时间,市值,资金,持仓
190,175106,3696,610
191,173886,3696,610
192,173886,3696,610
193,173886,3696,610
194,174496,336,622
195,173874,57,623
196,173874,57,623
197,173874,57,623
198,172005,57,623
199,172628,57,623
200,173251,57,623
201,173874,57,623
202,173251,57,623
203,175120,57,623
204,175743,57,623
205,175743,175743,0
206,175743,175743,0
207,175743,7289,589
208,176332,7289,589
209,178099,7289,589
210,178099,7289,589
211,177510,7289,589
212,176921,7289,589
213,176332,176332,0
214,176332,176332,0
215,176332,11602,570
216,176332,331,609
217,176332,331,609
218,176941,331,609
219,175723,331,609
220,175114,175114,0
221,175114,2656,603
222,175114,2656,603
223,175717,2656,603
224,175717,360,611
225,174495,360,611
226,174495,360,611
227,173884,76,612
228,172660,76,612
229,173884,173884,0
230,173884,6019,589
231,173884,319,609
232,175711,175711,0
233,175711,175711,0
234,175711,14130,563
235,174585,14130,563
236,174022,174022,0
237,174022,14148,559
238,174022,14148,559
239,172904,516,607
240,171083,516,607
241,171690,516,607
242,170476,516,607
243,172297,516,607
244,172904,232,608
245,172296,232,608
246,172296,172296,0
247,172296,172296,0
248,172296,172296,0
249,172296,8722,578
250,172874,8722,578
251,172874,770,606
252,172268,770,606
253,171662,770,606
254,173480,173480,0
255,173480,173480,0
256,173480,173480,0
257,173480,11030,570
258,174050,448,607
259,174657,448,607
260,175264,160,608
261,175872,175872,0
262,175872,175872,0
263,175872,175872,0
264,175872,175872,0
265,175872,5362,590
266,175282,175282,0
267,175282,175282,0
268,175282,175282,0
269,175282,175282,0
270,175282,175282,0
271,175282,3058,598
272,175880,175880,0
273,175880,175880,0
274,175880,4792,592
275,174696,4792,592
276,174696,4792,592
277,174696,4792,592
278,175288,184,608
279,175288,184,608
280,175288,184,608
281,174680,184,608
282,174072,184,608
283,175288,184,608
284,174680,184,608
285,175288,184,608
286,174680,184,608
287,175288,184,608
288,174072,184,608
289,174072,184,608
290,173464,184,608
291,171640,171640,0
292,171640,171640,0
293,171640,5542,589
294,172818,5542,589
295,172818,5542,589
296,172229,448,607
297,172229,448,607
298,171622,166,608
299,170406,166,608
300,171622,171622,0
301,171622,171622,0
302,171622,171622,0
303,171622,13138,562
304,170498,13138,562
305,169936,304,608
306,169936,304,608
307,171760,22,609
308,171151,171151,0
309,171151,4271,596
310,171747,618,609
311,171138,618,609
312,172356,618,609
313,172965,52,611
314,173576,52,611
315,173576,52,611
316,173576,52,611
317,174187,52,611
318,175409,175409,0
319,175409,2587,598
320,175409,275,606
321,176015,275,606
322,176621,275,606
323,178439,275,606
324,179045,275,606
325,179651,179651,0
326,179651,179651,0
327,179651,179651,0
328,179651,179651,0
329,179651,179651,0
330,179651,2045,598
331,180249,257,604
332,179645,257,604
333,179645,257,604
334,179645,179645,0
335,179645,179645,0
336,179645,3825,590
337,180235,237,602
338,180837,180837,0
339,180837,180837,0
340,180837,4427,590
341,180837,241,604
342,178421,241,604
343,177817,241,604
344,176609,241,604
345,175401,175401,0
346,175401,175401,0
347,175401,175401,0
348,175401,175401,0
349,175401,175401,0
350,175401,175401,0
351,175401,175401,0
352,175401,175401,0
353,175401,15969,546
354,174855,174855,0
355,174855,255,600
356,174855,255,600
357,174255,174255,0
358,174255,12100,565
359,176515,1624,601
360,177116,1624,601
361,176515,1624,601
362,176515,169,606
363,175909,169,606
364,177121,169,606
365,177727,177727,0
366,177727,177727,0
367,177727,10411,573
368,177727,10411,573
369,176581,551,607
370,175974,262,608
371,175366,262,608
372,174150,262,608
373,172934,262,608
374,171718,262,608
375,171718,262,608
376,171110,171110,0
377,171110,171110,0
378,171110,171110,0
379,171110,171110,0
380,171110,171110,0
381,171110,171110,0
382,171110,171110,0
383,171110,171110,0
384,171110,171110,0
385,171110,171110,0
386,171110,7058,588
387,171110,7058,588
388,171110,7058,588
389,171110,7058,588
390,170522,7058,588
391,170522,664,611
392,169911,110,613
393,170524,110,613
394,171750,110,613
395,172976,110,613
396,172363,110,613
397,171750,110,613
398,170524,110,613
399,170524,110,613
400,169911,110,613
401,169298,110,613
402,171137,110,613
403,168685,110,613
404,169298,110,613
405,168685,110,613
406,171137,110,613
407,169911,110,613
408,169298,110,613
409,168685,110,613
410,168072,110,613
411,167459,110,613
412,167459,110,613
413,167459,167459,0
414,167459,7349,593
415,167459,7349,593
416,168052,7349,593
417,167459,7349,593
418,169238,7349,593
419,169831,7349,593
420,171610,7349,593
421,172203,7349,593
422,171017,7349,593
423,172203,7349,593
424,172203,7349,593
425,172796,95,619
426,174653,95,619
427,174653,95,619
428,175272,95,619
429,175272,95,619
430,174653,95,619
431,175272,175272,0
432,175272,175272,0
433,175272,175272,0
434,175272,175272,0
435,175272,175272,0
436,175272,175272,0
437,175272,4340,604
438,176480,635,617
439,177097,63,619
440,177716,177716,0
441,177716,177716,0
442,177716,177716,0
443,177716,177716,0
444,177716,8372,588
445,176540,8372,588
446,175952,8372,588
447,175364,136,617
448,174747,136,617
449,174130,136,617
450,173513,173513,0
451,173513,173513,0
452,173513,173513,0
453,173513,173513,0
454,173513,3789,604
455,172909,149,617
456,171058,149,617
457,171058,149,617
458,171675,149,617
459,172292,149,617
460,172292,149,617
461,172292,149,617
462,174143,149,617
463,175377,149,617
464,174143,149,617
465,172909,149,617
466,172292,149,617
467,172909,172909,0
468,172909,14429,566
469,174041,893,614
470,173427,50,617
471,174661,174661,0
472,174661,9941,580
473,174081,36,615
474,174696,36,615
475,174081,36,615
476,172236,36,615
477,172851,36,615
478,172851,36,615
479,172851,36,615
480,173466,36,615
481,172851,36,615
482,173466,173466,0
483,173466,7062,588
484,172878,7062,588
485,171702,342,612
486,172926,60,613
487,174152,60,613
488,174765,174765,0
489,174765,174765,0
490,174765,174765,0
491,174765,1388,617
492,174148,1388,617
493,174765,174765,0
494,174765,174765,0
495,174765,174765,0
496,174765,13740,565
497,175330,13740,565
498,177025,735,610
499,176415,735,610
500,177025,177025,0
501,177025,177025,0
502,177025,2445,602
503,176423,2445,602
504,178229,2445,602
505,177627,117,610
506,178847,117,610
507,178847,117,610
508,178237,117,610
509,178847,117,610
510,178847,117,610
511,177017,117,610
512,175797,117,610
513,175797,117,610
514,175187,117,610
515,173357,117,610
516,173357,117,610
517,173357,173357,0
518,173357,173357,0
519,173357,173357,0
520,173357,173357,0
521,173357,173357,0
522,173357,173357,0
523,173357,4439,599
524,172159,4439,599
525,172758,4439,599
526,173357,4439,599
527,173357,173357,0
528,173357,173357,0
529,173357,2465,606
530,173357,2465,606
531,173357,2465,606
532,173963,201,614
533,173963,201,614
534,172735,201,614
535,172735,201,614
536,173349,201,614
537,173349,201,614
538,174577,201,614
539,174577,201,614
540,173349,201,614
541,173349,201,614
542,172735,201,614
543,174577,201,614
544,174577,201,614
545,174577,201,614
546,173349,173349,0
547,173349,173349,0
548,173349,13737,564
549,173913,13737,564
550,172785,483,611
551,172785,483,611
552,173396,483,611
553,172785,201,612
554,171561,201,612
555,171561,201,612
556,172785,201,612
557,174009,174009,0
558,174009,3818,593
559,173416,3818,593
560,173416,386,605
561,172811,386,605
562,172206,386,605
563,171601,386,605
564,172206,386,605
565,172206,386,605
566,173416,100,606
567,172204,100,606
568,172810,172810,0
569,172810,172810,0
570,172810,172810,0
571,172810,172810,0
572,172810,172810,0
573,172810,17328,538
574,172810,17328,538
575,172810,17328,538
576,171196,17328,538
577,172272,48,598
578,172870,48,598
579,173468,173468,0
580,173468,173468,0
581,173468,173468,0
582,173468,173468,0
583,173468,24256,511
584,173979,173979,0
585,173979,173979,0
586,173979,173979,0
587,173979,173979,0
588,173979,173979,0
589,173979,173979,0
590,173979,173979,0
591,173979,11547,564
592,173979,11547,564
593,174543,11547,564
594,172851,393,603
595,173454,173454,0
596,173454,15030,552
597,172350,210,604
598,172350,210,604
599,172954,210,604
600,173558,210,604
601,173558,210,604
602,173558,210,604
603,172954,210,604
604,172954,210,604
605,173558,210,604
606,174162,174162,0
607,174162,1388,602
608,173560,1388,602
609,173560,1388,602
610,174764,236,606
611,174764,236,606
612,172946,236,606
613,172946,172946,0
614,172946,172946,0
615,172946,1874,594
616,172946,1874,594
617,171758,158,600
618,173558,158,600
619,172958,158,600
620,172358,172358,0
621,172358,172358,0
622,172358,18321,533
623,172358,981,593
624,171172,981,593
625,171765,981,593
626,171765,171765,0
627,171765,171765,0
628,171765,4725,580
629,172925,85,596
630,171733,85,596
631,172925,85,596
632,171733,85,596
633,172329,85,596
634,172925,85,596
635,172925,85,596
636,171733,85,596
637,171733,171733,0
638,171733,661,594
639,172921,661,594
640,173515,79,596
641,173515,173515,0
642,173515,173515,0
643,173515,173515,0
644,173515,173515,0
645,173515,173515,0
646,173515,3571,584
647,175851,326,595
648,175851,31,596
649,175255,31,596
650,175851,31,596
651,175255,31,596
652,176447,31,596
653,175851,31,596
654,177043,31,596
655,178235,31,596
656,178235,31,596
657,178235,178235,0
658,178235,178235,0
659,178235,178235,0
660,178235,5381,582
661,176489,5381,582
662,177071,5381,582
663,175907,400,599
664,175308,108,600
665,175308,108,600
666,174708,108,600
667,174108,108,600
668,174108,108,600
669,174108,108,600
670,174108,108,600
671,174108,108,600
672,174108,108,600
673,171708,108,600
674,169908,108,600
675,169908,108,600
676,169908,108,600
677,168108,108,600
678,168108,108,600
679,169908,108,600
680,170508,108,600
681,171108,171108,0
682,171108,171108,0
683,171108,171108,0
684,171108,25025,509
685,172635,25025,509
686,172635,25025,509
687,172635,172635,0
688,172635,6231,566
689,170937,411,586
690,172109,411,586
691,170937,120,587
692,169763,120,587
693,169763,120,587
694,171524,120,587
695,171524,120,587
696,171524,120,587
697,170937,120,587
698,173285,120,587
699,174459,120,587
700,173285,120,587
701,173285,120,587
702,172698,120,587
703,173285,120,587
704,172698,120,587
705,170937,120,587
706,171524,120,587
707,172698,120,587
708,173872,120,587
709,173285,120,587
710,173872,120,587
711,173285,120,587
712,171524,120,587
713,170350,120,587
714,170350,170350,0
715,170350,170350,0
716,170350,170350,0
717,170350,5902,571
718,169208,5902,571
719,168637,5902,571
720,169208,468,590
721,168028,168028,0
722,168028,10680,556
723,167472,810,591
724,166881,810,591
725,166881,810,591
726,166290,250,593
727,166290,250,593
728,167476,250,593
729,168069,168069,0
730,168069,168069,0
731,168069,8174,565
732,166939,8174,565
733,166939,587,592
734,165755,308,593
735,165755,308,593
736,166348,308,593
737,164569,31,594
738,163975,31,594
739,164569,31,594
740,165163,31,594
741,166351,31,594
742,165757,165757,0
743,165757,165757,0
744,165757,165757,0
745,165757,165757,0
746,165757,165757,0
747,165757,165757,0
748,165757,165757,0
749,165757,165757,0
750,165757,5302,563
751,165757,457,580
752,166337,457,580
753,165757,457,580
754,165177,457,580
755,165177,173,581
756,164015,173,581
757,165177,165177,0
758,165177,165177,0
759,165177,165177,0
760,165177,165177,0
761,165177,23321,496
762,165177,2729,568
763,166313,425,576
764,165737,138,577
765,166891,138,577
766,166314,138,577
767,166314,138,577
768,165737,165737,0
769,165737,1286,573
770,166883,130,577
771,166306,130,577
772,165729,130,577
773,164575,130,577
774,164575,130,577
775,163998,130,577
776,163421,130,577
777,163421,130,577
778,162267,130,577
779,162844,130,577
780,162844,130,577
781,162844,130,577
782,161690,130,577
783,161690,161690,0
784,161690,161690,0
785,161690,6606,548
786,161690,97,571
787,163403,163403,0
788,163403,163403,0
789,163403,163403,0
790,163403,13302,523
791,164449,13302,523
792,164449,586,567
793,163882,163882,0
794,163882,4,573
795,165028,4,573
796,167320,4,573
797,166174,4,573
798,165028,4,573
799,165601,4,573
800,165601,165601,0
801,165601,11853,532
802,164005,699,571
803,164005,164005,0
804,164005,164005,0
805,164005,164005,0
806,164005,164005,0
807,164005,17125,510
808,164005,421,568
809,164005,133,569
810,162298,133,569
811,162867,133,569
812,163436,133,569
813,162298,162298,0
814,162298,162298,0
815,162298,162298,0
816,162298,162298,0
817,162298,15008,515
818,163328,15008,515
819,163843,269,566
820,162711,269,566
821,162711,269,566
822,162711,269,566
823,162711,269,566
824,161013,269,566
825,161579,161579,0
826,161579,161579,0
827,161579,18947,504
828,160571,18947,504
829,160067,1307,567
830,161201,179,571
831,161201,161201,0
832,161201,161201,0
833,161201,161201,0
834,161201,161201,0
835,161201,161201,0
836,161201,161201,0
837,161201,161201,0
838,161201,4691,555
839,161201,4691,555
840,160091,211,571
841,161233,161233,0
842,161233,161233,0
843,161233,12227,521
844,161754,460,562
845,162316,460,562
846,162316,172,563
847,161753,172,563
848,161753,172,563
849,161753,172,563
850,161190,172,563
851,161190,172,563
852,161190,172,563
853,161190,172,563
854,163442,172,563
855,162879,172,563
856,162879,172,563
857,162316,172,563
858,164568,172,563
859,165131,172,563
860,165131,165131,0
861,165131,165131,0
862,165131,165131,0
863,165131,165131,0
864,165131,9691,536
865,165131,991,566
866,166263,166263,0
867,166263,166263,0
868,166263,166263,0
869,166263,7287,552
870,166263,375,576
871,166839,86,577
872,166839,86,577
873,166839,86,577
874,166262,86,577
875,166839,86,577
876,166839,86,577
877,166262,86,577
878,167416,86,577
879,166839,166839,0
880,166839,166839,0
881,166839,166839,0
882,166839,166839,0
883,166839,166839,0
884,166839,5271,561
885,167400,5271,561
886,168522,324,578
887,166788,324,578
888,167366,35,579
889,168524,35,579
890,167366,35,579
891,167945,35,579
892,169103,35,579
893,167945,35,579
894,168524,168524,0
895,168524,8444,552
896,167420,8444,552
897,167972,8444,552
898,166868,8444,552
899,166868,8444,552
900,166868,8444,552
901,167972,8444,552
902,167420,8444,552
903,166868,8444,552
904,167420,167420,0
905,167420,167420,0
906,167420,167420,0
907,167420,167420,0
908,167420,167420,0
909,167420,167420,0
910,167420,167420,0
911,167420,167420,0
912,167420,1245,575
913,166270,1245,575
914,166270,1245,575
915,165695,1245,575
916,164545,164545,0
917,164545,164545,0
918,164545,164545,0
919,164545,164545,0
920,164545,164545,0
921,164545,164545,0
922,164545,164545,0
923,164545,8389,546
924,163999,163999,0
925,163999,9919,535
926,162394,514,568
927,161826,514,568
928,161826,514,568
929,161258,514,568
930,162394,514,568
931,162962,514,568
932,162394,514,568
933,161826,514,568
934,162962,514,568
935,162962,514,568
936,163530,227,569
937,162961,162961,0
938,162961,162961,0
939,162961,162961,0
940,162961,162961,0
941,162961,162961,0
942,162961,1721,556
943,162405,1721,556
944,161849,1721,556
945,160737,291,561
946,158493,291,561
947,157932,291,561
948,156810,156810,0
949,156810,156810,0
950,156810,156810,0
951,156810,156810,0
952,156810,156810,0
953,156810,9192,531
954,157341,9192,531
955,156810,296,563
956,155684,296,563
957,155684,296,563
958,157373,296,563
959,157936,16,564
960,157936,16,564
961,156244,16,564
962,156808,16,564
963,157372,16,564
964,158500,16,564
965,159064,16,564
966,159628,16,564
967,159064,16,564
968,159064,16,564
969,157936,16,564
970,157936,16,564
971,159064,16,564
972,158500,158500,0
973,158500,158500,0
974,158500,158500,0
975,158500,2836,552
976,160156,160156,0
977,160156,160156,0
978,160156,160156,0
979,160156,160156,0
980,160156,160156,0
981,160156,20674,486
982,161128,20674,486
983,162100,13,557
984,161543,13,557
985,161543,13,557
986,162100,162100,0
987,162100,162100,0
988,162100,1759,551
989,162100,1759,551
990,160998,25,557
991,161555,25,557
992,159327,25,557
993,158770,25,557
994,159327,25,557
995,159884,25,557
996,159884,25,557
997,160998,25,557
998,159884,25,557
999,160441,25,557
1000,161555,25,557
1001,160441,25,557
1002,160998,25,557
1003,160998,160998,0
1004,160998,160998,0
1005,160998,160998,0
1006,160998,160998,0
1007,160998,14122,503
1008,160998,14122,503
1009,162507,847,548
1010,164151,847,548
1011,163055,847,548
1012,161959,847,548
1013,160863,847,548
1014,161959,161959,0
1015,161959,11431,512
1016,160423,955,548
1017,160423,82,551
1018,162076,82,551
1019,163729,82,551
1020,164280,82,551
1021,163729,82,551
1022,163729,82,551
1023,164280,82,551
1024,163178,82,551
1025,164280,82,551
1026,164831,82,551
1027,163178,82,551
1028,163729,82,551
1029,164831,82,551
1030,163178,82,551
1031,162076,82,551
1032,160974,82,551
1033,159872,82,551
1034,159321,82,551
1035,159872,82,551
1036,159872,82,551
1037,159872,82,551
1038,159872,82,551
1039,160423,160423,0
1040,160423,160423,0
1041,160423,160423,0
1042,160423,160423,0
1043,160423,18904,483
1044,160906,18904,483
1045,160906,1558,542
1046,159822,159822,0
1047,159822,159822,0
1048,159822,159822,0
1049,159822,159822,0
1050,159822,10926,517
1051,158788,1202,551
1052,158237,62,555
1053,158237,158237,0
1054,158237,158237,0
1055,158237,158237,0
1056,158237,7472,529
1057,157179,157179,0
1058,157179,157179,0
1059,157179,157179,0
1060,157179,9092,527
1061,157706,9092,527
1062,157706,9092,527
1063,158760,572,557
1064,158203,572,557
1065,158760,572,557
1066,158760,572,557
1067,159317,572,557
1068,160431,572,557
1069,160431,572,557
1070,161545,283,558
1071,161545,161545,0
1072,161545,4945,540
1073,162625,4945,540
1074,162625,4945,540
1075,161005,321,556
1076,161005,321,556
1077,159893,321,556
1078,159893,34,557
1079,161007,34,557
1080,161564,161564,0
1081,161564,8683,529
1082,162093,273,558
1083,162093,273,558
1084,163209,273,558
1085,160977,273,558
1086,159861,273,558
1087,160977,273,558
1088,161535,273,558
1089,161535,273,558
1090,160977,160977,0
1091,160977,8963,526
1092,159399,383,556
1093,159955,383,556
1094,161623,383,556
1095,161623,161623,0
1096,161623,4407,544
1097,159991,4407,544
1098,160535,389,558
1099,161651,389,558
1100,161651,389,558
1101,162209,389,558
1102,161651,100,559
1103,161651,100,559
1104,159974,100,559
1105,159415,100,559
1106,159415,100,559
1107,158297,100,559
1108,158297,100,559
1109,158297,100,559
1110,158856,100,559
1111,158297,100,559
1112,159415,159415,0
1113,159415,159415,0
1114,159415,159415,0
1115,159415,159415,0
1116,159415,159415,0
1117,159415,3454,559
1118,159974,3454,559
1119,161651,3454,559
1120,161651,3454,559
1121,162769,319,570
1122,163909,319,570
1123,163339,319,570
1124,163909,32,571
1125,163338,32,571
1126,164480,32,571
1127,165051,32,571
1128,165051,32,571
1129,164480,32,571
1130,164480,32,571
1131,163338,32,571
1132,162767,32,571
1133,161625,32,571
1134,163338,163338,0
1135,163338,12330,528
1136,163866,12330,528
1137,164394,234,570
1138,164394,234,570
1139,163254,234,570
1140,163254,234,570
1141,162684,234,570
1142,162684,234,570
1143,161544,234,570
1144,162114,234,570
1145,161544,161544,0
1146,161544,161544,0
1147,161544,161544,0
1148,161544,161544,0
1149,161544,161544,0
1150,161544,161544,0
1151,161544,161544,0
1152,161544,161544,0
1153,161544,21954,495
1154,160059,750,571
1155,160630,750,571
1156,161772,750,571
1157,160630,160630,0
1158,160630,5237,553
1159,160630,179,571
1160,161772,179,571
1161,160630,179,571
1162,160059,179,571
1163,161201,161201,0
1164,161201,161201,0
1165,161201,1886,559
1166,161760,170,565
1167,161195,170,565
1168,160065,170,565
1169,160065,170,565
1170,159500,170,565
1171,160630,170,565
1172,159500,170,565
1173,160065,170,565
1174,160065,160065,0
1175,160065,160065,0
1176,160065,160065,0
1177,160065,160065,0
1178,160065,160065,0
1179,160065,4119,553
1180,159512,4119,553
1181,160065,4119,553
1182,160618,723,565
1183,160053,159,567
1184,160053,159,567
1185,160620,159,567
1186,160620,160620,0
1187,160620,160620,0
1188,160620,4665,555
1189,162285,4665,555
1190,161730,4665,555
1191,162285,121,571
1192,162285,121,571
1193,162285,162285,0
1194,162285,162285,0
1195,162285,162285,0
1196,162285,5786,553
1197,162838,5786,553
1198,162838,162838,0
1199,162838,679,573
1200,162265,115,575
1201,160540,115,575
1202,159965,115,575
1203,160540,115,575
1204,159965,115,575
1205,160540,115,575
1206,159965,115,575
1207,159965,115,575
1208,159390,159390,0
1209,159390,138,577
1210,160544,138,577
1211,160544,138,577
1212,159967,159967,0
1213,159967,6232,555
1214,159967,138,577
1215,159390,138,577
1216,161698,138,577
1217,162275,138,577
1218,162275,138,577
1219,164006,138,577
1220,163429,138,577
1221,162852,138,577
1222,163429,138,577
1223,166314,138,577
1224,165737,138,577
1225,164583,138,577
1226,164583,138,577
1227,162852,162852,0
1228,162852,18888,516
1229,162852,18888,516
1230,163368,408,582
1231,161622,408,582
1232,163950,408,582
1233,162786,129,583
1234,162786,162786,0
1235,162786,8499,553
1236,164445,8499,553
1237,164998,8499,553
1238,165551,8499,553
1239,164998,164998,0
1240,164998,164998,0
1241,164998,1414,576
1242,164422,1414,576
1243,164422,282,580
1244,164422,282,580
1245,163262,282,580
1246,163842,282,580
1247,163262,163262,0
1248,163262,163262,0
1249,163262,7869,553
1250,163262,282,580
1251,162682,162682,0
1252,162682,162682,0
1253,162682,4202,560
1254,162682,4202,560
1255,161562,4202,560
1256,161562,268,574
1257,161562,268,574
1258,161562,268,574
1259,162136,268,574
1260,162710,268,574
1261,163858,268,574
1262,164432,268,574
1263,163858,268,574
1264,162710,268,574
1265,163284,268,574
1266,163284,163284,0
1267,163284,163284,0
1268,163284,9030,547
1269,163284,9030,547
1270,162737,38,579
1271,163316,38,579
1272,162158,162158,0
1273,162158,162158,0
1274,162158,162158,0
1275,162158,162158,0
1276,162158,21318,503
1277,163667,942,575
1278,161942,161942,0
1279,161942,161942,0
1280,161942,1198,568
1281,163646,1198,568
1282,163078,58,572
1283,162506,58,572
1284,163650,58,572
1285,163078,58,572
1286,163078,58,572
1287,164794,58,572
1288,164794,58,572
1289,164222,58,572
1290,164222,58,572
1291,163650,58,572
1292,164222,58,572
1293,164222,58,572
1294,164222,58,572
1295,164794,58,572
1296,163650,58,572
1297,164222,164222,0
1298,164222,2366,562
1299,164784,343,569
1300,166491,51,570
1301,166491,51,570
1302,164781,51,570
1303,164781,51,570
1304,164211,51,570
1305,164781,51,570
1306,163641,51,570
1307,163641,51,570
1308,163641,51,570
1309,163641,51,570
1310,164211,51,570
1311,165351,51,570
1312,165351,165351,0
1313,165351,7815,547
1314,165898,12,574
1315,165898,12,574
1316,165898,12,574
1317,165898,12,574
1318,164750,164750,0
1319,164750,164750,0
1320,164750,164750,0
1321,164750,164750,0
1322,164750,164750,0
1323,164750,6120,547
1324,164203,6120,547
1325,164203,6120,547
1326,164203,164203,0
1327,164203,164203,0
1328,164203,18763,505
1329,165213,18763,505
1330,164708,2001,563
1331,164708,267,569
1332,163570,267,569
1333,164708,267,569
1334,164139,267,569
1335,164139,267,569
1336,164708,267,569
1337,164708,164708,0
1338,164708,3446,558
1339,163592,289,569
1340,165299,165299,0
1341,165299,165299,0
1342,165299,165299,0
1343,165299,165299,0
1344,165299,165299,0
1345,165299,165299,0
1346,165299,165299,0
1347,165299,165299,0
1348,165299,2867,564
1349,165299,275,573
1350,164153,164153,0
1351,164153,5709,554
1352,163045,5709,554
1353,163599,5709,554
1354,163045,5709,554
1355,163045,5709,554
1356,163045,313,573
1357,163618,313,573
1358,163618,163618,0
1359,163618,163618,0
1360,163618,7418,550
1361,163618,7418,550
1362,163068,343,575
1363,164218,343,575
1364,164218,58,576
1365,163642,58,576
1366,163066,58,576
1367,163066,58,576
1368,162490,58,576
1369,162490,58,576
1370,162490,162490,0
1371,162490,7954,548
1372,163038,313,575
1373,163038,30,576
1374,163038,30,576
1375,164766,30,576
1376,164766,30,576
1377,165342,30,576
1378,166494,30,576
1379,165342,30,576
1380,165342,30,576
1381,165342,30,576
1382,165918,30,576
1383,164766,30,576
1384,165342,30,576
1385,168222,168222,0
1386,168222,7330,551
1387,167120,7330,551
1388,167120,950,573
1389,167693,950,573
1390,167120,167120,0
1391,167120,17546,514
1392,166092,166092,0
1393,166092,9743,541
1394,166633,173,574
1395,167781,173,574
1396,167781,173,574
1397,167781,173,574
1398,166633,173,574
1399,166059,173,574
1400,166633,173,574
1401,167781,173,574
1402,168355,173,574
1403,168929,173,574
1404,168355,173,574
1405,167781,173,574
1406,168355,173,574
1407,166633,166633,0
1408,166633,166633,0
1409,166633,166633,0
1410,166633,1321,574
1411,167207,1321,574
1412,166633,1321,574
1413,166059,1321,574
1414,166059,173,578
1415,167215,173,578
1416,166637,173,578
1417,166059,173,578
1418,165481,173,578
1419,164325,173,578
1420,162591,173,578
1421,163169,173,578
1422,163169,173,578
1423,163747,173,578
1424,164903,173,578
1425,164325,173,578
1426,163169,173,578
1427,162591,173,578
1428,162591,173,578
1429,163169,173,578
