时间,市值,资金,持仓
136,586622,164,2102
137,584520,164,2102
138,582418,582418,0
139,582418,27738,1981
140,582418,298,2079
141,578260,298,2079
142,576181,21,2080
143,580341,21,2080
144,582421,21,2080
145,580341,21,2080
146,578261,21,2080
147,574101,21,2080
148,578261,21,2080
149,576181,21,2080
150,578261,21,2080
151,574101,21,2080
152,572021,572021,0
153,572021,44296,1919
154,573940,3724,2066
155,573940,573940,0
156,573940,573940,0
157,573940,33230,1945
158,571995,33230,1945
159,573940,573940,0
160,573940,10245,2035
161,578010,480,2070
162,578010,480,2070
163,580080,480,2070
164,578010,480,2070
165,580080,200,2071
166,578009,200,2071
167,578009,200,2071
168,578009,200,2071
169,575938,200,2071
170,573867,200,2071
171,573867,200,2071
172,573867,200,2071
173,575938,200,2071
174,571796,571796,0
175,571796,571796,0
176,571796,571796,0
177,571796,571796,0
178,571796,571796,0
179,571796,571796,0
180,571796,571796,0
181,571796,31369,1951
182,571796,31369,1951
183,573747,31369,1951
184,575698,31369,1951
185,573747,31369,1951
186,573747,1067,2060
187,577867,577867,0
188,577867,577867,0
189,577867,577867,0
190,577867,577867,0
191,577867,577867,0
192,577867,577867,0
193,577867,577867,0
194,577867,577867,0
195,577867,16240,2013
196,577867,16240,2013
197,577867,2011,2064
198,571675,2011,2064
199,573739,72,2071
200,575810,72,2071
201,577881,72,2071
202,575810,72,2071
203,582023,72,2071
204,584094,72,2071
205,584094,72,2071
206,582023,72,2071
207,592378,72,2071
208,594449,72,2071
209,600662,72,2071
210,600662,600662,0
211,600662,600662,0
212,600662,22358,2008
213,598654,259,2085
214,600739,259,2085
215,602824,259,2085
216,602824,259,2085
217,602824,259,2085
218,604909,259,2085
219,600739,259,2085
220,598654,259,2085
221,596569,259,2085
222,596569,259,2085
223,598654,259,2085
224,598654,259,2085
225,594484,259,2085
226,594484,259,2085
227,592399,259,2085
228,588229,259,2085
229,592399,592399,0
230,592399,10429,2042
231,592399,10429,2042
232,598525,349,2077
233,598525,349,2077
234,596448,349,2077
235,592294,64,2078
236,590216,64,2078
237,594372,64,2078
238,594372,64,2078
239,590216,64,2078
240,583982,64,2078
241,586060,64,2078
242,581904,64,2078
243,588138,64,2078
244,590216,64,2078
245,588138,64,2078
246,588138,64,2078
247,588138,64,2078
248,590216,64,2078
249,588138,64,2078
250,590216,64,2078
251,590216,64,2078
252,588138,64,2078
253,586060,64,2078
254,592294,64,2078
255,592294,64,2078
256,594372,64,2078
257,592294,64,2078
258,594372,594372,0
259,594372,594372,0
260,594372,6276,2042
261,596414,207,2063
262,598477,207,2063
263,602603,602603,0
264,602603,602603,0
265,602603,602603,0
266,602603,18539,2028
267,604631,18539,2028
268,602603,18539,2028
269,604631,2066,2085
270,606716,2066,2085
271,602546,602546,0
272,602546,2293,2077
273,602546,270,2084
274,602546,270,2084
275,598378,270,2084
276,598378,270,2084
277,598378,270,2084
278,600462,270,2084
279,600462,270,2084
280,600462,270,2084
281,598378,270,2084
282,596294,270,2084
283,600462,270,2084
284,598378,270,2084
285,600462,270,2084
286,598378,270,2084
287,600462,270,2084
288,596294,270,2084
289,596294,270,2084
290,594210,270,2084
291,587958,270,2084
292,587958,270,2084
293,587958,270,2084
294,592126,270,2084
295,592126,270,2084
296,590042,270,2084
297,590042,270,2084
298,587958,270,2084
299,583790,270,2084
300,587958,270,2084
301,587958,270,2084
302,585874,585874,0
303,585874,585874,0
304,585874,585874,0
305,585874,14482,2048
306,585874,14482,2048
307,592018,14482,2048
308,589970,14482,2048
309,587922,14482,2048
310,589970,994,2096
311,587874,994,2096
312,592066,994,2096
313,594162,994,2096
314,596258,142,2099
315,596258,142,2099
316,596258,142,2099
317,598357,142,2099
318,602555,142,2099
319,606753,142,2099
320,606753,142,2099
321,608852,142,2099
322,610951,610951,0
323,610951,610951,0
324,610951,610951,0
325,610951,42335,1921
326,609030,609030,0
327,609030,47784,1909
328,612848,612848,0
329,612848,72555,1807
330,609234,72555,1807
331,611041,737,2048
332,608993,608993,0
333,608993,608993,0
334,608993,608993,0
335,608993,608993,0
336,608993,608993,0
337,608993,229,2036
338,611029,229,2036
339,608993,229,2036
340,608993,229,2036
341,608993,229,2036
342,600849,229,2036
343,598813,229,2036
344,594741,229,2036
345,590669,229,2036
346,590669,229,2036
347,588633,229,2036
348,588633,229,2036
349,590669,590669,0
350,590669,229,2036
351,592705,229,2036
352,594741,229,2036
353,594741,229,2036
354,592705,229,2036
355,592705,229,2036
356,592705,229,2036
357,590669,229,2036
358,584561,229,2036
359,592705,229,2036
360,594741,229,2036
361,592705,229,2036
362,592705,229,2036
363,590669,229,2036
364,594741,594741,0
365,594741,594741,0
366,594741,594741,0
367,594741,594741,0
368,594741,6069,2016
369,590709,6069,2016
370,588693,588693,0
371,588693,588693,0
372,588693,588693,0
373,588693,14161,2023
374,584647,584647,0
375,584647,584647,0
376,584647,584647,0
377,584647,584647,0
378,584647,584647,0
379,584647,584647,0
380,584647,584647,0
381,584647,584647,0
382,584647,584647,0
383,584647,584647,0
384,584647,584647,0
385,584647,584647,0
386,584647,584647,0
387,584647,584647,0
388,584647,31948,1981
389,584647,979,2092
390,582555,582555,0
391,582555,582555,0
392,582555,26339,2008
393,584563,26339,2008
394,588579,1699,2096
395,592771,1699,2096
396,590675,1699,2096
397,588579,299,2101
398,584377,21,2102
399,584377,584377,0
400,584377,584377,0
401,584377,12505,2072
402,590593,12505,2072
403,582305,582305,0
404,582305,582305,0
405,582305,582305,0
406,582305,582305,0
407,582305,582305,0
408,582305,582305,0
409,582305,18555,2050
410,580255,18555,2050
411,578205,18555,2050
412,578205,18555,2050
413,578205,18555,2050
414,572055,18555,2050
415,572055,18555,2050
416,574105,18555,2050
417,572055,572055,0
418,572055,572055,0
419,572055,572055,0
420,572055,27750,1965
421,574020,27750,1965
422,570090,27750,1965
423,574020,27750,1965
424,574020,27750,1965
425,575985,27750,1965
426,581880,1242,2059
427,581880,581880,0
428,581880,581880,0
429,581880,581880,0
430,581880,581880,0
431,581880,581880,0
432,581880,581880,0
433,581880,27748,1972
434,583852,2932,2060
435,579732,2932,2060
436,577672,142,2070
437,585952,142,2070
438,590092,142,2070
439,592162,142,2070
440,594232,142,2070
441,596302,142,2070
442,594232,142,2070
443,594232,142,2070
444,596302,142,2070
445,592162,142,2070
446,590092,142,2070
447,588022,142,2070
448,585952,142,2070
449,583882,142,2070
450,581812,581812,0
451,581812,581812,0
452,581812,581812,0
453,581812,581812,0
454,581812,581812,0
455,581812,581812,0
456,581812,581812,0
457,581812,581812,0
458,581812,581812,0
459,581812,24091,1999
460,581812,3166,2074
461,581812,3166,2074
462,588034,3166,2074
463,592182,3166,2074
464,588034,346,2084
465,583866,583866,0
466,583866,44559,1933
467,585799,44559,1933
468,585799,44559,1933
469,589665,849,2088
470,587577,587577,0
471,587577,69,2076
472,589653,69,2076
473,587577,587577,0
474,587577,587577,0
475,587577,587577,0
476,587577,6297,2076
477,589653,677,2096
478,589653,115,2098
479,589653,115,2098
480,591751,115,2098
481,589653,589653,0
482,589653,589653,0
483,589653,589653,0
484,589653,18321,2026
485,585601,18321,2026
486,589653,18321,2026
487,593705,997,2087
488,595792,997,2087
489,589531,997,2087
490,587444,154,2090
491,587444,154,2090
492,585354,154,2090
493,587444,587444,0
494,587444,20444,2025
495,599594,710,2094
496,597500,597500,0
497,597500,46,2089
498,603767,46,2089
499,601678,46,2089
500,603767,603767,0
501,603767,603767,0
502,603767,277,2081
503,601686,277,2081
504,607929,277,2081
505,605848,277,2081
506,610010,277,2081
507,610010,277,2081
508,607929,277,2081
509,610010,277,2081
510,610010,277,2081
511,603767,277,2081
512,599605,277,2081
513,599605,599605,0
514,599605,599605,0
515,599605,599605,0
516,599605,33877,1992
517,599605,649,2109
518,597496,649,2109
519,593278,87,2111
520,599611,599611,0
521,599611,599611,0
522,599611,32179,1998
523,595615,32179,1998
524,591619,32179,1998
525,593617,707,2110
526,595727,595727,0
527,595727,4373,2097
528,593630,4373,2097
529,595727,4373,2097
530,595727,4373,2097
531,595727,595727,0
532,595727,10483,2068
533,595727,10483,2068
534,591591,10483,2068
535,591591,10483,2068
536,593659,10483,2068
537,593659,10483,2068
538,597795,10483,2068
539,597795,1963,2098
540,593599,1963,2098
541,593599,593599,0
542,593599,593599,0
543,593599,593599,0
544,593599,593599,0
545,593599,33551,1972
546,589655,589655,0
547,589655,589655,0
548,589655,589655,0
549,589655,44375,1920
550,585815,44375,1920
551,585815,3767,2064
552,587879,587879,0
553,587879,53207,1896
554,584087,7,2086
555,584087,7,2086
556,588259,7,2086
557,592431,7,2086
558,598689,7,2086
559,596603,7,2086
560,596603,7,2086
561,594517,594517,0
562,594517,50089,1917
563,592600,1979,2087
564,594687,275,2093
565,594687,275,2093
566,598873,275,2093
567,594687,594687,0
568,594687,6447,2064
569,596751,6447,2064
570,600879,6447,2064
571,600879,6447,2064
572,605007,357,2085
573,602922,357,2085
574,602922,68,2086
575,602922,68,2086
576,596664,68,2086
577,600836,68,2086
578,602922,68,2086
579,605008,68,2086
580,609180,68,2086
581,611266,68,2086
582,613352,68,2086
583,609180,68,2086
584,611266,68,2086
585,609180,68,2086
586,609180,68,2086
587,607094,68,2086
588,605008,68,2086
589,600836,68,2086
590,600836,68,2086
591,600836,68,2086
592,600836,68,2086
593,602922,68,2086
594,596664,68,2086
595,598750,68,2086
596,598750,68,2086
597,594578,68,2086
598,594578,68,2086
599,596664,68,2086
600,598750,68,2086
601,598750,68,2086
602,598750,68,2086
603,596664,68,2086
604,596664,68,2086
605,598750,598750,0
606,598750,598750,0
607,598750,598750,0
608,598750,598750,0
609,598750,598750,0
610,598750,598750,0
611,598750,598750,0
612,598750,598750,0
613,598750,598750,0
614,598750,598750,0
615,598750,598750,0
616,598750,598750,0
617,598750,598750,0
618,598750,598750,0
619,598750,53278,1894
620,596856,596856,0
621,596856,596856,0
622,596856,27815,1969
623,596856,27815,1969
624,592918,2559,2057
625,594975,2559,2057
626,594975,255,2065
627,597040,597040,0
628,597040,597040,0
629,597040,2250,2051
630,592938,234,2058
631,597054,234,2058
632,592938,234,2058
633,594996,594996,0
634,594996,23696,1970
635,594996,23696,1970
636,591056,368,2051
637,591056,80,2052
638,591056,80,2052
639,595160,80,2052
640,597212,80,2052
641,597212,597212,0
642,597212,597212,0
643,597212,597212,0
644,597212,35000,1932
645,599144,3464,2040
646,597104,554,2050
647,605304,259,2051
648,605304,259,2051
649,603253,259,2051
650,605304,259,2051
651,603253,259,2051
652,607355,607355,0
653,607355,607355,0
654,607355,607355,0
655,607355,607355,0
656,607355,607355,0
657,607355,8159,2004
658,607355,86,2031
659,607355,86,2031
660,603293,86,2031
661,597200,86,2031
662,599231,599231,0
663,599231,599231,0
664,599231,52607,1872
665,599231,599231,0
666,599231,56225,1866
667,597365,56225,1866
668,597365,56225,1866
669,597365,56225,1866
670,597365,56225,1866
671,597365,3735,2047
672,597365,3735,2047
673,589177,303,2059
674,583000,303,2059
675,583000,583000,0
676,583000,45583,1899
677,577303,223,2061
678,577303,223,2061
679,583486,223,2061
680,585547,585547,0
681,585547,585547,0
682,585547,585547,0
683,585547,585547,0
684,585547,25610,1951
685,591400,25610,1951
686,591400,25610,1951
687,591400,25610,1951
688,599204,599204,0
689,599204,599204,0
690,599204,599204,0
691,599204,599204,0
692,599204,599204,0
693,599204,599204,0
694,599204,16080,1997
695,599204,312,2051
696,599204,599204,0
697,599204,599204,0
698,599204,599204,0
699,599204,599204,0
700,599204,599204,0
701,599204,599204,0
702,599204,12086,1997
703,601201,12086,1997
704,599204,12086,1997
705,593213,12086,1997
706,595210,406,2037
707,599284,406,2037
708,603358,406,2037
709,601321,111,2038
710,603359,111,2038
711,601321,111,2038
712,595207,595207,0
713,595207,595207,0
714,595207,595207,0
715,595207,595207,0
716,595207,595207,0
717,595207,20071,1997
718,591213,337,2066
719,589147,52,2067
720,591214,52,2067
721,587080,52,2067
722,585013,52,2067
723,582946,52,2067
724,580879,52,2067
725,580879,52,2067
726,578812,52,2067
727,578812,52,2067
728,582946,52,2067
729,585013,52,2067
730,587080,52,2067
731,585013,52,2067
732,580879,580879,0
733,580879,38830,1929
734,577021,3676,2055
735,577021,3676,2055
736,579076,3676,2055
737,572911,3676,2055
738,570856,88,2068
739,572924,88,2068
740,574992,88,2068
741,579128,88,2068
742,577060,88,2068
743,579128,88,2068
744,583264,583264,0
745,583264,14188,2018
746,587300,14188,2018
747,589318,793,2065
748,587253,793,2065
749,589318,589318,0
750,589318,589318,0
751,589318,6208,2046
752,591364,488,2066
753,589298,488,2066
754,587232,204,2067
755,587232,587232,0
756,587232,6312,2060
757,591352,6312,2060
758,593412,6312,2060
759,593412,593412,0
760,593412,49726,1901
761,593412,248,2074
762,593412,248,2074
763,597560,248,2074
764,595486,248,2074
765,599634,248,2074
766,597560,248,2074
767,597560,248,2074
768,595486,248,2074
769,595486,595486,0
770,595486,595486,0
771,595486,595486,0
772,595486,595486,0
773,595486,595486,0
774,595486,595486,0
775,595486,595486,0
776,595486,30052,1998
777,595486,30052,1998
778,591490,30052,1998
779,593488,30052,1998
780,593488,30052,1998
781,593488,593488,0
782,593488,39648,1978
783,593488,39648,1978
784,595466,39648,1978
785,599422,1443,2113
786,599422,311,2117
787,605773,311,2117
788,605773,25,2118
789,610009,25,2118
790,607891,25,2118
791,612127,25,2118
792,612127,25,2118
793,610009,25,2118
794,605773,25,2118
795,610009,25,2118
796,618481,25,2118
797,614245,25,2118
798,610009,25,2118
799,612127,25,2118
800,612127,25,2118
801,612127,25,2118
802,605773,25,2118
803,605773,25,2118
804,605773,25,2118
805,605773,25,2118
806,605773,25,2118
807,610009,25,2118
808,610009,610009,0
809,610009,610009,0
810,610009,610009,0
811,610009,610009,0
812,610009,610009,0
813,610009,610009,0
814,610009,610009,0
815,610009,10466,2089
816,614187,351,2124
817,607815,351,2124
818,612063,612063,0
819,612063,612063,0
820,612063,24574,2047
821,612063,24574,2047
822,612063,24574,2047
823,612063,24574,2047
824,605922,24574,2047
825,607969,24574,2047
826,607969,24574,2047
827,603875,1651,2128
828,599619,246,2133
829,597486,246,2133
830,601752,246,2133
831,601752,246,2133
832,601752,246,2133
833,599619,246,2133
834,599619,246,2133
835,599619,246,2133
836,595353,246,2133
837,599619,246,2133
838,601752,601752,0
839,601752,601752,0
840,601752,601752,0
841,601752,601752,0
842,601752,601752,0
843,601752,37760,1972
844,603724,37760,1972
845,605696,37760,1972
846,605696,37760,1972
847,603724,2746,2094
848,603724,450,2102
849,603724,163,2103
850,601621,163,2103
851,601621,163,2103
852,601621,601621,0
853,601621,601621,0
854,601621,161,2074
855,599547,161,2074
856,599547,161,2074
857,597473,161,2074
858,605769,161,2074
859,607843,161,2074
860,607843,161,2074
861,607843,161,2074
862,603695,603695,0
863,603695,10370,2025
864,597620,10370,2025
865,597620,10370,2025
866,601670,1026,2057
867,599613,153,2060
868,593433,593433,0
869,593433,593433,0
870,593433,35001,1939
871,595372,3211,2049
872,595372,595372,0
873,595372,25753,1971
874,593401,25753,1971
875,595372,25753,1971
876,595372,25753,1971
877,593401,25753,1971
878,597343,597343,0
879,597343,597343,0
880,597343,597343,0
881,597343,597343,0
882,597343,597343,0
883,597343,597343,0
884,597343,597343,0
885,597343,597343,0
886,597343,597343,0
887,597343,597343,0
888,597343,31481,1958
889,601259,31481,1958
890,597343,1136,2063
891,599406,1136,2063
892,603532,260,2066
893,599400,260,2066
894,601466,260,2066
895,599400,260,2066
896,595268,260,2066
897,597334,260,2066
898,593202,260,2066
899,593202,260,2066
900,593202,260,2066
901,597334,260,2066
902,595268,260,2066
903,593202,260,2066
904,595268,260,2066
905,591136,260,2066
906,589070,260,2066
907,591136,260,2066
908,595268,595268,0
909,595268,61316,1854
910,597122,2071,2059
911,597122,2071,2059
912,597122,2071,2059
913,593004,2071,2059
914,593004,2071,2059
915,590945,355,2065
916,586815,71,2066
917,588881,71,2066
918,590947,71,2066
919,593013,71,2066
920,595079,71,2066
921,588881,71,2066
922,593013,71,2066
923,590947,71,2066
924,588881,71,2066
925,595079,71,2066
926,588881,71,2066
927,586815,586815,0
928,586815,586815,0
929,586815,31569,1962
930,590739,590739,0
931,590739,590739,0
932,590739,590739,0
933,590739,590739,0
934,590739,590739,0
935,590739,590739,0
936,590739,590739,0
937,590739,590739,0
938,590739,31376,1949
939,592688,31376,1949
940,596586,31376,1949
941,596586,31376,1949
942,596586,596586,0
943,596586,596586,0
944,596586,596586,0
945,596586,53472,1899
946,588990,53472,1899
947,587091,53472,1899
948,583293,53472,1899
949,587091,587091,0
950,587091,587091,0
951,587091,37191,1950
952,587091,587091,0
953,587091,587091,0
954,587091,20442,2031
955,585060,148,2104
956,580852,148,2104
957,580852,148,2104
958,587164,148,2104
959,589268,589268,0
960,589268,30108,1997
961,583277,583277,0
962,583277,583277,0
963,583277,2120,2083
964,587443,153,2090
965,589533,153,2090
966,591623,153,2090
967,589533,589533,0
968,589533,4383,2075
969,585383,4383,2075
970,585383,4383,2075
971,589533,4383,2075
972,587458,4383,2075
973,589533,717,2088
974,593709,717,2088
975,589533,589533,0
976,589533,589533,0
977,589533,589533,0
978,589533,23825,1978
979,589533,2089,2054
980,589533,2089,2054
981,591587,2089,2054
982,595695,2089,2054
983,599803,343,2060
984,597743,53,2061
985,597743,53,2061
986,599804,53,2061
987,595682,595682,0
988,595682,595682,0
989,595682,595682,0
990,595682,595682,0
991,595682,595682,0
992,595682,68298,1844
993,593838,2748,2074
994,595912,2748,2074
995,597986,2748,2074
996,597986,452,2082
997,602150,163,2083
998,597984,163,2083
999,600067,163,2083
1000,604233,604233,0
1001,604233,8361,2069
1002,606302,606302,0
1003,606302,606302,0
1004,606302,18472,2027
1005,606302,18472,2027
1006,610356,18472,2027
1007,610356,18472,2027
1008,610356,18472,2027
1009,616437,772,2087
1010,622698,772,2087
1011,618524,180,2089
1012,614346,180,2089
1013,610168,180,2089
1014,614346,180,2089
1015,614346,180,2089
1016,608079,608079,0
1017,608079,608079,0
1018,608079,608079,0
1019,608079,34869,1930
1020,610009,610009,0
1021,610009,610009,0
1022,610009,610009,0
1023,610009,2089,2040
1024,605929,2089,2040
1025,610009,2089,2040
1026,612049,2089,2040
1027,605929,313,2046
1028,607975,313,2046
1029,612067,313,2046
1030,605929,17,2047
1031,601835,17,2047
1032,597741,17,2047
1033,593647,17,2047
1034,591600,591600,0
1035,591600,591600,0
1036,591600,591600,0
1037,591600,591600,0
1038,591600,591600,0
1039,591600,36372,1908
1040,593508,748,2030
1041,597568,160,2032
1042,597568,160,2032
1043,595536,595536,0
1044,595536,595536,0
1045,595536,595536,0
1046,595536,595536,0
1047,595536,595536,0
1048,595536,595536,0
1049,595536,595536,0
1050,595536,595536,0
1051,595536,595536,0
1052,595536,595536,0
1053,595536,29811,1985
1054,593551,29811,1985
1055,595536,1881,2083
1056,595536,595536,0
1057,595536,44818,1946
1058,593590,44818,1946
1059,593590,44818,1946
1060,591644,44818,1946
1061,593590,1954,2098
1062,593590,1954,2098
1063,597786,597786,0
1064,597786,4335,2097
1065,599883,599883,0
1066,599883,599883,0
1067,599883,599883,0
1068,599883,599883,0
1069,599883,599883,0
1070,599883,599883,0
1071,599883,20149,2006
1072,601889,20149,2006
1073,605901,293,2074
1074,605901,293,2074
1075,599679,4,2075
1076,599679,4,2075
1077,595529,4,2075
1078,595529,4,2075
1079,599679,4,2075
1080,601754,4,2075
1081,599679,4,2075
1082,601754,4,2075
1083,601754,4,2075
1084,605904,4,2075
1085,597604,4,2075
1086,593454,4,2075
1087,597604,4,2075
1088,599679,4,2075
1089,599679,4,2075
1090,597604,4,2075
1091,599679,4,2075
1092,593454,4,2075
1093,595529,4,2075
1094,601754,601754,0
1095,601754,601754,0
1096,601754,601754,0
1097,601754,14596,2053
1098,603807,820,2101
1099,608009,242,2103
1100,608009,242,2103
1101,610112,242,2103
1102,608009,242,2103
1103,608009,249938,1239
1104,604292,249938,1239
1105,603053,249938,1239
1106,603053,4553,2100
1107,598853,4553,2100
1108,598853,4553,2100
1109,598853,598853,0
1110,598853,598853,0
1111,598853,52380,1931
1112,602715,5355,2096
1113,598523,827,2112
1114,594299,265,2114
1115,587957,265,2114
1116,585843,585843,0
1117,585843,35655,1972
1118,587815,35655,1972
1119,593731,563,2096
1120,593731,563,2096
1121,597923,563,2096
1122,602115,602115,0
1123,602115,602115,0
1124,602115,602115,0
1125,602115,602115,0
1126,602115,602115,0
1127,602115,37409,1954
1128,602115,37409,1954
1129,600161,37409,1954
1130,600161,37409,1954
1131,596253,37409,1954
1132,594299,37409,1954
1133,590391,619,2084
1134,596643,596643,0
1135,596643,596643,0
1136,596643,596643,0
1137,596643,596643,0
1138,596643,596643,0
1139,596643,596643,0
1140,596643,596643,0
1141,596643,596643,0
1142,596643,10398,2057
1143,592529,10398,2057
1144,594586,458,2092
1145,592494,175,2093
1146,596680,175,2093
1147,594587,175,2093
1148,596680,596680,0
1149,596680,596680,0
1150,596680,31810,1982
1151,594698,31810,1982
1152,596680,31810,1982
1153,590734,31810,1982
1154,584788,2236,2088
1155,586876,586876,0
1156,586876,25978,1989
1157,582898,1058,2078
1158,584976,1058,2078
1159,584976,215,2081
1160,589138,215,2081
1161,584976,215,2081
1162,582895,215,2081
1163,587057,215,2081
1164,593300,215,2081
1165,593300,593300,0
1166,593300,47898,1907
1167,591393,591393,0
1168,591393,591393,0
1169,591393,591393,0
1170,591393,591393,0
1171,591393,591393,0
1172,591393,12447,2053
1173,593446,12447,2053
1174,593446,12447,2053
1175,591393,12447,2053
1176,593446,278,2096
1177,593446,278,2096
1178,593446,278,2096
1179,591350,278,2096
1180,589254,278,2096
1181,591350,278,2096
1182,593446,278,2096
1183,591350,278,2096
1184,591350,278,2096
1185,593446,278,2096
1186,593446,278,2096
1187,593446,278,2096
1188,589254,278,2096
1189,595542,278,2096
1190,593446,278,2096
1191,595542,278,2096
1192,595542,278,2096
1193,595542,278,2096
1194,595542,278,2096
1195,595542,595542,0
1196,595542,595542,0
1197,595542,6242,2075
1198,595542,278,2096
1199,593446,278,2096
1200,591350,278,2096
1201,585062,278,2096
1202,582966,278,2096
1203,585062,585062,0
1204,585062,12382,2060
1205,587122,1780,2098
1206,585024,112,2104
1207,585024,112,2104
1208,582920,112,2104
1209,580816,112,2104
1210,585024,585024,0
1211,585024,585024,0
1212,585024,585024,0
1213,585024,46813,1943
1214,585024,3047,2101
1215,582923,3047,2101
1216,591327,247,2111
1217,593438,247,2111
1218,593438,247,2111
1219,599771,247,2111
1220,597660,247,2111
1221,595549,247,2111
1222,597660,247,2111
1223,608215,247,2111
1224,606104,247,2111
1225,601882,247,2111
1226,601882,247,2111
1227,595549,247,2111
1228,589216,247,2111
1229,589216,247,2111
1230,591327,247,2111
1231,584994,247,2111
1232,593438,247,2111
1233,589216,247,2111
1234,589216,247,2111
1235,589216,247,2111
1236,595549,247,2111
1237,597660,247,2111
1238,599771,247,2111
1239,597660,247,2111
1240,595549,595549,0
1241,595549,595549,0
1242,595549,595549,0
1243,595549,595549,0
1244,595549,595549,0
1245,595549,43384,1965
1246,597514,597514,0
1247,597514,597514,0
1248,597514,597514,0
1249,597514,597514,0
1250,597514,54341,1933
1251,595581,595581,0
1252,595581,595581,0
1253,595581,595581,0
1254,595581,595581,0
1255,595581,595581,0
1256,595581,48755,1946
1257,595581,48755,1946
1258,595581,704,2117
1259,597698,597698,0
1260,597698,597698,0
1261,597698,597698,0
1262,597698,597698,0
1263,597698,597698,0
1264,597698,597698,0
1265,597698,597698,0
1266,597698,597698,0
1267,597698,597698,0
1268,597698,597698,0
1269,597698,30314,2012
1270,595686,30314,2012
1271,597698,597698,0
1272,597698,597698,0
1273,597698,597698,0
1274,597698,140,2119
1275,597698,140,2119
1276,593460,140,2119
1277,599817,140,2119
1278,593460,140,2119
1279,597698,597698,0
1280,597698,52074,1928
1281,603482,52074,1928
1282,601554,52074,1928
1283,599626,6634,2088
1284,603802,603802,0
1285,603802,603802,0
1286,603802,603802,0
1287,603802,6490,2074
1288,603802,442,2095
1289,601707,442,2095
1290,601707,442,2095
1291,599612,156,2096
1292,601708,156,2096
1293,601708,601708,0
1294,601708,601708,0
1295,601708,601708,0
1296,601708,20556,2032
1297,603740,603740,0
1298,603740,57116,1898
1299,605638,1339,2091
1300,611911,1339,2091
1301,611911,1339,2091
1302,605638,1339,2091
1303,605638,183,2095
1304,603543,183,2095
1305,605638,183,2095
1306,601448,183,2095
1307,601448,183,2095
1308,601448,183,2095
1309,601448,183,2095
1310,603543,183,2095
1311,607733,183,2095
1312,607733,183,2095
1313,603543,183,2095
1314,605638,183,2095
1315,605638,183,2095
1316,605638,183,2095
1317,605638,183,2095
1318,601448,183,2095
1319,603543,183,2095
1320,603543,183,2095
1321,601448,183,2095
1322,607733,183,2095
1323,607733,183,2095
1324,605638,183,2095
1325,605638,605638,0
1326,605638,605638,0
1327,605638,55218,1898
1328,601842,1938,2083
