时间,市值,资金,持仓
188,215234,215234,0
189,215234,215234,0
190,215234,4765,749
191,213736,213736,0
192,213736,4765,749
193,213736,4765,749
194,214485,4765,749
195,213736,4765,749
196,213736,4765,749
197,213736,4765,749
198,211489,349,765
199,212254,349,765
200,213019,213019,0
201,213019,11581,722
202,212297,11581,722
203,214463,11581,722
204,215185,583,761
205,215185,583,761
206,214424,214424,0
207,214424,214424,0
208,214424,4627,731
209,216617,567,745
210,216617,567,745
211,215872,567,745
212,215127,279,746
213,214381,214381,0
214,214381,214381,0
215,214381,214381,0
216,214381,10636,705
217,214381,232,741
218,215122,232,741
219,213640,232,741
220,212899,232,741
221,212158,232,741
222,212158,232,741
223,212899,232,741
224,212899,232,741
225,211417,232,741
226,211417,232,741
227,210676,232,741
228,209194,232,741
229,210676,232,741
230,211417,232,741
231,211417,232,741
232,213640,232,741
233,213640,232,741
234,212899,232,741
235,211417,232,741
236,210676,232,741
237,212158,232,741
238,212158,232,741
239,210676,232,741
240,208453,232,741
241,209194,232,741
242,207712,232,741
243,209935,232,741
244,210676,232,741
245,209935,209935,0
246,209935,209935,0
247,209935,209935,0
248,209935,5171,721
249,209214,77,739
250,209953,77,739
251,209953,77,739
252,209214,77,739
253,208475,208475,0
254,208475,208475,0
255,208475,16385,674
256,209149,209149,0
257,209149,5089,716
258,209865,227,733
259,210598,227,733
260,211331,211331,0
261,211331,211331,0
262,211331,16161,673
263,212677,16161,673
264,209985,16161,673
265,210658,1133,725
266,209933,1133,725
267,210658,266,728
268,209930,266,728
269,210658,266,728
270,211386,266,728
271,209930,266,728
272,210658,266,728
273,210658,266,728
274,210658,266,728
275,209202,266,728
276,209202,209202,0
277,209202,209202,0
278,209202,209202,0
279,209202,209202,0
280,209202,209202,0
281,209202,4284,714
282,208488,280,728
283,209944,280,728
284,209216,280,728
285,209944,280,728
286,209216,280,728
287,209944,280,728
288,208488,280,728
289,208488,280,728
290,207760,280,728
291,205576,280,728
292,205576,280,728
293,205576,280,728
294,207032,207032,0
295,207032,207032,0
296,207032,207032,0
297,207032,207032,0
298,207032,44,734
299,205564,44,734
300,207032,44,734
301,207032,44,734
302,206298,44,734
303,207032,44,734
304,205564,44,734
305,204830,44,734
306,204830,44,734
307,207032,207032,0
308,207032,16514,678
309,206354,16514,678
310,207032,16514,678
311,206354,16514,678
312,207710,16514,678
313,208388,16514,678
314,209066,326,735
315,209066,42,736
316,209066,42,736
317,209802,42,736
318,211274,211274,0
319,211274,211274,0
320,211274,7818,704
321,211978,278,730
322,212708,278,730
323,214898,278,730
324,215628,278,730
325,216358,278,730
326,215628,215628,0
327,215628,1596,728
328,217084,1596,728
329,219268,1596,728
330,217812,111,733
331,218545,111,733
332,217812,111,733
333,217812,111,733
334,217812,111,733
335,219278,111,733
336,218545,111,733
337,219278,111,733
338,220011,111,733
339,219278,111,733
340,219278,111,733
341,219278,111,733
342,216346,111,733
343,215613,111,733
344,214147,111,733
345,212681,111,733
346,212681,111,733
347,211948,111,733
348,211948,111,733
349,212681,111,733
350,212681,111,733
351,213414,111,733
352,214147,111,733
353,214147,214147,0
354,214147,214147,0
355,214147,262,735
356,214147,262,735
357,213412,262,735
358,211207,262,735
359,214147,262,735
360,214882,262,735
361,214147,214147,0
362,214147,3754,723
363,213424,274,735
364,214894,274,735
365,215629,274,735
366,216364,274,735
367,214894,274,735
368,214894,274,735
369,213424,213424,0
370,213424,213424,0
371,213424,213424,0
372,213424,213424,0
373,213424,2412,743
374,211938,2412,743
375,211938,2412,743
376,211195,2412,743
377,210452,2412,743
378,210452,2412,743
379,211195,2412,743
380,211195,2412,743
381,209709,2412,743
382,208966,188,751
383,210468,188,751
384,209717,188,751
385,209717,188,751
386,209717,188,751
387,209717,188,751
388,209717,188,751
389,209717,188,751
390,208966,188,751
391,208966,188,751
392,208215,188,751
393,208966,188,751
394,210468,210468,0
395,210468,9402,713
396,209755,691,744
397,209011,691,744
398,207523,135,746
399,207523,135,746
400,206777,135,746
401,206031,206031,0
402,206031,9894,703
403,203219,9894,703
404,203922,510,737
405,203185,235,738
406,206137,235,738
407,204661,235,738
408,203923,235,738
409,203185,235,738
410,202447,235,738
411,201709,235,738
412,201709,235,738
413,201709,201709,0
414,201709,16489,686
415,201709,16489,686
416,202395,16489,686
417,201709,16489,686
418,203767,16489,686
419,204453,16489,686
420,206511,16489,686
421,207197,87,745
422,205707,87,745
423,207197,87,745
424,207197,87,745
425,207942,87,745
426,210177,87,745
427,210177,87,745
428,210922,87,745
429,210922,87,745
430,210177,87,745
431,210922,87,745
432,210177,87,745
433,209432,209432,0
434,209432,209432,0
435,209432,4472,732
436,208700,566,746
437,211684,566,746
438,213176,281,747
439,213923,281,747
440,214670,281,747
441,215417,215417,0
442,215417,215417,0
443,215417,12221,708
444,216125,216125,0
445,216125,767,753
446,215372,767,753
447,214619,214619,0
448,214619,214619,0
449,214619,214619,0
450,214619,6117,742
451,216103,216103,0
452,216103,216103,0
453,216103,216103,0
454,216103,216103,0
455,216103,216103,0
456,216103,216103,0
457,216103,12508,735
458,216838,12508,735
459,217573,12508,735
460,217573,12508,735
461,217573,12508,735
462,219778,12508,735
463,221248,580,777
464,219694,16,779
465,218136,16,779
466,217357,217357,0
467,217357,4837,759
468,217357,4837,759
469,218875,325,775
470,218100,325,775
471,219650,325,775
472,220425,325,775
473,219650,325,775
474,220425,220425,0
475,220425,1666,773
476,218106,1666,773
477,218879,261,778
478,218879,261,778
479,218879,261,778
480,219657,219657,0
481,219657,219657,0
482,219657,17463,717
483,220374,1615,773
484,219601,1615,773
485,218055,1615,773
486,219601,205,778
487,221157,205,778
488,221935,205,778
489,219601,205,778
490,218823,205,778
491,218823,205,778
492,218045,205,778
493,218823,205,778
494,218045,205,778
495,222713,205,778
496,221935,205,778
497,222713,222713,0
498,222713,222713,0
499,222713,222713,0
500,222713,222713,0
501,222713,222713,0
502,222713,6083,747
503,221966,303,767
504,224267,303,767
505,223500,223500,0
506,223500,9610,730
507,223500,527,761
508,222739,235,762
509,223501,235,762
510,223501,223501,0
511,223501,223501,0
512,223501,2317,768
513,223501,2317,768
514,222733,308,775
515,220408,24,776
516,220408,24,776
517,220408,24,776
518,219632,24,776
519,218080,218080,0
520,218080,4512,752
521,219584,222,767
522,218050,222,767
523,216516,222,767
524,214982,222,767
525,215749,222,767
526,216516,222,767
527,216516,222,767
528,215749,222,767
529,216516,216516,0
530,216516,4734,751
531,216516,4734,751
532,217267,4734,751
533,217267,4734,751
534,215765,519,766
535,215765,238,767
536,216532,238,767
537,216532,238,767
538,218066,238,767
539,218066,238,767
540,216532,238,767
541,216532,238,767
542,215765,238,767
543,218066,238,767
544,218066,238,767
545,218066,238,767
546,216532,238,767
547,217299,238,767
548,217299,217299,0
549,217299,19635,696
550,215907,19635,696
551,215907,1023,762
552,216669,174,765
553,215904,174,765
554,214374,174,765
555,214374,174,765
556,215904,174,765
557,217434,174,765
558,219729,219729,0
559,219729,219729,0
560,219729,219729,0
561,219729,2559,762
562,218967,2559,762
563,218205,2559,762
564,218967,287,770
565,218967,287,770
566,220507,287,770
567,218967,218967,0
568,218967,218967,0
569,218967,218967,0
570,218967,218967,0
571,218967,218967,0
572,218967,218967,0
573,218967,218967,0
574,218967,218967,0
575,218967,20135,688
576,216903,20135,688
577,218279,263,757
578,219036,263,757
579,219793,263,757
580,221307,263,757
581,222064,263,757
582,222821,263,757
583,221307,263,757
584,222064,222064,0
585,222064,144,760
586,222064,144,760
587,221304,144,760
588,220544,144,760
589,219024,144,760
590,219024,144,760
591,219024,144,760
592,219024,144,760
593,219784,219784,0
594,219784,24160,684
595,220468,3496,756
596,220468,220468,0
597,220468,7003,749
598,220468,448,772
599,221240,162,773
600,222013,162,773
601,222013,162,773
602,222013,162,773
603,221240,162,773
604,221240,162,773
605,222013,162,773
606,222786,222786,0
607,222786,24469,691
608,222095,731,774
609,222095,159,776
610,223647,159,776
611,223647,159,776
612,221319,159,776
613,221319,159,776
614,222871,159,776
615,223647,159,776
616,223647,159,776
617,222095,159,776
618,224423,159,776
619,223647,159,776
620,222871,159,776
621,222871,159,776
622,224423,159,776
623,224423,159,776
624,222871,159,776
625,223647,159,776
626,223647,159,776
627,224423,159,776
628,223647,223647,0
629,223647,223647,0
630,223647,223647,0
631,223647,223647,0
632,223647,14559,726
633,224373,398,775
634,225148,398,775
635,225148,398,775
636,223598,398,775
637,223598,398,775
638,223598,398,775
639,225148,108,776
640,225924,108,776
641,225924,108,776
642,225148,108,776
643,226700,108,776
644,225924,108,776
645,226700,108,776
646,225924,108,776
647,229028,108,776
648,229028,108,776
649,228252,108,776
650,229028,108,776
651,228252,108,776
652,229804,108,776
653,229028,108,776
654,230580,108,776
655,232132,108,776
656,232132,108,776
657,232132,108,776
658,232132,108,776
659,232132,108,776
660,230580,108,776
661,228252,228252,0
662,228252,14082,726
663,226800,226800,0
664,226800,226800,0
665,226800,226800,0
666,226800,226800,0
667,226800,23800,700
668,226800,23800,700
669,226800,23800,700
670,226800,23800,700
671,226800,226800,0
672,226800,2340,774
673,223704,52,782
674,221358,52,782
675,221358,52,782
676,221358,52,782
677,219012,52,782
678,219012,219012,0
679,219012,9026,742
680,219754,9026,742
681,220496,9026,742
682,220496,9026,742
683,221238,160,773
684,222011,160,773
685,224330,160,773
686,224330,160,773
687,224330,160,773
688,227422,160,773
689,225103,225103,0
690,225103,225103,0
691,225103,225103,0
692,225103,225103,0
693,225103,225103,0
694,225103,225103,0
695,225103,225103,0
696,225103,4643,755
697,224348,569,769
698,227424,569,769
699,228962,272,770
700,227422,272,770
701,227422,227422,0
702,227422,227422,0
703,227422,227422,0
704,227422,227422,0
705,227422,227422,0
706,227422,227422,0
707,227422,4570,758
708,228938,130,773
709,228165,130,773
710,228938,228938,0
711,228938,11818,736
712,226730,430,775
713,225180,140,776
714,225180,140,776
715,225180,140,776
716,224404,140,776
717,223628,140,776
718,222076,140,776
719,221300,140,776
720,222076,140,776
721,220524,140,776
722,219748,140,776
723,218972,140,776
724,218196,140,776
725,218196,140,776
726,217420,140,776
727,217420,140,776
728,218972,140,776
729,219748,140,776
730,220524,140,776
731,219748,140,776
732,218196,140,776
733,218196,140,776
734,216644,140,776
735,216644,140,776
736,217420,140,776
737,215092,140,776
738,214316,214316,0
739,214316,214316,0
740,214316,8318,741
741,215798,8318,741
742,215057,8318,741
743,215798,8318,741
744,217280,8318,741
745,217280,8318,741
746,218762,8318,741
747,219503,338,769
748,218734,54,770
749,219504,54,770
750,219504,54,770
751,219504,54,770
752,220274,54,770
753,219504,54,770
754,218734,54,770
755,218734,54,770
756,217194,54,770
757,218734,54,770
758,219504,219504,0
759,219504,219504,0
760,219504,18446,703
761,219504,18446,703
762,219504,219504,0
763,219504,8976,731
764,218773,8976,731
765,220235,220235,0
766,220235,220235,0
767,220235,13163,719
768,219516,13163,719
769,219516,535,763
770,221042,246,764
771,220278,246,764
772,219514,246,764
773,217986,246,764
774,217986,217986,0
775,217986,217986,0
776,217986,4604,754
777,217986,217986,0
778,217986,217986,0
779,217986,9024,741
780,217986,217986,0
781,217986,217986,0
782,217986,217986,0
783,217986,217986,0
784,217986,217986,0
785,217986,217986,0
786,217986,3189,759
787,220263,43,770
788,220263,43,770
789,221803,43,770
790,221033,221033,0
791,221033,6884,741
792,221033,6884,741
793,220292,260,764
794,218764,260,764
795,220292,260,764
796,223348,260,764
797,221820,260,764
798,220292,260,764
799,221056,260,764
800,221056,260,764
801,221056,221056,0
802,221056,11990,731
803,221056,11990,731
804,221056,221056,0
805,221056,1694,767
806,221056,264,772
807,222600,264,772
808,222600,264,772
809,222600,264,772
810,220284,220284,0
811,220284,15222,717
812,221001,298,769
813,219463,298,769
814,221770,298,769
815,221001,298,769
816,222539,298,769
817,220232,220232,0
818,220232,6824,741
819,220973,6824,741
820,219491,6824,741
821,219491,219491,0
822,219491,219491,0
823,219491,18304,701
824,217388,18304,701
825,218089,18304,701
826,218089,18304,701
827,216687,2456,757
828,215173,215173,0
829,215173,215173,0
830,215173,12415,719
831,215173,12415,719
832,215173,1135,759
833,214414,1135,759
834,214414,1135,759
835,214414,292,762
836,212890,212890,0
837,212890,212890,0
838,212890,212890,0
839,212890,826,752
840,211386,826,752
841,212890,262,754
842,215152,262,754
843,215906,262,754
844,216660,216660,0
845,216660,216660,0
846,216660,216660,0
847,216660,216660,0
848,216660,11455,715
849,216660,1123,751
850,215909,1123,751
851,215909,1123,751
852,215909,1123,751
853,215909,265,754
854,218925,265,754
855,218171,265,754
856,218171,265,754
857,217417,217417,0
858,217417,11557,705
859,218122,11557,705
860,218122,423,743
861,218122,218122,0
862,218122,4528,734
863,219590,133,749
864,217343,133,749
865,217343,133,749
866,218841,133,749
867,218092,133,749
868,215845,133,749
869,215845,215845,0
870,215845,215845,0
871,215845,215845,0
872,215845,215845,0
873,215845,4586,731
874,215114,266,746
875,215860,266,746
876,215860,215860,0
877,215860,10228,714
878,217288,10228,714
879,216574,113,749
880,215825,113,749
881,216574,113,749
882,215825,215825,0
883,215825,215825,0
884,215825,215825,0
885,215825,215825,0
886,215825,215825,0
887,215825,215825,0
888,215825,3121,736
889,217297,211,746
890,215805,211,746
891,216551,211,746
892,218043,211,746
893,216551,211,746
894,217297,211,746
895,216551,211,746
896,215059,211,746
897,215805,211,746
898,214313,211,746
899,214313,214313,0
900,214313,2220,739
901,215791,2220,739
902,215052,204,746
903,214306,204,746
904,215052,215052,0
905,215052,24862,665
906,214387,24862,665
907,215052,24862,665
908,216382,24862,665
909,216382,1534,746
910,217128,1534,746
911,217128,89,751
912,217128,89,751
913,215626,89,751
914,215626,215626,0
915,215626,215626,0
916,215626,1774,753
917,216379,216379,0
918,216379,216379,0
919,216379,216379,0
920,216379,216379,0
921,216379,216379,0
922,216379,216379,0
923,216379,216379,0
924,216379,3199,748
925,218623,3199,748
926,216379,3199,748
927,215631,215631,0
928,215631,215631,0
929,215631,215631,0
930,215631,215631,0
931,215631,5421,735
932,214896,214896,0
933,214896,214896,0
934,214896,214896,0
935,214896,214896,0
936,214896,214896,0
937,214896,214896,0
938,214896,214896,0
939,214896,4656,730
940,216356,4656,730
941,216356,4656,730
942,216356,4656,730
943,215626,215626,0
944,215626,215626,0
945,215626,20574,682
946,212898,1680,749
947,212149,275,754
948,210641,275,754
949,212149,275,754
950,212903,275,754
951,212903,212903,0
952,212903,212903,0
953,212903,6071,744
954,213647,491,764
955,212883,491,764
956,211355,491,764
957,211355,215,765
958,213650,215,765
959,214415,215,765
960,214415,215,765
961,212120,215,765
962,212885,215,765
963,213650,215,765
964,215180,215,765
965,215945,215,765
966,216710,216710,0
967,216710,3236,757
968,216710,3236,757
969,215196,3236,757
970,215196,436,767
971,216730,436,767
972,215963,436,767
973,216730,154,768
974,218266,154,768
975,216730,154,768
976,219034,154,768
977,219034,154,768
978,219802,154,768
979,219802,154,768
980,219802,154,768
981,220570,154,768
982,222106,154,768
983,223642,154,768
984,222874,154,768
985,222874,154,768
986,223642,223642,0
987,223642,11805,733
988,225108,1038,770
989,225108,1038,770
990,223568,1038,770
991,224338,1038,770
992,221258,180,773
993,220485,220485,0
994,220485,220485,0
995,220485,220485,0
996,220485,15854,713
997,221911,15854,713
998,220485,220485,0
999,220485,6789,742
1000,221969,221969,0
1001,221969,221969,0
1002,221969,31229,660
1003,221969,595,766
1004,222735,222735,0
1005,222735,222735,0
1006,222735,222735,0
1007,222735,222735,0
1008,222735,222735,0
1009,222735,222735,0
1010,222735,15327,696
1011,221343,15327,696
1012,219951,15327,696
1013,218559,727,746
1014,220051,727,746
1015,220051,220051,0
1016,220051,8203,728
1017,220051,346,755
1018,222316,346,755
1019,224581,346,755
1020,225336,48,756
1021,224580,48,756
1022,224580,48,756
1023,225336,48,756
1024,223824,48,756
1025,225336,48,756
1026,226092,48,756
1027,223824,48,756
1028,224580,48,756
1029,226092,48,756
1030,223824,48,756
1031,222312,222312,0
1032,222312,222312,0
1033,222312,1042,763
1034,221549,175,766
1035,222315,175,766
1036,222315,175,766
1037,222315,175,766
1038,222315,175,766
1039,223081,223081,0
1040,223081,12549,721
1041,224523,12549,721
1042,224523,12549,721
1043,223802,12549,721
1044,224523,495,762
1045,224523,201,763
1046,222997,201,763
1047,222234,201,763
1048,222234,201,763
1049,221471,201,763
1050,219945,201,763
1051,218419,201,763
1052,217656,201,763
1053,217656,201,763
1054,216893,201,763
1055,217656,201,763
1056,217656,217656,0
1057,217656,217656,0
1058,217656,217656,0
1059,217656,217656,0
1060,217656,217656,0
1061,217656,217656,0
1062,217656,20538,699
1063,219054,219054,0
1064,219054,219054,0
1065,219054,219054,0
1066,219054,219054,0
1067,219054,219054,0
1068,219054,4665,747
1069,219054,219054,0
1070,219054,26291,667
1071,219054,26291,667
1072,219721,26291,667
1073,221055,303,756
1074,221055,11,757
1075,218784,218784,0
1076,218784,4635,741
1077,217302,217302,0
1078,217302,3200,746
1079,218794,3200,746
1080,219540,3200,746
1081,218794,218794,0
1082,218794,29424,653
1083,218794,29424,653
1084,220100,29424,653
1085,217488,29424,653
1086,216182,29424,653
1087,217488,29424,653
1088,218141,29424,653
1089,218141,29424,653
1090,217488,217488,0
1091,217488,8830,722
1092,215322,215322,0
1093,215322,12987,705
1094,217437,227,749
1095,217437,227,749
1096,216688,227,749
1097,214441,227,749
1098,215190,215190,0
1099,215190,215190,0
1100,215190,3064,734
1101,215924,164,744
1102,215180,215180,0
1103,215180,215180,0
1104,215180,966,749
1105,214431,966,749
1106,214431,966,749
1107,212933,966,749
1108,212933,966,749
1109,212933,966,749
1110,213682,114,752
1111,212930,114,752
1112,214434,114,752
1113,212930,114,752
1114,211426,114,752
1115,209170,114,752
1116,208418,114,752
1117,209922,114,752
1118,210674,114,752
1119,212930,114,752
1120,212930,114,752
1121,214434,114,752
1122,215938,114,752
1123,215186,114,752
1124,215938,114,752
1125,215186,114,752
1126,216690,114,752
1127,217442,114,752
1128,217442,217442,0
1129,217442,2306,747
1130,217442,2306,747
1131,215948,2306,747
1132,215201,311,754
1133,213693,213693,0
1134,213693,213693,0
1135,213693,16639,689
1136,214382,16639,689
1137,215071,16639,689
1138,215071,215071,0
1139,215071,215071,0
1140,215071,215071,0
1141,215071,19276,687
1142,215071,1321,750
1143,213571,189,754
1144,214325,189,754
1145,213571,189,754
1146,215079,189,754
1147,214325,189,754
1148,215079,189,754
1149,215079,189,754
1150,215079,189,754
1151,214325,189,754
1152,215079,189,754
1153,212817,189,754
1154,210555,189,754
1155,211309,189,754
1156,212817,189,754
1157,211309,189,754
1158,212063,189,754
1159,212063,189,754
1160,213571,189,754
1161,212063,189,754
1162,211309,189,754
1163,212817,189,754
1164,215079,189,754
1165,215079,189,754
1166,215833,189,754
1167,215079,189,754
1168,213571,189,754
1169,213571,213571,0
1170,213571,11659,716
1171,215003,11659,716
1172,213571,11659,716
1173,214287,11659,716
1174,214287,1754,751
1175,213536,1754,751
1176,214287,1754,751
1177,214287,1754,751
1178,214287,56,757
1179,213530,56,757
1180,212773,212773,0
1181,212773,10297,718
1182,213491,213491,0
1183,213491,213491,0
1184,213491,12143,714
1185,214205,257,756
1186,214205,257,756
1187,214205,257,756
1188,212693,212693,0
1189,212693,10201,713
1190,211980,10201,713
1191,212693,545,747
1192,212693,545,747
1193,212693,545,747
1194,212693,545,747
1195,212693,212693,0
1196,212693,16857,692
1197,213385,213385,0
1198,213385,213385,0
1199,213385,213385,0
1200,213385,213385,0
1201,213385,13063,718
1202,212667,831,762
1203,213429,831,762
1204,212667,212667,0
1205,212667,212667,0
1206,212667,212667,0
1207,212667,212667,0
1208,212667,212667,0
1209,212667,212667,0
1210,212667,212667,0
1211,212667,212667,0
1212,212667,212667,0
1213,212667,6856,743
1214,212667,485,766
1215,211901,485,766
1216,214965,485,766
1217,215731,485,766
1218,215731,485,766
1219,218029,485,766
1220,217263,202,767
1221,216496,202,767
1222,217263,202,767
1223,221098,202,767
1224,220331,202,767
1225,218797,218797,0
1226,218797,218797,0
1227,218797,218797,0
1228,218797,6199,762
1229,218797,619,782
1230,219579,59,784
1231,217227,59,784
1232,220363,59,784
1233,218795,59,784
1234,218795,59,784
1235,218795,59,784
1236,221147,59,784
1237,221931,59,784
1238,222715,222715,0
1239,222715,222715,0
1240,222715,22777,709
1241,224133,22777,709
1242,223424,22777,709
1243,223424,22777,709
1244,223424,1552,784
1245,221856,147,789
1246,222645,147,789
1247,221856,147,789
1248,222645,147,789
1249,221856,147,789
1250,221856,147,789
1251,221067,147,789
1252,223434,147,789
1253,223434,147,789
1254,223434,147,789
1255,221856,147,789
1256,221856,147,789
1257,221856,147,789
1258,221856,147,789
1259,222645,147,789
1260,223434,223434,0
1261,223434,223434,0
1262,223434,223434,0
1263,223434,223434,0
1264,223434,9203,757
1265,224191,9203,757
1266,224191,9203,757
1267,223434,713,787
1268,222647,149,789
1269,222647,222647,0
1270,222647,222647,0
1271,222647,15659,734
1272,221179,1659,784
1273,221963,254,789
1274,222752,254,789
1275,222752,254,789
1276,221174,254,789
1277,223541,254,789
1278,221174,254,789
1279,222752,254,789
1280,223541,254,789
1281,225908,254,789
1282,225119,254,789
1283,224330,254,789
1284,225908,254,789
1285,225119,254,789
1286,225119,254,789
1287,227486,254,789
1288,227486,254,789
1289,226697,254,789
1290,226697,226697,0
1291,226697,7907,765
1292,227462,732,790
1293,227462,227462,0
1294,227462,13647,745
1295,228207,13647,745
1296,226717,13647,745
1297,227462,227462,0
1298,227462,227462,0
1299,227462,227462,0
1300,227462,227462,0
1301,227462,227462,0
1302,227462,227462,0
1303,227462,17648,726
1304,226736,17648,726
1305,227462,1175,783
1306,225896,314,786
1307,225896,314,786
1308,225896,314,786
1309,225896,27,787
1310,226683,226683,0
1311,226683,4833,765
1312,226683,483,780
1313,225123,483,780
1314,225903,483,780
1315,225903,225903,0
1316,225903,4818,765
1317,225903,4818,765
1318,224373,224373,0
1319,224373,224373,0
1320,224373,224373,0
1321,224373,224373,0
1322,224373,224373,0
1323,224373,224373,0
1324,224373,224373,0
1325,224373,224373,0
1326,224373,1554,771
1327,225144,225144,0
1328,225144,225144,0
1329,225144,5324,758
1330,224386,5324,758
1331,224386,5324,758
1332,222870,5324,758
1333,224386,5324,758
1334,223628,140,776
1335,223628,140,776
1336,224404,140,776
1337,224404,224404,0
1338,224404,224404,0
1339,224404,224404,0
1340,224404,2554,765
1341,225169,517,772
1342,225169,225169,0
1343,225169,225169,0
1344,225169,14502,719
1345,223012,14502,719
1346,220136,14502,719
1347,220855,14502,719
1348,221574,1254,765
1349,221574,1254,765
1350,220044,1254,765
1351,220044,220044,0
1352,220044,15280,721
1353,220765,15280,721
1354,220044,15280,721
1355,220044,15280,721
1356,220044,1932,768
1357,220812,222,774
1358,220812,222,774
1359,220038,222,774
1360,220038,222,774
1361,220038,222,774
1362,219264,222,774
1363,220812,222,774
1364,220812,222,774
1365,220038,222,774
1366,219264,222,774
1367,219264,222,774
1368,218490,218490,0
1369,218490,218490,0
1370,218490,218490,0
1371,218490,218490,0
1372,218490,8221,743
1373,218490,8221,743
1374,218490,297,771
1375,220803,297,771
1376,220803,297,771
1377,221574,297,771
1378,223116,297,771
1379,221574,297,771
1380,221574,297,771
1381,221574,10,772
1382,222346,10,772
1383,220802,10,772
1384,221574,221574,0
1385,221574,13086,714
1386,221574,13086,714
1387,220146,220146,0
1388,220146,3226,748
1389,220894,316,758
1390,220136,220136,0
1391,220136,12944,712
1392,218712,806,754
1393,218712,228,756
1394,219468,228,756
1395,220980,228,756
1396,220980,228,756
1397,220980,228,756
1398,219468,228,756
1399,218712,228,756
1400,219468,228,756
1401,220980,228,756
1402,221736,228,756
1403,222492,222492,0
1404,222492,222492,0
1405,222492,222492,0
1406,222492,222492,0
1407,222492,11082,729
1408,221763,11082,729
1409,221034,1290,763
1410,221034,1290,763
1411,221797,1290,763
1412,221034,1290,763
1413,220271,1290,763
1414,220271,1290,763
1415,221797,134,767
1416,221030,134,767
1417,220263,134,767
1418,219496,134,767
1419,217962,134,767
1420,215661,134,767
1421,216428,216428,0
1422,216428,216428,0
1423,216428,216428,0
1424,216428,216428,0
1425,216428,22740,682
1426,215064,22740,682
