时间,市值,资金,持仓
137,391294,21554,1330
138,389964,21554,1330
139,393954,393954,0
140,393954,393954,0
141,393954,393954,0
142,393954,393954,0
143,393954,11166,1372
144,395326,11166,1372
145,393954,843,1409
146,392545,287,1411
147,389723,287,1411
148,392545,392545,0
149,392545,14994,1363
150,393908,14994,1363
151,391182,1194,1413
152,389769,1194,1413
153,389769,1194,1413
154,391182,1194,1413
155,391182,1194,1413
156,394008,82,1417
157,394008,394008,0
158,394008,394008,0
159,394008,394008,0
160,394008,15072,1368
161,396744,564,1420
162,396744,285,1421
163,398165,285,1421
164,396744,285,1421
165,398165,285,1421
166,396744,396744,0
167,396744,16467,1363
168,396744,16467,1363
169,395381,395381,0
170,395381,4257,1412
171,395381,4257,1412
172,395381,395381,0
173,395381,9795,1387
174,392607,135,1422
175,392607,135,1422
176,392607,135,1422
177,392607,135,1422
178,392607,135,1422
179,392607,135,1422
180,392607,392607,0
181,392607,5638,1397
182,392607,5638,1397
183,394004,78,1417
184,395421,78,1417
185,394004,78,1417
186,394004,78,1417
187,396838,78,1417
188,398255,398255,0
189,398255,398255,0
190,398255,398255,0
191,398255,398255,0
192,398255,398255,0
193,398255,398255,0
194,398255,398255,0
195,398255,2912,1417
196,398255,122,1427
197,398255,122,1427
198,393974,122,1427
199,395401,122,1427
200,396828,122,1427
201,398255,122,1427
202,396828,122,1427
203,401109,122,1427
204,402536,122,1427
205,402536,122,1427
206,401109,401109,0
207,401109,401109,0
208,401109,401109,0
209,401109,9609,1350
210,401109,9609,1350
211,399759,9609,1350
212,398409,9609,1350
213,397059,9609,1350
214,398409,9609,1350
215,399759,9609,1350
216,399759,650,1381
217,399759,650,1381
218,401140,70,1383
219,398374,70,1383
220,396991,396991,0
221,396991,16039,1332
222,396991,16039,1332
223,398323,16039,1332
224,398323,398323,0
225,398323,22693,1318
226,398323,398323,0
227,398323,4415,1387
228,395549,467,1401
229,398351,183,1402
230,399753,183,1402
231,399753,183,1402
232,403959,183,1402
233,403959,183,1402
234,402557,183,1402
235,399753,183,1402
236,398351,183,1402
237,401155,183,1402
238,401155,183,1402
239,398351,183,1402
240,394145,183,1402
241,395547,183,1402
242,392743,183,1402
243,396949,396949,0
244,396949,396949,0
245,396949,396949,0
246,396949,396949,0
247,396949,396949,0
248,396949,40245,1256
249,395693,40245,1256
250,396949,2189,1390
251,396949,2189,1390
252,395559,2189,1390
253,394169,215,1397
254,398360,398360,0
255,398360,398360,0
256,398360,23700,1310
257,397050,23700,1310
258,398360,23700,1310
259,399670,23700,1310
260,400980,400980,0
261,400980,28459,1289
262,402269,28459,1289
263,404847,1011,1383
264,399315,1011,1383
265,400698,1011,1383
266,399315,1011,1383
267,400698,144,1386
268,399312,144,1386
269,400698,144,1386
270,402084,144,1386
271,399312,144,1386
272,400698,144,1386
273,400698,144,1386
274,400698,144,1386
275,397926,144,1386
276,397926,144,1386
277,397926,144,1386
278,399312,144,1386
279,399312,144,1386
280,399312,144,1386
281,397926,144,1386
282,396540,144,1386
283,399312,144,1386
284,397926,144,1386
285,399312,144,1386
286,397926,144,1386
287,399312,144,1386
288,396540,144,1386
289,396540,396540,0
290,396540,56250,1194
291,392958,1824,1387
292,392958,1824,1387
293,392958,392958,0
294,392958,392958,0
295,392958,12114,1341
296,391617,12114,1341
297,391617,12114,1341
298,390276,12114,1341
299,387594,914,1381
300,390356,914,1381
301,390356,914,1381
302,388975,914,1381
303,390356,914,1381
304,387594,74,1384
305,386210,74,1384
306,386210,386210,0
307,386210,17072,1309
308,384901,1055,1366
309,383535,1055,1366
310,384901,1055,1366
311,383535,215,1369
312,386273,215,1369
313,387642,387642,0
314,387642,266,1364
315,387642,266,1364
316,387642,387642,0
317,387642,4317,1345
318,390332,299,1359
319,393050,299,1359
320,393050,393050,0
321,393050,393050,0
322,393050,393050,0
323,393050,7910,1310
324,394360,7910,1310
325,395670,7910,1310
326,394360,7910,1310
327,393050,7910,1310
328,395670,214,1336
329,399678,214,1336
330,397006,214,1336
331,398342,214,1336
332,397006,214,1336
333,397006,214,1336
334,397006,214,1336
335,399678,214,1336
336,398342,214,1336
337,399678,399678,0
338,399678,399678,0
339,399678,26526,1248
340,399678,26526,1248
341,399678,2606,1328
342,394366,2606,1328
343,393038,2606,1328
344,390382,270,1336
345,387710,270,1336
346,387710,270,1336
347,386374,270,1336
348,386374,270,1336
349,387710,270,1336
350,387710,270,1336
351,389046,270,1336
352,390382,270,1336
353,390382,390382,0
354,390382,27505,1247
355,390382,390382,0
356,390382,390382,0
357,390382,45282,1190
358,386812,45282,1190
359,391572,3087,1335
360,392907,3087,1335
361,391572,177,1345
362,391572,177,1345
363,390227,177,1345
364,392917,177,1345
365,394262,177,1345
366,395607,177,1345
367,392917,177,1345
368,392917,177,1345
369,390227,177,1345
370,388882,177,1345
371,387537,177,1345
372,384847,177,1345
373,382157,177,1345
374,379467,177,1345
375,379467,177,1345
376,378122,177,1345
377,376777,177,1345
378,376777,177,1345
379,378122,177,1345
380,378122,177,1345
381,375432,177,1345
382,374087,177,1345
383,376777,177,1345
384,375432,375432,0
385,375432,375432,0
386,375432,20544,1272
387,375432,20544,1272
388,375432,1014,1342
389,375432,1014,1342
390,374090,180,1345
391,374090,180,1345
392,372745,180,1345
393,374090,180,1345
394,376780,180,1345
395,379470,180,1345
396,378125,378125,0
397,378125,378125,0
398,378125,378125,0
399,378125,378125,0
400,378125,378125,0
401,378125,378125,0
402,378125,30212,1247
403,373137,2162,1349
404,374486,230,1356
405,373130,373130,0
406,373130,373130,0
407,373130,373130,0
408,373130,19298,1282
409,371848,19298,1282
410,370566,940,1349
411,369217,121,1352
412,369217,121,1352
413,369217,121,1352
414,365161,121,1352
415,365161,121,1352
416,366513,366513,0
417,366513,366513,0
418,366513,25263,1250
419,367763,25263,1250
420,371513,25263,1250
421,372763,372763,0
422,372763,37699,1214
423,375191,37699,1214
424,375191,1003,1346
425,376537,166,1349
426,380584,166,1349
427,380584,380584,0
428,380584,380584,0
429,380584,380584,0
430,380584,25264,1260
431,381844,643,1347
432,380497,643,1347
433,379150,81,1349
434,380499,81,1349
435,377801,81,1349
436,376452,81,1349
437,381848,81,1349
438,384546,81,1349
439,385895,81,1349
440,387244,81,1349
441,388593,81,1349
442,387244,81,1349
443,387244,81,1349
444,388593,81,1349
445,385895,81,1349
446,384546,81,1349
447,383197,81,1349
448,381848,81,1349
449,380499,81,1349
450,379150,81,1349
451,381848,81,1349
452,379150,81,1349
453,380499,81,1349
454,379150,81,1349
455,377801,81,1349
456,373754,81,1349
457,373754,373754,0
458,373754,59058,1132
459,374886,59058,1132
460,374886,59058,1132
461,374886,374886,0
462,374886,374886,0
463,374886,5402,1301
464,372284,608,1318
465,369648,328,1319
466,368329,328,1319
467,369648,328,1319
468,369648,48,1320
469,372288,48,1320
470,370968,48,1320
471,373608,48,1320
472,374928,48,1320
473,373608,48,1320
474,374928,48,1320
475,373608,48,1320
476,369648,48,1320
477,370968,48,1320
478,370968,48,1320
479,370968,48,1320
480,372288,48,1320
481,370968,48,1320
482,372288,48,1320
483,373608,48,1320
484,372288,48,1320
485,369648,48,1320
486,372288,48,1320
487,374928,48,1320
488,376248,48,1320
489,372288,48,1320
490,370968,48,1320
491,370968,48,1320
492,369648,48,1320
493,370968,370968,0
494,370968,370968,0
495,370968,18616,1232
496,369736,1231,1293
497,371029,87,1297
498,374920,87,1297
499,373623,87,1297
500,374920,87,1297
501,376217,87,1297
502,376217,87,1297
503,374920,87,1297
504,378811,87,1297
505,377514,87,1297
506,380108,380108,0
507,380108,380108,0
508,380108,380108,0
509,380108,380108,0
510,380108,380108,0
511,380108,380108,0
512,380108,380108,0
513,380108,380108,0
514,380108,380108,0
515,380108,380108,0
516,380108,380108,0
517,380108,380108,0
518,380108,380108,0
519,380108,22957,1271
520,383921,383921,0
521,383921,10691,1305
522,381311,1603,1337
523,378637,1603,1337
524,375963,1603,1337
525,377300,1603,1337
526,378637,1603,1337
527,378637,193,1342
528,377295,193,1342
529,378637,193,1342
530,378637,193,1342
531,378637,193,1342
532,379979,379979,0
533,379979,379979,0
534,379979,379979,0
535,379979,8216,1323
536,381302,381302,0
537,381302,381302,0
538,381302,381302,0
539,381302,381302,0
540,381302,9344,1319
541,381302,602,1350
542,379952,602,1350
543,384002,602,1350
544,384002,602,1350
545,384002,602,1350
546,381302,602,1350
547,382652,36,1352
548,382652,36,1352
549,384004,36,1352
550,381300,36,1352
551,381300,36,1352
552,382652,382652,0
553,382652,382652,0
554,382652,382652,0
555,382652,382652,0
556,382652,382652,0
557,382652,4080,1333
558,386651,4080,1333
559,385318,362,1346
560,385318,385318,0
561,385318,385318,0
562,385318,385318,0
563,385318,25625,1271
564,386589,25625,1271
565,386589,25625,1271
566,389131,1315,1356
567,386419,179,1360
568,387779,179,1360
569,389139,179,1360
570,391859,391859,0
571,391859,30419,1255
572,394369,2289,1352
573,393017,2289,1352
574,393017,266,1359
575,393017,266,1359
576,388940,266,1359
577,391658,391658,0
578,391658,391658,0
579,391658,391658,0
580,391658,391658,0
581,391658,391658,0
582,391658,391658,0
583,391658,391658,0
584,391658,391658,0
585,391658,2714,1332
586,391658,2714,1332
587,390326,2714,1332
588,388994,388994,0
589,388994,22946,1271
590,388994,1634,1345
591,388994,194,1350
592,388994,194,1350
593,390344,194,1350
594,386294,386294,0
595,386294,386294,0
596,386294,386294,0
597,386294,386294,0
598,386294,6674,1332
599,387626,6674,1332
600,388958,6674,1332
601,388958,647,1353
602,388958,388958,0
603,388958,388958,0
604,388958,19446,1292
605,390250,504,1358
606,391608,504,1358
607,390250,217,1359
608,388891,217,1359
609,388891,217,1359
610,391609,217,1359
611,391609,217,1359
612,387532,217,1359
613,387532,217,1359
614,390250,217,1359
615,391609,217,1359
616,391609,217,1359
617,388891,217,1359
618,392968,217,1359
619,391609,217,1359
620,390250,217,1359
621,390250,217,1359
622,392968,217,1359
623,392968,217,1359
624,390250,217,1359
625,391609,217,1359
626,391609,217,1359
627,392968,217,1359
628,391609,217,1359
629,394327,217,1359
630,391609,217,1359
631,394327,217,1359
632,391609,217,1359
633,392968,217,1359
634,394327,217,1359
635,394327,217,1359
636,391609,217,1359
637,391609,217,1359
638,391609,217,1359
639,394327,217,1359
640,395686,217,1359
641,395686,217,1359
642,394327,217,1359
643,397045,217,1359
644,395686,217,1359
645,397045,217,1359
646,395686,395686,0
647,395686,395686,0
648,395686,395686,0
649,395686,395686,0
650,395686,14251,1293
651,394393,14251,1293
652,396979,396979,0
653,396979,396979,0
654,396979,23947,1256
655,399491,1223,1332
656,399491,326,1335
657,399491,326,1335
658,399491,326,1335
659,399491,27,1336
660,396819,27,1336
661,392811,27,1336
662,394147,27,1336
663,391475,27,1336
664,390139,27,1336
665,390139,390139,0
666,390139,390139,0
667,390139,21839,1270
668,390139,21839,1270
669,390139,21839,1270
670,390139,21839,1270
671,390139,21839,1270
672,390139,21839,1270
673,385059,1819,1340
674,381039,121,1346
675,381039,121,1346
676,381039,121,1346
677,377001,121,1346
678,377001,121,1346
679,381039,381039,0
680,381039,381039,0
681,381039,381039,0
682,381039,6834,1313
683,382352,828,1334
684,383686,828,1334
685,387688,828,1334
686,387688,248,1336
687,387688,248,1336
688,393032,248,1336
689,389024,248,1336
690,391696,248,1336
691,389024,248,1336
692,386352,248,1336
693,386352,248,1336
694,390360,248,1336
695,390360,248,1336
696,390360,248,1336
697,389024,248,1336
698,394368,248,1336
699,397040,248,1336
700,394368,248,1336
701,394368,248,1336
702,393032,248,1336
703,394368,248,1336
704,393032,248,1336
705,389024,248,1336
706,390360,248,1336
707,393032,248,1336
708,395704,248,1336
709,394368,248,1336
710,395704,248,1336
711,394368,248,1336
712,390360,390360,0
713,390360,390360,0
714,390360,5530,1327
715,390360,5530,1327
716,389033,328,1345
717,387688,387688,0
718,387688,387688,0
719,387688,9493,1327
720,389015,9493,1327
721,386361,689,1358
722,385003,123,1360
723,383643,123,1360
724,382283,123,1360
725,382283,123,1360
726,380923,123,1360
727,380923,123,1360
728,383643,123,1360
729,385003,123,1360
730,386363,123,1360
731,385003,123,1360
732,382283,123,1360
733,382283,123,1360
734,379563,123,1360
735,379563,123,1360
736,380923,123,1360
737,376843,123,1360
738,375483,123,1360
739,376843,376843,0
740,376843,376843,0
741,376843,376843,0
742,376843,376843,0
743,376843,376843,0
744,376843,11935,1294
745,376843,11935,1294
746,379431,11935,1294
747,380725,11935,1294
748,379431,575,1334
749,380765,380765,0
750,380765,380765,0
751,380765,15395,1282
752,382047,15395,1282
753,380765,15395,1282
754,379483,15395,1282
755,379483,15395,1282
756,376919,15395,1282
757,379483,379483,0
758,379483,17818,1269
759,379483,1573,1326
760,380809,429,1330
761,380809,429,1330
762,380809,429,1330
763,383469,141,1331
764,382138,141,1331
765,384800,384800,0
766,384800,33152,1221
767,384800,32,1336
768,383464,32,1336
769,383464,32,1336
770,386136,32,1336
771,384800,32,1336
772,383464,32,1336
773,380792,32,1336
774,380792,32,1336
775,379456,32,1336
776,378120,32,1336
777,378120,32,1336
778,375448,32,1336
779,376784,32,1336
780,376784,32,1336
781,376784,32,1336
782,374112,32,1336
783,374112,32,1336
784,375448,32,1336
785,378120,32,1336
786,378120,378120,0
787,378120,378120,0
788,378120,378120,0
789,378120,378120,0
790,378120,378120,0
791,378120,40857,1167
792,378120,2420,1300
793,376820,2420,1300
794,374220,374220,0
795,374220,374220,0
796,374220,17396,1222
797,371776,286,1281
798,369214,286,1281
799,370495,286,1281
800,370495,286,1281
801,370495,286,1281
802,366652,286,1281
803,366652,286,1281
804,366652,286,1281
805,366652,286,1281
806,366652,286,1281
807,369214,286,1281
808,369214,286,1281
809,369214,286,1281
810,365371,286,1281
811,366652,286,1281
812,367933,286,1281
813,365371,286,1281
814,369214,286,1281
815,367933,286,1281
816,370495,286,1281
817,366652,286,1281
818,369214,286,1281
819,370495,286,1281
820,367933,286,1281
821,367933,286,1281
822,367933,286,1281
823,367933,286,1281
824,364090,286,1281
825,365371,286,1281
826,365371,365371,0
827,365371,365371,0
828,365371,22270,1221
829,364150,22270,1221
830,366592,22270,1221
831,366592,22270,1221
832,366592,1120,1296
833,365296,1120,1296
834,365296,277,1299
835,365296,277,1299
836,362698,277,1299
837,365296,277,1299
838,366595,366595,0
839,366595,12685,1255
840,364085,364085,0
841,364085,25403,1201
842,367688,25403,1201
843,368889,25403,1201
844,370090,370090,0
845,370090,2602,1276
846,370090,2602,1276
847,368814,2602,1276
848,368814,2602,1276
849,368814,2602,1276
850,367538,314,1284
851,367538,367538,0
852,367538,367538,0
853,367538,367538,0
854,367538,367538,0
855,367538,367538,0
856,367538,367538,0
857,367538,367538,0
858,367538,367538,0
859,367538,1288,1250
860,367538,116,1254
861,367538,116,1254
862,365030,116,1254
863,367538,116,1254
864,363776,116,1254
865,363776,116,1254
866,366284,116,1254
867,365030,116,1254
868,361268,116,1254
869,361268,116,1254
870,361268,116,1254
871,362522,116,1254
872,362522,116,1254
873,362522,116,1254
874,361268,116,1254
875,362522,116,1254
876,362522,362522,0
877,362522,13466,1212
878,364946,416,1257
879,363689,416,1257
880,362432,128,1258
881,363690,128,1258
882,362432,128,1258
883,366206,128,1258
884,362432,128,1258
885,363690,128,1258
886,366206,128,1258
887,362432,128,1258
888,363690,128,1258
889,366206,128,1258
890,363690,128,1258
891,364948,128,1258
892,367464,367464,0
893,367464,367464,0
894,367464,367464,0
895,367464,367464,0
896,367464,367464,0
897,367464,367464,0
898,367464,7566,1254
899,367464,391,1279
900,367464,104,1280
901,370024,104,1280
902,368744,104,1280
903,367464,104,1280
904,368744,104,1280
905,366184,104,1280
906,364904,104,1280
907,366184,104,1280
908,368744,104,1280
909,368744,104,1280
910,370024,370024,0
911,370024,3861,1267
912,370024,3861,1267
913,367490,130,1280
914,367490,130,1280
915,366210,130,1280
916,363650,130,1280
917,364930,130,1280
918,366210,130,1280
919,367490,130,1280
920,368770,130,1280
921,364930,130,1280
922,367490,130,1280
923,366210,130,1280
924,364930,364930,0
925,364930,364930,0
926,364930,10105,1245
927,363685,449,1279
928,363685,363685,0
929,363685,363685,0
930,363685,363685,0
931,363685,3897,1258
932,362427,3897,1258
933,361169,3897,1258
934,363685,3897,1258
935,363685,465,1270
936,364955,178,1271
937,363684,178,1271
938,364955,178,1271
939,366226,178,1271
940,368768,178,1271
941,368768,178,1271
942,368768,368768,0
943,368768,368768,0
944,368768,368768,0
945,368768,31002,1181
946,364044,31002,1181
947,362863,31002,1181
948,360501,1707,1286
949,363073,1707,1286
950,364359,297,1291
951,364359,15,1292
952,364359,15,1292
953,359191,359191,0
954,359191,359191,0
955,359191,12525,1247
956,356697,657,1290
957,356697,105,1292
958,360573,360573,0
959,360573,13653,1239
960,360573,213,1287
961,356712,213,1287
962,357999,213,1287
963,359286,213,1287
964,361860,213,1287
965,363147,363147,0
966,363147,363147,0
967,363147,2751,1278
968,363147,213,1287
969,360573,213,1287
970,360573,213,1287
971,363147,213,1287
972,361860,213,1287
973,363147,363147,0
974,363147,363147,0
975,363147,363147,0
976,363147,7752,1247
977,363147,7752,1247
978,364394,364394,0
979,364394,12328,1231
980,364394,602,1272
981,365666,602,1272
982,368210,602,1272
983,370754,370754,0
984,370754,370754,0
985,370754,7674,1252
986,372006,7674,1252
987,369502,369502,0
988,369502,1387,1265
989,369502,223,1269
990,366964,223,1269
991,368233,223,1269
992,363157,363157,0
993,363157,8902,1243
994,364400,322,1273
995,365673,35,1274
996,365673,35,1274
997,368221,35,1274
998,365673,35,1274
999,366947,35,1274
1000,369495,35,1274
1001,366947,35,1274
1002,368221,35,1274
1003,368221,368221,0
1004,368221,368221,0
1005,368221,48641,1102
1006,370425,48641,1102
1007,370425,3965,1255
1008,370425,169,1268
1009,374229,374229,0
1010,374229,374229,0
1011,374229,8669,1235
1012,371759,8669,1235
1013,369289,369289,0
1014,369289,369289,0
1015,369289,369289,0
1016,369289,369289,0
1017,369289,369289,0
1018,369289,369289,0
1019,369289,369289,0
1020,369289,8709,1210
1021,368079,8709,1210
1022,368079,8709,1210
1023,369289,8709,1210
1024,366869,125,1239
1025,369347,369347,0
1026,369347,6361,1214
1027,365705,6361,1214
1028,366919,6361,1214
1029,369347,381,1234
1030,365645,381,1234
1031,363177,87,1235
1032,360707,87,1235
1033,358237,87,1235
1034,357002,87,1235
1035,358237,358237,0
1036,358237,358237,0
1037,358237,11977,1194
1038,358237,667,1233
1039,359470,359470,0
1040,359470,359470,0
1041,359470,30484,1119
1042,359470,30484,1119
1043,358351,358351,0
1044,358351,358351,0
1045,358351,358351,0
1046,358351,34523,1109
1047,357242,34523,1109
1048,357242,476,1226
1049,356016,476,1226
1050,353564,188,1227
1051,351110,188,1227
1052,349883,188,1227
1053,349883,188,1227
1054,348656,348656,0
1055,348656,4946,1206
1056,348656,101,1223
1057,346210,101,1223
1058,344987,101,1223
1059,344987,101,1223
1060,343764,101,1223
1061,344987,101,1223
1062,344987,101,1223
1063,347433,101,1223
1064,346210,101,1223
1065,347433,101,1223
1066,347433,101,1223
1067,348656,348656,0
1068,348656,348656,0
1069,348656,33243,1099
1070,350854,875,1211
1071,350854,875,1211
1072,352065,875,1211
1073,354487,875,1211
1074,354487,291,1213
1075,350848,291,1213
1076,350848,291,1213
1077,348422,291,1213
1078,348422,291,1213
1079,350848,291,1213
1080,352061,291,1213
1081,350848,291,1213
1082,352061,291,1213
1083,352061,291,1213
1084,354487,354487,0
1085,354487,354487,0
1086,354487,2707,1230
1087,356947,403,1238
1088,358185,403,1238
1089,358185,403,1238
1090,356947,356947,0
1091,356947,356947,0
1092,356947,356947,0
1093,356947,13408,1197
1094,360538,13408,1197
1095,360538,938,1240
1096,359298,71,1243
1097,355569,71,1243
1098,356812,71,1243
1099,359298,71,1243
1100,359298,71,1243
1101,360541,71,1243
1102,359298,71,1243
1103,359298,71,1243
1104,355569,71,1243
1105,354326,71,1243
1106,354326,71,1243
1107,351840,71,1243
1108,351840,71,1243
1109,351840,351840,0
1110,351840,3940,1225
1111,350615,3940,1225
1112,353065,3940,1225
1113,350615,261,1238
1114,348139,261,1238
1115,344425,261,1238
1116,343187,343187,0
1117,343187,343187,0
1118,343187,187,1225
1119,346862,187,1225
1120,346862,346862,0
1121,346862,16262,1160
1122,349182,2199,1209
1123,347973,197,1216
1124,349189,197,1216
1125,347973,197,1216
1126,350405,350405,0
1127,350405,19500,1145
1128,350405,1293,1208
1129,349197,141,1212
1130,349197,141,1212
1131,346773,141,1212
1132,345561,345561,0
1133,345561,345561,0
1134,345561,345561,0
1135,345561,345561,0
1136,345561,345561,0
1137,345561,345561,0
1138,345561,345561,0
1139,345561,2647,1199
1140,345561,2647,1199
1141,344362,344362,0
1142,344362,8347,1179
1143,342004,8347,1179
1144,343183,8347,1179
1145,342004,8347,1179
1146,344362,8347,1179
1147,343183,395,1207
1148,344390,110,1208
1149,344390,110,1208
1150,344390,110,1208
1151,343182,110,1208
1152,344390,110,1208
1153,340766,340766,0
1154,340766,340766,0
1155,340766,340766,0
1156,340766,340766,0
1157,340766,340766,0
1158,340766,340766,0
1159,340766,340766,0
1160,340766,340766,0
1161,340766,340766,0
1162,340766,340766,0
1163,340766,6032,1187
1164,344327,47,1208
1165,344327,47,1208
1166,345535,47,1208
1167,344327,47,1208
1168,341911,47,1208
1169,341911,47,1208
1170,340703,340703,0
1171,340703,26599,1106
1172,338491,937,1197
1173,339688,937,1197
1174,339688,339688,0
1175,339688,9466,1171
1176,340859,9466,1171
1177,340859,9466,1171
1178,340859,9466,1171
1179,339688,9466,1171
1180,338517,755,1202
1181,339719,755,1202
1182,340921,755,1202
1183,339719,755,1202
1184,339719,755,1202
1185,340921,755,1202
1186,340921,755,1202
1187,340921,189,1204
1188,338513,189,1204
1189,342125,342125,0
1190,342125,342125,0
1191,342125,342125,0
1192,342125,342125,0
1193,342125,20637,1132
1194,342125,20637,1132
1195,342125,20637,1132
1196,340993,20637,1132
1197,342125,2177,1197
1198,342125,2177,1197
1199,340928,196,1204
1200,339724,196,1204
1201,336112,196,1204
1202,334908,196,1204
1203,336112,196,1204
1204,334908,196,1204
1205,336112,196,1204
1206,334908,196,1204
1207,334908,196,1204
1208,333704,196,1204
1209,332500,196,1204
1210,334908,196,1204
1211,334908,196,1204
1212,333704,196,1204
1213,333704,196,1204
1214,333704,196,1204
1215,332500,196,1204
1216,337316,337316,0
1217,337316,337316,0
1218,337316,337316,0
1219,337316,9296,1155
1220,336161,9296,1155
1221,335006,9296,1155
1222,336161,9296,1155
1223,341936,9296,1155
1224,340781,9296,1155
1225,338471,9296,1155
1226,338471,461,1186
1227,334913,461,1186
1228,331355,461,1186
1229,331355,182,1187
1230,332542,332542,0
1231,332542,332542,0
1232,332542,34963,1059
1233,330424,3157,1173
1234,330424,3157,1173
1235,330424,3157,1173
1236,333943,3157,1173
1237,335116,3157,1173
1238,336289,3157,1173
1239,335116,327,1183
1240,333933,45,1184
1241,336301,45,1184
1242,335117,45,1184
1243,335117,335117,0
1244,335117,15893,1128
1245,332861,1000,1181
1246,334042,1000,1181
1247,332861,1000,1181
1248,334042,154,1184
1249,332858,154,1184
1250,332858,154,1184
1251,331674,331674,0
1252,331674,331674,0
1253,331674,40184,1030
1254,331674,331674,0
1255,331674,331674,0
1256,331674,331674,0
1257,331674,2623,1171
1258,331674,375,1179
1259,332853,93,1180
1260,334033,93,1180
1261,336393,93,1180
1262,337573,93,1180
1263,336393,93,1180
1264,334033,93,1180
1265,335213,335213,0
1266,335213,335213,0
1267,335213,335213,0
1268,335213,44471,1031
1269,335213,44471,1031
1270,334182,1197,1185
1271,335367,1197,1185
1272,332997,1197,1185
1273,334182,354,1188
1274,335370,354,1188
1275,335370,335370,0
1276,335370,335370,0
1277,335370,25485,1095
1278,332085,1125,1182
1279,334449,1125,1182
1280,335631,276,1185
1281,339186,339186,0
1282,339186,21411,1115
1283,338071,963,1187
1284,340445,963,1187
1285,339258,108,1190
1286,339258,108,1190
1287,342828,108,1190
1288,342828,108,1190
1289,341638,108,1190
1290,341638,108,1190
1291,340448,108,1190
1292,341638,108,1190
1293,341638,108,1190
1294,341638,108,1190
1295,342828,108,1190
1296,340448,108,1190
1297,341638,108,1190
1298,342828,108,1190
1299,344018,108,1190
1300,347588,108,1190
1301,347588,108,1190
1302,344018,108,1190
1303,344018,344018,0
1304,344018,7058,1170
1305,345188,7058,1170
1306,342848,7058,1170
1307,342848,7058,1170
1308,342848,7058,1170
1309,342848,7058,1170
1310,344018,344018,0
1311,344018,344018,0
1312,344018,3558,1174
1313,341670,3558,1174
1314,342844,379,1185
1315,342844,379,1185
1316,342844,90,1186
1317,342844,90,1186
1318,340472,90,1186
1319,341658,90,1186
1320,341658,90,1186
1321,340472,90,1186
1322,344030,90,1186
1323,344030,90,1186
1324,342844,90,1186
1325,342844,90,1186
1326,342844,90,1186
1327,344030,90,1186
1328,341658,90,1186
1329,344030,90,1186
1330,342844,90,1186
1331,342844,342844,0
