时间,市值,资金,持仓
145,249560,134,894
146,248666,134,894
147,246878,134,894
148,248666,134,894
149,247772,134,894
150,248666,134,894
151,246878,134,894
152,245984,134,894
153,245984,134,894
154,246878,134,894
155,246878,134,894
156,248666,134,894
157,248666,134,894
158,247772,134,894
159,248666,134,894
160,247772,134,894
161,249560,134,894
162,249560,134,894
163,250454,134,894
164,249560,134,894
165,250454,134,894
166,249560,134,894
167,249560,134,894
168,249560,134,894
169,248666,134,894
170,247772,134,894
171,247772,134,894
172,247772,134,894
173,248666,134,894
174,246878,134,894
175,246878,134,894
176,246878,134,894
177,246878,134,894
178,246878,134,894
179,246878,134,894
180,246878,134,894
181,247772,134,894
182,247772,134,894
183,248666,134,894
184,249560,134,894
185,248666,134,894
186,248666,134,894
187,250454,134,894
188,251348,134,894
189,251348,134,894
190,251348,134,894
191,249560,134,894
192,249560,249560,0
193,249560,249560,0
194,249560,3720,878
195,248682,372,890
196,248682,372,890
197,248682,372,890
198,246012,372,890
199,246902,95,891
200,247793,95,891
201,248684,95,891
202,247793,95,891
203,250466,250466,0
204,250466,6254,866
205,250466,614,886
206,249580,333,887
207,254015,47,888
208,254903,47,888
209,257567,47,888
210,257567,47,888
211,256679,47,888
212,255791,47,888
213,254903,47,888
214,255791,255791,0
215,255791,255791,0
216,255791,255791,0
217,255791,255791,0
218,255791,255791,0
219,255791,255791,0
220,255791,11267,852
221,254939,11267,852
222,254939,685,889
223,255828,111,891
224,255828,111,891
225,254046,111,891
226,254046,111,891
227,253155,111,891
228,251373,111,891
229,253155,253155,0
230,253155,22020,811
231,253155,22020,811
232,255588,255588,0
233,255588,255588,0
234,255588,255588,0
235,255588,255588,0
236,255588,255588,0
237,255588,11344,854
238,255588,1048,890
239,253808,196,893
240,251129,196,893
241,252022,196,893
242,250236,196,893
243,252915,196,893
244,253808,196,893
245,252915,196,893
246,252915,196,893
247,252915,196,893
248,253808,196,893
249,252915,196,893
250,253808,196,893
251,253808,196,893
252,252915,196,893
253,252022,196,893
254,254701,196,893
255,254701,196,893
256,255594,255594,0
257,255594,255594,0
258,255594,255594,0
259,255594,22837,811
260,256405,256405,0
261,256405,39944,749
262,257154,39944,749
263,258652,39944,749
264,255656,1352,883
265,256539,1352,883
266,255656,1352,883
267,256539,1352,883
268,255656,1352,883
269,256539,256539,0
270,256539,256539,0
271,256539,256539,0
272,256539,1930,881
273,256539,256539,0
274,256539,256539,0
275,256539,5414,875
276,256539,248,893
277,256539,248,893
278,257432,248,893
279,257432,248,893
280,257432,248,893
281,256539,256539,0
282,256539,256539,0
283,256539,28731,791
284,255748,2327,883
285,256631,2327,883
286,255748,2327,883
287,256631,2327,883
288,254865,2327,883
289,254865,2327,883
290,253982,332,890
291,251312,50,891
292,251312,50,891
293,251312,50,891
294,253094,50,891
295,253094,50,891
296,252203,50,891
297,252203,50,891
298,251312,50,891
299,249530,50,891
300,251312,251312,0
301,251312,251312,0
302,251312,251312,0
303,251312,896,888
304,249536,249536,0
305,249536,249536,0
306,249536,249536,0
307,249536,249536,0
308,249536,18273,823
309,248713,18273,823
310,249536,18273,823
311,248713,73,888
312,250489,73,888
313,251377,251377,0
314,251377,251377,0
315,251377,251377,0
316,251377,3729,872
317,252249,3729,872
318,253993,285,884
319,255761,285,884
320,255761,285,884
321,256645,285,884
322,257529,285,884
323,260181,285,884
324,261065,261065,0
325,261065,261065,0
326,261065,261065,0
327,261065,7931,861
328,262787,262787,0
329,262787,262787,0
330,262787,262787,0
331,262787,10381,847
332,261940,261940,0
333,261940,13648,836
334,261940,580,880
335,263700,580,880
336,262820,282,881
337,263701,282,881
338,264582,282,881
339,263701,282,881
340,263701,282,881
341,263701,282,881
342,260177,282,881
343,259296,282,881
344,257534,282,881
345,255772,255772,0
346,255772,12752,838
347,254934,254934,0
348,254934,254934,0
349,254934,254934,0
350,254934,9594,846
351,255780,282,878
352,256658,282,878
353,256658,282,878
354,255780,282,878
355,255780,282,878
356,255780,282,878
357,254902,282,878
358,252268,282,878
359,255780,255780,0
360,255780,255780,0
361,255780,11049,841
362,255780,1155,875
363,254905,285,878
364,256661,285,878
365,257539,285,878
366,258417,285,878
367,256661,285,878
368,256661,285,878
369,254905,285,878
370,254027,285,878
371,253149,285,878
372,251393,285,878
373,249637,285,878
374,247881,285,878
375,247881,285,878
376,247003,285,878
377,246125,285,878
378,246125,285,878
379,247003,247003,0
380,247003,247003,0
381,247003,1762,879
382,246124,1762,879
383,247882,1762,879
384,247003,1762,879
385,247003,247003,0
386,247003,247003,0
387,247003,247003,0
388,247003,12643,840
389,247003,12643,840
390,246163,411,884
391,246163,411,884
392,245279,245279,0
393,245279,245279,0
394,245279,245279,0
395,245279,12629,825
396,244454,244454,0
397,244454,244454,0
398,244454,7876,851
399,244454,92,879
400,243575,92,879
401,242696,92,879
402,245333,92,879
403,241817,92,879
404,242696,92,879
405,241817,92,879
406,245333,245333,0
407,245333,9606,851
408,244482,9606,851
409,243631,531,884
410,242747,531,884
411,241863,258,885
412,241863,258,885
413,241863,258,885
414,239208,258,885
415,239208,258,885
416,240093,258,885
417,239208,258,885
418,241863,258,885
419,242748,242748,0
420,242748,242748,0
421,242748,17846,809
422,241130,458,872
423,242874,458,872
424,242874,180,873
425,243747,180,873
426,246366,180,873
427,246366,180,873
428,247239,180,873
429,247239,180,873
430,246366,180,873
431,247239,180,873
432,246366,180,873
433,245493,180,873
434,246366,180,873
435,244620,180,873
436,243747,180,873
437,247239,180,873
438,248985,180,873
439,249858,180,873
440,250731,250731,0
441,250731,3627,858
442,249873,3627,858
443,249873,183,870
444,250743,183,870
445,249003,183,870
446,248133,183,870
447,247263,247263,0
448,247263,19448,805
449,246458,19448,805
450,245653,3431,862
451,247377,318,873
452,245631,37,874
453,246505,37,874
454,245631,37,874
455,244757,37,874
456,242135,37,874
457,242135,37,874
458,243009,37,874
459,243883,243883,0
460,243883,243883,0
461,243883,243883,0
462,243883,243883,0
463,243883,243883,0
464,243883,243883,0
465,243883,243883,0
466,243883,243883,0
467,243883,243883,0
468,243883,21563,794
469,245471,21563,794
470,244677,21563,794
471,246265,21563,794
472,247059,21563,794
473,246265,1187,866
474,247131,1187,866
475,246265,1187,866
476,243667,1187,866
477,244533,1187,866
478,244533,344,869
479,244533,344,869
480,245402,344,869
481,244533,344,869
482,245402,62,870
483,246272,62,870
484,245402,62,870
485,243662,62,870
486,245402,62,870
487,247142,62,870
488,248012,62,870
489,245402,62,870
490,244532,62,870
491,244532,62,870
492,243662,62,870
493,244532,62,870
494,243662,62,870
495,248882,62,870
496,248012,62,870
497,248882,62,870
498,251492,62,870
499,250622,62,870
500,251492,62,870
501,252362,62,870
502,252362,62,870
503,251492,62,870
504,254102,62,870
505,253232,62,870
506,254972,62,870
507,254972,62,870
508,254102,62,870
509,254972,62,870
510,254972,62,870
511,252362,62,870
512,250622,62,870
513,250622,62,870
514,249752,62,870
515,247142,62,870
516,247142,247142,0
517,247142,33290,753
518,246389,33290,753
519,244883,33290,753
520,247142,630,868
521,248878,248878,0
522,248878,248878,0
523,248878,248878,0
524,248878,238,888
525,249766,238,888
526,250654,238,888
527,250654,238,888
528,249766,238,888
529,250654,238,888
530,250654,238,888
531,250654,238,888
532,251542,238,888
533,251542,238,888
534,249766,238,888
535,249766,238,888
536,250654,238,888
537,250654,238,888
538,252430,238,888
539,252430,238,888
540,250654,238,888
541,250654,238,888
542,249766,238,888
543,252430,238,888
544,252430,238,888
545,252430,238,888
546,250654,238,888
547,251542,238,888
548,251542,251542,0
549,251542,13550,838
550,249866,1706,880
551,249866,296,885
552,250751,296,885
553,249866,14,886
554,248094,248094,0
555,248094,248094,0
556,248094,2754,870
557,249834,2754,870
558,252444,252444,0
559,252444,7914,855
560,252444,478,881
561,251563,193,882
562,250681,193,882
563,249799,193,882
564,250681,193,882
565,250681,193,882
566,252445,193,882
567,250681,193,882
568,251563,193,882
569,252445,193,882
570,254209,193,882
571,254209,254209,0
572,254209,254209,0
573,254209,254209,0
574,254209,254209,0
575,254209,254209,0
576,254209,254209,0
577,254209,254209,0
578,254209,254209,0
579,254209,254209,0
580,254209,2797,861
581,255070,255070,0
582,255070,3700,855
583,253360,488,866
584,254226,488,866
585,253360,488,866
586,253360,196,867
587,252493,196,867
588,251626,196,867
589,249892,196,867
590,249892,196,867
591,249892,196,867
592,249892,196,867
593,250759,196,867
594,248158,196,867
595,249025,196,867
596,249025,196,867
597,247291,196,867
598,247291,196,867
599,248158,196,867
600,249025,196,867
601,249025,196,867
602,249025,196,867
603,248158,196,867
604,248158,248158,0
605,248158,248158,0
606,248158,248158,0
607,248158,248158,0
608,248158,248158,0
609,248158,248158,0
610,248158,248158,0
611,248158,248158,0
612,248158,13318,824
613,248158,13318,824
614,249806,13318,824
615,250630,13318,824
616,250630,646,868
617,248894,248894,0
618,248894,248894,0
619,248894,248894,0
620,248894,248894,0
621,248894,248894,0
622,248894,248894,0
623,248894,18561,797
624,247300,18561,797
625,248097,993,858
626,248097,993,858
627,248955,126,861
628,248094,126,861
629,249816,126,861
630,248094,126,861
631,249816,126,861
632,248094,126,861
633,248955,126,861
634,249816,126,861
635,249816,126,861
636,248094,126,861
637,248094,126,861
638,248094,126,861
639,249816,126,861
640,250677,250677,0
641,250677,250677,0
642,250677,29987,761
643,252199,1955,857
644,251342,1955,857
645,252199,1955,857
646,251342,1955,857
647,254770,1955,857
648,254770,480,862
649,253908,186,863
650,254771,186,863
651,253908,253908,0
652,253908,253908,0
653,253908,4338,846
654,255600,4338,846
655,257292,257292,0
656,257292,257292,0
657,257292,3441,849
658,257292,3441,849
659,257292,3441,849
660,255594,174,860
661,253014,174,860
662,253874,174,860
663,252154,174,860
664,251294,251294,0
665,251294,251294,0
666,251294,251294,0
667,251294,251294,0
668,251294,251294,0
669,251294,251294,0
670,251294,10014,832
671,251294,444,865
672,251294,154,866
673,247830,154,866
674,245232,154,866
675,245232,154,866
676,245232,154,866
677,242634,154,866
678,242634,154,866
679,245232,245232,0
680,245232,245232,0
681,245232,7542,834
682,245232,245232,0
683,245232,4420,842
684,246074,402,856
685,248642,402,856
686,248642,112,857
687,248642,112,857
688,252070,112,857
689,249499,112,857
690,251213,112,857
691,249499,112,857
692,247785,112,857
693,247785,112,857
694,250356,112,857
695,250356,112,857
696,250356,112,857
697,249499,249499,0
698,249499,249499,0
699,249499,8335,812
700,247875,8335,812
701,247875,8335,812
702,247063,8335,812
703,247875,665,838
704,247037,77,840
705,244517,77,840
706,245357,77,840
707,247037,247037,0
708,247037,18821,771
709,246266,18821,771
710,247037,18821,771
711,246266,18821,771
712,243953,18821,771
713,242411,1711,830
714,242411,242411,0
715,242411,5191,818
716,241593,567,834
717,240759,279,835
718,239089,279,835
719,238254,279,835
720,239089,279,835
721,237419,279,835
722,236584,279,835
723,235749,279,835
724,234914,279,835
725,234914,234914,0
726,234914,1114,835
727,234914,274,838
728,236590,274,838
729,237428,274,838
730,238266,274,838
731,237428,274,838
732,235752,235752,0
733,235752,12919,793
734,234166,364,838
735,234166,85,839
736,235005,85,839
737,232488,232488,0
738,232488,232488,0
739,232488,85,839
740,233327,85,839
741,235005,85,839
742,234166,85,839
743,235005,85,839
744,236683,85,839
745,236683,85,839
746,238361,85,839
747,239200,239200,0
748,239200,10580,805
749,240005,605,840
750,240005,605,840
751,240005,605,840
752,240845,605,840
753,240005,35,842
754,239163,35,842
755,239163,35,842
756,237479,237479,0
757,237479,14255,786
758,238265,14255,786
759,238265,14255,786
760,239051,14255,786
761,239051,14255,786
762,239051,14255,786
763,240623,719,833
764,239790,719,833
765,241456,719,833
766,240623,240623,0
767,240623,240623,0
768,240623,240623,0
769,240623,240623,0
770,240623,240623,0
771,240623,143,835
772,239788,143,835
773,238118,143,835
774,238118,143,835
775,237283,237283,0
776,237283,129,838
777,237283,237283,0
778,237283,237283,0
779,237283,237283,0
780,237283,237283,0
781,237283,237283,0
782,237283,11323,807
783,237283,237283,0
784,237283,237283,0
785,237283,237283,0
786,237283,12015,796
787,239671,12015,796
788,239671,12015,796
789,241263,12015,796
790,240467,12015,796
791,242059,12015,796
792,242059,744,835
793,241224,744,835
794,239554,744,835
795,241224,744,835
796,244564,744,835
797,242894,164,837
798,241220,241220,0
799,241220,241220,0
800,241220,241220,0
801,241220,241220,0
802,241220,241220,0
803,241220,241220,0
804,241220,241220,0
805,241220,241220,0
806,241220,241220,0
807,241220,7364,812
808,241220,7364,812
809,241220,241220,0
810,241220,9800,812
811,242032,9800,812
812,242844,242844,0
813,242844,20544,780
814,245184,20544,780
815,244404,20544,780
816,245964,2048,844
817,243432,243432,0
818,243432,243432,0
819,243432,243432,0
820,243432,17563,787
821,243432,17563,787
822,243432,17563,787
823,243432,243432,0
824,243432,243432,0
825,243432,243432,0
826,243432,12297,811
827,241810,1260,850
828,240110,240110,0
829,240110,240110,0
830,240110,6050,830
831,240110,6050,830
832,240110,6050,830
833,239280,711,849
834,239280,149,851
835,239280,149,851
836,237578,149,851
837,239280,149,851
838,240131,149,851
839,240131,149,851
840,238429,149,851
841,240131,149,851
842,242684,149,851
843,243535,149,851
844,244386,149,851
845,245237,149,851
846,245237,149,851
847,244386,149,851
848,244386,149,851
849,244386,149,851
850,243535,243535,0
851,243535,243535,0
852,243535,243535,0
853,243535,243535,0
854,243535,24295,756
855,242779,1753,834
856,242779,308,839
857,241940,241940,0
858,241940,241940,0
859,241940,9591,793
860,241940,9591,793
861,241940,508,824
862,240292,217,825
863,241942,217,825
864,239467,217,825
865,239467,217,825
866,241117,217,825
867,240292,217,825
868,237817,217,825
869,237817,217,825
870,237817,217,825
871,238642,217,825
872,238642,238642,0
873,238642,238642,0
874,238642,238642,0
875,238642,8887,795
876,238642,8887,795
877,237847,823,823
878,239493,823,823
879,238670,245,825
880,237845,245,825
881,238670,245,825
882,237845,245,825
883,240320,245,825
884,237845,245,825
885,238670,245,825
886,240320,245,825
887,237845,245,825
888,238670,245,825
889,240320,245,825
890,238670,245,825
891,239495,245,825
892,241145,245,825
893,239495,239495,0
894,239495,8150,795
895,238700,8150,795
896,237110,374,822
897,237932,374,822
898,236288,87,823
899,236288,87,823
900,236288,87,823
901,237934,237934,0
902,237934,1774,820
903,237114,1774,820
904,237934,334,825
905,236284,48,826
906,235458,48,826
907,236284,48,826
908,237936,48,826
909,237936,48,826
910,238762,48,826
911,238762,48,826
912,238762,48,826
913,237110,48,826
914,237110,48,826
915,236284,48,826
916,234632,48,826
917,235458,48,826
918,236284,48,826
919,237110,48,826
920,237936,48,826
921,235458,235458,0
922,235458,235458,0
923,235458,235458,0
924,235458,235458,0
925,235458,235458,0
926,235458,12018,784
927,234674,12018,784
928,234674,234674,0
929,234674,234674,0
930,234674,234674,0
931,234674,234674,0
932,234674,234674,0
933,234674,234674,0
934,234674,7304,795
935,234674,7304,795
936,235469,416,819
937,234650,130,820
938,235470,130,820
939,236290,130,820
940,237930,237930,0
941,237930,237930,0
942,237930,237930,0
943,237930,237930,0
944,237930,237930,0
945,237930,12848,787
946,234782,1286,828
947,233954,1286,828
948,232298,1286,828
949,233954,162,832
950,234786,162,832
951,234786,162,832
952,234786,162,832
953,231458,162,832
954,232290,162,832
955,231458,162,832
956,229794,229794,0
957,229794,8994,800
958,232194,8994,800
959,232994,232994,0
960,232994,2554,823
961,230525,2554,823
962,231348,2554,823
963,232171,2554,823
964,233817,2554,823
965,234640,16,832
966,235472,16,832
967,234640,16,832
968,234640,16,832
969,232976,232976,0
970,232976,161016,257
971,233490,161016,257
972,233233,9276,797
973,234030,9276,797
974,235624,9276,797
975,234030,9276,797
976,236421,9276,797
977,236421,726,827
978,237248,237248,0
979,237248,237248,0
980,237248,237248,0
981,237248,237248,0
982,237248,237248,0
983,237248,14633,765
984,236483,236483,0
985,236483,236483,0
986,236483,236483,0
987,236483,236483,0
988,236483,236483,0
989,236483,236483,0
990,236483,5861,798
991,237281,5861,798
992,234089,5861,798
993,233291,446,817
994,234108,446,817
995,234925,159,818
996,234925,159,818
997,236561,159,818
998,234925,159,818
999,235743,159,818
1000,237379,159,818
1001,235743,159,818
1002,236561,159,818
1003,236561,159,818
1004,237379,159,818
1005,237379,159,818
1006,239015,159,818
1007,239015,159,818
1008,239015,159,818
1009,241469,159,818
1010,243923,159,818
1011,242287,159,818
1012,240651,159,818
1013,239015,159,818
1014,240651,159,818
1015,240651,159,818
1016,238197,159,818
1017,238197,159,818
1018,240651,240651,0
1019,240651,3348,799
1020,241450,368,809
1021,240641,71,810
1022,240641,71,810
1023,241451,71,810
1024,239831,71,810
1025,241451,71,810
1026,242261,71,810
1027,239831,71,810
1028,240641,71,810
1029,242261,71,810
1030,239831,71,810
1031,238211,71,810
1032,236591,71,810
1033,234971,234971,0
1034,234971,4060,799
1035,235770,4060,799
1036,235770,235770,0
1037,235770,12470,770
1038,235770,235770,0
1039,235770,13737,763
1040,236533,597,808
1041,238149,238149,0
1042,238149,238149,0
1043,238149,819,810
1044,238959,238959,0
1045,238959,238959,0
1046,238959,238959,0
1047,238959,238959,0
1048,238959,238959,0
1049,238959,238959,0
1050,238959,58383,627
1051,237705,58383,627
1052,237078,58383,627
1053,237078,237078,0
1054,237078,237078,0
1055,237078,237078,0
1056,237078,237078,0
1057,237078,6716,814
1058,236264,230,837
1059,236264,230,837
1060,235427,230,837
1061,236264,230,837
1062,236264,230,837
1063,237938,230,837
1064,237101,230,837
1065,237938,230,837
1066,237938,230,837
1067,238775,230,837
1068,240449,240449,0
1069,240449,240449,0
1070,240449,9827,798
1071,240449,290,831
1072,241280,290,831
1073,242942,290,831
1074,242942,290,831
1075,240449,290,831
1076,240449,290,831
1077,238787,290,831
1078,238787,290,831
1079,240449,290,831
1080,241280,290,831
1081,240449,290,831
1082,241280,290,831
1083,241280,290,831
1084,242942,290,831
1085,239618,290,831
1086,237956,237956,0
1087,237956,237956,0
1088,237956,237956,0
1089,237956,237956,0
1090,237956,237956,0
1091,237956,237956,0
1092,237956,237956,0
1093,237956,21845,753
1094,240215,21845,753
1095,240215,240215,0
1096,240215,240215,0
1097,240215,240215,0
1098,240215,240215,0
1099,240215,240215,0
1100,240215,240215,0
1101,240215,11985,787
1102,239428,1870,822
1103,239428,1870,822
1104,236962,154,828
1105,236134,154,828
1106,236134,154,828
1107,234478,154,828
1108,234478,154,828
1109,234478,154,828
1110,235306,235306,0
1111,235306,133,831
1112,236968,133,831
1113,235306,133,831
1114,233644,133,831
1115,231151,133,831
1116,230320,133,831
1117,231982,133,831
1118,232813,133,831
1119,235306,133,831
1120,235306,133,831
1121,236968,133,831
1122,238630,133,831
1123,237799,133,831
1124,238630,133,831
1125,237799,133,831
1126,239461,133,831
1127,240292,133,831
1128,240292,133,831
1129,239461,239461,0
1130,239461,239461,0
1131,239461,20099,767
1132,238694,238694,0
1133,238694,238694,0
1134,238694,238694,0
1135,238694,238694,0
1136,238694,238694,0
1137,238694,238694,0
1138,238694,5702,809
1139,237076,5702,809
1140,237076,5702,809
1141,236267,287,828
1142,236267,287,828
1143,234611,287,828
1144,235439,235439,0
1145,235439,235439,0
1146,235439,235439,0
1147,235439,235439,0
1148,235439,19124,759
1149,235439,1454,821
1150,235439,1454,821
1151,234618,318,825
1152,235443,318,825
1153,232968,318,825
1154,230493,318,825
1155,231318,38,826
1156,232970,38,826
1157,231318,38,826
1158,232144,38,826
1159,232144,38,826
1160,233796,38,826
1161,232144,38,826
1162,231318,38,826
1163,232970,38,826
1164,235448,38,826
1165,235448,38,826
1166,236274,38,826
1167,235448,38,826
1168,233796,38,826
1169,233796,38,826
1170,232970,38,826
1171,234622,38,826
1172,232970,38,826
1173,233796,38,826
1174,233796,38,826
1175,232970,38,826
1176,233796,38,826
1177,233796,38,826
1178,233796,38,826
1179,232970,38,826
1180,232144,38,826
1181,232970,38,826
1182,233796,38,826
1183,232970,38,826
1184,232970,232970,0
1185,232970,232970,0
1186,232970,232970,0
1187,232970,14777,771
1188,231428,446,822
1189,233894,446,822
1190,233072,446,822
1191,233894,162,823
1192,233894,162,823
1193,233894,162,823
1194,233894,162,823
1195,233894,162,823
1196,233071,162,823
1197,233894,162,823
1198,233894,233894,0
1199,233894,1834,820
1200,233074,142,826
1201,230596,142,826
1202,229770,142,826
1203,230596,142,826
1204,229770,142,826
1205,230596,142,826
1206,229770,142,826
1207,229770,142,826
1208,228944,142,826
1209,228118,142,826
1210,229770,229770,0
1211,229770,229770,0
1212,229770,229770,0
1213,229770,9555,795
1214,229770,414,828
1215,228942,414,828
1216,232254,414,828
1217,233082,414,828
1218,233082,233082,0
1219,233082,233082,0
1220,233082,233082,0
1221,233082,233082,0
1222,233082,233082,0
1223,233082,233082,0
1224,233082,3482,800
1225,231482,3482,800
1226,231482,231482,0
1227,231482,14624,769
1228,229175,14624,769
1229,229175,116,821
1230,229996,116,821
1231,227533,227533,0
1232,227533,21560,733
1233,226067,356,809
1234,226067,356,809
1235,226067,356,809
1236,228494,356,809
1237,229303,73,810
1238,230113,73,810
1239,229303,73,810
1240,228493,73,810
1241,230113,73,810
1242,229303,73,810
1243,229303,73,810
1244,229303,73,810
1245,227683,73,810
1246,228493,73,810
1247,227683,73,810
1248,228493,73,810
1249,227683,73,810
1250,227683,73,810
1251,226873,226873,0
1252,226873,1605,796
1253,226873,226873,0
1254,226873,226873,0
1255,226873,226873,0
1256,226873,226873,0
1257,226873,226873,0
1258,226873,6288,785
1259,227658,648,805
1260,228463,648,805
1261,230073,648,805
1262,230878,230878,0
1263,230878,4873,793
1264,229292,4873,793
1265,230085,329,809
1266,230085,45,810
1267,229275,45,810
1268,228465,45,810
1269,228465,45,810
1270,227655,45,810
1271,228465,45,810
1272,226845,45,810
1273,227655,45,810
1274,228465,45,810
1275,228465,45,810
1276,226845,45,810
1277,229275,45,810
1278,226845,45,810
1279,228465,45,810
1280,229275,45,810
1281,231705,45,810
1282,230895,45,810
1283,230085,45,810
1284,231705,45,810
1285,230895,45,810
1286,230895,230895,0
1287,230895,207,801
1288,230895,207,801
1289,230094,230094,0
1290,230094,230094,0
1291,230094,230094,0
1292,230094,230094,0
1293,230094,230094,0
1294,230094,230094,0
1295,230094,230094,0
1296,230094,230094,0
1297,230094,230094,0
1298,230094,16398,742
1299,230836,16398,742
1300,233062,16398,742
1301,233062,16398,742
1302,230836,16398,742
1303,230836,503,797
1304,230039,215,798
1305,230837,215,798
1306,229241,215,798
1307,229241,215,798
1308,229241,215,798
1309,229241,215,798
1310,230039,215,798
1311,231635,215,798
1312,231635,215,798
1313,230039,215,798
1314,230837,215,798
1315,230837,215,798
1316,230837,215,798
1317,230837,215,798
1318,229241,215,798
1319,230039,215,798
1320,230039,215,798
1321,229241,215,798
1322,231635,215,798
1323,231635,215,798
1324,230837,215,798
1325,230837,215,798
1326,230837,215,798
1327,231635,215,798
1328,230039,230039,0
1329,230039,14859,742
1330,229297,229297,0
1331,229297,229297,0
1332,229297,19787,730
1333,230757,19787,730
1334,230027,19787,730
1335,230027,19787,730
1336,230757,19787,730
1337,230757,19787,730
1338,230757,424,797
1339,229163,137,798
1340,231557,137,798
1341,232355,137,798
1342,232355,137,798
1343,233951,137,798
1344,233951,137,798
1345,231557,137,798
1346,228365,228365,0
1347,228365,228365,0
1348,228365,228365,0
1349,228365,7757,766
1350,226833,321,792
1351,226833,321,792
1352,225249,37,793
1353,226042,37,793
1354,225249,37,793
1355,225249,37,793
1356,225249,37,793
1357,226042,37,793
1358,226042,37,793
1359,225249,37,793
1360,225249,37,793
1361,225249,37,793
1362,224456,37,793
1363,226042,37,793
1364,226042,37,793
1365,225249,225249,0
1366,225249,830,793
1367,225249,830,793
1368,224456,830,793
1369,224456,224456,0
1370,224456,4778,779
1371,224456,4778,779
1372,225235,4778,779
1373,225235,250,795
1374,225235,250,795
1375,227620,250,795
1376,227620,250,795
1377,228415,250,795
1378,230005,250,795
1379,228415,250,795
1380,228415,250,795
1381,228415,250,795
1382,229210,250,795
1383,227620,250,795
1384,228415,250,795
1385,232390,250,795
1386,232390,250,795
1387,230800,250,795
1388,230800,250,795
1389,231595,250,795
1390,230800,250,795
1391,231595,250,795
1392,230005,250,795
1393,230005,230005,0
1394,230005,35,793
1395,231591,35,793
1396,231591,35,793
1397,231591,35,793
1398,230005,35,793
1399,229212,35,793
1400,230005,35,793
1401,231591,35,793
1402,232384,35,793
1403,233177,35,793
1404,232384,35,793
1405,231591,35,793
1406,232384,35,793
1407,230005,35,793
1408,229212,229212,0
1409,229212,6300,774
1410,229212,229212,0
1411,229212,229212,0
1412,229212,229212,0
1413,229212,229212,0
1414,229212,229212,0
1415,229212,14196,744
1416,228468,14196,744
1417,227724,14196,744
1418,226980,14196,744
1419,225492,225492,0
1420,225492,27106,706
1421,226198,34,802
1422,226198,34,802
1423,227000,34,802
1424,228604,34,802
1425,227802,34,802
1426,226198,34,802
1427,225396,34,802
1428,225396,34,802
1429,226198,34,802
1430,227000,34,802
1431,225396,34,802
1432,226198,226198,0
1433,226198,226198,0
