时间,市值,资金,持仓
138,317223,6983,1120
139,320583,320583,0
140,320583,320583,0
141,320583,320583,0
142,320583,7019,1132
143,322847,7019,1132
144,323979,7019,1132
145,322847,602,1155
146,321692,602,1155
147,319382,602,1155
148,321692,324,1156
149,320536,324,1156
150,321692,324,1156
151,319380,324,1156
152,318224,49,1157
153,318224,49,1157
154,319381,49,1157
155,319381,49,1157
156,321695,49,1157
157,321695,49,1157
158,320538,49,1157
159,321695,49,1157
160,320538,49,1157
161,322852,49,1157
162,322852,49,1157
163,324009,49,1157
164,322852,49,1157
165,324009,49,1157
166,322852,49,1157
167,322852,49,1157
168,322852,49,1157
169,321695,49,1157
170,320538,49,1157
171,320538,49,1157
172,320538,49,1157
173,321695,49,1157
174,319381,49,1157
175,319381,49,1157
176,319381,49,1157
177,319381,49,1157
178,319381,49,1157
179,319381,49,1157
180,319381,49,1157
181,320538,49,1157
182,320538,49,1157
183,321695,49,1157
184,322852,49,1157
185,321695,49,1157
186,321695,49,1157
187,324009,49,1157
188,325166,49,1157
189,325166,49,1157
190,325166,49,1157
191,322852,49,1157
192,322852,49,1157
193,322852,49,1157
194,324009,49,1157
195,322852,322852,0
196,322852,322852,0
197,322852,4792,1140
198,319432,376,1156
199,320588,99,1157
200,321745,99,1157
201,322902,99,1157
202,321745,99,1157
203,325216,99,1157
204,326373,326373,0
205,326373,3483,1145
206,325228,392,1156
207,331008,106,1157
208,332165,106,1157
209,335636,106,1157
210,335636,335636,0
211,335636,335636,0
212,335636,20852,1093
213,334543,762,1163
214,335706,186,1165
215,336871,186,1165
216,336871,186,1165
217,336871,336871,0
218,336871,336871,0
219,336871,336871,0
220,336871,336871,0
221,336871,26275,1086
222,336871,249,1177
223,338048,249,1177
224,338048,249,1177
225,335694,249,1177
226,335694,249,1177
227,334517,249,1177
228,332163,249,1177
229,334517,334517,0
230,334517,19022,1107
231,334517,497,1172
232,338033,497,1172
233,338033,209,1173
234,336860,209,1173
235,334514,209,1173
236,333341,209,1173
237,335687,209,1173
238,335687,209,1173
239,333341,209,1173
240,329822,209,1173
241,330995,209,1173
242,328649,209,1173
243,332168,209,1173
244,333341,209,1173
245,332168,209,1173
246,332168,209,1173
247,332168,209,1173
248,333341,209,1173
249,332168,209,1173
250,333341,209,1173
251,333341,209,1173
252,332168,332168,0
253,332168,26198,1085
254,335423,1973,1170
255,335423,1973,1170
256,336593,1973,1170
257,335423,1973,1170
258,336593,1973,1170
259,337763,1973,1170
260,338933,338933,0
261,338933,16987,1114
262,340047,340047,0
263,340047,340047,0
264,340047,7119,1156
265,341203,7119,1156
266,340047,7119,1156
267,341203,7119,1156
268,340047,7119,1156
269,341203,7119,1156
270,342359,7119,1156
271,340047,783,1178
272,341225,205,1180
273,341225,205,1180
274,341225,205,1180
275,338865,205,1180
276,338865,205,1180
277,338865,205,1180
278,340045,340045,0
279,340045,340045,0
280,340045,340045,0
281,340045,38121,1052
282,338993,1799,1179
283,341351,71,1185
284,340166,71,1185
285,341351,71,1185
286,340166,71,1185
287,341351,71,1185
288,338981,71,1185
289,338981,71,1185
290,337796,337796,0
291,337796,337796,0
292,337796,337796,0
293,337796,18290,1133
294,340062,340062,0
295,340062,340062,0
296,340062,340062,0
297,340062,340062,0
298,340062,23658,1122
299,337818,138,1206
300,340230,138,1206
301,340230,138,1206
302,339024,138,1206
303,340230,138,1206
304,337818,138,1206
305,336612,138,1206
306,336612,138,1206
307,340230,340230,0
308,340230,340230,0
309,340230,15150,1161
310,341391,15150,1161
311,340230,15150,1161
312,342552,204,1214
313,343766,204,1214
314,344980,204,1214
315,344980,204,1214
316,344980,204,1214
317,346194,204,1214
318,348622,204,1214
319,351050,204,1214
320,351050,204,1214
321,352264,204,1214
322,353478,204,1214
323,357120,204,1214
324,358334,204,1214
325,359548,204,1214
326,358334,204,1214
327,357120,204,1214
328,359548,204,1214
329,363190,204,1214
330,360762,204,1214
331,361976,204,1214
332,360762,204,1214
333,360762,204,1214
334,360762,360762,0
335,360762,4952,1190
336,359572,184,1206
337,360778,184,1206
338,361984,184,1206
339,360778,184,1206
340,360778,360778,0
341,360778,360778,0
342,360778,24183,1141
343,359637,663,1221
344,357195,79,1223
345,354749,79,1223
346,354749,79,1223
347,353526,79,1223
348,353526,79,1223
349,354749,79,1223
350,354749,79,1223
351,355972,79,1223
352,357195,79,1223
353,357195,79,1223
354,355972,79,1223
355,355972,79,1223
356,355972,79,1223
357,354749,79,1223
358,351080,79,1223
359,355972,79,1223
360,357195,79,1223
361,355972,79,1223
362,355972,79,1223
363,354749,79,1223
364,357195,79,1223
365,358418,79,1223
366,359641,79,1223
367,357195,79,1223
368,357195,79,1223
369,354749,79,1223
370,353526,353526,0
371,353526,353526,0
372,353526,353526,0
373,353526,353526,0
374,353526,353526,0
375,353526,353526,0
376,353526,353526,0
377,353526,353526,0
378,353526,353526,0
379,353526,353526,0
380,353526,10987,1219
381,351088,106,1258
382,349830,349830,0
383,349830,349830,0
384,349830,349830,0
385,349830,349830,0
386,349830,24516,1166
387,349830,2196,1246
388,349830,2196,1246
389,349830,243,1253
390,348577,243,1253
391,348577,243,1253
392,347324,243,1253
393,348577,243,1253
394,351083,243,1253
395,353589,243,1253
396,352336,243,1253
397,351083,243,1253
398,348577,243,1253
399,348577,243,1253
400,347324,243,1253
401,346071,243,1253
402,349830,243,1253
403,344818,243,1253
404,346071,243,1253
405,344818,243,1253
406,349830,243,1253
407,347324,243,1253
408,346071,243,1253
409,344818,243,1253
410,343565,243,1253
411,342312,243,1253
412,342312,243,1253
413,342312,243,1253
414,338553,243,1253
415,338553,243,1253
416,339806,243,1253
417,338553,338553,0
418,338553,338553,0
419,338553,3725,1222
420,342219,3725,1222
421,343441,389,1234
422,340973,340973,0
423,340973,340973,0
424,340973,340973,0
425,340973,9521,1188
426,344537,9521,1188
427,344537,1061,1218
428,345755,1061,1218
429,345755,212,1221
430,344534,344534,0
431,344534,344534,0
432,344534,31232,1111
433,343423,31232,1111
434,344534,31232,1111
435,342312,31232,1111
436,341201,31232,1111
437,345645,385,1220
438,348085,385,1220
439,349305,99,1221
440,350526,99,1221
441,351747,99,1221
442,350526,99,1221
443,350526,99,1221
444,351747,351747,0
445,351747,351747,0
446,351747,15447,1180
447,350567,679,1232
448,349335,679,1232
449,348103,115,1234
450,346869,115,1234
451,349337,115,1234
452,346869,115,1234
453,348103,115,1234
454,346869,115,1234
455,345635,115,1234
456,341933,115,1234
457,341933,341933,0
458,341933,341933,0
459,341933,341933,0
460,341933,29174,1121
461,341933,3506,1213
462,345572,404,1224
463,348020,348020,0
464,348020,348020,0
465,348020,348020,0
466,348020,348020,0
467,348020,348020,0
468,348020,348020,0
469,348020,23156,1152
470,346868,23156,1152
471,349172,349172,0
472,349172,349172,0
473,349172,349172,0
474,349172,34500,1108
475,348064,34500,1108
476,344740,2020,1224
477,345964,334,1230
478,345964,53,1231
479,345964,53,1231
480,347195,347195,0
481,347195,26293,1142
482,348337,26293,1142
483,349479,823,1232
484,348247,823,1232
485,345783,263,1234
486,348251,263,1234
487,350719,263,1234
488,351953,351953,0
489,351953,351953,0
490,351953,6323,1230
491,351953,703,1250
492,350703,350703,0
493,350703,350703,0
494,350703,350703,0
495,350703,3785,1213
496,349490,365,1225
497,350715,365,1225
498,354390,365,1225
499,353165,365,1225
500,354390,365,1225
501,355615,365,1225
502,355615,365,1225
503,354390,76,1226
504,358068,76,1226
505,356842,356842,0
506,356842,356842,0
507,356842,13153,1173
508,355669,13153,1173
509,356842,554,1216
510,356842,261,1217
511,353191,261,1217
512,350757,261,1217
513,350757,261,1217
514,349540,261,1217
515,345889,261,1217
516,345889,261,1217
517,345889,261,1217
518,344672,261,1217
519,342238,261,1217
520,345889,261,1217
521,348323,261,1217
522,345889,261,1217
523,343455,261,1217
524,341021,261,1217
525,342238,261,1217
526,343455,261,1217
527,343455,261,1217
528,342238,261,1217
529,343455,261,1217
530,343455,343455,0
531,343455,42843,1066
532,344521,42843,1066
533,344521,959,1214
534,342093,959,1214
535,342093,959,1214
536,343307,959,1214
537,343307,959,1214
538,345735,959,1214
539,345735,959,1214
540,343307,959,1214
541,343307,959,1214
542,342093,116,1217
543,345744,345744,0
544,345744,345744,0
545,345744,27096,1122
546,343500,343500,0
547,343500,343500,0
548,343500,343500,0
549,343500,6108,1188
550,341124,6108,1188
551,341124,6108,1188
552,342312,731,1207
553,341105,731,1207
554,338691,171,1209
555,338691,338691,0
556,338691,338691,0
557,338691,25439,1103
558,342000,342000,0
559,342000,342000,0
560,342000,342000,0
561,342000,342000,0
562,342000,342000,0
563,342000,342000,0
564,342000,342000,0
565,342000,342000,0
566,342000,342000,0
567,342000,342000,0
568,342000,342000,0
569,342000,8238,1167
570,344334,344334,0
571,344334,3630,1183
572,346700,346700,0
573,346700,14928,1148
574,346700,14928,1148
575,346700,1056,1196
576,343112,1056,1196
577,345504,192,1199
578,346703,192,1199
579,347902,192,1199
580,350300,350300,0
581,350300,21554,1122
582,351422,386,1194
583,349034,386,1194
584,350228,93,1195
585,349033,93,1195
586,349033,93,1195
587,347838,93,1195
588,346643,93,1195
589,344253,93,1195
590,344253,344253,0
591,344253,344253,0
592,344253,344253,0
593,344253,3811,1178
594,340719,3811,1178
595,341897,3811,1178
596,341897,341897,0
597,341897,341897,0
598,341897,32672,1085
599,342982,354,1198
600,344180,344180,0
601,344180,344180,0
602,344180,19296,1132
603,343048,343048,0
604,343048,343048,0
605,343048,29644,1092
606,344140,1420,1190
607,342950,1420,1190
608,341760,1420,1190
609,341760,1420,1190
610,344140,1420,1190
611,344140,268,1194
612,340558,268,1194
613,340558,340558,0
614,340558,340558,0
615,340558,340558,0
616,340558,14830,1131
617,338296,14830,1131
618,341689,341689,0
619,341689,20281,1116
620,340573,20281,1116
621,340573,1052,1183
622,342939,1052,1183
623,342939,185,1186
624,340567,185,1186
625,341753,185,1186
626,341753,185,1186
627,342939,185,1186
628,341753,341753,0
629,341753,44213,1026
630,339701,339701,0
631,339701,339701,0
632,339701,339701,0
633,339701,339701,0
634,339701,11421,1132
635,339701,401,1170
636,337361,401,1170
637,337361,401,1170
638,337361,401,1170
639,339701,401,1170
640,340871,110,1171
641,340871,110,1171
642,339700,110,1171
643,342042,110,1171
644,340871,110,1171
645,342042,110,1171
646,340871,110,1171
647,345555,110,1171
648,345555,110,1171
649,344384,110,1171
650,345555,110,1171
651,344384,110,1171
652,346726,110,1171
653,345555,345555,0
654,345555,345555,0
655,345555,345555,0
656,345555,345555,0
657,345555,16655,1100
658,345555,1406,1151
659,345555,1406,1151
660,343253,343253,0
661,343253,343253,0
662,343253,343253,0
663,343253,343253,0
664,343253,343253,0
665,343253,11541,1136
666,342117,11541,1136
667,340981,11541,1136
668,340981,11541,1136
669,340981,11541,1136
670,340981,1391,1171
671,340981,340981,0
672,340981,34161,1058
673,336749,34161,1058
674,333575,5861,1158
675,333575,201,1178
676,333575,201,1178
677,330041,201,1178
678,330041,201,1178
679,333575,333575,0
680,333575,333575,0
681,333575,12665,1126
682,333575,12665,1126
683,334701,334701,0
684,334701,10391,1130
685,338091,10391,1130
686,338091,821,1163
687,338091,241,1165
688,342751,241,1165
689,339256,241,1165
690,341586,241,1165
691,339256,241,1165
692,336926,241,1165
693,336926,241,1165
694,340421,241,1165
695,340421,241,1165
696,340421,241,1165
697,339256,241,1165
698,343916,241,1165
699,346246,241,1165
700,343916,241,1165
701,343916,241,1165
702,342751,241,1165
703,343916,241,1165
704,342751,342751,0
705,342751,342751,0
706,342751,342751,0
707,342751,15823,1112
708,344975,15823,1112
709,343863,15823,1112
710,344975,15823,1112
711,343863,15823,1112
712,340527,15823,1112
713,338303,15823,1112
714,338303,15823,1112
715,338303,1033,1163
716,337140,166,1166
717,335974,166,1166
718,333642,166,1166
719,332476,166,1166
720,333642,166,1166
721,331310,166,1166
722,330144,166,1166
723,328978,166,1166
724,327812,166,1166
725,327812,166,1166
726,326646,166,1166
727,326646,166,1166
728,328978,166,1166
729,330144,166,1166
730,331310,166,1166
731,330144,166,1166
732,327812,327812,0
733,327812,13654,1118
734,325576,325576,0
735,325576,13654,1118
736,326694,13654,1118
737,323340,635,1165
738,322175,635,1165
739,323340,323340,0
740,323340,323340,0
741,323340,22620,1074
742,322266,322266,0
743,322266,322266,0
744,322266,322266,0
745,322266,322266,0
746,322266,15262,1081
747,323347,727,1132
748,322215,159,1134
749,323349,159,1134
750,323349,159,1134
751,323349,323349,0
752,323349,323349,0
753,323349,323349,0
754,323349,15209,1085
755,323349,15209,1085
756,321179,15209,1085
757,323349,1577,1133
758,324482,152,1138
759,324482,152,1138
760,325620,325620,0
761,325620,4728,1122
762,325620,152,1138
763,327896,152,1138
764,326758,152,1138
765,329034,152,1138
766,327896,152,1138
767,327896,327896,0
768,327896,327896,0
769,327896,16501,1085
770,330066,1473,1137
771,328929,33,1142
772,327787,33,1142
773,325503,33,1142
774,325503,33,1142
775,324361,33,1142
776,323219,323219,0
777,323219,323219,0
778,323219,323219,0
779,323219,323219,0
780,323219,323219,0
781,323219,323219,0
782,323219,15499,1099
783,323219,1219,1150
784,324369,1219,1150
785,326669,87,1154
786,326669,87,1154
787,330131,87,1154
788,330131,330131,0
789,330131,330131,0
790,330131,330131,0
791,330131,330131,0
792,330131,17433,1082
793,329049,729,1140
794,326769,157,1142
795,329053,157,1142
796,333621,157,1142
797,331337,157,1142
798,329053,157,1142
799,330195,157,1142
800,330195,157,1142
801,330195,157,1142
802,326769,157,1142
803,326769,157,1142
804,326769,157,1142
805,326769,157,1142
806,326769,326769,0
807,326769,11121,1096
808,326769,753,1132
809,326769,753,1132
810,323373,323373,0
811,323373,323373,0
812,323373,323373,0
813,323373,15288,1081
814,326616,326616,0
815,326616,326616,0
816,326616,14207,1081
817,323373,14207,1081
818,325535,14207,1081
819,326616,46,1130
820,324356,46,1130
821,324356,46,1130
822,324356,46,1130
823,324356,46,1130
824,320966,46,1130
825,322096,46,1130
826,322096,46,1130
827,319836,46,1130
828,317576,46,1130
829,316446,46,1130
830,318706,46,1130
831,318706,46,1130
832,318706,318706,0
833,318706,318706,0
834,318706,35458,1008
835,318706,2019,1127
836,316452,2019,1127
837,318706,2019,1127
838,319833,2019,1127
839,319833,45,1134
840,317565,317565,0
841,317565,317565,0
842,317565,317565,0
843,317565,317565,0
844,317565,317565,0
845,317565,317565,0
846,317565,317565,0
847,317565,317565,0
848,317565,2439,1098
849,317565,143,1106
850,316459,143,1106
851,316459,143,1106
852,316459,143,1106
853,316459,143,1106
854,320883,143,1106
855,319777,143,1106
856,319777,143,1106
857,318671,143,1106
858,323095,143,1106
859,324201,143,1106
860,324201,324201,0
861,324201,19774,1039
862,322123,19774,1039
863,324201,143,1106
864,320883,143,1106
865,320883,143,1106
866,323095,143,1106
867,321989,143,1106
868,318671,143,1106
869,318671,318671,0
870,318671,318671,0
871,318671,5684,1083
872,318671,193,1102
873,318671,193,1102
874,317569,193,1102
875,318671,193,1102
876,318671,318671,0
877,318671,28367,1008
878,320687,28367,1008
879,319679,28367,1008
880,318671,1871,1100
881,319771,1871,1100
882,318671,1871,1100
883,321971,1871,1100
884,318671,1871,1100
885,319771,319771,0
886,319771,319771,0
887,319771,319771,0
888,319771,319771,0
889,319771,319771,0
890,319771,319771,0
891,319771,15851,1048
892,321867,15851,1048
893,319771,15851,1048
894,320819,15851,1048
895,319771,15851,1048
896,317675,317675,0
897,317675,317675,0
898,317675,11733,1066
899,317675,317675,0
900,317675,317675,0
901,317675,317675,0
902,317675,317675,0
903,317675,317675,0
904,317675,317675,0
905,317675,215,1110
906,316565,215,1110
907,317675,215,1110
908,319895,319895,0
909,319895,2231,1103
910,320998,208,1110
911,320998,208,1110
912,320998,208,1110
913,318778,208,1110
914,318778,208,1110
915,317668,208,1110
916,315448,315448,0
917,315448,315448,0
918,315448,315448,0
919,315448,6636,1076
920,316524,316524,0
921,316524,316524,0
922,316524,8860,1072
923,315452,280,1102
924,314350,280,1102
925,317656,280,1102
926,314350,280,1102
927,313248,280,1102
928,313248,280,1102
929,312146,280,1102
930,314350,280,1102
931,315452,315452,0
932,315452,9932,1072
933,314380,276,1106
934,316592,276,1106
935,316592,276,1106
936,317698,276,1106
937,316592,316592,0
938,316592,316592,0
939,316592,316592,0
940,316592,24272,1008
941,316592,24272,1008
942,316592,1072,1088
943,315504,1072,1088
944,314416,314416,0
945,314416,8682,1069
946,310140,310140,0
947,310140,27454,1006
948,308128,2065,1097
949,310322,379,1103
950,311425,97,1104
951,311425,97,1104
952,311425,97,1104
953,307009,307009,0
954,307009,5410,1081
955,305928,684,1098
956,303732,132,1100
957,303732,132,1100
958,307032,132,1100
959,308132,132,1100
960,308132,132,1100
961,304832,132,1100
962,305932,132,1100
963,307032,132,1100
964,309232,132,1100
965,310332,132,1100
966,311432,132,1100
967,310332,132,1100
968,310332,132,1100
969,308132,132,1100
970,308132,132,1100
971,310332,310332,0
972,310332,310332,0
973,310332,310332,0
974,310332,10712,1055
975,308222,842,1090
976,311492,842,1090
977,311492,842,1090
978,312582,842,1090
979,312582,842,1090
980,312582,312582,0
981,312582,7501,1063
982,314708,854,1086
983,316880,316880,0
984,316880,316880,0
985,316880,13830,1045
986,317925,1317,1088
987,315749,315749,0
988,315749,19511,1018
989,315749,305,1084
990,313581,305,1084
991,314665,314665,0
992,314665,8645,1070
993,313595,8645,1070
994,314665,314665,0
995,314665,314665,0
996,314665,24508,1011
997,316687,24508,1011
998,314665,400,1095
999,315760,315760,0
1000,315760,1110,1085
1001,313590,1110,1085
1002,314675,243,1088
1003,314675,243,1088
1004,315763,243,1088
1005,315763,243,1088
1006,317939,243,1088
1007,317939,243,1088
1008,317939,243,1088
1009,321203,243,1088
1010,324467,324467,0
1011,324467,5675,1077
1012,322313,5675,1077
1013,320159,5675,1077
1014,322313,5675,1077
1015,322313,5675,1077
1016,319082,5675,1077
1017,319082,5675,1077
1018,322313,5675,1077
1019,325544,5675,1077
1020,326621,326621,0
1021,326621,326621,0
1022,326621,326621,0
1023,326621,326621,0
1024,326621,6645,1081
1025,328783,89,1103
1026,329886,89,1103
1027,326577,89,1103
1028,327680,327680,0
1029,327680,17916,1036
1030,324572,452,1095
1031,322382,158,1096
1032,320190,158,1096
1033,317998,158,1096
1034,316902,158,1096
1035,317998,158,1096
1036,317998,158,1096
1037,317998,158,1096
1038,317998,317998,0
1039,317998,317998,0
1040,317998,317998,0
1041,317998,317998,0
1042,317998,317998,0
1043,317998,6539,1063
1044,319061,6539,1063
1045,319061,6539,1063
1046,316935,6539,1063
1047,315872,6539,1063
1048,315872,6539,1063
1049,314809,449,1084
1050,312641,161,1085
1051,310471,161,1085
1052,309386,161,1085
1053,309386,309386,0
1054,309386,20558,1017
1055,310403,20558,1017
1056,310403,608,1087
1057,308229,608,1087
1058,307142,608,1087
1059,307142,44,1089
1060,306053,44,1089
1061,307142,307142,0
1062,307142,307142,0
1063,307142,307142,0
1064,307142,307142,0
1065,307142,307142,0
1066,307142,307142,0
1067,307142,19292,1010
1068,309162,19292,1010
1069,309162,19292,1010
1070,311182,19292,1010
1071,311182,311182,0
1072,311182,8422,1044
1073,313270,8422,1044
1074,313270,538,1071
1075,310057,310057,0
1076,310057,310057,0
1077,310057,6411,1058
1078,310057,6411,1058
1079,312173,631,1078
1080,313251,313251,0
1081,313251,313251,0
1082,313251,313251,0
1083,313251,313251,0
1084,313251,313251,0
1085,313251,313251,0
1086,313251,313251,0
1087,313251,313251,0
1088,313251,11535,1044
1089,313251,11535,1044
1090,312207,303,1083
1091,313290,303,1083
1092,310041,303,1083
1093,311124,303,1083
1094,314373,303,1083
1095,314373,303,1083
1096,313290,14,1084
1097,310038,14,1084
1098,311122,14,1084
1099,313290,14,1084
1100,313290,14,1084
1101,314374,14,1084
1102,313290,313290,0
1103,313290,313290,0
1104,313290,313290,0
1105,313290,313290,0
1106,313290,313290,0
1107,313290,313290,0
1108,313290,5669,1087
1109,313290,5669,1087
1110,314377,5669,1087
1111,313290,5669,1087
1112,315464,254,1106
1113,313252,254,1106
1114,311040,254,1106
1115,307722,254,1106
1116,306616,254,1106
1117,308828,254,1106
1118,309934,254,1106
1119,313252,254,1106
1120,313252,313252,0
1121,313252,313252,0
1122,313252,313252,0
1123,313252,313252,0
1124,313252,313252,0
1125,313252,313252,0
1126,313252,313252,0
1127,313252,313252,0
1128,313252,313252,0
1129,313252,313252,0
1130,313252,313252,0
1131,313252,9806,1061
1132,312191,9806,1061
1133,310069,1316,1091
1134,313342,172,1095
1135,313342,172,1095
1136,314437,172,1095
1137,315532,315532,0
1138,315532,6508,1073
1139,313386,216,1095
1140,313386,216,1095
1141,312291,216,1095
1142,312291,216,1095
1143,310101,216,1095
1144,311196,216,1095
1145,310101,216,1095
1146,312291,216,1095
1147,311196,311196,0
1148,311196,311196,0
1149,311196,311196,0
1150,311196,311196,0
1151,311196,311196,0
1152,311196,311196,0
1153,311196,311196,0
1154,311196,311196,0
1155,311196,116,1111
1156,313418,116,1111
1157,311196,116,1111
1158,312307,116,1111
1159,312307,116,1111
1160,314529,116,1111
1161,312307,312307,0
1162,312307,312307,0
1163,312307,312307,0
1164,312307,19612,1027
1165,312307,1087,1092
1166,313399,1087,1092
1167,312307,1087,1092
1168,310123,238,1095
1169,310123,238,1095
1170,309028,309028,0
1171,309028,309028,0
1172,309028,25336,1006
1173,310034,25336,1006
1174,310034,715,1093
1175,308941,715,1093
1176,310034,149,1095
1177,310034,310034,0
1178,310034,310034,0
1179,310034,310034,0
1180,310034,5430,1084
1181,311118,5430,1084
1182,312202,5430,1084
1183,311118,5430,1084
1184,311118,5430,1084
1185,312202,336,1102
1186,312202,336,1102
1187,312202,336,1102
1188,309998,336,1102
1189,313304,52,1103
1190,312201,52,1103
1191,313304,52,1103
1192,313304,52,1103
1193,313304,52,1103
1194,313304,313304,0
1195,313304,10844,1065
1196,312239,10844,1065
1197,313304,10844,1065
1198,313304,10844,1065
1199,312239,10844,1065
1200,311174,10844,1065
1201,307979,242,1103
1202,306876,242,1103
1203,307979,242,1103
1204,306876,242,1103
1205,307979,242,1103
1206,306876,242,1103
1207,306876,306876,0
1208,306876,237,1107
1209,305769,237,1107
1210,307983,237,1107
1211,307983,237,1107
1212,306876,237,1107
1213,306876,237,1107
1214,306876,237,1107
1215,305769,237,1107
1216,310197,237,1107
1217,311304,237,1107
1218,311304,237,1107
1219,314625,237,1107
1220,313518,237,1107
1221,312411,237,1107
1222,313518,237,1107
1223,319053,237,1107
1224,317946,237,1107
1225,315732,237,1107
1226,315732,237,1107
1227,312411,237,1107
1228,309090,237,1107
1229,309090,237,1107
1230,310197,237,1107
1231,306876,237,1107
1232,311304,237,1107
1233,309090,237,1107
1234,309090,237,1107
1235,309090,237,1107
1236,312411,237,1107
1237,313518,237,1107
1238,314625,237,1107
1239,313518,237,1107
1240,312411,237,1107
1241,314625,314625,0
1242,314625,44077,956
1243,314625,44077,956
1244,314625,3325,1100
1245,312425,515,1110
1246,313535,515,1110
1247,312425,515,1110
1248,313535,233,1111
1249,312424,233,1111
1250,312424,233,1111
1251,311313,233,1111
1252,314646,233,1111
1253,314646,233,1111
1254,314646,233,1111
1255,312424,233,1111
1256,312424,233,1111
1257,312424,233,1111
1258,312424,312424,0
1259,312424,312424,0
1260,312424,312424,0
1261,312424,312424,0
1262,312424,312424,0
1263,312424,23434,1014
1264,310396,1643,1091
1265,311487,1643,1091
1266,311487,223,1096
1267,310391,223,1096
1268,309295,223,1096
1269,309295,223,1096
1270,308199,223,1096
1271,309295,223,1096
1272,307103,223,1096
1273,308199,223,1096
1274,309295,223,1096
1275,309295,223,1096
1276,307103,223,1096
1277,310391,223,1096
1278,307103,223,1096
1279,309295,223,1096
1280,310391,223,1096
1281,313679,223,1096
1282,312583,223,1096
1283,311487,223,1096
1284,313679,223,1096
1285,312583,223,1096
1286,312583,223,1096
1287,315871,315871,0
1288,315871,43711,945
1289,314926,314926,0
1290,314926,314926,0
1291,314926,314926,0
1292,314926,314926,0
1293,314926,21612,1022
1294,314926,2670,1088
1295,316014,2670,1088
1296,313838,2670,1088
1297,314926,87,1097
1298,316023,87,1097
1299,317120,87,1097
1300,320411,87,1097
1301,320411,87,1097
1302,317120,87,1097
1303,317120,87,1097
1304,316023,87,1097
1305,317120,87,1097
1306,314926,87,1097
1307,314926,87,1097
1308,314926,314926,0
1309,314926,3531,1085
1310,316011,316011,0
1311,316011,316011,0
1312,316011,316011,0
1313,316011,316011,0
1314,316011,316011,0
1315,316011,316011,0
1316,316011,316011,0
1317,316011,316011,0
1318,316011,316011,0
1319,316011,316011,0
1320,316011,6699,1074
1321,314937,6699,1074
1322,318159,609,1095
1323,318159,609,1095
1324,317064,320,1096
1325,317064,320,1096
1326,317064,317064,0
1327,317064,317064,0
1328,317064,317064,0
1329,317064,317064,0
1330,317064,208978,374
1331,317064,7834,1070
1332,314924,372,1096
1333,317116,372,1096
1334,316020,372,1096
