时间,市值,资金,持仓
138,370051,256,1335
139,374056,256,1335
140,374056,374056,0
141,374056,374056,0
142,374056,374056,0
143,374056,374056,0
144,374056,5296,1317
145,372739,274,1335
146,371404,274,1335
147,368734,274,1335
148,371404,274,1335
149,370069,274,1335
150,371404,274,1335
151,368734,368734,0
152,368734,14259,1289
153,368734,14259,1289
154,370023,14259,1289
155,370023,14259,1289
156,372601,915,1337
157,372601,81,1340
158,371261,81,1340
159,372601,81,1340
160,371261,81,1340
161,373941,373941,0
162,373941,25191,1250
163,375191,25191,1250
164,373941,25191,1250
165,375191,831,1337
166,373854,831,1337
167,373854,831,1337
168,373854,273,1339
169,372515,273,1339
170,371176,273,1339
171,371176,273,1339
172,371176,273,1339
173,372515,273,1339
174,369837,273,1339
175,369837,273,1339
176,369837,369837,0
177,369837,273,1339
178,369837,273,1339
179,369837,273,1339
180,369837,369837,0
181,369837,369837,0
182,369837,369837,0
183,369837,369837,0
184,369837,369837,0
185,369837,19001,1262
186,369837,19001,1262
187,372361,19001,1262
188,373623,1298,1325
189,373623,373623,0
190,373623,9166,1297
191,371029,371029,0
192,371029,21442,1253
193,371029,21442,1253
194,372282,372282,0
195,372282,372282,0
196,372282,372282,0
197,372282,372282,0
198,372282,4098,1334
199,373616,373616,0
200,373616,373616,0
201,373616,14264,1288
202,372328,14264,1288
203,376192,214,1338
204,377530,377530,0
205,377530,42796,1187
206,376343,42796,1187
207,382278,2756,1327
208,383605,2756,1327
209,387586,436,1335
210,387586,146,1336
211,386250,146,1336
212,384914,146,1336
213,383578,383578,0
214,383578,383578,0
215,383578,44581,1173
216,383578,364,1326
217,383578,364,1326
218,384904,364,1326
219,382252,76,1327
220,380925,76,1327
221,379598,76,1327
222,379598,76,1327
223,380925,380925,0
224,380925,61494,1113
225,378699,2784,1319
226,378699,219,1328
227,377371,219,1328
228,374715,219,1328
229,377371,219,1328
230,378699,219,1328
231,378699,219,1328
232,382683,219,1328
233,382683,219,1328
234,381355,219,1328
235,378699,219,1328
236,377371,219,1328
237,380027,219,1328
238,380027,380027,0
239,380027,380027,0
240,380027,380027,0
241,380027,380027,0
242,380027,14627,1305
243,383942,1043,1353
244,385295,191,1356
245,383939,191,1356
246,383939,191,1356
247,383939,383939,0
248,383939,383939,0
249,383939,383939,0
250,383939,383939,0
251,383939,20703,1279
252,382660,327,1351
253,381309,45,1352
254,385365,45,1352
255,385365,45,1352
256,386717,45,1352
257,385365,45,1352
258,386717,45,1352
259,388069,45,1352
260,389421,45,1352
261,390773,45,1352
262,392125,45,1352
263,394829,45,1352
264,389421,45,1352
265,390773,45,1352
266,389421,45,1352
267,390773,390773,0
268,390773,44597,1202
269,391975,391975,0
270,391975,1635,1346
271,389283,483,1350
272,390633,483,1350
273,390633,483,1350
274,390633,483,1350
275,387933,483,1350
276,387933,196,1351
277,387933,196,1351
278,389284,196,1351
279,389284,196,1351
280,389284,196,1351
281,387933,196,1351
282,386582,196,1351
283,389284,196,1351
284,387933,196,1351
285,389284,196,1351
286,387933,196,1351
287,389284,389284,0
288,389284,20630,1289
289,389284,896,1358
290,387926,896,1358
291,383852,896,1358
292,383852,332,1360
293,383852,332,1360
294,386572,48,1361
295,386572,48,1361
296,385211,48,1361
297,385211,48,1361
298,383850,48,1361
299,381128,48,1361
300,383850,48,1361
301,383850,383850,0
302,383850,37096,1234
303,385084,385084,0
304,385084,385084,0
305,385084,385084,0
306,385084,13456,1332
307,389080,484,1378
308,387702,203,1379
309,386323,203,1379
310,387702,307898,284
311,387418,13898,1334
312,390086,390086,0
313,390086,15960,1322
314,391408,391408,0
315,391408,17380,1317
316,391408,908,1375
317,392783,53,1378
318,395539,53,1378
319,398295,53,1378
320,398295,53,1378
321,399673,53,1378
322,401051,53,1378
323,405185,53,1378
324,406563,53,1378
325,407941,53,1378
326,406563,53,1378
327,405185,53,1378
328,407941,407941,0
329,407941,407941,0
330,407941,407941,0
331,407941,407941,0
332,407941,8179,1346
333,407941,8179,1346
334,407941,160,1373
335,410687,160,1373
336,409314,160,1373
337,410687,160,1373
338,412060,412060,0
339,412060,412060,0
340,412060,38,1378
341,412060,38,1378
342,406548,38,1378
343,405170,38,1378
344,402414,38,1378
345,399658,38,1378
346,399658,38,1378
347,398280,398280,0
348,398280,28360,1280
349,399560,28360,1280
350,399560,28360,1280
351,400840,28360,1280
352,402120,402120,0
353,402120,402120,0
354,402120,8397,1353
355,402120,249,1381
356,402120,249,1381
357,400739,249,1381
358,396596,249,1381
359,402120,249,1381
360,403501,249,1381
361,402120,249,1381
362,402120,249,1381
363,400739,400739,0
364,400739,6831,1349
365,402088,385,1371
366,403459,385,1371
367,400717,400717,0
368,400717,400717,0
369,400717,1387,1377
370,399340,231,1381
371,397959,231,1381
372,395197,231,1381
373,392435,231,1381
374,389673,231,1381
375,389673,389673,0
376,389673,14819,1334
377,388339,14819,1334
378,388339,14819,1334
379,389673,769,1384
380,389673,207,1386
381,386901,207,1386
382,385515,207,1386
383,388287,207,1386
384,386901,207,1386
385,386901,207,1386
386,386901,386901,0
387,386901,13599,1338
388,386901,13599,1338
389,386901,486,1385
390,385516,486,1385
391,385516,486,1385
392,384131,486,1385
393,385516,486,1385
394,388286,206,1386
395,391058,206,1386
396,389672,206,1386
397,388286,206,1386
398,385514,206,1386
399,385514,206,1386
400,384128,206,1386
401,382742,206,1386
402,386900,206,1386
403,381356,206,1386
404,382742,206,1386
405,381356,206,1386
406,386900,206,1386
407,384128,206,1386
408,382742,206,1386
409,381356,206,1386
410,379970,206,1386
411,378584,206,1386
412,378584,206,1386
413,378584,206,1386
414,374426,206,1386
415,374426,206,1386
416,375812,206,1386
417,374426,206,1386
418,378584,206,1386
419,379970,379970,0
420,379970,379970,0
421,379970,379970,0
422,379970,379970,0
423,379970,379970,0
424,379970,379970,0
425,379970,2762,1352
426,384026,384026,0
427,384026,15734,1306
428,385332,385332,0
429,385332,2716,1352
430,383980,178,1361
431,385341,178,1361
432,383980,178,1361
433,382619,178,1361
434,383980,178,1361
435,381258,178,1361
436,379897,178,1361
437,385341,178,1361
438,388063,178,1361
439,389424,178,1361
440,390785,178,1361
441,392146,178,1361
442,390785,178,1361
443,390785,178,1361
444,392146,178,1361
445,389424,178,1361
446,388063,178,1361
447,386702,178,1361
448,385341,178,1361
449,383980,178,1361
450,382619,178,1361
451,385341,178,1361
452,382619,178,1361
453,383980,178,1361
454,382619,178,1361
455,381258,178,1361
456,377175,377175,0
457,377175,377175,0
458,377175,377175,0
459,377175,377175,0
460,377175,19497,1282
461,377175,19497,1282
462,381021,19497,1282
463,383585,469,1349
464,380887,469,1349
465,378189,469,1349
466,376840,469,1349
467,378189,469,1349
468,378189,189,1350
469,380889,189,1350
470,379539,189,1350
471,382239,189,1350
472,383589,189,1350
473,382239,189,1350
474,383589,189,1350
475,382239,189,1350
476,378189,189,1350
477,379539,379539,0
478,379539,379539,0
479,379539,21826,1273
480,380812,21826,1273
481,379539,21826,1273
482,380812,21826,1273
483,382085,601,1348
484,380737,601,1348
485,378041,601,1348
486,380737,601,1348
487,383433,601,1348
488,384781,31,1350
489,380731,31,1350
490,379381,379381,0
491,379381,379381,0
492,379381,5581,1335
493,380716,380716,0
494,380716,380716,0
495,380716,380716,0
496,380716,10501,1299
497,382015,205,1335
498,386020,205,1335
499,384685,205,1335
500,386020,205,1335
501,387355,205,1335
502,387355,205,1335
503,386020,205,1335
504,390025,390025,0
505,390025,390025,0
506,390025,390025,0
507,390025,390025,0
508,390025,13053,1291
509,391316,13053,1291
510,391316,1333,1331
511,387323,173,1335
512,384653,173,1335
513,384653,173,1335
514,383318,173,1335
515,379313,173,1335
516,379313,173,1335
517,379313,173,1335
518,377978,173,1335
519,375308,375308,0
520,375308,375308,0
521,375308,375308,0
522,375308,14060,1272
523,372764,806,1319
524,370126,806,1319
525,371445,371445,0
526,371445,371445,0
527,371445,27123,1221
528,370224,27123,1221
529,371445,371445,0
530,371445,6537,1294
531,371445,333,1316
532,372761,372761,0
533,372761,372761,0
534,372761,372761,0
535,372761,17858,1263
536,374024,374024,0
537,374024,28292,1226
538,376476,2164,1318
539,376476,460,1324
540,373828,178,1325
541,373828,178,1325
542,372503,178,1325
543,376478,178,1325
544,376478,178,1325
545,376478,178,1325
546,373828,178,1325
547,375153,178,1325
548,375153,178,1325
549,376478,376478,0
550,376478,376478,0
551,376478,376478,0
552,376478,376478,0
553,376478,20312,1263
554,373952,432,1334
555,373952,432,1334
556,376620,432,1334
557,379288,432,1334
558,383290,432,1334
559,381956,432,1334
560,381956,146,1335
561,380621,146,1335
562,379286,146,1335
563,377951,146,1335
564,379286,146,1335
565,379286,379286,0
566,379286,9202,1294
567,376698,682,1324
568,378022,112,1326
569,379348,112,1326
570,382000,112,1326
571,382000,112,1326
572,384652,112,1326
573,383326,112,1326
574,383326,112,1326
575,383326,383326,0
576,383326,383326,0
577,383326,383326,0
578,383326,383326,0
579,383326,383326,0
580,383326,30298,1209
581,384535,705,1310
582,385845,705,1310
583,383225,705,1310
584,384535,119,1312
585,383223,119,1312
586,383223,119,1312
587,381911,119,1312
588,380599,119,1312
589,377975,119,1312
590,377975,119,1312
591,377975,119,1312
592,377975,119,1312
593,379287,119,1312
594,375351,119,1312
595,376663,119,1312
596,376663,119,1312
597,374039,119,1312
598,374039,119,1312
599,375351,119,1312
600,376663,119,1312
601,376663,119,1312
602,376663,119,1312
603,375351,119,1312
604,375351,119,1312
605,376663,119,1312
606,377975,119,1312
607,376663,376663,0
608,376663,376663,0
609,376663,21165,1243
610,379149,21165,1243
611,379149,21165,1243
612,375420,645,1315
613,375420,645,1315
614,378050,645,1315
615,379365,645,1315
616,379365,357,1316
617,376733,376733,0
618,376733,376733,0
619,376733,376733,0
620,376733,376733,0
621,376733,376733,0
622,376733,376733,0
623,376733,376733,0
624,376733,376733,0
625,376733,46109,1148
626,376733,46109,1148
627,377881,1314,1303
628,376578,162,1307
629,379192,162,1307
630,376578,162,1307
631,379192,162,1307
632,376578,162,1307
633,377885,162,1307
634,379192,162,1307
635,379192,379192,0
636,379192,379192,0
637,379192,379192,0
638,379192,379192,0
639,379192,379192,0
640,379192,379192,0
641,379192,19807,1235
642,377957,87,1303
643,380563,87,1303
644,379260,87,1303
645,380563,87,1303
646,379260,87,1303
647,384472,384472,0
648,384472,8937,1273
649,383199,8937,1273
650,384472,8937,1273
651,383199,411,1302
652,385803,411,1302
653,384501,116,1303
654,387107,116,1303
655,389713,116,1303
656,389713,116,1303
657,389713,116,1303
658,389713,116,1303
659,389713,116,1303
660,387107,116,1303
661,383198,116,1303
662,384501,116,1303
663,381895,381895,0
664,381895,381895,0
665,381895,381895,0
666,381895,381895,0
667,381895,26065,1227
668,381895,381895,0
669,381895,26065,1227
670,381895,26065,1227
671,381895,26065,1227
672,381895,26065,1227
673,376987,26065,1227
674,373306,26065,1227
675,373306,26065,1227
676,373306,26065,1227
677,369625,25,1320
678,369625,369625,0
679,369625,369625,0
680,369625,1561,1296
681,370921,370921,0
682,370921,370921,0
683,370921,370921,0
684,370921,3848,1279
685,374758,374758,0
686,374758,10228,1257
687,374758,10228,1257
688,379786,379786,0
689,379786,379786,0
690,379786,2695,1287
691,377212,377212,0
692,377212,38793,1171
693,377212,38793,1171
694,380725,38793,1171
695,380725,38793,1171
696,380725,2293,1296
697,379429,256,1303
698,384641,256,1303
699,387247,256,1303
700,384641,256,1303
701,384641,256,1303
702,383338,383338,0
703,383338,383338,0
704,383338,11428,1265
705,379543,379543,0
706,379543,379543,0
707,379543,11455,1252
708,382047,11455,1252
709,380795,540,1289
710,382084,540,1289
711,380795,540,1289
712,376928,248,1290
713,374348,248,1290
714,374348,248,1290
715,374348,374348,0
716,374348,374348,0
717,374348,374348,0
718,374348,374348,0
719,374348,374348,0
720,374348,11700,1268
721,371812,1192,1305
722,370507,60,1309
723,369198,60,1309
724,367889,60,1309
725,367889,367889,0
726,367889,10329,1277
727,367889,529,1312
728,370513,247,1313
729,371826,247,1313
730,373139,247,1313
731,371826,247,1313
732,369200,247,1313
733,369200,247,1313
734,366574,366574,0
735,366574,15313,1259
736,367833,367833,0
737,367833,367833,0
738,367833,367833,0
739,367833,367833,0
740,367833,367833,0
741,367833,367833,0
742,367833,1506,1313
743,369146,106,1318
744,371782,371782,0
745,371782,15334,1264
746,374310,15334,1264
747,375574,15334,1264
748,374310,15334,1264
749,375574,799,1315
750,375574,799,1315
751,375574,799,1315
752,376889,227,1317
753,375572,227,1317
754,374255,227,1317
755,374255,227,1317
756,371621,227,1317
757,374255,374255,0
758,374255,35675,1188
759,374255,35675,1188
760,375443,35675,1188
761,375443,3071,1302
762,375443,3071,1302
763,378047,3071,1302
764,376745,3071,1302
765,379349,181,1312
766,378037,181,1312
767,378037,181,1312
768,376725,181,1312
769,376725,181,1312
770,379349,181,1312
771,378037,378037,0
772,378037,378037,0
773,378037,31762,1215
774,378037,412,1325
775,376712,128,1326
776,375386,128,1326
777,375386,128,1326
778,372734,128,1326
779,374060,128,1326
780,374060,128,1326
781,374060,128,1326
782,371408,128,1326
783,371408,128,1326
784,372734,128,1326
785,375386,375386,0
786,375386,375386,0
787,375386,375386,0
788,375386,375386,0
789,375386,375386,0
790,375386,375386,0
791,375386,375386,0
792,375386,44770,1144
793,374242,44770,1144
794,371954,44770,1144
795,374242,418,1298
796,379434,418,1298
797,376838,128,1299
798,374240,128,1299
799,375539,128,1299
800,375539,128,1299
801,375539,128,1299
802,371642,128,1299
803,371642,128,1299
804,371642,128,1299
805,371642,128,1299
806,371642,128,1299
807,374240,128,1299
808,374240,128,1299
809,374240,128,1299
810,370343,128,1299
811,371642,371642,0
812,371642,371642,0
813,371642,371642,0
814,371642,371642,0
815,371642,371642,0
816,371642,371642,0
817,371642,128,1299
818,374240,128,1299
819,375539,128,1299
820,372941,372941,0
821,372941,372941,0
822,372941,26819,1206
823,372941,1276,1295
824,369056,369056,0
825,369056,369056,0
826,369056,41591,1149
827,366758,41591,1149
828,364460,41591,1149
829,363311,3511,1285
830,365881,127,1297
831,365881,127,1297
832,365881,127,1297
833,364584,127,1297
834,364584,127,1297
835,364584,127,1297
836,361990,361990,0
837,361990,16079,1231
838,363221,569,1286
839,363221,569,1286
840,360649,569,1286
841,363221,363221,0
842,363221,363221,0
843,363221,363221,0
844,363221,363221,0
845,363221,363221,0
846,363221,363221,0
847,363221,6480,1243
848,363221,166,1265
849,363221,166,1265
850,361956,166,1265
851,361956,166,1265
852,361956,166,1265
853,361956,166,1265
854,367016,166,1265
855,365751,166,1265
856,365751,166,1265
857,364486,166,1265
858,369546,166,1265
859,370811,166,1265
860,370811,166,1265
861,370811,166,1265
862,368281,166,1265
863,370811,166,1265
864,367016,166,1265
865,367016,166,1265
866,369546,166,1265
867,368281,166,1265
868,364486,364486,0
869,364486,364486,0
870,364486,166,1265
871,365751,166,1265
872,365751,166,1265
873,365751,166,1265
874,364486,166,1265
875,365751,365751,0
876,365751,27043,1172
877,364579,27043,1172
878,366923,27043,1172
879,365751,27043,1172
880,364579,27043,1172
881,365751,27043,1172
882,364579,27043,1172
883,368095,27043,1172
884,364579,27043,1172
885,365751,744,1263
886,368277,744,1263
887,364488,168,1265
888,365753,365753,0
889,365753,7532,1231
890,363291,363291,0
891,363291,3981,1239
892,365769,477,1251
893,363267,187,1252
894,364519,187,1252
895,363267,187,1252
896,360763,187,1252
897,362015,187,1252
898,359511,187,1252
899,359511,187,1252
900,359511,187,1252
901,362015,187,1252
902,360763,187,1252
903,359511,187,1252
904,360763,360763,0
905,360763,360763,0
906,360763,9928,1231
907,361994,204,1265
908,364524,364524,0
909,364524,364524,0
910,364524,364524,0
911,364524,364524,0
912,364524,364524,0
913,364524,6348,1248
914,364524,6348,1248
915,363276,628,1268
916,360740,344,1269
917,362009,59,1270
918,363279,59,1270
919,364549,59,1270
920,365819,59,1270
921,362009,59,1270
922,364549,59,1270
923,363279,59,1270
924,362009,362009,0
925,362009,19289,1190
926,358439,19289,1190
927,357249,19289,1190
928,357249,357249,0
929,357249,357249,0
930,357249,357249,0
931,357249,357249,0
932,357249,9834,1219
933,356030,9834,1219
934,358468,9834,1219
935,358468,9834,1219
936,359687,9834,1219
937,358468,9834,1219
938,359687,9834,1219
939,360906,330,1252
940,363410,330,1252
941,363410,40,1253
942,363410,40,1253
943,362157,40,1253
944,360904,40,1253
945,358398,40,1253
946,353386,40,1253
947,352133,40,1253
948,349627,40,1253
949,352133,352133,0
950,352133,1325,1244
951,352133,1325,1244
952,352133,197,1248
953,347141,197,1248
954,348389,197,1248
955,347141,197,1248
956,344645,197,1248
957,344645,344645,0
958,344645,344645,0
959,344645,344645,0
960,344645,344645,0
961,344645,6151,1222
962,345867,6151,1222
963,347089,6151,1222
964,349533,6151,1222
965,350755,229,1243
966,351998,229,1243
967,350755,229,1243
968,350755,229,1243
969,348269,348269,0
970,348269,348269,0
971,348269,1409,1230
972,347039,1409,1230
973,348269,348269,0
974,348269,14285,1176
975,345917,1031,1223
976,349586,1031,1223
977,349586,176,1226
978,350812,176,1226
979,350812,176,1226
980,350812,176,1226
981,352038,176,1226
982,354490,176,1226
983,356942,356942,0
984,356942,356942,0
985,356942,1402,1226
986,358168,1402,1226
987,355716,355716,0
988,355716,355716,0
989,355716,355716,0
990,355716,355716,0
991,355716,38456,1094
992,351340,38456,1094
993,350246,350246,0
994,350246,350246,0
995,350246,350246,0
996,350246,350246,0
997,350246,3735,1199
998,347848,347848,0
999,347848,347848,0
1000,347848,347848,0
1001,347848,23848,1125
1002,348973,23848,1125
1003,348973,2462,1199
1004,350172,2462,1199
1005,350172,2462,1199
1006,352570,418,1206
1007,352570,126,1207
1008,352570,126,1207
1009,356191,126,1207
1010,359812,126,1207
1011,357398,126,1207
1012,354984,126,1207
1013,352570,126,1207
1014,354984,126,1207
1015,354984,126,1207
1016,351363,126,1207
1017,351363,126,1207
1018,354984,126,1207
1019,358605,126,1207
1020,359812,126,1207
1021,358605,126,1207
1022,358605,126,1207
1023,359812,126,1207
1024,357398,357398,0
1025,357398,357398,0
1026,357398,93,1195
1027,353813,93,1195
1028,355008,93,1195
1029,357398,93,1195
1030,353813,93,1195
1031,351423,93,1195
1032,349033,93,1195
1033,346643,93,1195
1034,345448,93,1195
1035,346643,93,1195
1036,346643,93,1195
1037,346643,93,1195
1038,346643,93,1195
1039,347838,93,1195
1040,349033,93,1195
1041,351423,93,1195
1042,351423,93,1195
1043,350228,93,1195
1044,351423,93,1195
1045,351423,93,1195
1046,349033,93,1195
1047,347838,93,1195
1048,347838,93,1195
1049,346643,93,1195
1050,344253,93,1195
1051,341863,93,1195
1052,340668,93,1195
1053,340668,93,1195
1054,339473,93,1195
1055,340668,93,1195
1056,340668,93,1195
1057,338278,93,1195
1058,337083,93,1195
1059,337083,93,1195
1060,335888,93,1195
1061,337083,93,1195
1062,337083,93,1195
1063,339473,93,1195
1064,338278,93,1195
1065,339473,93,1195
1066,339473,339473,0
1067,339473,38,1191
1068,341855,38,1191
1069,341855,38,1191
1070,344237,38,1191
1071,344237,38,1191
1072,345428,38,1191
1073,347810,38,1191
1074,347810,38,1191
1075,344237,38,1191
1076,344237,38,1191
1077,341855,341855,0
1078,341855,341855,0
1079,341855,14996,1131
1080,342986,14996,1131
1081,341855,14996,1131
1082,342986,14996,1131
1083,342986,14996,1131
1084,345248,14996,1131
1085,340724,14996,1131
1086,338462,14996,1131
1087,340724,14996,1131
1088,341855,14996,1131
1089,341855,14996,1131
1090,340724,14996,1131
1091,341855,14996,1131
1092,338462,14996,1131
1093,339593,359,1182
1094,343139,359,1182
1095,343139,359,1182
1096,341957,70,1183
1097,338408,338408,0
1098,338408,338408,0
1099,338408,338408,0
1100,338408,338408,0
1101,338408,338408,0
1102,338408,338408,0
1103,338408,6925,1147
1104,334967,347,1170
1105,333797,62,1171
1106,333797,62,1171
1107,331455,62,1171
1108,331455,62,1171
1109,331455,62,1171
1110,332626,62,1171
1111,331455,62,1171
1112,333797,62,1171
1113,331455,62,1171
1114,329113,62,1171
1115,325600,62,1171
1116,324429,62,1171
1117,326771,326771,0
1118,326771,21851,1089
1119,330038,2041,1159
1120,330038,343,1165
1121,332368,58,1166
1122,334700,58,1166
1123,333534,333534,0
1124,333534,17834,1100
1125,332434,17834,1100
1126,334634,1994,1155
1127,335789,1994,1155
1128,335789,1994,1155
1129,334634,1994,1155
1130,334634,1994,1155
1131,332324,1994,1155
1132,331169,284,1161
1133,328847,284,1161
1134,332330,284,1161
1135,332330,284,1161
1136,333491,284,1161
1137,334652,284,1161
1138,334652,284,1161
1139,332330,284,1161
1140,332330,284,1161
1141,331169,331169,0
1142,331169,331169,0
1143,331169,14775,1118
1144,332287,14775,1118
1145,331169,14775,1118
1146,333405,240,1169
1147,332236,332236,0
1148,332236,332236,0
1149,332236,9331,1133
1150,332236,332236,0
1151,332236,332236,0
1152,332236,332236,0
1153,332236,332236,0
1154,332236,332236,0
1155,332236,18076,1122
1156,334480,334480,0
1157,334480,19200,1126
1158,335606,19200,1126
1159,335606,92,1194
1160,337994,92,1194
1161,335606,92,1194
1162,334412,92,1194
1163,336800,92,1194
1164,340382,92,1194
1165,340382,92,1194
1166,341576,341576,0
1167,341576,341576,0
1168,341576,341576,0
1169,341576,341576,0
1170,341576,21788,1134
1171,343844,772,1208
1172,341428,772,1208
1173,342636,342636,0
1174,342636,342636,0
1175,342636,14106,1165
1176,343801,1371,1210
1177,343801,1371,1210
1178,343801,1371,1210
1179,342591,243,1214
1180,341377,243,1214
1181,342591,243,1214
1182,343805,343805,0
1183,343805,343805,0
1184,343805,343805,0
1185,343805,14110,1165
1186,343805,14110,1165
1187,343805,14110,1165
1188,341475,1746,1209
1189,345102,326,1214
1190,343888,326,1214
1191,345102,42,1215
1192,345102,42,1215
1193,345102,42,1215
1194,345102,42,1215
1195,345102,42,1215
1196,343887,42,1215
1197,345102,42,1215
1198,345102,42,1215
1199,343887,42,1215
1200,342672,42,1215
1201,339027,42,1215
1202,337812,42,1215
1203,339027,42,1215
1204,337812,42,1215
1205,339027,42,1215
1206,337812,42,1215
1207,337812,42,1215
1208,336597,42,1215
1209,335382,42,1215
1210,337812,42,1215
1211,337812,42,1215
1212,336597,42,1215
1213,336597,42,1215
1214,336597,336597,0
1215,336597,336597,0
1216,336597,336597,0
1217,336597,8389,1168
1218,336597,8389,1168
1219,340101,8389,1168
1220,338933,8389,1168
1221,337765,8389,1168
1222,338933,465,1196
1223,344913,177,1197
1224,343716,343716,0
1225,343716,7131,1181
1226,343716,7131,1181
1227,340173,7131,1181
1228,336630,336630,0
1229,336630,19407,1137
1230,337767,927,1203
1231,334158,927,1203
1232,338970,84,1206
1233,336558,84,1206
1234,336558,84,1206
1235,336558,84,1206
1236,340176,84,1206
1237,341382,84,1206
1238,342588,84,1206
1239,341382,84,1206
1240,340176,84,1206
1241,342588,84,1206
1242,341382,84,1206
1243,341382,84,1206
1244,341382,84,1206
1245,338970,84,1206
1246,340176,84,1206
1247,338970,84,1206
1248,340176,84,1206
1249,338970,84,1206
1250,338970,84,1206
1251,337764,84,1206
1252,341382,84,1206
1253,341382,84,1206
1254,341382,84,1206
1255,338970,84,1206
1256,338970,84,1206
1257,338970,84,1206
1258,338970,84,1206
1259,340176,84,1206
1260,341382,84,1206
1261,343794,84,1206
1262,345000,345000,0
1263,345000,345000,0
1264,345000,345000,0
1265,345000,345000,0
1266,345000,345000,0
1267,345000,20682,1146
1268,343854,20682,1146
1269,343854,20682,1146
1270,342708,342708,0
1271,342708,342708,0
1272,342708,342708,0
1273,342708,342708,0
1274,342708,10794,1177
1275,342708,642,1213
1276,340282,82,1215
1277,343927,82,1215
1278,340282,82,1215
1279,342712,342712,0
1280,342712,342712,0
1281,342712,35548,1074
1282,341638,3628,1186
1283,340452,220,1198
1284,342848,220,1198
1285,341650,220,1198
1286,341650,220,1198
1287,345244,220,1198
1288,345244,345244,0
1289,345244,59105,997
1290,345244,345244,0
1291,345244,345244,0
1292,345244,1418,1198
1293,345244,270,1202
1294,345244,270,1202
1295,346446,270,1202
1296,344042,270,1202
1297,345244,270,1202
1298,346446,270,1202
1299,347648,270,1202
1300,351254,351254,0
1301,351254,351254,0
1302,351254,351254,0
1303,351254,21794,1140
1304,350114,21794,1140
1305,351254,408,1214
1306,348826,121,1215
1307,348826,121,1215
1308,348826,348826,0
1309,348826,3852,1202
1310,350028,3852,1202
1311,352432,372,1214
1312,352432,372,1214
1313,350004,350004,0
1314,350004,32104,1100
1315,350004,32104,1100
1316,350004,1470,1206
1317,350004,1470,1206
1318,347592,1470,1206
1319,348798,30,1211
1320,348798,30,1211
1321,347587,30,1211
1322,351220,30,1211
1323,351220,30,1211
1324,350009,30,1211
1325,350009,30,1211
1326,350009,30,1211
1327,351220,30,1211
1328,348798,30,1211
1329,351220,30,1211
1330,350009,350009,0
1331,350009,30,1211
1332,347587,30,1211
1333,350009,30,1211
1334,348798,30,1211
1335,348798,30,1211
