时间,市值,资金,持仓
136,624201,624201,0
137,624201,624201,0
138,624201,624201,0
139,624201,624201,0
140,624201,15481,2174
141,619853,15481,2174
142,617679,523,2228
143,622135,244,2229
144,624364,244,2229
145,622135,244,2229
146,619906,244,2229
147,615448,244,2229
148,619906,244,2229
149,617677,244,2229
150,619906,244,2229
151,615448,244,2229
152,613219,244,2229
153,613219,244,2229
154,615448,244,2229
155,615448,244,2229
156,619906,244,2229
157,619906,619906,0
158,619906,619906,0
159,619906,619906,0
160,619906,619906,0
161,619906,619906,0
162,619906,619906,0
163,619906,619906,0
164,619906,619906,0
165,619906,619906,0
166,619906,619906,0
167,619906,619906,0
168,619906,619906,0
169,619906,8862,2198
170,617708,552,2228
171,617708,552,2228
172,617708,552,2228
173,619936,552,2228
174,615480,276,2229
175,615480,276,2229
176,615480,276,2229
177,615480,276,2229
178,615480,276,2229
179,615480,276,2229
180,615480,615480,0
181,615480,13282,2174
182,615480,13282,2174
183,617654,13282,2174
184,619828,13282,2174
185,617654,494,2220
186,617654,494,2220
187,622094,214,2221
188,624315,214,2221
189,624315,214,2221
190,624315,214,2221
191,619873,214,2221
192,619873,214,2221
193,619873,214,2221
194,622094,214,2221
195,619873,214,2221
196,619873,214,2221
197,619873,214,2221
198,613210,613210,0
199,613210,48961,2037
200,615247,1145,2209
201,617456,1145,2209
202,615247,33,2213
203,621886,33,2213
204,624099,33,2213
205,624099,33,2213
206,621886,33,2213
207,632951,33,2213
208,635164,33,2213
209,641803,33,2213
210,641803,33,2213
211,639590,33,2213
212,637377,33,2213
213,635164,33,2213
214,637377,33,2213
215,639590,33,2213
216,639590,33,2213
217,639590,639590,0
218,639590,639590,0
219,639590,43718,2069
220,637521,4973,2204
221,635317,4973,2204
222,635317,397,2220
223,637537,397,2220
224,637537,397,2220
225,633097,112,2221
226,633097,112,2221
227,630876,112,2221
228,626434,112,2221
229,630876,112,2221
230,633097,112,2221
231,633097,112,2221
232,639760,112,2221
233,639760,112,2221
234,637539,112,2221
235,633097,112,2221
236,630876,112,2221
237,635318,635318,0
238,635318,635318,0
239,635318,635318,0
240,635318,635318,0
241,635318,635318,0
242,635318,635318,0
243,635318,635318,0
244,635318,635318,0
245,635318,635318,0
246,635318,635318,0
247,635318,635318,0
248,635318,635318,0
249,635318,112900,1846
250,637164,112900,1846
251,637164,112900,1846
252,635318,112900,1846
253,633472,2356,2238
254,640186,2356,2238
255,640186,361,2245
256,642431,642431,0
257,642431,642431,0
258,642431,642431,0
259,642431,29973,2134
260,644565,644565,0
261,644565,644565,0
262,644565,644565,0
263,644565,644565,0
264,644565,644565,0
265,644565,25816,2141
266,642424,25816,2141
267,644565,673,2228
268,642337,673,2228
269,644565,95,2230
270,646795,95,2230
271,642335,95,2230
272,644565,644565,0
273,644565,644565,0
274,644565,644565,0
275,644565,644565,0
276,644565,644565,0
277,644565,644565,0
278,644565,42069,2092
279,644565,42069,2092
280,644565,42069,2092
281,642473,642473,0
282,642473,642473,0
283,642473,642473,0
284,642473,44078,2085
285,644558,44078,2085
286,642473,167,2238
287,644711,167,2238
288,640235,640235,0
289,640235,39921,2099
290,638136,39921,2099
291,631839,1287,2236
292,631839,1287,2236
293,631839,1287,2236
294,636311,1287,2236
295,636311,1287,2236
296,634075,155,2240
297,634075,155,2240
298,631835,631835,0
299,631835,631835,0
300,631835,631835,0
301,631835,13409,2193
302,629642,483,2239
303,631881,483,2239
304,627403,203,2240
305,625163,203,2240
306,625163,203,2240
307,631883,631883,0
308,631883,631883,0
309,631883,631883,0
310,631883,51899,2064
311,629819,51899,2064
312,633947,51899,2064
313,636011,51899,2064
314,638075,51899,2064
315,638075,51899,2064
316,638075,51899,2064
317,640139,4304,2231
318,644601,4304,2231
319,649063,649063,0
320,649063,59214,2041
321,651104,3824,2232
322,653336,3824,2232
323,660032,3824,2232
324,662264,3824,2232
325,664496,3824,2232
326,662264,3824,2232
327,660032,3824,2232
328,664496,664496,0
329,664496,11181,2185
330,660126,11181,2185
331,662311,11181,2185
332,660126,786,2220
333,660126,786,2220
334,660126,786,2220
335,664566,786,2220
336,662346,190,2222
337,664568,190,2222
338,666790,190,2222
339,664568,190,2222
340,664568,664568,0
341,664568,47731,2063
342,656316,531,2223
343,654093,237,2224
344,649645,237,2224
345,645197,237,2224
346,645197,237,2224
347,642973,237,2224
348,642973,237,2224
349,645197,237,2224
350,645197,237,2224
351,647421,237,2224
352,649645,237,2224
353,649645,649645,0
354,649645,649645,0
355,649645,649645,0
356,649645,85396,1939
357,647706,85396,1939
358,641889,85396,1939
359,649645,424,2231
360,651876,424,2231
361,649645,424,2231
362,649645,133,2232
363,647413,133,2232
364,651877,133,2232
365,654109,133,2232
366,656341,133,2232
367,651877,651877,0
368,651877,651877,0
369,651877,651877,0
370,651877,66941,2024
371,649853,701,2254
372,645345,129,2256
373,640833,640833,0
374,640833,640833,0
375,640833,640833,0
376,640833,44832,2121
377,638712,44832,2121
378,638712,44832,2121
379,640833,1558,2275
380,640833,640833,0
381,640833,640833,0
382,640833,640833,0
383,640833,640833,0
384,640833,640833,0
385,640833,9177,2264
386,640833,9177,2264
387,640833,249,2296
388,640833,249,2296
389,640833,249,2296
390,638537,638537,0
391,638537,54737,2100
392,636437,999,2294
393,638731,165,2297
394,643325,165,2297
395,647919,165,2297
396,645622,645622,0
397,645622,2462,2297
398,641028,238,2305
399,641028,238,2305
400,638723,238,2305
401,636418,238,2305
402,643333,643333,0
403,643333,643333,0
404,643333,643333,0
405,643333,643333,0
406,643333,643333,0
407,643333,643333,0
408,643333,9361,2297
409,641036,9361,2297
410,638739,867,2328
411,636411,321,2330
412,636411,321,2330
413,636411,321,2330
414,629421,321,2330
415,629421,51,2331
416,631752,51,2331
417,629421,51,2331
418,636414,51,2331
419,638745,51,2331
420,645738,51,2331
421,648069,51,2331
422,643407,51,2331
423,648069,51,2331
424,648069,51,2331
425,650400,51,2331
426,657393,51,2331
427,657393,51,2331
428,659724,51,2331
429,659724,51,2331
430,657393,657393,0
431,657393,657393,0
432,657393,657393,0
433,657393,657393,0
434,657393,49683,2155
435,653083,5163,2314
436,650769,5163,2314
437,660025,69,2332
438,664689,69,2332
439,667021,667021,0
440,667021,33325,2208
441,669229,33325,2208
442,667021,320,2323
443,667021,33,2324
444,669345,33,2324
445,664697,33,2324
446,662373,33,2324
447,660049,33,2324
448,657725,33,2324
449,655401,33,2324
450,653077,33,2324
451,657725,33,2324
452,653077,33,2324
453,655401,655401,0
454,655401,655401,0
455,655401,35481,2214
456,648759,648759,0
457,648759,29110,2237
458,650996,650996,0
459,650996,650996,0
460,650996,650996,0
461,650996,650996,0
462,650996,24674,2221
463,655438,655438,0
464,655438,22630,2244
465,650950,22630,2244
466,648706,1984,2318
467,651024,304,2324
468,651024,304,2324
469,655672,22,2325
470,653347,653347,0
471,653347,653347,0
472,653347,653347,0
473,653347,653347,0
474,653347,653347,0
475,653347,653347,0
476,653347,20547,2260
477,655607,20547,2260
478,655607,877,2330
479,655607,877,2330
480,657937,877,2330
481,655607,34,2333
482,657940,34,2333
483,660273,34,2333
484,657940,34,2333
485,653274,34,2333
486,657940,657940,0
487,657940,657940,0
488,657940,7000,2284
489,651088,232,2308
490,648780,232,2308
491,648780,232,2308
492,646472,646472,0
493,646472,646472,0
494,646472,41112,2162
495,659444,41112,2162
496,657282,4062,2292
497,659574,4062,2292
498,666450,4062,2292
499,664158,664158,0
500,664158,2348,2290
501,666448,2348,2290
502,666448,2348,2290
503,664158,36,2298
504,671052,36,2298
505,668754,36,2298
506,673350,36,2298
507,673350,36,2298
508,671052,36,2298
509,673350,36,2298
510,673350,36,2298
511,666456,36,2298
512,661860,36,2298
513,661860,36,2298
514,659562,36,2298
515,652668,36,2298
516,652668,36,2298
517,652668,36,2298
518,650370,650370,0
519,650370,650370,0
520,650370,38918,2153
521,654676,38918,2153
522,650370,1998,2283
523,645804,306,2289
524,641226,306,2289
525,643515,25,2290
526,645805,645805,0
527,645805,645805,0
528,645805,4844,2281
529,648086,4844,2281
530,648086,4844,2281
531,648086,332,2297
532,650383,332,2297
533,650383,332,2297
534,645789,51,2298
535,645789,51,2298
536,648087,51,2298
537,648087,648087,0
538,648087,648087,0
539,648087,648087,0
540,648087,648087,0
541,648087,648087,0
542,648087,648087,0
543,648087,648087,0
544,648087,6815,2258
545,648087,648087,0
546,648087,13587,2250
547,650337,13587,2250
548,650337,852,2295
549,652632,852,2295
550,648042,852,2295
551,648042,852,2295
552,650337,852,2295
553,648042,852,2295
554,643452,292,2297
555,643452,292,2297
556,648046,292,2297
557,652640,292,2297
558,659531,292,2297
559,657234,292,2297
560,657234,6,2298
561,654936,6,2298
562,652638,6,2298
563,650340,6,2298
564,652638,6,2298
565,652638,6,2298
566,657234,6,2298
567,652638,6,2298
568,654936,6,2298
569,657234,657234,0
570,657234,15858,2227
571,657234,306,2281
572,661796,306,2281
573,659515,306,2281
574,659515,17,2282
575,659515,17,2282
576,652669,17,2282
577,657233,17,2282
578,659515,17,2282
579,661797,17,2282
580,666361,17,2282
581,668643,17,2282
582,670925,17,2282
583,666361,17,2282
584,668643,17,2282
585,666361,17,2282
586,666361,17,2282
587,664079,17,2282
588,661797,17,2282
589,657233,17,2282
590,657233,17,2282
591,657233,17,2282
592,657233,17,2282
593,659515,17,2282
594,652669,652669,0
595,652669,40785,2132
596,652669,40785,2132
597,648405,2595,2266
598,648405,315,2274
599,650679,315,2274
600,652953,652953,0
601,652953,652953,0
602,652953,652953,0
603,652953,652953,0
604,652953,9167,2251
605,655204,1131,2279
606,657483,1131,2279
607,655204,270,2282
608,652922,270,2282
609,652922,270,2282
610,657486,270,2282
611,657486,270,2282
612,650640,270,2282
613,650640,270,2282
614,655204,270,2282
615,657486,270,2282
616,657486,270,2282
617,652922,270,2282
618,659768,270,2282
619,657486,270,2282
620,655204,270,2282
621,655204,270,2282
622,659768,270,2282
623,659768,270,2282
624,655204,270,2282
625,657486,657486,0
626,657486,657486,0
627,657486,11,2275
628,655211,11,2275
629,659761,11,2275
630,655211,11,2275
631,659761,11,2275
632,655211,11,2275
633,657486,11,2275
634,659761,11,2275
635,659761,11,2275
636,655211,11,2275
637,655211,11,2275
638,655211,11,2275
639,659761,11,2275
640,662036,11,2275
641,662036,11,2275
642,659761,11,2275
643,664311,11,2275
644,662036,11,2275
645,664311,664311,0
646,664311,664311,0
647,664311,2331,2244
648,664311,664311,0
649,664311,40443,2122
650,666433,40443,2122
651,664311,1047,2256
652,668823,1047,2256
653,666567,1047,2256
654,671079,156,2259
655,675597,156,2259
656,675597,675597,0
657,675597,675597,0
658,675597,15704,2207
659,675597,15704,2207
660,671183,260,2259
661,664406,260,2259
662,666665,260,2259
663,662147,260,2259
664,659888,659888,0
665,659888,15736,2206
666,657682,15736,2206
667,655476,1526,2255
668,655476,655476,0
669,655476,38356,2128
670,655476,38356,2128
671,655476,655476,0
672,655476,655476,0
673,655476,655476,0
674,655476,655476,0
675,655476,20424,2244
676,655476,2595,2307
677,648555,648555,0
678,648555,648555,0
679,648555,100950,1935
680,650490,650490,0
681,650490,26340,2190
682,650490,26340,2190
683,652680,26340,2190
684,654870,26340,2190
685,661440,1980,2274
686,661440,1980,2274
687,661440,240,2280
688,670560,240,2280
689,663720,240,2280
690,668280,240,2280
691,663720,240,2280
692,659160,240,2280
693,659160,240,2280
694,666000,240,2280
695,666000,240,2280
696,666000,240,2280
697,663720,240,2280
698,672840,240,2280
699,677400,240,2280
700,672840,240,2280
701,672840,240,2280
702,670560,240,2280
703,672840,240,2280
704,670560,240,2280
705,663720,240,2280
706,666000,240,2280
707,670560,240,2280
708,675120,240,2280
709,672840,240,2280
710,675120,240,2280
711,672840,240,2280
712,666000,240,2280
713,661440,661440,0
714,661440,17930,2219
715,661440,17930,2219
716,659221,17930,2219
717,657002,938,2278
718,652446,652446,0
719,652446,652446,0
720,652446,652446,0
721,652446,22250,2219
722,650227,22250,2219
723,648008,22250,2219
724,645789,22250,2219
725,645789,22250,2219
726,643570,410,2297
727,643570,410,2297
728,648164,648164,0
729,648164,648164,0
730,648164,648164,0
731,648164,648164,0
732,648164,22377,2227
733,648164,22377,2227
734,643710,1173,2303
735,643710,57,2307
736,646017,57,2307
737,639096,639096,0
738,639096,639096,0
739,639096,64598,2074
740,641170,64598,2074
741,645318,2718,2295
742,643023,2718,2295
743,645318,2718,2295
744,649908,2718,2295
745,649908,2718,2295
746,654498,2718,2295
747,656793,2718,2295
748,654498,2718,2295
749,656793,438,2303
750,656793,438,2303
751,656793,153,2304
752,659097,153,2304
753,656793,656793,0
754,656793,656793,0
755,656793,656793,0
756,656793,656793,0
757,656793,2457,2304
758,659097,2457,2304
759,659097,177,2312
760,661409,177,2312
761,661409,177,2312
762,661409,177,2312
763,666033,177,2312
764,663721,177,2312
765,668345,177,2312
766,666033,177,2312
767,666033,177,2312
768,663721,177,2312
769,663721,177,2312
770,668345,177,2312
771,666033,177,2312
772,663721,177,2312
773,659097,177,2312
774,659097,659097,0
775,659097,35433,2196
776,656901,341,2320
777,656901,341,2320
778,652261,341,2320
779,654581,341,2320
780,654581,59,2321
781,654581,654581,0
782,654581,654581,0
783,654581,2461,2329
784,656910,213,2337
785,661584,661584,0
786,661584,661584,0
787,661584,661584,0
788,661584,661584,0
789,661584,661584,0
790,661584,37072,2176
791,665936,369,2303
792,665936,80,2304
793,663632,663632,0
794,663632,663632,0
795,663632,49328,2133
796,672164,2024,2295
797,667574,2024,2295
798,662984,296,2301
799,665285,296,2301
800,665285,296,2301
801,665285,296,2301
802,658382,296,2301
803,658382,296,2301
804,658382,296,2301
805,658382,296,2301
806,658382,296,2301
807,662984,296,2301
808,662984,296,2301
809,662984,296,2301
810,656081,296,2301
811,658382,658382,0
812,658382,6892,2270
813,653842,6892,2270
814,660652,660652,0
815,660652,24660,2216
816,665084,3563,2289
817,658217,131,2301
818,662819,131,2301
819,665120,131,2301
820,660518,131,2301
821,660518,131,2301
822,660518,131,2301
823,660518,131,2301
824,653615,131,2301
825,655916,131,2301
826,655916,131,2301
827,651314,131,2301
828,646712,131,2301
829,644411,131,2301
830,649013,131,2301
831,649013,131,2301
832,649013,131,2301
833,646712,131,2301
834,646712,646712,0
835,646712,646712,0
836,646712,39329,2177
837,651066,1394,2312
838,653378,266,2316
839,653378,653378,0
840,653378,653378,0
841,653378,62870,2094
842,659660,3020,2304
843,661964,3020,2304
844,664268,3020,2304
845,666572,3020,2304
846,666572,140,2314
847,664258,140,2314
848,664258,140,2314
849,664258,664258,0
850,664258,11606,2282
851,664258,738,2320
852,664258,166,2322
853,664258,166,2322
854,673546,166,2322
855,671224,166,2322
856,671224,166,2322
857,668902,166,2322
858,678190,166,2322
859,680512,166,2322
860,680512,166,2322
861,680512,166,2322
862,675868,166,2322
863,680512,166,2322
864,673546,166,2322
865,673546,166,2322
866,678190,166,2322
867,675868,675868,0
868,675868,65884,2118
869,675868,65884,2118
870,675868,3964,2333
871,678201,207,2346
872,678201,207,2346
873,678201,207,2346
874,675855,207,2346
875,678201,207,2346
876,678201,207,2346
877,675855,675855,0
878,675855,675855,0
879,675855,675855,0
880,675855,675855,0
881,675855,675855,0
882,675855,675855,0
883,675855,675855,0
884,675855,18351,2283
885,678138,433,2345
886,682828,142,2346
887,675790,142,2346
888,678136,142,2346
889,682828,142,2346
890,678136,142,2346
891,680482,142,2346
892,685174,142,2346
893,680482,142,2346
894,682828,682828,0
895,682828,682828,0
896,682828,4876,2354
897,685182,685182,0
898,685182,685182,0
899,685182,18768,2322
900,685182,974,2384
901,689950,974,2384
902,687566,110,2387
903,685179,685179,0
904,685179,685179,0
905,685179,685179,0
906,685179,16569,2346
907,687525,1125,2400
908,692325,261,2403
909,692325,261,2403
910,694728,694728,0
911,694728,694728,0
912,694728,694728,0
913,694728,188,2420
914,694728,188,2420
915,692308,188,2420
916,687468,687468,0
917,687468,21138,2338
918,689806,21138,2338
919,692144,692144,0
920,692144,692144,0
921,692144,39209,2291
922,696726,751,2425
923,694301,179,2427
924,691874,179,2427
925,699155,179,2427
926,691874,179,2427
927,689447,179,2427
928,689447,179,2427
929,687020,179,2427
930,691874,179,2427
931,694301,179,2427
932,691874,179,2427
933,689447,179,2427
934,694301,179,2427
935,694301,179,2427
936,696728,696728,0
937,696728,696728,0
938,696728,41220,2284
939,699012,2052,2420
940,703852,312,2426
941,703852,312,2426
942,703852,312,2426
943,701426,23,2427
944,698999,23,2427
945,694145,23,2427
946,684437,23,2427
947,682010,682010,0
948,682010,682010,0
949,682010,682010,0
950,682010,47510,2250
951,682010,47510,2250
952,682010,47510,2250
953,673010,47510,2250
954,675260,638,2418
955,672842,638,2418
956,668006,86,2420
957,668006,86,2420
958,675266,675266,0
959,675266,675266,0
960,675266,11946,2369
961,668159,11946,2369
962,670528,670528,0
963,670528,670528,0
964,670528,25352,2296
965,672824,25352,2296
966,675120,25352,2296
967,672824,25352,2296
968,672824,25352,2296
969,668232,25352,2296
970,668232,25352,2296
971,672824,25352,2296
972,670528,25352,2296
973,672824,25352,2296
974,677416,25352,2296
975,672824,818,2383
976,679973,818,2383
977,679973,679973,0
978,679973,679973,0
979,679973,679973,0
980,679973,66503,2145
981,682118,682118,0
982,682118,79553,2085
983,686288,4184,2344
984,683944,4184,2344
985,683944,683944,0
986,683944,683944,0
987,683944,683944,0
988,683944,4750,2334
989,683944,385,2349
990,679246,96,2350
991,681596,96,2350
992,672196,96,2350
993,669846,96,2350
994,672196,96,2350
995,674546,674546,0
996,674546,9280,2318
997,679182,321,2349
998,674484,674484,0
999,674484,44052,2189
1000,678862,44052,2189
1001,674484,2580,2333
1002,676817,2580,2333
1003,676817,2580,2333
1004,679150,2580,2333
1005,679150,2580,2333
1006,683816,244,2341
1007,683816,244,2341
1008,683816,244,2341
1009,690839,244,2341
1010,697862,697862,0
1011,697862,38078,2229
1012,693404,38078,2229
1013,688946,994,2356
1014,693658,994,2356
1015,693658,693658,0
1016,693658,40654,2244
1017,693658,693658,0
1018,693658,693658,0
1019,693658,27190,2244
1020,695902,2158,2328
1021,693574,376,2334
1022,693574,693574,0
1023,693574,693574,0
1024,693574,9518,2311
1025,698196,280,2342
1026,700538,280,2342
1027,693512,280,2342
1028,695854,280,2342
1029,700538,280,2342
1030,693512,280,2342
1031,688828,280,2342
1032,684144,280,2342
1033,679460,280,2342
1034,677118,280,2342
1035,679460,280,2342
1036,679460,280,2342
1037,679460,280,2342
1038,679460,280,2342
1039,681802,280,2342
1040,684144,280,2342
1041,688828,280,2342
1042,688828,280,2342
1043,686486,280,2342
1044,688828,280,2342
1045,688828,280,2342
1046,684144,684144,0
1047,684144,3,2351
1048,684144,684144,0
1049,684144,684144,0
1050,684144,684144,0
1051,684144,18622,2327
1052,681817,18622,2327
1053,681817,667,2390
1054,679427,679427,0
1055,679427,679427,0
1056,679427,38462,2249
1057,674929,38462,2249
1058,672680,38462,2249
1059,672680,38462,2249
1060,670431,38462,2249
1061,672680,38462,2249
1062,672680,392,2384
1063,677448,392,2384
1064,675064,392,2384
1065,677448,677448,0
1066,677448,9480,2352
1067,679800,679800,0
1068,679800,679800,0
1069,679800,679800,0
1070,679800,679800,0
1071,679800,679800,0
1072,679800,46150,2185
1073,684170,46150,2185
1074,684170,1182,2339
1075,677153,1182,2339
1076,677153,1182,2339
1077,672475,321,2342
1078,672475,321,2342
1079,677159,321,2342
1080,679501,31,2343
1081,677158,31,2343
1082,679501,31,2343
1083,679501,31,2343
1084,684187,684187,0
1085,684187,684187,0
1086,684187,684187,0
1087,684187,684187,0
1088,684187,33937,2250
1089,684187,33937,2250
1090,681937,1105,2364
1091,684301,1105,2364
1092,677209,247,2367
1093,679576,247,2367
1094,686677,247,2367
1095,686677,247,2367
1096,684310,247,2367
1097,677209,247,2367
1098,679576,247,2367
1099,684310,247,2367
1100,684310,247,2367
1101,686677,247,2367
1102,684310,247,2367
1103,684310,247,2367
1104,677209,247,2367
1105,674842,674842,0
1106,674842,674842,0
1107,674842,674842,0
1108,674842,674842,0
1109,674842,674842,0
1110,674842,58,2376
1111,672466,58,2376
1112,677218,58,2376
1113,672466,58,2376
1114,667714,58,2376
1115,660586,58,2376
1116,658210,658210,0
1117,658210,658210,0
1118,658210,31570,2238
1119,664924,31570,2238
1120,664924,31570,2238
1121,669400,31570,2238
1122,673876,2583,2339
1123,671537,2583,2339
1124,673876,2583,2339
1125,671537,295,2347
1126,676231,295,2347
1127,678578,295,2347
1128,678578,6,2348
1129,676230,6,2348
1130,676230,6,2348
1131,671534,671534,0
1132,671534,27149,2261
1133,667012,27149,2261
1134,673795,27149,2261
1135,673795,673795,0
1136,673795,673795,0
1137,673795,16003,2284
1138,673795,176419,1727
1139,670341,176419,1727
1140,670341,3103,2333
1141,668008,3103,2333
1142,668008,253,2343
1143,663322,253,2343
1144,665665,253,2343
1145,663322,253,2343
1146,668008,253,2343
1147,665665,253,2343
1148,668008,253,2343
1149,668008,253,2343
1150,668008,253,2343
1151,665665,253,2343
1152,668008,668008,0
1153,668008,668008,0
1154,668008,2593,2385
1155,670393,2593,2385
1156,675163,2593,2385
1157,670393,2593,2385
1158,672778,64,2394
1159,672778,672778,0
1160,672778,18765,2311
1161,668156,668156,0
1162,668156,668156,0
1163,668156,40142,2227
1164,674837,40142,2227
1165,674837,40142,2227
1166,677064,40142,2227
1167,674837,1667,2362
1168,670113,670113,0
1169,670113,31665,2256
1170,667857,1773,2362
1171,672581,353,2367
1172,667847,71,2368
1173,670215,71,2368
1174,670215,71,2368
1175,667847,71,2368
1176,670215,71,2368
1177,670215,71,2368
1178,670215,71,2368
1179,667847,667847,0
1180,667847,76061,2106
1181,669953,76061,2106
1182,672059,76061,2106
1183,669953,76061,2106
1184,669953,76061,2106
1185,672059,76061,2106
1186,672059,76061,2106
1187,672059,76061,2106
1188,667847,76061,2106
1189,674165,76061,2106
1190,672059,500,2373
1191,674432,500,2373
1192,674432,500,2373
1193,674432,216,2374
1194,674432,216,2374
1195,674432,216,2374
1196,672058,216,2374
1197,674432,216,2374
1198,674432,216,2374
1199,672058,216,2374
1200,669684,216,2374
1201,662562,216,2374
1202,660188,216,2374
1203,662562,216,2374
1204,660188,216,2374
1205,662562,216,2374
1206,660188,216,2374
1207,660188,216,2374
1208,657814,216,2374
1209,655440,216,2374
1210,660188,216,2374
1211,660188,216,2374
1212,657814,216,2374
1213,657814,216,2374
1214,657814,216,2374
1215,655440,216,2374
1216,664936,216,2374
1217,667310,216,2374
1218,667310,216,2374
1219,674432,216,2374
1220,672058,216,2374
1221,669684,669684,0
1222,669684,669684,0
1223,669684,669684,0
1224,669684,669684,0
1225,669684,669684,0
1226,669684,669684,0
1227,669684,669684,0
1228,669684,669684,0
1229,669684,669684,0
1230,669684,669684,0
1231,669684,23443,2333
1232,679016,963,2413
1233,674190,126,2416
1234,674190,126,2416
1235,674190,126,2416
1236,681438,126,2416
1237,683854,126,2416
1238,686270,126,2416
1239,683854,126,2416
1240,681438,681438,0
1241,681438,43006,2248
1242,679190,43006,2248
1243,679190,2537,2391
1244,679190,2537,2391
1245,674408,289,2399
1246,676807,676807,0
1247,676807,676807,0
1248,676807,23413,2317
1249,674490,652,2398
1250,674490,652,2398
1251,672092,652,2398
1252,679286,652,2398
1253,679286,652,2398
1254,679286,652,2398
1255,674490,652,2398
1256,674490,652,2398
1257,674490,90,2400
1258,674490,90,2400
1259,676890,90,2400
1260,679290,90,2400
1261,684090,90,2400
1262,686490,90,2400
1263,684090,90,2400
1264,679290,90,2400
1265,681690,90,2400
1266,681690,90,2400
1267,679290,90,2400
1268,676890,90,2400
1269,676890,90,2400
1270,674490,90,2400
1271,676890,90,2400
1272,672090,90,2400
1273,674490,90,2400
1274,676890,90,2400
1275,676890,90,2400
1276,672090,90,2400
1277,679290,90,2400
1278,672090,90,2400
1279,676890,676890,0
1280,676890,676890,0
1281,676890,11654,2326
1282,674564,11654,2326
1283,672238,11654,2326
1284,676890,214,2366
1285,674524,674524,0
1286,674524,9619,2333
1287,681523,9619,2333
1288,681523,9619,2333
1289,679190,722,2364
1290,679190,679190,0
1291,679190,679190,0
1292,679190,679190,0
1293,679190,679190,0
1294,679190,148,2366
1295,681556,148,2366
1296,676824,148,2366
1297,679190,148,2366
1298,681556,681556,0
1299,681556,681556,0
1300,681556,43828,2184
1301,681556,43828,2184
1302,675004,675004,0
1303,675004,24754,2250
1304,672754,24754,2250
1305,675004,675004,0
1306,675004,24949,2265
1307,675004,24949,2265
1308,675004,1702,2346
1309,675004,1702,2346
1310,677350,1702,2346
1311,682042,1702,2346
1312,682042,682042,0
1313,682042,42394,2221
1314,684263,684263,0
1315,684263,684263,0
1316,684263,684263,0
1317,684263,684263,0
1318,684263,684263,0
1319,684263,684263,0
1320,684263,85511,2079
1321,682184,85511,2079
1322,688421,85511,2079
1323,688421,1411,2369
1324,686052,255,2373
1325,686052,686052,0
1326,686052,9503,2341
1327,688393,688393,0
1328,688393,688393,0
