时间,市值,资金,持仓
136,628547,239,2252
137,626295,239,2252
138,624043,239,2252
139,630799,239,2252
140,630799,239,2252
141,626295,239,2252
142,624043,239,2252
143,628547,239,2252
144,630799,239,2252
145,628547,628547,0
146,628547,628547,0
147,628547,628547,0
148,628547,628547,0
149,628547,628547,0
150,628547,628547,0
151,628547,95,2277
152,626270,95,2277
153,626270,626270,0
154,626270,626270,0
155,626270,626270,0
156,626270,6886,2228
157,626270,6886,2228
158,624042,792,2250
159,626292,626292,0
160,626292,626292,0
161,626292,40113,2101
162,626292,2169,2237
163,628529,209,2244
164,626285,209,2244
165,628529,209,2244
166,626285,209,2244
167,626285,209,2244
168,626285,209,2244
169,624041,209,2244
170,621797,621797,0
171,621797,2425,2236
172,621797,621797,0
173,621797,621797,0
174,621797,32261,2136
175,621797,1073,2249
176,621797,245,2252
177,621797,245,2252
178,621797,245,2252
179,621797,245,2252
180,621797,245,2252
181,624049,624049,0
182,624049,624049,0
183,624049,624049,0
184,624049,624049,0
185,624049,624049,0
186,624049,624049,0
187,624049,624049,0
188,624049,624049,0
189,624049,229,2220
190,624049,624049,0
191,624049,624049,0
192,624049,624049,0
193,624049,19735,2166
194,626215,19735,2166
195,624049,1879,2230
196,624049,1879,2230
197,624049,205,2236
198,617341,205,2236
199,619577,619577,0
200,619577,619577,0
201,619577,619577,0
202,619577,619577,0
203,619577,2220,2197
204,621774,2220,2197
205,621774,621774,0
206,621774,621774,0
207,621774,8590,2144
208,623918,8590,2144
209,630350,760,2171
210,630350,630350,0
211,630350,59286,1976
212,628374,628374,0
213,628374,628374,0
214,628374,17238,2122
215,630496,17238,2122
216,630496,17238,2122
217,630496,765,2179
218,632675,765,2179
219,628317,189,2181
220,626136,189,2181
221,623955,189,2181
222,623955,189,2181
223,626136,189,2181
224,626136,626136,0
225,626136,626136,0
226,626136,47016,2032
227,624104,47016,2032
228,620040,1050,2195
229,624430,1050,2195
230,626625,195,2198
231,626625,195,2198
232,633219,195,2198
233,633219,195,2198
234,631021,195,2198
235,626625,195,2198
236,624427,195,2198
237,628823,628823,0
238,628823,628823,0
239,628823,628823,0
240,628823,66261,2002
241,630825,5631,2217
242,626391,5631,2217
243,633042,5631,2217
244,635259,235,2236
245,633023,235,2236
246,633023,633023,0
247,633023,633023,0
248,633023,633023,0
249,633023,633023,0
250,633023,13335,2182
251,633023,633023,0
252,633023,633023,0
253,633023,633023,0
254,633023,633023,0
255,633023,633023,0
256,633023,633023,0
257,633023,633023,0
258,633023,633023,0
259,633023,37498,2075
260,635098,2938,2195
261,637293,2938,2195
262,639488,2938,2195
263,643878,2938,2195
264,635098,635098,0
265,635098,635098,0
266,635098,635098,0
267,635098,635098,0
268,635098,92506,1884
269,636982,92506,1884
270,638866,638866,0
271,638866,638866,0
272,638866,638866,0
273,638866,23585,2129
274,638866,23585,2129
275,634608,338,2210
276,634608,634608,0
277,634608,634608,0
278,634608,8784,2173
279,634608,634608,0
280,634608,634608,0
281,634608,13253,2165
282,632443,13253,2165
283,636773,636773,0
284,636773,21445,2144
285,638917,638917,0
286,638917,55,2226
287,641143,55,2226
288,636691,55,2226
289,636691,55,2226
290,634465,55,2226
291,627787,55,2226
292,627787,627787,0
293,627787,627787,0
294,627787,627787,0
295,627787,627787,0
296,627787,627787,0
297,627787,627787,0
298,627787,627787,0
299,627787,627787,0
300,627787,627787,0
301,627787,23743,2142
302,625645,625645,0
303,625645,625645,0
304,625645,625645,0
305,625645,4591,2226
306,625645,4591,2226
307,632323,361,2241
308,630082,80,2242
309,627840,80,2242
310,630082,80,2242
311,627840,80,2242
312,632324,80,2242
313,634566,80,2242
314,636808,80,2242
315,636808,80,2242
316,636808,80,2242
317,639050,80,2242
318,643534,643534,0
319,643534,643534,0
320,643534,643534,0
321,643534,643534,0
322,643534,643534,0
323,643534,643534,0
324,643534,643534,0
325,643534,643534,0
326,643534,643534,0
327,643534,43186,2042
328,647618,1746,2182
329,654164,1746,2182
330,649800,649800,0
331,649800,649800,0
332,649800,29367,2089
333,649800,2043,2181
334,649800,2043,2181
335,654162,2043,2181
336,651981,2043,2181
337,654162,2043,2181
338,656343,2043,2181
339,654162,249,2187
340,654162,249,2187
341,654162,249,2187
342,645414,249,2187
343,643227,643227,0
344,643227,45211,2048
345,639131,45211,2048
346,639131,1421,2199
347,636932,1421,2199
348,636932,1421,2199
349,639131,261,2203
350,639131,261,2203
351,641334,261,2203
352,643537,261,2203
353,643537,261,2203
354,641334,261,2203
355,641334,261,2203
356,641334,261,2203
357,639131,261,2203
358,632522,261,2203
359,641334,261,2203
360,643537,261,2203
361,641334,261,2203
362,641334,261,2203
363,639131,261,2203
364,643537,261,2203
365,645740,261,2203
366,647943,261,2203
367,643537,261,2203
368,643537,261,2203
369,639131,261,2203
370,636928,261,2203
371,634725,261,2203
372,630319,630319,0
373,630319,630319,0
374,630319,630319,0
375,630319,15277,2181
376,628138,103,2235
377,625903,103,2235
378,625903,625903,0
379,625903,625903,0
380,625903,35803,2100
381,621703,35803,2100
382,619603,619603,0
383,619603,619603,0
384,619603,17521,2158
385,619603,17521,2158
386,619603,17521,2158
387,619603,502,2219
388,619603,223,2220
389,619603,223,2220
390,617383,223,2220
391,617383,223,2220
392,615163,223,2220
393,617383,223,2220
394,621823,223,2220
395,626263,223,2220
396,624043,223,2220
397,621823,223,2220
398,617383,223,2220
399,617383,223,2220
400,615163,223,2220
401,612943,223,2220
402,619603,223,2220
403,610723,610723,0
404,610723,15115,2158
405,608565,265,2212
406,617413,265,2212
407,612989,265,2212
408,610777,610777,0
409,610777,610777,0
410,610777,35925,2098
411,608679,608679,0
412,608679,608679,0
413,608679,25824,2135
414,602274,602274,0
415,602274,602274,0
416,602274,602274,0
417,602274,602274,0
418,602274,602274,0
419,602274,602274,0
420,602274,602274,0
421,602274,602274,0
422,602274,602274,0
423,602274,14860,2113
424,602274,602274,0
425,602274,602274,0
426,602274,602274,0
427,602274,6408,2113
428,604387,604387,0
429,604387,22822,2055
430,602332,602332,0
431,602332,602332,0
432,602332,602332,0
433,602332,28811,2041
434,604373,611,2141
435,600091,51,2143
436,597948,51,2143
437,606520,51,2143
438,610806,51,2143
439,612949,51,2143
440,615092,51,2143
441,617235,51,2143
442,615092,51,2143
443,615092,51,2143
444,617235,617235,0
445,617235,617235,0
446,617235,617235,0
447,617235,617235,0
448,617235,617235,0
449,617235,4449,2173
450,615062,4449,2173
451,619408,204,2188
452,615032,204,2188
453,617220,204,2188
454,615032,204,2188
455,612844,204,2188
456,606280,606280,0
457,606280,606280,0
458,606280,606280,0
459,606280,606280,0
460,606280,606280,0
461,606280,15079,2119
462,612637,697,2170
463,616977,129,2172
464,612633,129,2172
465,608289,129,2172
466,606117,129,2172
467,608289,129,2172
468,608289,129,2172
469,612633,129,2172
470,610461,129,2172
471,614805,129,2172
472,616977,129,2172
473,614805,129,2172
474,616977,129,2172
475,614805,129,2172
476,608289,129,2172
477,610461,129,2172
478,610461,129,2172
479,610461,129,2172
480,612633,129,2172
481,610461,129,2172
482,612633,129,2172
483,614805,614805,0
484,614805,13017,2134
485,610537,697,2178
486,614893,614893,0
487,614893,614893,0
488,614893,148,2157
489,608422,608422,0
490,608422,77613,1889
491,608422,608422,0
492,608422,608422,0
493,608422,608422,0
494,608422,608422,0
495,608422,20692,2055
496,606367,457,2126
497,608493,457,2126
498,614871,614871,0
499,614871,8631,2105
500,616976,8631,2105
501,619081,8631,2105
502,619081,8631,2105
503,616976,8631,2105
504,623291,8631,2105
505,621186,192,2134
506,625454,192,2134
507,625454,192,2134
508,623320,192,2134
509,625454,192,2134
510,625454,192,2134
511,619052,192,2134
512,614784,192,2134
513,614784,192,2134
514,612650,192,2134
515,606248,192,2134
516,606248,192,2134
517,606248,192,2134
518,604114,604114,0
519,604114,604114,0
520,604114,604114,0
521,604114,604114,0
522,604114,36114,2000
523,600114,582,2126
524,595862,582,2126
525,597988,301,2127
526,600115,301,2127
527,600115,19,2128
528,597987,19,2128
529,600115,19,2128
530,600115,600115,0
531,600115,10735,2090
532,602205,264,2127
533,602205,264,2127
534,597951,264,2127
535,597951,597951,0
536,597951,55947,1922
537,597951,4905,2103
538,602157,645,2118
539,602157,645,2118
540,597921,81,2120
541,597921,81,2120
542,595801,81,2120
543,602161,81,2120
544,602161,602161,0
545,602161,10589,2083
546,597995,10589,2083
547,600078,10589,2083
548,600078,967,2117
549,602195,967,2117
550,597961,121,2120
551,597961,121,2120
552,600081,121,2120
553,597961,121,2120
554,593721,121,2120
555,593721,121,2120
556,597961,121,2120
557,602201,121,2120
558,608561,121,2120
559,606441,121,2120
560,606441,606441,0
561,606441,606441,0
562,606441,606441,0
563,606441,20914,2069
564,608510,20914,2069
565,608510,1034,2139
566,612788,612788,0
567,612788,612788,0
568,612788,612788,0
569,612788,612788,0
570,612788,612788,0
571,612788,612788,0
572,612788,612788,0
573,612788,612788,0
574,612788,62821,1903
575,612788,686,2118
576,606434,114,2120
577,610674,114,2120
578,612794,114,2120
579,614914,114,2120
580,619154,114,2120
581,621274,114,2120
582,623394,114,2120
583,619154,114,2120
584,621274,114,2120
585,619154,114,2120
586,619154,114,2120
587,617034,114,2120
588,614914,114,2120
589,610674,610674,0
590,610674,16530,2063
591,610674,978,2117
592,610674,978,2117
593,612791,111,2120
594,606431,111,2120
595,608551,111,2120
596,608551,608551,0
597,608551,608551,0
598,608551,608551,0
599,608551,12527,2084
600,610635,186,2127
601,610635,186,2127
602,610635,186,2127
603,608508,186,2127
604,608508,186,2127
605,610635,186,2127
606,612762,186,2127
607,610635,186,2127
608,608508,186,2127
609,608508,186,2127
610,612762,186,2127
611,612762,186,2127
612,606381,606381,0
613,606381,606381,0
614,606381,606381,0
615,606381,20589,2034
616,606381,1293,2101
617,602179,149,2105
618,608494,149,2105
619,606389,606389,0
620,606389,606389,0
621,606389,606389,0
622,606389,606389,0
623,606389,606389,0
624,606389,606389,0
625,606389,606389,0
626,606389,606389,0
627,606389,606389,0
628,606389,606389,0
629,606389,606389,0
630,606389,606389,0
631,606389,8409,2062
632,602265,8409,2062
633,604327,606,2089
634,606416,606416,0
635,606416,606416,0
636,606416,606416,0
637,606416,130928,1651
638,606416,130928,1651
639,609718,130928,1651
640,611369,130928,1651
641,611369,130928,1651
642,609718,130928,1651
643,613020,112,2099
644,610921,112,2099
645,613020,112,2099
646,610921,112,2099
647,619317,112,2099
648,619317,112,2099
649,617218,112,2099
650,619317,112,2099
651,617218,112,2099
652,621416,112,2099
653,619317,112,2099
654,623515,112,2099
655,627713,112,2099
656,627713,112,2099
657,627713,112,2099
658,627713,112,2099
659,627713,112,2099
660,623515,112,2099
661,617218,617218,0
662,617218,617218,0
663,617218,32097,1997
664,615221,561,2105
665,615221,561,2105
666,613116,270,2106
667,611010,270,2106
668,611010,270,2106
669,611010,270,2106
670,611010,270,2106
671,611010,270,2106
672,611010,270,2106
673,602586,270,2106
674,596268,270,2106
675,596268,596268,0
676,596268,596268,0
677,596268,62868,1905
678,596268,1548,2124
679,602640,1548,2124
680,604764,128,2129
681,606893,128,2129
682,606893,128,2129
683,609022,128,2129
684,611151,128,2129
685,617538,128,2129
686,617538,128,2129
687,617538,128,2129
688,626054,128,2129
689,619667,128,2129
690,623925,623925,0
691,623925,16899,2086
692,619753,715,2142
693,619753,137,2144
694,626185,137,2144
695,626185,137,2144
696,626185,137,2144
697,624041,137,2144
698,632617,137,2144
699,636905,137,2144
700,632617,137,2144
701,632617,137,2144
702,630473,137,2144
703,632617,137,2144
704,630473,630473,0
705,630473,62732,1951
706,632424,2288,2158
707,636740,2288,2158
708,641056,216,2165
709,638891,216,2165
710,641056,216,2165
711,638891,216,2165
712,632396,632396,0
713,632396,37026,2053
714,632396,37026,2053
715,632396,37026,2053
716,630343,37026,2053
717,628290,3330,2170
718,623950,3330,2170
719,621780,3330,2170
720,623950,3330,2170
721,619610,619610,0
722,619610,619610,0
723,619610,619610,0
724,619610,77280,1930
725,619610,3939,2191
726,617419,617419,0
727,617419,23539,2121
728,621661,621661,0
729,621661,21418,2121
730,623782,21418,2121
731,621661,621661,0
732,621661,621661,0
733,621661,621661,0
734,621661,25717,2136
735,621661,621661,0
736,621661,621661,0
737,621661,4505,2228
738,619433,4505,2228
739,621661,627,2242
740,623903,71,2244
741,628391,71,2244
742,626147,71,2244
743,628391,71,2244
744,632879,71,2244
745,632879,71,2244
746,637367,71,2244
747,639611,71,2244
748,637367,71,2244
749,639611,71,2244
750,639611,71,2244
751,639611,71,2244
752,641855,71,2244
753,639611,639611,0
754,639611,55707,2056
755,639611,55707,2056
756,635499,55707,2056
757,639611,3167,2241
758,641852,3167,2241
759,641852,3167,2241
760,644093,3167,2241
761,644093,307,2251
762,644093,307,2251
763,648595,307,2251
764,646344,307,2251
765,650846,18,2252
766,648594,18,2252
767,648594,18,2252
768,646342,18,2252
769,646342,18,2252
770,650846,650846,0
771,650846,13502,2213
772,648633,13502,2213
773,644207,392,2259
774,644207,644207,0
775,644207,61723,2051
776,642156,61723,2051
777,642156,642156,0
778,642156,30700,2176
779,644332,30700,2176
780,644332,644332,0
781,644332,644332,0
782,644332,7052,2276
783,644332,7052,2276
784,646608,308,2300
785,651208,25,2301
786,651208,651208,0
787,651208,651208,0
788,651208,26298,2185
789,655578,26298,2185
790,653393,26298,2185
791,657763,26298,2185
792,657763,26298,2185
793,655578,26298,2185
794,651208,558,2275
795,655758,270,2276
796,664862,270,2276
797,660310,270,2276
798,655758,270,2276
799,658034,270,2276
800,658034,270,2276
801,658034,270,2276
802,651206,270,2276
803,651206,270,2276
804,651206,270,2276
805,651206,651206,0
806,651206,651206,0
807,651206,651206,0
808,651206,30278,2156
809,651206,2054,2254
810,644444,59,2261
811,646705,59,2261
812,648966,59,2261
813,644444,59,2261
814,651227,59,2261
815,648966,59,2261
816,653488,59,2261
817,646705,59,2261
818,651227,59,2261
819,653488,653488,0
820,653488,653488,0
821,653488,653488,0
822,653488,653488,0
823,653488,20079,2207
824,646867,20079,2207
825,649074,414,2276
826,649074,129,2277
827,644520,129,2277
828,639966,129,2277
829,637689,129,2277
830,642243,642243,0
831,642243,642243,0
832,642243,642243,0
833,642243,26572,2191
834,642243,2406,2277
835,642243,2406,2277
836,637689,2406,2277
837,642243,2406,2277
838,644520,2406,2277
839,644520,150,2285
840,639950,150,2285
841,644520,150,2285
842,651375,150,2285
843,653660,150,2285
844,655945,150,2285
845,658230,150,2285
846,658230,150,2285
847,655945,150,2285
848,655945,150,2285
849,655945,150,2285
850,653660,150,2285
851,653660,150,2285
852,653660,150,2285
853,653660,150,2285
854,662800,150,2285
855,660515,150,2285
856,660515,150,2285
857,658230,150,2285
858,667370,150,2285
859,669655,150,2285
860,669655,150,2285
861,669655,150,2285
862,665085,665085,0
863,665085,665085,0
864,665085,22445,2216
865,665085,695,2291
866,669667,695,2291
867,667376,113,2293
868,660497,113,2293
869,660497,113,2293
870,660497,113,2293
871,662790,113,2293
872,662790,662790,0
873,662790,11384,2254
874,660536,11384,2254
875,662790,11384,2254
876,662790,113,2293
877,660497,113,2293
878,665083,113,2293
879,662790,113,2293
880,660497,113,2293
881,662790,113,2293
882,660497,113,2293
883,667376,113,2293
884,660497,660497,0
885,660497,660497,0
886,660497,535367,430
887,659207,78023,2018
888,661225,78023,2018
889,665261,665261,0
890,665261,665261,0
891,665261,665261,0
892,665261,665261,0
893,665261,46981,2132
894,667393,46981,2132
895,665261,1741,2288
896,660685,301,2293
897,662978,301,2293
898,658392,301,2293
899,658392,301,2293
900,658392,301,2293
901,662978,662978,0
902,662978,24482,2217
903,660761,660761,0
904,660761,660761,0
905,660761,660761,0
906,660761,660761,0
907,660761,660761,0
908,660761,7001,2270
909,660761,7001,2270
910,663031,65,2294
911,663031,65,2294
912,663031,65,2294
913,658443,65,2294
914,658443,65,2294
915,656149,65,2294
916,651561,65,2294
917,653855,65,2294
918,656149,65,2294
919,658443,65,2294
920,660737,65,2294
921,653855,65,2294
922,658443,65,2294
923,656149,65,2294
924,653855,65,2294
925,660737,65,2294
926,653855,65,2294
927,651561,65,2294
928,651561,65,2294
929,649267,65,2294
930,653855,653855,0
931,653855,653855,0
932,653855,653855,0
933,653855,653855,0
934,653855,28659,2186
935,653855,28659,2186
936,656041,28659,2186
937,653855,631,2284
938,656139,631,2284
939,658423,55,2286
940,662995,55,2286
941,662995,662995,0
942,662995,662995,0
943,662995,662995,0
944,662995,41203,2159
945,658677,41203,2159
946,650041,2569,2296
947,647745,321,2304
948,643137,42,2305
949,647747,42,2305
950,650052,42,2305
951,650052,42,2305
952,650052,42,2305
953,640832,42,2305
954,643137,42,2305
955,640832,42,2305
956,636222,42,2305
957,636222,42,2305
958,643137,42,2305
959,645442,42,2305
960,645442,42,2305
961,638527,42,2305
962,640832,42,2305
963,643137,42,2305
964,647747,647747,0
965,647747,647747,0
966,647747,9299,2256
967,645491,9299,2256
968,645491,275,2288
969,640915,275,2288
970,640915,275,2288
971,645491,275,2288
972,643203,275,2288
973,645491,645491,0
974,645491,6775,2249
975,640993,640993,0
976,640993,28,2249
977,640993,28,2249
978,643242,28,2249
979,643242,28,2249
980,643242,28,2249
981,645491,28,2249
982,649989,28,2249
983,654487,28,2249
984,652238,28,2249
985,652238,652238,0
986,652238,652238,0
987,652238,652238,0
988,652238,62963,2025
989,652238,398,2240
990,647758,109,2241
991,649999,109,2241
992,641035,109,2241
993,638794,109,2241
994,641035,109,2241
995,643276,109,2241
996,643276,109,2241
997,647758,109,2241
998,643276,109,2241
999,645517,109,2241
1000,649999,109,2241
1001,645517,109,2241
1002,647758,109,2241
1003,647758,109,2241
1004,649999,649999,0
1005,649999,649999,0
1006,649999,649999,0
1007,649999,9059,2195
1008,649999,9059,2195
1009,656584,9059,2195
1010,663169,9059,2195
1011,658779,9059,2195
1012,654389,533,2224
1013,649941,241,2225
1014,654391,241,2225
1015,654391,241,2225
1016,647716,241,2225
1017,647716,241,2225
1018,654391,241,2225
1019,661066,241,2225
1020,663291,241,2225
1021,661066,241,2225
1022,661066,241,2225
1023,663291,241,2225
1024,658841,241,2225
1025,663291,241,2225
1026,665516,241,2225
1027,658841,241,2225
1028,661066,241,2225
1029,665516,241,2225
1030,658841,658841,0
1031,658841,25859,2153
1032,654535,25859,2153
1033,650229,650229,0
1034,650229,650229,0
1035,650229,650229,0
1036,650229,650229,0
1037,650229,650229,0
1038,650229,650229,0
1039,650229,650229,0
1040,650229,2281,2219
1041,654667,2281,2219
1042,654667,223,2226
1043,652441,223,2226
1044,654667,223,2226
1045,654667,223,2226
1046,650215,223,2226
1047,647989,223,2226
1048,647989,647989,0
1049,647989,647989,0
1050,647989,647989,0
1051,647989,9065,2234
1052,645755,9065,2234
1053,645755,9065,2234
1054,643521,9065,2234
1055,645755,645755,0
1056,645755,13340,2219
1057,641317,605,2264
1058,639053,605,2264
1059,639053,605,2264
1060,636789,43,2266
1061,639055,43,2266
1062,639055,43,2266
1063,643587,43,2266
1064,641321,43,2266
1065,643587,43,2266
1066,643587,43,2266
1067,645853,43,2266
1068,650385,43,2266
1069,650385,43,2266
1070,654917,43,2266
1071,654917,43,2266
1072,657183,43,2266
1073,661715,43,2266
1074,661715,43,2266
1075,654917,43,2266
1076,654917,43,2266
1077,650385,43,2266
1078,650385,43,2266
1079,654917,43,2266
1080,657183,43,2266
1081,654917,43,2266
1082,657183,43,2266
1083,657183,43,2266
1084,661715,661715,0
1085,661715,661715,0
1086,661715,661715,0
1087,661715,4787,2281
1088,663996,663996,0
1089,663996,663996,0
1090,663996,663996,0
1091,663996,39178,2162
1092,657510,657510,0
1093,657510,657510,0
1094,657510,4720,2251
1095,657510,370,2266
1096,655244,81,2267
1097,648443,81,2267
1098,650710,81,2267
1099,655244,81,2267
1100,655244,81,2267
1101,657511,657511,0
1102,657511,6972,2251
1103,657511,657511,0
1104,657511,283,2298
1105,655213,283,2298
1106,655213,283,2298
1107,650617,283,2298
1108,650617,283,2298
1109,650617,283,2298
1110,652915,283,2298
1111,650617,283,2298
1112,655213,283,2298
1113,650617,283,2298
1114,646021,2,2299
1115,639124,2,2299
1116,636825,2,2299
1117,641423,641423,0
1118,641423,34943,2166
1119,647921,647921,0
1120,647921,647921,0
1121,647921,647921,0
1122,647921,647921,0
1123,647921,647921,0
1124,647921,647921,0
1125,647921,647921,0
1126,647921,647921,0
1127,647921,647921,0
1128,647921,647921,0
1129,647921,647921,0
1130,647921,11153,2211
1131,643499,285,2249
1132,641250,285,2249
1133,636752,285,2249
1134,643499,285,2249
1135,643499,643499,0
1136,643499,30180,2137
1137,645636,228,2241
1138,645636,228,2241
1139,641154,228,2241
1140,641154,228,2241
1141,638913,638913,0
1142,638913,638913,0
1143,638913,638913,0
1144,638913,638913,0
1145,638913,638913,0
1146,638913,9063,2210
1147,636703,9063,2210
1148,638913,1083,2238
1149,638913,638913,0
1150,638913,638913,0
1151,638913,17521,2188
1152,641101,17521,2188
1153,634537,634537,0
1154,634537,634537,0
1155,634537,634537,0
1156,634537,28237,2150
1157,630237,630237,0
1158,630237,630237,0
1159,630237,44071,2086
1160,634409,3319,2230
1161,629949,3319,2230
1162,627719,3319,2230
1163,632179,217,2241
1164,638902,217,2241
1165,638902,217,2241
1166,641143,217,2241
1167,638902,217,2241
1168,634420,634420,0
1169,634420,634420,0
1170,634420,634420,0
1171,634420,36032,2107
1172,630206,36032,2107
1173,632313,36032,2107
1174,632313,36032,2107
1175,630206,782,2232
1176,632438,782,2232
1177,632438,782,2232
1178,632438,782,2232
1179,630206,782,2232
1180,627974,627974,0
1181,627974,15470,2172
1182,630146,630146,0
1183,630146,630146,0
1184,630146,630146,0
1185,630146,630146,0
1186,630146,630146,0
1187,630146,630146,0
1188,630146,630146,0
1189,630146,630146,0
1190,630146,23677,2143
1191,632289,23677,2143
1192,632289,23677,2143
1193,632289,632289,0
1194,632289,51225,2046
1195,632289,632289,0
1196,632289,632289,0
1197,632289,632289,0
1198,632289,632289,0
1199,632289,15349,2180
1200,630109,630109,0
1201,630109,630109,0
1202,630109,4609,2250
1203,632359,4609,2250
1204,630109,4609,2250
1205,632359,4609,2250
1206,630109,439,2265
1207,630109,161,2266
1208,627843,161,2266
1209,625577,161,2266
1210,630109,630109,0
1211,630109,13505,2218
1212,627891,209,2266
1213,627891,209,2266
1214,627891,209,2266
1215,625625,209,2266
1216,634689,209,2266
1217,636955,209,2266
1218,636955,209,2266
1219,643753,643753,0
1220,643753,13512,2227
1221,641526,540,2273
1222,643799,257,2274
1223,655169,257,2274
1224,652895,257,2274
1225,648347,257,2274
1226,648347,257,2274
1227,641525,257,2274
1228,634703,257,2274
1229,634703,257,2274
1230,636977,257,2274
1231,630155,257,2274
1232,639251,257,2274
1233,634703,257,2274
1234,634703,257,2274
1235,634703,257,2274
1236,641525,257,2274
1237,643799,257,2274
1238,646073,257,2274
1239,643799,643799,0
1240,643799,643799,0
1241,643799,11331,2227
1242,641572,577,2265
1243,641572,294,2266
1244,641572,11,2267
1245,637038,11,2267
1246,639305,11,2267
1247,637038,11,2267
1248,639305,11,2267
1249,637038,11,2267
1250,637038,11,2267
1251,634771,634771,0
1252,634771,634771,0
1253,634771,11039,2204
1254,634771,634771,0
1255,634771,634771,0
1256,634771,634771,0
1257,634771,634771,0
1258,634771,19943,2188
1259,636959,1049,2255
1260,639214,1049,2255
1261,643724,1049,2255
1262,645979,1049,2255
1263,643724,194,2258
1264,639208,639208,0
1265,639208,639208,0
1266,639208,24064,2166
1267,637042,1141,2247
1268,634795,1141,2247
1269,634795,1141,2247
1270,632548,1141,2247
1271,634795,1141,2247
1272,630301,1141,2247
1273,632548,1141,2247
1274,634795,1141,2247
1275,634795,1141,2247
1276,630301,1141,2247
1277,637042,1141,2247
1278,630301,301,2250
1279,634801,301,2250
1280,637051,637051,0
1281,637051,637051,0
1282,637051,35986,2109
1283,634942,35986,2109
1284,639160,1952,2228
1285,636932,636932,0
1286,636932,636932,0
1287,636932,81092,1930
1288,636932,636932,0
1289,636932,636932,0
1290,636932,4671,2203
1291,634729,381,2218
1292,636947,381,2218
1293,636947,636947,0
1294,636947,21619,2144
1295,639091,19,2219
1296,634653,634653,0
1297,634653,634653,0
1298,634653,21501,2129
1299,636782,21501,2129
1300,643169,643169,0
1301,643169,10989,2165
1302,636674,585,2201
1303,636674,7,2203
1304,634471,7,2203
1305,636674,7,2203
1306,632268,7,2203
1307,632268,632268,0
1308,632268,632268,0
1309,632268,52528,2020
1310,634288,3568,2190
1311,638668,3568,2190
1312,638668,378,2201
1313,634266,634266,0
1314,634266,634266,0
1315,634266,54243,2007
1316,634266,634266,0
1317,634266,59734,1988
1318,630290,59734,1988
1319,632278,2710,2186
1320,632278,118,2195
1321,630083,118,2195
1322,636668,118,2195
1323,636668,118,2195
1324,634473,118,2195
1325,634473,118,2195
1326,634473,118,2195
1327,636668,118,2195
1328,632278,118,2195
1329,636668,118,2195
1330,634473,118,2195
1331,634473,118,2195
