时间,市值,资金,持仓
147,230104,230104,0
148,230104,230104,0
149,230104,10443,793
150,230897,10443,793
151,229311,229311,0
152,229311,6561,810
153,229311,6561,810
154,230121,6561,810
155,230121,6561,810
156,231741,167,833
157,231741,167,833
158,230908,167,833
159,231741,167,833
160,230908,230908,0
161,230908,230908,0
162,230908,230908,0
163,230908,4108,810
164,230098,481,823
165,230921,201,824
166,230097,201,824
167,230097,201,824
168,230097,201,824
169,229273,201,824
170,228449,201,824
171,228449,228449,0
172,228449,12666,779
173,229228,229228,0
174,229228,19744,759
175,229228,424,829
176,229228,148,830
177,229228,148,830
178,229228,229228,0
179,229228,229228,0
180,229228,14224,779
181,230007,230007,0
182,230007,22534,749
183,230756,22534,749
184,231505,231505,0
185,231505,231505,0
186,231505,11329,792
187,233089,11329,792
188,233881,932,829
189,233881,932,829
190,233881,89,832
191,232217,89,832
192,232217,89,832
193,232217,89,832
194,233049,89,832
195,232217,89,832
196,232217,89,832
197,232217,89,832
198,229721,89,832
199,230553,89,832
200,231385,89,832
201,232217,89,832
202,231385,89,832
203,233881,89,832
204,234713,89,832
205,234713,89,832
206,233881,89,832
207,238041,89,832
208,238873,89,832
209,241369,89,832
210,241369,89,832
211,240537,89,832
212,239705,89,832
213,238873,89,832
214,239705,89,832
215,240537,240537,0
216,240537,8181,804
217,240537,8181,804
218,241341,8181,804
219,239733,117,832
220,238901,117,832
221,238069,117,832
222,238069,117,832
223,238901,117,832
224,238901,238901,0
225,238901,15176,785
226,238901,71,838
227,238063,71,838
228,236387,236387,0
229,236387,5779,812
230,237199,79,832
231,237199,237199,0
232,237199,237199,0
233,237199,237199,0
234,237199,237199,0
235,237199,237199,0
236,237199,237199,0
237,237199,8971,798
238,237199,8971,798
239,235603,167,829
240,233116,167,829
241,233945,167,829
242,232287,167,829
243,234774,167,829
244,235603,167,829
245,234774,167,829
246,234774,167,829
247,234774,167,829
248,235603,167,829
249,234774,167,829
250,235603,167,829
251,235603,235603,0
252,235603,24202,747
253,234856,24202,747
254,237097,832,829
255,237097,262,831
256,237928,262,831
257,237097,262,831
258,237928,262,831
259,238759,262,831
260,239590,262,831
261,240421,262,831
262,241252,262,831
263,242914,262,831
264,239590,262,831
265,240421,262,831
266,239590,239590,0
267,239590,239590,0
268,239590,239590,0
269,239590,239590,0
270,239590,239590,0
271,239590,239590,0
272,239590,18505,765
273,239590,18505,765
274,239590,18505,765
275,238060,238060,0
276,238060,11330,790
277,238060,711,827
278,238887,135,829
279,238887,135,829
280,238887,238887,0
281,238887,6704,809
282,238078,238078,0
283,238078,1918,820
284,237258,1918,820
285,238078,238078,0
286,238078,29142,728
287,238806,238806,0
288,238806,238806,0
289,238806,12866,790
290,238016,1466,830
291,235526,1466,830
292,235526,1466,830
293,235526,56,835
294,237196,56,835
295,237196,56,835
296,236361,56,835
297,236361,56,835
298,235526,56,835
299,233856,56,835
300,235526,56,835
301,235526,56,835
302,234691,56,835
303,235526,56,835
304,233856,56,835
305,233021,233021,0
306,233021,233021,0
307,233021,4883,809
308,232212,387,825
309,231387,107,826
310,232213,107,826
311,231387,107,826
312,233039,107,826
313,233865,107,826
314,234691,107,826
315,234691,234691,0
316,234691,10331,790
317,235481,10331,790
318,237061,1434,821
319,238703,1434,821
320,238703,1434,821
321,239524,1434,821
322,240345,270,825
323,242820,270,825
324,243645,270,825
325,244470,270,825
326,243645,270,825
327,242820,270,825
328,244470,270,825
329,246945,270,825
330,245295,270,825
331,246120,270,825
332,245295,270,825
333,245295,270,825
334,245295,270,825
335,246945,270,825
336,246120,270,825
337,246945,270,825
338,247770,270,825
339,246945,270,825
340,246945,270,825
341,246945,270,825
342,243645,270,825
343,242820,270,825
344,241170,270,825
345,239520,270,825
346,239520,270,825
347,238695,270,825
348,238695,270,825
349,239520,270,825
350,239520,270,825
351,240345,270,825
352,241170,270,825
353,241170,270,825
354,240345,240345,0
355,240345,240345,0
356,240345,240345,0
357,240345,225,828
358,237861,225,828
359,241173,225,828
360,242001,225,828
361,241173,241173,0
362,241173,17103,770
363,240403,17103,770
364,241943,17103,770
365,242713,17103,770
366,243483,1227,824
367,241835,351,827
368,241835,241835,0
369,241835,241835,0
370,241835,8323,808
371,241027,241027,0
372,241027,241027,0
373,241027,14395,798
374,239431,859,846
375,239431,859,846
376,238585,238585,0
377,238585,238585,0
378,238585,2545,843
379,239428,239428,0
380,239428,239428,0
381,239428,239428,0
382,239428,21198,785
383,240998,21198,785
384,240213,831,858
385,240213,831,858
386,240213,273,860
387,240213,273,860
388,240213,240213,0
389,240213,240213,0
390,240213,240213,0
391,240213,25041,774
392,239439,388,863
393,240302,388,863
394,242028,242028,0
395,242028,242028,0
396,242028,5145,843
397,241185,665,859
398,239467,665,859
399,239467,665,859
400,238608,665,859
401,237749,665,859
402,240326,107,861
403,236882,107,861
404,237743,107,861
405,236882,107,861
406,240326,107,861
407,238604,107,861
408,237743,107,861
409,236882,107,861
410,236021,107,861
411,235160,107,861
412,235160,107,861
413,235160,107,861
414,232577,107,861
415,232577,107,861
416,233438,107,861
417,232577,107,861
418,235160,107,861
419,236021,107,861
420,238604,107,861
421,239465,239465,0
422,239465,5969,846
423,241157,5969,846
424,241157,5969,846
425,242003,110,867
426,244604,110,867
427,244604,110,867
428,245471,110,867
429,245471,110,867
430,244604,244604,0
431,244604,244604,0
432,244604,244604,0
433,244604,244604,0
434,244604,4340,852
435,242900,4340,852
436,242048,155,867
437,245516,245516,0
438,245516,20651,789
439,246305,20651,789
440,247094,20651,789
441,247883,491,859
442,247024,491,859
443,247024,491,859
444,247883,247883,0
445,247883,247883,0
446,247883,247883,0
447,247883,247883,0
448,247883,1107,872
449,247011,261,875
450,246136,261,875
451,247886,261,875
452,246136,261,875
453,247011,261,875
454,246136,261,875
455,245261,261,875
456,242636,261,875
457,242636,261,875
458,243511,261,875
459,244386,244386,0
460,244386,244386,0
461,244386,6120,854
462,246948,6120,854
463,248656,6120,854
464,246948,246948,0
465,246948,246948,0
466,246948,7845,857
467,247805,7845,857
468,247805,565,883
469,249571,565,883
470,248688,284,884
471,250456,1,885
472,251341,251341,0
473,251341,251341,0
474,251341,251341,0
475,251341,9659,854
476,248779,9659,854
477,249633,667,886
478,249633,667,886
479,249633,105,888
480,250521,105,888
481,249633,105,888
482,250521,105,888
483,251409,105,888
484,250521,105,888
485,248745,105,888
486,250521,105,888
487,252297,105,888
488,253185,105,888
489,250521,105,888
490,249633,105,888
491,249633,105,888
492,248745,105,888
493,249633,105,888
494,248745,105,888
495,254073,105,888
496,253185,151155,358
497,253543,253543,0
498,253543,253543,0
499,253543,253543,0
500,253543,253543,0
501,253543,253543,0
502,253543,253543,0
503,253543,253543,0
504,253543,87,868
505,252675,87,868
506,254411,254411,0
507,254411,1845,862
508,253549,253549,0
509,253549,253549,0
510,253549,253549,0
511,253549,25319,787
512,251975,2279,867
513,251975,263,874
514,251101,263,874
515,248479,248479,0
516,248479,248479,0
517,248479,248479,0
518,248479,248479,0
519,248479,918,881
520,251122,918,881
521,252884,918,881
522,251122,918,881
523,249360,72,884
524,247592,72,884
525,248476,248476,0
526,248476,248476,0
527,248476,19492,812
528,247664,1227,877
529,248541,248541,0
530,248541,248541,0
531,248541,248541,0
532,248541,248541,0
533,248541,67,878
534,246785,67,878
535,246785,67,878
536,247663,67,878
537,247663,67,878
538,249419,67,878
539,249419,67,878
540,247663,67,878
541,247663,67,878
542,246785,246785,0
543,246785,246785,0
544,246785,246785,0
545,246785,246785,0
546,246785,246785,0
547,246785,7650,845
548,246785,292,871
549,247656,292,871
550,245914,292,871
551,245914,292,871
552,246785,292,871
553,245914,10,872
554,244170,10,872
555,244170,10,872
556,245914,10,872
557,247658,10,872
558,250274,10,872
559,249402,249402,0
560,249402,249402,0
561,249402,249402,0
562,249402,20214,807
563,248595,20214,807
564,249402,334,877
565,249402,50,878
566,251158,50,878
567,249402,50,878
568,250280,50,878
569,251158,50,878
570,252914,50,878
571,252914,50,878
572,254670,50,878
573,253792,50,878
574,253792,50,878
575,253792,253792,0
576,253792,253792,0
577,253792,253792,0
578,253792,12766,834
579,254626,12766,834
580,256294,12766,834
581,257128,12766,834
582,257962,257962,0
583,257962,6258,862
584,258824,258824,0
585,258824,258824,0
586,258824,258824,0
587,258824,258824,0
588,258824,258824,0
589,258824,18632,834
590,258824,1064,895
591,258824,1064,895
592,258824,258824,0
593,258824,258824,0
594,258824,258824,0
595,258824,5403,883
596,258824,237,901
597,257022,237,901
598,257022,257022,0
599,257022,257022,0
600,257022,18525,831
601,257022,18525,831
602,257022,18525,831
603,256191,18525,831
604,256191,2223,888
605,257079,2223,888
606,257967,2223,888
607,257079,501,894
608,256185,215,895
609,256185,215,895
610,257975,215,895
611,257975,215,895
612,255290,255290,0
613,255290,255290,0
614,255290,255290,0
615,255290,19130,820
616,255290,19130,820
617,253650,19130,820
618,256110,345,885
619,255225,57,886
620,254339,57,886
621,254339,254339,0
622,254339,254339,0
623,254339,886,877
624,252585,25,880
625,253465,25,880
626,253465,25,880
627,254345,25,880
628,253465,25,880
629,255225,25,880
630,253465,25,880
631,255225,25,880
632,253465,25,880
633,254345,25,880
634,255225,25,880
635,255225,25,880
636,253465,25,880
637,253465,25,880
638,253465,25,880
639,255225,25,880
640,256105,25,880
641,256105,25,880
642,255225,25,880
643,256985,25,880
644,256105,25,880
645,256985,25,880
646,256105,25,880
647,259625,25,880
648,259625,25,880
649,258745,25,880
650,259625,25,880
651,258745,25,880
652,260505,25,880
653,259625,25,880
654,261385,261385,0
655,261385,261385,0
656,261385,261385,0
657,261385,261385,0
658,261385,261385,0
659,261385,261385,0
660,261385,36556,757
661,259114,36556,757
662,259871,2336,873
663,258125,285,880
664,257245,285,880
665,257245,285,880
666,256365,285,880
667,255485,285,880
668,255485,285,880
669,255485,285,880
670,255485,285,880
671,255485,285,880
672,255485,285,880
673,251965,285,880
674,249325,285,880
675,249325,285,880
676,249325,285,880
677,246685,285,880
678,246685,5,881
679,249328,249328,0
680,249328,249328,0
681,249328,249328,0
682,249328,249328,0
683,249328,249328,0
684,249328,249328,0
685,249328,249328,0
686,249328,249328,0
687,249328,9208,828
688,252640,9208,828
689,250156,478,858
690,251872,478,858
691,250156,250156,0
692,250156,250156,0
693,250156,2772,856
694,252724,144,865
695,252724,144,865
696,252724,252724,0
697,252724,13231,823
698,256016,546,866
699,257748,249,867
700,256014,249,867
701,256014,249,867
702,255147,249,867
703,256014,249,867
704,255147,249,867
705,252546,249,867
706,253413,249,867
707,255147,249,867
708,256881,256881,0
709,256881,256881,0
710,256881,256881,0
711,256881,256881,0
712,256881,6929,856
713,255169,255169,0
714,255169,25489,792
715,255169,25489,792
716,254377,254377,0
717,254377,254377,0
718,254377,254377,0
719,254377,254377,0
720,254377,254377,0
721,254377,254377,0
722,254377,254377,0
723,254377,5371,883
724,253494,253494,0
725,253494,253494,0
726,253494,253494,0
727,253494,20254,833
728,255160,232,904
729,256064,232,904
730,256968,232,904
731,256064,232,904
732,254256,232,904
733,254256,232,904
734,252448,232,904
735,252448,232,904
736,253352,232,904
737,250640,232,904
738,249736,232,904
739,250640,232,904
740,251544,232,904
741,253352,232,904
742,252448,232,904
743,253352,232,904
744,255160,232,904
745,255160,255160,0
746,255160,255160,0
747,255160,255160,0
748,255160,25120,810
749,255970,25120,810
750,255970,25120,810
751,255970,25120,810
752,256780,25120,810
753,255970,25120,810
754,255160,25120,810
755,255160,255160,0
756,255160,255160,0
757,255160,255160,0
758,255160,255160,0
759,255160,255160,0
760,255160,255160,0
761,255160,255160,0
762,255160,255160,0
763,255160,255160,0
764,255160,255160,0
765,255160,255160,0
766,255160,6904,862
767,255160,1144,882
768,254278,283,885
769,254278,283,885
770,256048,283,885
771,255163,283,885
772,254278,283,885
773,252508,283,885
774,252508,283,885
775,251623,283,885
776,250738,283,885
777,250738,283,885
778,248968,283,885
779,249853,283,885
780,249853,283,885
781,249853,283,885
782,248083,283,885
783,248083,283,885
784,248968,283,885
785,250738,283,885
786,250738,283,885
787,253393,283,885
788,253393,283,885
789,255163,283,885
790,254278,254278,0
791,254278,254278,0
792,254278,4582,864
793,253414,262,879
794,251656,262,879
795,253414,262,879
796,256930,262,879
797,255172,262,879
798,253414,262,879
799,254293,262,879
800,254293,262,879
801,254293,262,879
802,251656,262,879
803,251656,262,879
804,251656,262,879
805,251656,251656,0
806,251656,251656,0
807,251656,251656,0
808,251656,251656,0
809,251656,251656,0
810,251656,251656,0
811,251656,251656,0
812,251656,29518,774
813,250108,250108,0
814,250108,250108,0
815,250108,250108,0
816,250108,250108,0
817,250108,250108,0
818,250108,250108,0
819,250108,250108,0
820,250108,250108,0
821,250108,14768,820
822,250108,418,870
823,250108,418,870
824,247498,247498,0
825,247498,7813,841
826,247498,7813,841
827,245816,7813,841
828,244134,244134,0
829,244134,244134,0
830,244134,1896,859
831,244134,204,865
832,244134,204,865
833,243269,204,865
834,243269,204,865
835,243269,204,865
836,241539,204,865
837,243269,204,865
838,244134,204,865
839,244134,204,865
840,242404,204,865
841,244134,204,865
842,246729,204,865
843,247594,204,865
844,248459,204,865
845,249324,204,865
846,249324,204,865
847,248459,204,865
848,248459,204,865
849,248459,204,865
850,247594,204,865
851,247594,204,865
852,247594,204,865
853,247594,204,865
854,251054,204,865
855,250189,204,865
856,250189,204,865
857,249324,204,865
858,252784,252784,0
859,252784,252784,0
860,252784,252784,0
861,252784,252784,0
862,252784,252784,0
863,252784,252784,0
864,252784,5124,854
865,252784,5124,854
866,254492,5124,854
867,253638,5124,854
868,251076,228,871
869,251076,228,871
870,251076,228,871
871,251947,228,871
872,251947,228,871
873,251947,228,871
874,251076,228,871
875,251947,228,871
876,251947,228,871
877,251076,251076,0
878,251076,16466,809
879,250267,250267,0
880,250267,11803,828
881,251095,11803,828
882,250267,283,868
883,252871,283,868
884,250267,283,868
885,251135,283,868
886,252871,283,868
887,250267,283,868
888,251135,283,868
889,252871,283,868
890,251135,283,868
891,252003,283,868
892,253739,283,868
893,252003,283,868
894,252871,252871,0
895,252871,252871,0
896,252871,17287,818
897,253689,17287,818
898,252053,1789,872
899,252053,1789,872
900,252053,354,877
901,253807,354,877
902,252930,354,877
903,252053,67,878
904,252931,67,878
905,251175,67,878
906,250297,67,878
907,251175,67,878
908,252931,67,878
909,252931,67,878
910,253809,67,878
911,253809,67,878
912,253809,253809,0
913,253809,6128,863
914,253809,6128,863
915,252946,6128,863
916,251220,164,884
917,252104,164,884
918,252988,164,884
919,253872,164,884
920,254756,164,884
921,252104,252104,0
922,252104,252104,0
923,252104,252104,0
924,252104,252104,0
925,252104,252104,0
926,252104,15839,829
927,251275,15839,829
928,251275,15839,829
929,250446,274,884
930,252214,274,884
931,253098,274,884
932,252214,252214,0
933,252214,2862,878
934,253970,2862,878
935,253970,253970,0
936,253970,4567,869
937,253101,4567,869
938,253970,4567,869
939,254839,4567,869
940,256577,4567,869
941,256577,217,884
942,256577,217,884
943,255693,217,884
944,254809,217,884
945,253041,217,884
946,249505,217,884
947,248621,217,884
948,246853,217,884
949,248621,217,884
950,249505,217,884
951,249505,217,884
952,249505,217,884
953,245969,217,884
954,246853,217,884
955,245969,245969,0
956,245969,245969,0
957,245969,5297,872
958,248585,5297,872
959,249457,5297,872
960,249457,257,890
961,246787,257,890
962,247677,257,890
963,248567,257,890
964,250347,250347,0
965,250347,250347,0
966,250347,250347,0
967,250347,1905,881
968,250347,1905,881
969,248585,248585,0
970,248585,248585,0
971,248585,248585,0
972,248585,248585,0
973,248585,16499,823
974,250231,16499,823
975,248585,16499,823
976,251054,16499,823
977,251054,16499,823
978,251877,16499,823
979,251877,16499,823
980,251877,16499,823
981,252700,1001,877
982,254454,1001,877
983,256208,1001,877
984,255331,1001,877
985,255331,1001,877
986,256208,256208,0
987,256208,256208,0
988,256208,4493,865
989,256208,4493,865
990,254478,4493,865
991,255343,255343,0
992,255343,255343,0
993,255343,255343,0
994,255343,5379,874
995,256217,787,890
996,256217,213,892
997,258001,258001,0
998,258001,8024,871
999,258872,248,898
1000,260668,248,898
1001,258872,248,898
1002,259770,248,898
1003,259770,248,898
1004,260668,248,898
1005,260668,248,898
1006,262464,248,898
1007,262464,248,898
1008,262464,262464,0
1009,262464,10534,854
1010,265026,402,888
1011,263250,106,889
1012,261472,261472,0
1013,261472,261472,0
1014,261472,12160,848
1015,261472,12160,848
1016,258928,229,889
1017,258928,229,889
1018,261595,229,889
1019,264262,229,889
1020,265151,265151,0
1021,265151,265151,0
1022,265151,265151,0
1023,265151,14533,841
1024,263469,2101,883
1025,265235,2101,883
1026,266118,2101,883
1027,263469,2101,883
1028,264352,2101,883
1029,266118,266118,0
1030,266118,266118,0
1031,266118,266118,0
1032,266118,266118,0
1033,266118,6278,896
1034,265222,209,917
1035,266139,209,917
1036,266139,209,917
1037,266139,209,917
1038,266139,209,917
1039,267056,209,917
1040,267973,209,917
1041,269807,209,917
1042,269807,209,917
1043,268890,209,917
1044,269807,269807,0
1045,269807,269807,0
1046,269807,5547,905
1047,268902,5547,905
1048,268902,18,924
1049,267978,18,924
1050,266130,18,924
1051,264282,18,924
1052,263358,18,924
1053,263358,18,924
1054,262434,18,924
1055,263358,18,924
1056,263358,263358,0
1057,263358,1866,924
1058,262434,1866,924
1059,262434,1866,924
1060,261510,180,930
1061,262440,180,930
1062,262440,180,930
1063,264300,180,930
1064,263370,180,930
1065,264300,180,930
1066,264300,180,930
1067,265230,180,930
1068,267090,180,930
1069,267090,180,930
1070,268950,268950,0
1071,268950,268950,0
1072,268950,268950,0
1073,268950,14034,873
1074,268950,14034,873
1075,266331,14034,873
1076,266331,162,921
1077,264489,264489,0
1078,264489,264489,0
1079,264489,264489,0
1080,264489,32199,801
1081,263688,32199,801
1082,264489,32199,801
1083,264489,1169,908
1084,266305,293,911
1085,262661,293,911
1086,260839,7,912
1087,262663,7,912
1088,263575,7,912
1089,263575,7,912
1090,262663,7,912
1091,263575,7,912
1092,260839,7,912
1093,261751,7,912
1094,264487,7,912
1095,264487,264487,0
1096,264487,17392,855
1097,261922,232,915
1098,262837,232,915
1099,264667,232,915
1100,264667,232,915
1101,265582,232,915
1102,264667,232,915
1103,264667,232,915
1104,261922,232,915
1105,261007,232,915
1106,261007,232,915
1107,259177,232,915
1108,259177,232,915
1109,259177,232,915
1110,260092,232,915
1111,259177,232,915
1112,261007,232,915
1113,259177,232,915
1114,257347,232,915
1115,254602,232,915
1116,253687,232,915
1117,255517,232,915
1118,256432,232,915
1119,259177,259177,0
1120,259177,259177,0
1121,259177,17212,849
1122,260875,17212,849
1123,260026,624,907
1124,260933,624,907
1125,260026,260026,0
1126,260026,260026,0
1127,260026,260026,0
1128,260026,260026,0
1129,260026,250,902
1130,260026,250,902
1131,258222,250,902
1132,257320,250,902
1133,255516,250,902
1134,258222,250,902
1135,258222,250,902
1136,259124,250,902
1137,260026,250,902
1138,260026,260026,0
1139,260026,260026,0
1140,260026,260026,0
1141,260026,16351,855
1142,260026,16351,855
1143,258316,1352,908
1144,259224,1352,908
1145,258316,220,912
1146,260140,220,912
1147,259228,220,912
1148,260140,220,912
1149,260140,220,912
1150,260140,220,912
1151,259228,220,912
1152,260140,220,912
1153,257404,220,912
1154,254668,220,912
1155,255580,220,912
1156,257404,220,912
1157,255580,220,912
1158,256492,220,912
1159,256492,220,912
1160,258316,220,912
1161,256492,220,912
1162,255580,220,912
1163,257404,220,912
1164,260140,260140,0
1165,260140,260140,0
1166,260140,260140,0
1167,260140,260140,0
1168,260140,9119,887
1169,260140,9119,887
1170,259253,377,918
1171,261089,377,918
1172,259253,377,918
1173,260171,377,918
1174,260171,260171,0
1175,260171,260171,0
1176,260171,94,919
1177,260171,94,919
1178,260171,94,919
1179,259252,94,919
1180,258333,94,919
1181,259252,94,919
1182,260171,94,919
1183,259252,94,919
1184,259252,94,919
1185,260171,94,919
1186,260171,94,919
1187,260171,260171,0
1188,260171,260171,0
1189,260171,260171,0
1190,260171,8301,890
1191,261061,349,918
1192,261061,65,919
1193,261061,65,919
1194,261061,65,919
1195,261061,65,919
1196,260142,65,919
1197,261061,65,919
1198,261061,65,919
1199,260142,65,919
1200,259223,65,919
1201,256466,65,919
1202,255547,65,919
1203,256466,256466,0
1204,256466,256466,0
1205,256466,256466,0
1206,256466,256466,0
1207,256466,256466,0
1208,256466,8274,896
1209,255570,8274,896
1210,257362,8274,896
1211,257362,212,925
1212,256437,212,925
1213,256437,212,925
1214,256437,212,925
1215,255512,212,925
1216,259212,212,925
1217,260137,212,925
1218,260137,212,925
1219,262912,212,925
1220,261987,261987,0
1221,261987,11571,888
1222,262875,11571,888
1223,267315,627,926
1224,266389,53,928
1225,264533,53,928
1226,264533,53,928
1227,261749,53,928
1228,258965,258965,0
1229,258965,258965,0
1230,258965,21245,849
1231,256418,21245,849
1232,259814,21245,849
1233,258116,258116,0
1234,258116,258116,0
1235,258116,258116,0
1236,258116,258116,0
1237,258116,258116,0
1238,258116,258116,0
1239,258116,258116,0
1240,258116,258116,0
1241,258116,15580,854
1242,257262,1996,902
1243,257262,1996,902
1244,257262,298,908
1245,255446,255446,0
1246,255446,17156,845
1247,254601,17156,845
1248,255446,17156,845
1249,254601,17156,845
1250,254601,17156,845
1251,253756,1476,901
1252,256459,1476,901
1253,256459,344,905
1254,256459,344,905
1255,254649,344,905
1256,254649,344,905
1257,254649,344,905
1258,254649,344,905
1259,255554,255554,0
1260,255554,255554,0
1261,255554,255554,0
1262,255554,28756,793
1263,254761,28756,793
1264,253175,2437,886
1265,254061,254061,0
1266,254061,254061,0
1267,254061,4455,882
1268,253179,507,896
1269,253179,253179,0
1270,253179,253179,0
1271,253179,7839,870
1272,251439,839,895
1273,252334,839,895
1274,253229,839,895
1275,253229,275,897
1276,251435,275,897
1277,254126,275,897
1278,251435,275,897
1279,253229,275,897
1280,254126,275,897
1281,256817,275,897
1282,255920,275,897
1283,255023,275,897
1284,256817,275,897
1285,255920,255920,0
1286,255920,255920,0
1287,255920,255920,0
1288,255920,255920,0
1289,255920,255920,0
1290,255920,255920,0
1291,255920,7100,870
1292,256790,7100,870
1293,256790,7100,870
1294,256790,7100,870
1295,257660,7100,870
1296,255920,255920,0
1297,255920,255920,0
1298,255920,1040,885
1299,256805,1040,885
1300,259460,1040,885
1301,259460,164,888
1302,256796,164,888
1303,256796,164,888
1304,255908,164,888
1305,256796,256796,0
1306,256796,256796,0
1307,256796,5384,876
1308,256796,5384,876
1309,256796,5384,876
1310,257672,5384,876
1311,259424,5384,876
1312,259424,259424,0
1313,259424,259424,0
1314,259424,259424,0
1315,259424,2792,888
1316,259424,2792,888
1317,259424,2792,888
1318,257648,2792,888
1319,258536,258536,0
1320,258536,3656,885
1321,257651,3656,885
1322,260306,3656,885
1323,260306,260306,0
1324,260306,206,900
1325,260306,206,900
1326,260306,260306,0
1327,260306,260306,0
1328,260306,1106,900
1329,262106,1106,900
1330,261206,1106,900
1331,261206,239,903
1332,259400,239,903
1333,261206,239,903
1334,260303,239,903
1335,260303,239,903
1336,261206,261206,0
1337,261206,261206,0
1338,261206,16134,848
1339,259510,1784,898
1340,262204,334,903
1341,263107,43,904
1342,263107,43,904
1343,264915,43,904
1344,264915,43,904
1345,262203,43,904
1346,258587,43,904
1347,259491,43,904
1348,260395,43,904
1349,260395,260395,0
1350,260395,3853,897
1351,260395,421,909
1352,258577,137,910
1353,259487,137,910
1354,258577,137,910
1355,258577,137,910
1356,258577,258577,0
1357,258577,258577,0
1358,258577,2932,897
1359,257680,257680,0
1360,257680,257680,0
1361,257680,257680,0
1362,257680,3829,897
1363,259474,124,910
1364,259474,124,910
1365,258564,124,910
1366,257654,257654,0
1367,257654,16255,853
1368,256801,16255,853
1369,256801,1591,905
1370,256801,1591,905
1371,256801,1591,905
1372,257706,257706,0
1373,257706,20269,839
1374,257706,1591,905
1375,260421,1591,905
1376,260421,1591,905
1377,261326,156,910
1378,263146,263146,0
1379,263146,263146,0
1380,263146,263146,0
1381,263146,13169,871
1382,264017,13169,871
1383,262275,13169,871
1384,263146,1689,911
1385,267701,229,916
1386,267701,267701,0
1387,267701,267701,0
1388,267701,267701,0
1389,267701,267701,0
1390,267701,267701,0
1391,267701,267701,0
1392,267701,267701,0
1393,267701,267701,0
1394,267701,6411,901
1395,269503,6411,901
1396,269503,279,922
1397,269503,279,922
1398,267659,279,922
1399,266737,279,922
1400,267659,279,922
1401,269503,279,922
1402,270425,279,922
1403,271347,279,922
1404,270425,279,922
1405,269503,279,922
1406,270425,279,922
1407,267659,279,922
1408,266737,279,922
1409,265815,279,922
1410,265815,279,922
1411,266737,266737,0
1412,266737,266737,0
1413,266737,266737,0
1414,266737,10733,892
1415,268521,268521,0
1416,268521,18249,869
1417,267652,1029,929
1418,266723,1029,929
1419,264865,1029,929
1420,262078,186,932
1421,263010,186,932
1422,263010,263010,0
1423,263010,11706,888
1424,264786,11706,888
1425,263898,11706,888
1426,262122,990,926
1427,261196,990,926
