时间,市值,资金,持仓
137,575653,193,2070
138,573583,193,2070
139,579793,193,2070
140,579793,193,2070
141,575653,193,2070
142,573583,193,2070
143,577723,193,2070
144,579793,579793,0
145,579793,579793,0
146,579793,579793,0
147,579793,12337,2056
148,583905,12337,2056
149,581849,581849,0
150,581849,581849,0
151,581849,48341,1933
152,579916,1316,2104
153,579916,216,2108
154,582024,582024,0
155,582024,46584,1940
156,585904,3216,2096
157,585904,585904,0
158,585904,585904,0
159,585904,585904,0
160,585904,585904,0
161,585904,585904,0
162,585904,39343,1959
163,587863,587863,0
164,587863,35722,1979
165,589842,162,2106
166,587736,587736,0
167,587736,12438,2062
168,587736,12438,2062
169,585674,484,2105
170,583569,207,2106
171,583569,207,2106
172,583569,207,2106
173,585675,207,2106
174,581463,207,2106
175,581463,207,2106
176,581463,207,2106
177,581463,207,2106
178,581463,581463,0
179,581463,581463,0
180,581463,581463,0
181,581463,581463,0
182,581463,46576,1931
183,583394,46576,1931
184,585325,2494,2089
185,583236,2494,2089
186,583236,2494,2089
187,587414,2494,2089
188,589503,2494,2089
189,589503,246,2097
190,589503,246,2097
191,585309,246,2097
192,585309,585309,0
193,585309,585309,0
194,585309,18309,2025
195,583284,453,2089
196,583284,174,2090
197,583284,174,2090
198,577014,174,2090
199,579104,579104,0
200,579104,579104,0
201,579104,579104,0
202,579104,579104,0
203,579104,579104,0
204,579104,17924,1990
205,579104,17924,1990
206,577114,1626,2048
207,587354,1626,2048
208,589402,1626,2048
209,595546,1626,2048
210,595546,1626,2048
211,593498,181,2053
212,591445,181,2053
213,589392,181,2053
214,591445,181,2053
215,593498,181,2053
216,593498,181,2053
217,593498,181,2053
218,595551,181,2053
219,591445,181,2053
220,589392,181,2053
221,587339,181,2053
222,587339,181,2053
223,589392,181,2053
224,589392,181,2053
225,585286,181,2053
226,585286,181,2053
227,583233,181,2053
228,579127,181,2053
229,583233,181,2053
230,585286,585286,0
231,585286,585286,0
232,585286,585286,0
233,585286,585286,0
234,585286,585286,0
235,585286,585286,0
236,585286,246474,1193
237,587672,246474,1193
238,587672,246474,1193
239,585286,246474,1193
240,581707,2847,2060
241,583767,583767,0
242,583767,583767,0
243,583767,583767,0
244,583767,583767,0
245,583767,583767,0
246,583767,583767,0
247,583767,583767,0
248,583767,583767,0
249,583767,221,2062
250,585829,221,2062
251,585829,221,2062
252,583767,221,2062
253,581705,221,2062
254,587891,221,2062
255,587891,221,2062
256,589953,221,2062
257,587891,221,2062
258,589953,221,2062
259,592015,221,2062
260,594077,221,2062
261,596139,596139,0
262,596139,596139,0
263,596139,34623,1923
264,588447,34623,1923
265,590370,590370,0
266,590370,29346,1948
267,592318,29346,1948
268,590370,29346,1948
269,592318,3047,2039
270,594357,3047,2039
271,590279,3047,2039
272,592318,3047,2039
273,592318,3047,2039
274,592318,3047,2039
275,588240,177,2049
276,588240,177,2049
277,588240,177,2049
278,590289,177,2049
279,590289,177,2049
280,590289,177,2049
281,588240,177,2049
282,586191,177,2049
283,590289,177,2049
284,588240,588240,0
285,588240,8208,2014
286,586226,459,2041
287,588267,459,2041
288,584185,459,2041
289,584185,459,2041
290,582144,174,2042
291,576018,174,2042
292,576018,174,2042
293,576018,576018,0
294,576018,41530,1882
295,576018,41530,1882
296,574136,574136,0
297,574136,32757,1913
298,572223,891,2026
299,568171,891,2026
300,572223,891,2026
301,572223,572223,0
302,572223,572223,0
303,572223,572223,0
304,572223,572223,0
305,572223,12270,2007
306,572223,12270,2007
307,578244,144,2050
308,576194,144,2050
309,574144,144,2050
310,576194,144,2050
311,574144,144,2050
312,578244,144,2050
313,580294,144,2050
314,582344,144,2050
315,582344,582344,0
316,582344,64044,1825
317,584169,2199,2042
318,588253,2199,2042
319,592337,176,2049
320,592337,592337,0
321,592337,592337,0
322,592337,30998,1929
323,598124,30998,1929
324,600053,1203,2030
325,602083,1203,2030
326,600053,318,2033
327,598020,318,2033
328,602086,318,2033
329,608185,318,2033
330,604119,604119,0
331,604119,604119,0
332,604119,32988,1923
333,604119,1506,2029
334,604119,21,2034
335,608187,608187,0
336,608187,267,2040
337,610227,267,2040
338,612267,267,2040
339,610227,267,2040
340,610227,267,2040
341,610227,267,2040
342,602067,267,2040
343,600027,267,2040
344,595947,267,2040
345,591867,267,2040
346,591867,267,2040
347,589827,267,2040
348,589827,267,2040
349,591867,267,2040
350,591867,267,2040
351,593907,267,2040
352,595947,595947,0
353,595947,595947,0
354,595947,10164,2013
355,595947,595947,0
356,595947,31116,1941
357,594006,3566,2036
358,587898,409,2047
359,596086,596086,0
360,596086,596086,0
361,596086,596086,0
362,596086,596086,0
363,596086,8256,2027
364,600140,8256,2027
365,602167,638,2053
366,604220,604220,0
367,604220,14380,2020
368,604220,14380,2020
369,600180,460,2068
370,598112,460,2068
371,596044,460,2068
372,591908,591908,0
373,591908,591908,0
374,591908,591908,0
375,591908,35522,1973
376,589935,397,2098
377,587837,397,2098
378,587837,397,2098
379,589935,397,2098
380,589935,397,2098
381,585739,118,2099
382,583640,118,2099
383,587838,118,2099
384,585739,585739,0
385,585739,8488,2069
386,585739,8488,2069
387,585739,8488,2069
388,585739,397,2098
389,585739,397,2098
390,583641,397,2098
391,583641,397,2098
392,581543,397,2098
393,583641,397,2098
394,587837,117,2099
395,592035,117,2099
396,589936,117,2099
397,587837,117,2099
398,583639,117,2099
399,583639,117,2099
400,581540,87095,1785
401,579755,87095,1785
402,585110,4232,2082
403,576782,4232,2082
404,578864,368,2096
405,576768,368,2096
406,585152,368,2096
407,580960,91,2097
408,578863,91,2097
409,576766,91,2097
410,574669,574669,0
411,574669,574669,0
412,574669,574669,0
413,574669,24301,2016
414,568621,24301,2016
415,568621,24301,2016
416,570637,24301,2016
417,568621,24301,2016
418,574669,24301,2016
419,576685,24301,2016
420,582733,1587,2098
421,584831,1587,2098
422,580635,207,2103
423,584841,207,2103
424,584841,207,2103
425,586944,207,2103
426,593253,207,2103
427,593253,207,2103
428,595356,207,2103
429,595356,207,2103
430,593253,207,2103
431,595356,207,2103
432,593253,593253,0
433,593253,2310,2103
434,595356,336,2110
435,591136,56,2111
436,589025,56,2111
437,597469,56,2111
438,601691,56,2111
439,603802,56,2111
440,605913,56,2111
441,608024,56,2111
442,605913,56,2111
443,605913,56,2111
444,608024,56,2111
445,603802,56,2111
446,601691,56,2111
447,599580,56,2111
448,597469,56,2111
449,595358,56,2111
450,593247,56,2111
451,597469,597469,0
452,597469,18609,2060
453,599529,561,2124
454,597405,561,2124
455,595281,281,2125
456,588906,281,2125
457,588906,281,2125
458,591031,281,2125
459,593156,281,2125
460,593156,281,2125
461,593156,281,2125
462,599531,281,2125
463,603781,281,2125
464,599531,281,2125
465,595281,281,2125
466,593156,593156,0
467,593156,593156,0
468,593156,593156,0
469,593156,593156,0
470,593156,593156,0
471,593156,18383,2031
472,595187,18383,2031
473,593156,18383,2031
474,595187,1343,2091
475,593096,1343,2091
476,586823,1343,2091
477,588914,1343,2091
478,588914,588914,0
479,588914,37311,1963
480,590877,37311,1963
481,588914,588914,0
482,588914,10532,2051
483,590965,10532,2051
484,588914,10532,2051
485,584812,732,2086
486,588984,168,2088
487,593160,168,2088
488,595248,168,2088
489,588984,168,2088
490,586896,168,2088
491,586896,168,2088
492,584808,168,2088
493,586896,168,2088
494,584808,168,2088
495,597336,168,2088
496,595248,168,2088
497,597336,168,2088
498,603600,168,2088
499,601512,168,2088
500,603600,168,2088
501,605688,605688,0
502,605688,33808,1972
503,603716,33808,1972
504,609632,33808,1972
505,607660,33808,1972
506,611604,33808,1972
507,611604,33808,1972
508,609632,33808,1972
509,611604,1285,2083
510,611604,611604,0
511,611604,30154,2005
512,607594,1642,2104
513,607594,202,2109
514,605485,202,2109
515,599158,599158,0
516,599158,599158,0
517,599158,50470,1932
518,597226,597226,0
519,597226,597226,0
520,597226,48538,1932
521,601090,4780,2085
522,596920,4780,2085
523,592750,4780,2085
524,588580,4780,2085
525,590665,4780,2085
526,592750,4780,2085
527,592750,4780,2085
528,590665,3,2102
529,592767,3,2102
530,592767,3,2102
531,592767,3,2102
532,594869,3,2102
533,594869,3,2102
534,590665,3,2102
535,590665,3,2102
536,592767,3,2102
537,592767,592767,0
538,592767,14259,2037
539,592767,14259,2037
540,588693,1287,2083
541,588693,1287,2083
542,586610,1287,2083
543,592859,1287,2083
544,592859,151,2087
545,592859,151,2087
546,588685,151,2087
547,590772,151,2087
548,590772,151,2087
549,592859,151,2087
550,588685,151,2087
551,588685,151,2087
552,590772,151,2087
553,588685,151,2087
554,584511,151,2087
555,584511,151,2087
556,588685,151,2087
557,592859,151,2087
558,599120,151,2087
559,597033,597033,0
560,597033,597033,0
561,597033,597033,0
562,597033,597033,0
563,597033,597033,0
564,597033,597033,0
565,597033,597033,0
566,597033,597033,0
567,597033,597033,0
568,597033,597033,0
569,597033,597033,0
570,597033,597033,0
571,597033,597033,0
572,597033,597033,0
573,597033,597033,0
574,597033,27703,1970
575,597033,27703,1970
576,591123,591123,0
577,591123,591123,0
578,591123,34798,1925
579,593048,1738,2039
580,597126,1738,2039
581,599165,1738,2039
582,601204,268,2044
583,597116,268,2044
584,599160,599160,0
585,599160,38520,1920
586,599160,1436,2047
587,597113,1436,2047
588,595066,595066,0
589,595066,58,2066
590,595066,58,2066
591,595066,58,2066
592,595066,58,2066
593,597132,58,2066
594,590934,58,2066
595,593000,58,2066
596,593000,593000,0
597,593000,593000,0
598,593000,593000,0
599,593000,593000,0
600,593000,593000,0
601,593000,593000,0
602,593000,31341,1957
603,591043,31341,1957
604,591043,31341,1957
605,593000,632,2064
606,595064,632,2064
607,593000,58,2066
608,590934,58,2066
609,590934,58,2066
610,595066,58,2066
611,595066,595066,0
612,595066,595066,0
613,595066,4261,2073
614,599212,4261,2073
615,601285,229,2087
616,601285,229,2087
617,597111,229,2087
618,603372,603372,0
619,603372,2316,2087
620,601285,2316,2087
621,601285,2316,2087
622,605459,605459,0
623,605459,605459,0
624,605459,605459,0
625,605459,14483,2052
626,605459,14483,2052
627,607511,14483,2052
628,605459,1523,2097
629,609653,1523,2097
630,605459,1523,2097
631,609653,73,2102
632,605449,73,2102
633,607551,73,2102
634,609653,73,2102
635,609653,73,2102
636,605449,73,2102
637,605449,73,2102
638,605449,73,2102
639,609653,73,2102
640,611755,73,2102
641,611755,73,2102
642,609653,73,2102
643,613857,73,2102
644,611755,73,2102
645,613857,73,2102
646,611755,73,2102
647,620163,73,2102
648,620163,73,2102
649,618061,73,2102
650,620163,73,2102
651,618061,618061,0
652,618061,618061,0
653,618061,618061,0
654,618061,4162,2067
655,622195,4162,2067
656,622195,4162,2067
657,622195,574,2079
658,622195,574,2079
659,622195,275,2080
660,618035,275,2080
661,611795,275,2080
662,613875,275,2080
663,609715,275,2080
664,607635,275,2080
665,607635,275,2080
666,605555,275,2080
667,603475,275,2080
668,603475,275,2080
669,603475,275,2080
670,603475,275,2080
671,603475,275,2080
672,603475,275,2080
673,595155,275,2080
674,588915,588915,0
675,588915,24047,1996
676,588915,24047,1996
677,582927,24047,1996
678,582927,24047,1996
679,588915,24047,1996
680,590911,24047,1996
681,592907,592907,0
682,592907,87032,1775
683,594682,87032,1775
684,596457,1506,2073
685,602676,1506,2073
686,602676,1506,2073
687,602676,1506,2073
688,610968,610968,0
689,610968,2196,2092
690,615152,2196,2092
691,610968,159,2099
692,606770,159,2099
693,606770,159,2099
694,613067,159,2099
695,613067,159,2099
696,613067,613067,0
697,613067,613067,0
698,613067,26017,1990
699,617047,617047,0
700,617047,6397,2070
701,617047,6397,2070
702,614977,6397,2070
703,617047,497,2090
704,614957,614957,0
705,614957,2111,2106
706,617063,359,2112
707,621287,65,2113
708,625513,65,2113
709,623400,65,2113
710,625513,65,2113
711,623400,65,2113
712,617061,65,2113
713,612835,65,2113
714,612835,65,2113
715,612835,65,2113
716,610722,65,2113
717,608609,65,2113
718,604383,65,2113
719,602270,65,2113
720,604383,65,2113
721,600157,65,2113
722,598044,65,2113
723,595931,65,2113
724,593818,65,2113
725,593818,65,2113
726,591705,591705,0
727,591705,26385,2019
728,595743,26385,2019
729,597762,632,2110
730,599872,64,2112
731,597760,64,2112
732,593536,64,2112
733,593536,64,2112
734,589312,64,2112
735,589312,589312,0
736,589312,589312,0
737,589312,4288,2112
738,587200,587200,0
739,587200,587200,0
740,587200,39540,1970
741,591140,3980,2097
742,589043,353,2110
743,591153,73,2111
744,595375,73,2111
745,595375,73,2111
746,599597,73,2111
747,601708,73,2111
748,599597,73,2111
749,601708,601708,0
750,601708,59068,1904
751,601708,59068,1904
752,603612,59068,1904
753,601708,601708,0
754,601708,601708,0
755,601708,601708,0
756,601708,6406,2111
757,605930,158,2133
758,608063,158,2133
759,608063,158,2133
760,610196,158,2133
761,610196,158,2133
762,610196,158,2133
763,614462,158,2133
764,612329,158,2133
765,616595,158,2133
766,614462,158,2133
767,614462,158,2133
768,612329,158,2133
769,612329,158,2133
770,616595,158,2133
771,614462,158,2133
772,612329,158,2133
773,608063,158,2133
774,608063,608063,0
775,608063,608063,0
776,608063,608063,0
777,608063,8669,2118
778,603827,8669,2118
779,605945,605945,0
780,605945,24743,2061
781,605945,24743,2061
782,601823,2343,2141
783,601823,383,2148
784,603971,102,2149
785,608269,102,2149
786,608269,102,2149
787,614716,102,2149
788,614716,102,2149
789,619014,102,2149
790,616865,102,2149
791,621163,102,2149
792,621163,102,2149
793,619014,619014,0
794,619014,619014,0
795,619014,40422,2009
796,627050,1586,2142
797,622766,136,2147
798,618472,136,2147
799,620619,136,2147
800,620619,136,2147
801,620619,136,2147
802,614178,136,2147
803,614178,136,2147
804,614178,136,2147
805,614178,136,2147
806,614178,614178,0
807,614178,614178,0
808,614178,43650,1981
809,614178,43650,1981
810,608235,1470,2129
811,610364,1470,2129
812,612493,1470,2129
813,608235,330,2133
814,614634,330,2133
815,612501,43,2134
816,616769,43,2134
817,610367,43,2134
818,614635,43,2134
819,616769,43,2134
820,612501,43,2134
821,612501,43,2134
822,612501,43,2134
823,612501,43,2134
824,606099,43,2134
825,608233,608233,0
826,608233,608233,0
827,608233,608233,0
828,608233,608233,0
829,608233,608233,0
830,608233,608233,0
831,608233,608233,0
832,608233,29005,2054
833,606179,29005,2054
834,606179,29005,2054
835,606179,606179,0
836,606179,4376,2157
837,610493,4376,2157
838,612650,4376,2157
839,612650,146,2172
840,608306,146,2172
841,612650,146,2172
842,619166,146,2172
843,621338,146,2172
844,623510,146,2172
845,625682,146,2172
846,625682,146,2172
847,623510,623510,0
848,623510,623510,0
849,623510,17079,2113
850,621397,17079,2113
851,621397,17079,2113
852,621397,17079,2113
853,621397,17079,2113
854,629849,1129,2168
855,627681,1129,2168
856,627681,262,2171
857,625510,262,2171
858,634194,262,2171
859,636365,262,2171
860,636365,262,2171
861,636365,262,2171
862,632023,632023,0
863,632023,19067,2092
864,625747,1377,2153
865,625747,1377,2153
866,630053,630053,0
867,630053,630053,0
868,630053,630053,0
869,630053,17189,2128
870,630053,17189,2128
871,632181,138,2187
872,632181,138,2187
873,632181,138,2187
874,629994,138,2187
875,632181,138,2187
876,632181,138,2187
877,629994,138,2187
878,634368,138,2187
879,632181,138,2187
880,629994,138,2187
881,632181,138,2187
882,629994,629994,0
883,629994,629994,0
884,629994,4458,2172
885,632166,4458,2172
886,636510,384,2186
887,629952,96,2187
888,632139,96,2187
889,636513,96,2187
890,632139,96,2187
891,634326,96,2187
892,638700,96,2187
893,634326,96,2187
894,636513,96,2187
895,634326,96,2187
896,629952,96,2187
897,632139,96,2187
898,627765,96,2187
899,627765,96,2187
900,627765,96,2187
901,632139,96,2187
902,629952,96,2187
903,627765,96,2187
904,629952,96,2187
905,625578,96,2187
906,623391,96,2187
907,625578,96,2187
908,629952,96,2187
909,629952,96,2187
910,632139,96,2187
911,632139,96,2187
912,632139,96,2187
913,627765,627765,0
914,627765,59505,1980
915,625785,59505,1980
916,621825,4125,2175
917,624000,4125,2175
918,626175,121,2189
919,628364,628364,0
920,628364,628364,0
921,628364,628364,0
922,628364,59530,1982
923,626382,59530,1982
924,624400,624400,0
925,624400,624400,0
926,624400,624400,0
927,624400,29420,2095
928,624400,1304,2194
929,622206,1304,2194
930,626594,164,2198
931,628792,164,2198
932,626594,164,2198
933,624396,164,2198
934,628792,164,2198
935,628792,164,2198
936,630990,164,2198
937,628792,164,2198
938,630990,630990,0
939,630990,630990,0
940,630990,630990,0
941,630990,630990,0
942,630990,630990,0
943,630990,13108,2138
944,628852,13108,2138
945,624576,13108,2138
946,616024,13108,2138
947,613886,13108,2138
948,609610,1669,2179
949,613968,1669,2179
950,616147,1669,2179
951,616147,1669,2179
952,616147,259,2184
953,607411,607411,0
954,607411,607411,0
955,607411,8877,2153
956,603105,1425,2180
957,603105,1425,2180
958,609645,609645,0
959,609645,46285,2012
960,609645,46285,2012
961,603609,6951,2154
962,605763,835,2176
963,607939,835,2176
964,612291,835,2176
965,614467,835,2176
966,616643,835,2176
967,614467,835,2176
968,614467,835,2176
969,610115,275,2178
970,610115,610115,0
971,610115,610115,0
972,610115,8775,2140
973,612255,315,2170
974,616595,315,2170
975,612255,33,2171
976,618768,33,2171
977,618768,33,2171
978,620939,33,2171
979,620939,33,2171
980,620939,33,2171
981,623110,33,2171
982,627452,33,2171
983,631794,33,2171
984,629623,33,2171
985,629623,33,2171
986,631794,33,2171
987,627452,33,2171
988,631794,33,2171
989,631794,33,2171
990,627452,33,2171
991,629623,33,2171
992,620939,33,2171
993,618768,33,2171
994,620939,620939,0
995,620939,620939,0
996,620939,17091,2104
997,625147,17091,2104
998,620939,1019,2160
999,623099,155,2163
1000,627425,155,2163
1001,623099,155,2163
1002,625262,155,2163
1003,625262,155,2163
1004,627425,155,2163
1005,627425,155,2163
1006,631751,155,2163
1007,631751,155,2163
1008,631751,155,2163
1009,638240,155,2163
1010,644729,644729,0
1011,644729,59537,1977
1012,640775,1619,2174
1013,636427,159,2179
1014,640785,159,2179
1015,640785,159,2179
1016,634248,159,2179
1017,634248,159,2179
1018,640785,159,2179
1019,647322,159,2179
1020,649501,159,2179
1021,647322,159,2179
1022,647322,159,2179
1023,649501,649501,0
1024,649501,649501,0
1025,649501,649501,0
1026,649501,649501,0
1027,649501,4517,2179
1028,651680,4517,2179
1029,656038,4517,2179
1030,649501,4517,2179
1031,645143,4517,2179
1032,640785,640785,0
1033,640785,6845,2186
1034,638599,487,2208
1035,640807,197,2209
1036,640807,197,2209
1037,640807,197,2209
1038,640807,197,2209
1039,643016,197,2209
1040,645225,197,2209
1041,649643,197,2209
1042,649643,197,2209
1043,647434,647434,0
1044,647434,647434,0
1045,647434,647434,0
1046,647434,11166,2179
1047,645255,1272,2213
1048,645255,645255,0
1049,645255,2325,2217
1050,640821,309,2224
1051,636373,636373,0
1052,636373,636373,0
1053,636373,47563,2066
1054,634307,47563,2066
1055,636373,47563,2066
1056,636373,253,2232
1057,631909,253,2232
1058,629677,253,2232
1059,629677,253,2232
1060,627445,253,2232
1061,629677,253,2232
1062,629677,253,2232
1063,634141,634141,0
1064,634141,634141,0
1065,634141,634141,0
1066,634141,634141,0
1067,634141,634141,0
1068,634141,634141,0
1069,634141,31728,2099
1070,638339,1383,2204
1071,638339,1383,2204
1072,640543,223,2208
1073,644959,223,2208
1074,644959,223,2208
1075,638335,223,2208
1076,638335,223,2208
1077,633919,223,2208
1078,633919,223,2208
1079,638335,223,2208
1080,640543,223,2208
1081,638335,223,2208
1082,640543,223,2208
1083,640543,223,2208
1084,644959,223,2208
1085,636127,223,2208
1086,631711,223,2208
1087,636127,636127,0
1088,636127,636127,0
1089,636127,636127,0
1090,636127,10879,2171
1091,638298,1053,2205
1092,631683,195,2208
1093,633891,195,2208
1094,640515,195,2208
1095,640515,195,2208
1096,638307,195,2208
1097,631683,631683,0
1098,631683,631683,0
1099,631683,631683,0
1100,631683,631683,0
1101,631683,631683,0
1102,631683,31430,2077
1103,631683,2819,2176
1104,625155,2819,2176
1105,622979,2819,2176
1106,622979,622979,0
1107,622979,622979,0
1108,622979,4624,2185
1109,622979,379,2200
1110,625179,95,2201
1111,622978,622978,0
1112,622978,31318,2076
1113,618826,31318,2076
1114,614674,31318,2076
1115,608446,460,2187
1116,606259,183,2188
1117,610635,183,2188
1118,612823,183,2188
1119,619387,183,2188
1120,619387,183,2188
1121,623763,183,2188
1122,628139,183,2188
1123,625951,625951,0
1124,625951,625951,0
1125,625951,625951,0
1126,625951,127,2173
1127,628124,127,2173
1128,628124,127,2173
1129,625951,127,2173
1130,625951,127,2173
1131,621605,127,2173
1132,619432,127,2173
1133,615086,127,2173
1134,621605,127,2173
1135,621605,127,2173
1136,623778,127,2173
1137,625951,127,2173
1138,625951,127,2173
1139,621605,127,2173
1140,621605,127,2173
1141,619432,127,2173
1142,619432,127,2173
1143,615086,127,2173
1144,617259,127,2173
1145,615086,127,2173
1146,619432,127,2173
1147,617259,127,2173
1148,619432,127,2173
1149,619432,127,2173
1150,619432,127,2173
1151,617259,127,2173
1152,619432,127,2173
1153,612913,127,2173
1154,606394,127,2173
1155,608567,127,2173
1156,612913,127,2173
1157,608567,127,2173
1158,610740,127,2173
1159,610740,127,2173
1160,615086,127,2173
1161,610740,127,2173
1162,608567,127,2173
1163,612913,127,2173
1164,619432,127,2173
1165,619432,127,2173
1166,621605,127,2173
1167,619432,619432,0
1168,619432,619432,0
1169,619432,619432,0
1170,619432,619432,0
1171,619432,619432,0
1172,619432,619432,0
1173,619432,44942,2030
1174,619432,794,2186
1175,617246,794,2186
1176,619432,794,2186
1177,619432,619432,0
1178,619432,619432,0
1179,619432,619432,0
1180,619432,23431,2121
1181,621553,621553,0
1182,621553,621553,0
1183,621553,621553,0
1184,621553,621553,0
1185,621553,37441,2064
1186,621553,651,2194
1187,621553,651,2194
1188,617165,89,2196
1189,623753,89,2196
1190,621557,89,2196
1191,623753,89,2196
1192,623753,89,2196
1193,623753,89,2196
1194,623753,89,2196
1195,623753,89,2196
1196,621557,621557,0
1197,621557,621557,0
1198,621557,621557,0
1199,621557,621557,0
1200,621557,11027,2165
1201,615062,146,2204
1202,612858,146,2204
1203,615062,146,2204
1204,612858,146,2204
1205,615062,146,2204
1206,612858,146,2204
1207,612858,146,2204
1208,610654,146,2204
1209,608450,146,2204
1210,612858,612858,0
1211,612858,612858,0
1212,612858,612858,0
1213,612858,612858,0
1214,612858,25618,2120
1215,610738,1054,2209
1216,619574,214,2212
1217,621786,214,2212
1218,621786,214,2212
1219,628422,628422,0
1220,628422,2426,2212
1221,626210,170,2220
1222,628430,170,2220
1223,639530,170,2220
1224,637310,170,2220
1225,632870,170,2220
1226,632870,170,2220
1227,626210,170,2220
1228,619550,170,2220
1229,619550,170,2220
1230,621770,621770,0
1231,621770,621770,0
1232,621770,21554,2136
1233,617498,21554,2136
1234,617498,1745,2207
1235,617498,71,2213
1236,624137,624137,0
1237,624137,624137,0
1238,624137,624137,0
1239,624137,624137,0
1240,624137,29681,2108
1241,628353,1565,2207
1242,626146,150,2212
1243,626146,150,2212
1244,626146,150,2212
1245,621722,150,2212
1246,623934,150,2212
1247,621722,621722,0
1248,621722,621722,0
1249,621722,621722,0
1250,621722,621722,0
1251,621722,621722,0
1252,621722,621722,0
1253,621722,621722,0
1254,621722,19215,2129
1255,617464,1793,2191
1256,617464,617464,0
1257,617464,617464,0
1258,617464,35232,2072
1259,619536,264,2196
1260,621732,264,2196
1261,626124,626124,0
1262,626124,626124,0
1263,626124,626124,0
1264,626124,67199,1975
1265,628099,459,2210
1266,628099,459,2210
1267,625889,176,2211
1268,623678,176,2211
1269,623678,176,2211
1270,621467,176,2211
1271,623678,176,2211
1272,619256,176,2211
1273,621467,176,2211
1274,623678,176,2211
1275,623678,176,2211
1276,619256,176,2211
1277,625889,176,2211
1278,619256,176,2211
1279,623678,176,2211
1280,625889,176,2211
1281,632522,176,2211
1282,630311,176,2211
1283,628100,176,2211
1284,632522,176,2211
1285,630311,176,2211
1286,630311,176,2211
1287,636944,636944,0
1288,636944,636944,0
1289,636944,636944,0
1290,636944,636944,0
1291,636944,636944,0
1292,636944,25634,2130
1293,636944,952,2216
1294,636944,91,2219
1295,639163,91,2219
1296,634725,91,2219
1297,636944,636944,0
1298,636944,11120,2173
1299,639117,11120,2173
1300,645636,11120,2173
1301,645636,11120,2173
1302,639117,11120,2173
1303,639117,138,2211
1304,636906,636906,0
1305,636906,636906,0
1306,636906,636906,0
1307,636906,10959,2181
1308,636906,10959,2181
1309,636906,10959,2181
1310,639087,10959,2181
1311,643449,10959,2181
1312,643449,519,2217
1313,639015,519,2217
1314,641232,641232,0
1315,641232,641232,0
1316,641232,641232,0
1317,641232,641232,0
1318,641232,641232,0
1319,641232,47664,2061
1320,641232,2160,2219
1321,639013,2160,2219
1322,645670,2160,2219
1323,645670,2160,2219
1324,643451,2160,2219
1325,643451,2160,2219
1326,643451,2160,2219
1327,645670,420,2225
1328,641220,420,2225
1329,645670,420,2225
