时间,市值,资金,持仓
136,394684,394684,0
137,394684,394684,0
138,394684,25443,1333
139,398683,25443,1333
140,398683,25443,1333
141,396017,25443,1333
142,394684,25443,1333
143,397350,1728,1418
144,398768,398768,0
145,398768,35231,1303
146,397465,35231,1303
147,394859,35231,1303
148,397465,1315,1425
149,396040,207,1429
150,397469,207,1429
151,394611,207,1429
152,393182,207,1429
153,393182,207,1429
154,394611,394611,0
155,394611,394611,0
156,394611,26539,1324
157,394611,26539,1324
158,393287,26539,1324
159,394611,1519,1414
160,393197,393197,0
161,393197,393197,0
162,393197,2876,1399
163,394596,2876,1399
164,393197,86,1409
165,394606,86,1409
166,393197,86,1409
167,393197,86,1409
168,393197,86,1409
169,391788,86,1409
170,390379,86,1409
171,390379,86,1409
172,390379,390379,0
173,390379,390379,0
174,390379,17779,1350
175,390379,1219,1410
176,390379,1219,1410
177,390379,115,1414
178,390379,115,1414
179,390379,115,1414
180,390379,115,1414
181,391793,115,1414
182,391793,391793,0
183,391793,391793,0
184,391793,391793,0
185,391793,391793,0
186,391793,391793,0
187,391793,391793,0
188,391793,391793,0
189,391793,391793,0
190,391793,391793,0
191,391793,391793,0
192,391793,391793,0
193,391793,391793,0
194,391793,391793,0
195,391793,12353,1360
196,391793,12353,1360
197,391793,391793,0
198,391793,391793,0
199,391793,115,1414
200,393207,115,1414
201,394621,115,1414
202,393207,115,1414
203,397449,115,1414
204,398863,115,1414
205,398863,115,1414
206,397449,115,1414
207,404519,115,1414
208,405933,405933,0
209,405933,21393,1326
210,405933,1383,1395
211,404538,227,1399
212,403139,227,1399
213,401740,227,1399
214,403139,227,1399
215,404538,227,1399
216,404538,227,1399
217,404538,227,1399
218,405937,227,1399
219,403139,227,1399
220,401740,227,1399
221,400341,227,1399
222,400341,227,1399
223,401740,227,1399
224,401740,401740,0
225,401740,401740,0
226,401740,401740,0
227,401740,25440,1325
228,399090,25440,1325
229,401740,25440,1325
230,403065,1785,1408
231,403065,360,1413
232,407304,72,1414
233,407304,72,1414
234,405890,72,1414
235,403062,72,1414
236,401648,72,1414
237,404476,72,1414
238,404476,72,1414
239,401648,72,1414
240,397406,72,1414
241,398820,398820,0
242,398820,25580,1333
243,402819,676,1421
244,404240,676,1421
245,402819,110,1423
246,402819,110,1423
247,402819,110,1423
248,404242,110,1423
249,402819,110,1423
250,404242,110,1423
251,404242,110,1423
252,402819,110,1423
253,401396,401396,0
254,401396,46286,1246
255,401396,46286,1246
256,402642,46286,1246
257,401396,46286,1246
258,402642,1956,1401
259,404043,234,1407
260,405450,405450,0
261,405450,405450,0
262,405450,405450,0
263,405450,27310,1295
264,400270,1966,1383
265,401653,232,1389
266,400264,232,1389
267,401653,232,1389
268,400264,232,1389
269,401653,232,1389
270,403042,232,1389
271,400264,232,1389
272,401653,232,1389
273,401653,232,1389
274,401653,232,1389
275,398875,232,1389
276,398875,398875,0
277,398875,398875,0
278,398875,10939,1347
279,398875,571,1383
280,398875,571,1383
281,397492,284,1384
282,396108,284,1384
283,398876,398876,0
284,398876,49884,1216
285,400092,49884,1216
286,398876,49884,1216
287,400092,49884,1216
288,397660,49884,1216
289,397660,49884,1216
290,396444,3144,1380
291,392304,392304,0
292,392304,392304,0
293,392304,24858,1303
294,394910,1854,1384
295,394910,1854,1384
296,393526,156,1390
297,393526,156,1390
298,392136,156,1390
299,389356,156,1390
300,392136,156,1390
301,392136,392136,0
302,392136,392136,0
303,392136,392136,0
304,392136,392136,0
305,392136,392136,0
306,392136,48129,1233
307,395835,48129,1233
308,394602,921,1401
309,393201,921,1401
310,394602,394602,0
311,394602,33682,1289
312,397180,397180,0
313,397180,397180,0
314,397180,397180,0
315,397180,54392,1207
316,397180,1000,1395
317,398575,145,1398
318,401371,145,1398
319,404167,145,1398
320,404167,145,1398
321,405565,145,1398
322,406963,145,1398
323,411157,145,1398
324,412555,145,1398
325,413953,145,1398
326,412555,145,1398
327,411157,145,1398
328,413953,145,1398
329,418147,145,1398
330,415351,145,1398
331,416749,145,1398
332,415351,145,1398
333,415351,145,1398
334,415351,145,1398
335,418147,145,1398
336,416749,145,1398
337,418147,145,1398
338,419545,419545,0
339,419545,419545,0
340,419545,33835,1290
341,419545,4533,1388
342,413993,108,1403
343,412590,108,1403
344,409784,409784,0
345,409784,409784,0
346,409784,409784,0
347,409784,15299,1365
348,409784,15299,1365
349,411149,15299,1365
350,411149,509,1416
351,412565,509,1416
352,413981,509,1416
353,413981,413981,0
354,413981,413981,0
355,413981,20549,1352
356,413981,20549,1352
357,412629,412629,0
358,412629,412629,0
359,412629,412629,0
360,412629,412629,0
361,412629,412629,0
362,412629,15123,1366
363,411263,15123,1366
364,413995,523,1416
365,415411,523,1416
366,416827,523,1416
367,413995,523,1416
368,413995,231,1417
369,411161,231,1417
370,409744,231,1417
371,408327,231,1417
372,405493,231,1417
373,402659,231,1417
374,399825,231,1417
375,399825,231,1417
376,398408,398408,0
377,398408,29088,1319
378,398408,29088,1319
379,399727,29088,1319
380,399727,399727,0
381,399727,399727,0
382,399727,399727,0
383,399727,399727,0
384,399727,399727,0
385,399727,25588,1341
386,399727,25588,1341
387,399727,25588,1341
388,399727,399727,0
389,399727,9964,1397
390,398330,1346,1428
391,398330,398330,0
392,398330,398330,0
393,398330,234,1432
394,401194,234,1432
395,404058,234,1432
396,402626,234,1432
397,401194,234,1432
398,398330,234,1432
399,398330,234,1432
400,396898,234,1432
401,395466,395466,0
402,395466,395466,0
403,395466,395466,0
404,395466,12654,1387
405,394079,279,1432
406,399807,279,1432
407,396943,279,1432
408,395511,279,1432
409,394079,279,1432
410,392647,279,1432
411,391215,279,1432
412,391215,279,1432
413,391215,279,1432
414,386919,279,1432
415,386919,279,1432
416,388351,8,1433
417,386918,8,1433
418,391217,8,1433
419,392650,8,1433
420,396949,8,1433
421,398382,8,1433
422,395516,8,1433
423,398382,8,1433
424,398382,398382,0
425,398382,398382,0
426,398382,398382,0
427,398382,398382,0
428,398382,398382,0
429,398382,398382,0
430,398382,17682,1350
431,399732,419,1411
432,398321,137,1412
433,396909,137,1412
434,398321,137,1412
435,395497,137,1412
436,394085,137,1412
437,399733,137,1412
438,402557,137,1412
439,403969,403969,0
440,403969,403969,0
441,403969,37057,1274
442,402695,37057,1274
443,402695,402695,0
444,402695,402695,0
445,402695,402695,0
446,402695,402695,0
447,402695,402695,0
448,402695,402695,0
449,402695,402695,0
450,402695,402695,0
451,402695,402695,0
452,402695,402695,0
453,402695,402695,0
454,402695,402695,0
455,402695,402695,0
456,402695,18219,1388
457,402695,1876,1447
458,404142,1876,1447
459,405589,202,1453
460,405589,202,1453
461,405589,202,1453
462,409948,202,1453
463,412854,202,1453
464,409948,202,1453
465,407042,202,1453
466,405589,202,1453
467,407042,202,1453
468,407042,202,1453
469,409948,202,1453
470,408495,202,1453
471,411401,411401,0
472,411401,12665,1404
473,409997,12665,1404
474,411401,12665,1404
475,409997,12665,1404
476,405785,625,1447
477,407232,625,1447
478,407232,625,1447
479,407232,625,1447
480,408679,625,1447
481,407232,625,1447
482,408679,61,1449
483,410128,61,1449
484,408679,61,1449
485,405781,61,1449
486,408679,61,1449
487,411577,411577,0
488,411577,411577,0
489,411577,411577,0
490,411577,411577,0
491,411577,411577,0
492,411577,11457,1429
493,413006,11457,1429
494,411577,1377,1465
495,420367,420367,0
496,420367,420367,0
497,420367,420367,0
498,420367,420367,0
499,420367,420367,0
500,420367,420367,0
501,420367,14077,1401
502,420367,14077,1401
503,418966,783,1447
504,423307,199,1449
505,421858,199,1449
506,424756,199,1449
507,424756,199,1449
508,423307,199,1449
509,424756,199,1449
510,424756,199,1449
511,420409,199,1449
512,417511,199,1449
513,417511,199,1449
514,416062,199,1449
515,411715,199,1449
516,411715,199,1449
517,411715,199,1449
518,410266,410266,0
519,410266,410266,0
520,410266,27150,1349
521,412964,412964,0
522,412964,23600,1371
523,410222,410222,0
524,410222,410222,0
525,410222,410222,0
526,410222,410222,0
527,410222,52082,1270
528,408952,408952,0
529,408952,408952,0
530,408952,23458,1367
531,408952,23458,1367
532,410319,252,1449
533,410319,252,1449
534,407421,252,1449
535,407421,252,1449
536,408870,408870,0
537,408870,8712,1419
538,411708,8712,1419
539,411708,192,1449
540,408810,192,1449
541,408810,192,1449
542,407361,192,1449
543,411708,192,1449
544,411708,192,1449
545,411708,192,1449
546,408810,192,1449
547,410259,192,1449
548,410259,192,1449
549,411708,192,1449
550,408810,192,1449
551,408810,192,1449
552,410259,192,1449
553,408810,192,1449
554,405912,192,1449
555,405912,192,1449
556,408810,192,1449
557,411708,192,1449
558,416055,192,1449
559,414606,414606,0
560,414606,15636,1395
561,413211,2526,1441
562,411770,2526,1441
563,410329,262,1449
564,411778,262,1449
565,411778,262,1449
566,414676,262,1449
567,411778,262,1449
568,413227,262,1449
569,414676,262,1449
570,417574,262,1449
571,417574,262,1449
572,420472,262,1449
573,419023,262,1449
574,419023,262,1449
575,419023,262,1449
576,414676,262,1449
577,417574,262,1449
578,419023,262,1449
579,420472,262,1449
580,423370,262,1449
581,424819,262,1449
582,426268,262,1449
583,423370,262,1449
584,424819,262,1449
585,423370,262,1449
586,423370,262,1449
587,421921,262,1449
588,420472,262,1449
589,417574,417574,0
590,417574,20710,1378
591,417574,1414,1445
592,417574,262,1449
593,419023,262,1449
594,414676,262,1449
595,416125,416125,0
596,416125,416125,0
597,416125,28810,1359
598,416125,2590,1451
599,417576,16,1460
600,419036,16,1460
601,419036,16,1460
602,419036,419036,0
603,419036,419036,0
604,419036,46,1465
605,420501,420501,0
606,420501,420501,0
607,420501,30181,1360
608,419141,1295,1461
609,419141,1295,1461
610,422063,1295,1461
611,422063,143,1465
612,417668,143,1465
613,417668,143,1465
614,420598,143,1465
615,422063,143,1465
616,422063,143,1465
617,419133,143,1465
618,423528,143,1465
619,422063,143,1465
620,420598,143,1465
621,420598,143,1465
622,423528,143,1465
623,423528,143,1465
624,420598,420598,0
625,420598,57142,1262
626,420598,982,1457
627,422055,982,1457
628,420598,118,1460
629,423518,423518,0
630,423518,423518,0
631,423518,16938,1402
632,420714,420714,0
633,420714,44436,1302
634,422016,44436,1302
635,422016,44436,1302
636,419412,44436,1302
637,419412,44436,1302
638,419412,419412,0
639,419412,25882,1357
640,420769,25882,1357
641,420769,565,1444
642,419325,275,1445
643,422215,275,1445
644,420770,275,1445
645,422215,275,1445
646,420770,275,1445
647,426550,275,1445
648,426550,275,1445
649,425105,275,1445
650,426550,275,1445
651,425105,275,1445
652,427995,275,1445
653,426550,275,1445
654,429440,275,1445
655,432330,432330,0
656,432330,432330,0
657,432330,16720,1390
658,432330,1471,1441
659,432330,432330,0
660,432330,432330,0
661,432330,432330,0
662,432330,432330,0
663,432330,432330,0
664,432330,432330,0
665,432330,432330,0
666,432330,432330,0
667,432330,432330,0
668,432330,432330,0
669,432330,43150,1342
670,432330,43150,1342
671,432330,1100,1487
672,432330,1100,1487
673,426382,242,1490
674,421912,242,1490
675,421912,242,1490
676,421912,242,1490
677,417442,242,1490
678,417442,242,1490
679,421912,242,1490
680,423402,423402,0
681,423402,423402,0
682,423402,17277,1425
683,424827,1547,1480
684,426307,112,1485
685,430762,112,1485
686,430762,430762,0
687,430762,25342,1398
688,436354,25342,1398
689,432160,25342,1398
690,434956,25342,1398
691,432160,25342,1398
692,429364,25342,1398
693,429364,25342,1398
694,433558,522,1483
695,433558,522,1483
696,433558,230,1484
697,432074,230,1484
698,438010,230,1484
699,440978,440978,0
700,440978,440978,0
701,440978,11753,1455
702,439523,11753,1455
703,440978,11753,1455
704,439523,439523,0
705,439523,439523,0
706,439523,439523,0
707,439523,439523,0
708,439523,439523,0
709,439523,439523,0
710,439523,11803,1445
711,438078,298,1484
712,433626,298,1484
713,430658,298,1484
714,430658,298,1484
715,430658,298,1484
716,429174,429174,0
717,429174,8982,1459
718,426256,8982,1459
719,424797,8982,1459
720,426256,426256,0
721,426256,426256,0
722,426256,3171,1495
723,424761,3171,1495
724,423266,3171,1495
725,423266,80,1506
726,421760,80,1506
727,421760,80,1506
728,424772,80,1506
729,426278,80,1506
730,427784,80,1506
731,426278,80,1506
732,423266,80,1506
733,423266,80,1506
734,420254,80,1506
735,420254,80,1506
736,421760,80,1506
737,417242,80,1506
738,415736,80,1506
739,417242,80,1506
740,418748,80,1506
741,421760,80,1506
742,420254,80,1506
743,421760,80,1506
744,424772,80,1506
745,424772,424772,0
746,424772,26888,1401
747,426173,26888,1401
748,424772,424772,0
749,424772,424772,0
750,424772,424772,0
751,424772,424772,0
752,424772,424772,0
753,424772,14657,1439
754,423333,1025,1487
755,423333,1025,1487
756,420359,420359,0
757,420359,420359,0
758,420359,420359,0
759,420359,420359,0
760,420359,8805,1439
761,420359,511,1468
762,420359,511,1468
763,423295,511,1468
764,421827,421827,0
765,421827,421827,0
766,421827,421827,0
767,421827,421827,0
768,421827,421827,0
769,421827,421827,0
770,421827,12892,1415
771,420412,12892,1415
772,418997,264,1459
773,416079,264,1459
774,416079,264,1459
775,414620,264,1459
776,413161,264,1459
777,413161,264,1459
778,410243,264,1459
779,411702,264,1459
780,411702,264,1459
781,411702,264,1459
782,408784,264,1459
783,408784,264,1459
784,410243,264,1459
785,413161,264,1459
786,413161,264,1459
787,417538,264,1459
788,417538,264,1459
789,420456,264,1459
790,418997,264,1459
791,421915,264,1459
792,421915,264,1459
793,420456,264,1459
794,417538,417538,0
795,417538,417538,0
796,417538,417538,0
797,417538,40538,1300
798,414938,506,1439
799,416377,217,1440
800,416377,217,1440
801,416377,217,1440
802,412057,217,1440
803,412057,412057,0
804,412057,412057,0
805,412057,412057,0
806,412057,412057,0
807,412057,412057,0
808,412057,10009,1396
809,412057,10009,1396
810,407869,10009,1396
811,409265,10009,1396
812,410661,538,1429
813,407803,538,1429
814,412090,250,1430
815,410660,250,1430
816,413520,250,1430
817,409230,250,1430
818,412090,250,1430
819,413520,250,1430
820,410660,410660,0
821,410660,410660,0
822,410660,24358,1346
823,410660,824,1428
824,406376,824,1428
825,407804,824,1428
826,407804,254,1430
827,404944,404944,0
828,404944,25875,1349
829,403595,25875,1349
830,406293,2751,1431
831,406293,406293,0
832,406293,406293,0
833,406293,406293,0
834,406293,5868,1425
835,406293,5868,1425
836,403443,288,1445
837,406333,406333,0
838,406333,406333,0
839,406333,8713,1410
840,403513,8713,1410
841,406333,253,1440
842,410653,253,1440
843,412093,253,1440
844,413533,253,1440
845,414973,253,1440
846,414973,253,1440
847,413533,413533,0
848,413533,413533,0
849,413533,14029,1392
850,412141,587,1439
851,412141,587,1439
852,412141,15,1441
853,412141,15,1441
854,417905,15,1441
855,416464,15,1441
856,416464,15,1441
857,415023,415023,0
858,415023,12647,1378
859,416401,12647,1378
860,416401,12647,1378
861,416401,634,1419
862,413563,52,1421
863,416405,52,1421
864,412142,52,1421
865,412142,412142,0
866,412142,412142,0
867,412142,412142,0
868,412142,14,1431
869,412142,14,1431
870,412142,14,1431
871,413573,14,1431
872,413573,14,1431
873,413573,14,1431
874,412142,14,1431
875,413573,413573,0
876,413573,413573,0
877,413573,413573,0
878,413573,413573,0
879,413573,413573,0
880,413573,413573,0
881,413573,413573,0
882,413573,413573,0
883,413573,413573,0
884,413573,12677,1392
885,414965,828,1433
886,417831,246,1435
887,413526,246,1435
888,414961,246,1435
889,417831,417831,0
890,417831,417831,0
891,417831,417831,0
892,417831,46991,1270
893,415291,4071,1418
894,416709,4071,1418
895,415291,301,1431
896,412429,301,1431
897,413860,301,1431
898,410998,14,1432
899,410998,14,1432
900,410998,14,1432
901,413862,14,1432
902,412430,14,1432
903,410998,14,1432
904,412430,14,1432
905,409566,14,1432
906,408134,408134,0
907,408134,408134,0
908,408134,408134,0
909,408134,408134,0
910,408134,20296,1342
911,408134,20296,1342
912,408134,20296,1342
913,405450,2502,1404
914,405450,2502,1404
915,404046,214,1412
916,401222,214,1412
917,402634,214,1412
918,404046,404046,0
919,404046,404046,0
920,404046,29934,1299
921,400149,29934,1299
922,402747,29934,1299
923,401448,29934,1299
924,400149,29934,1299
925,404046,29934,1299
926,400149,400149,0
927,400149,5673,1389
928,400149,561,1407
929,398742,561,1407
930,401556,401556,0
931,401556,401556,0
932,401556,401556,0
933,401556,401556,0
934,401556,401556,0
935,401556,401556,0
936,401556,401556,0
937,401556,401556,0
938,401556,401556,0
939,401556,401556,0
940,401556,10926,1347
941,401556,196,1384
942,401556,196,1384
943,400172,196,1384
944,398788,196,1384
945,396020,196,1384
946,390484,196,1384
947,389100,196,1384
948,386332,386332,0
949,386332,26933,1279
950,387611,26933,1279
951,387611,26933,1279
952,387611,1553,1369
953,382135,1553,1369
954,383504,158,1374
955,382130,158,1374
956,379382,158,1374
957,379382,158,1374
958,383504,158,1374
959,384878,158,1374
960,384878,158,1374
961,380756,158,1374
962,382130,158,1374
963,383504,158,1374
964,386252,158,1374
965,387626,158,1374
966,389000,158,1374
967,387626,158,1374
968,387626,158,1374
969,384878,158,1374
970,384878,384878,0
971,384878,384878,0
972,384878,63133,1145
973,386023,247,1368
974,388759,247,1368
975,386023,247,1368
976,390127,247,1368
977,390127,247,1368
978,391495,247,1368
979,391495,391495,0
980,391495,2821,1359
981,392854,18606,1304
982,395462,688,1366
983,398194,688,1366
984,396828,688,1366
985,396828,688,1366
986,398194,106,1368
987,395458,106,1368
988,398194,106,1368
989,398194,106,1368
990,395458,106,1368
991,396826,106,1368
992,391354,106,1368
993,389986,106,1368
994,391354,106,1368
995,392722,392722,0
996,392722,14743,1317
997,395356,395356,0
998,395356,8193,1349
999,396705,129,1377
1000,399459,129,1377
1001,396705,129,1377
1002,398082,129,1377
1003,398082,129,1377
1004,399459,399459,0
1005,399459,9699,1344
1006,402147,9699,1344
1007,402147,63,1377
1008,402147,402147,0
1009,402147,5667,1344
1010,406179,303,1362
1011,403455,403455,0
1012,403455,403455,0
1013,403455,15971,1327
1014,406109,15971,1327
1015,406109,977,1378
1016,401975,977,1378
1017,401975,977,1378
1018,406109,977,1378
1019,410243,86,1381
1020,411624,86,1381
1021,410243,410243,0
1022,410243,35429,1262
1023,411505,35429,1262
1024,408981,501,1380
1025,411741,501,1380
1026,413121,501,1380
1027,408981,501,1380
1028,410361,501,1380
1029,413121,501,1380
1030,408981,205,1381
1031,406219,205,1381
1032,403457,205,1381
1033,400695,205,1381
1034,399314,205,1381
1035,400695,205,1381
1036,400695,205,1381
1037,400695,205,1381
1038,400695,205,1381
1039,402076,205,1381
1040,403457,205,1381
1041,406219,205,1381
1042,406219,205,1381
1043,404838,205,1381
1044,406219,406219,0
1045,406219,406219,0
1046,406219,406219,0
1047,406219,42760,1249
1048,406219,4348,1381
1049,404838,404838,0
1050,404838,11142,1367
1051,402104,1704,1400
1052,400704,1704,1400
1053,400704,1704,1400
1054,399304,1704,1400
1055,400704,279,1405
1056,400704,279,1405
1057,397894,279,1405
1058,396489,279,1405
1059,396489,279,1405
1060,395084,279,1405
1061,396489,279,1405
1062,396489,396489,0
1063,396489,396489,0
1064,396489,396489,0
1065,396489,9681,1362
1066,396489,9681,1362
1067,397851,9681,1362
1068,400575,9681,1362
1069,400575,210,1395
1070,403365,210,1395
1071,403365,210,1395
1072,404760,210,1395
1073,407550,407550,0
1074,407550,6926,1372
1075,403434,279,1395
1076,403434,279,1395
1077,400644,279,1395
1078,400644,279,1395
1079,403434,403434,0
1080,403434,403434,0
1081,403434,403434,0
1082,403434,403434,0
1083,403434,18604,1327
1084,406088,1376,1386
1085,400544,224,1390
1086,397764,224,1390
1087,400544,224,1390
1088,401934,224,1390
1089,401934,224,1390
1090,400544,224,1390
1091,401934,401934,0
1092,401934,21554,1330
1093,403264,1177,1401
1094,407467,1177,1401
1095,407467,1177,1401
1096,406066,21,1405
1097,401851,21,1405
1098,403256,21,1405
1099,406066,21,1405
1100,406066,21,1405
1101,407471,21,1405
1102,406066,21,1405
1103,406066,21,1405
1104,401851,401851,0
1105,401851,16246,1353
1106,401851,571,1408
1107,399035,571,1408
1108,399035,399035,0
1109,399035,399035,0
1110,399035,16203,1348
1111,397687,397687,0
1112,397687,397687,0
1113,397687,397687,0
1114,397687,397687,0
1115,397687,397687,0
1116,397687,397687,0
1117,397687,397687,0
1118,397687,397687,0
1119,397687,15071,1352
1120,397687,1204,1401
1121,400489,1204,1401
1122,403291,343,1404
1123,401887,57,1405
1124,403292,57,1405
1125,401887,57,1405
1126,404697,57,1405
1127,406102,57,1405
1128,406102,57,1405
1129,404697,404697,0
1130,404697,404697,0
1131,404697,404697,0
1132,404697,404697,0
1133,404697,15289,1376
1134,408825,131,1429
1135,408825,131,1429
1136,410254,131,1429
1137,411683,131,1429
1138,411683,131,1429
1139,408825,408825,0
1140,408825,408825,0
1141,408825,408825,0
1142,408825,28065,1336
1143,406153,28065,1336
1144,407489,3641,1422
1145,406067,528,1433
1146,408933,528,1433
1147,407500,244,1434
1148,408934,244,1434
1149,408934,244,1434
1150,408934,244,1434
1151,407500,244,1434
1152,408934,244,1434
1153,404632,244,1434
1154,400330,244,1434
1155,401764,244,1434
1156,404632,244,1434
1157,401764,401764,0
1158,401764,35340,1304
1159,401764,35340,1304
1160,404372,404372,0
1161,404372,404372,0
1162,404372,14052,1394
1163,407160,14052,1394
1164,411342,657,1441
1165,411342,657,1441
1166,412783,657,1441
1167,411342,657,1441
1168,408460,657,1441
1169,408460,657,1441
1170,407019,93,1443
1171,409905,93,1443
1172,407019,93,1443
1173,408462,93,1443
1174,408462,93,1443
1175,407019,93,1443
1176,408462,93,1443
1177,408462,93,1443
1178,408462,93,1443
1179,407019,93,1443
1180,405576,405576,0
1181,405576,405576,0
1182,405576,405576,0
1183,405576,11340,1398
1184,405576,624,1436
1185,407012,407012,0
1186,407012,407012,0
1187,407012,407012,0
1188,407012,7149,1423
1189,411281,7149,1423
1190,409858,409858,0
1191,409858,1466,1438
1192,409858,409858,0
1193,409858,409858,0
1194,409858,8566,1413
1195,409858,330,1442
1196,408416,330,1442
1197,409858,330,1442
1198,409858,46,1443
1199,408415,46,1443
1200,406972,46,1443
1201,402643,46,1443
1202,401200,46,1443
1203,402643,46,1443
1204,401200,46,1443
1205,402643,46,1443
1206,401200,46,1443
1207,401200,46,1443
1208,399757,46,1443
1209,398314,46,1443
1210,401200,46,1443
1211,401200,401200,0
1212,401200,401200,0
1213,401200,401200,0
1214,401200,401200,0
1215,401200,401200,0
1216,401200,401200,0
1217,401200,24379,1341
1218,401200,24379,1341
1219,405223,24379,1341
1220,403882,403882,0
1221,403882,403882,0
1222,403882,1456,1422
1223,410992,304,1426
1224,409566,304,1426
1225,406714,304,1426
1226,406714,304,1426
1227,402436,304,1426
1228,398158,304,1426
1229,398158,304,1426
1230,399584,24,1427
1231,395303,24,1427
1232,401011,401011,0
1233,401011,69280,1189
1234,401011,7900,1409
1235,401011,7900,1409
1236,405238,7900,1409
1237,406647,7900,1409
1238,408056,7900,1409
1239,406647,406647,0
1240,406647,406647,0
1241,406647,406647,0
1242,406647,406647,0
1243,406647,23182,1355
1244,406647,1108,1433
1245,403781,1108,1433
1246,405214,1108,1433
1247,403781,265,1436
1248,405217,265,1436
1249,403781,265,1436
1250,403781,265,1436
1251,402345,265,1436
1252,406653,406653,0
1253,406653,406653,0
1254,406653,8472,1407
1255,403839,323,1436
1256,403839,323,1436
1257,403839,42,1437
1258,403839,403839,0
1259,403839,403839,0
1260,403839,15280,1373
1261,406585,15280,1373
1262,407958,15280,1373
1263,406585,460,1425
1264,403735,177,1426
1265,405161,177,1426
1266,405161,177,1426
1267,403735,177,1426
1268,402309,177,1426
1269,402309,177,1426
1270,400883,177,1426
1271,402309,177,1426
1272,399457,177,1426
1273,400883,177,1426
1274,402309,402309,0
1275,402309,402309,0
1276,402309,402309,0
1277,402309,15165,1368
1278,398205,15165,1368
1279,400941,1629,1416
1280,402357,1629,1416
1281,406605,406605,0
1282,406605,37815,1294
1283,405311,37815,1294
1284,407899,635,1424
1285,406475,65,1426
1286,406475,65,1426
1287,410753,65,1426
1288,410753,65,1426
1289,409327,65,1426
1290,409327,65,1426
1291,407901,65,1426
1292,409327,65,1426
1293,409327,65,1426
1294,409327,65,1426
1295,410753,65,1426
1296,407901,65,1426
1297,409327,65,1426
1298,410753,65,1426
1299,412179,65,1426
1300,416457,65,1426
1301,416457,65,1426
1302,412179,65,1426
1303,412179,65,1426
1304,410753,65,1426
1305,412179,65,1426
1306,409327,65,1426
1307,409327,409327,0
1308,409327,409327,0
1309,409327,409327,0
1310,409327,79,1421
1311,412169,412169,0
1312,412169,412169,0
1313,412169,412169,0
1314,412169,412169,0
1315,412169,412169,0
1316,412169,412169,0
1317,412169,412169,0
1318,412169,5777,1416
1319,413585,305,1435
1320,413585,17,1436
1321,412149,17,1436
1322,416457,17,1436
1323,416457,17,1436
1324,415021,17,1436
1325,415021,17,1436
1326,415021,17,1436
1327,416457,17,1436
1328,413585,17,1436
1329,416457,416457,0
1330,416457,416457,0
1331,416457,416457,0
1332,416457,19536,1383
