时间,市值,资金,持仓
190,183647,154,653
191,182341,154,653
192,182341,154,653
193,182341,154,653
194,182994,154,653
195,182341,154,653
196,182341,154,653
197,182341,154,653
198,180382,154,653
199,181035,154,653
200,181688,154,653
201,182341,154,653
202,181688,154,653
203,183647,154,653
204,184300,154,653
205,184300,154,653
206,183647,154,653
207,186912,186912,0
208,186912,186912,0
209,186912,186912,0
210,186912,6242,623
211,186289,173,644
212,185645,173,644
213,185001,185001,0
214,185001,185001,0
215,185001,185001,0
216,185001,185001,0
217,185001,10445,604
218,185605,10445,604
219,184397,365,639
220,183758,78,640
221,183118,78,640
222,183118,78,640
223,183758,78,640
224,183758,78,640
225,182478,78,640
226,182478,78,640
227,181838,78,640
228,180558,78,640
229,181838,78,640
230,182478,78,640
231,182478,78,640
232,184398,78,640
233,184398,78,640
234,183758,78,640
235,182478,182478,0
236,182478,182478,0
237,182478,182478,0
238,182478,182478,0
239,182478,8670,612
240,180642,180642,0
241,180642,5802,620
242,179402,482,639
243,181319,482,639
244,181958,198,640
245,181318,198,640
246,181318,198,640
247,181318,198,640
248,181958,198,640
249,181318,198,640
250,181958,198,640
251,181958,198,640
252,181318,198,640
253,180678,198,640
254,182598,198,640
255,182598,198,640
256,183238,198,640
257,182598,198,640
258,183238,198,640
259,183878,198,640
260,184518,184518,0
261,184518,22100,562
262,185080,350,637
263,186354,350,637
264,183806,350,637
265,184443,61,638
266,183805,61,638
267,184443,61,638
268,183805,61,638
269,184443,61,638
270,185081,61,638
271,183805,61,638
272,184443,61,638
273,184443,61,638
274,184443,61,638
275,183167,61,638
276,183167,61,638
277,183167,61,638
278,183805,61,638
279,183805,61,638
280,183805,183805,0
281,183805,183805,0
282,183805,7629,616
283,185037,141,642
284,184395,141,642
285,185037,141,642
286,184395,141,642
287,185037,141,642
288,183753,141,642
289,183753,141,642
290,183111,141,642
291,181185,141,642
292,181185,141,642
293,181185,141,642
294,182469,141,642
295,182469,141,642
296,181827,141,642
297,181827,141,642
298,181185,141,642
299,179901,141,642
300,181185,141,642
301,181185,141,642
302,180543,141,642
303,181185,141,642
304,179901,179901,0
305,179901,179901,0
306,179901,179901,0
307,179901,179901,0
308,179901,179901,0
309,179901,1541,637
310,180538,136,642
311,179896,136,642
312,181180,136,642
313,181822,136,642
314,182464,136,642
315,182464,136,642
316,182464,136,642
317,183106,136,642
318,184390,136,642
319,185674,185674,0
320,185674,185674,0
321,185674,11674,600
322,186274,1198,636
323,188182,1198,636
324,188818,313,639
325,189457,189457,0
326,189457,189457,0
327,189457,189457,0
328,189457,189457,0
329,189457,4376,619
330,188219,218,633
331,188852,218,633
332,188219,218,633
333,188219,188219,0
334,188219,188219,0
335,188219,5530,611
336,187608,464,628
337,188236,165,629
338,188865,188865,0
339,188865,14847,582
340,188865,188865,0
341,188865,188865,0
342,188865,655,638
343,188227,67,640
344,186947,67,640
345,185667,67,640
346,185667,67,640
347,185027,67,640
348,185027,67,640
349,185667,67,640
350,185667,67,640
351,186307,67,640
352,186947,67,640
353,186947,67,640
354,186307,67,640
355,186307,186307,0
356,186307,6469,618
357,185689,89,640
358,183769,183769,0
359,183769,24301,548
360,184317,184317,0
361,184317,184317,0
362,184317,2733,624
363,183693,2733,624
364,184941,397,632
365,185573,397,632
366,186205,103,633
367,184939,103,633
368,184939,103,633
369,183673,103,633
370,183040,103,633
371,182407,103,633
372,181141,103,633
373,179875,103,633
374,178609,103,633
375,178609,103,633
376,177976,103,633
377,177343,103,633
378,177343,103,633
379,177976,103,633
380,177976,103,633
381,176710,103,633
382,176077,103,633
383,177343,103,633
384,176710,103,633
385,176710,103,633
386,176710,103,633
387,176710,103,633
388,176710,103,633
389,176710,103,633
390,176077,103,633
391,176077,103,633
392,175444,103,633
393,176077,103,633
394,177343,103,633
395,178609,103,633
396,177976,103,633
397,177343,103,633
398,176077,103,633
399,176077,103,633
400,175444,103,633
401,174811,174811,0
402,174811,174811,0
403,174811,174811,0
404,174811,174811,0
405,174811,174811,0
406,174811,174811,0
407,174811,9165,598
408,174213,9165,598
409,173615,9165,598
410,173017,9165,598
411,172419,9165,598
412,172419,9165,598
413,172419,9165,598
414,170625,170625,0
415,170625,170625,0
416,170625,12361,584
417,170041,12361,584
418,171793,895,626
419,172419,895,626
420,174297,174297,0
421,174297,6107,605
422,173087,6107,605
423,174297,547,625
424,174297,269,626
425,174923,174923,0
426,174923,174923,0
427,174923,1493,615
428,175538,1493,615
429,175538,361,619
430,174919,361,619
431,175538,361,619
432,174919,361,619
433,174300,80,620
434,174920,80,620
435,173680,80,620
436,173060,80,620
437,175540,80,620
438,176780,80,620
439,177400,80,620
440,178020,80,620
441,178640,178640,0
442,178640,178640,0
443,178640,178640,0
444,178640,80,620
445,177400,177400,0
446,177400,5545,603
447,176797,5545,603
448,176194,451,621
449,175573,451,621
450,174952,451,621
451,176194,168,622
452,174950,168,622
453,175572,168,622
454,174950,168,622
455,174328,168,622
456,172462,168,622
457,172462,172462,0
458,172462,15392,565
459,173027,15392,565
460,173027,326,619
461,173027,47,620
462,174887,47,620
463,176127,47,620
464,174887,47,620
465,173647,47,620
466,173027,47,620
467,173647,47,620
468,173647,47,620
469,174887,47,620
470,174267,47,620
471,175507,47,620
472,176127,47,620
473,175507,47,620
474,176127,176127,0
475,176127,176127,0
476,176127,5047,611
477,176738,5047,611
478,176738,5047,611
479,176738,5047,611
480,177349,5047,611
481,176738,270,628
482,177366,270,628
483,177994,270,628
484,177366,270,628
485,176110,270,628
486,177366,270,628
487,178622,270,628
488,179250,270,628
489,177366,177366,0
490,177366,8485,601
491,177366,617,629
492,176737,176737,0
493,176737,176737,0
494,176737,176737,0
495,176737,176737,0
496,176737,176737,0
497,176737,176737,0
498,176737,176737,0
499,176737,176737,0
500,176737,176737,0
501,176737,12597,566
502,176737,997,606
503,176131,176131,0
504,176131,9399,571
505,175560,669,601
506,176762,83,603
507,176762,83,603
508,176159,83,603
509,176762,83,603
510,176762,176762,0
511,176762,176762,0
512,176762,176762,0
513,176762,176762,0
514,176762,15755,561
515,175079,15755,561
516,175079,15755,561
517,175079,987,613
518,174466,987,613
519,173240,144,616
520,175088,144,616
521,176320,144,616
522,175088,144,616
523,173856,144,616
524,172624,144,616
525,173240,144,616
526,173856,173856,0
527,173856,173856,0
528,173856,173856,0
529,173856,173856,0
530,173856,3246,605
531,173856,3246,605
532,174461,3246,605
533,174461,3246,605
534,173251,436,615
535,173251,436,615
536,173866,436,615
537,173866,173866,0
538,173866,12554,568
539,173866,626,610
540,172646,62,612
541,172646,172646,0
542,172646,172646,0
543,172646,172646,0
544,172646,172646,0
545,172646,1962,601
546,171444,171444,0
547,171444,9285,573
548,171444,9285,573
549,172017,9285,573
550,170871,9285,573
551,170871,9285,573
552,171444,9285,573
553,170871,9285,573
554,169725,169725,0
555,169725,169725,0
556,169725,169725,0
557,169725,169725,0
558,169725,169725,0
559,169725,11853,552
560,169725,11853,552
561,169173,11853,552
562,168621,168621,0
563,168621,1934,589
564,169210,169210,0
565,169210,4206,581
566,170372,4206,581
567,169210,169210,0
568,169210,169210,0
569,169210,169210,0
570,169210,169210,0
571,169210,169210,0
572,169210,169210,0
573,169210,7948,558
574,169210,7948,558
575,169210,145,585
576,167455,145,585
577,168625,145,585
578,169210,145,585
579,169795,145,585
580,170965,145,585
581,171550,171550,0
582,171550,171550,0
583,171550,171550,0
584,171550,171550,0
585,171550,730,585
586,171550,171550,0
587,171550,171550,0
588,171550,171550,0
589,171550,171550,0
590,171550,171550,0
591,171550,171550,0
592,171550,171550,0
593,171550,7398,568
594,169846,7398,568
595,170414,223,593
596,170414,223,593
597,169228,223,593
598,169228,223,593
599,169821,223,593
600,170414,170414,0
601,170414,170414,0
602,170414,14286,544
603,169870,169870,0
604,169870,169870,0
605,169870,13168,546
606,170416,13168,546
607,169870,13168,546
608,169324,13168,546
609,169324,13168,546
610,170416,13168,546
611,170416,13168,546
612,168778,913,589
613,168778,58,592
614,169962,58,592
615,170554,58,592
616,170554,58,592
617,169370,58,592
618,171146,58,592
619,170554,58,592
620,169962,58,592
621,169962,58,592
622,171146,171146,0
623,171146,171146,0
624,171146,5260,578
625,171724,5260,578
626,171724,364,595
627,172319,75,596
628,171723,75,596
629,172915,75,596
630,171723,171723,0
631,171723,171723,0
632,171723,171723,0
633,171723,171723,0
634,171723,171723,0
635,171723,171723,0
636,171723,171723,0
637,171723,171723,0
638,171723,171723,0
639,171723,171723,0
640,171723,2943,580
641,171723,2943,580
642,171143,333,589
643,172321,41,590
644,171731,41,590
645,172321,41,590
646,171731,41,590
647,174091,41,590
648,174091,41,590
649,173501,41,590
650,174091,41,590
651,173501,41,590
652,174681,41,590
653,174091,41,590
654,175271,41,590
655,176451,41,590
656,176451,41,590
657,176451,41,590
658,176451,41,590
659,176451,176451,0
660,176451,176451,0
661,176451,12399,558
662,177009,12399,558
663,175893,679,598
664,175295,679,598
665,175295,679,598
666,174697,679,598
667,174099,99,600
668,174099,174099,0
669,174099,174099,0
670,174099,174099,0
671,174099,2419,592
672,174099,2419,592
673,171731,171731,0
674,171731,171731,0
675,171731,171731,0
676,171731,171731,0
677,171731,171731,0
678,171731,171731,0
679,171731,171731,0
680,171731,171731,0
681,171731,171731,0
682,171731,4151,588
683,172319,433,601
684,172920,433,601
685,174723,143,602
686,174723,143,602
687,174723,143,602
688,177131,143,602
689,175325,143,602
690,176529,176529,0
691,176529,21426,533
692,175463,175463,0
693,175463,175463,0
694,175463,8731,571
695,175463,8731,571
696,175463,8731,571
697,174892,1165,597
698,177280,1165,597
699,178474,1165,597
700,177280,280,600
701,177280,280,600
702,176680,280,600
703,177280,280,600
704,176680,280,600
705,174880,280,600
706,175480,280,600
707,176680,280,600
708,177880,280,600
709,177280,280,600
710,177880,280,600
711,177280,280,600
712,175480,280,600
713,174280,280,600
714,174280,280,600
715,174280,280,600
716,173680,280,600
717,173080,173080,0
718,173080,10346,569
719,172511,172511,0
720,172511,172511,0
721,172511,172511,0
722,172511,10918,571
723,171940,10918,571
724,171369,1083,606
725,171369,1083,606
726,170763,1083,606
727,170763,1083,606
728,171975,1083,606
729,172581,234,609
730,173190,234,609
731,172581,234,609
732,171363,234,609
733,171363,171363,0
734,171363,171363,0
735,171363,2568,605
736,171968,328,613
737,170129,328,613
738,169516,52,614
739,170130,52,614
740,170744,52,614
741,171972,52,614
742,171358,52,614
743,171972,171972,0
744,171972,6156,588
745,171972,234,609
746,173190,234,609
747,173799,234,609
748,173190,234,609
749,173799,234,609
750,173799,234,609
751,173799,234,609
752,174408,234,609
753,173799,234,609
754,173190,234,609
755,173190,234,609
756,171972,234,609
757,173190,234,609
758,173799,234,609
759,173799,234,609
760,174408,234,609
761,174408,234,609
762,174408,234,609
763,175626,234,609
764,175017,234,609
765,176235,234,609
766,175626,234,609
767,175626,234,609
768,175017,175017,0
769,175017,175017,0
770,175017,175017,0
771,175017,5961,587
772,174430,508,606
773,173218,508,606
774,173218,508,606
775,172612,172612,0
776,172612,7057,585
777,172612,548,608
778,171396,548,608
779,172004,548,608
780,172004,548,608
781,172004,548,608
782,170788,548,608
783,170788,268,609
784,171397,268,609
785,172615,268,609
786,172615,268,609
787,174442,174442,0
788,174442,4272,595
789,175632,4272,595
790,175037,4272,595
791,176227,226,609
792,176227,226,609
793,175618,226,609
794,174400,174400,0
795,174400,4192,591
796,176764,4192,591
797,175582,4192,591
798,174400,4192,591
799,174991,435,604
800,174991,146,605
801,174991,146,605
802,173176,173176,0
803,173176,17020,546
804,173176,17020,546
805,173176,432,604
806,173176,146,605
807,174386,146,605
808,174386,146,605
809,174386,146,605
810,172571,146,605
811,173176,146,605
812,173781,146,605
813,172571,146,605
814,174386,146,605
815,173781,146,605
816,174991,146,605
817,173176,146,605
818,174386,174386,0
819,174386,9945,569
820,173248,761,601
821,173248,761,601
822,173248,187,603
823,173248,187,603
824,171439,187,603
825,172042,187,603
826,172042,172042,0
827,172042,5921,587
828,170868,5921,587
829,170281,321,607
830,171495,321,607
831,171495,321,607
832,171495,39,608
833,170887,39,608
834,170887,39,608
835,170887,39,608
836,169671,39,608
837,170887,39,608
838,171495,39,608
839,171495,39,608
840,170279,39,608
841,171495,39,608
842,173319,39,608
843,173927,39,608
844,174535,39,608
845,175143,39,608
846,175143,39,608
847,174535,174535,0
848,174535,174535,0
849,174535,174535,0
850,174535,174535,0
851,174535,174535,0
852,174535,8369,581
853,174535,8369,581
854,176859,8369,581
855,176278,8369,581
856,176278,8369,581
857,175697,175697,0
858,175697,175697,0
859,175697,23630,519
860,175697,23630,519
861,175697,1069,596
862,174505,196,599
863,175703,175703,0
864,175703,175703,0
865,175703,13013,561
866,176825,749,603
867,176222,167,605
868,174407,174407,0
869,174407,174407,0
870,174407,174407,0
871,174407,174407,0
872,174407,8810,573
873,174407,8810,573
874,173834,8810,573
875,174407,8810,573
876,174407,8810,573
877,173834,8810,573
878,174980,400,602
879,174378,400,602
880,173776,112,603
881,174379,112,603
882,173776,112,603
883,175585,112,603
884,173776,112,603
885,174379,112,603
886,175585,175585,0
887,175585,175585,0
888,175585,175585,0
889,175585,175585,0
890,175585,8254,579
891,176164,176164,0
892,176164,6512,581
893,175002,6512,581
894,175583,6512,581
895,175002,175002,0
896,175002,175002,0
897,175002,175002,0
898,175002,8255,581
899,175002,8255,581
900,175002,175002,0
901,175002,175002,0
902,175002,22938,528
903,174474,839,605
904,175079,839,605
905,173869,839,605
906,173264,269,607
907,173871,269,607
908,175085,269,607
909,175085,175085,0
910,175085,175085,0
911,175085,175085,0
912,175085,1396,601
913,173883,248,605
914,173883,248,605
915,173278,248,605
916,172068,248,605
917,172673,248,605
918,173278,248,605
919,173883,248,605
920,174488,248,605
921,172673,248,605
922,173883,248,605
923,173278,248,605
924,172673,248,605
925,174488,248,605
926,172673,248,605
927,172068,248,605
928,172068,248,605
929,171463,171463,0
930,171463,5308,583
931,172046,172046,0
932,172046,172046,0
933,172046,172046,0
934,172046,172046,0
935,172046,2448,593
936,172639,152,601
937,172038,152,601
938,172639,152,601
939,173240,152,601
940,174442,174442,0
941,174442,174442,0
942,174442,732,599
943,173843,154,601
944,173242,154,601
945,172040,172040,0
946,172040,172040,0
947,172040,172040,0
948,172040,9941,581
949,173202,173202,0
950,173202,12744,569
951,173202,1464,609
952,173202,1464,609
953,170766,1464,609
954,171375,348,613
955,170762,348,613
956,169536,348,613
957,169536,72,614
958,171378,72,614
959,171992,72,614
960,171992,72,614
961,170150,72,614
962,170764,170764,0
963,170764,170764,0
964,170764,170764,0
965,170764,170764,0
966,170764,170764,0
967,170764,7204,580
968,170764,7204,580
969,169604,169604,0
970,169604,169604,0
971,169604,169604,0
972,169604,169604,0
973,169604,11966,559
974,170722,11966,559
975,169604,169604,0
976,169604,169604,0
977,169604,169604,0
978,169604,17738,531
979,169604,17738,531
980,169604,17738,531
981,170135,805,590
982,171315,805,590
983,172495,805,590
984,171905,805,590
985,171905,225,592
986,172497,225,592
987,171313,225,592
988,172497,172497,0
989,172497,13902,545
990,171407,171407,0
991,171407,1177,587
992,169059,1177,587
993,168472,37,591
994,169063,37,591
995,169654,37,591
996,169654,169654,0
997,169654,1745,581
998,168492,310,586
999,169078,22,587
1000,170252,170252,0
1001,170252,170252,0
1002,170252,1765,583
1003,170252,1765,583
1004,170835,315,588
1005,170835,315,588
1006,172011,315,588
1007,172011,315,588
1008,172011,172011,0
1009,172011,172011,0
1010,172011,172011,0
1011,172011,172011,0
1012,172011,5313,567
1013,170877,57,585
1014,172047,57,585
1015,172047,57,585
1016,170292,57,585
1017,170292,57,585
1018,172047,57,585
1019,173802,57,585
1020,174387,57,585
1021,173802,57,585
1022,173802,57,585
1023,174387,174387,0
1024,174387,174387,0
1025,174387,1845,579
1026,174966,174966,0
1027,174966,174966,0
1028,174966,174966,0
1029,174966,4835,569
1030,173259,4835,569
1031,172121,4835,569
1032,170983,4835,569
1033,169845,195,585
1034,169260,169260,0
1035,169260,169260,0
1036,169260,169260,0
1037,169260,169260,0
1038,169260,5120,566
1039,169826,5120,566
1040,170392,5120,566
1041,171524,5120,566
1042,171524,5120,566
1043,170958,139,583
1044,171541,139,583
1045,171541,139,583
1046,170375,139,583
1047,169792,139,583
1048,169792,139,583
1049,169209,169209,0
1050,169209,169209,0
1051,169209,755,589
1052,168620,755,589
1053,168620,185,591
1054,168029,185,591
1055,168620,185,591
1056,168620,185,591
1057,167438,185,591
1058,166847,185,591
1059,166847,185,591
1060,166256,185,591
1061,166847,185,591
1062,166847,185,591
1063,168029,185,591
1064,167438,185,591
1065,168029,168029,0
1066,168029,168029,0
1067,168029,1874,583
1068,169195,1874,583
1069,169195,1874,583
1070,170361,1874,583
1071,170361,140,589
1072,170950,140,589
1073,172128,140,589
1074,172128,172128,0
1075,172128,172128,0
1076,172128,3641,583
1077,170962,197,595
1078,170962,197,595
1079,172152,197,595
1080,172747,197,595
1081,172152,197,595
1082,172747,197,595
1083,172747,197,595
1084,173937,197,595
1085,171557,197,595
1086,170367,197,595
1087,171557,197,595
1088,172152,197,595
1089,172152,197,595
1090,171557,197,595
1091,172152,197,595
1092,170367,197,595
1093,170962,197,595
1094,172747,197,595
1095,172747,197,595
1096,172152,197,595
1097,170367,197,595
1098,170962,197,595
1099,172152,197,595
1100,172152,197,595
1101,172747,197,595
1102,172152,197,595
1103,172152,197,595
1104,170367,197,595
1105,169772,197,595
1106,169772,197,595
1107,168582,197,595
1108,168582,197,595
1109,168582,197,595
1110,169177,197,595
1111,168582,168582,0
1112,168582,4137,577
1113,167428,458,590
1114,166248,177,591
1115,164475,177,591
1116,163884,163884,0
1117,163884,163884,0
1118,163884,6244,563
1119,165573,6244,563
1120,165573,301,584
1121,166741,301,584
1122,167909,301,584
1123,167325,301,584
1124,167909,301,584
1125,167325,301,584
1126,168493,301,584
1127,169077,169077,0
1128,169077,3480,573
1129,168504,168504,0
1130,168504,8376,556
1131,167392,8376,556
1132,166836,166836,0
1133,166836,166836,0
1134,166836,166836,0
1135,166836,166836,0
1136,166836,9560,548
1137,167384,56,581
1138,167384,56,581
1139,166222,166222,0
1140,166222,13498,534
1141,165688,13498,534
1142,165688,13498,534
1143,164620,480,580
1144,165200,480,580
1145,164620,480,580
1146,165780,480,580
1147,165200,196,581
1148,165781,196,581
1149,165781,196,581
1150,165781,165781,0
1151,165781,165781,0
1152,165781,9601,548
1153,164137,9601,548
1154,162493,673,580
1155,163073,673,580
1156,164233,673,580
1157,163073,673,580
1158,163653,111,582
1159,163653,111,582
1160,164817,111,582
1161,163653,111,582
1162,163071,111,582
1163,164235,111,582
1164,165981,111,582
1165,165981,111,582
1166,166563,111,582
1167,165981,111,582
1168,164817,111,582
1169,164817,111,582
1170,164235,111,582
1171,165399,111,582
1172,164235,111,582
1173,164817,111,582
1174,164817,49353,408
1175,164409,1695,577
1176,164986,280,582
1177,164986,280,582
1178,164986,280,582
1179,164404,280,582
1180,163822,280,582
1181,164404,280,582
1182,164986,280,582
1183,164404,164404,0
1184,164404,4792,566
1185,164970,264,582
1186,164970,264,582
1187,164970,264,582
1188,163806,264,582
1189,165552,264,582
1190,164970,264,582
1191,165552,264,582
1192,165552,264,582
1193,165552,264,582
1194,165552,264,582
1195,165552,264,582
1196,164970,264,582
1197,165552,264,582
1198,165552,264,582
1199,164970,264,582
1200,164388,264,582
1201,162642,264,582
1202,162060,264,582
1203,162642,264,582
1204,162060,264,582
1205,162642,264,582
1206,162060,264,582
1207,162060,264,582
1208,161478,264,582
1209,160896,264,582
1210,162060,264,582
1211,162060,264,582
1212,161478,264,582
1213,161478,264,582
1214,161478,264,582
1215,160896,264,582
1216,163224,264,582
1217,163806,264,582
1218,163806,264,582
1219,165552,264,582
1220,164970,264,582
1221,164388,264,582
1222,164970,264,582
1223,167880,264,582
1224,167298,264,582
1225,166134,264,582
1226,166134,264,582
1227,164388,264,582
1228,162642,264,582
1229,162642,162642,0
1230,162642,162642,0
1231,162642,23311,503
1232,164654,23311,503
1233,163648,23311,503
1234,163648,23311,503
1235,163648,23311,503
1236,165157,187,585
1237,165742,187,585
1238,166327,166327,0
1239,166327,166327,0
1240,166327,3049,579
1241,167485,3049,579
1242,166906,502,588
1243,166906,219,589
1244,166906,219,589
1245,165728,165728,0
1246,165728,165728,0
1247,165728,20732,516
1248,166244,1274,585
1249,165659,150,589
1250,165659,150,589
1251,165070,150,589
1252,166837,150,589
1253,166837,150,589
1254,166837,150,589
1255,165659,150,589
1256,165659,150,589
1257,165659,165659,0
1258,165659,150,589
1259,166248,150,589
1260,166837,150,589
1261,168015,150,589
1262,168604,150,589
1263,168015,150,589
1264,166837,150,589
1265,167426,167426,0
1266,167426,167426,0
1267,167426,167426,0
1268,167426,167426,0
1269,167426,167426,0
1270,167426,167426,0
1271,167426,8096,565
1272,166296,536,592
1273,166888,536,592
1274,167480,536,592
1275,167480,536,592
1276,166296,256,593
1277,168075,256,593
1278,166296,256,593
1279,167482,256,593
1280,168075,256,593
1281,169854,256,593
1282,169261,169261,0
1283,169261,1417,591
1284,170443,1417,591
1285,169852,277,595
1286,169852,169852,0
1287,169852,796,587
1288,169852,169852,0
1289,169852,169852,0
1290,169852,169852,0
1291,169852,169852,0
1292,169852,3105,581
1293,169852,169852,0
1294,169852,2531,583
1295,170435,227,591
1296,169253,227,591
1297,169844,227,591
1298,170435,227,591
1299,171026,227,591
1300,172799,227,591
1301,172799,227,591
1302,171026,227,591
1303,171026,227,591
1304,170435,227,591
1305,171026,227,591
1306,169844,227,591
1307,169844,227,591
1308,169844,227,591
1309,169844,227,591
1310,170435,227,591
1311,171617,227,591
1312,171617,227,591
1313,170435,227,591
1314,171026,171026,0
1315,171026,10053,557
1316,171026,10053,557
1317,171026,171026,0
1318,171026,12889,551
1319,171577,12889,551
1320,171577,793,593
1321,170984,793,593
1322,172763,793,593
1323,172763,213,595
1324,172168,172168,0
1325,172168,172168,0
1326,172168,172168,0
1327,172168,172168,0
1328,172168,10312,562
1329,173292,10312,562
1330,172730,197,597
1331,172730,197,597
1332,171536,197,597
1333,172730,197,597
1334,172133,197,597
1335,172133,197,597
1336,172730,197,597
1337,172730,197,597
1338,172730,197,597
1339,171536,197,597
1340,173327,197,597
1341,173924,197,597
1342,173924,197,597
1343,175118,197,597
1344,175118,175118,0
1345,175118,11558,564
1346,172862,1262,600
1347,173462,114,604
1348,174066,114,604
1349,174066,114,604
1350,172858,114,604
1351,172858,114,604
1352,171650,114,604
1353,172254,114,604
1354,171650,114,604
1355,171650,114,604
1356,171650,114,604
1357,172254,114,604
1358,172254,114,604
1359,171650,114,604
1360,171650,114,604
1361,171650,114,604
1362,171046,114,604
1363,172254,114,604
1364,172254,114,604
1365,171650,114,604
1366,171046,114,604
1367,171046,114,604
1368,170442,114,604
1369,170442,114,604
1370,170442,170442,0
1371,170442,5472,585
1372,171027,5472,585
1373,171027,95,604
1374,171027,95,604
1375,172839,95,604
1376,172839,95,604
1377,173443,95,604
1378,174651,95,604
1379,173443,173443,0
1380,173443,173443,0
1381,173443,1817,598
1382,174041,89,604
1383,172833,172833,0
1384,172833,172833,0
1385,172833,172833,0
1386,172833,172833,0
1387,172833,172833,0
1388,172833,172833,0
1389,172833,11910,553
1390,172280,890,591
1391,172871,308,593
1392,171685,308,593
1393,171685,171685,0
1394,171685,3485,580
1395,172845,273,591
1396,172845,273,591
1397,172845,172845,0
1398,172845,8705,566
1399,172279,902,593
1400,172872,902,593
1401,174058,902,593
1402,174651,316,595
1403,175246,175246,0
1404,175246,9115,567
1405,174679,9115,567
1406,175246,9115,567
1407,173545,9115,567
1408,172978,9115,567
1409,172411,187,598
1410,172411,187,598
1411,173009,187,598
1412,172411,187,598
1413,171813,187,598
1414,171813,187,598
1415,173009,187,598
1416,172411,187,598
1417,171813,187,598
1418,171215,187,598
1419,170019,187,598
1420,168225,187,598
1421,168823,168823,0
1422,168823,11185,559
1423,169382,11185,559
1424,170500,11185,559
1425,169941,11185,559
1426,168823,751,596
1427,168227,189,598
1428,168227,189,598
1429,168825,189,598
1430,169423,189,598
1431,168227,189,598
1432,168825,189,598
1433,169423,189,598
1434,169423,189,598
1435,168825,189,598
1436,169423,189,598
