时间,市值,资金,持仓
146,169724,169724,0
147,169724,169724,0
148,169724,9318,577
149,169147,9318,577
150,169724,169724,0
151,169724,1364,610
152,169114,1364,610
153,169114,264,614
154,169728,264,614
155,169728,264,614
156,170956,264,614
157,170956,264,614
158,170342,264,614
159,170956,264,614
160,170342,264,614
161,171570,264,614
162,171570,171570,0
163,171570,171570,0
164,171570,19236,546
165,172116,1876,608
166,171508,1876,608
167,171508,1876,608
168,171508,1876,608
169,170900,1876,608
170,170292,214,614
171,170292,170292,0
172,170292,170292,0
173,170292,170292,0
174,170292,2484,608
175,170292,170292,0
176,170292,7728,589
177,170292,828,614
178,170292,276,616
179,170292,276,616
180,170292,276,616
181,170908,276,616
182,170908,276,616
183,171524,276,616
184,172140,276,616
185,171524,276,616
186,171524,276,616
187,172756,276,616
188,173372,276,616
189,173372,276,616
190,173372,276,616
191,172140,276,616
192,172140,276,616
193,172140,276,616
194,172756,172756,0
195,172756,55,619
196,172756,55,619
197,172756,55,619
198,170899,55,619
199,171518,55,619
200,172137,55,619
201,172756,172756,0
202,172756,9570,587
203,174517,9570,587
204,175104,546,619
205,175104,264,620
206,174484,264,620
207,177584,264,620
208,178204,264,620
209,180064,264,620
210,180064,264,620
211,179444,264,620
212,178824,264,620
213,178204,264,620
214,178824,264,620
215,179444,264,620
216,179444,264,620
217,179444,264,620
218,180064,264,620
219,178824,264,620
220,178204,264,620
221,177584,177584,0
222,177584,177584,0
223,177584,177584,0
224,177584,177584,0
225,177584,9719,589
226,177584,599,621
227,176963,599,621
228,175721,35,623
229,176967,176967,0
230,176967,176967,0
231,176967,13947,572
232,178683,123,620
233,178683,123,620
234,178063,123,620
235,176823,123,620
236,176203,123,620
237,177443,177443,0
238,177443,177443,0
239,177443,177443,0
240,177443,1256,627
241,178070,128,631
242,176808,176808,0
243,176808,176808,0
244,176808,176808,0
245,176808,10121,589
246,176808,176808,0
247,176808,176808,0
248,176808,176808,0
249,176808,176808,0
250,176808,176808,0
251,176808,176808,0
252,176808,22573,545
253,176263,22573,545
254,177898,177898,0
255,177898,177898,0
256,177898,177898,0
257,177898,177898,0
258,177898,177898,0
259,177898,177898,0
260,177898,177898,0
261,177898,741,613
262,178511,741,613
263,179737,741,613
264,177285,165,615
265,177900,165,615
266,177285,165,615
267,177900,165,615
268,177285,165,615
269,177900,165,615
270,178515,165,615
271,177285,165,615
272,177900,165,615
273,177900,165,615
274,177900,165,615
275,176670,165,615
276,176670,165,615
277,176670,165,615
278,177285,165,615
279,177285,165,615
280,177285,165,615
281,176670,165,615
282,176055,165,615
283,177285,177285,0
284,177285,9390,585
285,177870,9390,585
286,177285,177285,0
287,177285,5061,598
288,176089,485,614
289,176089,199,615
290,175474,199,615
291,173629,199,615
292,173629,199,615
293,173629,199,615
294,174859,199,615
295,174859,199,615
296,174244,199,615
297,174244,199,615
298,173629,199,615
299,172399,199,615
300,173629,199,615
301,173629,199,615
302,173014,199,615
303,173629,199,615
304,172399,199,615
305,171784,199,615
306,171784,199,615
307,173629,199,615
308,173014,199,615
309,172399,199,615
310,173014,199,615
311,172399,199,615
312,173629,199,615
313,174244,174244,0
314,174244,174244,0
315,174244,174244,0
316,174244,174244,0
317,174244,174244,0
318,174244,15246,554
319,175352,15246,554
320,175352,15246,554
321,175906,15246,554
322,176460,176460,0
323,176460,10350,565
324,177025,615,598
325,177623,615,598
326,177025,615,598
327,176427,321,599
328,177625,177625,0
329,177625,1215,590
330,176445,176445,0
331,176445,10161,558
332,175887,10161,558
333,175887,954,589
334,175887,63,592
335,177071,63,592
336,176479,63,592
337,177071,63,592
338,177663,63,592
339,177071,63,592
340,177071,63,592
341,177071,63,592
342,174703,63,592
343,174111,63,592
344,172927,63,592
345,171743,63,592
346,171743,63,592
347,171151,63,592
348,171151,63,592
349,171743,63,592
350,171743,63,592
351,172335,63,592
352,172927,63,592
353,172927,63,592
354,172335,63,592
355,172335,63,592
356,172335,63,592
357,171743,63,592
358,169967,63,592
359,172335,63,592
360,172927,63,592
361,172335,63,592
362,172335,63,592
363,171743,63,592
364,172927,63,592
365,173519,63,592
366,174111,63,592
367,172927,172927,0
368,172927,7655,566
369,171795,695,590
370,171205,695,590
371,170615,695,590
372,169435,695,590
373,168255,695,590
374,167075,695,590
375,167075,167075,0
376,167075,167075,0
377,167075,167075,0
378,167075,167075,0
379,167075,167075,0
380,167075,167075,0
381,167075,2465,590
382,166485,2465,590
383,167665,2465,590
384,167075,167075,0
385,167075,167075,0
386,167075,167075,0
387,167075,18368,533
388,167075,18368,533
389,167075,233,598
390,166477,166477,0
391,166477,166477,0
392,166477,166477,0
393,166477,166477,0
394,166477,5197,576
395,167629,5197,576
396,167053,5197,576
397,166477,166477,0
398,166477,4125,584
399,166477,166477,0
400,166477,166477,0
401,166477,166477,0
402,166477,6331,574
403,164181,164181,0
404,164181,1893,588
405,163593,1893,588
406,165945,219,594
407,164757,219,594
408,164163,219,594
409,163569,163569,0
410,163569,163569,0
411,163569,17241,536
412,163569,163569,0
413,163569,6594,575
414,161844,654,597
415,161844,114,599
416,162443,114,599
417,161844,114,599
418,163641,114,599
419,164240,114,599
420,166037,114,599
421,166636,166636,0
422,166636,166636,0
423,166636,9288,566
424,166636,9288,566
425,167202,1197,595
426,168987,1197,595
427,168987,1197,595
428,169582,1197,595
429,169582,65,599
430,168983,168983,0
431,168983,168983,0
432,168983,168983,0
433,168983,168983,0
434,168983,168983,0
435,168983,14423,552
436,168431,1031,600
437,170831,1031,600
438,172031,1031,600
439,172631,173,603
440,173234,173,603
441,173837,173,603
442,173234,173,603
443,173234,173234,0
444,173234,173234,0
445,173234,173234,0
446,173234,173234,0
447,173234,14194,560
448,172674,14194,560
449,172114,14194,560
450,171554,14194,560
451,172674,14194,560
452,171554,14194,560
453,172114,940,607
454,171507,97,610
455,170897,97,610
456,169067,97,610
457,169067,97,610
458,169677,97,610
459,170287,97,610
460,170287,97,610
461,170287,97,610
462,172117,97,610
463,173337,97,610
464,172117,97,610
465,170897,97,610
466,170287,97,610
467,170897,97,610
468,170897,97,610
469,172117,97,610
470,171507,97,610
471,172727,97,610
472,173337,97,610
473,172727,97,610
474,173337,97,610
475,172727,97,610
476,170897,97,610
477,171507,171507,0
478,171507,17800,547
479,171507,1502,605
480,172112,92,610
481,171502,92,610
482,172112,92,610
483,172722,172722,0
484,172722,9444,579
485,171564,9444,579
486,172722,172722,0
487,172722,172722,0
488,172722,172722,0
489,172722,1266,608
490,172114,1266,608
491,172114,1266,608
492,171506,146,612
493,172118,146,612
494,171506,146,612
495,175178,146,612
496,174566,146,612
497,175178,146,612
498,177014,146,612
499,176402,146,612
500,177014,146,612
501,177626,146,612
502,177626,146,612
503,177014,146,612
504,178850,146,612
505,178238,146,612
506,179462,179462,0
507,179462,6006,592
508,178870,458,611
509,179481,458,611
510,179481,458,611
511,177648,458,611
512,176426,458,611
513,176426,170,612
514,175814,170,612
515,173978,170,612
516,173978,170,612
517,173978,170,612
518,173366,170,612
519,172142,170,612
520,173978,170,612
521,175202,170,612
522,173978,170,612
523,172754,170,612
524,171530,170,612
525,172142,170,612
526,172754,170,612
527,172754,170,612
528,172142,170,612
529,172754,170,612
530,172754,170,612
531,172754,170,612
532,173366,170,612
533,173366,170,612
534,172142,170,612
535,172142,170,612
536,172754,170,612
537,172754,170,612
538,173978,170,612
539,173978,170,612
540,172754,170,612
541,172754,170,612
542,172142,170,612
543,173978,170,612
544,173978,173978,0
545,173978,5566,593
546,172792,5566,593
547,173385,173385,0
548,173385,1887,606
549,173991,1887,606
550,172779,1887,606
551,172779,1887,606
552,173385,1887,606
553,172779,1887,606
554,171567,171567,0
555,171567,7767,585
556,172737,7767,585
557,173907,7767,585
558,175662,175662,0
559,175662,175662,0
560,175662,175662,0
561,175662,175662,0
562,175662,3274,607
563,175055,3274,607
564,175662,150,618
565,175662,150,618
566,176898,150,618
567,175662,150,618
568,176280,150,618
569,176898,150,618
570,178134,178134,0
571,178134,178134,0
572,178134,5584,595
573,177539,5584,595
574,177539,382,613
575,177539,382,613
576,175700,96,614
577,176928,96,614
578,177542,96,614
579,178156,96,614
580,179384,96,614
581,179998,96,614
582,180612,96,614
583,179384,96,614
584,179998,96,614
585,179384,96,614
586,179384,179384,0
587,179384,179384,0
588,179384,164,618
589,178148,164,618
590,178148,178148,0
591,178148,178148,0
592,178148,178148,0
593,178148,178148,0
594,178148,178148,0
595,178148,178148,0
596,178148,178148,0
597,178148,178148,0
598,178148,178148,0
599,178148,178148,0
600,178148,782,618
601,178148,782,618
602,178148,178148,0
603,178148,178148,0
604,178148,19704,554
605,178702,188,622
606,179324,188,622
607,178702,188,622
608,178080,188,622
609,178080,178080,0
610,178080,25440,530
611,178080,672,616
612,176232,102,618
613,176232,102,618
614,177468,177468,0
615,177468,2652,607
616,177468,177468,0
617,177468,177468,0
618,177468,177468,0
619,177468,177468,0
620,177468,177468,0
621,177468,177468,0
622,177468,177468,0
623,177468,4357,599
624,176270,4357,599
625,176869,4357,599
626,176869,325,613
627,177482,36,614
628,176868,36,614
629,178096,36,614
630,176868,36,614
631,178096,36,614
632,176868,36,614
633,177482,36,614
634,178096,36,614
635,178096,178096,0
636,178096,10192,583
637,178096,10192,583
638,178096,10192,583
639,179262,10192,583
640,179845,880,615
641,179845,298,617
642,179228,298,617
643,180462,298,617
644,179845,298,617
645,180462,298,617
646,179845,298,617
647,182313,298,617
648,182313,3,618
649,181695,3,618
650,182313,3,618
651,181695,3,618
652,182931,3,618
653,182313,3,618
654,183549,3,618
655,184785,3,618
656,184785,3,618
657,184785,3,618
658,184785,3,618
659,184785,3,618
660,183549,183549,0
661,183549,183549,0
662,183549,183549,0
663,183549,183549,0
664,183549,183549,0
665,183549,12437,586
666,182963,12437,586
667,182377,837,626
668,182377,182377,0
669,182377,182377,0
670,182377,182377,0
671,182377,182377,0
672,182377,182377,0
673,182377,12493,594
674,180595,12493,594
675,180595,12493,594
676,180595,12493,594
677,178813,173,638
678,178813,173,638
679,180727,173,638
680,181365,173,638
681,182003,173,638
682,182003,173,638
683,182641,173,638
684,183279,173,638
685,185193,173,638
686,185193,173,638
687,185193,173,638
688,187745,173,638
689,185831,173,638
690,187107,173,638
691,185831,173,638
692,184555,173,638
693,184555,173,638
694,186469,173,638
695,186469,186469,0
696,186469,28789,540
697,185929,28789,540
698,188089,28789,540
699,189169,28789,540
700,188089,1649,632
701,188089,174,637
702,187452,174,637
703,188089,174,637
704,187452,187452,0
705,187452,2667,635
706,188087,331,643
707,189373,37,644
708,190661,37,644
709,190017,37,644
710,190661,190661,0
711,190661,13956,599
712,188864,524,645
713,187574,234,646
714,187574,234,646
715,187574,234,646
716,186928,234,646
717,186282,234,646
718,184990,234,646
719,184344,234,646
720,184990,234,646
721,183698,234,646
722,183052,234,646
723,182406,234,646
724,181760,234,646
725,181760,181760,0
726,181760,181760,0
727,181760,181760,0
728,181760,16508,586
729,182346,94,644
730,182990,94,644
731,182346,94,644
732,181058,94,644
733,181058,94,644
734,179770,94,644
735,179770,94,644
736,180414,94,644
737,178482,94,644
738,177838,94,644
739,178482,178482,0
740,178482,1396,637
741,179756,1396,637
742,179119,280,641
743,179760,280,641
744,181042,280,641
745,181042,280,641
746,182324,280,641
747,182965,280,641
748,182324,280,641
749,182965,280,641
750,182965,280,641
751,182965,280,641
752,183606,280,641
753,182965,280,641
754,182324,280,641
755,182324,280,641
756,181042,280,641
757,182324,182324,0
758,182324,182324,0
759,182324,11609,599
760,182923,11609,599
761,182923,182923,0
762,182923,182923,0
763,182923,907,632
764,182291,333,634
765,183559,44,635
766,182924,44,635
767,182924,44,635
768,182289,44,635
769,182289,44,635
770,183559,44,635
771,182924,44,635
772,182289,44,635
773,181019,44,635
774,181019,44,635
775,180384,44,635
776,179749,44,635
777,179749,44,635
778,178479,44,635
779,179114,44,635
780,179114,44,635
781,179114,44,635
782,177844,44,635
783,177844,44,635
784,178479,44,635
785,179749,44,635
786,179749,44,635
787,181654,44,635
788,181654,44,635
789,182924,44,635
790,182289,44,635
791,183559,44,635
792,183559,44,635
793,182924,44,635
794,181654,44,635
795,182924,44,635
796,185464,44,635
797,184194,44,635
798,182924,44,635
799,183559,44,635
800,183559,44,635
801,183559,44,635
802,181654,44,635
803,181654,44,635
804,181654,44,635
805,181654,44,635
806,181654,44,635
807,182924,44,635
808,182924,182924,0
809,182924,182924,0
810,182924,182924,0
811,182924,182924,0
812,182924,182924,0
813,182924,182924,0
814,182924,44,635
815,182289,44,635
816,183559,44,635
817,181654,44,635
818,182924,44,635
819,183559,44,635
820,182289,44,635
821,182289,44,635
822,182289,44,635
823,182289,44,635
824,180384,44,635
825,181019,44,635
826,181019,44,635
827,179749,44,635
828,178479,178479,0
829,178479,2639,628
830,179735,101,637
831,179735,179735,0
832,179735,9125,605
833,179130,9125,605
834,179130,9125,605
835,179130,9125,605
836,177920,9125,605
837,179130,9125,605
838,179735,9125,605
839,179735,947,634
840,178467,947,634
841,179735,179735,0
842,179735,179735,0
843,179735,179735,0
844,179735,179735,0
845,179735,4343,609
846,179735,4343,609
847,179126,4343,609
848,179126,4343,609
849,179126,4343,609
850,178517,178517,0
851,178517,178517,0
852,178517,8919,593
853,178517,625,622
854,181005,181005,0
855,181005,1247,622
856,181005,181005,0
857,181005,3885,615
858,183465,381,627
859,184092,88,628
860,184092,88,628
861,184092,88,628
862,182836,88,628
863,184092,88,628
864,182208,88,628
865,182208,182208,0
866,182208,182208,0
867,182208,182208,0
868,182208,182208,0
869,182208,182208,0
870,182208,3360,621
871,182829,181,632
872,182829,181,632
873,182829,181,632
874,182197,181,632
875,182829,181,632
876,182829,181,632
877,182197,181,632
878,183461,181,632
879,182829,181,632
880,182197,181,632
881,182829,181,632
882,182197,181,632
883,184093,181,632
884,182197,181,632
885,182829,181,632
886,184093,184093,0
887,184093,637,637
888,184730,59,639
889,186008,59,639
890,184730,59,639
891,185369,185369,0
892,185369,185369,0
893,185369,185369,0
894,185369,185369,0
895,185369,4989,622
896,184125,4989,622
897,184747,365,638
898,183471,183471,0
899,183471,183471,0
900,183471,183471,0
901,183471,183471,0
902,183471,3183,626
903,182845,313,636
904,183481,183481,0
905,183481,183481,0
906,183481,183481,0
907,183481,183481,0
908,183481,183481,0
909,183481,183481,0
910,183481,4590,619
911,183481,183481,0
912,183481,833,632
913,182217,833,632
914,182217,833,632
915,181585,833,632
916,180321,833,632
917,180953,263,634
918,181587,263,634
919,182221,263,634
920,182855,263,634
921,180953,263,634
922,182221,263,634
923,181587,263,634
924,180953,263,634
925,182855,263,634
926,180953,263,634
927,180319,263,634
928,180319,263,634
929,179685,263,634
930,180953,263,634
931,181587,263,634
932,180953,263,634
933,180319,263,634
934,181587,263,634
935,181587,263,634
936,182221,263,634
937,181587,181587,0
938,181587,181587,0
939,181587,181587,0
940,181587,47,626
941,181587,47,626
942,181587,47,626
943,180961,47,626
944,180335,180335,0
945,180335,180335,0
946,180335,180335,0
947,180335,180335,0
948,180335,180335,0
949,180335,180335,0
950,180335,180335,0
951,180335,180335,0
952,180335,180335,0
953,180335,11589,607
954,180942,11589,607
955,180335,11589,607
956,179121,11589,607
957,179121,273,648
958,181065,273,648
959,181713,273,648
960,181713,273,648
961,179769,273,648
962,180417,273,648
963,181065,181065,0
964,181065,181065,0
965,181065,5097,624
966,181689,569,640
967,181049,287,641
968,181049,287,641
969,179767,287,641
970,179767,287,641
971,181049,287,641
972,180408,180408,0
973,180408,180408,0
974,180408,6884,611
975,179186,680,633
976,181085,680,633
977,181085,110,635
978,181720,110,635
979,181720,110,635
980,181720,110,635
981,182355,110,635
982,183625,110,635
983,184895,110,635
984,184260,110,635
985,184260,110,635
986,184895,110,635
987,183625,110,635
988,184895,110,635
989,184895,110,635
990,183625,110,635
991,184260,110,635
992,181720,110,635
993,181085,110,635
994,181720,110,635
995,182355,110,635
996,182355,110,635
997,183625,183625,0
998,183625,183625,0
999,183625,183625,0
1000,183625,1505,628
1001,182369,1505,628
1002,182997,1505,628
1003,182997,1505,628
1004,183625,1505,628
1005,183625,1505,628
1006,184881,1505,628
1007,184881,1505,628
1008,184881,1505,628
1009,186765,186765,0
1010,186765,6177,606
1011,185553,553,625
1012,184303,259,626
1013,183051,183051,0
1014,183051,1359,618
1015,183051,1359,618
1016,181197,1359,618
1017,181197,1359,618
1018,183051,1359,618
1019,184905,171,622
1020,185527,171,622
1021,184905,171,622
1022,184905,171,622
1023,185527,171,622
1024,184283,171,622
1025,185527,185527,0
1026,185527,20180,553
1027,183868,20180,553
1028,184421,20180,553
1029,185527,20180,553
1030,183868,940,618
1031,182632,182632,0
1032,182632,3344,614
1033,181404,3344,614
1034,180790,3344,614
1035,181404,3344,614
1036,181404,3344,614
1037,181404,444,624
1038,181404,444,624
1039,182028,182028,0
1040,182028,182028,0
1041,182028,182028,0
1042,182028,19446,553
1043,181475,1280,615
1044,182090,1280,615
1045,182090,104,619
1046,180852,104,619
1047,180233,104,619
1048,180233,104,619
1049,179614,104,619
1050,178376,178376,0
1051,178376,178376,0
1052,178376,178376,0
1053,178376,178376,0
1054,178376,16212,571
1055,178947,16212,571
1056,178947,16212,571
1057,177805,930,625
1058,177180,930,625
1059,177180,930,625
1060,176555,176555,0
1061,176555,176555,0
1062,176555,176555,0
1063,176555,176555,0
1064,176555,16660,565
1065,177120,2176,616
1066,177120,188,623
1067,177743,177743,0
1068,177743,3821,606
1069,177743,377,618
1070,178979,88,619
1071,178979,88,619
1072,179598,88,619
1073,180836,88,619
1074,180836,88,619
1075,178979,88,619
1076,178979,88,619
1077,177741,88,619
1078,177741,88,619
1079,178979,88,619
1080,179598,88,619
1081,178979,88,619
1082,179598,179598,0
1083,179598,3278,608
1084,180814,3278,608
1085,178382,398,618
1086,177146,398,618
1087,178382,110,619
1088,179001,179001,0
1089,179001,179001,0
1090,179001,2457,613
1091,179614,2457,613
1092,177775,169,621
1093,178396,169,621
1094,180259,169,621
1095,180259,169,621
1096,179638,179638,0
1097,179638,179638,0
1098,179638,179638,0
1099,179638,179638,0
1100,179638,179638,0
1101,179638,6218,598
1102,179040,149,619
1103,179040,149,619
1104,177183,149,619
1105,176564,149,619
1106,176564,149,619
1107,175326,149,619
1108,175326,149,619
1109,175326,149,619
1110,175945,149,619
1111,175326,175326,0
1112,175326,6036,594
1113,174138,376,614
1114,172910,95,615
1115,171065,95,615
1116,170450,95,615
1117,171680,95,615
1118,172295,95,615
1119,174140,95,615
1120,174140,95,615
1121,175370,95,615
1122,176600,176600,0
1123,176600,10148,582
1124,177182,10148,582
1125,176600,10148,582
1126,177764,1220,613
1127,178377,64,617
1128,178377,64,617
1129,177760,64,617
1130,177760,64,617
1131,176526,64,617
1132,175909,64,617
1133,174675,64,617
1134,176526,64,617
1135,176526,64,617
1136,177143,64,617
1137,177760,64,617
1138,177760,64,617
1139,176526,64,617
1140,176526,64,617
1141,175909,64,617
1142,175909,175909,0
1143,175909,175909,0
1144,175909,175909,0
1145,175909,4411,606
1146,177121,136,621
1147,176500,136,621
1148,177121,136,621
1149,177121,136,621
1150,177121,136,621
1151,176500,176500,0
1152,176500,176500,0
1153,176500,19144,558
1154,174826,1567,621
1155,175447,1567,621
1156,176689,1567,621
1157,175447,447,625
1158,176072,166,626
1159,176072,166,626
1160,177324,166,626
1161,176072,166,626
1162,175446,166,626
1163,176698,176698,0
1164,176698,176698,0
1165,176698,176698,0
1166,176698,176698,0
1167,176698,176698,0
1168,176698,176698,0
1169,176698,6615,601
1170,176097,693,622
1171,177341,693,622
1172,176097,129,624
1173,176721,176721,0
1174,176721,4374,609
1175,176112,4374,609
1176,176721,129,624
1177,176721,129,624
1178,176721,129,624
1179,176097,129,624
1180,175473,129,624
1181,176097,129,624
1182,176721,129,624
1183,176097,129,624
1184,176097,129,624
1185,176721,129,624
1186,176721,129,624
1187,176721,129,624
1188,175473,129,624
1189,177345,177345,0
1190,177345,7262,601
1191,177946,446,625
1192,177946,162,626
1193,177946,177946,0
1194,177946,4422,611
1195,177946,4422,611
1196,177335,177335,0
1197,177335,177335,0
1198,177335,177335,0
1199,177335,177335,0
1200,177335,177335,0
1201,177335,177335,0
1202,177335,177335,0
1203,177335,177335,0
1204,177335,177335,0
1205,177335,3239,624
1206,176711,3239,624
1207,176711,181,635
1208,176076,181,635
1209,175441,181,635
1210,176711,181,635
1211,176711,181,635
1212,176076,181,635
1213,176076,181,635
1214,176076,176076,0
1215,176076,176076,0
1216,176076,176076,0
1217,176076,176076,0
1218,176076,8038,598
1219,177870,177870,0
1220,177870,177870,0
1221,177870,10926,592
1222,178462,10926,592
1223,181422,270,629
1224,180793,270,629
1225,179535,270,629
1226,179535,270,629
1227,177648,270,629
1228,175761,270,629
1229,175761,270,629
1230,176390,270,629
1231,174503,270,629
1232,177019,270,629
1233,175761,270,629
1234,175761,270,629
1235,175761,270,629
1236,177648,270,629
1237,178277,270,629
1238,178906,270,629
1239,178277,270,629
1240,177648,270,629
1241,178906,178906,0
1242,178906,178906,0
1243,178906,178906,0
1244,178906,178906,0
1245,178906,14240,586
1246,179492,422,635
1247,178857,141,636
1248,179493,179493,0
1249,179493,179493,0
1250,179493,179493,0
1251,179493,4493,625
1252,181368,4493,625
1253,181368,181368,0
1254,181368,181368,0
1255,181368,8272,616
1256,181368,8272,616
1257,181368,8272,616
1258,181368,966,642
1259,182010,966,642
1260,182652,966,642
1261,183936,966,642
1262,184578,108,645
1263,183933,108,645
1264,182643,108,645
1265,183288,108,645
1266,183288,108,645
1267,182643,108,645
1268,181998,108,645
1269,181998,108,645
1270,181353,108,645
1271,181998,108,645
1272,180708,108,645
1273,181353,108,645
1274,181998,108,645
1275,181998,108,645
1276,180708,108,645
1277,182643,108,645
1278,180708,108,645
1279,181998,108,645
1280,182643,108,645
1281,184578,184578,0
1282,184578,184578,0
1283,184578,184578,0
1284,184578,184578,0
1285,184578,184578,0
1286,184578,184578,0
1287,184578,184578,0
1288,184578,6882,617
1289,183961,281,640
1290,183961,281,640
1291,183321,281,640
1292,183961,281,640
1293,183961,183961,0
1294,183961,183961,0
1295,183961,10297,603
1296,182755,287,638
1297,183393,287,638
1298,184031,287,638
1299,184669,287,638
1300,186583,287,638
1301,186583,287,638
1302,184669,287,638
1303,184669,184669,0
1304,184669,184669,0
1305,184669,184669,0
1306,184669,184669,0
1307,184669,8164,615
1308,184669,8164,615
1309,184669,702,641
1310,185310,702,641
1311,186592,122,643
1312,186592,122,643
1313,185306,122,643
1314,185949,122,643
1315,185949,122,643
1316,185949,122,643
1317,185949,122,643
1318,184663,122,643
1319,185306,122,643
1320,185306,122,643
1321,184663,122,643
1322,186592,122,643
1323,186592,122,643
1324,185949,122,643
1325,185949,122,643
1326,185949,122,643
1327,186592,122,643
1328,185306,122,643
1329,186592,122,643
1330,185949,185949,0
1331,185949,185949,0
1332,185949,185949,0
1333,185949,185949,0
1334,185949,185949,0
1335,185949,185949,0
1336,185949,185949,0
1337,185949,185949,0
1338,185949,185949,0
1339,185949,185949,0
1340,185949,185949,0
1341,185949,185949,0
1342,185949,18042,577
1343,187103,755,636
1344,187103,187103,0
1345,187103,187103,0
1346,187103,187103,0
1347,187103,5145,634
1348,187737,537,650
1349,187737,537,650
1350,186437,251,651
1351,186437,251,651
1352,185135,251,651
1353,185786,185786,0
1354,185786,185786,0
1355,185786,185786,0
1356,185786,185786,0
1357,185786,185786,0
1358,185786,6521,629
1359,185157,557,650
1360,185157,557,650
1361,185157,557,650
1362,184507,184507,0
1363,184507,184507,0
1364,184507,184507,0
1365,184507,184507,0
1366,184507,184507,0
1367,184507,184507,0
1368,184507,4027,640
1369,184507,4027,640
1370,184507,4027,640
1371,184507,4027,640
1372,185147,4027,640
1373,185147,4027,640
1374,185147,65,654
1375,187109,65,654
1376,187109,65,654
1377,187763,65,654
1378,189071,65,654
1379,187763,65,654
1380,187763,65,654
1381,187763,65,654
1382,188417,65,654
1383,187109,65,654
1384,187763,65,654
1385,191033,65,654
1386,191033,65,654
1387,189725,65,654
1388,189725,65,654
1389,190379,65,654
1390,189725,65,654
1391,190379,65,654
1392,189071,65,654
1393,189071,65,654
1394,189725,189725,0
1395,189725,189725,0
1396,189725,189725,0
1397,189725,189725,0
1398,189725,189725,0
1399,189725,2164,649
1400,190374,2164,649
1401,191672,191672,0
1402,191672,191672,0
1403,191672,2042,645
1404,191027,2042,645
1405,190382,2042,645
1406,191027,191027,0
1407,191027,191027,0
1408,191027,12425,618
1409,190409,12425,618
1410,190409,12425,618
1411,191027,12425,618
1412,190409,12425,618
1413,189791,12425,618
1414,189791,12425,618
1415,191027,287,660
1416,190367,190367,0
1417,190367,190367,0
1418,190367,190367,0
1419,190367,190367,0
1420,190367,190367,0
1421,190367,17783,612
1422,190367,863,672
1423,191039,191039,0
1424,191039,191039,0
1425,191039,5303,654
1426,189731,5303,654
1427,189077,245,672
1428,189077,245,672
1429,189749,245,672
1430,190421,245,672
1431,189077,245,672
1432,189749,245,672
