时间,市值,资金,持仓
139,293686,246,1048
140,293686,246,1048
141,291590,246,1048
142,290542,246,1048
143,292638,246,1048
144,293686,293686,0
145,293686,293686,0
146,293686,2342,1048
147,291590,2342,1048
148,293686,2342,1048
149,292638,292638,0
150,292638,292638,0
151,292638,292638,0
152,292638,292638,0
153,292638,292638,0
154,292638,292638,0
155,292638,292638,0
156,292638,182,1052
157,292638,182,1052
158,291586,182,1052
159,292638,182,1052
160,291586,291586,0
161,291586,291586,0
162,291586,21514,968
163,292554,21514,968
164,291586,21514,968
165,292554,1634,1039
166,291515,239,1044
167,291515,239,1044
168,291515,239,1044
169,290471,239,1044
170,289427,239,1044
171,289427,289427,0
172,289427,289427,0
173,289427,289427,0
174,289427,289427,0
175,289427,289427,0
176,289427,289427,0
177,289427,10391,1011
178,289427,179,1048
179,289427,179,1048
180,289427,179,1048
181,290475,179,1048
182,290475,179,1048
183,291523,179,1048
184,292571,179,1048
185,291523,179,1048
186,291523,179,1048
187,293619,179,1048
188,294667,179,1048
189,294667,179,1048
190,294667,179,1048
191,292571,179,1048
192,292571,179,1048
193,292571,179,1048
194,293619,179,1048
195,292571,179,1048
196,292571,292571,0
197,292571,1295,1044
198,289439,1295,1044
199,290483,187,1048
200,291531,291531,0
201,291531,291531,0
202,291531,291531,0
203,291531,12217,994
204,292525,655,1035
205,292525,655,1035
206,291490,655,1035
207,296665,655,1035
208,297700,81,1037
209,300811,81,1037
210,300811,81,1037
211,299774,81,1037
212,298737,298737,0
213,298737,14894,989
214,299726,14894,989
215,300715,14894,989
216,300715,14894,989
217,300715,14894,989
218,301704,14894,989
219,299726,206,1040
220,298686,206,1040
221,297646,206,1040
222,297646,206,1040
223,298686,206,1040
224,298686,206,1040
225,296606,206,1040
226,296606,206,1040
227,295566,206,1040
228,293486,206,1040
229,295566,206,1040
230,296606,206,1040
231,296606,206,1040
232,299726,206,1040
233,299726,206,1040
234,298686,206,1040
235,296606,206,1040
236,295566,295566,0
237,295566,9280,1001
238,295566,9280,1001
239,293564,9280,1001
240,290561,9280,1001
241,291562,820,1031
242,289500,820,1031
243,292593,820,1031
244,293624,252,1033
245,292591,292591,0
246,292591,18647,968
247,292591,1384,1029
248,293620,1384,1029
249,292591,1384,1029
250,293620,248,1033
251,293620,248,1033
252,292587,248,1033
253,291554,248,1033
254,294653,248,1033
255,294653,248,1033
256,295686,248,1033
257,294653,248,1033
258,295686,248,1033
259,296719,248,1033
260,297752,248,1033
261,298785,248,1033
262,299818,248,1033
263,301884,248,1033
264,297752,248,1033
265,298785,248,1033
266,297752,248,1033
267,298785,248,1033
268,297752,248,1033
269,298785,248,1033
270,299818,248,1033
271,297752,248,1033
272,298785,248,1033
273,298785,248,1033
274,298785,248,1033
275,296719,296719,0
276,296719,296719,0
277,296719,296719,0
278,296719,296719,0
279,296719,11023,992
280,296719,11023,992
281,295727,11023,992
282,294735,1299,1026
283,296787,296787,0
284,296787,296787,0
285,296787,11955,989
286,295798,762,1028
287,296826,186,1030
288,294766,186,1030
289,294766,186,1030
290,293736,186,1030
291,290646,186,1030
292,290646,186,1030
293,290646,186,1030
294,292706,186,1030
295,292706,186,1030
296,291676,186,1030
297,291676,186,1030
298,290646,290646,0
299,290646,290646,0
300,290646,14850,978
301,290646,14850,978
302,289668,14850,978
303,290646,1032,1027
304,288592,192,1030
305,287562,192,1030
306,287562,192,1030
307,290652,192,1030
308,289622,192,1030
309,288592,192,1030
310,289622,192,1030
311,288592,192,1030
312,290652,192,1030
313,291682,192,1030
314,292712,192,1030
315,292712,192,1030
316,292712,192,1030
317,293742,192,1030
318,295802,192,1030
319,297862,192,1030
320,297862,192,1030
321,298892,192,1030
322,299922,192,1030
323,303012,192,1030
324,304042,304042,0
325,304042,50,1027
326,303015,50,1027
327,301988,50,1027
328,304042,304042,0
329,304042,304042,0
330,304042,17437,965
331,305007,17437,965
332,304042,211,1023
333,304042,211,1023
334,304042,211,1023
335,306088,306088,0
336,306088,306088,0
337,306088,31307,919
338,307007,31307,919
339,306088,31307,919
340,306088,1407,1019
341,306088,1407,1019
342,302012,1407,1019
343,300993,1407,1019
344,298955,1407,1019
345,296917,296917,0
346,296917,296917,0
347,296917,6183,1006
348,296917,6183,1006
349,297923,6183,1006
350,297923,383,1026
351,298949,92,1027
352,299976,92,1027
353,299976,92,1027
354,298949,298949,0
355,298949,298949,0
356,298949,298949,0
357,298949,298949,0
358,298949,1043,1038
359,303101,1043,1038
360,304139,1043,1038
361,303101,170,1041
362,303101,170,1041
363,302060,170,1041
364,304142,170,1041
365,305183,170,1041
366,306224,170,1041
367,304142,304142,0
368,304142,304142,0
369,304142,1092,1045
370,303097,225,1048
371,302049,225,1048
372,299953,225,1048
373,297857,297857,0
374,297857,3167,1045
375,297857,65,1056
376,296801,65,1056
377,295745,65,1056
378,295745,65,1056
379,296801,65,1056
380,296801,65,1056
381,294689,65,1056
382,293633,65,1056
383,295745,65,1056
384,294689,65,1056
385,294689,65,1056
386,294689,65,1056
387,294689,65,1056
388,294689,65,1056
389,294689,294689,0
390,294689,294689,0
391,294689,294689,0
392,294689,11318,1023
393,295712,11318,1023
394,297758,678,1061
395,299880,678,1061
396,298819,678,1061
397,297758,297758,0
398,297758,297758,0
399,297758,297758,0
400,297758,4415,1059
401,296699,296699,0
402,296699,296699,0
403,296699,8499,1048
404,297747,8499,1048
405,296699,249,1078
406,301011,249,1078
407,298855,249,1078
408,297777,249,1078
409,296699,296699,0
410,296699,4341,1067
411,295632,4341,1067
412,295632,295632,0
413,295632,295632,0
414,295632,295632,0
415,295632,3492,1082
416,296714,3492,1082
417,295632,252,1094
418,298914,252,1094
419,300008,252,1094
420,303290,252,1094
421,304384,252,1094
422,302196,252,1094
423,304384,252,1094
424,304384,252,1094
425,305478,252,1094
426,308760,252,1094
427,308760,308760,0
428,308760,308760,0
429,308760,26043,999
430,307761,945,1088
431,308849,96,1091
432,307758,96,1091
433,306667,96,1091
434,307758,307758,0
435,307758,307758,0
436,307758,9786,1068
437,312030,9786,1068
438,314166,9786,1068
439,315234,9786,1068
440,316302,9786,1068
441,317370,9786,1068
442,316302,9786,1068
443,316302,9786,1068
444,317370,858,1099
445,315172,286,1101
446,314071,314071,0
447,314071,314071,0
448,314071,314071,0
449,314071,12049,1071
450,313000,247,1113
451,315226,315226,0
452,315226,315226,0
453,315226,315226,0
454,315226,18209,1057
455,314169,18209,1057
456,310998,18209,1057
457,310998,310998,0
458,310998,19932,1047
459,312045,681,1116
460,312045,681,1116
461,312045,312045,0
462,312045,312045,0
463,312045,312045,0
464,312045,6639,1083
465,309879,6639,1083
466,308796,222,1106
467,309902,309902,0
468,309902,222,1106
469,312114,222,1106
470,311008,222,1106
471,313220,222,1106
472,314326,222,1106
473,313220,222,1106
474,314326,222,1106
475,313220,313220,0
476,313220,313220,0
477,313220,9740,1080
478,313220,1029,1111
479,313220,1029,1111
480,314331,183,1114
481,313217,313217,0
482,313217,313217,0
483,313217,313217,0
484,313217,7811,1083
485,311051,531,1109
486,313269,531,1109
487,315487,531,1109
488,316596,531,1109
489,313269,531,1109
490,312160,531,1109
491,312160,250,1110
492,311050,250,1110
493,312160,250,1110
494,311050,250,1110
495,317710,250,1110
496,316600,316600,0
497,316600,14012,1058
498,319774,429,1105
499,318669,318669,0
500,318669,318669,0
501,318669,318669,0
502,318669,318669,0
503,318669,12907,1058
504,321843,12907,1058
505,320785,12907,1058
506,322901,12907,1058
507,322901,308,1101
508,321800,308,1101
509,322901,322901,0
510,322901,322901,0
511,322901,3321,1102
512,320697,3321,1102
513,320697,153,1113
514,319584,153,1113
515,316245,153,1113
516,316245,316245,0
517,316245,316245,0
518,316245,3530,1105
519,314035,3530,1105
520,317350,406,1116
521,319582,406,1116
522,317350,122,1117
523,315116,315116,0
524,315116,315116,0
525,315116,315116,0
526,315116,315116,0
527,315116,315116,0
528,315116,315116,0
529,315116,315116,0
530,315116,8864,1086
531,315116,8864,1086
532,316202,91,1117
533,316202,91,1117
534,313968,313968,0
535,313968,22852,1036
536,315004,1420,1112
537,315004,10,1117
538,317238,10,1117
539,317238,10,1117
540,315004,10,1117
541,315004,10,1117
542,313887,10,1117
543,317238,10,1117
544,317238,10,1117
545,317238,10,1117
546,315004,10,1117
547,316121,10,1117
548,316121,10,1117
549,317238,10,1117
550,315004,10,1117
551,315004,315004,0
552,315004,315004,0
553,315004,315004,0
554,315004,17084,1064
555,315004,17084,1064
556,317132,728,1122
557,319376,728,1122
558,322742,154,1124
559,321618,154,1124
560,321618,154,1124
561,320494,320494,0
562,320494,320494,0
563,320494,22212,1054
564,321548,628,1130
565,321548,628,1130
566,323808,628,1130
567,321548,628,1130
568,322678,322678,0
569,322678,12082,1086
570,324850,274,1127
571,324850,324850,0
572,324850,324850,0
573,324850,324850,0
574,324850,324850,0
575,324850,324850,0
576,324850,324850,0
577,324850,12082,1086
578,325936,12082,1086
579,327022,192,1127
580,329276,192,1127
581,330403,192,1127
582,331530,192,1127
583,329276,192,1127
584,330403,192,1127
585,329276,192,1127
586,329276,192,1127
587,328149,192,1127
588,327022,192,1127
589,324768,192,1127
590,324768,192,1127
591,324768,192,1127
592,324768,192,1127
593,325895,325895,0
594,325895,325895,0
595,325895,325895,0
596,325895,325895,0
597,325895,325895,0
598,325895,325895,0
599,325895,16443,1082
600,326977,945,1136
601,326977,945,1136
602,326977,945,1136
603,325841,46705,976
604,325841,1517,1134
605,326975,1517,1134
606,328109,1517,1134
607,326975,369,1138
608,325837,369,1138
609,325837,325837,0
610,325837,325837,0
611,325837,325837,0
612,325837,325837,0
613,325837,325837,0
614,325837,325837,0
615,325837,3565,1119
616,325837,3565,1119
617,323599,323599,0
618,323599,10034,1085
619,322514,10034,1085
620,321429,10034,1085
621,321429,10034,1085
622,323599,497,1118
623,323599,208,1119
624,321361,208,1119
625,322480,208,1119
626,322480,208,1119
627,323599,208,1119
628,322480,322480,0
629,322480,30450,1007
630,320466,210,1112
631,322690,210,1112
632,320466,320466,0
633,320466,4589,1093
634,321559,4589,1093
635,321559,4589,1093
636,319373,4589,1093
637,319373,319373,0
638,319373,319373,0
639,319373,319373,0
640,319373,3347,1086
641,319373,319373,0
642,319373,319373,0
643,319373,319373,0
644,319373,319373,0
645,319373,319373,0
646,319373,319373,0
647,319373,319373,0
648,319373,319373,0
649,319373,319373,0
650,319373,3428,1071
651,318302,194,1082
652,320466,194,1082
653,319384,194,1082
654,321548,194,1082
655,323712,323712,0
656,323712,12752,1040
657,323712,12752,1040
658,323712,1390,1078
659,323712,1390,1078
660,321556,202,1082
661,318310,318310,0
662,318310,318310,0
663,318310,5386,1068
664,317242,422,1085
665,317242,130,1086
666,316156,130,1086
667,315070,130,1086
668,315070,130,1086
669,315070,130,1086
670,315070,130,1086
671,315070,315070,0
672,315070,15500,1033
673,310938,914,1084
674,307686,914,1084
675,307686,914,1084
676,307686,914,1084
677,304434,74,1087
678,304434,74,1087
679,307695,74,1087
680,308782,74,1087
681,309869,74,1087
682,309869,74,1087
683,310956,310956,0
684,310956,310956,0
685,310956,310956,0
686,310956,310956,0
687,310956,18346,1009
688,314992,18346,1009
689,311965,18346,1009
690,313983,1352,1067
691,311849,1352,1067
692,309715,1352,1067
693,309715,1352,1067
694,312916,1352,1067
695,312916,184,1071
696,312916,184,1071
697,311845,184,1071
698,316129,184,1071
699,318271,184,1071
700,316129,316129,0
701,316129,316129,0
702,316129,316129,0
703,316129,316129,0
704,316129,316129,0
705,316129,316129,0
706,316129,316129,0
707,316129,13603,1029
708,318187,13603,1029
709,317158,13603,1029
710,318187,13603,1029
711,317158,13603,1029
712,314071,314071,0
713,314071,10731,1046
714,314071,1,1083
715,314071,1,1083
716,312988,1,1083
717,311905,1,1083
718,309739,1,1083
719,308656,1,1083
720,309739,1,1083
721,307573,1,1083
722,306490,306490,0
723,306490,306490,0
724,306490,306490,0
725,306490,14812,1038
726,305452,252,1090
727,305452,305452,0
728,305452,305452,0
729,305452,305452,0
730,305452,16340,1018
731,304434,775,1073
732,302288,775,1073
733,302288,302288,0
734,302288,29426,978
735,302288,302288,0
736,302288,23968,994
737,299306,23968,994
738,298312,23968,994
739,299306,1808,1074
740,300380,140,1080
741,302540,302540,0
742,302540,302540,0
743,302540,302540,0
744,302540,302540,0
745,302540,302540,0
746,302540,302540,0
747,302540,24665,975
748,301565,301565,0
749,301565,301565,0
750,301565,301565,0
751,301565,2315,1050
752,302615,2315,1050
753,301565,2315,1050
754,300515,300515,0
755,300515,9415,1025
756,298465,9415,1025
757,300515,9415,1025
758,301540,580,1056
759,301540,295,1057
760,302597,295,1057
761,302597,295,1057
762,302597,295,1057
763,304711,295,1057
764,303654,295,1057
765,305768,295,1057
766,304711,295,1057
767,304711,295,1057
768,303654,8,1058
769,303654,303654,0
770,303654,303654,0
771,303654,303654,0
772,303654,7470,1032
773,301590,7470,1032
774,301590,7470,1032
775,300558,300558,0
776,300558,22652,982
777,300558,22652,982
778,298594,22652,982
779,299576,22652,982
780,299576,1502,1057
781,299576,1502,1057
782,297462,102,1062
783,297462,102,1062
784,298524,102,1062
785,300648,102,1062
786,300648,102,1062
787,303834,102,1062
788,303834,102,1062
789,305958,102,1062
790,304896,102,1062
791,307020,307020,0
792,307020,8483,1033
793,305987,8483,1033
794,303921,189,1062
795,306045,189,1062
796,310293,189,1062
797,308169,189,1062
798,306045,306045,0
799,306045,306045,0
800,306045,306045,0
801,306045,20802,987
802,303084,20802,987
803,303084,782,1057
804,303084,303084,0
805,303084,303084,0
806,303084,303084,0
807,303084,15084,1000
808,303084,1260,1048
809,303084,108,1052
810,299928,108,1052
811,300980,300980,0
812,300980,10249,1013
813,298954,298954,0
814,298954,12106,996
815,297958,297958,0
816,297958,297958,0
817,297958,23970,958
818,299874,23970,958
819,300832,561,1039
820,298754,298754,0
821,298754,1135,1037
822,298754,298754,0
823,298754,298754,0
824,298754,7370,1026
825,299780,530,1050
826,299780,245,1051
827,297678,245,1051
828,295576,245,1051
829,294525,245,1051
830,296627,245,1051
831,296627,245,1051
832,296627,296627,0
833,296627,4387,1040
834,296627,4387,1040
835,296627,172,1055
836,294517,294517,0
837,294517,14079,998
838,295515,14079,998
839,295515,261,1047
840,293421,261,1047
841,295515,261,1047
842,298656,261,1047
843,299703,261,1047
844,300750,261,1047
845,301797,261,1047
846,301797,261,1047
847,300750,300750,0
848,300750,7436,1022
849,300750,300750,0
850,300750,5312,1033
851,300750,5312,1033
852,300750,450,1050
853,300750,450,1050
854,304950,450,1050
855,303900,450,1050
856,303900,450,1050
857,302850,162,1051
858,307054,162,1051
859,308105,162,1051
860,308105,162,1051
861,308105,162,1051
862,306003,162,1051
863,308105,162,1051
864,304952,162,1051
865,304952,162,1051
866,307054,307054,0
867,307054,307054,0
868,307054,2350,1058
869,307054,334,1065
870,307054,307054,0
871,307054,3315,1051
872,307054,3315,1051
873,307054,3315,1051
874,306003,147,1062
875,307065,147,1062
876,307065,147,1062
877,306003,147,1062
878,308127,147,1062
879,307065,147,1062
880,306003,147,1062
881,307065,307065,0
882,307065,8409,1037
883,310176,552,1064
884,306984,264,1065
885,308049,264,1065
886,310179,264,1065
887,306984,264,1065
888,308049,264,1065
889,310179,264,1065
890,308049,264,1065
891,309114,264,1065
892,311244,264,1065
893,309114,309114,0
894,309114,309114,0
895,309114,13314,1020
896,307074,13314,1020
897,308094,1176,1062
898,305970,1176,1062
899,305970,315,1065
900,305970,315,1065
901,308100,308100,0
902,308100,5412,1051
903,307049,246,1069
904,308118,246,1069
905,305980,246,1069
906,304911,246,1069
907,305980,246,1069
908,308118,246,1069
909,308118,246,1069
910,309187,246,1069
911,309187,246,1069
912,309187,246,1069
913,307049,246,1069
914,307049,307049,0
915,307049,307049,0
916,307049,307049,0
917,307049,307049,0
918,307049,307049,0
919,307049,307049,0
920,307049,22793,987
921,304088,22793,987
922,306062,306062,0
923,306062,13484,1023
924,305039,13484,1023
925,308108,13484,1023
926,305039,944,1067
927,303972,92,1070
928,303972,303972,0
929,303972,303972,0
930,303972,303972,0
931,303972,303972,0
932,303972,162,1066
933,302906,302906,0
934,302906,302906,0
935,302906,302906,0
936,302906,302906,0
937,302906,302906,0
938,302906,302906,0
939,302906,302906,0
940,302906,302906,0
941,302906,302906,0
942,302906,302906,0
943,302906,302906,0
944,302906,6266,1030
945,300846,6266,1030
946,296726,626,1050
947,295676,64,1052
948,293572,64,1052
949,295676,64,1052
950,296728,296728,0
951,296728,296728,0
952,296728,296728,0
953,296728,296728,0
954,296728,296728,0
955,296728,296728,0
956,296728,296728,0
957,296728,296728,0
958,296728,296728,0
959,296728,3288,1048
960,296728,208,1059
961,293551,208,1059
962,294610,208,1059
963,295669,208,1059
964,297787,208,1059
965,298846,298846,0
966,298846,298846,0
967,298846,29818,954
968,298846,29818,954
969,296938,29818,954
970,296938,29818,954
971,298846,1900,1053
972,297793,297793,0
973,297793,10435,1019
974,299831,10435,1019
975,297793,297793,0
976,297793,7378,1019
977,297793,7378,1019
978,298812,7378,1019
979,298812,228,1044
980,298812,228,1044
981,299856,228,1044
982,301944,228,1044
983,304032,228,1044
984,302988,228,1044
985,302988,302988,0
986,302988,302988,0
987,302988,302988,0
988,302988,302988,0
989,302988,1221,1037
990,300914,1221,1037
991,301951,1221,1037
992,297803,77,1041
993,296762,77,1041
994,297803,297803,0
995,297803,297803,0
996,297803,29171,936
997,299675,29171,936
998,297803,3341,1026
999,298829,461,1036
1000,300901,171,1037
1001,298827,298827,0
1002,298827,298827,0
1003,298827,298827,0
1004,298827,298827,0
1005,298827,12017,989
1006,300805,12017,989
1007,300805,300805,0
1008,300805,300805,0
1009,300805,300805,0
1010,300805,300805,0
1011,300805,300805,0
1012,300805,300805,0
1013,300805,22237,954
1014,302713,187,1029
1015,302713,187,1029
1016,299626,187,1029
1017,299626,187,1029
1018,302713,187,1029
1019,305800,305800,0
1020,305800,16740,970
1021,304830,16740,970
1022,304830,16740,970
1023,305800,305800,0
1024,305800,12168,992
1025,307784,12168,992
1026,308776,12168,992
1027,305800,12168,992
1028,306792,12168,992
1029,308776,208,1032
1030,305680,208,1032
1031,303616,208,1032
1032,301552,208,1032
1033,299488,208,1032
1034,298456,208,1032
1035,299488,208,1032
1036,299488,208,1032
1037,299488,208,1032
1038,299488,208,1032
1039,300520,208,1032
1040,301552,208,1032
1041,303616,208,1032
1042,303616,208,1032
1043,302584,208,1032
1044,303616,208,1032
1045,303616,303616,0
1046,303616,303616,0
1047,303616,303616,0
1048,303616,303616,0
1049,303616,9266,1015
1050,301586,626,1045
1051,299496,626,1045
1052,298451,298451,0
1053,298451,25991,956
1054,297495,297495,0
1055,297495,297495,0
1056,297495,14205,994
1057,295507,621,1042
1058,294465,294465,0
1059,294465,6261,1022
1060,293443,360,1043
1061,294486,294486,0
1062,294486,141924,541
1063,295568,9012,1009
1064,294559,522,1039
1065,295598,522,1039
1066,295598,238,1040
1067,296638,296638,0
1068,296638,17674,972
1069,296638,17674,972
1070,298582,912,1030
1071,298582,334,1032
1072,299614,334,1032
1073,301678,334,1032
1074,301678,334,1032
1075,298582,334,1032
1076,298582,334,1032
1077,296518,334,1032
1078,296518,334,1032
1079,298582,334,1032
1080,299614,334,1032
1081,298582,45,1033
1082,299615,45,1033
1083,299615,45,1033
1084,301681,301681,0
1085,301681,301681,0
1086,301681,301681,0
1087,301681,2161,1040
1088,302721,302721,0
1089,302721,302721,0
1090,302721,302721,0
1091,302721,5340,1029
1092,299634,5340,1029
1093,300663,5340,1029
1094,303750,5340,1029
1095,303750,303750,0
1096,303750,2323,1043
1097,300621,321,1050
1098,301671,321,1050
1099,303771,32,1051
1100,303771,32,1051
1101,304822,32,1051
1102,303771,32,1051
1103,303771,32,1051
1104,300618,300618,0
1105,300618,28728,954
1106,300618,28728,954
1107,298710,298710,0
1108,298710,298710,0
1109,298710,7220,1030
1110,299740,404,1054
1111,298686,404,1054
1112,300794,404,1054
1113,298686,404,1054
1114,296578,404,1054
1115,293416,126,1055
1116,292361,126,1055
1117,294471,126,1055
1118,295526,126,1055
1119,298691,126,1055
1120,298691,126,1055
1121,300801,300801,0
1122,300801,300801,0
1123,300801,300801,0
1124,300801,300801,0
1125,300801,300801,0
1126,300801,300801,0
1127,300801,300801,0
1128,300801,9200,1009
1129,299792,848,1038
1130,299792,272,1040
1131,297712,297712,0
1132,297712,297712,0
1133,297712,297712,0
1134,297712,14858,989
1135,297712,297712,0
1136,297712,297712,0
1137,297712,297712,0
1138,297712,297712,0
1139,297712,297712,0
1140,297712,297712,0
1141,297712,297712,0
1142,297712,17842,982
1143,295748,1145,1041
1144,296789,1145,1041
1145,295748,1145,1041
1146,297830,1145,1041
1147,296789,9,1045
1148,297834,9,1045
1149,297834,9,1045
1150,297834,9,1045
1151,296789,296789,0
1152,296789,6374,1019
1153,293732,6374,1019
1154,290675,515,1040
1155,291715,515,1040
1156,293795,233,1041
1157,291713,233,1041
1158,292754,233,1041
1159,292754,292754,0
1160,292754,292754,0
1161,292754,27490,944
1162,291810,1450,1037
1163,293884,322,1041
1164,297007,322,1041
1165,297007,37,1042
1166,298049,37,1042
1167,297007,297007,0
1168,297007,297007,0
1169,297007,297007,0
1170,297007,297007,0
1171,297007,15847,990
1172,295027,295027,0
1173,295027,8348,1013
1174,295027,707,1040
1175,293987,143,1042
1176,295029,295029,0
1177,295029,295029,0
1178,295029,295029,0
1179,295029,17823,983
1180,294046,401,1045
1181,295091,401,1045
1182,296136,118,1046
1183,295090,118,1046
1184,295090,118,1046
1185,296136,296136,0
1186,296136,296136,0
1187,296136,7193,1021
1188,294094,7193,1021
1189,297157,377,1045
1190,296112,94,1046
1191,297158,94,1046
1192,297158,94,1046
1193,297158,94,1046
1194,297158,297158,0
1195,297158,6342,1024
1196,296134,399,1045
1197,297179,115,1046
1198,297179,115,1046
1199,296133,115,1046
1200,295087,115,1046
1201,291949,115,1046
1202,290903,115,1046
1203,291949,115,1046
1204,290903,115,1046
1205,291949,115,1046
1206,290903,290903,0
1207,290903,290903,0
1208,290903,290903,0
1209,290903,290903,0
1210,290903,8177,1017
1211,290903,290903,0
1212,290903,20551,976
1213,290903,53,1050
1214,290903,53,1050
1215,289853,53,1050
1216,294053,53,1050
1217,295103,53,1050
1218,295103,53,1050
1219,298253,53,1050
1220,297203,53,1050
1221,296153,296153,0
1222,296153,296153,0
1223,296153,296153,0
1224,296153,20346,961
1225,294231,396,1031
1226,294231,111,1032
1227,291135,111,1032
1228,288039,111,1032
1229,288039,111,1032
1230,289071,111,1032
1231,285975,111,1032
1232,290103,111,1032
1233,288039,111,1032
1234,288039,111,1032
1235,288039,111,1032
1236,291135,111,1032
1237,292167,111,1032
1238,293199,111,1032
1239,292167,111,1032
1240,291135,111,1032
1241,293199,111,1032
1242,292167,111,1032
1243,292167,111,1032
1244,292167,111,1032
1245,290103,111,1032
1246,291135,111,1032
1247,290103,111,1032
1248,291135,111,1032
1249,290103,111,1032
1250,290103,111,1032
1251,289071,111,1032
1252,292167,111,1032
1253,292167,111,1032
1254,292167,111,1032
1255,290103,111,1032
1256,290103,111,1032
1257,290103,111,1032
1258,290103,111,1032
1259,291135,111,1032
1260,292167,111,1032
1261,294231,111,1032
1262,295263,111,1032
1263,294231,111,1032
1264,292167,111,1032
1265,293199,111,1032
1266,293199,111,1032
1267,292167,111,1032
1268,291135,111,1032
1269,291135,291135,0
1270,291135,291135,0
1271,291135,16749,973
1272,289189,16749,973
1273,290162,170,1032
1274,291194,170,1032
1275,291194,170,1032
1276,289130,289130,0
1277,289130,289130,0
1278,289130,289130,0
1279,289130,289130,0
1280,289130,1036,1018
1281,292184,1036,1018
1282,291166,181,1021
1283,290145,181,1021
1284,292187,181,1021
1285,291166,181,1021
1286,291166,181,1021
1287,294229,181,1021
1288,294229,181,1021
1289,293208,181,1021
1290,293208,181,1021
1291,292187,181,1021
1292,293208,181,1021
1293,293208,181,1021
1294,293208,181,1021
1295,294229,181,1021
1296,292187,292187,0
1297,292187,20972,945
1298,293132,1388,1013
1299,294145,232,1017
1300,297196,232,1017
1301,297196,232,1017
1302,294145,232,1017
1303,294145,294145,0
1304,294145,6145,1000
1305,295145,6145,1000
1306,293145,6145,1000
1307,293145,293145,0
1308,293145,293145,0
1309,293145,293145,0
1310,293145,293145,0
1311,293145,293145,0
1312,293145,293145,0
1313,293145,293145,0
1314,293145,293145,0
1315,293145,293145,0
1316,293145,293145,0
1317,293145,293145,0
1318,293145,293145,0
1319,293145,293145,0
1320,293145,293145,0
1321,293145,293145,0
1322,293145,293145,0
1323,293145,293145,0
1324,293145,293145,0
1325,293145,293145,0
1326,293145,293145,0
1327,293145,21705,936
1328,291273,969,1008
1329,293289,969,1008
1330,292281,292281,0
1331,292281,26690,919
1332,290443,26690,919
1333,292281,2125,1004
1334,291277,109,1011
1335,291277,109,1011
1336,292288,109,1011
1337,292288,109,1011
1338,292288,109,1011
1339,290266,109,1011
1340,293299,109,1011
