时间,市值,资金,持仓
120,770282,10922,2712
121,767570,10922,2712
122,764858,10922,2712
123,767570,10922,2712
124,770282,282,2750
125,773032,282,2750
126,778532,282,2750
127,775782,282,2750
128,781282,282,2750
129,781282,282,2750
130,778532,282,2750
131,778532,282,2750
132,773032,282,2750
133,773032,282,2750
134,778532,282,2750
135,770282,282,2750
136,767532,282,2750
137,764782,282,2750
138,762032,282,2750
139,770282,282,2750
140,770282,282,2750
141,764782,282,2750
142,762032,282,2750
143,767532,282,2750
144,770282,770282,0
145,770282,770282,0
146,770282,37196,2637
147,765008,765008,0
148,765008,765008,0
149,765008,765008,0
150,765008,34424,2628
151,759752,34424,2628
152,757124,3349,2741
153,757124,3349,2741
154,759865,313,2752
155,759865,37,2753
156,765371,37,2753
157,765371,37,2753
158,762618,37,2753
159,765371,37,2753
160,762618,37,2753
161,768124,37,2753
162,768124,37,2753
163,770877,37,2753
164,768124,37,2753
165,770877,37,2753
166,768124,37,2753
167,768124,768124,0
168,768124,768124,0
169,768124,113156,2356
170,765768,113156,2356
171,765768,113156,2356
172,765768,113156,2356
173,768124,5848,2742
174,762640,5848,2742
175,762640,5848,2742
176,762640,328,2762
177,762640,328,2762
178,762640,52,2763
179,762640,52,2763
180,762640,52,2763
181,765403,52,2763
182,765403,52,2763
183,768166,52,2763
184,770929,52,2763
185,768166,52,2763
186,768166,52,2763
187,773692,52,2763
188,776455,52,2763
189,776455,52,2763
190,776455,52,2763
191,770929,52,2763
192,770929,52,2763
193,770929,52,2763
194,773692,52,2763
195,770929,52,2763
196,770929,52,2763
197,770929,52,2763
198,762640,52,2763
199,765403,52,2763
200,768166,52,2763
201,770929,52,2763
202,768166,52,2763
203,776455,776455,0
204,776455,19003,2686
205,776455,1801,2747
206,773708,396,2752
207,787468,396,2752
208,790220,109,2753
209,798479,109,2753
210,798479,798479,0
211,798479,798479,0
212,798479,49679,2600
213,795879,795879,0
214,795879,795879,0
215,795879,795879,0
216,795879,21648,2679
217,795879,21648,2679
218,798558,1348,2749
219,793060,196,2753
220,790307,790307,0
221,790307,790307,0
222,790307,790307,0
223,790307,790307,0
224,790307,2779,2744
225,784819,499,2752
226,784819,214,2753
227,782066,214,2753
228,776560,214,2753
229,782066,214,2753
230,784819,784819,0
231,784819,784819,0
232,784819,10963,2687
233,784819,10963,2687
234,782132,631,2723
235,776686,631,2723
236,773963,63,2725
237,779413,63,2725
238,779413,63,2725
239,773963,63,2725
240,765788,63,2725
241,768513,63,2725
242,763063,63,2725
243,771238,63,2725
244,773963,63,2725
245,771238,63,2725
246,771238,63,2725
247,771238,63,2725
248,773963,63,2725
249,771238,63,2725
250,773963,63,2725
251,773963,63,2725
252,771238,63,2725
253,768513,63,2725
254,776688,63,2725
255,776688,63,2725
256,779413,63,2725
257,776688,776688,0
258,776688,67122,2481
259,779169,4556,2699
260,781868,4556,2699
261,784567,510,2713
262,787280,510,2713
263,792706,218,2714
264,781850,218,2714
265,784564,218,2714
266,781850,218,2714
267,784564,218,2714
268,781850,218,2714
269,784564,218,2714
270,787278,218,2714
271,781850,218,2714
272,784564,218,2714
273,784564,218,2714
274,784564,218,2714
275,779136,779136,0
276,779136,779136,0
277,779136,2801,2705
278,781841,781841,0
279,781841,781841,0
280,781841,58097,2513
281,779328,779328,0
282,779328,779328,0
283,779328,779328,0
284,779328,779328,0
285,779328,779328,0
286,779328,71586,2466
287,781794,71586,2466
288,776862,71586,2466
289,776862,8666,2686
290,774176,8666,2686
291,766118,770,2714
292,766118,770,2714
293,766118,766118,0
294,766118,2726,2688
295,766118,766118,0
296,766118,766118,0
297,766118,21262,2632
298,763486,763486,0
299,763486,763486,0
300,763486,763486,0
301,763486,763486,0
302,763486,763486,0
303,763486,16186,2650
304,758186,16186,2650
305,755536,16186,2650
306,755536,16186,2650
307,763486,16186,2650
308,760836,16186,2650
309,758186,16186,2650
310,760836,16186,2650
311,758186,786,2705
312,763596,786,2705
313,766301,766301,0
314,766301,8021,2670
315,766301,8021,2670
316,766301,8021,2670
317,768971,326,2697
318,774365,39,2698
319,779761,39,2698
320,779761,39,2698
321,782459,39,2698
322,785157,39,2698
323,793251,39,2698
324,795949,39,2698
325,798647,39,2698
326,795949,39,2698
327,793251,39,2698
328,798647,39,2698
329,806741,39,2698
330,801345,39,2698
331,804043,39,2698
332,801345,39,2698
333,801345,801345,0
334,801345,43401,2552
335,806449,43401,2552
336,803897,1383,2693
337,806590,1383,2693
338,809283,809283,0
339,809283,809283,0
340,809283,809283,0
341,809283,809283,0
342,809283,809283,0
343,809283,809283,0
344,809283,37235,2644
345,803995,37235,2644
346,803995,37235,2644
347,801351,801351,0
348,801351,26831,2680
349,804031,26831,2680
350,804031,26831,2680
351,806711,26831,2680
352,809391,26831,2680
353,809391,551,2770
354,806621,260,2771
355,806621,260,2771
356,806621,260,2771
357,803850,803850,0
358,803850,27228,2706
359,814674,814674,0
360,814674,814674,0
361,814674,814674,0
362,814674,13842,2752
363,811922,212,2799
364,817520,212,2799
365,820319,212,2799
366,823118,823118,0
367,823118,823118,0
368,823118,823118,0
369,823118,823118,0
370,823118,22299,2771
371,820347,22299,2771
372,814805,1421,2844
373,809117,285,2848
374,803421,285,2848
375,803421,285,2848
376,800573,285,2848
377,797725,285,2848
378,797725,5,2849
379,800574,5,2849
380,800574,5,2849
381,794876,5,2849
382,792027,5,2849
383,797725,5,2849
384,794876,5,2849
385,794876,5,2849
386,794876,5,2849
387,794876,5,2849
388,794876,5,2849
389,794876,5,2849
390,792027,792027,0
391,792027,792027,0
392,792027,792027,0
393,792027,792027,0
394,792027,792027,0
395,792027,52623,2622
396,789405,52623,2622
397,786783,3623,2797
398,781189,287,2809
399,781189,9,2810
400,778379,9,2810
401,775569,9,2810
402,783999,9,2810
403,772759,9,2810
404,775569,9,2810
405,772759,9,2810
406,783999,9,2810
407,778379,778379,0
408,778379,778379,0
409,778379,778379,0
410,778379,778379,0
411,778379,95333,2502
412,778379,778379,0
413,778379,778379,0
414,778379,8609,2851
415,778379,509,2881
416,781260,509,2881
417,778379,509,2881
418,787022,509,2881
419,789903,789903,0
420,789903,789903,0
421,789903,14005,2791
422,784321,14005,2791
423,789903,105,2841
424,789903,105,2841
425,792744,105,2841
426,801267,105,2841
427,801267,105,2841
428,804108,105,2841
429,804108,804108,0
430,804108,804108,0
431,804108,804108,0
432,804108,804108,0
433,804108,60863,2645
434,806753,60863,2645
435,801463,60863,2645
436,798818,3668,2850
437,810218,272,2862
438,815942,272,2862
439,818804,272,2862
440,821666,821666,0
441,821666,821666,0
442,821666,821666,0
443,821666,821666,0
444,821666,5762,2833
445,816000,5762,2833
446,813167,5762,2833
447,810334,366,2852
448,807482,366,2852
449,804630,366,2852
450,801778,85,2853
451,807484,85,2853
452,801778,85,2853
453,804631,85,2853
454,801778,85,2853
455,798925,85,2853
456,790366,790366,0
457,790366,790366,0
458,790366,27534,2744
459,793110,1029,2839
460,793110,1029,2839
461,793110,192,2842
462,801636,192,2842
463,807320,192,2842
464,801636,192,2842
465,795952,192,2842
466,793110,192,2842
467,795952,192,2842
468,795952,192,2842
469,801636,192,2842
470,798794,192,2842
471,804478,804478,0
472,804478,804478,0
473,804478,77168,2570
474,807048,807048,0
475,807048,807048,0
476,807048,807048,0
477,807048,48629,2699
478,807048,48629,2699
479,807048,48629,2699
480,809747,48629,2699
481,807048,9570,2838
482,809886,9570,2838
483,812724,9570,2838
484,809886,9570,2838
485,804210,804210,0
486,804210,804210,0
487,804210,804210,0
488,804210,804210,0
489,804210,804210,0
490,804210,27807,2763
491,804210,27807,2763
492,801447,3167,2851
493,804298,3167,2851
494,801447,801447,0
495,801447,75,2802
496,798645,75,2802
497,801447,75,2802
498,809853,75,2802
499,807051,75,2802
500,809853,75,2802
501,812655,75,2802
502,812655,75,2802
503,809853,75,2802
504,818259,75,2802
505,815457,75,2802
506,821061,75,2802
507,821061,75,2802
508,818259,75,2802
509,821061,75,2802
510,821061,75,2802
511,812655,75,2802
512,807051,75,2802
513,807051,75,2802
514,804249,804249,0
515,804249,804249,0
516,804249,11321,2792
517,804249,11321,2792
518,801457,11321,2792
519,795873,362,2831
520,804366,78,2832
521,810030,78,2832
522,804366,78,2832
523,798702,78,2832
524,793038,78,2832
525,795870,78,2832
526,798702,798702,0
527,798702,70014,2584
528,796118,70014,2584
529,798702,1206,2828
530,798702,1206,2828
531,798702,78,2832
532,801534,78,2832
533,801534,78,2832
534,795870,78,2832
535,795870,78,2832
536,798702,78,2832
537,798702,78,2832
538,804366,78,2832
539,804366,804366,0
540,804366,50862,2672
541,804366,50862,2672
542,801694,1968,2846
543,810232,264,2852
544,810232,264,2852
545,810232,264,2852
546,804528,804528,0
547,804528,3072,2832
548,804528,242,2842
549,807370,242,2842
550,801686,242,2842
551,801686,242,2842
552,804528,242,2842
553,801686,242,2842
554,796002,242,2842
555,796002,242,2842
556,801686,242,2842
557,807370,807370,0
558,807370,807370,0
559,807370,807370,0
560,807370,807370,0
561,807370,8515,2803
562,804567,279,2832
563,801735,801735,0
564,801735,801735,0
565,801735,801735,0
566,801735,801735,0
567,801735,801735,0
568,801735,67290,2577
569,804312,67290,2577
570,809466,2490,2802
571,809466,186,2810
572,815086,186,2810
573,812276,186,2810
574,812276,186,2810
575,812276,812276,0
576,812276,40648,2698
577,817672,40648,2698
578,820370,477,2837
579,823207,477,2837
580,828881,185,2838
581,831719,185,2838
582,834557,185,2838
583,828881,185,2838
584,831719,185,2838
585,828881,828881,0
586,828881,828881,0
587,828881,3023,2838
588,826043,3023,2838
589,820367,3023,2838
590,820367,143,2848
591,820367,820367,0
592,820367,820367,0
593,820367,820367,0
594,820367,820367,0
595,820367,11314,2819
596,820367,820367,0
597,820367,820367,0
598,820367,16952,2819
599,823186,16952,2819
600,826005,16952,2819
601,826005,16952,2819
602,826005,16952,2819
603,823186,936,2875
604,823186,936,2875
605,826061,936,2875
606,828936,936,2875
607,826061,936,2875
608,823186,936,2875
609,823186,823186,0
610,823186,823186,0
611,823186,43570,2707
612,815065,43570,2707
613,815065,1105,2856
614,820777,244,2859
615,823636,244,2859
616,823636,244,2859
617,817918,817918,0
618,817918,817918,0
619,817918,817918,0
620,817918,817918,0
621,817918,19484,2782
622,823482,410,2848
623,823482,410,2848
624,817786,123,2849
625,820635,820635,0
626,820635,16827,2791
627,823426,1221,2845
628,820581,1221,2845
629,826271,1221,2845
630,820581,820581,0
631,820581,16701,2772
632,815037,16701,2772
633,817809,16701,2772
634,820581,16701,2772
635,820581,16701,2772
636,815037,16701,2772
637,815037,16701,2772
638,815037,815037,0
639,815037,815037,0
640,815037,815037,0
641,815037,45051,2646
642,812391,45051,2646
643,817683,45051,2646
644,815037,815037,0
645,815037,47369,2629
646,812408,812408,0
647,812408,812408,0
648,812408,812408,0
649,812408,812408,0
650,812408,70483,2515
651,809893,70483,2515
652,814923,1811,2747
653,812176,336,2752
654,817680,39,2753
655,823186,39,2753
656,823186,39,2753
657,823186,39,2753
658,823186,39,2753
659,823186,39,2753
660,817680,39,2753
661,809421,39,2753
662,812174,39,2753
663,806668,39,2753
664,803915,39,2753
665,803915,39,2753
666,801162,39,2753
667,798409,39,2753
668,798409,39,2753
669,798409,39,2753
670,798409,39,2753
671,798409,39,2753
672,798409,39,2753
673,787397,39,2753
674,779138,39,2753
675,779138,39,2753
676,779138,779138,0
677,779138,779138,0
678,779138,779138,0
679,779138,44187,2597
680,781735,781735,0
681,781735,781735,0
682,781735,781735,0
683,781735,85325,2435
684,784170,85325,2435
685,791475,85325,2435
686,791475,355,2728
687,791475,355,2728
688,802387,61,2729
689,794200,61,2729
690,799658,61,2729
691,794200,61,2729
692,788742,788742,0
693,788742,788742,0
694,788742,788742,0
695,788742,788742,0
696,788742,788742,0
697,788742,788742,0
698,788742,788742,0
699,788742,788742,0
700,788742,788742,0
701,788742,18497,2611
702,786131,18497,2611
703,788742,18497,2611
704,786131,1445,2669
705,778124,281,2673
706,780797,281,2673
707,786143,281,2673
708,791489,791489,0
709,791489,791489,0
710,791489,791489,0
711,791489,791489,0
712,791489,55649,2520
713,786449,55649,2520
714,786449,786449,0
715,786449,62609,2496
716,783953,62609,2496
717,781457,62609,2496
718,776465,62609,2496
719,773969,773969,0
720,773969,10921,2668
721,768633,10921,2668
722,765965,1016,2703
723,763262,1016,2703
724,760559,760559,0
725,760559,173,2706
726,757853,757853,0
727,757853,757853,0
728,757853,757853,0
729,757853,757853,0
730,757853,757853,0
731,757853,757853,0
732,757853,13484,2649
733,757853,13484,2649
734,752555,13484,2649
735,752555,13484,2649
736,755204,1724,2691
737,747131,1724,2691
738,744440,1724,2691
739,747131,62,2697
740,749828,62,2697
741,755222,62,2697
742,752525,62,2697
743,755222,62,2697
744,760616,62,2697
745,760616,62,2697
746,766010,62,2697
747,768707,62,2697
748,766010,62,2697
749,768707,62,2697
750,768707,62,2697
751,768707,62,2697
752,771404,62,2697
753,768707,62,2697
754,766010,62,2697
755,766010,62,2697
756,760616,62,2697
757,766010,62,2697
758,768707,62,2697
759,768707,768707,0
760,768707,768707,0
761,768707,13381,2641
762,768707,1083,2684
763,774075,1083,2684
764,771391,222,2687
765,776765,222,2687
766,774078,222,2687
767,774078,222,2687
768,771391,222,2687
769,771391,222,2687
770,776765,222,2687
771,774078,222,2687
772,771391,222,2687
773,766017,222,2687
774,766017,222,2687
775,763330,222,2687
776,760643,222,2687
777,760643,222,2687
778,755269,222,2687
779,757956,222,2687
780,757956,222,2687
781,757956,222,2687
782,752582,222,2687
783,752582,752582,0
784,752582,752582,0
785,752582,42818,2508
786,752582,42818,2508
787,760106,42818,2508
788,760106,3350,2646
789,765398,3350,2646
790,762752,193,2657
791,768066,193,2657
792,768066,193,2657
793,765409,193,2657
794,760095,193,2657
795,765409,193,2657
796,776037,193,2657
797,770723,193,2657
798,765409,193,2657
799,768066,193,2657
800,768066,193,2657
801,768066,193,2657
802,760095,193,2657
803,760095,193,2657
804,760095,193,2657
805,760095,193,2657
806,760095,193,2657
807,765409,193,2657
808,765409,193,2657
809,765409,193,2657
810,757438,193,2657
811,760095,193,2657
812,762752,193,2657
813,757438,757438,0
814,757438,757438,0
815,757438,757438,0
816,757438,757438,0
817,757438,757438,0
818,757438,23038,2550
819,759988,23038,2550
820,754888,23038,2550
821,754888,652,2628
822,754888,652,2628
823,754888,652,2628
824,747004,84,2630
825,749634,84,2630
826,749634,84,2630
827,744374,84,2630
828,739114,84,2630
829,736484,84,2630
830,741744,741744,0
831,741744,741744,0
832,741744,741744,0
833,741744,741744,0
834,741744,28004,2540
835,741744,28004,2540
836,736664,1499,2635
837,741934,94,2640
838,744574,94,2640
839,744574,94,2640
840,739294,94,2640
841,744574,744574,0
842,744574,83659,2319
843,746893,746893,0
844,746893,2702,2593
845,749486,749486,0
846,749486,48782,2433
847,747053,1427,2598
848,747053,1427,2598
849,747053,1427,2598
850,744455,1427,2598
851,744455,1427,2598
852,744455,1427,2598
853,744455,283,2602
854,754863,283,2602
855,752261,283,2602
856,752261,283,2602
857,749659,283,2602
858,760067,283,2602
859,762669,283,2602
860,762669,283,2602
861,762669,283,2602
862,757465,283,2602
863,762669,283,2602
864,754863,283,2602
865,754863,283,2602
866,760067,283,2602
867,757465,283,2602
868,749659,283,2602
869,749659,283,2602
870,749659,283,2602
871,752261,752261,0
872,752261,752261,0
873,752261,752261,0
874,752261,752261,0
875,752261,66464,2373
876,752261,66464,2373
877,749888,5408,2585
878,755058,768,2601
879,752457,752457,0
880,752457,752457,0
881,752457,20420,2533
882,749924,20420,2533
883,757523,20420,2533
884,749924,1700,2598
885,752522,1700,2598
886,757718,757718,0
887,757718,757718,0
888,757718,2850,2612
889,762942,762942,0
890,762942,762942,0
891,762942,10392,2595
892,768132,10392,2595
893,762942,10392,2595
894,765537,765537,0
895,765537,25747,2551
896,760435,25747,2551
897,762986,315,2639
898,757708,28,2640
899,757708,757708,0
900,757708,20692,2568
901,762844,20692,2568
902,760276,1108,2636
903,757640,247,2639
904,760279,247,2639
905,755001,247,2639
906,752362,247,2639
907,755001,755001,0
908,755001,755001,0
909,755001,755001,0
910,755001,755001,0
911,755001,755001,0
912,755001,755001,0
913,755001,20568,2559
914,755001,20568,2559
915,752442,20568,2559
916,747324,747324,0
917,747324,27984,2524
918,749848,1958,2615
919,752463,236,2621
920,755084,236,2621
921,747221,236,2621
922,752463,236,2621
923,749842,236,2621
924,747221,236,2621
925,755084,236,2621
926,747221,747221,0
927,747221,747221,0
928,747221,747221,0
929,747221,2648,2631
930,752483,368,2639
931,755122,82,2640
932,752482,82,2640
933,749842,82,2640
934,755122,82,2640
935,755122,82,2640
936,757762,82,2640
937,755122,82,2640
938,757762,82,2640
939,760402,760402,0
940,760402,760402,0
941,760402,58312,2421
942,760402,58312,2421
943,757981,58312,2421
944,755560,58312,2421
945,750718,58312,2421
946,741034,58312,2421
947,738613,707,2626
948,733361,707,2626
949,738613,707,2626
950,741239,143,2628
951,741239,143,2628
952,741239,143,2628
953,730727,143,2628
954,733355,733355,0
955,733355,733355,0
956,733355,69851,2404
957,733355,2231,2649
958,741302,2231,2649
959,743951,271,2656
960,743951,271,2656
961,735983,735983,0
962,735983,23191,2564
963,738547,738547,0
964,738547,738547,0
965,738547,738547,0
966,738547,738547,0
967,738547,738547,0
968,738547,738547,0
969,738547,738547,0
970,738547,738547,0
971,738547,738547,0
972,738547,738547,0
973,738547,738547,0
974,738547,738547,0
975,738547,738547,0
976,738547,738547,0
977,738547,738547,0
978,738547,59583,2374
979,738547,59583,2374
980,738547,2097,2575
981,741122,375,2581
982,746284,375,2581
983,751446,84,2582
984,748864,748864,0
985,748864,748864,0
986,748864,748864,0
987,748864,748864,0
988,748864,748864,0
989,748864,748864,0
990,748864,68558,2354
991,751218,68558,2354
992,741802,204,2593
993,739209,204,2593
994,741802,204,2593
995,744395,204,2593
996,744395,204,2593
997,749581,749581,0
998,749581,103831,2250
999,751831,103831,2250
1000,756331,103831,2250
1001,751831,103831,2250
1002,754081,4993,2592
1003,754081,369,2608
1004,756689,79,2609
1005,756689,756689,0
1006,756689,756689,0
1007,756689,756689,0
1008,756689,756689,0
1009,756689,756689,0
1010,756689,756689,0
1011,756689,756689,0
1012,756689,756689,0
1013,756689,37201,2464
1014,761617,157,2590
1015,761617,157,2590
1016,753847,157,2590
1017,753847,157,2590
1018,761617,157,2590
1019,769387,157,2590
1020,771977,157,2590
1021,769387,157,2590
1022,769387,769387,0
1023,769387,769387,0
1024,769387,12811,2556
1025,774499,12811,2556
1026,777055,319286,1531
1027,772462,19438,2544
1028,775006,1024,2606
1029,780218,127,2609
1030,772391,772391,0
1031,772391,15635,2574
1032,767243,15635,2574
1033,762095,15635,2574
1034,759521,15635,2574
1035,762095,15635,2574
1036,762095,15635,2574
1037,762095,845,2625
1038,762095,845,2625
1039,764720,263,2627
1040,767347,263,2627
1041,772601,263,2627
1042,772601,263,2627
1043,769974,263,2627
1044,772601,263,2627
1045,772601,263,2627
1046,767347,263,2627
1047,764720,263,2627
1048,764720,764720,0
1049,764720,764720,0
1050,764720,764720,0
1051,764720,38280,2540
1052,762180,2370,2666
1053,762180,2370,2666
1054,759514,2370,2666
1055,762180,2370,2666
1056,762180,90,2674
1057,756832,90,2674
1058,754158,90,2674
1059,754158,90,2674
1060,751484,90,2674
1061,754158,90,2674
1062,754158,90,2674
1063,759506,90,2674
1064,756832,90,2674
1065,759506,90,2674
1066,759506,90,2674
1067,762180,90,2674
1068,767528,767528,0
1069,767528,767528,0
1070,767528,20752,2584
1071,767528,20752,2584
1072,770112,1902,2649
1073,775410,1902,2649
1074,775410,1902,2649
1075,767463,168,2655
1076,767463,168,2655
1077,762153,168,2655
1078,762153,168,2655
1079,767463,168,2655
1080,770118,168,2655
1081,767463,168,2655
1082,770118,168,2655
1083,770118,168,2655
1084,775428,168,2655
1085,764808,168,2655
1086,759498,168,2655
1087,764808,168,2655
1088,767463,168,2655
1089,767463,168,2655
1090,764808,168,2655
1091,767463,767463,0
1092,767463,125,2683
1093,770146,125,2683
1094,778195,125,2683
1095,778195,125,2683
1096,775512,775512,0
1097,775512,775512,0
1098,775512,775512,0
1099,775512,5616,2664
1100,775512,5616,2664
1101,778176,106,2683
1102,775493,106,2683
1103,775493,106,2683
1104,767444,106,2683
1105,764761,106,2683
1106,764761,106,2683
1107,759395,106,2683
1108,759395,106,2683
1109,759395,106,2683
1110,762078,106,2683
1111,759395,106,2683
1112,764761,106,2683
1113,759395,759395,0
1114,759395,759395,0
1115,759395,177,2731
1116,756664,756664,0
1117,756664,36286,2582
1118,759246,36286,2582
1119,766992,36286,2582
1120,766992,1194,2706
1121,772404,54,2710
1122,777824,54,2710
1123,775114,54,2710
1124,777824,54,2710
1125,775114,54,2710
1126,780534,780534,0
1127,780534,780534,0
1128,780534,780534,0
1129,780534,780534,0
1130,780534,28854,2610
1131,775314,2542,2702
1132,772612,262,2710
1133,767192,262,2710
1134,775322,262,2710
1135,775322,262,2710
1136,778032,262,2710
1137,780742,262,2710
1138,780742,262,2710
1139,775322,262,2710
1140,775322,262,2710
1141,772612,262,2710
1142,772612,262,2710
1143,767192,262,2710
1144,769902,769902,0
1145,769902,55610,2524
1146,774950,774950,0
1147,774950,774950,0
1148,774950,774950,0
1149,774950,71855,2467
1150,774950,4310,2704
1151,772246,4310,2704
1152,774950,320,2718
1153,766796,320,2718
1154,758642,320,2718
1155,761360,320,2718
1156,766796,766796,0
1157,766796,766796,0
1158,766796,766796,0
1159,766796,43783,2573
1160,771942,43783,2573
1161,766796,1071,2725
1162,764071,231,2728
1163,769527,231,2728
1164,777711,231,2728
1165,777711,231,2728
1166,780439,231,2728
1167,777711,777711,0
1168,777711,777711,0
1169,777711,777711,0
1170,777711,777711,0
1171,777711,44139,2583
1172,772545,44139,2583
1173,775128,775128,0
1174,775128,775128,0
1175,775128,65616,2516
1176,777644,1092,2744
1177,777644,1092,2744
1178,777644,243,2747
1179,774897,243,2747
1180,772150,243,2747
1181,774897,243,2747
1182,777644,777644,0
1183,777644,26678,2663
1184,777644,452,2756
1185,780400,452,2756
1186,780400,452,2756
1187,780400,169,2757
1188,774886,169,2757
1189,783157,169,2757
1190,780400,169,2757
1191,783157,169,2757
1192,783157,169,2757
1193,783157,169,2757
1194,783157,783157,0
1195,783157,81677,2470
1196,780687,3003,2748
1197,783435,3003,2748
1198,783435,3003,2748
1199,780687,173,2758
1200,777929,173,2758
1201,769655,173,2758
1202,766897,173,2758
1203,769655,173,2758
1204,766897,173,2758
1205,769655,173,2758
1206,766897,173,2758
1207,766897,173,2758
1208,764139,173,2758
1209,761381,173,2758
1210,766897,173,2758
1211,766897,173,2758
1212,764139,173,2758
1213,764139,173,2758
1214,764139,173,2758
1215,761381,173,2758
1216,772413,772413,0
1217,772413,772413,0
1218,772413,772413,0
1219,772413,18677,2654
1220,769759,18677,2654
1221,767105,629,2718
1222,769823,63,2720
1223,783423,63,2720
1224,780703,63,2720
1225,775263,63,2720
1226,775263,63,2720
1227,767103,63,2720
1228,758943,63,2720
1229,758943,63,2720
1230,761663,63,2720
1231,753503,63,2720
1232,764383,63,2720
1233,758943,63,2720
1234,758943,63,2720
1235,758943,63,2720
1236,767103,63,2720
1237,769823,63,2720
1238,772543,63,2720
1239,769823,63,2720
1240,767103,63,2720
1241,772543,772543,0
1242,772543,772543,0
1243,772543,772543,0
1244,772543,772543,0
1245,772543,772543,0
1246,772543,5503,2720
1247,769823,445,2738
1248,772561,772561,0
1249,772561,76805,2476
1250,772561,76805,2476
1251,770085,76805,2476
1252,777513,76805,2476
1253,777513,6338,2725
1254,777513,777513,0
1255,777513,777513,0
1256,777513,777513,0
1257,777513,2796,2757
1258,777513,2796,2757
1259,780270,258,2766
1260,783036,258,2766
1261,788568,258,2766
1262,791334,258,2766
1263,788568,788568,0
1264,788568,788568,0
1265,788568,788568,0
1266,788568,788568,0
1267,788568,788568,0
1268,788568,788568,0
1269,788568,21810,2719
1270,785849,1297,2792
1271,788641,788641,0
1272,788641,788641,0
1273,788641,788641,0
1274,788641,27241,2700
1275,788641,27241,2700
1276,783241,1481,2792
1277,791617,1481,2792
1278,783241,81,2797
1279,788835,788835,0
1280,788835,82467,2496
1281,796323,82467,2496
1282,793827,82467,2496
1283,791331,82467,2496
1284,796323,82467,2496
1285,793827,82467,2496
1286,793827,82467,2496
1287,801315,7587,2756
1288,801315,99,2782
1289,798533,99,2782
1290,798533,99,2782
1291,795751,99,2782
1292,798533,99,2782
1293,798533,99,2782
1294,798533,99,2782
1295,801315,99,2782
1296,795751,795751,0
1297,795751,795751,0
1298,795751,24199,2679
1299,798430,24199,2679
1300,806467,806467,0
1301,806467,806467,0
1302,806467,806467,0
1303,806467,806467,0
1304,806467,806467,0
1305,806467,42351,2644
1306,801179,801179,0
1307,801179,801179,0
1308,801179,801179,0
1309,801179,801179,0
1310,801179,34811,2661
1311,806501,881,2778
1312,806501,881,2778
1313,800945,881,2778
1314,803723,881,2778
1315,803723,881,2778
1316,803723,881,2778
1317,803723,881,2778
1318,798167,798167,0
1319,798167,798167,0
1320,798167,798167,0
1321,798167,798167,0
1322,798167,798167,0
1323,798167,36917,2625
1324,795542,1370,2748
1325,795542,1370,2748
1326,795542,214,2752
1327,798294,798294,0
1328,798294,798294,0
1329,798294,798294,0
