时间,市值,资金,持仓
186,178698,178698,0
187,178698,8738,607
188,179305,8738,607
189,179305,308,637
190,179305,27,638
191,178029,27,638
192,178029,178029,0
193,178029,178029,0
194,178029,178029,0
195,178029,4491,622
196,178029,4491,622
197,178029,4491,622
198,176163,4491,622
199,176785,336,637
200,177422,58,638
201,178060,58,638
202,177422,58,638
203,179336,179336,0
204,179336,179336,0
205,179336,8726,605
206,178731,178731,0
207,178731,178731,0
208,178731,178731,0
209,178731,178731,0
210,178731,178731,0
211,178731,10533,582
212,178149,741,616
213,177533,741,616
214,178149,741,616
215,178765,741,616
216,178765,741,616
217,178765,741,616
218,179381,741,616
219,178149,178149,0
220,178149,178149,0
221,178149,3689,610
222,178149,3689,610
223,178759,3689,610
224,178759,3689,610
225,177539,3689,610
226,177539,269,622
227,176917,269,622
228,175673,269,622
229,176917,269,622
230,177539,177539,0
231,177539,177539,0
232,177539,177539,0
233,177539,3875,603
234,176936,144,616
235,175704,144,616
236,175088,144,616
237,176320,144,616
238,176320,144,616
239,175088,144,616
240,173240,144,616
241,173856,144,616
242,172624,144,616
243,174472,144,616
244,175088,144,616
245,174472,144,616
246,174472,144,616
247,174472,144,616
248,175088,144,616
249,174472,144,616
250,175088,144,616
251,175088,144,616
252,174472,144,616
253,173856,144,616
254,175704,175704,0
255,175704,144,616
256,176320,144,616
257,175704,144,616
258,176320,176320,0
259,176320,176320,0
260,176320,176320,0
261,176320,176320,0
262,176320,1450,603
263,177526,1450,603
264,175114,1450,603
265,175717,294,607
266,175110,294,607
267,175717,294,607
268,175110,175110,0
269,175110,175110,0
270,175110,175110,0
271,175110,175110,0
272,175110,175110,0
273,175110,175110,0
274,175110,175110,0
275,175110,175110,0
276,175110,3197,599
277,175110,327,609
278,175719,175719,0
279,175719,175719,0
280,175719,175719,0
281,175719,175719,0
282,175719,4405,599
283,176917,4405,599
284,176318,387,613
285,176931,387,613
286,176318,176318,0
287,176318,176318,0
288,176318,176318,0
289,176318,176318,0
290,176318,176318,0
291,176318,4298,610
292,176318,4298,610
293,176318,4298,610
294,177538,4298,610
295,177538,606,623
296,176915,40,625
297,176915,40,625
298,176290,176290,0
299,176290,176290,0
300,176290,176290,0
301,176290,176290,0
302,176290,13591,579
303,176869,13591,579
304,175711,13591,579
305,175132,478,626
306,175132,199,627
307,177013,199,627
308,176386,199,627
309,175759,199,627
310,176386,199,627
311,175759,199,627
312,177013,199,627
313,177640,199,627
314,178267,199,627
315,178267,199,627
316,178267,199,627
317,178894,199,627
318,180148,199,627
319,181402,199,627
320,181402,199,627
321,182029,199,627
322,182656,199,627
323,184537,199,627
324,185164,185164,0
325,185164,185164,0
326,185164,6689,605
327,184559,221,627
328,185813,221,627
329,187694,221,627
330,186440,221,627
331,187067,221,627
332,186440,221,627
333,186440,186440,0
334,186440,186440,0
335,186440,186440,0
336,186440,8534,597
337,187037,8534,597
338,187634,8534,597
339,187037,8534,597
340,187037,8534,597
341,187037,8534,597
342,184649,8534,597
343,184052,184052,0
344,184052,184052,0
345,184052,184052,0
346,184052,184052,0
347,184052,7473,611
348,184052,7473,611
349,184663,184663,0
350,184663,184663,0
351,184663,184663,0
352,184663,703,630
353,184663,703,630
354,184033,703,630
355,184033,703,630
356,184033,121,632
357,183401,121,632
358,181505,121,632
359,184033,121,632
360,184665,184665,0
361,184665,3372,623
362,184665,184665,0
363,184665,1385,632
364,185929,1385,632
365,186561,213,636
366,187197,213,636
367,185925,213,636
368,185925,185925,0
369,185925,185925,0
370,185925,185925,0
371,185925,12261,603
372,184719,12261,603
373,183513,12261,603
374,182307,12261,603
375,182307,135,646
376,181661,135,646
377,181015,135,646
378,181015,135,646
379,181661,135,646
380,181661,135,646
381,180369,135,646
382,179723,135,646
383,181015,135,646
384,180369,135,646
385,180369,135,646
386,180369,135,646
387,180369,135,646
388,180369,180369,0
389,180369,180369,0
390,180369,180369,0
391,180369,180369,0
392,180369,9460,617
393,180986,9460,617
394,182220,182220,0
395,182220,182220,0
396,182220,8843,617
397,181603,181603,0
398,181603,181603,0
399,181603,1459,648
400,180955,1459,648
401,180307,1459,648
402,182251,182251,0
403,182251,182251,0
404,182251,182251,0
405,182251,182251,0
406,182251,182251,0
407,182251,9957,622
408,181629,9957,622
409,181007,9957,622
410,180385,9957,622
411,179763,9957,622
412,179763,129,658
413,179763,129,658
414,177789,129,658
415,177789,129,658
416,178447,129,658
417,177789,129,658
418,179763,129,658
419,180421,129,658
420,182395,129,658
421,183053,129,658
422,181737,129,658
423,183053,129,658
424,183053,183053,0
425,183053,15095,602
426,184859,149,655
427,184859,149,655
428,185514,149,655
429,185514,149,655
430,184859,149,655
431,185514,185514,0
432,185514,185514,0
433,185514,185514,0
434,185514,185514,0
435,185514,185514,0
436,185514,185514,0
437,185514,185514,0
438,185514,185514,0
439,185514,3904,635
440,186149,173,648
441,186797,173,648
442,186149,173,648
443,186149,173,648
444,186797,173,648
445,185501,173,648
446,184853,173,648
447,184205,173,648
448,183557,173,648
449,182909,173,648
450,182261,173,648
451,183557,173,648
452,182261,182261,0
453,182261,15599,591
454,181670,15599,591
455,181079,15599,591
456,179306,15599,591
457,179306,918,644
458,179950,84,647
459,180597,84,647
460,180597,84,647
461,180597,84,647
462,182538,84,647
463,183832,84,647
464,182538,84,647
465,181244,84,647
466,180597,84,647
467,181244,84,647
468,181244,84,647
469,182538,84,647
470,181891,84,647
471,183185,84,647
472,183832,84,647
473,183185,84,647
474,183832,84,647
475,183185,84,647
476,181244,84,647
477,181891,181891,0
478,181891,181891,0
479,181891,181891,0
480,181891,2821,635
481,181256,2821,635
482,181891,2821,635
483,182526,274,644
484,181882,181882,0
485,181882,26762,554
486,182990,182990,0
487,182990,182990,0
488,182990,182990,0
489,182990,2792,639
490,182351,2792,639
491,182351,2792,639
492,181712,181712,0
493,181712,19294,578
494,181134,19294,578
495,184602,19294,578
496,184024,184024,0
497,184024,184024,0
498,184024,184024,0
499,184024,184024,0
500,184024,184024,0
501,184024,184024,0
502,184024,184024,0
503,184024,184024,0
504,184024,7948,603
505,183421,7948,603
506,184627,7948,603
507,184627,330,629
508,183998,330,629
509,184627,37,630
510,184627,37,630
511,182737,37,630
512,181477,181477,0
513,181477,4357,615
514,180862,4357,615
515,179017,381,629
516,179017,97,630
517,179017,97,630
518,178387,178387,0
519,178387,178387,0
520,178387,178387,0
521,178387,178387,0
522,178387,13951,579
523,177229,13951,579
524,176071,13951,579
525,176650,13951,579
526,177229,13951,579
527,177229,13951,579
528,176650,463,627
529,177277,463,627
530,177277,181,628
531,177277,177277,0
532,177277,12854,581
533,177277,12854,581
534,176115,12854,581
535,176115,12854,581
536,176696,164,626
537,176696,164,626
538,177948,164,626
539,177948,164,626
540,176696,164,626
541,176696,164,626
542,176070,164,626
543,177948,164,626
544,177948,164,626
545,177948,164,626
546,176696,164,626
547,177322,164,626
548,177322,164,626
549,177948,164,626
550,176696,164,626
551,176696,164,626
552,177322,177322,0
553,177322,6712,605
554,176112,6712,605
555,176112,6712,605
556,177322,6712,605
557,178532,748,626
558,180410,174,628
559,179782,174,628
560,179782,174,628
561,179154,174,628
562,178526,174,628
563,177898,174,628
564,178526,174,628
565,178526,174,628
566,179782,174,628
567,178526,174,628
568,179154,174,628
569,179782,174,628
570,181038,181038,0
571,181038,181038,0
572,181038,10808,587
573,180451,10808,587
574,180451,10808,587
575,180451,10808,587
576,178690,10808,587
577,179864,10808,587
578,180451,404,623
579,181074,404,623
580,182320,404,623
581,182943,404,623
582,183566,404,623
583,182320,112,624
584,182944,112,624
585,182320,112,624
586,182320,112,624
587,181696,181696,0
588,181696,1316,622
589,180452,164,626
590,180452,164,626
591,180452,164,626
592,180452,164,626
593,181078,164,626
594,179200,164,626
595,179826,164,626
596,179826,164,626
597,178574,164,626
598,178574,164,626
599,179200,164,626
600,179826,164,626
601,179826,164,626
602,179826,164,626
603,179200,164,626
604,179200,164,626
605,179826,179826,0
606,179826,179826,0
607,179826,179826,0
608,179826,179826,0
609,179826,179826,0
610,179826,12498,581
611,179826,179826,0
612,179826,179826,0
613,179826,179826,0
614,179826,179826,0
615,179826,179826,0
616,179826,179826,0
617,179826,179826,0
618,179826,23766,540
619,179286,23766,540
620,178746,23766,540
621,178746,2815,613
622,179972,214,622
623,179972,179972,0
624,179972,2032,620
625,180592,180592,0
626,180592,180592,0
627,180592,180592,0
628,180592,18160,564
629,181720,18160,564
630,180592,304,626
631,181844,304,626
632,180592,16,627
633,181219,16,627
634,181846,16,627
635,181846,16,627
636,180592,16,627
637,180592,16,627
638,180592,16,627
639,181846,16,627
640,182473,16,627
641,182473,16,627
642,181846,16,627
643,183100,16,627
644,182473,16,627
645,183100,16,627
646,182473,16,627
647,184981,16,627
648,184981,16,627
649,184354,16,627
650,184981,16,627
651,184354,16,627
652,185608,16,627
653,184981,16,627
654,186235,16,627
655,187489,16,627
656,187489,16,627
657,187489,16,627
658,187489,16,627
659,187489,16,627
660,186235,16,627
661,184354,16,627
662,184981,16,627
663,183727,16,627
664,183100,16,627
665,183100,16,627
666,182473,16,627
667,181846,16,627
668,181846,16,627
669,181846,181846,0
670,181846,181846,0
671,181846,2626,618
672,181846,306,626
673,179342,20,627
674,177461,20,627
675,177461,20,627
676,177461,20,627
677,175580,20,627
678,175580,20,627
679,177461,20,627
680,178088,20,627
681,178715,20,627
682,178715,20,627
683,179342,20,627
684,179969,20,627
685,181850,20,627
686,181850,20,627
687,181850,20,627
688,184358,20,627
689,182477,20,627
690,183731,20,627
691,182477,20,627
692,181223,20,627
693,181223,20,627
694,183104,20,627
695,183104,20,627
696,183104,20,627
697,182477,20,627
698,184985,20,627
699,186239,20,627
700,184985,20,627
701,184985,20,627
702,184358,20,627
703,184985,20,627
704,184358,184358,0
705,184358,184358,0
706,184358,184358,0
707,184358,12368,585
708,185528,12368,585
709,184943,184943,0
710,184943,2015,618
711,184325,245,624
712,182453,245,624
713,181205,245,624
714,181205,245,624
715,181205,245,624
716,180581,245,624
717,179957,245,624
718,178709,245,624
719,178085,245,624
720,178709,245,624
721,177461,245,624
722,176837,176837,0
723,176837,176837,0
724,176837,4303,614
725,176837,4303,614
726,176223,4303,614
727,176223,383,628
728,177479,101,629
729,178108,101,629
730,178737,178737,0
731,178737,10352,595
732,177547,10352,595
733,177547,798,629
734,176289,798,629
735,176289,240,631
736,176920,240,631
737,175027,240,631
738,174396,240,631
739,175027,240,631
740,175658,240,631
741,176920,240,631
742,176289,240,631
743,176920,240,631
744,178182,240,631
745,178182,240,631
746,179444,240,631
747,180075,240,631
748,179444,240,631
749,180075,240,631
750,180075,240,631
751,180075,240,631
752,180706,180706,0
753,180706,180706,0
754,180706,180706,0
755,180706,180706,0
756,180706,180706,0
757,180706,650,634
758,181340,650,634
759,181340,80,636
760,181976,181976,0
761,181976,9804,602
762,181976,9804,602
763,183180,9804,602
764,182578,333,635
765,183848,183848,0
766,183848,183848,0
767,183848,183848,0
768,183848,183848,0
769,183848,5047,623
770,185094,5047,623
771,184471,5047,623
772,183848,455,639
773,182570,170,640
774,182570,170,640
775,181930,170,640
776,181290,181290,0
777,181290,181290,0
778,181290,4541,629
779,181919,4541,629
780,181919,181919,0
781,181919,181919,0
782,181919,181919,0
783,181919,181919,0
784,181919,1517,642
785,183203,102,647
786,183203,102,647
787,185144,102,647
788,185144,102,647
789,186438,102,647
790,185791,102,647
791,187085,102,647
792,187085,102,647
793,186438,102,647
794,185144,185144,0
795,185144,185144,0
796,185144,14324,585
797,183974,984,631
798,182712,984,631
799,183343,183343,0
800,183343,183343,0
801,183343,183343,0
802,183343,183343,0
803,183343,183343,0
804,183343,183343,0
805,183343,183343,0
806,183343,183343,0
807,183343,183343,0
808,183343,175,636
809,183343,175,636
810,181435,175,636
811,182071,175,636
812,182707,175,636
813,181435,175,636
814,183343,175,636
815,182707,182707,0
816,182707,182707,0
817,182707,182707,0
818,182707,182707,0
819,182707,8151,604
820,181499,402,631
821,181499,402,631
822,181499,402,631
823,181499,402,631
824,179606,402,631
825,180237,402,631
826,180237,402,631
827,178975,402,631
828,177713,121,632
829,177081,121,632
830,178345,121,632
831,178345,121,632
832,178345,121,632
833,177713,121,632
834,177713,177713,0
835,177713,683,630
836,176453,683,630
837,177713,121,632
838,178345,121,632
839,178345,121,632
840,177081,121,632
841,178345,121,632
842,180241,121,632
843,180873,121,632
844,181505,121,632
845,182137,121,632
846,182137,121,632
847,181505,121,632
848,181505,121,632
849,181505,121,632
850,180873,121,632
851,180873,121,632
852,180873,121,632
853,180873,121,632
854,183401,121,632
855,182769,121,632
856,182769,121,632
857,182137,121,632
858,184665,121,632
859,185297,121,632
860,185297,121,632
861,185297,121,632
862,184033,121,632
863,185297,121,632
864,183401,121,632
865,183401,121,632
866,184665,121,632
867,184033,121,632
868,182137,121,632
869,182137,121,632
870,182137,121,632
871,182769,121,632
872,182769,182769,0
873,182769,182769,0
874,182769,9681,601
875,183370,9681,601
876,183370,183370,0
877,183370,20074,567
878,184504,20074,567
879,183937,2156,629
880,183308,140,636
881,183944,140,636
882,183308,140,636
883,185216,140,636
884,183308,183308,0
885,183308,5573,615
886,184538,5573,615
887,182693,677,632
888,183325,677,632
889,184589,677,632
890,183325,677,632
891,183957,677,632
892,185221,93,634
893,183953,93,634
894,184587,93,634
895,183953,93,634
896,182685,93,634
897,183319,93,634
898,182051,93,634
899,182051,93,634
900,182051,93,634
901,183319,93,634
902,182685,93,634
903,182051,93,634
904,182685,93,634
905,181417,181417,0
906,181417,181417,0
907,181417,12963,589
908,182595,12963,589
909,182595,579,632
910,183227,290,633
911,183227,290,633
912,183227,290,633
913,181961,290,633
914,181961,290,633
915,181328,290,633
916,180062,6,634
917,180696,6,634
918,181330,6,634
919,181964,6,634
920,182598,6,634
921,180696,6,634
922,181964,6,634
923,181330,6,634
924,180696,6,634
925,182598,182598,0
926,182598,182598,0
927,182598,182598,0
928,182598,182598,0
929,182598,182598,0
930,182598,182598,0
931,182598,182598,0
932,182598,182598,0
933,182598,1974,636
934,183870,1974,636
935,183870,1974,636
936,184506,252,642
937,183864,183864,0
938,183864,183864,0
939,183864,183864,0
940,183864,183864,0
941,183864,183864,0
942,183864,183864,0
943,183864,183864,0
944,183864,183864,0
945,183864,9976,608
946,181432,9976,608
947,180824,422,642
948,179540,422,642
949,180824,422,642
950,181466,422,642
951,181466,181466,0
952,181466,17060,583
953,179134,658,642
954,179776,658,642
955,179134,658,642
956,177850,106,644
957,177850,106,644
958,179782,106,644
959,180426,180426,0
960,180426,180426,0
961,180426,180426,0
962,180426,8066,620
963,181046,8066,620
964,182286,8066,620
965,182906,8066,620
966,183526,8066,620
967,182906,1016,645
968,182906,170,648
969,181610,170,648
970,181610,170,648
971,182906,170,648
972,182258,170,648
973,182906,170,648
974,184202,170,648
975,182906,170,648
976,184850,170,648
977,184850,170,648
978,185498,170,648
979,185498,170,648
980,185498,170,648
981,186146,186146,0
982,186146,12168,602
983,187350,12168,602
984,186748,12168,602
985,186748,12168,602
986,187350,12168,602
987,186146,608,642
988,187430,608,642
989,187430,317,643
990,186144,317,643
991,186787,317,643
992,184215,184215,0
993,184215,184215,0
994,184215,3177,633
995,184848,3177,633
996,184848,3177,633
997,186114,3177,633
998,184848,3177,633
999,185481,3177,633
1000,186747,3177,633
1001,185481,3177,633
1002,186114,3177,633
1003,186114,186114,0
1004,186114,186114,0
1005,186114,186114,0
1006,186114,694,635
1007,186114,110,637
1008,186114,110,637
1009,188025,110,637
1010,189936,189936,0
1011,189936,5232,624
1012,188688,234,641
1013,187406,234,641
1014,188688,188688,0
1015,188688,188688,0
1016,188688,21945,573
1017,188688,21945,573
1018,190407,21945,573
1019,192126,21945,573
1020,192699,1383,642
1021,192057,195,646
1022,192057,195,646
1023,192703,195,646
1024,191411,195,646
1025,192703,192703,0
1026,192703,192703,0
1027,192703,192703,0
1028,192703,192703,0
1029,192703,192703,0
1030,192703,9479,619
1031,191465,365,650
1032,190165,365,650
1033,188865,365,650
1034,188215,76,651
1035,188866,188866,0
1036,188866,188866,0
1037,188866,188866,0
1038,188866,3266,640
1039,189506,65,651
1040,190157,65,651
1041,191459,191459,0
1042,191459,4475,636
1043,190823,80,651
1044,191474,80,651
1045,191474,80,651
1046,190172,190172,0
1047,190172,190172,0
1048,190172,190172,0
1049,190172,190172,0
1050,190172,190172,0
1051,190172,190172,0
1052,190172,8342,638
1053,190172,8342,638
1054,189534,8342,638
1055,190172,647,665
1056,190172,190172,0
1057,190172,3392,660
1058,189512,290,671
1059,189512,189512,0
1060,189512,189512,0
1061,189512,189512,0
1062,189512,189512,0
1063,189512,189512,0
1064,189512,189512,0
1065,189512,33312,550
1066,189512,1220,663
1067,190175,1220,663
1068,191501,72,667
1069,191501,72,667
1070,192835,72,667
1071,192835,72,667
1072,193502,193502,0
1073,193502,193502,0
1074,193502,193502,0
1075,193502,193502,0
1076,193502,4207,655
1077,192192,4207,655
1078,192192,192192,0
1079,192192,1452,660
1080,192852,1452,660
1081,192192,1452,660
1082,192852,292,664
1083,192852,292,664
1084,194180,292,664
1085,191524,292,664
1086,190196,292,664
1087,191524,292,664
1088,192188,292,664
1089,192188,292,664
1090,191524,292,664
1091,192188,192188,0
1092,192188,12580,628
1093,192816,192816,0
1094,192816,192816,0
1095,192816,11856,624
1096,192192,874,662
1097,190206,302,664
1098,190870,15,665
1099,192200,15,665
1100,192200,15,665
1101,192865,15,665
1102,192200,15,665
1103,192200,15,665
1104,190205,15,665
1105,189540,15,665
1106,189540,15,665
1107,188210,15,665
1108,188210,15,665
1109,188210,15,665
1110,188875,15,665
1111,188210,15,665
1112,189540,15,665
1113,188210,15,665
1114,186880,15,665
1115,184885,15,665
1116,184220,15,665
1117,185550,15,665
1118,186215,15,665
1119,188210,15,665
1120,188210,15,665
1121,189540,15,665
1122,190870,15,665
1123,190205,15,665
1124,190870,15,665
1125,190205,15,665
1126,191535,15,665
1127,192200,15,665
1128,192200,15,665
1129,191535,15,665
1130,191535,15,665
1131,190205,15,665
1132,189540,15,665
1133,188210,15,665
1134,190205,190205,0
1135,190205,3447,653
1136,190858,3447,653
1137,191511,3447,653
1138,191511,3447,653
1139,190205,190205,0
1140,190205,873,662
1141,189543,189543,0
1142,189543,18,665
1143,188213,188213,0
1144,188213,188213,0
1145,188213,188213,0
1146,188213,1538,655
1147,187558,1538,655
1148,188213,1538,655
1149,188213,1538,655
1150,188213,1538,655
1151,187558,1538,655
1152,188213,1538,655
1153,186248,128,660
1154,184268,128,660
1155,184928,128,660
1156,186248,128,660
1157,184928,128,660
1158,185588,128,660
1159,185588,128,660
1160,186908,128,660
1161,185588,128,660
1162,184928,128,660
1163,186248,128,660
1164,188228,128,660
1165,188228,128,660
1166,188888,128,660
1167,188228,128,660
1168,186908,128,660
1169,186908,128,660
1170,186248,128,660
1171,187568,128,660
1172,186248,128,660
1173,186908,128,660
1174,186908,128,660
1175,186248,128,660
1176,186908,128,660
1177,186908,186908,0
1178,186908,25315,571
1179,186337,1627,655
1180,185682,185682,0
1181,185682,185682,0
1182,185682,185682,0
1183,185682,11406,618
1184,185682,185682,0
1185,185682,185682,0
1186,185682,8241,627
1187,185682,185682,0
1188,185682,15396,606
1189,187500,15396,606
1190,186894,186894,0
1191,186894,186894,0
1192,186894,186894,0
1193,186894,8258,629
1194,186894,8258,629
1195,186894,306,657
1196,186237,306,657
1197,186894,186894,0
1198,186894,186894,0
1199,186894,5774,640
1200,186254,416,659
1201,184277,416,659
1202,183618,416,659
1203,184277,137,660
1204,183617,137,660
1205,184277,184277,0
1206,184277,7191,637
1207,184277,184277,0
1208,184277,184277,0
1209,184277,184277,0
1210,184277,16365,604
1211,184277,16365,604
1212,183673,16365,604
1213,183673,16365,604
1214,183673,16365,604
1215,183069,633,661
1216,185713,633,661
1217,186374,633,661
1218,186374,633,661
1219,188357,633,661
1220,187696,633,661
1221,187035,633,661
1222,187696,633,661
1223,191001,633,661
1224,190340,633,661
1225,189018,633,661
1226,189018,63,663
1227,187029,63,663
1228,185040,63,663
1229,185040,63,663
1230,185703,63,663
1231,183714,63,663
1232,186366,63,663
1233,185040,63,663
1234,185040,63,663
1235,185040,185040,0
1236,185040,185040,0
1237,185040,185040,0
1238,185040,156,651
1239,184389,156,651
1240,183738,156,651
1241,185040,156,651
1242,184389,156,651
1243,184389,156,651
1244,184389,156,651
1245,183087,156,651
1246,183738,156,651
1247,183087,156,651
1248,183738,183738,0
1249,183738,183738,0
1250,183738,8956,622
1251,183116,276,653
1252,185075,276,653
1253,185075,276,653
1254,185075,276,653
1255,183769,276,653
1256,183769,276,653
1257,183769,276,653
1258,183769,276,653
1259,184422,276,653
1260,185075,185075,0
1261,185075,8090,621
1262,185696,368,648
1263,185048,368,648
1264,183752,85,649
1265,184401,85,649
1266,184401,85,649
1267,183752,85,649
1268,183103,85,649
1269,183103,85,649
1270,182454,85,649
1271,183103,85,649
1272,181805,85,649
1273,182454,85,649
1274,183103,85,649
1275,183103,85,649
1276,181805,85,649
1277,183752,85,649
1278,181805,85,649
1279,183103,85,649
1280,183752,85,649
1281,185699,85,649
1282,185050,85,649
1283,184401,85,649
1284,185699,85,649
1285,185050,85,649
1286,185050,185050,0
1287,185050,2170,635
1288,185050,2170,635
1289,184415,2170,635
1290,184415,2170,635
1291,183780,168,642
1292,184422,168,642
1293,184422,184422,0
1294,184422,184422,0
1295,184422,2118,633
1296,183156,2118,633
1297,183789,2118,633
1298,184422,2118,633
1299,185055,2118,633
1300,186954,2118,633
1301,186954,74,640
1302,185034,74,640
1303,185034,74,640
1304,184394,74,640
1305,185034,74,640
1306,183754,74,640
1307,183754,74,640
1308,183754,74,640
1309,183754,74,640
1310,184394,74,640
1311,185674,74,640
1312,185674,74,640
1313,184394,74,640
1314,185034,74,640
1315,185034,74,640
1316,185034,74,640
1317,185034,74,640
1318,183754,183754,0
1319,183754,183754,0
1320,183754,183754,0
1321,183754,6388,618
1322,185608,298,639
1323,185608,298,639
1324,184969,9,640
1325,184969,184969,0
1326,184969,3766,627
1327,185596,286,639
1328,184318,286,639
1329,185596,185596,0
1330,185596,185596,0
1331,185596,185596,0
1332,185596,185596,0
1333,185596,6416,620
1334,184976,6416,620
1335,184976,656,640
1336,185616,185616,0
1337,185616,185616,0
1338,185616,185616,0
1339,185616,185616,0
1340,185616,24666,555
1341,186171,24666,555
1342,186171,24666,555
1343,187281,187281,0
1344,187281,187281,0
1345,187281,6901,622
1346,184793,323,645
1347,185438,36,646
1348,186084,36,646
1349,186084,36,646
1350,184792,36,646
1351,184792,36,646
1352,183500,36,646
1353,184146,184146,0
1354,184146,184146,0
1355,184146,184146,0
1356,184146,4090,634
1357,184780,184780,0
1358,184780,184780,0
1359,184780,3872,637
1360,184780,3872,637
1361,184780,3872,637
1362,184143,3872,637
1363,185417,452,649
1364,185417,452,649
1365,184768,452,649
1366,184119,169,650
1367,184119,169,650
1368,183469,169,650
1369,183469,169,650
1370,183469,169,650
1371,183469,183469,0
1372,183469,183469,0
1373,183469,2066,641
1374,183469,183469,0
1375,183469,183469,0
1376,183469,183469,0
1377,183469,183469,0
1378,183469,183469,0
1379,183469,183469,0
1380,183469,183469,0
1381,183469,5242,621
1382,184090,346,638
1383,182814,346,638
1384,183452,183452,0
1385,183452,183452,0
1386,183452,183452,0
1387,183452,183452,0
1388,183452,183452,0
1389,183452,183452,0
1390,183452,183452,0
1391,183452,183452,0
1392,183452,183452,0
1393,183452,4561,619
1394,184071,4561,619
1395,185309,4561,619
1396,185309,765,632
1397,185309,765,632
1398,184045,765,632
1399,183413,187,634
1400,184047,187,634
1401,185315,185315,0
1402,185315,185315,0
1403,185315,6269,609
1404,184706,116,630
1405,184076,116,630
1406,184706,184706,0
1407,184706,10996,599
1408,184107,1170,633
1409,183474,18,637
1410,183474,18,637
1411,184111,18,637
1412,183474,18,637
1413,182837,18,637
1414,182837,18,637
1415,184111,18,637
1416,183474,18,637
1417,182837,182837,0
1418,182837,2657,630
1419,181577,2657,630
1420,179687,128,639
1421,180326,128,639
1422,180326,180326,0
1423,180326,904,634
1424,181594,49,637
1425,180957,49,637
1426,179683,49,637
1427,179046,49,637
1428,179046,49,637
