时间,市值,资金,持仓
178,287260,287260,0
179,287260,8224,1011
180,287260,8224,1011
181,288271,288271,0
182,288271,12933,994
183,289265,1257,1036
184,290301,141,1040
185,289261,141,1040
186,289261,289261,0
187,289261,289261,0
188,289261,11914,987
189,289261,11914,987
190,289261,11914,987
191,287287,475,1028
192,287287,196,1029
193,287287,196,1029
194,288316,196,1029
195,287287,196,1029
196,287287,196,1029
197,287287,196,1029
198,284200,196,1029
199,285229,285229,0
200,285229,285229,0
201,285229,285229,0
202,285229,285229,0
203,285229,285229,0
204,285229,285229,0
205,285229,6049,990
206,284239,6049,990
207,289189,6049,990
208,290179,596,1009
209,293206,293206,0
210,293206,293206,0
211,293206,293206,0
212,293206,293206,0
213,293206,21130,948
214,294154,1258,1017
215,295171,295171,0
216,295171,295171,0
217,295171,22644,943
218,296114,1184,1017
219,294080,294080,0
220,294080,7080,1000
221,293080,216,1024
222,293080,293080,0
223,293080,35067,899
224,293080,4645,1005
225,291070,291070,0
226,291070,291070,0
227,291070,291070,0
228,291070,291070,0
229,291070,291070,0
230,291070,291070,0
231,291070,291070,0
232,291070,16318,954
233,291070,16318,954
234,290116,16318,954
235,288208,288208,0
236,288208,288208,0
237,288208,14506,957
238,288208,288208,0
239,288208,17272,954
240,285346,17272,954
241,286300,1198,1011
242,284278,284278,0
243,284278,284278,0
244,284278,284278,0
245,284278,284278,0
246,284278,284278,0
247,284278,284278,0
248,284278,284278,0
249,284278,284278,0
250,284278,1130,997
251,284278,1130,997
252,283281,1130,997
253,282284,1130,997
254,285275,275,1000
255,285275,275,1000
256,286275,275,1000
257,285275,275,1000
258,286275,275,1000
259,287275,275,1000
260,288275,275,1000
261,289275,275,1000
262,290275,275,1000
263,292275,275,1000
264,288275,275,1000
265,289275,275,1000
266,288275,275,1000
267,289275,275,1000
268,288275,275,1000
269,289275,275,1000
270,290275,275,1000
271,288275,288275,0
272,288275,9679,964
273,288275,431,996
274,288275,288275,0
275,288275,21652,929
276,288275,701,1002
277,288275,701,1002
278,289277,701,1002
279,289277,125,1004
280,289277,125,1004
281,288273,125,1004
282,287269,287269,0
283,287269,287269,0
284,287269,287269,0
285,287269,4165,983
286,286286,4165,983
287,287269,4165,983
288,285303,161,997
289,285303,161,997
290,284306,161,997
291,281315,161,997
292,281315,161,997
293,281315,161,997
294,283309,161,997
295,283309,161,997
296,282312,161,997
297,282312,161,997
298,281315,161,997
299,279321,161,997
300,281315,161,997
301,281315,161,997
302,280318,161,997
303,281315,161,997
304,279321,161,997
305,278324,161,997
306,278324,161,997
307,281315,161,997
308,280318,161,997
309,279321,161,997
310,280318,161,997
311,279321,161,997
312,281315,281315,0
313,281315,3975,980
314,282295,283,993
315,282295,283,993
316,282295,283,993
317,283288,283,993
318,285274,283,993
319,287260,283,993
320,287260,283,993
321,288253,283,993
322,289246,283,993
323,292225,283,993
324,293218,283,993
325,294211,283,993
326,293218,283,993
327,292225,292225,0
328,292225,2145,980
329,295165,2145,980
330,293205,2145,980
331,294185,357,986
332,293199,60,987
333,293199,293199,0
334,293199,293199,0
335,293199,17521,922
336,292277,1131,977
337,293254,234,980
338,294234,234,980
339,293254,234,980
340,293254,234,980
341,293254,234,980
342,289334,234,980
343,288354,234,980
344,286394,234,980
345,284434,234,980
346,284434,284434,0
347,284434,284434,0
348,284434,284434,0
349,284434,1104,977
350,284434,234,980
351,285414,234,980
352,286394,234,980
353,286394,234,980
354,285414,234,980
355,285414,234,980
356,285414,234,980
357,284434,234,980
358,281494,234,980
359,285414,234,980
360,286394,234,980
361,285414,234,980
362,285414,234,980
363,284434,234,980
364,286394,286394,0
365,286394,286394,0
366,286394,286394,0
367,286394,21842,906
368,286394,1402,976
369,284442,1402,976
370,283466,283466,0
371,283466,283466,0
372,283466,6046,970
373,281526,6046,970
374,279586,6046,970
375,279586,6046,970
376,278616,6046,970
377,277646,166,991
378,277646,166,991
379,278637,166,991
380,278637,166,991
381,276655,166,991
382,275664,166,991
383,277646,166,991
384,276655,166,991
385,276655,166,991
386,276655,166,991
387,276655,166,991
388,276655,166,991
389,276655,166,991
390,275664,166,991
391,275664,166,991
392,274673,274673,0
393,274673,274673,0
394,274673,274673,0
395,274673,274673,0
396,274673,274673,0
397,274673,274673,0
398,274673,30033,880
399,274673,30033,880
400,273793,30033,880
401,272913,777,986
402,275871,777,986
403,271927,777,986
404,272913,777,986
405,271927,777,986
406,275871,777,986
407,273899,777,986
408,272913,225,988
409,271925,225,988
410,270937,225,988
411,269949,269949,0
412,269949,269949,0
413,269949,269949,0
414,269949,269949,0
415,269949,11559,957
416,270906,11559,957
417,269949,11559,957
418,272820,11559,957
419,273777,11559,957
420,276648,11559,957
421,277605,717,996
422,275613,165,998
423,277609,165,998
424,277609,165,998
425,278607,165,998
426,281601,281601,0
427,281601,4113,984
428,282585,4113,984
429,282585,282585,0
430,282585,282585,0
431,282585,282585,0
432,282585,21453,926
433,281659,21453,926
434,282585,21453,926
435,280733,21453,926
436,279807,807,1000
437,283807,807,1000
438,285807,237,1002
439,286809,237,1002
440,287811,237,1002
441,288813,237,1002
442,287811,237,1002
443,287811,287811,0
444,287811,287811,0
445,287811,287811,0
446,287811,287811,0
447,287811,287811,0
448,287811,287811,0
449,287811,287811,0
450,287811,22828,943
451,289697,22828,943
452,287811,348,1023
453,288834,348,1023
454,287811,348,1023
455,286788,286788,0
456,286788,286788,0
457,286788,23084,952
458,287740,287740,0
459,287740,287740,0
460,287740,14878,978
461,287740,14878,978
462,290674,1342,1026
463,292726,1342,1026
464,290674,290674,0
465,290674,8154,1009
466,289665,289665,0
467,289665,51385,851
468,289665,51385,851
469,291367,2317,1025
470,290342,2317,1025
471,292392,2317,1025
472,293417,2317,1025
473,292392,2317,1025
474,293417,2317,1025
475,292392,2317,1025
476,289317,2317,1025
477,290342,350,1032
478,290342,290342,0
479,290342,290342,0
480,290342,290342,0
481,290342,290342,0
482,290342,8060,1001
483,291343,702,1027
484,290316,138,1029
485,288258,138,1029
486,290316,138,1029
487,292374,138,1029
488,293403,293403,0
489,293403,293403,0
490,293403,293403,0
491,293403,13246,997
492,292406,86,1044
493,293450,86,1044
494,292406,86,1044
495,298670,298670,0
496,298670,298670,0
497,298670,298670,0
498,298670,298670,0
499,298670,298670,0
500,298670,298670,0
501,298670,260,1029
502,298670,260,1029
503,297641,260,1029
504,300728,260,1029
505,299699,299699,0
506,299699,21935,948
507,299699,299699,0
508,299699,36315,902
509,300601,1741,1020
510,300601,300601,0
511,300601,300601,0
512,300601,12025,1002
513,300601,217,1043
514,299558,217,1043
515,296429,217,1043
516,296429,217,1043
517,296429,217,1043
518,295386,217,1043
519,293300,217,1043
520,296429,217,1043
521,298515,217,1043
522,296429,217,1043
523,294343,217,1043
524,292257,217,1043
525,293300,293300,0
526,293300,9326,1007
527,293300,293300,0
528,293300,293300,0
529,293300,293300,0
530,293300,293300,0
531,293300,293300,0
532,293300,293300,0
533,293300,293300,0
534,293300,293300,0
535,293300,10333,1007
536,294307,10333,1007
537,294307,10333,1007
538,296321,296321,0
539,296321,3233,1032
540,294257,3233,1032
541,294257,413,1042
542,293215,413,1042
543,296341,296341,0
544,296341,13193,997
545,296341,13193,997
546,294347,503,1042
547,295389,503,1042
548,295389,503,1042
549,296431,503,1042
550,294347,221,1043
551,294347,294347,0
552,294347,294347,0
553,294347,18833,977
554,292393,73,1044
555,292393,73,1044
556,294481,73,1044
557,296569,73,1044
558,299701,73,1044
559,298657,73,1044
560,298657,73,1044
561,297613,73,1044
562,296569,73,1044
563,295525,73,1044
564,296569,73,1044
565,296569,296569,0
566,296569,7137,1012
567,294545,7137,1012
568,295557,295557,0
569,295557,295557,0
570,295557,295557,0
571,295557,1221,1022
572,297601,1221,1022
573,296579,1221,1022
574,296579,1221,1022
575,296579,354,1025
576,293504,68,1026
577,295556,68,1026
578,296582,68,1026
579,297608,68,1026
580,299660,68,1026
581,300686,68,1026
582,301712,68,1026
583,299660,68,1026
584,300686,68,1026
585,299660,68,1026
586,299660,68,1026
587,298634,68,1026
588,297608,68,1026
589,295556,68,1026
590,295556,68,1026
591,295556,68,1026
592,295556,68,1026
593,296582,68,1026
594,293504,68,1026
595,294530,68,1026
596,294530,68,1026
597,292478,68,1026
598,292478,68,1026
599,293504,68,1026
600,294530,68,1026
601,294530,68,1026
602,294530,68,1026
603,293504,68,1026
604,293504,68,1026
605,294530,68,1026
606,295556,68,1026
607,294530,68,1026
608,293504,68,1026
609,293504,68,1026
610,295556,68,1026
611,295556,295556,0
612,295556,295556,0
613,295556,295556,0
614,295556,23767,947
615,296503,23767,947
616,296503,1591,1024
617,294455,161,1029
618,297542,161,1029
619,296513,161,1029
620,295484,161,1029
621,295484,161,1029
622,297542,161,1029
623,297542,297542,0
624,297542,11116,998
625,298540,11116,998
626,298540,11116,998
627,299538,712,1034
628,298504,136,1036
629,300576,136,1036
630,298504,136,1036
631,300576,136,1036
632,298504,136,1036
633,299540,136,1036
634,300576,136,1036
635,300576,136,1036
636,298504,136,1036
637,298504,136,1036
638,298504,136,1036
639,300576,136,1036
640,301612,136,1036
641,301612,136,1036
642,300576,136,1036
643,302648,302648,0
644,302648,302648,0
645,302648,302648,0
646,302648,302648,0
647,302648,17678,966
648,302648,17678,966
649,301682,920,1023
650,302705,302705,0
651,302705,302705,0
652,302705,302705,0
653,302705,302705,0
654,302705,9863,986
655,304677,295,1018
656,304677,295,1018
657,304677,295,1018
658,304677,295,1018
659,304677,295,1018
660,302641,295,1018
661,299587,295,1018
662,300605,295,1018
663,298569,298569,0
664,298569,2189,1015
665,298569,437,1021
666,297548,146,1022
667,296526,146,1022
668,296526,146,1022
669,296526,146,1022
670,296526,146,1022
671,296526,146,1022
672,296526,146,1022
673,292438,146,1022
674,289372,289372,0
675,289372,289372,0
676,289372,289372,0
677,289372,289372,0
678,289372,23092,951
679,292225,23092,951
680,293176,23092,951
681,294127,7,1032
682,294127,7,1032
683,295159,7,1032
684,296191,7,1032
685,299287,7,1032
686,299287,7,1032
687,299287,7,1032
688,303415,7,1032
689,300319,7,1032
690,302383,7,1032
691,300319,7,1032
692,298255,7,1032
693,298255,7,1032
694,301351,7,1032
695,301351,7,1032
696,301351,7,1032
697,300319,7,1032
698,304447,7,1032
699,306511,7,1032
700,304447,7,1032
701,304447,7,1032
702,303415,7,1032
703,304447,7,1032
704,303415,7,1032
705,300319,7,1032
706,301351,7,1032
707,303415,7,1032
708,305479,7,1032
709,304447,7,1032
710,305479,7,1032
711,304447,7,1032
712,301351,7,1032
713,299287,7,1032
714,299287,7,1032
715,299287,7,1032
716,298255,7,1032
717,297223,297223,0
718,297223,297223,0
719,297223,2248,1035
720,298258,2248,1035
721,296188,2248,1035
722,295153,267,1042
723,294111,294111,0
724,294111,4400,1031
725,294111,466,1045
726,293066,466,1045
727,293066,293066,0
728,293066,293066,0
729,293066,293066,0
730,293066,293066,0
731,293066,293066,0
732,293066,20496,970
733,293066,20496,970
734,291126,966,1040
735,291126,129,1043
736,292169,129,1043
737,289040,129,1043
738,287997,129,1043
739,289040,129,1043
740,290083,129,1043
741,292169,129,1043
742,291126,129,1043
743,292169,129,1043
744,294255,129,1043
745,294255,294255,0
746,294255,294255,0
747,294255,294255,0
748,294255,294255,0
749,294255,294255,0
750,294255,294255,0
751,294255,294255,0
752,294255,294255,0
753,294255,294255,0
754,294255,294255,0
755,294255,294255,0
756,294255,294255,0
757,294255,294255,0
758,294255,5265,1014
759,294255,420,1031
760,295286,420,1031
761,295286,420,1031
762,295286,295286,0
763,295286,295286,0
764,295286,295286,0
765,295286,13800,974
766,294312,13800,974
767,294312,294312,0
768,294312,294312,0
769,294312,294312,0
770,294312,294312,0
771,294312,294312,0
772,294312,36873,897
773,292518,36873,897
774,292518,292518,0
775,292518,16754,971
776,291547,16754,971
777,291547,16754,971
778,289605,737,1028
779,290633,737,1028
780,290633,737,1028
781,290633,737,1028
782,288577,737,1028
783,288577,737,1028
784,289605,737,1028
785,291661,737,1028
786,291661,291661,0
787,291661,291661,0
788,291661,291661,0
789,291661,291661,0
790,291661,291661,0
791,291661,291661,0
792,291661,291661,0
793,291661,291661,0
794,291661,18245,956
795,293573,18245,956
796,297397,433,1017
797,295363,433,1017
798,293329,293329,0
799,293329,293329,0
800,293329,293329,0
801,293329,293329,0
802,293329,293329,0
803,293329,293329,0
804,293329,11905,984
805,293329,465,1024
806,293329,293329,0
807,293329,293329,0
808,293329,293329,0
809,293329,6193,997
810,290338,778,1016
811,291354,206,1018
812,292372,206,1018
813,290336,206,1018
814,293390,293390,0
815,293390,6103,1001
816,295392,6103,1001
817,292389,383,1021
818,294431,95,1022
819,295453,95,1022
820,293409,95,1022
821,293409,95,1022
822,293409,95,1022
823,293409,95,1022
824,290343,95,1022
825,291365,95,1022
826,291365,95,1022
827,289321,95,1022
828,287277,95,1022
829,286255,95,1022
830,288299,95,1022
831,288299,95,1022
832,288299,95,1022
833,287277,95,1022
834,287277,287277,0
835,287277,287277,0
836,287277,287277,0
837,287277,3186,1011
838,288288,84,1022
839,288288,84,1022
840,286244,84,1022
841,288288,288288,0
842,288288,288288,0
843,288288,288288,0
844,288288,288288,0
845,288288,288288,0
846,288288,288288,0
847,288288,288288,0
848,288288,23100,924
849,288288,1001,1001
850,287287,1001,1001
851,287287,287287,0
852,287287,287287,0
853,287287,10725,967
854,291155,10725,967
855,290188,610,1002
856,290188,610,1002
857,289186,34,1004
858,293202,34,1004
859,294206,34,1004
860,294206,34,1004
861,294206,34,1004
862,292198,34,1004
863,294206,34,1004
864,291194,34,1004
865,291194,34,1004
866,293202,34,1004
867,292198,34,1004
868,289186,34,1004
869,289186,289186,0
870,289186,289186,0
871,289186,289186,0
872,289186,289186,0
873,289186,289186,0
874,289186,289186,0
875,289186,13480,954
876,289186,13480,954
877,288232,13480,954
878,290140,13480,954
879,289186,13480,954
880,288232,13480,954
881,289186,764,998
882,288188,764,998
883,291182,764,998
884,288188,764,998
885,289186,186,1000
886,291186,186,1000
887,288186,186,1000
888,289186,186,1000
889,291186,291186,0
890,291186,291186,0
891,291186,6116,983
892,293152,293152,0
893,293152,10982,973
894,294125,215,1010
895,293115,215,1010
896,291095,215,1010
897,292105,215,1010
898,290085,215,1010
899,290085,215,1010
900,290085,215,1010
901,292105,215,1010
902,291095,215,1010
903,290085,215,1010
904,291095,291095,0
905,291095,291095,0
906,291095,291095,0
907,291095,291095,0
908,291095,291095,0
909,291095,291095,0
910,291095,291095,0
911,291095,12788,963
912,291095,12788,963
913,289169,12788,963
914,289169,12788,963
915,288206,12788,963
916,286280,286280,0
917,286280,286280,0
918,286280,286280,0
919,286280,286280,0
920,286280,286280,0
921,286280,286280,0
922,286280,26545,905
923,285375,233,997
924,284378,233,997
925,287369,233,997
926,284378,233,997
927,283381,233,997
928,283381,233,997
929,282384,233,997
930,284378,233,997
931,285375,285375,0
932,285375,285375,0
933,285375,1091,1001
934,287377,287377,0
935,287377,287377,0
936,287377,287377,0
937,287377,287377,0
938,287377,1238,997
939,288374,86,1001
940,290376,86,1001
941,290376,86,1001
942,290376,86,1001
943,289375,86,1001
944,288374,86,1001
945,286372,86,1001
946,282368,86,1001
947,281367,86,1001
948,279365,86,1001
949,281367,86,1001
950,282368,86,1001
951,282368,282368,0
952,282368,15314,947
953,278580,858,999
954,279579,300,1001
955,278578,22,1002
956,276574,276574,0
957,276574,276574,0
958,276574,276574,0
959,276574,276574,0
960,276574,3014,977
961,273643,3014,977
962,274620,3014,977
963,275597,3014,977
964,277551,204,987
965,278538,278538,0
966,278538,278538,0
967,278538,12330,944
968,278538,278538,0
969,278538,2178,987
970,278538,218,994
971,280526,218,994
972,279532,218,994
973,280526,218,994
974,282514,218,994
975,280526,218,994
976,283508,218,994
977,283508,218,994
978,284502,218,994
979,284502,218,994
980,284502,218,994
981,285496,218,994
982,287484,218,994
983,289472,218,994
984,288478,218,994
985,288478,218,994
986,289472,218,994
987,287484,287484,0
988,287484,287484,0
989,287484,287484,0
990,287484,5131,977
991,288461,288461,0
992,288461,13615,961
993,287500,1075,1005
994,288505,288505,0
995,288505,288505,0
996,288505,3227,994
997,290493,290493,0
998,290493,290493,0
999,290493,290493,0
1000,290493,8903,971
1001,288551,8903,971
1002,289522,522,1000
1003,289522,522,1000
1004,290522,232,1001
1005,290522,232,1001
1006,292524,232,1001
1007,292524,232,1001
1008,292524,232,1001
1009,295527,232,1001
1010,298530,232,1001
1011,296528,232,1001
1012,294526,294526,0
1013,294526,294526,0
1014,294526,18166,940
1015,294526,1996,995
1016,291541,1996,995
1017,291541,1996,995
1018,294526,1996,995
1019,297511,214,1001
1020,298512,214,1001
1021,297511,214,1001
1022,297511,214,1001
1023,298512,298512,0
1024,298512,298512,0
1025,298512,298512,0
1026,298512,7884,972
1027,295596,7884,972
1028,296568,7884,972
1029,298512,409,997
1030,295521,113,998
1031,293525,293525,0
1032,293525,293525,0
1033,293525,293525,0
1034,293525,293525,0
1035,293525,1205,1008
1036,293525,1205,1008
1037,293525,1205,1008
1038,293525,1205,1008
1039,294533,1205,1008
1040,295541,1205,1008
1041,297557,297557,0
1042,297557,15611,959
1043,296598,296598,0
1044,296598,296598,0
1045,296598,296598,0
1046,296598,296598,0
1047,296598,296598,0
1048,296598,296598,0
1049,296598,296598,0
1050,296598,296598,0
1051,296598,20322,966
1052,295632,295632,0
1053,295632,295632,0
1054,295632,2260,1033
1055,296665,2260,1033
1056,296665,2260,1033
1057,294599,294599,0
1058,294599,9215,1012
1059,294599,191,1044
1060,293555,191,1044
1061,294599,191,1044
1062,294599,191,1044
1063,296687,191,1044
1064,295643,191,1044
1065,296687,191,1044
1066,296687,296687,0
1067,296687,296687,0
1068,296687,296687,0
1069,296687,296687,0
1070,296687,4219,1012
1071,296687,173,1026
1072,297713,173,1026
1073,299765,173,1026
1074,299765,173,1026
1075,296687,173,1026
1076,296687,173,1026
1077,294635,173,1026
1078,294635,173,1026
1079,296687,296687,0
1080,296687,3207,1012
1081,295675,317,1022
1082,296697,317,1022
1083,296697,317,1022
1084,298741,317,1022
1085,294653,317,1022
1086,292609,317,1022
1087,294653,29,1023
1088,295676,29,1023
1089,295676,29,1023
1090,294653,294653,0
1091,294653,10855,982
1092,291707,273,1019
1093,292726,292726,0
1094,292726,292726,0
1095,292726,292726,0
1096,292726,292726,0
1097,292726,292726,0
1098,292726,13762,972
1099,294670,13762,972
1100,294670,13762,972
1101,295642,13762,972
1102,294670,757,1017
1103,294670,179,1019
1104,291613,179,1019
1105,290594,179,1019
1106,290594,290594,0
1107,290594,290594,0
1108,290594,290594,0
1109,290594,290594,0
1110,290594,290594,0
1111,290594,8160,998
1112,292590,750,1024
1113,290542,750,1024
1114,288494,188,1026
1115,285416,188,1026
1116,284390,188,1026
1117,286442,188,1026
1118,287468,188,1026
1119,290546,188,1026
1120,290546,188,1026
1121,292598,188,1026
1122,294650,188,1026
1123,293624,188,1026
1124,294650,188,1026
1125,293624,188,1026
1126,295676,295676,0
1127,295676,295676,0
1128,295676,1185,1019
1129,294657,1185,1019
1130,294657,321,1022
1131,292613,35,1023
1132,291590,35,1023
1133,289544,35,1023
1134,292613,35,1023
1135,292613,35,1023
1136,293636,35,1023
1137,294659,35,1023
1138,294659,35,1023
1139,292613,35,1023
1140,292613,35,1023
1141,291590,35,1023
1142,291590,35,1023
1143,289544,35,1023
1144,290567,35,1023
1145,289544,35,1023
1146,291590,35,1023
1147,290567,35,1023
1148,291590,35,1023
1149,291590,35,1023
1150,291590,35,1023
1151,290567,35,1023
1152,291590,35,1023
1153,288521,288521,0
1154,288521,288521,0
1155,288521,8241,1001
1156,290523,290523,0
1157,290523,15843,981
1158,291504,15843,981
1159,291504,15843,981
1160,293466,15843,981
1161,291504,15843,981
1162,290523,15843,981
1163,292485,615,1035
1164,295590,295590,0
1165,295590,8310,1008
1166,296598,302,1036
1167,295562,295562,0
1168,295562,15109,991
1169,295562,15109,991
1170,294571,15109,991
1171,296553,1761,1038
1172,294477,1761,1038
1173,295515,63,1044
1174,295515,63,1044
1175,294471,63,1044
1176,295515,63,1044
1177,295515,63,1044
1178,295515,63,1044
1179,294471,294471,0
1180,294471,294471,0
1181,294471,16983,984
1182,295455,16983,984
1183,294471,16983,984
1184,294471,1755,1038
1185,295509,57,1044
1186,295509,57,1044
1187,295509,57,1044
1188,293421,57,1044
1189,296553,296553,0
1190,296553,2233,1040
1191,297593,297593,0
1192,297593,297593,0
1193,297593,297593,0
1194,297593,245,1047
1195,297593,245,1047
1196,296546,245,1047
1197,297593,245,1047
1198,297593,245,1047
1199,296546,245,1047
1200,295499,245,1047
1201,292358,245,1047
1202,291311,245,1047
1203,292358,245,1047
1204,291311,291311,0
1205,291311,291311,0
1206,291311,10253,1011
1207,291311,10253,1011
1208,290300,10253,1011
1209,289289,10253,1011
1210,291311,10253,1011
1211,291311,291311,0
1212,291311,2123,1044
1213,291311,2123,1044
1214,291311,184,1051
1215,290260,184,1051
1216,294464,184,1051
1217,295515,184,1051
1218,295515,184,1051
1219,298668,184,1051
1220,297617,184,1051
1221,296566,184,1051
1222,297617,184,1051
1223,302872,184,1051
1224,301821,184,1051
1225,299719,184,1051
1226,299719,184,1051
1227,296566,184,1051
1228,293413,184,1051
1229,293413,184,1051
1230,294464,184,1051
1231,291311,184,1051
1232,295515,184,1051
1233,293413,184,1051
1234,293413,184,1051
1235,293413,293413,0
1236,293413,293413,0
1237,293413,10979,998
1238,294411,187,1036
1239,293375,187,1036
1240,292339,187,1036
1241,294411,187,1036
1242,293375,187,1036
1243,293375,187,1036
1244,293375,187,1036
1245,291303,187,1036
1246,292339,187,1036
1247,291303,187,1036
1248,292339,187,1036
1249,291303,291303,0
1250,291303,10022,1001
1251,290302,10022,1001
1252,293305,10022,1001
1253,293305,117,1036
1254,293305,293305,0
1255,293305,293305,0
1256,293305,7247,1018
1257,293305,222,1043
1258,293305,222,1043
1259,294348,222,1043
1260,295391,222,1043
1261,297477,222,1043
1262,298520,222,1043
1263,297477,222,1043
1264,295391,222,1043
1265,296434,222,1043
1266,296434,222,1043
1267,295391,222,1043
1268,294348,222,1043
1269,294348,222,1043
1270,293305,222,1043
1271,294348,222,1043
1272,292262,222,1043
1273,293305,293305,0
1274,293305,4255,1025
1275,293305,307,1039
1276,291227,27,1040
1277,294347,27,1040
1278,291227,27,1040
1279,293307,27,1040
1280,294347,27,1040
1281,297467,27,1040
1282,296427,27,1040
1283,295387,27,1040
1284,297467,27,1040
1285,296427,27,1040
1286,296427,27,1040
1287,299547,27,1040
1288,299547,27,1040
1289,298507,27,1040
1290,298507,27,1040
1291,297467,27,1040
1292,298507,27,1040
1293,298507,27,1040
1294,298507,298507,0
1295,298507,15979,981
1296,296545,15979,981
1297,297526,15979,981
1298,298507,15979,981
1299,299488,15979,981
1300,302431,795,1033
1301,302431,211,1035
1302,299326,211,1035
1303,299326,211,1035
1304,298291,298291,0
1305,298291,7268,1007
1306,296277,7268,1007
1307,296277,667,1030
1308,296277,667,1030
1309,296277,667,1030
1310,297307,667,1030
1311,299367,667,1030
1312,299367,667,1030
1313,297307,667,1030
1314,298337,667,1030
1315,298337,89,1032
1316,298337,89,1032
1317,298337,89,1032
1318,296273,89,1032
1319,297305,89,1032
1320,297305,89,1032
1321,296273,89,1032
1322,299369,89,1032
1323,299369,89,1032
1324,298337,89,1032
1325,298337,89,1032
1326,298337,89,1032
1327,299369,89,1032
1328,297305,89,1032
1329,299369,89,1032
1330,298337,89,1032
1331,298337,89,1032
1332,296273,89,1032
1333,298337,89,1032
1334,297305,89,1032
1335,297305,89,1032
1336,298337,89,1032
1337,298337,89,1032
1338,298337,89,1032
1339,296273,89,1032
1340,299369,89,1032
1341,300401,300401,0
1342,300401,300401,0
1343,300401,3299,1014
1344,300401,369,1024
1345,297329,369,1024
1346,293233,369,1024
1347,294257,369,1024
1348,295281,369,1024
1349,295281,369,1024
1350,293233,83,1025
1351,293233,83,1025
1352,291183,291183,0
1353,291183,19293,954
1354,290229,1117,1018
1355,290229,265,1021
1356,290229,265,1021
1357,291250,291250,0
1358,291250,291250,0
1359,291250,12078,983
1360,291250,150,1025
1361,291250,150,1025
