时间,市值,资金,持仓
138,325597,325597,0
139,325597,325597,0
140,325597,29637,1057
141,323483,29637,1057
142,322426,29637,1057
143,324540,29637,1057
144,325597,29637,1057
145,324540,29637,1057
146,323483,323483,0
147,323483,10223,1135
148,325753,1049,1168
149,324585,1049,1168
150,325753,215,1171
151,323411,323411,0
152,323411,9361,1142
153,323411,323411,0
154,323411,323411,0
155,323411,1319,1167
156,325745,1319,1167
157,325745,207,1171
158,324574,207,1171
159,325745,207,1171
160,324574,207,1171
161,326916,326916,0
162,326916,21969,1093
163,328009,21969,1093
164,326916,2439,1163
165,328079,2439,1163
166,326916,2439,1163
167,326916,207,1171
168,326916,207,1171
169,325745,207,1171
170,324574,207,1171
171,324574,324574,0
172,324574,7132,1146
173,325720,460,1170
174,323380,184,1171
175,323380,184,1171
176,323380,184,1171
177,323380,184,1171
178,323380,184,1171
179,323380,184,1171
180,323380,184,1171
181,324551,184,1171
182,324551,184,1171
183,325722,184,1171
184,326893,184,1171
185,325722,184,1171
186,325722,184,1171
187,328064,184,1171
188,329235,329235,0
189,329235,5804,1151
190,329235,5804,1151
191,326933,5804,1151
192,326933,5804,1151
193,326933,5804,1151
194,328084,204,1171
195,326913,204,1171
196,326913,204,1171
197,326913,204,1171
198,323400,204,1171
199,324571,204,1171
200,325742,204,1171
201,326913,326913,0
202,326913,326913,0
203,326913,326913,0
204,326913,326913,0
205,326913,326913,0
206,326913,326913,0
207,326913,326913,0
208,326913,20397,1068
209,330117,1547,1133
210,330117,1547,1133
211,328984,328984,0
212,328984,328984,0
213,328984,328984,0
214,328984,328984,0
215,328984,16286,1082
216,328984,16286,1082
217,328984,16286,1082
218,330066,16286,1082
219,327902,16286,1082
220,326820,2510,1130
221,325690,325690,0
222,325690,325690,0
223,325690,325690,0
224,325690,325690,0
225,325690,7915,1115
226,325690,220,1142
227,324548,220,1142
228,322264,220,1142
229,324548,220,1142
230,325690,220,1142
231,325690,220,1142
232,329116,220,1142
233,329116,220,1142
234,327974,220,1142
235,325690,220,1142
236,324548,220,1142
237,326832,220,1142
238,326832,220,1142
239,324548,220,1142
240,321122,220,1142
241,322264,220,1142
242,319980,220,1142
243,323406,323406,0
244,323406,323406,0
245,323406,15502,1088
246,323406,786,1140
247,323406,220,1142
248,324548,324548,0
249,324548,324548,0
250,324548,30324,1036
251,324548,1072,1139
252,323409,1072,1139
253,322270,226,1142
254,325696,226,1142
255,325696,226,1142
256,326838,226,1142
257,325696,226,1142
258,326838,226,1142
259,327980,226,1142
260,329122,226,1142
261,330264,226,1142
262,331406,226,1142
263,333690,226,1142
264,329122,329122,0
265,329122,24516,1054
266,328068,900,1136
267,329204,900,1136
268,328068,324,1138
269,329206,35,1139
270,330345,35,1139
271,328067,35,1139
272,329206,35,1139
273,329206,35,1139
274,329206,35,1139
275,326928,35,1139
276,326928,35,1139
277,326928,35,1139
278,328067,35,1139
279,328067,35,1139
280,328067,35,1139
281,326928,326928,0
282,326928,4606,1127
283,329182,4606,1127
284,328055,4606,1127
285,329182,286,1142
286,328040,286,1142
287,329182,286,1142
288,326898,286,1142
289,326898,286,1142
290,325756,286,1142
291,322330,286,1142
292,322330,286,1142
293,322330,286,1142
294,324614,2,1143
295,324614,2,1143
296,323471,2,1143
297,323471,2,1143
298,322328,2,1143
299,320042,320042,0
300,320042,320042,0
301,320042,12098,1092
302,318950,12098,1092
303,320042,12098,1092
304,317858,317858,0
305,317858,18491,1073
306,317858,914,1136
307,321266,914,1136
308,320130,914,1136
309,318994,914,1136
310,320130,914,1136
311,318994,914,1136
312,321266,68,1139
313,322405,322405,0
314,322405,322405,0
315,322405,322405,0
316,322405,322405,0
317,322405,322405,0
318,322405,322405,0
319,322405,322405,0
320,322405,322405,0
321,322405,322405,0
322,322405,15982,1053
323,325564,400,1106
324,326670,105,1107
325,327777,105,1107
326,326670,105,1107
327,325563,105,1107
328,327777,105,1107
329,331098,105,1107
330,328884,328884,0
331,328884,7640,1078
332,327806,7640,1078
333,327806,7640,1078
334,327806,7640,1078
335,329962,165,1103
336,328859,165,1103
337,329962,165,1103
338,331065,331065,0
339,331065,331065,0
340,331065,331065,0
341,331065,331065,0
342,331065,331065,0
343,331065,21,1126
344,328813,21,1126
345,326561,21,1126
346,326561,21,1126
347,325435,21,1126
348,325435,21,1126
349,326561,21,1126
350,326561,21,1126
351,327687,21,1126
352,328813,21,1126
353,328813,21,1126
354,327687,21,1126
355,327687,21,1126
356,327687,21,1126
357,326561,21,1126
358,323183,21,1126
359,327687,21,1126
360,328813,21,1126
361,327687,21,1126
362,327687,21,1126
363,326561,326561,0
364,326561,1273,1114
365,327675,1273,1114
366,328789,1273,1114
367,326561,1273,1114
368,326561,1273,1114
369,324333,1273,1114
370,323219,1273,1114
371,322105,322105,0
372,322105,30671,1019
373,320067,283,1126
374,317815,317815,0
375,317815,3385,1115
376,316700,3385,1115
377,315585,3385,1115
378,315585,315585,0
379,315585,315585,0
380,315585,22221,1044
381,313497,22221,1044
382,312453,312453,0
383,312453,312453,0
384,312453,16992,1059
385,312453,810,1117
386,312453,810,1117
387,312453,810,1117
388,312453,810,1117
389,312453,252,1119
390,311334,252,1119
391,311334,311334,0
392,311334,311334,0
393,311334,35002,994
394,313322,35002,994
395,315310,35002,994
396,314316,2125,1111
397,313205,445,1117
398,310971,167,1118
399,310971,167,1118
400,309853,167,1118
401,308735,167,1118
402,312089,167,1118
403,307617,307617,0
404,307617,307617,0
405,307617,307617,0
406,307617,3507,1090
407,305437,3507,1090
408,304347,471,1101
409,303246,471,1101
410,302145,197,1102
411,301043,197,1102
412,301043,197,1102
413,301043,197,1102
414,297737,197,1102
415,297737,297737,0
416,297737,26195,1002
417,296735,26195,1002
418,299741,26195,1002
419,300743,26195,1002
420,303749,26195,1002
421,304751,619,1094
422,302563,619,1094
423,304751,63,1096
424,304751,63,1096
425,305847,63,1096
426,309135,63,1096
427,309135,63,1096
428,310231,63,1096
429,310231,310231,0
430,310231,310231,0
431,310231,8553,1066
432,309165,8553,1066
433,308099,8553,1066
434,309165,309165,0
435,309165,16845,1044
436,308121,16845,1044
437,312297,997,1100
438,314497,142,1103
439,315600,142,1103
440,316703,142,1103
441,317806,142,1103
442,316703,142,1103
443,316703,142,1103
444,317806,142,1103
445,315600,142,1103
446,314497,142,1103
447,313394,142,1103
448,312291,142,1103
449,311188,142,1103
450,310085,142,1103
451,312291,312291,0
452,312291,32977,994
453,313285,32977,994
454,312291,2348,1103
455,311188,311188,0
456,311188,311188,0
457,311188,311188,0
458,311188,311188,0
459,311188,26608,1020
460,311188,26608,1020
461,311188,26608,1020
462,314248,26608,1020
463,316288,26608,1020
464,314248,26608,1020
465,312208,26608,1020
466,311188,311188,0
467,311188,21948,1033
468,311188,388,1110
469,313408,388,1110
470,312298,107,1111
471,314520,107,1111
472,315631,315631,0
473,315631,15085,1062
474,316693,15085,1062
475,315631,652,1113
476,312292,312292,0
477,312292,312292,0
478,312292,312292,0
479,312292,312292,0
480,312292,15910,1051
481,311241,15910,1051
482,312292,15910,1051
483,313343,15910,1051
484,312292,312292,0
485,312292,312292,0
486,312292,312292,0
487,312292,312292,0
488,312292,312292,0
489,312292,312292,0
490,312292,4597,1095
491,312292,4597,1095
492,311197,4597,1095
493,312292,101,1111
494,311181,101,1111
495,317847,317847,0
496,317847,317847,0
497,317847,317847,0
498,317847,317847,0
499,317847,317847,0
500,317847,317847,0
501,317847,317847,0
502,317847,317847,0
503,317847,30003,996
504,320835,30003,996
505,319839,319839,0
506,319839,319839,0
507,319839,319839,0
508,319839,319839,0
509,319839,319839,0
510,319839,9552,1059
511,316662,562,1090
512,314482,562,1090
513,314482,562,1090
514,313392,275,1091
515,310119,275,1091
516,310119,275,1091
517,310119,275,1091
518,309028,275,1091
519,306846,275,1091
520,310119,275,1091
521,312301,275,1091
522,310119,275,1091
523,307937,275,1091
524,305755,275,1091
525,306846,275,1091
526,307937,275,1091
527,307937,275,1091
528,306846,275,1091
529,307937,275,1091
530,307937,275,1091
531,307937,275,1091
532,309028,275,1091
533,309028,275,1091
534,306846,275,1091
535,306846,275,1091
536,307937,275,1091
537,307937,275,1091
538,310119,275,1091
539,310119,275,1091
540,307937,307937,0
541,307937,307937,0
542,307937,23565,1012
543,310973,845,1092
544,310973,277,1094
545,310973,277,1094
546,308785,277,1094
547,309879,277,1094
548,309879,277,1094
549,310973,277,1094
550,308785,277,1094
551,308785,277,1094
552,309879,277,1094
553,308785,277,1094
554,306597,277,1094
555,306597,277,1094
556,308785,277,1094
557,310973,277,1094
558,314255,314255,0
559,314255,16815,1040
560,314255,314255,0
561,314255,37235,972
562,313283,37235,972
563,312311,37235,972
564,313283,37235,972
565,313283,37235,972
566,315227,37235,972
567,313283,1167,1099
568,314382,314382,0
569,314382,314382,0
570,314382,4494,1076
571,314382,4494,1076
572,316534,4494,1076
573,315458,4494,1076
574,315458,4494,1076
575,315458,448,1090
576,312188,162,1091
577,314370,162,1091
578,315461,162,1091
579,316552,162,1091
580,318734,162,1091
581,319825,162,1091
582,320916,162,1091
583,318734,162,1091
584,319825,162,1091
585,318734,318734,0
586,318734,3374,1080
587,317654,173,1091
588,316563,316563,0
589,316563,316563,0
590,316563,316563,0
591,316563,7539,1073
592,316563,316563,0
593,316563,54440,907
594,313842,54440,907
595,314749,54440,907
596,314749,54440,907
597,312935,860,1095
598,312935,860,1095
599,314030,860,1095
600,315125,286,1097
601,315125,315125,0
602,315125,315125,0
603,315125,315125,0
604,315125,4529,1086
605,316211,4529,1086
606,317297,317297,0
607,317297,317297,0
608,317297,6701,1086
609,317297,6701,1086
610,319469,6701,1086
611,319469,6701,1086
612,316211,431,1108
613,316211,146,1109
614,318429,146,1109
615,319538,319538,0
616,319538,25778,1020
617,317498,2040,1103
618,320807,306,1109
619,319698,306,1109
620,318589,306,1109
621,318589,306,1109
622,320807,306,1109
623,320807,320807,0
624,320807,320807,0
625,320807,320807,0
626,320807,320807,0
627,320807,7820,1083
628,319724,332,1109
629,321942,332,1109
630,319724,332,1109
631,321942,332,1109
632,319724,44,1110
633,320834,44,1110
634,321944,44,1110
635,321944,44,1110
636,319724,44,1110
637,319724,44,1110
638,319724,319724,0
639,319724,319724,0
640,319724,319724,0
641,319724,319724,0
642,319724,185744,462
643,320648,185744,462
644,320186,185744,462
645,320648,19596,1031
646,319617,19596,1031
647,323741,323741,0
648,323741,126,1097
649,322644,126,1097
650,323741,323741,0
651,323741,323741,0
652,323741,15901,1040
653,322701,322701,0
654,322701,322701,0
655,322701,80,1079
656,322701,80,1079
657,322701,80,1079
658,322701,80,1079
659,322701,80,1079
660,320543,80,1079
661,317306,80,1079
662,318385,80,1079
663,316227,316227,0
664,316227,42331,938
665,316227,42331,938
666,315289,42331,938
667,314351,42331,938
668,314351,571,1082
669,314351,571,1082
670,314351,571,1082
671,314351,281,1083
672,314351,281,1083
673,310019,281,1083
674,306770,281,1083
675,306770,281,1083
676,306770,281,1083
677,303521,281,1083
678,303521,303521,0
679,303521,7503,1046
680,304567,7503,1046
681,305613,663,1070
682,305613,93,1072
683,306685,93,1072
684,307757,93,1072
685,310973,93,1072
686,310973,310973,0
687,310973,5313,1054
688,315189,5313,1054
689,312027,366,1071
690,314169,366,1071
691,312027,75,1072
692,309883,75,1072
693,309883,75,1072
694,313099,75,1072
695,313099,75,1072
696,313099,75,1072
697,312027,75,1072
698,316315,316315,0
699,316315,15454,1013
700,314289,15454,1013
701,314289,999,1062
702,313227,999,1062
703,314289,114,1065
704,313224,313224,0
705,313224,313224,0
706,313224,313224,0
707,313224,313224,0
708,313224,313224,0
709,313224,2294,1054
710,314278,222,1061
711,313217,222,1061
712,310034,222,1061
713,307912,222,1061
714,307912,222,1061
715,307912,222,1061
716,306851,222,1061
717,305790,222,1061
718,303668,222,1061
719,302607,222,1061
720,303668,222,1061
721,301546,222,1061
722,300485,222,1061
723,299424,222,1061
724,298363,222,1061
725,298363,222,1061
726,297302,222,1061
727,297302,297302,0
728,297302,297302,0
729,297302,29584,946
730,298248,29584,946
731,297302,29584,946
732,295410,29584,946
733,295410,922,1048
734,293314,922,1048
735,293314,922,1048
736,294362,82,1051
737,291209,82,1051
738,290158,82,1051
739,291209,82,1051
740,292260,82,1051
741,294362,82,1051
742,293311,82,1051
743,294362,82,1051
744,296464,82,1051
745,296464,82,1051
746,298566,82,1051
747,299617,82,1051
748,298566,82,1051
749,299617,82,1051
750,299617,82,1051
751,299617,82,1051
752,300668,300668,0
753,300668,33908,936
754,299732,33908,936
755,299732,396,1054
756,297624,396,1054
757,299732,396,1054
758,300786,396,1054
759,300786,111,1055
760,301841,111,1055
761,301841,111,1055
762,301841,111,1055
763,303951,111,1055
764,302896,111,1055
765,305006,305006,0
766,305006,17006,1000
767,305006,878,1056
768,303950,878,1056
769,303950,304,1058
770,306066,304,1058
771,305008,305008,0
772,305008,305008,0
773,305008,305008,0
774,305008,305008,0
775,305008,10500,1037
776,303971,10500,1037
777,303971,303971,0
778,303971,303971,0
779,303971,303971,0
780,303971,14639,1026
781,303971,821,1075
782,301821,301821,0
783,301821,301821,0
784,301821,301821,0
785,301821,301821,0
786,301821,301821,0
787,301821,2379,1047
788,301821,377,1054
789,303929,377,1054
790,302875,90,1055
791,304985,90,1055
792,304985,90,1055
793,303930,90,1055
794,301820,301820,0
795,301820,301820,0
796,301820,15952,979
797,299862,1162,1030
798,297802,297802,0
799,297802,297802,0
800,297802,297802,0
801,297802,14871,979
802,294865,857,1028
803,294865,857,1028
804,294865,857,1028
805,294865,285,1030
806,294865,285,1030
807,296925,285,1030
808,296925,285,1030
809,296925,285,1030
810,293835,285,1030
811,294865,294865,0
812,294865,294865,0
813,294865,294865,0
814,294865,17521,963
815,293902,1736,1018
816,295938,1736,1018
817,292884,306,1023
818,294930,18,1024
819,295954,18,1024
820,293906,18,1024
821,293906,18,1024
822,293906,18,1024
823,293906,18,1024
824,290834,18,1024
825,291858,18,1024
826,291858,18,1024
827,289810,18,1024
828,287762,18,1024
829,286738,18,1024
830,288786,18,1024
831,288786,18,1024
832,288786,18,1024
833,287762,18,1024
834,287762,18,1024
835,287762,18,1024
836,285714,18,1024
837,287762,18,1024
838,288786,18,1024
839,288786,18,1024
840,286738,18,1024
841,288786,18,1024
842,291858,18,1024
843,292882,18,1024
844,293906,293906,0
845,293906,293906,0
846,293906,293906,0
847,293906,293906,0
848,293906,293906,0
849,293906,293906,0
850,293906,293906,0
851,293906,33074,912
852,293906,33074,912
853,293906,33074,912
854,297554,33074,912
855,296642,33074,912
856,296642,3307,1015
857,295627,3307,1015
858,299687,387,1025
859,300712,94,1026
860,300712,94,1026
861,300712,94,1026
862,298660,94,1026
863,300712,94,1026
864,297634,94,1026
865,297634,94,1026
866,299686,94,1026
867,298660,94,1026
868,295582,94,1026
869,295582,295582,0
870,295582,6142,1005
871,296587,6142,1005
872,296587,362,1025
873,296587,296587,0
874,296587,235,1029
875,297616,235,1029
876,297616,235,1029
877,296587,235,1029
878,298645,298645,0
879,298645,298645,0
880,298645,298645,0
881,298645,26407,942
882,297703,1063,1030
883,300793,1063,1030
884,297703,1063,1030
885,298733,196,1033
886,300799,196,1033
887,297700,196,1033
888,298733,196,1033
889,300799,196,1033
890,298733,298733,0
891,298733,298733,0
892,298733,8193,995
893,296743,363,1022
894,297765,72,1023
895,296742,72,1023
896,294696,72,1023
897,295719,72,1023
898,293673,72,1023
899,293673,72,1023
900,293673,72,1023
901,295719,72,1023
902,294696,72,1023
903,293673,72,1023
904,294696,72,1023
905,292650,72,1023
906,291627,72,1023
907,292650,72,1023
908,294696,72,1023
909,294696,72,1023
910,295719,72,1023
911,295719,72,1023
912,295719,72,1023
913,293673,72,1023
914,293673,72,1023
915,292650,292650,0
916,292650,27962,932
917,293582,887,1027
918,294609,29,1030
919,295639,29,1030
920,296669,29,1030
921,293579,29,1030
922,295639,29,1030
923,294609,29,1030
924,293579,29,1030
925,296669,29,1030
926,293579,29,1030
927,292549,29,1030
928,292549,29,1030
929,291519,29,1030
930,293579,29,1030
931,294609,29,1030
932,293579,29,1030
933,292549,29,1030
934,294609,29,1030
935,294609,29,1030
936,295639,29,1030
937,294609,29,1030
938,295639,29,1030
939,296669,296669,0
940,296669,7249,998
941,296669,7249,998
942,296669,7249,998
943,295671,602,1021
944,294650,602,1021
945,292608,30,1023
946,288516,288516,0
947,288516,4144,1012
948,286492,286492,0
949,286492,286492,0
950,286492,10978,977
951,286492,10978,977
952,286492,10978,977
953,282584,970,1013
954,283597,283597,0
955,283597,283597,0
956,283597,7045,1002
957,283597,283597,0
958,283597,283597,0
959,283597,8917,981
960,283597,8917,981
961,280654,8917,981
962,281635,8917,981
963,282616,547,1011
964,284638,284638,0
965,284638,21532,933
966,285571,21532,933
967,284638,1510,1004
968,284638,284638,0
969,284638,14718,964
970,284638,14718,964
971,286566,14718,964
972,285602,387,1015
973,286617,105,1016
974,288649,105,1016
975,286617,286617,0
976,286617,286617,0
977,286617,14442,955
978,287572,1286,1001
979,287572,1286,1001
980,287572,142,1005
981,288577,142,1005
982,290587,142,1005
983,292597,142,1005
984,291592,142,1005
985,291592,142,1005
986,292597,142,1005
987,290587,142,1005
988,292597,142,1005
989,292597,142,1005
990,290587,142,1005
991,291592,142,1005
992,287572,142,1005
993,286567,142,1005
994,287572,142,1005
995,288577,142,1005
996,288577,142,1005
997,290587,142,1005
998,288577,142,1005
999,289582,289582,0
1000,289582,162,998
1001,287586,162,998
1002,288584,162,998
1003,288584,288584,0
1004,288584,288584,0
1005,288584,8734,965
1006,290514,266,994
1007,290514,266,994
1008,290514,266,994
1009,293496,293496,0
1010,293496,4138,971
1011,291554,290,984
1012,289586,290,984
1013,287618,290,984
1014,289586,290,984
1015,289586,290,984
1016,286634,290,984
1017,286634,290,984
1018,289586,290,984
1019,292538,292538,0
1020,292538,292538,0
1021,292538,18704,922
1022,292538,292538,0
1023,292538,292538,0
1024,292538,292538,0
1025,292538,292538,0
1026,292538,16860,922
1027,289772,876,976
1028,290748,876,976
1029,292700,876,976
1030,289772,284,978
1031,287816,284,978
1032,285860,284,978
1033,283904,284,978
1034,282926,284,978
1035,283904,284,978
1036,283904,283904,0
1037,283904,283904,0
1038,283904,14204,930
1039,284834,14204,930
1040,285764,14204,930
1041,287624,14204,930
1042,287624,386,977
1043,286647,93,978
1044,287625,93,978
1045,287625,93,978
1046,285669,93,978
1047,284691,93,978
1048,284691,284691,0
1049,284691,284691,0
1050,284691,4179,974
1051,282743,4179,974
1052,281769,189,988
1053,281769,189,988
1054,280781,189,988
1055,281769,189,988
1056,281769,189,988
1057,279793,189,988
1058,278805,189,988
1059,278805,189,988
1060,277817,189,988
1061,278805,189,988
1062,278805,189,988
1063,280781,189,988
1064,279793,279793,0
1065,279793,279793,0
1066,279793,279793,0
1067,279793,3058,971
1068,281735,281735,0
1069,281735,281735,0
1070,281735,14121,926
1071,281735,827,972
1072,282707,827,972
1073,284651,827,972
1074,284651,243,974
1075,281729,243,974
1076,281729,243,974
1077,279781,243,974
1078,279781,243,974
1079,281729,281729,0
1080,281729,2169,964
1081,280765,146,971
1082,281736,146,971
1083,281736,146,971
1084,283678,146,971
1085,279794,146,971
1086,277852,146,971
1087,279794,146,971
1088,280765,146,971
1089,280765,146,971
1090,279794,146,971
1091,280765,146,971
1092,277852,146,971
1093,278823,146,971
1094,281736,146,971
1095,281736,281736,0
1096,281736,10365,939
1097,278919,641,973
1098,279892,67,975
1099,281842,67,975
1100,281842,67,975
1101,282817,67,975
1102,281842,67,975
1103,281842,67,975
1104,278917,67,975
1105,277942,67,975
1106,277942,67,975
1107,275992,67,975
1108,275992,67,975
1109,275992,67,975
1110,276967,67,975
1111,275992,67,975
1112,277942,67,975
1113,275992,67,975
1114,274042,67,975
1115,271117,67,975
1116,270142,270142,0
1117,270142,6766,944
1118,271086,271086,0
1119,271086,271086,0
1120,271086,18933,891
1121,272868,18933,891
1122,274650,18933,891
1123,273759,18933,891
1124,274650,278,956
1125,273694,278,956
1126,275606,278,956
1127,276562,276562,0
1128,276562,276562,0
1129,276562,6706,937
1130,276562,276562,0
1131,276562,276562,0
1132,276562,28897,869
1133,274824,274824,0
1134,274824,23716,878
1135,274824,23716,878
1136,275702,23716,878
1137,276580,23716,878
1138,276580,23716,878
1139,274824,1408,956
1140,274824,1408,956
1141,273868,268,960
1142,273868,268,960
1143,271948,268,960
1144,272908,268,960
1145,271948,268,960
1146,273868,273868,0
1147,273868,29344,861
1148,274729,29344,861
1149,274729,29344,861
1150,274729,29344,861
1151,273868,29344,861
1152,274729,274729,0
1153,274729,10495,937
1154,271918,1009,971
1155,272889,1009,971
1156,274831,1009,971
1157,272889,169,974
1158,273863,169,974
1159,273863,169,974
1160,275811,169,974
1161,273863,169,974
1162,272889,169,974
1163,274837,169,974
1164,277759,169,974
1165,277759,169,974
1166,278733,169,974
1167,277759,169,974
1168,275811,169,974
1169,275811,275811,0
1170,275811,275811,0
1171,275811,275811,0
1172,275811,13269,931
1173,276742,13269,931
1174,276742,13269,931
1175,275811,13269,931
1176,276742,276742,0
1177,276742,276742,0
1178,276742,276742,0
1179,276742,276742,0
1180,276742,276742,0
1181,276742,276742,0
1182,276742,276742,0
1183,276742,276742,0
1184,276742,276742,0
1185,276742,276742,0
1186,276742,13269,931
1187,276742,534,976
1188,274790,534,976
1189,277718,250,977
1190,276741,276741,0
1191,276741,11485,934
1192,276741,11485,934
1193,276741,11485,934
1194,276741,276741,0
1195,276741,276741,0
1196,276741,27418,881
1197,277622,154,977
1198,277622,154,977
1199,276645,154,977
1200,275668,154,977
1201,272737,154,977
1202,271760,154,977
1203,272737,272737,0
1204,272737,17533,918
1205,273655,17533,918
1206,272737,17533,918
1207,272737,19,981
1208,271756,19,981
1209,270775,19,981
1210,272737,19,981
1211,272737,19,981
1212,271756,19,981
1213,271756,19,981
1214,271756,19,981
1215,270775,19,981
1216,274699,19,981
1217,275680,19,981
1218,275680,19,981
1219,278623,19,981
1220,277642,19,981
1221,276661,19,981
1222,277642,19,981
1223,282547,19,981
1224,281566,19,981
1225,279604,19,981
1226,279604,19,981
1227,276661,19,981
1228,273718,19,981
1229,273718,19,981
1230,274699,19,981
1231,271756,271756,0
1232,271756,16608,908
1233,269940,16608,908
1234,269940,1542,962
1235,269940,147,967
1236,272841,147,967
1237,273808,147,967
1238,274775,147,967
1239,273808,147,967
1240,272841,147,967
1241,274775,147,967
1242,273808,147,967
1243,273808,147,967
1244,273808,147,967
1245,271874,147,967
1246,272841,147,967
1247,271874,147,967
1248,272841,272841,0
1249,272841,272841,0
1250,272841,272841,0
1251,272841,2081,967
1252,275742,383,973
1253,275742,383,973
1254,275742,383,973
1255,273796,273796,0
1256,273796,273796,0
1257,273796,273796,0
1258,273796,4879,957
1259,274753,649,972
1260,275725,649,972
1261,277669,649,972
1262,278641,649,972
1263,277669,649,972
1264,275725,649,972
1265,276697,649,972
1266,276697,81,974
1267,275723,81,974
1268,274749,81,974
1269,274749,81,974
1270,273775,81,974
1271,274749,274749,0
1272,274749,7909,953
1273,275702,7909,953
1274,276655,13,981
1275,276655,276655,0
1276,276655,276655,0
1277,276655,276655,0
1278,276655,9815,953
1279,278561,9815,953
1280,279514,476,986
1281,282472,190,987
1282,281485,281485,0
1283,281485,13389,944
1284,283373,13389,944
1285,282429,13389,944
1286,282429,13389,944
1287,285261,13389,944
1288,285261,13389,944
1289,284317,284317,0
1290,284317,284317,0
1291,284317,284317,0
1292,284317,284317,0
1293,284317,284317,0
1294,284317,6788,967
1295,285284,6788,967
1296,283350,496,989
1297,284339,496,989
1298,285328,496,989
1299,286317,496,989
1300,289284,496,989
1301,289284,204,990
1302,286314,204,990
1303,286314,204,990
1304,285324,204,990
1305,286314,204,990
1306,284334,204,990
1307,284334,204,990
1308,284334,204,990
1309,284334,204,990
1310,285324,204,990
1311,287304,204,990
1312,287304,204,990
1313,285324,285324,0
1314,285324,2104,980
1315,285324,2104,980
1316,285324,81,987
1317,285324,285324,0
1318,285324,285324,0
1319,285324,285324,0
1320,285324,285324,0
1321,285324,285324,0
1322,285324,13304,938
1323,285324,544,982
1324,284342,255,983
1325,284342,255,983
1326,284342,255,983
1327,285325,255,983
1328,283359,255,983
1329,285325,255,983
1330,284342,255,983
1331,284342,255,983
1332,282376,282376,0
1333,282376,16785,919
1334,281457,16785,919
1335,281457,1809,971
1336,282428,1809,971
1337,282428,1809,971
1338,282428,1809,971
1339,280486,87,977
1340,283417,87,977
1341,284394,87,977
1342,284394,87,977
1343,286348,87,977
1344,286348,87,977
1345,283417,87,977
1346,279509,87,977
1347,280486,87,977
1348,281463,87,977
1349,281463,87,977
1350,279509,87,977
1351,279509,87,977
1352,277555,87,977
1353,278532,87,977
1354,277555,87,977
1355,277555,87,977
1356,277555,87,977
1357,278532,87,977
1358,278532,87,977
1359,277555,87,977
1360,277555,277555,0
1361,277555,277555,0
1362,277555,277555,0
1363,277555,5950,953
1364,277555,5950,953
