时间,市值,资金,持仓
1202,1136439,1136439,0
1203,1136439,1136439,0
1204,1136439,1136439,0
1205,1136439,58104,3865
1206,1132574,58104,3865
1207,1132574,58104,3865
1208,1128709,1873,4068
1209,1124641,1124641,0
1210,1124641,1124641,0
1211,1124641,12085,4002
1212,1120639,1120639,0
1213,1120639,1120639,0
1214,1120639,1120639,0
1215,1120639,1120639,0
1216,1120639,35079,3877
1217,1124516,35079,3877
1218,1124516,1359,3997
1219,1136507,223,4001
1220,1132506,223,4001
1221,1128505,223,4001
1222,1132506,223,4001
1223,1152511,1152511,0
1224,1152511,38951,3880
1225,1144751,1144751,0
1226,1144751,1144751,0
1227,1144751,1144751,0
1228,1144751,1144751,0
1229,1144751,1144751,0
1230,1144751,1144751,0
1231,1144751,1144751,0
1232,1144751,1144751,0
1233,1144751,118031,3680
1234,1144751,1409,4098
1235,1144751,1409,4098
1236,1157045,281,4102
1237,1161147,281,4102
1238,1165249,281,4102
1239,1161147,281,4102
1240,1157045,281,4102
1241,1165249,281,4102
1242,1161147,281,4102
1243,1161147,281,4102
1244,1161147,281,4102
1245,1152943,1152943,0
1246,1152943,1152943,0
1247,1152943,1152943,0
1248,1152943,24097,4003
1249,1148940,1336,4084
1250,1148940,212,4088
1251,1144852,212,4088
1252,1157116,212,4088
1253,1157116,212,4088
1254,1157116,212,4088
1255,1148940,212,4088
1256,1148940,212,4088
1257,1148940,212,4088
1258,1148940,212,4088
1259,1153028,212,4088
1260,1157116,212,4088
1261,1165292,212,4088
1262,1169380,212,4088
1263,1165292,212,4088
1264,1157116,212,4088
1265,1161204,212,4088
1266,1161204,212,4088
1267,1157116,212,4088
1268,1153028,212,4088
1269,1153028,212,4088
1270,1148940,212,4088
1271,1153028,212,4088
1272,1144852,212,4088
1273,1148940,212,4088
1274,1153028,212,4088
1275,1153028,212,4088
1276,1144852,212,4088
1277,1157116,212,4088
1278,1144852,212,4088
1279,1153028,212,4088
1280,1157116,212,4088
1281,1169380,212,4088
1282,1165292,212,4088
1283,1161204,212,4088
1284,1169380,212,4088
1285,1165292,212,4088
1286,1165292,212,4088
1287,1177556,1177556,0
1288,1177556,1177556,0
1289,1177556,1177556,0
1290,1177556,1177556,0
1291,1177556,1177556,0
1292,1177556,1177556,0
1293,1177556,1177556,0
1294,1177556,8318,4074
1295,1181630,8318,4074
1296,1173482,310,4102
1297,1177584,310,4102
1298,1181686,310,4102
1299,1185788,1185788,0
1300,1185788,1185788,0
1301,1185788,46988,3900
1302,1174088,46988,3900
1303,1174088,1174088,0
1304,1174088,90344,3763
1305,1177851,90344,3763
1306,1170325,1170325,0
1307,1170325,1170325,0
1308,1170325,83456,3787
1309,1170325,3096,4067
1310,1174392,3096,4067
1311,1182526,3096,4067
1312,1182526,3096,4067
1313,1174392,216,4077
1314,1178469,216,4077
1315,1178469,216,4077
1316,1178469,1178469,0
1317,1178469,97320,3741
1318,1170987,97320,3741
1319,1174728,97320,3741
1320,1174728,97320,3741
1321,1170987,3471,4068
1322,1183191,281,4079
1323,1183191,1183191,0
1324,1183191,43664,3943
1325,1183191,1183191,0
1326,1183191,20255,4024
1327,1187215,1405,4089
1328,1179037,253,4093
1329,1187223,253,4093
1330,1183130,253,4093
1331,1183130,253,4093
1332,1174944,253,4093
1333,1183130,253,4093
1334,1179037,253,4093
1335,1179037,1179037,0
1336,1179037,1179037,0
1337,1179037,1179037,0
1338,1179037,65520,3853
1339,1171331,65520,3853
1340,1182890,65520,3853
1341,1186743,4410,4063
1342,1186743,336,4077
1343,1194897,336,4077
1344,1194897,1194897,0
1345,1194897,1194897,0
1346,1194897,1194897,0
1347,1194897,12457,4120
1348,1199017,1199017,0
1349,1199017,1199017,0
1350,1199017,1199017,0
1351,1199017,1199017,0
1352,1199017,1199017,0
1353,1199017,12562,4163
1354,1194854,12562,4163
1355,1194854,12562,4163
1356,1194854,12562,4163
1357,1199017,12562,4163
1358,1199017,12562,4163
1359,1194854,12562,4163
1360,1194854,350,4206
1361,1194854,350,4206
1362,1190648,350,4206
1363,1199060,350,4206
1364,1199060,65,4207
1365,1194853,1194853,0
1366,1194853,1194853,0
1367,1194853,1194853,0
1368,1194853,1194853,0
1369,1194853,1194853,0
1370,1194853,29065,4134
1371,1194853,29065,4134
1372,1198987,29065,4134
1373,1198987,29065,4134
1374,1198987,1198987,0
1375,1198987,74721,3931
1376,1198987,74721,3931
1377,1202918,74721,3931
1378,1210780,74721,3931
1379,1202918,74721,3931
1380,1202918,74721,3931
1381,1202918,74721,3931
1382,1206849,1206849,0
1383,1206849,40827,4077
1384,1210926,40827,4077
1385,1231311,40827,4077
1386,1231311,3451,4205
1387,1222901,1222901,0
1388,1222901,1222901,0
1389,1222901,110990,3821
1390,1219080,4560,4188
1391,1223268,195,4203
1392,1214862,195,4203
1393,1214862,195,4203
1394,1219065,195,4203
1395,1227471,195,4203
1396,1227471,195,4203
1397,1227471,195,4203
1398,1219065,195,4203
1399,1214862,195,4203
1400,1219065,195,4203
1401,1227471,195,4203
1402,1231674,195,4203
1403,1235877,195,4203
1404,1231674,195,4203
1405,1227471,1227471,0
1406,1227471,103816,3835
1407,1215966,1215966,0
1408,1215966,48695,4039
1409,1211927,48695,4039
1410,1211927,48695,4039
1411,1215966,48695,4039
1412,1211927,3479,4196
1413,1207731,3479,4196
1414,1207731,35,4208
1415,1216147,35,4208
1416,1211939,35,4208
1417,1207731,35,4208
1418,1203523,1203523,0
1419,1203523,1073167,459
1420,1202146,145305,3761
1421,1205907,14457,4225
1422,1205907,639,4274
1423,1210181,639,4274
1424,1218729,639,4274
1425,1214455,639,4274
1426,1205907,639,4274
1427,1201633,1201633,0
1428,1201633,1201633,0
1429,1201633,1201633,0
1430,1201633,1201633,0
1431,1201633,1201633,0
1432,1201633,1201633,0
1433,1201633,16995,4186
1434,1201633,581,4244
1435,1197389,581,4244
1436,1201633,298,4245
1437,1201633,298,4245
1438,1218613,1218613,0
1439,1218613,1218613,0
1440,1218613,1218613,0
1441,1218613,1218613,0
1442,1218613,1218613,0
1443,1218613,148693,3715
1444,1207468,148693,3715
1445,1196323,148693,3715
1446,1200038,148693,3715
1447,1203753,12941,4193
1448,1216332,313,4237
1449,1224806,24,4238
1450,1237520,24,4238
1451,1237520,24,4238
1452,1237520,24,4238
1453,1241758,24,4238
1454,1250234,24,4238
1455,1245996,24,4238
1456,1250234,24,4238
1457,1254472,24,4238
1458,1245996,24,4238
1459,1254472,24,4238
1460,1250234,24,4238
1461,1241758,24,4238
1462,1241758,24,4238
1463,1233282,24,4238
1464,1233282,24,4238
1465,1237520,24,4238
1466,1237520,24,4238
1467,1229044,24,4238
1468,1224806,24,4238
1469,1216330,1216330,0
1470,1216330,1216330,0
1471,1216330,1216330,0
1472,1216330,1216330,0
1473,1216330,1216330,0
1474,1216330,12775,4223
1475,1220553,12775,4223
1476,1224776,12775,4223
1477,1228999,103,4267
1478,1228999,103,4267
1479,1216198,103,4267
1480,1220465,103,4267
1481,1207664,1207664,0
1482,1207664,98304,3920
1483,1199824,3326,4258
1484,1199824,235,4269
1485,1204093,235,4269
1486,1204093,235,4269
1487,1204093,235,4269
1488,1195555,235,4269
1489,1195555,235,4269
1490,1208362,235,4269
1491,1208362,235,4269
1492,1212631,235,4269
1493,1221169,235,4269
1494,1212631,235,4269
1495,1216900,235,4269
1496,1208362,235,4269
1497,1216900,235,4269
1498,1212631,235,4269
1499,1216900,235,4269
1500,1212631,1212631,0
1501,1212631,1212631,0
1502,1212631,1212631,0
1503,1212631,1212631,0
1504,1212631,1212631,0
1505,1212631,1212631,0
1506,1212631,1212631,0
1507,1212631,48535,4042
1508,1220715,2135,4202
1509,1233321,2135,4202
1510,1241725,2135,4202
1511,1233321,84,4209
1512,1241739,84,4209
1513,1241739,84,4209
1514,1254366,1254366,0
1515,1254366,1254366,0
1516,1254366,1254366,0
1517,1254366,1254366,0
1518,1254366,1254366,0
1519,1254366,1254366,0
1520,1254366,1254366,0
1521,1254366,56565,4033
1522,1258399,56565,4033
1523,1254366,432,4222
1524,1250144,432,4222
1525,1254366,1254366,0
1526,1254366,1254366,0
1527,1254366,1254366,0
1528,1254366,64287,4007
1529,1242345,64287,4007
1530,1230324,2886,4218
1531,1238760,2886,4218
1532,1238760,249,4227
1533,1242987,249,4227
1534,1238760,249,4227
1535,1238760,249,4227
1536,1234533,249,4227
1537,1238760,249,4227
1538,1242987,249,4227
1539,1251441,249,4227
1540,1247214,249,4227
1541,1251441,1251441,0
1542,1251441,8537,4199
1543,1259839,491,4226
1544,1255613,491,4226
1545,1259839,491,4226
1546,1255613,491,4226
1547,1247161,196,4227
1548,1242934,196,4227
1549,1234480,196,4227
1550,1234480,196,4227
1551,1234480,196,4227
1552,1234480,196,4227
1553,1230253,196,4227
1554,1226026,196,4227
1555,1217572,196,4227
1556,1217572,196,4227
1557,1221799,196,4227
1558,1226026,196,4227
1559,1221799,196,4227
1560,1226026,196,4227
1561,1221799,196,4227
1562,1230253,196,4227
1563,1226026,1226026,0
1564,1226026,25066,4170
1565,1226026,10,4257
1566,1230283,10,4257
1567,1230283,10,4257
1568,1221769,10,4257
1569,1217512,10,4257
1570,1217512,10,4257
1571,1208998,10,4257
1572,1213255,10,4257
1573,1208998,10,4257
1574,1217512,10,4257
1575,1217512,10,4257
1576,1221769,10,4257
1577,1226026,1226026,0
1578,1226026,1226026,0
1579,1226026,1226026,0
1580,1226026,49326,4100
1581,1209626,49326,4100
1582,1193226,49326,4100
1583,1185026,1128,4274
1584,1189300,16,4278
1585,1189300,16,4278
1586,1193578,16,4278
1587,1210690,1210690,0
1588,1210690,1210690,0
1589,1210690,1210690,0
1590,1210690,25432,4218
1591,1214908,25432,4218
1592,1223344,2144,4300
1593,1231944,2144,4300
1594,1244844,1244844,0
1595,1244844,1244844,0
1596,1244844,57273,4081
1597,1248925,57273,4081
1598,1240763,57273,4081
1599,1240763,57273,4081
1600,1236682,1236682,0
1601,1236682,1236682,0
1602,1236682,1236682,0
1603,1236682,1236682,0
1604,1236682,25194,4192
1605,1236682,629,4277
1606,1240959,629,4277
1607,1245236,47,4279
1608,1245236,47,4279
1609,1245236,47,4279
1610,1240957,47,4279
1611,1240957,47,4279
1612,1240957,47,4279
1613,1240957,47,4279
1614,1245236,47,4279
1615,1249515,1249515,0
1616,1249515,1249515,0
1617,1249515,1249515,0
1618,1249515,1249515,0
1619,1249515,41574,4151
1620,1253666,41574,4151
1621,1257817,4656,4277
1622,1249263,291,4292
1623,1244971,1,4293
1624,1253557,1,4293
1625,1249264,1,4293
1626,1257850,1,4293
1627,1257850,1,4293
1628,1266436,1,4293
1629,1257850,1,4293
1630,1262143,1,4293
1631,1262143,1,4293
1632,1266436,1266436,0
1633,1266436,45726,4138
1634,1270574,45726,4138
1635,1266436,45726,4138
1636,1262298,45726,4138
1637,1262298,450,4292
1638,1253714,158,4293
1639,1253714,158,4293
1640,1249421,158,4293
1641,1240835,1240835,0
1642,1240835,113446,3901
1643,1233033,113446,3901
1644,1244736,8466,4263
1645,1236210,114,4292
1646,1227626,114,4292
1647,1227626,114,4292
1648,1227626,1227626,0
1649,1227626,1227626,0
1650,1227626,53854,4133
1651,1223493,1223493,0
1652,1223493,1223493,0
1653,1223493,1223493,0
1654,1223493,1223493,0
1655,1223493,58186,4147
1656,1223493,58186,4147
1657,1219346,58186,4147
1658,1223493,4796,4337
1659,1232167,1232167,0
1660,1232167,1232167,0
1661,1232167,1232167,0
1662,1232167,1232167,0
1663,1232167,1232167,0
1664,1232167,1232167,0
1665,1232167,1232167,0
1666,1232167,1232167,0
1667,1232167,1232167,0
1668,1232167,1232167,0
1669,1232167,1232167,0
1670,1232167,50359,4176
1671,1227991,1227991,0
1672,1227991,1227991,0
1673,1227991,1227991,0
1674,1227991,1227991,0
1675,1227991,1227991,0
1676,1227991,1227991,0
1677,1227991,1227991,0
1678,1227991,52911,4052
1679,1232043,52911,4052
1680,1227991,52911,4052
1681,1227991,2451,4226
1682,1227991,2451,4226
1683,1223765,428,4233
1684,1227998,428,4233
1685,1236464,136,4234
1686,1227996,136,4234
1687,1232230,136,4234
1688,1240698,136,4234
1689,1240698,136,4234
1690,1227996,136,4234
1691,1223762,136,4234
1692,1232230,136,4234
1693,1223762,136,4234
1694,1223762,1223762,0
1695,1223762,60818,4038
1696,1227800,60818,4038
1697,1223762,4658,4233
1698,1219529,1219529,0
1699,1219529,1219529,0
1700,1219529,16841,4176
1701,1219529,137,4234
1702,1219529,137,4234
1703,1219529,137,4234
1704,1219529,137,4234
1705,1232231,137,4234
1706,1240699,137,4234
1707,1244933,137,4234
1708,1249167,137,4234
1709,1249167,137,4234
1710,1244933,137,4234
1711,1236465,137,4234
1712,1232231,137,4234
1713,1236465,137,4234
1714,1232231,137,4234
1715,1232231,137,4234
1716,1244933,137,4234
1717,1232231,137,4234
1718,1227997,137,4234
1719,1236465,137,4234
1720,1236465,137,4234
1721,1244933,137,4234
1722,1232231,137,4234
1723,1232231,1232231,0
1724,1232231,1232231,0
1725,1232231,1232231,0
1726,1232231,1232231,0
1727,1232231,1232231,0
1728,1232231,1232231,0
1729,1232231,1232231,0
1730,1232231,1232231,0
1731,1232231,1232231,0
1732,1232231,8605,4234
1733,1223763,8605,4234
1734,1223763,8605,4234
1735,1215295,55,4264
1736,1219559,55,4264
1737,1223823,55,4264
1738,1223823,1223823,0
1739,1223823,1223823,0
1740,1223823,28667,4093
1741,1215637,2567,4183
1742,1219820,2567,4183
1743,1211454,544,4190
1744,1219834,544,4190
1745,1215644,254,4191
1746,1211453,254,4191
1747,1219835,254,4191
1748,1219835,254,4191
1749,1224026,254,4191
1750,1219835,254,4191
1751,1228217,254,4191
1752,1224026,254,4191
1753,1232408,254,4191
1754,1224026,254,4191
1755,1219835,254,4191
1756,1215644,254,4191
1757,1224026,254,4191
1758,1232408,254,4191
1759,1236599,254,4191
1760,1228217,254,4191
1761,1228217,254,4191
1762,1236599,254,4191
1763,1228217,254,4191
1764,1228217,254,4191
1765,1228217,1228217,0
1766,1228217,100167,3850
1767,1232067,3147,4180
1768,1236247,197,4190
1769,1240437,197,4190
1770,1236247,197,4190
1771,1232057,197,4190
1772,1240437,197,4190
1773,1227867,197,4190
1774,1219487,197,4190
1775,1215297,197,4190
1776,1215297,197,4190
1777,1206917,197,4190
1778,1198537,197,4190
1779,1198537,1198537,0
1780,1198537,1198537,0
1781,1198537,1198537,0
1782,1198537,1198537,0
1783,1198537,48241,4008
1784,1206553,1206553,0
1785,1206553,1206553,0
1786,1206553,28633,4090
1787,1202463,4238,4175
1788,1206638,4238,4175
1789,1202463,4238,4175
1790,1206638,4238,4175
1791,1210813,192,4189
1792,1210813,1210813,0
1793,1210813,123893,3748
1794,1210813,123893,3748
1795,1207065,123893,3748
1796,1207065,3958,4163
1797,1215391,175,4176
1798,1207039,175,4176
1799,1202863,175,4176
1800,1202863,175,4176
1801,1202863,175,4176
1802,1202863,175,4176
1803,1207039,175,4176
1804,1202863,175,4176
1805,1207039,1207039,0
1806,1207039,1207039,0
1807,1207039,1207039,0
1808,1207039,1207039,0
1809,1207039,1207039,0
1810,1207039,1207039,0
1811,1207039,1207039,0
1812,1207039,1207039,0
1813,1207039,91891,3819
1814,1218496,1031,4127
1815,1210242,1031,4127
1816,1201988,1031,4127
1817,1197861,161,4130
1818,1210251,161,4130
1819,1206121,161,4130
1820,1206121,161,4130
1821,1201991,161,4130
1822,1201991,161,4130
1823,1214381,161,4130
1824,1218511,161,4130
1825,1214381,161,4130
1826,1214381,161,4130
1827,1214381,161,4130
1828,1218511,161,4130
1829,1201991,161,4130
1830,1193731,161,4130
1831,1197861,161,4130
1832,1193731,161,4130
1833,1193731,1193731,0
1834,1193731,1193731,0
1835,1193731,1193731,0
1836,1193731,1193731,0
1837,1193731,1193731,0
1838,1193731,1193731,0
1839,1193731,1193731,0
1840,1193731,1193731,0
1841,1193731,1193731,0
1842,1193731,8323,4032
1843,1201795,35,4060
1844,1193675,35,4060
1845,1189615,35,4060
1846,1181495,35,4060
1847,1181495,35,4060
1848,1177435,35,4060
1849,1177435,35,4060
1850,1181495,1181495,0
1851,1181495,101213,3738
1852,1177757,101213,3738
1853,1170281,3973,4078
1854,1170281,255,4091
1855,1158008,255,4091
1856,1158008,1158008,0
1857,1158008,1158008,0
1858,1158008,492675,2351
1859,1158008,492675,2351
1860,1158008,492675,2351
1861,1162710,5325,4061
1862,1170832,5325,4061
1863,1162710,5325,4061
1864,1162710,480,4078
1865,1170866,480,4078
1866,1174944,192,4079
1867,1170865,192,4079
1868,1154549,192,4079
1869,1146391,192,4079
1870,1158628,192,4079
1871,1154549,192,4079
1872,1142312,192,4079
1873,1138233,192,4079
1874,1142312,192,4079
1875,1150470,192,4079
1876,1150470,192,4079
1877,1158628,192,4079
1878,1150470,192,4079
1879,1158628,192,4079
1880,1150470,192,4079
1881,1150470,192,4079
1882,1138233,192,4079
1883,1146391,192,4079
1884,1150470,192,4079
1885,1146391,192,4079
1886,1150470,192,4079
1887,1150470,192,4079
1888,1162707,192,4079
1889,1150470,1150470,0
1890,1150470,12244,4022
1891,1150470,641,4063
1892,1142344,1142344,0
1893,1142344,23928,3952
1894,1134440,1134440,0
1895,1134440,42626,3858
1896,1122866,42626,3858
1897,1130582,1130582,0
1898,1130582,1130582,0
1899,1130582,1130582,0
1900,1130582,1130582,0
1901,1130582,84632,3670
1902,1134252,84632,3670
1903,1130582,4547,3951
1904,1126631,4547,3951
1905,1130582,557,3965
1906,1138512,557,3965
1907,1150407,1150407,0
1908,1150407,1150407,0
1909,1150407,105094,3617
1910,1154024,105094,3617
1911,1154024,105094,3617
1912,1154024,8814,3949
1913,1150075,8814,3949
1914,1142177,1142177,0
1915,1142177,1142177,0
1916,1142177,1142177,0
1917,1142177,23552,3925
1918,1138252,23552,3925
1919,1138252,23552,3925
1920,1130402,1838,4002
1921,1126400,1838,4002
1922,1122398,1838,4002
1923,1130402,1838,4002
1924,1134404,140,4008
1925,1134404,140,4008
1926,1126388,140,4008
1927,1126388,1126388,0
1928,1126388,15876,3952
1929,1122436,15876,3952
1930,1126388,702,4006
1931,1122382,142,4008
1932,1110358,142,4008
1933,1110358,142,4008
1934,1118374,142,4008
1935,1126390,142,4008
1936,1126390,142,4008
1937,1122382,142,4008
1938,1126390,142,4008
1939,1134406,142,4008
1940,1126390,142,4008
1941,1122382,142,4008
1942,1122382,142,4008
1943,1114366,142,4008
1944,1114366,142,4008
1945,1118374,142,4008
1946,1118374,142,4008
1947,1122382,142,4008
1948,1126390,142,4008
1949,1118374,142,4008
1950,1118374,142,4008
1951,1126390,142,4008
1952,1134406,142,4008
1953,1142422,142,4008
1954,1138414,142,4008
1955,1146430,142,4008
1956,1138414,142,4008
1957,1138414,142,4008
1958,1134406,142,4008
1959,1142422,142,4008
1960,1150438,142,4008
1961,1146430,142,4008
1962,1142422,142,4008
1963,1134406,142,4008
1964,1134406,142,4008
1965,1134406,142,4008
1966,1146430,142,4008
1967,1138414,142,4008
1968,1146430,142,4008
1969,1146430,142,4008
1970,1146430,1146430,0
1971,1146430,46188,3847
1972,1142583,1142583,0
1973,1142583,1142583,0
1974,1142583,1142583,0
1975,1142583,8036,4009
1976,1158619,8036,4009
1977,1154610,1154610,0
1978,1154610,4032,4023
1979,1150587,4032,4023
1980,1158633,301,4036
1981,1162669,13,4037
1982,1158632,13,4037
1983,1162669,13,4037
1984,1158632,1158632,0
1985,1158632,1158632,0
1986,1158632,1158632,0
1987,1158632,23729,3927
1988,1146851,1146851,0
1989,1146851,1146851,0
1990,1146851,1146851,0
1991,1146851,1146851,0
1992,1146851,1146851,0
1993,1146851,1146851,0
1994,1146851,1146851,0
1995,1146851,84776,3675
1996,1143176,84776,3675
1997,1143176,4712,3953
1998,1147129,4712,3953
1999,1147129,4712,3953
2000,1155035,56,3969
2001,1151066,56,3969
2002,1143128,56,3969
2003,1147097,56,3969
2004,1135190,56,3969
2005,1139159,56,3969
2006,1123283,56,3969
2007,1123283,56,3969
2008,1107407,56,3969
2009,1111376,56,3969
2010,1115345,56,3969
2011,1107407,56,3969
2012,1111376,56,3969
2013,1119314,56,3969
2014,1119314,1119314,0
2015,1119314,4004,3955
2016,1111404,364,3968
2017,1111404,84,3969
2018,1107435,1107435,0
2019,1107435,1107435,0
2020,1107435,111361,3583
2021,1096686,1096686,0
2022,1096686,53336,3794
2023,1096686,1096686,0
2024,1096686,38486,3848
2025,1104382,1104382,0
2026,1104382,1104382,0
2027,1104382,1104382,0
2028,1104382,1104382,0
2029,1104382,1104382,0
2030,1104382,1104382,0
2031,1104382,19382,3875
2032,1104382,19382,3875
2033,1096632,19382,3875
2034,1104382,1104382,0
2035,1104382,1104382,0
2036,1104382,106551,3551
2037,1104382,106551,3551
2038,1097280,106551,3551
2039,1097280,106551,3551
2040,1090178,106551,3551
2041,1093729,8973,3902
2042,1089827,940,3931
2043,1078034,118,3934
2044,1081968,118,3934
2045,1078034,118,3934
2046,1085902,118,3934
2047,1089836,118,3934
2048,1085902,118,3934
2049,1081968,118,3934
2050,1081968,1081968,0
2051,1081968,19396,3878
2052,1081968,1081968,0
2053,1081968,1081968,0
2054,1081968,7818,3850
2055,1074268,7818,3850
2056,1081968,6,3878
2057,1078090,6,3878
2058,1074212,6,3878
2059,1070334,6,3878
2060,1078090,6,3878
2061,1074212,6,3878
2062,1074212,6,3878
2063,1070334,6,3878
2064,1066456,6,3878
2065,1066456,6,3878
2066,1066456,6,3878
2067,1062578,1062578,0
2068,1062578,26584,3781
2069,1062578,7130,3852
2070,1070282,506,3876
2071,1081910,227,3877
2072,1074156,1074156,0
2073,1074156,1074156,0
2074,1074156,1074156,0
2075,1074156,1074156,0
2076,1074156,1074156,0
2077,1074156,1074156,0
2078,1074156,7736,3755
2079,1070401,509778,1981
2080,1068420,7254,3763
2081,1064657,7254,3763
2082,1068420,7254,3763
2083,1075946,438,3787
2084,1075946,1075946,0
2085,1075946,4064,3801
2086,1079747,385,3814
2087,1079747,102,3815
2088,1075932,102,3815
2089,1053042,1053042,0
2090,1053042,1053042,0
2091,1053042,1053042,0
2092,1053042,1053042,0
2093,1053042,3882,3747
2094,1060536,216,3760
2095,1060536,1060536,0
2096,1060536,1060536,0
2097,1060536,1060536,0
2098,1060536,70036,3500
2099,1053536,70036,3500
2100,1060536,70036,3500
2101,1057036,70036,3500
2102,1053536,70036,3500
2103,1057036,70036,3500
2104,1050036,8436,3720
2105,1057476,8436,3720
2106,1064916,8436,3720
2107,1072356,8436,3720
2108,1068636,171,3749
2109,1064887,171,3749
2110,1068636,171,3749
2111,1061138,171,3749
2112,1057389,1057389,0
2113,1057389,1057389,0
2114,1057389,1057389,0
2115,1057389,1057389,0
2116,1057389,128481,3294
2117,1060683,10187,3712
2118,1056971,1056971,0
2119,1056971,1056971,0
2120,1056971,1056971,0
2121,1056971,1056971,0
2122,1056971,1056971,0
2123,1056971,106781,3334
2124,1050303,8863,3680
2125,1053983,8863,3680
2126,1053983,911,3708
2127,1053983,911,3708
2128,1057691,911,3708
2129,1053983,1053983,0
2130,1053983,1053983,0
2131,1053983,1053983,0
2132,1053983,1053983,0
2133,1053983,1053983,0
2134,1053983,72443,3444
2135,1050539,23,3699
2136,1057937,23,3699
2137,1050539,23,3699
2138,1050539,23,3699
2139,1046840,1046840,0
2140,1046840,1046840,0
2141,1046840,1046840,0
2142,1046840,59372,3477
2143,1032932,59372,3477
2144,1032932,59372,3477
2145,1029455,3293,3678
2146,1022099,246,3689
2147,1025788,246,3689
2148,1029477,246,3689
2149,1025788,246,3689
2150,1033166,246,3689
2151,1036855,246,3689
2152,1040544,246,3689
2153,1036855,1036855,0
2154,1036855,7552,3663
2155,1036855,7552,3663
2156,1036855,7552,3663
2157,1040518,220,3689
2158,1036829,220,3689
2159,1033140,220,3689
2160,1044207,220,3689
2161,1040518,220,3689
2162,1040518,220,3689
2163,1025762,220,3689
2164,1025762,220,3689
2165,1029451,220,3689
2166,1033140,220,3689
2167,1025762,220,3689
2168,1022073,220,3689
2169,1022073,220,3689
2170,1025762,220,3689
2171,1022073,220,3689
2172,1022073,220,3689
2173,1033140,220,3689
2174,1029451,220,3689
2175,1033140,220,3689
2176,1040518,220,3689
2177,1036829,220,3689
2178,1029451,220,3689
2179,1033140,220,3689
2180,1040518,220,3689
2181,1036829,220,3689
2182,1040518,220,3689
2183,1044207,220,3689
2184,1055274,220,3689
2185,1047896,1047896,0
2186,1047896,1047896,0
2187,1047896,1047896,0
2188,1047896,35576,3552
2189,1037240,35576,3552
2190,1040792,35576,3552
2191,1037240,35576,3552
2192,1040792,1333,3673
2193,1048138,193,3677
2194,1051815,193,3677
2195,1044461,193,3677
2196,1040784,193,3677
2197,1044461,193,3677
2198,1048138,193,3677
2199,1051815,1051815,0
2200,1051815,1051815,0
2201,1051815,1051815,0
2202,1051815,1051815,0
2203,1051815,1051815,0
2204,1051815,1051815,0
2205,1051815,1051815,0
2206,1051815,1051815,0
2207,1051815,1051815,0
2208,1051815,71035,3382
2209,1055197,1055197,0
2210,1055197,1055197,0
2211,1055197,1055197,0
2212,1055197,3709,3651
2213,1058848,3709,3651
2214,1055197,253,3663
2215,1058860,253,3663
2216,1051534,253,3663
2217,1047871,253,3663
2218,1040545,253,3663
2219,1040545,253,3663
2220,1044208,1044208,0
2221,1044208,38918,3515
2222,1051238,38918,3515
2223,1058268,1798,3643
2224,1058268,1798,3643
2225,1058268,58,3649
2226,1054619,58,3649
2227,1058268,58,3649
2228,1054619,58,3649
2229,1054619,58,3649
2230,1054619,58,3649
2231,1050970,58,3649
2232,1047321,58,3649
2233,1050970,58,3649
2234,1043672,58,3649
2235,1047321,58,3649
2236,1047321,58,3649
2237,1043672,58,3649
2238,1043672,58,3649
2239,1043672,58,3649
2240,1036374,58,3649
2241,1040023,58,3649
2242,1047321,58,3649
2243,1040023,58,3649
2244,1040023,58,3649
2245,1043672,58,3649
2246,1047321,58,3649
2247,1050970,58,3649
2248,1058268,1058268,0
2249,1058268,71487,3391
2250,1065050,71487,3391
2251,1068441,1068441,0
2252,1068441,1068441,0
2253,1068441,54780,3413
2254,1061615,54780,3413
2255,1058202,3918,3586
2256,1051030,122,3599
2257,1054629,122,3599
2258,1054629,122,3599
2259,1054629,122,3599
2260,1061827,122,3599
2261,1065426,122,3599
2262,1058228,122,3599
2263,1047431,122,3599
2264,1043832,122,3599
2265,1036634,122,3599
2266,1033035,122,3599
2267,1043832,122,3599
2268,1043832,122,3599
2269,1043832,122,3599
2270,1054629,122,3599
2271,1051030,1051030,0
2272,1051030,1051030,0
2273,1051030,240,3562
2274,1047468,1047468,0
2275,1047468,86004,3304
2276,1044164,6544,3578
2277,1047742,6544,3578
2278,1051320,120,3600
2279,1040520,120,3600
2280,1040520,120,3600
2281,1040520,120,3600
2282,1033320,120,3600
2283,1022520,120,3600
2284,1018920,120,3600
2285,1026120,120,3600
2286,1026120,120,3600
2287,1022520,120,3600
2288,1015320,120,3600
2289,1015320,120,3600
2290,1008120,120,3600
2291,1015320,120,3600
2292,1011720,120,3600
2293,1015320,120,3600
2294,1018920,120,3600
2295,1022520,120,3600
2296,1022520,120,3600
2297,1029720,1029720,0
2298,1029720,1029720,0
2299,1029720,1029720,0
2300,1029720,1029720,0
2301,1029720,1029720,0
2302,1029720,1029720,0
2303,1029720,1029720,0
2304,1029720,7139,3563
2305,1033283,1033283,0
2306,1033283,60995,3376
2307,1026531,60995,3376
2308,1026531,60995,3376
2309,1026531,60995,3376
2310,1026531,60995,3376
2311,1029907,3308,3577
2312,1026330,3308,3577
2313,1019176,468,3587
2314,1019176,468,3587
2315,1022763,183,3588
2316,1015587,1015587,0
2317,1015587,14205,3551
2318,1015587,669,3599
2319,1008389,1008389,0
