时间,市值,资金,持仓
137,350191,189,1259
138,348932,189,1259
139,352709,189,1259
140,352709,352709,0
141,352709,352709,0
142,352709,18370,1207
143,355123,18370,1207
144,356330,450,1271
145,355059,355059,0
146,355059,355059,0
147,355059,355059,0
148,355059,355059,0
149,355059,355059,0
150,355059,355059,0
151,355059,355059,0
152,355059,13784,1241
153,355059,13784,1241
154,356300,356300,0
155,356300,2744,1281
156,358862,2744,1281
157,358862,2744,1281
158,357581,251,1290
159,358871,251,1290
160,357581,251,1290
161,360161,251,1290
162,360161,251,1290
163,361451,251,1290
164,360161,251,1290
165,361451,251,1290
166,360161,251,1290
167,360161,251,1290
168,360161,251,1290
169,358871,251,1290
170,357581,357581,0
171,357581,357581,0
172,357581,34045,1168
173,358749,2075,1283
174,356183,2075,1283
175,356183,2075,1283
176,356183,2075,1283
177,356183,356183,0
178,356183,70799,1034
179,356183,70799,1034
180,356183,1523,1285
181,357468,1523,1285
182,357468,357468,0
183,357468,5242,1267
184,358735,358735,0
185,358735,358735,0
186,358735,358735,0
187,358735,358735,0
188,358735,7766,1249
189,358735,7766,1249
190,358735,358735,0
191,358735,358735,0
192,358735,358735,0
193,358735,35932,1157
194,359892,3452,1273
195,358619,383,1284
196,358619,383,1284
197,358619,104,1285
198,354764,104,1285
199,356049,356049,0
200,356049,356049,0
201,356049,1440,1271
202,354778,1440,1271
203,358591,1440,1271
204,359862,1440,1271
205,359862,1440,1271
206,358591,316,1275
207,364966,30,1276
208,366242,30,1276
209,370070,30,1276
210,370070,30,1276
211,368794,368794,0
212,368794,368794,0
213,368794,368794,0
214,368794,368794,0
215,368794,368794,0
216,368794,17081,1217
217,368794,17081,1217
218,370011,370011,0
219,370011,370011,0
220,370011,23028,1209
221,368802,368802,0
222,368802,368802,0
223,368802,44205,1131
224,368802,44205,1131
225,366540,2310,1278
226,366540,315,1285
227,365255,315,1285
228,362685,33,1286
229,365257,33,1286
230,366543,33,1286
231,366543,33,1286
232,370401,33,1286
233,370401,33,1286
234,369115,33,1286
235,366543,33,1286
236,365257,33,1286
237,367829,33,1286
238,367829,33,1286
239,365257,33,1286
240,361399,33,1286
241,362685,33,1286
242,360113,33,1286
243,363971,33,1286
244,365257,33,1286
245,363971,33,1286
246,363971,363971,0
247,363971,363971,0
248,363971,363971,0
249,363971,20692,1213
250,365184,20692,1213
251,365184,244,1285
252,363899,244,1285
253,362614,244,1285
254,366469,244,1285
255,366469,244,1285
256,367754,244,1285
257,366469,244,1285
258,367754,244,1285
259,369039,244,1285
260,370324,370324,0
261,370324,370324,0
262,370324,370324,0
263,370324,9996,1234
264,365388,1356,1264
265,366652,200,1268
266,365384,200,1268
267,366652,200,1268
268,365384,200,1268
269,366652,200,1268
270,367920,367920,0
271,367920,367920,0
272,367920,367920,0
273,367920,25166,1186
274,367920,601,1271
275,365378,314,1272
276,365378,314,1272
277,365378,314,1272
278,366650,314,1272
279,366650,26,1273
280,366650,26,1273
281,365377,26,1273
282,364104,26,1273
283,366650,26,1273
284,365377,26,1273
285,366650,26,1273
286,365377,26,1273
287,366650,26,1273
288,364104,364104,0
289,364104,41782,1127
290,362977,1597,1268
291,359173,469,1272
292,359173,187,1273
293,359173,187,1273
294,361719,187,1273
295,361719,187,1273
296,360446,187,1273
297,360446,187,1273
298,359173,187,1273
299,356627,356627,0
300,356627,356627,0
301,356627,356627,0
302,356627,52304,1083
303,357710,52304,1083
304,355544,52304,1083
305,354461,2921,1260
306,354461,131,1270
307,358271,131,1270
308,357001,131,1270
309,355731,131,1270
310,357001,131,1270
311,355731,131,1270
312,358271,131,1270
313,359541,131,1270
314,360811,360811,0
315,360811,360811,0
316,360811,360811,0
317,360811,360811,0
318,360811,9810,1223
319,363257,562,1255
320,363257,562,1255
321,364512,272,1256
322,365768,272,1256
323,369536,369536,0
324,369536,369536,0
325,369536,369536,0
326,369536,7571,1227
327,368309,7571,1227
328,370763,467,1251
329,374516,467,1251
330,372014,372014,0
331,372014,372014,0
332,372014,372014,0
333,372014,372014,0
334,372014,13535,1207
335,374428,374428,0
336,374428,374428,0
337,374428,374428,0
338,374428,374428,0
339,374428,14731,1203
340,374428,1276,1248
341,374428,1276,1248
342,369436,391,1251
343,368185,391,1251
344,365683,99,1252
345,363179,99,1252
346,363179,99,1252
347,361927,99,1252
348,361927,99,1252
349,363179,99,1252
350,363179,99,1252
351,364431,99,1252
352,365683,99,1252
353,365683,99,1252
354,364431,364431,0
355,364431,12321,1210
356,364431,364431,0
357,364431,12371,1214
358,360789,12371,1214
359,365645,12371,1214
360,366859,399,1255
361,365604,108,1256
362,365604,108,1256
363,364348,108,1256
364,366860,108,1256
365,368116,108,1256
366,369372,108,1256
367,366860,108,1256
368,366860,366860,0
369,366860,23790,1183
370,365677,365677,0
371,365677,35629,1146
372,363385,35629,1146
373,361093,35629,1146
374,358801,35629,1146
375,358801,2635,1263
376,357538,387,1271
377,356267,387,1271
378,356267,107,1272
379,357539,107,1272
380,357539,107,1272
381,354995,354995,0
382,354995,354995,0
383,354995,354995,0
384,354995,20474,1199
385,354995,107,1272
386,354995,107,1272
387,354995,107,1272
388,354995,107,1272
389,354995,107,1272
390,353723,107,1272
391,353723,107,1272
392,352451,107,1272
393,353723,353723,0
394,353723,353723,0
395,353723,353723,0
396,353723,353723,0
397,353723,12403,1219
398,351285,171,1263
399,351285,171,1263
400,350022,171,1263
401,348759,171,1263
402,352548,171,1263
403,347496,171,1263
404,348759,171,1263
405,347496,171,1263
406,352548,171,1263
407,350022,171,1263
408,348759,171,1263
409,347496,171,1263
410,346233,346233,0
411,346233,18087,1202
412,346233,18087,1202
413,346233,346233,0
414,346233,9003,1249
415,346233,9003,1249
416,347482,9003,1249
417,346233,9003,1249
418,349980,9003,1249
419,351229,351229,0
420,351229,351229,0
421,351229,8733,1232
422,348765,453,1262
423,351289,453,1262
424,351289,175,1263
425,352552,352552,0
426,352552,15562,1195
427,352552,15562,1195
428,353747,353747,0
429,353747,353747,0
430,353747,353747,0
431,353747,1412,1245
432,352502,1412,1245
433,351257,1412,1245
434,352502,284,1249
435,350004,4,1250
436,348754,4,1250
437,353754,4,1250
438,356254,4,1250
439,357504,4,1250
440,358754,4,1250
441,360004,4,1250
442,358754,4,1250
443,358754,4,1250
444,360004,4,1250
445,357504,4,1250
446,356254,4,1250
447,355004,355004,0
448,355004,355004,0
449,355004,355004,0
450,355004,355004,0
451,355004,355004,0
452,355004,5159,1245
453,356249,83,1263
454,354986,83,1263
455,353723,83,1263
456,349934,83,1263
457,349934,83,1263
458,351197,83,1263
459,352460,352460,0
460,352460,352460,0
461,352460,18218,1198
462,356054,18218,1198
463,358450,18218,1198
464,356054,1016,1259
465,353536,1016,1259
466,352277,1016,1259
467,353536,1016,1259
468,353536,176,1262
469,356060,176,1262
470,354798,176,1262
471,357322,176,1262
472,358584,176,1262
473,357322,176,1262
474,358584,176,1262
475,357322,176,1262
476,353536,176,1262
477,354798,176,1262
478,354798,176,1262
479,354798,176,1262
480,356060,176,1262
481,354798,176,1262
482,356060,176,1262
483,357322,176,1262
484,356060,176,1262
485,353536,353536,0
486,353536,353536,0
487,353536,353536,0
488,353536,353536,0
489,353536,353536,0
490,353536,13526,1210
491,353536,38,1258
492,352278,352278,0
493,352278,352278,0
494,352278,352278,0
495,352278,352278,0
496,352278,352278,0
497,352278,352278,0
498,352278,15304,1166
499,351112,616,1217
500,352329,616,1217
501,353546,353546,0
502,353546,30196,1115
503,352431,30196,1115
504,355776,1288,1214
505,354562,1288,1214
506,356990,116,1218
507,356990,116,1218
508,355772,116,1218
509,356990,356990,0
510,356990,2460,1210
511,353360,2460,1210
512,350940,350940,0
513,350940,35292,1096
514,349844,278,1218
515,346190,278,1218
516,346190,346190,0
517,346190,346190,0
518,346190,20740,1150
519,343890,20740,1150
520,347340,20740,1150
521,349640,20740,1150
522,347340,576,1221
523,344898,576,1221
524,342456,296,1222
525,343678,296,1222
526,344900,296,1222
527,344900,14,1223
528,343677,14,1223
529,344900,14,1223
530,344900,14,1223
531,344900,14,1223
532,346123,14,1223
533,346123,14,1223
534,343677,14,1223
535,343677,14,1223
536,344900,14,1223
537,344900,14,1223
538,347346,14,1223
539,347346,347346,0
540,347346,1332,1227
541,347346,1332,1227
542,346119,1332,1227
543,349800,1332,1227
544,349800,196,1231
545,349800,196,1231
546,347338,347338,0
547,347338,10851,1189
548,347338,663,1225
549,348563,663,1225
550,346113,663,1225
551,346113,346113,0
552,346113,346113,0
553,346113,346113,0
554,346113,346113,0
555,346113,18793,1169
556,348451,348451,0
557,348451,348451,0
558,348451,348451,0
559,348451,348451,0
560,348451,348451,0
561,348451,348451,0
562,348451,348451,0
563,348451,348451,0
564,348451,348451,0
565,348451,15319,1173
566,350797,15319,1173
567,348451,15319,1173
568,349624,214,1226
569,350850,214,1226
570,353302,214,1226
571,353302,353302,0
572,353302,353302,0
573,353302,11993,1181
574,353302,433,1221
575,353302,433,1221
576,349639,433,1221
577,352081,433,1221
578,353302,144,1222
579,354524,144,1222
580,356968,144,1222
581,358190,144,1222
582,359412,144,1222
583,356968,356968,0
584,356968,356968,0
585,356968,356968,0
586,356968,356968,0
587,356968,13006,1182
588,355786,355786,0
589,355786,8458,1206
590,355786,394,1234
591,355786,394,1234
592,355786,394,1234
593,357020,394,1234
594,353318,353318,0
595,353318,353318,0
596,353318,353318,0
597,353318,2483,1231
598,353318,2483,1231
599,354549,481,1238
600,355787,355787,0
601,355787,11100,1201
602,355787,11100,1201
603,354586,11100,1201
604,354586,232,1239
605,355825,232,1239
606,357064,232,1239
607,355825,232,1239
608,354586,232,1239
609,354586,232,1239
610,357064,232,1239
611,357064,232,1239
612,353347,232,1239
613,353347,232,1239
614,355825,232,1239
615,357064,232,1239
616,357064,232,1239
617,354586,232,1239
618,358303,232,1239
619,357064,232,1239
620,355825,232,1239
621,355825,232,1239
622,358303,232,1239
623,358303,232,1239
624,355825,232,1239
625,357064,357064,0
626,357064,357064,0
627,357064,1305,1231
628,355833,153,1235
629,358303,153,1235
630,355833,153,1235
631,358303,358303,0
632,358303,358303,0
633,358303,358303,0
634,358303,358303,0
635,358303,1313,1231
636,355841,161,1235
637,355841,161,1235
638,355841,161,1235
639,358311,161,1235
640,359546,161,1235
641,359546,161,1235
642,358311,161,1235
643,360781,161,1235
644,359546,161,1235
645,360781,360781,0
646,360781,9835,1206
647,365605,365605,0
648,365605,14555,1190
649,364415,1031,1236
650,365651,146,1239
651,364412,146,1239
652,366890,146,1239
653,365651,365651,0
654,365651,365651,0
655,365651,365651,0
656,365651,365651,0
657,365651,365651,0
658,365651,365651,0
659,365651,365651,0
660,365651,365651,0
661,365651,365651,0
662,365651,365651,0
663,365651,365651,0
664,365651,365651,0
665,365651,365651,0
666,365651,28091,1160
667,364491,28091,1160
668,364491,3731,1244
669,364491,364491,0
670,364491,364491,0
671,364491,364491,0
672,364491,364491,0
673,364491,364491,0
674,364491,28570,1187
675,364491,28570,1187
676,364491,2534,1279
677,360654,294,1287
678,360654,14,1288
679,364518,14,1288
680,365806,14,1288
681,367094,14,1288
682,367094,14,1288
683,368382,368382,0
684,368382,368382,0
685,368382,368382,0
686,368382,368382,0
687,368382,368382,0
688,368382,368382,0
689,368382,267,1265
690,370912,267,1265
691,368382,267,1265
692,365852,267,1265
693,365852,365852,0
694,365852,19248,1187
695,365852,19248,1187
696,365852,19248,1187
697,364665,19248,1187
698,369413,19248,1187
699,371787,537,1250
700,369287,242,1251
701,369287,242,1251
702,368036,242,1251
703,369287,242,1251
704,368036,242,1251
705,364283,242,1251
706,365534,242,1251
707,368036,242,1251
708,370538,242,1251
709,369287,242,1251
710,370538,242,1251
711,369287,242,1251
712,365534,242,1251
713,363032,242,1251
714,363032,363032,0
715,363032,21412,1178
716,361854,21412,1178
717,360676,360676,0
718,360676,360676,0
719,360676,360676,0
720,360676,360676,0
721,360676,360676,0
722,360676,6360,1252
723,359424,6360,1252
724,358172,6360,1252
725,358172,6360,1252
726,356920,356920,0
727,356920,356920,0
728,356920,356920,0
729,356920,356920,0
730,356920,14700,1205
731,355715,267,1256
732,353203,267,1256
733,353203,267,1256
734,350691,267,1256
735,350691,267,1256
736,351947,267,1256
737,348179,267,1256
738,346923,267,1256
739,348179,348179,0
740,348179,348179,0
741,348179,348179,0
742,348179,348179,0
743,348179,348179,0
744,348179,34595,1112
745,348179,348179,0
746,348179,348179,0
747,348179,348179,0
748,348179,348179,0
749,348179,16439,1164
750,348179,16439,1164
751,348179,16439,1164
752,349343,16439,1164
753,348179,16439,1164
754,347015,251,1221
755,347015,347015,0
756,347015,347015,0
757,347015,9623,1188
758,348203,9623,1188
759,348203,9623,1188
760,349391,757,1219
761,349391,185,1221
762,349391,185,1221
763,351833,185,1221
764,350612,185,1221
765,353054,185,1221
766,351833,185,1221
767,351833,185,1221
768,350612,185,1221
769,350612,185,1221
770,353054,185,1221
771,351833,185,1221
772,350612,185,1221
773,348170,348170,0
774,348170,14150,1172
775,346998,518,1220
776,345778,518,1220
777,345778,235,1221
778,343336,235,1221
779,344557,344557,0
780,344557,344557,0
781,344557,344557,0
782,344557,344557,0
783,344557,344557,0
784,344557,344557,0
785,344557,22786,1137
786,344557,22786,1137
787,347968,22786,1137
788,347968,22786,1137
789,350242,22786,1137
790,349105,22786,1137
791,351379,244,1215
792,351379,244,1215
793,350164,244,1215
794,347734,244,1215
795,350164,244,1215
796,355024,244,1215
797,352594,244,1215
798,350164,244,1215
799,351379,244,1215
800,351379,244,1215
801,351379,244,1215
802,347734,244,1215
803,347734,244,1215
804,347734,244,1215
805,347734,244,1215
806,347734,244,1215
807,350164,244,1215
808,350164,244,1215
809,350164,244,1215
810,346519,244,1215
811,347734,244,1215
812,348949,244,1215
813,346519,244,1215
814,350164,244,1215
815,348949,244,1215
816,351379,244,1215
817,347734,244,1215
818,350164,244,1215
819,351379,244,1215
820,348949,244,1215
821,348949,244,1215
822,348949,348949,0
823,348949,348949,0
824,348949,41377,1083
825,350032,41377,1083
826,350032,1192,1224
827,347584,60,1228
828,345128,60,1228
829,343900,60,1228
830,346356,60,1228
831,346356,60,1228
832,346356,60,1228
833,345128,60,1228
834,345128,60,1228
835,345128,60,1228
836,342672,60,1228
837,345128,60,1228
838,346356,60,1228
839,346356,60,1228
840,343900,60,1228
841,346356,60,1228
842,350040,350040,0
843,350040,3694,1211
844,351251,3694,1211
845,352462,352462,0
846,352462,352462,0
847,352462,352462,0
848,352462,352462,0
849,352462,28439,1129
850,351333,28439,1129
851,351333,1269,1224
852,351333,1269,1224
853,351333,351333,0
854,351333,3623,1199
855,350134,3623,1199
856,350134,444,1210
857,348924,444,1210
858,353764,152,1211
859,354975,152,1211
860,354975,152,1211
861,354975,152,1211
862,352553,152,1211
863,354975,152,1211
864,351342,152,1211
865,351342,152,1211
866,353764,152,1211
867,352553,152,1211
868,348920,152,1211
869,348920,152,1211
870,348920,152,1211
871,350131,152,1211
872,350131,350131,0
873,350131,350131,0
874,350131,350131,0
875,350131,350131,0
876,350131,29052,1111
877,349020,2556,1203
878,351426,236,1211
879,350215,236,1211
880,349004,236,1211
881,350215,236,1211
882,349004,236,1211
883,352637,236,1211
884,349004,236,1211
885,350215,236,1211
886,352637,236,1211
887,349004,236,1211
888,350215,236,1211
889,352637,236,1211
890,350215,236,1211
891,351426,236,1211
892,353848,236,1211
893,351426,236,1211
894,352637,236,1211
895,351426,236,1211
896,349004,236,1211
897,350215,236,1211
898,347793,236,1211
899,347793,236,1211
900,347793,236,1211
901,350215,350215,0
902,350215,350215,0
903,350215,17582,1159
904,351374,302,1219
905,348936,348936,0
906,348936,348936,0
907,348936,348936,0
908,348936,348936,0
909,348936,348936,0
910,348936,2425,1199
911,348936,402,1206
912,348936,402,1206
913,346524,402,1206
914,346524,402,1206
915,345318,345318,0
916,345318,21842,1139
917,346457,21842,1139
918,347596,21842,1139
919,348735,317,1214
920,349949,317,1214
921,346307,317,1214
922,348735,317,1214
923,347521,317,1214
924,346307,317,1214
925,349949,317,1214
926,346307,32,1215
927,345092,345092,0
928,345092,345092,0
929,345092,345092,0
930,345092,1382,1206
931,346298,238,1210
932,345088,238,1210
933,343878,238,1210
934,346298,238,1210
935,346298,238,1210
936,347508,347508,0
937,347508,32050,1103
938,348611,32050,1103
939,349714,32050,1103
940,351920,3630,1201
941,351920,3630,1201
942,351920,3630,1201
943,350719,3630,1201
944,349518,3630,1201
945,347116,3630,1201
946,342312,3630,1201
947,341111,258,1213
948,338685,338685,0
949,338685,36610,1075
950,339760,36610,1075
951,339760,36610,1075
952,339760,36610,1075
953,335460,335460,0
954,335460,335460,0
955,335460,335460,0
956,335460,3708,1202
957,335460,396,1214
958,339102,396,1214
959,340316,116,1215
960,340316,340316,0
961,340316,340316,0
962,340316,22006,1145
963,341461,22006,1145
964,343751,22006,1145
965,344896,22006,1145
966,346041,22006,1145
967,344896,344896,0
968,344896,344896,0
969,344896,216,1231
970,344896,216,1231
971,347358,216,1231
972,346127,216,1231
973,347358,347358,0
974,347358,347358,0
975,347358,3882,1218
976,351012,351012,0
977,351012,24117,1147
978,352159,24117,1147
979,352159,24117,1147
980,352159,24117,1147
981,353306,2018,1224
982,355754,2018,1224
983,358202,2018,1224
984,356978,356978,0
985,356978,356978,0
986,356978,19709,1159
987,354660,2369,1219
988,357098,2369,1219
989,357098,2369,1219
990,354660,354660,0
991,354660,18550,1159
992,350024,1104,1220
993,348804,1104,1220
994,350024,1104,1220
995,351244,1104,1220
996,351244,1104,1220
997,353684,1104,1220
998,351244,1104,1220
999,352464,1104,1220
1000,354904,1104,1220
1001,352464,1104,1220
1002,353684,1104,1220
1003,353684,1104,1220
1004,354904,354904,0
1005,354904,354904,0
1006,354904,354904,0
1007,354904,15308,1163
1008,354904,354904,0
1009,354904,354904,0
1010,354904,354904,0
1011,354904,354904,0
1012,354904,354904,0
1013,354904,354904,0
1014,354904,354904,0
1015,354904,354904,0
1016,354904,354904,0
1017,354904,354904,0
1018,354904,354904,0
1019,354904,354904,0
1020,354904,354904,0
1021,354904,9493,1163
1022,354904,9493,1163
1023,356067,9493,1163
1024,353741,9493,1163
1025,356067,553,1193
1026,357260,553,1193
1027,353681,257,1194
1028,354875,354875,0
1029,354875,354875,0
1030,354875,354875,0
1031,354875,29123,1108
1032,352659,507,1206
1033,350247,217,1207
1034,349040,217,1207
1035,350247,217,1207
1036,350247,217,1207
1037,350247,217,1207
1038,350247,217,1207
1039,351454,351454,0
1040,351454,351454,0
1041,351454,351454,0
1042,351454,351454,0
1043,351454,351454,0
1044,351454,18352,1133
1045,351454,18352,1133
1046,349188,18352,1133
1047,348055,1183,1192
1048,348055,19,1196
1049,346859,19,1196
1050,344467,19,1196
1051,342075,19,1196
1052,340879,19,1196
1053,340879,19,1196
1054,339683,19,1196
1055,340879,19,1196
1056,340879,19,1196
1057,338487,19,1196
1058,337291,19,1196
1059,337291,19,1196
1060,336095,19,1196
1061,337291,19,1196
1062,337291,19,1196
1063,339683,19,1196
1064,338487,19,1196
1065,339683,19,1196
1066,339683,339683,0
1067,339683,41858,1045
1068,341773,1391,1186
1069,341773,341773,0
1070,341773,2487,1174
1071,341773,341773,0
1072,341773,341773,0
1073,341773,341773,0
1074,341773,341773,0
1075,341773,341773,0
1076,341773,341773,0
1077,341773,12871,1146
1078,341773,817,1188
1079,344149,344149,0
1080,344149,344149,0
1081,344149,344149,0
1082,344149,17029,1128
1083,344149,17029,1128
1084,346405,677,1184
1085,341669,677,1184
1086,339301,105,1186
1087,341673,105,1186
1088,342859,105,1186
1089,342859,105,1186
1090,341673,105,1186
1091,342859,105,1186
1092,339301,339301,0
1093,339301,27332,1087
1094,342562,27332,1087
1095,342562,27332,1087
1096,341475,27332,1087
1097,338214,448,1181
1098,339395,448,1181
1099,341757,448,1181
1100,341757,448,1181
1101,342938,158,1182
1102,341756,158,1182
1103,341756,158,1182
1104,338210,158,1182
1105,337028,158,1182
1106,337028,158,1182
1107,334664,158,1182
1108,334664,158,1182
1109,334664,158,1182
1110,335846,158,1182
1111,334664,158,1182
1112,337028,158,1182
1113,334664,158,1182
1114,332300,158,1182
1115,328754,158,1182
1116,327572,158,1182
1117,329936,158,1182
1118,331118,158,1182
1119,334664,158,1182
1120,334664,334664,0
1121,334664,15749,1119
1122,336902,336902,0
1123,336902,336902,0
1124,336902,336902,0
1125,336902,14866,1126
1126,339154,754,1175
1127,340329,176,1177
1128,340329,176,1177
1129,339152,176,1177
1130,339152,176,1177
1131,336798,176,1177
1132,335621,176,1177
1133,333267,176,1177
1134,336798,176,1177
1135,336798,176,1177
1136,337975,176,1177
1137,339152,176,1177
1138,339152,176,1177
1139,336798,176,1177
1140,336798,176,1177
1141,335621,176,1177
1142,335621,176,1177
1143,333267,176,1177
1144,334444,176,1177
1145,333267,176,1177
1146,335621,176,1177
1147,334444,176,1177
1148,335621,176,1177
1149,335621,176,1177
1150,335621,176,1177
1151,334444,176,1177
1152,335621,176,1177
1153,332090,176,1177
1154,328559,176,1177
1155,329736,176,1177
1156,332090,176,1177
1157,329736,176,1177
1158,330913,176,1177
1159,330913,176,1177
1160,333267,176,1177
1161,330913,176,1177
1162,329736,176,1177
1163,332090,176,1177
1164,335621,176,1177
1165,335621,176,1177
1166,336798,176,1177
1167,335621,176,1177
1168,333267,333267,0
1169,333267,333267,0
1170,333267,333267,0
1171,333267,333267,0
1172,333267,29271,1078
1173,334345,29271,1078
1174,334345,29271,1078
1175,333267,789,1179
1176,334446,789,1179
1177,334446,223,1181
1178,334446,223,1181
1179,333265,223,1181
1180,332084,223,1181
1181,333265,223,1181
1182,334446,223,1181
1183,333265,223,1181
1184,333265,223,1181
1185,334446,223,1181
1186,334446,223,1181
1187,334446,223,1181
1188,332084,223,1181
1189,335627,223,1181
1190,334446,223,1181
1191,335627,335627,0
1192,335627,335627,0
1193,335627,335627,0
1194,335627,51343,1001
1195,335627,51343,1001
1196,334626,334626,0
1197,334626,334626,0
1198,334626,74,1178
1199,333448,74,1178
1200,332270,74,1178
1201,328736,74,1178
1202,327558,74,1178
1203,328736,74,1178
1204,327558,74,1178
1205,328736,328736,0
1206,328736,7090,1157
1207,328736,974,1179
1208,327557,974,1179
1209,326378,974,1179
1210,328736,140,1182
1211,328736,140,1182
1212,327554,140,1182
1213,327554,140,1182
1214,327554,140,1182
1215,326372,140,1182
1216,331100,140,1182
1217,332282,140,1182
1218,332282,140,1182
1219,335828,140,1182
1220,334646,140,1182
1221,333464,140,1182
1222,334646,140,1182
1223,340556,140,1182
1224,339374,140,1182
1225,337010,140,1182
1226,337010,140,1182
1227,333464,140,1182
1228,329918,140,1182
1229,329918,140,1182
1230,331100,140,1182
1231,327554,140,1182
1232,332282,332282,0
1233,332282,31520,1078
1234,332282,332282,0
1235,332282,22313,1111
1236,335615,22313,1111
1237,336726,22313,1111
1238,337837,729,1187
1239,336650,163,1189
1240,335461,163,1189
1241,337839,337839,0
1242,337839,19181,1126
1243,337839,19181,1126
1244,337839,19181,1126
1245,335587,2040,1187
1246,336774,2040,1187
1247,335587,73,1194
1248,336781,73,1194
1249,335587,73,1194
1250,335587,335587,0
1251,335587,335587,0
1252,335587,335587,0
1253,335587,16929,1126
1254,335587,16929,1126
1255,333335,631,1184
1256,333335,69,1186
1257,333335,69,1186
1258,333335,69,1186
1259,334521,69,1186
1260,335707,69,1186
1261,338079,69,1186
1262,339265,69,1186
1263,338079,69,1186
1264,335707,69,1186
1265,336893,69,1186
1266,336893,69,1186
1267,335707,69,1186
1268,334521,69,1186
1269,334521,69,1186
1270,333335,333335,0
1271,333335,333335,0
1272,333335,333335,0
1273,333335,19177,1118
1274,334453,19177,1118
1275,334453,334453,0
1276,334453,334453,0
1277,334453,334453,0
1278,334453,334453,0
1279,334453,1411,1181
1280,335634,335634,0
1281,335634,25038,1086
1282,334548,25038,1086
1283,333462,25038,1086
1284,335634,335634,0
1285,335634,34104,1058
1286,335634,759,1175
1287,339159,759,1175
1288,339159,759,1175
1289,337984,337984,0
1290,337984,41513,1033
1291,336951,2331,1170
1292,338121,2331,1170
1293,338121,338121,0
1294,338121,29309,1076
1295,339197,29309,1076
1296,337045,29309,1076
1297,338121,29309,1076
1298,339197,797,1175
1299,340372,219,1177
1300,343903,219,1177
1301,343903,219,1177
1302,340372,219,1177
1303,340372,219,1177
1304,339195,219,1177
1305,340372,219,1177
1306,338018,219,1177
1307,338018,219,1177
1308,338018,219,1177
1309,338018,219,1177
1310,339195,219,1177
1311,341549,219,1177
1312,341549,219,1177
1313,339195,219,1177
1314,340372,219,1177
1315,340372,219,1177
1316,340372,219,1177
1317,340372,219,1177
1318,338018,219,1177
1319,339195,219,1177
1320,339195,219,1177
1321,338018,219,1177
1322,341549,219,1177
1323,341549,219,1177
1324,340372,340372,0
1325,340372,340372,0
1326,340372,340372,0
1327,340372,21082,1101
1328,338170,922,1171
1329,340512,922,1171
1330,339341,922,1171
1331,339341,922,1171
1332,336999,348,1173
