时间,市值,资金,持仓
1334,327877,19429,1071
1335,327877,327877,0
1336,327877,327877,0
1337,327877,327877,0
1338,327877,39166,999
1339,325879,1569,1130
1340,329269,1569,1130
1341,330399,1569,1130
1342,330399,114,1135
1343,332669,332669,0
1344,332669,332669,0
1345,332669,13379,1101
1346,328265,328265,0
1347,328265,328265,0
1348,328265,328265,0
1349,328265,328265,0
1350,328265,22531,1069
1351,328265,509,1146
1352,325973,509,1146
1353,327119,509,1146
1354,325973,509,1146
1355,325973,509,1146
1356,325973,509,1146
1357,327119,224,1147
1358,327119,224,1147
1359,325972,224,1147
1360,325972,325972,0
1361,325972,325972,0
1362,325972,325972,0
1363,325972,325972,0
1364,325972,14467,1093
1365,324879,551,1142
1366,323737,551,1142
1367,323737,551,1142
1368,322595,551,1142
1369,322595,269,1143
1370,322595,269,1143
1371,322595,269,1143
1372,323738,269,1143
1373,323738,269,1143
1374,323738,269,1143
1375,327167,269,1143
1376,327167,327167,0
1377,327167,327167,0
1378,327167,327167,0
1379,327167,25530,1051
1380,327167,274,1139
1381,327167,274,1139
1382,328306,274,1139
1383,326028,274,1139
1384,327167,274,1139
1385,332862,332862,0
1386,332862,332862,0
1387,332862,332862,0
1388,332862,3422,1136
1389,333998,3422,1136
1390,332862,232,1147
1391,334009,232,1147
1392,331715,331715,0
1393,331715,331715,0
1394,331715,30405,1039
1395,333793,2373,1135
1396,333793,333793,0
1397,333793,333793,0
1398,333793,333793,0
1399,333793,333793,0
1400,333793,13343,1105
1401,336003,336003,0
1402,336003,336003,0
1403,336003,336003,0
1404,336003,1397,1142
1405,334861,1397,1142
1406,336003,1397,1142
1407,332577,1397,1142
1408,331435,331435,0
1409,331435,22699,1072
1410,331435,811,1148
1411,332583,811,1148
1412,331435,811,1148
1413,330287,237,1150
1414,330287,237,1150
1415,332587,332587,0
1416,332587,332587,0
1417,332587,332587,0
1418,332587,36291,1036
1419,330515,4199,1149
1420,327068,327068,0
1421,327068,327068,0
1422,327068,327068,0
1423,327068,14636,1104
1424,329276,14636,1104
1425,328172,720,1153
1426,325866,720,1153
1427,324713,158,1155
1428,324713,324713,0
1429,324713,20717,1078
1430,325791,20717,1078
1431,323635,1890,1145
1432,324780,324780,0
1433,324780,324780,0
1434,324780,324780,0
1435,324780,324780,0
1436,324780,8952,1116
1437,324780,8952,1116
1438,329244,8952,1116
1439,329244,8952,1116
1440,329244,329244,0
1441,329244,55,1147
1442,330391,330391,0
1443,330391,14455,1097
1444,327100,14455,1097
1445,323809,14455,1097
1446,324906,305,1147
1447,326053,305,1147
1448,329494,18,1148
1449,331790,18,1148
1450,335234,18,1148
1451,335234,18,1148
1452,335234,18,1148
1453,336382,336382,0
1454,336382,336382,0
1455,336382,336382,0
1456,336382,38432,1010
1457,337392,38432,1010
1458,335372,38432,1010
1459,337392,38432,1010
1460,336382,3327,1129
1461,334124,334124,0
1462,334124,334124,0
1463,334124,334124,0
1464,334124,12278,1106
1465,335230,890,1145
1466,335230,890,1145
1467,332940,890,1145
1468,331795,312,1147
1469,329501,329501,0
1470,329501,329501,0
1471,329501,24707,1062
1472,328439,328439,0
1473,328439,328439,0
1474,328439,328439,0
1475,328439,13267,1102
1476,329541,329541,0
1477,329541,329541,0
1478,329541,329541,0
1479,329541,329541,0
1480,329541,329541,0
1481,329541,329541,0
1482,329541,329541,0
1483,329541,329541,0
1484,329541,22127,1094
1485,330635,330635,0
1486,330635,330635,0
1487,330635,330635,0
1488,330635,330635,0
1489,330635,21235,1105
1490,333950,859,1177
1491,333950,293,1179
1492,335129,335129,0
1493,335129,18813,1106
1494,332917,18813,1106
1495,334023,18813,1106
1496,331811,1833,1166
1497,334143,408,1171
1498,332972,408,1171
1499,334143,408,1171
1500,332972,408,1171
1501,332972,408,1171
1502,331801,408,1171
1503,334143,408,1171
1504,332972,408,1171
1505,332972,408,1171
1506,334143,123,1172
1507,337659,123,1172
1508,340003,123,1172
1509,343519,123,1172
1510,345863,123,1172
1511,343519,123,1172
1512,345863,123,1172
1513,345863,123,1172
1514,349379,123,1172
1515,347035,123,1172
1516,345863,123,1172
1517,347035,123,1172
1518,345863,123,1172
1519,344691,123,1172
1520,344691,123,1172
1521,348207,123,1172
1522,349379,123,1172
1523,348207,123,1172
1524,347035,123,1172
1525,348207,123,1172
1526,348207,123,1172
1527,348207,123,1172
1528,348207,348207,0
1529,348207,348207,0
1530,348207,348207,0
1531,348207,348207,0
1532,348207,2467,1180
1533,349387,115,1188
1534,348199,115,1188
1535,348199,115,1188
1536,347011,347011,0
1537,347011,347011,0
1538,347011,347011,0
1539,347011,347011,0
1540,347011,347011,0
1541,347011,347011,0
1542,347011,347011,0
1543,347011,347011,0
1544,347011,4867,1152
1545,348163,99,1168
1546,346995,99,1168
1547,344659,99,1168
1548,343491,99,1168
1549,341155,99,1168
1550,341155,99,1168
1551,341155,99,1168
1552,341155,99,1168
1553,339987,99,1168
1554,338819,99,1168
1555,336483,99,1168
1556,336483,99,1168
1557,337651,99,1168
1558,338819,99,1168
1559,337651,337651,0
1560,337651,13431,1118
1561,336533,13431,1118
1562,338769,13431,1118
1563,337651,381,1163
1564,335325,381,1163
1565,335325,381,1163
1566,336488,381,1163
1567,336488,92,1164
1568,334160,92,1164
1569,332996,92,1164
1570,332996,92,1164
1571,330668,92,1164
1572,331832,92,1164
1573,330668,92,1164
1574,332996,92,1164
1575,332996,92,1164
1576,334160,92,1164
1577,335324,92,1164
1578,332996,92,1164
1579,334160,92,1164
1580,334160,92,1164
1581,329504,329504,0
1582,329504,329504,0
1583,329504,329504,0
1584,329504,74,1185
1585,329504,74,1185
1586,330689,74,1185
1587,335429,74,1185
1588,334244,74,1185
1589,331874,74,1185
1590,333059,74,1185
1591,334244,74,1185
1592,336614,74,1185
1593,338984,74,1185
1594,342539,74,1185
1595,343724,74,1185
1596,344909,74,1185
1597,346094,74,1185
1598,343724,74,1185
1599,343724,74,1185
1600,342539,74,1185
1601,341354,74,1185
1602,340169,74,1185
1603,338984,74,1185
1604,342539,74,1185
1605,342539,74,1185
1606,343724,74,1185
1607,344909,74,1185
1608,344909,74,1185
1609,344909,74,1185
1610,343724,74,1185
1611,343724,343724,0
1612,343724,343724,0
1613,343724,343724,0
1614,343724,1217,1177
1615,344901,49,1181
1616,342539,49,1181
1617,342539,49,1181
1618,341358,49,1181
1619,343720,49,1181
1620,344901,49,1181
1621,346082,49,1181
1622,343720,49,1181
1623,342539,49,1181
1624,344901,49,1181
1625,343720,49,1181
1626,346082,49,1181
1627,346082,49,1181
1628,348444,49,1181
1629,346082,49,1181
1630,347263,49,1181
1631,347263,49,1181
1632,348444,49,1181
1633,348444,49,1181
1634,349625,49,1181
1635,348444,49,1181
1636,347263,49,1181
1637,347263,49,1181
1638,344901,49,1181
1639,344901,49,1181
1640,343720,49,1181
1641,341358,49,1181
1642,341358,49,1181
1643,338996,49,1181
1644,342539,49,1181
1645,340177,49,1181
1646,337815,49,1181
1647,337815,49,1181
1648,337815,49,1181
1649,334272,49,1181
1650,335453,49,1181
1651,334272,49,1181
1652,331910,49,1181
1653,333091,49,1181
1654,333091,49,1181
1655,331910,49,1181
1656,331910,49,1181
1657,330729,49,1181
1658,331910,49,1181
1659,334272,49,1181
1660,333091,49,1181
1661,333091,333091,0
1662,333091,4708,1177
1663,335445,4708,1177
1664,333091,4708,1177
1665,334268,4708,1177
1666,335445,4708,1177
1667,335445,335445,0
1668,335445,335445,0
1669,335445,335445,0
1670,335445,335445,0
1671,335445,2403,1181
1672,338988,2403,1181
1673,340169,115,1189
1674,342547,342547,0
1675,342547,21427,1115
1676,342547,21427,1115
1677,342547,342547,0
1678,342547,12527,1138
1679,343685,1469,1176
1680,342509,1469,1176
1681,342509,1469,1176
1682,342509,1469,1176
1683,341333,1469,1176
1684,342509,1469,1176
1685,344861,301,1180
1686,342501,301,1180
1687,343681,343681,0
1688,343681,14642,1123
1689,343681,14642,1123
1690,340312,722,1171
1691,339141,722,1171
1692,341483,722,1171
1693,339141,722,1171
1694,339141,144,1173
1695,337968,144,1173
1696,339141,144,1173
1697,337968,144,1173
1698,336795,144,1173
1699,337968,144,1173
1700,337968,144,1173
1701,337968,144,1173
1702,337968,144,1173
1703,337968,144,1173
1704,337968,144,1173
1705,341487,144,1173
1706,343833,343833,0
1707,343833,343833,0
1708,343833,343833,0
1709,343833,343833,0
1710,343833,343833,0
1711,343833,343833,0
1712,343833,343833,0
1713,343833,343833,0
1714,343833,9474,1149
1715,343833,9474,1149
1716,347280,347280,0
1717,347280,347280,0
1718,347280,29730,1095
1719,349470,238,1196
1720,349470,238,1196
1721,351862,238,1196
1722,348274,238,1196
1723,348274,238,1196
1724,351862,351862,0
1725,351862,21406,1124
1726,349614,21406,1124
1727,349614,21406,1124
1728,349614,1550,1192
1729,347230,100,1197
1730,346033,100,1197
1731,344836,100,1197
1732,346033,100,1197
1733,343639,100,1197
1734,343639,100,1197
1735,341245,100,1197
1736,342442,100,1197
1737,343639,100,1197
1738,343639,100,1197
1739,346033,346033,0
1740,346033,346033,0
1741,346033,346033,0
1742,346033,346033,0
1743,346033,4724,1181
1744,348395,348395,0
1745,348395,26785,1109
1746,347286,2220,1194
1747,349674,349674,0
1748,349674,349674,0
1749,349674,8326,1169
1750,348505,8326,1169
1751,350843,708,1195
1752,349648,708,1195
1753,352038,352038,0
1754,352038,13026,1161
1755,350877,13026,1161
1756,349716,13026,1161
1757,352038,352038,0
1758,352038,352038,0
1759,352038,352038,0
1760,352038,352038,0
1761,352038,352038,0
1762,352038,352038,0
1763,352038,6005,1181
1764,352038,6005,1181
1765,352038,352038,0
1766,352038,352038,0
1767,352038,352038,0
1768,352038,352038,0
1769,352038,4830,1173
1770,350865,350865,0
1771,350865,350865,0
1772,350865,18161,1124
1773,347493,2046,1179
1774,345135,2046,1179
1775,343956,306,1185
1776,343956,16,1186
1777,341584,341584,0
1778,341584,2388,1186
1779,341584,2388,1186
1780,339212,2388,1186
1781,340398,393,1193
1782,342784,342784,0
1783,342784,1254,1190
1784,345164,98,1194
1785,343970,98,1194
1786,343970,98,1194
1787,342776,98,1194
1788,343970,98,1194
1789,342776,98,1194
1790,343970,98,1194
1791,345164,345164,0
1792,345164,10502,1158
1793,346322,10502,1158
1794,346322,932,1191
1795,345131,932,1191
1796,345131,345131,0
1797,345131,345131,0
1798,345131,7290,1169
1799,343962,7290,1169
1800,343962,378,1193
1801,343962,343962,0
1802,343962,343962,0
1803,343962,7277,1165
1804,342797,365,1189
1805,343986,365,1189
1806,345175,365,1189
1807,343986,365,1189
1808,343986,76,1190
1809,345176,345176,0
1810,345176,345176,0
1811,345176,5870,1166
1812,347508,5870,1166
1813,346342,346342,0
1814,346342,346342,0
1815,346342,346342,0
1816,346342,346342,0
1817,346342,346342,0
1818,346342,8220,1154
1819,345188,628,1180
1820,345188,44,1182
1821,344006,44,1182
1822,344006,44,1182
1823,347552,44,1182
1824,348734,44,1182
1825,347552,44,1182
1826,347552,44,1182
1827,347552,44,1182
1828,348734,348734,0
1829,348734,9428,1166
1830,346402,758,1196
1831,347598,178,1198
1832,346400,178,1198
1833,346400,346400,0
1834,346400,346400,0
1835,346400,2460,1186
1836,346400,2460,1186
1837,344028,2460,1186
1838,342842,2460,1186
1839,342842,2460,1186
1840,344028,444,1193
1841,346414,444,1193
1842,351186,150,1194
1843,353574,150,1194
1844,351186,150,1194
1845,349992,349992,0
1846,349992,3702,1190
1847,349992,3702,1190
1848,348802,348802,0
1849,348802,6022,1182
1850,349984,349984,0
1851,349984,50002,1038
1852,348946,348946,0
1853,348946,26052,1129
1854,348946,26052,1129
1855,345559,1997,1214
1856,345559,299,1220
1857,347999,299,1220
1858,345559,299,1220
1859,345559,345559,0
1860,345559,4827,1204
1861,347967,4827,1204
1862,350375,4827,1204
1863,347967,552,1219
1864,347967,552,1219
1865,350405,552,1219
1866,351624,552,1219
1867,350405,552,1219
1868,345529,269,1220
1869,343089,269,1220
1870,346749,269,1220
1871,345529,269,1220
1872,341869,269,1220
1873,340649,269,1220
1874,341869,341869,0
1875,341869,341869,0
1876,341869,341869,0
1877,341869,341869,0
1878,341869,9673,1178
1879,344225,9673,1178
1880,341869,9673,1178
1881,341869,9673,1178
1882,338335,338335,0
1883,338335,338335,0
1884,338335,37441,1067
1885,337268,37441,1067
1886,338335,1627,1194
1887,338335,338335,0
1888,338335,338335,0
1889,338335,3601,1187
1890,339522,339522,0
1891,339522,31618,1088
1892,337346,989,1197
1893,339740,140,1200
1894,337340,140,1200
1895,339740,140,1200
1896,336140,140,1200
1897,338540,140,1200
1898,337340,140,1200
1899,338540,140,1200
1900,339740,140,1200
1901,342140,140,1200
1902,343340,140,1200
1903,342140,140,1200
1904,340940,140,1200
1905,342140,140,1200
1906,344540,140,1200
1907,348140,140,1200
1908,344540,140,1200
1909,346940,140,1200
1910,348140,140,1200
1911,348140,140,1200
1912,348140,140,1200
1913,346940,140,1200
1914,344540,140,1200
1915,344540,140,1200
1916,340940,140,1200
1917,342140,140,1200
1918,340940,140,1200
1919,340940,140,1200
1920,338540,140,1200
1921,337340,140,1200
1922,336140,140,1200
1923,338540,140,1200
1924,339740,140,1200
1925,339740,140,1200
1926,337340,140,1200
1927,337340,140,1200
1928,337340,140,1200
1929,336140,140,1200
1930,337340,140,1200
1931,336140,140,1200
1932,332540,140,1200
1933,332540,140,1200
1934,334940,140,1200
1935,337340,140,1200
1936,337340,140,1200
1937,336140,140,1200
1938,337340,140,1200
1939,339740,339740,0
1940,339740,339740,0
1941,339740,25020,1124
1942,339740,339740,0
1943,339740,26156,1128
1944,339740,339740,0
1945,339740,339740,0
1946,339740,2429,1209
1947,340949,2429,1209
1948,342158,2429,1209
1949,339740,2429,1209
1950,339740,2429,1209
1951,342158,181,1217
1952,344592,181,1217
1953,347026,181,1217
1954,345809,181,1217
1955,348243,181,1217
1956,345809,181,1217
1957,345809,181,1217
1958,344592,181,1217
1959,347026,347026,0
1960,347026,347026,0
1961,347026,6114,1192
1962,345834,414,1212
1963,343410,131,1213
1964,343410,131,1213
1965,343410,131,1213
1966,347049,131,1213
1967,344623,344623,0
1968,344623,344623,0
1969,344623,279,1204
1970,344623,279,1204
1971,344623,279,1204
1972,343419,279,1204
1973,342215,279,1204
1974,342215,279,1204
1975,341011,279,1204
1976,345827,279,1204
1977,344623,279,1204
1978,344623,344623,0
1979,344623,11743,1168
1980,346959,346959,0
1981,346959,5967,1184
1982,345775,345775,0
1983,345775,345775,0
1984,345775,345775,0
1985,345775,345775,0
1986,345775,345775,0
1987,345775,345775,0
1988,345775,26885,1115
1989,348005,348005,0
1990,348005,348005,0
1991,348005,348005,0
1992,348005,2650,1195
1993,346810,2650,1195
1994,348005,2650,1195
1995,348005,2650,1195
1996,346810,2650,1195
1997,346810,346,1203
1998,348013,346,1203
1999,348013,346,1203
2000,350419,55,1204
2001,349215,55,1204
2002,346807,55,1204
2003,348011,55,1204
2004,344399,344399,0
2005,344399,21524,1125
2006,339899,21524,1125
2007,339899,1714,1195
2008,335119,40,1201
2009,336320,40,1201
2010,337521,40,1201
2011,335119,40,1201
2012,336320,40,1201
2013,338722,40,1201
2014,338722,40,1201
2015,338722,40,1201
2016,336320,40,1201
2017,336320,40,1201
2018,335119,40,1201
2019,331516,40,1201
2020,333918,40,1201
2021,330315,40,1201
2022,330315,40,1201
2023,330315,40,1201
2024,330315,40,1201
2025,332717,40,1201
2026,332717,40,1201
2027,332717,40,1201
2028,335119,40,1201
2029,335119,40,1201
2030,337521,337521,0
2031,337521,337521,0
2032,337521,18321,1140
2033,335241,1085,1202
2034,337645,1085,1202
2035,336443,248,1205
2036,338853,248,1205
2037,338853,248,1205
2038,336443,248,1205
2039,336443,248,1205
2040,334033,248,1205
2041,335238,248,1205
2042,334033,248,1205
2043,330418,248,1205
2044,331623,248,1205
2045,330418,248,1205
2046,332828,248,1205
2047,334033,248,1205
2048,332828,248,1205
2049,331623,331623,0
2050,331623,331623,0
2051,331623,31867,1094
2052,331623,31867,1094
2053,333811,403,1208
2054,337435,337435,0
2055,337435,18608,1151
2056,339737,473,1216
2057,338521,195,1217
2058,337304,337304,0
2059,337304,337304,0
2060,337304,16214,1155
2061,336149,425,1212
2062,336149,148,1213
2063,334936,148,1213
2064,333723,148,1213
2065,333723,148,1213
2066,333723,148,1213
2067,332510,332510,0
2068,332510,34946,1086
2069,332510,148,1213
2070,334936,148,1213
2071,338575,148,1213
2072,336149,148,1213
2073,338575,148,1213
2074,338575,148,1213
2075,339788,339788,0
2076,339788,339788,0
2077,339788,339788,0
2078,339788,11768,1155
2079,338633,448,1195
2080,337438,166,1196
2081,336242,336242,0
2082,336242,336242,0
2083,336242,336242,0
2084,336242,336242,0
2085,336242,336242,0
2086,336242,336242,0
2087,336242,336242,0
2088,336242,336242,0
2089,336242,5042,1200
2090,336242,5042,1200
2091,337442,333,1217
2092,339876,333,1217
2093,341093,333,1217
2094,343527,343527,0
2095,343527,343527,0
2096,343527,343527,0
2097,343527,3798,1209
2098,345945,3798,1209
2099,343527,3798,1209
2100,345945,3798,1209
2101,344736,3798,1209
2102,343527,145,1222
2103,344749,145,1222
2104,342305,145,1222
2105,344749,344749,0
2106,344749,344749,0
2107,344749,344749,0
2108,344749,344749,0
2109,344749,344749,0
2110,344749,30109,1104
2111,342541,677,1208
2112,341333,113,1210
2113,340123,113,1210
2114,340123,113,1210
2115,341333,113,1210
2116,341333,113,1210
2117,342543,113,1210
2118,341333,113,1210
2119,343753,113,1210
2120,343753,113,1210
2121,343753,113,1210
2122,344963,113,1210
2123,344963,344963,0
2124,344963,13004,1173
2125,346136,13004,1173
2126,346136,346136,0
2127,346136,346136,0
2128,346136,10691,1177
2129,344959,10691,1177
2130,344959,1319,1210
2131,344959,1319,1210
2132,347379,175,1214
2133,347379,175,1214
2134,346165,175,1214
2135,344951,175,1214
2136,347379,175,1214
2137,344951,344951,0
2138,344951,344951,0
2139,344951,344951,0
2140,344951,14124,1169
2141,346120,14124,1169
2142,346120,14124,1169
2143,341444,341444,0
2144,341444,341444,0
2145,341444,341444,0
2146,341444,341444,0
2147,341444,341444,0
2148,341444,341444,0
2149,341444,341444,0
2150,341444,7404,1193
2151,342637,7404,1193
2152,343830,7404,1193
2153,342637,941,1216
2154,342637,98,1219
2155,342637,98,1219
2156,342637,98,1219
2157,343856,98,1219
2158,342637,98,1219
2159,341418,341418,0
2160,341418,341418,0
2161,341418,341418,0
2162,341418,14016,1161
2163,336774,336774,0
2164,336774,336774,0
2165,336774,7275,1181
2166,337955,555,1205
2167,335545,335545,0
2168,335545,335545,0
2169,335545,335545,0
2170,335545,335545,0
2171,335545,335545,0
2172,335545,12840,1165
2173,339040,12840,1165
2174,337875,1122,1207
2175,339082,282,1210
2176,341502,282,1210
2177,340292,282,1210
2178,337872,282,1210
2179,339082,282,1210
2180,341502,341502,0
2181,341502,13013,1169
2182,342671,324905,63
2183,342734,342734,0
2184,342734,342734,0
2185,342734,342734,0
2186,342734,342734,0
2187,342734,342734,0
2188,342734,12989,1157
2189,339263,12989,1157
2190,340420,1386,1198
2191,339222,1386,1198
2192,340420,340420,0
2193,340420,340420,0
2194,340420,20386,1119
2195,338182,1926,1184
2196,336998,1926,1184
2197,338182,338182,0
2198,338182,338182,0
2199,338182,338182,0
2200,338182,4688,1162
2201,337020,4688,1162
2202,334696,4688,1162
2203,334696,4688,1162
2204,335858,128,1178
2205,334680,128,1178
2206,333502,333502,0
2207,333502,5746,1146
2208,338086,236,1165
2209,339251,236,1165
2210,338086,236,1165
2211,334591,334591,0
2212,334591,334591,0
2213,334591,334591,0
2214,334591,334591,0
2215,334591,24783,1072
2216,332447,1536,1153
2217,331294,1536,1153
2218,328988,1536,1153
2219,328988,328988,0
2220,328988,98,1154
2221,330142,98,1154
2222,332450,98,1154
2223,334758,98,1154
2224,334758,98,1154
2225,334758,334758,0
2226,334758,334758,0
2227,334758,17788,1093
2228,333665,737,1152
2229,333665,159,1154
2230,333665,159,1154
2231,332511,159,1154
2232,331357,159,1154
2233,332511,159,1154
2234,330203,159,1154
2235,331357,159,1154
2236,331357,159,1154
2237,330203,159,1154
2238,330203,159,1154
2239,330203,330203,0
2240,330203,330203,0
2241,330203,330203,0
2242,330203,330203,0
2243,330203,330203,0
2244,330203,330203,0
2245,330203,330203,0
2246,330203,4745,1134
2247,331337,713,1148
2248,333633,713,1148
2249,334781,713,1148
2250,337077,127,1150
2251,338227,127,1150
2252,338227,338227,0
2253,338227,11230,1101
2254,336025,905,1136
2255,334889,905,1136
2256,332617,905,1136
2257,333753,905,1136
2258,333753,905,1136
2259,333753,333753,0
2260,333753,22233,1056
2261,334809,22233,1056
2262,332697,477,1130
2263,329307,477,1130
2264,328177,187,1131
2265,325915,187,1131
2266,324784,187,1131
2267,328177,187,1131
2268,328177,187,1131
2269,328177,187,1131
2270,331570,187,1131
2271,330439,187,1131
2272,331570,187,1131
2273,333832,187,1131
2274,332701,187,1131
2275,329308,329308,0
2276,329308,329308,0
2277,329308,329308,0
2278,329308,30008,1025
2279,326233,30008,1025
2280,326233,30008,1025
2281,326233,3131,1118
2282,323997,3131,1118
2283,320643,291,1128
2284,319515,291,1128
2285,321771,291,1128
2286,321771,291,1128
2287,320643,291,1128
2288,318387,291,1128
2289,318387,291,1128
2290,316131,291,1128
2291,318387,291,1128
2292,317259,317259,0
2293,317259,317259,0
2294,317259,8789,1090
2295,318349,1121,1117
2296,318349,318349,0
2297,318349,318349,0
2298,318349,318349,0
2299,318349,14990,1057
2300,315178,14990,1057
2301,314121,14990,1057
2302,314121,14990,1057
2303,316235,14990,1057
2304,318349,1214,1105
2305,319454,350,1108
2306,319454,350,1108
2307,317238,64,1109
2308,317238,64,1109
2309,317238,64,1109
2310,317238,64,1109
2311,318347,64,1109
2312,317238,64,1109
2313,315020,64,1109
2314,315020,64,1109
2315,316129,64,1109
2316,313911,64,1109
2317,312802,64,1109
2318,312802,64,1109
2319,310584,310584,0
2320,310584,310584,0
2321,310584,310584,0
2322,310584,2397,1089
2323,309495,141,1097
2324,309495,141,1097
2325,308398,141,1097
2326,309495,141,1097
2327,308398,141,1097
2328,310592,141,1097
2329,310592,141,1097
2330,310592,310592,0
2331,310592,12876,1052
2332,310592,1273,1093
2333,310592,1273,1093
2334,310592,1273,1093
2335,310592,310592,0
2336,310592,310592,0
2337,310592,13856,1056
2338,310592,13856,1056
2339,308480,308480,0
2340,308480,308480,0
2341,308480,28433,1011
2342,308480,28433,1011
2343,310502,1091,1109
2344,310502,254,1112
2345,309390,254,1112
2346,309390,254,1112
2347,309390,254,1112
2348,308278,254,1112
2349,307166,254,1112
2350,307166,307166,0
2351,307166,307166,0
2352,307166,45290,942
2353,308108,45290,942
2354,308108,45290,942
2355,309992,45290,942
2356,309992,309992,0
2357,309992,8760,1072
2358,309992,309992,0
2359,309992,309992,0
2360,309992,309992,0
2361,309992,309992,0
2362,309992,309992,0
2363,309992,309992,0
2364,309992,16804,1036
2365,308956,1294,1091
2366,307865,1294,1091
2367,308956,1294,1091
2368,306774,1294,1091
2369,310047,162,1095
2370,312237,162,1095
2371,311142,162,1095
2372,312237,162,1095
2373,310047,162,1095
2374,310047,162,1095
2375,310047,162,1095
2376,311142,162,1095
2377,313332,162,1095
2378,313332,162,1095
2379,312237,162,1095
2380,313332,162,1095
2381,311142,162,1095
2382,312237,162,1095
2383,312237,162,1095
2384,311142,162,1095
2385,307857,162,1095
2386,308952,162,1095
2387,310047,162,1095
2388,308952,162,1095
2389,305667,162,1095
2390,304572,162,1095
2391,306762,306762,0
2392,306762,306762,0
2393,306762,306762,0
2394,306762,306762,0
2395,306762,306762,0
2396,306762,306762,0
2397,306762,306762,0
2398,306762,306762,0
2399,306762,306762,0
2400,306762,6499,1061
2401,304640,6499,1061
2402,304640,6499,1061
2403,304640,6499,1061
2404,303579,6499,1061
2405,304640,317,1083
2406,304640,36,1084
2407,305724,36,1084
2408,304640,36,1084
2409,305724,36,1084
2410,304640,304640,0
2411,304640,20225,1005
2412,305645,1197,1072
2413,307789,1197,1072
2414,308861,1197,1072
2415,308861,1197,1072
2416,307789,1197,1072
2417,309933,1197,1072
2418,311005,1197,1072
2419,309933,1197,1072
2420,307789,1197,1072
2421,307789,1197,1072
2422,308861,1197,1072
2423,305645,61,1076
2424,305645,61,1076
2425,307797,61,1076
2426,307797,61,1076
2427,307797,61,1076
2428,307797,61,1076
2429,306721,61,1076
2430,305645,61,1076
2431,303493,61,1076
2432,305645,61,1076
2433,307797,61,1076
2434,308873,61,1076
2435,305645,61,1076
2436,306721,306721,0
2437,306721,306721,0
2438,306721,6533,1057
2439,306721,6533,1057
2440,306721,285,1079
2441,305642,285,1079
2442,305642,285,1079
2443,305642,305642,0
2444,305642,305642,0
2445,305642,305642,0
2446,305642,2266,1072
2447,303498,303498,0
2448,303498,303498,0
2449,303498,1341,1083
2450,303498,303498,0
2451,303498,303498,0
2452,303498,8770,1064
2453,306690,8770,1064
2454,307754,8770,1064
2455,308818,308818,0
2456,308818,308818,0
2457,308818,3298,1072
2458,308818,3298,1072
2459,310962,310962,0
2460,310962,310962,0
2461,310962,24618,984
2462,311946,674,1066
2463,313012,674,1066
2464,311946,90,1068
2465,311946,90,1068
2466,313014,90,1068
2467,311946,90,1068
2468,313014,90,1068
2469,311946,90,1068
2470,314082,90,1068
2471,314082,90,1068
2472,313014,90,1068
2473,313014,313014,0
2474,313014,313014,0
2475,313014,313014,0
2476,313014,313014,0
2477,313014,4370,1057
2478,311957,4370,1057
2479,315128,4370,1057
2480,316185,535,1070
2481,315115,241,1071
2482,316186,241,1071
2483,314044,241,1071
2484,316186,241,1071
2485,318328,241,1071
2486,315115,241,1071
2487,314044,241,1071
2488,314044,241,1071
2489,314044,241,1071
2490,314044,241,1071
2491,314044,241,1071
2492,312973,241,1071
2493,312973,241,1071
2494,315115,241,1071
2495,316186,316186,0
2496,316186,316186,0
2497,316186,6266,1040
2498,318266,318266,0
2499,318266,318266,0
2500,318266,1166,1057
2501,316152,316152,0
2502,316152,20834,991
2503,314170,706,1059
2504,310993,706,1059
2505,312052,706,1059
2506,313111,706,1059
2507,315229,706,1059
2508,317347,706,1059
2509,320524,102,1061
2510,320524,102,1061
2511,318402,102,1061
2512,316280,102,1061
2513,315219,102,1061
2514,315219,102,1061
2515,318402,102,1061
2516,317341,102,1061
2517,317341,102,1061
2518,316280,102,1061
2519,317341,102,1061
2520,315219,102,1061
2521,315219,102,1061
2522,315219,102,1061
2523,315219,102,1061
2524,317341,102,1061
2525,313097,102,1061
2526,314158,102,1061
2527,313097,102,1061
2528,313097,102,1061
2529,310975,102,1061
2530,309914,309914,0
2531,309914,309914,0
2532,309914,24532,974
2533,309914,309914,0
2534,309914,12226,1016
2535,308898,546,1056
2536,305730,257,1057
2537,308901,257,1057
2538,308901,257,1057
2539,312072,257,1057
2540,311015,257,1057
2541,312072,257,1057
2542,311015,257,1057
2543,307844,257,1057
2544,306787,257,1057
2545,304673,257,1057
2546,305730,257,1057
2547,304673,257,1057
2548,306787,306787,0
2549,306787,306787,0
2550,306787,306787,0
2551,306787,306787,0
2552,306787,27427,970
2553,306787,27427,970
2554,306787,27427,970
2555,305817,305817,0
2556,305817,33545,952
2557,304865,33545,952
2558,306769,306769,0
2559,306769,306769,0
2560,306769,8569,1050
2561,307819,8569,1050
2562,307819,8569,1050
2563,307819,8569,1050
2564,309919,533,1078
2565,306685,249,1079
2566,304527,249,1079
2567,306685,249,1079
2568,308843,249,1079
2569,308843,249,1079
2570,308843,249,1079
2571,306685,249,1079
2572,302369,249,1079
2573,302369,249,1079
2574,302369,249,1079
2575,302369,249,1079
2576,303448,249,1079
2577,304527,249,1079
2578,306685,249,1079
2579,305606,249,1079
2580,304527,249,1079
