时间,市值,资金,持仓
428,885799,1424,3125
429,885799,1424,3125
430,882674,296,3129
431,885803,296,3129
432,882674,296,3129
433,879545,15,3130
434,882675,15,3130
435,876415,876415,0
436,876415,876415,0
437,876415,876415,0
438,876415,876415,0
439,876415,876415,0
440,876415,876415,0
441,876415,876415,0
442,876415,876415,0
443,876415,46411,2892
444,879307,879307,0
445,879307,879307,0
446,879307,879307,0
447,879307,879307,0
448,879307,27194,3011
449,876296,2378,3099
450,873197,2378,3099
451,879395,879395,0
452,879395,18411,3064
453,882459,18411,3064
454,879395,879395,0
455,879395,879395,0
456,879395,45348,3011
457,879395,1028,3171
458,882566,194,3174
459,885740,194,3174
460,885740,194,3174
461,885740,194,3174
462,895262,194,3174
463,901610,901610,0
464,901610,603818,1056
465,899498,18898,3145
466,896353,18898,3145
467,899498,18898,3145
468,899498,18898,3145
469,905788,905788,0
470,905788,905788,0
471,905788,34148,3080
472,908868,1488,3195
473,905673,905673,0
474,905673,905673,0
475,905673,905673,0
476,905673,19193,3166
477,908839,19193,3166
478,908839,19193,3166
479,908839,908839,0
480,908839,95269,2885
481,905954,3382,3212
482,909166,3382,3212
483,912378,3382,3212
484,909166,3382,3212
485,902742,302,3223
486,909188,20,3224
487,915636,915636,0
488,915636,915636,0
489,915636,915636,0
490,915636,915636,0
491,915636,138,3258
492,912378,138,3258
493,915636,138,3258
494,912378,912378,0
495,912378,36932,3061
496,909317,36932,3061
497,912378,38,3190
498,921948,921948,0
499,921948,921948,0
500,921948,921948,0
501,921948,921948,0
502,921948,921948,0
503,921948,921948,0
504,921948,921948,0
505,921948,27705,3073
506,928094,27705,3073
507,928094,27705,3073
508,925021,549,3166
509,928187,549,3166
510,928187,549,3166
511,918689,549,3166
512,912357,549,3166
513,912357,549,3166
514,909191,549,3166
515,899693,549,3166
516,899693,549,3166
517,899693,265,3167
518,896526,265,3167
519,890192,265,3167
520,899693,265,3167
521,906027,906027,0
522,906027,21935,3113
523,899801,21935,3113
524,893575,21935,3113
525,896688,21935,3113
526,899801,21935,3113
527,899801,1631,3185
528,896616,1631,3185
529,899801,221,3190
530,899801,221,3190
531,899801,221,3190
532,902991,221,3190
533,902991,221,3190
534,896611,221,3190
535,896611,221,3190
536,899801,221,3190
537,899801,221,3190
538,906181,221,3190
539,906181,221,3190
540,899801,221,3190
541,899801,221,3190
542,896611,221,3190
543,906181,221,3190
544,906181,841997,226
545,906181,841997,226
546,905729,55781,3014
547,908743,908743,0
548,908743,9652,3177
549,911920,564,3209
550,905502,905502,0
551,905502,905502,0
552,905502,905502,0
553,905502,110262,2820
554,899862,110262,2820
555,899862,222,3213
556,906288,222,3213
557,912714,222,3213
558,922353,222,3213
559,919140,222,3213
560,919140,222,3213
561,915927,222,3213
562,912714,222,3213
563,909501,222,3213
564,912714,222,3213
565,912714,222,3213
566,919140,222,3213
567,912714,222,3213
568,915927,222,3213
569,919140,222,3213
570,925566,222,3213
571,925566,222,3213
572,931992,222,3213
573,928779,222,3213
574,928779,222,3213
575,928779,222,3213
576,919140,222,3213
577,925566,222,3213
578,928779,928779,0
579,928779,928779,0
580,928779,928779,0
581,928779,928779,0
582,928779,75591,2902
583,922975,4051,3147
584,926122,4051,3147
585,922975,255,3160
586,922975,255,3160
587,919815,255,3160
588,916655,255,3160
589,910335,255,3160
590,910335,255,3160
591,910335,910335,0
592,910335,910335,0
593,910335,42179,3004
594,901323,4999,3134
595,904457,4999,3134
596,904457,407,3150
597,898157,122,3151
598,898157,122,3151
599,901308,122,3151
600,904459,122,3151
601,904459,122,3151
602,904459,122,3151
603,901308,122,3151
604,901308,122,3151
605,904459,904459,0
606,904459,47659,2975
607,901484,3461,3129
608,898355,315,3140
609,898355,898355,0
610,898355,898355,0
611,898355,898355,0
612,898355,898355,0
613,898355,898355,0
614,898355,47687,2964
615,901319,743,3127
616,901319,743,3127
617,895065,895065,0
618,895065,895065,0
619,895065,378969,1792
620,893273,378969,1792
621,893273,378969,1792
622,896857,378969,1792
623,896857,10494,3067
624,890723,1023,3100
625,893823,1023,3100
626,893823,1023,3100
627,896923,156,3103
628,893820,156,3103
629,900026,156,3103
630,893820,156,3103
631,900026,156,3103
632,893820,156,3103
633,896923,156,3103
634,900026,156,3103
635,900026,156,3103
636,893820,156,3103
637,893820,156,3103
638,893820,156,3103
639,900026,156,3103
640,903129,156,3103
641,903129,156,3103
642,900026,156,3103
643,906232,156,3103
644,903129,156,3103
645,906232,906232,0
646,906232,906232,0
647,906232,6187,3051
648,906232,6187,3051
649,903181,601,3070
650,906251,306,3071
651,903180,12,3072
652,909324,12,3072
653,906252,906252,0
654,906252,906252,0
655,906252,43338,2886
656,906252,581,3029
657,906252,282,3030
658,906252,282,3030
659,906252,282,3030
660,900192,282,3030
661,891102,282,3030
662,894132,282,3030
663,888072,282,3030
664,885042,282,3030
665,885042,282,3030
666,882012,282,3030
667,878982,282,3030
668,878982,282,3030
669,878982,282,3030
670,878982,282,3030
671,878982,282,3030
672,878982,282,3030
673,866862,866862,0
674,866862,866862,0
675,866862,866862,0
676,866862,866862,0
677,866862,866862,0
678,866862,866862,0
679,866862,12202,3020
680,869882,12202,3020
681,872902,12202,3020
682,872902,517,3061
683,875963,517,3061
684,879024,879024,0
685,879024,34,3031
686,879024,34,3031
687,879024,34,3031
688,891148,891148,0
689,891148,41137,2921
690,896990,41137,2921
691,891148,979,3059
692,885030,112,3062
693,885030,112,3062
694,894216,112,3062
695,894216,112,3062
696,894216,112,3062
697,891154,112,3062
698,903402,112,3062
699,909526,112,3062
700,903402,112,3062
701,903402,112,3062
702,900340,112,3062
703,903402,112,3062
704,900340,112,3062
705,891154,112,3062
706,894216,894216,0
707,894216,23976,2960
708,900136,23976,2960
709,897176,23976,2960
710,900136,23976,2960
711,897176,23976,2960
712,888296,23976,2960
713,882376,23976,2960
714,882376,1646,3037
715,882376,196,3042
716,879334,196,3042
717,876292,196,3042
718,870208,196,3042
719,867166,196,3042
720,870208,196,3042
721,864124,196,3042
722,861082,196,3042
723,858040,196,3042
724,854998,196,3042
725,854998,196,3042
726,851956,196,3042
727,851956,851956,0
728,851956,851956,0
729,851956,71725,2757
730,854713,1861,3003
731,851710,446,3008
732,845694,446,3008
733,845694,446,3008
734,839678,839678,0
735,839678,839678,0
736,839678,53438,2808
737,831254,53438,2808
738,828446,53438,2808
739,831254,831254,0
740,831254,831254,0
741,831254,831254,0
742,831254,17690,2916
743,834170,17690,2916
744,840002,840002,0
745,840002,840002,0
746,840002,840002,0
747,840002,840002,0
748,840002,36850,2828
749,842830,36850,2828
750,842830,36850,2828
751,842830,3220,2946
752,845776,3220,2946
753,842830,3220,2946
754,839884,3220,2946
755,839884,3220,2946
756,833992,400,2956
757,839904,116,2957
758,842861,116,2957
759,842861,116,2957
760,845818,116,2957
761,845818,116,2957
762,845818,845818,0
763,845818,845818,0
764,845818,20406,2876
765,851570,851570,0
766,851570,14642,2906
767,851570,1106,2953
768,848617,245,2956
769,848617,245,2956
770,854529,245,2956
771,851573,245,2956
772,848617,245,2956
773,842705,245,2956
774,842705,245,2956
775,839749,245,2956
776,836793,245,2956
777,836793,245,2956
778,830881,245,2956
779,833837,245,2956
780,833837,245,2956
781,833837,245,2956
782,827925,245,2956
783,827925,245,2956
784,830881,245,2956
785,836793,245,2956
786,836793,245,2956
787,845661,245,2956
788,845661,845661,0
789,845661,23133,2856
790,842805,747,2934
791,848673,747,2934
792,848673,747,2934
793,845739,845739,0
794,845739,845739,0
795,845739,98667,2594
796,856115,98667,2594
797,850927,850927,0
798,850927,850927,0
799,850927,39415,2808
800,850927,39415,2808
801,850927,1267,2940
802,842107,1267,2940
803,842107,123,2944
804,842107,123,2944
805,842107,123,2944
806,842107,123,2944
807,847995,123,2944
808,847995,123,2944
809,847995,123,2944
810,839163,123,2944
811,842107,123,2944
812,845051,123,2944
813,839163,123,2944
814,847995,123,2944
815,845051,123,2944
816,850939,123,2944
817,842107,123,2944
818,847995,123,2944
819,850939,850939,0
820,850939,850939,0
821,850939,850939,0
822,850939,31554,2855
823,850939,31554,2855
824,842374,842374,0
825,842374,25849,2865
826,842374,199,2955
827,836464,199,2955
828,830554,199,2955
829,827599,827599,0
830,827599,827599,0
831,827599,54919,2740
832,827599,827599,0
833,827599,827599,0
834,827599,827599,0
835,827599,44733,2786
836,822027,2325,2938
837,827903,358,2945
838,830848,76,2946
839,830848,830848,0
840,830848,830848,0
841,830848,3178,2935
842,839653,839653,0
843,839653,17403,2875
844,842528,842528,0
845,842528,3008,2915
846,842528,3008,2915
847,839613,3008,2915
848,839613,3008,2915
849,839613,3008,2915
850,836698,3008,2915
851,836698,148,2925
852,836698,148,2925
853,836698,148,2925
854,848398,148,2925
855,845473,148,2925
856,845473,148,2925
857,842548,148,2925
858,854248,148,2925
859,857173,148,2925
860,857173,148,2925
861,857173,148,2925
862,851323,148,2925
863,857173,148,2925
864,848398,148,2925
865,848398,148,2925
866,854248,148,2925
867,851323,148,2925
868,842548,148,2925
869,842548,148,2925
870,842548,148,2925
871,845473,148,2925
872,845473,148,2925
873,845473,148,2925
874,842548,148,2925
875,845473,148,2925
876,845473,148,2925
877,842548,148,2925
878,848398,148,2925
879,845473,148,2925
880,842548,148,2925
881,845473,148,2925
882,842548,842548,0
883,842548,842548,0
884,842548,842548,0
885,842548,842548,0
886,842548,842548,0
887,842548,842548,0
888,842548,3003,2905
889,848358,3003,2905
890,842548,402,2914
891,845462,402,2914
892,851290,110,2915
893,845460,845460,0
894,845460,845460,0
895,845460,845460,0
896,845460,180,2935
897,848395,180,2935
898,842525,842525,0
899,842525,54997,2744
900,842525,54997,2744
901,848013,54997,2744
902,845269,853,2932
903,842337,853,2932
904,845269,853,2932
905,839405,853,2932
906,836473,283,2934
907,839407,283,2934
908,845275,283,2934
909,845275,845275,0
910,845275,845275,0
911,845275,845275,0
912,845275,36653,2798
913,839679,36653,2798
914,839679,36653,2798
915,836881,36653,2798
916,831285,36653,2798
917,834083,1883,2920
918,837003,1883,2920
919,839923,1883,2920
920,842843,842843,0
921,842843,842843,0
922,842843,31207,2828
923,840015,840015,0
924,840015,313905,1846
925,845553,845553,0
926,845553,68358,2727
927,842826,6730,2944
928,842826,6730,2944
929,839882,787,2965
930,845812,787,2965
931,848777,787,2965
932,845812,217,2967
933,842845,217,2967
934,848779,217,2967
935,848779,217,2967
936,851746,217,2967
937,848779,217,2967
938,851746,217,2967
939,854713,854713,0
940,854713,854713,0
941,854713,854713,0
942,854713,47353,2784
943,851929,6026,2927
944,849002,6026,2927
945,843148,843148,0
946,843148,56086,2791
947,840357,167,2990
948,834377,167,2990
949,840357,167,2990
950,843347,167,2990
951,843347,167,2990
952,843347,167,2990
953,831387,167,2990
954,834377,167,2990
955,831387,167,2990
956,825407,167,2990
957,825407,167,2990
958,834377,167,2990
959,837367,837367,0
960,837367,34607,2867
961,828766,536,2990
962,831756,258,2991
963,834747,258,2991
964,840729,258,2991
965,843720,258,2991
966,846711,258,2991
967,843720,258,2991
968,843720,843720,0
969,843720,843720,0
970,843720,20800,2939
971,849598,20800,2939
972,846659,1973,3006
973,849665,849665,0
974,849665,50773,2813
975,844039,5089,2975
976,852964,5089,2975
977,852964,852964,0
978,852964,8978,2951
979,852964,398,2981
980,852964,398,2981
981,855945,111,2982
982,861909,111,2982
983,867873,111,2982
984,864891,111,2982
985,864891,111,2982
986,867873,111,2982
987,861909,111,2982
988,867873,111,2982
989,867873,867873,0
990,867873,867873,0
991,867873,61383,2781
992,856749,3039,2985
993,853764,3039,2985
994,856749,3039,2985
995,859734,169,2995
996,859734,169,2995
997,865724,865724,0
998,865724,865724,0
999,865724,865724,0
1000,865724,74024,2730
1001,860264,860264,0
1002,860264,60890,2766
1003,860264,60890,2766
1004,863030,60890,2766
1005,863030,60890,2766
1006,868562,60890,2766
1007,868562,60890,2766
1008,868562,5410,2956
1009,877430,395,2973
1010,886349,97,2974
1011,880401,97,2974
1012,874453,97,2974
1013,868505,97,2974
1014,874453,874453,0
1015,874453,874453,0
1016,874453,26479,2914
1017,874453,289,3004
1018,883465,289,3004
1019,892477,289,3004
1020,895481,895481,0
1021,895481,108728,2649
1022,895481,108728,2649
1023,898130,108728,2649
1024,892832,108728,2649
1025,898130,6216,2993
1026,901123,6216,2993
1027,892144,6216,2993
1028,895137,6216,2993
1029,901123,2030,3007
1030,892102,254,3013
1031,886076,254,3013
1032,880050,254,3013
1033,874024,254,3013
1034,871011,254,3013
1035,874024,254,3013
1036,874024,254,3013
1037,874024,254,3013
1038,874024,254,3013
1039,877037,254,3013
1040,880050,254,3013
1041,886076,254,3013
1042,886076,254,3013
1043,883063,254,3013
1044,886076,254,3013
1045,886076,254,3013
1046,880050,254,3013
1047,877037,254,3013
1048,877037,254,3013
1049,874024,254,3013
1050,867998,254,3013
1051,861972,254,3013
1052,858959,254,3013
1053,858959,254,3013
1054,855946,855946,0
1055,855946,855946,0
1056,855946,20611,2931
1057,850084,1367,2999
1058,847085,1367,2999
1059,847085,1367,2999
1060,844086,243,3003
1061,847089,243,3003
1062,847089,847089,0
1063,847089,847089,0
1064,847089,847089,0
1065,847089,847089,0
1066,847089,847089,0
1067,847089,847089,0
1068,847089,70467,2706
1069,847089,70467,2706
1070,852501,70467,2706
1071,852501,852501,0
1072,852501,852501,0
1073,852501,852501,0
1074,852501,852501,0
1075,852501,852501,0
1076,852501,852501,0
1077,852501,852501,0
1078,852501,852501,0
1079,852501,852501,0
1080,852501,852501,0
1081,852501,852501,0
1082,852501,852501,0
1083,852501,852501,0
1084,852501,33733,2804
1085,841285,2629,2912
1086,835461,835461,0
1087,835461,835461,0
1088,835461,835461,0
1089,835461,835461,0
1090,835461,38853,2766
1091,838227,838227,0
1092,838227,838227,0
1093,838227,5927,2900
1094,846927,127,2920
1095,846927,846927,0
1096,846927,846927,0
1097,846927,846927,0
1098,846927,68009,2714
1099,852355,5296,2931
1100,852355,5296,2931
1101,855286,5296,2931
1102,852355,5296,2931
1103,852355,5296,2931
1104,843562,5296,2931
1105,840631,840631,0
1106,840631,840631,0
1107,840631,840631,0
1108,840631,28704,2869
1109,840631,28704,2869
1110,843500,588,2968
1111,840532,588,2968
1112,846468,846468,0
1113,846468,846468,0
1114,846468,53767,2821
1115,838005,53767,2821
1116,835184,53767,2821
1117,840826,53767,2821
1118,843647,4487,2997
1119,852638,525,3011
1120,852638,525,3011
1121,858660,525,3011
1122,864682,864682,0
1123,864682,40430,2882
1124,867564,40430,2882
1125,864682,1534,3018
1126,870718,870718,0
1127,870718,870718,0
1128,870718,6030,2992
1129,867726,6030,2992
1130,867726,6030,2992
1131,861742,6030,2992
1132,858750,615,3011
1133,852728,615,3011
1134,861761,615,3011
1135,861761,43,3013
1136,864774,43,3013
1137,867787,43,3013
1138,867787,43,3013
1139,861761,43,3013
1140,861761,861761,0
1141,861761,12176,2981
1142,861761,861761,0
1143,861761,48985,2872
1144,864633,2977,3034
1145,861599,2977,3034
1146,867667,127,3044
1147,864623,864623,0
1148,864623,864623,0
1149,864623,9053,3002
1150,864623,503,3032
1151,861591,219,3033
1152,864624,219,3033
1153,855525,219,3033
1154,846426,219,3033
1155,849459,219,3033
1156,855525,219,3033
1157,849459,219,3033
1158,852492,219,3033
1159,852492,219,3033
1160,858558,219,3033
1161,852492,852492,0
1162,852492,852492,0
1163,852492,852492,0
1164,852492,12027,2949
1165,852492,342,2990
1166,855482,342,2990
1167,852492,57,2991
1168,846510,57,2991
1169,846510,846510,0
1170,846510,34632,2879
1171,852268,34632,2879
1172,846510,846510,0
1173,846510,846510,0
1174,846510,846510,0
1175,846510,31812,2889
1176,849399,849399,0
1177,849399,26435,2908
1178,849399,682,2999
1179,846400,682,2999
1180,843401,120,3001
1181,846402,120,3001
1182,849403,849403,0
1183,849403,849403,0
1184,849403,26527,2918
1185,852321,774,3009
1186,852321,774,3009
1187,852321,774,3009
1188,846303,846303,0
1189,846303,846303,0
1190,846303,846303,0
1191,846303,846303,0
1192,846303,17591,2918
1193,846303,17591,2918
1194,846303,17591,2918
1195,846303,835,2977
1196,843326,835,2977
1197,846303,835,2977
1198,846303,835,2977
1199,843326,843326,0
1200,843326,37370,2858
1201,834752,1937,2985
1202,831767,1937,2985
1203,834752,834752,0
1204,834752,17710,2939
1205,837691,17710,2939
1206,834752,17710,2939
1207,834752,1030,2999
1208,831753,1030,2999
1209,828754,828754,0
1210,828754,20608,2907
1211,828754,20608,2907
1212,825847,20608,2907
1213,825847,110,2981
1214,825847,110,2981
1215,822866,110,2981
1216,834790,110,2981
1217,837771,110,2981
1218,837771,837771,0
1219,837771,8775,2919
1220,834852,285,2949
1221,831903,285,2949
1222,834852,285,2949
1223,849597,285,2949
1224,846648,285,2949
1225,840750,840750,0
1226,840750,840750,0
1227,840750,840750,0
1228,840750,26349,2919
1229,840750,840750,0
1230,840750,840750,0
1231,840750,840750,0
1232,840750,279,2991
1233,834768,279,2991
1234,834768,279,2991
1235,834768,279,2991
1236,843741,279,2991
1237,846732,279,2991
1238,849723,279,2991
1239,846732,279,2991
1240,843741,279,2991
1241,849723,279,2991
1242,846732,279,2991
1243,846732,279,2991
1244,846732,279,2991
1245,840750,279,2991
1246,843741,279,2991
1247,840750,279,2991
1248,843741,279,2991
1249,840750,279,2991
1250,840750,279,2991
1251,837759,279,2991
1252,846732,279,2991
1253,846732,279,2991
1254,846732,279,2991
1255,840750,279,2991
1256,840750,279,2991
1257,840750,279,2991
1258,840750,840750,0
1259,840750,840750,0
1260,840750,840750,0
1261,840750,14535,2899
1262,843649,14535,2899
1263,840750,285,2949
1264,834852,834852,0
1265,834852,834852,0
1266,834852,834852,0
1267,834852,67922,2710
1268,832142,832142,0
1269,832142,832142,0
1270,832142,39722,2820
1271,834962,1934,2954
1272,829054,254,2960
1273,832014,254,2960
1274,834974,254,2960
1275,834974,254,2960
1276,829054,254,2960
1277,837934,837934,0
1278,837934,34614,2869
1279,843672,843672,0
1280,843672,843672,0
1281,843672,34006,2831
1282,840841,34006,2831
1283,838010,34006,2831
1284,843672,258,2949
1285,840723,258,2949
1286,840723,840723,0
1287,840723,840723,0
1288,840723,46995,2756
1289,837967,46995,2756
1290,837967,46995,2756
1291,835211,46995,2756
1292,837967,1649,2914
1293,837967,1649,2914
1294,837967,214,2919
1295,840886,214,2919
1296,835048,214,2919
1297,837967,214,2919
1298,840886,214,2919
1299,843805,214,2919
1300,852562,214,2919
1301,852562,214,2919
1302,843805,214,2919
1303,843805,214,2919
1304,840886,214,2919
1305,843805,214,2919
1306,837967,214,2919
1307,837967,214,2919
1308,837967,214,2919
1309,837967,214,2919
1310,840886,214,2919
1311,846724,846724,0
1312,846724,846724,0
1313,846724,846724,0
1314,846724,846724,0
1315,846724,846724,0
1316,846724,846724,0
1317,846724,17294,2870
1318,840984,1509,2925
1319,843909,1509,2925
1320,843909,1509,2925
1321,840984,361,2929
1322,849771,71,2930
1323,849771,71,2930
1324,846841,71,2930
1325,846841,71,2930
