时间,市值,资金,持仓
187,208435,115,744
188,209179,115,744
189,209179,115,744
190,209179,115,744
191,207691,115,744
192,207691,115,744
193,207691,207691,0
194,207691,207691,0
195,207691,12670,699
196,207691,12670,699
197,207691,1231,740
198,205471,127,744
199,206215,127,744
200,206959,127,744
201,207703,127,744
202,206959,127,744
203,209191,127,744
204,209935,127,744
205,209935,127,744
206,209191,127,744
207,212911,127,744
208,213655,127,744
209,215887,127,744
210,215887,127,744
211,215143,127,744
212,214399,127,744
213,213655,127,744
214,214399,127,744
215,215143,215143,0
216,215143,2439,736
217,215143,127,744
218,215887,127,744
219,214399,127,744
220,213655,127,744
221,212911,127,744
222,212911,127,744
223,213655,127,744
224,213655,127,744
225,212167,212167,0
226,212167,212167,0
227,212167,212167,0
228,212167,212167,0
229,212167,212167,0
230,212167,212167,0
231,212167,22642,665
232,214162,1330,739
233,214162,1330,739
234,213423,213423,0
235,213423,26463,656
236,212767,26463,656
237,214079,1581,743
238,214079,151,748
239,212583,151,748
240,210339,151,748
241,211087,151,748
242,209591,151,748
243,211835,151,748
244,212583,151,748
245,211835,151,748
246,211835,211835,0
247,211835,2415,740
248,212575,2415,740
249,211835,2415,740
250,212575,2415,740
251,212575,2415,740
252,211835,2415,740
253,211095,159,748
254,213339,159,748
255,213339,159,748
256,214087,159,748
257,213339,159,748
258,214087,214087,0
259,214087,214087,0
260,214087,5863,723
261,214810,5863,723
262,215533,643,741
263,217015,643,741
264,214051,643,741
265,214792,643,741
266,214051,67,743
267,214794,67,743
268,214051,67,743
269,214794,67,743
270,215537,67,743
271,214051,67,743
272,214794,67,743
273,214794,67,743
274,214794,67,743
275,213308,67,743
276,213308,213308,0
277,213308,67,743
278,214051,67,743
279,214051,67,743
280,214051,67,743
281,213308,67,743
282,212565,67,743
283,214051,67,743
284,213308,67,743
285,214051,67,743
286,213308,67,743
287,214051,214051,0
288,214051,26435,656
289,214051,26435,656
290,213395,26435,656
291,211427,1619,744
292,211427,209,749
293,211427,209,749
294,212925,212925,0
295,212925,209,749
296,212176,209,749
297,212176,209,749
298,211427,209,749
299,209929,209,749
300,211427,209,749
301,211427,209,749
302,210678,209,749
303,211427,209,749
304,209929,209929,0
305,209929,209929,0
306,209929,209929,0
307,209929,11401,704
308,209225,11401,704
309,208521,201,744
310,209265,201,744
311,208521,201,744
312,210009,201,744
313,210753,201,744
314,211497,201,744
315,211497,201,744
316,211497,201,744
317,212241,201,744
318,213729,201,744
319,215217,201,744
320,215217,201,744
321,215961,201,744
322,216705,201,744
323,218937,201,744
324,219681,201,744
325,220425,201,744
326,219681,201,744
327,218937,201,744
328,220425,201,744
329,222657,201,744
330,221169,201,744
331,221913,201,744
332,221169,201,744
333,221169,201,744
334,221169,201,744
335,222657,201,744
336,221913,201,744
337,222657,201,744
338,223401,223401,0
339,223401,16194,693
340,223401,347,746
341,223401,48,747
342,220413,48,747
343,219666,48,747
344,218172,48,747
345,216678,48,747
346,216678,48,747
347,215931,48,747
348,215931,48,747
349,216678,48,747
350,216678,48,747
351,217425,48,747
352,218172,218172,0
353,218172,218172,0
354,218172,9525,717
355,218172,9525,717
356,218172,213,749
357,217423,213,749
358,215176,213,749
359,218172,213,749
360,218921,213,749
361,218172,213,749
362,218172,213,749
363,217423,213,749
364,218921,213,749
365,219670,213,749
366,220419,213,749
367,218921,218921,0
368,218921,3717,737
369,217447,3717,737
370,216710,249,749
371,215961,215961,0
372,215961,13473,708
373,214545,693,753
374,213039,693,753
375,213039,213039,0
376,213039,213039,0
377,213039,213039,0
378,213039,239,760
379,213799,239,760
380,213799,213799,0
381,213799,213799,0
382,213799,213799,0
383,213799,25079,674
384,213125,2201,756
385,213125,2201,756
386,213125,248,763
387,213125,248,763
388,213125,248,763
389,213125,248,763
390,212362,248,763
391,212362,248,763
392,211599,248,763
393,212362,248,763
394,213888,248,763
395,215414,248,763
396,214651,248,763
397,213888,248,763
398,212362,248,763
399,212362,248,763
400,211599,248,763
401,210836,248,763
402,213125,213125,0
403,213125,9075,742
404,213867,9075,742
405,213125,9075,742
406,216093,9075,742
407,214609,9075,742
408,213867,519,773
409,213094,519,773
410,212321,519,773
411,211548,519,773
412,211548,519,773
413,211548,246,774
414,209226,246,774
415,209226,209226,0
416,209226,827,769
417,208457,827,769
418,210764,8,772
419,211536,8,772
420,213852,213852,0
421,213852,904,766
422,212320,352,768
423,213856,213856,0
424,213856,213856,0
425,213856,213856,0
426,213856,213856,0
427,213856,213856,0
428,213856,213856,0
429,213856,20001,685
430,213171,20001,685
431,213856,20001,685
432,213171,261,755
433,212416,261,755
434,213171,261,755
435,211661,261,755
436,210906,261,755
437,213926,261,755
438,215436,261,755
439,216191,261,755
440,216946,261,755
441,217701,261,755
442,216946,261,755
443,216946,261,755
444,217701,261,755
445,216191,261,755
446,215436,215436,0
447,215436,215436,0
448,215436,215436,0
449,215436,215436,0
450,215436,15083,713
451,216862,15083,713
452,215436,15083,713
453,216149,15083,713
454,215436,15083,713
455,214723,1643,761
456,212440,258,766
457,212440,258,766
458,213206,213206,0
459,213206,213206,0
460,213206,213206,0
461,213206,213206,0
462,213206,1706,750
463,214706,2,756
464,213194,2,756
465,211682,2,756
466,210926,2,756
467,211682,2,756
468,211682,2,756
469,213194,2,756
470,212438,2,756
471,213950,2,756
472,214706,2,756
473,213950,2,756
474,214706,2,756
475,213950,2,756
476,211682,2,756
477,212438,2,756
478,212438,2,756
479,212438,2,756
480,213194,2,756
481,212438,2,756
482,213194,2,756
483,213950,2,756
484,213194,2,756
485,211682,2,756
486,213194,2,756
487,214706,2,756
488,215462,2,756
489,213194,2,756
490,212438,2,756
491,212438,2,756
492,211682,2,756
493,212438,2,756
494,211682,2,756
495,216218,2,756
496,215462,2,756
497,216218,216218,0
498,216218,216218,0
499,216218,216218,0
500,216218,216218,0
501,216218,10898,708
502,216218,10898,708
503,215510,783,743
504,217739,199,745
505,216994,199,745
506,218484,199,745
507,218484,199,745
508,217739,217739,0
509,217739,217739,0
510,217739,217739,0
511,217739,217739,0
512,217739,217739,0
513,217739,26219,665
514,217074,217074,0
515,217074,217074,0
516,217074,217074,0
517,217074,217074,0
518,217074,217074,0
519,217074,985,769
520,219381,985,769
521,220919,985,769
522,219381,985,769
523,217843,985,769
524,216305,145,772
525,217077,145,772
526,217849,145,772
527,217849,217849,0
528,217849,217849,0
529,217849,217849,0
530,217849,217849,0
531,217849,16501,714
532,218563,370,771
533,218563,87,772
534,217019,217019,0
535,217019,9079,740
536,217759,217759,0
537,217759,15847,716
538,219191,219191,0
539,219191,219191,0
540,219191,1769,771
541,219191,77,777
542,218414,77,777
543,220745,77,777
544,220745,220745,0
545,220745,77,777
546,219191,77,777
547,219968,77,777
548,219968,77,777
549,220745,220745,0
550,220745,220745,0
551,220745,220745,0
552,220745,220745,0
553,220745,221,782
554,219181,221,782
555,219181,221,782
556,220745,221,782
557,222309,222309,0
558,222309,222309,0
559,222309,222309,0
560,222309,222309,0
561,222309,9129,748
562,221561,221561,0
563,221561,3368,771
564,222332,3368,771
565,222332,3368,771
566,223874,223874,0
567,223874,4910,771
568,224645,224645,0
569,224645,4139,771
570,226187,226187,0
571,226187,4139,771
572,227729,4139,771
573,226958,382,784
574,226958,93,785
575,226958,93,785
576,224603,93,785
577,226173,226173,0
578,226173,226173,0
579,226173,8383,751
580,227675,8383,751
581,228426,8383,751
582,229177,445,778
583,227621,153,779
584,228400,153,779
585,227621,153,779
586,227621,153,779
587,226842,153,779
588,226063,153,779
589,224505,153,779
590,224505,153,779
591,224505,153,779
592,224505,153,779
593,225284,225284,0
594,225284,225284,0
595,225284,11469,745
596,225284,276,784
597,223716,276,784
598,223716,276,784
599,224500,276,784
600,225284,276,784
601,225284,276,784
602,225284,276,784
603,224500,276,784
604,224500,276,784
605,225284,276,784
606,226068,276,784
607,225284,276,784
608,224500,276,784
609,224500,276,784
610,226068,276,784
611,226068,276,784
612,223716,276,784
613,223716,276,784
614,225284,276,784
615,226068,276,784
616,226068,276,784
617,224500,224500,0
618,224500,1681,771
619,223729,1681,771
620,222958,246,776
621,222958,222958,0
622,222958,222958,0
623,222958,222958,0
624,222958,9717,743
625,223701,789,774
626,223701,213,776
627,224477,213,776
628,223701,213,776
629,225253,225253,0
630,225253,225253,0
631,225253,21383,703
632,223847,935,774
633,224621,935,774
634,225395,935,774
635,225395,65,777
636,223841,65,777
637,223841,65,777
638,223841,65,777
639,225395,225395,0
640,225395,225395,0
641,225395,225395,0
642,225395,18045,715
643,226825,18045,715
644,226110,18045,715
645,226825,18045,715
646,226110,18045,715
647,228970,1525,771
648,228970,1525,771
649,228199,1525,771
650,228970,345,775
651,228195,228195,0
652,228195,867,768
653,227427,867,768
654,228963,273,770
655,230503,273,770
656,230503,273,770
657,230503,273,770
658,230503,273,770
659,230503,273,770
660,228963,273,770
661,226653,273,770
662,227423,273,770
663,225883,273,770
664,225113,273,770
665,225113,273,770
666,224343,273,770
667,223573,273,770
668,223573,273,770
669,223573,273,770
670,223573,273,770
671,223573,273,770
672,223573,273,770
673,220493,273,770
674,218183,273,770
675,218183,273,770
676,218183,273,770
677,215873,273,770
678,215873,273,770
679,218183,273,770
680,218953,273,770
681,219723,273,770
682,219723,273,770
683,220493,273,770
684,221263,273,770
685,223573,273,770
686,223573,223573,0
687,223573,11873,730
688,226493,11873,730
689,224303,224303,0
690,224303,224303,0
691,224303,815,768
692,222767,237,770
693,222767,237,770
694,225077,237,770
695,225077,237,770
696,225077,225077,0
697,225077,6245,752
698,228085,50,773
699,229631,50,773
700,228085,50,773
701,228085,50,773
702,227312,50,773
703,228085,228085,0
704,228085,25519,689
705,226018,202,776
706,226794,202,776
707,228346,202,776
708,229898,202,776
709,229122,202,776
710,229898,202,776
711,229122,202,776
712,226794,202,776
713,225242,202,776
714,225242,202,776
715,225242,225242,0
716,225242,225242,0
717,225242,225242,0
718,225242,11314,748
719,224494,1054,784
720,225278,1054,784
721,223710,1054,784
722,222926,1054,784
723,222142,208,787
724,221355,208,787
725,221355,208,787
726,220568,208,787
727,220568,208,787
728,222142,208,787
729,222929,208,787
730,223716,208,787
731,222929,208,787
732,221355,208,787
733,221355,208,787
734,219781,208,787
735,219781,208,787
736,220568,208,787
737,218207,208,787
738,217420,217420,0
739,217420,217420,0
740,217420,217420,0
741,217420,217420,0
742,217420,217420,0
743,217420,11060,737
744,218894,11060,737
745,218894,344,775
746,220444,344,775
747,221219,59,776
748,220443,59,776
749,221219,59,776
750,221219,59,776
751,221219,59,776
752,221995,221995,0
753,221995,221995,0
754,221995,10699,744
755,221995,191,781
756,220433,191,781
757,221995,191,781
758,222776,191,781
759,222776,191,781
760,223557,191,781
761,223557,191,781
762,223557,191,781
763,225119,191,781
764,224338,191,781
765,225900,225900,0
766,225900,5580,765
767,225900,225900,0
768,225900,225900,0
769,225900,2614,778
770,227456,302,786
771,226670,14,787
772,225883,14,787
773,224309,14,787
774,224309,14,787
775,223522,14,787
776,222735,14,787
777,222735,14,787
778,221161,14,787
779,221948,14,787
780,221948,14,787
781,221948,14,787
782,220374,220374,0
783,220374,220374,0
784,220374,220374,0
785,220374,220374,0
786,220374,220374,0
787,220374,220374,0
788,220374,9020,739
789,221852,9020,739
790,221113,9020,739
791,222591,9020,739
792,222591,928,767
793,221824,64,770
794,220284,64,770
795,221824,64,770
796,224904,64,770
797,223364,64,770
798,221824,64,770
799,222594,64,770
800,222594,64,770
801,222594,64,770
802,220284,64,770
803,220284,64,770
804,220284,64,770
805,220284,64,770
806,220284,64,770
807,221824,64,770
808,221824,221824,0
809,221824,221824,0
810,221824,18619,713
811,222537,18619,713
812,223250,18619,713
813,221824,18619,713
814,223963,763,775
815,223188,763,775
816,224738,185,777
817,222407,185,777
818,223961,223961,0
819,223961,223961,0
820,223961,223961,0
821,223961,3258,769
822,223961,3258,769
823,223961,223961,0
824,223961,223961,0
825,223961,223961,0
826,223961,223961,0
827,223961,223961,0
828,223961,223961,0
829,223961,9481,766
830,225493,457,798
831,225493,457,798
832,225493,457,798
833,224695,457,798
834,224695,176,799
835,224695,176,799
836,223097,223097,0
837,223097,223097,0
838,223097,223097,0
839,223097,223097,0
840,223097,223097,0
841,223097,223097,0
842,223097,223097,0
843,223097,223097,0
844,223097,223097,0
845,223097,1049,771
846,223097,223097,0
847,223097,223097,0
848,223097,223097,0
849,223097,223097,0
850,223097,223097,0
851,223097,223097,0
852,223097,223097,0
853,223097,13459,733
854,226029,13459,733
855,225296,225296,0
856,225296,165,779
857,224517,165,779
858,227633,165,779
859,228412,228412,0
860,228412,228412,0
861,228412,228412,0
862,228412,1723,779
863,229970,229970,0
864,229970,229970,0
865,229970,229970,0
866,229970,229970,0
867,229970,17540,730
868,227780,1700,785
869,227780,1700,785
870,227780,1700,785
871,228565,1700,785
872,228565,255,790
873,228565,255,790
874,227775,255,790
875,228565,255,790
876,228565,255,790
877,227775,255,790
878,229355,255,790
879,228565,255,790
880,227775,255,790
881,228565,255,790
882,227775,255,790
883,230145,255,790
884,227775,255,790
885,228565,255,790
886,230145,255,790
887,227775,255,790
888,228565,255,790
889,230145,255,790
890,228565,255,790
891,229355,255,790
892,230935,255,790
893,229355,255,790
894,230145,255,790
895,229355,255,790
896,227775,255,790
897,228565,255,790
898,226985,255,790
899,226985,255,790
900,226985,255,790
901,228565,255,790
902,227775,255,790
903,226985,255,790
904,227775,255,790
905,226195,255,790
906,225405,255,790
907,226195,255,790
908,227775,255,790
909,227775,255,790
910,228565,255,790
911,228565,255,790
912,228565,255,790
913,226985,226985,0
914,226985,2551,782
915,226203,263,790
916,224623,263,790
917,225413,263,790
918,226203,263,790
919,226993,263,790
920,227783,263,790
921,225413,263,790
922,226993,263,790
923,226203,226203,0
924,226203,226203,0
925,226203,226203,0
926,226203,226203,0
927,226203,226203,0
928,226203,8659,766
929,225437,8659,766
930,226969,679,794
931,227763,227763,0
932,227763,227763,0
933,227763,227763,0
934,227763,227763,0
935,227763,227763,0
936,227763,227763,0
937,227763,18411,732
938,228495,330,795
939,229290,330,795
940,230880,40,796
941,230880,40,796
942,230880,40,796
943,230084,40,796
944,229288,40,796
945,227696,227696,0
946,227696,8018,779
947,226917,8018,779
948,225359,764,805
949,226969,226969,0
950,226969,226969,0
951,226969,10111,769
952,226969,10111,769
953,223893,937,802
954,224695,937,802
955,223893,103,805
956,222283,103,805
957,222283,103,805
958,224698,103,805
959,225503,103,805
960,225503,103,805
961,223088,103,805
962,223893,103,805
963,224698,224698,0
964,224698,5518,780
965,225478,442,798
966,226276,159,799
967,225477,159,799
968,225477,225477,0
969,225477,225477,0
970,225477,225477,0
971,225477,10875,761
972,224716,10875,761
973,225477,441,798
974,227073,157,799
975,225475,157,799
976,227872,157,799
977,227872,157,799
978,228671,157,799
979,228671,157,799
980,228671,157,799
981,229470,157,799
982,231068,157,799
983,232666,232666,0
984,232666,86,802
985,232666,86,802
986,233468,86,802
987,231864,86,802
988,233468,86,802
989,233468,233468,0
990,233468,233468,0
991,233468,233468,0
992,233468,233468,0
993,233468,233468,0
994,233468,233468,0
995,233468,233468,0
996,233468,233468,0
997,233468,233468,0
998,233468,18792,748
999,234216,360,812
1000,235840,235840,0
1001,235840,235840,0
1002,235840,17645,755
1003,235840,305,815
1004,236655,15,816
1005,236655,15,816
1006,238287,15,816
1007,238287,15,816
1008,238287,15,816
1009,240735,15,816
1010,243183,15,816
1011,241551,15,816
1012,239919,15,816
1013,238287,15,816
1014,239919,15,816
1015,239919,15,816
1016,237471,237471,0
1017,237471,237471,0
1018,237471,237471,0
1019,237471,237471,0
1020,237471,237471,0
1021,237471,237471,0
1022,237471,4920,783
1023,238254,238254,0
1024,238254,7078,781
1025,239816,224,804
1026,240620,224,804
1027,238208,224,804
1028,239012,239012,0
1029,239012,239012,0
1030,239012,239012,0
1031,239012,2636,804
1032,237404,2636,804
1033,235796,316,812
1034,234984,316,812
1035,235796,316,812
1036,235796,235796,0
1037,235796,235796,0
1038,235796,235796,0
1039,235796,25403,723
1040,236519,875,807
1041,238133,287,809
1042,238133,287,809
1043,237324,287,809
1044,238133,287,809
1045,238133,287,809
1046,236515,287,809
1047,235706,287,809
1048,235706,287,809
1049,234897,287,809
1050,233279,287,809
1051,231661,287,809
1052,230852,287,809
1053,230852,287,809
1054,230043,287,809
1055,230852,287,809
1056,230852,287,809
1057,229234,229234,0
1058,229234,229234,0
1059,229234,229234,0
1060,229234,229234,0
1061,229234,13786,764
1062,229234,814,810
1063,230854,814,810
1064,230044,248,812
1065,230856,248,812
1066,230856,230856,0
1067,230856,230856,0
1068,230856,27660,708
1069,230856,27660,708
1070,232272,27660,708
1071,232272,27660,708
1072,232980,27660,708
1073,234396,27660,708
1074,234396,1672,797
1075,232005,232005,0
1076,232005,21902,727
1077,230551,230551,0
1078,230551,18745,738
1079,232027,18745,738
1080,232765,2505,794
1081,231971,231971,0
1082,231971,231971,0
1083,231971,17951,738
1084,233447,233447,0
1085,233447,4199,796
1086,231855,231855,0
1087,231855,13839,757
1088,232612,232612,0
1089,232612,10949,767
1090,231845,10949,767
1091,232612,10949,767
1092,230311,367,804
1093,231115,80,805
1094,233530,80,805
1095,233530,233530,0
1096,233530,1752,802
1097,231124,231124,0
1098,231124,9560,772
1099,232668,9560,772
1100,232668,9560,772
1101,233440,9560,772
1102,232668,9560,772
1103,232668,232668,0
1104,232668,232668,0
1105,232668,232668,0
1106,232668,232668,0
1107,232668,232668,0
1108,232668,10230,786
1109,232668,10230,786
1110,233454,10230,786
1111,232668,10230,786
1112,234240,10230,786
1113,232668,10230,786
1114,231096,395,821
1115,228633,395,821
1116,227812,227812,0
1117,227812,227812,0
1118,227812,3252,802
1119,230218,139,813
1120,230218,139,813
1121,231844,139,813
1122,233470,139,813
1123,232657,232657,0
1124,232657,232657,0
1125,232657,232657,0
1126,232657,10897,770
1127,233427,10897,770
1128,233427,10897,770
1129,232657,529,806
1130,232657,241,807
1131,231043,241,807
1132,230236,241,807
1133,228622,241,807
1134,231043,241,807
1135,231043,231043,0
1136,231043,231043,0
1137,231043,231043,0
1138,231043,4963,785
1139,229473,673,800
1140,229473,101,802
1141,228671,101,802
1142,228671,101,802
1143,227067,101,802
1144,227869,101,802
1145,227067,227067,0
1146,227067,227067,0
1147,227067,227067,0
1148,227067,227067,0
1149,227067,227067,0
1150,227067,227067,0
1151,227067,2423,791
1152,227858,2423,791
1153,225485,449,798
1154,223091,170,799
1155,223890,170,799
1156,225488,170,799
1157,223890,170,799
1158,224689,170,799
1159,224689,170,799
1160,226287,170,799
1161,224689,170,799
1162,223890,170,799
1163,225488,225488,0
1164,225488,225488,0
1165,225488,225488,0
1166,225488,225488,0
1167,225488,12878,746
1168,223996,12878,746
1169,223996,143,791
1170,223205,143,791
1171,224787,143,791
1172,223205,143,791
1173,223996,143,791
1174,223996,223996,0
1175,223996,223996,0
1176,223996,223996,0
1177,223996,223996,0
1178,223996,223996,0
1179,223996,223996,0
1180,223996,7064,772
1181,224768,7064,772
1182,225540,225540,0
1183,225540,23628,716
1184,225540,225540,0
1185,225540,14422,746
1186,225540,838,794
1187,225540,225540,0
1188,225540,225540,0
1189,225540,225540,0
1190,225540,13007,751
1191,226291,13007,751
1192,226291,13007,751
1193,226291,13007,751
1194,226291,13007,751
1195,226291,13007,751
1196,225540,225540,0
1197,225540,9416,761
1198,225540,9416,761
1199,224779,9416,761
1200,224018,110,794
1201,221636,110,794
1202,220842,110,794
1203,221636,221636,0
1204,221636,221636,0
1205,221636,947,791
1206,220845,113,794
1207,220845,113,794
1208,220051,113,794
1209,219257,113,794
1210,220845,113,794
1211,220845,113,794
1212,220051,113,794
1213,220051,113,794
1214,220051,113,794
1215,219257,219257,0
1216,219257,219257,0
1217,219257,13284,733
1218,219257,13284,733
1219,221456,1072,776
1220,220680,1072,776
1221,219904,1072,776
1222,220680,223,779
1223,224575,223,779
1224,223796,223,779
1225,222238,223,779
1226,222238,222238,0
1227,222238,222238,0
1228,222238,222238,0
1229,222238,6292,774
1230,223012,6292,774
1231,220690,6292,774
1232,223786,6292,774
1233,222238,6292,774
1234,222238,222238,0
1235,222238,222238,0
1236,222238,222238,0
1237,222238,222238,0
1238,222238,222238,0
1239,222238,222238,0
1240,222238,20890,714
1241,223666,20890,714
1242,222952,20890,714
1243,222952,20890,714
1244,222952,222952,0
1245,222952,12202,750
1246,223702,223702,0
1247,223702,6208,774
1248,224476,6208,774
1249,223702,6208,774
1250,223702,6208,774
1251,222928,6208,774
1252,225250,6208,774
1253,225250,6208,774
1254,225250,265,795
1255,223660,265,795
1256,223660,265,795
1257,223660,265,795
1258,223660,265,795
1259,224455,265,795
1260,225250,265,795
1261,226840,265,795
1262,227635,265,795
1263,226840,265,795
1264,225250,265,795
1265,226045,226045,0
1266,226045,14181,746
1267,225299,314,795
1268,224504,314,795
1269,224504,32,796
1270,223708,32,796
1271,224504,32,796
1272,222912,32,796
1273,223708,32,796
1274,224504,224504,0
1275,224504,1724,790
1276,222924,324,795
1277,225309,41,796
1278,222921,41,796
1279,224513,41,796
1280,225309,41,796
1281,227697,41,796
1282,226901,41,796
1283,226105,226105,0
1284,226105,8459,761
1285,225344,8459,761
1286,225344,8459,761
1287,227627,8459,761
1288,227627,971,787
1289,226840,226840,0
1290,226840,226840,0
1291,226840,11482,753
1292,227593,227593,0
1293,227593,227593,0
1294,227593,227593,0
1295,227593,227593,0
1296,227593,227593,0
1297,227593,227593,0
1298,227593,227593,0
1299,227593,227593,0
1300,227593,227593,0
1301,227593,16185,724
1302,225421,225421,0
1303,225421,225421,0
1304,225421,225421,0
1305,225421,225421,0
1306,225421,126,785
1307,225421,126,785
1308,225421,126,785
1309,225421,126,785
1310,226206,126,785
1311,227776,126,785
1312,227776,126,785
1313,226206,126,785
1314,226991,126,785
1315,226991,126,785
1316,226991,126,785
1317,226991,126,785
1318,225421,126,785
1319,226206,126,785
1320,226206,126,785
1321,225421,126,785
1322,227776,227776,0
1323,227776,4766,769
1324,227007,142,785
1325,227007,142,785
1326,227007,227007,0
1327,227007,807,780
1328,225447,231,782
1329,227011,231,782
1330,226229,231,782
1331,226229,226229,0
1332,226229,226229,0
1333,226229,226229,0
1334,226229,226229,0
1335,226229,3317,774
1336,227003,138,785
1337,227003,138,785
1338,227003,138,785
1339,225433,225433,0
1340,225433,225433,0
1341,225433,13876,727
1342,225433,781,772
1343,226977,195,774
1344,226977,195,774
1345,224655,195,774
1346,221559,195,774
1347,222333,222333,0
1348,222333,222333,0
1349,222333,222333,0
1350,222333,222333,0
1351,222333,222333,0
1352,222333,222333,0
1353,222333,14853,728
1354,221605,14853,728
1355,221605,937,777
1356,221605,937,777
1357,222382,937,777
1358,222382,937,777
1359,221605,369,779
1360,221605,85,780
1361,221605,85,780
1362,220825,85,780
1363,222385,85,780
1364,222385,222385,0
1365,222385,222385,0
1366,222385,796,783
1367,222385,796,783
1368,221602,221602,0
1369,221602,19408,717
1370,221602,19408,717
1371,221602,1642,780
1372,222382,227,785
1373,222382,227,785
1374,222382,227,785
1375,224737,227,785
1376,224737,227,785
1377,225522,227,785
1378,227092,227092,0
1379,227092,227092,0
1380,227092,227092,0
1381,227092,227092,0
1382,227092,227092,0
1383,227092,227092,0
1384,227092,13564,744
1385,230812,13564,744
1386,230812,13564,744
1387,229324,1674,785
1388,229324,1674,785
1389,230109,1674,785
1390,229324,224,790
1391,230114,224,790
1392,228534,224,790
1393,228534,224,790
1394,229324,229324,0
1395,229324,104,785
1396,229324,104,785
1397,229324,104,785
1398,227754,104,785
1399,226969,104,785
1400,227754,104,785
1401,229324,229324,0
1402,229324,4007,769
1403,230093,479,781
1404,229312,186,782
1405,228530,228530,0
1406,228530,228530,0
1407,228530,22340,711
1408,227819,22340,711
1409,227108,22340,711
1410,227108,22340,711
1411,227819,22340,711
1412,227108,227108,0
1413,227108,11284,752
1414,227108,11284,752
1415,228612,880,788
1416,227824,304,790
1417,227034,304,790
1418,226244,18,791
1419,224662,18,791
1420,222289,18,791
1421,223080,18,791
1422,223080,18,791
1423,223871,18,791
1424,225453,18,791
1425,224662,18,791
1426,223080,18,791
1427,222289,18,791
1428,222289,18,791
1429,223080,18,791
