时间,市值,资金,持仓
137,585855,35693,1979
138,583876,35693,1979
139,589813,35693,1979
140,589813,35693,1979
141,585855,35693,1979
142,583876,1068,2104
143,588084,1068,2104
144,590188,228,2107
145,588081,228,2107
146,585974,228,2107
147,581760,228,2107
148,585974,585974,0
149,585974,585974,0
150,585974,2174,2100
151,581774,242,2107
152,579667,579667,0
153,579667,579667,0
154,579667,579667,0
155,579667,579667,0
156,579667,579667,0
157,579667,16439,2026
158,577641,16439,2026
159,579667,579667,0
160,579667,29822,1985
161,583637,4154,2077
162,583637,248,2091
163,585728,585728,0
164,585728,585728,0
165,585728,6408,2069
166,583659,549,2090
167,583659,549,2090
168,583659,549,2090
169,581569,549,2090
170,579479,272,2091
171,579479,272,2091
172,579479,272,2091
173,581570,272,2091
174,577388,272,2091
175,577388,272,2091
176,577388,272,2091
177,577388,272,2091
178,577388,272,2091
179,577388,577388,0
180,577388,577388,0
181,577388,577388,0
182,577388,6214,2062
183,579450,6214,2062
184,581512,6214,2062
185,579450,6214,2062
186,579450,6214,2062
187,583574,6214,2062
188,585636,594,2082
189,585636,594,2082
190,585636,594,2082
191,581472,594,2082
192,581472,36,2084
193,581472,36,2084
194,583556,36,2084
195,581472,36,2084
196,581472,36,2084
197,581472,36,2084
198,575220,36,2084
199,577304,577304,0
200,577304,2122,2069
201,579373,2122,2069
202,577304,176,2076
203,583532,176,2076
204,585608,176,2076
205,585608,176,2076
206,583532,176,2076
207,593912,176,2076
208,595988,176,2076
209,602216,176,2076
210,602216,176,2076
211,600140,176,2076
212,598064,176,2076
213,595988,176,2076
214,598064,598064,0
215,598064,598064,0
216,598064,598064,0
217,598064,10238,2034
218,600098,10238,2034
219,596030,734,2067
220,593963,160,2069
221,591894,160,2069
222,591894,591894,0
223,591894,6127,2041
224,591894,387,2061
225,587772,387,2061
226,587772,102,2062
227,585710,102,2062
228,581586,102,2062
229,585710,102,2062
230,587772,102,2062
231,587772,102,2062
232,593958,102,2062
233,593958,102,2062
234,591896,102,2062
235,587772,587772,0
236,587772,587772,0
237,587772,587772,0
238,587772,587772,0
239,587772,37096,1939
240,581955,3376,2059
241,584014,274,2070
242,579874,274,2070
243,586084,274,2070
244,588154,274,2070
245,586084,274,2070
246,586084,274,2070
247,586084,274,2070
248,588154,274,2070
249,586084,274,2070
250,588154,274,2070
251,588154,274,2070
252,586084,274,2070
253,584014,274,2070
254,590224,590224,0
255,590224,2269,2063
256,592287,267,2070
257,590217,267,2070
258,592287,267,2070
259,594357,267,2070
260,596427,267,2070
261,598497,267,2070
262,600567,267,2070
263,604707,267,2070
264,596427,267,2070
265,598497,267,2070
266,596427,267,2070
267,598497,267,2070
268,596427,267,2070
269,598497,267,2070
270,600567,267,2070
271,596427,267,2070
272,598497,267,2070
273,598497,267,2070
274,598497,267,2070
275,594357,267,2070
276,594357,267,2070
277,594357,267,2070
278,596427,267,2070
279,596427,267,2070
280,596427,267,2070
281,594357,267,2070
282,592287,592287,0
283,592287,592287,0
284,592287,592287,0
285,592287,12255,2014
286,590273,201,2056
287,592329,201,2056
288,588217,201,2056
289,588217,201,2056
290,586161,201,2056
291,579993,201,2056
292,579993,579993,0
293,579993,201,2056
294,584105,201,2056
295,584105,201,2056
296,582049,582049,0
297,582049,38689,1920
298,580129,38689,1920
299,576289,609,2056
300,580401,580401,0
301,580401,580401,0
302,580401,580401,0
303,580401,580401,0
304,580401,580401,0
305,580401,46116,1915
306,580401,46116,1915
307,586146,46116,1915
308,584231,46116,1915
309,582316,582316,0
310,582316,582316,0
311,582316,64876,1848
312,586012,64876,1848
313,587860,64876,1848
314,589708,4668,2060
315,589708,4668,2060
316,589708,4668,2060
317,591768,4668,2060
318,595888,363,2075
319,600038,363,2075
320,600038,600038,0
321,600038,600038,0
322,600038,600038,0
323,600038,45554,1886
324,601924,601924,0
325,601924,601924,0
326,601924,23724,1960
327,599964,1968,2034
328,604032,192,2040
329,610152,192,2040
330,606072,192,2040
331,608112,192,2040
332,606072,192,2040
333,606072,192,2040
334,606072,192,2040
335,610152,610152,0
336,610152,610152,0
337,610152,8265,2013
338,612165,8265,2013
339,610152,491,2039
340,610152,192,2040
341,610152,192,2040
342,601992,192,2040
343,599952,192,2040
344,595872,192,2040
345,591792,591792,0
346,591792,14112,1992
347,589800,14112,1992
348,589800,1107,2037
349,591837,237,2040
350,591837,237,2040
351,593877,237,2040
352,595917,237,2040
353,595917,595917,0
354,595917,17991,1986
355,595917,17991,1986
356,595917,531,2046
357,593871,531,2046
358,587733,244,2047
359,595921,244,2047
360,597968,244,2047
361,595921,244,2047
362,595921,244,2047
363,593874,244,2047
364,597968,244,2047
365,600015,600015,0
366,600015,600015,0
367,600015,74123,1801
368,600015,74123,1801
369,596413,3363,2045
370,594368,184,2056
371,592312,184,2056
372,588200,588200,0
373,588200,59676,1861
374,584478,1020,2069
375,584478,1020,2069
376,582409,177,2072
377,580337,177,2072
378,580337,177,2072
379,582409,177,2072
380,582409,582409,0
381,582409,582409,0
382,582409,582409,0
383,582409,6449,2057
384,580352,580352,0
385,580352,580352,0
386,580352,35186,1954
387,580352,35186,1954
388,580352,35186,1954
389,580352,35186,1954
390,578398,1826,2074
391,578398,578398,0
392,578398,26060,1994
393,580392,26060,1994
394,584380,26060,1994
395,588368,26060,1994
396,586374,26060,1994
397,584380,26060,1994
398,580392,1040,2084
399,580392,206,2087
400,578305,206,2087
401,576218,206,2087
402,582479,206,2087
403,574131,574131,0
404,574131,574131,0
405,574131,574131,0
406,574131,574131,0
407,574131,574131,0
408,574131,54699,1882
409,572249,54699,1882
410,570367,1817,2075
411,568292,179,2081
412,568292,179,2081
413,568292,179,2081
414,562049,179,2081
415,562049,179,2081
416,564130,179,2081
417,562049,179,2081
418,568292,179,2081
419,570373,570373,0
420,570373,570373,0
421,570373,570373,0
422,570373,570373,0
423,570373,16041,1994
424,570373,473,2050
425,572423,473,2050
426,578573,191,2051
427,578573,191,2051
428,580624,191,2051
429,580624,191,2051
430,578573,191,2051
431,580624,191,2051
432,578573,191,2051
433,576522,576522,0
434,576522,60462,1830
435,572862,60462,1830
436,571032,571032,0
437,571032,571032,0
438,571032,571032,0
439,571032,11902,1955
440,572987,11902,1955
441,574942,382,1995
442,572947,382,1995
443,572947,382,1995
444,574942,382,1995
445,570952,96,1996
446,568956,96,1996
447,566960,96,1996
448,564964,96,1996
449,562968,96,1996
450,560972,96,1996
451,564964,564964,0
452,564964,28816,1908
453,566872,28816,1908
454,564964,28816,1908
455,563056,28816,1908
456,557332,28816,1908
457,557332,1116,2008
458,559340,1116,2008
459,561348,1116,2008
460,561348,279,2011
461,561348,279,2011
462,567381,279,2011
463,571403,279,2011
464,567381,279,2011
465,563359,279,2011
466,561348,279,2011
467,563359,279,2011
468,563359,279,2011
469,567381,279,2011
470,565370,279,2011
471,569392,279,2011
472,571403,279,2011
473,569392,279,2011
474,571403,571403,0
475,571403,571403,0
476,571403,571403,0
477,571403,571403,0
478,571403,571403,0
479,571403,60264,1819
480,573222,60264,1819
481,571403,60264,1819
482,573222,573222,0
483,573222,4109,2011
484,571211,161,2025
485,567161,161,2025
486,571211,161,2025
487,575261,161,2025
488,577286,577286,0
489,577286,577286,0
490,577286,27650,1956
491,577286,27650,1956
492,575330,210,2054
493,577384,210,2054
494,575330,210,2054
495,587654,210,2054
496,585600,210,2054
497,587654,210,2054
498,593816,210,2054
499,591762,210,2054
500,593816,210,2054
501,595870,210,2054
502,595870,210,2054
503,593816,210,2054
504,599978,210,2054
505,597924,210,2054
506,602032,602032,0
507,602032,40351,1917
508,600115,1223,2051
509,602166,344,2054
510,602166,344,2054
511,596004,344,2054
512,591896,591896,0
513,591896,591896,0
514,591896,591896,0
515,591896,591896,0
516,591896,18216,2020
517,591896,591896,0
518,591896,591896,0
519,591896,591896,0
520,591896,591896,0
521,591896,591896,0
522,591896,591896,0
523,591896,591896,0
524,591896,591896,0
525,591896,110,2106
526,594002,110,2106
527,594002,110,2106
528,591896,110,2106
529,594002,110,2106
530,594002,110,2106
531,594002,110,2106
532,596108,110,2106
533,596108,596108,0
534,596108,34108,2000
535,596108,34108,2000
536,598108,34108,2000
537,598108,34108,2000
538,602108,34108,2000
539,602108,34108,2000
540,598108,598108,0
541,598108,598108,0
542,598108,598108,0
543,598108,598108,0
544,598108,32096,1993
545,598108,856,2103
546,593902,292,2105
547,596007,9,2106
548,596007,9,2106
549,598113,9,2106
550,593901,9,2106
551,593901,9,2106
552,596007,9,2106
553,593901,9,2106
554,589689,9,2106
555,589689,9,2106
556,593901,9,2106
557,598113,9,2106
558,604431,604431,0
559,604431,604431,0
560,604431,604431,0
561,604431,604431,0
562,604431,604431,0
563,604431,604431,0
564,604431,604431,0
565,604431,604431,0
566,604431,604431,0
567,604431,604431,0
568,604431,604431,0
569,604431,604431,0
570,604431,33903,1981
571,604431,604431,0
572,604431,604431,0
573,604431,604431,0
574,604431,604431,0
575,604431,16316,2035
576,598326,1444,2087
577,602500,1444,2087
578,604587,604587,0
579,604587,28067,1988
580,608563,28067,1988
581,610551,28067,1988
582,612539,28067,1988
583,608563,28067,1988
584,610551,28067,1988
585,608563,608563,0
586,608563,608563,0
587,608563,608563,0
588,608563,4203,2084
589,604395,4203,2084
590,604395,4203,2084
591,604395,4203,2084
592,604395,4203,2084
593,606479,446,2097
594,600188,600188,0
595,600188,50009,1917
596,600188,1506,2086
597,596016,1506,2086
598,596016,1506,2086
599,598102,76,2091
600,600193,76,2091
601,600193,76,2091
602,600193,76,2091
603,598102,76,2091
604,598102,598102,0
605,598102,598102,0
606,598102,35350,1954
607,596148,35350,1954
608,594194,35350,1954
609,594194,35350,1954
610,598102,1078,2073
611,598102,598102,0
612,598102,598102,0
613,598102,598102,0
614,598102,598102,0
615,598102,598102,0
616,598102,12310,2034
617,594034,12310,2034
618,600136,750,2074
619,598062,750,2074
620,595988,750,2074
621,595988,750,2074
622,600136,750,2074
623,600136,750,2074
624,595988,176,2076
625,598064,176,2076
626,598064,176,2076
627,600140,176,2076
628,598064,176,2076
629,602216,176,2076
630,598064,176,2076
631,602216,176,2076
632,598064,176,2076
633,600140,176,2076
634,602216,602216,0
635,602216,68326,1841
636,598534,1798,2072
637,598534,1798,2072
638,598534,1798,2072
639,602678,1798,2072
640,604750,343,2077
641,604750,52,2078
642,602672,52,2078
643,606828,52,2078
644,604750,52,2078
645,606828,52,2078
646,604750,52,2078
647,613062,52,2078
648,613062,52,2078
649,610984,52,2078
650,613062,52,2078
651,610984,52,2078
652,615140,52,2078
653,613062,52,2078
654,617218,52,2078
655,621374,52,2078
656,621374,52,2078
657,621374,52,2078
658,621374,52,2078
659,621374,52,2078
660,617218,617218,0
661,617218,48622,1934
662,619152,48622,1934
663,615284,1742,2094
664,613190,1742,2094
665,613190,1742,2094
666,611096,1742,2094
667,609002,1742,2094
668,609002,292,2099
669,609002,292,2099
670,609002,2,2100
671,609002,2,2100
672,609002,2,2100
673,600602,2,2100
674,594302,2,2100
675,594302,2,2100
676,594302,2,2100
677,588002,2,2100
678,588002,2,2100
679,594302,2,2100
680,596402,2,2100
681,598502,2,2100
682,598502,2,2100
683,600602,2,2100
684,602702,2,2100
685,609002,2,2100
686,609002,2,2100
687,609002,2,2100
688,617402,2,2100
689,611102,2,2100
690,615302,2,2100
691,611102,2,2100
692,606902,2,2100
693,606902,2,2100
694,613202,2,2100
695,613202,2,2100
696,613202,2,2100
697,611102,2,2100
698,619502,2,2100
699,623702,2,2100
700,619502,2,2100
701,619502,2,2100
702,617402,2,2100
703,619502,2,2100
704,617402,2,2100
705,611102,2,2100
706,613202,2,2100
707,617402,2,2100
708,621602,2,2100
709,619502,2,2100
710,621602,2,2100
711,619502,2,2100
712,613202,2,2100
713,609002,609002,0
714,609002,609002,0
715,609002,12472,2057
716,606945,606945,0
717,606945,606945,0
718,606945,32371,2009
719,604936,4156,2108
720,607044,438,2121
721,602802,154,2122
722,600680,600680,0
723,600680,600680,0
724,600680,4398,2122
725,600680,4398,2122
726,598558,198,2137
727,598558,198,2137
728,602832,198,2137
729,604969,198,2137
730,607106,198,2137
731,604969,604969,0
732,604969,14869,2100
733,604969,14869,2100
734,600769,14869,2100
735,600769,14869,2100
736,602869,589,2151
737,596416,312,2152
738,594264,312,2152
739,596416,35,2153
740,598569,35,2153
741,602875,35,2153
742,600722,35,2153
743,602875,602875,0
744,602875,14623,2086
745,602875,1369,2133
746,607141,233,2137
747,609278,233,2137
748,607141,233,2137
749,609278,233,2137
750,609278,609278,0
751,609278,609278,0
752,609278,609278,0
753,609278,609278,0
754,609278,609278,0
755,609278,24806,2058
756,605162,554,2144
757,609450,554,2144
758,611594,269,2145
759,611594,611594,0
760,611594,611594,0
761,611594,611594,0
762,611594,45600,1979
763,615552,1536,2132
764,613420,1536,2132
765,617684,1536,2132
766,615552,615552,0
767,615552,615552,0
768,615552,615552,0
769,615552,18879,2079
770,619710,619710,0
771,619710,619710,0
772,619710,619710,0
773,619710,29190,2072
774,619710,619710,0
775,619710,619710,0
776,619710,40975,2045
777,619710,40975,2045
778,615620,40975,2045
779,617665,40975,2045
780,617665,40975,2045
781,617665,931,2187
782,613291,931,2187
783,613291,931,2187
784,615478,88,2190
785,619858,88,2190
786,619858,88,2190
787,626428,88,2190
788,626428,88,2190
789,630808,88,2190
790,628618,88,2190
791,632998,88,2190
792,632998,88,2190
793,630808,88,2190
794,626428,88,2190
795,630808,88,2190
796,639568,88,2190
797,635188,88,2190
798,630808,88,2190
799,632998,632998,0
800,632998,632998,0
801,632998,632998,0
802,632998,632998,0
803,632998,632998,0
804,632998,632998,0
805,632998,52990,2028
806,632998,52990,2028
807,637054,6622,2189
808,637054,6622,2189
809,637054,6622,2189
810,630487,630487,0
811,630487,25597,2115
812,632602,2063,2197
813,628208,2063,2197
814,634799,47,2204
815,632595,47,2204
816,637003,47,2204
817,630391,630391,0
818,630391,630391,0
819,630391,630391,0
820,630391,630391,0
821,630391,61557,1982
822,630391,61557,1982
823,630391,61557,1982
824,624445,61557,1982
825,626427,626427,0
826,626427,626427,0
827,626427,626427,0
828,626427,626427,0
829,626427,626427,0
830,626427,8847,2190
831,626427,8847,2190
832,626427,8847,2190
833,624237,624237,0
834,624237,624237,0
835,624237,70948,1969
836,620299,70948,1969
837,624237,70948,1969
838,626206,7498,2194
839,626206,626206,0
840,626206,626206,0
841,626206,37672,2087
842,632467,2332,2211
843,634678,634678,0
844,634678,634678,0
845,634678,634678,0
846,634678,634678,0
847,634678,634678,0
848,634678,634678,0
849,634678,634678,0
850,634678,634678,0
851,634678,634678,0
852,634678,634678,0
853,634678,634678,0
854,634678,634678,0
855,634678,634678,0
856,634678,634678,0
857,634678,634678,0
858,634678,634678,0
859,634678,10881,2129
860,634678,634678,0
861,634678,634678,0
862,634678,41038,2040
863,638758,41038,2040
864,632638,41038,2040
865,632638,41038,2040
866,636718,41038,2040
867,634678,880,2178
868,628144,880,2178
869,628144,880,2178
870,628144,304,2180
871,630324,304,2180
872,630324,304,2180
873,630324,304,2180
874,628144,333232,1024
875,629168,19667,2109
876,629168,19667,2109
877,627059,19667,2109
878,631277,631277,0
879,631277,101,2184
880,629093,101,2184
881,631277,101,2184
882,629093,101,2184
883,635645,635645,0
884,635645,635645,0
885,635645,635645,0
886,635645,635645,0
887,635645,635645,0
888,635645,635645,0
889,635645,635645,0
890,635645,635645,0
891,635645,635645,0
892,635645,635645,0
893,635645,635645,0
894,635645,635645,0
895,635645,2285,2184
896,631277,269,2191
897,633468,269,2191
898,629086,269,2191
899,629086,269,2191
900,629086,269,2191
901,633468,633468,0
902,633468,43068,2050
903,631418,2601,2191
904,633609,2601,2191
905,629227,2601,2191
906,627036,2601,2191
907,629227,27,2200
908,633627,27,2200
909,633627,27,2200
910,635827,27,2200
911,635827,27,2200
912,635827,27,2200
913,631427,631427,0
914,631427,8924,2169
915,629258,629258,0
916,629258,27746,2118
917,631376,27746,2118
918,633494,633494,0
919,633494,633494,0
920,633494,633494,0
921,633494,633494,0
922,633494,33664,2090
923,631404,33664,2090
924,629314,33664,2090
925,635584,1984,2200
926,628984,1984,2200
927,626784,1984,2200
928,626784,280,2206
929,624578,280,2206
930,628990,280,2206
931,631196,280,2206
932,628990,280,2206
933,626784,626784,0
934,626784,626784,0
935,626784,626784,0
936,626784,626784,0
937,626784,626784,0
938,626784,626784,0
939,626784,53952,1989
940,630762,3202,2164
941,630762,3202,2164
942,630762,3202,2164
943,628598,3202,2164
944,626434,3202,2164
945,622106,3202,2164
946,613450,3202,2164
947,611286,111,2175
948,606936,606936,0
949,606936,606936,0
950,606936,606936,0
951,606936,606936,0
952,606936,606936,0
953,606936,31198,2071
954,609007,31198,2071
955,606936,1730,2177
956,602582,350,2182
957,602582,74,2183
958,609131,74,2183
959,611314,74,2183
960,611314,74,2183
961,604765,604765,0
962,604765,19019,2107
963,606872,606872,0
964,606872,20987,2085
965,608957,1247,2155
966,611112,611112,0
967,611112,611112,0
968,611112,47958,1997
969,607118,47958,1997
970,607118,607118,0
971,607118,607118,0
972,607118,607118,0
973,607118,42272,2003
974,611124,808,2149
975,606826,808,2149
976,613273,238,2151
977,613273,238,2151
978,615424,238,2151
979,615424,238,2151
980,615424,238,2151
981,617575,238,2151
982,621877,238,2151
983,626179,238,2151
984,624028,238,2151
985,624028,238,2151
986,626179,238,2151
987,621877,238,2151
988,626179,238,2151
989,626179,238,2151
990,621877,238,2151
991,624028,238,2151
992,615424,615424,0
993,615424,615424,0
994,615424,615424,0
995,615424,45729,1985
996,615424,957,2141
997,619706,90,2144
998,615418,90,2144
999,617562,617562,0
1000,617562,20742,2058
1001,613446,20742,2058
1002,615504,615504,0
1003,615504,38082,1998
1004,617502,38082,1998
1005,617502,2412,2121
1006,621744,368,2128
1007,621744,368,2128
1008,621744,621744,0
1009,621744,621744,0
1010,621744,39154,1955
1011,617834,674,2085
1012,613664,86,2087
1013,609490,86,2087
1014,613664,86,2087
1015,613664,86,2087
1016,607403,86,2087
1017,607403,86,2087
1018,613664,613664,0
1019,613664,613664,0
1020,613664,18260,1998
1021,611666,737,2057
1022,611666,143,2059
1023,613725,613725,0
1024,613725,40669,1936
1025,617597,737,2070
1026,619667,737,2070
1027,613457,737,2070
1028,615527,143,2072
1029,619671,143,2072
1030,613455,143,2072
1031,609311,143,2072
1032,605167,143,2072
1033,601023,143,2072
1034,598951,143,2072
1035,601023,143,2072
1036,601023,143,2072
1037,601023,143,2072
1038,601023,143,2072
1039,603095,143,2072
1040,605167,143,2072
1041,609311,143,2072
1042,609311,143,2072
1043,607239,143,2072
1044,609311,609311,0
1045,609311,35423,1952
1046,605407,383,2072
1047,603335,383,2072
1048,603335,383,2072
1049,601263,383,2072
1050,597119,95,2073
1051,592973,95,2073
1052,590900,590900,0
1053,590900,590900,0
1054,590900,590900,0
1055,590900,4370,2058
1056,590900,4370,2058
1057,586784,4370,2058
1058,584726,4370,2058
1059,584726,4370,2058
1060,582668,4370,2058
1061,584726,4370,2058
1062,584726,140,2073
1063,588872,140,2073
1064,586799,140,2073
1065,588872,140,2073
1066,588872,140,2073
1067,590945,140,2073
1068,595091,140,2073
1069,595091,140,2073
1070,599237,140,2073
1071,599237,140,2073
1072,601310,140,2073
1073,605456,605456,0
1074,605456,48028,1909
1075,599729,48028,1909
1076,599729,48028,1909
1077,595911,1247,2072
1078,595911,595911,0
1079,595911,595911,0
1080,595911,2281,2047
1081,593864,2281,2047
1082,595911,595911,0
1083,595911,2281,2047
1084,600005,2281,2047
1085,591817,591817,0
1086,591817,18101,2006
1087,595829,245,2068
1088,597897,245,2068
1089,597897,245,2068
1090,595829,245,2068
1091,597897,245,2068
1092,591693,245,2068
1093,593761,245,2068
1094,599965,245,2068
1095,599965,245,2068
1096,597897,245,2068
1097,591693,245,2068
1098,593761,245,2068
1099,597897,245,2068
1100,597897,245,2068
1101,599965,245,2068
1102,597897,245,2068
1103,597897,245,2068
1104,591693,245,2068
1105,589625,245,2068
1106,589625,245,2068
1107,585489,245,2068
1108,585489,245,2068
1109,585489,245,2068
1110,587557,245,2068
1111,585489,245,2068
1112,589625,245,2068
1113,585489,245,2068
1114,581353,245,2068
1115,575149,245,2068
1116,573081,245,2068
1117,577217,245,2068
1118,579285,245,2068
1119,585489,245,2068
1120,585489,245,2068
1121,589625,245,2068
1122,593761,245,2068
1123,591693,245,2068
1124,593761,593761,0
1125,593761,593761,0
1126,593761,2209,2054
1127,595815,2209,2054
1128,595815,186,2061
1129,593754,186,2061
1130,593754,186,2061
1131,589632,186,2061
1132,587571,186,2061
1133,583449,186,2061
1134,589632,186,2061
1135,589632,186,2061
1136,591693,186,2061
1137,593754,186,2061
1138,593754,186,2061
1139,589632,589632,0
1140,589632,589632,0
1141,589632,23907,1985
1142,589632,822,2066
1143,585500,822,2066
1144,587566,822,2066
1145,585500,822,2066
1146,589632,589632,0
1147,589632,589632,0
1148,589632,18207,2005
1149,589632,18207,2005
1150,589632,18207,2005
1151,587627,18207,2005
1152,589632,18207,2005
1153,583617,159,2069
1154,577410,577410,0
1155,577410,577410,0
1156,577410,32868,1931
1157,573548,32868,1931
1158,575479,1677,2042
1159,575479,272,2047
1160,579573,579573,0
1161,579573,579573,0
1162,579573,579573,0
1163,579573,579573,0
1164,579573,579573,0
1165,579573,25533,1944
1166,581517,365,2032
1167,579485,80,2033
1168,575419,80,2033
1169,575419,80,2033
1170,573386,80,2033
1171,577452,80,2033
1172,573386,80,2033
1173,575419,80,2033
1174,575419,80,2033
1175,573386,80,2033
1176,575419,80,2033
1177,575419,80,2033
1178,575419,80,2033
1179,573386,80,2033
1180,571353,80,2033
1181,573386,80,2033
1182,575419,80,2033
1183,573386,80,2033
1184,573386,80,2033
1185,575419,80,2033
1186,575419,80,2033
1187,575419,80,2033
1188,571353,80,2033
1189,577452,80,2033
1190,575419,80,2033
1191,577452,80,2033
1192,577452,577452,0
1193,577452,577452,0
1194,577452,8032,2005
1195,577452,8032,2005
1196,575447,8032,2005
1197,577452,364,2032
1198,577452,80,2033
1199,575419,80,2033
1200,573386,80,2033
1201,567287,80,2033
1202,565254,80,2033
1203,567287,80,2033
1204,565254,80,2033
1205,567287,567287,0
1206,567287,10175,2004
1207,567287,10175,2004
1208,565283,10175,2004
1209,563279,10175,2004
1210,567287,10175,2004
1211,567287,445,2039
1212,565248,445,2039
1213,565248,445,2039
1214,565248,445,2039
1215,563209,445,2039
1216,571365,445,2039
1217,573404,445,2039
1218,573404,445,2039
1219,579521,445,2039
1220,577482,445,2039
1221,575443,445,2039
1222,577482,577482,0
1223,577482,32298,1893
1224,575589,32298,1893
1225,571803,3513,1994
1226,571803,3513,1994
1227,565821,129,2006
1228,559803,129,2006
1229,559803,129,2006
1230,561809,129,2006
1231,555791,129,2006
1232,563815,129,2006
1233,559803,129,2006
1234,559803,129,2006
1235,559803,129,2006
1236,565821,129,2006
1237,567827,129,2006
1238,569833,129,2006
1239,567827,129,2006
1240,565821,129,2006
1241,569833,569833,0
1242,569833,154,2013
1243,569833,154,2013
1244,569833,154,2013
1245,565807,154,2013
1246,567820,567820,0
1247,567820,4134,2006
1248,569826,468,2019
1249,567807,187,2020
1250,567807,187,2020
1251,565787,187,2020
1252,571847,187,2020
1253,571847,187,2020
1254,571847,187,2020
1255,567807,187,2020
1256,567807,187,2020
1257,567807,187,2020
1258,567807,187,2020
1259,569827,187,2020
1260,571847,187,2020
1261,575887,187,2020
1262,577907,187,2020
1263,575887,187,2020
1264,571847,571847,0
1265,571847,30543,1906
1266,571847,2711,2004
1267,569843,569843,0
1268,569843,28967,1918
1269,569843,1049,2017
1270,567826,1049,2017
1271,569843,1049,2017
1272,565809,209,2020
1273,567829,567829,0
1274,567829,26953,1918
1275,567829,26953,1918
1276,563993,26953,1918
1277,569747,26953,1918
1278,563993,913,2011
1279,568015,913,2011
1280,570026,913,2011
1281,576059,576059,0
1282,576059,43109,1870
1283,574189,225,2021
1284,578231,225,2021
1285,576210,225,2021
1286,576210,225,2021
1287,582273,225,2021
1288,582273,225,2021
1289,580252,225,2021
1290,580252,225,2021
1291,578231,225,2021
1292,580252,225,2021
1293,580252,225,2021
1294,580252,580252,0
1295,580252,580252,0
1296,580252,580252,0
1297,580252,4243,2007
1298,582259,499,2020
1299,584279,499,2020
1300,590339,499,2020
1301,590339,207,2021
1302,584276,207,2021
1303,584276,207,2021
1304,582255,207,2021
1305,584276,207,2021
1306,580234,207,2021
1307,580234,207,2021
1308,580234,207,2021
1309,580234,580234,0
1310,580234,580234,0
1311,580234,23144,1921
1312,580234,2264,1993
1313,576248,248,2000
1314,578248,248,2000
1315,578248,248,2000
1316,578248,248,2000
1317,578248,248,2000
1318,574248,248,2000
1319,576248,248,2000
1320,576248,248,2000
1321,574248,248,2000
1322,580248,248,2000
1323,580248,248,2000
1324,578248,248,2000
1325,578248,248,2000
1326,578248,248,2000
1327,580248,580248,0
1328,580248,580248,0
1329,580248,57668,1802
1330,578446,57668,1802
