时间,市值,资金,持仓
136,680751,41283,2292
137,678459,41283,2292
138,676167,41283,2292
139,683043,41283,2292
140,683043,1803,2433
141,678177,413,2438
142,675739,413,2438
143,680615,413,2438
144,683053,413,2438
145,680615,413,2438
146,678177,413,2438
147,673301,413,2438
148,678177,135,2439
149,675738,135,2439
150,678177,135,2439
151,673299,135,2439
152,670860,135,2439
153,670860,135,2439
154,673299,135,2439
155,673299,135,2439
156,678177,135,2439
157,678177,678177,0
158,678177,678177,0
159,678177,678177,0
160,678177,12269,2404
161,682985,12269,2404
162,682985,12269,2404
163,685389,509,2446
164,682943,230,2447
165,685390,230,2447
166,682943,230,2447
167,682943,230,2447
168,682943,230,2447
169,680496,680496,0
170,680496,9879,2421
171,680496,9879,2421
172,680496,461,2455
173,682951,183,2456
174,678039,183,2456
175,678039,183,2456
176,678039,183,2456
177,678039,183,2456
178,678039,183,2456
179,678039,183,2456
180,678039,183,2456
181,680495,183,2456
182,680495,183,2456
183,682951,183,2456
184,685407,183,2456
185,682951,183,2456
186,682951,183,2456
187,687863,183,2456
188,690319,183,2456
189,690319,183,2456
190,690319,183,2456
191,685407,183,2456
192,685407,183,2456
193,685407,183,2456
194,687863,183,2456
195,685407,685407,0
196,685407,685407,0
197,685407,685407,0
198,685407,19419,2413
199,687820,19419,2413
200,690233,2183,2475
201,692708,692708,0
202,692708,39964,2348
203,699752,39964,2348
204,702100,1894,2483
205,702100,1894,2483
206,699617,1894,2483
207,712032,1894,2483
208,714515,1894,2483
209,721964,721964,0
210,721964,721964,0
211,721964,24318,2414
212,719550,114462,2101
213,717449,717449,0
214,717449,7529,2465
215,719914,7529,2465
216,719914,304,2490
217,719914,304,2490
218,722404,304,2490
219,717424,717424,0
220,717424,19727,2431
221,714993,279,2499
222,714993,279,2499
223,717492,279,2499
224,717492,717492,0
225,717492,717492,0
226,717492,717492,0
227,717492,62304,2307
228,712878,62304,2307
229,717492,62304,2307
230,719799,3309,2514
231,719799,719799,0
232,719799,719799,0
233,719799,719799,0
234,719799,719799,0
235,719799,31524,2415
236,717384,717384,0
237,717384,717384,0
238,717384,717384,0
239,717384,22152,2448
240,710040,1920,2520
241,712560,1920,2520
242,707520,240,2526
243,715098,240,2526
244,717624,240,2526
245,715098,240,2526
246,715098,240,2526
247,715098,715098,0
248,715098,715098,0
249,715098,715098,0
250,715098,24410,2432
251,715098,715098,0
252,715098,29106,2424
253,712674,342,2526
254,720252,720252,0
255,720252,88692,2216
256,722468,88692,2216
257,720252,8892,2496
258,722748,598,2525
259,725273,24,2527
260,727800,24,2527
261,730327,24,2527
262,732854,24,2527
263,737908,24,2527
264,727800,24,2527
265,730327,24,2527
266,727800,24,2527
267,730327,24,2527
268,727800,24,2527
269,730327,730327,0
270,730327,730327,0
271,730327,730327,0
272,730327,730327,0
273,730327,730327,0
274,730327,36149,2402
275,725523,36149,2402
276,725523,36149,2402
277,725523,1996,2521
278,728044,268,2527
279,728044,268,2527
280,728044,268,2527
281,725517,268,2527
282,722990,268,2527
283,728044,268,2527
284,725517,268,2527
285,728044,268,2527
286,725517,268,2527
287,728044,268,2527
288,722990,268,2527
289,722990,268,2527
290,720463,268,2527
291,712882,268,2527
292,712882,268,2527
293,712882,268,2527
294,717936,268,2527
295,717936,268,2527
296,715409,268,2527
297,715409,268,2527
298,712882,268,2527
299,707828,268,2527
300,712882,268,2527
301,712882,712882,0
302,712882,22184,2458
303,715340,1316,2532
304,710276,710276,0
305,710276,710276,0
306,710276,7754,2518
307,717830,140,2545
308,715285,140,2545
309,712740,140,2545
310,715285,140,2545
311,712740,712740,0
312,712740,712740,0
313,712740,712740,0
314,712740,712740,0
315,712740,712740,0
316,712740,712740,0
317,712740,712740,0
318,712740,712740,0
319,712740,712740,0
320,712740,712740,0
321,712740,19350,2391
322,715131,19350,2391
323,722304,1416,2452
324,724756,236,2456
325,727212,236,2456
326,724756,236,2456
327,722300,236,2456
328,727212,236,2456
329,734580,236,2456
330,729668,236,2456
331,732124,236,2456
332,729668,236,2456
333,729668,236,2456
334,729668,729668,0
335,729668,54227,2259
336,727409,54227,2259
337,729668,1603,2435
338,732103,103,2440
339,729663,729663,0
340,729663,4887,2424
341,729663,4887,2424
342,719967,4887,2424
343,717543,183,2440
344,712663,183,2440
345,707783,183,2440
346,707783,707783,0
347,707783,707783,0
348,707783,707783,0
349,707783,707783,0
350,707783,183,2440
351,710223,183,2440
352,712663,712663,0
353,712663,712663,0
354,712663,712663,0
355,712663,14554,2399
356,712663,712663,0
357,712663,712663,0
358,712663,712663,0
359,712663,712663,0
360,712663,712663,0
361,712663,712663,0
362,712663,712663,0
363,712663,712663,0
364,712663,21499,2367
365,715030,21499,2367
366,717397,331,2439
367,712519,331,2439
368,712519,39,2440
369,707639,707639,0
370,707639,707639,0
371,707639,707639,0
372,707639,39829,2335
373,702969,3193,2464
374,698041,3193,2464
375,698041,698041,0
376,698041,52865,2296
377,695745,695745,0
378,695745,695745,0
379,695745,695745,0
380,695745,19378,2407
381,690931,19378,2407
382,688524,688524,0
383,688524,78684,2178
384,686346,78684,2178
385,686346,78684,2178
386,686346,285,2459
387,686346,686346,0
388,686346,5028,2442
389,686346,686346,0
390,686346,44166,2310
391,686346,44166,2310
392,684036,44166,2310
393,686346,44166,2310
394,690966,1886,2461
395,695888,1886,2461
396,693427,200,2467
397,690960,200,2467
398,686026,200,2467
399,686026,200,2467
400,683559,200,2467
401,681092,200,2467
402,688493,200,2467
403,678625,678625,0
404,678625,2701,2449
405,676176,676176,0
406,676176,676176,0
407,676176,676176,0
408,676176,35028,2323
409,673853,35028,2323
410,671530,3518,2438
411,669092,515,2449
412,669092,242,2450
413,669092,242,2450
414,661742,661742,0
415,661742,19142,2380
416,664122,19142,2380
417,661742,661742,0
418,661742,16643,2363
419,664105,16643,2363
420,671194,671194,0
421,671194,671194,0
422,671194,671194,0
423,671194,67378,2172
424,671194,1214,2410
425,673604,98,2414
426,680846,98,2414
427,680846,98,2414
428,683260,98,2414
429,683260,98,2414
430,680846,98,2414
431,683260,98,2414
432,680846,98,2414
433,678432,98,2414
434,680846,98,2414
435,676018,676018,0
436,676018,676018,0
437,676018,676018,0
438,676018,42463,2223
439,678241,42463,2223
440,680464,42463,2223
441,682687,1279,2366
442,680321,131,2370
443,680321,131,2370
444,682691,131,2370
445,677951,131,2370
446,675581,131,2370
447,673211,131,2370
448,670841,670841,0
449,670841,670841,0
450,670841,670841,0
451,670841,23054,2289
452,666263,2541,2362
453,668625,2541,2362
454,666263,2541,2362
455,663901,2541,2362
456,656815,325,2370
457,656815,325,2370
458,659185,325,2370
459,661555,46,2371
460,661555,46,2371
461,661555,46,2371
462,668668,46,2371
463,673410,46,2371
464,668668,46,2371
465,663926,46,2371
466,661555,46,2371
467,663926,663926,0
468,663926,7046,2346
469,668618,7046,2346
470,666272,302,2370
471,671012,302,2370
472,673382,18,2371
473,671011,18,2371
474,673382,18,2371
475,671011,18,2371
476,663898,663898,0
477,663898,663898,0
478,663898,663898,0
479,663898,663898,0
480,663898,663898,0
481,663898,4953,2345
482,666243,441,2361
483,668604,441,2361
484,666243,159,2362
485,661519,159,2362
486,666243,159,2362
487,670967,670967,0
488,670967,25157,2266
489,664169,341,2354
490,661815,60,2355
491,661815,60,2355
492,659460,60,2355
493,661815,60,2355
494,659460,60,2355
495,673590,673590,0
496,673590,4695,2347
497,675937,405,2362
498,683023,683023,0
499,683023,683023,0
500,683023,48379,2196
501,685219,3139,2352
502,685219,685219,0
503,685219,14161,2322
504,692185,145,2370
505,689815,145,2370
506,694555,145,2370
507,694555,145,2370
508,692185,145,2370
509,694555,145,2370
510,694555,145,2370
511,687445,145,2370
512,682705,145,2370
513,682705,145,2370
514,680335,145,2370
515,673225,145,2370
516,673225,145,2370
517,673225,145,2370
518,670855,145,2370
519,666115,145,2370
520,673225,145,2370
521,677965,145,2370
522,673225,145,2370
523,668485,145,2370
524,663745,145,2370
525,666115,145,2370
526,668485,145,2370
527,668485,145,2370
528,666115,145,2370
529,668485,145,2370
530,668485,145,2370
531,668485,145,2370
532,670855,145,2370
533,670855,145,2370
534,666115,145,2370
535,666115,145,2370
536,668485,145,2370
537,668485,145,2370
538,673225,145,2370
539,673225,145,2370
540,668485,145,2370
541,668485,145,2370
542,666115,145,2370
543,673225,145,2370
544,673225,673225,0
545,673225,25137,2282
546,668661,25137,2282
547,670943,670943,0
548,670943,670943,0
549,670943,33931,2243
550,666457,33931,2243
551,666457,1219,2359
552,668816,87,2363
553,666453,87,2363
554,661727,87,2363
555,661727,87,2363
556,666453,87,2363
557,671179,671179,0
558,671179,671179,0
559,671179,671179,0
560,671179,9375,2314
561,668865,540,2345
562,666520,540,2345
563,664175,540,2345
564,666520,540,2345
565,666520,540,2345
566,671210,540,2345
567,666520,256,2346
568,668866,256,2346
569,671212,671212,0
570,671212,671212,0
571,671212,671212,0
572,671212,671212,0
573,671212,671212,0
574,671212,671212,0
575,671212,671212,0
576,671212,671212,0
577,671212,39628,2193
578,673405,39628,2193
579,675598,1058,2326
580,680250,182,2329
581,682579,182,2329
582,684908,182,2329
583,680250,182,2329
584,682579,182,2329
585,680250,182,2329
586,680250,680250,0
587,680250,24918,2252
588,677998,1428,2333
589,673332,1428,2333
590,673332,276,2337
591,673332,276,2337
592,673332,276,2337
593,675669,276,2337
594,668658,276,2337
595,670995,276,2337
596,670995,276,2337
597,666321,276,2337
598,666321,276,2337
599,668658,276,2337
600,670995,276,2337
601,670995,276,2337
602,670995,276,2337
603,668658,276,2337
604,668658,276,2337
605,670995,276,2337
606,673332,276,2337
607,670995,670995,0
608,670995,670995,0
609,670995,670995,0
610,670995,670995,0
611,670995,27027,2236
612,664287,27027,2236
613,664287,27027,2236
614,668759,1484,2325
615,671084,671084,0
616,671084,671084,0
617,671084,20720,2274
618,677906,779,2343
619,675563,779,2343
620,673220,779,2343
621,673220,779,2343
622,677906,677906,0
623,677906,677906,0
624,677906,677906,0
625,677906,677906,0
626,677906,14066,2305
627,680211,680211,0
628,680211,48339,2194
629,684599,48339,2194
630,680211,680211,0
631,680211,680211,0
632,680211,680211,0
633,680211,680211,0
634,680211,13791,2298
635,680211,13791,2298
636,675615,1983,2339
637,675615,255,2345
638,675615,675615,0
639,675615,675615,0
640,675615,675615,0
641,675615,675615,0
642,675615,675615,0
643,675615,219,2313
644,673302,219,2313
645,675615,219,2313
646,673302,219,2313
647,682554,219,2313
648,682554,219,2313
649,680241,219,2313
650,682554,682554,0
651,682554,682554,0
652,682554,337418,1166
653,681388,337418,1166
654,683720,337418,1166
655,686052,337418,1166
656,686052,337418,1166
657,686052,21375,2223
658,686052,686052,0
659,686052,43202,2150
660,681752,43202,2150
661,675302,675302,0
662,675302,675302,0
663,675302,675302,0
664,675302,37282,2185
665,675302,1074,2309
666,672993,672993,0
667,672993,672993,0
668,672993,39343,2185
669,672993,672993,0
670,672993,33253,2206
671,672993,33253,2206
672,672993,4833,2304
673,663777,4833,2304
674,656865,305,2320
675,656865,305,2320
676,656865,22,2321
677,649902,22,2321
678,649902,22,2321
679,656865,22,2321
680,659186,22,2321
681,661507,22,2321
682,661507,22,2321
683,663828,22,2321
684,666149,22,2321
685,673112,22,2321
686,673112,22,2321
687,673112,673112,0
688,673112,2498,2281
689,666269,170,2289
690,670847,170,2289
691,666269,170,2289
692,661691,170,2289
693,661691,661691,0
694,661691,661691,0
695,661691,661691,0
696,661691,6735,2243
697,659448,333,2265
698,668508,333,2265
699,673038,36,2266
700,668506,36,2266
701,668506,36,2266
702,666240,36,2266
703,668506,36,2266
704,666240,36,2266
705,659442,36,2266
706,661708,36,2266
707,666240,36,2266
708,670772,36,2266
709,668506,36,2266
710,670772,670772,0
711,670772,670772,0
712,670772,37132,2170
713,666432,37132,2170
714,666432,666432,0
715,666432,666432,0
716,666432,287,2305
717,664127,287,2305
718,659517,287,2305
719,657212,287,2305
720,659517,287,2305
721,654907,287,2305
722,652602,287,2305
723,650297,5,2306
724,647991,5,2306
725,647991,5,2306
726,645685,645685,0
727,645685,645685,0
728,645685,645685,0
729,645685,645685,0
730,645685,645685,0
731,645685,32707,2166
732,641353,32707,2166
733,641353,392,2281
734,636791,392,2281
735,636791,392,2281
736,639072,392,2281
737,632229,115,2282
738,629947,115,2282
739,632229,115,2282
740,634511,115,2282
741,639075,639075,0
742,639075,69636,2041
743,641116,2996,2279
744,645674,2996,2279
745,645674,2996,2279
746,650232,156,2289
747,652521,156,2289
748,650232,156,2289
749,652521,156,2289
750,652521,156,2289
751,652521,156,2289
752,654810,156,2289
753,652521,156,2289
754,650232,156,2289
755,650232,156,2289
756,645654,645654,0
757,645654,645654,0
758,645654,645654,0
759,645654,11244,2226
760,647880,11244,2226
761,647880,11244,2226
762,647880,11244,2226
763,652332,652332,0
764,652332,38726,2138
765,656608,38726,2138
766,654470,2726,2263
767,654470,2726,2263
768,652207,2726,2263
769,652207,2726,2263
770,656733,2726,2263
771,654470,134,2272
772,652198,134,2272
773,647654,134,2272
774,647654,134,2272
775,645382,134,2272
776,643110,134,2272
777,643110,134,2272
778,638566,134,2272
779,640838,134,2272
780,640838,134,2272
781,640838,134,2272
782,636294,134,2272
783,636294,134,2272
784,638566,638566,0
785,638566,638566,0
786,638566,638566,0
787,638566,638566,0
788,638566,638566,0
789,638566,638566,0
790,638566,638566,0
791,638566,638566,0
792,638566,6812,2186
793,636380,6812,2186
794,632008,806,2207
795,636422,806,2207
796,645250,806,2207
797,640836,806,2207
798,636422,806,2207
799,638629,228,2209
800,638629,228,2209
801,638629,228,2209
802,632002,228,2209
803,632002,228,2209
804,632002,228,2209
805,632002,228,2209
806,632002,632002,0
807,632002,8770,2164
808,632002,130,2194
809,632002,130,2194
810,625420,130,2194
811,627614,130,2194
812,629808,130,2194
813,625420,130,2194
814,632002,130,2194
815,629808,130,2194
816,634196,130,2194
817,627614,130,2194
818,632002,130,2194
819,634196,130,2194
820,629808,130,2194
821,629808,130,2194
822,629808,130,2194
823,629808,130,2194
824,623226,130,2194
825,625420,130,2194
826,625420,130,2194
827,621032,130,2194
828,616644,130,2194
829,614450,614450,0
830,614450,614450,0
831,614450,614450,0
832,614450,614450,0
833,614450,614450,0
834,614450,2432,2178
835,614450,184,2186
836,610078,610078,0
837,610078,610078,0
838,610078,6598,2140
839,610078,394,2162
840,605754,114,2163
841,610080,114,2163
842,616569,114,2163
843,618732,114,2163
844,620895,620895,0
845,620895,36543,2029
846,620895,255,2155
847,618740,255,2155
848,618740,618740,0
849,618740,618740,0
850,618740,618740,0
851,618740,618740,0
852,618740,618740,0
853,618740,36730,2035
854,626880,36730,2035
855,624845,2339,2154
856,624845,316,2161
857,622684,316,2161
858,631328,316,2161
859,633489,23,2162
860,633489,23,2162
861,633489,23,2162
862,629165,23,2162
863,633489,633489,0
864,633489,19269,2118
865,633489,1869,2178
866,637845,1869,2178
867,635667,414,2183
868,629118,414,2183
869,629118,126,2184
870,629118,629118,0
871,629118,629118,0
872,629118,2277,2169
873,629118,2277,2169
874,626949,626949,0
875,626949,626949,0
876,626949,626949,0
877,626949,626949,0
878,626949,626949,0
879,626949,626949,0
880,626949,626949,0
881,626949,626949,0
882,626949,626949,0
883,626949,626949,0
884,626949,626949,0
885,626949,626949,0
886,626949,626949,0
887,626949,626949,0
888,626949,626949,0
889,626949,626949,0
890,626949,36811,2042
891,628991,1141,2165
892,633321,265,2168
893,628985,265,2168
894,631153,265,2168
895,628985,265,2168
896,624649,265,2168
897,626817,265,2168
898,622481,622481,0
899,622481,622481,0
900,622481,622481,0
901,622481,17026,2095
902,620386,17026,2095
903,618291,17026,2095
904,620386,898,2151
905,616084,898,2151
906,613933,898,2151
907,616084,40,2154
908,620392,40,2154
909,620392,40,2154
910,622546,40,2154
911,622546,40,2154
912,622546,40,2154
913,618238,40,2154
914,618238,40,2154
915,616084,40,2154
916,611776,40,2154
917,613930,40,2154
918,616084,40,2154
919,618238,40,2154
920,620392,40,2154
921,613930,40,2154
922,618238,40,2154
923,616084,40,2154
924,613930,40,2154
925,620392,40,2154
926,613930,40,2154
927,611776,611776,0
928,611776,611776,0
929,611776,611776,0
930,611776,611776,0
931,611776,611776,0
932,611776,22966,2066
933,609710,3086,2136
934,613982,226,2146
935,613982,226,2146
936,616128,616128,0
937,616128,12668,2110
938,618238,12668,2110
939,620348,620348,0
940,620348,620348,0
941,620348,12798,2095
942,620348,618,2137
943,618211,40,2139
944,616072,40,2139
945,611794,40,2139
946,603238,603238,0
947,603238,603238,0
948,603238,36589,2031
949,607300,36589,2031
950,609331,36589,2031
951,609331,36589,2031
952,609331,36589,2031
953,601207,3229,2151
954,603358,3229,2151
955,601207,449,2161
956,596885,449,2161
957,596885,449,2161
958,603368,449,2161
959,605529,449,2161
960,605529,449,2161
961,599046,599046,0
962,599046,599046,0
963,599046,599046,0
964,599046,599046,0
965,599046,599046,0
966,599046,599046,0
967,599046,599046,0
968,599046,599046,0
969,599046,599046,0
970,599046,599046,0
971,599046,2334,2116
972,596930,367,2123
973,599053,85,2124
974,603301,85,2124
975,599053,85,2124
976,605425,85,2124
977,605425,85,2124
978,607549,85,2124
979,607549,85,2124
980,607549,85,2124
981,609673,85,2124
982,613921,85,2124
983,618169,85,2124
984,616045,85,2124
985,616045,85,2124
986,618169,85,2124
987,613921,85,2124
988,618169,85,2124
989,618169,85,2124
990,613921,85,2124
991,616045,85,2124
992,607549,85,2124
993,605425,85,2124
994,607549,85,2124
995,609673,85,2124
996,609673,85,2124
997,613921,85,2124
998,609673,85,2124
999,611797,85,2124
1000,616045,85,2124
1001,611797,85,2124
1002,613921,85,2124
1003,613921,85,2124
1004,616045,85,2124
1005,616045,85,2124
1006,620293,85,2124
1007,620293,620293,0
1008,620293,620293,0
1009,620293,620293,0
1010,620293,620293,0
1011,620293,12605,2053
1012,616187,616187,0
1013,616187,616187,0
1014,616187,616187,0
1015,616187,616187,0
1016,616187,616187,0
1017,616187,616187,0
1018,616187,616187,0
1019,616187,20108,2007
1020,618194,738,2072
1021,616122,144,2074
1022,616122,144,2074
1023,618196,144,2074
1024,614048,614048,0
1025,614048,614048,0
1026,614048,49237,1889
1027,608381,6021,2035
1028,610416,378,2054
1029,614524,79,2055
1030,608359,79,2055
1031,604249,79,2055
1032,600139,79,2055
1033,596029,79,2055
1034,593974,79,2055
1035,596029,79,2055
1036,596029,79,2055
1037,596029,79,2055
1038,596029,79,2055
1039,598084,79,2055
1040,600139,79,2055
1041,604249,79,2055
1042,604249,79,2055
1043,602194,79,2055
1044,604249,79,2055
1045,604249,604249,0
1046,604249,12365,2027
1047,602222,12365,2027
1048,602222,1016,2066
1049,600156,1016,2066
1050,596024,152,2069
1051,591886,152,2069
1052,589817,152,2069
1053,589817,152,2069
1054,587748,152,2069
1055,589817,589817,0
1056,589817,589817,0
1057,589817,589817,0
1058,589817,71783,1837
1059,589817,5513,2072
1060,587745,5513,2072
1061,589817,437,2090
1062,589817,437,2090
1063,593997,437,2090
1064,591907,591907,0
1065,591907,591907,0
1066,591907,6299,2062
1067,593969,6299,2062
1068,598093,6299,2062
1069,598093,6299,2062
1070,602217,519,2082
1071,602217,230,2083
1072,604300,604300,0
1073,604300,604300,0
1074,604300,24096,1987
1075,598339,1843,2064
1076,598339,1843,2064
1077,594211,121,2070
1078,594211,121,2070
1079,598351,121,2070
1080,600421,121,2070
1081,598351,121,2070
1082,600421,600421,0
1083,600421,600421,0
1084,600421,600421,0
1085,600421,51493,1906
1086,596609,1157,2082
1087,600773,1157,2082
1088,602855,290,2085
1089,602855,290,2085
1090,600770,290,2085
1091,602855,290,2085
1092,596600,4,2086
1093,598686,4,2086
1094,604944,4,2086
1095,604944,4,2086
1096,602858,4,2086
1097,596600,4,2086
1098,598686,4,2086
1099,602858,602858,0
1100,602858,602858,0
1101,602858,602858,0
1102,602858,602858,0
1103,602858,18211,2023
1104,596789,18211,2023
1105,594766,1111,2083
1106,594766,1111,2083
1107,590600,1111,2083
1108,590600,1111,2083
1109,590600,1111,2083
1110,592683,592683,0
1111,592683,592683,0
1112,592683,592683,0
1113,592683,592683,0
1114,592683,20567,2036
1115,586575,1663,2104
1116,584471,1663,2104
1117,588679,268,2109
1118,590788,268,2109
1119,597115,268,2109
1120,597115,268,2109
1121,601333,268,2109
1122,605551,268,2109
1123,603442,268,2109
1124,605551,268,2109
1125,603442,268,2109
1126,607660,268,2109
1127,609769,268,2109
1128,609769,609769,0
1129,609769,55945,1923
1130,609769,55945,1923
1131,605923,2749,2109
1132,603814,184,2118
1133,599578,599578,0
1134,599578,168290,1508
1135,599578,168290,1508
1136,601086,4126,2080
1137,603166,4126,2080
1138,603166,382,2093
1139,598980,382,2093
1140,598980,96,2094
1141,596886,96,2094
1142,596886,96,2094
1143,592698,96,2094
1144,594792,96,2094
1145,592698,96,2094
1146,596886,96,2094
1147,594792,96,2094
1148,596886,96,2094
1149,596886,596886,0
1150,596886,42846,1944
1151,594942,2802,2085
1152,597027,2802,2085
1153,590772,2802,2085
1154,584517,291,2094
1155,586611,586611,0
1156,586611,18381,2015
1157,582581,18381,2015
1158,584596,397,2079
1159,584596,397,2079
1160,588754,397,2079
1161,584596,116,2080
1162,582516,116,2080
1163,586676,116,2080
1164,592916,116,2080
1165,592916,592916,0
1166,592916,2326,2065
1167,590851,2326,2065
1168,586721,2326,2065
1169,586721,2326,2065
1170,584656,584656,0
1171,584656,584656,0
1172,584656,584656,0
1173,584656,24033,1981
1174,584656,584656,0
1175,584656,584656,0
1176,584656,584656,0
1177,584656,584656,0
1178,584656,29693,1961
1179,582695,29693,1961
1180,580734,3841,2053
1181,582787,175,2066
1182,584853,175,2066
1183,582787,175,2066
1184,582787,175,2066
1185,584853,175,2066
1186,584853,175,2066
1187,584853,175,2066
1188,580721,175,2066
1189,586919,175,2066
1190,584853,175,2066
1191,586919,175,2066
1192,586919,175,2066
1193,586919,586919,0
1194,586919,586919,0
1195,586919,586919,0
1196,586919,26013,1982
1197,588901,4145,2059
1198,588901,210329,1333
1199,587568,210329,1333
1200,586235,210329,1333
1201,582236,2474,2078
1202,580158,250,2086
1203,582244,250,2086
1204,580158,250,2086
1205,582244,250,2086
1206,580158,250,2086
1207,580158,250,2086
1208,578072,578072,0
1209,578072,12548,2049
1210,582170,12548,2049
1211,582170,12548,2049
1212,580121,12548,2049
1213,580121,1468,2089
1214,580121,83,2094
1215,578027,578027,0
1216,578027,578027,0
1217,578027,23895,1972
1218,578027,1134,2053
1219,584186,1134,2053
1220,582133,582133,0
1221,582133,582133,0
1222,582133,2,2057
1223,592418,592418,0
1224,592418,8373,2035
1225,588348,393,2063
1226,588348,108,2064
1227,582156,108,2064
1228,575964,575964,0
1229,575964,575964,0
1230,575964,575964,0
1231,575964,12269,2035
1232,584104,12269,2035
1233,580034,551,2077
1234,580034,272,2078
1235,580034,272,2078
1236,586268,272,2078
1237,588346,272,2078
1238,590424,272,2078
1239,588346,272,2078
1240,586268,272,2078
1241,590424,590424,0
1242,590424,590424,0
1243,590424,16500,2028
1244,590424,1501,2081
1245,586262,1501,2081
1246,588343,1501,2081
1247,586262,1501,2081
1248,588343,91,2086
1249,586257,91,2086
1250,586257,91,2086
1251,584171,91,2086
1252,590429,91,2086
1253,590429,91,2086
1254,590429,91,2086
1255,586257,91,2086
1256,586257,91,2086
1257,586257,91,2086
1258,586257,91,2086
1259,588343,91,2086
1260,590429,91,2086
1261,594601,91,2086
1262,596687,91,2086
1263,594601,91,2086
1264,590429,91,2086
1265,592515,91,2086
1266,592515,592515,0
1267,592515,4158,2079
1268,590436,590436,0
1269,590436,8388,2064
1270,588372,239,2093
1271,590465,239,2093
1272,586279,239,2093
1273,588372,239,2093
1274,590465,239,2093
1275,590465,239,2093
1276,586279,239,2093
1277,592558,239,2093
1278,586279,586279,0
1279,586279,586279,0
1280,586279,586279,0
1281,586279,586279,0
1282,586279,586279,0
1283,586279,25663,1974
1284,590227,25663,1974
1285,588253,1723,2058
1286,588253,298,2063
1287,594442,298,2063
1288,594442,298,2063
1289,592379,298,2063
1290,592379,298,2063
1291,590316,298,2063
1292,592379,298,2063
1293,592379,11,2064
1294,592379,592379,0
1295,592379,592379,0
1296,592379,592379,0
1297,592379,592379,0
1298,592379,592379,0
1299,592379,592379,0
1300,592379,592379,0
1301,592379,592379,0
1302,592379,4264,2035
1303,592379,592379,0
1304,592379,14075,2008
1305,594387,14075,2008
1306,590371,590371,0
1307,590371,590371,0
1308,590371,18093,1994
1309,590371,18093,1994
1310,592365,1389,2052
1311,596469,229,2056
1312,596469,229,2056
1313,592357,229,2056
1314,594413,229,2056
1315,594413,229,2056
1316,594413,229,2056
1317,594413,229,2056
1318,590301,229,2056
1319,592357,229,2056
1320,592357,229,2056
1321,590301,229,2056
1322,596469,229,2056
1323,596469,229,2056
1324,594413,229,2056
1325,594413,229,2056
1326,594413,229,2056
1327,596469,229,2056
1328,592357,229,2056
1329,596469,596469,0
1330,596469,596469,0
1331,596469,596469,0
