时间,市值,资金,持仓
144,243869,269,870
145,242999,269,870
146,242129,242129,0
147,242129,7805,849
148,243827,299,876
149,242951,299,876
150,243827,21,877
151,242073,21,877
152,241196,21,877
153,241196,21,877
154,242073,21,877
155,242073,21,877
156,243827,21,877
157,243827,21,877
158,242950,21,877
159,243827,21,877
160,242950,21,877
161,244704,21,877
162,244704,21,877
163,245581,21,877
164,244704,21,877
165,245581,21,877
166,244704,21,877
167,244704,244704,0
168,244704,3648,864
169,243840,312,876
170,242964,35,877
171,242964,35,877
172,242964,242964,0
173,242964,242964,0
174,242964,242964,0
175,242964,242964,0
176,242964,242964,0
177,242964,242964,0
178,242964,242964,0
179,242964,21888,801
180,242964,21888,801
181,243765,1113,876
182,243765,282,879
183,244644,282,879
184,245523,245523,0
185,245523,10335,846
186,245523,49,883
187,247289,49,883
188,248172,49,883
189,248172,49,883
190,248172,49,883
191,246406,49,883
192,246406,49,883
193,246406,246406,0
194,246406,246406,0
195,246406,246406,0
196,246406,11209,843
197,246406,11209,843
198,243877,243877,0
199,243877,17291,818
200,244695,1167,876
201,245571,51,880
202,244691,51,880
203,247331,51,880
204,248211,248211,0
205,248211,4563,864
206,247347,247347,0
207,247347,1101,861
208,248208,240,864
209,250800,240,864
210,250800,240,864
211,249936,240,864
212,249072,240,864
213,248208,240,864
214,249072,240,864
215,249936,240,864
216,249936,240,864
217,249936,240,864
218,250800,240,864
219,249072,240,864
220,248208,240,864
221,247344,240,864
222,247344,240,864
223,248208,240,864
224,248208,240,864
225,246480,240,864
226,246480,240,864
227,245616,240,864
228,243888,240,864
229,245616,240,864
230,246480,240,864
231,246480,246480,0
232,246480,246480,0
233,246480,246480,0
234,246480,9131,827
235,244826,9131,827
236,243999,9131,827
237,245653,9131,827
238,245653,9131,827
239,243999,611,857
240,241428,49,859
241,242287,49,859
242,240569,240569,0
243,240569,240569,0
244,240569,9109,815
245,239754,9109,815
246,239754,619,845
247,239754,53,847
248,240601,53,847
249,239754,53,847
250,240601,240601,0
251,240601,5165,829
252,239772,354,846
253,238926,354,846
254,241464,354,846
255,241464,69,847
256,242311,69,847
257,241464,69,847
258,242311,69,847
259,243158,69,847
260,244005,244005,0
261,244005,244005,0
262,244005,23605,760
263,245525,23605,760
264,242485,23605,760
265,243245,23605,760
266,242485,242485,0
267,242485,15909,784
268,241701,15909,784
269,242485,1170,835
270,243320,1170,835
271,241650,1170,835
272,242485,1170,835
273,242485,1170,835
274,242485,1170,835
275,240815,1170,835
276,240815,1170,835
277,240815,240815,0
278,240815,240815,0
279,240815,240815,0
280,240815,47,836
281,239979,239979,0
282,239979,239979,0
283,239979,1803,827
284,239152,1803,827
285,239979,1803,827
286,239152,239152,0
287,239152,239152,0
288,239152,239152,0
289,239152,239152,0
290,239152,239152,0
291,239152,239152,0
292,239152,7630,821
293,239152,7630,821
294,240794,7630,821
295,240794,7630,821
296,239973,7630,821
297,239973,1121,844
298,239129,275,847
299,237435,275,847
300,239129,275,847
301,239129,275,847
302,238282,275,847
303,239129,275,847
304,237435,237435,0
305,237435,237435,0
306,237435,5028,833
307,239934,239934,0
308,239934,239934,0
309,239934,239934,0
310,239934,239934,0
311,239934,239934,0
312,239934,239934,0
313,239934,14383,797
314,240731,1035,844
315,240731,183,847
316,240731,183,847
317,241578,183,847
318,243272,183,847
319,244966,183,847
320,244966,183,847
321,245813,183,847
322,246660,183,847
323,249201,249201,0
324,249201,249201,0
325,249201,249201,0
326,249201,23231,766
327,248435,2357,837
328,250109,285,844
329,252641,285,844
330,250953,285,844
331,251797,285,844
332,250953,285,844
333,250953,250953,0
334,250953,250953,0
335,250953,92,839
336,250114,92,839
337,250953,92,839
338,251792,92,839
339,250953,92,839
340,250953,92,839
341,250953,92,839
342,247597,92,839
343,246758,92,839
344,245080,92,839
345,243402,243402,0
346,243402,243402,0
347,243402,243402,0
348,243402,243402,0
349,243402,15752,785
350,243402,15752,785
351,244187,329,838
352,245025,37,839
353,245025,37,839
354,244186,244186,0
355,244186,244186,0
356,244186,244186,0
357,244186,244186,0
358,244186,1958,844
359,247562,1958,844
360,248406,1958,844
361,247562,212,850
362,247562,212,850
363,246712,212,850
364,248412,248412,0
365,248412,1120,844
366,249256,1120,844
367,247568,244,847
368,247568,244,847
369,245874,244,847
370,245027,244,847
371,244180,244,847
372,242486,244,847
373,240792,244,847
374,239098,244,847
375,239098,244,847
376,238251,244,847
377,237404,244,847
378,237404,244,847
379,238251,244,847
380,238251,238251,0
381,238251,8355,824
382,237427,8355,824
383,239075,235,853
384,238222,235,853
385,238222,235,853
386,238222,238222,0
387,238222,238222,0
388,238222,238222,0
389,238222,238222,0
390,238222,23328,773
391,238222,238222,0
392,238222,238222,0
393,238222,17490,794
394,239810,239810,0
395,239810,239810,0
396,239810,16696,794
397,239016,16696,794
398,237428,237428,0
399,237428,237428,0
400,237428,237428,0
401,237428,237428,0
402,237428,8369,821
403,234144,8369,821
404,234965,8369,821
405,234144,8369,821
406,237428,8369,821
407,235786,1167,847
408,234939,1167,847
409,234092,67,851
410,233241,67,851
411,232390,67,851
412,232390,67,851
413,232390,67,851
414,229837,67,851
415,229837,67,851
416,230688,67,851
417,229837,67,851
418,232390,67,851
419,233241,233241,0
420,233241,13580,793
421,234034,792,839
422,232356,240,841
423,234038,240,841
424,234038,240,841
425,234879,240,841
426,237402,237402,0
427,237402,237402,0
428,237402,237402,0
429,237402,237402,0
430,237402,5034,824
431,238226,506,840
432,237386,506,840
433,236546,225,841
434,237387,225,841
435,235705,225,841
436,234864,225,841
437,238228,225,841
438,239910,225,841
439,240751,225,841
440,241592,225,841
441,242433,225,841
442,241592,241592,0
443,241592,4243,827
444,242419,4243,827
445,240765,525,840
446,239925,240,841
447,239084,240,841
448,238243,240,841
449,237402,240,841
450,236561,236561,0
451,236561,236561,0
452,236561,21596,765
453,237326,237326,0
454,237326,237326,0
455,237326,237326,0
456,237326,237326,0
457,237326,237326,0
458,237326,237326,0
459,237326,237326,0
460,237326,27239,753
461,237326,455,849
462,239873,455,849
463,241571,455,849
464,239873,173,850
465,238173,173,850
466,237323,237323,0
467,237323,11363,807
468,237323,1843,841
469,239005,1843,841
470,238164,1843,841
471,239846,1843,841
472,240687,139,847
473,239840,239840,0
474,239840,239840,0
475,239840,239840,0
476,239840,10800,818
477,240658,684,854
478,240658,122,856
479,240658,122,856
480,241514,241514,0
481,241514,241514,0
482,241514,241514,0
483,241514,241514,0
484,241514,241514,0
485,241514,241514,0
486,241514,241514,0
487,241514,241514,0
488,241514,14369,797
489,239123,269,847
490,238276,238276,0
491,238276,238276,0
492,238276,238276,0
493,238276,17410,786
494,237490,610,846
495,242566,38,848
496,241718,38,848
497,242566,38,848
498,245110,38,848
499,244262,38,848
500,245110,38,848
501,245958,38,848
502,245958,38,848
503,245110,38,848
504,247654,247654,0
505,247654,247654,0
506,247654,5050,828
507,247654,655,843
508,246811,655,843
509,247654,655,843
510,247654,655,843
511,245125,75,845
512,243435,75,845
513,243435,243435,0
514,243435,243435,0
515,243435,243435,0
516,243435,7715,830
517,243435,7715,830
518,242605,357,856
519,240893,76,857
520,243464,76,857
521,245178,76,857
522,243464,76,857
523,241750,76,857
524,240036,76,857
525,240893,240893,0
526,240893,240893,0
527,240893,8525,824
528,240069,657,852
529,240921,93,854
530,240921,93,854
531,240921,93,854
532,241775,93,854
533,241775,241775,0
534,241775,41984,711
535,241775,41984,711
536,242486,41984,711
537,242486,812,857
538,244200,812,857
539,244200,244,859
540,242482,244,859
541,242482,244,859
542,241623,244,859
543,244200,244,859
544,244200,244,859
545,244200,244,859
546,242482,244,859
547,243341,243341,0
548,243341,243341,0
549,243341,243341,0
550,243341,7589,836
551,243341,7589,836
552,244177,231,862
553,243315,231,862
554,241591,231,862
555,241591,231,862
556,243315,231,862
557,245039,245039,0
558,245039,245039,0
559,245039,245039,0
560,245039,245039,0
561,245039,17039,800
562,244239,244239,0
563,244239,244239,0
564,244239,244239,0
565,244239,10791,822
566,245883,10791,822
567,244239,244239,0
568,244239,244239,0
569,244239,244239,0
570,244239,6063,827
571,244239,244239,0
572,244239,244239,0
573,244239,244239,0
574,244239,244239,0
575,244239,9860,811
576,241806,9860,811
577,243428,243428,0
578,243428,243428,0
579,243428,8238,811
580,245050,646,837
581,245887,646,837
582,246724,646,837
583,245050,646,837
584,245887,646,837
585,245050,62,839
586,245050,62,839
587,244211,62,839
588,243372,62,839
589,241694,62,839
590,241694,62,839
591,241694,241694,0
592,241694,241694,0
593,241694,241694,0
594,241694,241694,0
595,241694,15825,787
596,241694,15825,787
597,240120,150,842
598,240120,150,842
599,240962,150,842
600,241804,150,842
601,241804,150,842
602,241804,150,842
603,240962,150,842
604,240962,150,842
605,241804,150,842
606,242646,150,842
607,241804,150,842
608,240962,150,842
609,240962,150,842
610,242646,150,842
611,242646,150,842
612,240120,240120,0
613,240120,12120,800
614,241720,241720,0
615,241720,88,839
616,241720,88,839
617,240042,240042,0
618,240042,240042,0
619,240042,240042,0
620,240042,240042,0
621,240042,240042,0
622,240042,240042,0
623,240042,8264,802
624,238438,228,830
625,239268,239268,0
626,239268,16356,774
627,240042,16356,774
628,239268,16356,774
629,240816,240816,0
630,240816,240816,0
631,240816,3306,819
632,239178,3306,819
633,239997,127,830
634,240827,240827,0
635,240827,1867,824
636,239179,1867,824
637,239179,427,829
638,239179,427,829
639,240837,137,830
640,241667,137,830
641,241667,137,830
642,240837,137,830
643,242497,137,830
644,241667,137,830
645,242497,137,830
646,241667,137,830
647,244987,137,830
648,244987,137,830
649,244157,244157,0
650,244157,244157,0
651,244157,8075,803
652,245763,971,827
653,244936,86,830
654,246596,86,830
655,248256,86,830
656,248256,86,830
657,248256,86,830
658,248256,86,830
659,248256,86,830
660,246596,86,830
661,244106,86,830
662,244936,86,830
663,243276,86,830
664,242446,86,830
665,242446,86,830
666,241616,86,830
667,240786,86,830
668,240786,86,830
669,240786,86,830
670,240786,240786,0
671,240786,240786,0
672,240786,27346,736
673,237842,27346,736
674,235634,27346,736
675,235634,1027,829
676,235634,1027,829
677,233147,187,832
678,233147,187,832
679,235643,187,832
680,236475,187,832
681,237307,187,832
682,237307,187,832
683,238139,187,832
684,238971,187,832
685,241467,187,832
686,241467,187,832
687,241467,241467,0
688,241467,241467,0
689,241467,241467,0
690,241467,5895,804
691,239859,5895,804
692,238251,238251,0
693,238251,238251,0
694,238251,238251,0
695,238251,238251,0
696,238251,8155,788
697,237463,880,813
698,240715,880,813
699,242341,286,815
700,240711,286,815
701,240711,286,815
702,239896,286,815
703,240711,286,815
704,239896,286,815
705,237451,286,815
706,238266,286,815
707,239896,286,815
708,241526,286,815
709,240711,240711,0
710,240711,15455,761
711,239950,239950,0
712,239950,3430,810
713,238330,3430,810
714,238330,238330,0
715,238330,238330,0
716,238330,10309,789
717,237541,10309,789
718,235963,585,823
719,235140,585,823
720,235963,235963,0
721,235963,235963,0
722,235963,235963,0
723,235963,235963,0
724,235963,235963,0
725,235963,235963,0
726,235963,235963,0
727,235963,235963,0
728,235963,235963,0
729,235963,5035,816
730,236779,5035,816
731,235963,224,833
732,234297,224,833
733,234297,224,833
734,232631,224,833
735,232631,224,833
736,233464,224,833
737,230965,224,833
738,230132,224,833
739,230965,224,833
740,231798,224,833
741,233464,224,833
742,232631,224,833
743,233464,224,833
744,235130,224,833
745,235130,224,833
746,236796,236796,0
747,236796,9651,797
748,235999,279,830
749,236829,279,830
750,236829,279,830
751,236829,279,830
752,237659,279,830
753,236829,279,830
754,235999,279,830
755,235999,279,830
756,234339,279,830
757,235999,235999,0
758,235999,1729,822
759,235999,304,827
760,236826,18,828
761,236826,18,828
762,236826,18,828
763,238482,18,828
764,237654,18,828
765,239310,18,828
766,238482,18,828
767,238482,18,828
768,237654,18,828
769,237654,18,828
770,239310,18,828
771,238482,238482,0
772,238482,238482,0
773,238482,238482,0
774,238482,7347,811
775,237671,7347,811
776,236860,236860,0
777,236860,236860,0
778,236860,258,842
779,237702,258,842
780,237702,258,842
781,237702,258,842
782,236018,258,842
783,236018,258,842
784,236860,258,842
785,238544,258,842
786,238544,258,842
787,241070,258,842
788,241070,258,842
789,242754,258,842
790,241912,258,842
791,243596,258,842
792,243596,243596,0
793,243596,243596,0
794,243596,14510,801
795,245198,14510,801
796,248402,14510,801
797,246800,14510,801
798,245198,14510,801
799,245999,14510,801
800,245999,14510,801
801,245999,14510,801
802,243596,243596,0
803,243596,1926,845
804,243596,210,851
805,243596,210,851
806,243596,210,851
807,245298,210,851
808,245298,210,851
809,245298,210,851
810,242745,242745,0
811,242745,242745,0
812,242745,242745,0
813,242745,242745,0
814,242745,242745,0
815,242745,6831,822
816,244389,244389,0
817,244389,244389,0
818,244389,244389,0
819,244389,1918,839
820,242711,196,845
821,242711,242711,0
822,242711,242711,0
823,242711,242711,0
824,242711,242711,0
825,242711,242711,0
826,242711,242711,0
827,242711,7538,831
828,241049,232,857
829,240192,232,857
830,241906,241906,0
831,241906,241906,0
832,241906,241906,0
833,241906,241906,0
834,241906,241906,0
835,241906,241906,0
836,241906,241906,0
837,241906,241906,0
838,241906,15460,803
839,241906,15460,803
840,240300,15460,803
841,241906,15460,803
842,244315,15460,803
843,245118,1446,852
844,245970,1446,852
845,246822,1446,852
846,246822,246822,0
847,246822,11482,820
848,246822,11482,820
849,246822,11482,820
850,246002,11482,820
851,246002,11482,820
852,246002,614,858
853,246002,42,860
854,249442,42,860
855,248582,42,860
856,248582,42,860
857,247722,42,860
858,251162,42,860
859,252022,252022,0
860,252022,17622,800
861,252022,1507,855
862,250312,343,859
863,252030,50,860
864,249450,50,860
865,249450,50,860
866,251170,50,860
867,250310,50,860
868,247730,50,860
869,247730,50,860
870,247730,50,860
871,248590,50,860
872,248590,50,860
873,248590,50,860
874,247730,247730,0
875,247730,7571,831
876,247730,7571,831
877,246899,246899,0
878,246899,246899,0
879,246899,960,851
880,246048,960,851
881,246899,93,854
882,246045,93,854
883,248607,93,854
884,246045,246045,0
885,246045,246045,0
886,246045,246045,0
887,246045,246045,0
888,246045,24093,768
889,247581,1686,845
890,245891,1686,845
891,246736,236,850
892,248436,236,850
893,246736,236,850
894,247586,236,850
895,246736,236,850
896,245036,236,850
897,245886,236,850
898,244186,236,850
899,244186,236,850
900,244186,236,850
901,245886,236,850
902,245036,236,850
903,244186,244186,0
904,244186,244186,0
905,244186,14528,803
906,243383,563,852
907,244235,277,853
908,245941,277,853
909,245941,277,853
910,246794,277,853
911,246794,277,853
912,246794,277,853
913,245088,277,853
914,245088,277,853
915,244235,277,853
916,242529,277,853
917,243382,277,853
918,244235,277,853
919,245088,277,853
920,245941,277,853
921,243382,277,853
922,245088,245088,0
923,245088,245088,0
924,245088,245088,0
925,245088,14688,800
926,242688,14688,800
927,241888,488,850
928,241888,488,850
929,241038,241038,0
930,241038,15318,792
931,241830,1018,842
932,240988,1018,842
933,240146,1018,842
934,241830,1018,842
935,241830,160,845
936,242675,160,845
937,241830,160,845
938,242675,160,845
939,243520,243520,0
940,243520,14420,790
941,243520,14420,790
942,243520,243520,0
943,243520,243520,0
944,243520,243520,0
945,243520,243520,0
946,243520,12562,819
947,242701,12562,819
948,241063,12562,819
949,242701,12562,819
950,243520,718,861
951,243520,154,863
952,243520,154,863
953,240068,154,863
954,240931,240931,0
955,240931,240931,0
956,240931,6055,851
957,240931,259,872
958,243547,259,872
959,244419,244419,0
960,244419,244419,0
961,244419,15894,825
962,245244,882,879
963,246123,882,879
964,247881,320,881
965,248762,320,881
966,249643,249643,0
967,249643,249643,0
968,249643,249643,0
969,249643,8003,863
970,249643,8003,863
971,251369,8003,863
972,250506,978,888
973,251394,251394,0
974,251394,251394,0
975,251394,5490,872
976,254010,5490,872
977,254010,5490,872
978,254882,254882,0
979,254882,254882,0
980,254882,9494,858
981,255740,9494,858
982,257456,9494,858
983,259172,9494,858
984,258314,504,889
985,258314,214,890
986,259204,214,890
987,257424,214,890
988,259204,214,890
989,259204,259204,0
990,259204,259204,0
991,259204,259204,0
992,259204,259204,0
993,259204,259204,0
994,259204,9812,872
995,260076,9812,872
996,260076,9812,872
997,261820,275,905
998,260010,275,905
999,260915,275,905
1000,262725,275,905
1001,260915,275,905
1002,261820,275,905
1003,261820,275,905
1004,262725,275,905
1005,262725,275,905
1006,264535,275,905
1007,264535,275,905
1008,264535,275,905
1009,267250,267250,0
1010,267250,1136,893
1011,265464,248,896
1012,263672,248,896
1013,261880,248,896
1014,263672,248,896
1015,263672,248,896
1016,260984,248,896
1017,260984,248,896
1018,263672,248,896
1019,266360,71231,657
1020,267017,2393,888
1021,266129,2393,888
1022,266129,2393,888
1023,267017,2393,888
1024,265241,265241,0
1025,265241,10451,855
1026,266096,584,888
1027,263432,288,889
1028,264321,288,889
1029,266099,288,889
1030,263432,288,889
1031,261654,288,889
1032,259876,288,889
1033,258098,288,889
1034,257209,257209,0
1035,257209,257209,0
1036,257209,3749,874
1037,257209,3749,874
1038,257209,3749,874
1039,258083,3749,874
1040,258957,258957,0
1041,258957,14349,832
1042,258957,1413,876
1043,258081,1413,876
1044,258957,237,880
1045,258957,237,880
1046,257197,237,880
1047,256317,237,880
1048,256317,237,880
1049,255437,237,880
1050,253677,253677,0
1051,253677,24305,802
1052,252875,24305,802
1053,252875,365,886
1054,251989,365,886
1055,252875,252875,0
1056,252875,252875,0
1057,252875,252875,0
1058,252875,12047,854
1059,252875,12047,854
1060,252021,12047,854
1061,252875,12047,854
1062,252875,12047,854
1063,254583,12047,854
1064,253729,12047,854
1065,254583,403,895
1066,254583,403,895
1067,255478,403,895
1068,257268,160262,338
1069,257268,2986,886
1070,259040,96,896
1071,259040,96,896
1072,259936,259936,0
1073,259936,259936,0
1074,259936,259936,0
1075,259936,259936,0
1076,259936,259936,0
1077,259936,259936,0
1078,259936,259936,0
1079,259936,259936,0
1080,259936,259936,0
1081,259936,259936,0
1082,259936,5316,878
1083,259936,5316,878
1084,261692,5316,878
1085,258180,5316,878
1086,256424,256424,0
1087,256424,256424,0
1088,256424,256424,0
1089,256424,256424,0
1090,256424,256424,0
1091,256424,7884,860
1092,253844,7884,860
1093,254704,709,885
1094,257359,129,887
1095,257359,129,887
1096,256472,129,887
1097,253811,129,887
1098,254698,129,887
1099,256472,129,887
1100,256472,129,887
1101,257359,129,887
1102,256472,129,887
1103,256472,129,887
1104,253811,129,887
1105,252924,252924,0
1106,252924,252924,0
1107,252924,252924,0
1108,252924,252924,0
1109,252924,252924,0
1110,252924,252924,0
1111,252924,252924,0
1112,252924,11244,848
1113,251228,11244,848
1114,249532,11244,848
1115,246988,11244,848
1116,246140,718,886
1117,247912,247912,0
1118,247912,247912,0
1119,247912,247912,0
1120,247912,247912,0
1121,247912,20767,797
1122,249506,1251,865
1123,248641,107,869
1124,249510,107,869
1125,248641,107,869
1126,250379,107,869
1127,251248,107,869
1128,251248,107,869
1129,250379,107,869
1130,250379,107,869
1131,248641,107,869
1132,247772,107,869
1133,246034,107,869
1134,248641,107,869
1135,248641,107,869
1136,249510,249510,0
1137,249510,249510,0
1138,249510,24294,782
1139,247946,24294,782
1140,247946,24294,782
1141,247164,24294,782
1142,247164,247164,0
1143,247164,247164,0
1144,247164,13432,823
1145,246341,13432,823
1146,247987,892,867
1147,247120,40,870
1148,247990,247990,0
1149,247990,247990,0
1150,247990,247990,0
1151,247990,910,870
1152,248860,910,870
1153,246250,64,873
1154,243631,64,873
1155,244504,244504,0
1156,244504,244504,0
1157,244504,30584,764
1158,245268,517,871
1159,245268,517,871
1160,247010,234,872
1161,245266,234,872
1162,244394,234,872
1163,246138,234,872
1164,248754,234,872
1165,248754,234,872
1166,249626,249626,0
1167,249626,249626,0
1168,249626,249626,0
1169,249626,249626,0
1170,249626,4568,869
1171,251364,4568,869
1172,249626,4568,869
1173,250495,4568,869
1174,250495,4568,869
1175,249626,4568,869
1176,250495,323,884
1177,250495,323,884
1178,250495,323,884
1179,249611,41,885
1180,248726,41,885
1181,249611,41,885
1182,250496,41,885
1183,249611,41,885
1184,249611,41,885
1185,250496,41,885
1186,250496,41,885
1187,250496,41,885
1188,248726,41,885
1189,251381,251381,0
1190,251381,8001,860
1191,252241,901,885
1192,252241,901,885
1193,252241,901,885
1194,252241,49,888
1195,252241,49,888
1196,251353,49,888
1197,252241,49,888
1198,252241,49,888
1199,251353,49,888
1200,250465,49,888
1201,247801,49,888
1202,246913,49,888
1203,247801,49,888
1204,246913,49,888
1205,247801,49,888
1206,246913,49,888
1207,246913,49,888
1208,246025,49,888
1209,245137,49,888
1210,246913,49,888
1211,246913,246913,0
1212,246913,23651,806
1213,246913,23651,806
1214,246913,2322,883
1215,246030,2322,883
1216,249562,362,890
1217,250452,81,891
1218,250452,81,891
1219,253125,81,891
1220,252234,81,891
1221,251343,81,891
1222,252234,81,891
1223,256689,81,891
1224,255798,81,891
1225,254016,81,891
1226,254016,254016,0
1227,254016,254016,0
1228,254016,254016,0
1229,254016,254016,0
1230,254016,254016,0
1231,254016,8040,888
1232,257568,257568,0
1233,257568,10653,885
1234,257568,51,923
1235,257568,51,923
1236,260337,51,923
1237,261260,51,923
1238,262183,51,923
1239,261260,51,923
1240,260337,51,923
1241,262183,51,923
1242,261260,261260,0
1243,261260,261260,0
1244,261260,3730,910
1245,259440,358,922
1246,260362,76,923
1247,259439,76,923
1248,260362,76,923
1249,259439,76,923
1250,259439,259439,0
1251,259439,259439,0
1252,259439,259439,0
1253,259439,259439,0
1254,259439,259439,0
1255,259439,259439,0
1256,259439,259439,0
1257,259439,259439,0
1258,259439,28176,823
1259,260262,28176,823
1260,261085,28176,823
1261,262731,28176,823
1262,263554,148,921
1263,262633,148,921
1264,260791,148,921
1265,261712,148,921
1266,261712,148,921
1267,260791,148,921
1268,259870,148,921
1269,259870,259870,0
1270,259870,259870,0
1271,259870,15658,866
1272,258138,15658,866
1273,259004,15658,866
1274,259870,15658,866
1275,259870,15658,866
1276,258138,15658,866
1277,260736,15658,866
1278,258138,15658,866
1279,259870,15658,866
1280,260736,1791,915
1281,263481,75,921
1282,262560,75,921
1283,261639,75,921
1284,263481,75,921
1285,262560,75,921
1286,262560,75,921
1287,265323,75,921
1288,265323,75,921
1289,264402,264402,0
1290,264402,264402,0
1291,264402,264402,0
1292,264402,264402,0
1293,264402,936,918
1294,264402,936,918
1295,265320,936,918
1296,263484,78,921
1297,264405,78,921
1298,265326,78,921
1299,266247,78,921
1300,269010,269010,0
1301,269010,12342,879
1302,266373,12342,879
1303,266373,12342,879
1304,265494,12342,879
1305,266373,12342,879
1306,264615,264615,0
1307,264615,22961,842
1308,264615,22961,842
1309,264615,264615,0
1310,264615,5415,900
1311,266415,266415,0
1312,266415,19045,853
1313,264709,19045,853
1314,265562,19045,853
1315,265562,19045,853
1316,265562,1994,912
1317,265562,260,918
1318,263726,260,918
1319,264644,260,918
1320,264644,260,918
1321,263726,260,918
1322,266480,260,918
1323,266480,260,918
1324,265562,260,918
1325,265562,260,918
1326,265562,260,918
1327,266480,260,918
1328,264644,260,918
1329,266480,260,918
1330,265562,260,918
1331,265562,260,918
1332,263726,260,918
1333,265562,260,918
1334,264644,260,918
1335,264644,260,918
1336,265562,260,918
1337,265562,260,918
1338,265562,260,918
1339,263726,260,918
1340,266480,260,918
1341,267398,260,918
1342,267398,260,918
1343,269234,260,918
1344,269234,260,918
1345,266480,260,918
1346,262808,260,918
1347,263726,260,918
1348,264644,260,918
1349,264644,260,918
1350,262808,260,918
1351,262808,260,918
1352,260972,260,918
1353,261890,260,918
1354,260972,260972,0
1355,260972,1112,915
1356,260972,1112,915
1357,261887,1112,915
1358,261887,261887,0
1359,261887,33267,805
1360,261887,607,920
1361,261887,261887,0
1362,261887,112,925
1363,263737,263737,0
1364,263737,263737,0
1365,263737,5581,909
1366,262828,204,928
1367,262828,204,928
1368,261900,261900,0
1369,261900,261900,0
1370,261900,261900,0
1371,261900,4716,912
1372,262812,4716,912
1373,262812,754,926
1374,262812,188,928
1375,265596,188,928
1376,265596,188,928
1377,266524,188,928
1378,268380,188,928
1379,266524,266524,0
1380,266524,266524,0
1381,266524,31184,820
1382,267344,31184,820
1383,265704,582,927
1384,266631,295,928
1385,271271,295,928
1386,271271,295,928
1387,269415,269415,0
1388,269415,269415,0
1389,269415,7224,901
1390,268514,7224,901
1391,269415,7224,901
1392,267613,288,925
1393,267613,288,925
1394,268538,288,925
1395,270388,288,925
1396,270388,288,925
1397,270388,288,925
1398,268538,288,925
1399,267613,288,925
1400,268538,288,925
1401,270388,288,925
1402,271313,288,925
1403,272238,288,925
1404,271313,288,925
1405,270388,288,925
1406,271313,271313,0
1407,271313,271313,0
1408,271313,271313,0
1409,271313,271313,0
1410,271313,271313,0
1411,271313,23351,858
1412,270455,1751,933
1413,269522,1751,933
1414,269522,316,938
1415,271398,27,939
1416,270459,27,939
1417,269520,269520,0
1418,269520,10976,904
1419,267712,10976,904
1420,265000,265000,0
1421,265000,265000,0
1422,265000,265000,0
1423,265000,265000,0
