时间,市值,资金,持仓
136,422924,239,1515
137,421409,421409,0
138,421409,421409,0
139,421409,29409,1400
140,421409,29409,1400
141,418609,775,1503
142,417106,221,1505
143,420116,420116,0
144,420116,28116,1400
145,418716,418716,0
146,418716,418716,0
147,418716,418716,0
148,418716,418716,0
149,418716,16235,1453
150,420169,667,1509
151,417151,115,1511
152,415640,115,1511
153,415640,415640,0
154,415640,415640,0
155,415640,415640,0
156,415640,415640,0
157,415640,43120,1340
158,414300,414300,0
159,414300,414300,0
160,414300,40627,1349
161,416998,4078,1480
162,416998,4078,1480
163,418478,438,1493
164,416985,416985,0
165,416985,416985,0
166,416985,416985,0
167,416985,416985,0
168,416985,8808,1463
169,415522,8808,1463
170,414059,414059,0
171,414059,18780,1427
172,414059,775,1492
173,415551,415551,0
174,415551,415551,0
175,415551,415551,0
176,415551,22803,1423
177,415551,1551,1500
178,415551,1551,1500
179,415551,1551,1500
180,415551,415551,0
181,415551,3098,1489
182,415551,3098,1489
183,417040,3098,1489
184,418529,308,1499
185,417030,30,1500
186,417030,30,1500
187,420030,30,1500
188,421530,30,1500
189,421530,30,1500
190,421530,30,1500
191,418530,30,1500
192,418530,418530,0
193,418530,418530,0
194,418530,418530,0
195,418530,418530,0
196,418530,7563,1473
197,418530,418530,0
198,418530,55314,1316
199,419846,55314,1316
200,421162,55314,1316
201,422478,55314,1316
202,421162,55314,1316
203,425110,55314,1316
204,426426,606,1510
205,426426,42,1512
206,424914,42,1512
207,432474,42,1512
208,433986,42,1512
209,438522,42,1512
210,438522,42,1512
211,437010,437010,0
212,437010,437010,0
213,437010,437010,0
214,437010,7602,1491
215,438501,666,1515
216,438501,88,1517
217,438501,88,1517
218,440018,440018,0
219,440018,440018,0
220,440018,35348,1410
221,438608,1314,1529
222,438608,1314,1529
223,440137,1314,1529
224,440137,1314,1529
225,437079,1314,1529
226,437079,1314,1529
227,435550,178,1533
228,432484,178,1533
229,435550,178,1533
230,437083,178,1533
231,437083,178,1533
232,441682,178,1533
233,441682,441682,0
234,441682,441682,0
235,441682,441682,0
236,441682,3186,1544
237,444770,326,1554
238,444770,40,1555
239,441660,40,1555
240,436995,40,1555
241,438550,40,1555
242,435440,40,1555
243,440105,440105,0
244,440105,13537,1502
245,438603,802,1547
246,438603,236,1549
247,438603,236,1549
248,440152,236,1549
249,438603,236,1549
250,440152,236,1549
251,440152,236,1549
252,438603,236,1549
253,437054,236,1549
254,441701,236,1549
255,441701,236,1549
256,443250,236,1549
257,441701,236,1549
258,443250,236,1549
259,444799,236,1549
260,446348,446348,0
261,446348,446348,0
262,446348,10768,1502
263,449352,10768,1502
264,443344,400,1538
265,444882,444882,0
266,444882,26418,1453
267,446335,26418,1453
268,444882,26418,1453
269,446335,26418,1453
270,447788,447788,0
271,447788,447788,0
272,447788,447788,0
273,447788,447788,0
274,447788,447788,0
275,447788,447788,0
276,447788,7817,1533
277,447788,642,1558
278,449346,66,1560
279,449346,66,1560
280,449346,66,1560
281,447786,66,1560
282,446226,66,1560
283,449346,66,1560
284,447786,66,1560
285,449346,66,1560
286,447786,66,1560
287,449346,66,1560
288,446226,66,1560
289,446226,66,1560
290,444666,66,1560
291,439986,439986,0
292,439986,439986,0
293,439986,439986,0
294,439986,439986,0
295,439986,439986,0
296,439986,37277,1423
297,439986,2751,1545
298,438441,2751,1545
299,435351,231,1554
300,438459,231,1554
301,438459,231,1554
302,436905,231,1554
303,438459,438459,0
304,438459,16779,1506
305,436953,16779,1506
306,436953,16779,1506
307,441471,16779,1506
308,439965,1886,1559
309,438406,206,1565
310,439971,206,1565
311,438406,206,1565
312,441536,206,1565
313,443101,206,1565
314,444666,206,1565
315,444666,206,1565
316,444666,206,1565
317,446231,206,1565
318,449361,206,1565
319,452491,206,1565
320,452491,206,1565
321,454056,206,1565
322,455621,206,1565
323,460316,206,1565
324,461881,461881,0
325,461881,10777,1524
326,460357,10777,1524
327,458833,193,1560
328,461953,193,1560
329,466633,193,1560
330,463513,193,1560
331,465073,193,1560
332,463513,193,1560
333,463513,193,1560
334,463513,463513,0
335,463513,7837,1524
336,461989,7837,1524
337,463513,7837,1524
338,465037,7837,1524
339,463513,7837,1524
340,463513,7837,1524
341,463513,463513,0
342,463513,463513,0
343,463513,11047,1539
344,460435,535,1575
345,457285,245,1576
346,457285,245,1576
347,455709,245,1576
348,455709,245,1576
349,457285,245,1576
350,457285,457285,0
351,457285,32425,1460
352,458745,32425,1460
353,458745,32425,1460
354,457285,706,1569
355,457285,706,1569
356,457285,124,1571
357,455714,124,1571
358,451001,124,1571
359,457285,124,1571
360,458856,124,1571
361,457285,124,1571
362,457285,124,1571
363,455714,124,1571
364,458856,458856,0
365,458856,458856,0
366,458856,458856,0
367,458856,4796,1555
368,458856,416,1570
369,455716,126,1571
370,454145,126,1571
371,452574,126,1571
372,449432,126,1571
373,446290,126,1571
374,443148,126,1571
375,443148,443148,0
376,443148,4788,1560
377,441588,4788,1560
378,441588,441588,0
379,441588,32171,1457
380,441588,32171,1457
381,438674,438674,0
382,438674,438674,0
383,438674,39954,1424
384,437250,39954,1424
385,437250,2010,1560
386,437250,2010,1560
387,437250,57,1567
388,437250,57,1567
389,437250,437250,0
390,437250,437250,0
391,437250,18304,1507
392,435743,18304,1507
393,437250,512,1571
394,440392,512,1571
395,443534,230,1572
396,441962,230,1572
397,440390,230,1572
398,437246,230,1572
399,437246,230,1572
400,435674,230,1572
401,434102,230,1572
402,438818,230,1572
403,432530,230,1572
404,434102,230,1572
405,432530,230,1572
406,438818,230,1572
407,435674,230,1572
408,434102,434102,0
409,434102,38927,1437
410,432665,38927,1437
411,431228,980,1576
412,431228,431228,0
413,431228,431228,0
414,431228,431228,0
415,431228,431228,0
416,431228,22831,1507
417,429721,22831,1507
418,434242,434242,0
419,434242,21324,1507
420,438763,21324,1507
421,440270,3532,1571
422,437128,3532,1571
423,440270,474,1582
424,440270,440270,0
425,440270,440270,0
426,440270,440270,0
427,440270,15296,1507
428,441777,580,1559
429,441777,580,1559
430,440218,16,1561
431,441779,16,1561
432,440218,16,1561
433,438657,16,1561
434,440218,440218,0
435,440218,73418,1310
436,438908,438908,0
437,438908,438908,0
438,438908,23378,1458
439,440366,23378,1458
440,441824,441824,0
441,441824,441824,0
442,441824,7593,1513
443,441824,7593,1513
444,443337,969,1536
445,440265,111,1539
446,438726,111,1539
447,437187,111,1539
448,435648,111,1539
449,434109,111,1539
450,432570,111,1539
451,435648,111,1539
452,432570,111,1539
453,434109,434109,0
454,434109,28907,1442
455,432667,28907,1442
456,428341,2869,1536
457,428341,2869,1536
458,429877,2869,1536
459,431413,431413,0
460,431413,431413,0
461,431413,431413,0
462,431413,431413,0
463,431413,4561,1503
464,428407,331,1518
465,425371,331,1518
466,423853,331,1518
467,425371,425371,0
468,425371,425371,0
469,425371,425371,0
470,425371,425371,0
471,425371,28322,1403
472,426774,1058,1499
473,425275,1058,1499
474,426774,1058,1499
475,425275,209,1502
476,420769,209,1502
477,422271,209,1502
478,422271,209,1502
479,422271,209,1502
480,423773,209,1502
481,422271,209,1502
482,423773,209,1502
483,425275,209,1502
484,423773,209,1502
485,420769,209,1502
486,423773,209,1502
487,426777,209,1502
488,428279,428279,0
489,428279,428279,0
490,428279,428279,0
491,428279,19143,1456
492,426823,663,1522
493,428345,663,1522
494,426823,103,1524
495,435967,103,1524
496,434443,434443,0
497,434443,3155,1508
498,438967,265,1518
499,437449,265,1518
500,438967,265,1518
501,440485,265,1518
502,440485,265,1518
503,438967,438967,0
504,438967,438967,0
505,438967,438967,0
506,438967,438967,0
507,438967,438967,0
508,438967,438967,0
509,438967,438967,0
510,438967,438967,0
511,438967,23107,1434
512,436099,23107,1434
513,436099,23107,1434
514,434665,23107,1434
515,430363,23107,1434
516,430363,430363,0
517,430363,430363,0
518,430363,430363,0
519,430363,430363,0
520,430363,430363,0
521,430363,430363,0
522,430363,430363,0
523,430363,14977,1473
524,427417,14977,1473
525,428890,14977,1473
526,430363,430363,0
527,430363,430363,0
528,430363,430363,0
529,430363,430363,0
530,430363,13567,1478
531,430363,877,1523
532,431886,877,1523
533,431886,311,1525
534,428836,311,1525
535,428836,30,1526
536,430362,30,1526
537,430362,30,1526
538,433414,30,1526
539,433414,30,1526
540,430362,30,1526
541,430362,30,1526
542,428836,428836,0
543,428836,428836,0
544,428836,428836,0
545,428836,280,1509
546,425818,280,1509
547,427327,280,1509
548,427327,280,1509
549,428836,428836,0
550,428836,3298,1509
551,428836,3298,1509
552,430345,3298,1509
553,428836,3298,1509
554,425818,3298,1509
555,425818,498,1519
556,428856,216,1520
557,431896,431896,0
558,431896,431896,0
559,431896,431896,0
560,431896,44938,1353
561,430543,3898,1497
562,429046,206,1510
563,427536,206,1510
564,429046,206,1510
565,429046,206,1510
566,432066,206,1510
567,429046,206,1510
568,430556,206,1510
569,432066,206,1510
570,435086,435086,0
571,435086,435086,0
572,435086,435086,0
573,435086,435086,0
574,435086,435086,0
575,435086,435086,0
576,435086,6086,1500
577,438086,326,1520
578,439606,326,1520
579,441126,326,1520
580,444166,326,1520
581,445686,326,1520
582,447206,326,1520
583,444166,326,1520
584,445686,33,1521
585,444165,33,1521
586,444165,33,1521
587,442644,33,1521
588,441123,441123,0
589,441123,441123,0
590,441123,441123,0
591,441123,12003,1490
592,441123,12003,1490
593,442613,12003,1490
594,438143,12003,1490
595,439633,12003,1490
596,439633,439633,0
597,439633,439633,0
598,439633,20683,1470
599,441103,20683,1470
600,442573,20683,1470
601,442573,20683,1470
602,442573,1454,1537
603,441036,310,1541
604,441036,310,1541
605,442577,310,1541
606,444118,310,1541
607,442577,310,1541
608,441036,24,1542
609,441036,24,1542
610,444120,24,1542
611,444120,24,1542
612,439494,24,1542
613,439494,24,1542
614,442578,24,1542
615,444120,24,1542
616,444120,24,1542
617,441036,24,1542
618,445662,445662,0
619,445662,445662,0
620,445662,38409,1419
621,445662,38409,1419
622,448500,1128,1548
623,448500,1128,1548
624,445404,1128,1548
625,446952,446952,0
626,446952,10632,1515
627,448467,806,1549
628,446918,806,1549
629,450016,806,1549
630,446918,806,1549
631,450016,806,1549
632,446918,230,1551
633,448469,448469,0
634,448469,448469,0
635,448469,448469,0
636,448469,4661,1541
637,448469,341,1556
638,448469,53,1557
639,451583,53,1557
640,453140,53,1557
641,453140,53,1557
642,451583,53,1557
643,454697,53,1557
644,453140,53,1557
645,454697,53,1557
646,453140,53,1557
647,459368,459368,0
648,459368,31913,1449
649,457919,31913,1449
650,459368,2708,1548
651,457820,2708,1548
652,460916,2708,1548
653,459368,2708,1548
654,462464,2708,1548
655,465560,2708,1548
656,465560,2708,1548
657,465560,316,1556
658,465560,316,1556
659,465560,316,1556
660,462448,316,1556
661,457780,22,1557
662,459337,459337,0
663,459337,34780,1449
664,457888,616,1566
665,457888,616,1566
666,456322,616,1566
667,454756,616,1566
668,454756,616,1566
669,454756,616,1566
670,454756,36,1568
671,454756,454756,0
672,454756,454756,0
673,454756,454756,0
674,454756,454756,0
675,454756,427305,97
676,454756,18936,1540
677,450136,18936,1540
678,450136,1296,1603
679,454945,1296,1603
680,456548,1296,1603
681,458151,458151,0
682,458151,458151,0
683,458151,458151,0
684,458151,15597,1542
685,462777,15597,1542
686,462777,15597,1542
687,462777,15597,1542
688,468945,15597,1542
689,464319,756,1593
690,467505,756,1593
691,464319,174,1595
692,461129,174,1595
693,461129,174,1595
694,465914,174,1595
695,465914,174,1595
696,465914,174,1595
697,464319,174,1595
698,470699,174,1595
699,473889,174,1595
700,470699,174,1595
701,470699,174,1595
702,469104,174,1595
703,470699,174,1595
704,469104,469104,0
705,469104,469104,0
706,469104,24388,1523
707,472150,24388,1523
708,475196,24388,1523
709,473673,493,1604
710,475277,493,1604
711,473673,493,1604
712,468861,468861,0
713,468861,11241,1578
714,468861,11241,1578
715,468861,468861,0
716,468861,468861,0
717,468861,468861,0
718,468861,468861,0
719,468861,30816,1537
720,470398,30816,1537
721,467324,467324,0
722,467324,467324,0
723,467324,467324,0
724,467324,20815,1589
725,467324,864,1660
726,465664,864,1660
727,465664,864,1660
728,468984,864,1660
729,470644,864,1660
730,472304,864,1660
731,470644,298,1662
732,467320,298,1662
733,467320,298,1662
734,463996,19,1663
735,463996,19,1663
736,465659,19,1663
737,460670,19,1663
738,459007,19,1663
739,460670,19,1663
740,462333,19,1663
741,465659,19,1663
742,463996,19,1663
743,465659,19,1663
744,468985,19,1663
745,468985,19,1663
746,472311,19,1663
747,473974,473974,0
748,473974,17870,1606
749,475580,17870,1606
750,475580,17870,1606
751,475580,1625,1663
752,477243,1625,1663
753,475580,1625,1663
754,473917,205,1668
755,473917,205,1668
756,470581,205,1668
757,473917,205,1668
758,475585,205,1668
759,475585,205,1668
760,477253,205,1668
761,477253,205,1668
762,477253,205,1668
763,480589,205,1668
764,478921,205,1668
765,482257,205,1668
766,480589,205,1668
767,480589,205,1668
768,478921,205,1668
769,478921,205,1668
770,482257,205,1668
771,480589,205,1668
772,478921,205,1668
773,475585,205,1668
774,475585,205,1668
775,473917,205,1668
776,472249,205,1668
777,472249,205,1668
778,468913,205,1668
779,470581,205,1668
780,470581,205,1668
781,470581,205,1668
782,467245,205,1668
783,467245,205,1668
784,468913,205,1668
785,472249,205,1668
786,472249,205,1668
787,477253,205,1668
788,477253,477253,0
789,477253,477253,0
790,477253,32690,1549
791,480351,32690,1549
792,480351,611,1660
793,478691,478691,0
794,478691,478691,0
795,478691,6659,1639
796,485247,6659,1639
797,481969,279,1661
798,478647,279,1661
799,480308,279,1661
800,480308,279,1661
801,480308,279,1661
802,475325,279,1661
803,475325,279,1661
804,475325,279,1661
805,475325,279,1661
806,475325,279,1661
807,478647,279,1661
808,478647,478647,0
809,478647,28215,1564
810,473955,570,1661
811,475616,284,1662
812,477278,284,1662
813,473954,284,1662
814,478940,284,1662
815,477278,284,1662
816,480602,284,1662
817,475616,284,1662
818,478940,284,1662
819,480602,284,1662
820,477278,284,1662
821,477278,284,1662
822,477278,284,1662
823,477278,284,1662
824,472292,284,1662
825,473954,284,1662
826,473954,473954,0
827,473954,31342,1564
828,470826,31342,1564
829,469262,469262,0
830,469262,469262,0
831,469262,16088,1607
832,469262,16088,1607
833,467655,16088,1607
834,467655,16088,1607
835,467655,16088,1607
836,464441,2417,1656
837,467753,2417,1656
838,469409,161,1664
839,469409,161,1664
840,466081,161,1664
841,469409,161,1664
842,474401,161,1664
843,476065,161,1664
844,477729,161,1664
845,479393,161,1664
846,479393,161,1664
847,477729,161,1664
848,477729,161,1664
849,477729,161,1664
850,476065,161,1664
851,476065,161,1664
852,476065,161,1664
853,476065,161,1664
854,482721,161,1664
855,481057,161,1664
856,481057,161,1664
857,479393,161,1664
858,486049,161,1664
859,487713,161,1664
860,487713,161,1664
861,487713,161,1664
862,484385,161,1664
863,487713,161,1664
864,482721,161,1664
865,482721,161,1664
866,486049,161,1664
867,484385,484385,0
868,484385,484385,0
869,484385,484385,0
870,484385,484385,0
871,484385,484385,0
872,484385,484385,0
873,484385,484385,0
874,484385,6881,1658
875,486043,234,1681
876,486043,234,1681
877,484362,234,1681
878,487724,234,1681
879,486043,234,1681
880,484362,234,1681
881,486043,234,1681
882,484362,234,1681
883,489405,234,1681
884,484362,234,1681
885,486043,234,1681
886,489405,234,1681
887,484362,234,1681
888,486043,234,1681
889,489405,234,1681
890,486043,486043,0
891,486043,26683,1584
892,489211,1571,1670
893,485871,485871,0
894,485871,485871,0
895,485871,485871,0
896,485871,485871,0
897,485871,22604,1603
898,482665,1366,1677
899,482665,482665,0
900,482665,482665,0
901,482665,24022,1587
902,481078,24022,1587
903,479491,775,1668
904,481159,199,1670
905,477819,199,1670
906,476149,199,1670
907,477819,199,1670
908,481159,481159,0
909,481159,25543,1582
910,482741,25543,1582
911,482741,2134,1663
912,482741,400,1669
913,479403,400,1669
914,479403,113,1670
915,477733,113,1670
916,474393,474393,0
917,474393,19248,1597
918,475990,1516,1659
919,477649,368,1663
920,479312,80,1664
921,474320,474320,0
922,474320,8232,1624
923,472696,8232,1624
924,471072,822,1650
925,476022,822,1650
926,471072,822,1650
927,469422,822,1650
928,469422,254,1652
929,467770,254,1652
930,471074,254,1652
931,472726,254,1652
932,471074,471074,0
933,471074,471074,0
934,471074,38070,1514
935,471074,4608,1631
936,472705,4608,1631
937,471074,4608,1631
938,472705,4608,1631
939,474336,288,1646
940,477628,288,1646
941,477628,288,1646
942,477628,477628,0
943,477628,14650,1602
944,476026,14650,1602
945,472822,14650,1602
946,466414,14650,1602
947,464812,319,1653
948,461506,319,1653
949,464812,319,1653
950,466465,37,1654
951,466465,37,1654
952,466465,37,1654
953,459849,37,1654
954,461503,37,1654
955,459849,37,1654
956,456541,37,1654
957,456541,37,1654
958,461503,461503,0
959,461503,3423,1636
960,461503,343,1647
961,456562,66,1648
962,458210,66,1648
963,459858,459858,0
964,459858,459858,0
965,459858,459858,0
966,459858,23189,1543
967,458315,3167,1614
968,458315,3167,1614
969,455087,3167,1614
970,455087,3167,1614
971,458315,3167,1614
972,456701,3167,1614
973,458315,3167,1614
974,461543,327,1624
975,458295,327,1624
976,463167,327,1624
977,463167,463167,0
978,463167,11287,1580
979,463167,419,1618
980,463167,463167,0
981,463167,463167,0
982,463167,463167,0
983,463167,6297,1570
984,461597,6297,1570
985,461597,461597,0
986,461597,461597,0
987,461597,9601,1564
988,464725,9601,1564
989,464725,9601,1564
990,461597,9601,1564
991,463161,9601,1564
992,456905,9601,1564
993,455341,481,1596
994,456937,456937,0
995,456937,456937,0
996,456937,456937,0
997,456937,456937,0
998,456937,22706,1513
999,458450,22706,1513
1000,461476,22706,1513
1001,458450,22706,1513
1002,459963,1320,1587
1003,459963,459963,0
1004,459963,3213,1575
1005,459963,3213,1575
1006,463113,293,1585
1007,463113,293,1585
1008,463113,293,1585
1009,467868,467868,0
1010,467868,467868,0
1011,467868,61756,1372
1012,465124,61756,1372
1013,462380,61756,1372
1014,465124,61756,1372
1015,465124,61756,1372
1016,461008,646,1582
1017,461008,64,1584
1018,465760,64,1584
1019,470512,64,1584
1020,472096,64,1584
1021,470512,64,1584
1022,470512,64,1584
1023,472096,64,1584
1024,468928,64,1584
1025,472096,64,1584
1026,473680,64,1584
1027,468928,64,1584
1028,470512,64,1584
1029,473680,473680,0
1030,473680,15768,1547
1031,470586,470586,0
1032,470586,470586,0
1033,470586,470586,0
1034,470586,17434,1568
1035,472154,904,1625
1036,472154,904,1625
1037,472154,904,1625
1038,472154,34,1628
1039,473782,473782,0
1040,473782,9794,1589
1041,476960,9794,1589
1042,476960,386,1621
1043,475339,93,1622
1044,476961,93,1622
1045,476961,93,1622
1046,473717,93,1622
1047,472095,93,1622
1048,472095,93,1622
1049,470473,93,1622
1050,467229,93,1622
1051,463985,93,1622
1052,462363,93,1622
1053,462363,462363,0
1054,462363,462363,0
1055,462363,462363,0
1056,462363,14343,1572
1057,459219,14343,1572
1058,457647,457647,0
1059,457647,457647,0
1060,457647,457647,0
1061,457647,27597,1525
1062,457647,27597,1525
1063,460697,27597,1525
1064,459172,27597,1525
1065,460697,460697,0
1066,460697,23337,1540
1067,462237,23337,1540
1068,465317,23337,1540
1069,465317,23337,1540
1070,468397,23337,1540
1071,468397,23337,1540
1072,469937,469937,0
1073,469937,469937,0
1074,469937,469937,0
1075,469937,469937,0
1076,469937,469937,0
1077,469937,469937,0
1078,469937,26522,1545
1079,473027,26522,1545
1080,474572,26522,1545
1081,473027,473027,0
1082,473027,11347,1592
1083,473027,11347,1592
1084,476211,251,1630
1085,469691,251,1630
1086,466431,251,1630
1087,469691,251,1630
1088,471321,251,1630
1089,471321,251,1630
1090,469691,251,1630
1091,471321,251,1630
1092,466431,251,1630
1093,468061,251,1630
1094,472951,251,1630
1095,472951,251,1630
1096,471321,471321,0
1097,471321,471321,0
1098,471321,471321,0
1099,471321,1696,1625
1100,471321,1696,1625
1101,472946,472946,0
1102,472946,63722,1416
1103,472946,63722,1416
1104,468698,63722,1416
1105,467282,452,1638
1106,467282,467282,0
1107,467282,467282,0
1108,467282,246259,781
1109,467282,5143,1633
1110,468915,5143,1633
1111,467282,467282,0
1112,467282,467282,0
1113,467282,467282,0
1114,467282,13186,1616
1115,462434,13186,1616
1116,460818,444,1662
1117,464142,165,1663
1118,465805,165,1663
1119,470794,470794,0
1120,470794,4976,1646
1121,474086,474086,0
1122,474086,474086,0
1123,474086,23636,1575
1124,475661,23636,1575
1125,474086,23636,1575
1126,477236,884,1654
1127,478890,884,1654
1128,478890,17,1657
1129,477233,17,1657
1130,477233,17,1657
1131,473919,17,1657
1132,472262,17,1657
1133,468948,17,1657
1134,473919,17,1657
1135,473919,17,1657
1136,475576,17,1657
1137,477233,17,1657
1138,477233,17,1657
1139,473919,17,1657
1140,473919,17,1657
1141,472262,472262,0
1142,472262,472262,0
1143,472262,472262,0
1144,472262,23826,1579
1145,470683,23826,1579
1146,473841,741,1660
1147,472181,173,1662
1148,473843,173,1662
1149,473843,173,1662
1150,473843,173,1662
1151,472181,173,1662
1152,473843,173,1662
1153,468857,173,1662
1154,463871,173,1662
1155,465533,173,1662
1156,468857,468857,0
1157,468857,468857,0
1158,468857,29935,1562
1159,468857,29935,1562
1160,471981,2201,1660
1161,468661,2201,1660
1162,467001,2201,1660
1163,470321,2201,1660
1164,475301,2201,1660
1165,475301,475301,0
1166,475301,475301,0
1167,475301,475301,0
1168,475301,475301,0
1169,475301,475301,0
1170,475301,475301,0
1171,475301,475301,0
1172,475301,38765,1548
1173,476849,38765,1548
1174,476849,5371,1666
1175,475183,5371,1666
1176,476849,5371,1666
1177,476849,5371,1666
1178,476849,5371,1666
1179,475183,5371,1666
1180,473517,32,1685
1181,475202,32,1685
1182,476887,32,1685
1183,475202,32,1685
1184,475202,32,1685
1185,476887,32,1685
1186,476887,32,1685
1187,476887,32,1685
1188,473517,32,1685
1189,478572,32,1685
1190,476887,32,1685
1191,478572,32,1685
1192,478572,32,1685
1193,478572,32,1685
1194,478572,32,1685
1195,478572,32,1685
1196,476887,32,1685
1197,478572,32,1685
1198,478572,32,1685
1199,476887,32,1685
1200,475202,32,1685
1201,470147,32,1685
1202,468462,32,1685
1203,470147,32,1685
1204,468462,32,1685
1205,470147,32,1685
1206,468462,32,1685
1207,468462,32,1685
1208,466777,32,1685
1209,465092,465092,0
1210,465092,465092,0
1211,465092,465092,0
1212,465092,6657,1655
1213,465092,6657,1655
1214,465092,6657,1655
1215,463437,6657,1655
1216,470057,6657,1655
1217,471712,475,1677
1218,471712,194,1678
1219,476746,194,1678
1220,475068,194,1678
1221,473390,194,1678
1222,475068,194,1678
1223,483458,194,1678
1224,481780,194,1678
1225,478424,194,1678
1226,478424,478424,0
1227,478424,43298,1543
1228,473795,43298,1543
1229,473795,43298,1543
1230,475338,43298,1543
1231,470709,363,1698
1232,477501,82,1699
1233,474103,474103,0
1234,474103,474103,0
1235,474103,474103,0
1236,474103,474103,0
1237,474103,474103,0
1238,474103,474103,0
1239,474103,8285,1646
1240,472457,472457,0
1241,472457,472457,0
1242,472457,29845,1564
1243,472457,29845,1564
1244,472457,29845,1564
1245,469329,29845,1564
1246,470893,29845,1564
1247,469329,1745,1664
1248,470993,53,1670
1249,469323,53,1670
1250,469323,53,1670
1251,467653,53,1670
1252,472663,53,1670
1253,472663,53,1670
1254,472663,53,1670
1255,469323,53,1670
1256,469323,53,1670
1257,469323,53,1670
1258,469323,53,1670
1259,470993,53,1670
1260,472663,53,1670
1261,476003,53,1670
1262,477673,53,1670
1263,476003,53,1670
1264,472663,53,1670
1265,474333,53,1670
1266,474333,53,1670
1267,472663,53,1670
1268,470993,53,1670
1269,470993,53,1670
1270,469323,53,1670
1271,470993,53,1670
1272,467653,53,1670
1273,469323,53,1670
1274,470993,53,1670
1275,470993,53,1670
1276,467653,467653,0
1277,467653,467653,0
1278,467653,29733,1564
1279,470781,29733,1564
1280,472345,29733,1564
1281,477037,29733,1564
1282,475473,378,1667
1283,473806,378,1667
1284,477140,378,1667
1285,475473,378,1667
1286,475473,475473,0
1287,475473,475473,0
1288,475473,475473,0
1289,475473,475473,0
1290,475473,475473,0
1291,475473,29885,1558
1292,477031,29885,1558
1293,477031,29885,1558
1294,477031,29885,1558
1295,478589,509,1660
1296,475269,223,1661
1297,476930,223,1661
1298,478591,223,1661
1299,480252,223,1661
1300,485235,223,1661
1301,485235,223,1661
1302,480252,480252,0
1303,480252,20742,1590
1304,478662,870,1659
1305,480321,292,1661
1306,476999,292,1661
1307,476999,292,1661
1308,476999,292,1661
1309,476999,476999,0
1310,476999,476999,0
1311,476999,476999,0
1312,476999,12999,1600
1313,473799,327,1644
1314,475443,475443,0
1315,475443,475443,0
1316,475443,475443,0
1317,475443,23736,1563
1318,472317,23736,1563
1319,473880,23736,1563
1320,473880,473880,0
1321,473880,473880,0
1322,473880,473880,0
1323,473880,473880,0
1324,473880,473880,0
1325,473880,26508,1548
1326,473880,1654,1634
1327,475514,1654,1634
