时间,市值,资金,持仓
108,1341256,280,4912
109,1346168,6,4913
110,1351081,6,4913
111,1360907,6,4913
112,1365820,6,4913
113,1360907,6,4913
114,1360907,1360907,0
115,1360907,69267,4613
116,1365520,7166,4834
117,1365520,422,4858
118,1370378,1370378,0
119,1370378,1370378,0
120,1370378,108418,4507
121,1365871,3514,4883
122,1360988,456,4894
123,1365882,177,4895
124,1370777,177,4895
125,1375672,177,4895
126,1385462,177,4895
127,1380567,177,4895
128,1390357,177,4895
129,1390357,177,4895
130,1385462,177,4895
131,1385462,177,4895
132,1375672,177,4895
133,1375672,177,4895
134,1385462,177,4895
135,1370777,177,4895
136,1365882,177,4895
137,1360987,177,4895
138,1356092,177,4895
139,1370777,177,4895
140,1370777,177,4895
141,1360987,1360987,0
142,1360987,1360987,0
143,1360987,128365,4418
144,1365405,6565,4853
145,1360552,6565,4853
146,1355699,449,4875
147,1345949,1345949,0
148,1345949,1345949,0
149,1345949,1345949,0
150,1345949,4877,4824
151,1336301,4877,4824
152,1331477,4877,4824
153,1331477,4877,4824
154,1336301,4877,4824
155,1336301,1336301,0
156,1336301,14411,4755
157,1336301,1336301,0
158,1336301,1336301,0
159,1336301,1336301,0
160,1336301,102543,4454
161,1345209,5730,4801
162,1345209,5730,4801
163,1350010,5730,4801
164,1345209,5730,4801
165,1350010,1350010,0
166,1350010,1350010,0
167,1350010,1350010,0
168,1350010,1350010,0
169,1350010,1350010,0
170,1350010,1350010,0
171,1350010,1350010,0
172,1350010,1350010,0
173,1350010,1350010,0
174,1350010,1350010,0
175,1350010,1350010,0
176,1350010,1350010,0
177,1350010,1350010,0
178,1350010,1350010,0
179,1350010,14722,4838
180,1350010,14722,4838
181,1354848,318,4890
182,1354848,318,4890
183,1359738,318,4890
184,1364628,39,4891
185,1359737,39,4891
186,1359737,1359737,0
187,1359737,107577,4472
188,1364209,107577,4472
189,1364209,3607,4842
190,1364209,3607,4842
191,1354525,1354525,0
192,1354525,73636,4591
193,1354525,73636,4591
194,1359116,6436,4831
195,1354285,577,4852
196,1354285,1354285,0
197,1354285,1354285,0
198,1354285,1354285,0
199,1354285,144349,4368
200,1358653,1358653,0
201,1358653,1358653,0
202,1358653,1358653,0
203,1358653,1358653,0
204,1358653,1358653,0
205,1358653,55531,4621
206,1354032,55531,4621
207,1377137,1191,4811
208,1381948,1381948,0
209,1381948,1381948,0
210,1381948,1381948,0
211,1381948,72778,4530
212,1377418,72778,4530
213,1372888,1602,4778
214,1377666,162,4783
215,1382449,162,4783
216,1382449,1382449,0
217,1382449,97844,4445
218,1386894,97844,4445
219,1378004,1076,4781
220,1373223,1076,4781
221,1368442,218,4784
222,1368442,218,4784
223,1373226,218,4784
224,1373226,218,4784
225,1363658,218,4784
226,1363658,218,4784
227,1358874,218,4784
228,1349306,1349306,0
229,1349306,1349306,0
230,1349306,36881,4605
231,1349306,36881,4605
232,1363121,593,4731
233,1363121,17,4733
234,1358388,17,4733
235,1348922,17,4733
236,1344189,17,4733
237,1353655,17,4733
238,1353655,17,4733
239,1344189,17,4733
240,1329990,1329990,0
241,1329990,1329990,0
242,1329990,1329990,0
243,1329990,1329990,0
244,1329990,1329990,0
245,1329990,1329990,0
246,1329990,4701,4683
247,1329990,4701,4683
248,1334673,1334673,0
249,1334673,1334673,0
250,1334673,9529,4666
251,1334673,9529,4666
252,1330007,9529,4666
253,1325341,505,4698
254,1339435,505,4698
255,1339435,505,4698
256,1344133,505,4698
257,1339435,505,4698
258,1344133,505,4698
259,1348831,505,4698
260,1353529,217,4699
261,1358228,217,4699
262,1362927,1362927,0
263,1362927,1362927,0
264,1362927,1362927,0
265,1362927,1362927,0
266,1362927,1362927,0
267,1362927,1362927,0
268,1362927,63183,4513
269,1367440,1915,4725
270,1372165,1372165,0
271,1372165,1372165,0
272,1372165,1372165,0
273,1372165,32650,4635
274,1372165,1438,4743
275,1362679,1438,4743
276,1362679,1438,4743
277,1362679,290,4747
278,1367426,290,4747
279,1367426,1367426,0
280,1367426,129026,4300
281,1363126,129026,4300
282,1358826,129026,4300
283,1367426,129026,4300
284,1363126,129026,4300
285,1367426,2882,4738
286,1362688,12,4748
287,1367436,12,4748
288,1357940,12,4748
289,1357940,12,4748
290,1353192,12,4748
291,1338948,12,4748
292,1338948,12,4748
293,1338948,1338948,0
294,1338948,1338948,0
295,1338948,1338948,0
296,1338948,1338948,0
297,1338948,1338948,0
298,1338948,59232,4538
299,1329872,59232,4538
300,1338948,59232,4538
301,1338948,59232,4538
302,1334410,1346,4744
303,1339154,1346,4744
304,1329666,1329666,0
305,1329666,1329666,0
306,1329666,1329666,0
307,1329666,104376,4345
308,1325321,4621,4700
309,1320621,141,4716
310,1325337,141,4716
311,1320621,1320621,0
312,1320621,58389,4476
313,1325097,1325097,0
314,1325097,1325097,0
315,1325097,103329,4302
316,1325097,1325097,0
317,1325097,1325097,0
318,1325097,31588,4507
319,1334111,31588,4507
320,1334111,665,4614
321,1338725,665,4614
322,1343339,665,4614
323,1357181,665,4614
324,1361795,75,4616
325,1366411,75,4616
326,1361795,75,4616
327,1357179,75,4616
328,1366411,75,4616
329,1380259,75,4616
330,1371027,75,4616
331,1375643,1375643,0
332,1375643,1375643,0
333,1375643,1375643,0
334,1375643,94979,4312
335,1384267,94979,4312
336,1379955,3791,4618
337,1384573,3791,4618
338,1389191,3791,4618
339,1384573,3791,4618
340,1384573,203,4630
341,1384573,203,4630
342,1366053,203,4630
343,1361423,203,4630
344,1352163,203,4630
345,1342903,203,4630
346,1342903,203,4630
347,1338273,203,4630
348,1338273,203,4630
349,1342903,203,4630
350,1342903,203,4630
351,1347533,203,4630
352,1352163,203,4630
353,1352163,203,4630
354,1347533,203,4630
355,1347533,1347533,0
356,1347533,18536,4567
357,1342966,1342966,0
358,1342966,1342966,0
359,1342966,1342966,0
360,1342966,94374,4276
361,1338690,4746,4584
362,1338690,381,4599
363,1334091,91,4600
364,1343291,91,4600
365,1347891,91,4600
366,1352491,91,4600
367,1343291,91,4600
368,1343291,91,4600
369,1334091,1334091,0
370,1334091,31568,4507
371,1329584,3344,4605
372,1320374,1320374,0
373,1320374,90938,4329
374,1311716,90938,4329
375,1311716,90938,4329
376,1307387,5514,4633
377,1302754,5514,4633
378,1302754,754,4650
379,1307404,1307404,0
380,1307404,126361,4203
381,1298998,1298998,0
382,1298998,1298998,0
383,1298998,1298998,0
384,1298998,253,4655
385,1298998,253,4655
386,1298998,253,4655
387,1298998,253,4655
388,1298998,253,4655
389,1298998,253,4655
390,1294343,1294343,0
391,1294343,1294343,0
392,1294343,1294343,0
393,1294343,95051,4314
394,1302971,95051,4314
395,1311599,95051,4314
396,1307285,1307285,0
397,1307285,1307285,0
398,1307285,1307285,0
399,1307285,1307285,0
400,1307285,49982,4539
401,1302746,49982,4539
402,1316363,49982,4539
403,1298207,49982,4539
404,1302746,854,4717
405,1298029,29,4720
406,1316909,29,4720
407,1307469,29,4720
408,1302749,29,4720
409,1298029,29,4720
410,1293309,1293309,0
411,1293309,1293309,0
412,1293309,1293309,0
413,1293309,1293309,0
414,1293309,41859,4635
415,1293309,1359,4785
416,1298094,1359,4785
417,1293309,279,4789
418,1307676,6,4790
419,1312466,6,4790
420,1326836,6,4790
421,1331626,6,4790
422,1322046,6,4790
423,1331626,6,4790
424,1331626,6,4790
425,1336416,6,4790
426,1350786,6,4790
427,1350786,6,4790
428,1355576,6,4790
429,1355576,6,4790
430,1350786,6,4790
431,1355576,6,4790
432,1350786,6,4790
433,1345996,6,4790
434,1350786,6,4790
435,1341206,6,4790
436,1336416,6,4790
437,1355576,6,4790
438,1365156,6,4790
439,1369946,6,4790
440,1374736,6,4790
441,1379526,6,4790
442,1374736,6,4790
443,1374736,6,4790
444,1379526,6,4790
445,1369946,6,4790
446,1365156,1365156,0
447,1365156,89996,4490
448,1360666,1360666,0
449,1360666,1360666,0
450,1360666,1360666,0
451,1360666,186782,4148
452,1352370,186782,4148
453,1356518,6584,4787
454,1351731,402,4809
455,1346922,122,4810
456,1332492,122,4810
457,1332492,122,4810
458,1337302,122,4810
459,1342112,122,4810
460,1342112,1342112,0
461,1342112,1342112,0
462,1342112,84956,4458
463,1351028,84956,4458
464,1342112,2048,4752
465,1332608,1332608,0
466,1332608,1332608,0
467,1332608,1332608,0
468,1332608,1332608,0
469,1332608,128186,4271
470,1328337,128186,4271
471,1336879,10175,4688
472,1341567,10175,4688
473,1336879,1336879,0
474,1336879,1336879,0
475,1336879,32532,4609
476,1323052,332,4724
477,1327776,1327776,0
478,1327776,1327776,0
479,1327776,1327776,0
480,1327776,1327776,0
481,1327776,14101,4675
482,1332451,14101,4675
483,1337126,1337126,0
484,1337126,45848,4579
485,1327968,1327968,0
486,1327968,36690,4579
487,1337126,2326,4700
488,1341826,2326,4700
489,1327726,352,4707
490,1323019,71,4708
491,1323019,71,4708
492,1318311,71,4708
493,1323019,71,4708
494,1318311,71,4708
495,1346559,71,4708
496,1341851,71,4708
497,1346559,71,4708
498,1360683,71,4708
499,1355975,71,4708
500,1360683,71,4708
501,1365391,71,4708
502,1365391,71,4708
503,1360683,71,4708
504,1374807,71,4708
505,1370099,71,4708
506,1379515,71,4708
507,1379515,71,4708
508,1374807,71,4708
509,1379515,71,4708
510,1379515,1379515,0
511,1379515,1379515,0
512,1379515,1379515,0
513,1379515,19003,4724
514,1374791,19003,4724
515,1360619,19003,4724
516,1360619,19003,4724
517,1360619,19003,4724
518,1355895,1355895,0
519,1355895,1355895,0
520,1355895,1355895,0
521,1355895,1355895,0
522,1355895,55175,4580
523,1346735,55175,4580
524,1337575,2535,4768
525,1342343,287,4776
526,1347119,287,4776
527,1347119,5,4777
528,1342342,5,4777
529,1347119,5,4777
530,1347119,5,4777
531,1347119,1347119,0
532,1347119,1347119,0
533,1347119,113522,4359
534,1338401,841,4760
535,1338401,841,4760
536,1343161,277,4762
537,1343161,277,4762
538,1352685,277,4762
539,1352685,277,4762
540,1343161,277,4762
541,1343161,1343161,0
542,1343161,32858,4663
543,1357150,766,4776
544,1357150,198,4778
545,1357150,1357150,0
546,1357150,1357150,0
547,1357150,110252,4406
548,1357150,2712,4786
549,1361936,156,4795
550,1352346,156,4795
551,1352346,156,4795
552,1357141,156,4795
553,1352346,156,4795
554,1342756,156,4795
555,1342756,1342756,0
556,1342756,1342756,0
557,1342756,1342756,0
558,1342756,66754,4446
559,1338310,3548,4667
560,1338310,3548,4667
561,1333643,3548,4667
562,1328976,3548,4667
563,1324309,3548,4667
564,1328976,1328976,0
565,1328976,4684,4663
566,1338302,108,4679
567,1328944,108,4679
568,1333623,1333623,0
569,1333623,1333623,0
570,1333623,1333623,0
571,1333623,57783,4430
572,1342483,3263,4618
573,1337865,373,4628
574,1337865,373,4628
575,1337865,373,4628
576,1323981,373,4628
577,1333237,85,4629
578,1337866,85,4629
579,1342495,85,4629
580,1351753,85,4629
581,1356382,85,4629
582,1361011,85,4629
583,1351753,85,4629
584,1356382,85,4629
585,1351753,1351753,0
586,1351753,1351753,0
587,1351753,1351753,0
588,1351753,1351753,0
589,1351753,1351753,0
590,1351753,1351753,0
591,1351753,1351753,0
592,1351753,23209,4613
593,1356366,23209,4613
594,1342527,329,4693
595,1347220,42,4694
596,1347220,1347220,0
597,1347220,1347220,0
598,1347220,1347220,0
599,1347220,1347220,0
600,1347220,14105,4645
601,1347220,616,4692
602,1347220,616,4692
603,1342528,616,4692
604,1342528,44,4694
605,1347222,44,4694
606,1351916,44,4694
607,1347222,44,4694
608,1342528,1342528,0
609,1342528,14058,4645
610,1351818,14058,4645
611,1351818,14058,4645
612,1337883,378,4693
613,1337883,93,4694
614,1347271,93,4694
615,1351965,93,4694
616,1351965,1351965,0
617,1351965,1351965,0
618,1351965,1351965,0
619,1351965,1351965,0
620,1351965,1351965,0
621,1351965,120448,4291
622,1360547,8605,4678
623,1360547,8605,4678
624,1351191,8605,4678
625,1355869,8605,4678
626,1355869,8605,4678
627,1360547,1360547,0
628,1360547,63107,4505
629,1369557,63107,4505
630,1360547,63107,4505
631,1369557,63107,4505
632,1360547,2627,4715
633,1365262,26,4724
634,1369986,26,4724
635,1369986,26,4724
636,1360538,26,4724
637,1360538,26,4724
638,1360538,1360538,0
639,1360538,67138,4460
640,1364998,67138,4460
641,1364998,2245,4683
642,1360315,215,4690
643,1369695,215,4690
644,1365005,215,4690
645,1369695,215,4690
646,1365005,215,4690
647,1383765,215,4690
648,1383765,215,4690
649,1379075,1379075,0
650,1379075,1379075,0
651,1379075,1379075,0
652,1379075,1379075,0
653,1379075,58360,4477
654,1388029,58360,4477
655,1396983,58360,4477
656,1396983,3344,4661
657,1396983,55,4672
658,1396983,55,4672
659,1396983,55,4672
660,1387639,55,4672
661,1373623,1373623,0
662,1373623,1373623,0
663,1373623,1373623,0
664,1373623,1373623,0
665,1373623,58747,4503
666,1369120,1369120,0
667,1369120,1369120,0
668,1369120,80070,4445
669,1369120,80070,4445
670,1369120,80070,4445
671,1369120,80070,4445
672,1369120,1480,4716
673,1350256,336,4720
674,1336096,53,4721
675,1336096,53,4721
676,1336096,1336096,0
677,1336096,89256,4453
678,1336096,2456,4763
679,1350385,2456,4763
680,1355148,2456,4763
681,1359911,2456,4763
682,1359911,2456,4763
683,1364674,2456,4763
684,1369437,2456,4763
685,1383726,2456,4763
686,1383726,136,4771
687,1383726,136,4771
688,1402810,136,4771
689,1388497,1388497,0
690,1388497,50366,4567
691,1379363,1478,4735
692,1369893,1369893,0
693,1369893,1369893,0
694,1369893,1369893,0
695,1369893,1369893,0
696,1369893,1369893,0
697,1369893,49917,4536
698,1388037,1388037,0
699,1388037,1388037,0
700,1388037,1388037,0
701,1388037,1388037,0
702,1388037,1388037,0
703,1388037,1388037,0
704,1388037,1388037,0
705,1388037,4914,4753
706,1392790,4914,4753
707,1402296,4914,4753
708,1411802,4914,4753
709,1407049,4914,4753
710,1411802,4914,4753
711,1407049,4914,4753
712,1392790,242,4769
713,1383252,242,4769
714,1383252,242,4769
715,1383252,242,4769
716,1378483,242,4769
717,1373714,242,4769
718,1364176,242,4769
719,1359407,242,4769
720,1364176,242,4769
721,1354638,242,4769
722,1349869,1349869,0
723,1349869,1349869,0
724,1349869,1349869,0
725,1349869,32822,4687
726,1345182,32822,4687
727,1345182,32822,4687
728,1354556,1354556,0
729,1354556,110205,4397
730,1358953,110205,4397
731,1354556,8325,4757
732,1345042,738,4784
733,1345042,176,4786
734,1335470,176,4786
735,1335470,176,4786
736,1340256,176,4786
737,1325898,176,4786
738,1321112,176,4786
739,1325898,176,4786
740,1330684,176,4786
741,1340256,176,4786
742,1335470,176,4786
743,1340256,1340256,0
744,1340256,1340256,0
745,1340256,1340256,0
746,1340256,45784,4558
747,1344814,45784,4558
748,1340256,45784,4558
749,1344814,45784,4558
750,1344814,45784,4558
751,1344814,45784,4558
752,1349372,45784,4558
753,1344814,1344814,0
754,1344814,1344814,0
755,1344814,32450,4621
756,1335572,32450,4621
757,1344814,32450,4621
758,1349435,245,4734
759,1349435,245,4734
760,1354169,245,4734
761,1354169,245,4734
762,1354169,245,4734
763,1363637,245,4734
764,1358903,245,4734
765,1368371,245,4734
766,1363637,245,4734
767,1363637,245,4734
768,1358903,245,4734
769,1358903,245,4734
770,1368371,245,4734
771,1363637,245,4734
772,1358903,245,4734
773,1349435,245,4734
774,1349435,245,4734
775,1344701,245,4734
776,1339967,245,4734
777,1339967,245,4734
778,1330499,245,4734
779,1335233,245,4734
780,1335233,245,4734
781,1335233,245,4734
782,1325765,245,4734
783,1325765,245,4734
784,1330499,245,4734
785,1339967,245,4734
786,1339967,245,4734
787,1354169,245,4734
788,1354169,245,4734
789,1363637,245,4734
790,1358903,245,4734
791,1368371,245,4734
792,1368371,1368371,0
793,1368371,1368371,0
794,1368371,1368371,0
795,1368371,1368371,0
796,1368371,32179,4576
797,1359219,32179,4576
798,1350067,1350067,0
799,1350067,174993,4066
800,1350067,174993,4066
801,1350067,174993,4066
802,1337869,174993,4066
803,1337869,174993,4066
804,1337869,11115,4639
805,1337869,1105,4674
806,1337869,1105,4674
807,1347217,241,4677
808,1347217,1347217,0
809,1347217,27601,4582
810,1333471,811,4676
811,1338147,1338147,0
812,1338147,40907,4520
813,1329107,1577,4658
814,1343081,137,4663
815,1338418,137,4663
816,1347744,1347744,0
817,1347744,1347744,0
818,1347744,1347744,0
819,1347744,1347744,0
820,1347744,14055,4647
821,1347744,14055,4647
822,1347744,1347744,0
823,1347744,1347744,0
824,1347744,1347744,0
825,1347744,1347744,0
826,1347744,1347744,0
827,1347744,23587,4679
828,1338386,264,4762
829,1333624,264,4762
830,1343148,264,4762
831,1343148,1343148,0
832,1343148,97272,4418
833,1338730,97272,4418
834,1338730,97272,4418
835,1338730,97272,4418
836,1329894,7713,4739
837,1339372,7713,4739
838,1344111,7713,4739
839,1344111,7713,4739
840,1334633,7713,4739
841,1344111,381,4765
842,1358406,1358406,0
843,1358406,4768,4733
844,1363139,176,4749
845,1367888,1367888,0
846,1367888,1367888,0
847,1367888,1367888,0
848,1367888,117716,4356
849,1367888,1367888,0
850,1367888,1367888,0
851,1367888,1367888,0
852,1367888,59724,4574
853,1367888,59724,4574
854,1386184,59724,4574
855,1381610,59724,4574
856,1381610,59724,4574
857,1377036,1836,4775
858,1396136,84,4781
859,1400917,84,4781
860,1400917,84,4781
861,1400917,84,4781
862,1391355,1391355,0
863,1391355,191,4748
864,1377111,191,4748
865,1377111,191,4748
866,1386607,191,4748
867,1381859,191,4748
868,1367615,191,4748
869,1367615,191,4748
870,1367615,191,4748
871,1372363,1372363,0
872,1372363,1372363,0
873,1372363,1372363,0
874,1372363,1372363,0
875,1372363,1372363,0
876,1372363,76487,4484
877,1367879,3335,4738
878,1377355,3335,4738
879,1372617,156,4749
880,1367868,156,4749
881,1372617,156,4749
882,1367868,148764,4233
883,1380567,1380567,0
884,1380567,1380567,0
885,1380567,1380567,0
886,1380567,1380567,0
887,1380567,114519,4396
888,1384963,114519,4396
889,1393755,3648,4777
890,1384201,3648,4777
891,1388978,3648,4777
892,1398532,3648,4777
893,1388978,1388978,0
894,1388978,1388978,0
895,1388978,1388978,0
896,1388978,1388978,0
897,1388978,1388978,0
898,1388978,1388978,0
899,1388978,33190,4724
900,1388978,472,4838
901,1398654,472,4838
902,1393816,184,4839
903,1388977,184,4839
904,1393816,184,4839
905,1384138,184,4839
906,1379299,1379299,0
907,1379299,5069,4805
908,1388909,5069,4805
909,1388909,173,4822
910,1393731,173,4822
911,1393731,173,4822
912,1393731,173,4822
913,1384087,173,4822
914,1384087,173,4822
915,1379265,173,4822
916,1369621,173,4822
917,1374443,173,4822
918,1379265,1379265,0
919,1379265,64231,4582
920,1383847,64231,4582
921,1370101,1816,4801
922,1379703,94,4807
923,1374896,94,4807
924,1370089,94,4807
925,1384510,94,4807
926,1370089,94,4807
927,1365282,94,4807
928,1365282,94,4807
929,1360475,94,4807
930,1370089,94,4807
931,1374896,94,4807
932,1370089,94,4807
933,1365282,94,4807
934,1374896,94,4807
935,1374896,1374896,0
936,1374896,1374896,0
937,1374896,146240,4296
938,1379192,146240,4296
939,1383488,8288,4775
940,1393038,8288,4775
941,1393038,458,4802
942,1393038,168,4803
943,1388235,168,4803
944,1383432,168,4803
945,1373826,168,4803
946,1354614,168,4803
947,1349811,168,4803
948,1340205,168,4803
949,1349811,168,4803
950,1354614,168,4803
951,1354614,168,4803
952,1354614,168,4803
953,1335402,168,4803
954,1340205,168,4803
955,1335402,168,4803
956,1325796,168,4803
957,1325796,224280,3991
958,1337769,224280,3991
959,1341760,224280,3991
960,1341760,224280,3991
961,1329787,13760,4751
962,1334538,13760,4751
963,1339289,89,4800
964,1348889,89,4800
965,1353689,89,4800
966,1358489,89,4800
967,1353689,89,4800
968,1353689,1353689,0
969,1353689,1353689,0
970,1353689,1353689,0
971,1353689,1353689,0
972,1353689,37485,4684
973,1358373,1107,4813
974,1367999,1107,4813
975,1358373,1107,4813
976,1372812,1107,4813
977,1372812,1372812,0
978,1372812,50920,4622
979,1372812,50920,4622
980,1372812,50920,4622
981,1377434,50920,4622
982,1386678,1386678,0
983,1386678,1386678,0
984,1386678,89508,4473
985,1386678,89508,4473
986,1391151,89508,4473
987,1382205,89508,4473
988,1391151,89508,4473
989,1391151,462,4779
990,1381593,173,4780
991,1386373,173,4780
992,1367253,173,4780
993,1362473,173,4780
994,1367253,173,4780
995,1372033,173,4780
996,1372033,173,4780
997,1381593,173,4780
998,1372033,173,4780
999,1376813,173,4780
1000,1386373,173,4780
1001,1376813,173,4780
1002,1381593,173,4780
1003,1381593,1381593,0
1004,1381593,55133,4574
1005,1381593,3223,4753
1006,1391099,3223,4753
1007,1391099,3223,4753
1008,1391099,3223,4753
1009,1405358,3223,4753
1010,1419617,3223,4753
1011,1410111,3223,4753
1012,1400605,3223,4753
1013,1391099,303,4763
1014,1400625,303,4763
1015,1400625,1400625,0
1016,1400625,110913,4432
1017,1400625,110913,4432
1018,1413921,110913,4432
1019,1427217,1427217,0
1020,1427217,1427217,0
1021,1427217,33099,4694
1022,1427217,33099,4694
1023,1431911,33099,4694
1024,1422523,33099,4694
1025,1431911,1511,4800
1026,1436711,1511,4800
1027,1422311,327,4804
1028,1427115,327,4804
1029,1436723,327,4804
1030,1422311,31,4805
1031,1412701,31,4805
1032,1403091,31,4805
1033,1393481,31,4805
1034,1388676,31,4805
1035,1393481,31,4805
1036,1393481,31,4805
1037,1393481,31,4805
1038,1393481,31,4805
1039,1398286,31,4805
1040,1403091,31,4805
1041,1412701,31,4805
1042,1412701,31,4805
1043,1407896,31,4805
1044,1412701,31,4805
1045,1412701,31,4805
1046,1403091,31,4805
1047,1398286,31,4805
1048,1398286,31,4805
1049,1393481,31,4805
1050,1383871,31,4805
1051,1374261,31,4805
1052,1369456,31,4805
1053,1369456,31,4805
1054,1364651,31,4805
1055,1369456,1369456,0
1056,1369456,1369456,0
1057,1369456,94824,4504
1058,1364952,3174,4829
1059,1364952,3174,4829
1060,1360123,83,4840
1061,1364963,83,4840
1062,1364963,1364963,0
1063,1364963,19087,4739
1064,1360224,409,4805
1065,1365029,125,4806
1066,1365029,125,4806
1067,1369835,78785,4530
1068,1378895,78785,4530
1069,1378895,1295,4800
1070,1388495,139,4804
1071,1388495,139,4804
1072,1393299,139,4804
1073,1402907,1402907,0
1074,1402907,4811,4788
1075,1388543,1054,4801
1076,1388543,1054,4801
1077,1378941,193,4804
1078,1378941,193,4804
1079,1388549,193,4804
1080,1393353,1393353,0
1081,1393353,86206,4523
1082,1397876,86206,4523
1083,1397876,8196,4792
1084,1407460,8196,4792
1085,1388292,1388292,0
1086,1388292,1388292,0
1087,1388292,1388292,0
1088,1388292,28258,4706
1089,1388292,514,4802
1090,1383490,514,4802
1091,1388292,225,4803
1092,1373883,225,4803
1093,1378686,225,4803
1094,1393095,225,4803
1095,1393095,225,4803
1096,1388292,225,4803
1097,1373883,1373883,0
1098,1373883,76930,4519
1099,1382921,76930,4519
1100,1382921,76930,4519
1101,1387440,76930,4519
1102,1382921,76930,4519
1103,1382921,76930,4519
1104,1369364,76930,4519
1105,1364845,550,4787
1106,1364845,265,4788
1107,1355269,265,4788
1108,1355269,265,4788
1109,1355269,265,4788
1110,1360057,265,4788
1111,1355269,265,4788
1112,1364845,1364845,0
1113,1364845,1364845,0
1114,1364845,1364845,0
1115,1364845,87435,4595
1116,1360250,1360250,0
1117,1360250,38069,4739
1118,1364989,38069,4739
1119,1379206,38069,4739
1120,1379206,1379206,0
1121,1379206,119506,4420
1122,1388046,3845,4823
1123,1383223,3845,4823
1124,1388046,3845,4823
1125,1383223,413,4835
1126,1392893,413,4835
1127,1397728,413,4835
1128,1397728,413,4835
1129,1392893,413,4835
1130,1392893,125,4836
1131,1383221,1383221,0
1132,1383221,1383221,0
1133,1383221,1383221,0
1134,1383221,37877,4704
1135,1383221,37877,4704
1136,1387925,37877,4704
1137,1392629,1304789,305
1138,1392629,1392629,0
1139,1392629,1392629,0
1140,1392629,1392629,0
1141,1392629,47429,4720
1142,1392629,1392629,0
1143,1392629,1392629,0
1144,1392629,1392629,0
1145,1392629,269,4920
1146,1402469,269,4920
1147,1397549,1397549,0
1148,1397549,9884,4869
1149,1397549,9884,4869
1150,1397549,1397549,0
1151,1397549,38325,4786
1152,1402335,1402335,0
1153,1402335,29277,4869
1154,1387728,29277,4869
1155,1392597,29277,4869
1156,1402335,29277,4869
1157,1392597,997,4970
1158,1397567,997,4970
1159,1397567,997,4970
1160,1407507,997,4970
1161,1397567,997,4970
1162,1392597,157,4973
1163,1402543,157,4973
1164,1417462,157,4973
1165,1417462,157,4973
1166,1422435,157,4973
1167,1417462,157,4973
1168,1407516,157,4973
1169,1407516,157,4973
1170,1402543,157,4973
1171,1412489,157,4973
1172,1402543,157,4973
1173,1407516,157,4973
1174,1407516,157,4973
1175,1402543,1402543,0
1176,1402543,192435,4276
1177,1402543,1402543,0
1178,1402543,1402543,0
1179,1402543,1402543,0
1180,1402543,1402543,0
1181,1402543,1402543,0
1182,1402543,1402543,0
1183,1402543,1402543,0
1184,1402543,88705,4659
1185,1407202,5503,4953
1186,1407202,409,4971
1187,1407202,409,4971
1188,1397260,128,4972
1189,1412176,128,4972
1190,1407204,128,4972
1191,1412176,128,4972
1192,1412176,128,4972
