时间,市值,资金,持仓
176,375286,2686,1350
177,375286,375286,0
178,375286,17038,1298
179,375286,17038,1298
180,375286,17038,1298
181,376584,695,1357
182,376584,695,1357
183,377941,139,1359
184,379300,139,1359
185,377941,377941,0
186,377941,377941,0
187,377941,377941,0
188,377941,25286,1255
189,377941,25286,1255
190,377941,377941,0
191,377941,377941,0
192,377941,377941,0
193,377941,34492,1231
194,379172,332,1353
195,377819,332,1353
196,377819,377819,0
197,377819,377819,0
198,377819,20951,1293
199,379112,20951,1293
200,380405,20951,1293
201,381698,20951,1293
202,380405,20951,1293
203,384284,1000,1364
204,385648,154,1367
205,385648,154,1367
206,384281,154,1367
207,391116,154,1367
208,392483,154,1367
209,396584,154,1367
210,396584,154,1367
211,395217,154,1367
212,393850,154,1367
213,392483,154,1367
214,393850,154,1367
215,395217,154,1367
216,395217,154,1367
217,395217,154,1367
218,396584,154,1367
219,393850,154,1367
220,392483,154,1367
221,391116,154,1367
222,391116,154,1367
223,392483,154,1367
224,392483,154,1367
225,389749,154,1367
226,389749,154,1367
227,388382,154,1367
228,385648,385648,0
229,385648,385648,0
230,385648,385648,0
231,385648,43,1353
232,389707,389707,0
233,389707,389707,0
234,389707,1396,1353
235,387001,387001,0
236,387001,16949,1303
237,389607,16949,1303
238,389607,389607,0
239,389607,389607,0
240,389607,389607,0
241,389607,389607,0
242,389607,1527,1386
243,393765,1527,1386
244,395151,1527,1386
245,393765,112,1391
246,393765,112,1391
247,393765,112,1391
248,395156,112,1391
249,393765,393765,0
250,393765,27121,1291
251,393765,27121,1291
252,392474,27121,1291
253,391183,3151,1376
254,395311,301,1386
255,395311,395311,0
256,395311,395311,0
257,395311,395311,0
258,395311,5493,1363
259,396674,5493,1363
260,398037,5493,1363
261,399400,291,1381
262,400781,291,1381
263,403543,291,1381
264,398019,291,1381
265,399400,291,1381
266,398019,291,1381
267,399400,291,1381
268,398019,291,1381
269,399400,291,1381
270,400781,291,1381
271,398019,291,1381
272,399400,291,1381
273,399400,291,1381
274,399400,291,1381
275,396638,291,1381
276,396638,291,1381
277,396638,291,1381
278,398019,291,1381
279,398019,291,1381
280,398019,291,1381
281,396638,291,1381
282,395257,395257,0
283,395257,395257,0
284,395257,395257,0
285,395257,395257,0
286,395257,2928,1367
287,396624,2928,1367
288,393890,354,1376
289,393890,354,1376
290,392514,69,1377
291,388383,69,1377
292,388383,69,1377
293,388383,69,1377
294,391137,69,1377
295,391137,391137,0
296,391137,391137,0
297,391137,391137,0
298,391137,391137,0
299,391137,257,1396
300,393929,257,1396
301,393929,257,1396
302,392533,257,1396
303,393929,257,1396
304,391137,257,1396
305,389741,257,1396
306,389741,257,1396
307,393929,257,1396
308,392533,257,1396
309,391137,257,1396
310,392533,257,1396
311,391137,257,1396
312,393929,257,1396
313,395325,257,1396
314,396721,257,1396
315,396721,257,1396
316,396721,257,1396
317,398117,257,1396
318,400909,400909,0
319,400909,39081,1252
320,400909,2667,1378
321,402287,402287,0
322,402287,402287,0
323,402287,402287,0
324,402287,202,1363
325,403650,202,1363
326,402287,202,1363
327,400924,202,1363
328,403650,202,1363
329,407739,202,1363
330,405013,202,1363
331,406376,406376,0
332,406376,5426,1350
333,406376,377,1367
334,406376,406376,0
335,406376,28141,1265
336,405111,28141,1265
337,406376,28141,1265
338,407641,407641,0
339,407641,4290,1349
340,407641,4290,1349
341,407641,407641,0
342,407641,9686,1349
343,406292,406292,0
344,406292,19976,1323
345,403646,19976,1323
346,403646,403646,0
347,403646,403646,0
348,403646,48176,1230
349,404876,48176,1230
350,404876,48176,1230
351,406106,1034,1392
352,407498,1034,1392
353,407498,1034,1392
354,406106,406106,0
355,406106,406106,0
356,406106,32171,1285
357,404821,851,1393
358,400642,277,1395
359,406222,277,1395
360,407617,277,1395
361,406222,277,1395
362,406222,277,1395
363,404827,277,1395
364,407617,277,1395
365,409012,277,1395
366,410407,277,1395
367,407617,407617,0
368,407617,407617,0
369,407617,3067,1395
370,406222,177,1405
371,404817,177,1405
372,402007,402007,0
373,402007,402007,0
374,402007,402007,0
375,402007,29203,1322
376,400685,1665,1420
377,399265,1665,1420
378,399265,265,1425
379,400690,265,1425
380,400690,265,1425
381,397840,265,1425
382,396415,265,1425
383,399265,265,1425
384,397840,397840,0
385,397840,13936,1376
386,397840,1660,1420
387,397840,397840,0
388,397840,12541,1381
389,397840,12541,1381
390,396459,31,1426
391,396459,31,1426
392,395033,31,1426
393,396459,31,1426
394,399311,31,1426
395,402163,31,1426
396,400737,400737,0
397,400737,400737,0
398,400737,400737,0
399,400737,16819,1381
400,399356,476,1440
401,397916,476,1440
402,402236,402236,0
403,402236,402236,0
404,402236,5900,1436
405,400800,5900,1436
406,406544,406544,0
407,406544,406544,0
408,406544,23732,1387
409,405157,23732,1387
410,403770,23732,1387
411,402383,2165,1466
412,402383,254,1473
413,402383,402383,0
414,402383,4673,1473
415,402383,4673,1473
416,403856,66,1490
417,402366,66,1490
418,406836,406836,0
419,406836,406836,0
420,406836,406836,0
421,406836,17080,1402
422,404032,1072,1460
423,406952,238,1463
424,406952,238,1463
425,408415,238,1463
426,412804,412804,0
427,412804,14338,1413
428,414217,1320,1459
429,414217,188,1463
430,412754,188,1463
431,414217,188,1463
432,412754,188,1463
433,411291,188,1463
434,412754,188,1463
435,409828,188,1463
436,408365,408365,0
437,408365,408365,0
438,408365,408365,0
439,408365,408365,0
440,408365,4269,1408
441,409773,409773,0
442,409773,409773,0
443,409773,409773,0
444,409773,409773,0
445,409773,409773,0
446,409773,4503,1422
447,408351,4503,1422
448,406929,258,1437
449,405492,258,1437
450,404055,258,1437
451,406929,258,1437
452,404055,404055,0
453,404055,404055,0
454,404055,404055,0
455,404055,404055,0
456,404055,404055,0
457,404055,404055,0
458,404055,24585,1365
459,405420,2265,1445
460,405420,312,1452
461,405420,312,1452
462,409776,312,1452
463,412680,312,1452
464,409776,409776,0
465,409776,409776,0
466,409776,16944,1408
467,411184,16944,1408
468,411184,424,1467
469,414118,424,1467
470,412651,143,1468
471,415587,143,1468
472,417055,143,1468
473,415587,143,1468
474,417055,143,1468
475,415587,415587,0
476,415587,415587,0
477,415587,415587,0
478,415587,36518,1349
479,415587,36518,1349
480,416936,36518,1349
481,415587,36518,1349
482,416936,36518,1349
483,418285,1709,1472
484,416813,416813,0
485,416813,416813,0
486,416813,3119,1467
487,419747,279,1477
488,421224,279,1477
489,416793,416793,0
490,416793,416793,0
491,416793,14401,1432
492,415361,681,1481
493,416842,681,1481
494,415361,121,1483
495,424259,424259,0
496,424259,424259,0
497,424259,8987,1452
498,428615,1473,1478
499,427137,1473,1478
500,428615,1473,1478
501,430093,23,1483
502,430093,23,1483
503,428610,23,1483
504,433059,433059,0
505,433059,51,1488
506,436035,51,1488
507,436035,436035,0
508,436035,14679,1443
509,437478,437478,0
510,437478,437478,0
511,437478,437478,0
512,437478,437478,0
513,437478,437478,0
514,437478,8987,1493
515,432999,467,1523
516,432999,432999,0
517,432999,432999,0
518,432999,432999,0
519,432999,15152,1487
520,437460,668,1538
521,440536,440536,0
522,440536,440536,0
523,440536,440536,0
524,440536,440536,0
525,440536,297788,508
526,441044,297788,508
527,441044,19736,1494
528,439550,19736,1494
529,441044,19736,1494
530,441044,842,1561
531,441044,842,1561
532,442605,276,1563
533,442605,276,1563
534,439479,276,1563
535,439479,439479,0
536,439479,439479,0
537,439479,439479,0
538,439479,19443,1479
539,439479,439479,0
540,439479,34527,1436
541,439479,34527,1436
542,438043,34527,1436
543,442351,34527,1436
544,442351,34527,1436
545,442351,34527,1436
546,439479,34527,1436
547,440915,34527,1436
548,440915,440915,0
549,440915,3271,1541
550,437833,437833,0
551,437833,30625,1444
552,439277,439277,0
553,439277,47297,1390
554,436497,3057,1548
555,436497,3057,1548
556,439593,3057,1548
557,442689,3057,1548
558,447333,3057,1548
559,445785,483,1557
560,445785,445785,0
561,445785,21135,1490
562,444295,971,1561
563,442734,971,1561
564,444295,971,1561
565,444295,971,1561
566,447417,971,1561
567,444295,971,1561
568,445856,445856,0
569,445856,9420,1526
570,448908,9420,1526
571,448908,9420,1526
572,451960,9420,1526
573,450434,9420,1526
574,450434,1039,1555
575,450434,172,1558
576,445760,172,1558
577,448876,448876,0
578,448876,6128,1532
579,450408,6128,1532
580,453472,453472,0
581,453472,3131,1537
582,455009,191,1547
583,451915,191,1547
584,453462,453462,0
585,453462,453462,0
586,453462,453462,0
587,453462,453462,0
588,453462,453462,0
589,453462,453462,0
590,453462,453462,0
591,453462,32406,1462
592,453462,32406,1462
593,454924,32406,1462
594,450538,660,1573
595,452111,86,1575
596,452111,86,1575
597,448961,86,1575
598,448961,86,1575
599,450536,450536,0
600,450536,19749,1501
601,450536,19749,1501
602,450536,19749,1501
603,449035,19749,1501
604,449035,19749,1501
605,450536,19749,1501
606,452037,19749,1501
607,450536,1955,1563
608,448973,1955,1563
609,448973,1955,1563
610,452099,1955,1563
611,452099,1955,1563
612,447410,1955,1563
613,447410,1955,1563
614,450536,1955,1563
615,452099,227,1569
616,452099,227,1569
617,448961,227,1569
618,453668,227,1569
619,452099,227,1569
620,450530,227,1569
621,450530,450530,0
622,450530,6337,1537
623,450530,6337,1537
624,447456,310,1558
625,449014,310,1558
626,449014,449014,0
627,449014,449014,0
628,449014,58486,1356
629,451726,58486,1356
630,449014,449014,0
631,449014,3284,1537
632,445940,445940,0
633,445940,6371,1521
634,447461,6371,1521
635,447461,6371,1521
636,444419,611,1541
637,444419,611,1541
638,444419,35,1543
639,447505,35,1543
640,449048,35,1543
641,449048,35,1543
642,447505,35,1543
643,450591,35,1543
644,449048,35,1543
645,450591,35,1543
646,449048,35,1543
647,455220,35,1543
648,455220,455220,0
649,455220,455220,0
650,455220,389140,224
651,454996,37222,1421
652,457838,37222,1421
653,456417,6837,1524
654,459465,6837,1524
655,462513,6837,1524
656,462513,6837,1524
657,462513,462513,0
658,462513,462513,0
659,462513,462513,0
660,462513,26517,1468
661,458109,645,1556
662,459665,55,1558
663,456549,55,1558
664,454991,55,1558
665,454991,55,1558
666,453433,55,1558
667,451875,55,1558
668,451875,55,1558
669,451875,55,1558
670,451875,55,1558
671,451875,55,1558
672,451875,55,1558
673,445643,55,1558
674,440969,55,1558
675,440969,55,1558
676,440969,55,1558
677,436295,55,1558
678,436295,55,1558
679,440969,55,1558
680,442527,55,1558
681,444085,55,1558
682,444085,55,1558
683,445643,55,1558
684,447201,447201,0
685,447201,29021,1442
686,447201,311,1541
687,447201,21,1542
688,453369,21,1542
689,448743,21,1542
690,451827,21,1542
691,448743,21,1542
692,445659,21,1542
693,445659,21,1542
694,450285,21,1542
695,450285,21,1542
696,450285,450285,0
697,450285,10584,1511
698,456329,259,1546
699,459421,259,1546
700,456329,456329,0
701,456329,456329,0
702,456329,51197,1378
703,457707,457707,0
704,457707,457707,0
705,457707,44196,1421
706,459128,44196,1421
707,461970,978,1568
708,465106,386,1570
709,463536,386,1570
710,465106,90,1571
711,463535,90,1571
712,458822,90,1571
713,455680,90,1571
714,455680,90,1571
715,455680,90,1571
716,454109,90,1571
717,452538,90,1571
718,449396,90,1571
719,447825,90,1571
720,449396,90,1571
721,446254,90,1571
722,444683,90,1571
723,443112,90,1571
724,441541,90,1571
725,441541,90,1571
726,439970,90,1571
727,439970,90,1571
728,443112,90,1571
729,444683,90,1571
730,446254,90,1571
731,444683,90,1571
732,441541,90,1571
733,441541,90,1571
734,438399,90,1571
735,438399,90,1571
736,439970,439970,0
737,439970,439970,0
738,439970,12446,1549
739,441519,12446,1549
740,443068,214,1593
741,446254,214,1593
742,444661,214,1593
743,446254,214,1593
744,449440,214,1593
745,449440,214,1593
746,452626,214,1593
747,454219,214,1593
748,452626,214,1593
749,454219,214,1593
750,454219,214,1593
751,454219,214,1593
752,455812,214,1593
753,454219,454219,0
754,454219,9475,1566
755,454219,103,1599
756,451021,103,1599
757,454219,103,1599
758,455818,103,1599
759,455818,103,1599
760,457417,103,1599
761,457417,103,1599
762,457417,103,1599
763,460615,103,1599
764,459016,103,1599
765,462214,103,1599
766,460615,103,1599
767,460615,103,1599
768,459016,103,1599
769,459016,103,1599
770,462214,103,1599
771,460615,103,1599
772,459016,103,1599
773,455818,103,1599
774,455818,455818,0
775,455818,455818,0
776,455818,455818,0
777,455818,49147,1437
778,452944,452944,0
779,452944,452944,0
780,452944,14152,1556
781,452944,334,1605
782,449734,449734,0
783,449734,449734,0
784,449734,449734,0
785,449734,11084,1550
786,449734,11084,1550
787,454384,11084,1550
788,454384,1074,1585
789,457554,210,1588
790,455966,210,1588
791,459142,210,1588
792,459142,210,1588
793,457554,210,1588
794,454378,210,1588
795,457554,210,1588
796,463906,210,1588
797,460730,210,1588
798,457554,210,1588
799,459142,210,1588
800,459142,210,1588
801,459142,210,1588
802,454378,210,1588
803,454378,210,1588
804,454378,210,1588
805,454378,210,1588
806,454378,454378,0
807,454378,26986,1484
808,454378,1642,1572
809,454378,1642,1572
810,449662,1642,1572
811,451234,1642,1572
812,452806,207,1577
813,449652,207,1577
814,454383,207,1577
815,452806,207,1577
816,455960,207,1577
817,451229,207,1577
818,454383,454383,0
819,454383,13947,1524
820,451335,458,1571
821,451335,458,1571
822,451335,171,1572
823,451335,171,1572
824,446619,171,1572
825,448191,171,1572
826,448191,171,1572
827,445047,171,1572
828,441903,171,1572
829,440331,171,1572
830,443475,171,1572
831,443475,171,1572
832,443475,171,1572
833,441903,441903,0
834,441903,16750,1513
835,441903,2419,1564
836,438775,466,1571
837,441917,185,1572
838,443489,185,1572
839,443489,185,1572
840,440345,440345,0
841,440345,22421,1482
842,444791,22421,1482
843,446273,22421,1482
844,447755,447755,0
845,447755,447755,0
846,447755,447755,0
847,447755,447755,0
848,447755,447755,0
849,447755,39928,1421
850,446334,446334,0
851,446334,7896,1533
852,446334,7896,1533
853,446334,7896,1533
854,452466,7896,1533
855,450933,671,1558
856,450933,450933,0
857,450933,18069,1503
858,456945,549,1563
859,458508,458508,0
860,458508,6409,1543
861,458508,6409,1543
862,455422,589,1563
863,458548,296,1564
864,453856,296,1564
865,453856,296,1564
866,456984,296,1564
867,455420,296,1564
868,450728,296,1564
869,450728,8,1565
870,450728,8,1565
871,452293,8,1565
872,452293,8,1565
873,452293,8,1565
874,450728,8,1565
875,452293,452293,0
876,452293,452293,0
877,452293,19717,1502
878,455297,19717,1502
879,453795,19717,1502
880,452293,421,1569
881,453862,421,1569
882,452293,133,1570
883,457003,133,1570
884,452293,133,1570
885,453863,133,1570
886,457003,457003,0
887,457003,235,1586
888,458589,235,1586
889,461761,235,1586
890,458589,458589,0
891,458589,12569,1538
892,461665,305,1580
893,458505,305,1580
894,460085,460085,0
895,460085,460085,0
896,460085,460085,0
897,460085,10979,1554
898,456977,10979,1554
899,456977,647,1590
900,456977,456977,0
901,456977,24055,1498
902,455479,24055,1498
903,453981,521,1580
904,455561,455561,0
905,455561,28563,1493
906,454068,454068,0
907,454068,21350,1513
908,457094,38,1587
909,457094,457094,0
910,457094,457094,0
911,457094,457094,0
912,457094,457094,0
913,457094,457094,0
914,457094,457094,0
915,457094,457094,0
916,457094,457094,0
917,457094,457094,0
918,457094,457094,0
919,457094,457094,0
920,457094,38,1587
921,452333,38,1587
922,455507,38,1587
923,453920,38,1587
924,452333,38,1587
925,457094,38,1587
926,452333,452333,0
927,452333,452333,0
928,452333,452333,0
929,452333,4910,1581
930,455495,4910,1581
931,457076,334,1597
932,455479,334,1597
933,453882,334,1597
934,457076,48,1598
935,457076,48,1598
936,458674,458674,0
937,458674,458674,0
938,458674,458674,0
939,458674,458674,0
940,458674,458674,0
941,458674,458674,0
942,458674,44554,1428
943,457246,44554,1428
944,455818,44554,1428
945,452962,452962,0
946,452962,12760,1561
947,451401,12760,1561
948,448279,1042,1603
949,451485,1042,1603
950,453088,1042,1603
951,453088,1042,1603
952,453088,1042,1603
953,446676,1042,1603
954,448279,1042,1603
955,446676,208,1606
956,443464,208,1606
957,443464,208,1606
958,448282,208,1606
959,449888,208,1606
960,449888,208,1606
961,445070,208,1606
962,446676,208,1606
963,448282,448282,0
964,448282,32683,1479
965,449761,2227,1587
966,451348,2227,1587
967,449761,2227,1587
968,449761,2227,1587
969,446587,2227,1587
970,446587,267,1594
971,449775,267,1594
972,448181,267,1594
973,449775,267,1594
974,452963,267,1594
975,449775,267,1594
976,454557,267,1594
977,454557,267,1594
978,456151,267,1594
979,456151,456151,0
980,456151,456151,0
981,456151,456151,0
982,456151,456151,0
983,456151,456151,0
984,456151,271,1572
985,456151,271,1572
986,457723,271,1572
987,454579,271,1572
988,457723,271,1572
989,457723,271,1572
990,454579,271,1572
991,456151,271,1572
992,449863,271,1572
993,448291,271,1572
994,449863,271,1572
995,451435,271,1572
996,451435,271,1572
997,454579,271,1572
998,451435,271,1572
999,453007,271,1572
1000,456151,456151,0
1001,456151,15511,1530
1002,457681,457681,0
1003,457681,9442,1551
1004,459232,9442,1551
1005,459232,9442,1551
1006,462334,390,1582
1007,462334,390,1582
1008,462334,390,1582
1009,467080,95,1583
1010,471829,95,1583
1011,468663,95,1583
1012,465497,465497,0
1013,465497,465497,0
1014,465497,8033,1556
1015,465497,389,1582
1016,460751,389,1582
1017,460751,98,1583
1018,465500,465500,0
1019,465500,54155,1385
1020,466885,54155,1385
1021,465500,3071,1557
1022,465500,398,1566
1023,467066,398,1566
1024,463934,398,1566
1025,467066,398,1566
1026,468632,99,1567
1027,463931,99,1567
1028,465498,99,1567
1029,468632,99,1567
1030,463931,99,1567
1031,460797,99,1567
1032,457663,99,1567
1033,454529,99,1567
1034,452962,99,1567
1035,454529,99,1567
1036,454529,99,1567
1037,454529,99,1567
1038,454529,99,1567
1039,456096,99,1567
1040,457663,99,1567
1041,460797,99,1567
1042,460797,99,1567
1043,459230,99,1567
1044,460797,99,1567
1045,460797,99,1567
1046,457663,99,1567
1047,456096,99,1567
1048,456096,99,1567
1049,454529,99,1567
1050,451395,451395,0
1051,451395,21251,1504
1052,449891,731,1576
1053,449891,731,1576
1054,448315,731,1576
1055,449891,731,1576
1056,449891,449891,0
1057,449891,39258,1451
1058,448440,906,1587
1059,448440,342,1589
1060,446851,342,1589
1061,448440,448440,0
1062,448440,448440,0
1063,448440,448440,0
1064,448440,448440,0
1065,448440,448440,0
1066,448440,448440,0
1067,448440,448440,0
1068,448440,30855,1455
1069,448440,448440,0
1070,448440,33147,1437
1071,448440,779,1549
1072,449989,779,1549
1073,453087,453087,0
1074,453087,12167,1510
1075,448557,12167,1510
1076,448557,12167,1510
1077,445537,687,1550
1078,445537,687,1550
1079,448637,448637,0
1080,448637,7837,1520
1081,447117,901,1544
1082,448661,901,1544
1083,448661,901,1544
1084,451749,25,1547
1085,445561,25,1547
1086,442467,25,1547
1087,445561,25,1547
1088,447108,25,1547
1089,447108,25,1547
1090,445561,25,1547
1091,447108,25,1547
1092,442467,25,1547
1093,444014,444014,0
1094,444014,444014,0
1095,444014,14814,1480
1096,442534,14814,1480
1097,438094,800,1529
1098,439623,800,1529
1099,442681,800,1529
1100,442681,800,1529
1101,444210,800,1529
1102,442681,800,1529
1103,442681,222,1531
1104,438088,222,1531
1105,436557,222,1531
1106,436557,222,1531
1107,433495,222,1531
1108,433495,222,1531
1109,433495,222,1531
1110,435026,222,1531
1111,433495,222,1531
1112,436557,222,1531
1113,433495,433495,0
1114,433495,433495,0
1115,433495,433495,0
1116,433495,433495,0
1117,433495,433495,0
1118,433495,433495,0
1119,433495,1637,1526
1120,433495,222,1531
1121,436557,222,1531
1122,439619,222,1531
1123,438088,222,1531
1124,439619,222,1531
1125,438088,222,1531
1126,441150,222,1531
1127,442681,222,1531
1128,442681,222,1531
1129,441150,222,1531
1130,441150,222,1531
1131,438088,222,1531
1132,436557,222,1531
1133,433495,222,1531
1134,438088,222,1531
1135,438088,222,1531
1136,439619,222,1531
1137,441150,222,1531
1138,441150,441150,0
1139,441150,441150,0
1140,441150,441150,0
1141,441150,15075,1495
1142,441150,15075,1495
1143,438160,15075,1495
1144,439655,15075,1495
1145,438160,15075,1495
1146,441150,15075,1495
1147,439655,1159,1544
1148,441199,1159,1544
1149,441199,1159,1544
1150,441199,1159,1544
1151,439655,1159,1544
1152,441199,1159,1544
1153,436567,436567,0
1154,436567,436567,0
1155,436567,1727,1553
1156,439673,35,1559
1157,436555,35,1559
1158,438114,438114,0
1159,438114,4812,1542
1160,441198,441198,0
1161,441198,441198,0
1162,441198,441198,0
1163,441198,441198,0
1164,441198,3153,1537
1165,441198,3153,1537
1166,442735,293,1547
1167,441188,293,1547
1168,438094,293,1547
1169,438094,293,1547
1170,436547,293,1547
1171,439641,293,1547
1172,436547,11,1548
1173,438095,11,1548
1174,438095,11,1548
1175,436547,436547,0
1176,436547,436547,0
1177,436547,436547,0
1178,436547,436547,0
1179,436547,436547,0
1180,436547,436547,0
1181,436547,436547,0
1182,436547,15160,1489
1183,435058,15160,1489
1184,435058,15160,1489
1185,436547,1859,1536
1186,436547,1859,1536
1187,436547,1859,1536
1188,433475,433475,0
1189,433475,38999,1389
1190,432086,38999,1389
1191,433475,38999,1389
1192,433475,38999,1389
1193,433475,91,1526
1194,433475,91,1526
1195,433475,91,1526
1196,431949,91,1526
1197,433475,91,1526
1198,433475,433475,0
1199,433475,433475,0
1200,433475,49109,1363
1201,429386,49109,1363
1202,428023,49109,1363
1203,429386,3074,1528
1204,427858,294,1538
1205,429396,429396,0
1206,429396,429396,0
1207,429396,429396,0
1208,429396,429396,0
1209,429396,429396,0
1210,429396,429396,0
1211,429396,429396,0
1212,429396,429396,0
1213,429396,429396,0
1214,429396,429396,0
1215,429396,429396,0
1216,429396,13596,1485
1217,430881,13596,1485
1218,430881,13596,1485
1219,435336,532,1531
1220,433805,532,1531
1221,432274,250,1532
1222,433806,250,1532
1223,441466,250,1532
1224,439934,250,1532
1225,436870,250,1532
1226,436870,250,1532
1227,432274,250,1532
1228,427678,250,1532
1229,427678,427678,0
1230,427678,427678,0
1231,427678,20765,1469
1232,433554,20765,1469
1233,430616,1514,1538
1234,430616,1514,1538
1235,430616,1514,1538
1236,435230,1514,1538
1237,436768,1514,1538
1238,438306,94,1543
1239,436763,94,1543
1240,435220,94,1543
1241,438306,94,1543
1242,436763,94,1543
1243,436763,94,1543
1244,436763,94,1543
1245,433677,94,1543
1246,435220,94,1543
1247,433677,94,1543
1248,435220,94,1543
1249,433677,94,1543
1250,433677,94,1543
1251,432134,94,1543
1252,436763,94,1543
1253,436763,94,1543
1254,436763,94,1543
1255,433677,94,1543
1256,433677,94,1543
1257,433677,433677,0
1258,433677,433677,0
1259,433677,1653,1532
1260,435209,238,1537
1261,438283,438283,0
1262,438283,6137,1511
1263,436772,152,1532
1264,433708,152,1532
1265,435240,152,1532
1266,435240,152,1532
1267,433708,152,1532
1268,432176,152,1532
1269,432176,432176,0
1270,432176,4775,1521
1271,433697,433697,0
1272,433697,433697,0
1273,433697,433697,0
1274,433697,433697,0
1275,433697,16337,1480
1276,430737,430737,0
1277,430737,430737,0
1278,430737,20537,1465
1279,433667,515,1536
1280,435203,435203,0
1281,435203,28511,1422
1282,433781,28511,1422
1283,432359,111,1522
1284,435403,111,1522
1285,433881,433881,0
1286,433881,433881,0
1287,433881,433881,0
1288,433881,433881,0
1289,433881,433881,0
1290,433881,433881,0
1291,433881,36341,1390
1292,435271,36341,1390
1293,435271,4484,1501
1294,435271,4484,1501
1295,436772,452,1515
1296,433742,433742,0
1297,433742,433742,0
1298,433742,433742,0
1299,433742,21628,1426
1300,438020,21628,1426
1301,438020,312,1499
1302,433523,312,1499
1303,433523,312,1499
1304,432024,432024,0
1305,432024,432024,0
1306,432024,3246,1494
1307,432024,3246,1494
1308,432024,3246,1494
1309,432024,3246,1494
1310,433518,433518,0
1311,433518,433518,0
1312,433518,433518,0
1313,433518,6126,1484
1314,435002,6126,1484
1315,435002,6126,1484
1316,435002,346,1504
1317,435002,57,1505
1318,431992,431992,0
1319,431992,431992,0
1320,431992,14680,1449
1321,430543,904,1497
1322,435034,324,1499
1323,435034,34,1500
1324,433534,34,1500
1325,433534,34,1500
1326,433534,34,1500
1327,435034,34,1500
1328,432034,432034,0
1329,432034,432034,0
