时间,市值,资金,持仓
177,281753,233,1020
178,281753,233,1020
179,281753,233,1020
180,281753,233,1020
181,282773,282773,0
182,282773,282773,0
183,282773,282773,0
184,282773,19118,945
185,281828,281828,0
186,281828,9944,978
187,283784,9944,978
188,284762,671,1011
189,284762,671,1011
190,284762,109,1013
191,282736,109,1013
192,282736,109,1013
193,282736,282736,0
194,282736,18976,942
195,281794,1399,1005
196,281794,281794,0
197,281794,281794,0
198,281794,8002,992
199,282786,246,1020
200,283806,246,1020
201,284826,246,1020
202,283806,246,1020
203,286866,246,1020
204,287886,246,1020
205,287886,246,1020
206,286866,246,1020
207,291966,246,1020
208,292986,246,1020
209,296046,246,1020
210,296046,296046,0
211,296046,13693,977
212,295069,295069,0
213,295069,295069,0
214,295069,295069,0
215,295069,295069,0
216,295069,295069,0
217,295069,22831,942
218,296011,22831,942
219,294127,1231,1017
220,293110,83,1021
221,292089,83,1021
222,292089,83,1021
223,293110,293110,0
224,293110,4101,1007
225,291096,4101,1007
226,291096,4101,1007
227,290089,4101,1007
228,288075,717,1019
229,290113,149,1021
230,291134,149,1021
231,291134,149,1021
232,294197,149,1021
233,294197,149,1021
234,293176,149,1021
235,291134,149,1021
236,290113,149,1021
237,292155,149,1021
238,292155,149,1021
239,290113,149,1021
240,287050,287050,0
241,287050,8152,989
242,285072,8152,989
243,288039,228,1017
244,289056,228,1017
245,288039,288039,0
246,288039,2209,1010
247,288039,2209,1010
248,289049,2209,1010
249,288039,288039,0
250,288039,288039,0
251,288039,1199,1010
252,287029,1199,1010
253,286019,1199,1010
254,289049,1199,1010
255,289049,344,1013
256,290062,344,1013
257,289049,344,1013
258,290062,58,1014
259,291076,291076,0
260,291076,291076,0
261,291076,16237,951
262,292027,292027,0
263,292027,292027,0
264,292027,292027,0
265,292027,4183,996
266,291031,291031,0
267,291031,291031,0
268,291031,291031,0
269,291031,291031,0
270,291031,4221,989
271,289053,4221,989
272,290042,175,1003
273,290042,175,1003
274,290042,175,1003
275,288036,175,1003
276,288036,175,1003
277,288036,175,1003
278,289039,175,1003
279,289039,175,1003
280,289039,175,1003
281,288036,175,1003
282,287033,175,1003
283,289039,175,1003
284,288036,175,1003
285,289039,175,1003
286,288036,175,1003
287,289039,175,1003
288,287033,175,1003
289,287033,175,1003
290,286030,175,1003
291,283021,175,1003
292,283021,175,1003
293,283021,175,1003
294,285027,285027,0
295,285027,285027,0
296,285027,285027,0
297,285027,27497,910
298,284117,27497,910
299,282297,27497,910
300,284117,27497,910
301,284117,284117,0
302,284117,284117,0
303,284117,11705,966
304,282185,282185,0
305,282185,282185,0
306,282185,282185,0
307,282185,1031,997
308,281188,188,1000
309,280188,188,1000
310,281188,281188,0
311,281188,281188,0
312,281188,281188,0
313,281188,281188,0
314,281188,10536,953
315,281188,10536,953
316,281188,312,989
317,282177,27,990
318,284157,27,990
319,286137,27,990
320,286137,27,990
321,287127,27,990
322,288117,27,990
323,291087,291087,0
324,291087,291087,0
325,291087,291087,0
326,291087,27947,892
327,290195,290195,0
328,290195,290195,0
329,290195,290195,0
330,290195,290195,0
331,290195,290195,0
332,290195,9530,945
333,290195,620,975
334,290195,620,975
335,292145,620,975
336,291170,322,976
337,292146,23,977
338,293123,23,977
339,292146,292146,0
340,292146,292146,0
341,292146,292146,0
342,292146,16911,933
343,291213,16911,933
344,289347,16911,933
345,287481,16911,933
346,287481,1831,985
347,286496,1831,985
348,286496,1831,985
349,287481,1831,985
350,287481,381,990
351,288471,288471,0
352,288471,2019,981
353,288471,288471,0
354,288471,288471,0
355,288471,21333,918
356,288471,21333,918
357,287553,21333,918
358,284799,21333,918
359,288471,21333,918
360,289389,893,988
361,288401,288401,0
362,288401,10787,954
363,287447,10787,954
364,289355,567,989
365,290344,290344,0
366,290344,290344,0
367,290344,290344,0
368,290344,290344,0
369,290344,290344,0
370,290344,290344,0
371,290344,290344,0
372,290344,290344,0
373,290344,290344,0
374,290344,13984,980
375,290344,13984,980
376,289364,1058,1026
377,288338,1058,1026
378,288338,288338,0
379,288338,12958,980
380,288338,12958,980
381,286378,12958,980
382,285398,1004,1023
383,287444,1004,1023
384,286421,1004,1023
385,286421,1004,1023
386,286421,1004,1023
387,286421,1004,1023
388,286421,1004,1023
389,286421,1004,1023
390,285398,1004,1023
391,285398,1004,1023
392,284375,1004,1023
393,285398,170,1026
394,287450,170,1026
395,289502,170,1026
396,288476,170,1026
397,287450,170,1026
398,285398,170,1026
399,285398,170,1026
400,284372,170,1026
401,283346,170,1026
402,286424,170,1026
403,282320,170,1026
404,283346,283346,0
405,283346,283346,0
406,283346,283346,0
407,283346,283346,0
408,283346,21974,947
409,282399,21974,947
410,281452,328,1026
411,280426,55,1027
412,280426,55,1027
413,280426,55,1027
414,277345,277345,0
415,277345,8155,997
416,278342,8155,997
417,277345,325,1026
418,280423,325,1026
419,281449,281449,0
420,281449,281449,0
421,281449,281449,0
422,281449,281449,0
423,281449,281449,0
424,281449,4005,998
425,282447,378,1011
426,285480,378,1011
427,285480,378,1011
428,286491,286491,0
429,286491,1227,1008
430,285483,1227,1008
431,286491,1227,1008
432,285483,99,1012
433,284471,99,1012
434,285483,99,1012
435,283459,99,1012
436,282447,99,1012
437,286495,99,1012
438,288519,99,1012
439,289531,99,1012
440,290543,99,1012
441,291555,99,1012
442,290543,99,1012
443,290543,99,1012
444,291555,291555,0
445,291555,291555,0
446,291555,291555,0
447,291555,291555,0
448,291555,291555,0
449,291555,10119,998
450,290557,565,1032
451,292621,565,1032
452,290557,284,1033
453,291590,284,1033
454,290557,284,1033
455,289524,284,1033
456,286425,284,1033
457,286425,286425,0
458,286425,286425,0
459,286425,286425,0
460,286425,18306,961
461,286425,171,1026
462,289503,171,1026
463,291555,171,1026
464,289503,171,1026
465,287451,287451,0
466,287451,23796,945
467,288396,23796,945
468,288396,23796,945
469,290286,23796,945
470,289341,23796,945
471,291231,291231,0
472,291231,291231,0
473,291231,291231,0
474,291231,22851,945
475,290286,22851,945
476,287451,451,1025
477,288476,451,1025
478,288476,451,1025
479,288476,170,1026
480,289502,170,1026
481,288476,170,1026
482,289502,170,1026
483,290528,170,1026
484,289502,170,1026
485,287450,170,1026
486,289502,170,1026
487,291554,170,1026
488,292580,292580,0
489,292580,292580,0
490,292580,292580,0
491,292580,23101,959
492,291621,981,1038
493,292659,981,1038
494,291621,981,1038
495,297849,981,1038
496,296811,981,1038
497,297849,123,1041
498,300972,123,1041
499,299931,123,1041
500,300972,123,1041
501,302013,123,1041
502,302013,302013,0
503,302013,302013,0
504,302013,15853,980
505,301033,430,1033
506,303099,137,1034
507,303099,137,1034
508,302065,137,1034
509,303099,137,1034
510,303099,137,1034
511,299997,137,1034
512,297929,137,1034
513,297929,137,1034
514,296895,137,1034
515,293793,137,1034
516,293793,137,1034
517,293793,137,1034
518,292759,137,1034
519,290691,290691,0
520,290691,290691,0
521,290691,290691,0
522,290691,11803,982
523,288727,11803,982
524,286763,286763,0
525,286763,286763,0
526,286763,6173,995
527,286763,6173,995
528,285768,553,1015
529,286783,271,1016
530,286783,271,1016
531,286783,271,1016
532,287799,271,1016
533,287799,271,1016
534,285767,271,1016
535,285767,271,1016
536,286783,271,1016
537,286783,271,1016
538,288815,271,1016
539,288815,271,1016
540,286783,271,1016
541,286783,271,1016
542,285767,271,1016
543,288815,271,1016
544,288815,271,1016
545,288815,271,1016
546,286783,271,1016
547,287799,271,1016
548,287799,271,1016
549,288815,271,1016
550,286783,271,1016
551,286783,271,1016
552,287799,287799,0
553,287799,287799,0
554,287799,287799,0
555,287799,287799,0
556,287799,287799,0
557,287799,287799,0
558,287799,5104,985
559,286814,5104,985
560,286814,286814,0
561,286814,8939,975
562,285839,8939,975
563,284864,8939,975
564,285839,419,1005
565,285839,419,1005
566,287849,133,1006
567,285837,133,1006
568,286843,133,1006
569,287849,133,1006
570,289861,133,1006
571,289861,289861,0
572,289861,289861,0
573,289861,20513,932
574,289861,20513,932
575,289861,20513,932
576,287065,20513,932
577,288929,20513,932
578,289861,572,1001
579,290862,572,1001
580,292864,280,1002
581,293866,280,1002
582,294868,280,1002
583,292864,280,1002
584,293866,280,1002
585,292864,280,1002
586,292864,280,1002
587,291862,280,1002
588,290860,280,1002
589,288856,280,1002
590,288856,280,1002
591,288856,280,1002
592,288856,280,1002
593,289858,280,1002
594,286852,280,1002
595,287854,287854,0
596,287854,11760,962
597,285930,1215,999
598,285930,1215,999
599,286929,71,1003
600,287932,71,1003
601,287932,71,1003
602,287932,71,1003
603,286929,71,1003
604,286929,71,1003
605,287932,71,1003
606,288935,71,1003
607,287932,71,1003
608,286929,71,1003
609,286929,286929,0
610,286929,286929,0
611,286929,1233,992
612,283953,93,996
613,283953,93,996
614,285945,93,996
615,286941,93,996
616,286941,93,996
617,284949,93,996
618,287937,93,996
619,286941,286941,0
620,286941,286941,0
621,286941,21466,925
622,288791,947,996
623,288791,947,996
624,286799,86,999
625,287798,287798,0
626,287798,13622,952
627,288750,13622,952
628,287798,374,998
629,289794,374,998
630,287798,374,998
631,289794,374,998
632,287798,287798,0
633,287798,4000,982
634,288780,230,995
635,288780,230,995
636,286790,230,995
637,286790,230,995
638,286790,230,995
639,288780,230,995
640,289775,230,995
641,289775,289775,0
642,289775,289775,0
643,289775,27851,897
644,288878,27851,897
645,289775,111,992
646,288783,111,992
647,292751,111,992
648,292751,111,992
649,291759,111,992
650,292751,111,992
651,291759,111,992
652,293743,111,992
653,292751,111,992
654,294735,111,992
655,296719,111,992
656,296719,111,992
657,296719,111,992
658,296719,111,992
659,296719,111,992
660,294735,111,992
661,291759,111,992
662,292751,111,992
663,290767,111,992
664,289775,111,992
665,289775,111,992
666,288783,111,992
667,287791,111,992
668,287791,111,992
669,287791,111,992
670,287791,287791,0
671,287791,287791,0
672,287791,287791,0
673,287791,287791,0
674,287791,287791,0
675,287791,287791,0
676,287791,287791,0
677,287791,287791,0
678,287791,287791,0
679,287791,287791,0
680,287791,21683,937
681,288728,2303,1005
682,288728,2303,1005
683,289733,301,1012
684,290745,14,1013
685,293784,293784,0
686,293784,16544,956
687,293784,16544,956
688,297608,16544,956
689,294740,248,1012
690,296764,248,1012
691,294740,294740,0
692,294740,7185,995
693,294740,7185,995
694,297725,7185,995
695,297725,469,1018
696,297725,469,1018
697,296707,469,1018
698,300779,300779,0
699,300779,300779,0
700,300779,300779,0
701,300779,20234,951
702,299828,299828,0
703,299828,299828,0
704,299828,299828,0
705,299828,299828,0
706,299828,299828,0
707,299828,299828,0
708,299828,14484,964
709,298864,14484,964
710,299828,14484,964
711,298864,298864,0
712,298864,298864,0
713,298864,298864,0
714,298864,298864,0
715,298864,2194,1023
716,297841,2194,1023
717,296818,296818,0
718,296818,296818,0
719,296818,296818,0
720,296818,296818,0
721,296818,18782,979
722,295839,18782,979
723,294860,734,1043
724,293817,172,1045
725,293817,172,1045
726,292772,172,1045
727,292772,292772,0
728,292772,292772,0
729,292772,292772,0
730,292772,292772,0
731,292772,292772,0
732,292772,18797,975
733,292772,18797,975
734,290822,18797,975
735,290822,941,1039
736,291861,941,1039
737,288744,110,1042
738,287702,110,1042
739,288744,288744,0
740,288744,288744,0
741,288744,288744,0
742,288744,288744,0
743,288744,288744,0
744,288744,288744,0
745,288744,6180,1002
746,290748,216,1023
747,291771,216,1023
748,290748,216,1023
749,291771,216,1023
750,291771,216,1023
751,291771,216,1023
752,292794,216,1023
753,291771,216,1023
754,290748,216,1023
755,290748,216,1023
756,288702,216,1023
757,290748,290748,0
758,290748,10023,985
759,290748,10023,985
760,291733,10023,985
761,291733,299,1019
762,291733,299,1019
763,293771,299,1019
764,292752,299,1019
765,294790,299,1019
766,293771,299,1019
767,293771,293771,0
768,293771,293771,0
769,293771,293771,0
770,293771,293771,0
771,293771,293771,0
772,293771,2179,1016
773,291739,291739,0
774,291739,184,1023
775,290716,184,1023
776,289693,184,1023
777,289693,184,1023
778,287647,184,1023
779,288670,184,1023
780,288670,184,1023
781,288670,184,1023
782,286624,184,1023
783,286624,184,1023
784,287647,184,1023
785,289693,184,1023
786,289693,184,1023
787,292762,184,1023
788,292762,184,1023
789,294808,184,1023
790,293785,293785,0
791,293785,293785,0
792,293785,9987,982
793,292803,9987,982
794,290839,263,1016
795,292871,263,1016
796,296935,263,1016
797,294903,263,1016
798,292871,263,1016
799,293887,263,1016
800,293887,263,1016
801,293887,293887,0
802,293887,22759,948
803,293887,1595,1022
804,293887,165,1027
805,293887,293887,0
806,293887,293887,0
807,293887,12799,976
808,293887,12799,976
809,293887,12799,976
810,290959,290959,0
811,290959,290959,0
812,290959,18309,950
813,289059,18309,950
814,291909,18309,950
815,290959,18309,950
816,292859,18309,950
817,290009,577,1012
818,292033,577,1012
819,293045,293045,0
820,293045,13794,973
821,293045,13794,973
822,293045,293045,0
823,293045,293045,0
824,293045,293045,0
825,293045,7190,1003
826,293045,635,1026
827,290993,69,1028
828,288937,288937,0
829,288937,288937,0
830,288937,10885,986
831,288937,10885,986
832,288937,10885,986
833,287951,488,1023
834,287951,488,1023
835,287951,207,1024
836,285903,207,1024
837,287951,207,1024
838,288975,207,1024
839,288975,207,1024
840,286927,207,1024
841,288975,207,1024
842,292047,207,1024
843,293071,207,1024
844,294095,207,1024
845,295119,207,1024
846,295119,207,1024
847,294095,207,1024
848,294095,294095,0
849,294095,294095,0
850,294095,8095,1000
851,294095,8095,1000
852,294095,8095,1000
853,294095,294095,0
854,294095,4095,1000
855,293095,338,1013
856,293095,338,1013
857,292082,50,1014
858,296138,50,1014
859,297152,50,1014
860,297152,50,1014
861,297152,50,1014
862,295124,50,1014
863,297152,50,1014
864,294110,50,1014
865,294110,50,1014
866,296138,50,1014
867,295124,50,1014
868,292082,50,1014
869,292082,50,1014
870,292082,50,1014
871,293096,50,1014
872,293096,50,1014
873,293096,50,1014
874,292082,50,1014
875,293096,50,1014
876,293096,50,1014
877,292082,50,1014
878,294110,50,1014
879,293096,50,1014
880,292082,50,1014
881,293096,50,1014
882,292082,50,1014
883,295124,50,1014
884,292082,50,1014
885,293096,50,1014
886,295124,50,1014
887,292082,50,1014
888,293096,50,1014
889,295124,50,1014
890,293096,50,1014
891,294110,50,1014
892,296138,50,1014
893,294110,50,1014
894,295124,50,1014
895,294110,50,1014
896,292082,50,1014
897,293096,50,1014
898,291068,50,1014
899,291068,50,1014
900,291068,50,1014
901,293096,50,1014
902,292082,50,1014
903,291068,50,1014
904,292082,50,1014
905,290054,290054,0
906,290054,290054,0
907,290054,290054,0
908,290054,290054,0
909,290054,290054,0
910,290054,290054,0
911,290054,25908,914
912,290054,2210,996
913,288062,201,1003
914,288062,288062,0
915,288062,288062,0
916,288062,2074,1007
917,289069,364,1013
918,290082,78,1014
919,291096,78,1014
920,292110,78,1014
921,289068,78,1014
922,291096,78,1014
923,290082,78,1014
924,289068,78,1014
925,292110,78,1014
926,289068,78,1014
927,288054,78,1014
928,288054,78,1014
929,287040,287040,0
930,287040,5175,989
931,288029,5175,989
932,287040,5175,989
933,286051,347,1006
934,288063,347,1006
935,288063,61,1007
936,289070,61,1007
937,288063,61,1007
938,289070,61,1007
939,290077,61,1007
940,292091,61,1007
941,292091,292091,0
942,292091,6151,986
943,291105,291105,0
944,291105,19809,942
945,289221,19809,942
946,285453,351,1011
947,284442,351,1011
948,282420,351,1011
949,284442,351,1011
950,285453,351,1011
951,285453,351,1011
952,285453,69,1012
953,281405,69,1012
954,282417,69,1012
955,281405,69,1012
956,279381,69,1012
957,279381,279381,0
958,279381,7077,976
959,280357,637,999
960,280357,637,999
961,277360,637,999
962,278359,637,999
963,279358,79,1001
964,281360,79,1001
965,282361,79,1001
966,283362,79,1001
967,282361,79,1001
968,282361,79,1001
969,280359,79,1001
970,280359,79,1001
971,282361,79,1001
972,281360,281360,0
973,281360,15152,944
974,283248,100,997
975,281254,100,997
976,284245,100,997
977,284245,100,997
978,285242,100,997
979,285242,100,997
980,285242,100,997
981,286239,286239,0
982,286239,17758,929
983,288097,17758,929
984,287168,938,987
985,287168,68,990
986,288158,68,990
987,286178,68,990
988,288158,68,990
989,288158,68,990
990,286178,68,990
991,287168,68,990
992,283208,68,990
993,282218,68,990
994,283208,68,990
995,284198,68,990
996,284198,68,990
997,286178,286178,0
998,286178,13528,950
999,287128,13528,950
1000,289028,13528,950
1001,287128,280,996
1002,288124,280,996
1003,288124,288124,0
1004,288124,28864,894
1005,288124,28864,894
1006,289912,248,992
1007,289912,248,992
1008,289912,248,992
1009,292888,248,992
1010,295864,248,992
1011,293880,248,992
1012,291896,248,992
1013,289912,248,992
1014,291896,248,992
1015,291896,248,992
1016,288920,248,992
1017,288920,288920,0
1018,288920,288920,0
1019,288920,288920,0
1020,288920,4926,953
1021,287967,4926,953
1022,287967,4926,953
1023,288920,4926,953
1024,287014,4926,953
1025,288920,4926,953
1026,289873,142,969
1027,286966,142,969
1028,287935,142,969
1029,289873,289873,0
1030,289873,12225,938
1031,287997,12225,938
1032,286121,12225,938
1033,284245,12225,938
1034,283307,12225,938
1035,284245,335,979
1036,284245,45,980
1037,284245,45,980
1038,284245,45,980
1039,285225,45,980
1040,286205,45,980
1041,288165,45,980
1042,288165,45,980
1043,287185,45,980
1044,288165,288165,0
1045,288165,288165,0
1046,288165,288165,0
1047,288165,5022,973
1048,288165,5022,973
1049,287192,382,989
1050,285214,94,990
1051,283234,94,990
1052,282244,94,990
1053,282244,94,990
1054,281254,94,990
1055,282244,94,990
1056,282244,94,990
1057,280264,94,990
1058,279274,94,990
1059,279274,94,990
1060,278284,94,990
1061,279274,94,990
1062,279274,94,990
1063,281254,94,990
1064,280264,94,990
1065,281254,281254,0
1066,281254,281254,0
1067,281254,281254,0
1068,281254,13196,934
1069,281254,281254,0
1070,281254,281254,0
1071,281254,6704,950
1072,282204,6704,950
1073,284104,284104,0
1074,284104,280,972
1075,281188,280,972
1076,281188,280,972
1077,279244,279244,0
1078,279244,279244,0
1079,279244,3827,953
1080,280197,280197,0
1081,280197,280197,0
1082,280197,2957,956
1083,280197,2957,956
1084,282109,2957,956
1085,278285,278285,0
1086,278285,278285,0
1087,278285,77,966
1088,279251,77,966
1089,279251,77,966
1090,278285,77,966
1091,279251,77,966
1092,276353,77,966
1093,277319,77,966
1094,280217,77,966
1095,280217,77,966
1096,279251,279251,0
1097,279251,39583,838
1098,280089,2847,966
1099,282021,2847,966
1100,282021,535,974
1101,282995,535,974
1102,282021,535,974
1103,282021,246,975
1104,279096,246,975
1105,278121,246,975
1106,278121,246,975
1107,276171,246,975
1108,276171,276171,0
1109,276171,11283,936
1110,277107,207,975
1111,276132,207,975
1112,278082,207,975
1113,276132,207,975
1114,274182,207,975
1115,271257,207,975
1116,270282,207,975
1117,272232,207,975
1118,273207,207,975
1119,276132,207,975
1120,276132,207,975
1121,278082,207,975
1122,280032,207,975
1123,279057,207,975
1124,280032,207,975
1125,279057,207,975
1126,281007,207,975
1127,281982,207,975
1128,281982,207,975
1129,281007,207,975
1130,281007,207,975
1131,279057,207,975
1132,278082,207,975
1133,276132,207,975
1134,279057,207,975
1135,279057,207,975
1136,280032,207,975
1137,281007,207,975
1138,281007,207,975
1139,279057,207,975
1140,279057,207,975
1141,278082,207,975
1142,278082,207,975
1143,276132,207,975
1144,277107,207,975
1145,276132,207,975
1146,278082,207,975
1147,277107,207,975
1148,278082,278082,0
1149,278082,11322,936
1150,278082,11322,936
1151,277146,11322,936
1152,278082,777,973
1153,275163,777,973
1154,272244,219,975
1155,273219,219,975
1156,275169,219,975
1157,273219,219,975
1158,274194,219,975
1159,274194,219,975
1160,276144,276144,0
1161,276144,202,982
1162,275162,202,982
1163,277126,202,982
1164,280072,202,982
1165,280072,202,982
1166,281054,202,982
1167,280072,202,982
1168,278108,202,982
1169,278108,202,982
1170,277126,202,982
1171,279090,202,982
1172,277126,202,982
1173,278108,202,982
1174,278108,202,982
1175,277126,202,982
1176,278108,202,982
1177,278108,278108,0
1178,278108,278108,0
1179,278108,278108,0
1180,278108,4976,972
1181,279080,464,988
1182,280068,464,988
1183,279080,182,989
1184,279080,182,989
1185,280069,280069,0
1186,280069,280069,0
1187,280069,280069,0
1188,280069,6094,975
1189,282994,698,994
1190,282000,698,994
1191,282994,130,996
1192,282994,130,996
1193,282994,130,996
1194,282994,130,996
1195,282994,130,996
1196,281998,130,996
1197,282994,282994,0
1198,282994,282994,0
1199,282994,8767,969
1200,282025,589,998
1201,279031,589,998
1202,278033,589,998
1203,279031,31,1000
1204,278031,31,1000
1205,279031,31,1000
1206,278031,31,1000
1207,278031,31,1000
1208,277031,31,1000
1209,276031,31,1000
1210,278031,31,1000
1211,278031,31,1000
1212,277031,31,1000
1213,277031,31,1000
1214,277031,31,1000
1215,276031,31,1000
1216,280031,280031,0
1217,280031,11676,955
1218,280031,998,993
1219,283010,146,996
1220,282014,146,996
1221,281018,281018,0
1222,281018,281018,0
1223,281018,281018,0
1224,281018,281018,0
1225,281018,5993,965
1226,281018,293,985
1227,278063,293,985
1228,275108,293,985
1229,275108,293,985
1230,276093,276093,0
1231,276093,276093,0
1232,276093,276093,0
1233,276093,276093,0
1234,276093,7974,961
1235,276093,7974,961
1236,278976,7974,961
1237,279937,7974,961
1238,280898,7974,961
1239,279937,7974,961
1240,278976,7974,961
1241,280898,280898,0
1242,280898,21387,917
1243,280898,21387,917
1244,280898,21387,917
1245,279064,21387,917
1246,279981,279981,0
1247,279981,279981,0
1248,279981,279981,0
1249,279981,279981,0
1250,279981,279981,0
1251,279981,9781,965
1252,282876,442,998
1253,282876,442,998
1254,282876,442,998
1255,280880,280880,0
1256,280880,280880,0
1257,280880,280880,0
1258,280880,280880,0
1259,280880,280880,0
1260,280880,280880,0
1261,280880,280880,0
1262,280880,4890,965
1263,279915,330,981
1264,277953,47,982
1265,278935,47,982
1266,278935,47,982
1267,277953,47,982
1268,276971,47,982
1269,276971,47,982
1270,275989,47,982
1271,276971,47,982
1272,275007,47,982
1273,275989,275989,0
1274,275989,275989,0
1275,275989,275989,0
1276,275989,20349,913
1277,278728,20349,913
1278,275989,1309,981
1279,277951,181,985
1280,278936,181,985
1281,281891,181,985
1282,280906,181,985
1283,279921,181,985
1284,281891,181,985
1285,280906,181,985
1286,280906,181,985
1287,283861,181,985
1288,283861,181,985
1289,282876,181,985
1290,282876,181,985
1291,281891,181,985
1292,282876,181,985
1293,282876,181,985
1294,282876,181,985
1295,283861,181,985
1296,281891,181,985
1297,282876,181,985
1298,283861,181,985
1299,284846,181,985
1300,287801,181,985
1301,287801,181,985
1302,284846,284846,0
1303,284846,284846,0
1304,284846,20462,918
1305,285764,1966,982
1306,283800,244,988
1307,283800,244,988
1308,283800,244,988
1309,283800,244,988
1310,284788,244,988
1311,286764,244,988
1312,286764,244,988
1313,284788,244,988
1314,285776,244,988
1315,285776,244,988
1316,285776,244,988
1317,285776,244,988
1318,283800,244,988
1319,284788,244,988
1320,284788,244,988
1321,283800,244,988
1322,286764,244,988
1323,286764,244,988
1324,285776,244,988
1325,285776,244,988
1326,285776,244,988
1327,286764,244,988
1328,284788,244,988
1329,286764,244,988
1330,285776,244,988
1331,285776,244,988
1332,283800,244,988
1333,285776,244,988
1334,284788,244,988
1335,284788,244,988
1336,285776,244,988
1337,285776,244,988
1338,285776,244,988
1339,283800,244,988
1340,286764,244,988
1341,287752,244,988
1342,287752,244,988
1343,289728,289728,0
1344,289728,25442,902
1345,287022,1372,985
1346,283082,1372,985
1347,284067,1372,985
1348,285052,1372,985
1349,285052,1372,985
1350,283082,228,989
1351,283082,228,989
1352,281104,228,989
1353,282093,228,989
1354,281104,228,989
1355,281104,281104,0
1356,281104,281104,0
1357,281104,14059,937
1358,281104,14059,937
1359,280167,1563,981
1360,280167,1563,981
1361,280167,1563,981
1362,279186,1563,981
1363,281148,1563,981
1364,281148,138,986
1365,280162,138,986
1366,279176,138,986
1367,279176,138,986
1368,278190,278190,0
1369,278190,278190,0
1370,278190,278190,0
1371,278190,278190,0
1372,278190,278190,0
1373,278190,278190,0
1374,278190,278190,0
1375,278190,278190,0
1376,278190,278190,0
1377,278190,20751,897
1378,279984,810,966
1379,278052,236,968
1380,278052,236,968
1381,278052,236,968
1382,279020,236,968
