时间,市值,资金,持仓
178,282271,199,1022
179,282271,282271,0
180,282271,282271,0
181,282271,1116,1015
182,282271,1116,1015
183,283286,1116,1015
184,284301,284301,0
185,284301,284301,0
186,284301,284301,0
187,284301,284301,0
188,284301,284301,0
189,284301,284301,0
190,284301,28310,911
191,282479,131,1012
192,282479,131,1012
193,282479,131,1012
194,283491,131,1012
195,282479,131,1012
196,282479,131,1012
197,282479,131,1012
198,279443,131,1012
199,280455,131,1012
200,281467,131,1012
201,282479,131,1012
202,281467,131,1012
203,284503,131,1012
204,285515,131,1012
205,285515,131,1012
206,284503,131,1012
207,289563,131,1012
208,290575,131,1012
209,293611,131,1012
210,293611,293611,0
211,293611,30332,911
212,292700,1244,1012
213,291688,1244,1012
214,292700,92,1016
215,293716,293716,0
216,293716,293716,0
217,293716,293716,0
218,293716,293716,0
219,293716,39700,882
220,292834,39700,882
221,291952,39700,882
222,291952,39700,882
223,292834,39700,882
224,292834,4973,1003
225,290828,4973,1003
226,290828,413,1019
227,289809,129,1020
228,287769,129,1020
229,289809,129,1020
230,290829,129,1020
231,290829,129,1020
232,293889,129,1020
233,293889,129,1020
234,292869,129,1020
235,290829,129,1020
236,289809,289809,0
237,289809,289809,0
238,289809,289809,0
239,289809,289809,0
240,289809,289809,0
241,289809,289809,0
242,289809,12049,992
243,292785,12049,992
244,293777,12049,992
245,292785,446,1033
246,292785,446,1033
247,292785,446,1033
248,293818,446,1033
249,292785,446,1033
250,293818,162,1034
251,293818,162,1034
252,292784,162,1034
253,291750,162,1034
254,294852,162,1034
255,294852,162,1034
256,295886,162,1034
257,294852,162,1034
258,295886,162,1034
259,296920,162,1034
260,297954,297954,0
261,297954,297954,0
262,297954,297954,0
263,297954,297954,0
264,297954,13122,989
265,298943,13122,989
266,297954,1026,1031
267,298985,1026,1031
268,297954,162,1034
269,298988,162,1034
270,300022,162,1034
271,297954,297954,0
272,297954,297954,0
273,297954,297954,0
274,297954,297954,0
275,297954,297954,0
276,297954,297954,0
277,297954,297954,0
278,297954,3330,1023
279,297954,162,1034
280,297954,162,1034
281,296920,162,1034
282,295886,162,1034
283,297954,162,1034
284,296920,162,1034
285,297954,162,1034
286,296920,162,1034
287,297954,162,1034
288,295886,162,1034
289,295886,162,1034
290,294852,162,1034
291,291750,162,1034
292,291750,162,1034
293,291750,162,1034
294,293818,293818,0
295,293818,293818,0
296,293818,19591,969
297,293818,19591,969
298,292849,1261,1034
299,290781,1261,1034
300,292849,292849,0
301,292849,292849,0
302,292849,292849,0
303,292849,292849,0
304,292849,292849,0
305,292849,292849,0
306,292849,11338,1009
307,295876,622,1047
308,294829,622,1047
309,293782,622,1047
310,294829,622,1047
311,293782,293782,0
312,293782,1066,1038
313,294820,1066,1038
314,295858,1066,1038
315,295858,295858,0
316,295858,295858,0
317,295858,295858,0
318,295858,38706,896
319,297650,4604,1014
320,297650,4604,1014
321,298664,298664,0
322,298664,298664,0
323,298664,298664,0
324,298664,298664,0
325,298664,10952,972
326,297692,297692,0
327,297692,9866,979
328,299650,986,1009
329,302677,302677,0
330,302677,302677,0
331,302677,4081,1002
332,301675,301675,0
333,301675,301675,0
334,301675,3190,1005
335,303685,200,1015
336,302670,200,1015
337,303685,200,1015
338,304700,200,1015
339,303685,200,1015
340,303685,200,1015
341,303685,200,1015
342,299625,200,1015
343,298610,200,1015
344,296580,200,1015
345,294550,200,1015
346,294550,200,1015
347,293535,200,1015
348,293535,293535,0
349,293535,33405,897
350,293535,33405,897
351,294432,33405,897
352,295329,33405,897
353,295329,2161,1004
354,294325,2161,1004
355,294325,294325,0
356,294325,5071,994
357,293331,5071,994
358,290349,479,1010
359,294389,188,1011
360,295400,188,1011
361,294389,188,1011
362,294389,188,1011
363,293378,188,1011
364,295400,188,1011
365,296411,188,1011
366,297422,188,1011
367,295400,188,1011
368,295400,188,1011
369,293378,188,1011
370,292367,292367,0
371,292367,292367,0
372,292367,14661,971
373,290425,14661,971
374,288483,14661,971
375,288483,288483,0
376,288483,288483,0
377,288483,288483,0
378,288483,12963,984
379,289467,12963,984
380,289467,12963,984
381,287499,12963,984
382,286515,12963,984
383,288483,288483,0
384,288483,18411,968
385,288483,18411,968
386,288483,18411,968
387,288483,1113,1030
388,288483,276,1033
389,288483,288483,0
390,288483,288483,0
391,288483,5201,1019
392,287464,5201,1019
393,288483,5201,1019
394,290521,5201,1019
395,292559,407,1036
396,291523,407,1036
397,290487,127,1037
398,288413,127,1037
399,288413,127,1037
400,287376,127,1037
401,286339,286339,0
402,286339,286339,0
403,286339,10239,1004
404,287343,287343,0
405,287343,287343,0
406,287343,287343,0
407,287343,4249,1022
408,286321,661,1035
409,285286,111,1037
410,284249,111,1037
411,283212,111,1037
412,283212,283212,0
413,283212,11031,997
414,280221,280221,0
415,280221,280221,0
416,280221,280221,0
417,280221,280221,0
418,280221,12954,979
419,281200,281200,0
420,281200,281200,0
421,281200,7092,986
422,279228,744,1009
423,281246,281246,0
424,281246,4080,997
425,282243,174,1011
426,285276,174,1011
427,285276,174,1011
428,286287,174,1011
429,286287,174,1011
430,285276,285276,0
431,285276,285276,0
432,285276,285276,0
433,285276,26756,920
434,286196,1376,1010
435,284176,1376,1010
436,283166,1376,1010
437,287206,287206,0
438,287206,287206,0
439,287206,287206,0
440,287206,287206,0
441,287206,287206,0
442,287206,287206,0
443,287206,12547,957
444,288163,451,999
445,286165,451,999
446,285166,166,1000
447,284166,166,1000
448,283166,166,1000
449,282166,166,1000
450,281166,166,1000
451,283166,166,1000
452,281166,166,1000
453,282166,166,1000
454,281166,166,1000
455,280166,166,1000
456,277166,277166,0
457,277166,277166,0
458,277166,277166,0
459,277166,277166,0
460,277166,277166,0
461,277166,277166,0
462,277166,5036,965
463,279096,5036,965
464,277166,242,982
465,275202,242,982
466,274220,242,982
467,275202,242,982
468,275202,242,982
469,277166,242,982
470,276184,242,982
471,278148,242,982
472,279130,242,982
473,278148,242,982
474,279130,242,982
475,278148,242,982
476,275202,242,982
477,276184,242,982
478,276184,242,982
479,276184,242,982
480,277166,242,982
481,276184,276184,0
482,276184,276184,0
483,276184,3938,962
484,275222,272,975
485,273272,272,975
486,275222,272,975
487,277172,272,975
488,278147,272,975
489,275222,272,975
490,274247,272,975
491,274247,274247,0
492,274247,274247,0
493,274247,7859,948
494,273299,299,975
495,279149,299,975
496,278174,299,975
497,279149,13,976
498,282077,13,976
499,281101,13,976
500,282077,13,976
501,283053,13,976
502,283053,283053,0
503,283053,283053,0
504,283053,283053,0
505,283053,22608,895
506,284843,633,970
507,284843,633,970
508,283873,49,972
509,284845,49,972
510,284845,49,972
511,281929,49,972
512,279985,49,972
513,279985,49,972
514,279013,49,972
515,276097,49,972
516,276097,49,972
517,276097,49,972
518,275125,49,972
519,273181,49,972
520,276097,49,972
521,278041,49,972
522,276097,49,972
523,274153,49,972
524,272209,49,972
525,273181,49,972
526,274153,49,972
527,274153,49,972
528,273181,49,972
529,274153,49,972
530,274153,49,972
531,274153,49,972
532,275125,49,972
533,275125,49,972
534,273181,49,972
535,273181,49,972
536,274153,49,972
537,274153,49,972
538,276097,49,972
539,276097,49,972
540,274153,49,972
541,274153,49,972
542,273181,49,972
543,276097,49,972
544,276097,49,972
545,276097,276097,0
546,276097,276097,0
547,276097,276097,0
548,276097,276097,0
549,276097,2889,962
550,274173,2889,962
551,274173,2889,962
552,275135,2889,962
553,274173,274173,0
554,274173,1173,975
555,274173,274173,0
556,274173,274173,0
557,274173,274173,0
558,274173,274173,0
559,274173,274173,0
560,274173,6763,935
561,273238,6763,935
562,272303,6763,935
563,271368,6763,935
564,272303,6763,935
565,272303,272303,0
566,272303,272303,0
567,272303,1083,955
568,273258,228,958
569,274216,228,958
570,276132,228,958
571,276132,228,958
572,278048,228,958
573,277090,228,958
574,277090,228,958
575,277090,277090,0
576,277090,277090,0
577,277090,23938,879
578,277969,23938,879
579,278848,158,961
580,280770,158,961
581,281731,158,961
582,282692,158,961
583,280770,280770,0
584,280770,280770,0
585,280770,1034,958
586,280770,1034,958
587,279812,1034,958
588,278854,1034,958
589,276938,170,961
590,276938,276938,0
591,276938,6794,938
592,276938,458,960
593,277898,169,961
594,275015,169,961
595,275976,169,961
596,275976,275976,0
597,275976,275976,0
598,275976,1236,964
599,276940,92,968
600,277908,277908,0
601,277908,277908,0
602,277908,277908,0
603,277908,22510,893
604,277908,1346,967
605,278875,198,971
606,279846,279846,0
607,279846,279846,0
608,279846,20158,908
609,279846,20158,908
610,281662,20158,908
611,281662,281662,0
612,281662,281662,0
613,281662,1222,984
614,283630,1222,984
615,284614,358,987
616,284614,358,987
617,282640,358,987
618,285601,358,987
619,284614,358,987
620,283627,71,988
621,283627,71,988
622,285603,71,988
623,285603,71,988
624,283627,71,988
625,284615,71,988
626,284615,71,988
627,285603,71,988
628,284615,71,988
629,286591,71,988
630,284615,71,988
631,286591,71,988
632,284615,284615,0
633,284615,27694,889
634,285504,27694,889
635,285504,27694,889
636,283726,27694,889
637,283726,283726,0
638,283726,20206,915
639,285556,776,982
640,286538,194,984
641,286538,194,984
642,285554,194,984
643,287522,194,984
644,286538,194,984
645,287522,194,984
646,286538,194,984
647,290474,194,984
648,290474,194,984
649,289490,194,984
650,290474,194,984
651,289490,194,984
652,291458,194,984
653,290474,194,984
654,292442,194,984
655,294410,194,984
656,294410,194,984
657,294410,194,984
658,294410,194,984
659,294410,194,984
660,292442,194,984
661,289490,194,984
662,290474,194,984
663,288506,194,984
664,287522,194,984
665,287522,194,984
666,286538,286538,0
667,286538,5818,968
668,286538,5818,968
669,286538,308,987
670,286538,308,987
671,286538,308,987
672,286538,308,987
673,282590,308,987
674,279629,308,987
675,279629,25,988
676,279629,25,988
677,276665,25,988
678,276665,25,988
679,279629,279629,0
680,279629,10681,947
681,280576,706,982
682,280576,136,984
683,281560,136,984
684,282544,136,984
685,285496,136,984
686,285496,136,984
687,285496,136,984
688,289432,136,984
689,286480,136,984
690,288448,136,984
691,286480,136,984
692,284512,136,984
693,284512,136,984
694,287464,136,984
695,287464,136,984
696,287464,136,984
697,286480,136,984
698,290416,136,984
699,292384,136,984
700,290416,136,984
701,290416,136,984
702,289432,136,984
703,290416,136,984
704,289432,136,984
705,286480,136,984
706,287464,136,984
707,289432,136,984
708,291400,136,984
709,290416,136,984
710,291400,136,984
711,290416,136,984
712,287464,136,984
713,285496,136,984
714,285496,136,984
715,285496,285496,0
716,285496,285496,0
717,285496,15064,939
718,283618,1908,985
719,282633,198,991
720,283624,283624,0
721,283624,23196,917
722,282707,23196,917
723,281790,23196,917
724,280873,23196,917
725,280873,1840,993
726,279880,1840,993
727,279880,160,999
728,281878,160,999
729,282877,160,999
730,283876,160,999
731,282877,160,999
732,280879,160,999
733,280879,160,999
734,278881,160,999
735,278881,160,999
736,279880,279880,0
737,279880,2049,1003
738,278877,393,1009
739,279886,393,1009
740,280895,280895,0
741,280895,9855,968
742,279927,9855,968
743,280895,9855,968
744,282831,267,1002
745,282831,282831,0
746,282831,282831,0
747,282831,9801,958
748,281873,9801,958
749,282831,9801,958
750,282831,282831,0
751,282831,282831,0
752,282831,1121,985
753,281846,281846,0
754,281846,281846,0
755,281846,281846,0
756,281846,281846,0
757,281846,4946,975
758,282821,4946,975
759,282821,282821,0
760,282821,21989,912
761,282821,21989,912
762,282821,539,987
763,284795,251,988
764,283807,251,988
765,285783,251,988
766,284795,284795,0
767,284795,1115,985
768,283810,283810,0
769,283810,25510,900
770,285610,285610,0
771,285610,285610,0
772,285610,285610,0
773,285610,285610,0
774,285610,5170,984
775,284626,342,1001
776,283625,342,1001
777,283625,59,1002
778,281621,59,1002
779,282623,59,1002
780,282623,59,1002
781,282623,59,1002
782,280619,59,1002
783,280619,59,1002
784,281621,59,1002
785,283625,59,1002
786,283625,59,1002
787,286631,59,1002
788,286631,59,1002
789,288635,59,1002
790,287633,287633,0
791,287633,1234,991
792,287633,287633,0
793,287633,287633,0
794,287633,14503,955
795,289543,679,1003
796,293555,679,1003
797,291549,679,1003
798,289543,289543,0
799,289543,289543,0
800,289543,289543,0
801,289543,18750,937
802,286732,18750,937
803,286732,446,1001
804,286732,160,1002
805,286732,160,1002
806,286732,160,1002
807,288736,160,1002
808,288736,288736,0
809,288736,2176,995
810,285751,181,1002
811,286753,181,1002
812,287755,287755,0
813,287755,287755,0
814,287755,6091,978
815,286777,6091,978
816,288733,311,998
817,285739,311,998
818,287735,287735,0
819,287735,8850,965
820,285805,8850,965
821,285805,240,995
822,285805,240,995
823,285805,240,995
824,282820,282820,0
825,282820,282820,0
826,282820,2095,985
827,280850,2095,985
828,278880,2095,985
829,277895,135,992
830,279879,135,992
831,279879,135,992
832,279879,135,992
833,278887,135,992
834,278887,135,992
835,278887,135,992
836,276903,276903,0
837,276903,2928,975
838,277878,108,985
839,277878,108,985
840,275908,108,985
841,277878,108,985
842,280833,108,985
843,281818,108,985
844,282803,108,985
845,283788,108,985
846,283788,108,985
847,282803,108,985
848,282803,108,985
849,282803,108,985
850,281818,108,985
851,281818,108,985
852,281818,108,985
853,281818,281818,0
854,281818,281818,0
855,281818,281818,0
856,281818,281818,0
857,281818,281818,0
858,281818,8506,936
859,282754,282754,0
860,282754,1181,961
861,282754,1181,961
862,280832,280832,0
863,280832,280832,0
864,280832,280832,0
865,280832,280832,0
866,280832,280832,0
867,280832,22424,888
868,278168,536,964
869,278168,536,964
870,278168,536,964
871,279132,536,964
872,279132,247,965
873,279132,247,965
874,278167,247,965
875,279132,279132,0
876,279132,22500,888
877,278244,278244,0
878,278244,278244,0
879,278244,278244,0
880,278244,278244,0
881,278244,278244,0
882,278244,12996,921
883,281007,12996,921
884,278244,12996,921
885,279165,12996,921
886,281007,12996,921
887,278244,900,963
888,279207,900,963
889,281133,900,963
890,279207,33,966
891,280173,33,966
892,282105,33,966
893,280173,33,966
894,281139,33,966
895,280173,33,966
896,278241,33,966
897,279207,33,966
898,277275,33,966
899,277275,33,966
900,277275,33,966
901,279207,33,966
902,278241,33,966
903,277275,33,966
904,278241,33,966
905,276309,33,966
906,275343,275343,0
907,275343,275343,0
908,275343,12975,911
909,275343,275343,0
910,275343,22179,876
911,275343,22179,876
912,275343,22179,876
913,273591,80,953
914,273591,273591,0
915,273591,273591,0
916,273591,273591,0
917,273591,4836,943
918,274534,4836,943
919,275477,4836,943
920,276420,228,959
921,273543,228,959
922,275461,228,959
923,274502,274502,0
924,274502,274502,0
925,274502,274502,0
926,274502,12017,921
927,273581,273581,0
928,273581,22241,885
929,272696,1582,958
930,274612,157,963
931,275575,275575,0
932,275575,275575,0
933,275575,275575,0
934,275575,275575,0
935,275575,275575,0
936,275575,18997,894
937,274681,979,957
938,275638,118,960
939,276598,118,960
940,278518,278518,0
941,278518,5918,940
942,278518,408,959
943,277559,119,960
944,276599,119,960
945,274679,119,960
946,270839,119,960
947,269879,119,960
948,267959,119,960
949,269879,119,960
950,270839,119,960
951,270839,119,960
952,270839,119,960
953,266999,119,960
954,267959,119,960
955,266999,119,960
956,265079,119,960
957,265079,119,960
958,267959,119,960
959,268919,119,960
960,268919,119,960
961,266039,119,960
962,266999,119,960
963,267959,119,960
964,269879,119,960
965,270839,119,960
966,271799,119,960
967,270839,270839,0
968,270839,14783,908
969,269023,269023,0
970,269023,269023,0
971,269023,269023,0
972,269023,269023,0
973,269023,269023,0
974,269023,269023,0
975,269023,269023,0
976,269023,269023,0
977,269023,269023,0
978,269023,269023,0
979,269023,8477,911
980,269023,469,939
981,269962,182,940
982,271842,182,940
983,273722,182,940
984,272782,182,940
985,272782,182,940
986,273722,182,940
987,271842,182,940
988,273722,182,940
989,273722,273722,0
990,273722,273722,0
991,273722,1122,940
992,269962,269962,0
993,269962,269962,0
994,269962,26576,851
995,270813,26576,851
996,270813,459,942
997,272697,170,943
998,270811,270811,0
999,270811,270811,0
1000,270811,270811,0
1001,270811,270811,0
1002,270811,26317,846
1003,270811,26317,846
1004,271657,26317,846
1005,271657,26317,846
1006,273349,26317,846
1007,273349,26317,846
1008,273349,2957,926
1009,276127,2957,926
1010,278905,2957,926
1011,277053,2957,926
1012,275201,311,935
1013,273331,311,935
1014,275201,311,935
1015,275201,275201,0
1016,275201,275201,0
1017,275201,275201,0
1018,275201,275201,0
1019,275201,275201,0
1020,275201,275201,0
1021,275201,3743,914
1022,275201,275201,0
1023,275201,275201,0
1024,275201,275201,0
1025,275201,16537,868
1026,276069,276069,0
1027,276069,276069,0
1028,276069,1047,926
1029,277921,1047,926
1030,275143,159,929
1031,273285,159,929
1032,271427,159,929
1033,269569,159,929
1034,268640,159,929
1035,269569,269569,0
1036,269569,269569,0
1037,269569,269569,0
1038,269569,6539,907
1039,270476,270476,0
1040,270476,270476,0
1041,270476,270476,0
1042,270476,1172,916
1043,269560,293,919
1044,270479,293,919
1045,270479,293,919
1046,268641,293,919
1047,267722,267722,0
1048,267722,3785,907
1049,266815,3785,907
1050,265001,3785,907
1051,263187,353,919
1052,262268,68,920
1053,262268,68,920
1054,261348,68,920
1055,262268,68,920
1056,262268,68,920
1057,260428,68,920
1058,259508,68,920
1059,259508,68,920
1060,258588,68,920
1061,259508,68,920
1062,259508,68,920
1063,261348,68,920
1064,260428,68,920
1065,261348,68,920
1066,261348,68,920
1067,262268,68,920
1068,264108,68,920
1069,264108,68,920
1070,265948,265948,0
1071,265948,265948,0
1072,265948,265948,0
1073,265948,265948,0
1074,265948,22712,833
1075,263449,170,911
1076,263449,263449,0
1077,263449,263449,0
1078,263449,8880,887
1079,265223,499,916
1080,266139,266139,0
1081,266139,266139,0
1082,266139,266139,0
1083,266139,266139,0
1084,266139,266139,0
1085,266139,144603,422
1086,265295,265295,0
1087,265295,265295,0
1088,265295,265295,0
1089,265295,265295,0
1090,265295,265295,0
1091,265295,265295,0
1092,265295,14187,878
1093,266173,411,926
1094,268951,121,927
1095,268951,121,927
1096,268024,121,927
1097,265243,121,927
1098,266170,266170,0
1099,266170,266170,0
1100,266170,2024,914
1101,267084,284,920
1102,266164,284,920
1103,266164,284,920
1104,263404,284,920
1105,262484,284,920
1106,262484,284,920
1107,260644,284,920
1108,260644,284,920
1109,260644,284,920
1110,261564,284,920
1111,260644,1,921
1112,262486,1,921
1113,260644,1,921
1114,258802,1,921
1115,256039,1,921
1116,255118,1,921
1117,256960,1,921
1118,257881,1,921
1119,260644,1,921
1120,260644,1,921
1121,262486,1,921
1122,264328,1,921
1123,263407,1,921
1124,264328,1,921
1125,263407,1,921
1126,265249,265249,0
1127,265249,265249,0
1128,265249,11507,878
1129,264371,11507,878
1130,264371,11507,878
1131,262615,1497,913
1132,261702,1497,913
1133,259876,365,917
1134,262627,79,918
1135,262627,79,918
1136,263545,79,918
1137,264463,79,918
1138,264463,79,918
1139,262627,79,918
1140,262627,79,918
1141,261709,79,918
1142,261709,79,918
1143,259873,79,918
1144,260791,260791,0
1145,260791,260791,0
1146,260791,2011,908
1147,259883,2011,908
1148,260791,301,914
1149,260791,301,914
1150,260791,301,914
1151,259877,17,915
1152,260792,260792,0
1153,260792,260792,0
1154,260792,260792,0
1155,260792,16632,872
1156,262536,558,929
1157,260678,260678,0
1158,260678,260678,0
1159,260678,4687,911
1160,262500,4687,911
1161,260678,260678,0
1162,260678,260678,0
1163,260678,260678,0
1164,260678,260678,0
1165,260678,260678,0
1166,260678,260678,0
1167,260678,260678,0
1168,260678,260678,0
1169,260678,260678,0
1170,260678,260678,0
1171,260678,260678,0
1172,260678,10826,886
1173,261564,355,923
1174,261564,355,923
1175,260641,355,923
1176,261564,72,924
1177,261564,72,924
1178,261564,72,924
1179,260640,72,924
1180,259716,72,924
1181,260640,72,924
1182,261564,261564,0
1183,261564,261564,0
1184,261564,261564,0
1185,261564,261564,0
1186,261564,261564,0
1187,261564,261564,0
1188,261564,22995,849
1189,264111,22995,849
1190,263262,22995,849
1191,264111,22995,849
1192,264111,275,929
1193,264111,275,929
1194,264111,275,929
1195,264111,275,929
1196,263182,275,929
1197,264111,275,929
1198,264111,275,929
1199,263182,275,929
1200,262253,275,929
1201,259466,275,929
1202,258537,275,929
1203,259466,275,929
1204,258537,275,929
1205,259466,275,929
1206,258537,275,929
1207,258537,275,929
1208,257608,275,929
1209,256679,275,929
1210,258537,275,929
1211,258537,258537,0
1212,258537,258537,0
1213,258537,15885,876
1214,258537,1758,927
1215,257610,378,932
1216,261338,378,932
1217,262270,97,933
1218,262270,97,933
1219,265069,97,933
1220,264136,97,933
1221,263203,97,933
1222,264136,97,933
1223,268801,97,933
1224,267868,97,933
1225,266002,97,933
1226,266002,97,933
1227,263203,97,933
1228,260404,260404,0
1229,260404,260404,0
1230,260404,260404,0
1231,260404,260404,0
1232,260404,260404,0
1233,260404,260404,0
1234,260404,8188,904
1235,260404,8188,904
1236,263116,8188,904
1237,264020,8188,904
1238,264924,520,931
1239,263993,237,932
1240,263061,237,932
1241,264925,237,932
1242,263993,237,932
1243,263993,263993,0
1244,263993,263993,0
1245,263993,9969,904
1246,264897,264897,0
1247,264897,264897,0
1248,264897,264897,0
1249,264897,7501,916
1250,264897,264897,0
1251,264897,264897,0
1252,264897,264897,0
1253,264897,264897,0
1254,264897,264897,0
1255,264897,264897,0
1256,264897,1038,939
1257,264897,264897,0
1258,264897,264897,0
1259,264897,264897,0
1260,264897,264897,0
1261,264897,16662,871
1262,265768,265768,0
1263,265768,265768,0
1264,265768,265768,0
1265,265768,265768,0
1266,265768,265768,0
1267,265768,265768,0
1268,265768,265768,0
1269,265768,265768,0
1270,265768,265768,0
1271,265768,4636,926
1272,263916,263916,0
1273,263916,263916,0
1274,263916,263916,0
1275,263916,263916,0
1276,263916,263916,0
1277,263916,8367,903
1278,261207,247,932
1279,263071,247,932
1280,264003,247,932
1281,266799,247,932
1282,265867,247,932
1283,264935,264935,0
1284,264935,264935,0
1285,264935,264935,0
1286,264935,264935,0
1287,264935,264935,0
1288,264935,33095,805
1289,264130,1238,916
1290,264130,1238,916
1291,263214,1238,916
1292,264130,90,920
1293,264130,90,920
1294,264130,90,920
1295,265050,265050,0
1296,265050,12512,883
1297,265933,171,926
1298,266859,171,926
1299,267785,171,926
1300,270563,171,926
1301,270563,171,926
1302,267785,171,926
1303,267785,171,926
1304,266859,171,926
1305,267785,171,926
1306,265933,171,926
1307,265933,171,926
1308,265933,171,926
1309,265933,171,926
1310,266859,171,926
1311,268711,171,926
1312,268711,171,926
1313,266859,171,926
1314,267785,267785,0
1315,267785,9997,892
1316,267785,267785,0
1317,267785,6529,904
1318,265977,215,926
1319,266903,215,926
1320,266903,215,926
1321,265977,215,926
1322,268755,215,926
1323,268755,268755,0
1324,268755,268755,0
1325,268755,268755,0
1326,268755,268755,0
1327,268755,268755,0
1328,268755,268755,0
1329,268755,18195,864
1330,267891,18195,864
1331,267891,18195,864
1332,266163,18195,864
1333,267891,277,926
1334,266965,277,926
1335,266965,277,926
1336,267891,277,926
1337,267891,277,926
1338,267891,277,926
1339,266039,277,926
1340,268817,277,926
1341,269743,277,926
1342,269743,277,926
1343,271595,277,926
1344,271595,277,926
1345,268817,277,926
1346,265113,277,926
1347,266039,277,926
1348,266965,277,926
1349,266965,277,926
1350,265113,277,926
1351,265113,277,926
1352,263261,277,926
1353,264187,277,926
1354,263261,277,926
1355,263261,277,926
1356,263261,277,926
1357,264187,277,926
1358,264187,264187,0
1359,264187,264187,0
1360,264187,264187,0
1361,264187,67,930
1362,263257,67,930
1363,265117,67,930
1364,265117,67,930
1365,264187,67,930
1366,263257,67,930
1367,263257,263257,0
1368,263257,23839,849
1369,263257,23839,849
1370,263257,23839,849
1371,263257,23839,849
1372,264106,23839,849
1373,264106,1199,929
1374,264106,1199,929
1375,266893,1199,929
1376,266893,266893,0
1377,266893,266893,0
1378,266893,17486,863
1379,265167,17486,863
1380,265167,553,922
1381,265167,266,923
1382,266090,266,923
1383,264244,266,923
1384,265167,265167,0
1385,265167,265167,0
1386,265167,265167,0
1387,265167,265167,0
1388,265167,3877,901
1389,266068,266068,0
1390,266068,266068,0
1391,266068,266068,0
1392,266068,17239,861
1393,266068,17239,861
1394,266929,17239,861
1395,268651,17239,861
1396,268651,17239,861
1397,268651,1471,915
1398,266821,311,919
