时间,市值,资金,持仓
136,393784,393784,0
137,393784,19040,1348
138,392436,19040,1348
139,396480,19040,1348
140,396480,840,1413
141,393654,284,1415
142,392239,284,1415
143,395069,284,1415
144,396484,284,1415
145,395069,284,1415
146,393654,284,1415
147,390824,284,1415
148,393654,284,1415
149,392239,284,1415
150,393654,284,1415
151,390824,8,1416
152,389408,8,1416
153,389408,389408,0
154,389408,5768,1390
155,389408,5768,1390
156,392188,5768,1390
157,392188,392188,0
158,392188,37351,1281
159,393469,2045,1408
160,392061,106,1415
161,394891,106,1415
162,394891,106,1415
163,396306,106,1415
164,394891,106,1415
165,396306,106,1415
166,394891,106,1415
167,394891,106,1415
168,394891,394891,0
169,394891,22927,1338
170,393553,1875,1414
171,393553,213,1420
172,393553,213,1420
173,394973,213,1420
174,392133,213,1420
175,392133,213,1420
176,392133,213,1420
177,392133,213,1420
178,392133,213,1420
179,392133,213,1420
180,392133,392133,0
181,392133,392133,0
182,392133,392133,0
183,392133,1543,1405
184,393538,148,1410
185,392128,148,1410
186,392128,148,1410
187,394948,148,1410
188,396358,148,1410
189,396358,148,1410
190,396358,148,1410
191,393538,148,1410
192,393538,148,1410
193,393538,148,1410
194,394948,148,1410
195,393538,148,1410
196,393538,148,1410
197,393538,148,1410
198,389308,148,1410
199,390718,148,1410
200,392128,148,1410
201,393538,393538,0
202,393538,393538,0
203,393538,393538,0
204,393538,19888,1325
205,393538,1840,1389
206,392149,154,1395
207,399124,154,1395
208,400519,154,1395
209,404704,154,1395
210,404704,154,1395
211,403309,154,1395
212,401914,154,1395
213,400519,400519,0
214,400519,400519,0
215,400519,6901,1362
216,400519,254,1385
217,400519,254,1385
218,401904,254,1385
219,399134,254,1385
220,397749,254,1385
221,396364,254,1385
222,396364,254,1385
223,397749,254,1385
224,397749,254,1385
225,394979,254,1385
226,394979,254,1385
227,393594,254,1385
228,390824,254,1385
229,393594,254,1385
230,394979,254,1385
231,394979,254,1385
232,399134,254,1385
233,399134,254,1385
234,397749,254,1385
235,394979,254,1385
236,393594,254,1385
237,396364,254,1385
238,396364,254,1385
239,393594,254,1385
240,389439,254,1385
241,390824,254,1385
242,388054,254,1385
243,392209,254,1385
244,393594,254,1385
245,392209,254,1385
246,392209,254,1385
247,392209,254,1385
248,393594,254,1385
249,392209,254,1385
250,393594,254,1385
251,393594,254,1385
252,392209,254,1385
253,390824,254,1385
254,394979,394979,0
255,394979,9659,1352
256,396331,793,1383
257,394948,793,1383
258,396331,793,1383
259,397714,219,1385
260,399099,219,1385
261,400484,219,1385
262,401869,219,1385
263,404639,219,1385
264,399099,399099,0
265,399099,399099,0
266,399099,399099,0
267,399099,399099,0
268,399099,13467,1339
269,400438,1907,1379
270,401817,401817,0
271,401817,11001,1357
272,403174,597,1393
273,403174,19,1395
274,403174,19,1395
275,400384,19,1395
276,400384,19,1395
277,400384,19,1395
278,401779,19,1395
279,401779,19,1395
280,401779,19,1395
281,400384,19,1395
282,398989,19,1395
283,401779,19,1395
284,400384,19,1395
285,401779,19,1395
286,400384,400384,0
287,400384,400384,0
288,400384,16286,1343
289,400384,400384,0
290,400384,9649,1371
291,396271,343,1404
292,396271,61,1405
293,396271,61,1405
294,399081,61,1405
295,399081,61,1405
296,397676,397676,0
297,397676,397676,0
298,397676,397676,0
299,397676,397676,0
300,397676,397676,0
301,397676,397676,0
302,397676,397676,0
303,397676,21488,1334
304,395008,21488,1334
305,393674,21488,1334
306,393674,21488,1334
307,397676,21488,1334
308,396342,132,1410
309,394932,132,1410
310,396342,132,1410
311,394932,132,1410
312,397752,132,1410
313,399162,132,1410
314,400572,132,1410
315,400572,132,1410
316,400572,132,1410
317,401982,132,1410
318,404802,132,1410
319,407622,132,1410
320,407622,407622,0
321,407622,22792,1327
322,408949,22792,1327
323,412930,22792,1327
324,414257,22792,1327
325,415584,592,1402
326,414182,592,1402
327,412780,592,1402
328,415584,296,1403
329,419793,296,1403
330,416987,296,1403
331,418390,296,1403
332,416987,296,1403
333,416987,296,1403
334,416987,296,1403
335,419793,296,1403
336,418390,296,1403
337,419793,296,1403
338,421196,296,1403
339,419793,296,1403
340,419793,296,1403
341,419793,296,1403
342,414181,296,1403
343,412778,296,1403
344,409972,296,1403
345,407166,296,1403
346,407166,296,1403
347,405763,296,1403
348,405763,296,1403
349,407166,296,1403
350,407166,296,1403
351,408569,296,1403
352,409972,296,1403
353,409972,296,1403
354,408569,296,1403
355,408569,296,1403
356,408569,296,1403
357,407166,407166,0
358,407166,407166,0
359,407166,33522,1284
360,408450,408450,0
361,408450,9780,1370
362,408450,468,1402
363,407048,178,1403
364,409854,178,1403
365,411257,178,1403
366,412660,412660,0
367,412660,412660,0
368,412660,412660,0
369,412660,412660,0
370,412660,412660,0
371,412660,35380,1310
372,410040,35380,1310
373,407420,2152,1427
374,404566,2152,1427
375,404566,178,1434
376,403132,178,1434
377,401698,178,1434
378,401698,178,1434
379,403132,178,1434
380,403132,178,1434
381,400264,178,1434
382,398830,178,1434
383,401698,178,1434
384,400264,178,1434
385,400264,178,1434
386,400264,178,1434
387,400264,178,1434
388,400264,178,1434
389,400264,178,1434
390,398830,178,1434
391,398830,398830,0
392,398830,33190,1320
393,400150,1498,1434
394,403018,1498,1434
395,405886,1498,1434
396,404452,1498,1434
397,403018,98,1439
398,400140,98,1439
399,400140,98,1439
400,398701,398701,0
401,398701,20581,1370
402,402811,1051,1440
403,397051,1051,1440
404,398491,223,1443
405,397048,223,1443
406,402820,223,1443
407,399934,223,1443
408,398491,223,1443
409,397048,223,1443
410,395605,223,1443
411,394162,223,1443
412,394162,223,1443
413,394162,223,1443
414,389833,223,1443
415,389833,389833,0
416,389833,389833,0
417,389833,389833,0
418,389833,389833,0
419,389833,2945,1412
420,394069,394069,0
421,394069,394069,0
422,394069,394069,0
423,394069,394069,0
424,394069,20437,1344
425,395413,349,1416
426,399661,349,1416
427,399661,349,1416
428,401077,349,1416
429,401077,66,1417
430,399660,66,1417
431,401077,401077,0
432,401077,40963,1277
433,399800,218,1422
434,401222,401222,0
435,401222,401222,0
436,401222,401222,0
437,401222,38699,1281
438,403784,1079,1413
439,405197,1079,1413
440,406610,1079,1413
441,408023,408023,0
442,408023,44394,1267
443,408023,196,1421
444,409444,196,1421
445,406602,196,1421
446,405181,196,1421
447,403760,196,1421
448,402339,196,1421
449,400918,196,1421
450,399497,196,1421
451,402339,196,1421
452,399497,196,1421
453,400918,400918,0
454,400918,17915,1363
455,399555,399555,0
456,399555,399555,0
457,399555,399555,0
458,399555,399555,0
459,399555,9792,1397
460,399555,9792,1397
461,399555,9792,1397
462,403746,204,1431
463,406608,204,1431
464,403746,204,1431
465,400884,204,1431
466,399453,204,1431
467,400884,400884,0
468,400884,400884,0
469,400884,400884,0
470,400884,400884,0
471,400884,400884,0
472,400884,400884,0
473,400884,400884,0
474,400884,400884,0
475,400884,17702,1354
476,396822,17702,1354
477,398176,17702,1354
478,398176,17702,1354
479,398176,561,1415
480,399591,561,1415
481,398176,280,1416
482,399592,280,1416
483,401008,401008,0
484,401008,401008,0
485,401008,401008,0
486,401008,1696,1416
487,403840,403840,0
488,403840,403840,0
489,403840,403840,0
490,403840,403840,0
491,403840,403840,0
492,403840,403840,0
493,403840,403840,0
494,403840,403840,0
495,403840,403840,0
496,403840,403840,0
497,403840,21458,1337
498,407851,2095,1404
499,406447,2095,1404
500,407851,407851,0
501,407851,407851,0
502,407851,407851,0
503,407851,407851,0
504,407851,407851,0
505,407851,407851,0
506,407851,407851,0
507,407851,24900,1307
508,406544,24900,1307
509,407851,24900,1307
510,407851,1460,1387
511,403690,1460,1387
512,400916,308,1391
513,400916,20,1392
514,399524,20,1392
515,395348,20,1392
516,395348,395348,0
517,395348,395348,0
518,395348,17543,1335
519,392678,392678,0
520,392678,392678,0
521,392678,392678,0
522,392678,392678,0
523,392678,18746,1326
524,390026,390026,0
525,390026,390026,0
526,390026,390026,0
527,390026,390026,0
528,390026,390026,0
529,390026,7070,1358
530,390026,302,1382
531,390026,302,1382
532,391408,302,1382
533,391408,19,1383
534,388642,19,1383
535,388642,19,1383
536,390025,19,1383
537,390025,19,1383
538,392791,19,1383
539,392791,19,1383
540,390025,19,1383
541,390025,19,1383
542,388642,19,1383
543,392791,19,1383
544,392791,19,1383
545,392791,19,1383
546,390025,19,1383
547,391408,19,1383
548,391408,19,1383
549,392791,19,1383
550,390025,19,1383
551,390025,19,1383
552,391408,19,1383
553,390025,19,1383
554,387259,19,1383
555,387259,19,1383
556,390025,19,1383
557,392791,19,1383
558,396940,19,1383
559,395557,19,1383
560,395557,19,1383
561,394174,19,1383
562,392791,19,1383
563,391408,19,1383
564,392791,19,1383
565,392791,19,1383
566,395557,19,1383
567,392791,19,1383
568,394174,19,1383
569,395557,395557,0
570,395557,395557,0
571,395557,395557,0
572,395557,25807,1275
573,394282,2398,1356
574,394282,86,1364
575,394282,86,1364
576,390190,86,1364
577,392918,86,1364
578,394282,86,1364
579,395646,86,1364
580,398374,398374,0
581,398374,398374,0
582,398374,398374,0
583,398374,398374,0
584,398374,23334,1280
585,397094,397094,0
586,397094,397094,0
587,397094,397094,0
588,397094,11974,1328
589,394438,166,1369
590,394438,166,1369
591,394438,166,1369
592,394438,166,1369
593,395807,166,1369
594,391700,391700,0
595,391700,391700,0
596,391700,391700,0
597,391700,391700,0
598,391700,38585,1239
599,392939,392939,0
600,392939,392939,0
601,392939,392939,0
602,392939,392939,0
603,392939,392939,0
604,392939,392939,0
605,392939,392939,0
606,392939,392939,0
607,392939,114262,971
608,391968,114262,971
609,391968,114262,971
610,393910,114262,971
611,393910,114262,971
612,390997,114262,971
613,390997,390997,0
614,390997,9574,1329
615,392326,392326,0
616,392326,392326,0
617,392326,392326,0
618,392326,9401,1325
619,391001,9401,1325
620,389676,9401,1325
621,389676,504,1356
622,392388,215,1357
623,392388,215,1357
624,389674,215,1357
625,391031,215,1357
626,391031,215,1357
627,392388,215,1357
628,391031,215,1357
629,393745,215,1357
630,391031,215,1357
631,393745,215,1357
632,391031,215,1357
633,392388,215,1357
634,393745,393745,0
635,393745,393745,0
636,393745,34897,1246
637,393745,393745,0
638,393745,393745,0
639,393745,393745,0
640,393745,393745,0
641,393745,393745,0
642,393745,393745,0
643,393745,393745,0
644,393745,393745,0
645,393745,393745,0
646,393745,393745,0
647,393745,22930,1257
648,393745,510,1333
649,392412,216,1334
650,393746,216,1334
651,392412,216,1334
652,395080,216,1334
653,393746,216,1334
654,396414,216,1334
655,399082,399082,0
656,399082,399082,0
657,399082,399082,0
658,399082,399082,0
659,399082,399082,0
660,399082,399082,0
661,399082,399082,0
662,399082,8207,1325
663,396432,8207,1325
664,395107,615,1351
665,395107,615,1351
666,393756,393756,0
667,393756,393756,0
668,393756,393756,0
669,393756,393756,0
670,393756,18206,1295
671,393756,18206,1295
672,393756,516,1356
673,388332,516,1356
674,384264,516,1356
675,384264,384264,0
676,384264,384264,0
677,384264,384264,0
678,384264,384264,0
679,384264,12119,1315
680,385579,12119,1315
681,386894,386894,0
682,386894,386894,0
683,386894,5370,1334
684,388228,5370,1334
685,392230,5370,1334
686,392230,5370,1334
687,392230,5370,1334
688,397566,372,1351
689,393513,393513,0
690,393513,25212,1257
691,390999,25212,1257
692,388485,388485,0
693,388485,21744,1269
694,392292,1304,1339
695,392292,136,1343
696,392292,136,1343
697,390949,136,1343
698,396321,136,1343
699,399007,399007,0
700,399007,18162,1291
701,399007,18162,1291
702,397716,522,1351
703,399067,227,1352
704,397715,227,1352
705,393659,227,1352
706,395011,227,1352
707,397715,227,1352
708,400419,227,1352
709,399067,227,1352
710,400419,227,1352
711,399067,227,1352
712,395011,395011,0
713,395011,43821,1211
714,395011,1191,1358
715,395011,395011,0
716,395011,395011,0
717,395011,395011,0
718,395011,45,1381
719,393630,45,1381
720,395011,45,1381
721,392249,45,1381
722,390868,45,1381
723,389487,389487,0
724,389487,389487,0
725,389487,389487,0
726,389487,389487,0
727,389487,389487,0
728,389487,16119,1324
729,390811,16119,1324
730,392135,783,1378
731,390757,217,1380
732,387997,217,1380
733,387997,217,1380
734,385237,217,1380
735,385237,217,1380
736,386617,217,1380
737,382477,217,1380
738,381097,217,1380
739,382477,217,1380
740,383857,383857,0
741,383857,383857,0
742,383857,19762,1305
743,385162,19762,1305
744,387772,868,1372
745,387772,22,1375
746,390522,22,1375
747,391897,22,1375
748,390522,22,1375
749,391897,22,1375
750,391897,391897,0
751,391897,19687,1306
752,393203,1955,1368
753,391835,1955,1368
754,390467,390467,0
755,390467,390467,0
756,390467,390467,0
757,390467,390467,0
758,390467,48182,1201
759,390467,48182,1201
760,391668,420,1368
761,391668,134,1369
762,391668,134,1369
763,394406,134,1369
764,393037,134,1369
765,395775,134,1369
766,394406,134,1369
767,394406,134,1369
768,393037,134,1369
769,393037,134,1369
770,395775,134,1369
771,394406,134,1369
772,393037,393037,0
773,393037,47332,1213
774,393037,47332,1213
775,391824,47332,1213
776,390611,47332,1213
777,390611,47332,1213
778,388185,388185,0
779,388185,388185,0
780,388185,29481,1272
781,388185,2409,1368
782,385449,169,1376
783,385449,169,1376
784,386825,169,1376
785,389577,169,1376
786,389577,169,1376
787,393705,169,1376
788,393705,169,1376
789,396457,169,1376
790,395081,395081,0
791,395081,395081,0
792,395081,395081,0
793,395081,395081,0
794,395081,395081,0
795,395081,16073,1316
796,400345,16073,1316
797,397713,16073,1316
798,395081,16073,1316
799,396397,467,1370
800,396397,396397,0
801,396397,396397,0
802,396397,396397,0
803,396397,396397,0
804,396397,396397,0
805,396397,32033,1274
806,396397,32033,1274
807,398945,353,1384
808,398945,353,1384
809,398945,65,1385
810,394790,65,1385
811,396175,396175,0
812,396175,396175,0
813,396175,396175,0
814,396175,22351,1298
815,394877,252,1375
816,397627,252,1375
817,393502,252,1375
818,396252,252,1375
819,397627,252,1375
820,394877,252,1375
821,394877,252,1375
822,394877,252,1375
823,394877,252,1375
824,390752,252,1375
825,392127,252,1375
826,392127,252,1375
827,389377,252,1375
828,386627,252,1375
829,385252,252,1375
830,388002,252,1375
831,388002,252,1375
832,388002,252,1375
833,386627,252,1375
834,386627,252,1375
835,386627,252,1375
836,383877,252,1375
837,386627,252,1375
838,388002,252,1375
839,388002,252,1375
840,385252,252,1375
841,388002,252,1375
842,392127,252,1375
843,393502,252,1375
844,394877,394877,0
845,394877,18461,1307
846,394877,1469,1366
847,393511,321,1370
848,393511,393511,0
849,393511,393511,0
850,393511,393511,0
851,393511,9413,1343
852,393511,261,1375
853,393511,261,1375
854,399011,261,1375
855,397636,261,1375
856,397636,261,1375
857,396261,261,1375
858,401761,261,1375
859,403136,261,1375
860,403136,261,1375
861,403136,261,1375
862,400386,261,1375
863,403136,261,1375
864,399011,399011,0
865,399011,399011,0
866,399011,399011,0
867,399011,8198,1343
868,394982,710,1369
869,394982,710,1369
870,394982,134,1371
871,396353,396353,0
872,396353,396353,0
873,396353,396353,0
874,396353,396353,0
875,396353,134,1371
876,396353,134,1371
877,394982,134,1371
878,397724,134,1371
879,396353,134,1371
880,394982,134,1371
881,396353,134,1371
882,394982,134,1371
883,399095,134,1371
884,394982,134,1371
885,396353,396353,0
886,396353,396353,0
887,396353,396353,0
888,396353,396353,0
889,396353,396353,0
890,396353,17185,1312
891,397665,945,1368
892,400401,945,1368
893,397665,945,1368
894,399033,399033,0
895,399033,399033,0
896,399033,399033,0
897,399033,399033,0
898,399033,6991,1366
899,399033,390,1389
900,399033,390,1389
901,401811,101,1390
902,400421,101,1390
903,399031,101,1390
904,400421,101,1390
905,397641,397641,0
906,397641,397641,0
907,397641,397641,0
908,397641,397641,0
909,397641,9705,1347
910,398988,9705,1347
911,398988,9705,1347
912,398988,1324,1376
913,396236,176,1380
914,396236,176,1380
915,394856,176,1380
916,392096,176,1380
917,393476,176,1380
918,394856,176,1380
919,396236,396236,0
920,396236,5708,1356
921,392168,293,1375
922,394918,293,1375
923,393543,293,1375
924,392168,293,1375
925,396293,293,1375
926,392168,293,1375
927,390793,293,1375
928,390793,293,1375
929,389418,293,1375
930,392168,392168,0
931,392168,392168,0
932,392168,392168,0
933,392168,392168,0
934,392168,392168,0
935,392168,9500,1338
936,393506,9500,1338
937,392168,392168,0
938,392168,392168,0
939,392168,14600,1311
940,394790,390,1360
941,394790,100,1361
942,394790,394790,0
943,394790,394790,0
944,394790,4262,1356
945,392078,258,1370
946,386598,258,1370
947,385228,258,1370
948,382488,258,1370
949,385228,258,1370
950,386598,386598,0
951,386598,386598,0
952,386598,386598,0
953,386598,24920,1301
954,387899,24920,1301
955,386598,24920,1301
956,383996,383996,0
957,383996,383996,0
958,383996,383996,0
959,383996,383996,0
960,383996,116,1371
961,379883,116,1371
962,381254,116,1371
963,382625,382625,0
964,382625,382625,0
965,382625,382625,0
966,382625,382625,0
967,382625,382625,0
968,382625,382625,0
969,382625,14705,1314
970,382625,14705,1314
971,385253,14705,1314
972,383939,14705,1314
973,385253,887,1363
974,387979,887,1363
975,385253,41,1366
976,389351,41,1366
977,389351,41,1366
978,390717,41,1366
979,390717,41,1366
980,390717,41,1366
981,392083,41,1366
982,394815,41,1366
983,397547,41,1366
984,396181,41,1366
985,396181,41,1366
986,397547,41,1366
987,394815,41,1366
988,397547,41,1366
989,397547,41,1366
990,394815,41,1366
991,396181,41,1366
992,390717,41,1366
993,389351,41,1366
994,390717,41,1366
995,392083,41,1366
996,392083,41,1366
997,394815,41,1366
998,392083,41,1366
999,393449,41,1366
1000,396181,41,1366
1001,393449,41,1366
1002,394815,41,1366
1003,394815,394815,0
1004,394815,394815,0
1005,394815,394815,0
1006,394815,394815,0
1007,394815,169099,773
1008,394815,394815,0
1009,394815,21640,1265
1010,398610,398610,0
1011,398610,398610,0
1012,398610,398610,0
1013,398610,1490,1360
1014,401330,314,1364
1015,401330,314,1364
1016,397238,397238,0
1017,397238,397238,0
1018,397238,397238,0
1019,397238,397238,0
1020,397238,397238,0
1021,397238,397238,0
1022,397238,397238,0
1023,397238,397238,0
1024,397238,397238,0
1025,397238,15500,1281
1026,398519,15500,1281
1027,394676,15500,1281
1028,395957,353,1332
1029,398621,54,1333
1030,394622,54,1333
1031,391956,54,1333
1032,389290,54,1333
1033,386624,54,1333
1034,385291,54,1333
1035,386624,54,1333
1036,386624,54,1333
1037,386624,54,1333
1038,386624,54,1333
1039,387957,54,1333
1040,389290,54,1333
1041,391956,54,1333
1042,391956,54,1333
1043,390623,54,1333
1044,391956,54,1333
1045,391956,54,1333
1046,389290,54,1333
1047,387957,54,1333
1048,387957,54,1333
1049,386624,386624,0
1050,386624,386624,0
1051,386624,21974,1275
1052,385349,1169,1348
1053,385349,1169,1348
1054,384001,33,1352
1055,385353,385353,0
1056,385353,33378,1235
1057,382883,1116,1349
1058,381534,270,1352
1059,381534,270,1352
1060,380182,270,1352
1061,381534,270,1352
1062,381534,270,1352
1063,384238,384238,0
1064,384238,29073,1255
1065,385493,2093,1350
1066,385493,2093,1350
1067,386843,98,1357
1068,389557,98,1357
1069,389557,98,1357
1070,392271,392271,0
1071,392271,8190,1329
1072,393600,8190,1329
1073,396258,8190,1329
1074,396258,8190,1329
1075,392271,1543,1352
1076,392271,1543,1352
1077,389567,108,1357
1078,389567,108,1357
1079,392281,108,1357
1080,393638,108,1357
1081,392281,108,1357
1082,393638,108,1357
1083,393638,108,1357
1084,396352,108,1357
1085,390924,108,1357
1086,388210,108,1357
1087,390924,390924,0
1088,390924,390924,0
1089,390924,12045,1311
1090,389613,12045,1311
1091,390924,390924,0
1092,390924,5396,1348
1093,392272,230,1366
1094,396370,230,1366
1095,396370,230,1366
1096,395004,230,1366
1097,390906,230,1366
1098,392272,230,1366
1099,395004,230,1366
1100,395004,230,1366
1101,396370,230,1366
1102,395004,395004,0
1103,395004,9478,1334
1104,391002,326,1366
1105,389636,326,1366
1106,389636,326,1366
1107,386904,326,1366
1108,386904,326,1366
1109,386904,43,1367
1110,388271,43,1367
1111,386904,386904,0
1112,386904,386904,0
1113,386904,18438,1302
1114,384300,2421,1359
1115,380223,197,1367
1116,378856,197,1367
1117,381590,197,1367
1118,382957,197,1367
1119,387058,197,1367
1120,387058,197,1367
1121,389792,389792,0
1122,389792,389792,0
1123,389792,389792,0
1124,389792,389792,0
1125,389792,389792,0
1126,389792,20576,1282
1127,391074,20576,1282
1128,391074,20576,1282
1129,389792,20576,1282
1130,389792,992,1350
1131,387092,134,1353
1132,385739,134,1353
1133,383033,134,1353
1134,387092,134,1353
1135,387092,134,1353
1136,388445,134,1353
1137,389798,134,1353
1138,389798,134,1353
1139,387092,134,1353
1140,387092,134,1353
1141,385739,134,1353
1142,385739,134,1353
1143,383033,134,1353
1144,384386,134,1353
1145,383033,134,1353
1146,385739,134,1353
1147,384386,384386,0
1148,384386,30131,1243
1149,384386,3626,1336
1150,384386,3626,1336
1151,383050,3626,1336
1152,384386,206,1348
1153,380342,206,1348
1154,376298,206,1348
1155,377646,206,1348
1156,380342,206,1348
1157,377646,206,1348
1158,378994,206,1348
1159,378994,206,1348
1160,381690,206,1348
1161,378994,378994,0
1162,378994,6874,1329
1163,381652,381652,0
1164,381652,8017,1311
1165,381652,322,1338
1166,382990,322,1338
1167,381652,322,1338
1168,378976,39,1339
1169,378976,39,1339
1170,377637,39,1339
1171,380315,380315,0
1172,380315,43325,1195
1173,381510,4271,1333
1174,381510,4271,1333
1175,380177,4271,1333
1176,381510,592,1346
1177,381510,592,1346
1178,381510,592,1346
1179,380164,310,1347
1180,378817,29,1348
1181,380165,29,1348
1182,381513,29,1348
1183,380165,380165,0
1184,380165,10745,1310
1185,381475,557,1346
1186,381475,274,1347
1187,381475,274,1347
1188,378781,378781,0
1189,378781,378781,0
1190,378781,25031,1250
1191,380031,380031,0
1192,380031,14239,1288
1193,380031,14239,1288
1194,380031,14239,1288
1195,380031,14239,1288
1196,378743,14239,1288
1197,380031,14239,1288
1198,380031,323,1337
1199,378694,378694,0
1200,378694,378694,0
1201,378694,378694,0
1202,378694,2838,1352
1203,380046,2838,1352
1204,378694,336,1361
1205,380055,336,1361
1206,378694,378694,0
1207,378694,8120,1333
1208,377361,8120,1333
1209,376028,116,1362
1210,378752,116,1362
1211,378752,116,1362
1212,377390,116,1362
1213,377390,377390,0
1214,377390,30309,1253
1215,376137,30309,1253
1216,381149,30309,1253
1217,382402,30309,1253
1218,382402,1366,1356
1219,386470,230,1360
1220,385110,230,1360
1221,383750,230,1360
1222,385110,230,1360
1223,391910,230,1360
1224,390550,230,1360
1225,387830,230,1360
1226,387830,230,1360
1227,383750,230,1360
1228,379670,230,1360
1229,379670,230,1360
1230,381030,230,1360
1231,376950,230,1360
1232,382390,230,1360
1233,379670,230,1360
1234,379670,230,1360
1235,379670,230,1360
1236,383750,230,1360
1237,385110,230,1360
1238,386470,230,1360
1239,385110,230,1360
1240,383750,230,1360
1241,386470,230,1360
1242,385110,230,1360
1243,385110,230,1360
1244,385110,230,1360
1245,382390,230,1360
1246,383750,230,1360
1247,382390,230,1360
1248,383750,383750,0
1249,383750,8053,1337
1250,383750,8053,1337
1251,382413,493,1364
1252,386505,493,1364
1253,386505,210,1365
1254,386505,210,1365
1255,383775,210,1365
1256,383775,210,1365
1257,383775,210,1365
1258,383775,210,1365
1259,385140,210,1365
1260,386505,210,1365
1261,389235,210,1365
1262,390600,390600,0
1263,390600,9555,1337
1264,387926,1065,1367
1265,389293,213,1370
1266,389293,213,1370
1267,387923,387923,0
1268,387923,387923,0
1269,387923,387923,0
1270,387923,14755,1328
1271,389251,373,1379
1272,386493,93,1380
1273,387873,93,1380
1274,389253,93,1380
1275,389253,93,1380
1276,386493,93,1380
1277,390633,93,1380
1278,386493,93,1380
1279,389253,93,1380
1280,390633,93,1380
1281,394773,93,1380
1282,393393,393393,0
1283,393393,393393,0
1284,393393,393393,0
1285,393393,393393,0
1286,393393,24603,1294
1287,397275,987,1376
1288,397275,123,1379
1289,395896,123,1379
1290,395896,123,1379
1291,394517,123,1379
1292,395896,123,1379
1293,395896,123,1379
1294,395896,123,1379
1295,397275,123,1379
1296,394517,123,1379
1297,395896,123,1379
1298,397275,123,1379
1299,398654,123,1379
1300,402791,123,1379
1301,402791,123,1379
1302,398654,123,1379
1303,398654,123,1379
1304,397275,123,1379
1305,398654,123,1379
1306,395896,123,1379
1307,395896,123,1379
1308,395896,123,1379
1309,395896,123,1379
1310,397275,123,1379
1311,400033,123,1379
1312,400033,123,1379
1313,397275,123,1379
1314,398654,123,1379
1315,398654,123,1379
1316,398654,123,1379
1317,398654,123,1379
1318,395896,123,1379
1319,397275,397275,0
1320,397275,397275,0
1321,397275,21018,1311
1322,401208,21018,1311
1323,401208,2168,1376
1324,399832,399832,0
1325,399832,399832,0
1326,399832,399832,0
1327,399832,19932,1310
1328,397212,636,1377
1329,399966,636,1377
1330,398589,636,1377
1331,398589,58,1379
1332,395831,58,1379
1333,398589,58,1379
1334,397210,397210,0
1335,397210,397210,0
1336,397210,397210,0
