时间,市值,资金,持仓
146,223799,223799,0
147,223799,10175,774
148,225347,10175,774
149,224573,480,809
150,225382,202,810
151,223762,202,810
152,222952,202,810
153,222952,202,810
154,223762,202,810
155,223762,202,810
156,225382,202,810
157,225382,202,810
158,224572,202,810
159,225382,202,810
160,224572,224572,0
161,224572,224572,0
162,224572,224572,0
163,224572,224572,0
164,224572,8626,774
165,225346,8626,774
166,224572,814,802
167,224572,256,804
168,224572,256,804
169,223768,223768,0
170,223768,11586,766
171,223768,223768,0
172,223768,223768,0
173,223768,223768,0
174,223768,223768,0
175,223768,223768,0
176,223768,223768,0
177,223768,1036,807
178,223768,1036,807
179,223768,208,810
180,223768,208,810
181,224578,208,810
182,224578,208,810
183,225388,208,810
184,226198,208,810
185,225388,208,810
186,225388,208,810
187,227008,208,810
188,227818,208,810
189,227818,208,810
190,227818,227818,0
191,227818,227818,0
192,227818,3223,805
193,227818,227818,0
194,227818,227818,0
195,227818,4897,799
196,227818,433,815
197,227818,433,815
198,225373,433,815
199,226188,433,815
200,227003,433,815
201,227818,154,816
202,227002,154,816
203,229450,154,816
204,230266,154,816
205,230266,154,816
206,229450,229450,0
207,229450,229450,0
208,229450,229450,0
209,229450,60,791
210,229450,60,791
211,228659,60,791
212,227868,60,791
213,227077,60,791
214,227868,60,791
215,228659,60,791
216,228659,60,791
217,228659,228659,0
218,228659,228659,0
219,228659,228659,0
220,228659,228659,0
221,228659,10155,764
222,228659,431,798
223,229457,144,799
224,229457,144,799
225,227859,144,799
226,227859,144,799
227,227060,144,799
228,225462,144,799
229,227060,144,799
230,227859,144,799
231,227859,144,799
232,230256,144,799
233,230256,144,799
234,229457,144,799
235,227859,227859,0
236,227859,227859,0
237,227859,227859,0
238,227859,227859,0
239,227859,26503,709
240,225732,26503,709
241,226441,2251,795
242,224851,291,802
243,227257,291,802
244,228059,291,802
245,227257,291,802
246,227257,291,802
247,227257,291,802
248,228059,291,802
249,227257,291,802
250,228059,291,802
251,228059,228059,0
252,228059,228059,0
253,228059,10919,770
254,230369,10919,770
255,230369,230369,0
256,230369,15869,750
257,229619,479,804
258,230423,479,804
259,231227,192,805
260,232032,192,805
261,232837,192,805
262,233642,192,805
263,235252,235252,0
264,235252,235252,0
265,235252,23704,732
266,234520,952,811
267,235331,235331,0
268,235331,235331,0
269,235331,235331,0
270,235331,235331,0
271,235331,235331,0
272,235331,235331,0
273,235331,13090,769
274,235331,952,811
275,233709,233709,0
276,233709,233709,0
277,233709,233709,0
278,233709,233709,0
279,233709,233709,0
280,233709,233709,0
281,233709,233709,0
282,233709,233709,0
283,233709,233709,0
284,233709,18746,749
285,234458,234458,0
286,234458,234458,0
287,234458,10394,778
288,232902,10394,778
289,232902,10394,778
290,232124,232124,0
291,232124,22598,743
292,232124,22598,743
293,232124,22598,743
294,233610,1298,818
295,233610,1298,818
296,232792,449,821
297,232792,166,822
298,231970,166,822
299,230326,166,822
300,231970,166,822
301,231970,231970,0
302,231970,231970,0
303,231970,231970,0
304,231970,970,825
305,231145,133,828
306,231145,231145,0
307,231145,231145,0
308,231145,231145,0
309,231145,3505,813
310,231958,414,824
311,231134,414,824
312,232782,414,824
313,233606,414,824
314,234430,130,825
315,234430,130,825
316,234430,234430,0
317,234430,234430,0
318,234430,234430,0
319,234430,234430,0
320,234430,234430,0
321,234430,5040,791
322,235221,5040,791
323,237594,5040,791
324,238385,238385,0
325,238385,238385,0
326,238385,5630,789
327,237596,5630,789
328,239174,5630,789
329,241541,547,806
330,239929,250,807
331,240736,250,807
332,239929,250,807
333,239929,250,807
334,239929,250,807
335,241543,250,807
336,240736,250,807
337,241543,250,807
338,242350,250,807
339,241543,250,807
340,241543,250,807
341,241543,250,807
342,238315,250,807
343,237508,237508,0
344,237508,17632,753
345,236002,236002,0
346,236002,236002,0
347,236002,236002,0
348,236002,236002,0
349,236002,236002,0
350,236002,236002,0
351,236002,236002,0
352,236002,5030,791
353,236002,358,807
354,235195,358,807
355,235195,358,807
356,235195,358,807
357,234388,68,808
358,231964,68,808
359,235196,68,808
360,236004,68,808
361,235196,235196,0
362,235196,235196,0
363,235196,235196,0
364,235196,4808,789
365,235985,235985,0
366,235985,235985,0
367,235985,21365,735
368,235985,235985,0
369,235985,235985,0
370,235985,14611,766
371,235219,235219,0
372,235219,235219,0
373,235219,14267,778
374,233663,1013,825
375,233663,167,828
376,232835,167,828
377,232007,167,828
378,232007,167,828
379,232835,167,828
380,232835,167,828
381,231179,167,828
382,230351,167,828
383,232007,167,828
384,231179,167,828
385,231179,167,828
386,231179,231179,0
387,231179,231179,0
388,231179,12722,783
389,231179,12722,783
390,230396,1324,824
391,230396,212,828
392,229568,212,828
393,230396,212,828
394,232052,212,828
395,233708,212,828
396,232880,212,828
397,232052,212,828
398,230396,212,828
399,230396,230396,0
400,230396,230396,0
401,230396,230396,0
402,230396,9707,791
403,227232,357,825
404,228057,129801,356
405,227701,18426,761
406,230745,849,824
407,229097,295,826
408,228271,295,826
409,227445,20,827
410,226618,20,827
411,225791,20,827
412,225791,20,827
413,225791,20,827
414,223310,20,827
415,223310,223310,0
416,223310,23041,739
417,222571,1441,819
418,225028,1441,819
419,225847,225847,0
420,225847,225847,0
421,225847,225847,0
422,225847,225847,0
423,225847,225847,0
424,225847,225847,0
425,225847,11575,768
426,228151,228151,0
427,228151,228151,0
428,228151,228151,0
429,228151,228151,0
430,228151,12985,763
431,228914,12985,763
432,228151,13,809
433,227342,13,809
434,228151,228151,0
435,228151,20111,743
436,227408,20111,743
437,230380,1150,810
438,232000,295,813
439,232813,232813,0
440,232813,10101,776
441,233589,309,810
442,232779,309,810
443,232779,309,810
444,233589,21,811
445,231967,231967,0
446,231967,231967,0
447,231967,231967,0
448,231967,11793,778
449,231189,11793,778
450,230411,553,818
451,232047,232047,0
452,232047,232047,0
453,232047,232047,0
454,232047,232047,0
455,232047,19247,760
456,229767,1242,825
457,229767,1242,825
458,230592,230592,0
459,230592,230592,0
460,230592,230592,0
461,230592,16320,768
462,232896,16320,768
463,234432,234432,0
464,234432,234432,0
465,234432,18552,771
466,233661,18552,771
467,234432,1192,833
468,234432,1192,833
469,236098,1192,833
470,235265,235265,0
471,235265,235265,0
472,235265,235265,0
473,235265,4337,816
474,236081,77,831
475,235250,77,831
476,232757,232757,0
477,232757,232757,0
478,232757,4866,811
479,232757,4866,811
480,233568,4866,811
481,232757,232757,0
482,232757,232757,0
483,232757,3244,811
484,231946,231946,0
485,231946,14946,775
486,233496,1692,822
487,235140,1692,822
488,235962,267,827
489,233481,267,827
490,232654,267,827
491,232654,267,827
492,231827,267,827
493,232654,267,827
494,231827,267,827
495,236789,267,827
496,235962,267,827
497,236789,267,827
498,239270,267,827
499,238443,267,827
500,239270,239270,0
501,239270,890,822
502,239270,890,822
503,238448,890,822
504,240914,890,822
505,240092,890,822
506,241736,890,822
507,241736,890,822
508,240914,890,822
509,241736,304,824
510,241736,304,824
511,239264,14,825
512,237614,14,825
513,237614,14,825
514,236789,14,825
515,234314,14,825
516,234314,14,825
517,234314,14,825
518,233489,14,825
519,231839,14,825
520,234314,14,825
521,235964,14,825
522,234314,14,825
523,232664,14,825
524,231014,231014,0
525,231014,231014,0
526,231014,231014,0
527,231014,231014,0
528,231014,231014,0
529,231014,231014,0
530,231014,231014,0
531,231014,902,816
532,231830,231830,0
533,231830,231830,0
534,231830,231830,0
535,231830,231830,0
536,231830,231830,0
537,231830,231830,0
538,231830,23658,733
539,231830,3494,804
540,230222,3494,804
541,230222,110,816
542,229406,110,816
543,231854,110,816
544,231854,110,816
545,231854,110,816
546,230222,110,816
547,231038,110,816
548,231038,110,816
549,231854,110,816
550,230222,110,816
551,230222,110,816
552,231038,110,816
553,230222,230222,0
554,230222,230222,0
555,230222,230222,0
556,230222,230222,0
557,230222,230222,0
558,230222,230222,0
559,230222,230222,0
560,230222,230222,0
561,230222,7922,780
562,229442,254,807
563,228635,254,807
564,229442,254,807
565,229442,254,807
566,231056,254,807
567,229442,254,807
568,230249,254,807
569,231056,254,807
570,232670,254,807
571,232670,254,807
572,234284,254,807
573,233477,254,807
574,233477,254,807
575,233477,254,807
576,231056,254,807
577,232670,254,807
578,233477,254,807
579,234284,254,807
580,235898,254,807
581,236705,254,807
582,237512,254,807
583,235898,254,807
584,236705,254,807
585,235898,254,807
586,235898,254,807
587,235091,254,807
588,234284,254,807
589,232670,254,807
590,232670,254,807
591,232670,254,807
592,232670,254,807
593,233477,254,807
594,231056,254,807
595,231863,254,807
596,231863,254,807
597,230249,254,807
598,230249,254,807
599,231056,254,807
600,231863,254,807
601,231863,254,807
602,231863,254,807
603,231056,254,807
604,231056,231056,0
605,231056,18102,742
606,231798,18102,742
607,231056,595,803
608,230253,309,804
609,230253,309,804
610,231861,309,804
611,231861,309,804
612,229449,309,804
613,229449,229449,0
614,229449,229449,0
615,229449,24393,712
616,229449,24393,712
617,228025,228025,0
618,228025,3183,778
619,227247,303,788
620,226459,16,789
621,226459,16,789
622,228037,16,789
623,228037,16,789
624,226459,16,789
625,227248,16,789
626,227248,227248,0
627,227248,227248,0
628,227248,3184,778
629,228804,3184,778
630,227248,3184,778
631,228804,284,788
632,227228,284,788
633,228016,284,788
634,228804,284,788
635,228804,284,788
636,227228,284,788
637,227228,227228,0
638,227228,227228,0
639,227228,227228,0
640,227228,9851,747
641,227228,539,779
642,226449,539,779
643,228007,539,779
644,227228,539,779
645,228007,247,780
646,227227,247,780
647,230347,247,780
648,230347,230347,0
649,230347,230347,0
650,230347,230347,0
651,230347,230347,0
652,230347,230347,0
653,230347,230347,0
654,230347,230347,0
655,230347,13273,726
656,230347,13273,726
657,230347,13273,726
658,230347,13273,726
659,230347,13273,726
660,228895,1096,767
661,226594,214,770
662,227364,214,770
663,225824,214,770
664,225054,214,770
665,225054,214,770
666,224284,224284,0
667,224284,224284,0
668,224284,1564,768
669,224284,224284,0
670,224284,27954,677
671,224284,27954,677
672,224284,984,770
673,221204,984,770
674,218894,984,770
675,218894,984,770
676,218894,135,773
677,216575,135,773
678,216575,135,773
679,218894,135,773
680,219667,135,773
681,220440,135,773
682,220440,135,773
683,221213,221213,0
684,221213,3093,760
685,223493,193,770
686,223493,193,770
687,223493,193,770
688,226573,193,770
689,224263,193,770
690,225803,193,770
691,224263,224263,0
692,224263,224263,0
693,224263,6068,755
694,226528,228,775
695,226528,228,775
696,226528,228,775
697,225753,228,775
698,228853,228,775
699,230403,228,775
700,228853,228,775
701,228853,228,775
702,228078,228,775
703,228853,228,775
704,228078,228,775
705,225753,228,775
706,226528,228,775
707,228078,228,775
708,229628,228,775
709,228853,228,775
710,229628,228,775
711,228853,228,775
712,226528,228,775
713,224978,228,775
714,224978,228,775
715,224978,228,775
716,224203,228,775
717,223428,228,775
718,221878,228,775
719,221103,221103,0
720,221103,16613,715
721,219673,16613,715
722,218958,765,771
723,218187,765,771
724,217416,203,773
725,217416,203,773
726,216643,203,773
727,216643,203,773
728,218189,203,773
729,218962,203,773
730,219735,203,773
731,218962,203,773
732,217416,203,773
733,217416,203,773
734,215870,203,773
735,215870,203,773
736,216643,203,773
737,214324,203,773
738,213551,203,773
739,214324,214324,0
740,214324,19724,700
741,215724,124,770
742,214954,124,770
743,215724,215724,0
744,215724,215724,0
745,215724,215724,0
746,215724,2440,751
747,216475,2440,751
748,215724,2440,751
749,216475,216475,0
750,216475,216475,0
751,216475,10990,721
752,217196,10990,721
753,216475,160,759
754,215716,160,759
755,215716,160,759
756,214198,214198,0
757,214198,6026,733
758,214931,6026,733
759,214931,6026,733
760,215664,6026,733
761,215664,6026,733
762,215664,215664,0
763,215664,2256,741
764,214923,2256,741
765,216405,2256,741
766,215664,240,748
767,215664,240,748
768,214916,240,748
769,214916,214916,0
770,214916,214916,0
771,214916,214916,0
772,214916,214916,0
773,214916,3731,741
774,214916,214916,0
775,214916,214916,0
776,214916,214916,0
777,214916,214916,0
778,214916,214916,0
779,214916,214916,0
780,214916,214916,0
781,214916,11594,721
782,213474,954,759
783,213474,954,759
784,214233,214233,0
785,214233,214233,0
786,214233,4530,741
787,216456,4530,741
788,216456,240,756
789,217968,240,756
790,217212,240,756
791,218724,240,756
792,218724,240,756
793,217968,240,756
794,216456,216456,0
795,216456,216456,0
796,216456,216456,0
797,216456,12006,705
798,215046,774,744
799,215790,196,746
800,215790,215790,0
801,215790,9444,714
802,213648,9444,714
803,213648,9444,714
804,213648,1150,743
805,213648,1150,743
806,213648,1150,743
807,215134,215134,0
808,215134,4606,731
809,215134,4606,731
810,212941,4606,731
811,213672,4606,731
812,214403,588,745
813,212913,588,745
814,215148,588,745
815,214403,214403,0
816,214403,5167,724
817,212231,19,742
818,213715,19,742
819,214457,19,742
820,212973,19,742
821,212973,19,742
822,212973,19,742
823,212973,19,742
824,210747,19,742
825,211489,19,742
826,211489,19,742
827,210005,19,742
828,208521,19,742
829,207779,19,742
830,209263,19,742
831,209263,19,742
832,209263,19,742
833,208521,19,742
834,208521,19,742
835,208521,19,742
836,207037,19,742
837,208521,19,742
838,209263,19,742
839,209263,19,742
840,207779,207779,0
841,207779,19403,668
842,209783,308,735
843,210518,210518,0
844,210518,210518,0
845,210518,9206,699
846,210518,566,729
847,209789,279,730
848,209789,279,730
849,209789,279,730
850,209059,279,730
851,209059,279,730
852,209059,279,730
853,209059,279,730
854,211979,279,730
855,211249,279,730
856,211249,279,730
857,210519,279,730
858,213439,213439,0
859,213439,213439,0
860,213439,2186,721
861,213439,428,727
862,211985,428,727
863,213439,213439,0
864,213439,11309,697
865,213439,1159,732
866,214903,1159,732
867,214171,286,735
868,211966,286,735
869,211966,286,735
870,211966,286,735
871,212701,286,735
872,212701,286,735
873,212701,286,735
874,211966,286,735
875,212701,286,735
876,212701,286,735
877,211966,286,735
878,213436,286,735
879,212701,286,735
880,211966,211966,0
881,211966,2441,725
882,211241,425,732
883,213437,134,733
884,211238,134,733
885,211971,211971,0
886,211971,12636,685
887,209916,209916,0
888,209916,209916,0
889,209916,7089,697
890,208522,7089,697
891,209219,7089,697
892,210613,7089,697
893,209219,709,719
894,209938,127,721
895,209217,127,721
896,207775,127,721
897,208496,127,721
898,207054,127,721
899,207054,127,721
900,207054,127,721
901,208496,127,721
902,207775,207775,0
903,207775,207775,0
904,207775,16831,663
905,206449,16831,663
906,205786,16831,663
907,206449,1387,717
908,207883,207883,0
909,207883,207883,0
910,207883,27547,624
911,207883,670,717
912,207883,670,717
913,206449,670,717
914,206449,96,719
915,205730,96,719
916,204292,96,719
917,205011,205011,0
918,205011,1665,711
919,205722,230,716
920,206438,230,716
921,204290,230,716
922,205722,230,716
923,205006,230,716
924,204290,230,716
925,206438,206438,0
926,206438,10358,688
927,205750,702,722
928,205750,134,724
929,205026,134,724
930,206474,134,724
931,207198,134,724
932,206474,134,724
933,205750,205750,0
934,205750,205750,0
935,205750,9840,685
936,206435,9840,685
937,205750,9840,685
938,206435,943,716
939,207151,943,716
940,208583,943,716
941,208583,208583,0
942,208583,5003,702
943,207881,668,717
944,207164,92,719
945,205726,92,719
946,202850,92,719
947,202131,92,719
948,200693,92,719
949,202131,92,719
950,202850,92,719
951,202850,92,719
952,202850,92,719
953,199974,92,719
954,200693,200693,0
955,200693,200693,0
956,200693,13013,680
957,200693,13013,680
958,202733,13013,680
959,203413,13013,680
960,203413,13013,680
961,201373,201373,0
962,201373,201373,0
963,201373,201373,0
964,201373,201373,0
965,201373,201373,0
966,201373,201373,0
967,201373,4255,699
968,201373,307,713
969,199947,307,713
970,199947,27,714
971,201375,27,714
972,200661,27,714
973,201375,27,714
974,202803,27,714
975,201375,201375,0
976,201375,201375,0
977,201375,1590,701
978,202076,160,706
979,202076,160,706
980,202076,160,706
981,202782,160,706
982,204194,160,706
983,205606,160,706
984,204900,160,706
985,204900,204900,0
986,204900,204900,0
987,204900,204900,0
988,204900,204900,0
989,204900,204900,0
990,204900,866,706
991,205606,286,708
992,202774,286,708
993,202066,202066,0
994,202066,202066,0
995,202066,202066,0
996,202066,202066,0
997,202066,8147,671
998,200724,8147,671
999,201395,83,699
1000,202793,83,699
1001,201395,83,699
1002,202094,83,699
1003,202094,83,699
1004,202793,83,699
1005,202793,83,699
1006,204191,83,699
1007,204191,83,699
1008,204191,204191,0
1009,204191,204191,0
1010,204191,4233,671
1011,202849,385,684
1012,201481,385,684
1013,200113,93,685
1014,201483,93,685
1015,201483,93,685
1016,199428,93,685
1017,199428,93,685
1018,201483,93,685
1019,203538,93,685
1020,204223,93,685
1021,203538,93,685
1022,203538,93,685
1023,204223,93,685
1024,202853,93,685
1025,204223,93,685
1026,204908,93,685
1027,202853,93,685
1028,203538,93,685
1029,204908,93,685
1030,202853,202853,0
1031,202853,11753,650
1032,201553,11753,650
1033,200253,11753,650
1034,199603,11753,650
1035,200253,11753,650
1036,200253,11753,650
1037,200253,11753,650
1038,200253,200253,0
1039,200253,17796,627
1040,200880,17796,627
1041,202134,1626,682
1042,202134,156,687
1043,201447,156,687
1044,202134,156,687
1045,202134,156,687
1046,200760,156,687
1047,200073,156,687
1048,200073,156,687
1049,199386,156,687
1050,198012,156,687
1051,196638,156,687
1052,195951,156,687
1053,195951,156,687
1054,195264,156,687
1055,195951,156,687
1056,195951,195951,0
1057,195951,195951,0
1058,195951,195951,0
1059,195951,11241,655
1060,195296,563,693
1061,195989,563,693
1062,195989,563,693
1063,197375,279,694
1064,196681,279,694
1065,197375,279,694
1066,197375,279,694
1067,198069,279,694
1068,199457,279,694
1069,199457,279,694
1070,200845,279,694
1071,200845,279,694
1072,201539,279,694
1073,202927,202927,0
1074,202927,202927,0
1075,202927,202927,0
1076,202927,15655,648
1077,201631,1305,698
1078,201631,201631,0
1079,201631,2221,690
1080,202321,2221,690
1081,201631,201631,0
1082,201631,201631,0
1083,201631,201631,0
1084,201631,201631,0
1085,201631,201631,0
1086,201631,201631,0
1087,201631,201631,0
1088,201631,201631,0
1089,201631,201631,0
1090,201631,15583,646
1091,202277,15583,646
1092,200339,15583,646
1093,200985,1520,695
1094,203070,70,700
1095,203070,70,700
1096,202370,70,700
1097,200270,70,700
1098,200970,70,700
1099,202370,70,700
1100,202370,70,700
1101,203070,70,700
1102,202370,70,700
1103,202370,70,700
1104,200270,70,700
1105,199570,70,700
1106,199570,70,700
1107,198170,198170,0
1108,198170,15069,647
1109,198170,15069,647
1110,198817,15069,647
1111,198170,353,699
1112,199568,68,700
1113,198168,68,700
1114,196768,68,700
1115,194668,68,700
1116,193968,68,700
1117,195368,68,700
1118,196068,68,700
1119,198168,68,700
1120,198168,68,700
1121,199568,68,700
1122,200968,68,700
1123,200268,68,700
1124,200968,68,700
1125,200268,200268,0
1126,200268,2988,685
1127,200953,2988,685
1128,200953,387,694
1129,200259,99,695
1130,200259,200259,0
1131,200259,200259,0
1132,200259,200259,0
1133,200259,6404,685
1134,202314,684,705
1135,202314,684,705
1136,203019,110,707
1137,203726,110,707
1138,203726,110,707
1139,202312,110,707
1140,202312,110,707
1141,201605,110,707
1142,201605,110,707
1143,200191,110,707
1144,200898,110,707
1145,200191,110,707
1146,201605,201605,0
1147,201605,201605,0
1148,201605,201605,0
1149,201605,10085,672
1150,201605,10085,672
1151,200933,429,706
1152,201639,429,706
1153,199521,147,707
1154,197400,147,707
1155,198107,147,707
1156,199521,199521,0
1157,199521,199521,0
1158,199521,199521,0
1159,199521,199521,0
1160,199521,199521,0
1161,199521,6193,688
1162,198833,593,708
1163,200249,593,708
1164,202373,593,708
1165,202373,593,708
1166,203081,307,709
1167,202372,202372,0
1168,202372,202372,0
1169,202372,202372,0
1170,202372,202372,0
1171,202372,202372,0
1172,202372,202372,0
1173,202372,202372,0
1174,202372,202372,0
1175,202372,18508,652
1176,203024,18508,652
1177,203024,203024,0
1178,203024,1528,712
1179,202312,202312,0
1180,202312,202312,0
1181,202312,202312,0
1182,202312,202312,0
1183,202312,202312,0
1184,202312,2374,709
1185,203021,110,717
1186,203021,110,717
1187,203021,110,717
1188,201587,110,717
1189,203738,110,717
1190,203021,110,717
1191,203738,110,717
1192,203738,110,717
1193,203738,110,717
1194,203738,110,717
1195,203738,110,717
1196,203021,110,717
1197,203738,110,717
1198,203738,110,717
1199,203021,110,717
1200,202304,110,717
1201,200153,110,717
1202,199436,110,717
1203,200153,110,717
1204,199436,110,717
1205,200153,110,717
1206,199436,110,717
1207,199436,110,717
1208,198719,110,717
1209,198002,110,717
1210,199436,110,717
1211,199436,199436,0
1212,199436,827,717
1213,199436,273,719
1214,199436,273,719
1215,198717,273,719
1216,201593,201593,0
1217,201593,2364,709
1218,201593,397,716
1219,203741,113,717
1220,203024,113,717
1221,202307,113,717
1222,203024,113,717
1223,206609,113,717
1224,205892,113,717
1225,204458,113,717
1226,204458,113,717
1227,202307,113,717
1228,200156,113,717
1229,200156,113,717
1230,200873,113,717
1231,198722,113,717
1232,201590,113,717
1233,200156,113,717
1234,200156,113,717
1235,200156,113,717
1236,202307,113,717
1237,203024,113,717
1238,203741,113,717
1239,203024,113,717
1240,202307,113,717
1241,203741,113,717
1242,203024,113,717
1243,203024,113,717
1244,203024,113,717
1245,201590,113,717
1246,202307,113,717
1247,201590,113,717
1248,202307,113,717
1249,201590,113,717
1250,201590,201590,0
1251,201590,201590,0
1252,201590,26696,618
1253,201590,201590,0
1254,201590,4905,695
1255,200200,409,711
1256,200200,409,711
1257,200200,200200,0
1258,200200,7153,687
1259,200887,7153,687
1260,201574,7153,687
1261,202948,313,711
1262,203659,203659,0
1263,203659,203659,0
1264,203659,203659,0
1265,203659,203659,0
1266,203659,203659,0
1267,203659,3578,707
1268,202952,202952,0
1269,202952,202952,0
1270,202952,202952,0
1271,202952,202952,0
1272,202952,202952,0
1273,202952,202952,0
1274,202952,202952,0
1275,202952,5834,699
1276,201554,5834,699
1277,203651,740,717
1278,201500,180,719
1279,202938,180,719
1280,203657,180,719
1281,205814,180,719
1282,205095,205095,0
1283,205095,205095,0
1284,205095,205095,0
1285,205095,29820,615
1286,205095,2460,711
1287,207228,2460,711
1288,207228,156,719
1289,206509,156,719
1290,206509,156,719
1291,205790,205790,0
1292,205790,5751,697
1293,205790,205790,0
1294,205790,205790,0
1295,205790,205790,0
1296,205790,205790,0
1297,205790,3742,704
1298,206494,286,716
1299,207210,286,716
1300,209358,286,716
1301,209358,286,716
1302,207210,286,716
1303,207210,286,716
1304,206494,286,716
1305,207210,286,716
1306,205778,286,716
1307,205778,286,716
1308,205778,205778,0
1309,205778,205778,0
1310,205778,205778,0
1311,205778,3068,699
1312,205778,168,709
1313,204360,168,709
1314,205069,168,709
1315,205069,168,709
1316,205069,168,709
1317,205069,168,709
1318,203651,168,709
1319,204360,168,709
1320,204360,168,709
1321,203651,168,709
1322,205778,168,709
1323,205778,168,709
1324,205069,168,709
1325,205069,168,709
1326,205069,168,709
1327,205778,168,709
1328,204360,168,709
1329,205778,168,709
1330,205069,168,709
1331,205069,168,709
1332,203651,203651,0
1333,203651,203651,0
1334,203651,203651,0
1335,203651,203651,0
1336,203651,12044,663
1337,203651,195,704
1338,203651,195,704
1339,202243,195,704
1340,204355,195,704
1341,205059,205059,0
1342,205059,8343,676
1343,206411,139,704
1344,206411,139,704
1345,204299,139,704
1346,201483,139,704
1347,202187,139,704
1348,202891,139,704
1349,202891,139,704
1350,201483,139,704
1351,201483,139,704
1352,200075,139,704
1353,200779,139,704
1354,200075,139,704
1355,200075,139,704
1356,200075,139,704
1357,200779,139,704
1358,200779,139,704
1359,200075,139,704
1360,200075,200075,0
1361,200075,200075,0
1362,200075,200075,0
1363,200075,200075,0
1364,200075,200075,0
1365,200075,12067,662
1366,199413,181,704
1367,199413,181,704
1368,198709,181,704
1369,198709,181,704
1370,198709,198709,0
1371,198709,198709,0
1372,198709,198709,0
1373,198709,198709,0
1374,198709,4854,685
1375,200764,200764,0
1376,200764,4854,685
1377,201449,4854,685
1378,202819,230,701
1379,201417,230,701
1380,201417,230,701
1381,201417,230,701
1382,202118,230,701
1383,200716,230,701
1384,201417,230,701
1385,204922,204922,0
1386,204922,204922,0
1387,204922,204922,0
1388,204922,204922,0
1389,204922,4423,689
1390,204233,204233,0
1391,204233,4316,687
1392,202859,559,700
1393,202859,270,701
1394,203560,270,701
1395,204962,270,701
1396,204962,270,701
1397,204962,270,701
1398,203560,270,701
1399,202859,270,701
1400,203560,203560,0
1401,203560,203560,0
1402,203560,203560,0
1403,203560,203560,0
1404,203560,203560,0
1405,203560,203560,0
1406,203560,203560,0
1407,203560,203560,0
1408,203560,203560,0
1409,203560,6280,685
1410,203560,6280,685
1411,204245,6280,685
1412,203560,520,705
1413,202855,520,705
1414,202855,520,705
1415,204265,520,705
1416,203560,232,706
1417,202854,232,706
1418,202148,232,706
1419,200736,232,706
1420,198618,232,706
1421,199324,199324,0
1422,199324,17434,645
1423,199969,17434,645
1424,201259,17434,645
1425,200614,17434,645
1426,199324,796,704
1427,198620,234,706
1428,198620,234,706
1429,199326,199326,0
1430,199326,199326,0
