时间,市值,资金,持仓
146,269920,260,970
147,267980,260,970
148,269920,260,970
149,268950,260,970
150,269920,260,970
151,267980,260,970
152,267010,260,970
153,267010,260,970
154,267980,260,970
155,267980,260,970
156,269920,260,970
157,269920,260,970
158,268950,260,970
159,269920,260,970
160,268950,260,970
161,270890,260,970
162,270890,260,970
163,271860,260,970
164,270890,260,970
165,271860,260,970
166,270890,260,970
167,270890,260,970
168,270890,260,970
169,269920,260,970
170,268950,268950,0
171,268950,268950,0
172,268950,268950,0
173,268950,23198,884
174,267182,2774,958
175,267182,2774,958
176,267182,290,967
177,267182,290,967
178,267182,290,967
179,267182,290,967
180,267182,14,968
181,268150,14,968
182,268150,14,968
183,269118,14,968
184,270086,14,968
185,269118,14,968
186,269118,14,968
187,271054,14,968
188,272022,14,968
189,272022,14,968
190,272022,14,968
191,270086,14,968
192,270086,14,968
193,270086,14,968
194,271054,14,968
195,270086,14,968
196,270086,14,968
197,270086,14,968
198,267182,14,968
199,268150,14,968
200,269118,14,968
201,270086,14,968
202,269118,14,968
203,272022,14,968
204,272990,14,968
205,272990,14,968
206,272022,14,968
207,276862,14,968
208,277830,14,968
209,280734,14,968
210,280734,14,968
211,279766,14,968
212,278798,14,968
213,277830,14,968
214,278798,14,968
215,279766,14,968
216,279766,14,968
217,279766,14,968
218,280734,14,968
219,278798,278798,0
220,278798,278798,0
221,278798,278798,0
222,278798,278798,0
223,278798,13036,926
224,278798,13036,926
225,276946,13036,926
226,276946,13036,926
227,276020,276020,0
228,276020,276020,0
229,276020,276020,0
230,276020,276020,0
231,276020,2990,958
232,278894,2990,958
233,278894,2990,958
234,277936,120,968
235,276000,120,968
236,275032,120,968
237,276968,276968,0
238,276968,276968,0
239,276968,14836,923
240,274199,14836,923
241,275122,736,973
242,273176,736,973
243,276095,736,973
244,277068,168,975
245,276093,168,975
246,276093,168,975
247,276093,168,975
248,277068,277068,0
249,277068,277068,0
250,277068,20048,905
251,277068,20048,905
252,276163,20048,905
253,275258,1154,972
254,278174,1154,972
255,278174,1154,972
256,279146,296,975
257,278171,296,975
258,279146,296,975
259,280121,296,975
260,281096,281096,0
261,281096,281096,0
262,281096,12266,927
263,282950,586,967
264,279082,586,967
265,280049,280049,0
266,280049,6737,949
267,280998,6737,949
268,280049,401,971
269,281020,401,971
270,281991,401,971
271,280049,280049,0
272,280049,5788,949
273,280049,297,968
274,280049,297,968
275,278113,297,968
276,278113,297,968
277,278113,297,968
278,279081,297,968
279,279081,297,968
280,279081,297,968
281,278113,297,968
282,277145,297,968
283,279081,297,968
284,278113,297,968
285,279081,279081,0
286,279081,13032,927
287,280008,280008,0
288,280008,1158,975
289,280008,280008,0
290,280008,20088,912
291,277272,277272,0
292,277272,277272,0
293,277272,277272,0
294,277272,277272,0
295,277272,277272,0
296,277272,2196,972
297,277272,2196,972
298,276300,222,979
299,274342,222,979
300,276300,222,979
301,276300,222,979
302,275321,222,979
303,276300,222,979
304,274342,274342,0
305,274342,274342,0
306,274342,274342,0
307,274342,274342,0
308,274342,274342,0
309,274342,274342,0
310,274342,274342,0
311,274342,274342,0
312,274342,274342,0
313,274342,274342,0
314,274342,8518,936
315,274342,8518,936
316,274342,8518,936
317,275278,538,964
318,277206,538,964
319,279134,249,965
320,279134,249,965
321,280099,249,965
322,281064,249,965
323,283959,249,965
324,284924,249,965
325,285889,249,965
326,284924,249,965
327,283959,249,965
328,285889,249,965
329,288784,249,965
330,286854,286854,0
331,286854,286854,0
332,286854,2031,959
333,286854,2031,959
334,286854,249,965
335,288784,249,965
336,287819,249,965
337,288784,249,965
338,289749,249,965
339,288784,249,965
340,288784,249,965
341,288784,249,965
342,284924,249,965
343,283959,249,965
344,282029,249,965
345,280099,249,965
346,280099,249,965
347,279134,249,965
348,279134,249,965
349,280099,249,965
350,280099,280099,0
351,280099,15580,909
352,281008,15580,909
353,281008,281008,0
354,281008,281008,0
355,281008,5722,946
356,281008,5722,946
357,280062,5722,946
358,277224,556,964
359,281080,265,965
360,282045,265,965
361,281080,265,965
362,281080,265,965
363,280115,265,965
364,282045,265,965
365,283010,265,965
366,283975,265,965
367,282045,282045,0
368,282045,2017,959
369,280127,280127,0
370,280127,280127,0
371,280127,7679,946
372,278235,529,971
373,276293,529,971
374,274351,274351,0
375,274351,274351,0
376,274351,274351,0
377,274351,274351,0
378,274351,274351,0
379,274351,274351,0
380,274351,274351,0
381,274351,274351,0
382,274351,44723,826
383,276003,276003,0
384,276003,3141,978
385,276003,3141,978
386,276003,72,989
387,276003,72,989
388,276003,72,989
389,276003,72,989
390,275014,72,989
391,275014,72,989
392,274025,72,989
393,275014,72,989
394,276992,72,989
395,278970,72,989
396,277981,72,989
397,276992,72,989
398,275014,72,989
399,275014,72,989
400,274025,72,989
401,273036,72,989
402,276003,72,989
403,272047,272047,0
404,272047,12331,941
405,271106,12331,941
406,274870,12331,941
407,272988,697,983
408,272005,145,985
409,271020,145,985
410,270035,145,985
411,269050,145,985
412,269050,269050,0
413,269050,269050,0
414,269050,4990,978
415,269050,130,996
416,270046,130,996
417,269050,130,996
418,272038,130,996
419,273034,130,996
420,276022,276022,0
421,276022,276022,0
422,276022,33418,879
423,277780,1170,995
424,277780,336,998
425,278778,336,998
426,281772,336,998
427,281772,336,998
428,282770,53,999
429,282770,53,999
430,281771,53,999
431,282770,53,999
432,281771,53,999
433,280772,53,999
434,281771,53,999
435,279773,53,999
436,278774,278774,0
437,278774,278774,0
438,278774,7739,951
439,279725,7739,951
440,280676,7739,951
441,281627,251,977
442,280650,251,977
443,280650,251,977
444,281627,251,977
445,279673,279673,0
446,279673,279673,0
447,279673,3909,971
448,278702,230,984
449,277718,230,984
450,276734,230,984
451,278702,278702,0
452,278702,278702,0
453,278702,6854,964
454,277738,110,988
455,276750,110,988
456,273786,110,988
457,273786,110,988
458,274774,110,988
459,275762,110,988
460,275762,275762,0
461,275762,275762,0
462,275762,259406,58
463,275878,2954,961
464,273956,416,970
465,272016,416,970
466,271046,416,970
467,272016,136,971
468,272016,136,971
469,273958,273958,0
470,273958,273958,0
471,273958,13032,922
472,274880,13032,922
473,273958,13032,922
474,274880,13032,922
475,273958,580,966
476,271060,580,966
477,272026,272026,0
478,272026,272026,0
479,272026,272026,0
480,272026,13996,915
481,271111,789,962
482,272073,272073,0
483,272073,272073,0
484,272073,272073,0
485,272073,11393,931
486,273935,273935,0
487,273935,273935,0
488,273935,9455,928
489,271151,9455,928
490,270223,9455,928
491,270223,182,961
492,269262,269262,0
493,269262,269262,0
494,269262,269262,0
495,269262,28736,841
496,268421,268421,0
497,268421,268421,0
498,268421,11789,888
499,267533,557,927
500,268460,557,927
501,269387,267,928
502,269387,267,928
503,268459,267,928
504,271243,267,928
505,270315,267,928
506,272171,272171,0
507,272171,11694,889
508,271282,11694,889
509,272171,11694,889
510,272171,11694,889
511,269504,11694,889
512,267726,11694,889
513,267726,11694,889
514,266837,266837,0
515,266837,266837,0
516,266837,22597,860
517,266837,22597,860
518,265977,22597,860
519,264257,960,937
520,267068,960,937
521,268942,102,940
522,267062,102,940
523,265182,265182,0
524,265182,265182,0
525,265182,1042,940
526,266122,1042,940
527,266122,196,943
528,265179,196,943
529,266122,196,943
530,266122,196,943
531,266122,196,943
532,267065,196,943
533,267065,196,943
534,265179,196,943
535,265179,196,943
536,266122,266122,0
537,266122,14296,893
538,267908,14296,893
539,267908,14296,893
540,266122,478,942
541,266122,478,942
542,265180,478,942
543,268006,194,943
544,268006,194,943
545,268006,268006,0
546,268006,268006,0
547,268006,268006,0
548,268006,7646,920
549,268926,7646,920
550,267086,7646,920
551,267086,1160,943
552,268029,28,947
553,267082,28,947
554,265188,28,947
555,265188,28,947
556,267082,28,947
557,268976,28,947
558,271817,28,947
559,270870,28,947
560,270870,28,947
561,269923,28,947
562,268976,28,947
563,268029,28,947
564,268976,28,947
565,268976,28,947
566,270870,28,947
567,268976,28,947
568,269923,28,947
569,270870,28,947
570,272764,28,947
571,272764,28,947
572,274658,28,947
573,273711,28,947
574,273711,28,947
575,273711,28,947
576,270870,28,947
577,272764,28,947
578,273711,28,947
579,274658,28,947
580,276552,28,947
581,277499,28,947
582,278446,28,947
583,276552,276552,0
584,276552,12852,900
585,275652,880,941
586,275652,275652,0
587,275652,16080,892
588,274760,710,945
589,272870,710,945
590,272870,134,947
591,272870,134,947
592,272870,134,947
593,273817,134,947
594,270976,270976,0
595,270976,17842,882
596,270976,270976,0
597,270976,270976,0
598,270976,270976,0
599,270976,6712,924
600,271900,6712,924
601,271900,111,947
602,271900,111,947
603,270953,111,947
604,270953,111,947
605,271900,111,947
606,272847,111,947
607,271900,111,947
608,270953,270953,0
609,270953,270953,0
610,270953,11753,900
611,270953,11753,900
612,268253,353,940
613,268253,353,940
614,270133,353,940
615,271073,65,941
616,271073,65,941
617,269191,65,941
618,272014,65,941
619,271073,65,941
620,270132,65,941
621,270132,65,941
622,272014,65,941
623,272014,65,941
624,270132,65,941
625,271073,65,941
626,271073,65,941
627,272014,65,941
628,271073,65,941
629,272955,65,941
630,271073,65,941
631,272955,272955,0
632,272955,272955,0
633,272955,272955,0
634,272955,4705,925
635,272955,645,939
636,271077,645,939
637,271077,69,941
638,271077,69,941
639,272959,69,941
640,273900,273900,0
641,273900,69,941
642,272959,69,941
643,274841,69,941
644,273900,69,941
645,274841,69,941
646,273900,69,941
647,277664,69,941
648,277664,69,941
649,276723,69,941
650,277664,277664,0
651,277664,1010,941
652,279546,1010,941
653,278605,1010,941
654,280487,280487,0
655,280487,280487,0
656,280487,24244,857
657,280487,24244,857
658,280487,1819,932
659,280487,1819,932
660,278623,37,938
661,275809,37,938
662,276747,37,938
663,274871,37,938
664,273933,37,938
665,273933,37,938
666,272995,272995,0
667,272995,272995,0
668,272995,21855,866
669,272995,272995,0
670,272995,272995,0
671,272995,9385,909
672,272995,9385,909
673,269359,519,940
674,266539,266539,0
675,266539,1085,938
676,266539,1085,938
677,263725,245,941
678,263725,245,941
679,266548,245,941
680,267489,245,941
681,268430,245,941
682,268430,268430,0
683,268430,268430,0
684,268430,268430,0
685,268430,268430,0
686,268430,268430,0
687,268430,268430,0
688,268430,268430,0
689,268430,1001,919
690,270268,1001,919
691,268430,1001,919
692,266592,1001,919
693,266592,1001,919
694,269349,1001,919
695,269349,125,922
696,269349,125,922
697,268427,125,922
698,272115,272115,0
699,272115,24417,834
700,270447,1702,911
701,270447,270447,0
702,270447,11727,880
703,271327,11727,880
704,270447,11727,880
705,267807,11727,880
706,268687,11727,880
707,270447,261,919
708,272285,272285,0
709,272285,272285,0
710,272285,272285,0
711,272285,11505,884
712,269633,409,922
713,267789,409,922
714,267789,409,922
715,267789,267789,0
716,267789,267789,0
717,267789,267789,0
718,267789,267789,0
719,267789,267789,0
720,267789,8387,907
721,265975,151,936
722,265039,151,936
723,264103,151,936
724,263167,151,936
725,263167,151,936
726,262231,151,936
727,262231,151,936
728,264103,151,936
729,265039,265039,0
730,265039,265039,0
731,265039,265039,0
732,265039,265039,0
733,265039,265039,0
734,265039,17845,886
735,265039,17845,886
736,265925,485,948
737,263081,485,948
738,262133,485,948
739,263081,263081,0
740,263081,263081,0
741,263081,263081,0
742,263081,263081,0
743,263081,263081,0
744,263081,263081,0
745,263081,263081,0
746,263081,22249,848
747,263929,22249,848
748,263081,665,924
749,264005,665,924
750,264005,95,926
751,264005,264005,0
752,264005,23765,840
753,263165,23765,840
754,262325,23765,840
755,262325,1329,919
756,260487,260487,0
757,260487,7159,892
758,261379,7159,892
759,261379,261379,0
760,261379,261379,0
761,261379,3693,901
762,261379,3693,901
763,263181,3693,901
764,262280,3693,901
765,264082,3693,901
766,263181,237,913
767,263181,237,913
768,262268,237,913
769,262268,237,913
770,264094,237,913
771,263181,237,913
772,262268,237,913
773,260442,237,913
774,260442,237,913
775,259529,237,913
776,258616,237,913
777,258616,237,913
778,256790,237,913
779,257703,237,913
780,257703,237,913
781,257703,237,913
782,255877,255877,0
783,255877,255877,0
784,255877,3820,897
785,257671,424,909
786,257671,424,909
787,260398,138,910
788,260398,138,910
789,262218,138,910
790,261308,261308,0
791,261308,261308,0
792,261308,22594,826
793,260482,22594,826
794,258830,22594,826
795,260482,22594,826
796,263786,22594,826
797,262134,262134,0
798,262134,12438,867
799,263001,12438,867
800,263001,300,909
801,263001,300,909
802,260274,14,910
803,260274,14,910
804,260274,14,910
805,260274,260274,0
806,260274,260274,0
807,260274,14610,853
808,260274,498,902
809,260274,210,903
810,257565,210,903
811,258468,210,903
812,259371,210,903
813,257565,210,903
814,260274,210,903
815,259371,210,903
816,261177,210,903
817,258468,210,903
818,260274,210,903
819,261177,210,903
820,259371,210,903
821,259371,210,903
822,259371,210,903
823,259371,210,903
824,256662,210,903
825,257565,210,903
826,257565,210,903
827,255759,210,903
828,253953,210,903
829,253050,210,903
830,254856,210,903
831,254856,210,903
832,254856,210,903
833,253953,210,903
834,253953,210,903
835,253953,210,903
836,252147,210,903
837,253953,253953,0
838,253953,253953,0
839,253953,253953,0
840,253953,253953,0
841,253953,12843,855
842,256518,12843,855
843,257373,259,899
844,258272,259,899
845,259171,259,899
846,259171,259,899
847,258272,259,899
848,258272,259,899
849,258272,259,899
850,257373,259,899
851,257373,259,899
852,257373,257373,0
853,257373,5407,881
854,260897,5407,881
855,260016,5407,881
856,260016,5407,881
857,259135,5407,881
858,262659,5407,881
859,263540,5407,881
860,263540,426,898
861,263540,426,898
862,261744,426,898
863,263540,133,899
864,260843,133,899
865,260843,133,899
866,262641,133,899
867,261742,133,899
868,259045,133,899
869,259045,133,899
870,259045,133,899
871,259944,133,899
872,259944,133,899
873,259944,259944,0
874,259944,259944,0
875,259944,259944,0
876,259944,259944,0
877,259944,18600,838
878,261620,620,900
879,260720,620,900
880,259820,620,900
881,260720,620,900
882,259820,620,900
883,262520,620,900
884,259820,44,902
885,260722,260722,0
886,260722,260722,0
887,260722,260722,0
888,260722,260722,0
889,260722,260722,0
890,260722,2934,892
891,261614,324,901
892,263416,324,901
893,261614,34,902
894,262516,262516,0
895,262516,262516,0
896,262516,262516,0
897,262516,10508,872
898,260772,10508,872
899,260772,463,907
900,260772,463,907
901,262586,463,907
902,261679,463,907
903,260772,463,907
904,261679,463,907
905,259865,177,908
906,258957,177,908
907,259865,177,908
908,261681,177,908
909,261681,177,908
910,262589,177,908
911,262589,177,908
912,262589,177,908
913,260773,177,908
914,260773,177,908
915,259865,177,908
916,258049,177,908
917,258957,177,908
918,259865,177,908
919,260773,177,908
920,261681,177,908
921,258957,177,908
922,260773,260773,0
923,260773,9665,878
924,259895,9665,878
925,262529,9665,878
926,259895,830,909
927,258986,830,909
928,258986,830,909
929,258077,830,909
930,259895,260,911
931,260806,260,911
932,259895,260,911
933,258984,260,911
934,260806,260,911
935,260806,260,911
936,261717,260,911
937,260806,260,911
938,261717,260,911
939,262628,260,911
940,264450,260,911
941,264450,264450,0
942,264450,5480,893
943,263557,5480,893
944,262664,262664,0
945,262664,974,915
946,259004,974,915
947,258089,131,918
948,256253,131,918
949,258089,131,918
950,259007,131,918
951,259007,131,918
952,259007,131,918
953,255335,131,918
954,256253,131,918
955,255335,131,918
956,253499,131,918
957,253499,131,918
958,256253,131,918
959,257171,131,918
960,257171,257171,0
961,257171,3716,915
962,258086,258086,0
963,258086,258086,0
964,258086,258086,0
965,258086,258086,0
966,258086,258086,0
967,258086,13874,866
968,258086,338,914
969,256258,338,914
970,256258,58,915
971,258088,58,915
972,257173,58,915
973,258088,258088,0
974,258088,10724,871
975,256346,854,906
976,259064,259064,0
977,259064,17954,846
978,259910,17954,846
979,259910,222,908
980,259910,222,908
981,260818,222,908
982,262634,262634,0
983,262634,262634,0
984,262634,262634,0
985,262634,262634,0
986,262634,262634,0
987,262634,9759,875
988,264384,9759,875
989,264384,9759,875
990,262634,222,908
991,263542,222,908
992,259910,222,908
993,259002,222,908
994,259910,222,908
995,260818,222,908
996,260818,260818,0
997,260818,260818,0
998,260818,260818,0
999,260818,9682,872
1000,262562,9682,872
1001,260818,9682,872
1002,261690,9682,872
1003,261690,261690,0
1004,261690,110,902
1005,261690,110,902
1006,263494,110,902
1007,263494,110,902
1008,263494,110,902
1009,266200,110,902
1010,268906,110,902
1011,267102,110,902
1012,265298,265298,0
1013,265298,265298,0
1014,265298,265298,0
1015,265298,992,899
1016,262601,992,899
1017,262601,262601,0
1018,262601,6233,872
1019,265217,590,891
1020,266108,590,891
1021,265217,590,891
1022,265217,590,891
1023,266108,266108,0
1024,266108,7996,872
1025,267852,546,897
1026,268749,546,897
1027,266058,250,898
1028,266956,250,898
1029,268752,250,898
1030,266058,250,898
1031,264262,250,898
1032,262466,250,898
1033,260670,250,898
1034,259772,250,898
1035,260670,250,898
1036,260670,250,898
1037,260670,250,898
1038,260670,250,898
1039,261568,250,898
1040,262466,250,898
1041,264262,250,898
1042,264262,250,898
1043,263364,250,898
1044,264262,250,898
1045,264262,250,898
1046,262466,250,898
1047,261568,250,898
1048,261568,250,898
1049,260670,250,898
1050,258874,250,898
1051,257078,250,898
1052,256180,250,898
1053,256180,250,898
1054,255282,250,898
1055,256180,250,898
1056,256180,256180,0
1057,256180,18743,839
1058,255341,1823,899
1059,255341,131,905
1060,254436,131,905
1061,255341,255341,0
1062,255341,29177,802
1063,256945,29177,802
1064,256143,2858,895
1065,257038,2858,895
1066,257038,586,903
1067,257941,301,904
1068,259749,301,904
1069,259749,301,904
1070,261557,301,904
1071,261557,301,904
1072,262461,301,904
1073,264269,9,905
1074,264269,9,905
1075,261554,261554,0
1076,261554,8101,877
1077,259800,1213,901
1078,259800,1213,901
1079,261602,1213,901
1080,262503,262503,0
1081,262503,262503,0
1082,262503,8753,875
1083,262503,8753,875
1084,264253,8753,875
1085,260753,1265,901
1086,258951,407,904
1087,260759,407,904
1088,261663,118,905
1089,261663,118,905
1090,260758,118,905
1091,261663,118,905
1092,258948,118,905
1093,259853,118,905
1094,262568,118,905
1095,262568,118,905
1096,261663,118,905
1097,258948,118,905
1098,259853,259853,0
1099,259853,6400,877
1100,259853,6400,877
1101,260730,6400,877
1102,259853,6400,877
1103,259853,6400,877
1104,257222,6400,877
1105,256345,415,898
1106,256345,415,898
1107,254549,415,898
1108,254549,415,898
1109,254549,415,898
1110,255447,131,899
1111,254548,131,899
1112,256346,131,899
1113,254548,131,899
1114,252750,131,899
1115,250053,131,899
1116,249154,131,899
1117,250952,131,899
1118,251851,131,899
1119,254548,131,899
1120,254548,131,899
1121,256346,131,899
1122,258144,131,899
1123,257245,257245,0
1124,257245,257245,0
1125,257245,257245,0
1126,257245,257245,0
1127,257245,257245,0
1128,257245,5237,872
1129,256373,341,889
1130,256373,341,889
1131,254595,341,889
1132,253706,341,889
1133,251928,58,890
1134,254598,58,890
1135,254598,254598,0
1136,254598,6343,865
1137,255463,7,887
1138,255463,255463,0
1139,255463,255463,0
1140,255463,11219,854
1141,254609,11219,854
1142,254609,11219,854
1143,252901,11219,854
1144,253755,253755,0
1145,253755,253755,0
1146,253755,253755,0
1147,253755,253755,0
1148,253755,253755,0
1149,253755,12075,848
1150,253755,1815,884
1151,252871,111,890
1152,253761,111,890
1153,251091,111,890
1154,248421,111,890
1155,249311,111,890
1156,251091,111,890
1157,249311,111,890
1158,250201,111,890
1159,250201,111,890
1160,251981,111,890
1161,250201,111,890
1162,249311,111,890
1163,251091,111,890
1164,253761,111,890
1165,253761,111,890
1166,254651,111,890
1167,253761,111,890
1168,251981,251981,0
1169,251981,6337,868
1170,251113,6337,868
1171,252849,657,888
1172,251073,93,890
1173,251963,93,890
1174,251963,93,890
1175,251073,93,890
1176,251963,251963,0
1177,251963,251963,0
1178,251963,10281,854
1179,251109,693,888
1180,250221,693,888
1181,251109,693,888
1182,251997,693,888
1183,251109,129,890
1184,251109,129,890
1185,251999,129,890
1186,251999,129,890
1187,251999,129,890
1188,250219,129,890
1189,252889,129,890
1190,251999,129,890
1191,252889,129,890
1192,252889,129,890
1193,252889,252889,0
1194,252889,1833,884
1195,252889,129,890
1196,251999,129,890
1197,252889,252889,0
1198,252889,7797,863
1199,252026,7797,863
1200,251163,747,888
1201,248499,189,890
1202,247609,189,890
1203,248499,189,890
1204,247609,189,890
1205,248499,189,890
1206,247609,247609,0
1207,247609,19927,819
1208,246790,1091,887
1209,245903,1091,887
1210,247677,257,890
1211,247677,257,890
1212,246787,257,890
1213,246787,257,890
1214,246787,257,890
1215,245897,257,890
1216,249457,249457,0
1217,249457,249457,0
1218,249457,210,887
1219,252118,252118,0
1220,252118,1946,884
1221,251234,254,890
1222,252124,254,890
1223,256574,256574,0
1224,256574,256574,0
1225,256574,28289,801
1226,256574,28289,801
1227,254171,28289,801
1228,251768,2063,895
1229,251768,2063,895
1230,252663,2063,895
1231,249978,2063,895
1232,253558,2063,895
1233,251768,110,902
1234,251768,110,902
1235,251768,110,902
1236,254474,110,902
1237,255376,110,902
1238,256278,110,902
1239,255376,110,902
1240,254474,110,902
1241,256278,110,902
1242,255376,110,902
1243,255376,110,902
1244,255376,255376,0
1245,255376,19336,840
1246,256216,19336,840
1247,255376,509,907
1248,256283,227,908
1249,255375,227,908
1250,255375,227,908
1251,254467,227,908
1252,257191,227,908
1253,257191,227,908
1254,257191,257191,0
1255,257191,257191,0
1256,257191,257191,0
1257,257191,14126,865
1258,257191,14126,865
1259,258056,14126,865
1260,258921,825,912
1261,260745,260745,0
1262,260745,9065,880
1263,259865,9065,880
1264,258105,575,910
1265,259015,259015,0
1266,259015,259015,0
1267,259015,5447,896
1268,258119,5447,896
1269,258119,371,914
1270,257205,90,915
1271,258120,90,915
1272,256290,90,915
1273,257205,90,915
1274,258120,90,915
1275,258120,90,915
1276,256290,90,915
1277,259035,90,915
1278,256290,90,915
1279,258120,90,915
1280,259035,90,915
1281,261780,261780,0
1282,261780,261780,0
1283,261780,15836,866
1284,263512,15836,866
1285,262646,262646,0
1286,262646,262646,0
1287,262646,262646,0
1288,262646,262646,0
1289,262646,262646,0
1290,262646,21853,839
1291,261807,21853,839
1292,262646,328,914
1293,262646,328,914
1294,262646,41,915
1295,263561,41,915
1296,261731,41,915
1297,262646,41,915
1298,263561,41,915
1299,264476,41,915
1300,267221,267221,0
1301,267221,267221,0
1302,267221,5676,905
1303,267221,185,924
1304,266297,185,924
1305,267221,185,924
1306,265373,185,924
1307,265373,265373,0
1308,265373,7360,899
1309,265373,7360,899
1310,266272,160,924
1311,268120,160,924
1312,268120,160,924
1313,266272,160,924
1314,267196,160,924
1315,267196,160,924
1316,267196,160,924
1317,267196,160,924
1318,265348,160,924
1319,266272,160,924
1320,266272,160,924
1321,265348,265348,0
1322,265348,265348,0
1323,265348,265348,0
1324,265348,23455,837
1325,265348,2358,910
1326,265348,46,918
1327,266266,46,918
1328,264430,264430,0
1329,264430,1980,905
1330,263525,1980,905
1331,263525,263525,0
1332,263525,263525,0
1333,263525,6315,890
1334,262635,267,911
1335,262635,267,911
1336,263546,267,911
1337,263546,267,911
1338,263546,267,911
1339,261724,267,911
1340,264457,267,911
1341,265368,267,911
1342,265368,267,911
1343,267190,267,911
1344,267190,267,911
1345,264457,267,911
1346,260813,267,911
1347,261724,267,911
1348,262635,267,911
1349,262635,267,911
1350,260813,267,911
1351,260813,260813,0
1352,260813,2089,911
1353,261724,2089,911
1354,260813,2089,911
1355,260813,385,917
1356,260813,385,917
1357,261730,385,917
1358,261730,385,917
1359,260813,101,918
1360,260813,101,918
1361,260813,101,918
1362,259895,259895,0
1363,259895,6245,890
1364,259895,6245,890
1365,259005,6245,890
1366,258115,6245,890
1367,258115,6245,890
1368,257225,6245,890
1369,257225,257225,0
1370,257225,8219,883
1371,257225,257225,0
1372,257225,10732,871
1373,257225,10732,871
1374,257225,544,907
1375,259946,258,908
1376,259946,258,908
1377,260854,258,908
1378,262670,258,908
1379,260854,258,908
1380,260854,260854,0
1381,260854,1980,902
1382,261756,252,908
1383,259940,252,908
1384,260848,252,908
1385,265388,252,908
1386,265388,265388,0
1387,265388,265388,0
1388,265388,265388,0
1389,265388,5525,893
1390,264495,5525,893
1391,265388,287,911
1392,263566,263566,0
1393,263566,263566,0
1394,263566,9816,875
1395,265316,265316,0
1396,265316,21788,834
1397,265316,21788,834
1398,263648,908,906
1399,262742,908,906
1400,263648,328,908
1401,265464,328,908
1402,266372,328,908
1403,267280,267280,0
1404,267280,267280,0
1405,267280,267280,0
1406,267280,14128,864
1407,264688,14128,864
1408,263824,545,911
1409,262913,545,911
1410,262913,257,912
1411,263825,263825,0
1412,263825,263825,0
1413,263825,2081,912
1414,263825,359,918
1415,265661,70,919
1416,264742,70,919
1417,263823,70,919
1418,262904,70,919
1419,261066,70,919
1420,258309,70,919
1421,259228,70,919
1422,259228,70,919
1423,260147,70,919
1424,261985,70,919
1425,261066,70,919
1426,259228,70,919
1427,258309,70,919
1428,258309,70,919
1429,259228,70,919
1430,260147,260147,0
1431,260147,1908,919
1432,261066,1908,919
1433,261985,210,925
