时间,市值,资金,持仓
191,195629,80123,414
192,195629,2840,691
193,195629,2840,691
194,196320,2840,691
195,195629,329,700
196,195629,329,700
197,195629,50,701
198,193526,193526,0
199,193526,193526,0
200,193526,193526,0
201,193526,193526,0
202,193526,193526,0
203,193526,2727,679
204,194205,189,688
205,194205,194205,0
206,194205,194205,0
207,194205,9163,647
208,194852,840,676
209,196880,840,676
210,196880,260,678
211,196202,260,678
212,195524,195524,0
213,195524,195524,0
214,195524,195524,0
215,195524,5362,658
216,195524,160,676
217,195524,160,676
218,196200,196200,0
219,196200,24552,596
220,195604,24552,596
221,195008,242,681
222,195008,242,681
223,195689,242,681
224,195689,242,681
225,194327,242,681
226,194327,194327,0
227,194327,6887,660
228,193007,401,683
229,194373,117,684
230,195057,117,684
231,195057,195057,0
232,195057,195057,0
233,195057,195057,0
234,195057,7933,652
235,193753,7933,652
236,193101,265,679
237,194459,265,679
238,194459,265,679
239,193101,265,679
240,191064,265,679
241,191743,265,679
242,190385,265,679
243,192422,265,679
244,193101,265,679
245,192422,265,679
246,192422,265,679
247,192422,265,679
248,193101,265,679
249,192422,265,679
250,193101,265,679
251,193101,265,679
252,192422,265,679
253,191743,265,679
254,193780,265,679
255,193780,193780,0
256,193780,16174,621
257,193159,16174,621
258,193780,158,677
259,194457,158,677
260,195134,158,677
261,195811,158,677
262,196488,158,677
263,197842,158,677
264,195134,158,677
265,195811,195811,0
266,195811,1411,675
267,196486,196486,0
268,196486,196486,0
269,196486,196486,0
270,196486,196486,0
271,196486,196486,0
272,196486,833,677
273,196486,255,679
274,196486,255,679
275,195128,255,679
276,195128,255,679
277,195128,255,679
278,195807,255,679
279,195807,255,679
280,195807,255,679
281,195128,195128,0
282,195128,934,679
283,196486,70,682
284,195804,70,682
285,196486,70,682
286,195804,70,682
287,196486,70,682
288,195122,70,682
289,195122,70,682
290,194440,70,682
291,192394,70,682
292,192394,70,682
293,192394,70,682
294,193758,70,682
295,193758,70,682
296,193076,70,682
297,193076,70,682
298,192394,70,682
299,191030,70,682
300,192394,192394,0
301,192394,4864,665
302,191729,191729,0
303,191729,191729,0
304,191729,191729,0
305,191729,191729,0
306,191729,191729,0
307,191729,6173,658
308,191071,6173,658
309,190413,6173,658
310,191071,272,679
311,190392,190392,0
312,190392,190392,0
313,190392,25686,582
314,190974,25686,582
315,190974,25686,582
316,190974,978,669
317,191643,123,672
318,192987,123,672
319,194331,123,672
320,194331,194331,0
321,194331,194331,0
322,194331,7800,641
323,196254,450,666
324,196920,450,666
325,197586,450,666
326,196920,450,666
327,196254,156,667
328,197588,156,667
329,199589,199589,0
330,199589,896,669
331,200258,896,669
332,199589,896,669
333,199589,199589,0
334,199589,199589,0
335,199589,199589,0
336,199589,199589,0
337,199589,199589,0
338,199589,199589,0
339,199589,199589,0
340,199589,199589,0
341,199589,10920,631
342,197065,10920,631
343,196434,10920,631
344,195172,195172,0
345,195172,195172,0
346,195172,195172,0
347,195172,195172,0
348,195172,4721,659
349,195831,4721,659
350,195831,371,674
351,196505,80,675
352,197180,80,675
353,197180,80,675
354,196505,80,675
355,196505,80,675
356,196505,80,675
357,195830,80,675
358,193805,80,675
359,196505,80,675
360,197180,80,675
361,196505,80,675
362,196505,80,675
363,195830,195830,0
364,195830,9826,637
365,196467,196467,0
366,196467,5955,648
367,195171,5955,648
368,195171,5955,648
369,193875,5955,648
370,193227,193227,0
371,193227,193227,0
372,193227,193227,0
373,193227,193227,0
374,193227,15285,631
375,193227,193227,0
376,193227,7486,661
377,192566,7486,661
378,192566,7486,661
379,193227,7486,661
380,193227,742,685
381,191857,184,687
382,191170,184,687
383,192544,184,687
384,191857,191857,0
385,191857,191857,0
386,191857,191857,0
387,191857,1579,682
388,191857,1579,682
389,191857,184,687
390,191170,184,687
391,191170,184,687
392,190483,184,687
393,191170,184,687
394,192544,184,687
395,193918,184,687
396,193231,184,687
397,192544,192544,0
398,192544,192544,0
399,192544,192544,0
400,192544,192544,0
401,192544,13144,650
402,194494,13144,650
403,191894,13144,650
404,192544,448,696
405,191848,191848,0
406,191848,191848,0
407,191848,4873,675
408,191173,181,692
409,190481,190481,0
410,190481,9367,661
411,189820,9367,661
412,189820,9367,661
413,189820,9367,661
414,187837,727,693
415,187837,187,695
416,188532,187,695
417,187837,187,695
418,189922,187,695
419,190617,187,695
420,192702,187,695
421,193397,187,695
422,192007,187,695
423,193397,187,695
424,193397,187,695
425,194092,187,695
426,196177,187,695
427,196177,187,695
428,196872,187,695
429,196872,196872,0
430,196872,196872,0
431,196872,196872,0
432,196872,16110,641
433,196231,16110,641
434,196872,16110,641
435,195590,1830,692
436,194898,194898,0
437,194898,194898,0
438,194898,813,681
439,195579,813,681
440,196260,239,683
441,196943,239,683
442,196260,239,683
443,196260,239,683
444,196943,239,683
445,195577,239,683
446,194894,194894,0
447,194894,15974,630
448,194264,126,686
449,193578,126,686
450,192892,126,686
451,194264,126,686
452,192892,126,686
453,193578,126,686
454,192892,126,686
455,192206,126,686
456,190148,126,686
457,190148,126,686
458,190834,126,686
459,191520,126,686
460,191520,126,686
461,191520,126,686
462,193578,126,686
463,194950,126,686
464,193578,126,686
465,192206,126,686
466,191520,191520,0
467,191520,191520,0
468,191520,191520,0
469,191520,191520,0
470,191520,191520,0
471,191520,778,674
472,192194,210,676
473,191518,210,676
474,192194,210,676
475,191518,210,676
476,189490,210,676
477,190166,210,676
478,190166,190166,0
479,190166,190166,0
480,190166,190166,0
481,190166,190166,0
482,190166,190166,0
483,190166,190166,0
484,190166,190166,0
485,190166,8446,649
486,191464,550,677
487,192818,550,677
488,193495,550,677
489,191464,550,677
490,190787,269,678
491,190787,269,678
492,190109,269,678
493,190787,190787,0
494,190787,190787,0
495,190787,25,667
496,190120,25,667
497,190787,25,667
498,192788,25,667
499,192121,25,667
500,192788,192788,0
501,192788,192788,0
502,192788,5448,646
503,192142,5448,646
504,194080,192,664
505,193416,192,664
506,194744,192,664
507,194744,192,664
508,194080,192,664
509,194744,192,664
510,194744,192,664
511,192752,192,664
512,191424,192,664
513,191424,192,664
514,190760,192,664
515,188768,192,664
516,188768,192,664
517,188768,192,664
518,188104,192,664
519,186776,186776,0
520,186776,186776,0
521,186776,186776,0
522,186776,3312,646
523,185484,210,657
524,184170,210,657
525,184827,210,657
526,185484,210,657
527,185484,210,657
528,184827,210,657
529,185484,185484,0
530,185484,2184,650
531,185484,210,657
532,186141,210,657
533,186141,210,657
534,184827,210,657
535,184827,210,657
536,185484,210,657
537,185484,210,657
538,186798,210,657
539,186798,210,657
540,185484,210,657
541,185484,210,657
542,184827,210,657
543,186798,210,657
544,186798,210,657
545,186798,210,657
546,185484,185484,0
547,185484,185484,0
548,185484,185484,0
549,185484,185484,0
550,185484,2748,648
551,185484,2748,648
552,186132,2748,648
553,185484,185484,0
554,185484,5164,644
555,185484,185484,0
556,185484,11208,618
557,186720,11208,618
558,188574,876,654
559,187920,876,654
560,187920,876,654
561,187266,876,654
562,186612,308,656
563,185956,308,656
564,186612,308,656
565,186612,186612,0
566,186612,186612,0
567,186612,186612,0
568,186612,186612,0
569,186612,186612,0
570,186612,186612,0
571,186612,186612,0
572,186612,186612,0
573,186612,186612,0
574,186612,186612,0
575,186612,25350,558
576,184938,184938,0
577,184938,184938,0
578,184938,5180,622
579,185560,250,639
580,186838,250,639
581,187477,250,639
582,188116,250,639
583,186838,186838,0
584,186838,186838,0
585,186838,186838,0
586,186838,7550,614
587,186224,566,638
588,185586,276,639
589,184308,184308,0
590,184308,184308,0
591,184308,9204,608
592,184308,9204,608
593,184916,9204,608
594,183092,910,637
595,183729,183729,0
596,183729,183729,0
597,183729,6459,622
598,183729,6459,622
599,184351,184351,0
600,184351,13299,596
601,184351,384,641
602,184351,97,642
603,183709,97,642
604,183709,97,642
605,184351,97,642
606,184993,97,642
607,184351,97,642
608,183709,97,642
609,183709,97,642
610,184993,184993,0
611,184993,1537,637
612,183082,1537,637
613,183082,183082,0
614,183082,183082,0
615,183082,183082,0
616,183082,183082,0
617,183082,1472,635
618,184987,1472,635
619,184352,184352,0
620,184352,672,640
621,184352,672,640
622,185632,672,640
623,185632,94,642
624,184348,94,642
625,184990,94,642
626,184990,184990,0
627,184990,184990,0
628,184990,184990,0
629,184990,184990,0
630,184990,184990,0
631,184990,184990,0
632,184990,5854,622
633,185612,363,641
634,186253,73,642
635,186253,73,642
636,184969,73,642
637,184969,73,642
638,184969,73,642
639,186253,73,642
640,186895,73,642
641,186895,73,642
642,186253,73,642
643,187537,73,642
644,186895,73,642
645,187537,73,642
646,186895,73,642
647,189463,73,642
648,189463,73,642
649,188821,73,642
650,189463,73,642
651,188821,73,642
652,190105,73,642
653,189463,73,642
654,190747,73,642
655,192031,73,642
656,192031,73,642
657,192031,73,642
658,192031,73,642
659,192031,73,642
660,190747,73,642
661,188821,188821,0
662,188821,188821,0
663,188821,188821,0
664,188821,15665,593
665,188821,15665,593
666,188228,15665,593
667,187635,15665,593
668,187635,15665,593
669,187635,15665,593
670,187635,15665,593
671,187635,15665,593
672,187635,15665,593
673,185263,15665,593
674,183484,15665,593
675,183484,949,645
676,183484,949,645
677,181549,949,645
678,181549,109,648
679,183493,109,648
680,184141,109,648
681,184789,109,648
682,184789,109,648
683,185437,109,648
684,186085,109,648
685,188029,109,648
686,188029,109,648
687,188029,109,648
688,190621,109,648
689,188677,188677,0
690,188677,188677,0
691,188677,9421,616
692,187445,9421,616
693,187445,173,648
694,189389,173,648
695,189389,173,648
696,189389,173,648
697,188741,173,648
698,191333,173,648
699,192629,173,648
700,191333,173,648
701,191333,191333,0
702,191333,191333,0
703,191333,16693,592
704,190741,229,648
705,188797,229,648
706,189445,229,648
707,190741,190741,0
708,190741,190741,0
709,190741,190741,0
710,190741,8109,617
711,190124,8109,617
712,188273,517,643
713,186987,227,644
714,186987,227,644
715,186987,227,644
716,186343,227,644
717,185699,227,644
718,184411,184411,0
719,184411,184411,0
720,184411,16529,587
721,183237,183237,0
722,183237,3815,634
723,182603,3815,634
724,181969,162,647
725,181969,162,647
726,181322,162,647
727,181322,162,647
728,182616,162,647
729,183263,162,647
730,183910,183910,0
731,183910,183910,0
732,183910,7161,629
733,183910,136,654
734,182602,136,654
735,182602,182602,0
736,182602,13482,604
737,180790,180790,0
738,180790,180790,0
739,180790,3233,641
740,181431,175,652
741,182735,182735,0
742,182735,182735,0
743,182735,1575,647
744,184029,184029,0
745,184029,184029,0
746,184029,17321,587
747,184616,506,646
748,183970,222,647
749,184617,222,647
750,184617,222,647
751,184617,222,647
752,185264,222,647
753,184617,222,647
754,183970,183970,0
755,183970,183970,0
756,183970,183970,0
757,183970,2778,638
758,184608,213,647
759,184608,213,647
760,185255,213,647
761,185255,213,647
762,185255,213,647
763,186549,213,647
764,185902,213,647
765,187196,213,647
766,186549,213,647
767,186549,213,647
768,185902,185902,0
769,185902,185902,0
770,185902,185902,0
771,185902,11662,605
772,185297,11662,605
773,184087,11662,605
774,184087,11662,605
775,183482,11662,605
776,182877,625,644
777,182877,625,644
778,181589,63,646
779,182235,63,646
780,182235,63,646
781,182235,63,646
782,180943,63,646
783,180943,63,646
784,181589,63,646
785,182881,63,646
786,182881,182881,0
787,182881,13855,591
788,182881,985,636
789,184153,184153,0
790,184153,184153,0
791,184153,184153,0
792,184153,11620,597
793,183556,964,634
794,182288,964,634
795,183556,964,634
796,186092,964,634
797,184824,94,637
798,183550,183550,0
799,183550,8127,607
800,183550,8127,607
801,183550,613,633
802,181651,41,635
803,181651,41,635
804,181651,181651,0
805,181651,181651,0
806,181651,12625,591
807,182833,12625,591
808,182833,12625,591
809,182833,529,633
810,180934,244,634
811,181568,181568,0
812,181568,181568,0
813,181568,181568,0
814,181568,7904,603
815,180965,7904,603
816,182171,390,629
817,180284,104,630
818,181544,104,630
819,182174,182174,0
820,182174,9113,603
821,182174,9113,603
822,182174,182174,0
823,182174,182174,0
824,182174,6946,617
825,182791,6946,617
826,182791,6946,617
827,181557,720,639
828,180279,720,639
829,179640,720,639
830,180918,156,641
831,180918,156,641
832,180918,156,641
833,180277,156,641
834,180277,156,641
835,180277,156,641
836,178995,156,641
837,180277,156,641
838,180918,156,641
839,180918,156,641
840,179636,156,641
841,180918,156,641
842,182841,156,641
843,183482,183482,0
844,183482,183482,0
845,183482,183482,0
846,183482,5210,619
847,182863,331,636
848,182863,44,637
849,182863,44,637
850,182226,44,637
851,182226,44,637
852,182226,182226,0
853,182226,5192,619
854,184702,262,636
855,184066,262,636
856,184066,262,636
857,183430,262,636
858,185974,262,636
859,186610,262,636
860,186610,262,636
861,186610,262,636
862,185338,262,636
863,186610,262,636
864,184702,262,636
865,184702,262,636
866,185974,262,636
867,185338,262,636
868,183430,262,636
869,183430,262,636
870,183430,262,636
871,184066,262,636
872,184066,262,636
873,184066,262,636
874,183430,262,636
875,184066,184066,0
876,184066,262,636
877,183430,262,636
878,184702,262,636
879,184066,262,636
880,183430,262,636
881,184066,262,636
882,183430,262,636
883,185338,262,636
884,183430,262,636
885,184066,262,636
886,185338,262,636
887,183430,262,636
888,184066,262,636
889,185338,262,636
890,184066,262,636
891,184702,262,636
892,185974,262,636
893,184702,262,636
894,185338,262,636
895,184702,262,636
896,183430,262,636
897,184066,262,636
898,182794,262,636
899,182794,182794,0
900,182794,18917,571
901,183936,18917,571
902,183365,18917,571
903,182794,18917,571
904,183365,1637,631
905,182103,207,636
906,181467,207,636
907,182103,207,636
908,183375,207,636
909,183375,207,636
910,184011,184011,0
911,184011,184011,0
912,184011,6276,615
913,182781,6276,615
914,182781,6276,615
915,182166,556,635
916,180896,556,635
917,181531,181531,0
918,181531,10789,597
919,182128,170,634
920,182762,170,634
921,180860,170,634
922,182128,170,634
923,181494,170,634
924,180860,180860,0
925,180860,180860,0
926,180860,2165,627
927,180233,2165,627
928,180233,2165,627
929,179606,2165,627
930,180860,170,634
931,181494,181494,0
932,181494,15339,583
933,180911,180911,0
934,180911,2161,625
935,180911,159,632
936,181543,159,632
937,180911,159,632
938,181543,159,632
939,182175,159,632
940,183439,159,632
941,183439,159,632
942,183439,159,632
943,182807,159,632
944,182175,159,632
945,180911,159,632
946,178383,159,632
947,177751,159,632
948,176487,159,632
949,177751,177751,0
950,177751,177751,0
951,177751,9115,598
952,177751,91,630
953,175231,91,630
954,175861,91,630
955,175231,175231,0
956,175231,175231,0
957,175231,13495,586
958,176989,13495,586
959,177575,13495,586
960,177575,13495,586
961,175817,476,633
962,176450,476,633
963,177083,197,634
964,178351,197,634
965,178985,197,634
966,179619,197,634
967,178985,197,634
968,178985,197,634
969,177717,197,634
970,177717,197,634
971,178985,197,634
972,178351,197,634
973,178985,197,634
974,180253,197,634
975,178985,197,634
976,180887,197,634
977,180887,197,634
978,181521,197,634
979,181521,197,634
980,181521,181521,0
981,181521,10182,597
982,182715,645,630
983,183975,645,630
984,183345,355,631
985,183345,355,631
986,183976,64,632
987,182712,64,632
988,183976,64,632
989,183976,64,632
990,182712,64,632
991,183344,64,632
992,180816,64,632
993,180184,64,632
994,180816,64,632
995,181448,181448,0
996,181448,6378,610
997,182668,6378,610
998,181448,6378,610
999,182058,182058,0
1000,182058,182058,0
1001,182058,182058,0
1002,182058,182058,0
1003,182058,182058,0
1004,182058,182058,0
1005,182058,1388,623
1006,183304,1388,623
1007,183304,1388,623
1008,183304,220,627
1009,185185,220,627
1010,187066,220,627
1011,185812,220,627
1012,184558,220,627
1013,183304,220,627
1014,184558,220,627
1015,184558,220,627
1016,182677,220,627
1017,182677,220,627
1018,184558,184558,0
1019,184558,17050,564
1020,185122,660,619
1021,184503,660,619
1022,184503,660,619
1023,185122,660,619
1024,183884,68,621
1025,185126,185126,0
1026,185126,185126,0
1027,185126,185126,0
1028,185126,185126,0
1029,185126,15892,566
1030,183428,15892,566
1031,182296,1192,616
1032,181064,181064,0
1033,181064,181064,0
1034,181064,21536,552
1035,181616,946,623
1036,181616,946,623
1037,181616,946,623
1038,181616,181616,0
1039,181616,3233,613
1040,182229,3233,613
1041,183455,3233,613
1042,183455,3233,613
1043,182842,3233,613
1044,183455,293,623
1045,183455,293,623
1046,182209,293,623
1047,181586,293,623
1048,181586,293,623
1049,180963,293,623
1050,179717,179717,0
1051,179717,179717,0
1052,179717,10712,593
1053,179717,179717,0
1054,179717,14713,581
1055,180298,463,631
1056,180298,463,631
1057,179036,180,632
1058,178404,180,632
1059,178404,180,632
1060,177772,180,632
1061,178404,180,632
1062,178404,178404,0
1063,178404,8004,600
1064,177804,929,625
1065,178429,77,628
1066,178429,77,628
1067,179057,77,628
1068,180313,77,628
1069,180313,77,628
1070,181569,77,628
1071,181569,77,628
1072,182197,77,628
1073,183453,77,628
1074,183453,77,628
1075,181569,181569,0
1076,181569,11348,589
1077,180391,729,626
1078,180391,155,628
1079,181647,155,628
1080,182275,155,628
1081,181647,155,628
1082,182275,182275,0
1083,182275,182275,0
1084,182275,182275,0
1085,182275,1987,626
1086,181023,181023,0
1087,181023,181023,0
1088,181023,181023,0
1089,181023,1265,622
1090,180401,1265,622
1091,181023,109,626
1092,179145,179145,0
1093,179145,179145,0
1094,179145,179145,0
1095,179145,3695,605
1096,178540,3695,605
1097,176725,549,616
1098,177341,549,616
1099,178573,549,616
1100,178573,260,617
1101,179190,260,617
1102,178573,260,617
1103,178573,260,617
1104,176722,260,617
1105,176105,260,617
1106,176105,260,617
1107,174871,260,617
1108,174871,260,617
1109,174871,260,617
1110,175488,260,617
1111,174871,260,617
1112,176105,260,617
1113,174871,260,617
1114,173637,260,617
1115,171786,260,617
1116,171169,260,617
1117,172403,260,617
1118,173020,260,617
1119,174871,260,617
1120,174871,260,617
1121,176105,260,617
1122,177339,260,617
1123,176722,260,617
1124,177339,260,617
1125,176722,260,617
1126,177956,177956,0
1127,177956,177956,0
1128,177956,6001,595
1129,177361,177361,0
1130,177361,22705,537
1131,176287,22705,537
1132,175750,22705,537
1133,174676,22705,537
1134,176287,2399,608
1135,176287,2399,608
1136,176895,390,615
1137,177510,177510,0
1138,177510,177510,0
1139,177510,177510,0
1140,177510,177510,0
1141,177510,177510,0
1142,177510,177510,0
1143,177510,11389,587
1144,178097,29,627
1145,177470,29,627
1146,178724,178724,0
1147,178724,2076,622
1148,179346,2076,622
1149,179346,179346,0
1150,179346,179346,0
1151,179346,179346,0
1152,179346,9771,595
1153,177561,747,627
1154,175680,189,629
1155,176309,189,629
1156,177567,189,629
1157,176309,176309,0
1158,176309,18106,563
1159,176309,18106,563
1160,177435,18106,563
1161,176309,2651,618
1162,175691,2651,618
1163,176927,395,626
1164,178805,110,627
1165,178805,178805,0
1166,178805,178805,0
1167,178805,178805,0
1168,178805,178805,0
1169,178805,178805,0
1170,178805,11297,594
1171,179993,221,633
1172,178727,221,633
1173,179360,221,633
1174,179360,221,633
1175,178727,178727,0
1176,178727,178727,0
1177,178727,178727,0
1178,178727,178727,0
1179,178727,178727,0
1180,178727,178727,0
1181,178727,178727,0
1182,178727,178727,0
1183,178727,178727,0
1184,178727,1349,629
1185,179356,217,633
1186,179356,217,633
1187,179356,217,633
1188,178090,217,633
1189,179989,217,633
1190,179356,217,633
1191,179989,217,633
1192,179989,217,633
1193,179989,217,633
1194,179989,217,633
1195,179989,217,633
1196,179356,217,633
1197,179989,217,633
1198,179989,179989,0
1199,179989,179989,0
1200,179989,179989,0
1201,179989,20680,571
1202,179418,20680,571
1203,179989,20680,571
1204,179418,2054,638
1205,180056,380,644
1206,179412,380,644
1207,179412,102,645
1208,178767,102,645
1209,178122,102,645
1210,179412,102,645
1211,179412,102,645
1212,178767,102,645
1213,178767,102,645
1214,178767,102,645
1215,178122,102,645
1216,180702,180702,0
1217,180702,180702,0
1218,180702,7606,616
1219,182550,7606,616
1220,181934,7606,616
1221,181318,7606,616
1222,181934,7606,616
1223,185014,7606,616
1224,184398,7606,616
1225,183166,7606,616
1226,183166,196,642
1227,181240,196,642
1228,179314,196,642
1229,179314,196,642
1230,179956,196,642
1231,178030,196,642
1232,180598,180598,0
1233,180598,180598,0
1234,180598,4549,631
1235,180598,180598,0
1236,180598,180598,0
1237,180598,180598,0
1238,180598,180598,0
1239,180598,1459,633
1240,179965,1459,633
1241,181231,1459,633
1242,180598,1459,633
1243,180598,1459,633
1244,180598,1459,633
1245,179332,335,637
1246,179969,179969,0
1247,179969,7435,614
1248,180583,7435,614
1249,179969,7435,614
1250,179969,7435,614
1251,179355,179355,0
1252,179355,179355,0
1253,179355,179355,0
1254,179355,179355,0
1255,179355,179355,0
1256,179355,15251,584
1257,179355,920,635
1258,179355,920,635
1259,179990,920,635
1260,180625,71,638
1261,181901,71,638
1262,182539,71,638
1263,181901,71,638
1264,180625,71,638
1265,181263,71,638
1266,181263,71,638
1267,180625,71,638
1268,179987,71,638
1269,179987,71,638
1270,179349,71,638
1271,179987,71,638
1272,178711,71,638
1273,179349,71,638
1274,179987,179987,0
1275,179987,3173,627
1276,178733,3173,627
1277,180614,3173,627
1278,178733,3173,627
1279,179987,3173,627
1280,180614,180614,0
1281,180614,180614,0
1282,180614,180614,0
1283,180614,4534,620
1284,181854,4534,620
1285,181234,259,635
1286,181234,259,635
1287,183139,259,635
1288,183139,259,635
1289,182504,182504,0
1290,182504,6860,612
1291,181892,181892,0
1292,181892,181892,0
1293,181892,181892,0
1294,181892,181892,0
1295,181892,181892,0
1296,181892,12008,594
1297,182486,12008,594
1298,183080,12008,594
1299,183674,12008,594
1300,185456,620,633
1301,185456,328,634
1302,183554,328,634
1303,183554,328,634
1304,182920,40,635
1305,183555,40,635
1306,182285,40,635
1307,182285,40,635
1308,182285,182285,0
1309,182285,12668,591
1310,182876,860,632
1311,184140,860,632
1312,184140,860,632
1313,182876,182876,0
1314,182876,182876,0
1315,182876,16701,575
1316,182876,16701,575
1317,182876,182876,0
1318,182876,182876,0
1319,182876,860,632
1320,182876,860,632
1321,182244,860,632
1322,184140,860,632
1323,184140,184140,0
1324,184140,914,634
1325,184140,914,634
1326,184140,47,637
1327,184777,47,637
1328,183503,183503,0
1329,183503,5733,613
1330,182890,242,632
1331,182890,242,632
1332,181626,242,632
1333,182890,242,632
1334,182258,182258,0
1335,182258,18962,567
1336,182825,466,631
1337,182825,466,631
1338,182825,466,631
1339,181563,466,631
1340,183456,183456,0
1341,183456,183456,0
1342,183456,183456,0
1343,183456,183456,0
1344,183456,183456,0
1345,183456,183456,0
1346,183456,130,641
1347,184097,130,641
1348,184738,130,641
1349,184738,130,641
1350,183456,183456,0
1351,183456,2704,632
1352,182192,2704,632
1353,182824,139,641
1354,182183,139,641
1355,182183,139,641
1356,182183,139,641
1357,182824,139,641
1358,182824,139,641
1359,182183,139,641
1360,182183,139,641
1361,182183,139,641
1362,181542,139,641
1363,182824,139,641
1364,182824,139,641
1365,182183,182183,0
1366,182183,182183,0
1367,182183,214,643
1368,181540,214,643
1369,181540,214,643
1370,181540,214,643
1371,181540,181540,0
1372,181540,181540,0
1373,181540,8061,613
1374,181540,8061,613
1375,183379,8061,613
1376,183379,183379,0
1377,183379,2569,630
1378,184639,184639,0
1379,184639,184639,0
1380,184639,184639,0
1381,184639,1533,638
1382,185277,381,642
1383,183993,183993,0
1384,183993,183993,0
1385,183993,183993,0
1386,183993,9669,597
1387,182799,9669,597
1388,182799,9669,597
1389,183396,9669,597
1390,182799,9669,597
1391,183396,9669,597
1392,182202,182202,0
1393,182202,10825,593
1394,182795,182795,0
1395,182795,6135,605
1396,182795,6135,605
1397,182795,295,625
1398,181545,295,625
1399,180920,295,625
1400,181545,295,625
1401,182795,295,625
1402,183420,295,625
1403,184045,184045,0
1404,184045,7366,603
1405,183442,7366,603
1406,184045,627,626
1407,182167,47,628
1408,181539,47,628
1409,180911,47,628
1410,180911,47,628
1411,181539,47,628
1412,180911,47,628
1413,180283,47,628
1414,180283,180283,0
1415,180283,180283,0
1416,180283,180283,0
1417,180283,180283,0
1418,180283,180283,0
1419,180283,9883,600
1420,178483,610,633
1421,179116,610,633
1422,179116,46,635
1423,179751,46,635
1424,181021,46,635
1425,180386,46,635
1426,179116,46,635
1427,178481,46,635
1428,178481,46,635
1429,179116,46,635
1430,179751,46,635
1431,178481,46,635
1432,179116,46,635
1433,179751,46,635
