时间,市值,资金,持仓
139,282438,282438,0
140,282438,13638,960
141,280518,1128,1005
142,279513,1128,1005
143,281523,1128,1005
144,282528,8,1009
145,281519,8,1009
146,280510,8,1009
147,278492,278492,0
148,278492,17172,940
149,277552,829,999
150,278551,273,1001
151,276549,273,1001
152,275548,275548,0
153,275548,6873,977
154,276525,801,999
155,276525,276525,0
156,276525,28549,892
157,276525,28549,892
158,275633,28549,892
159,276525,28549,892
160,275633,28549,892
161,277417,28549,892
162,277417,28549,892
163,278309,2229,986
164,277323,276,993
165,278316,276,993
166,277323,276,993
167,277323,276,993
168,277323,276,993
169,276330,276,993
170,275337,276,993
171,275337,276,993
172,275337,276,993
173,276330,276,993
174,274344,276,993
175,274344,276,993
176,274344,0,994
177,274344,0,994
178,274344,0,994
179,274344,0,994
180,274344,0,994
181,275338,0,994
182,275338,0,994
183,276332,0,994
184,277326,0,994
185,276332,0,994
186,276332,0,994
187,278320,0,994
188,279314,279314,0
189,279314,279314,0
190,279314,10678,956
191,277402,277402,0
192,277402,277402,0
193,277402,277402,0
194,277402,7762,963
195,276439,229,990
196,276439,229,990
197,276439,229,990
198,273469,229,990
199,274459,229,990
200,275449,229,990
201,276439,229,990
202,275449,229,990
203,278419,229,990
204,279409,229,990
205,279409,229,990
206,278419,229,990
207,283369,229,990
208,284359,229,990
209,287329,229,990
210,287329,229,990
211,286339,229,990
212,285349,285349,0
213,285349,285349,0
214,285349,285349,0
215,285349,285349,0
216,285349,285349,0
217,285349,285349,0
218,285349,285349,0
219,285349,285349,0
220,285349,285349,0
221,285349,5069,980
222,285349,207,997
223,286346,286346,0
224,286346,15131,945
225,284456,15131,945
226,284456,15131,945
227,283511,15131,945
228,281621,467,997
229,283615,283615,0
230,283615,283615,0
231,283615,283615,0
232,283615,17791,923
233,283615,223,984
234,282631,223,984
235,280663,280663,0
236,280663,17679,926
237,282515,17679,926
238,282515,282515,0
239,282515,282515,0
240,282515,4044,991
241,283506,378,1004
242,281498,378,1004
243,284510,95,1005
244,285515,95,1005
245,284510,95,1005
246,284510,95,1005
247,284510,95,1005
248,285515,95,1005
249,284510,95,1005
250,285515,95,1005
251,285515,95,1005
252,284510,95,1005
253,283505,95,1005
254,286520,95,1005
255,286520,95,1005
256,287525,287525,0
257,287525,287525,0
258,287525,287525,0
259,287525,287525,0
260,287525,287525,0
261,287525,287525,0
262,287525,15215,939
263,289403,15215,939
264,285647,15215,939
265,286586,15215,939
266,285647,15215,939
267,286586,476,990
268,285596,476,990
269,286586,187,991
270,287577,287577,0
271,287577,287577,0
272,287577,287577,0
273,287577,287577,0
274,287577,287577,0
275,287577,287577,0
276,287577,11770,961
277,287577,11770,961
278,288538,288538,0
279,288538,17242,942
280,288538,826,999
281,287539,826,999
282,286540,286540,0
283,286540,18700,930
284,285610,619,993
285,286603,286603,0
286,286603,3047,988
287,287591,3047,988
288,285615,3047,988
289,285615,285615,0
290,285615,285615,0
291,285615,285615,0
292,285615,285615,0
293,285615,285615,0
294,285615,20643,933
295,285615,20643,933
296,284682,1116,1002
297,284682,1116,1002
298,283680,270,1005
299,281670,281670,0
300,281670,281670,0
301,281670,234,998
302,280672,234,998
303,281670,281670,0
304,281670,281670,0
305,281670,281670,0
306,281670,28338,908
307,284394,28338,908
308,283486,28338,908
309,282578,28338,908
310,283486,28338,908
311,282578,28338,908
312,284394,284394,0
313,284394,284394,0
314,284394,284394,0
315,284394,284394,0
316,284394,284394,0
317,284394,284394,0
318,284394,284394,0
319,284394,284394,0
320,284394,284394,0
321,284394,284394,0
322,284394,12309,935
323,287199,12309,935
324,288134,12309,935
325,289069,12309,935
326,288134,288134,0
327,288134,288134,0
328,288134,288134,0
329,288134,288134,0
330,288134,288134,0
331,288134,288134,0
332,288134,288134,0
333,288134,288134,0
334,288134,288134,0
335,288134,13951,917
336,287217,541,962
337,288179,541,962
338,289141,541,962
339,288179,541,962
340,288179,541,962
341,288179,541,962
342,284331,246,963
343,283368,246,963
344,281442,246,963
345,279516,246,963
346,279516,246,963
347,278553,246,963
348,278553,246,963
349,279516,279516,0
350,279516,279516,0
351,279516,279516,0
352,279516,279516,0
353,279516,279516,0
354,279516,1029,957
355,279516,1029,957
356,279516,279516,0
357,279516,279516,0
358,279516,125684,536
359,281660,6374,946
360,282606,282606,0
361,282606,282606,0
362,282606,282606,0
363,282606,22476,897
364,284400,1452,969
365,285369,1452,969
366,286338,286338,0
367,286338,286338,0
368,286338,286338,0
369,286338,4168,973
370,285365,411,986
371,284379,411,986
372,282407,125,987
373,280433,125,987
374,278459,125,987
375,278459,125,987
376,277472,125,987
377,276485,125,987
378,276485,125,987
379,277472,125,987
380,277472,125,987
381,275498,125,987
382,274511,125,987
383,276485,125,987
384,275498,125,987
385,275498,125,987
386,275498,275498,0
387,275498,13238,940
388,275498,13238,940
389,275498,125,987
390,274511,125,987
391,274511,125,987
392,273524,125,987
393,274511,125,987
394,276485,125,987
395,278459,125,987
396,277472,125,987
397,276485,125,987
398,274511,125,987
399,274511,125,987
400,273524,125,987
401,272537,125,987
402,275498,125,987
403,271550,125,987
404,272537,272537,0
405,272537,19537,920
406,276217,276217,0
407,276217,15283,942
408,275275,15283,942
409,274333,15283,942
410,273391,487,996
411,272395,272395,0
412,272395,21235,920
413,272395,487,996
414,269407,269407,0
415,269407,269407,0
416,269407,269407,0
417,269407,27757,895
418,272092,272092,0
419,272092,272092,0
420,272092,11435,941
421,273033,315,981
422,271071,315,981
423,273033,37,982
424,273033,273033,0
425,273033,273033,0
426,273033,57,968
427,273033,57,968
428,274001,57,968
429,274001,57,968
430,273033,57,968
431,274001,274001,0
432,274001,274001,0
433,274001,274001,0
434,274001,23303,889
435,272223,23303,889
436,271334,271334,0
437,271334,271334,0
438,271334,271334,0
439,271334,271334,0
440,271334,3850,932
441,272266,272266,0
442,272266,272266,0
443,272266,272266,0
444,272266,272266,0
445,272266,272266,0
446,272266,2086,948
447,271318,98,955
448,270363,98,955
449,269408,98,955
450,268453,98,955
451,270363,98,955
452,268453,98,955
453,269408,98,955
454,268453,98,955
455,267498,98,955
456,264633,98,955
457,264633,264633,0
458,264633,264633,0
459,264633,264633,0
460,264633,264633,0
461,264633,264633,0
462,264633,264633,0
463,264633,9033,900
464,262833,9033,900
465,261033,633,930
466,260103,633,930
467,261033,633,930
468,261033,261033,0
469,261033,261033,0
470,261033,261033,0
471,261033,261033,0
472,261033,261033,0
473,261033,5484,903
474,261936,5484,903
475,261033,5484,903
476,258324,5484,903
477,259227,988,919
478,259227,145,922
479,259227,259227,0
480,259227,11631,878
481,258349,11631,878
482,259227,351,918
483,260145,351,918
484,259227,351,918
485,257391,71,919
486,259229,71,919
487,261067,71,919
488,261986,71,919
489,259229,71,919
490,258310,71,919
491,258310,71,919
492,257391,71,919
493,258310,258310,0
494,258310,258310,0
495,258310,2912,893
496,257417,2912,893
497,258310,2912,893
498,260989,2912,893
499,260096,2912,893
500,260989,311,902
501,261891,311,902
502,261891,21,903
503,260988,21,903
504,263697,21,903
505,262794,21,903
506,264600,21,903
507,264600,21,903
508,263697,263697,0
509,263697,1169,896
510,263697,290,899
511,261000,290,899
512,259202,290,899
513,259202,290,899
514,258303,290,899
515,255606,290,899
516,255606,290,899
517,255606,290,899
518,254707,7,900
519,252907,7,900
520,255607,7,900
521,257407,7,900
522,255607,7,900
523,253807,7,900
524,252007,7,900
525,252907,7,900
526,253807,7,900
527,253807,7,900
528,252907,7,900
529,253807,253807,0
530,253807,253807,0
531,253807,8749,869
532,254676,8749,869
533,254676,254676,0
534,254676,254676,0
535,254676,5429,887
536,255563,353,905
537,255563,71,906
538,257375,71,906
539,257375,257375,0
540,257375,257375,0
541,257375,257375,0
542,257375,14029,866
543,259973,14029,866
544,259973,259973,0
545,259973,259973,0
546,259973,24503,835
547,260808,24503,835
548,260808,1014,918
549,261726,1014,918
550,259890,168,921
551,259890,168,921
552,260811,168,921
553,259890,168,921
554,258048,168,921
555,258048,168,921
556,259890,168,921
557,261732,168,921
558,264495,168,921
559,263574,168,921
560,263574,168,921
561,262653,168,921
562,261732,168,921
563,260811,168,921
564,261732,168,921
565,261732,261732,0
566,261732,261732,0
567,261732,261732,0
568,261732,19767,849
569,262581,891,915
570,264411,315,917
571,264411,27,918
572,266247,266247,0
573,266247,266247,0
574,266247,266247,0
575,266247,9037,890
576,263577,743,919
577,265415,167,921
578,266336,167,921
579,267257,267257,0
580,267257,267257,0
581,267257,19672,845
582,268102,19672,845
583,266412,19672,845
584,267257,19672,845
585,266412,19672,845
586,266412,1276,908
587,265504,403,911
588,264593,113,912
589,262769,113,912
590,262769,262769,0
591,262769,262769,0
592,262769,262769,0
593,262769,2091,902
594,260063,2091,902
595,260965,369,908
596,260965,369,908
597,259149,369,908
598,259149,369,908
599,260057,369,908
600,260965,369,908
601,260965,82,909
602,260965,82,909
603,260056,260056,0
604,260056,7232,884
605,260940,7232,884
606,261824,320,908
607,260916,33,909
608,260007,260007,0
609,260007,260007,0
610,260007,260007,0
611,260007,260007,0
612,260007,8067,884
613,260007,657,910
614,261827,657,910
615,262737,657,910
616,262737,81,912
617,260913,260913,0
618,260913,260913,0
619,260913,11505,866
620,260047,11505,866
621,260047,260047,0
622,260047,260047,0
623,260047,260047,0
624,260047,260047,0
625,260047,260047,0
626,260047,260047,0
627,260047,260047,0
628,260047,260047,0
629,260047,260047,0
630,260047,260047,0
631,260047,260047,0
632,260047,260047,0
633,260047,14686,849
634,260896,14686,849
635,260896,14686,849
636,259198,1726,894
637,259198,286,899
638,259198,286,899
639,260996,286,899
640,261895,261895,0
641,261895,261895,0
642,261895,7275,878
643,263651,7275,878
644,262773,291,902
645,263675,291,902
646,262773,291,902
647,266381,291,902
648,266381,291,902
649,265479,291,902
650,266381,291,902
651,265479,291,902
652,267283,291,902
653,266381,291,902
654,268185,291,902
655,269989,291,902
656,269989,269989,0
657,269989,20922,833
658,269989,1487,898
659,269989,1487,898
660,268193,1487,898
661,265499,311,902
662,266401,311,902
663,264597,264597,0
664,264597,264597,0
665,264597,8805,876
666,263721,657,904
667,262817,77,906
668,262817,77,906
669,262817,77,906
670,262817,77,906
671,262817,262817,0
672,262817,6457,884
673,259281,165,906
674,256563,165,906
675,256563,165,906
676,256563,165,906
677,253845,165,906
678,253845,165,906
679,256563,165,906
680,257469,165,906
681,258375,165,906
682,258375,165,906
683,259281,165,906
684,260187,165,906
685,262905,165,906
686,262905,165,906
687,262905,165,906
688,266529,165,906
689,263811,165,906
690,265623,265623,0
691,265623,265623,0
692,265623,17372,859
693,265623,17372,859
694,268200,1312,914
695,268200,1312,914
696,268200,144,918
697,267282,144,918
698,270954,144,918
699,272790,144,918
700,270954,144,918
701,270954,144,918
702,270036,144,918
703,270954,144,918
704,270036,144,918
705,267282,144,918
706,268200,144,918
707,270036,270036,0
708,270036,270036,0
709,270036,6306,894
710,270930,6306,894
711,270036,6306,894
712,267354,6306,894
713,265566,6306,894
714,265566,6306,894
715,265566,6306,894
716,264672,237,915
717,263757,263757,0
718,263757,263757,0
719,263757,263757,0
720,263757,4641,906
721,261945,97,922
722,261023,261023,0
723,261023,261023,0
724,261023,17396,867
725,261023,17396,867
726,260156,316,928
727,260156,316,928
728,262012,262012,0
729,262012,262012,0
730,262012,8968,891
731,261121,8968,891
732,259339,257,922
733,259339,257,922
734,257495,257,922
735,257495,257,922
736,258417,257,922
737,255651,257,922
738,254729,254729,0
739,254729,10692,881
740,255610,10692,881
741,257372,52,919
742,256453,52,919
743,257372,52,919
744,259210,52,919
745,259210,52,919
746,261048,52,919
747,261967,52,919
748,261048,52,919
749,261967,261967,0
750,261967,2047,912
751,261967,261967,0
752,261967,4567,900
753,261067,4567,900
754,260167,4567,900
755,260167,307,915
756,258337,25,916
757,260169,25,916
758,261085,25,916
759,261085,25,916
760,262001,25,916
761,262001,25,916
762,262001,25,916
763,263833,25,916
764,262917,25,916
765,264749,25,916
766,263833,25,916
767,263833,25,916
768,262917,25,916
769,262917,25,916
770,264749,25,916
771,263833,25,916
772,262917,25,916
773,261085,25,916
774,261085,25,916
775,260169,25,916
776,259253,25,916
777,259253,25,916
778,257421,25,916
779,258337,258337,0
780,258337,258337,0
781,258337,14689,864
782,256609,689,914
783,256609,129,916
784,257525,129,916
785,259357,129,916
786,259357,129,916
787,262105,129,916
788,262105,129,916
789,263937,263937,0
790,263937,263937,0
791,263937,263937,0
792,263937,6438,891
793,263046,6438,891
794,261264,146,913
795,263090,146,913
796,266742,146,913
797,264916,146,913
798,263090,263090,0
799,263090,14839,859
800,263090,14839,859
801,263090,967,907
802,260369,109,910
803,260369,260369,0
804,260369,3827,897
805,260369,3827,897
806,260369,3827,897
807,262163,659,908
808,262163,659,908
809,262163,659,908
810,259439,89,910
811,260349,89,910
812,261259,89,910
813,259439,89,910
814,262169,89,910
815,261259,89,910
816,263079,89,910
817,260349,89,910
818,262169,89,910
819,263079,89,910
820,261259,89,910
821,261259,89,910
822,261259,89,910
823,261259,261259,0
824,261259,261259,0
825,261259,4759,900
826,261259,484,915
827,259429,201,916
828,257597,201,916
829,256681,256681,0
830,256681,256681,0
831,256681,11341,870
832,256681,11341,870
833,255811,101,910
834,255811,255811,0
835,255811,255811,0
836,255811,3874,903
837,257617,221,916
838,258533,221,916
839,258533,258533,0
840,258533,258533,0
841,258533,221,916
842,261281,221,916
843,262197,221,916
844,263113,221,916
845,264029,221,916
846,264029,221,916
847,263113,221,916
848,263113,221,916
849,263113,221,916
850,262197,221,916
851,262197,221,916
852,262197,221,916
853,262197,221,916
854,265861,221,916
855,264945,264945,0
856,264945,264945,0
857,264945,264945,0
858,264945,2729,898
859,265843,2729,898
860,265843,92,907
861,265843,92,907
862,264029,92,907
863,265843,92,907
864,263122,92,907
865,263122,92,907
866,264936,264936,0
867,264936,264936,0
868,264936,25032,833
869,264936,264936,0
870,264936,264936,0
871,264936,264936,0
872,264936,5414,898
873,264936,212,916
874,264020,212,916
875,264936,212,916
876,264936,264936,0
877,264936,13224,874
878,266684,13224,874
879,265810,219,919
880,264891,219,919
881,265810,219,919
882,264891,219,919
883,267648,219,919
884,264891,219,919
885,265810,219,919
886,267648,219,919
887,264891,219,919
888,265810,219,919
889,267648,219,919
890,265810,219,919
891,266729,266729,0
892,266729,266729,0
893,266729,266729,0
894,266729,266729,0
895,266729,1089,916
896,264897,225,919
897,265816,225,919
898,263978,225,919
899,263978,225,919
900,263978,225,919
901,265816,225,919
902,264897,225,919
903,263978,263978,0
904,263978,263978,0
905,263978,14014,874
906,263104,14014,874
907,263978,14014,874
908,265726,14014,874
909,265726,14014,874
910,266600,720,920
911,266600,142,922
912,266600,142,922
913,264756,142,922
914,264756,142,922
915,263834,142,922
916,261990,142,922
917,262912,142,922
918,263834,263834,0
919,263834,4673,903
920,264737,4673,903
921,262028,398,918
922,263864,398,918
923,262946,398,918
924,262028,113,919
925,264785,113,919
926,262028,113,919
927,261109,261109,0
928,261109,261109,0
929,261109,261109,0
930,261109,261109,0
931,261109,261109,0
932,261109,5464,897
933,260212,352,915
934,262042,66,916
935,262042,66,916
936,262958,66,916
937,262042,66,916
938,262958,66,916
939,263874,263874,0
940,263874,263874,0
941,263874,263874,0
942,263874,19404,843
943,263031,19404,843
944,262188,972,907
945,260374,114,910
946,256734,114,910
947,255824,114,910
948,254004,114,910
949,255824,114,910
950,256734,114,910
951,256734,114,910
952,256734,114,910
953,253094,114,910
954,254004,254004,0
955,254004,254004,0
956,254004,254004,0
957,254004,254004,0
958,254004,254004,0
959,254004,17124,846
960,254004,17124,846
961,251466,504,906
962,252372,226,907
963,253279,226,907
964,255093,226,907
965,256000,226,907
966,256907,226,907
967,256000,226,907
968,256000,226,907
969,254186,226,907
970,254186,254186,0
971,254186,254186,0
972,254186,4658,888
973,255074,4658,888
974,256850,398,903
975,255044,398,903
976,257753,257753,0
977,257753,18638,839
978,258592,18638,839
979,258592,18638,839
980,258592,18638,839
981,259431,259431,0
982,259431,198,897
983,261225,198,897
984,260328,260328,0
985,260328,260328,0
986,260328,260328,0
987,260328,16990,842
988,262012,16990,842
989,262012,694,898
990,260216,116,900
991,261116,116,900
992,257516,116,900
993,256616,116,900
994,257516,116,900
995,258416,116,900
996,258416,116,900
997,260216,116,900
998,258416,116,900
999,259316,116,900
1000,261116,116,900
1001,259316,116,900
1002,260216,116,900
1003,260216,116,900
1004,261116,116,900
1005,261116,261116,0
1006,261116,1820,888
1007,261116,360,893
1008,261116,68,894
1009,263798,68,894
1010,266480,68,894
1011,264692,68,894
1012,262904,68,894
1013,261116,68,894
1014,262904,68,894
1015,262904,68,894
1016,260222,68,894
1017,260222,68,894
1018,262904,68,894
1019,265586,68,894
1020,266480,68,894
1021,265586,68,894
1022,265586,68,894
1023,266480,68,894
1024,264692,264692,0
1025,264692,264692,0
1026,264692,4562,870
1027,262082,418,884
1028,262966,121,885
1029,264736,121,885
1030,262081,121,885
1031,260311,121,885
1032,258541,121,885
1033,256771,121,885
1034,255886,121,885
1035,256771,121,885
1036,256771,121,885
1037,256771,121,885
1038,256771,121,885
1039,257656,121,885
1040,258541,121,885
1041,260311,260311,0
1042,260311,260311,0
1043,260311,260311,0
1044,260311,260311,0
1045,260311,260311,0
1046,260311,260311,0
1047,260311,260311,0
1048,260311,260311,0
1049,260311,260311,0
1050,260311,16951,845
1051,258621,16951,845
1052,257776,16951,845
1053,257776,16951,845
1054,256931,256931,0
1055,256931,35771,776
1056,256931,35771,776
1057,255379,1811,896
1058,254483,119,902
1059,254483,119,902
1060,253581,119,902
1061,254483,119,902
1062,254483,119,902
1063,256287,119,902
1064,255385,119,902
1065,256287,119,902
1066,256287,119,902
1067,257189,119,902
1068,258993,119,902
1069,258993,119,902
1070,260797,119,902
1071,260797,119,902
1072,261699,119,902
1073,263503,119,902
1074,263503,119,902
1075,260797,260797,0
1076,260797,18615,838
1077,259121,259121,0
1078,259121,259121,0
1079,259121,259121,0
1080,259121,259121,0
1081,259121,7113,872
1082,259993,443,895
1083,259993,443,895
1084,261783,443,895
1085,258203,155,896
1086,256411,155,896
1087,258203,155,896
1088,259099,155,896
1089,259099,155,896
1090,258203,155,896
1091,259099,155,896
1092,256411,155,896
1093,257307,155,896
1094,259995,155,896
1095,259995,155,896
1096,259099,155,896
1097,256411,155,896
1098,257307,155,896
1099,259099,155,896
1100,259099,155,896
1101,259995,155,896
1102,259099,155,896
1103,259099,155,896
1104,256411,155,896
1105,255515,155,896
1106,255515,155,896
1107,253723,155,896
1108,253723,155,896
1109,253723,253723,0
1110,253723,253723,0
1111,253723,4683,880
1112,255483,4683,880
1113,253723,4683,880
1114,251963,4683,880
1115,249323,249323,0
1116,249323,249323,0
1117,249323,249323,0
1118,249323,249323,0
1119,249323,249323,0
1120,249323,249323,0
1121,249323,249323,0
1122,249323,249323,0
1123,249323,249323,0
1124,249323,1068,865
1125,248458,1068,865
1126,250188,250188,0
1127,250188,27947,769
1128,250188,27947,769
1129,249419,875,863
1130,249419,11,866
1131,247687,11,866
1132,246821,11,866
1133,245089,11,866
1134,247687,11,866
1135,247687,11,866
1136,248553,11,866
1137,249419,11,866
1138,249419,11,866
1139,247687,11,866
1140,247687,11,866
1141,246821,11,866
1142,246821,11,866
1143,245089,11,866
1144,245955,11,866
1145,245089,11,866
1146,246821,11,866
1147,245955,11,866
1148,246821,11,866
1149,246821,246821,0
1150,246821,31931,754
1151,246067,31931,754
1152,246821,31931,754
1153,244559,31931,754
1154,242297,31931,754
1155,243051,1131,864
1156,244779,244779,0
1157,244779,244779,0
1158,244779,244779,0
1159,244779,8458,841
1160,246461,8458,841
1161,244779,309,870
1162,243909,29,871
1163,245651,245651,0
1164,245651,245651,0
1165,245651,17081,802
1166,246453,779,859
1167,245594,209,861
1168,243872,209,861
1169,243872,209,861
1170,243011,209,861
1171,244733,209,861
1172,243011,209,861
1173,243872,209,861
1174,243872,209,861
1175,243011,209,861
1176,243872,209,861
1177,243872,209,861
1178,243872,209,861
1179,243011,209,861
1180,242150,209,861
1181,243011,209,861
1182,243872,209,861
1183,243011,243011,0
1184,243011,5285,843
1185,243854,191,861
1186,243854,191,861
1187,243854,191,861
1188,242132,191,861
1189,244715,191,861
1190,243854,191,861
1191,244715,191,861
1192,244715,191,861
1193,244715,244715,0
1194,244715,244715,0
1195,244715,244715,0
1196,244715,244715,0
1197,244715,10131,826
1198,244715,10131,826
1199,243889,243889,0
1200,243889,241,864
1201,241297,241,864
1202,240433,241,864
1203,241297,241,864
1204,240433,240433,0
1205,240433,6910,837
1206,239596,794,859
1207,239596,238,861
1208,238735,238,861
1209,237874,238,861
1210,239596,238,861
1211,239596,239596,0
1212,239596,239596,0
1213,239596,7747,837
1214,239596,7747,837
1215,238759,7747,837
1216,242107,467,863
1217,242970,242970,0
1218,242970,19294,796
1219,245358,550,862
1220,244496,550,862
1221,243634,243634,0
1222,243634,243634,0
1223,243634,243634,0
1224,243634,12886,804
1225,242026,1486,844
1226,242026,1486,844
1227,239494,1486,844
1228,236962,1486,844
1229,236962,1486,844
1230,237806,1486,844
1231,235274,1486,844
1232,238650,81,849
1233,236952,81,849
1234,236952,81,849
1235,236952,236952,0
1236,236952,9942,805
1237,237757,9942,805
1238,238562,9942,805
1239,237757,9942,805
1240,236952,1200,836
1241,238624,64,840
1242,237784,64,840
1243,237784,64,840
1244,237784,64,840
1245,236104,64,840
1246,236944,64,840
1247,236104,236104,0
1248,236104,4300,822
1249,235282,85,837
1250,235282,85,837
1251,234445,234445,0
1252,234445,8045,800
1253,234445,970,825
1254,234445,234445,0
1255,234445,234445,0
1256,234445,234445,0
1257,234445,234445,0
1258,234445,9645,800
1259,235245,9645,800
1260,236045,9645,800
1261,237645,9645,800
1262,238445,9645,800
1263,237645,9645,800
1264,236045,9645,800
1265,236845,9645,800
1266,236845,1125,830
1267,236015,1125,830
1268,235185,235185,0
1269,235185,235185,0
1270,235185,235185,0
1271,235185,235185,0
1272,235185,235185,0
1273,235185,235185,0
1274,235185,13533,786
1275,235185,13533,786
1276,233613,13533,786
1277,235971,13533,786
1278,233613,373,833
1279,235279,373,833
1280,236112,373,833
1281,238611,373,833
1282,237778,373,833
1283,236945,236945,0
1284,236945,236945,0
1285,236945,236945,0
1286,236945,236945,0
1287,236945,236945,0
1288,236945,5681,803
1289,236142,228,822
1290,236142,228,822
1291,235320,228,822
1292,236142,228,822
1293,236142,236142,0
1294,236142,236142,0
1295,236142,236142,0
1296,236142,236142,0
1297,236142,15439,769
1298,236911,751,820
1299,237731,173,822
1300,240197,173,822
1301,240197,173,822
1302,237731,237731,0
1303,237731,26472,731
1304,237000,26472,731
1305,237731,26472,731
1306,236269,355,822
1307,236269,355,822
1308,236269,355,822
1309,236269,355,822
1310,237091,67,823
1311,238737,67,823
1312,238737,67,823
1313,237091,67,823
1314,237914,67,823
1315,237914,237914,0
1316,237914,23765,741
1317,237914,23765,741
1318,236432,23765,741
1319,237173,23765,741
1320,237173,23765,741
1321,236432,23765,741
1322,238655,23765,741
1323,238655,275,822
1324,237833,237833,0
1325,237833,237833,0
1326,237833,237833,0
1327,237833,237833,0
1328,237833,237833,0
1329,237833,8733,790
1330,237043,352,819
1331,237043,63,820
1332,235403,63,820
1333,237043,63,820
1334,236223,63,820
1335,236223,236223,0
1336,236223,17450,757
1337,236223,236223,0
1338,236223,11092,779
1339,234665,186,817
1340,237116,186,817
1341,237933,186,817
1342,237933,186,817
1343,239567,239567,0
1344,239567,239567,0
1345,239567,239567,0
1346,239567,239567,0
1347,239567,239567,0
1348,239567,239,831
1349,239567,239567,0
1350,239567,5047,820
1351,239567,239567,0
1352,239567,19467,775
1353,240342,240342,0
1354,240342,240342,0
1355,240342,240342,0
1356,240342,5190,828
1357,241170,345,845
1358,241170,345,845
1359,240325,345,845
1360,240325,61,846
1361,240325,61,846
1362,239479,61,846
1363,241171,61,846
1364,241171,61,846
1365,240325,61,846
1366,239479,61,846
1367,239479,61,846
1368,238633,61,846
1369,238633,61,846
1370,238633,61,846
1371,238633,61,846
1372,239479,61,846
1373,239479,61,846
1374,239479,61,846
1375,242017,61,846
1376,242017,61,846
1377,242863,61,846
1378,244555,61,846
1379,242863,242863,0
1380,242863,6662,823
1381,242863,922,843
1382,243706,58,846
1383,242014,58,846
1384,242860,58,846
1385,247090,58,846
1386,247090,58,846
1387,245398,58,846
1388,245398,58,846
1389,246244,246244,0
1390,246244,246244,0
1391,246244,246244,0
1392,246244,16,852
1393,246244,16,852
1394,247096,16,852
1395,248800,16,852
1396,248800,248800,0
1397,248800,248800,0
1398,248800,8390,829
1399,247971,587,856
1400,248827,587,856
1401,250539,250539,0
1402,250539,250539,0
1403,250539,250539,0
1404,250539,250539,0
1405,250539,250539,0
1406,250539,3540,843
1407,248010,60,855
1408,247155,60,855
1409,246300,60,855
1410,246300,60,855
1411,247155,60,855
1412,246300,60,855
1413,245445,60,855
1414,245445,60,855
1415,247155,60,855
1416,246300,246300,0
1417,246300,246300,0
