时间,市值,资金,持仓
141,273272,27520,884
142,272388,1205,979
143,274346,1205,979
144,275325,275325,0
145,275325,275325,0
146,275325,105,990
147,273345,273345,0
148,273345,15083,929
149,272416,272416,0
150,272416,272416,0
151,272416,272416,0
152,272416,272416,0
153,272416,272416,0
154,272416,272416,0
155,272416,272416,0
156,272416,3868,966
157,272416,3868,966
158,271450,3868,966
159,272416,3868,966
160,271450,544,978
161,273406,544,978
162,273406,265,979
163,274385,274385,0
164,274385,274385,0
165,274385,274385,0
166,274385,274385,0
167,274385,274385,0
168,274385,26912,887
169,273498,273498,0
170,273498,273498,0
171,273498,273498,0
172,273498,273498,0
173,273498,273498,0
174,273498,273498,0
175,273498,273498,0
176,273498,273498,0
177,273498,273498,0
178,273498,273498,0
179,273498,273498,0
180,273498,273498,0
181,273498,273498,0
182,273498,273498,0
183,273498,9676,949
184,274447,9676,949
185,273498,780,981
186,273498,780,981
187,275460,275460,0
188,275460,275460,0
189,275460,275460,0
190,275460,275460,0
191,275460,275460,0
192,275460,275460,0
193,275460,3156,976
194,276436,3156,976
195,275460,87,987
196,275460,275460,0
197,275460,11526,946
198,272622,762,985
199,273607,762,985
200,274592,762,985
201,275577,762,985
202,274592,206,987
203,277553,206,987
204,278540,206,987
205,278540,206,987
206,277553,206,987
207,282488,206,987
208,283475,206,987
209,286436,206,987
210,286436,206,987
211,285449,206,987
212,284462,206,987
213,283475,206,987
214,284462,206,987
215,285449,206,987
216,285449,206,987
217,285449,206,987
218,286436,206,987
219,284462,284462,0
220,284462,8655,961
221,283501,8655,961
222,283501,8655,961
223,284462,284462,0
224,284462,284462,0
225,284462,284462,0
226,284462,284462,0
227,284462,7846,974
228,282514,514,1000
229,284514,230,1001
230,285515,230,1001
231,285515,230,1001
232,288518,230,1001
233,288518,230,1001
234,287517,230,1001
235,285515,230,1001
236,284514,284514,0
237,284514,284514,0
238,284514,284514,0
239,284514,11590,961
240,281631,11590,961
241,282592,282592,0
242,282592,282592,0
243,282592,282592,0
244,282592,282592,0
245,282592,7799,971
246,282592,724,996
247,282592,724,996
248,283588,156,998
249,282590,156,998
250,283588,156,998
251,283588,156,998
252,282590,156,998
253,281592,156,998
254,284586,156,998
255,284586,156,998
256,285584,156,998
257,284586,156,998
258,285584,156,998
259,286582,156,998
260,287580,156,998
261,288578,156,998
262,289576,289576,0
263,289576,289576,0
264,289576,289576,0
265,289576,289576,0
266,289576,3016,995
267,290571,3016,995
268,289576,3016,995
269,290571,3016,995
270,291566,406,1004
271,289558,406,1004
272,290562,406,1004
273,290562,406,1004
274,290562,406,1004
275,288554,119,1005
276,288554,119,1005
277,288554,119,1005
278,289559,119,1005
279,289559,119,1005
280,289559,119,1005
281,288554,119,1005
282,287549,119,1005
283,289559,119,1005
284,288554,119,1005
285,289559,119,1005
286,288554,119,1005
287,289559,119,1005
288,287549,119,1005
289,287549,119,1005
290,286544,119,1005
291,283529,119,1005
292,283529,119,1005
293,283529,119,1005
294,285539,119,1005
295,285539,119,1005
296,284534,119,1005
297,284534,119,1005
298,283529,119,1005
299,281519,281519,0
300,281519,6851,974
301,281519,6851,974
302,280545,280545,0
303,280545,280545,0
304,280545,280545,0
305,280545,280545,0
306,280545,280545,0
307,280545,280545,0
308,280545,280545,0
309,280545,280545,0
310,280545,15281,944
311,279601,441,997
312,281595,441,997
313,282592,441,997
314,283589,157,998
315,283589,157,998
316,283589,157,998
317,284587,157,998
318,286583,157,998
319,288579,157,998
320,288579,157,998
321,289577,157,998
322,290575,157,998
323,293569,157,998
324,294567,157,998
325,295565,157,998
326,294567,294567,0
327,294567,294567,0
328,294567,14255,947
329,297408,14255,947
330,295514,14255,947
331,296461,14255,947
332,295514,593,993
333,295514,593,993
334,295514,593,993
335,297500,593,993
336,296507,295,994
337,297501,295,994
338,298495,295,994
339,297501,295,994
340,297501,295,994
341,297501,295,994
342,293525,295,994
343,292531,295,994
344,290543,295,994
345,288555,295,994
346,288555,295,994
347,287561,295,994
348,287561,295,994
349,288555,295,994
350,288555,295,994
351,289549,295,994
352,290543,171991,406
353,290543,5843,975
354,289568,5843,975
355,289568,605,993
356,289568,605,993
357,288575,605,993
358,285596,605,993
359,289568,23,995
360,290563,23,995
361,289568,23,995
362,289568,23,995
363,288573,23,995
364,290563,23,995
365,291558,23,995
366,292553,23,995
367,290563,23,995
368,290563,23,995
369,288573,23,995
370,287578,23,995
371,286583,23,995
372,284593,23,995
373,282603,23,995
374,280613,23,995
375,280613,23,995
376,279618,23,995
377,278623,23,995
378,278623,23,995
379,279618,279618,0
380,279618,1147,991
381,277636,1147,991
382,276645,313,994
383,278633,278633,0
384,278633,278633,0
385,278633,278633,0
386,278633,278633,0
387,278633,278633,0
388,278633,8840,967
389,278633,8840,967
390,277666,1056,995
391,277666,222,998
392,276668,222,998
393,277666,222,998
394,279662,222,998
395,281658,222,998
396,280660,222,998
397,279662,222,998
398,277666,222,998
399,277666,222,998
400,276668,276668,0
401,276668,7844,974
402,279590,279590,0
403,279590,21640,938
404,280528,2872,1006
405,279522,2872,1006
406,283546,2872,1006
407,281534,379,1015
408,280519,379,1015
409,279504,104,1016
410,278488,278488,0
411,278488,278488,0
412,278488,35791,889
413,278488,28,1020
414,275428,28,1020
415,275428,28,1020
416,276448,28,1020
417,275428,28,1020
418,278488,28,1020
419,279508,28,1020
420,282568,28,1020
421,283588,28,1020
422,281548,28,1020
423,283588,28,1020
424,283588,28,1020
425,284608,28,1020
426,287668,28,1020
427,287668,28,1020
428,288688,28,1020
429,288688,28,1020
430,287668,28,1020
431,288688,28,1020
432,287668,28,1020
433,286648,28,1020
434,287668,28,1020
435,285628,28,1020
436,284608,28,1020
437,288688,28,1020
438,290728,28,1020
439,291748,28,1020
440,292768,28,1020
441,293788,28,1020
442,292768,28,1020
443,292768,28,1020
444,293788,28,1020
445,291748,28,1020
446,290728,28,1020
447,289708,28,1020
448,288688,28,1020
449,287668,28,1020
450,286648,286648,0
451,286648,286648,0
452,286648,2276,1012
453,287660,302,1019
454,286641,286641,0
455,286641,286641,0
456,286641,16843,974
457,286641,16843,974
458,287615,719,1032
459,288647,719,1032
460,288647,719,1032
461,288647,288647,0
462,288647,4109,1009
463,290665,4109,1009
464,288647,4109,1009
465,286629,286629,0
466,286629,286629,0
467,286629,286629,0
468,286629,286629,0
469,286629,9141,984
470,285645,430,1015
471,287675,287675,0
472,287675,287675,0
473,287675,287675,0
474,287675,287675,0
475,287675,287675,0
476,287675,287675,0
477,287675,2179,1016
478,287675,212,1023
479,287675,212,1023
480,288698,212,1023
481,287675,212,1023
482,288698,288698,0
483,288698,288698,0
484,288698,288698,0
485,288698,288698,0
486,288698,288698,0
487,288698,18330,952
488,289650,18330,952
489,286794,1128,1013
490,285781,1128,1013
491,285781,1128,1013
492,284768,288,1016
493,285784,7,1017
494,284767,7,1017
495,290869,7,1017
496,289852,7,1017
497,290869,7,1017
498,293920,7,1017
499,292903,7,1017
500,293920,7,1017
501,294937,294937,0
502,294937,294937,0
503,294937,14607,970
504,297847,14607,970
505,296877,14607,970
506,298817,836,1017
507,298817,836,1017
508,297800,297800,0
509,297800,297800,0
510,297800,297800,0
511,297800,297800,0
512,297800,297800,0
513,297800,297800,0
514,297800,297800,0
515,297800,22320,970
516,297800,22320,970
517,297800,1872,1042
518,296758,1872,1042
519,294674,1872,1042
520,297800,168,1048
521,299896,299896,0
522,299896,20724,983
523,297930,297930,0
524,297930,297930,0
525,297930,22550,980
526,298910,22550,980
527,298910,22550,980
528,297930,22550,980
529,298910,298910,0
530,298910,298910,0
531,298910,25370,970
532,299880,25370,970
533,299880,1032,1056
534,297768,189,1059
535,297768,189,1059
536,298827,189,1059
537,298827,189,1059
538,300945,300945,0
539,300945,300945,0
540,300945,300945,0
541,300945,300945,0
542,300945,300945,0
543,300945,10413,1023
544,300945,10413,1023
545,300945,10413,1023
546,298899,10413,1023
547,299922,10413,1023
548,299922,299922,0
549,299922,299922,0
550,299922,7488,1037
551,299922,7488,1037
552,300959,7488,1037
553,299922,7488,1037
554,297848,488,1062
555,297848,208,1063
556,299974,208,1063
557,302100,208,1063
558,305289,208,1063
559,304226,304226,0
560,304226,7358,1038
561,303188,7358,1038
562,302150,258,1063
563,301087,301087,0
564,301087,301087,0
565,301087,301087,0
566,301087,301087,0
567,301087,301087,0
568,301087,301087,0
569,301087,301087,0
570,301087,15103,993
571,301087,301087,0
572,301087,301087,0
573,301087,301087,0
574,301087,301087,0
575,301087,21335,968
576,298183,457,1041
577,300265,457,1041
578,301306,457,1041
579,302347,167,1042
580,304431,304431,0
581,304431,304431,0
582,304431,304431,0
583,304431,50683,869
584,305300,2338,1034
585,304266,2338,1034
586,304266,2338,1034
587,303232,10,1042
588,302190,10,1042
589,300106,10,1042
590,300106,10,1042
591,300106,10,1042
592,300106,10,1042
593,301148,10,1042
594,298022,10,1042
595,299064,10,1042
596,299064,10,1042
597,296980,10,1042
598,296980,10,1042
599,298022,10,1042
600,299064,10,1042
601,299064,10,1042
602,299064,10,1042
603,298022,10,1042
604,298022,298022,0
605,298022,298022,0
606,298022,15782,980
607,297042,15782,980
608,296062,1196,1031
609,296062,1196,1031
610,298124,44,1035
611,298124,298124,0
612,298124,7424,1020
613,298124,7424,1020
614,300164,7424,1020
615,301184,7424,1020
616,301184,301184,0
617,301184,301184,0
618,301184,301184,0
619,301184,301184,0
620,301184,14184,1000
621,301184,14184,1000
622,303184,14184,1000
623,303184,601,1047
624,301090,314,1048
625,302138,314,1048
626,302138,314,1048
627,303186,314,1048
628,302138,26,1049
629,304236,26,1049
630,302138,302138,0
631,302138,302138,0
632,302138,302138,0
633,302138,302138,0
634,302138,302138,0
635,302138,302138,0
636,302138,5210,1031
637,302138,5210,1031
638,302138,5210,1031
639,304200,5210,1031
640,305231,305231,0
641,305231,305231,0
642,305231,305231,0
643,305231,305231,0
644,305231,3173,1038
645,306269,3173,1038
646,305231,3173,1038
647,309383,223,1048
648,309383,223,1048
649,308335,223,1048
650,309383,223,1048
651,308335,223,1048
652,310431,223,1048
653,309383,223,1048
654,311479,223,1048
655,313575,223,1048
656,313575,313575,0
657,313575,313575,0
658,313575,313575,0
659,313575,313575,0
660,313575,313575,0
661,313575,313575,0
662,313575,313575,0
663,313575,313575,0
664,313575,313575,0
665,313575,259,1073
666,312502,312502,0
667,312502,32942,964
668,312502,2492,1069
669,312502,312502,0
670,312502,5392,1059
671,312502,172,1077
672,312502,172,1077
673,308194,172,1077
674,304963,172,1077
675,304963,172,1077
676,304963,172,1077
677,301732,172,1077
678,301732,172,1077
679,304963,172,1077
680,306040,172,1077
681,307117,172,1077
682,307117,172,1077
683,308194,172,1077
684,309271,309271,0
685,309271,309271,0
686,309271,309271,0
687,309271,309271,0
688,309271,277,1051
689,306118,277,1051
690,308220,308220,0
691,308220,308220,0
692,308220,308220,0
693,308220,308220,0
694,308220,308220,0
695,308220,308220,0
696,308220,18848,991
697,307229,18848,991
698,311193,311193,0
699,311193,7362,1023
700,309147,282,1047
701,309147,282,1047
702,308100,308100,0
703,308100,8380,1016
704,307084,8380,1016
705,304036,8380,1016
706,305052,8380,1016
707,307084,442,1043
708,309170,442,1043
709,308127,442,1043
710,309170,442,1043
711,308127,442,1043
712,304998,150,1044
713,302910,302910,0
714,302910,6240,1023
715,302910,6240,1023
716,301887,6240,1023
717,300864,480,1043
718,298778,194,1044
719,297734,194,1044
720,298778,194,1044
721,296690,194,1044
722,295646,194,1044
723,294602,194,1044
724,293558,194,1044
725,293558,194,1044
726,292514,194,1044
727,292514,194,1044
728,294602,194,1044
729,295646,194,1044
730,296690,194,1044
731,295646,194,1044
732,293558,293558,0
733,293558,1318,1040
734,291478,202,1044
735,291478,202,1044
736,292522,202,1044
737,289390,202,1044
738,288346,202,1044
739,289390,202,1044
740,290434,290434,0
741,290434,290434,0
742,290434,16735,981
743,291415,16735,981
744,293377,16735,981
745,293377,1225,1036
746,295449,89,1040
747,296489,89,1040
748,295449,89,1040
749,296489,89,1040
750,296489,89,1040
751,296489,89,1040
752,297529,89,1040
753,296489,89,1040
754,295449,89,1040
755,295449,89,1040
756,293369,293369,0
757,293369,293369,0
758,293369,293369,0
759,293369,293369,0
760,293369,293369,0
761,293369,27103,931
762,293369,27103,931
763,295231,27103,931
764,294300,1273,1021
765,296342,117,1025
766,295317,117,1025
767,295317,295317,0
768,295317,295317,0
769,295317,114507,630
770,296577,114507,630
771,295947,114507,630
772,295317,3725,1016
773,293285,3725,1016
774,293285,305,1028
775,292257,305,1028
776,291229,305,1028
777,291229,305,1028
778,289173,305,1028
779,290201,23,1029
780,290201,23,1029
781,290201,23,1029
782,288143,23,1029
783,288143,23,1029
784,289172,23,1029
785,291230,23,1029
786,291230,23,1029
787,294317,294317,0
788,294317,294317,0
789,294317,21869,946
790,293371,2927,1012
791,295395,326,1021
792,295395,295395,0
793,295395,14883,974
794,293447,297,1025
795,295497,297,1025
796,299597,297,1025
797,297547,297,1025
798,295497,297,1025
799,296522,297,1025
800,296522,296522,0
801,296522,296522,0
802,296522,296522,0
803,296522,296522,0
804,296522,296522,0
805,296522,25680,947
806,296522,512,1035
807,298592,512,1035
808,298592,224,1036
809,298592,224,1036
810,295484,224,1036
811,296520,224,1036
812,297556,224,1036
813,295484,224,1036
814,298592,224,1036
815,297556,224,1036
816,299628,224,1036
817,296520,296520,0
818,296520,296520,0
819,296520,296520,0
820,296520,296520,0
821,296520,296520,0
822,296520,296520,0
823,296520,19565,965
824,293625,1957,1027
825,294652,1957,1027
826,294652,247,1033
827,292586,247,1033
828,290520,247,1033
829,289487,247,1033
830,291553,247,1033
831,291553,247,1033
832,291553,247,1033
833,290520,247,1033
834,290520,290520,0
835,290520,1090,1030
836,288460,1090,1030
837,290520,1090,1030
838,291550,1090,1030
839,291550,1090,1030
840,289490,1090,1030
841,291550,1090,1030
842,294640,235,1033
843,295673,235,1033
844,296706,235,1033
845,297739,235,1033
846,297739,235,1033
847,296706,235,1033
848,296706,235,1033
849,296706,235,1033
850,295673,235,1033
851,295673,235,1033
852,295673,235,1033
853,295673,235,1033
854,299805,235,1033
855,298772,235,1033
856,298772,235,1033
857,297739,297739,0
858,297739,297739,0
859,297739,297739,0
860,297739,19096,951
861,297739,344,1015
862,295709,344,1015
863,297739,344,1015
864,294694,54,1016
865,294694,54,1016
866,296726,296726,0
867,296726,296726,0
868,296726,296726,0
869,296726,296726,0
870,296726,15638,976
871,297702,899,1027
872,297702,32,1030
873,297702,297702,0
874,297702,297702,0
875,297702,297702,0
876,297702,21129,957
877,296745,21129,957
878,298659,21129,957
879,297702,21129,957
880,296745,21129,957
881,297702,21129,957
882,296745,105,1030
883,299835,105,1030
884,296745,105,1030
885,297775,105,1030
886,299835,105,1030
887,296745,105,1030
888,297775,105,1030
889,299835,105,1030
890,297775,105,1030
891,298805,105,1030
892,300865,105,1030
893,298805,105,1030
894,299835,105,1030
895,298805,105,1030
896,296745,105,1030
897,297775,105,1030
898,295715,105,1030
899,295715,105,1030
900,295715,105,1030
901,297775,105,1030
902,296745,296745,0
903,296745,296745,0
904,296745,105,1030
905,294685,105,1030
906,293655,105,1030
907,294685,294685,0
908,294685,15613,969
909,294685,349,1022
910,295707,60,1023
911,295707,60,1023
912,295707,60,1023
913,293661,60,1023
914,293661,60,1023
915,292638,60,1023
916,290592,60,1023
917,291615,60,1023
918,292638,60,1023
919,293661,60,1023
920,294684,60,1023
921,291615,60,1023
922,293661,60,1023
923,292638,60,1023
924,291615,60,1023
925,294684,60,1023
926,291615,60,1023
927,290592,60,1023
928,290592,60,1023
929,289569,60,1023
930,291615,60,1023
931,292638,60,1023
932,291615,291615,0
933,291615,291615,0
934,291615,29353,917
935,291615,291615,0
936,291615,7198,991
937,290624,7198,991
938,291615,7198,991
939,292606,7198,991
940,294588,7198,991
941,294588,7198,991
942,294588,238,1015
943,293573,238,1015
944,292558,238,1015
945,290528,290528,0
946,290528,290528,0
947,290528,5313,1015
948,288498,849,1031
949,290560,287,1033
950,291593,287,1033
951,291593,5,1034
952,291593,5,1034
953,287457,5,1034
954,288491,288491,0
955,288491,6321,1015
956,286461,249,1037
957,286461,249,1037
958,289572,249,1037
959,290609,249,1037
960,290609,249,1037
961,287498,249,1037
962,288535,249,1037
963,289572,249,1037
964,291646,249,1037
965,292683,249,1037
966,293720,249,1037
967,292683,249,1037
968,292683,249,1037
969,290609,249,1037
970,290609,249,1037
971,292683,249,1037
972,291646,249,1037
973,292683,249,1037
974,294757,249,1037
975,292683,249,1037
976,295794,249,1037
977,295794,249,1037
978,296831,296831,0
979,296831,3109,1027
980,296831,535,1036
981,297867,248,1037
982,299941,248,1037
983,302015,248,1037
984,300978,248,1037
985,300978,300978,0
986,300978,16671,977
987,299024,1643,1029
988,301082,301082,0
989,301082,15029,983
990,299116,1157,1031
991,300147,287,1034
992,296011,287,1034
993,294977,2,1035
994,296012,2,1035
995,297047,2,1035
996,297047,2,1035
997,299117,2,1035
998,297047,2,1035
999,298082,2,1035
1000,300152,2,1035
1001,298082,2,1035
1002,299117,2,1035
1003,299117,2,1035
1004,300152,2,1035
1005,300152,300152,0
1006,300152,17496,968
1007,300152,3188,1017
1008,300152,300152,0
1009,300152,300152,0
1010,300152,3046,997
1011,298158,3046,997
1012,296164,296164,0
1013,296164,296164,0
1014,296164,296164,0
1015,296164,296164,0
1016,296164,4291,1003
1017,296164,508,1016
1018,299212,508,1016
1019,302260,211,1017
1020,303277,211,1017
1021,302260,211,1017
1022,302260,211,1017
1023,303277,211,1017
1024,301243,211,1017
1025,303277,211,1017
1026,304294,211,1017
1027,301243,211,1017
1028,302260,211,1017
1029,304294,304294,0
1030,304294,304294,0
1031,304294,17644,975
1032,302344,17644,975
1033,300394,17644,975
1034,299419,299419,0
1035,299419,14929,981
1036,299419,1299,1028
1037,299419,429,1031
1038,299419,429,1031
1039,300450,138,1032
1040,301482,138,1032
1041,303546,138,1032
1042,303546,138,1032
1043,302514,138,1032
1044,303546,138,1032
1045,303546,138,1032
1046,301482,138,1032
1047,300450,300450,0
1048,300450,9159,1001
1049,299449,459,1031
1050,297387,459,1031
1051,295325,459,1031
1052,294294,459,1031
1053,294294,174,1032
1054,293262,174,1032
1055,294294,174,1032
1056,294294,294294,0
1057,294294,294294,0
1058,294294,28368,943
1059,294294,732,1041
1060,293253,732,1041
1061,294294,168,1043
1062,294294,168,1043
1063,296380,296380,0
1064,296380,296380,0
1065,296380,296380,0
1066,296380,296380,0
1067,296380,296380,0
1068,296380,296380,0
1069,296380,296380,0
1070,296380,9981,991
1071,296380,9981,991
1072,297371,701,1023
1073,299417,701,1023
1074,299417,117,1025
1075,296342,117,1025
1076,296342,117,1025
1077,294292,117,1025
1078,294292,294292,0
1079,294292,294292,0
1080,294292,294292,0
1081,294292,20031,949
1082,295241,20031,949
1083,295241,311,1017
1084,297275,311,1017
1085,293207,23,1018
1086,291171,23,1018
1087,293207,23,1018
1088,294225,294225,0
1089,294225,294225,0
1090,294225,37617,891
1091,295116,37617,891
1092,292443,37617,891
1093,293334,293334,0
1094,293334,15514,958
1095,293334,15514,958
1096,292376,775,1009
1097,289349,775,1009
1098,290358,201,1011
1099,292380,201,1011
1100,292380,201,1011
1101,293391,201,1011
1102,292380,201,1011
1103,292380,292380,0
1104,292380,292380,0
1105,292380,292380,0
1106,292380,5100,1008
1107,290364,5100,1008
1108,290364,5100,1008
1109,290364,5100,1008
1110,291372,5100,1008
1111,290364,290364,0
1112,290364,11064,980
1113,288404,11064,980
1114,286444,11064,980
1115,283504,500,1018
1116,282486,500,1018
1117,284522,221,1019
1118,285541,221,1019
1119,288598,221,1019
1120,288598,221,1019
1121,290636,290636,0
1122,290636,290636,0
1123,290636,290636,0
1124,290636,290636,0
1125,290636,290636,0
1126,290636,4076,995
1127,291631,291631,0
1128,291631,1186,1005
1129,290626,1186,1005
1130,290626,1186,1005
1131,288616,328,1008
1132,287608,328,1008
1133,285592,328,1008
1134,288616,42,1009
1135,288616,42,1009
1136,289625,42,1009
1137,290634,290634,0
1138,290634,290634,0
1139,290634,290634,0
1140,290634,290634,0
1141,290634,290634,0
1142,290634,4209,1005
1143,288624,247,1019
1144,289643,247,1019
1145,288624,247,1019
1146,290662,247,1019
1147,289643,247,1019
1148,290662,247,1019
1149,290662,247,1019
1150,290662,247,1019
1151,289643,289643,0
1152,289643,11768,975
1153,286718,11768,975
1154,283793,283793,0
1155,283793,20873,939
1156,285671,1415,1008
1157,283655,295,1012
1158,284667,295,1012
1159,284667,295,1012
1160,286691,295,1012
1161,284667,295,1012
1162,283655,295,1012
1163,285679,295,1012
1164,288715,288715,0
1165,288715,288715,0
1166,288715,288715,0
1167,288715,10,1013
1168,286689,10,1013
1169,286689,10,1013
1170,285676,285676,0
1171,285676,20704,933
1172,283810,20704,933
1173,284743,20704,933
1174,284743,284743,0
1175,284743,3025,999
1176,285742,3025,999
1177,285742,195,1009
1178,285742,195,1009
1179,284733,195,1009
1180,283724,195,1009
1181,284733,195,1009
1182,285742,195,1009
1183,284733,284733,0
1184,284733,284733,0
1185,284733,284733,0
1186,284733,284733,0
1187,284733,284733,0
1188,284733,15535,958
1189,287607,15535,958
1190,286649,15535,958
1191,287607,15535,958
1192,287607,1903,1006
1193,287607,199,1012
1194,287607,199,1012
1195,287607,199,1012
1196,286595,199,1012
1197,287607,199,1012
1198,287607,199,1012
1199,286595,199,1012
1200,285583,199,1012
1201,282547,282547,0
1202,282547,282547,0
1203,282547,282547,0
1204,282547,1211,1012
1205,283559,283559,0
1206,283559,4169,1005
1207,283559,277,1019
1208,282540,282540,0
1209,282540,31104,911
1210,284362,284362,0
1211,284362,11922,980
1212,283382,11922,980
1213,283382,11922,980
1214,283382,11922,980
1215,282402,11922,980
1216,286322,722,1020
1217,287342,722,1020
1218,287342,160,1022
1219,290408,160,1022
1220,289386,160,1022
1221,288364,160,1022
1222,289386,160,1022
1223,294496,160,1022
1224,293474,160,1022
1225,291430,160,1022
1226,291430,160,1022
1227,288364,288364,0
1228,288364,288364,0
1229,288364,3226,1022
1230,289386,3226,1022
1231,286320,456,1032
1232,290448,175,1033
1233,288382,175,1033
1234,288382,288382,0
1235,288382,288382,0
1236,288382,4126,1008
1237,289390,4126,1008
1238,290398,434,1021
1239,289377,151,1022
1240,288355,151,1022
1241,290399,151,1022
1242,289377,151,1022
1243,289377,151,1022
1244,289377,151,1022
1245,287333,151,1022
1246,288355,151,1022
1247,287333,151,1022
1248,288355,151,1022
1249,287333,151,1022
1250,287333,151,1022
1251,286311,151,1022
1252,289377,151,1022
1253,289377,289377,0
1254,289377,21093,948
1255,287481,580,1021
1256,287481,299,1022
1257,287481,18,1023
1258,287481,287481,0
1259,287481,287481,0
1260,287481,287481,0
1261,287481,21576,933
1262,288414,21576,933
1263,287481,21576,933
1264,285615,1483,1004
1265,286619,1483,1004
1266,286619,347,1008
1267,285611,347,1008
1268,284603,65,1009
1269,284603,65,1009
1270,283594,283594,0
1271,283594,6952,981
1272,281632,6952,981
1273,282613,6952,981
1274,283594,6952,981
1275,283594,466,1004
1276,281586,466,1004
1277,284598,183,1005
1278,281583,183,1005
1279,283593,183,1005
1280,284598,183,1005
1281,287613,183,1005
1282,286608,183,1005
1283,285603,183,1005
1284,287613,287613,0
1285,287613,13728,961
1286,287613,1473,1004
1287,290625,321,1008
1288,290625,321,1008
1289,289617,34,1009
1290,289617,34,1009
1291,288608,34,1009
1292,289617,34,1009
1293,289617,34,1009
1294,289617,34,1009
1295,290626,290626,0
1296,290626,290626,0
1297,290626,290626,0
1298,290626,12706,965
1299,291591,568,1007
1300,294612,568,1007
1301,294612,276,1008
1302,291588,276,1008
1303,291588,276,1008
1304,290580,276,1008
1305,291588,276,1008
1306,289572,276,1008
1307,289572,276,1008
1308,289572,276,1008
1309,289572,276,1008
1310,290580,276,1008
1311,292596,276,1008
1312,292596,276,1008
1313,290580,276,1008
1314,291588,291588,0
1315,291588,23396,928
1316,291588,291588,0
1317,291588,20795,937
1318,289714,20795,937
1319,290651,20795,937
1320,290651,20795,937
1321,289714,20795,937
1322,292525,20795,937
1323,292525,292525,0
1324,292525,292525,0
1325,292525,292525,0
1326,292525,292525,0
1327,292525,292525,0
1328,292525,292525,0
1329,292525,3105,998
1330,291527,3105,998
1331,291527,3105,998
1332,289531,3105,998
1333,291527,3105,998
1334,290529,3105,998
1335,290529,3105,998
1336,291527,504,1007
1337,291527,215,1008
1338,291527,215,1008
1339,289511,215,1008
1340,292535,215,1008
1341,293543,215,1008
1342,293543,215,1008
1343,295559,215,1008
1344,295559,215,1008
1345,292535,215,1008
1346,288503,215,1008
1347,289511,215,1008
1348,290519,215,1008
1349,290519,215,1008
1350,288503,215,1008
1351,288503,215,1008
1352,286487,215,1008
1353,287495,215,1008
1354,286487,215,1008
1355,286487,286487,0
1356,286487,286487,0
1357,286487,10892,967
1358,286487,347,1004
1359,285483,285483,0
1360,285483,9719,971
1361,285483,9719,971
1362,284512,9719,971
