时间,市值,资金,持仓
138,319314,2426,1144
139,322746,2426,1144
140,322746,322746,0
141,322746,322746,0
142,322746,322746,0
143,322746,11382,1116
144,323862,742,1154
145,322708,742,1154
146,321554,186,1156
147,319242,186,1156
148,321554,186,1156
149,320398,186,1156
150,321554,321554,0
151,321554,321554,0
152,321554,18779,1101
153,321554,629,1167
154,322721,629,1167
155,322721,629,1167
156,325055,629,1167
157,325055,629,1167
158,323888,629,1167
159,325055,73,1169
160,323886,73,1169
161,326224,326224,0
162,326224,11512,1128
163,327352,11512,1128
164,326224,11512,1128
165,327352,327352,0
166,327352,1201,1169
167,327352,1201,1169
168,327352,85,1173
169,326179,326179,0
170,326179,22033,1098
171,326179,22033,1098
172,326179,704,1175
173,327354,704,1175
174,325004,704,1175
175,325004,704,1175
176,325004,152,1177
177,325004,152,1177
178,325004,152,1177
179,325004,152,1177
180,325004,152,1177
181,326181,152,1177
182,326181,326181,0
183,326181,326181,0
184,326181,326181,0
185,326181,30945,1062
186,326181,2033,1166
187,328513,2033,1166
188,329679,2033,1166
189,329679,2033,1166
190,329679,66,1173
191,327333,66,1173
192,327333,66,1173
193,327333,66,1173
194,328506,328506,0
195,328506,328506,0
196,328506,10446,1140
197,328506,10446,1140
198,325086,10446,1140
199,326226,474,1176
200,327402,474,1176
201,328578,474,1176
202,327402,196,1177
203,330933,196,1177
204,332110,196,1177
205,332110,196,1177
206,330933,196,1177
207,336818,196,1177
208,337995,196,1177
209,341526,341526,0
210,341526,15856,1123
211,340403,15856,1123
212,339280,339280,0
213,339280,339280,0
214,339280,339280,0
215,339280,339280,0
216,339280,339280,0
217,339280,11554,1134
218,340414,11554,1134
219,338146,322,1173
220,336973,35,1174
221,335799,335799,0
222,335799,4897,1157
223,336956,592,1172
224,336956,305,1173
225,334610,20,1174
226,334610,20,1174
227,333436,20,1174
228,331088,20,1174
229,333436,20,1174
230,334610,20,1174
231,334610,20,1174
232,338132,20,1174
233,338132,20,1174
234,336958,336958,0
235,336958,336958,0
236,336958,336958,0
237,336958,336958,0
238,336958,336958,0
239,336958,336958,0
240,336958,45842,1036
241,337994,1850,1192
242,335610,170,1198
243,339204,170,1198
244,340402,170,1198
245,339204,170,1198
246,339204,170,1198
247,339204,339204,0
248,339204,339204,0
249,339204,14037,1149
250,340353,14037,1149
251,340353,14037,1149
252,339204,1019,1195
253,338009,338009,0
254,338009,338009,0
255,338009,5984,1165
256,339174,5984,1165
257,338009,5984,1165
258,339174,550,1184
259,340358,550,1184
260,341542,550,1184
261,342726,550,1184
262,343910,260,1185
263,346280,260,1185
264,341540,260,1185
265,342725,260,1185
266,341540,260,1185
267,342725,260,1185
268,341540,341540,0
269,341540,341540,0
270,341540,341540,0
271,341540,341540,0
272,341540,341540,0
273,341540,341540,0
274,341540,341540,0
275,341540,341540,0
276,341540,14934,1138
277,341540,297,1189
278,342729,297,1189
279,342729,9,1190
280,342729,342729,0
281,342729,41092,1051
282,341678,41092,1051
283,343780,41092,1051
284,342729,625,1192
285,343921,625,1192
286,342729,625,1192
287,343921,49,1194
288,341533,341533,0
289,341533,341533,0
290,341533,23473,1116
291,338185,349,1198
292,338185,338185,0
293,338185,1195,1195
294,340575,59,1199
295,340575,59,1199
296,339376,59,1199
297,339376,59,1199
298,338177,59,1199
299,335779,59,1199
300,338177,59,1199
301,338177,59,1199
302,336978,59,1199
303,338177,59,1199
304,335779,59,1199
305,334580,59,1199
306,334580,59,1199
307,338177,59,1199
308,336978,59,1199
309,335779,59,1199
310,336978,59,1199
311,335779,59,1199
312,338177,59,1199
313,339376,59,1199
314,340575,59,1199
315,340575,59,1199
316,340575,59,1199
317,341774,341774,0
318,341774,341774,0
319,341774,45260,1026
320,341774,45260,1026
321,342800,45260,1026
322,343826,45260,1026
323,346904,3218,1169
324,348073,3218,1169
325,349242,258,1179
326,348063,258,1179
327,346884,258,1179
328,349242,258,1179
329,352779,258,1179
330,350421,258,1179
331,351600,258,1179
332,350421,350421,0
333,350421,350421,0
334,350421,350421,0
335,350421,350421,0
336,350421,350421,0
337,350421,350421,0
338,350421,350421,0
339,350421,350421,0
340,350421,350421,0
341,350421,350421,0
342,350421,350421,0
343,350421,350421,0
344,350421,350421,0
345,350421,350421,0
346,350421,350421,0
347,350421,350421,0
348,350421,38879,1078
349,351499,38879,1078
350,351499,3209,1201
351,352700,3209,1201
352,353901,289,1211
353,353901,289,1211
354,352690,289,1211
355,352690,289,1211
356,352690,289,1211
357,351479,289,1211
358,347846,289,1211
359,352690,289,1211
360,353901,289,1211
361,352690,289,1211
362,352690,289,1211
363,351479,351479,0
364,351479,4875,1187
365,352666,4875,1187
366,353853,171,1203
367,351447,171,1203
368,351447,171,1203
369,349041,171,1203
370,347838,171,1203
371,346635,346635,0
372,346635,346635,0
373,346635,346635,0
374,346635,346635,0
375,346635,346635,0
376,346635,346635,0
377,346635,346635,0
378,346635,346635,0
379,346635,29386,1129
380,346635,29386,1129
381,344377,29386,1129
382,343248,29386,1129
383,345506,29386,1129
384,344377,2044,1227
385,344377,370,1233
386,344377,344377,0
387,344377,344377,0
388,344377,344377,0
389,344377,344377,0
390,344377,344377,0
391,344377,344377,0
392,344377,344377,0
393,344377,213,1238
394,346853,213,1238
395,349329,213,1238
396,348091,213,1238
397,346853,213,1238
398,344377,213,1238
399,344377,213,1238
400,343139,213,1238
401,341901,213,1238
402,345615,213,1238
403,340663,340663,0
404,340663,7255,1208
405,339455,7255,1208
406,344287,7255,1208
407,341871,7255,1208
408,340663,79,1234
409,339429,79,1234
410,338195,79,1234
411,336961,79,1234
412,336961,79,1234
413,336961,79,1234
414,333259,79,1234
415,333259,79,1234
416,334493,79,1234
417,333259,79,1234
418,336961,79,1234
419,338195,79,1234
420,341897,79,1234
421,343131,79,1234
422,340663,79,1234
423,343131,79,1234
424,343131,79,1234
425,344365,79,1234
426,348067,79,1234
427,348067,79,1234
428,349301,349301,0
429,349301,349301,0
430,349301,349301,0
431,349301,349301,0
432,349301,349301,0
433,349301,27556,1145
434,350446,27556,1145
435,348156,348156,0
436,348156,348156,0
437,348156,348156,0
438,348156,348156,0
439,348156,348156,0
440,348156,33030,1098
441,349254,1062,1209
442,348045,1062,1209
443,348045,348045,0
444,348045,24909,1122
445,345801,1743,1203
446,344598,1743,1203
447,343395,1743,1203
448,342192,328,1208
449,340984,328,1208
450,339776,47,1209
451,342194,47,1209
452,339776,47,1209
453,340985,340985,0
454,340985,340985,0
455,340985,340985,0
456,340985,1383,1226
457,340985,275,1230
458,342215,275,1230
459,343445,275,1230
460,343445,275,1230
461,343445,343445,0
462,343445,2507,1209
463,345863,235,1217
464,343429,235,1217
465,340995,235,1217
466,339778,235,1217
467,340995,235,1217
468,340995,235,1217
469,343429,235,1217
470,342212,235,1217
471,344646,235,1217
472,345863,235,1217
473,344646,235,1217
474,345863,235,1217
475,344646,235,1217
476,340995,235,1217
477,342212,235,1217
478,342212,235,1217
479,342212,235,1217
480,343429,235,1217
481,342212,235,1217
482,343429,235,1217
483,344646,235,1217
484,343429,235,1217
485,340995,235,1217
486,343429,235,1217
487,345863,235,1217
488,347080,235,1217
489,343429,235,1217
490,342212,235,1217
491,342212,235,1217
492,340995,235,1217
493,342212,235,1217
494,340995,235,1217
495,348297,235,1217
496,347080,235,1217
497,348297,235,1217
498,351948,235,1217
499,350731,235,1217
500,351948,235,1217
501,353165,235,1217
502,353165,235,1217
503,351948,235,1217
504,355599,235,1217
505,354382,235,1217
506,356816,356816,0
507,356816,2579,1209
508,355607,2579,1209
509,356816,2579,1209
510,356816,2579,1209
511,353189,353189,0
512,353189,353189,0
513,353189,10757,1189
514,352000,425,1225
515,348325,141,1226
516,348325,141,1226
517,348325,141,1226
518,347099,141,1226
519,344647,141,1226
520,348325,141,1226
521,350777,141,1226
522,348325,141,1226
523,345873,141,1226
524,343421,141,1226
525,344647,141,1226
526,345873,345873,0
527,345873,345873,0
528,345873,345873,0
529,345873,345873,0
530,345873,345873,0
531,345873,26085,1134
532,347007,26085,1134
533,347007,898,1223
534,344561,898,1223
535,344561,55,1226
536,345787,55,1226
537,345787,345787,0
538,345787,345787,0
539,345787,345787,0
540,345787,1465,1221
541,345787,345787,0
542,345787,345787,0
543,345787,345787,0
544,345787,345787,0
545,345787,345787,0
546,345787,345787,0
547,345787,345787,0
548,345787,345787,0
549,345787,345787,0
550,345787,3721,1213
551,345787,337,1225
552,347012,54,1226
553,345786,54,1226
554,343334,54,1226
555,343334,54,1226
556,345786,54,1226
557,348238,54,1226
558,351916,54,1226
559,350690,54,1226
560,350690,350690,0
561,350690,350690,0
562,350690,350690,0
563,350690,25523,1149
564,351839,1099,1235
565,351839,247,1238
566,354315,247,1238
567,351839,247,1238
568,353077,247,1238
569,354315,247,1238
570,356791,247,1238
571,356791,247,1238
572,359267,247,1238
573,358029,247,1238
574,358029,247,1238
575,358029,247,1238
576,354315,247,1238
577,356791,247,1238
578,358029,247,1238
579,359267,247,1238
580,361743,247,1238
581,362981,247,1238
582,364219,247,1238
583,361743,247,1238
584,362981,247,1238
585,361743,247,1238
586,361743,247,1238
587,360505,247,1238
588,359267,247,1238
589,356791,247,1238
590,356791,247,1238
591,356791,247,1238
592,356791,356791,0
593,356791,15482,1181
594,353248,15482,1181
595,354429,271,1234
596,354429,354429,0
597,354429,1314,1239
598,354429,354429,0
599,354429,354429,0
600,354429,9742,1201
601,354429,9742,1201
602,354429,9742,1201
603,353228,590,1233
604,353228,18,1235
605,354463,354463,0
606,354463,354463,0
607,354463,354463,0
608,354463,27565,1143
609,354463,967,1236
610,356935,356935,0
611,356935,356935,0
612,356935,356935,0
613,356935,356935,0
614,356935,356935,0
615,356935,356935,0
616,356935,356935,0
617,356935,356935,0
618,356935,18805,1170
619,355765,949,1232
620,354533,88,1235
621,354533,354533,0
622,354533,10912,1189
623,354533,797,1224
624,352085,797,1224
625,353309,797,1224
626,353309,353309,0
627,353309,353309,0
628,353309,353309,0
629,353309,353309,0
630,353309,29309,1125
631,355559,29309,1125
632,353309,29309,1125
633,354434,120,1226
634,355660,355660,0
635,355660,355660,0
636,355660,355660,0
637,355660,30508,1129
638,355660,355660,0
639,355660,355660,0
640,355660,355660,0
641,355660,355660,0
642,355660,21000,1154
643,357968,852,1223
644,356745,270,1225
645,357970,270,1225
646,356745,270,1225
647,361645,270,1225
648,361645,270,1225
649,360420,270,1225
650,361645,270,1225
651,360420,270,1225
652,362870,270,1225
653,361645,270,1225
654,364095,364095,0
655,364095,364095,0
656,364095,364095,0
657,364095,36391,1096
658,364095,36391,1096
659,364095,36391,1096
660,361903,36391,1096
661,358615,4345,1205
662,359820,4345,1205
663,357410,4345,1205
664,356205,257,1219
665,356205,257,1219
666,354986,354986,0
667,354986,354986,0
668,354986,354986,0
669,354986,354986,0
670,354986,6116,1203
671,354986,354986,0
672,354986,354986,0
673,354986,2634,1232
674,351290,370,1240
675,351290,87,1241
676,351290,87,1241
677,347567,87,1241
678,347567,347567,0
679,347567,347567,0
680,347567,19831,1154
681,348721,19831,1154
682,348721,129556,769
683,349490,349490,0
684,349490,21736,1142
685,352916,21736,1142
686,352916,856,1214
687,352916,276,1216
688,357780,276,1216
689,354132,354132,0
690,354132,354132,0
691,354132,6096,1196
692,351740,316,1216
693,351740,351740,0
694,351740,351740,0
695,351740,351740,0
696,351740,18276,1142
697,350598,350598,0
698,350598,350598,0
699,350598,1326,1176
700,348246,1326,1176
701,348246,1326,1176
702,347070,150,1180
703,348250,150,1180
704,347070,150,1180
705,343530,150,1180
706,344710,150,1180
707,347070,150,1180
708,349430,150,1180
709,348250,150,1180
710,349430,150,1180
711,348250,150,1180
712,344710,150,1180
713,342350,150,1180
714,342350,150,1180
715,342350,150,1180
716,341170,150,1180
717,339990,150,1180
718,337630,150,1180
719,336450,336450,0
720,336450,336450,0
721,336450,336450,0
722,336450,336450,0
723,336450,16098,1136
724,335314,335314,0
725,335314,335314,0
726,335314,6034,1176
727,335314,714,1195
728,337704,714,1195
729,338899,714,1195
730,340094,340094,0
731,340094,340094,0
732,340094,340094,0
733,340094,20597,1137
734,337820,20597,1137
735,337820,1346,1206
736,339026,226,1210
737,335396,226,1210
738,334186,226,1210
739,335396,226,1210
740,336606,336606,0
741,336606,336606,0
742,336606,336606,0
743,336606,45966,1038
744,338682,2256,1193
745,338682,282,1200
746,341082,282,1200
747,342282,282,1200
748,341082,282,1200
749,342282,282,1200
750,342282,282,1200
751,342282,282,1200
752,343482,282,1200
753,342282,282,1200
754,341082,282,1200
755,341082,282,1200
756,338682,282,1200
757,341082,282,1200
758,342282,282,1200
759,342282,282,1200
760,343482,282,1200
761,343482,282,1200
762,343482,282,1200
763,345882,282,1200
764,344682,282,1200
765,347082,282,1200
766,345882,345882,0
767,345882,345882,0
768,345882,14110,1156
769,345882,621,1203
770,348288,348288,0
771,348288,348288,0
772,348288,21682,1138
773,346012,21682,1138
774,346012,2302,1206
775,344806,314,1213
776,343593,314,1213
777,343593,31,1214
778,341165,31,1214
779,342379,31,1214
780,342379,31,1214
781,342379,31,1214
782,339951,31,1214
783,339951,31,1214
784,341165,31,1214
785,343593,31,1214
786,343593,343593,0
787,343593,8401,1172
788,343593,343593,0
789,343593,7209,1168
790,342425,608,1191
791,344807,608,1191
792,344807,30,1193
793,343614,30,1193
794,341228,30,1193
795,343614,30,1193
796,348386,348386,0
797,348386,25616,1113
798,346160,25616,1113
799,347273,25616,1113
800,347273,25616,1113
801,347273,25616,1113
802,343934,25616,1113
803,343934,343934,0
804,343934,343934,0
805,343934,3594,1190
806,343934,448,1201
807,346336,160,1202
808,346336,160,1202
809,346336,160,1202
810,342730,342730,0
811,342730,342730,0
812,342730,9523,1161
813,340408,688,1192
814,343984,112,1194
815,342790,112,1194
816,345178,112,1194
817,341596,112,1194
818,343984,112,1194
819,345178,112,1194
820,342790,112,1194
821,342790,112,1194
822,342790,112,1194
823,342790,342790,0
824,342790,5966,1186
825,343976,266,1206
826,343976,266,1206
827,341564,266,1206
828,339152,266,1206
829,337946,266,1206
830,340358,266,1206
831,340358,266,1206
832,340358,266,1206
833,339152,339152,0
834,339152,339152,0
835,339152,23589,1123
836,336906,711,1205
837,339316,149,1207
838,340523,149,1207
839,340523,149,1207
840,338109,338109,0
841,338109,5913,1178
842,341643,5913,1178
843,342821,479,1197
844,344018,479,1197
845,345215,191,1198
846,345215,191,1198
847,344017,191,1198
848,344017,191,1198
849,344017,191,1198
850,342819,191,1198
851,342819,191,1198
852,342819,191,1198
853,342819,191,1198
854,347611,191,1198
855,346413,191,1198
856,346413,191,1198
857,345215,191,1198
858,350007,191,1198
859,351205,191,1198
860,351205,351205,0
861,351205,351205,0
862,351205,351205,0
863,351205,351205,0
864,351205,351205,0
865,351205,31045,1104
866,353413,31045,1104
867,352309,31045,1104
868,348997,517,1210
869,348997,229,1211
870,348997,229,1211
871,350208,229,1211
872,350208,229,1211
873,350208,229,1211
874,348997,229,1211
875,350208,229,1211
876,350208,229,1211
877,348997,229,1211
878,351419,229,1211
879,350208,229,1211
880,348997,229,1211
881,350208,229,1211
882,348997,229,1211
883,352630,352630,0
884,352630,352630,0
885,352630,34441,1101
886,354832,394,1218
887,351178,394,1218
888,352396,394,1218
889,354832,394,1218
890,352396,394,1218
891,353614,353614,0
892,353614,353614,0
893,353614,353614,0
894,353614,353614,0
895,353614,353614,0
896,353614,353614,0
897,353614,353614,0
898,353614,353614,0
899,353614,353614,0
900,353614,10936,1194
901,356002,532,1230
902,354772,532,1230
903,353542,245,1231
904,354773,245,1231
905,352311,245,1231
906,351080,245,1231
907,352311,245,1231
908,354773,245,1231
909,354773,245,1231
910,356004,245,1231
911,356004,245,1231
912,356004,245,1231
913,353542,245,1231
914,353542,245,1231
915,352311,245,1231
916,349849,245,1231
917,351080,245,1231
918,352311,245,1231
919,353542,245,1231
920,354773,245,1231
921,351080,245,1231
922,353542,245,1231
923,352311,245,1231
924,351080,351080,0
925,351080,1448,1214
926,347438,308,1218
927,346220,308,1218
928,346220,308,1218
929,345002,308,1218
930,347438,308,1218
931,348656,22,1219
932,347437,22,1219
933,346218,22,1219
934,348656,22,1219
935,348656,22,1219
936,349875,22,1219
937,348656,22,1219
938,349875,22,1219
939,351094,22,1219
940,353532,22,1219
941,353532,22,1219
942,353532,22,1219
943,352313,22,1219
944,351094,22,1219
945,348656,22,1219
946,343780,22,1219
947,342561,342561,0
948,342561,342561,0
949,342561,342561,0
950,342561,10647,1177
951,342561,495,1213
952,342561,495,1213
953,337709,495,1213
954,338922,495,1213
955,337709,495,1213
956,335283,335283,0
957,335283,25887,1121
958,338646,25887,1121
959,339767,25887,1121
960,339767,25887,1121
961,336404,336404,0
962,336404,336404,0
963,336404,336404,0
964,336404,7072,1172
965,337576,7072,1172
966,338748,563,1195
967,337553,281,1196
968,337553,281,1196
969,335161,281,1196
970,335161,281,1196
971,337553,281,1196
972,336357,281,1196
973,337553,281,1196
974,339945,281,1196
975,337553,281,1196
976,341141,281,1196
977,341141,281,1196
978,342337,281,1196
979,342337,281,1196
980,342337,281,1196
981,343533,343533,0
982,343533,343533,0
983,343533,343533,0
984,343533,1333,1180
985,343533,1333,1180
986,344713,1333,1180
987,342353,1333,1180
988,344713,1333,1180
989,344713,1333,1180
990,342353,1333,1180
991,343533,1333,1180
992,338813,475,1183
993,337630,475,1183
994,338813,475,1183
995,339996,188,1184
996,339996,188,1184
997,342364,188,1184
998,339996,188,1184
999,341180,188,1184
1000,343548,188,1184
1001,341180,188,1184
1002,342364,188,1184
1003,342364,188,1184
1004,343548,188,1184
1005,343548,188,1184
1006,345916,188,1184
1007,345916,345916,0
1008,345916,7196,1160
1009,349396,7196,1160
1010,352876,7196,1160
1011,350556,7196,1160
1012,348236,140,1184
1013,345868,140,1184
1014,348236,140,1184
1015,348236,140,1184
1016,344684,140,1184
1017,344684,140,1184
1018,348236,140,1184
1019,351788,140,1184
1020,352972,140,1184
1021,351788,351788,0
1022,351788,351788,0
1023,351788,351788,0
1024,351788,3692,1176
1025,354140,116,1188
1026,355328,116,1188
1027,351764,116,1188
1028,352952,116,1188
1029,355328,116,1188
1030,351764,116,1188
1031,349388,116,1188
1032,347012,116,1188
1033,344636,116,1188
1034,343448,116,1188
1035,344636,116,1188
1036,344636,116,1188
1037,344636,116,1188
1038,344636,116,1188
1039,345824,116,1188
1040,347012,116,1188
1041,349388,116,1188
1042,349388,116,1188
1043,348200,348200,0
1044,348200,8336,1156
1045,348200,8336,1156
1046,345888,744,1182
1047,344706,162,1184
1048,344706,162,1184
1049,343522,162,1184
1050,341154,162,1184
1051,338786,162,1184
1052,337602,162,1184
1053,337602,162,1184
1054,336418,162,1184
1055,337602,162,1184
1056,337602,162,1184
1057,335234,335234,0
1058,335234,335234,0
1059,335234,17138,1128
1060,334106,17138,1128
1061,335234,1346,1184
1062,335234,218,1188
1063,337610,218,1188
1064,336422,218,1188
1065,337610,218,1188
1066,337610,337610,0
1067,337610,337610,0
1068,337610,337610,0
1069,337610,20188,1106
1070,339822,247,1175
1071,339822,247,1175
1072,340997,247,1175
1073,343347,343347,0
1074,343347,343347,0
1075,343347,343347,0
1076,343347,343347,0
1077,343347,343347,0
1078,343347,95,1196
1079,345739,95,1196
1080,346935,346935,0
1081,346935,346935,0
1082,346935,18365,1133
1083,346935,346935,0
1084,346935,20187,1119
1085,342459,342459,0
1086,342459,342459,0
1087,342459,342459,0
1088,342459,342459,0
1089,342459,1439,1180
1090,341279,1439,1180
1091,342459,283,1184
1092,338907,283,1184
1093,340091,283,1184
1094,343643,283,1184
1095,343643,283,1184
1096,342459,283,1184
1097,338907,283,1184
1098,340091,283,1184
1099,342459,283,1184
1100,342459,283,1184
1101,343643,283,1184
1102,342459,283,1184
1103,342459,283,1184
1104,338907,283,1184
1105,337723,283,1184
1106,337723,283,1184
1107,335355,283,1184
1108,335355,283,1184
1109,335355,283,1184
1110,336539,336539,0
1111,336539,28352,1089
1112,338717,28352,1089
1113,336539,336539,0
1114,336539,336539,0
1115,336539,336539,0
1116,336539,26853,1118
1117,338775,26853,1118
1118,339893,26853,1118
1119,343247,343247,0
1120,343247,343247,0
1121,343247,3812,1191
1122,345629,345629,0
1123,345629,20733,1136
1124,346765,1217,1204
1125,345561,1217,1204
1126,347969,65,1208
1127,349177,65,1208
1128,349177,65,1208
1129,347969,65,1208
1130,347969,65,1208
1131,345553,65,1208
1132,344345,65,1208
1133,341929,65,1208
1134,345553,65,1208
1135,345553,65,1208
1136,346761,346761,0
1137,346761,346761,0
1138,346761,346761,0
1139,346761,129,1212
1140,346761,129,1212
1141,345549,129,1212
1142,345549,129,1212
1143,343125,343125,0
1144,343125,13969,1159
1145,341966,1234,1204
1146,344374,344374,0
1147,344374,7266,1187
1148,345561,7266,1187
1149,345561,7266,1187
1150,345561,7266,1187
1151,344374,344374,0
1152,344374,344374,0
1153,344374,344374,0
1154,344374,344374,0
1155,344374,20974,1155
1156,346684,20974,1155
1157,344374,20974,1155
1158,345529,20974,1155
1159,345529,20974,1155
1160,347839,315,1228
1161,345383,315,1228
1162,344155,315,1228
1163,346611,315,1228
1164,350295,30,1229
1165,350295,30,1229
1166,351524,30,1229
1167,350295,30,1229
1168,347837,30,1229
1169,347837,30,1229
1170,346608,30,1229
1171,349066,30,1229
1172,346608,30,1229
1173,347837,30,1229
1174,347837,30,1229
1175,346608,346608,0
1176,346608,3895,1211
1177,346608,3895,1211
1178,346608,3895,1211
1179,345397,511,1223
1180,344174,511,1223
1181,345397,229,1224
1182,346621,346621,0
1183,346621,346621,0
1184,346621,346621,0
1185,346621,31359,1114
1186,346621,1927,1218
1187,346621,229,1224
1188,344173,344173,0
1189,344173,344173,0
1190,344173,344173,0
1191,344173,344173,0
1192,344173,18425,1147
1193,344173,18425,1147
1194,344173,18425,1147
1195,344173,18425,1147
1196,343026,18425,1147
1197,344173,18425,1147
1198,344173,817,1209
1199,342964,342964,0
1200,342964,342964,0
1201,342964,342964,0
1202,342964,342964,0
1203,342964,342964,0
1204,342964,21040,1158
1205,344122,344122,0
1206,344122,13302,1190
1207,344122,13302,1190
1208,342932,13302,1190
1209,341742,13302,1190
1210,344122,344122,0
1211,344122,15526,1182
1212,342940,845,1235
1213,342940,14,1238
1214,342940,14,1238
1215,341702,14,1238
1216,346654,14,1238
1217,347892,14,1238
1218,347892,14,1238
1219,351606,14,1238
1220,350368,14,1238
1221,349130,14,1238
1222,350368,14,1238
1223,356558,14,1238
1224,355320,14,1238
1225,352844,14,1238
1226,352844,14,1238
1227,349130,14,1238
1228,345416,14,1238
1229,345416,345416,0
1230,345416,19776,1163
1231,341927,1771,1228
1232,346839,1771,1228
1233,344383,344383,0
1234,344383,25207,1144
1235,344383,25207,1144
1236,347815,347815,0
1237,347815,14158,1179
1238,348994,14158,1179
1239,347815,347815,0
1240,347815,347815,0
1241,347815,347815,0
1242,347815,347815,0
1243,347815,347815,0
1244,347815,347815,0
1245,347815,347815,0
1246,347815,6313,1211
1247,346604,412,1232
1248,347836,130,1233
1249,346603,130,1233
1250,346603,130,1233
1251,345370,130,1233
1252,349069,130,1233
1253,349069,130,1233
1254,349069,130,1233
1255,346603,130,1233
1256,346603,130,1233
1257,346603,130,1233
1258,346603,130,1233
1259,347836,130,1233
1260,349069,130,1233
1261,351535,130,1233
1262,352768,352768,0
1263,352768,352768,0
1264,352768,10904,1208
1265,353976,112,1246
1266,353976,112,1246
1267,352730,112,1246
1268,351484,351484,0
1269,351484,351484,0
1270,351484,351484,0
1271,351484,22390,1167
1272,349150,1110,1243
1273,350393,267,1246
1274,351639,267,1246
1275,351639,267,1246
1276,349147,267,1246
1277,352885,267,1246
1278,349147,267,1246
1279,351639,267,1246
1280,352885,352885,0
1281,352885,352885,0
1282,352885,352885,0
1283,352885,352885,0
1284,352885,352885,0
1285,352885,352885,0
1286,352885,8605,1208
1287,356509,8605,1208
1288,356509,8605,1208
1289,355301,8605,1208
1290,355301,569,1236
1291,354065,569,1236
1292,355301,282,1237
1293,355301,282,1237
1294,355301,282,1237
1295,356538,282,1237
1296,354064,282,1237
1297,355301,282,1237
1298,356538,282,1237
1299,357775,282,1237
1300,361486,282,1237
1301,361486,282,1237
1302,357775,282,1237
1303,357775,282,1237
1304,356538,282,1237
1305,357775,282,1237
1306,355301,282,1237
1307,355301,282,1237
1308,355301,355301,0
1309,355301,36731,1110
1310,356411,731,1235
1311,358881,151,1237
1312,358881,151,1237
1313,356407,151,1237
1314,357644,151,1237
1315,357644,151,1237
1316,357644,151,1237
1317,357644,151,1237
1318,355170,355170,0
1319,355170,6114,1212
1320,355170,6114,1212
1321,353958,374,1232
1322,357654,374,1232
1323,357654,374,1232
1324,356422,85,1233
1325,356422,85,1233
1326,356422,85,1233
1327,357655,85,1233
1328,355189,85,1233
1329,357655,85,1233
1330,356422,85,1233
1331,356422,85,1233
1332,353956,85,1233
1333,356422,85,1233
1334,355189,85,1233
1335,355189,85,1233
1336,356422,85,1233
