时间,市值,资金,持仓
177,424816,52,1539
178,424816,52,1539
179,424816,424816,0
180,424816,424816,0
181,424816,424816,0
182,424816,16241,1475
183,426291,16241,1475
184,427766,16241,1475
185,426291,426291,0
186,426291,426291,0
187,426291,13291,1475
188,427766,427766,0
189,427766,31275,1411
190,427766,927,1519
191,424728,424728,0
192,424728,424728,0
193,424728,424728,0
194,424728,424728,0
195,424728,424728,0
196,424728,424728,0
197,424728,424728,0
198,424728,424728,0
199,424728,424728,0
200,424728,424728,0
201,424728,424728,0
202,424728,7728,1500
203,429228,7728,1500
204,430728,114,1527
205,430728,114,1527
206,429201,114,1527
207,436836,114,1527
208,438363,114,1527
209,442944,114,1527
210,442944,114,1527
211,441417,114,1527
212,439890,439890,0
213,439890,10538,1496
214,441386,10538,1496
215,442882,10538,1496
216,442882,442882,0
217,442882,442882,0
218,442882,442882,0
219,442882,1666,1532
220,441350,231,1537
221,439813,231,1537
222,439813,231,1537
223,441350,231,1537
224,441350,231,1537
225,438276,438276,0
226,438276,438276,0
227,438276,438276,0
228,438276,25146,1465
229,441206,25146,1465
230,442671,25146,1465
231,442671,2346,1545
232,447306,2346,1545
233,447306,2346,1545
234,445761,337,1552
235,442657,337,1552
236,441105,337,1552
237,444209,51,1553
238,444209,51,1553
239,441103,51,1553
240,436444,51,1553
241,437997,437997,0
242,437997,437997,0
243,437997,437997,0
244,437997,437997,0
245,437997,29062,1445
246,437997,437997,0
247,437997,437997,0
248,437997,437997,0
249,437997,437997,0
250,437997,437997,0
251,437997,437997,0
252,437997,437997,0
253,437997,437997,0
254,437997,437997,0
255,437997,30162,1431
256,439428,30162,1431
257,437997,522,1535
258,439532,236,1536
259,441068,236,1536
260,442604,236,1536
261,444140,236,1536
262,445676,236,1536
263,448748,236,1536
264,442604,236,1536
265,444140,236,1536
266,442604,442604,0
267,442604,442604,0
268,442604,9164,1505
269,444109,783,1534
270,445643,445643,0
271,445643,445643,0
272,445643,445643,0
273,445643,30350,1437
274,445643,30350,1437
275,442769,1937,1536
276,442769,1937,1536
277,442769,1937,1536
278,444305,1937,1536
279,444305,209,1542
280,444305,209,1542
281,442763,209,1542
282,441221,209,1542
283,444305,209,1542
284,442763,209,1542
285,444305,209,1542
286,442763,209,1542
287,444305,209,1542
288,441221,209,1542
289,441221,209,1542
290,439679,209,1542
291,435053,209,1542
292,435053,209,1542
293,435053,209,1542
294,438137,209,1542
295,438137,209,1542
296,436595,209,1542
297,436595,209,1542
298,435053,209,1542
299,431969,431969,0
300,431969,35195,1407
301,431969,1637,1526
302,430443,1637,1526
303,431969,227,1531
304,428907,227,1531
305,427376,227,1531
306,427376,227,1531
307,431969,227,1531
308,430438,227,1531
309,428907,227,1531
310,430438,227,1531
311,428907,227,1531
312,431969,431969,0
313,431969,13412,1479
314,433448,13412,1479
315,433448,13412,1479
316,433448,632,1524
317,434972,434972,0
318,434972,434972,0
319,434972,7541,1479
320,434972,7541,1479
321,436451,7541,1479
322,437930,7541,1479
323,442367,191,1504
324,443871,191,1504
325,445375,191,1504
326,443871,191,1504
327,442367,191,1504
328,445375,191,1504
329,449887,191,1504
330,446879,191,1504
331,448383,191,1504
332,446879,191,1504
333,446879,191,1504
334,446879,191,1504
335,449887,191,1504
336,448383,191,1504
337,449887,191,1504
338,451391,191,1504
339,449887,191,1504
340,449887,191,1504
341,449887,191,1504
342,443871,191,1504
343,442367,191,1504
344,439359,191,1504
345,436351,191,1504
346,436351,191,1504
347,434847,191,1504
348,434847,191,1504
349,436351,191,1504
350,436351,191,1504
351,437855,191,1504
352,439359,191,1504
353,439359,191,1504
354,437855,191,1504
355,437855,191,1504
356,437855,191,1504
357,436351,191,1504
358,431839,191,1504
359,437855,191,1504
360,439359,191,1504
361,437855,437855,0
362,437855,437855,0
363,437855,437855,0
364,437855,7447,1474
365,439329,7447,1474
366,440803,7447,1474
367,437855,7447,1474
368,437855,439,1498
369,434859,149,1499
370,433360,149,1499
371,431861,149,1499
372,428863,149,1499
373,425865,149,1499
374,422867,149,1499
375,422867,149,1499
376,421368,149,1499
377,419869,149,1499
378,419869,149,1499
379,421368,149,1499
380,421368,149,1499
381,418370,149,1499
382,416871,149,1499
383,419869,419869,0
384,419869,419869,0
385,419869,419869,0
386,419869,419869,0
387,419869,419869,0
388,419869,419869,0
389,419869,8902,1473
390,418396,418396,0
391,418396,418396,0
392,418396,418396,0
393,418396,8902,1473
394,421342,421342,0
395,421342,421342,0
396,421342,421342,0
397,421342,421342,0
398,421342,421342,0
399,421342,421342,0
400,421342,33819,1399
401,419943,3459,1509
402,424470,3459,1509
403,418434,434,1520
404,419954,434,1520
405,418434,159,1521
406,424518,159,1521
407,421476,159,1521
408,419955,159,1521
409,418434,159,1521
410,416913,159,1521
411,415392,159,1521
412,415392,159,1521
413,415392,415392,0
414,415392,13632,1488
415,415392,13632,1488
416,416880,353,1537
417,415343,83,1538
418,419957,83,1538
419,421495,83,1538
420,426109,83,1538
421,427647,83,1538
422,424571,83,1538
423,427647,83,1538
424,427647,83,1538
425,429185,83,1538
426,433799,83,1538
427,433799,83,1538
428,435337,83,1538
429,435337,83,1538
430,433799,83,1538
431,435337,435337,0
432,435337,435337,0
433,435337,22267,1470
434,436807,436807,0
435,436807,21007,1485
436,435322,919,1557
437,441550,919,1557
438,444664,919,1557
439,446221,446221,0
440,446221,13712,1507
441,447728,1040,1551
442,446177,1040,1551
443,446177,446177,0
444,446177,17921,1487
445,443203,761,1547
446,441656,191,1549
447,440107,191,1549
448,438558,191,1549
449,437009,191,1549
450,435460,191,1549
451,438558,191,1549
452,435460,191,1549
453,437009,191,1549
454,435460,435460,0
455,435460,26380,1461
456,431077,26380,1461
457,431077,1727,1550
458,432627,1727,1550
459,434177,1727,1550
460,434177,332,1555
461,434177,53,1556
462,438845,53,1556
463,441957,53,1556
464,438845,53,1556
465,435733,53,1556
466,434177,53,1556
467,435733,53,1556
468,435733,53,1556
469,438845,53,1556
470,437289,53,1556
471,440401,53,1556
472,441957,53,1556
473,440401,440401,0
474,440401,27749,1453
475,438948,27749,1453
476,434589,27749,1453
477,436042,27749,1453
478,436042,27749,1453
479,436042,211,1551
480,437593,437593,0
481,437593,26490,1463
482,439056,439056,0
483,439056,12292,1508
484,437548,12292,1508
485,434532,434532,0
486,434532,434532,0
487,434532,1716,1524
488,436056,1716,1524
489,431484,306,1529
490,429955,306,1529
491,429955,25,1530
492,428425,25,1530
493,429955,25,1530
494,428425,25,1530
495,437605,25,1530
496,436075,25,1530
497,437605,437605,0
498,437605,437605,0
499,437605,437605,0
500,437605,437605,0
501,437605,437605,0
502,437605,437605,0
503,437605,437605,0
504,437605,50413,1326
505,436279,50413,1326
506,438931,50413,1326
507,438931,1189,1494
508,437437,1189,1494
509,438931,1189,1494
510,438931,310,1497
511,434440,20,1498
512,431444,20,1498
513,431444,20,1498
514,429946,20,1498
515,425452,425452,0
516,425452,425452,0
517,425452,425452,0
518,425452,8876,1472
519,422508,1570,1498
520,427002,427002,0
521,427002,427002,0
522,427002,33378,1386
523,424230,424230,0
524,424230,424230,0
525,424230,424230,0
526,424230,17586,1442
527,424230,17586,1442
528,422788,1007,1501
529,424289,161,1504
530,424289,161,1504
531,424289,161,1504
532,425793,161,1504
533,425793,425793,0
534,425793,29864,1409
535,425793,1202,1511
536,427304,1202,1511
537,427304,74,1515
538,430334,74,1515
539,430334,74,1515
540,427304,74,1515
541,427304,74,1515
542,425789,74,1515
543,430334,430334,0
544,430334,430334,0
545,430334,23078,1434
546,427466,518,1514
547,428980,235,1515
548,428980,428980,0
549,428980,17464,1449
550,426082,17464,1449
551,426082,544,1509
552,427591,261,1510
553,426081,426081,0
554,426081,426081,0
555,426081,426081,0
556,426081,3081,1500
557,429081,3081,1500
558,433581,211,1510
559,432071,211,1510
560,432071,432071,0
561,432071,432071,0
562,432071,432071,0
563,432071,432071,0
564,432071,432071,0
565,432071,432071,0
566,432071,17657,1449
567,429173,17657,1449
568,430622,842,1508
569,432130,270,1510
570,435150,270,1510
571,435150,270,1510
572,438170,270,1510
573,436660,270,1510
574,436660,270,1510
575,436660,270,1510
576,432130,270,1510
577,435150,270,1510
578,436660,270,1510
579,438170,270,1510
580,441190,270,1510
581,442700,270,1510
582,444210,270,1510
583,441190,270,1510
584,442700,270,1510
585,441190,270,1510
586,441190,270,1510
587,439680,270,1510
588,438170,270,1510
589,435150,270,1510
590,435150,270,1510
591,435150,270,1510
592,435150,435150,0
593,435150,435150,0
594,435150,39040,1385
595,436535,436535,0
596,436535,436535,0
597,436535,436535,0
598,436535,20720,1459
599,437994,20720,1459
600,439453,20720,1459
601,439453,917,1528
602,439453,439453,0
603,439453,9309,1504
604,439453,9309,1504
605,440957,699,1534
606,442491,123,1536
607,440955,123,1536
608,439419,123,1536
609,439419,123,1536
610,442491,123,1536
611,442491,123,1536
612,437883,123,1536
613,437883,123,1536
614,440955,123,1536
615,442491,123,1536
616,442491,123,1536
617,439419,439419,0
618,439419,17768,1459
619,437960,17768,1459
620,436501,835,1518
621,436501,261,1520
622,439541,261,1520
623,439541,261,1520
624,436501,261,1520
625,438021,261,1520
626,438021,261,1520
627,439541,261,1520
628,438021,261,1520
629,441061,261,1520
630,438021,261,1520
631,441061,261,1520
632,438021,261,1520
633,439541,261,1520
634,441061,261,1520
635,441061,261,1520
636,438021,261,1520
637,438021,261,1520
638,438021,261,1520
639,441061,441061,0
640,441061,441061,0
641,441061,35116,1395
642,439666,3216,1505
643,442676,3216,1505
644,441171,15,1516
645,442687,15,1516
646,441171,441171,0
647,441171,441171,0
648,441171,14601,1446
649,439725,489,1494
650,441219,194,1495
651,439724,194,1495
652,442714,442714,0
653,442714,442714,0
654,442714,442714,0
655,442714,44147,1333
656,442714,44147,1333
657,442714,1390,1476
658,442714,194,1480
659,442714,194,1480
660,439754,194,1480
661,435314,194,1480
662,436794,194,1480
663,433834,194,1480
664,432354,194,1480
665,432354,194,1480
666,430874,194,1480
667,429394,429394,0
668,429394,14404,1431
669,429394,14404,1431
670,429394,484,1479
671,429394,484,1479
672,429394,484,1479
673,423478,423478,0
674,423478,3223,1485
675,423478,3223,1485
676,423478,3223,1485
677,419023,3223,1485
678,419023,419023,0
679,419023,7541,1454
680,420477,7541,1454
681,421931,421931,0
682,421931,421931,0
683,421931,421931,0
684,421931,30176,1365
685,426026,30176,1365
686,426026,886,1466
687,426026,886,1466
688,431890,298,1468
689,427486,7,1469
690,430424,7,1469
691,427486,7,1469
692,424548,424548,0
693,424548,26306,1378
694,428682,1778,1462
695,428682,318,1467
696,428682,318,1467
697,427215,318,1467
698,433083,318,1467
699,436017,318,1467
700,433083,23,1468
701,433083,23,1468
702,431615,431615,0
703,431615,30,1463
704,430152,30,1463
705,425763,30,1463
706,427226,427226,0
707,427226,427226,0
708,427226,427226,0
709,427226,427226,0
710,427226,37098,1318
711,425908,37098,1318
712,421954,890,1442
713,419070,890,1442
714,419070,890,1442
715,419070,890,1442
716,417628,890,1442
717,416186,890,1442
718,413302,318,1444
719,411858,33,1445
720,413303,33,1445
721,410413,33,1445
722,408968,33,1445
723,407523,33,1445
724,406078,33,1445
725,406078,33,1445
726,404633,33,1445
727,404633,33,1445
728,407523,33,1445
729,408968,33,1445
730,410413,33,1445
731,408968,33,1445
732,406078,33,1445
733,406078,33,1445
734,403188,33,1445
735,403188,33,1445
736,404633,404633,0
737,404633,404633,0
738,404633,404633,0
739,404633,404633,0
740,404633,404633,0
741,404633,404633,0
742,404633,404633,0
743,404633,31953,1331
744,407295,31953,1331
745,407295,31953,1331
746,409957,31953,1331
747,411288,1743,1437
748,409851,323,1442
749,411293,323,1442
750,411293,323,1442
751,411293,38,1443
752,412736,412736,0
753,412736,412736,0
754,412736,412736,0
755,412736,412736,0
756,412736,412736,0
757,412736,412736,0
758,412736,412736,0
759,412736,412736,0
760,412736,412736,0
761,412736,19486,1375
762,412736,610,1441
763,415618,610,1441
764,414177,610,1441
765,417059,417059,0
766,417059,417059,0
767,417059,36035,1323
768,415736,36035,1323
769,415736,36035,1323
770,418382,36035,1323
771,417059,36035,1323
772,415736,3030,1438
773,412860,180,1448
774,412860,180,1448
775,411412,411412,0
776,411412,7288,1428
777,411412,7288,1428
778,408556,7288,1428
779,409984,520,1452
780,409984,520,1452
781,409984,520,1452
782,407080,520,1452
783,407080,407080,0
784,407080,407080,0
785,407080,8616,1408
786,407080,8616,1408
787,411304,8616,1408
788,411304,8616,1408
789,414120,8616,1408
790,412712,1154,1434
791,415580,1154,1434
792,415580,287,1437
793,414143,287,1437
794,411269,287,1437
795,414143,287,1437
796,419891,287,1437
797,417017,287,1437
798,414143,287,1437
799,415580,287,1437
800,415580,287,1437
801,415580,415580,0
802,415580,415580,0
803,415580,10032,1418
804,415580,10032,1418
805,415580,10032,1418
806,415580,415580,0
807,415580,415580,0
808,415580,11516,1403
809,415580,11516,1403
810,411371,401,1442
811,412813,412813,0
812,412813,4412,1423
813,409967,409967,0
814,409967,409967,0
815,409967,409967,0
816,409967,3055,1408
817,405743,405743,0
818,405743,4271,1394
819,407137,4271,1394
820,404349,4271,1394
821,404349,4271,1394
822,404349,540,1407
823,404349,540,1407
824,400128,540,1407
825,401535,401535,0
826,401535,33600,1291
827,398953,398953,0
828,398953,398953,0
829,398953,29073,1321
830,401595,29073,1321
831,401595,29073,1321
832,401595,401595,0
833,401595,401595,0
834,401595,401595,0
835,401595,24212,1343
836,398909,497,1428
837,401765,401765,0
838,401765,401765,0
839,401765,401765,0
840,401765,29365,1330
841,404425,29365,1330
842,408415,29365,1330
843,409745,29365,1330
844,411075,29365,1330
845,412405,29365,1330
846,412405,29365,1330
847,411075,665,1430
848,411075,91,1432
849,411075,91,1432
850,409643,91,1432
851,409643,91,1432
852,409643,91,1432
853,409643,91,1432
854,415371,91,1432
855,413939,91,1432
856,413939,91,1432
857,412507,412507,0
858,412507,412507,0
859,412507,40690,1269
860,412507,40690,1269
861,412507,256,1407
862,409693,256,1407
863,412507,256,1407
864,408286,256,1407
865,408286,256,1407
866,411100,256,1407
867,409693,409693,0
868,409693,9949,1388
869,409693,157,1422
870,409693,157,1422
871,411115,411115,0
872,411115,411115,0
873,411115,3047,1412
874,409703,3047,1412
875,411115,3047,1412
876,411115,411115,0
877,411115,411115,0
878,411115,411115,0
879,411115,411115,0
880,411115,411115,0
881,411115,4492,1407
882,409708,4492,1407
883,413929,4492,1407
884,409708,172,1422
885,411130,172,1422
886,413974,172,1422
887,409708,409708,0
888,409708,409708,0
889,409708,409708,0
890,409708,409708,0
891,409708,11248,1374
892,412456,11248,1374
893,409708,11248,1374
894,411082,411082,0
895,411082,25382,1330
896,408422,2054,1411
897,409833,2054,1411
898,407011,2054,1411
899,407011,332,1417
900,407011,45,1418
901,409847,45,1418
902,408429,45,1418
903,407011,45,1418
904,408429,408429,0
905,408429,408429,0
906,408429,408429,0
907,408429,408429,0
908,408429,408429,0
909,408429,408429,0
910,408429,408429,0
911,408429,408429,0
912,408429,408429,0
913,408429,408429,0
914,408429,408429,0
915,408429,408429,0
916,408429,408429,0
917,408429,408429,0
918,408429,11175,1389
919,409818,11175,1389
920,411207,11175,1389
921,407040,11175,1389
922,409818,11175,1389
923,408429,1165,1424
924,407005,407005,0
925,407005,407005,0
926,407005,407005,0
927,407005,21901,1356
928,407005,21901,1356
929,405649,21901,1356
930,408361,21901,1356
931,409717,451,1431
932,408286,166,1432
933,406854,166,1432
934,409718,166,1432
935,409718,166,1432
936,411150,166,1432
937,409718,166,1432
938,411150,166,1432
939,412582,166,1432
940,415446,166,1432
941,415446,166,1432
942,415446,166,1432
943,414014,166,1432
944,412582,412582,0
945,412582,412582,0
946,412582,412582,0
947,412582,412582,0
948,412582,412582,0
949,412582,27612,1370
950,413952,27612,1370
951,413952,27612,1370
952,413952,822,1465
953,408092,266,1467
954,409559,266,1467
955,408092,408092,0
956,408092,408092,0
957,408092,408092,0
958,408092,408092,0
959,408092,29812,1351
960,408092,1812,1451
961,403739,403739,0
962,403739,403739,0
963,403739,403739,0
964,403739,403739,0
965,403739,403739,0
966,403739,403739,0
967,403739,20501,1359
968,403739,20501,1359
969,401021,1181,1428
970,401021,1181,1428
971,403877,1181,1428
972,402449,1181,1428
973,403877,53,1432
974,406741,53,1432
975,403877,53,1432
976,408173,53,1432
977,408173,53,1432
978,409605,53,1432
979,409605,53,1432
980,409605,53,1432
981,411037,53,1432
982,413901,413901,0
983,413901,413901,0
984,413901,413901,0
985,413901,413901,0
986,413901,413901,0
987,413901,413901,0
988,413901,413901,0
989,413901,413901,0
990,413901,413901,0
991,413901,413901,0
992,413901,413901,0
993,413901,32286,1339
994,415240,415240,0
995,415240,415240,0
996,415240,415240,0
997,415240,10062,1402
998,412436,10062,1402
999,413838,10062,1402
1000,416642,202,1436
1001,413770,202,1436
1002,415206,202,1436
1003,415206,202,1436
1004,416642,416642,0
1005,416642,416642,0
1006,416642,416642,0
1007,416642,29450,1326
1008,416642,834,1424
1009,420914,244,1426
1010,425192,244,1426
1011,422340,244,1426
1012,419488,244,1426
1013,416636,244,1426
1014,419488,244,1426
1015,419488,244,1426
1016,415210,415210,0
1017,415210,16540,1370
1018,419320,419320,0
1019,419320,419320,0
1020,419320,419320,0
1021,419320,2926,1402
1022,419320,419320,0
1023,419320,419320,0
1024,419320,419320,0
1025,419320,419320,0
1026,419320,11185,1365
1027,415225,11185,1365
1028,416590,416590,0
1029,416590,9651,1361
1030,412507,9651,1361
1031,409785,243,1393
1032,406999,243,1393
1033,404213,243,1393
1034,402820,243,1393
1035,404213,243,1393
1036,404213,243,1393
1037,404213,243,1393
1038,404213,243,1393
1039,405606,243,1393
1040,406999,243,1393
1041,409785,243,1393
1042,409785,243,1393
1043,408392,243,1393
1044,409785,409785,0
1045,409785,409785,0
1046,409785,48289,1238
1047,408547,856,1401
1048,408547,408547,0
1049,408547,227,1408
1050,405731,227,1408
1051,402915,227,1408
1052,401507,227,1408
1053,401507,227,1408
1054,400099,227,1408
1055,401507,227,1408
1056,401507,227,1408
1057,398691,227,1408
1058,397283,227,1408
1059,397283,227,1408
1060,395875,227,1408
1061,397283,227,1408
1062,397283,227,1408
1063,400099,227,1408
1064,398691,227,1408
1065,400099,227,1408
1066,400099,400099,0
1067,400099,5659,1384
1068,402867,5659,1384
1069,402867,5659,1384
1070,405635,405635,0
1071,405635,405635,0
1072,405635,405635,0
1073,405635,14939,1338
1074,405635,405635,0
1075,405635,16352,1347
1076,405635,16352,1347
1077,402941,16352,1347
1078,402941,1141,1400
1079,405741,1141,1400
1080,407141,1141,1400
1081,405741,1141,1400
1082,407141,407141,0
1083,407141,4331,1389
1084,409919,535,1402
1085,404311,535,1402
1086,401507,249,1403
1087,404313,249,1403
1088,405716,249,1403
1089,405716,249,1403
1090,404313,404313,0
1091,404313,8383,1370
1092,400203,8383,1370
1093,401573,8383,1370
1094,405683,263,1398
1095,405683,263,1398
1096,404285,263,1398
1097,400091,263,1398
1098,401489,263,1398
1099,404285,263,1398
1100,404285,263,1398
1101,405683,263,1398
1102,404285,404285,0
1103,404285,404285,0
1104,404285,404285,0
1105,404285,404285,0
1106,404285,404285,0
1107,404285,404285,0
1108,404285,404285,0
1109,404285,404285,0
1110,404285,27985,1325
1111,402960,27985,1325
1112,405610,27985,1325
1113,402960,251,1423
1114,400114,400114,0
1115,400114,400114,0
1116,400114,400114,0
1117,400114,23185,1351
1118,401465,1345,1429
1119,405752,1345,1429
1120,405752,1345,1429
1121,408610,205,1433
1122,411476,205,1433
1123,410043,205,1433
1124,411476,205,1433
1125,410043,205,1433
1126,412909,205,1433
1127,414342,205,1433
1128,414342,205,1433
1129,412909,205,1433
1130,412909,205,1433
1131,410043,410043,0
1132,410043,410043,0
1133,410043,7334,1423
1134,414312,414312,0
1135,414312,3044,1438
1136,415750,415750,0
1137,415750,415750,0
1138,415750,1606,1438
1139,412874,1606,1438
1140,412874,176,1443
1141,411431,176,1443
1142,411431,176,1443
1143,408545,176,1443
1144,409988,409988,0
1145,409988,409988,0
1146,409988,8708,1408
1147,408580,188,1438
1148,410018,188,1438
1149,410018,188,1438
1150,410018,188,1438
1151,408580,188,1438
1152,410018,188,1438
1153,405704,188,1438
1154,401390,188,1438
1155,402828,402828,0
1156,402828,402828,0
1157,402828,402828,0
1158,402828,402828,0
1159,402828,402828,0
1160,402828,402828,0
1161,402828,402828,0
1162,402828,24548,1351
1163,405530,24548,1351
1164,409583,409583,0
1165,409583,409583,0
1166,409583,12615,1388
1167,408195,12615,1388
1168,405419,446,1431
1169,405419,446,1431
1170,403988,164,1432
1171,406852,406852,0
1172,406852,60274,1229
1173,408081,408081,0
1174,408081,408081,0
1175,408081,27,1447
1176,409528,409528,0
1177,409528,409528,0
1178,409528,409528,0
1179,409528,14164,1402
1180,408126,957,1449
1181,409575,111,1452
1182,411027,111,1452
1183,409575,111,1452
1184,409575,111,1452
1185,411027,111,1452
1186,411027,111,1452
1187,411027,111,1452
1188,408123,111,1452
1189,412479,111,1452
1190,411027,111,1452
1191,412479,111,1452
1192,412479,111,1452
1193,412479,111,1452
1194,412479,111,1452
1195,412479,111,1452
1196,411027,411027,0
1197,411027,8599,1417
1198,411027,8599,1417
1199,409610,8599,1417
1200,408193,421,1446
1201,403855,421,1446
1202,402409,421,1446
1203,403855,421,1446
1204,402409,402409,0
1205,402409,402409,0
1206,402409,402409,0
1207,402409,402409,0
1208,402409,402409,0
1209,402409,402409,0
1210,402409,402409,0
1211,402409,59357,1234
1212,401175,59357,1234
1213,401175,1464,1443
1214,401175,79,1448
1215,399727,79,1448
1216,405519,79,1448
1217,406967,79,1448
1218,406967,406967,0
1219,406967,5675,1413
1220,405554,298,1432
1221,404122,404122,0
1222,404122,30562,1320
1223,410722,30562,1320
1224,409402,1001,1423
1225,406556,1001,1423
1226,406556,1001,1423
1227,402287,402287,0
1228,402287,402287,0
1229,402287,402287,0
1230,402287,402287,0
1231,402287,402287,0
1232,402287,30524,1323
1233,399641,399641,0
1234,399641,399641,0
1235,399641,399641,0
1236,399641,399641,0
1237,399641,2875,1402
1238,401043,319,1411
1239,399632,319,1411
1240,398221,37,1412
1241,401045,37,1412
1242,399633,37,1412
1243,399633,399633,0
1244,399633,399633,0
1245,399633,21688,1345
1246,400978,21688,1345
1247,399633,1456,1417
1248,401050,1456,1417
1249,399633,332,1421
1250,399633,332,1421
1251,398212,332,1421
1252,402475,332,1421
1253,402475,332,1421
1254,402475,332,1421
1255,399633,332,1421
1256,399633,332,1421
1257,399633,51,1422
1258,399633,51,1422
1259,401055,51,1422
1260,402477,51,1422
1261,405321,51,1422
1262,406743,51,1422
1263,405321,51,1422
1264,402477,402477,0
1265,402477,402477,0
1266,402477,2889,1407
1267,401070,2889,1407
1268,399663,351,1416
1269,399663,69,1417
1270,398246,69,1417
1271,399663,69,1417
1272,396829,69,1417
1273,398246,69,1417
1274,399663,69,1417
1275,399663,69,1417
1276,396829,396829,0
1277,396829,396829,0
1278,396829,396829,0
1279,396829,396829,0
1280,396829,16194,1345
1281,400864,1322,1397
1282,399467,399467,0
1283,399467,26291,1314
1284,402095,402095,0
1285,402095,402095,0
1286,402095,402095,0
1287,402095,2927,1386
1288,402095,2927,1386
1289,400709,57,1396
1290,400709,57,1396
1291,399313,57,1396
1292,400709,57,1396
1293,400709,57,1396
1294,400709,57,1396
1295,402105,57,1396
1296,399313,57,1396
1297,400709,57,1396
1298,402105,57,1396
1299,403501,57,1396
1300,407689,57,1396
1301,407689,57,1396
1302,403501,57,1396
1303,403501,57,1396
1304,402105,57,1396
1305,403501,57,1396
1306,400709,57,1396
1307,400709,57,1396
1308,400709,57,1396
1309,400709,57,1396
1310,402105,57,1396
1311,404897,57,1396
1312,404897,404897,0
1313,404897,404897,0
1314,404897,404897,0
1315,404897,4343,1386
1316,404897,297,1400
1317,404897,297,1400
1318,402097,297,1400
1319,403497,297,1400
1320,403497,297,1400
1321,402097,402097,0
1322,402097,21037,1314
1323,402097,157,1386
1324,400711,157,1386
1325,400711,157,1386
1326,400711,157,1386
1327,402097,157,1386
1328,399325,157,1386
1329,402097,402097,0
1330,402097,402097,0
1331,402097,402097,0
1332,402097,402097,0
