时间,市值,资金,持仓
138,292203,245,1054
139,295365,245,1054
140,295365,245,1054
141,293257,245,1054
142,292203,245,1054
143,294311,245,1054
144,295365,295365,0
145,295365,5205,1040
146,294325,5205,1040
147,292245,5205,1040
148,294325,5205,1040
149,293285,5205,1040
150,294325,201,1058
151,292209,201,1058
152,291151,201,1058
153,291151,201,1058
154,292209,292209,0
155,292209,292209,0
156,292209,292209,0
157,292209,292209,0
158,292209,292209,0
159,292209,292209,0
160,292209,292209,0
161,292209,7350,1021
162,292209,292209,0
163,292209,292209,0
164,292209,7350,1021
165,293230,293230,0
166,293230,5302,1032
167,293230,293230,0
168,293230,293230,0
169,293230,293230,0
170,293230,14291,1007
171,293230,995,1055
172,293230,995,1055
173,294285,161,1058
174,292169,161,1058
175,292169,161,1058
176,292169,161,1058
177,292169,161,1058
178,292169,292169,0
179,292169,292169,0
180,292169,292169,0
181,292169,292169,0
182,292169,292169,0
183,292169,292169,0
184,292169,292169,0
185,292169,8331,1021
186,292169,8331,1021
187,294211,491,1049
188,295260,210,1050
189,295260,210,1050
190,295260,210,1050
191,293160,210,1050
192,293160,210,1050
193,293160,210,1050
194,294210,210,1050
195,293160,210,1050
196,293160,210,1050
197,293160,210,1050
198,290010,210,1050
199,291060,210,1050
200,292110,210,1050
201,293160,210,1050
202,292110,210,1050
203,295260,210,1050
204,296310,210,1050
205,296310,210,1050
206,295260,295260,0
207,295260,295260,0
208,295260,2233,1021
209,298323,2233,1021
210,298323,2233,1021
211,297302,2233,1021
212,296281,2233,1021
213,295260,2233,1021
214,296281,296281,0
215,296281,296281,0
216,296281,296281,0
217,296281,296281,0
218,296281,296281,0
219,296281,19513,961
220,295320,19513,961
221,294359,19513,961
222,294359,294359,0
223,294359,294359,0
224,294359,11090,987
225,292385,830,1023
226,292385,260,1025
227,291360,260,1025
228,289310,289310,0
229,289310,8150,990
230,290300,170,1018
231,290300,170,1018
232,293354,170,1018
233,293354,170,1018
234,292336,170,1018
235,290300,170,1018
236,289282,170,1018
237,291318,170,1018
238,291318,170,1018
239,289282,170,1018
240,286228,170,1018
241,287246,170,1018
242,285210,170,1018
243,288264,288264,0
244,288264,10796,977
245,287287,325,1014
246,287287,42,1015
247,287287,42,1015
248,288302,288302,0
249,288302,288302,0
250,288302,288302,0
251,288302,12822,970
252,287332,12822,970
253,286362,286362,0
254,286362,286362,0
255,286362,286362,0
256,286362,286362,0
257,286362,12762,960
258,287322,12762,960
259,288282,288282,0
260,288282,288282,0
261,288282,288282,0
262,288282,288282,0
263,288282,21102,915
264,284622,1230,984
265,285606,1230,984
266,284622,1230,984
267,285606,363,987
268,284619,75,988
269,285607,75,988
270,286595,75,988
271,284619,75,988
272,285607,75,988
273,285607,75,988
274,285607,75,988
275,283631,75,988
276,283631,75,988
277,283631,75,988
278,284619,75,988
279,284619,75,988
280,284619,75,988
281,283631,75,988
282,282643,75,988
283,284619,75,988
284,283631,75,988
285,284619,284619,0
286,284619,284619,0
287,284619,284619,0
288,284619,284619,0
289,284619,6055,974
290,283645,355,994
291,280663,355,994
292,280663,73,995
293,280663,73,995
294,282653,73,995
295,282653,73,995
296,281658,73,995
297,281658,73,995
298,280663,73,995
299,278673,73,995
300,280663,73,995
301,280663,73,995
302,279668,73,995
303,280663,73,995
304,278673,278673,0
305,278673,278673,0
306,278673,278673,0
307,278673,278673,0
308,278673,278673,0
309,278673,278673,0
310,278673,13409,944
311,277729,529,990
312,279709,247,991
313,280700,280700,0
314,280700,280700,0
315,280700,280700,0
316,280700,108,988
317,281688,108,988
318,283664,108,988
319,285640,285640,0
320,285640,285640,0
321,285640,285640,0
322,285640,17629,921
323,288403,288403,0
324,288403,288403,0
325,288403,288403,0
326,288403,4908,961
327,287442,287442,0
328,287442,287442,0
329,287442,287442,0
330,287442,28755,871
331,288313,288313,0
332,288313,288313,0
333,288313,288313,0
334,288313,288313,0
335,288313,288313,0
336,288313,147,967
337,289280,147,967
338,290247,147,967
339,289280,147,967
340,289280,147,967
341,289280,147,967
342,285412,147,967
343,284445,147,967
344,282511,282511,0
345,282511,282511,0
346,282511,12231,932
347,281579,12231,932
348,281579,12231,932
349,282511,282511,0
350,282511,282511,0
351,282511,7807,944
352,283455,507,969
353,283455,215,970
354,282485,215,970
355,282485,215,970
356,282485,215,970
357,281515,215,970
358,278605,215,970
359,282485,215,970
360,283455,283455,0
361,283455,283455,0
362,283455,283455,0
363,283455,19265,911
364,285277,19265,911
365,286188,19265,911
366,287099,19265,911
367,285277,285,976
368,285277,285,976
369,283325,285,976
370,282349,285,976
371,281373,285,976
372,279421,285,976
373,277469,285,976
374,275517,285,976
375,275517,285,976
376,274541,285,976
377,273565,273565,0
378,273565,13165,930
379,274495,13165,930
380,274495,13165,930
381,272635,13165,930
382,271705,13165,930
383,273565,845,974
384,272591,272591,0
385,272591,272591,0
386,272591,272591,0
387,272591,272591,0
388,272591,272591,0
389,272591,272591,0
390,272591,2097,973
391,272591,151,980
392,271611,151,980
393,272591,151,980
394,274551,151,980
395,276511,151,980
396,275531,151,980
397,274551,151,980
398,272591,151,980
399,272591,151,980
400,271611,151,980
401,270631,151,980
402,273571,273571,0
403,273571,273571,0
404,273571,273571,0
405,273571,273571,0
406,273571,273571,0
407,273571,273571,0
408,273571,273571,0
409,273571,6821,970
410,272601,519,993
411,271608,246,994
412,271608,246,994
413,271608,246,994
414,268626,246,994
415,268626,246,994
416,269620,246,994
417,268626,246,994
418,271608,246,994
419,272602,246,994
420,275584,246,994
421,276578,246,994
422,274590,246,994
423,276578,246,994
424,276578,246,994
425,277572,246,994
426,280554,246,994
427,280554,246,994
428,281548,246,994
429,281548,246,994
430,280554,246,994
431,281548,246,994
432,280554,246,994
433,279560,279560,0
434,279560,4046,977
435,277606,4046,977
436,276629,4046,977
437,280537,367,990
438,282517,367,990
439,283507,81,991
440,284498,81,991
441,285489,81,991
442,284498,81,991
443,284498,81,991
444,285489,81,991
445,283507,81,991
446,282516,81,991
447,281525,81,991
448,280534,81,991
449,279543,81,991
450,278552,81,991
451,280534,81,991
452,278552,81,991
453,279543,81,991
454,278552,278552,0
455,278552,278552,0
456,278552,3214,994
457,278552,3214,994
458,279546,156,1005
459,280551,156,1005
460,280551,156,1005
461,280551,156,1005
462,283566,156,1005
463,285576,285576,0
464,285576,285576,0
465,285576,285576,0
466,285576,13830,974
467,286550,390,1022
468,286550,110,1023
469,288596,110,1023
470,287573,110,1023
471,289619,110,1023
472,290642,110,1023
473,289619,110,1023
474,290642,110,1023
475,289619,289619,0
476,289619,8219,1005
477,290624,70,1034
478,290624,70,1034
479,290624,70,1034
480,291658,70,1034
481,290624,70,1034
482,291658,70,1034
483,292692,70,1034
484,291658,70,1034
485,289590,70,1034
486,291658,70,1034
487,293726,70,1034
488,294760,70,1034
489,291658,70,1034
490,290624,70,1034
491,290624,70,1034
492,289590,70,1034
493,290624,70,1034
494,289590,70,1034
495,295794,70,1034
496,294760,70,1034
497,295794,70,1034
498,298896,70,1034
499,297862,70,1034
500,298896,70,1034
501,299930,70,1034
502,299930,70,1034
503,298896,70,1034
504,301998,70,1034
505,300964,70,1034
506,303032,70,1034
507,303032,70,1034
508,301998,70,1034
509,303032,303032,0
510,303032,303032,0
511,303032,303032,0
512,303032,303032,0
513,303032,303032,0
514,303032,12301,1013
515,299993,373,1055
516,299993,373,1055
517,299993,89,1056
518,298937,89,1056
519,296825,89,1056
520,299993,89,1056
521,302105,89,1056
522,299993,89,1056
523,297881,89,1056
524,295769,89,1056
525,296825,89,1056
526,297881,89,1056
527,297881,89,1056
528,296825,89,1056
529,297881,89,1056
530,297881,89,1056
531,297881,89,1056
532,298937,89,1056
533,298937,89,1056
534,296825,89,1056
535,296825,296825,0
536,296825,10313,1016
537,296825,10313,1016
538,298857,10313,1016
539,298857,10313,1016
540,296825,10313,1016
541,296825,725,1050
542,295775,163,1052
543,298931,163,1052
544,298931,163,1052
545,298931,163,1052
546,296827,163,1052
547,297879,163,1052
548,297879,163,1052
549,298931,163,1052
550,296827,163,1052
551,296827,163,1052
552,297879,163,1052
553,296827,163,1052
554,294723,163,1052
555,294723,163,1052
556,296827,163,1052
557,298931,163,1052
558,302087,163,1052
559,301035,163,1052
560,301035,163,1052
561,299983,163,1052
562,298931,298931,0
563,298931,17063,996
564,299927,307,1055
565,299927,23,1056
566,302039,23,1056
567,299927,23,1056
568,300983,23,1056
569,302039,23,1056
570,304151,23,1056
571,304151,304151,0
572,304151,304151,0
573,304151,14284,1003
574,304151,304151,0
575,304151,5325,1034
576,301049,463,1051
577,303151,175,1052
578,304203,304203,0
579,304203,283,1048
580,306299,283,1048
581,307347,307347,0
582,307347,307347,0
583,307347,307347,0
584,307347,307347,0
585,307347,9215,1021
586,307347,455,1051
587,306296,164,1052
588,305244,164,1052
589,303140,164,1052
590,303140,164,1052
591,303140,303140,0
592,303140,6212,1031
593,304171,6212,1031
594,301078,6212,1031
595,302109,302109,0
596,302109,10230,1017
597,300075,300075,0
598,300075,13365,1006
599,301081,301081,0
600,301081,16951,990
601,301081,16951,990
602,301081,16951,990
603,300091,300091,0
604,300091,9229,1017
605,301108,9229,1017
606,302125,9229,1017
607,301108,45,1049
608,300059,45,1049
609,300059,45,1049
610,302157,45,1049
611,302157,45,1049
612,299010,299010,0
613,299010,15150,996
614,301002,15150,996
615,301998,750,1046
616,301998,750,1046
617,299906,178,1048
618,303050,178,1048
619,302002,302002,0
620,302002,12132,1010
621,302002,302002,0
622,302002,302002,0
623,302002,3176,1034
624,299934,3176,1034
625,300968,3176,1034
626,300968,3176,1034
627,302002,286,1044
628,300958,286,1044
629,303046,286,1044
630,300958,286,1044
631,303046,286,1044
632,300958,286,1044
633,302002,286,1044
634,303046,303046,0
635,303046,303046,0
636,303046,303046,0
637,303046,16198,996
638,303046,16198,996
639,305038,538,1050
640,306088,538,1050
641,306088,538,1050
642,305038,305038,0
643,305038,12162,1003
644,304035,12162,1003
645,305038,12162,1003
646,304035,304035,0
647,304035,6085,1010
648,304035,304035,0
649,304035,10035,1000
650,305035,10035,1000
651,304035,333,1033
652,306101,333,1033
653,305068,38,1034
654,307136,38,1034
655,309204,38,1034
656,309204,309204,0
657,309204,309204,0
658,309204,309204,0
659,309204,309204,0
660,309204,309204,0
661,309204,309204,0
662,309204,309204,0
663,309204,309204,0
664,309204,309204,0
665,309204,309204,0
666,309204,309204,0
667,309204,309204,0
668,309204,309204,0
669,309204,309204,0
670,309204,7314,1041
671,309204,7314,1041
672,309204,354,1065
673,304944,354,1065
674,301749,354,1065
675,301749,354,1065
676,301749,71,1066
677,298551,71,1066
678,298551,71,1066
679,301749,71,1066
680,302815,71,1066
681,303881,71,1066
682,303881,71,1066
683,304947,71,1066
684,306013,71,1066
685,309211,71,1066
686,309211,71,1066
687,309211,71,1066
688,313475,71,1066
689,310277,71,1066
690,312409,71,1066
691,310277,310277,0
692,310277,5382,1055
693,310277,469,1072
694,313493,313493,0
695,313493,5433,1055
696,313493,1053,1070
697,312423,180,1073
698,316715,180,1073
699,318861,318861,0
700,318861,318861,0
701,318861,318861,0
702,318861,318861,0
703,318861,3211,1070
704,317791,3211,1070
705,314581,301,1080
706,315661,9,1081
707,317823,9,1081
708,319985,9,1081
709,318904,9,1081
710,319985,9,1081
711,318904,9,1081
712,315661,9,1081
713,313499,9,1081
714,313499,9,1081
715,313499,9,1081
716,312418,9,1081
717,311337,9,1081
718,309175,9,1081
719,308094,9,1081
720,309175,9,1081
721,307013,307013,0
722,307013,307013,0
723,307013,307013,0
724,307013,4376,1077
725,307013,442,1091
726,305922,305922,0
727,305922,305922,0
728,305922,305922,0
729,305922,305922,0
730,305922,305922,0
731,305922,305922,0
732,305922,305922,0
733,305922,29699,983
734,303956,29699,983
735,303956,29699,983
736,304939,29699,983
737,301990,29699,983
738,301007,29699,983
739,301990,29699,983
740,302973,1899,1083
741,305139,219,1089
742,304050,219,1089
743,305139,219,1089
744,307317,219,1089
745,307317,219,1089
746,309495,219,1089
747,310584,219,1089
748,309495,219,1089
749,310584,219,1089
750,310584,219,1089
751,310584,310584,0
752,310584,310584,0
753,310584,310584,0
754,310584,310584,0
755,310584,310584,0
756,310584,15894,1045
757,312674,15894,1045
758,313719,789,1098
759,313719,789,1098
760,314817,789,1098
761,314817,789,1098
762,314817,789,1098
763,317013,789,1098
764,315915,789,1098
765,318111,789,1098
766,317013,789,1098
767,317013,789,1098
768,315915,789,1098
769,315915,789,1098
770,318111,789,1098
771,317013,317013,0
772,317013,317013,0
773,317013,317013,0
774,317013,6648,1089
775,315924,6648,1089
776,314835,6648,1089
777,314835,422,1111
778,312613,141,1112
779,313725,141,1112
780,313725,141,1112
781,313725,141,1112
782,311501,141,1112
783,311501,141,1112
784,312613,141,1112
785,314837,141,1112
786,314837,141,1112
787,318173,141,1112
788,318173,141,1112
789,320397,320397,0
790,320397,320397,0
791,320397,320397,0
792,320397,320397,0
793,320397,28653,1013
794,318371,28653,1013
795,320397,28653,1013
796,324449,1497,1106
797,322237,1497,1106
798,320025,1497,1106
799,321131,1497,1106
800,321131,52,1111
801,321131,52,1111
802,317798,52,1111
803,317798,52,1111
804,317798,317798,0
805,317798,18070,1048
806,317798,18070,1048
807,319894,319894,0
808,319894,319894,0
809,319894,319894,0
810,319894,319894,0
811,319894,11014,1080
812,320974,395,1117
813,318740,110,1118
814,322094,110,1118
815,320976,110,1118
816,323212,110,1118
817,319858,110,1118
818,322094,110,1118
819,323212,110,1118
820,320976,110,1118
821,320976,110,1118
822,320976,320976,0
823,320976,320976,0
824,320976,320976,0
825,320976,2346,1118
826,320976,351,1125
827,318726,351,1125
828,316476,351,1125
829,315351,351,1125
830,317601,351,1125
831,317601,69,1126
832,317601,69,1126
833,316475,69,1126
834,316475,69,1126
835,316475,316475,0
836,316475,316475,0
837,316475,316475,0
838,316475,316475,0
839,316475,316475,0
840,316475,24155,1044
841,318563,749,1127
842,321944,321944,0
843,321944,321944,0
844,321944,321944,0
845,321944,321944,0
846,321944,248,1117
847,320827,248,1117
848,320827,248,1117
849,320827,248,1117
850,319710,248,1117
851,319710,248,1117
852,319710,248,1117
853,319710,248,1117
854,324178,248,1117
855,323061,248,1117
856,323061,248,1117
857,321944,248,1117
858,326412,248,1117
859,327529,248,1117
860,327529,248,1117
861,327529,327529,0
862,327529,13249,1080
863,329689,357,1124
864,326317,67,1125
865,326317,67,1125
866,328567,67,1125
867,327442,67,1125
868,324067,67,1125
869,324067,67,1125
870,324067,67,1125
871,325192,67,1125
872,325192,67,1125
873,325192,67,1125
874,324067,67,1125
875,325192,67,1125
876,325192,67,1125
877,324067,67,1125
878,326317,67,1125
879,325192,67,1125
880,324067,67,1125
881,325192,67,1125
882,324067,67,1125
883,327442,67,1125
884,324067,67,1125
885,325192,67,1125
886,327442,67,1125
887,324067,324067,0
888,324067,11947,1080
889,326227,11947,1080
890,324067,11947,1080
891,325147,325147,0
892,325147,325147,0
893,325147,5567,1102
894,326249,5567,1102
895,325147,637,1119
896,322909,61,1121
897,324030,61,1121
898,321788,321788,0
899,321788,34214,1002
900,321788,922,1118
901,324024,324024,0
902,324024,324024,0
903,324024,3445,1117
904,325141,277,1128
905,322885,277,1128
906,321757,277,1128
907,322885,277,1128
908,325141,277,1128
909,325141,277,1128
910,326269,277,1128
911,326269,277,1128
912,326269,277,1128
913,324013,324013,0
914,324013,45623,970
915,323043,45623,970
916,321103,183,1130
917,322233,322233,0
918,322233,322233,0
919,322233,3376,1111
920,323344,3376,1111
921,320011,241,1122
922,322255,241,1122
923,321133,241,1122
924,320011,241,1122
925,323377,323377,0
926,323377,24412,1049
927,322328,24412,1049
928,322328,840,1132
929,321196,840,1132
930,323460,840,1132
931,324592,268,1134
932,323458,268,1134
933,322324,268,1134
934,324592,324592,0
935,324592,324592,0
936,324592,5735,1111
937,323481,5735,1111
938,324592,5735,1111
939,325703,551,1129
940,327961,551,1129
941,327961,551,1129
942,327961,551,1129
943,326832,262,1130
944,325702,262,1130
945,323442,262,1130
946,318922,318922,0
947,318922,318922,0
948,318922,2536,1134
949,321190,288,1142
950,322332,288,1142
951,322332,288,1142
952,322332,288,1142
953,317764,317764,0
954,317764,22303,1059
955,316705,897,1136
956,314433,345,1138
957,314433,69,1139
958,317850,69,1139
959,318989,69,1139
960,318989,69,1139
961,315572,315572,0
962,315572,4490,1119
963,316691,305,1134
964,318959,305,1134
965,320093,305,1134
966,321227,305,1134
967,320093,305,1134
968,320093,23,1135
969,317823,23,1135
970,317823,23,1135
971,320093,23,1135
972,318958,23,1135
973,320093,23,1135
974,322363,23,1135
975,320093,320093,0
976,320093,28823,1022
977,320093,2603,1114
978,321207,2603,1114
979,321207,2603,1114
980,321207,2603,1114
981,322321,2603,1114
982,324549,291,1122
983,326793,291,1122
984,325671,325671,0
985,325671,325671,0
986,325671,2370,1111
987,323449,2370,1111
988,325671,42,1119
989,325671,325671,0
990,325671,325671,0
991,325671,17111,1064
992,321415,809,1121
993,320294,809,1121
994,321415,809,1121
995,322536,235,1123
996,322536,322536,0
997,322536,322536,0
998,322536,322536,0
999,322536,5736,1100
1000,324736,324736,0
1001,324736,15136,1075
1002,325811,975,1124
1003,325811,975,1124
1004,326935,975,1124
1005,326935,975,1124
1006,329183,975,1124
1007,329183,99,1127
1008,329183,99,1127
1009,332564,99,1127
1010,335945,335945,0
1011,335945,335945,0
1012,335945,335945,0
1013,335945,335945,0
1014,335945,11075,1105
1015,335945,11075,1105
1016,332630,11075,1105
1017,332630,11075,1105
1018,335945,197,1142
1019,339371,197,1142
1020,340513,197,1142
1021,339371,197,1142
1022,339371,197,1142
1023,340513,197,1142
1024,338229,197,1142
1025,340513,197,1142
1026,341655,197,1142
1027,338229,197,1142
1028,339371,197,1142
1029,341655,197,1142
1030,338229,197,1142
1031,335945,197,1142
1032,333661,197,1142
1033,331377,197,1142
1034,330235,197,1142
1035,331377,197,1142
1036,331377,197,1142
1037,331377,197,1142
1038,331377,197,1142
1039,332519,332519,0
1040,332519,332519,0
1041,332519,332519,0
1042,332519,332519,0
1043,332519,332519,0
1044,332519,332519,0
1045,332519,332519,0
1046,332519,223,1138
1047,331381,223,1138
1048,331381,223,1138
1049,330243,223,1138
1050,327967,223,1138
1051,325691,223,1138
1052,324553,223,1138
1053,324553,223,1138
1054,323415,223,1138
1055,324553,223,1138
1056,324553,223,1138
1057,322277,322277,0
1058,322277,37457,1010
1059,322277,37457,1010
1060,321267,321267,0
1061,321267,321267,0
1062,321267,35601,1013
1063,323293,35601,1013
1064,322280,35601,1013
1065,323293,953,1135
1066,323293,953,1135
1067,324428,953,1135
1068,326698,953,1135
1069,326698,953,1135
1070,328968,953,1135
1071,328968,86,1138
1072,330106,86,1138
1073,332382,332382,0
1074,332382,332382,0
1075,332382,6968,1126
1076,332382,6968,1126
1077,330130,6968,1126
1078,330130,6968,1126
1079,332382,6968,1126
1080,333508,6968,1126
1081,332382,321,1149
1082,333531,31,1150
1083,333531,333531,0
1084,333531,333531,0
1085,333531,333531,0
1086,333531,11495,1126
1087,335783,335783,0
1088,335783,335783,0
1089,335783,335783,0
1090,335783,335783,0
1091,335783,335783,0
1092,335783,335783,0
1093,335783,335783,0
1094,335783,335783,0
1095,335783,9243,1126
1096,334657,9243,1126
1097,331279,9243,1126
1098,332405,332405,0
1099,332405,6991,1126
1100,332405,922,1147
1101,333552,922,1147
1102,332405,332405,0
1103,332405,26643,1058
1104,329231,26643,1058
1105,328173,26643,1058
1106,328173,26643,1058
1107,326057,26643,1058
1108,326057,326057,0
1109,326057,326057,0
1110,326057,9113,1116
1111,324941,9113,1116
1112,327173,9113,1116
1113,324941,9113,1116
1114,322709,322709,0
1115,322709,1341,1156
1116,321553,233,1160
1117,323873,233,1160
1118,325033,233,1160
1119,328513,233,1160
1120,328513,233,1160
1121,330833,330833,0
1122,330833,330833,0
1123,330833,330833,0
1124,330833,330833,0
1125,330833,18807,1091
1126,333015,18807,1091
1127,334106,18807,1091
1128,334106,18807,1091
1129,333015,1239,1152
1130,333015,333015,0
1131,333015,333015,0
1132,333015,333015,0
1133,333015,333015,0
1134,333015,333015,0
1135,333015,333015,0
1136,333015,20759,1088
1137,334103,20759,1088
1138,334103,20759,1088
1139,331927,1883,1154
1140,331927,102841,801
1141,331126,102841,801
1142,331126,102841,801
1143,329524,102841,801
1144,330325,1169,1159
1145,329166,37,1163
1146,331492,37,1163
1147,330329,37,1163
1148,331492,37,1163
1149,331492,37,1163
1150,331492,37,1163
1151,330329,37,1163
1152,331492,37,1163
1153,328003,37,1163
1154,324514,37,1163
1155,325677,325677,0
1156,325677,325677,0
1157,325677,21877,1085
1158,326762,21877,1085
1159,326762,21877,1085
1160,328932,21877,1085
1161,326762,1083,1159
1162,325603,243,1162
1163,327927,327927,0
1164,327927,7017,1126
1165,327927,327927,0
1166,327927,327927,0
1167,327927,327927,0
1168,327927,327927,0
1169,327927,327927,0
1170,327927,327927,0
1171,327927,327927,0
1172,327927,327927,0
1173,327927,327927,0
1174,327927,327927,0
1175,327927,29853,1057
1176,328984,1553,1157
1177,328984,138,1162
1178,328984,138,1162
1179,327822,138,1162
1180,326660,138,1162
1181,327822,327822,0
1182,327822,327822,0
1183,327822,327822,0
1184,327822,327822,0
1185,327822,327822,0
1186,327822,327822,0
1187,327822,327822,0
1188,327822,39235,1027
1189,330903,39235,1027
1190,329876,39235,1027
1191,330903,39235,1027
1192,330903,330903,0
1193,330903,330903,0
1194,330903,330903,0
1195,330903,23047,1084
1196,329819,329819,0
1197,329819,3503,1149
1198,329819,3503,1149
1199,328670,390,1160
1200,327510,108,1161
1201,324027,108,1161
1202,322866,108,1161
1203,324027,108,1161
1204,322866,322866,0
1205,322866,13455,1109
1206,321757,945,1154
1207,321757,945,1154
1208,320603,945,1154
1209,319449,945,1154
1210,321757,945,1154
1211,321757,111,1157
1212,320600,111,1157
1213,320600,320600,0
1214,320600,320600,0
1215,320600,320600,0
1216,320600,320600,0
1217,320600,20492,1068
1218,320600,260,1140
1219,324020,260,1140
1220,322880,322880,0
1221,322880,14372,1094
1222,323974,222,1144
1223,329694,222,1144
1224,328550,222,1144
1225,326262,222,1144
1226,326262,222,1144
1227,322830,322830,0
1228,322830,22626,1076
1229,322830,22626,1076
1230,323906,22626,1076
1231,320678,1020,1154
1232,325294,1020,1154
1233,322986,1020,1154
1234,322986,183,1157
1235,322986,322986,0
1236,322986,322986,0
1237,322986,19327,1073
1238,324059,19327,1073
1239,322986,19327,1073
1240,321913,1279,1137
1241,324187,1279,1137
1242,323050,147,1141
1243,323050,147,1141
1244,323050,147,1141
1245,320768,147,1141
1246,321909,147,1141
1247,320768,320768,0
1248,320768,320768,0
1249,320768,17288,1080
1250,320768,320768,0
1251,320768,320768,0
1252,320768,6921,1109
1253,320768,412,1132
1254,320768,129,1133
1255,318502,129,1133
1256,318502,129,1133
1257,318502,129,1133
1258,318502,129,1133
1259,319635,129,1133
1260,320768,129,1133
1261,323034,129,1133
1262,324167,129,1133
1263,323034,129,1133
1264,320768,129,1133
1265,321901,129,1133
1266,321901,129,1133
1267,320768,320768,0
1268,320768,320768,0
1269,320768,21284,1062
1270,319706,1052,1134
1271,320840,206,1137
1272,318566,206,1137
1273,319703,206,1137
1274,320840,206,1137
1275,320840,206,1137
1276,318566,206,1137
1277,321977,206,1137
1278,318566,206,1137
1279,320840,206,1137
1280,321977,206,1137
1281,325388,206,1137
1282,324251,206,1137
1283,323114,206,1137
1284,325388,206,1137
1285,324251,206,1137
1286,324251,206,1137
1287,327662,206,1137
1288,327662,327662,0
1289,327662,327662,0
1290,327662,327662,0
1291,327662,327662,0
1292,327662,16554,1084
1293,327662,327662,0
1294,327662,327662,0
1295,327662,327662,0
1296,327662,327662,0
1297,327662,19424,1074
1298,328736,328736,0
1299,328736,328736,0
1300,328736,328736,0
1301,328736,328736,0
1302,328736,9969,1103
1303,328736,721,1135
1304,327601,721,1135
1305,328736,721,1135
1306,326466,721,1135
1307,326466,721,1135
1308,326466,721,1135
1309,326466,721,1135
1310,327601,327601,0
1311,327601,327601,0
1312,327601,8891,1099
1313,325403,8891,1099
1314,326502,221,1129
1315,326502,326502,0
1316,326502,326502,0
1317,326502,2244,1122
1318,324258,235,1129
1319,325387,235,1129
1320,325387,235,1129
1321,324258,235,1129
1322,327645,235,1129
1323,327645,235,1129
1324,326516,235,1129
1325,326516,235,1129
1326,326516,326516,0
1327,326516,326516,0
1328,326516,326516,0
1329,326516,326516,0
1330,326516,16130,1074
1331,326516,1391,1125
1332,324266,243,1129
1333,326524,243,1129
1334,325395,243,1129
1335,325395,243,1129
1336,326524,243,1129
1337,326524,243,1129
1338,326524,243,1129
1339,324266,243,1129
1340,327653,243,1129
1341,328782,243,1129
1342,328782,243,1129
1343,331040,243,1129
1344,331040,243,1129
1345,327653,217163,381
1346,326129,217163,381
1347,326510,217163,381
1348,326891,326891,0
1349,326891,6923,1111
1350,324669,6923,1111
1351,324669,345,1134
