时间,市值,资金,持仓
1330,502382,502382,0
1331,502382,8770,1708
1332,498966,8770,1708
1333,502382,8770,1708
1334,500674,8770,1708
1335,500674,8770,1708
1336,502382,8770,1708
1337,502382,8770,1708
1338,502382,8770,1708
1339,498966,8770,1708
1340,504090,8770,1708
1341,505798,8770,1708
1342,505798,8770,1708
1343,509214,8770,1708
1344,509214,8770,1708
1345,504090,8770,1708
1346,497258,762,1736
1347,498994,188,1738
1348,500732,188,1738
1349,500732,188,1738
1350,497256,188,1738
1351,497256,188,1738
1352,493780,188,1738
1353,495518,188,1738
1354,493780,188,1738
1355,493780,188,1738
1356,493780,188,1738
1357,495518,188,1738
1358,495518,188,1738
1359,493780,188,1738
1360,493780,188,1738
1361,493780,493780,0
1362,493780,493780,0
1363,493780,51460,1552
1364,493780,51460,1552
1365,492228,51460,1552
1366,490676,2501,1725
1367,490676,2501,1725
1368,488951,2501,1725
1369,488951,2501,1725
1370,488951,527,1732
1371,488951,245,1733
1372,490684,245,1733
1373,490684,245,1733
1374,490684,245,1733
1375,495883,245,1733
1376,495883,245,1733
1377,497616,245,1733
1378,501082,245,1733
1379,497616,245,1733
1380,497616,497616,0
1381,497616,497616,0
1382,497616,497616,0
1383,497616,16850,1681
1384,499297,204,1739
1385,507992,204,1739
1386,507992,204,1739
1387,504514,204,1739
1388,504514,204,1739
1389,506253,204,1739
1390,504514,204,1739
1391,506253,204,1739
1392,502775,204,1739
1393,502775,204,1739
1394,504514,204,1739
1395,507992,204,1739
1396,507992,507992,0
1397,507992,41668,1597
1398,504798,41668,1597
1399,503201,3231,1730
1400,504931,41,1741
1401,508413,41,1741
1402,510154,41,1741
1403,511895,41,1741
1404,510154,41,1741
1405,508413,41,1741
1406,510154,41,1741
1407,504931,41,1741
1408,503190,41,1741
1409,501449,41,1741
1410,501449,41,1741
1411,503190,41,1741
1412,501449,501449,0
1413,501449,501449,0
1414,501449,6948,1723
1415,504895,6948,1723
1416,503172,6948,1723
1417,501449,6948,1723
1418,499726,370,1746
1419,496234,370,1746
1420,490996,89,1747
1421,492743,89,1747
1422,492743,89,1747
1423,494490,89,1747
1424,497984,89,1747
1425,496237,89,1747
1426,492743,89,1747
1427,490996,89,1747
1428,490996,89,1747
1429,492743,89,1747
1430,494490,89,1747
1431,490996,89,1747
1432,492743,89,1747
1433,494490,89,1747
1434,494490,89,1747
1435,492743,89,1747
1436,494490,89,1747
1437,494490,89,1747
1438,501478,89,1747
1439,501478,89,1747
1440,501478,89,1747
1441,501478,89,1747
1442,503225,89,1747
1443,503225,89,1747
1444,497984,89,1747
1445,492743,89,1747
1446,494490,89,1747
1447,496237,89,1747
1448,501478,89,1747
1449,504972,89,1747
1450,510213,89,1747
1451,510213,89,1747
1452,510213,89,1747
1453,511960,89,1747
1454,515454,515454,0
1455,515454,515454,0
1456,515454,515454,0
1457,515454,515454,0
1458,515454,46524,1595
1459,518644,46524,1595
1460,517049,517049,0
1461,517049,517049,0
1462,517049,53816,1581
1463,513887,563,1764
1464,513887,513887,0
1465,513887,513887,0
1466,513887,18947,1695
1467,510497,1547,1755
1468,508742,102,1760
1469,505222,505222,0
1470,505222,28294,1656
1471,503566,503566,0
1472,503566,20512,1689
1473,501877,20512,1689
1474,501877,20512,1689
1475,503566,492,1759
1476,505325,505325,0
1477,505325,505325,0
1478,505325,8813,1724
1479,500153,8813,1724
1480,501877,8813,1724
1481,496705,8813,1724
1482,496705,889,1752
1483,493201,493201,0
1484,493201,493201,0
1485,493201,53281,1560
1486,493201,2239,1741
1487,493201,2239,1741
1488,489719,2239,1741
1489,489719,279,1748
1490,494963,279,1748
1491,494963,279,1748
1492,496711,279,1748
1493,500207,279,1748
1494,496711,279,1748
1495,498459,279,1748
1496,494963,279,1748
1497,498459,279,1748
1498,496711,279,1748
1499,498459,498459,0
1500,498459,498459,0
1501,498459,498459,0
1502,498459,5473,1742
1503,501943,628,1759
1504,500184,628,1759
1505,500184,344,1760
1506,501944,501944,0
1507,501944,501944,0
1508,501944,501944,0
1509,501944,501944,0
1510,501944,501944,0
1511,501944,501944,0
1512,501944,33484,1588
1513,501944,33484,1588
1514,506708,33484,1588
1515,503532,2996,1691
1516,501841,501841,0
1517,501841,31793,1588
1518,500253,500253,0
1519,500253,37791,1573
1520,500253,1335,1697
1521,505344,1335,1697
1522,507041,143,1701
1523,505340,143,1701
1524,503639,143,1701
1525,505340,143,1701
1526,505340,143,1701
1527,505340,143,1701
1528,505340,143,1701
1529,500237,143,1701
1530,495134,143,1701
1531,498536,143,1701
1532,498536,498536,0
1533,498536,498536,0
1534,498536,498536,0
1535,498536,498536,0
1536,498536,498536,0
1537,498536,40870,1562
1538,500098,886,1698
1539,503494,886,1698
1540,501796,886,1698
1541,503494,294,1700
1542,503494,294,1700
1543,506894,506894,0
1544,506894,31991,1599
1545,508493,31991,1599
1546,506894,1400,1702
1547,503490,220,1706
1548,501784,220,1706
1549,498372,498372,0
1550,498372,498372,0
1551,498372,498372,0
1552,498372,498372,0
1553,498372,35100,1592
1554,496780,880,1710
1555,493360,880,1710
1556,493360,880,1710
1557,495070,880,1710
1558,496780,880,1710
1559,495070,495070,0
1560,495070,1780,1701
1561,493369,1780,1701
1562,496771,1780,1701
1563,495070,1780,1701
1564,491668,1780,1701
1565,491668,1780,1701
1566,493369,1780,1701
1567,493369,1780,1701
1568,489967,1780,1701
1569,488266,1780,1701
1570,488266,488266,0
1571,488266,488266,0
1572,488266,488266,0
1573,488266,488266,0
1574,488266,488266,0
1575,488266,34956,1585
1576,489851,489851,0
1577,489851,489851,0
1578,489851,489851,0
1579,489851,1951,1700
1580,489851,1951,1700
1581,483051,1951,1700
1582,476251,277,1706
1583,472839,472839,0
1584,472839,472839,0
1585,472839,18031,1636
1586,474475,18031,1636
1587,481019,768,1697
1588,479322,479322,0
1589,479322,479322,0
1590,479322,479322,0
1591,479322,479322,0
1592,479322,479322,0
1593,479322,8280,1647
1594,484263,8280,1647
1595,485910,740,1673
1596,487583,740,1673
1597,489256,740,1673
1598,485910,740,1673
1599,485910,160,1675
1600,484235,160,1675
1601,482560,160,1675
1602,480885,160,1675
1603,479210,160,1675
1604,484235,160,1675
1605,484235,160,1675
1606,485910,485910,0
1607,485910,485910,0
1608,485910,485910,0
1609,485910,56394,1476
1610,484434,56394,1476
1611,484434,2164,1663
1612,484434,2164,1663
1613,484434,134,1670
1614,486104,134,1670
1615,487774,134,1670
1616,484434,134,1670
1617,484434,134,1670
1618,482764,134,1670
1619,486104,134,1670
1620,487774,487774,0
1621,487774,487774,0
1622,487774,487774,0
1623,487774,284,1681
1624,491136,284,1681
1625,489455,284,1681
1626,492817,284,1681
1627,492817,492817,0
1628,492817,492817,0
1629,492817,36030,1559
1630,494376,36030,1559
1631,494376,1338,1677
1632,496053,158,1681
1633,496053,496053,0
1634,496053,496053,0
1635,496053,496053,0
1636,496053,496053,0
1637,496053,48879,1521
1638,493011,4787,1672
1639,493011,4787,1672
1640,491339,4787,1672
1641,487995,163,1688
1642,487995,163,1688
1643,484619,163,1688
1644,489683,163,1688
1645,486307,163,1688
1646,482931,163,1688
1647,482931,163,1688
1648,482931,482931,0
1649,482931,482931,0
1650,482931,482931,0
1651,482931,42300,1557
1652,479817,42300,1557
1653,481374,42300,1557
1654,481374,42300,1557
1655,479817,479817,0
1656,479817,479817,0
1657,479817,479817,0
1658,479817,1836,1701
1659,483219,483219,0
1660,483219,483219,0
1661,483219,3537,1701
1662,478116,468,1712
1663,481540,468,1712
1664,478116,468,1712
1665,479828,468,1712
1666,481540,468,1712
1667,481540,187,1713
1668,481540,187,1713
1669,481540,481540,0
1670,481540,481540,0
1671,481540,481540,0
1672,481540,44635,1533
1673,483073,483073,0
1674,483073,47041,1514
1675,483073,673,1675
1676,483073,97,1677
1677,483073,97,1677
1678,486427,97,1677
1679,488104,488104,0
1680,488104,30194,1579
1681,488104,3514,1671
1682,488104,34,1683
1683,486421,34,1683
1684,488104,34,1683
1685,491470,34,1683
1686,488104,34,1683
1687,489787,489787,0
1688,489787,489787,0
1689,489787,489787,0
1690,489787,489787,0
1691,489787,489787,0
1692,489787,489787,0
1693,489787,24208,1611
1694,489787,24208,1611
1695,488176,2320,1687
1696,489863,8,1695
1697,488168,8,1695
1698,486473,8,1695
1699,488168,8,1695
1700,488168,8,1695
1701,488168,8,1695
1702,488168,8,1695
1703,488168,8,1695
1704,488168,8,1695
1705,493253,8,1695
1706,496643,8,1695
1707,498338,8,1695
1708,500033,8,1695
1709,500033,8,1695
1710,498338,498338,0
1711,498338,43694,1557
1712,496781,496781,0
1713,496781,496781,0
1714,496781,496781,0
1715,496781,21287,1634
1716,501683,21287,1634
1717,496781,917,1704
1718,495077,47,1707
1719,498491,498491,0
1720,498491,33627,1592
1721,501675,33627,1592
1722,496899,496899,0
1723,496899,21405,1634
1724,501801,531,1705
1725,501801,237,1706
1726,498389,498389,0
1727,498389,498389,0
1728,498389,6953,1683
1729,495023,6953,1683
1730,493340,6953,1683
1731,491657,329,1706
1732,493363,40,1707
1733,489949,40,1707
1734,489949,40,1707
1735,486535,40,1707
1736,488242,40,1707
1737,489949,40,1707
1738,489949,489949,0
1739,489949,489949,0
1740,489949,9901,1644
1741,486661,9901,1644
1742,488305,880,1675
1743,484955,302,1677
1744,488309,11,1678
1745,486631,11,1678
1746,484953,11,1678
1747,488309,11,1678
1748,488309,11,1678
1749,489987,489987,0
1750,489987,489987,0
1751,489987,3607,1660
1752,488327,103,1672
1753,491671,103,1672
1754,488327,103,1672
1755,486655,103,1672
1756,484983,484983,0
1757,484983,484983,0
1758,484983,484983,0
1759,484983,484983,0
1760,484983,484983,0
1761,484983,11495,1616
1762,488215,488215,0
1763,488215,3593,1654
1764,488215,663,1664
1765,488215,663,1664
1766,488215,663,1664
1767,489879,663,1664
1768,491543,663,1664
1769,493207,663,1664
1770,491543,491543,0
1771,491543,269,1671
1772,494885,269,1671
1773,489872,269,1671
1774,486530,269,1671
1775,484859,269,1671
1776,484859,269,1671
1777,481517,269,1671
1778,478175,269,1671
1779,478175,269,1671
1780,474833,269,1671
1781,476504,269,1671
1782,479846,269,1671
1783,479846,269,1671
1784,483188,269,1671
1785,481517,481517,0
1786,481517,14669,1621
1787,479896,606,1670
1788,481566,606,1670
1789,479896,32,1672
1790,481568,481568,0
1791,481568,481568,0
1792,481568,481568,0
1793,481568,481568,0
1794,481568,481568,0
1795,481568,45467,1509
1796,481568,45467,1509
1797,484586,45467,1509
1798,481568,7030,1642
1799,479926,1270,1662
1800,479926,118,1666
1801,479926,118,1666
1802,479926,479926,0
1803,479926,13191,1615
1804,478311,519,1659
1805,479970,230,1660
1806,481630,230,1660
1807,479970,479970,0
1808,479970,479970,0
1809,479970,479970,0
1810,479970,44925,1495
1811,479970,44925,1495
1812,482960,44925,1495
1813,481465,44925,1495
1814,485950,44925,1495
1815,482960,975,1645
1816,479670,975,1645
1817,478025,105,1648
1818,482969,105,1648
1819,481321,105,1648
1820,481321,105,1648
1821,479673,105,1648
1822,479673,105,1648
1823,484617,105,1648
1824,486265,486265,0
1825,486265,486265,0
1826,486265,486265,0
1827,486265,486265,0
1828,486265,6595,1626
1829,479761,484,1647
1830,476467,484,1647
1831,478114,484,1647
1832,476467,484,1647
1833,476467,484,1647
1834,478114,478114,0
1835,478114,30934,1542
1836,478114,478114,0
1837,478114,478114,0
1838,478114,16331,1609
1839,478114,16331,1609
1840,479723,16331,1609
1841,482941,16331,1609
1842,489377,16331,1609
1843,492595,492595,0
1844,492595,492595,0
1845,492595,492595,0
1846,492595,492595,0
1847,492595,37762,1563
1848,491032,352,1692
1849,491032,62,1693
1850,492725,62,1693
1851,489339,62,1693
1852,487646,62,1693
1853,484260,62,1693
1854,484260,62,1693
1855,479181,62,1693
1856,479181,62,1693
1857,482567,62,1693
1858,479181,62,1693
1859,479181,62,1693
1860,479181,62,1693
1861,482567,62,1693
1862,485953,62,1693
1863,482567,482567,0
1864,482567,482567,0
1865,482567,482567,0
1866,482567,19463,1608
1867,480959,19463,1608
1868,474527,474527,0
1869,474527,474527,0
1870,474527,474527,0
1871,474527,474527,0
1872,474527,474527,0
1873,474527,474527,0
1874,474527,11687,1653
1875,477833,11687,1653
1876,477833,125,1694
1877,481221,481221,0
1878,481221,481221,0
1879,481221,481221,0
1880,481221,481221,0
1881,481221,18177,1642
1882,476295,321,1706
1883,479707,479707,0
1884,479707,479707,0
1885,479707,479707,0
1886,479707,58399,1494
1887,479707,58399,1494
1888,484189,58399,1494
1889,479707,58399,1494
1890,481201,481201,0
1891,481201,31797,1588
1892,478025,31797,1588
1893,481201,667,1698
1894,477805,105,1700
1895,481205,105,1700
1896,476105,105,1700
1897,479505,105,1700
1898,477805,105,1700
1899,479505,105,1700
1900,481205,105,1700
1901,484605,105,1700
1902,486305,105,1700
1903,484605,105,1700
1904,482905,105,1700
1905,484605,105,1700
1906,488005,105,1700
1907,493105,105,1700
1908,488005,105,1700
1909,491405,105,1700
1910,493105,105,1700
1911,493105,105,1700
1912,493105,105,1700
1913,491405,105,1700
1914,488005,105,1700
1915,488005,105,1700
1916,482905,105,1700
1917,484605,484605,0
1918,484605,36453,1578
1919,484605,2657,1697
1920,481211,119,1706
1921,479505,479505,0
1922,479505,479505,0
1923,479505,479505,0
1924,479505,479505,0
1925,479505,3499,1682
1926,476141,476141,0
1927,476141,51550,1511
1928,476141,51550,1511
1929,474630,51550,1511
1930,476141,51550,1511
1931,474630,474630,0
1932,474630,474630,0
1933,474630,8439,1683
1934,477996,8439,1683
1935,481362,8439,1683
1936,481362,8439,1683
1937,479679,319,1712
1938,481391,319,1712
1939,484815,36,1713
1940,481389,36,1713
1941,479676,36,1713
1942,479676,36,1713
1943,476250,36,1713
1944,476250,476250,0
1945,476250,1950,1700
1946,476250,1950,1700
1947,477950,477950,0
1948,477950,22730,1620
1949,474710,22730,1620
1950,474710,410,1700
1951,478110,129,1701
1952,481512,129,1701
1953,484914,129,1701
1954,483213,129,1701
1955,486615,129,1701
1956,483213,129,1701
1957,483213,129,1701
1958,481512,129,1701
1959,484914,129,1701
1960,488316,129,1701
1961,486615,486615,0
1962,486615,486615,0
1963,486615,486615,0
1964,486615,486615,0
1965,486615,486615,0
1966,486615,486615,0
1967,486615,13471,1666
1968,489947,315,1712
1969,489947,315,1712
1970,489947,315,1712
1971,489947,315,1712
1972,488235,315,1712
1973,486523,31,1713
1974,486523,31,1713
1975,484810,484810,0
1976,484810,484810,0
1977,484810,484810,0
1978,484810,484810,0
1979,484810,10000,1666
1980,488142,10000,1666
1981,489808,208,1700
1982,488108,488108,0
1983,488108,34796,1574
1984,486534,1791,1689
1985,486534,1791,1689
1986,489912,1791,1689
1987,489912,1791,1689
1988,484845,484845,0
1989,484845,484845,0
1990,484845,484845,0
1991,484845,484845,0
1992,484845,484845,0
1993,484845,25773,1594
1994,486439,486439,0
1995,486439,486439,0
1996,486439,486439,0
1997,486439,31687,1579
1998,488018,31687,1579
1999,488018,764,1686
2000,491390,764,1686
2001,489704,184,1688
2002,486328,184,1688
2003,488016,184,1688
2004,482952,184,1688
2005,484640,184,1688
2006,477888,184,1688
2007,477888,184,1688
2008,471136,471136,0
2009,471136,11656,1641
2010,472777,416,1681
2011,469415,469415,0
2012,469415,45495,1514
2013,472443,657,1673
2014,472443,93,1675
2015,472443,93,1675
2016,469093,469093,0
2017,469093,469093,0
2018,469093,469093,0
2019,469093,50125,1518
2020,472129,50125,1518
2021,467575,50125,1518
2022,467575,50125,1518
2023,467575,50125,1518
2024,467575,50125,1518
2025,470611,50125,1518
2026,470611,470611,0
2027,470611,470611,0
2028,470611,470611,0
2029,470611,470611,0
2030,470611,470611,0
2031,470611,470611,0
2032,470611,34371,1558
2033,467495,733,1679
2034,470853,733,1679
2035,469174,469174,0
2036,469174,36996,1538
2037,469174,36996,1538
2038,466098,466098,0
2039,466098,466098,0
2040,466098,466098,0
2041,466098,34364,1553
2042,464545,34364,1553
2043,459886,1210,1674
2044,461560,461560,0
2045,461560,44258,1523
2046,464606,650,1681
2047,466287,96,1683
2048,464604,96,1683
2049,462921,96,1683
2050,462921,462921,0
2051,462921,9999,1653
2052,462921,462921,0
2053,462921,462921,0
2054,462921,462921,0
2055,462921,462921,0
2056,462921,58092,1451
2057,461470,1102,1656
2058,459814,1102,1656
2059,458158,1102,1656
2060,461470,1102,1656
2061,459814,1102,1656
2062,459814,1102,1656
2063,458158,274,1659
2064,456499,274,1659
2065,456499,274,1659
2066,456499,274,1659
2067,454840,274,1659
2068,454840,274,1659
2069,454840,274,1659
2070,458158,274,1659
2071,463135,274,1659
2072,459817,274,1659
2073,463135,274,1659
2074,463135,274,1659
2075,464794,274,1659
2076,466453,274,1659
2077,469771,274,1659
2078,471430,274,1659
2079,469771,274,1659
2080,468112,274,1659
2081,466453,274,1659
2082,468112,274,1659
2083,471430,274,1659
2084,471430,274,1659
2085,468112,274,1659
2086,469771,274,1659
2087,469771,274,1659
2088,468112,468112,0
2089,468112,6916,1671
2090,468112,6916,1671
2091,469783,6916,1671
2092,473125,220,1695
2093,474820,220,1695
2094,478210,478210,0
2095,478210,478210,0
2096,478210,36316,1567
2097,476643,36316,1567
2098,479777,36316,1567
2099,476643,67,1696
2100,480035,67,1696
2101,478339,67,1696
2102,476643,67,1696
2103,478339,67,1696
2104,474947,67,1696
2105,478339,67,1696
2106,481731,67,1696
2107,485123,67,1696
2108,483427,67,1696
2109,481731,67,1696
2110,483427,67,1696
2111,480035,67,1696
2112,478339,67,1696
2113,476643,67,1696
2114,476643,67,1696
2115,478339,67,1696
2116,478339,67,1696
2117,480035,67,1696
2118,478339,478339,0
2119,478339,14851,1632
2120,478339,83,1684
2121,478339,478339,0
2122,478339,478339,0
2123,478339,478339,0
2124,478339,478339,0
2125,478339,478339,0
2126,478339,478339,0
2127,478339,478339,0
2128,478339,6664,1655
2129,476684,700,1676
2130,476684,700,1676
2131,476684,132,1678
2132,480040,132,1678
2133,480040,132,1678
2134,478362,132,1678
2135,476684,476684,0
2136,476684,37102,1537
2137,473610,473610,0
2138,473610,473610,0
2139,473610,35809,1547
2140,473610,434,1672
2141,475282,434,1672
2142,475282,150,1673
2143,468590,150,1673
2144,468590,150,1673
2145,466917,150,1673
2146,463571,150,1673
2147,465244,150,1673
2148,466917,150,1673
2149,465244,150,1673
2150,468590,150,1673
2151,470263,150,1673
2152,471936,150,1673
2153,470263,150,1673
2154,470263,150,1673
2155,470263,150,1673
2156,470263,150,1673
2157,471936,150,1673
2158,470263,150,1673
2159,468590,150,1673
2160,473609,150,1673
2161,471936,150,1673
2162,471936,150,1673
2163,465244,150,1673
2164,465244,150,1673
2165,466917,150,1673
2166,468590,150,1673
2167,465244,150,1673
2168,463571,150,1673
2169,463571,150,1673
2170,465244,465244,0
2171,465244,465244,0
2172,465244,10133,1643
2173,470173,10133,1643
2174,468530,10133,1643
2175,470173,10133,1643
2176,473459,10133,1643
2177,471816,10133,1643
2178,468530,89,1679
2179,470209,89,1679
2180,473567,89,1679
2181,471888,89,1679
2182,473567,89,1679
2183,475246,89,1679
2184,480283,89,1679
2185,476925,89,1679
2186,480283,89,1679
2187,478604,89,1679
2188,478604,375149,363
2189,477515,15317,1639
2190,479154,15317,1639
2191,477515,477515,0
2192,477515,477515,0
2193,477515,13250,1629
2194,479144,380,1674
2195,475796,96,1675
2196,474121,96,1675
2197,475796,96,1675
2198,477471,96,1675
2199,479146,96,1675
2200,480821,96,1675
2201,479146,96,1675
2202,475796,96,1675
2203,475796,475796,0
2204,475796,20936,1596
2205,474200,474200,0
2206,474200,8382,1646
2207,479138,8382,1646
2208,485722,485722,0
2209,485722,485722,0
2210,485722,26942,1582
2211,480976,1686,1670
2212,482646,1686,1670
2213,484316,241,1675
2214,482641,241,1675
2215,484316,484316,0
2216,484316,484316,0
2217,484316,19566,1625
2218,481066,19566,1625
2219,481066,1106,1690
2220,482756,251,1693
2221,484449,251,1693
2222,487835,251,1693
2223,491221,251,1693
2224,491221,251,1693
2225,491221,251,1693
2226,489528,489528,0
2227,489528,489528,0
2228,489528,489528,0
2229,489528,489528,0
2230,489528,489528,0
2231,489528,22968,1620
2232,487908,582,1698
2233,489606,294,1699
2234,486208,486208,0
2235,486208,486208,0
2236,486208,28730,1594
2237,484614,28730,1594
2238,484614,28730,1594
2239,484614,28730,1594
2240,481426,481426,0
2241,481426,481426,0
2242,481426,481426,0
2243,481426,481426,0
2244,481426,28846,1588
2245,483014,483014,0
2246,483014,483014,0
2247,483014,29990,1573
2248,486160,29990,1573
2249,487733,1181,1672
2250,491077,1181,1672
2251,492749,1181,1672
2252,492749,299,1675
2253,497774,299,1675
2254,494424,299,1675
2255,492749,299,1675
2256,489399,299,1675
2257,491074,299,1675
2258,491074,491074,0
2259,491074,491074,0
2260,491074,491074,0
2261,491074,491074,0
2262,491074,491074,0
2263,491074,491074,0
2264,491074,491074,0
2265,491074,16738,1647
2266,489427,953,1702
2267,494533,83,1705
2268,494533,83,1705
2269,494533,83,1705
2270,499648,83,1705
2271,497943,83,1705
2272,499648,499648,0
2273,499648,499648,0
2274,499648,499648,0
2275,499648,46852,1556
2276,498092,498092,0
2277,498092,26090,1622
2278,499714,499714,0
2279,499714,499714,0
2280,499714,499714,0
2281,499714,499714,0
2282,499714,499714,0
2283,499714,15494,1705
2284,498009,498009,0
2285,498009,5244,1729
2286,498009,114,1747
2287,496262,114,1747
2288,492768,492768,0
2289,492768,492768,0
2290,492768,492768,0
2291,492768,492768,0
2292,492768,175,1753
2293,494521,175,1753
2294,496274,175,1753
2295,498027,175,1753
2296,498027,175,1753
2297,501533,175,1753
2298,505039,175,1753
2299,503286,175,1753
2300,498027,175,1753
2301,496274,175,1753
2302,496274,175,1753
2303,499780,175,1753
2304,503286,175,1753
2305,505039,175,1753
2306,505039,175,1753
2307,501533,175,1753
2308,501533,501533,0
2309,501533,501533,0
2310,501533,10471,1717
2311,503250,139,1753
2312,501497,139,1753
2313,497991,139,1753
2314,497991,139,1753
2315,499744,139,1753
2316,496238,139,1753
2317,494485,139,1753
2318,494485,139,1753
2319,490979,139,1753
2320,490979,139,1753
2321,492732,139,1753
2322,496238,139,1753
2323,494485,494485,0
2324,494485,494485,0
2325,494485,494485,0
2326,494485,494485,0
2327,494485,494485,0
2328,494485,494485,0
2329,494485,20177,1676
2330,494485,494485,0
2331,494485,34327,1626
2332,494485,4046,1733
2333,494485,4046,1733
2334,494485,4046,1733
2335,494485,494485,0
2336,494485,11969,1699
2337,489388,1010,1738
2338,489388,1010,1738
2339,485912,1010,1738
2340,482436,1010,1738
2341,482436,1010,1738
2342,482436,1010,1738
2343,485912,173,1741
2344,485912,173,1741
2345,484171,173,1741
2346,484171,173,1741
2347,484171,173,1741
2348,482430,173,1741
2349,480689,173,1741
2350,480689,173,1741
2351,484171,173,1741
2352,484171,173,1741
2353,485912,173,1741
2354,485912,173,1741
2355,489394,173,1741
2356,489394,173,1741
2357,489394,489394,0
2358,489394,489394,0
2359,489394,489394,0
2360,489394,6892,1711
2361,492816,492816,0
2362,492816,35771,1615
2363,491201,35771,1615
2364,492816,3226,1730
2365,491086,124,1741
2366,489345,489345,0
2367,489345,489345,0
2368,489345,18665,1681
2369,494388,1119,1743
2370,497874,1119,1743
2371,496131,1119,1743
2372,497874,264,1746
2373,494382,494382,0
2374,494382,494382,0
2375,494382,40167,1605
2376,495987,2679,1737
2377,499461,105,1746
2378,499461,499461,0
2379,499461,6981,1728
2380,501189,6981,1728
2381,497733,6981,1728
2382,499461,6981,1728
2383,499461,426,1751
2384,497710,426,1751
2385,492457,426,1751
2386,494208,426,1751
2387,495959,495959,0
2388,495959,36017,1631
2389,491066,1979,1753
2390,489313,1979,1753
2391,492819,1979,1753
2392,492819,1979,1753
2393,491066,26,1760
2394,489306,26,1760
2395,491066,26,1760
2396,494586,26,1760
2397,492826,26,1760
2398,494586,26,1760
2399,494586,26,1760
2400,498106,498106,0
2401,498106,17315,1711
2402,498106,17315,1711
2403,498106,1579,1767
2404,496339,1579,1767
2405,498106,1579,1767
2406,498106,498106,0
2407,498106,498106,0
2408,498106,498106,0
2409,498106,498106,0
2410,498106,498106,0
2411,498106,498106,0
2412,498106,26666,1660
2413,501426,26666,1660
2414,503086,26666,1660
2415,503086,836,1750
2416,501336,836,1750
2417,504836,836,1750
2418,506586,836,1750
2419,504836,836,1750
2420,501336,836,1750
2421,501336,836,1750
2422,503086,836,1750
2423,497836,268,1752
2424,497836,268,1752
2425,501340,268,1752
2426,501340,268,1752
2427,501340,268,1752
2428,501340,501340,0
2429,501340,501340,0
2430,501340,501340,0
2431,501340,501340,0
2432,501340,8884,1734
2433,504808,304,1764
2434,506572,304,1764
2435,501280,304,1764
2436,503044,19,1765
2437,501279,19,1765
2438,501279,19,1765
2439,501279,19,1765
2440,501279,19,1765
2441,499514,19,1765
2442,499514,499514,0
2443,499514,499514,0
2444,499514,5516,1758
2445,503030,5516,1758
2446,503030,5516,1758
2447,499514,458,1776
2448,495962,179,1777
2449,495962,179,1777
2450,495962,179,1777
2451,497739,179,1777
2452,492408,179,1777
2453,497739,179,1777
2454,499516,499516,0
2455,499516,499516,0
2456,499516,499516,0
2457,499516,15301,1699
2458,499516,499516,0
2459,499516,5302,1722
2460,506404,5302,1722
2461,506404,5302,1722
2462,508126,338,1739
2463,509865,45,1740
2464,508125,508125,0
2465,508125,38881,1607
2466,509732,38881,1607
2467,508125,38881,1607
2468,509732,38881,1607
2469,508125,38881,1607
2470,511339,38881,1607
2471,511339,38881,1607
2472,509732,38881,1607
2473,509732,38881,1607
2474,508125,508125,0
2475,508125,508125,0
2476,508125,508125,0
2477,508125,508125,0
2478,508125,508125,0
2479,508125,508125,0
2480,508125,508125,0
2481,508125,508125,0
2482,508125,508125,0
2483,508125,8560,1705
2484,511535,511535,0
2485,511535,511535,0
2486,511535,5267,1722
2487,509813,5267,1722
2488,509813,5267,1722
2489,509813,509813,0
2490,509813,509813,0
2491,509813,31051,1634
2492,508179,2435,1732
2493,508179,391,1739
2494,511657,391,1739
2495,513396,96,1740
2496,516876,96,1740
2497,518616,96,1740
2498,522096,96,1740
2499,523836,96,1740
2500,522096,522096,0
2501,522096,522096,0
2502,522096,522096,0
2503,522096,522096,0
2504,522096,522096,0
2505,522096,10536,1740
2506,523836,10536,1740
2507,527316,141,1775
2508,530866,141,1775
2509,536191,141,1775
2510,536191,141,1775
2511,532641,141,1775
2512,529091,141,1775
2513,527316,141,1775
2514,527316,141,1775
2515,532641,141,1775
2516,530866,141,1775
2517,530866,141,1775
2518,529091,141,1775
2519,530866,141,1775
2520,527316,527316,0
2521,527316,527316,0
2522,527316,527316,0
2523,527316,25386,1690
2524,530696,25386,1690
2525,523936,606,1774
2526,525710,606,1774
2527,523936,606,1774
2528,523936,606,1774
2529,520388,313,1775
2530,518613,21,1776
2531,520389,21,1776
2532,520389,21,1776
2533,520389,520389,0
2534,520389,520389,0
2535,520389,19025,1717
2536,515238,19025,1717
2537,520389,19025,1717
2538,520389,19025,1717
2539,525540,19025,1717
2540,523823,19025,1717
2541,525540,19025,1717
2542,523823,19025,1717
2543,518672,518672,0
2544,518672,12332,1746
2545,515180,12332,1746
2546,516926,12332,1746
2547,515180,12332,1746
2548,518672,12332,1746
2549,520418,692,1786
2550,518632,692,1786
2551,518632,112,1788
2552,515056,112,1788
2553,515056,112,1788
2554,515056,515056,0
2555,515056,515056,0
2556,515056,515056,0
2557,515056,515056,0
2558,515056,19120,1728
2559,513328,19120,1728
2560,509872,19120,1728
2561,511600,19120,1728
2562,511600,1165,1791
2563,511600,1165,1791
2564,515182,1165,1791
2565,509809,1165,1791
2566,506227,506227,0
2567,506227,28823,1681
2568,509589,28823,1681
2569,509589,2797,1772
2570,509589,2797,1772
