时间,市值,资金,持仓
176,303119,1451,1093
177,303119,71,1098
178,303119,71,1098
179,303119,71,1098
180,303119,71,1098
181,304217,71,1098
182,304217,71,1098
183,305315,71,1098
184,306413,71,1098
185,305315,71,1098
186,305315,71,1098
187,307511,71,1098
188,308609,71,1098
189,308609,71,1098
190,308609,71,1098
191,306413,71,1098
192,306413,71,1098
193,306413,71,1098
194,307511,71,1098
195,306413,71,1098
196,306413,71,1098
197,306413,71,1098
198,303119,71,1098
199,304217,71,1098
200,305315,71,1098
201,306413,71,1098
202,305315,71,1098
203,308609,308609,0
204,308609,308609,0
205,308609,22379,1015
206,307594,22379,1015
207,312669,22379,1015
208,313684,22379,1015
209,316729,629,1090
210,316729,629,1090
211,315639,315639,0
212,315639,315639,0
213,315639,315639,0
214,315639,20727,1024
215,316663,3676,1083
216,316663,208,1095
217,316663,208,1095
218,317758,208,1095
219,315568,208,1095
220,314473,208,1095
221,313378,208,1095
222,313378,208,1095
223,314473,208,1095
224,314473,208,1095
225,312283,208,1095
226,312283,208,1095
227,311188,208,1095
228,308998,208,1095
229,311188,208,1095
230,312283,208,1095
231,312283,208,1095
232,315568,208,1095
233,315568,208,1095
234,314473,208,1095
235,312283,208,1095
236,311188,208,1095
237,313378,208,1095
238,313378,208,1095
239,311188,208,1095
240,307903,208,1095
241,308998,208,1095
242,306808,208,1095
243,310093,208,1095
244,311188,208,1095
245,310093,208,1095
246,310093,208,1095
247,310093,208,1095
248,311188,208,1095
249,310093,208,1095
250,311188,208,1095
251,311188,208,1095
252,310093,208,1095
253,308998,208,1095
254,312283,312283,0
255,312283,312283,0
256,312283,5405,1073
257,311210,5405,1073
258,312283,257,1091
259,313374,257,1091
260,314465,257,1091
261,315556,257,1091
262,316647,257,1091
263,318829,257,1091
264,314465,257,1091
265,315556,257,1091
266,314465,257,1091
267,315556,257,1091
268,314465,257,1091
269,315556,257,1091
270,316647,257,1091
271,314465,314465,0
272,314465,9570,1055
273,314465,9570,1055
274,314465,9570,1055
275,312355,960,1085
276,312355,99,1088
277,312355,99,1088
278,313443,99,1088
279,313443,99,1088
280,313443,99,1088
281,312355,99,1088
282,311267,99,1088
283,313443,99,1088
284,312355,99,1088
285,313443,99,1088
286,312355,99,1088
287,313443,99,1088
288,311267,99,1088
289,311267,99,1088
290,310179,99,1088
291,306915,99,1088
292,306915,99,1088
293,306915,99,1088
294,309091,99,1088
295,309091,99,1088
296,308003,99,1088
297,308003,99,1088
298,306915,99,1088
299,304739,99,1088
300,306915,99,1088
301,306915,99,1088
302,305827,99,1088
303,306915,99,1088
304,304739,99,1088
305,303651,99,1088
306,303651,99,1088
307,306915,99,1088
308,305827,99,1088
309,304739,99,1088
310,305827,99,1088
311,304739,99,1088
312,306915,99,1088
313,308003,99,1088
314,309091,99,1088
315,309091,99,1088
316,309091,99,1088
317,310179,99,1088
318,312355,99,1088
319,314531,99,1088
320,314531,99,1088
321,315619,99,1088
322,316707,316707,0
323,316707,316707,0
324,316707,316707,0
325,316707,316707,0
326,316707,316707,0
327,316707,5361,1059
328,318825,5361,1059
329,322002,5361,1059
330,319884,5361,1059
331,320943,5361,1059
332,319884,312,1076
333,319884,15,1077
334,319884,15,1077
335,322038,15,1077
336,320961,15,1077
337,322038,15,1077
338,323115,15,1077
339,322038,15,1077
340,322038,322038,0
341,322038,18553,1015
342,317978,263,1077
343,316901,263,1077
344,314747,263,1077
345,312593,263,1077
346,312593,263,1077
347,311516,311516,0
348,311516,311516,0
349,311516,311516,0
350,311516,1216,1070
351,312586,1216,1070
352,313656,48,1074
353,313656,48,1074
354,312582,48,1074
355,312582,48,1074
356,312582,48,1074
357,311508,48,1074
358,308286,48,1074
359,312582,312582,0
360,312582,19122,1005
361,311577,19122,1005
362,311577,19122,1005
363,310572,272,1070
364,312712,272,1070
365,313782,272,1070
366,314852,272,1070
367,312712,312712,0
368,312712,312712,0
369,312712,9662,1045
370,311667,414,1077
371,310590,414,1077
372,308436,128,1078
373,306280,128,1078
374,304124,128,1078
375,304124,128,1078
376,303046,128,1078
377,301968,128,1078
378,301968,128,1078
379,303046,128,1078
380,303046,128,1078
381,300890,128,1078
382,299812,128,1078
383,301968,128,1078
384,300890,128,1078
385,300890,128,1078
386,300890,128,1078
387,300890,128,1078
388,300890,128,1078
389,300890,128,1078
390,299812,128,1078
391,299812,128,1078
392,298734,128,1078
393,299812,299812,0
394,299812,299812,0
395,299812,299812,0
396,299812,4481,1051
397,298761,4481,1051
398,296659,311,1066
399,296659,33,1067
400,295592,33,1067
401,294525,33,1067
402,297726,33,1067
403,293458,33,1067
404,294525,33,1067
405,293458,33,1067
406,297726,33,1067
407,295592,33,1067
408,294525,33,1067
409,293458,33,1067
410,292391,292391,0
411,292391,292391,0
412,292391,292391,0
413,292391,292391,0
414,292391,292391,0
415,292391,292391,0
416,292391,292391,0
417,292391,292391,0
418,292391,292391,0
419,292391,292391,0
420,292391,13175,1008
421,293399,293399,0
422,293399,293399,0
423,293399,293399,0
424,293399,17901,991
425,294390,603,1053
426,297549,603,1053
427,297549,603,1053
428,298602,298602,0
429,298602,298602,0
430,298602,298602,0
431,298602,37,1055
432,297547,37,1055
433,296492,296492,0
434,296492,296492,0
435,296492,32172,944
436,295548,295548,0
437,295548,39150,906
438,297360,2670,1034
439,298394,382,1042
440,299436,95,1043
441,300479,95,1043
442,299436,95,1043
443,299436,95,1043
444,300479,95,1043
445,298393,95,1043
446,297350,95,1043
447,296307,95,1043
448,295264,95,1043
449,294221,95,1043
450,293178,95,1043
451,295264,95,1043
452,293178,95,1043
453,294221,95,1043
454,293178,95,1043
455,292135,95,1043
456,289006,95,1043
457,289006,95,1043
458,290049,95,1043
459,291092,291092,0
460,291092,33296,924
461,291092,33296,924
462,293864,33296,924
463,295712,33296,924
464,293864,584,1040
465,291784,304,1041
466,290743,25,1042
467,291785,25,1042
468,291785,25,1042
469,293869,25,1042
470,292827,25,1042
471,294911,25,1042
472,295953,25,1042
473,294911,25,1042
474,295953,25,1042
475,294911,25,1042
476,291785,25,1042
477,292827,25,1042
478,292827,25,1042
479,292827,292827,0
480,292827,7161,1013
481,291814,291814,0
482,291814,291814,0
483,291814,5135,1013
484,290801,5135,1013
485,288775,288775,0
486,288775,288775,0
487,288775,15567,962
488,289737,15567,962
489,286851,286851,0
490,286851,286851,0
491,286851,286851,0
492,286851,11051,985
493,287836,373,1023
494,286813,373,1023
495,292951,373,1023
496,291928,88,1024
497,292952,88,1024
498,296024,88,1024
499,295000,88,1024
500,296024,88,1024
501,297048,88,1024
502,297048,88,1024
503,296024,88,1024
504,299096,88,1024
505,298072,88,1024
506,300120,88,1024
507,300120,300120,0
508,300120,300120,0
509,300120,300120,0
510,300120,300120,0
511,300120,13020,990
512,298140,13020,990
513,298140,13020,990
514,297150,392,1034
515,294048,108,1035
516,294048,108,1035
517,294048,108,1035
518,293013,108,1035
519,290943,108,1035
520,294048,108,1035
521,296118,108,1035
522,294048,108,1035
523,291978,108,1035
524,289908,289908,0
525,289908,20429,959
526,290867,290867,0
527,290867,290867,0
528,290867,22231,956
529,291823,235,1034
530,291823,235,1034
531,291823,235,1034
532,292857,235,1034
533,292857,235,1034
534,290789,235,1034
535,290789,290789,0
536,290789,290789,0
537,290789,14711,979
538,292747,14711,979
539,292747,14711,979
540,290789,14711,979
541,290789,893,1028
542,289761,893,1028
543,292845,41,1031
544,292845,292845,0
545,292845,292845,0
546,292845,9153,1006
547,293851,9153,1006
548,293851,9153,1006
549,294857,349,1037
550,292783,349,1037
551,292783,292783,0
552,292783,1293,1030
553,291753,165,1034
554,289685,165,1034
555,289685,165,1034
556,291753,165,1034
557,293821,165,1034
558,296923,165,1034
559,295889,165,1034
560,295889,295889,0
561,295889,10034,1003
562,294886,946,1035
563,293851,946,1035
564,294886,94,1038
565,294886,94,1038
566,296962,296962,0
567,296962,296962,0
568,296962,11107,1003
569,297965,11107,1003
570,299971,299971,0
571,299971,299971,0
572,299971,299971,0
573,299971,23976,955
574,299971,1434,1033
575,299971,299971,0
576,299971,15115,996
577,301963,15115,996
578,302959,15115,996
579,303955,615,1046
580,306047,31,1048
581,307095,31,1048
582,308143,31,1048
583,306047,306047,0
584,306047,306047,0
585,306047,8207,1020
586,306047,8207,1020
587,305027,8207,1020
588,304007,957,1045
589,301917,93,1048
590,301917,301917,0
591,301917,21693,973
592,301917,301917,0
593,301917,301917,0
594,301917,8481,1026
595,302943,8481,1026
596,302943,1306,1051
597,300841,1306,1051
598,300841,300841,0
599,300841,300841,0
600,300841,300841,0
601,300841,3222,1037
602,300841,300841,0
603,300841,300841,0
604,300841,300841,0
605,300841,11258,1009
606,301850,11258,1009
607,300841,352,1047
608,299794,66,1048
609,299794,66,1048
610,301890,301890,0
611,301890,301890,0
612,301890,301890,0
613,301890,301890,0
614,301890,301890,0
615,301890,301890,0
616,301890,301890,0
617,301890,301890,0
618,301890,301890,0
619,301890,301890,0
620,301890,301890,0
621,301890,301890,0
622,301890,301890,0
623,301890,301890,0
624,301890,301890,0
625,301890,301890,0
626,301890,301890,0
627,301890,301890,0
628,301890,301890,0
629,301890,301890,0
630,301890,301890,0
631,301890,6380,1019
632,299852,44,1041
633,300893,44,1041
634,301934,44,1041
635,301934,44,1041
636,299852,44,1041
637,299852,299852,0
638,299852,1196,1037
639,301926,1196,1037
640,302963,1196,1037
641,302963,1196,1037
642,301926,301926,0
643,301926,17810,973
644,300953,17810,973
645,301926,17810,973
646,300953,17810,973
647,304845,17810,973
648,304845,304845,0
649,304845,14079,989
650,305834,305834,0
651,305834,20654,970
652,307774,20654,970
653,306804,306804,0
654,306804,1191,1029
655,308862,294,1032
656,308862,294,1032
657,308862,294,1032
658,308862,294,1032
659,308862,294,1032
660,306798,294,1032
661,303702,294,1032
662,304734,294,1032
663,302670,294,1032
664,301638,294,1032
665,301638,294,1032
666,300606,294,1032
667,299574,294,1032
668,299574,294,1032
669,299574,294,1032
670,299574,294,1032
671,299574,294,1032
672,299574,294,1032
673,295446,294,1032
674,292350,11,1033
675,292350,11,1033
676,292350,11,1033
677,289251,11,1033
678,289251,289251,0
679,289251,289251,0
680,289251,289251,0
681,289251,289251,0
682,289251,289251,0
683,289251,289251,0
684,289251,289251,0
685,289251,13461,951
686,289251,13461,951
687,289251,411,996
688,293235,411,996
689,290247,290247,0
690,290247,290247,0
691,290247,26310,907
692,288433,26310,907
693,288433,288433,0
694,288433,16873,930
695,288433,16873,930
696,288433,16873,930
697,287503,16873,930
698,291223,16873,930
699,293083,835,984
700,291115,835,984
701,291115,291115,0
702,291115,291115,0
703,291115,291115,0
704,291115,6817,967
705,288214,415,989
706,289203,289203,0
707,289203,12255,942
708,291087,291087,0
709,291087,10542,951
710,292038,292038,0
711,292038,16803,933
712,289239,16803,933
713,287373,563,989
714,287373,273,990
715,287373,273,990
716,286383,273,990
717,285393,285393,0
718,285393,285393,0
719,285393,285393,0
720,285393,8831,967
721,283459,283459,0
722,283459,17156,941
723,282518,17156,941
724,281577,17156,941
725,281577,17156,941
726,280636,76,1002
727,280636,280636,0
728,280636,16966,935
729,281571,269,994
730,282565,269,994
731,281571,269,994
732,279583,269,994
733,279583,269,994
734,277595,269,994
735,277595,269,994
736,278589,269,994
737,275607,269,994
738,274613,269,994
739,275607,269,994
740,276601,269,994
741,278589,269,994
742,277595,269,994
743,278589,269,994
744,280577,280577,0
745,280577,2243,987
746,282551,2243,987
747,283538,2243,987
748,282551,2243,987
749,283538,2243,987
750,283538,2243,987
751,283538,248,994
752,284532,248,994
753,283538,248,994
754,282544,248,994
755,282544,248,994
756,280556,248,994
757,282544,248,994
758,283538,248,994
759,283538,248,994
760,284532,248,994
761,284532,248,994
762,284532,248,994
763,286520,248,994
764,285526,285526,0
765,285526,285526,0
766,285526,4150,977
767,285526,4150,977
768,284549,419,990
769,284549,419,990
770,286529,130,991
771,285538,130,991
772,284547,130,991
773,282565,130,991
774,282565,130,991
775,281574,130,991
776,280583,130,991
777,280583,130,991
778,278601,130,991
779,279592,130,991
780,279592,279592,0
781,279592,279592,0
782,279592,4072,984
783,279592,432,997
784,280589,151,998
785,282585,151,998
786,282585,151,998
787,285579,151,998
788,285579,151,998
789,287575,151,998
790,286577,151,998
791,288573,151,998
792,288573,151,998
793,287575,151,998
794,285579,151,998
795,287575,151,998
796,291567,151,998
797,289571,151,998
798,287575,151,998
799,288573,151,998
800,288573,151,998
801,288573,151,998
802,285579,285579,0
803,285579,285579,0
804,285579,285579,0
805,285579,285579,0
806,285579,32183,886
807,287351,32183,886
808,287351,503,996
809,287351,215,997
810,284360,215,997
811,285357,215,997
812,286354,215,997
813,284360,215,997
814,287351,215,997
815,286354,215,997
816,288348,215,997
817,285357,215,997
818,287351,287351,0
819,287351,287351,0
820,287351,9822,967
821,287351,9822,967
822,287351,9822,967
823,287351,9822,967
824,284450,9822,967
825,285417,285417,0
826,285417,285417,0
827,285417,3266,997
828,283423,175,1008
829,282415,175,1008
830,284431,175,1008
831,284431,175,1008
832,284431,284431,0
833,284431,284431,0
834,284431,3150,1001
835,284431,3150,1001
836,282429,282429,0
837,282429,282429,0
838,282429,282429,0
839,282429,6069,980
840,280469,469,1000
841,282469,187,1001
842,285472,187,1001
843,286473,187,1001
844,287474,187,1001
845,288475,187,1001
846,288475,187,1001
847,287474,187,1001
848,287474,187,1001
849,287474,187,1001
850,286473,187,1001
851,286473,187,1001
852,286473,187,1001
853,286473,187,1001
854,290477,187,1001
855,289476,187,1001
856,289476,289476,0
857,289476,15300,952
858,293284,15300,952
859,294236,650,1002
860,294236,650,1002
861,294236,650,1002
862,292232,650,1002
863,294236,294236,0
864,294236,294236,0
865,294236,2206,1007
866,296250,454,1013
867,295237,454,1013
868,292198,454,1013
869,292198,454,1013
870,292198,454,1013
871,293211,454,1013
872,293211,165,1014
873,293211,165,1014
874,292197,165,1014
875,293211,165,1014
876,293211,165,1014
877,292197,165,1014
878,294225,165,1014
879,293211,165,1014
880,292197,165,1014
881,293211,165,1014
882,292197,165,1014
883,295239,165,1014
884,292197,165,1014
885,293211,165,1014
886,295239,165,1014
887,292197,165,1014
888,293211,293211,0
889,293211,293211,0
890,293211,293211,0
891,293211,293211,0
892,293211,293211,0
893,293211,293211,0
894,293211,5121,990
895,292221,191,1007
896,290207,191,1007
897,291214,191,1007
898,289200,191,1007
899,289200,289200,0
900,289200,10810,970
901,291140,117,1007
902,290133,117,1007
903,289126,117,1007
904,290133,117,1007
905,288119,117,1007
906,287112,287112,0
907,287112,27424,908
908,288928,27424,908
909,288928,64,1003
910,289931,64,1003
911,289931,64,1003
912,289931,64,1003
913,287925,64,1003
914,287925,64,1003
915,286922,64,1003
916,284916,64,1003
917,285919,64,1003
918,286922,64,1003
919,287925,64,1003
920,288928,288928,0
921,288928,288928,0
922,288928,1067,1003
923,287925,1067,1003
924,286922,1067,1003
925,289931,1067,1003
926,286922,1067,1003
927,285919,1067,1003
928,285919,215,1006
929,284913,284913,0
930,284913,284913,0
931,284913,284913,0
932,284913,284913,0
933,284913,284913,0
934,284913,284913,0
935,284913,15215,943
936,285856,15215,943
937,284913,343,995
938,285908,343,995
939,286903,286903,0
940,286903,2993,979
941,286903,93,989
942,286903,93,989
943,285914,93,989
944,284925,93,989
945,282947,93,989
946,278991,93,989
947,278002,278002,0
948,278002,20485,923
949,279848,279848,0
950,279848,1232,988
951,279848,1232,988
952,279848,1232,988
953,275896,398,991
954,276887,398,991
955,275896,398,991
956,273914,398,991
957,273914,398,991
958,276887,398,991
959,277878,398,991
960,277878,118,992
961,274902,118,992
962,275894,275894,0
963,275894,15866,932
964,277758,973,985
965,278743,127,988
966,279731,127,988
967,278743,127,988
968,278743,127,988
969,276767,127,988
970,276767,127,988
971,278743,127,988
972,277755,127,988
973,278743,127,988
974,280719,127,988
975,278743,127,988
976,281707,127,988
977,281707,127,988
978,282695,127,988
979,282695,127,988
980,282695,127,988
981,283683,127,988
982,285659,127,988
983,287635,127,988
984,286647,127,988
985,286647,286647,0
986,286647,22128,909
987,284829,284829,0
988,284829,284829,0
989,284829,13326,933
990,282963,13326,933
991,283896,13326,933
992,280164,13326,933
993,279231,1071,976
994,280207,1071,976
995,281183,1071,976
996,281183,1071,976
997,283135,283135,0
998,283135,2162,979
999,284114,2162,979
1000,286072,2162,979
1001,284114,2162,979
1002,285093,139,986
1003,285093,139,986
1004,286079,139,986
1005,286079,139,986
1006,288051,288051,0
1007,288051,288051,0
1008,288051,288051,0
1009,288051,288051,0
1010,288051,288051,0
1011,288051,288051,0
1012,288051,27567,886
1013,286279,411,979
1014,288237,411,979
1015,288237,411,979
1016,285300,120,980
1017,285300,120,980
1018,288240,288240,0
1019,288240,288240,0
1020,288240,288240,0
1021,288240,150,970
1022,288240,150,970
1023,289210,150,970
1024,287270,150,970
1025,289210,150,970
1026,290180,150,970
1027,287270,150,970
1028,288240,288240,0
1029,288240,21532,892
1030,285564,285564,0
1031,285564,285564,0
1032,285564,285564,0
1033,285564,285564,0
1034,285564,285564,0
1035,285564,15864,930
1036,285564,15864,930
1037,285564,1364,980
1038,285564,285564,0
1039,285564,285564,0
1040,285564,285564,0
1041,285564,285564,0
1042,285564,9498,939
1043,284625,9498,939
1044,285564,285564,0
1045,285564,285564,0
1046,285564,285564,0
1047,285564,285564,0
1048,285564,5913,961
1049,284603,5913,961
1050,282681,729,979
1051,280723,729,979
1052,279744,729,979
1053,279744,729,979
1054,278765,729,979
1055,279744,729,979
1056,279744,159,981
1057,277782,159,981
1058,276801,276801,0
1059,276801,15951,925
1060,275876,275876,0
1061,275876,17564,916
1062,275876,1208,974
1063,277824,1208,974
1064,276850,1208,974
1065,277824,1208,974
1066,277824,356,977
1067,278801,356,977
1068,280755,356,977
1069,280755,356,977
1070,282709,67,978
1071,282709,67,978
1072,283687,67,978
1073,285643,67,978
1074,285643,67,978
1075,282709,67,978
1076,282709,67,978
1077,280753,67,978
1078,280753,67,978
1079,282709,67,978
1080,283687,67,978
1081,282709,67,978
1082,283687,67,978
1083,283687,67,978
1084,285643,67,978
1085,281731,67,978
1086,279775,67,978
1087,281731,67,978
1088,282709,282709,0
1089,282709,282709,0
1090,282709,282709,0
1091,282709,282709,0
1092,282709,13297,942
1093,283651,956,985
1094,286606,956,985
1095,286606,86,988
1096,285618,86,988
1097,282654,86,988
1098,283642,86,988
1099,285618,86,988
1100,285618,285618,0
1101,285618,285618,0
1102,285618,16848,930
1103,285618,375,987
1104,282657,375,987
1105,281670,375,987
1106,281670,375,987
1107,279696,375,987
1108,279696,92,988
1109,279696,279696,0
1110,279696,15860,929
1111,278767,1144,981
1112,280729,289,984
1113,278761,6,985
1114,276791,6,985
1115,273836,273836,0
1116,273836,273836,0
1117,273836,273836,0
1118,273836,273836,0
1119,273836,6684,944
1120,273836,6684,944
1121,275724,6684,944
1122,277612,6684,944
1123,276668,392,966
1124,277634,392,966
1125,276668,392,966
1126,278600,392,966
1127,279566,392,966
1128,279566,392,966
1129,278600,392,966
1130,278600,104,967
1131,276666,104,967
1132,275699,104,967
1133,273765,104,967
1134,276666,276666,0
1135,276666,276666,0
1136,276666,276666,0
1137,276666,276666,0
1138,276666,10266,925
1139,274816,10266,925
1140,274816,542,959
1141,273857,542,959
1142,273857,257,960
1143,271937,271937,0
1144,271937,271937,0
1145,271937,271937,0
1146,271937,271937,0
1147,271937,271937,0
1148,271937,5747,934
1149,271937,5747,934
1150,271937,5747,934
1151,271003,5747,934
1152,271937,271937,0
1153,271937,22367,885
1154,269282,22367,885
1155,270167,1087,961
1156,272089,272089,0
1157,272089,272089,0
1158,272089,272089,0
1159,272089,272089,0
1160,272089,272089,0
1161,272089,272089,0
1162,272089,7769,944
1163,273977,719,969
1164,276884,276884,0
1165,276884,276884,0
1166,276884,276884,0
1167,276884,276884,0
1168,276884,276884,0
1169,276884,276884,0
1170,276884,35210,857
1171,278598,1130,977
1172,276644,276644,0
1173,276644,276644,0
1174,276644,153,977
1175,275667,153,977
1176,276644,153,977
1177,276644,153,977
1178,276644,153,977
1179,275667,153,977
1180,274690,153,977
1181,275667,153,977
1182,276644,153,977
1183,275667,153,977
1184,275667,153,977
1185,276644,153,977
1186,276644,153,977
1187,276644,153,977
1188,274690,274690,0
1189,274690,1198,963
1190,273727,66,967
1191,274694,66,967
1192,274694,274694,0
1193,274694,274694,0
1194,274694,274694,0
1195,274694,9438,934
1196,273760,9438,934
1197,274694,1202,963
1198,274694,66,967
1199,273727,66,967
1200,272760,66,967
1201,269859,269859,0
1202,269859,10485,933
1203,270792,162,970
1204,269822,269822,0
1205,269822,269822,0
1206,269822,14896,917
1207,269822,14896,917
1208,268905,14896,917
1209,267988,544,969
1210,269926,544,969
1211,269926,269926,0
1212,269926,269926,0
1213,269926,5945,953
1214,269926,5945,953
1215,268973,149,974
1216,272869,272869,0
1217,272869,272869,0
1218,272869,12101,928
1219,275653,457,969
1220,274684,457,969
1221,273715,457,969
1222,274684,457,969
1223,279529,279529,0
1224,279529,279529,0
1225,279529,279529,0
1226,279529,279529,0
1227,279529,6835,967
1228,276628,418,990
1229,276628,418,990
1230,277618,418,990
1231,274648,418,990
1232,278608,418,990
1233,276628,139,991
1234,276628,139,991
1235,276628,139,991
1236,279601,139,991
1237,280592,139,991
1238,281583,139,991
1239,280592,280592,0
1240,280592,12410,951
1241,282494,482,993
1242,281501,199,994
1243,281501,281501,0
1244,281501,281501,0
1245,281501,281501,0
1246,281501,281501,0
1247,281501,281501,0
1248,281501,281501,0
1249,281501,281501,0
1250,281501,3030,991
1251,280510,230,1001
1252,283513,230,1001
1253,283513,230,1001
1254,283513,230,1001
1255,281511,281511,0
1256,281511,8941,970
1257,281511,511,1000
1258,281511,230,1001
1259,282512,230,1001
1260,283513,283513,0
1261,283513,283513,0
1262,283513,23825,908
1263,282605,2165,984
1264,280637,2165,984
1265,281621,281621,0
1266,281621,281621,0
1267,281621,281621,0
1268,281621,39665,858
1269,281621,281621,0
1270,281621,15233,948
1271,282569,15233,948
1272,280673,673,1000
1273,281673,281673,0
1274,281673,281673,0
1275,281673,20541,926
1276,279821,381,998
1277,282815,381,998
1278,279821,381,998
1279,281817,99,999
1280,282816,282816,0
1281,282816,282816,0
1282,282816,28026,894
1283,281922,28026,894
1284,283710,28026,894
1285,282816,1521,987
1286,282816,1521,987
1287,285777,1521,987
1288,285777,81,992
1289,284785,81,992
1290,284785,81,992
1291,283793,283793,0
1292,283793,1098,985
1293,283793,237,988
1294,283793,237,988
1295,284781,237,988
1296,282805,237,988
1297,283793,237,988
1298,284781,237,988
1299,285769,237,988
1300,288733,237,988
1301,288733,288733,0
1302,288733,288733,0
1303,288733,20541,928
1304,287805,381,998
1305,288803,92,999
1306,286805,92,999
1307,286805,92,999
1308,286805,286805,0
1309,286805,8989,968
1310,287773,8989,968
1311,289709,869,996
1312,289709,869,996
1313,287717,869,996
1314,288713,869,996
1315,288713,869,996
1316,288713,291,998
1317,288713,291,998
1318,286717,291,998
1319,287715,291,998
1320,287715,287715,0
1321,287715,287715,0
1322,287715,21205,919
1323,287715,615,990
1324,286725,615,990
1325,286725,37,992
1326,286725,37,992
1327,287717,37,992
1328,285733,37,992
1329,287717,37,992
1330,286725,37,992
1331,286725,286725,0
1332,286725,17806,937
1333,288599,17806,937
1334,287662,17806,937
1335,287662,17806,937
1336,288599,17806,937
1337,288599,17806,937
1338,288599,17806,937
1339,286725,1160,995
1340,289710,1160,995
1341,290705,290705,0
1342,290705,290705,0
1343,290705,2979,982
1344,290705,49,992
1345,287729,49,992
1346,283761,49,992
1347,284753,49,992
1348,285745,49,992
1349,285745,285745,0
1350,285745,285745,0
1351,285745,285745,0
1352,285745,285745,0
1353,285745,285745,0
1354,285745,22477,927
1355,285745,285745,0
1356,285745,285745,0
1357,285745,285745,0
1358,285745,285745,0
1359,285745,285745,0
1360,285745,285745,0
1361,285745,285745,0
1362,285745,285745,0
1363,285745,5020,985
1364,285745,175,1002
1365,284743,175,1002
1366,283741,175,1002
1367,283741,175,1002
1368,282739,175,1002
1369,282739,175,1002
1370,282739,175,1002
1371,282739,175,1002
1372,283741,175,1002
1373,283741,175,1002
1374,283741,175,1002
1375,286747,175,1002
