时间,市值,资金,持仓
1431,221780,1195,785
1432,222565,1195,785
1433,223350,1195,785
1434,223350,1195,785
1435,222565,1195,785
1436,223350,1195,785
1437,223350,63,789
1438,226506,63,789
1439,226506,63,789
1440,226506,63,789
1441,226506,226506,0
1442,226506,226506,0
1443,226506,4746,770
1444,224196,4746,770
1445,221886,4746,770
1446,222656,4746,770
1447,223426,4746,770
1448,225736,4746,770
1449,227276,700,784
1450,229628,116,786
1451,229628,116,786
1452,229628,116,786
1453,230414,116,786
1454,231986,116,786
1455,231200,116,786
1456,231986,116,786
1457,232772,116,786
1458,231200,116,786
1459,232772,116,786
1460,231986,116,786
1461,230414,116,786
1462,230414,116,786
1463,228842,228842,0
1464,228842,228842,0
1465,228842,206,783
1466,228842,228842,0
1467,228842,228842,0
1468,228842,228842,0
1469,228842,6417,775
1470,229617,6417,775
1471,228842,6417,775
1472,228067,228067,0
1473,228067,7762,773
1474,228067,228067,0
1475,228067,228067,0
1476,228067,228067,0
1477,228067,228067,0
1478,228067,228067,0
1479,228067,228067,0
1480,228067,228067,0
1481,228067,16666,747
1482,228067,16666,747
1483,226573,368,805
1484,226573,368,805
1485,227378,86,806
1486,227378,86,806
1487,227378,227378,0
1488,227378,227378,0
1489,227378,18218,747
1490,229619,18218,747
1491,229619,389,810
1492,230429,389,810
1493,232049,389,810
1494,230429,105,811
1495,231240,105,811
1496,229618,229618,0
1497,229618,229618,0
1498,229618,229618,0
1499,229618,229618,0
1500,229618,4974,791
1501,229618,146,808
1502,228810,146,808
1503,230426,146,808
1504,229618,146,808
1505,229618,146,808
1506,230426,146,808
1507,232850,146,808
1508,234466,146,808
1509,236890,146,808
1510,238506,146,808
1511,236890,236890,0
1512,236890,236890,0
1513,236890,236890,0
1514,236890,236890,0
1515,236890,236890,0
1516,236890,236890,0
1517,236890,236890,0
1518,236890,6495,781
1519,236109,321,802
1520,236109,236109,0
1521,236109,3261,784
1522,236893,281,794
1523,236099,281,794
1524,235305,281,794
1525,236099,281,794
1526,236099,281,794
1527,236099,281,794
1528,236099,281,794
1529,233717,281,794
1530,231335,281,794
1531,232923,281,794
1532,232923,281,794
1533,233717,281,794
1534,232923,281,794
1535,232923,281,794
1536,232129,281,794
1537,232923,232923,0
1538,232923,232923,0
1539,232923,232923,0
1540,232923,232923,0
1541,232923,9147,756
1542,232923,267,786
1543,234495,267,786
1544,233709,267,786
1545,234495,267,786
1546,233709,267,786
1547,232137,267,786
1548,231351,267,786
1549,229779,229779,0
1550,229779,229779,0
1551,229779,2603,778
1552,229779,267,786
1553,228993,267,786
1554,228207,267,786
1555,226635,267,786
1556,226635,267,786
1557,227421,267,786
1558,228207,267,786
1559,227421,267,786
1560,228207,267,786
1561,227421,267,786
1562,228993,267,786
1563,228207,267,786
1564,226635,267,786
1565,226635,267,786
1566,227421,267,786
1567,227421,267,786
1568,225849,267,786
1569,225063,267,786
1570,225063,267,786
1571,223491,267,786
1572,224277,267,786
1573,223491,267,786
1574,225063,267,786
1575,225063,267,786
1576,225849,267,786
1577,226635,267,786
1578,225063,267,786
1579,225849,267,786
1580,225849,225849,0
1581,225849,15863,742
1582,222881,15863,742
1583,221397,351,798
1584,222195,351,798
1585,222195,73,799
1586,222994,73,799
1587,226190,73,799
1588,225391,73,799
1589,223793,73,799
1590,224592,73,799
1591,225391,225391,0
1592,225391,11539,753
1593,226897,11539,753
1594,229156,229156,0
1595,229156,229156,0
1596,229156,15562,734
1597,229890,15562,734
1598,228422,772,785
1599,228422,228422,0
1600,228422,228422,0
1601,228422,228422,0
1602,228422,228422,0
1603,228422,4198,784
1604,230774,4198,784
1605,230774,441,797
1606,231571,231571,0
1607,231571,231571,0
1608,231571,231571,0
1609,231571,231571,0
1610,231571,231571,0
1611,231571,231571,0
1612,231571,231571,0
1613,231571,231571,0
1614,231571,231571,0
1615,231571,231571,0
1616,231571,2471,790
1617,231571,151,798
1618,230773,151,798
1619,232369,151,798
1620,233167,151,798
1621,233965,151,798
1622,232369,151,798
1623,231571,231571,0
1624,231571,231571,0
1625,231571,231571,0
1626,231571,101,790
1627,231571,101,790
1628,233151,101,790
1629,231571,101,790
1630,232361,101,790
1631,232361,101,790
1632,233151,101,790
1633,233151,101,790
1634,233941,101,790
1635,233151,101,790
1636,232361,101,790
1637,232361,101,790
1638,230781,101,790
1639,230781,101,790
1640,229991,101,790
1641,228411,101,790
1642,228411,101,790
1643,226831,101,790
1644,229201,101,790
1645,227621,101,790
1646,226041,101,790
1647,226041,101,790
1648,226041,101,790
1649,223671,223671,0
1650,223671,223671,0
1651,223671,223671,0
1652,223671,17136,735
1653,224406,780,793
1654,224406,216,795
1655,223611,216,795
1656,223611,216,795
1657,222816,216,795
1658,223611,216,795
1659,225201,216,795
1660,224406,216,795
1661,224406,216,795
1662,222021,216,795
1663,223611,216,795
1664,222021,216,795
1665,222816,216,795
1666,223611,216,795
1667,223611,223611,0
1668,223611,223611,0
1669,223611,223611,0
1670,223611,223611,0
1671,223611,223611,0
1672,223611,1026,781
1673,224392,1026,781
1674,225954,162,784
1675,225954,162,784
1676,225954,162,784
1677,225954,162,784
1678,227522,162,784
1679,228306,162,784
1680,227522,162,784
1681,227522,162,784
1682,227522,227522,0
1683,227522,227522,0
1684,227522,11472,745
1685,229012,668,782
1686,227448,227448,0
1687,227448,227448,0
1688,227448,227448,0
1689,227448,6233,755
1690,225183,723,774
1691,224409,145,776
1692,225961,145,776
1693,224409,145,776
1694,224409,145,776
1695,223633,145,776
1696,224409,145,776
1697,223633,223633,0
1698,223633,223633,0
1699,223633,223633,0
1700,223633,2449,768
1701,223633,2449,768
1702,223633,433,775
1703,223633,433,775
1704,223633,433,775
1705,225958,433,775
1706,227508,140,776
1707,228284,140,776
1708,229060,140,776
1709,229060,140,776
1710,228284,140,776
1711,226732,140,776
1712,225956,140,776
1713,226732,140,776
1714,225956,140,776
1715,225956,140,776
1716,228284,140,776
1717,225956,140,776
1718,225180,140,776
1719,226732,140,776
1720,226732,140,776
1721,228284,228284,0
1722,228284,228284,0
1723,228284,228284,0
1724,228284,228284,0
1725,228284,228284,0
1726,228284,228284,0
1727,228284,228284,0
1728,228284,228284,0
1729,228284,228284,0
1730,228284,5465,771
1731,227513,569,788
1732,228301,280,789
1733,226723,280,789
1734,226723,280,789
1735,225145,280,789
1736,225934,280,789
1737,226723,280,789
1738,226723,280,789
1739,228301,280,789
1740,230668,230668,0
1741,230668,230668,0
1742,230668,230668,0
1743,230668,230668,0
1744,230668,230668,0
1745,230668,14908,744
1746,229924,14908,744
1747,231412,231412,0
1748,231412,231412,0
1749,231412,231412,0
1750,231412,231412,0
1751,231412,22210,714
1752,230698,602,788
1753,232274,602,788
1754,230698,310,789
1755,229909,310,789
1756,229120,229120,0
1757,229120,229120,0
1758,229120,229120,0
1759,229120,229120,0
1760,229120,229120,0
1761,229120,229120,0
1762,229120,10525,741
1763,227638,10525,741
1764,227638,10525,741
1765,227638,856,774
1766,227638,270,776
1767,228414,270,776
1768,229190,270,776
1769,229966,270,776
1770,229190,270,776
1771,228414,270,776
1772,229966,229966,0
1773,229966,229966,0
1774,229966,229966,0
1775,229966,229966,0
1776,229966,229966,0
1777,229966,229966,0
1778,229966,10032,769
1779,229966,10032,769
1780,228428,376,803
1781,229231,229231,0
1782,229231,229231,0
1783,229231,229231,0
1784,229231,229231,0
1785,229231,26191,705
1786,229231,229231,0
1787,229231,205,798
1788,230029,205,798
1789,229231,205,798
1790,230029,230029,0
1791,230029,230029,0
1792,230029,4898,779
1793,230808,4898,779
1794,230808,4898,779
1795,230029,274,795
1796,230029,274,795
1797,231619,274,795
1798,230029,274,795
1799,229234,229234,0
1800,229234,13522,749
1801,229234,562,794
1802,229234,562,794
1803,230028,230028,0
1804,230028,230028,0
1805,230028,230028,0
1806,230028,230028,0
1807,230028,13567,749
1808,230028,13567,749
1809,230777,230777,0
1810,230777,230777,0
1811,230777,2633,784
1812,232345,289,792
1813,231553,289,792
1814,233929,289,792
1815,232345,232345,0
1816,232345,1000,795
1817,231550,1000,795
1818,233935,121,798
1819,233137,121,798
1820,233137,121,798
1821,232339,121,798
1822,232339,121,798
1823,234733,121,798
1824,235531,121,798
1825,234733,121,798
1826,234733,121,798
1827,234733,121,798
1828,235531,121,798
1829,232339,232339,0
1830,232339,1717,798
1831,233137,1717,798
1832,232339,1717,798
1833,232339,1717,798
1834,233137,233137,0
1835,233137,15057,752
1836,233137,15057,752
1837,231633,81,804
1838,230829,81,804
1839,230829,81,804
1840,231633,81,804
1841,233241,81,804
1842,236457,81,804
1843,238065,81,804
1844,236457,81,804
1845,235653,81,804
1846,234045,81,804
1847,234045,234045,0
1848,234045,4075,793
1849,234045,15,807
1850,234852,15,807
1851,233238,15,807
1852,232431,15,807
1853,230817,15,807
1854,230817,15,807
1855,228396,15,807
1856,228396,15,807
1857,230010,15,807
1858,228396,15,807
1859,228396,15,807
1860,228396,15,807
1861,230010,15,807
1862,231624,15,807
1863,230010,15,807
1864,230010,15,807
1865,231624,15,807
1866,232431,96207,473
1867,231958,96207,473
1868,230066,96207,473
1869,229120,96207,473
1870,230539,2487,803
1871,229736,506,810
1872,227306,506,810
1873,226496,506,810
1874,227306,226,811
1875,228928,226,811
1876,228928,226,811
1877,230550,226,811
1878,228928,226,811
1879,230550,230550,0
1880,230550,230550,0
1881,230550,230550,0
1882,230550,230550,0
1883,230550,230550,0
1884,230550,230550,0
1885,230550,3502,808
1886,231358,400,819
1887,231358,400,819
1888,233815,400,819
1889,231358,400,819
1890,232177,400,819
1891,232177,117,820
1892,230537,117,820
1893,232177,232177,0
1894,232177,18336,761
1895,233699,790,823
1896,231230,230,825
1897,232880,230,825
1898,232055,230,825
1899,232880,230,825
1900,233705,230,825
1901,235355,230,825
1902,236180,230,825
1903,235355,230,825
1904,234530,230,825
1905,235355,230,825
1906,237005,230,825
1907,239480,230,825
1908,237005,230,825
1909,238655,230,825
1910,239480,230,825
1911,239480,239480,0
1912,239480,239480,0
1913,239480,239480,0
1914,239480,239480,0
1915,239480,239480,0
1916,239480,6032,822
1917,240302,47,843
1918,239459,47,843
1919,239459,47,843
1920,237773,47,843
1921,236930,47,843
1922,236087,47,843
1923,237773,47,843
1924,238616,47,843
1925,238616,47,843
1926,236930,47,843
1927,236930,236930,0
1928,236930,18874,776
1929,236154,18874,776
1930,236930,18874,776
1931,236154,18874,776
1932,233826,18874,776
1933,233826,869,841
1934,235508,869,841
1935,237190,237190,0
1936,237190,237190,0
1937,237190,237190,0
1938,237190,237190,0
1939,237190,23525,755
1940,235680,23525,755
1941,234925,845,836
1942,234925,285,838
1943,233249,285,838
1944,233249,285,838
1945,234087,285,838
1946,234087,6,839
1947,234926,6,839
1948,235765,6,839
1949,234087,6,839
1950,234087,6,839
1951,235765,6,839
1952,237443,6,839
1953,239121,6,839
1954,238282,6,839
1955,239960,6,839
1956,238282,6,839
1957,238282,6,839
1958,237443,6,839
1959,239121,6,839
1960,240799,6,839
1961,239960,6,839
1962,239121,6,839
1963,237443,237443,0
1964,237443,2553,830
1965,237443,2553,830
1966,239933,2553,830
1967,238273,2553,830
1968,239933,239933,0
1969,239933,239933,0
1970,239933,239933,0
1971,239933,239933,0
1972,239933,16493,784
1973,239149,1157,838
1974,239149,1157,838
1975,238311,238311,0
1976,238311,3545,818
1977,237493,3545,818
1978,237493,399,829
1979,236664,399,829
1980,238322,399,829
1981,239151,399,829
1982,238322,112,830
1983,239152,112,830
1984,238322,112,830
1985,238322,112,830
1986,239982,239982,0
1987,239982,2713,821
1988,237519,425,829
1989,239177,425,829
1990,239177,425,829
1991,240006,136,830
1992,240006,136,830
1993,239176,136,830
1994,240006,136,830
1995,240006,136,830
1996,239176,136,830
1997,239176,136,830
1998,240006,136,830
1999,240006,136,830
2000,241666,136,830
2001,240836,136,830
2002,239176,136,830
2003,240006,240006,0
2004,240006,240006,0
2005,240006,240006,0
2006,240006,240006,0
2007,240006,10776,810
2008,236766,10776,810
2009,237576,10776,810
2010,238386,10776,810
2011,236766,1011,845
2012,237611,171,848
2013,239307,171,848
2014,239307,171,848
2015,239307,171,848
2016,237611,171,848
2017,237611,237611,0
2018,237611,1856,845
2019,235076,1856,845
2020,236766,1856,845
2021,234231,1856,845
2022,234231,206,851
2023,234231,206,851
2024,234231,206,851
2025,235933,206,851
2026,235933,206,851
2027,235933,206,851
2028,237635,206,851
2029,237635,206,851
2030,239337,206,851
2031,238486,206,851
2032,238486,206,851
2033,236784,206,851
2034,238486,206,851
2035,237635,206,851
2036,239337,239337,0
2037,239337,239337,0
2038,239337,16974,797
2039,239337,792,855
2040,237627,792,855
2041,238482,792,855
2042,237627,792,855
2043,235062,244,857
2044,235919,244,857
2045,235062,244,857
2046,236776,244,857
2047,237633,244,857
2048,236776,244,857
2049,235919,244,857
2050,235919,244,857
2051,235062,244,857
2052,235062,244,857
2053,236776,244,857
2054,239347,244,857
2055,237633,244,857
2056,239347,244,857
2057,238490,244,857
2058,237633,244,857
2059,236776,244,857
2060,238490,244,857
2061,237633,244,857
2062,237633,244,857
2063,236776,244,857
2064,235919,244,857
2065,235919,244,857
2066,235919,244,857
2067,235062,244,857
2068,235062,244,857
2069,235062,244,857
2070,236776,236776,0
2071,236776,4369,833
2072,235110,4369,833
2073,236776,236776,0
2074,236776,184,848
2075,237624,184,848
2076,238472,184,848
2077,240168,184,848
2078,241016,184,848
2079,240168,184,848
2080,239320,239320,0
2081,239320,239320,0
2082,239320,3568,836
2083,240992,3568,836
2084,240992,3568,836
2085,239320,3568,836
2086,240156,3568,836
2087,240156,3568,836
2088,239320,466,847
2089,234238,190,848
2090,234238,190,848
2091,235086,190,848
2092,236782,190,848
2093,237630,190,848
2094,239326,190,848
2095,239326,190,848
2096,239326,190,848
2097,238478,190,848
2098,240174,190,848
2099,238478,238478,0
2100,238478,238478,0
2101,238478,9776,811
2102,237667,9776,811
2103,238478,9776,811
2104,236856,1096,842
2105,238540,250,845
2106,240230,240230,0
2107,240230,240230,0
2108,240230,1685,837
2109,239393,1685,837
2110,240230,1685,837
2111,238556,238556,0
2112,238556,1112,842
2113,237714,1112,842
2114,237714,1112,842
2115,238556,1112,842
2116,238556,266,845
2117,239401,239401,0
2118,239401,239401,0
2119,239401,273,842
2120,239401,273,842
2121,239401,273,842
2122,240243,273,842
2123,240243,273,842
2124,238559,273,842
2125,239401,273,842
2126,239401,273,842
2127,239401,239401,0
2128,239401,239401,0
2129,239401,24413,757
2130,239401,24413,757
2131,239401,1409,838
2132,241077,265,842
2133,241077,265,842
2134,240235,240235,0
2135,240235,7639,819
2136,241873,7639,819
2137,240235,823,843
2138,240235,255,845
2139,239390,239390,0
2140,239390,239390,0
2141,239390,239390,0
2142,239390,239390,0
2143,239390,3630,842
2144,239390,3630,842
2145,238548,238548,0
2146,238548,6699,837
2147,239385,305,860
2148,240245,305,860
2149,239385,305,860
2150,241105,305,860
2151,241965,305,860
2152,242825,305,860
2153,241965,305,860
2154,241965,241965,0
2155,241965,11545,820
2156,241965,867,858
2157,242823,303,860
2158,241963,303,860
2159,241103,303,860
2160,243683,20,861
2161,242822,20,861
2162,242822,20,861
2163,239378,20,861
2164,239378,20,861
2165,240239,20,861
2166,241100,20,861
2167,239378,20,861
2168,238517,20,861
2169,238517,20,861
2170,239378,20,861
2171,238517,20,861
2172,238517,20,861
2173,241100,241100,0
2174,241100,241100,0
2175,241100,15420,806
2176,242712,1884,854
2177,241858,1884,854
2178,240150,210,860
2179,241010,210,860
2180,242730,210,860
2181,241870,241870,0
2182,241870,241870,0
2183,241870,17451,793
2184,244249,17451,793
2185,242663,17451,793
2186,244249,17451,793
2187,243456,17451,793
2188,243456,17451,793
2189,241077,241077,0
2190,241077,244,851
2191,240226,244,851
2192,241077,244,851
2193,242779,244,851
2194,243630,244,851
2195,241928,244,851
2196,241077,244,851
2197,241928,244,851
2198,242779,244,851
2199,243630,243630,0
2200,243630,243630,0
2201,243630,16832,793
2202,242044,644,850
2203,242044,242044,0
2204,242044,242044,0
2205,242044,242044,0
2206,242044,242044,0
2207,242044,242044,0
2208,242044,3374,823
2209,242867,3374,823
2210,242044,3374,823
2211,239575,3374,823
2212,240398,3374,823
2213,241221,3374,823
2214,240398,206,834
2215,241232,206,834
2216,239564,206,834
2217,238730,206,834
2218,237062,206,834
2219,237062,206,834
2220,237896,206,834
2221,238730,206,834
2222,240398,206,834
2223,242066,242066,0
2224,242066,242066,0
2225,242066,37036,707
2226,241359,37036,707
2227,242066,242066,0
2228,242066,9132,806
2229,242066,9132,806
2230,242066,462,836
2231,241230,462,836
2232,240394,462,836
2233,241230,462,836
2234,239558,462,836
2235,240394,462,836
2236,240394,462,836
2237,239558,176,837
2238,239558,176,837
2239,239558,176,837
2240,237884,176,837
2241,238721,176,837
2242,240395,176,837
2243,238721,176,837
2244,238721,176,837
2245,239558,176,837
2246,240395,240395,0
2247,240395,240395,0
2248,240395,4335,814
2249,241209,4335,814
2250,242837,4335,814
2251,243651,4335,814
2252,243651,219,828
2253,246135,246135,0
2254,246135,246135,0
2255,246135,246135,0
2256,246135,246135,0
2257,246135,246135,0
2258,246135,246135,0
2259,246135,3531,828
2260,247791,247791,0
2261,247791,13655,791
2262,246209,13655,791
2263,243836,13655,791
2264,243045,13655,791
2265,241463,241463,0
2266,241463,241463,0
2267,241463,241463,0
2268,241463,6563,810
2269,241463,6563,810
2270,243893,6563,810
2271,243083,139,832
2272,243915,243915,0
2273,243915,15585,774
2274,243141,15585,774
2275,240819,1617,822
2276,239997,1617,822
2277,240819,162,827
2278,241646,162,827
2279,239165,162,827
2280,239165,162,827
2281,239165,162,827
2282,237511,162,827
2283,235030,162,827
2284,234203,162,827
2285,235857,162,827
2286,235857,162,827
2287,235030,162,827
2288,233376,162,827
2289,233376,162,827
2290,231722,162,827
2291,233376,162,827
2292,232549,162,827
2293,233376,162,827
2294,234203,234203,0
2295,234203,1891,818
2296,234203,234203,0
2297,234203,5689,799
2298,235801,235801,0
2299,235801,5053,804
2300,233389,509,820
2301,232569,226,821
2302,232569,226,821
2303,234211,226,821
2304,235853,226,821
2305,236674,226,821
2306,236674,226,821
2307,235032,226,821
2308,235032,226,821
2309,235032,226,821
2310,235032,226,821
2311,235853,226,821
2312,235032,226,821
2313,233390,226,821
2314,233390,226,821
2315,234211,226,821
2316,232569,226,821
2317,231748,226,821
2318,231748,226,821
2319,230106,226,821
2320,230106,226,821
2321,230927,226,821
2322,232569,226,821
2323,231748,226,821
2324,231748,226,821
2325,230927,226,821
2326,231748,226,821
2327,230927,226,821
2328,232569,232569,0
2329,232569,232569,0
2330,232569,232569,0
2331,232569,232569,0
2332,232569,232569,0
2333,232569,232569,0
2334,232569,232569,0
2335,232569,5886,801
2336,233370,5886,801
2337,230967,230967,0
2338,230967,9539,788
2339,229391,9539,788
2340,227815,398,821
2341,227815,398,821
2342,227815,398,821
2343,229457,119,822
2344,229457,119,822
2345,228635,119,822
2346,228635,228635,0
2347,228635,2621,813
2348,227822,2621,813
2349,227009,137,822
2350,227009,137,822
2351,228653,137,822
2352,228653,137,822
2353,229475,137,822
2354,229475,137,822
2355,231119,137,822
2356,231119,231119,0
2357,231119,17559,760
2358,231119,17559,760
2359,231119,1542,817
2360,231936,132,822
2361,233580,132,822
2362,232758,132,822
2363,231936,231936,0
2364,231936,10347,783
2365,231153,759,817
2366,230336,759,817
2367,231153,195,819
2368,229515,195,819
2369,231972,195,819
2370,233610,195,819
2371,232791,232791,0
2372,232791,232791,0
2373,232791,23088,741
2374,232791,23088,741
2375,232791,448,821
2376,233612,448,821
2377,235254,235254,0
2378,235254,235254,0
2379,235254,5829,805
2380,236059,5829,805
2381,234449,149,825
2382,235274,149,825
2383,235274,149,825
2384,234449,149,825
2385,231974,149,825
2386,232799,149,825
2387,233624,149,825
2388,232799,149,825
2389,230324,149,825
2390,229499,149,825
2391,231149,149,825
2392,231149,149,825
2393,230324,149,825
2394,229499,229499,0
2395,229499,4067,808
2396,231115,4067,808
2397,230307,230307,0
2398,230307,168,819
2399,230307,168,819
2400,231945,168,819
2401,230307,168,819
2402,230307,168,819
2403,230307,230307,0
2404,230307,1827,816
2405,231123,1827,816
2406,231123,1827,816
2407,231939,1827,816
2408,231123,1827,816
2409,231939,1827,816
2410,231123,422,821
2411,232765,422,821
2412,233586,138,822
2413,235230,138,822
2414,236052,138,822
2415,236052,138,822
2416,235230,138,822
2417,236874,138,822
2418,237696,138,822
2419,236874,138,822
2420,235230,138,822
2421,235230,138,822
2422,236052,138,822
2423,233586,138,822
2424,233586,138,822
2425,235230,138,822
2426,235230,138,822
2427,235230,235230,0
2428,235230,5858,802
2429,234428,728,820
2430,233608,728,820
2431,231968,164,822
2432,233612,164,822
2433,235256,164,822
2434,236078,164,822
2435,233612,164,822
2436,234434,164,822
2437,233612,164,822
2438,233612,164,822
2439,233612,233612,0
2440,233612,4140,808
2441,232804,178,822
2442,232804,178,822
2443,232804,178,822
2444,231160,178,822
2445,232804,178,822
2446,232804,178,822
2447,231160,178,822
2448,229516,178,822
2449,229516,178,822
2450,229516,178,822
2451,230338,178,822
2452,227872,178,822
2453,230338,178,822
2454,231160,178,822
2455,231982,178,822
2456,232804,178,822
2457,234448,178,822
2458,234448,178,822
2459,236092,178,822
2460,239380,178,822
2461,239380,178,822
2462,240202,178,822
2463,241024,178,822
2464,240202,178,822
2465,240202,178,822
2466,241024,241024,0
2467,241024,1000,822
2468,241846,241846,0
2469,241846,241846,0
2470,241846,241846,0
2471,241846,241846,0
2472,241846,241846,0
2473,241846,5102,808
2474,241038,5102,808
2475,242654,104,825
2476,242654,104,825
2477,241004,104,825
2478,240179,240179,0
2479,240179,4097,803
2480,240982,4097,803
2481,240179,4097,803
2482,240982,4097,803
2483,239376,288,816
2484,241008,241008,0
2485,241008,15288,760
2486,238728,294,811
2487,237917,294,811
2488,237917,294,811
2489,237917,294,811
2490,237917,294,811
2491,237917,294,811
2492,237106,294,811
2493,237106,294,811
2494,238728,238728,0
2495,238728,238728,0
2496,238728,238728,0
2497,238728,13738,755
2498,240238,13738,755
2499,240993,240993,0
2500,240993,25293,719
2501,239555,1155,800
2502,239555,1155,800
2503,237955,267,803
2504,235546,267,803
2505,236349,267,803
2506,237152,267,803
2507,238758,267,803
2508,240364,267,803
2509,242773,267,803
2510,242773,267,803
2511,241167,241167,0
2512,241167,241167,0
2513,241167,22872,735
2514,241167,3,812
2515,243603,243603,0
2516,243603,8888,785
2517,243603,8888,785
2518,242818,8888,785
2519,243603,1114,811
2520,241981,223,814
2521,241981,223,814
2522,241981,241981,0
2523,241981,241981,0
2524,241981,241981,0
2525,241981,241981,0
2526,241981,241981,0
2527,241981,241981,0
2528,241981,8931,790
2529,240401,1313,816
2530,239585,1313,816
2531,240401,1313,816
2532,240401,1313,816
2533,240401,1313,816
2534,240401,240401,0
2535,240401,240401,0
2536,240401,240401,0
2537,240401,5049,806
2538,240401,5049,806
2539,242819,329,822
2540,241997,241997,0
2541,241997,25762,733
2542,241264,25762,733
2543,239065,25762,733
2544,238332,532,820
2545,236692,532,820
2546,237512,237512,0
2547,237512,237512,0
2548,237512,9572,786
2549,238298,9572,786
2550,237512,1452,814
2551,237512,292,818
2552,235876,292,818
2553,235876,292,818
2554,235876,292,818
2555,235058,292,818
2556,234240,6,819
2557,233421,6,819
2558,235059,6,819
2559,234240,6,819
2560,232602,6,819
2561,233421,6,819
2562,233421,6,819
2563,233421,6,819
2564,235059,235059,0
2565,235059,7291,802
2566,233455,233455,0
2567,233455,233455,0
2568,233455,8659,786
2569,233455,365,815
2570,233455,79,816
2571,231823,231823,0
2572,231823,1103,824
2573,231823,1103,824
2574,231823,1103,824
2575,231823,1103,824
2576,232647,260,827
2577,233474,260,827
2578,235128,260,827
2579,234301,260,827
2580,233474,260,827
2581,235128,260,827
2582,235128,260,827
2583,234301,260,827
2584,235955,260,827
2585,237609,260,827
2586,237609,260,827
2587,238436,260,827
2588,240917,260,827
2589,239263,260,827
2590,239263,260,827
2591,239263,260,827
2592,239263,260,827
2593,238436,260,827
2594,237609,260,827
2595,237609,260,827
2596,237609,260,827
2597,237609,260,827
2598,237609,260,827
2599,238436,260,827
2600,238436,260,827
2601,240090,260,827
2602,239263,239263,0
2603,239263,239263,0
2604,239263,239263,0
2605,239263,239263,0
2606,239263,239263,0
2607,239263,14132,779
2608,236147,236147,0
2609,236147,236147,0
2610,236147,236147,0
2611,236147,236147,0
2612,236147,236147,0
2613,236147,14009,774
2614,238469,14009,774
2615,238469,14009,774
2616,237695,137,822
2617,238517,238517,0
2618,238517,238517,0
2619,238517,238517,0
2620,238517,238517,0
2621,238517,238517,0
2622,238517,238517,0
2623,238517,9391,782
2624,241645,9391,782
2625,241645,9391,782
2626,240863,807,811
2627,244107,807,811
2628,244107,807,811
2629,244107,207,813
2630,240855,207,813
2631,242481,207,813
2632,241668,207,813
2633,241668,207,813
2634,241668,207,813
2635,242481,207,813
2636,240855,207,813
2637,241668,207,813
2638,241668,207,813
2639,240855,207,813
2640,242481,207,813
2641,240855,207,813
2642,241668,207,813
2643,242481,207,813
2644,241668,207,813
2645,244107,207,813
2646,244107,207,813
2647,242481,207,813
2648,244920,207,813
2649,245733,245733,0
2650,245733,245733,0
2651,245733,245733,0
2652,245733,1833,813
2653,247359,1833,813
2654,247359,323,818
2655,248177,323,818
2656,248995,323,818
2657,247359,323,818
2658,246541,323,818
2659,245723,323,818
2660,244905,323,818
2661,243269,26,819
2662,242450,26,819
2663,240812,26,819
2664,241631,26,819
2665,241631,26,819
2666,240812,26,819
2667,240812,26,819
2668,237536,26,819
2669,238355,26,819
2670,238355,26,819
2671,235079,26,819
2672,234260,26,819
2673,233441,26,819
2674,232622,26,819
2675,234260,26,819
2676,234260,26,819
2677,235079,26,819
2678,234260,234260,0
2679,234260,234260,0
2680,234260,234260,0
2681,234260,234260,0
2682,234260,25972,736
2683,234996,25972,736
2684,235732,25972,736
2685,234996,25972,736
2686,236468,1948,820
2687,236468,232,826
2688,236468,232,826
2689,235642,232,826
2690,234816,232,826
2691,233990,232,826
2692,233164,232,826
2693,233164,232,826
2694,233990,232,826
2695,233164,232,826
2696,233164,232,826
2697,232338,232,826
2698,231512,232,826
2699,230686,232,826
2700,231512,232,826
2701,232338,232,826
2702,231512,232,826
2703,231512,232,826
2704,230686,232,826
2705,231512,232,826
2706,230686,232,826
2707,231512,231512,0
2708,231512,1072,823
2709,231512,232,826
2710,229860,232,826
2711,233990,232,826
2712,233164,233164,0
2713,233164,233164,0
2714,233164,7330,798
2715,234760,7330,798
2716,235558,7330,798
2717,235558,466,822
2718,238024,238024,0
2719,238024,238024,0
2720,238024,3545,817
2721,238841,953,826
2722,239667,86,829
2723,239667,86,829
2724,240496,86,829
2725,240496,86,829
2726,238009,86,829
2727,238838,86,829
2728,238009,86,829
2729,238009,86,829
2730,238009,86,829
2731,238009,86,829
2732,238009,86,829
2733,236351,86,829
2734,238009,86,829
2735,236351,86,829
2736,237180,86,829
2737,238009,86,829
2738,237180,86,829
2739,240496,86,829
2740,239667,86,829
2741,238838,86,829
2742,237180,86,829
2743,238009,86,829
2744,237180,86,829
2745,240496,86,829
2746,241325,86,829
2747,241325,86,829
2748,239667,86,829
2749,238838,86,829
2750,239667,86,829
2751,240496,86,829
2752,238838,86,829
2753,238009,86,829
2754,238838,86,829
2755,238009,86,829
2756,237180,86,829
2757,236351,236351,0
2758,236351,236351,0
2759,236351,236351,0
2760,236351,236351,0
2761,236351,236351,0
2762,236351,4133,798
2763,237149,237149,0
2764,237149,16862,757
2765,237906,16862,757
2766,236392,16862,757
2767,235635,967,812
2768,234823,391,814
2769,235637,235637,0
2770,235637,11662,775
2771,236412,236412,0
2772,236412,10992,780
2773,236412,1455,813
2774,236412,299,817
