时间,市值,资金,持仓
147,242076,9408,843
148,243762,512,875
149,242887,512,875
150,243762,512,875
151,242012,512,875
152,241137,237,876
153,241137,237,876
154,242013,237,876
155,242013,237,876
156,243765,237,876
157,243765,237,876
158,242889,237,876
159,243765,237,876
160,242889,237,876
161,244641,237,876
162,244641,237,876
163,245517,237,876
164,244641,237,876
165,245517,237,876
166,244641,237,876
167,244641,244641,0
168,244641,244641,0
169,244641,244641,0
170,244641,244641,0
171,244641,20271,810
172,244641,604,881
173,245522,604,881
174,243760,52,883
175,243760,52,883
176,243760,52,883
177,243760,52,883
178,243760,52,883
179,243760,243760,0
180,243760,7780,855
181,244615,7780,855
182,244615,7780,855
183,245470,7780,855
184,246325,246325,0
185,246325,5299,867
186,246325,5299,867
187,248059,259,885
188,248944,239671,33
189,248944,1945,879
190,248944,248944,0
191,248944,7888,864
192,248944,7888,864
193,248944,7888,864
194,249808,7888,864
195,248944,355,891
196,248944,248944,0
197,248944,248944,0
198,248944,44704,740
199,249684,3154,890
200,250574,3154,890
201,251464,251464,0
202,251464,251464,0
203,251464,15143,841
204,252305,252305,0
205,252305,252305,0
206,252305,252305,0
207,252305,252305,0
208,252305,252305,0
209,252305,252305,0
210,252305,252305,0
211,252305,252305,0
212,252305,252305,0
213,252305,4337,864
214,253169,4337,864
215,254033,4337,864
216,254033,580,877
217,254033,291,878
218,254911,291,878
219,253155,291,878
220,252277,291,878
221,251399,291,878
222,251399,291,878
223,252277,291,878
224,252277,291,878
225,250521,291,878
226,250521,291,878
227,249643,291,878
228,247887,291,878
229,249643,7,879
230,250522,250522,0
231,250522,22522,800
232,252922,22522,800
233,252922,252922,0
234,252922,14999,829
235,251264,251264,0
236,251264,251264,0
237,251264,251264,0
238,251264,251264,0
239,251264,251264,0
240,251264,251264,0
241,251264,7052,866
242,249532,7052,866
243,252130,252130,0
244,252130,252130,0
245,252130,252130,0
246,252130,252130,0
247,252130,252130,0
248,252130,252130,0
249,252130,252130,0
250,252130,252130,0
251,252130,252130,0
252,252130,14410,840
253,251290,592,889
254,253957,592,889
255,253957,592,889
256,254846,254846,0
257,254846,254846,0
258,254846,254846,0
259,254846,254846,0
260,254846,254846,0
261,254846,254846,0
262,254846,1096,875
263,256596,220,878
264,253084,220,878
265,253962,220,878
266,253084,220,878
267,253962,253962,0
268,253962,15210,829
269,254791,15210,829
270,255620,255620,0
271,255620,7076,863
272,256483,256483,0
273,256483,256483,0
274,256483,15168,835
275,254813,15168,835
276,254813,1679,882
277,254813,1679,882
278,255695,239,887
279,255695,239,887
280,255695,255695,0
281,255695,255695,0
282,255695,12023,852
283,257399,12023,852
284,256547,12023,852
285,257399,12023,852
286,256547,1404,889
287,257436,252,893
288,255650,252,893
289,255650,252,893
290,254757,252,893
291,252078,252,893
292,252078,252,893
293,252078,252,893
294,253864,253864,0
295,253864,16156,837
296,253027,308,893
297,253027,25,894
298,252133,252133,0
299,252133,6293,878
300,253889,6293,878
301,253889,6293,878
302,253011,392,899
303,253910,110,900
304,252110,252110,0
305,252110,23888,818
306,252110,23888,818
307,254564,482,901
308,253663,201,902
309,252761,201,902
310,253663,201,902
311,252761,201,902
312,254565,201,902
313,255467,201,902
314,256369,201,902
315,256369,256369,0
316,256369,2757,893
317,257262,192,902
318,259066,192,902
319,260870,192,902
320,260870,192,902
321,261772,192,902
322,262674,192,902
323,265380,192,902
324,266282,266282,0
325,266282,6394,878
326,265404,6394,878
327,264526,808,897
328,266320,216,899
329,269017,216,899
330,267219,216,899
331,268118,216,899
332,267219,267219,0
333,267219,267219,0
334,267219,5562,881
335,268981,5562,881
336,268100,496,898
337,268998,496,898
338,269896,496,898
339,268998,197,899
340,268998,197,899
341,268998,197,899
342,265402,197,899
343,264503,264503,0
344,264503,10463,870
345,262763,10463,870
346,262763,1183,902
347,261861,1183,902
348,261861,1183,902
349,262763,313,905
350,262763,313,905
351,263668,263668,0
352,263668,263668,0
353,263668,18680,839
354,262829,18680,839
355,262829,347,902
356,262829,56,903
357,261926,56,903
358,259217,56,903
359,262829,56,903
360,263732,56,903
361,262829,56,903
362,262829,56,903
363,261926,56,903
364,263732,56,903
365,264635,56,903
366,265538,56,903
367,263732,263732,0
368,263732,12320,861
369,262010,140,903
370,261107,140,903
371,260204,140,903
372,258398,140,903
373,256592,140,903
374,254786,140,903
375,254786,140,903
376,253883,140,903
377,252980,140,903
378,252980,140,903
379,253883,140,903
380,253883,140,903
381,252077,140,903
382,251174,251174,0
383,251174,25774,805
384,250369,943,894
385,250369,943,894
386,250369,106,897
387,250369,106,897
388,250369,106,897
389,250369,106,897
390,249472,249472,0
391,249472,249472,0
392,249472,249472,0
393,249472,249472,0
394,249472,249472,0
395,249472,249472,0
396,249472,249472,0
397,249472,249472,0
398,249472,249472,0
399,249472,249472,0
400,249472,249472,0
401,249472,249472,0
402,249472,6184,872
403,245984,6184,872
404,246856,6184,872
405,245984,6184,872
406,249472,6184,872
407,247728,6184,872
408,246856,388,893
409,245963,245963,0
410,245963,245963,0
411,245963,15278,845
412,245963,15278,845
413,245963,536,899
414,243266,266,900
415,243266,266,900
416,244166,244166,0
417,244166,4676,887
418,246827,4676,887
419,247714,4676,887
420,250375,250375,0
421,250375,250375,0
422,250375,250375,0
423,250375,9627,866
424,250375,9627,866
425,251241,699,898
426,253935,699,898
427,253935,699,898
428,254833,133,900
429,254833,254833,0
430,254833,12313,860
431,255693,12313,860
432,254833,12313,860
433,253973,230,903
434,254876,230,903
435,253070,253070,0
436,253070,253070,0
437,253070,253070,0
438,253070,253070,0
439,253070,10256,849
440,253919,498,883
441,254802,498,883
442,253919,211,884
443,253919,211,884
444,254803,211,884
445,253035,211,884
446,252151,211,884
447,251267,211,884
448,250383,211,884
449,249499,211,884
450,248615,211,884
451,250383,211,884
452,248615,211,884
453,249499,249499,0
454,249499,6153,866
455,248633,273,887
456,245972,273,887
457,245972,273,887
458,246859,246859,0
459,246859,246859,0
460,246859,246859,0
461,246859,223,884
462,249511,223,884
463,251279,223,884
464,249511,223,884
465,247743,223,884
466,246859,223,884
467,247743,223,884
468,247743,223,884
469,249511,223,884
470,248627,248627,0
471,248627,248627,0
472,248627,248627,0
473,248627,2700,869
474,249496,2700,869
475,248627,2700,869
476,246020,235660,37
477,246057,235660,37
478,246057,235660,37
479,246057,13670,827
480,246884,13670,827
481,246057,182,875
482,246932,246932,0
483,246932,39210,734
484,246198,1986,866
485,244466,1986,866
486,246198,12,873
487,247944,12,873
488,248817,12,873
489,246198,12,873
490,245325,12,873
491,245325,12,873
492,244452,12,873
493,245325,12,873
494,244452,12,873
495,249690,249690,0
496,249690,249690,0
497,249690,249690,0
498,249690,249690,0
499,249690,249690,0
500,249690,249690,0
501,249690,249690,0
502,249690,249690,0
503,249690,6930,840
504,252210,6930,840
505,251370,251370,0
506,251370,251370,0
507,251370,17556,798
508,250572,17556,798
509,251370,1734,852
510,251370,1734,852
511,248814,1734,852
512,247110,1734,852
513,247110,247110,0
514,247110,864,858
515,244536,296,860
516,244536,296,860
517,244536,296,860
518,243676,296,860
519,241956,296,860
520,244536,296,860
521,246256,296,860
522,244536,296,860
523,242816,242816,0
524,242816,242816,0
525,242816,242816,0
526,242816,34136,740
527,242816,1424,856
528,241960,19,861
529,242821,19,861
530,242821,19,861
531,242821,19,861
532,243682,19,861
533,243682,19,861
534,241960,241960,0
535,241960,241960,0
536,241960,241960,0
537,241960,241960,0
538,241960,2548,843
539,241960,2548,843
540,240274,2548,843
541,240274,240274,0
542,240274,240274,0
543,240274,240274,0
544,240274,5974,825
545,240274,5974,825
546,238624,5974,825
547,239449,314,845
548,239449,31,846
549,240295,31,846
550,238603,31,846
551,238603,31,846
552,239449,31,846
553,238603,31,846
554,236911,31,846
555,236911,31,846
556,238603,238603,0
557,238603,3451,828
558,241087,3451,828
559,240259,19,840
560,240259,19,840
561,239419,19,840
562,238579,19,840
563,237739,19,840
564,238579,19,840
565,238579,19,840
566,240259,19,840
567,238579,19,840
568,239419,19,840
569,240259,240259,0
570,240259,9859,800
571,240259,9859,800
572,241859,9859,800
573,241059,1189,830
574,241059,241059,0
575,241059,241059,0
576,241059,241059,0
577,241059,241059,0
578,241059,241059,0
579,241059,241059,0
580,241059,241059,0
581,241059,241059,0
582,241059,241059,0
583,241059,17095,767
584,241826,17095,767
585,241059,17095,767
586,241059,17095,767
587,240292,240292,0
588,240292,240292,0
589,240292,240292,0
590,240292,11332,795
591,240292,11332,795
592,240292,676,832
593,241124,676,832
594,238628,676,832
595,239460,102,834
596,239460,102,834
597,237792,102,834
598,237792,237792,0
599,237792,237792,0
600,237792,237792,0
601,237792,237792,0
602,237792,237792,0
603,237792,237792,0
604,237792,237792,0
605,237792,237792,0
606,237792,1920,819
607,236973,1920,819
608,236154,1920,819
609,236154,1920,819
610,237792,192,825
611,237792,192,825
612,235317,192,825
613,235317,192,825
614,236967,192,825
615,237792,192,825
616,237792,192,825
617,236142,192,825
618,238617,192,825
619,237792,192,825
620,236967,192,825
621,236967,192,825
622,238617,192,825
623,238617,192,825
624,236967,192,825
625,237792,192,825
626,237792,192,825
627,238617,192,825
628,237792,192,825
629,239442,239442,0
630,239442,239442,0
631,239442,17012,767
632,237908,17012,767
633,238675,17012,767
634,239442,17012,767
635,239442,772,823
636,237796,237796,0
637,237796,237796,0
638,237796,237796,0
639,237796,237796,0
640,237796,237796,0
641,237796,237796,0
642,237796,237796,0
643,237796,12372,772
644,237024,12372,772
645,237796,237796,0
646,237796,237796,0
647,237796,237796,0
648,237796,237796,0
649,237796,6418,787
650,238583,518,807
651,237776,224,808
652,239392,239392,0
653,239392,239392,0
654,239392,24067,725
655,240842,24067,725
656,240842,147,805
657,240842,147,805
658,240842,147,805
659,240842,240842,0
660,240842,240842,0
661,240842,240842,0
662,240842,5727,797
663,239248,746,814
664,238434,162,816
665,238434,238434,0
666,238434,2433,811
667,237623,237623,0
668,237623,113,819
669,237623,113,819
670,237623,113,819
671,237623,113,819
672,237623,113,819
673,234347,113,819
674,231890,231890,0
675,231890,8037,791
676,231890,8037,791
677,229517,757,817
678,229517,197,819
679,231974,197,819
680,232793,197,819
681,233612,197,819
682,233612,197,819
683,234431,197,819
684,235250,235250,0
685,235250,235250,0
686,235250,235250,0
687,235250,60,811
688,238494,60,811
689,236061,60,811
690,237683,60,811
691,236061,60,811
692,234439,60,811
693,234439,60,811
694,236872,60,811
695,236872,60,811
696,236872,60,811
697,236061,60,811
698,239305,239305,0
699,239305,239305,0
700,239305,239305,0
701,239305,239305,0
702,239305,239305,0
703,239305,239305,0
704,239305,6457,792
705,236929,6457,792
706,237721,325,813
707,239347,325,813
708,240973,325,813
709,240160,30,814
710,240974,30,814
711,240160,30,814
712,237718,30,814
713,236090,30,814
714,236090,30,814
715,236090,30,814
716,235276,30,814
717,234462,30,814
718,232834,30,814
719,232020,30,814
720,232834,30,814
721,231206,30,814
722,230392,230392,0
723,230392,230392,0
724,230392,230392,0
725,230392,230392,0
726,230392,230392,0
727,230392,3312,811
728,232014,3312,811
729,232825,3312,811
730,233636,3312,811
731,232825,3312,811
732,231203,3312,811
733,231203,3312,811
734,229581,3312,811
735,229581,3312,811
736,230392,3312,811
737,227959,265,822
738,227137,265,822
739,227959,265,822
740,228781,228781,0
741,228781,5621,797
742,227984,5621,797
743,228781,228781,0
744,228781,7975,783
745,228781,7975,783
746,230347,230347,0
747,230347,230347,0
748,230347,230347,0
749,230347,230347,0
750,230347,230347,0
751,230347,230347,0
752,230347,8697,775
753,229572,432,804
754,228768,432,804
755,228768,432,804
756,227160,432,804
757,228768,432,804
758,229572,229572,0
759,229572,229572,0
760,229572,229572,0
761,229572,229572,0
762,229572,200,802
763,231176,200,802
764,230374,230374,0
765,230374,22583,719
766,229655,1847,791
767,229655,119,797
768,228858,119,797
769,228858,119,797
770,230452,119,797
771,229655,119,797
772,228858,119,797
773,227264,227264,0
774,227264,227264,0
775,227264,227264,0
776,227264,227264,0
777,227264,227264,0
778,227264,14547,757
779,228021,14547,757
780,228021,447,807
781,228021,165,808
782,226405,165,808
783,226405,165,808
784,227213,165,808
785,228829,165,808
786,228829,165,808
787,231253,165,808
788,231253,165,808
789,232869,165,808
790,232061,165,808
791,233677,233677,0
792,233677,233677,0
793,233677,233677,0
794,233677,233677,0
795,233677,19405,744
796,236653,19405,744
797,235165,19405,744
798,233677,19405,744
799,234421,2065,804
800,234421,2065,804
801,234421,331,810
802,231991,331,810
803,231991,45,811
804,231991,45,811
805,231991,45,811
806,231991,45,811
807,233613,45,811
808,233613,45,811
809,233613,45,811
810,231180,45,811
811,231991,45,811
812,232802,45,811
813,231180,231180,0
814,231180,231180,0
815,231180,231180,0
816,231180,8650,770
817,228870,356,799
818,230468,356,799
819,231267,356,799
820,229669,356,799
821,229669,69,800
822,229669,69,800
823,229669,69,800
824,227269,69,800
825,228069,69,800
826,228069,69,800
827,226469,226469,0
828,226469,226469,0
829,226469,226469,0
830,226469,226469,0
831,226469,15815,747
832,226469,15815,747
833,225722,641,801
834,225722,641,801
835,225722,641,801
836,224120,641,801
837,225722,641,801
838,226523,77,803
839,226523,77,803
840,224917,77,803
841,226523,77,803
842,228932,228932,0
843,228932,228932,0
844,228932,228932,0
845,228932,228932,0
846,228932,12932,750
847,228182,878,792
848,228182,228182,0
849,228182,4896,778
850,227404,606,793
851,227404,34,795
852,227404,34,795
853,227404,34,795
854,230584,34,795
855,229789,34,795
856,229789,34,795
857,228994,34,795
858,232174,34,795
859,232969,34,795
860,232969,34,795
861,232969,34,795
862,231379,34,795
863,232969,34,795
864,230584,34,795
865,230584,34,795
866,232174,34,795
867,231379,34,795
868,228994,228994,0
869,228994,228994,0
870,228994,228994,0
871,228994,228994,0
872,228994,4152,778
873,228994,4152,778
874,228216,120,792
875,229008,120,792
876,229008,229008,0
877,229008,229008,0
878,229008,23398,709
879,228299,23398,709
880,227590,23398,709
881,228299,23398,709
882,227590,23398,709
883,229717,23398,709
884,227590,934,787
885,228377,934,787
886,229951,934,787
887,227590,934,787
888,228377,356,789
889,229955,229955,0
890,229955,229955,0
891,229955,229955,0
892,229955,229955,0
893,229955,855,790
894,230745,230745,0
895,230745,230745,0
896,230745,10137,766
897,231511,889,798
898,229915,229915,0
899,229915,20692,729
900,229915,20692,729
901,231373,2196,793
902,230580,2196,793
903,229787,2196,793
904,230580,2196,793
905,228994,228994,0
906,228994,228994,0
907,228994,228994,0
908,228994,4066,781
909,228994,322,794
910,229788,322,794
911,229788,33,795
912,229788,33,795
913,228198,33,795
914,228198,33,795
915,227403,33,795
916,225813,33,795
917,226608,33,795
918,227403,33,795
919,228198,33,795
920,228993,33,795
921,226608,33,795
922,228198,33,795
923,227403,33,795
924,226608,33,795
925,228993,33,795
926,226608,33,795
927,225813,33,795
928,225813,33,795
929,225018,33,795
930,226608,33,795
931,227403,33,795
932,226608,33,795
933,225813,33,795
934,227403,33,795
935,227403,33,795
936,228198,228198,0
937,228198,228198,0
938,228198,228198,0
939,228198,228198,0
940,228198,228198,0
941,228198,228198,0
942,228198,228198,0
943,228198,228198,0
944,228198,20262,722
945,226754,1100,789
946,223598,223598,0
947,223598,203,795
948,222008,203,795
949,223598,203,795
950,224393,203,795
951,224393,203,795
952,224393,203,795
953,221213,203,795
954,222008,203,795
955,221213,221213,0
956,221213,221213,0
957,221213,221213,0
958,221213,221213,0
959,221213,2533,781
960,221213,2533,781
961,218870,317,789
962,219659,317,789
963,220448,317,789
964,222026,317,789
965,222815,222815,0
966,222815,222815,0
967,222815,222815,0
968,222815,222815,0
969,222815,222815,0
970,222815,222815,0
971,222815,881,787
972,222028,881,787
973,222815,881,787
974,224389,881,787
975,222815,317,789
976,225182,32,790
977,225182,32,790
978,225972,225972,0
979,225972,225972,0
980,225972,10042,755
981,226727,284,789
982,228305,284,789
983,229883,229883,0
984,229883,229883,0
985,229883,10643,756
986,230639,10643,756
987,229127,10643,756
988,230639,458,791
989,230639,167,792
990,229055,229055,0
991,229055,19675,722
992,226167,799,788
993,225379,225379,0
994,225379,225379,0
995,225379,225379,0
996,225379,20174,715
997,226809,522,783
998,225243,225243,0
999,225243,225243,0
1000,225243,225243,0
1001,225243,225243,0
1002,225243,225243,0
1003,225243,225243,0
1004,225243,783,774
1005,225243,225243,0
1006,225243,225243,0
1007,225243,7703,745
1008,225243,7703,745
1009,227478,7703,745
1010,229713,7703,745
1011,228223,303,770
1012,226683,226683,0
1013,226683,967,773
1014,228229,228229,0
1015,228229,3907,763
1016,225940,225940,0
1017,225940,225940,0
1018,225940,225940,0
1019,225940,225940,0
1020,225940,225940,0
1021,225940,225940,0
1022,225940,225940,0
1023,225940,225940,0
1024,225940,225940,0
1025,225940,950,755
1026,226695,226695,0
1027,226695,7655,740
1028,227435,230,765
1029,228965,230,765
1030,226670,230,765
1031,225140,230,765
1032,223610,223610,0
1033,223610,8430,742
1034,222868,222868,0
1035,222868,9718,735
1036,222868,9718,735
1037,222868,222868,0
1038,222868,222868,0
1039,222868,222868,0
1040,222868,222868,0
1041,222868,3250,747
1042,222868,16,758
1043,222110,16,758
1044,222868,16,758
1045,222868,16,758
1046,221352,16,758
1047,220594,16,758
1048,220594,16,758
1049,219836,16,758
1050,218320,16,758
1051,216804,16,758
1052,216046,16,758
1053,216046,16,758
1054,215288,16,758
1055,216046,16,758
1056,216046,16,758
1057,214530,16,758
1058,213772,16,758
1059,213772,213772,0
1060,213772,8080,732
1061,214504,8080,732
1062,214504,8080,732
1063,215968,215968,0
1064,215968,8812,732
1065,216700,8812,732
1066,216700,216700,0
1067,216700,1525,755
1068,218210,218210,0
1069,218210,29077,659
1070,219528,29077,659
1071,219528,29077,659
1072,220187,29077,659
1073,221505,29077,659
1074,221505,1337,754
1075,219243,1337,754
1076,219243,1337,754
1077,217735,1337,754
1078,217735,1337,754
1079,219243,181,758
1080,220001,181,758
1081,219243,181,758
1082,220001,220001,0
1083,220001,220001,0
1084,220001,220001,0
1085,220001,6017,743
1086,218515,218515,0
1087,218515,218515,0
1088,218515,218515,0
1089,218515,218515,0
1090,218515,218515,0
1091,218515,218515,0
1092,218515,4587,748
1093,219263,569,762
1094,221549,569,762
1095,221549,569,762
1096,220787,220787,0
1097,220787,220787,0
1098,220787,220787,0
1099,220787,220787,0
1100,220787,9528,731
1101,221518,9528,731
1102,220787,1436,759
1103,220787,1436,759
1104,218510,218510,0
1105,218510,218510,0
1106,218510,218510,0
1107,218510,218510,0
1108,218510,218510,0
1109,218510,218510,0
1110,218510,4658,753
1111,217757,4658,753
1112,219263,4658,753
1113,217757,413,768
1114,216221,413,768
1115,213917,135,769
1116,213148,135,769
1117,214686,135,769
1118,215455,135,769
1119,217762,135,769
1120,217762,217762,0
1121,217762,217762,0
1122,217762,14853,707
1123,217055,14853,707
1124,217762,503,757
1125,217005,217,758
1126,218521,217,758
1127,219279,217,758
1128,219279,217,758
1129,218521,217,758
1130,218521,217,758
1131,217005,217,758
1132,216247,217,758
1133,214731,217,758
1134,217005,217,758
1135,217005,217,758
1136,217763,217,758
1137,218521,217,758
1138,218521,217,758
1139,217005,217,758
1140,217005,217,758
1141,216247,216247,0
1142,216247,216247,0
1143,216247,216247,0
1144,216247,216247,0
1145,216247,1733,758
1146,217763,1733,758
1147,217005,1733,758
1148,217763,1733,758
1149,217763,1733,758
1150,217763,217763,0
1151,217763,12431,723
1152,218486,461,765
1153,216191,179,766
1154,213893,179,766
1155,214659,214659,0
1156,214659,4569,745
1157,213169,89,761
1158,213930,89,761
1159,213930,89,761
1160,215452,89,761
1161,213930,89,761
1162,213169,89,761
1163,214691,89,761
1164,216974,89,761
1165,216974,89,761
1166,217735,89,761
1167,216974,89,761
1168,215452,89,761
1169,215452,89,761
1170,214691,89,761
1171,216213,89,761
1172,214691,89,761
1173,215452,89,761
1174,215452,215452,0
1175,215452,215452,0
1176,215452,215452,0
1177,215452,20182,690
1178,215452,938,758
1179,214694,938,758
1180,213936,938,758
1181,214694,92,761
1182,215455,92,761
1183,214694,92,761
1184,214694,92,761
1185,215455,215455,0
1186,215455,215455,0
1187,215455,215455,0
1188,215455,215455,0
1189,215455,8135,730
1190,214725,777,756
1191,215481,209,758
1192,215481,209,758
1193,215481,209,758
1194,215481,209,758
1195,215481,209,758
1196,214723,209,758
1197,215481,209,758
1198,215481,209,758
1199,214723,209,758
1200,213965,209,758
1201,211691,209,758
1202,210933,209,758
1203,211691,209,758
1204,210933,209,758
1205,211691,209,758
1206,210933,209,758
1207,210933,210933,0
1208,210933,210933,0
1209,210933,16353,705
1210,212343,16353,705
1211,212343,16353,705
1212,211638,1118,760
1213,211638,1118,760
1214,211638,1118,760
1215,210878,1118,760
1216,213918,1118,760
1217,214678,1118,760
1218,214678,214678,0
1219,214678,214678,0
1220,214678,214678,0
1221,214678,214678,0
1222,214678,214678,0
1223,214678,214678,0
1224,214678,214678,0
1225,214678,214678,0
1226,214678,214678,0
1227,214678,13048,715
1228,212533,212533,0
1229,212533,212533,0
1230,212533,11493,718
1231,210379,11493,718
1232,213251,213251,0
1233,213251,9581,730
1234,213251,9581,730
1235,213251,213251,0
1236,213251,213251,0
1237,213251,152,753
1238,214004,152,753
1239,213251,152,753
1240,212498,152,753
1241,214004,152,753
1242,213251,152,753
1243,213251,152,753
1244,213251,152,753
1245,211745,211745,0
1246,211745,8141,722
1247,211023,8141,722
1248,211745,8141,722
1249,211023,211023,0
1250,211023,12075,708
1251,210315,12075,708
1252,212439,12075,708
1253,212439,12075,708
1254,212439,212439,0
1255,212439,212439,0
1256,212439,212439,0
1257,212439,24169,670
1258,212439,1127,752
1259,213191,281,755
1260,213946,281,755
1261,215456,281,755
1262,216211,281,755
1263,215456,281,755
1264,213946,281,755
1265,214701,281,755
1266,214701,214701,0
1267,214701,214701,0
1268,214701,214701,0
1269,214701,214701,0
1270,214701,12381,720
1271,215421,12381,720
1272,213981,901,761
1273,214742,901,761
1274,215503,901,761
1275,215503,55,764
1276,213975,55,764
1277,216267,216267,0
1278,216267,216267,0
1279,216267,216267,0
1280,216267,216267,0
1281,216267,216267,0
1282,216267,216267,0
1283,216267,8947,730
1284,217727,8947,730
1285,216997,8947,730
1286,216997,397,760
1287,219277,219277,0
1288,219277,219277,0
1289,219277,219277,0
1290,219277,219277,0
1291,219277,219277,0
1292,219277,6897,740
1293,219277,9,764
1294,219277,219277,0
1295,219277,3853,748
1296,217781,3853,748
1297,218529,218529,0
1298,218529,218529,0
1299,218529,218529,0
1300,218529,16173,693
1301,218529,697,746
1302,216291,697,746
1303,216291,697,746
1304,215545,697,746
1305,216291,119,748
1306,214795,119,748
1307,214795,119,748
1308,214795,214795,0
1309,214795,214795,0
1310,214795,214795,0
1311,214795,214795,0
1312,214795,7445,715
1313,213365,7445,715
1314,214080,7445,715
1315,214080,7445,715
1316,214080,7445,715
1317,214080,7445,715
1318,212650,270,740
1319,213390,270,740
1320,213390,270,740
1321,212650,212650,0
1322,212650,7910,706
1323,212650,7910,706
1324,211944,107,733
1325,211944,107,733
1326,211944,107,733
1327,212677,107,733
1328,211211,107,733
1329,212677,107,733
1330,211944,107,733
1331,211944,107,733
1332,210478,107,733
1333,211944,107,733
1334,211211,107,733
1335,211211,211211,0
1336,211211,7755,704
1337,211211,241,730
1338,211211,211211,0
1339,211211,3710,723
1340,213380,3710,723
1341,214103,3710,723
1342,214103,218,735
1343,215573,218,735
1344,215573,218,735
1345,213368,218,735
1346,210428,218,735
1347,211163,218,735
1348,211898,218,735
1349,211898,218,735
1350,210428,218,735
1351,210428,218,735
1352,208958,218,735
1353,209693,218,735
1354,208958,218,735
1355,208958,218,735
1356,208958,218,735
1357,209693,218,735
1358,209693,218,735
1359,208958,218,735
1360,208958,218,735
1361,208958,218,735
1362,208223,218,735
1363,209693,218,735
1364,209693,218,735
1365,208958,218,735
1366,208223,218,735
1367,208223,218,735
1368,207488,207488,0
1369,207488,207488,0
1370,207488,207488,0
1371,207488,207488,0
1372,207488,15048,680
1373,207488,15048,680
1374,207488,898,730
1375,209678,898,730
1376,209678,40,733
1377,210411,40,733
1378,211877,40,733
1379,210411,40,733
1380,210411,210411,0
1381,210411,21852,657
1382,211068,252,732
1383,209604,252,732
1384,210336,210336,0
1385,210336,210336,0
1386,210336,210336,0
1387,210336,18646,661
1388,210336,210336,0
1389,210336,210336,0
1390,210336,210336,0
1391,210336,9255,691
1392,208954,9255,691
1393,208954,9255,691
1394,209645,9255,691
1395,211027,9255,691
1396,211027,9255,691
1397,211027,9255,691
1398,209645,9255,691
1399,208954,208954,0
1400,208954,2184,713
1401,210380,140,720
1402,211100,140,720
1403,211820,140,720
1404,211100,140,720
1405,210380,140,720
1406,211100,140,720
1407,208940,140,720
1408,208220,140,720
1409,207500,140,720
1410,207500,140,720
1411,208220,140,720
1412,207500,140,720
1413,206780,140,720
1414,206780,140,720
1415,208220,140,720
1416,207500,140,720
1417,206780,140,720
1418,206060,140,720
1419,204620,140,720
1420,202460,140,720
1421,203180,203180,0
