时间,市值,资金,持仓
137,331958,26,1194
138,330764,26,1194
139,334346,26,1194
140,334346,26,1194
141,331958,26,1194
142,330764,26,1194
143,333152,26,1194
144,334346,26,1194
145,333152,26,1194
146,331958,26,1194
147,329570,329570,0
148,329570,329570,0
149,329570,17114,1128
150,330698,712,1187
151,328324,328324,0
152,328324,328324,0
153,328324,328324,0
154,328324,328324,0
155,328324,328324,0
156,328324,328324,0
157,328324,328324,0
158,328324,328324,0
159,328324,328324,0
160,328324,328324,0
161,328324,328324,0
162,328324,328324,0
163,328324,13604,1124
164,327200,1049,1169
165,328369,1049,1169
166,327200,1049,1169
167,327200,327200,0
168,327200,327200,0
169,327200,327200,0
170,327200,327200,0
171,327200,327200,0
172,327200,3664,1168
173,328368,3664,1168
174,326032,76,1181
175,326032,76,1181
176,326032,76,1181
177,326032,76,1181
178,326032,76,1181
179,326032,76,1181
180,326032,76,1181
181,327213,76,1181
182,327213,76,1181
183,328394,328394,0
184,328394,14798,1124
185,327270,14798,1124
186,327270,327270,0
187,327270,327270,0
188,327270,327270,0
189,327270,327270,0
190,327270,327270,0
191,327270,327270,0
192,327270,25113,1083
193,327270,25113,1083
194,328353,1313,1168
195,327185,1313,1168
196,327185,1313,1168
197,327185,1313,1168
198,323681,1313,1168
199,324849,205,1172
200,326021,205,1172
201,327193,205,1172
202,326021,205,1172
203,329537,329537,0
204,329537,329537,0
205,329537,329537,0
206,329537,329537,0
207,329537,329537,0
208,329537,329537,0
209,329537,17497,1076
210,329537,17497,1076
211,328461,17497,1076
212,327385,17497,1076
213,326309,17497,1076
214,327385,793,1134
215,328519,215,1136
216,328519,215,1136
217,328519,328519,0
218,328519,10969,1095
219,326329,10969,1095
220,325234,10969,1095
221,324139,10969,1095
222,324139,673,1131
223,325270,325270,0
224,325270,325270,0
225,325270,325270,0
226,325270,4645,1125
227,324145,4645,1125
228,321895,4645,1125
229,324145,385,1140
230,325285,100,1141
231,325285,100,1141
232,328708,100,1141
233,328708,328708,0
234,328708,15304,1092
235,326524,1054,1142
236,325382,1054,1142
237,327666,1054,1142
238,327666,1054,1142
239,325382,325382,0
240,325382,325382,0
241,325382,13490,1106
242,323170,330,1153
243,326629,330,1153
244,327782,46,1154
245,326628,46,1154
246,326628,46,1154
247,326628,46,1154
248,327782,46,1154
249,326628,46,1154
250,327782,46,1154
251,327782,46,1154
252,326628,46,1154
253,325474,325474,0
254,325474,325474,0
255,325474,19384,1074
256,326548,19384,1074
257,325474,325474,0
258,325474,5726,1118
259,326592,5726,1118
260,327710,5726,1118
261,328828,328828,0
262,328828,328828,0
263,328828,328828,0
264,328828,328828,0
265,328828,328828,0
266,328828,2524,1133
267,329961,2524,1133
268,328828,2524,1133
269,329961,2524,1133
270,331094,2524,1133
271,328828,2524,1133
272,329961,212,1141
273,329961,212,1141
274,329961,212,1141
275,327679,327679,0
276,327679,327679,0
277,327679,327679,0
278,327679,20383,1067
279,327679,223,1137
280,327679,223,1137
281,326542,223,1137
282,325405,223,1137
283,327679,223,1137
284,326542,223,1137
285,327679,327679,0
286,327679,327679,0
287,327679,223,1137
288,325405,223,1137
289,325405,223,1137
290,324268,223,1137
291,320857,320857,0
292,320857,11221,1098
293,320857,223,1137
294,323131,223,1137
295,323131,223,1137
296,321994,223,1137
297,321994,223,1137
298,320857,223,1137
299,318583,223,1137
300,320857,223,1137
301,320857,223,1137
302,319720,223,1137
303,320857,223,1137
304,318583,318583,0
305,318583,32887,1024
306,318583,32887,1024
307,321655,32887,1024
308,320631,32887,1024
309,319607,2367,1133
310,320740,2367,1133
311,319607,2367,1133
312,321873,393,1140
313,323013,393,1140
314,324153,393,1140
315,324153,324153,0
316,324153,324153,0
317,324153,16353,1080
318,326313,281,1136
319,328585,328585,0
320,328585,328585,0
321,328585,328585,0
322,328585,328585,0
323,328585,9889,1084
324,329669,449,1116
325,330785,330785,0
326,330785,6875,1098
327,329687,701,1119
328,331925,331925,0
329,331925,3324,1099
330,329727,57,1110
331,330837,57,1110
332,329727,57,1110
333,329727,57,1110
334,329727,57,1110
335,331947,57,1110
336,330837,57,1110
337,331947,57,1110
338,333057,57,1110
339,331947,57,1110
340,331947,57,1110
341,331947,57,1110
342,327507,57,1110
343,326397,57,1110
344,324177,57,1110
345,321957,321957,0
346,321957,321957,0
347,321957,23998,1031
348,321957,321957,0
349,321957,321957,0
350,321957,321957,0
351,321957,321957,0
352,321957,321957,0
353,321957,321957,0
354,321957,15825,1052
355,321957,111,1106
356,321957,111,1106
357,320851,111,1106
358,317533,111,1106
359,321957,111,1106
360,323063,323063,0
361,323063,3545,1098
362,323063,3545,1098
363,321965,321965,0
364,321965,321965,0
365,321965,321965,0
366,321965,321965,0
367,321965,321965,0
368,321965,321965,0
369,321965,321965,0
370,321965,321965,0
371,321965,1133,1114
372,319737,275,1117
373,317503,275,1117
374,315269,275,1117
375,315269,315269,0
376,315269,5607,1102
377,314167,567,1120
378,314167,287,1121
379,315288,287,1121
380,315288,287,1121
381,313046,313046,0
382,313046,18088,1061
383,315168,1008,1122
384,314046,1008,1122
385,314046,171,1125
386,314046,171,1125
387,314046,171,1125
388,314046,171,1125
389,314046,314046,0
390,314046,31598,1016
391,314046,314046,0
392,314046,11008,1094
393,315140,315140,0
394,315140,315140,0
395,315140,315140,0
396,315140,315140,0
397,315140,315140,0
398,315140,166,1133
399,315140,166,1133
400,314007,166,1133
401,312874,166,1133
402,316273,166,1133
403,311741,166,1133
404,312874,166,1133
405,311741,166,1133
406,316273,166,1133
407,314007,166,1133
408,312874,166,1133
409,311741,166,1133
410,310608,166,1133
411,309475,309475,0
412,309475,7810,1105
413,309475,439,1132
414,306079,439,1132
415,306079,439,1132
416,307211,168,1133
417,306078,168,1133
418,309477,168,1133
419,310610,168,1133
420,314009,168,1133
421,315142,168,1133
422,312876,168,1133
423,315142,168,1133
424,315142,168,1133
425,316275,168,1133
426,319674,168,1133
427,319674,168,1133
428,320807,320807,0
429,320807,2432,1125
430,319682,176,1133
431,320815,176,1133
432,319682,176,1133
433,318549,176,1133
434,319682,176,1133
435,317416,176,1133
436,316283,176,1133
437,320815,176,1133
438,323081,176,1133
439,324214,176,1133
440,325347,176,1133
441,326480,176,1133
442,325347,176,1133
443,325347,176,1133
444,326480,176,1133
445,324214,324214,0
446,324214,324214,0
447,324214,324214,0
448,324214,11216,1106
449,323108,11216,1106
450,322002,11216,1106
451,324214,11216,1106
452,322002,257,1145
453,323147,257,1145
454,322002,257,1145
455,320857,257,1145
456,317422,257,1145
457,317422,257,1145
458,318567,257,1145
459,319712,257,1145
460,319712,257,1145
461,319712,319712,0
462,319712,319712,0
463,319712,7880,1098
464,317516,7880,1098
465,315320,320,1125
466,314195,41,1126
467,315321,41,1126
468,315321,41,1126
469,317573,41,1126
470,316447,41,1126
471,318699,41,1126
472,319825,41,1126
473,318699,41,1126
474,319825,41,1126
475,318699,41,1126
476,315321,41,1126
477,316447,41,1126
478,316447,41,1126
479,316447,41,1126
480,317573,41,1126
481,316447,316447,0
482,316447,316447,0
483,316447,316447,0
484,316447,316447,0
485,316447,18247,1065
486,318577,18247,1065
487,320707,320707,0
488,320707,320707,0
489,320707,320707,0
490,320707,320707,0
491,320707,320707,0
492,320707,2347,1137
493,321844,380,1144
494,320700,320700,0
495,320700,320700,0
496,320700,14040,1076
497,321776,14040,1076
498,325004,14040,1076
499,323928,14040,1076
500,325004,1035,1121
501,326125,1035,1121
502,326125,1035,1121
503,325004,1035,1121
504,328367,1035,1121
505,327246,327246,0
506,327246,327246,0
507,327246,327246,0
508,327246,327246,0
509,327246,327246,0
510,327246,5532,1098
511,323952,602,1115
512,321722,314,1116
513,321722,321722,0
514,321722,321722,0
515,321722,321722,0
516,321722,321722,0
517,321722,21250,1058
518,320664,21250,1058
519,318548,21250,1058
520,321722,234,1132
521,323986,234,1132
522,321722,234,1132
523,319458,234,1132
524,317194,234,1132
525,318326,234,1132
526,319458,234,1132
527,319458,234,1132
528,318326,234,1132
529,319458,319458,0
530,319458,319458,0
531,319458,319458,0
532,319458,319458,0
533,319458,319458,0
534,319458,319458,0
535,319458,319458,0
536,319458,7848,1105
537,319458,7848,1105
538,321668,748,1130
539,321668,180,1132
540,319404,180,1132
541,319404,180,1132
542,318272,180,1132
543,321668,180,1132
544,321668,180,1132
545,321668,321668,0
546,321668,321668,0
547,321668,321668,0
548,321668,321668,0
549,321668,321668,0
550,321668,321668,0
551,321668,321668,0
552,321668,45177,977
553,320691,45177,977
554,318737,45177,977
555,318737,45177,977
556,320691,45177,977
557,322645,45177,977
558,325576,45177,977
559,324599,1705,1129
560,324599,1705,1129
561,323470,1705,1129
562,322341,322341,0
563,322341,322341,0
564,322341,322341,0
565,322341,322341,0
566,322341,322341,0
567,322341,18461,1070
568,323411,221,1134
569,324545,221,1134
570,326813,221,1134
571,326813,221,1134
572,329081,221,1134
573,327947,221,1134
574,327947,221,1134
575,327947,221,1134
576,324545,221,1134
577,326813,221,1134
578,327947,221,1134
579,329081,221,1134
580,331349,221,1134
581,332483,332483,0
582,332483,332483,0
583,332483,332483,0
584,332483,332483,0
585,332483,332483,0
586,332483,332483,0
587,332483,332483,0
588,332483,332483,0
589,332483,7907,1127
590,332483,7907,1127
591,332483,7907,1127
592,332483,332483,0
593,332483,33368,1035
594,329378,329378,0
595,329378,21714,1072
596,329378,476,1146
597,327086,191,1147
598,327086,191,1147
599,328233,191,1147
600,329380,329380,0
601,329380,329380,0
602,329380,329380,0
603,329380,9060,1120
604,329380,194,1151
605,330531,194,1151
606,331682,194,1151
607,330531,194,1151
608,329380,329380,0
609,329380,329380,0
610,329380,329380,0
611,329380,5668,1124
612,326008,5668,1124
613,326008,253,1143
614,328294,253,1143
615,329437,253,1143
616,329437,253,1143
617,327151,253,1143
618,330580,330580,0
619,330580,330580,0
620,330580,21768,1076
621,330580,243,1151
622,332882,243,1151
623,332882,332882,0
624,332882,332882,0
625,332882,332882,0
626,332882,332882,0
627,332882,12381,1109
628,331773,285,1151
629,334075,285,1151
630,331773,285,1151
631,334075,285,1151
632,331773,285,1151
633,332924,285,1151
634,334075,285,1151
635,334075,285,1151
636,331773,285,1151
637,331773,285,1151
638,331773,285,1151
639,334075,285,1151
640,335226,285,1151
641,335226,285,1151
642,334075,285,1151
643,336377,285,1151
644,335226,335226,0
645,335226,335226,0
646,335226,335226,0
647,335226,335226,0
648,335226,14266,1088
649,334138,14266,1088
650,335226,14266,1088
651,334138,14266,1088
652,336314,14266,1088
653,335226,14266,1088
654,337402,14266,1088
655,339578,213,1135
656,339578,213,1135
657,339578,339578,0
658,339578,339578,0
659,339578,339578,0
660,339578,339578,0
661,339578,339578,0
662,339578,21568,1078
663,337422,2523,1143
664,336279,187,1151
665,336279,187,1151
666,335128,187,1151
667,333977,187,1151
668,333977,187,1151
669,333977,187,1151
670,333977,187,1151
671,333977,187,1151
672,333977,187,1151
673,329373,187,1151
674,325920,325920,0
675,325920,325920,0
676,325920,12356,1108
677,322596,12356,1108
678,322596,596,1150
679,326046,326046,0
680,326046,326046,0
681,326046,6,1144
682,326046,6,1144
683,327190,6,1144
684,328334,6,1144
685,331766,6,1144
686,331766,6,1144
687,331766,6,1144
688,336342,6,1144
689,332910,6,1144
690,335198,6,1144
691,332910,6,1144
692,330622,6,1144
693,330622,6,1144
694,334054,6,1144
695,334054,6,1144
696,334054,334054,0
697,334054,334054,0
698,334054,10144,1098
699,336250,937,1129
700,333992,52,1132
701,333992,52,1132
702,332860,332860,0
703,332860,332860,0
704,332860,332860,0
705,332860,18580,1080
706,333940,18580,1080
707,336100,352,1142
708,338384,56,1143
709,337241,56,1143
710,338384,338384,0
711,338384,338384,0
712,338384,338384,0
713,338384,21994,1091
714,338384,1114,1163
715,338384,244,1166
716,337218,244,1166
717,336052,244,1166
718,333720,244,1166
719,332554,244,1166
720,333720,244,1166
721,331388,244,1166
722,330222,330222,0
723,330222,7050,1146
724,329076,7050,1146
725,329076,868,1168
726,327908,868,1168
727,327908,868,1168
728,330244,304,1170
729,331414,304,1170
730,332584,304,1170
731,331414,304,1170
732,329074,304,1170
733,329074,304,1170
734,326734,304,1170
735,326734,25,1171
736,327905,25,1171
737,324392,324392,0
738,324392,8096,1146
739,325538,8096,1146
740,326684,312,1174
741,329032,312,1174
742,327858,312,1174
743,329032,329032,0
744,329032,329032,0
745,329032,13474,1119
746,331270,13474,1119
747,332389,649,1164
748,331225,649,1164
749,332389,79,1166
750,332389,79,1166
751,332389,79,1166
752,333555,79,1166
753,332389,332389,0
754,332389,332389,0
755,332389,14593,1119
756,330151,330151,0
757,330151,30815,1054
758,331205,30815,1054
759,331205,30815,1054
760,332259,1071,1158
761,332259,213,1161
762,332259,213,1161
763,334581,213,1161
764,333420,213,1161
765,335742,213,1161
766,334581,213,1161
767,334581,213,1161
768,333420,213,1161
769,333420,213,1161
770,335742,213,1161
771,334581,213,1161
772,333420,333420,0
773,333420,16785,1111
774,333420,540,1168
775,332252,540,1168
776,331084,257,1169
777,331084,257,1169
778,328746,328746,0
779,328746,328746,0
780,328746,328746,0
781,328746,328746,0
782,328746,328746,0
783,328746,328746,0
784,328746,12621,1125
785,330996,12621,1125
786,330996,330996,0
787,330996,94,1157
788,330996,94,1157
789,333310,94,1157
790,332153,94,1157
791,334467,94,1157
792,334467,94,1157
793,333310,94,1157
794,330996,94,1157
795,333310,333310,0
796,333310,333310,0
797,333310,2420,1141
798,331028,404,1148
799,332176,404,1148
800,332176,115,1149
801,332176,115,1149
802,328729,115,1149
803,328729,115,1149
804,328729,115,1149
805,328729,115,1149
806,328729,115,1149
807,331027,115,1149
808,331027,115,1149
809,331027,115,1149
810,327580,115,1149
811,328729,328729,0
812,328729,328729,0
813,328729,25774,1063
814,331918,25774,1063
815,330855,3962,1139
816,333133,3962,1139
817,329716,3962,1139
818,331994,3962,1139
819,333133,205,1152
820,330829,205,1152
821,330829,205,1152
822,330829,330829,0
823,330829,330829,0
824,330829,330829,0
825,330829,330829,0
826,330829,9064,1129
827,328571,574,1159
828,326253,293,1160
829,325093,293,1160
830,327413,11,1161
831,327413,11,1161
832,327413,11,1161
833,326252,11,1161
834,326252,326252,0
835,326252,326252,0
836,326252,326252,0
837,326252,326252,0
838,326252,326252,0
839,326252,326252,0
840,326252,11252,1125
841,328502,11252,1125
842,331877,422,1163
843,333040,136,1164
844,334204,136,1164
845,335368,136,1164
846,335368,136,1164
847,334204,136,1164
848,334204,136,1164
849,334204,136,1164
850,333040,136,1164
851,333040,136,1164
852,333040,136,1164
853,333040,136,1164
854,337696,136,1164
855,336532,136,1164
856,336532,136,1164
857,335368,136,1164
858,340024,136,1164
859,341188,136,1164
860,341188,136,1164
861,341188,136,1164
862,338860,136,1164
863,341188,136,1164
864,337696,136,1164
865,337696,136,1164
866,340024,136,1164
867,338860,338860,0
868,338860,15724,1122
869,338860,15724,1122
870,338860,15724,1122
871,339982,15724,1122
872,339982,15724,1122
873,339982,985,1173
874,338809,121,1176
875,339985,121,1176
876,339985,121,1176
877,338809,121,1176
878,341161,121,1176
879,339985,121,1176
880,338809,121,1176
881,339985,121,1176
882,338809,121,1176
883,342337,121,1176
884,338809,121,1176
885,339985,121,1176
886,342337,121,1176
887,338809,121,1176
888,339985,121,1176
889,342337,342337,0
890,342337,342337,0
891,342337,342337,0
892,342337,5953,1152
893,340033,340033,0
894,340033,10330,1133
895,338900,1050,1165
896,336570,336570,0
897,336570,7977,1137
898,334296,7977,1137
899,334296,7977,1137
900,334296,228,1164
901,336624,336624,0
902,336624,336624,0
903,336624,336624,0
904,336624,336624,0
905,336624,336624,0
906,336624,336624,0
907,336624,336624,0
908,336624,2544,1160
909,336624,336624,0
910,336624,336624,0
911,336624,336624,0
912,336624,336624,0
913,336624,336624,0
914,336624,336624,0
915,336624,336624,0
916,336624,24224,1100
917,337724,24224,1100
918,338824,1344,1180
919,340004,340004,0
920,340004,340004,0
921,340004,340004,0
922,340004,340004,0
923,340004,340004,0
924,340004,5984,1172
925,343520,5984,1172
926,340004,284,1192
927,338812,284,1192
928,338812,284,1192
929,337620,284,1192
930,340004,284,1192
931,341196,341196,0
932,341196,341196,0
933,341196,6644,1178
934,343552,6644,1178
935,343552,6644,1178
936,344730,330,1200
937,343530,44,1201
938,344731,44,1201
939,345932,44,1201
940,348334,44,1201
941,348334,44,1201
942,348334,44,1201
943,347133,44,1201
944,345932,44,1201
945,343530,44,1201
946,338726,44,1201
947,337525,44,1201
948,335123,44,1201
949,337525,44,1201
950,338726,44,1201
951,338726,44,1201
952,338726,44,1201
953,333922,44,1201
954,335123,44,1201
955,333922,44,1201
956,331520,44,1201
957,331520,44,1201
958,335123,44,1201
959,336324,44,1201
960,336324,44,1201
961,332721,44,1201
962,333922,333922,0
963,333922,333922,0
964,333922,333922,0
965,333922,333922,0
966,333922,23188,1098
967,332824,23188,1098
968,332824,332824,0
969,332824,22304,1109
970,332824,744,1186
971,335196,744,1186
972,334010,334010,0
973,334010,19016,1117
974,336244,19016,1117
975,334010,19016,1117
976,337361,776,1181
977,337361,776,1181
978,338542,776,1181
979,338542,776,1181
980,338542,204,1183
981,339725,204,1183
982,342091,204,1183
983,344457,204,1183
984,343274,204,1183
985,343274,204,1183
986,344457,204,1183
987,342091,204,1183
988,344457,344457,0
989,344457,344457,0
990,344457,344457,0
991,344457,344457,0
992,344457,344457,0
993,344457,2457,1200
994,345657,2457,1200
995,346857,161,1208
996,346857,346857,0
997,346857,346857,0
998,346857,346857,0
999,346857,346857,0
1000,346857,346857,0
1001,346857,346857,0
1002,346857,346857,0
1003,346857,4970,1183
1004,348040,4970,1183
1005,348040,348040,0
1006,348040,348040,0
1007,348040,348040,0
1008,348040,22460,1115
1009,351385,22460,1115
1010,354730,22460,1115
1011,352500,852,1188
1012,350124,852,1188
1013,347748,852,1188
1014,350124,350124,0
1015,350124,350124,0
1016,350124,350124,0
1017,350124,1215,1199
1018,353721,39,1203
1019,357330,39,1203
1020,358533,39,1203
1021,357330,39,1203
1022,357330,39,1203
1023,358533,39,1203
1024,356127,39,1203
1025,358533,39,1203
1026,359736,39,1203
1027,356127,39,1203
1028,357330,39,1203
1029,359736,39,1203
1030,356127,39,1203
1031,353721,39,1203
1032,351315,39,1203
1033,348909,39,1203
1034,347706,39,1203
1035,348909,348909,0
1036,348909,9609,1170
1037,348909,39,1203
1038,348909,348909,0
1039,348909,348909,0
1040,348909,348909,0
1041,348909,348909,0
1042,348909,348909,0
1043,348909,23386,1111
1044,350020,23386,1111
1045,350020,748,1188
1046,347644,164,1190
1047,346454,164,1190
1048,346454,164,1190
1049,345264,164,1190
1050,342884,342884,0
1051,342884,18274,1135
1052,341749,889,1196
1053,341749,341749,0
1054,341749,341749,0
1055,341749,42214,1051
1056,341749,1459,1194
1057,339361,1459,1194
1058,338167,331,1198
1059,338167,49,1199
1060,336968,49,1199
1061,338167,49,1199
1062,338167,49,1199
1063,340565,49,1199
1064,339366,49,1199
1065,340565,49,1199
1066,340565,49,1199
1067,341764,49,1199
1068,344162,49,1199
1069,344162,49,1199
1070,346560,49,1199
1071,346560,49,1199
1072,347759,49,1199
1073,350157,49,1199
1074,350157,49,1199
1075,346560,49,1199
1076,346560,346560,0
1077,346560,13927,1159
1078,346560,438,1206
1079,348972,149,1207
1080,350179,149,1207
1081,348972,149,1207
1082,350179,149,1207
1083,350179,350179,0
1084,350179,350179,0
1085,350179,350179,0
1086,350179,350179,0
1087,350179,350179,0
1088,350179,350179,0
1089,350179,16384,1155
1090,349024,16384,1155
1091,350179,1067,1208
1092,346555,1067,1208
1093,347763,347763,0
1094,347763,347763,0
1095,347763,347763,0
1096,347763,347763,0
1097,347763,347763,0
1098,347763,347763,0
1099,347763,347763,0
1100,347763,347763,0
1101,347763,347763,0
1102,347763,347763,0
1103,347763,347763,0
1104,347763,347763,0
1105,347763,27138,1125
1106,347763,27138,1125
1107,345513,27138,1125
1108,345513,27138,1125
1109,345513,27138,1125
1110,346638,27138,1125
1111,345513,27138,1125
1112,347763,347763,0
1113,347763,347763,0
1114,347763,15621,1182
1115,344217,15621,1182
1116,343035,386,1237
1117,345509,345509,0
1118,345509,345509,0
1119,345509,345509,0
1120,345509,345509,0
1121,345509,345509,0
1122,345509,345509,0
1123,345509,345509,0
1124,345509,39567,1066
1125,344443,2959,1194
1126,346831,2959,1194
1127,348025,348025,0
1128,348025,348025,0
1129,348025,6169,1187
1130,348025,6169,1187
1131,345651,6169,1187
1132,344464,6169,1187
1133,342090,6169,1187
1134,345651,6169,1187
1135,345651,163,1208
1136,346859,163,1208
1137,348067,348067,0
1138,348067,4771,1192
1139,345683,481,1207
1140,345683,195,1208
1141,344475,195,1208
1142,344475,195,1208
1143,342059,195,1208
1144,343267,195,1208
1145,342059,342059,0
1146,342059,342059,0
1147,342059,342059,0
1148,342059,3764,1187
1149,342059,342059,0
1150,342059,19439,1132
1151,340927,411,1199
1152,342126,126,1200
1153,338526,126,1200
1154,334926,126,1200
1155,336126,126,1200
1156,338526,338526,0
1157,338526,21566,1132
1158,339658,21566,1132
1159,339658,491,1207
1160,342072,208,1208
1161,339656,208,1208
1162,338448,338448,0
1163,338448,338448,0
1164,338448,338448,0
1165,338448,338448,0
1166,338448,11550,1143
1167,337305,11550,1143
1168,335019,796,1181
1169,335019,230,1183
1170,333836,230,1183
1171,336202,230,1183
1172,333836,333836,0
1173,333836,2443,1171
1174,333836,2443,1171
1175,332665,2443,1171
1176,333836,2443,1171
1177,333836,2443,1171
1178,333836,2443,1171
1179,332665,187,1179
1180,331486,187,1179
1181,332665,187,1179
1182,333844,187,1179
1183,332665,187,1179
1184,332665,187,1179
1185,333844,187,1179
1186,333844,187,1179
1187,333844,333844,0
1188,333844,333844,0
1189,333844,333844,0
1190,333844,333844,0
1191,333844,22012,1098
1192,333844,333844,0
1193,333844,15764,1120
1194,333844,15764,1120
1195,333844,712,1173
1196,332671,712,1173
1197,333844,144,1175
1198,333844,144,1175
1199,332669,144,1175
1200,331494,144,1175
1201,327969,327969,0
1202,327969,9381,1146
1203,329115,9381,1146
1204,327969,327969,0
1205,327969,327969,0
1206,327969,327969,0
1207,327969,327969,0
1208,327969,32133,1068
1209,326901,326901,0
1210,326901,3587,1163
1211,326901,326901,0
1212,326901,326901,0
1213,326901,326901,0
1214,326901,326901,0
1215,326901,21093,1108
1216,331333,21093,1108
1217,332441,299,1182
1218,332441,299,1182
1219,335987,299,1182
1220,334805,16,1183
1221,333622,16,1183
1222,334805,16,1183
1223,340720,16,1183
1224,339537,16,1183
1225,337171,16,1183
1226,337171,337171,0
1227,337171,337171,0
1228,337171,26923,1112
1229,337171,337171,0
1230,337171,21611,1127
1231,333790,21611,1127
1232,338298,1098,1200
1233,335898,261,1203
1234,335898,261,1203
1235,335898,261,1203
1236,339507,261,1203
1237,340710,261,1203
1238,341913,341913,0
1239,341913,341913,0
1240,341913,341913,0
1241,341913,341913,0
1242,341913,8256,1179
1243,341913,8256,1179
1244,341913,8256,1179
1245,339555,950,1205
1246,340760,340760,0
1247,340760,340760,0
1248,340760,340760,0
1249,340760,340760,0
1250,340760,340760,0
1251,340760,340760,0
1252,340760,340760,0
1253,340760,340760,0
1254,340760,16159,1147
1255,338466,985,1201
1256,338466,985,1201
1257,338466,985,1201
1258,338466,338466,0
1259,338466,24600,1113
1260,339579,24600,1113
1261,341805,341805,0
1262,341805,341805,0
1263,341805,341805,0
1264,341805,21732,1131
1265,342936,21732,1131
1266,342936,21732,1131
1267,341805,21732,1131
1268,340674,21732,1131
1269,340674,1428,1203
1270,339471,1428,1203
1271,340674,1428,1203
1272,338268,1428,1203
1273,339471,1428,1203
1274,340674,300,1207
1275,340674,300,1207
1276,338260,300,1207
1277,341881,17,1208
1278,338257,338257,0
1279,338257,338257,0
1280,338257,338257,0
1281,338257,338257,0
1282,338257,24472,1101
1283,337156,24472,1101
1284,339358,24472,1101
1285,338257,1957,1180
1286,338257,1957,1180
1287,341797,341797,0
1288,341797,9445,1154
1289,340643,9445,1154
1290,340643,261,1186
1291,339457,261,1186
1292,340643,261,1186
1293,340643,261,1186
1294,340643,261,1186
1295,341829,261,1186
1296,339457,261,1186
1297,340643,261,1186
1298,341829,341829,0
1299,341829,1387,1178
1300,345363,1387,1178
1301,345363,1387,1178
1302,341829,231,1182
1303,341829,231,1182
1304,340647,231,1182
1305,341829,341829,0
1306,341829,341829,0
1307,341829,341829,0
1308,341829,23546,1109
1309,341829,23546,1109
1310,342938,23546,1109
1311,345156,1796,1184
1312,345156,1796,1184
1313,342788,1796,1184
1314,343972,1796,1184
1315,343972,351,1189
1316,343972,351,1189
1317,343972,351,1189
1318,341594,341594,0
1319,341594,6074,1165
1320,341594,6074,1165
1321,340429,340429,0
1322,340429,340429,0
1323,340429,340429,0
1324,340429,11547,1138
1325,340429,565,1176
1326,340429,340429,0
1327,340429,21139,1101
1328,338227,21139,1101
1329,340429,21139,1101
1330,339328,339328,0
1331,339328,14781,1123
