时间,市值,资金,持仓
1332,547245,223,1906
1333,551057,223,1906
1334,549151,223,1906
1335,549151,223,1906
1336,551057,223,1906
1337,551057,223,1906
1338,551057,223,1906
1339,547245,223,1906
1340,552963,223,1906
1341,554869,223,1906
1342,554869,223,1906
1343,558681,223,1906
1344,558681,223,1906
1345,552963,223,1906
1346,545339,223,1906
1347,547245,223,1906
1348,549151,223,1906
1349,549151,223,1906
1350,545339,223,1906
1351,545339,223,1906
1352,541527,541527,0
1353,541527,541527,0
1354,541527,541527,0
1355,541527,541527,0
1356,541527,541527,0
1357,541527,541527,0
1358,541527,541527,0
1359,541527,68383,1666
1360,541527,68383,1666
1361,541527,5051,1889
1362,539638,539638,0
1363,539638,539638,0
1364,539638,9538,1860
1365,537778,1302,1889
1366,535889,535889,0
1367,535889,170,1893
1368,533996,170,1893
1369,533996,170,1893
1370,533996,533996,0
1371,533996,9476,1860
1372,535856,9476,1860
1373,535856,9476,1860
1374,535856,535856,0
1375,535856,535856,0
1376,535856,535856,0
1377,535856,535856,0
1378,535856,14500,1804
1379,532248,14500,1804
1380,532248,14500,1804
1381,532248,14500,1804
1382,534052,14500,1804
1383,530444,14500,1804
1384,532248,1011,1851
1385,541503,135,1854
1386,541503,135,1854
1387,537795,135,1854
1388,537795,135,1854
1389,539649,135,1854
1390,537795,537795,0
1391,537795,537795,0
1392,537795,23375,1780
1393,537795,23375,1780
1394,539575,175,1860
1395,543295,175,1860
1396,543295,175,1860
1397,543295,543295,0
1398,543295,543295,0
1399,543295,543295,0
1400,543295,7665,1847
1401,546989,546989,0
1402,546989,25156,1781
1403,548770,25156,1781
1404,546989,2302,1859
1405,545130,258,1866
1406,546996,258,1866
1407,541398,258,1866
1408,539532,258,1866
1409,537666,258,1866
1410,537666,258,1866
1411,539532,258,1866
1412,537666,258,1866
1413,535800,258,1866
1414,535800,535800,0
1415,535800,535800,0
1416,535800,58296,1658
1417,534142,1470,1856
1418,532286,326,1860
1419,528566,42,1861
1420,522983,42,1861
1421,524844,42,1861
1422,524844,42,1861
1423,526705,42,1861
1424,530427,42,1861
1425,528566,528566,0
1426,528566,21812,1797
1427,526769,21812,1797
1428,526769,2142,1867
1429,528636,168,1874
1430,530510,168,1874
1431,526762,168,1874
1432,528636,168,1874
1433,530510,168,1874
1434,530510,168,1874
1435,528636,168,1874
1436,530510,168,1874
1437,530510,168,1874
1438,538006,168,1874
1439,538006,168,1874
1440,538006,168,1874
1441,538006,168,1874
1442,539880,168,1874
1443,539880,168,1874
1444,534258,168,1874
1445,528636,168,1874
1446,530510,168,1874
1447,532384,168,1874
1448,538006,168,1874
1449,541754,168,1874
1450,547376,168,1874
1451,547376,168,1874
1452,547376,168,1874
1453,549250,168,1874
1454,552998,168,1874
1455,551124,551124,0
1456,551124,2129,1861
1457,552985,57,1868
1458,549249,549249,0
1459,549249,28289,1760
1460,547489,28289,1760
1461,543969,747,1854
1462,543969,747,1854
1463,540261,540261,0
1464,540261,10932,1819
1465,542080,1004,1853
1466,542080,128,1856
1467,538368,128,1856
1468,536512,536512,0
1469,536512,536512,0
1470,536512,36544,1736
1471,534776,36544,1736
1472,533040,36544,1736
1473,531304,36544,1736
1474,531304,36544,1736
1475,533040,1366,1859
1476,534899,1366,1859
1477,536758,1366,1859
1478,536758,536758,0
1479,536758,536758,0
1480,536758,1938,1870
1481,531148,240,1876
1482,531148,240,1876
1483,527396,240,1876
1484,527396,240,1876
1485,529272,240,1876
1486,529272,529272,0
1487,529272,529272,0
1488,529272,529272,0
1489,529272,25272,1800
1490,534672,25272,1800
1491,534672,25272,1800
1492,536472,25272,1800
1493,540072,25272,1800
1494,536472,536472,0
1495,536472,536472,0
1496,536472,9526,1862
1497,540196,121,1895
1498,538301,121,1895
1499,540196,121,1895
1500,538301,121,1895
1501,538301,538301,0
1502,538301,15034,1849
1503,541999,1639,1896
1504,540103,1639,1896
1505,540103,219,1901
1506,542004,219,1901
1507,547707,219,1901
1508,551509,219,1901
1509,557212,219,1901
1510,561014,561014,0
1511,561014,561014,0
1512,561014,29129,1803
1513,561014,29129,1803
1514,566423,29129,1803
1515,562817,29129,1803
1516,561014,561014,0
1517,561014,23774,1815
1518,559199,764,1893
1519,557306,764,1893
1520,557306,764,1893
1521,562985,170,1895
1522,564880,170,1895
1523,562985,170,1895
1524,561090,561090,0
1525,561090,561090,0
1526,561090,20253,1821
1527,561090,20253,1821
1528,561090,1542,1884
1529,555438,1542,1884
1530,549786,1542,1884
1531,553554,1542,1884
1532,553554,1542,1884
1533,555438,1542,1884
1534,553554,77,1889
1535,553554,77,1889
1536,551665,77,1889
1537,553554,77,1889
1538,555443,77,1889
1539,559221,559221,0
1540,559221,22026,1821
1541,561042,1898,1889
1542,561042,1898,1889
1543,564820,1898,1889
1544,562931,1898,1889
1545,564820,408,1894
1546,562926,408,1894
1547,559138,408,1894
1548,557244,114,1895
1549,553454,114,1895
1550,553454,553454,0
1551,553454,553454,0
1552,553454,27270,1802
1553,551652,27270,1802
1554,549850,549850,0
1555,549850,549850,0
1556,549850,549850,0
1557,549850,20402,1832
1558,551682,551682,0
1559,551682,551682,0
1560,551682,551682,0
1561,551682,4027,1895
1562,555472,244,1908
1563,553564,244,1908
1564,549748,244,1908
1565,549748,244,1908
1566,551656,244,1908
1567,551656,244,1908
1568,547840,244,1908
1569,545932,244,1908
1570,545932,244,1908
1571,542116,244,1908
1572,544024,244,1908
1573,542116,244,1908
1574,545932,244,1908
1575,545932,545932,0
1576,545932,545932,0
1577,545932,545932,0
1578,545932,15116,1856
1579,547788,15116,1856
1580,547788,15116,1856
1581,540364,683,1907
1582,532736,683,1907
1583,528922,683,1907
1584,530829,127,1909
1585,530829,127,1909
1586,532738,127,1909
1587,540374,540374,0
1588,540374,540374,0
1589,540374,5854,1909
1590,542283,234,1929
1591,544212,234,1929
1592,548070,548070,0
1593,548070,27550,1820
1594,553530,1829,1909
1595,555439,379,1914
1596,557353,88,1915
1597,559268,88,1915
1598,555438,88,1915
1599,555438,555438,0
1600,555438,7783,1895
1601,553543,583,1920
1602,551623,583,1920
1603,549703,297,1921
1604,555466,8,1922
1605,555466,8,1922
1606,557388,8,1922
1607,559310,559310,0
1608,559310,559310,0
1609,559310,559310,0
1610,559310,39630,1792
1611,559310,2220,1921
1612,559310,190,1928
1613,559310,190,1928
1614,561238,190,1928
1615,563166,563166,0
1616,563166,17096,1883
1617,563166,1146,1938
1618,561228,279,1941
1619,565110,279,1941
1620,567051,279,1941
1621,568992,279,1941
1622,565110,279,1941
1623,563169,279,1941
1624,567051,279,1941
1625,565110,279,1941
1626,568992,279,1941
1627,568992,568992,0
1628,568992,27667,1835
1629,565322,1297,1925
1630,567247,121,1929
1631,567247,121,1929
1632,569176,121,1929
1633,569176,121,1929
1634,571105,121,1929
1635,569176,121,1929
1636,567247,121,1929
1637,567247,121,1929
1638,563389,121,1929
1639,563389,121,1929
1640,561460,121,1929
1641,557602,557602,0
1642,557602,557602,0
1643,557602,7710,1916
1644,563350,460,1941
1645,559468,172,1942
1646,555584,172,1942
1647,555584,172,1942
1648,555584,172,1942
1649,549758,172,1942
1650,551700,172,1942
1651,549758,172,1942
1652,545874,172,1942
1653,547816,172,1942
1654,547816,172,1942
1655,545874,172,1942
1656,545874,172,1942
1657,543932,172,1942
1658,545874,172,1942
1659,549758,172,1942
1660,547816,172,1942
1661,547816,172,1942
1662,541990,541990,0
1663,541990,541990,0
1664,541990,541990,0
1665,541990,541990,0
1666,541990,222,1928
1667,541990,222,1928
1668,541990,222,1928
1669,541990,222,1928
1670,545846,222,1928
1671,543918,222,1928
1672,549702,222,1928
1673,551630,222,1928
1674,555486,222,1928
1675,555486,222,1928
1676,555486,222,1928
1677,555486,222,1928
1678,559342,222,1928
1679,561270,222,1928
1680,559342,222,1928
1681,559342,222,1928
1682,559342,222,1928
1683,557414,222,1928
1684,559342,222,1928
1685,563198,222,1928
1686,559342,559342,0
1687,559342,559342,0
1688,559342,559342,0
1689,559342,16706,1852
1690,553786,16706,1852
1691,551934,233,1909
1692,555752,233,1909
1693,551934,233,1909
1694,551934,233,1909
1695,550025,233,1909
1696,551934,233,1909
1697,550025,233,1909
1698,548116,233,1909
1699,550025,233,1909
1700,550025,233,1909
1701,550025,233,1909
1702,550025,233,1909
1703,550025,233,1909
1704,550025,233,1909
1705,555752,233,1909
1706,559570,233,1909
1707,561479,233,1909
1708,563388,233,1909
1709,563388,233,1909
1710,561479,233,1909
1711,557661,233,1909
1712,555752,233,1909
1713,557661,233,1909
1714,555752,233,1909
1715,555752,233,1909
1716,561479,233,1909
1717,555752,233,1909
1718,553843,233,1909
1719,557661,557661,0
1720,557661,557661,0
1721,557661,9351,1865
1722,552066,9351,1865
1723,552066,9351,1865
1724,557661,825,1894
1725,557661,237,1896
1726,553869,237,1896
1727,553869,237,1896
1728,553869,237,1896
1729,550077,237,1896
1730,548181,548181,0
1731,548181,9621,1870
1732,550051,9621,1870
1733,546311,724,1901
1734,546311,546311,0
1735,546311,546311,0
1736,546311,546311,0
1737,546311,546311,0
1738,546311,546311,0
1739,546311,45185,1734
1740,551513,45185,1734
1741,548045,1975,1883
1742,549928,1975,1883
1743,546162,241,1889
1744,549940,241,1889
1745,548051,241,1889
1746,546162,546162,0
1747,546162,9267,1845
1748,546162,546162,0
1749,546162,546162,0
1750,546162,51171,1701
1751,549564,3998,1862
1752,547702,3998,1862
1753,551426,3998,1862
1754,547702,3998,1862
1755,545840,215,1875
1756,543965,215,1875
1757,547715,215,1875
1758,551465,551465,0
1759,551465,551465,0
1760,551465,36957,1756
1761,551465,39,1882
1762,555229,39,1882
1763,551465,551465,0
1764,551465,551465,0
1765,551465,551465,0
1766,551465,551465,0
1767,551465,551465,0
1768,551465,68845,1636
1769,553101,68845,1636
1770,551465,68845,1636
1771,549829,931,1867
1772,553563,931,1867
1773,547962,52,1870
1774,544222,544222,0
1775,544222,30342,1772
1776,544222,1922,1870
1777,540482,1922,1870
1778,536742,206,1876
1779,536742,206,1876
1780,532990,532990,0
1781,532990,7450,1844
1782,536678,7450,1844
1783,536678,849,1867
1784,540412,849,1867
1785,538545,538545,0
1786,538545,538545,0
1787,538545,54089,1688
1788,540233,54089,1688
1789,538545,54089,1688
1790,540233,521,1874
1791,542107,232,1875
1792,542107,232,1875
1793,543982,232,1875
1794,543982,543982,0
1795,543982,543982,0
1796,543982,84,1882
1797,547746,84,1882
1798,543982,84,1882
1799,542100,84,1882
1800,542100,84,1882
1801,542100,84,1882
1802,542100,84,1882
1803,543982,84,1882
1804,542100,84,1882
1805,543982,543982,0
1806,543982,543982,0
1807,543982,543982,0
1808,543982,543982,0
1809,543982,543982,0
1810,543982,543982,0
1811,543982,25129,1783
1812,547548,25129,1783
1813,545765,2061,1862
1814,551351,2061,1862
1815,547627,2061,1862
1816,543903,315,1868
1817,542035,315,1868
1818,547639,22,1869
1819,545770,22,1869
1820,545770,22,1869
1821,543901,22,1869
1822,543901,22,1869
1823,549508,22,1869
1824,551377,22,1869
1825,549508,22,1869
1826,549508,22,1869
1827,549508,22,1869
1828,551377,22,1869
1829,543901,543901,0
1830,543901,38729,1748
1831,545649,38729,1748
1832,543901,38729,1748
1833,543901,38729,1748
1834,545649,1029,1878
1835,545649,159,1881
1836,545649,159,1881
1837,541887,159,1881
1838,540006,167480,1298
1839,540006,167480,1298
1840,541304,167480,1298
1841,543900,543900,0
1842,543900,19698,1783
1843,547466,458,1848
1844,543770,543770,0
1845,543770,543770,0
1846,543770,16478,1812
1847,543770,182,1868
1848,541902,182,1868
1849,541902,182,1868
1850,543770,182,1868
1851,540034,182,1868
1852,538166,182,1868
1853,534430,182,1868
1854,534430,534430,0
1855,534430,534430,0
1856,534430,534430,0
1857,534430,534430,0
1858,534430,534430,0
1859,534430,21917,1811
1860,534430,534430,0
1861,534430,534430,0
1862,534430,534430,0
1863,534430,30265,1769
1864,534430,340,1874
1865,538178,340,1874
1866,540052,340,1874
1867,538178,53,1875
1868,530678,53,1875
1869,526928,53,1875
1870,532553,53,1875
1871,530678,53,1875
1872,525053,53,1875
1873,523178,53,1875
1874,525053,53,1875
1875,528803,53,1875
1876,528803,53,1875
1877,532553,53,1875
1878,528803,53,1875
1879,532553,53,1875
1880,528803,53,1875
1881,528803,53,1875
1882,523178,53,1875
1883,526928,53,1875
1884,528803,528803,0
1885,528803,528803,0
1886,528803,25151,1786
1887,528803,1463,1870
1888,534413,323,1874
1889,528791,323,1874
1890,530665,40,1875
1891,530665,40,1875
1892,526915,40,1875
1893,530665,40,1875
1894,526915,40,1875
1895,530665,40,1875
1896,525040,40,1875
1897,528790,40,1875
1898,526915,40,1875
1899,528790,40,1875
1900,530665,40,1875
1901,534415,40,1875
1902,536290,40,1875
1903,534415,40,1875
1904,532540,40,1875
1905,534415,40,1875
1906,538165,40,1875
1907,543790,40,1875
1908,538165,40,1875
1909,541915,40,1875
1910,543790,40,1875
1911,543790,40,1875
1912,543790,40,1875
1913,541915,40,1875
1914,538165,40,1875
1915,538165,40,1875
1916,532540,40,1875
1917,534415,40,1875
1918,532540,40,1875
1919,532540,40,1875
1920,528790,40,1875
1921,526915,40,1875
1922,525040,40,1875
1923,528790,40,1875
1924,530665,40,1875
1925,530665,40,1875
1926,526915,40,1875
1927,526915,526915,0
1928,526915,526915,0
1929,526915,526915,0
1930,526915,526915,0
1931,526915,35235,1756
1932,521647,521647,0
1933,521647,36897,1750
1934,525147,36897,1750
1935,528647,36897,1750
1936,528647,1491,1876
1937,526771,91,1881
1938,528652,91,1881
1939,532414,91,1881
1940,528652,528652,0
1941,528652,528652,0
1942,528652,20172,1816
1943,525020,712,1886
1944,525020,156,1888
1945,526908,156,1888
1946,526908,526908,0
1947,526908,1908,1875
1948,528783,222,1881
1949,525021,222,1881
1950,525021,222,1881
1951,528783,528783,0
1952,528783,528783,0
1953,528783,7518,1829
1954,526954,134,1855
1955,530664,134,1855
1956,526954,134,1855
1957,526954,134,1855
1958,525099,134,1855
1959,528809,134,1855
1960,532519,134,1855
1961,530664,134,1855
1962,528809,528809,0
1963,528809,528809,0
1964,528809,528809,0
1965,528809,528809,0
1966,528809,528809,0
1967,528809,26697,1768
1968,532345,26697,1768
1969,532345,26697,1768
1970,532345,26697,1768
1971,532345,2387,1853
1972,530492,107,1861
1973,528631,107,1861
1974,528631,107,1861
1975,526770,107,1861
1976,534214,107,1861
1977,532353,107,1861
1978,532353,107,1861
1979,530492,107,1861
1980,534214,107,1861
1981,536075,107,1861
1982,534214,107,1861
1983,536075,107,1861
1984,534214,107,1861
1985,534214,107,1861
1986,537936,107,1861
1987,537936,107,1861
1988,532353,107,1861
1989,536075,107,1861
1990,536075,107,1861
1991,537936,107,1861
1992,537936,107,1861
1993,536075,107,1861
1994,537936,107,1861
1995,537936,537936,0
1996,537936,537936,0
1997,537936,30192,1763
1998,539699,1003,1864
1999,539699,136,1867
2000,543433,136,1867
2001,541566,541566,0
2002,541566,541566,0
2003,541566,58647,1671
2004,536553,1447,1871
2005,538424,1447,1871
2006,530940,315,1875
2007,530940,530940,0
2008,530940,23718,1818
2009,532758,23718,1818
2010,534576,395,1901
2011,530774,395,1901
2012,532675,115,1902
2013,536479,115,1902
2014,536479,536479,0
2015,536479,7729,1875
2016,532729,169,1902
2017,532729,169,1902
2018,530827,169,1902
2019,525121,525121,0
2020,525121,525121,0
2021,525121,13071,1862
2022,525121,13071,1862
2023,525121,421,1908
2024,525121,146,1909
2025,528939,146,1909
2026,528939,146,1909
2027,528939,146,1909
2028,532757,146,1909
2029,532757,146,1909
2030,536575,146,1909
2031,534666,146,1909
2032,534666,146,1909
2033,530848,146,1909
2034,534666,146,1909
2035,532757,146,1909
2036,536575,146,1909
2037,536575,146,1909
2038,532757,146,1909
2039,532757,146,1909
2040,528939,146,1909
2041,530848,146,1909
2042,528939,146,1909
2043,523212,146,1909
2044,525121,146,1909
2045,523212,146,1909
2046,527030,146,1909
2047,528939,146,1909
2048,527030,527030,0
2049,527030,527030,0
2050,527030,527030,0
2051,527030,527030,0
2052,527030,527030,0
2053,527030,25538,1817
2054,532481,25538,1817
2055,528847,2824,1899
2056,532645,2824,1899
2057,530746,322,1908
2058,528838,45,1909
2059,526929,45,1909
2060,530747,45,1909
2061,528838,45,1909
2062,528838,45,1909
2063,526929,526929,0
2064,526929,526929,0
2065,526929,526929,0
2066,526929,526929,0
2067,526929,37565,1786
2068,526929,37565,1786
2069,526929,37565,1786
2070,530501,3065,1911
2071,536234,275,1921
2072,532392,275,1921
2073,536234,275,1921
2074,536234,275,1921
2075,538155,275,1921
2076,540076,275,1921
2077,543918,275,1921
2078,545839,275,1921
2079,543918,275,1921
2080,541997,275,1921
2081,540076,275,1921
2082,541997,275,1921
2083,545839,545839,0
2084,545839,545839,0
2085,545839,49519,1760
2086,547599,1692,1929
2087,547599,1692,1929
2088,545670,282,1934
2089,534066,282,1934
2090,534066,282,1934
2091,536000,282,1934
2092,539868,3,1935
2093,541803,541803,0
2094,541803,59865,1709
2095,541803,59865,1709
2096,541803,59865,1709
2097,540094,540094,0
2098,540094,540094,0
2099,540094,11533,1881
2100,543856,11533,1881
2101,541975,535,1920
2102,540055,535,1920
2103,541975,535,1920
2104,538135,255,1921
2105,541977,255,1921
2106,545819,255,1921
2107,549661,255,1921
2108,547740,255,1921
2109,545819,545819,0
2110,545819,2039,1908
2111,542003,2039,1908
2112,540095,2039,1908
2113,538187,2039,1908
2114,538187,72,1915
2115,540102,72,1915
2116,540102,72,1915
2117,542017,72,1915
2118,540102,72,1915
2119,543932,72,1915
2120,543932,72,1915
2121,543932,72,1915
2122,545847,72,1915
2123,545847,545847,0
2124,545847,545847,0
2125,545847,545847,0
2126,545847,545847,0
2127,545847,63047,1700
2128,547547,4907,1904
2129,545643,4907,1904
2130,545643,4907,1904
2131,545643,79,1921
2132,549485,549485,0
2133,549485,549485,0
2134,549485,13400,1881
2135,547604,13400,1881
2136,551366,13400,1881
2137,547604,1188,1924
2138,547604,1188,1924
2139,545680,1188,1924
2140,545680,1188,1924
2141,547604,1188,1924
2142,547604,52,1928
2143,539892,52,1928
2144,539892,539892,0
2145,539892,539892,0
2146,539892,539892,0
2147,539892,539892,0
2148,539892,539892,0
2149,539892,539892,0
2150,539892,539892,0
2151,539892,27629,1823
2152,541715,27629,1823
2153,539892,27629,1823
2154,539892,934,1918
2155,539892,934,1918
2156,539892,91,1921
2157,541813,91,1921
2158,539892,91,1921
2159,537971,91,1921
2160,543734,91,1921
2161,541813,91,1921
2162,541813,541813,0
2163,541813,13335,1901
2164,541813,825,1946
2165,543759,825,1946
2166,545705,825,1946
2167,541813,825,1946
2168,539867,271,1948
2169,539867,539867,0
2170,539867,539867,0
2171,539867,539867,0
2172,539867,20769,1874
2173,545489,1729,1942
2174,543547,543547,0
2175,543547,5947,1920
2176,547387,307,1940
2177,545447,26,1941
2178,541565,26,1941
2179,543506,26,1941
2180,547388,26,1941
2181,545447,26,1941
2182,547388,26,1941
2183,549329,26,1941
2184,555152,26,1941
2185,551270,26,1941
2186,555152,26,1941
2187,553211,553211,0
2188,553211,27671,1844
2189,547679,27671,1844
2190,549523,27671,1844
2191,547679,27671,1844
2192,549523,27671,1844
2193,553211,27671,1844
2194,555055,27671,1844
2195,551367,551367,0
2196,551367,41684,1801
2197,553168,553168,0
2198,553168,24208,1856
2199,555024,24208,1856
2200,556880,24208,1856
2201,555024,184,1940
2202,551144,184,1940
2203,551144,184,1940
2204,553084,184,1940
2205,551144,184,1940
2206,549204,184,1940
2207,555024,184,1940
2208,562784,184,1940
2209,564724,564724,0
2210,564724,564724,0
2211,564724,5935,1947
2212,566671,5935,1947
2213,568618,5935,1947
2214,566671,566671,0
2215,566671,566671,0
2216,566671,566671,0
2217,566671,566671,0
2218,566671,566671,0
2219,566671,2079,1988
2220,568659,2079,1988
2221,570647,2079,1988
2222,574623,63,1995
2223,578613,63,1995
2224,578613,578613,0
2225,578613,578613,0
2226,578613,578613,0
2227,578613,9923,1961
2228,576652,9923,1961
2229,576652,964,1992
2230,576652,964,1992
2231,574660,964,1992
2232,572668,103,1995
2233,574663,103,1995
2234,570673,103,1995
2235,572668,572668,0
2236,572668,572668,0
2237,572668,572668,0
2238,572668,572668,0
2239,572668,572668,0
2240,572668,43008,1865
2241,574533,43008,1865
2242,578263,43008,1865
2243,574533,1113,2012
2244,574533,1113,2012
2245,576545,1113,2012
2246,578557,1113,2012
2247,580569,1113,2012
2248,584593,1113,2012
2249,586605,240,2015
2250,590635,240,2015
2251,592650,240,2015
2252,592650,240,2015
2253,598695,240,2015
2254,594665,240,2015
2255,592650,240,2015
2256,588620,240,2015
2257,590635,240,2015
2258,590635,240,2015
2259,590635,590635,0
2260,590635,590635,0
2261,590635,590635,0
2262,590635,590635,0
2263,590635,41518,1887
2264,588748,41518,1887
2265,584974,1198,2027
2266,582947,1198,2027
2267,589028,328,2030
2268,589028,38,2031
2269,589028,589028,0
2270,589028,2149,2003
2271,587025,397,2009
2272,589034,104,2010
2273,593054,593054,0
2274,593054,593054,0
2275,593054,593054,0
2276,593054,593054,0
2277,593054,593054,0
2278,593054,593054,0
2279,593054,593054,0
2280,593054,16210,1996
2281,593054,16210,1996
2282,589062,16210,1996
2283,583074,590,2051
2284,581023,590,2051
2285,585125,590,2051
2286,585125,590,2051
2287,583074,583074,0
2288,583074,583074,0
2289,583074,583074,0
2290,583074,583074,0
2291,583074,583074,0
2292,583074,42430,1924
2293,584998,584998,0
2294,584998,584998,0
2295,584998,584998,0
2296,584998,584998,0
2297,584998,6134,2024
2298,589046,6134,2024
2299,587022,6134,2024
2300,580950,6134,2024
2301,578926,474,2044
2302,578926,191,2045
2303,583016,191,2045
2304,587106,191,2045
2305,589151,191,2045
2306,589151,191,2045
2307,585061,191,2045
2308,585061,191,2045
2309,585061,191,2045
2310,585061,191,2045
2311,587106,191,2045
2312,585061,191,2045
2313,580971,580971,0
2314,580971,580971,0
2315,580971,14106,1989
2316,576993,576993,0
2317,576993,576993,0
2318,576993,576993,0
2319,576993,33233,1942
2320,576993,33233,1942
2321,578935,33233,1942
2322,582819,122,2059
2323,580760,122,2059
2324,580760,122,2059
2325,578701,122,2059
2326,580760,580760,0
2327,580760,14264,2016
2328,584792,397,2065
2329,584792,114,2066
2330,584792,114,2066
2331,584792,114,2066
2332,584792,114,2066
2333,584792,114,2066
2334,584792,114,2066
2335,584792,114,2066
2336,586858,114,2066
2337,580660,114,2066
2338,580660,114,2066
2339,576528,114,2066
2340,572396,114,2066
2341,572396,114,2066
2342,572396,114,2066
2343,576528,114,2066
2344,576528,114,2066
2345,574462,114,2066
2346,574462,114,2066
2347,574462,114,2066
2348,572396,114,2066
2349,570330,114,2066
2350,570330,570330,0
2351,570330,570330,0
2352,570330,25728,1959
2353,572289,2292,2043
2354,572289,2292,2043
2355,576375,2292,2043
2356,576375,576375,0
2357,576375,25615,1960
2358,576375,25615,1960
2359,576375,1730,2045
2360,578420,1730,2045
2361,582510,310,2050
2362,580460,27,2051
2363,578409,27,2051
2364,580460,27,2051
2365,578409,27,2051
2366,576358,27,2051
2367,578409,27,2051
2368,574307,574307,0
2369,574307,2081,2022
2370,578351,578351,0
2371,578351,6091,2015
2372,580366,6091,2015
2373,576336,6091,2015
2374,576336,6091,2015
2375,576336,576336,0
2376,576336,576336,0
2377,576336,6052,1994
2378,576336,6052,1994
2379,574342,352,2014
2380,576356,352,2014
2381,572328,572328,0
2382,572328,572328,0
2383,572328,572328,0
2384,572328,572328,0
2385,572328,572328,0
2386,572328,36246,1901
2387,574229,574229,0
2388,574229,77,2036
2389,568121,77,2036
2390,566085,77,2036
2391,570157,77,2036
2392,570157,77,2036
2393,568121,77,2036
2394,566085,566085,0
2395,566085,273,2028
2396,570141,273,2028
2397,568113,273,2028
2398,570141,273,2028
2399,570141,273,2028
2400,574197,273,2028
2401,570141,273,2028
2402,570141,273,2028
2403,570141,273,2028
2404,568113,273,2028
2405,570141,273,2028
2406,570141,273,2028
2407,572169,273,2028
2408,570141,273,2028
2409,572169,572169,0
2410,572169,34616,1913
2411,575995,34616,1913
2412,577908,536,2033
2413,581974,250,2034
2414,584008,584008,0
2415,584008,50475,1859
2416,582149,50475,1859
2417,585867,363,2033
2418,587900,587900,0
2419,587900,587900,0
2420,587900,587900,0
2421,587900,587900,0
2422,587900,587900,0
2423,587900,22172,1992
2424,587900,1440,2065
2425,592030,296,2069
2426,592030,296,2069
2427,592030,296,2069
2428,592030,296,2069
2429,589961,589961,0
2430,589961,4353,2062
2431,585837,4353,2062
2432,589961,4353,2062
2433,594085,4353,2062
2434,596147,622,2075
2435,589922,54,2077
2436,591999,54,2077
2437,589922,54,2077
2438,589922,54,2077
2439,589922,54,2077
2440,589922,54,2077
2441,587845,587845,0
2442,587845,2318,2069
2443,587845,337,2076
2444,583693,56,2077
2445,587847,56,2077
2446,587847,56,2077
2447,583693,56,2077
2448,579539,56,2077
2449,579539,56,2077
2450,579539,579539,0
2451,579539,22059,1991
2452,573566,1561,2065
2453,579761,1561,2065
2454,581826,1561,2065
2455,583891,1561,2065
2456,585956,585956,0
2457,585956,12251,2013
2458,585956,12251,2013
2459,589982,484,2054
2460,598198,193,2055
2461,598198,193,2055
2462,600253,600253,0
2463,600253,600253,0
2464,600253,14209,2007
2465,600253,14209,2007
2466,602260,14209,2007
2467,600253,14209,2007
2468,602260,438,2054
2469,600206,600206,0
2470,600206,18086,1980
2471,600206,1328,2037
2472,598169,1328,2037
2473,598169,156,2041
2474,596128,156,2041
2475,600210,156,2041
2476,600210,156,2041
2477,596128,156,2041
2478,594087,594087,0
2479,594087,78999,1752
2480,595839,78999,1752
2481,594087,78999,1752
2482,595839,78999,1752
2483,592335,4577,2006
2484,596347,447,2020
2485,600387,150,2021
2486,594324,594324,0
2487,594324,594324,0
2488,594324,594324,0
2489,594324,4222,2014
2490,594324,4222,2014
2491,594324,594324,0
2492,594324,43612,1886
2493,594324,1564,2030
2494,598384,94,2035
2495,600419,94,2035
2496,604489,604489,0
2497,604489,21601,1956
2498,608401,601,2026
2499,610427,601,2026
2500,608401,601,2026
2501,604349,604349,0
2502,604349,4177,2014
2503,600321,33,2028
2504,594237,33,2028
2505,596265,33,2028
2506,598293,33,2028
2507,602349,33,2028
2508,606405,606405,0
2509,606405,606405,0
2510,606405,17807,1949
2511,602507,1607,2003
2512,598501,117,2008
2513,596493,117,2008
2514,596493,117,2008
2515,602517,117,2008
2516,600509,117,2008
2517,600509,117,2008
2518,598501,598501,0
2519,598501,598501,0
2520,598501,32419,1906
2521,598501,32419,1906
2522,598501,1828,2009
2523,598501,1828,2009
2524,602519,1828,2009
2525,594483,353,2014
2526,596497,353,2014
2527,594483,353,2014
2528,594483,353,2014
2529,590455,590455,0
2530,590455,590455,0
2531,590455,7971,1988
2532,590455,7971,1988
2533,590455,7971,1988
2534,590455,590455,0
2535,590455,590455,0
2536,590455,590455,0
2537,590455,9959,1988
2538,590455,9959,1988
2539,596419,9959,1988
2540,594431,551,2020
2541,596451,256,2021
2542,594430,256,2021
2543,588367,256,2021
2544,586346,256,2021
2545,582304,256,2021
2546,584325,256,2021
2547,582304,256,2021
2548,586346,256,2021
2549,588367,256,2021
2550,586346,256,2021
2551,586346,256,2021
2552,582304,256,2021
2553,582304,256,2021
2554,582304,256,2021
2555,580283,256,2021
2556,578262,256,2021
2557,576241,256,2021
2558,580283,256,2021
2559,578262,578262,0
2560,578262,2310,2028
2561,580290,2310,2028
2562,580290,315,2035
2563,580290,30,2036
2564,584362,30,2036
2565,578254,30,2036
2566,574182,30,2036
2567,578254,30,2036
2568,582326,30,2036
2569,582326,30,2036
2570,582326,30,2036
2571,578254,30,2036
2572,570110,30,2036
2573,570110,30,2036
2574,570110,30,2036
