时间,市值,资金,持仓
176,351930,858,1272
177,351930,306,1274
178,351930,30,1275
179,351930,30,1275
180,351930,351930,0
181,351930,351930,0
182,351930,351930,0
183,351930,351930,0
184,351930,351930,0
185,351930,351930,0
186,351930,351930,0
187,351930,12290,1213
188,353143,1331,1252
189,353143,207,1256
190,353143,207,1256
191,350631,207,1256
192,350631,207,1256
193,350631,207,1256
194,351887,207,1256
195,350631,207,1256
196,350631,207,1256
197,350631,350631,0
198,350631,350631,0
199,350631,350631,0
200,350631,350631,0
201,350631,350631,0
202,350631,350631,0
203,350631,350631,0
204,350631,13359,1196
205,350631,13359,1196
206,349435,433,1242
207,355645,433,1242
208,356887,356887,0
209,356887,356887,0
210,356887,356887,0
211,356887,356887,0
212,356887,356887,0
213,356887,356887,0
214,356887,14455,1189
215,358076,14455,1189
216,358076,14455,1189
217,358076,358076,0
218,358076,38786,1101
219,355874,38786,1101
220,354773,1476,1231
221,353542,46,1236
222,353542,353542,0
223,353542,353542,0
224,353542,353542,0
225,353542,353542,0
226,353542,8692,1210
227,352332,8692,1210
228,349912,349912,0
229,349912,349912,0
230,349912,349912,0
231,349912,349912,0
232,349912,349912,0
233,349912,349912,0
234,349912,349912,0
235,349912,349912,0
236,349912,349912,0
237,349912,349912,0
238,349912,349912,0
239,349912,349912,0
240,349912,23390,1162
241,351074,1394,1240
242,348594,274,1244
243,352326,274,1244
244,353570,274,1244
245,352326,274,1244
246,352326,352326,0
247,352326,13292,1198
248,353524,796,1242
249,352282,230,1244
250,353526,230,1244
251,353526,230,1244
252,352282,230,1244
253,351038,230,1244
254,354770,230,1244
255,354770,230,1244
256,356014,230,1244
257,354770,230,1244
258,356014,230,1244
259,357258,230,1244
260,358502,230,1244
261,359746,230,1244
262,360990,230,1244
263,363478,230,1244
264,358502,230,1244
265,359746,230,1244
266,358502,230,1244
267,359746,359746,0
268,359746,359746,0
269,359746,359746,0
270,359746,5076,1223
271,357300,468,1239
272,358539,468,1239
273,358539,468,1239
274,358539,179,1240
275,356059,179,1240
276,356059,179,1240
277,356059,179,1240
278,357299,179,1240
279,357299,179,1240
280,357299,179,1240
281,356059,179,1240
282,354819,179,1240
283,357299,179,1240
284,356059,356059,0
285,356059,91,1236
286,354823,91,1236
287,356059,91,1236
288,353587,91,1236
289,353587,353587,0
290,353587,353587,0
291,353587,3907,1240
292,353587,523,1252
293,353587,523,1252
294,356091,523,1252
295,356091,523,1252
296,354839,240,1253
297,354839,240,1253
298,353586,240,1253
299,351080,240,1253
300,353586,240,1253
301,353586,240,1253
302,352333,240,1253
303,353586,353586,0
304,353586,19266,1194
305,352392,573,1261
306,352392,573,1261
307,356175,573,1261
308,354914,292,1262
309,353652,292,1262
310,354914,292,1262
311,353652,292,1262
312,356176,10,1263
313,357439,10,1263
314,358702,10,1263
315,358702,10,1263
316,358702,10,1263
317,359965,10,1263
318,362491,10,1263
319,365017,10,1263
320,365017,10,1263
321,366280,10,1263
322,367543,10,1263
323,371332,371332,0
324,371332,371332,0
325,371332,371332,0
326,371332,1402,1254
327,370078,226,1258
328,372594,226,1258
329,376368,226,1258
330,373852,226,1258
331,375110,226,1258
332,373852,226,1258
333,373852,226,1258
334,373852,226,1258
335,376368,226,1258
336,375110,226,1258
337,376368,226,1258
338,377626,226,1258
339,376368,226,1258
340,376368,226,1258
341,376368,226,1258
342,371336,226,1258
343,370078,226,1258
344,367562,226,1258
345,365046,365046,0
346,365046,365046,0
347,365046,20558,1192
348,365046,20558,1192
349,366238,1128,1259
350,366238,258,1262
351,367500,258,1262
352,368762,258,1262
353,368762,258,1262
354,367500,258,1262
355,367500,258,1262
356,367500,258,1262
357,366238,258,1262
358,362452,258,1262
359,367500,258,1262
360,368762,258,1262
361,367500,258,1262
362,367500,367500,0
363,367500,14860,1216
364,369932,14860,1216
365,371148,14860,1216
366,372364,372364,0
367,372364,19628,1208
368,372364,1232,1271
369,369822,1232,1271
370,368551,76,1275
371,367276,76,1275
372,364726,76,1275
373,362176,362176,0
374,362176,4036,1270
375,362176,4036,1270
376,360906,4036,1270
377,359636,359636,0
378,359636,359636,0
379,359636,359636,0
380,359636,14849,1227
381,357182,1457,1275
382,355907,345,1279
383,358465,65,1280
384,357185,65,1280
385,357185,65,1280
386,357185,65,1280
387,357185,65,1280
388,357185,65,1280
389,357185,357185,0
390,357185,357185,0
391,357185,357185,0
392,357185,25339,1198
393,358383,597,1287
394,360957,360957,0
395,360957,360957,0
396,360957,360957,0
397,360957,360957,0
398,360957,360957,0
399,360957,25411,1207
400,359750,481,1297
401,358453,358453,0
402,358453,358453,0
403,358453,24328,1215
404,359668,24328,1215
405,358453,24328,1215
406,363313,1171,1298
407,360717,63,1302
408,359415,63,1302
409,358113,63,1302
410,356811,63,1302
411,355509,63,1302
412,355509,63,1302
413,355509,63,1302
414,351603,63,1302
415,351603,63,1302
416,352905,63,1302
417,351603,63,1302
418,355509,63,1302
419,356811,63,1302
420,360717,63,1302
421,362019,63,1302
422,359415,63,1302
423,362019,362019,0
424,362019,26751,1206
425,363225,26751,1206
426,366843,26751,1206
427,366843,26751,1206
428,368049,26751,1206
429,368049,26751,1206
430,366843,243,1300
431,368143,243,1300
432,366843,366843,0
433,366843,4072,1291
434,368134,4072,1291
435,365552,152,1305
436,364247,364247,0
437,364247,364247,0
438,364247,1442,1273
439,365520,298,1277
440,366797,298,1277
441,368074,298,1277
442,366797,11,1278
443,366797,11,1278
444,368075,11,1278
445,365519,11,1278
446,364241,11,1278
447,362963,11,1278
448,361685,11,1278
449,360407,11,1278
450,359129,11,1278
451,361685,11,1278
452,359129,11,1278
453,360407,11,1278
454,359129,11,1278
455,357851,357851,0
456,357851,357851,0
457,357851,1352,1287
458,359138,1352,1287
459,360425,236,1291
460,360425,236,1291
461,360425,236,1291
462,364298,236,1291
463,366880,236,1291
464,364298,236,1291
465,361716,236,1291
466,360425,236,1291
467,361716,236,1291
468,361716,236,1291
469,364298,236,1291
470,363007,236,1291
471,365589,236,1291
472,366880,366880,0
473,366880,25582,1206
474,368086,2010,1289
475,366797,2010,1289
476,362930,362930,0
477,362930,15052,1238
478,362930,15052,1238
479,362930,1845,1285
480,364215,153,1291
481,362924,153,1291
482,364215,153,1291
483,365506,153,1291
484,364215,364215,0
485,364215,364215,0
486,364215,364215,0
487,364215,364215,0
488,364215,364215,0
489,364215,5229,1273
490,362942,5229,1273
491,362942,5229,1273
492,361669,469,1290
493,362959,469,1290
494,361669,189,1291
495,369415,369415,0
496,369415,369415,0
497,369415,369415,0
498,369415,10188,1243
499,368172,10188,1243
500,369415,369415,0
501,369415,369415,0
502,369415,369415,0
503,369415,10188,1243
504,373144,10188,1243
505,371901,10188,1243
506,374387,10188,1243
507,374387,10188,1243
508,373144,10188,1243
509,374387,519,1276
510,374387,226,1277
511,370556,226,1277
512,368002,226,1277
513,368002,226,1277
514,366725,366725,0
515,366725,366725,0
516,366725,366725,0
517,366725,1501,1286
518,365439,369,1290
519,362859,369,1290
520,366729,85,1291
521,369311,85,1291
522,366729,366729,0
523,366729,366729,0
524,366729,366729,0
525,366729,366729,0
526,366729,366729,0
527,366729,366729,0
528,366729,7892,1277
529,368006,7892,1277
530,368006,278,1304
531,368006,278,1304
532,369310,278,1304
533,369310,278,1304
534,366702,278,1304
535,366702,278,1304
536,368006,278,1304
537,368006,278,1304
538,370614,370614,0
539,370614,370614,0
540,370614,370614,0
541,370614,370614,0
542,370614,12901,1273
543,374433,12901,1273
544,374433,374433,0
545,374433,1541,1313
546,371807,131,1318
547,373125,131,1318
548,373125,131,1318
549,374443,131,1318
550,371807,131,1318
551,371807,131,1318
552,373125,131,1318
553,371807,131,1318
554,369171,131,1318
555,369171,131,1318
556,371807,131,1318
557,374443,131,1318
558,378397,131,1318
559,377079,131,1318
560,377079,131,1318
561,375761,131,1318
562,374443,131,1318
563,373125,131,1318
564,374443,131,1318
565,374443,131,1318
566,377079,377079,0
567,377079,377079,0
568,377079,10569,1286
569,378365,10569,1286
570,380937,201,1322
571,380937,201,1322
572,383581,201,1322
573,382259,201,1322
574,382259,201,1322
575,382259,201,1322
576,378293,201,1322
577,380937,201,1322
578,382259,201,1322
579,383581,201,1322
580,386225,201,1322
581,387547,387547,0
582,387547,387547,0
583,387547,387547,0
584,387547,4010,1309
585,386238,386238,0
586,386238,7806,1296
587,384942,7806,1296
588,383646,266,1322
589,381002,266,1322
590,381002,266,1322
591,381002,266,1322
592,381002,266,1322
593,382324,266,1322
594,378358,378358,0
595,378358,378358,0
596,378358,378358,0
597,378358,378358,0
598,378358,9283,1295
599,379653,417,1326
600,380979,130,1327
601,380979,130,1327
602,380979,130,1327
603,379652,130,1327
604,379652,130,1327
605,380979,130,1327
606,382306,382306,0
607,382306,382306,0
608,382306,17942,1274
609,382306,382306,0
610,382306,17986,1265
611,382306,1858,1321
612,378343,148,1327
613,378343,148,1327
614,380997,148,1327
615,382324,148,1327
616,382324,148,1327
617,379670,148,1327
618,383651,148,1327
619,382324,148,1327
620,380997,148,1327
621,380997,148,1327
622,383651,383651,0
623,383651,10552,1291
624,381069,10552,1291
625,382360,382360,0
626,382360,382360,0
627,382360,382360,0
628,382360,382360,0
629,382360,4200,1304
630,379752,456,1317
631,382386,166,1318
632,379750,166,1318
633,381068,166,1318
634,382386,166,1318
635,382386,382386,0
636,382386,9138,1296
637,382386,9138,1296
638,382386,9138,1296
639,384978,148,1327
640,386305,148,1327
641,386305,148,1327
642,384978,148,1327
643,387632,387632,0
644,387632,30866,1226
645,388858,1082,1328
646,387530,1082,1328
647,392842,1082,1328
648,392842,1082,1328
649,391514,200,1331
650,392845,200,1331
651,391514,391514,0
652,391514,391514,0
653,391514,391514,0
654,391514,391514,0
655,391514,16568,1254
656,391514,16568,1254
657,391514,721,1307
658,391514,123,1309
659,391514,123,1309
660,388896,123,1309
661,384969,123,1309
662,386278,123,1309
663,383660,123,1309
664,382351,123,1309
665,382351,123,1309
666,381042,381042,0
667,381042,381042,0
668,381042,381042,0
669,381042,381042,0
670,381042,381042,0
671,381042,381042,0
672,381042,1432,1309
673,375806,1432,1309
674,371879,1432,1309
675,371879,17,1314
676,371879,17,1314
677,367937,17,1314
678,367937,17,1314
679,371879,371879,0
680,371879,371879,0
681,371879,371879,0
682,371879,9074,1273
683,373152,494,1303
684,374455,494,1303
685,378364,494,1303
686,378364,494,1303
687,378364,494,1303
688,383576,494,1303
689,379667,494,1303
690,382273,494,1303
691,379667,494,1303
692,377061,494,1303
693,377061,377061,0
694,377061,377061,0
695,377061,89,1291
696,377061,89,1291
697,375770,89,1291
698,380934,89,1291
699,383516,383516,0
700,383516,383516,0
701,383516,7686,1274
702,382242,336,1299
703,383541,336,1299
704,382242,42,1300
705,378342,42,1300
706,379642,379642,0
707,379642,379642,0
708,379642,25330,1197
709,378445,2025,1276
710,379721,379721,0
711,379721,13921,1240
712,376001,489,1286
713,373429,489,1286
714,373429,489,1286
715,373429,489,1286
716,372143,489,1286
717,370857,201,1287
718,368283,201,1287
719,366996,201,1287
720,368283,201,1287
721,365709,201,1287
722,364422,201,1287
723,363135,201,1287
724,361848,201,1287
725,361848,201,1287
726,360561,201,1287
727,360561,201,1287
728,363135,201,1287
729,364422,201,1287
730,365709,201,1287
731,364422,201,1287
732,361848,201,1287
733,361848,201,1287
734,359274,201,1287
735,359274,201,1287
736,360561,360561,0
737,360561,360561,0
738,360561,360561,0
739,360561,20959,1226
740,361787,361787,0
741,361787,361787,0
742,361787,12758,1251
743,363038,158,1296
744,365630,158,1296
745,365630,158,1296
746,368222,158,1296
747,369518,158,1296
748,368222,158,1296
749,369518,158,1296
750,369518,369518,0
751,369518,369518,0
752,369518,4010,1278
753,368240,20,1292
754,366948,20,1292
755,366948,20,1292
756,364364,20,1292
757,366948,20,1292
758,368240,368240,0
759,368240,11420,1252
760,369492,11420,1252
761,369492,11420,1252
762,369492,1124,1288
763,372068,260,1291
764,370777,370777,0
765,370777,29757,1180
766,369597,381,1282
767,369597,381,1282
768,368315,381,1282
769,368315,381,1282
770,370879,92,1283
771,369596,92,1283
772,368313,92,1283
773,365747,92,1283
774,365747,92,1283
775,364464,92,1283
776,363181,92,1283
777,363181,92,1283
778,360615,92,1283
779,361898,92,1283
780,361898,92,1283
781,361898,92,1283
782,359332,92,1283
783,359332,359332,0
784,359332,359332,0
785,359332,359332,0
786,359332,359332,0
787,359332,6408,1234
788,359332,6408,1234
789,361800,6408,1234
790,360566,668,1254
791,363074,90,1256
792,363074,90,1256
793,361818,90,1256
794,359306,90,1256
795,361818,361818,0
796,361818,361818,0
797,361818,27738,1152
798,359514,27738,1152
799,360666,2017,1241
800,360666,2017,1241
801,360666,2017,1241
802,356943,356943,0
803,356943,356943,0
804,356943,356943,0
805,356943,356943,0
806,356943,356943,0
807,356943,356943,0
808,356943,356943,0
809,356943,9903,1205
810,353328,9903,1205
811,354533,9903,1205
812,355738,9903,1205
813,353328,353328,0
814,353328,353328,0
815,353328,353328,0
816,353328,353328,0
817,353328,353328,0
818,353328,22992,1147
819,354475,354475,0
820,354475,354475,0
821,354475,16676,1177
822,354475,16676,1177
823,354475,16676,1177
824,350944,204,1235
825,352179,204,1235
826,352179,204,1235
827,349709,204,1235
828,347239,347239,0
829,347239,14319,1189
830,349617,14319,1189
831,349617,14319,1189
832,349617,783,1237
833,348380,783,1237
834,348380,221,1239
835,348380,221,1239
836,345902,221,1239
837,348380,221,1239
838,349619,221,1239
839,349619,349619,0
840,349619,8579,1218
841,352055,119,1248
842,355799,119,1248
843,357047,119,1248
844,358295,119,1248
845,359543,119,1248
846,359543,119,1248
847,358295,358295,0
848,358295,358295,0
849,358295,16765,1190
850,357105,177,1248
851,357105,177,1248
852,357105,177,1248
853,357105,177,1248
854,362097,362097,0
855,362097,362097,0
856,362097,362097,0
857,362097,1521,1252
858,367105,1521,1252
859,368357,368357,0
860,368357,5037,1240
861,368357,349,1256
862,365845,58,1257
863,368359,58,1257
864,364588,58,1257
865,364588,58,1257
866,367102,58,1257
867,365845,365845,0
868,365845,365845,0
869,365845,37813,1139
870,365845,661,1268
871,367113,83,1270
872,367113,83,1270
873,367113,83,1270
874,365843,83,1270
875,367113,367113,0
876,367113,14822,1219
877,365894,134,1270
878,368434,134,1270
879,367164,134,1270
880,365894,134,1270
881,367164,134,1270
882,365894,134,1270
883,369704,134,1270
884,365894,134,1270
885,367164,134,1270
886,369704,134,1270
887,365894,134,1270
888,367164,134,1270
889,369704,134,1270
890,367164,134,1270
891,368434,134,1270
892,370974,370974,0
893,370974,370974,0
894,370974,1404,1270
895,369704,244,1274
896,367156,244,1274
897,368430,244,1274
898,365882,244,1274
899,365882,365882,0
900,365882,365882,0
901,365882,365882,0
902,365882,365882,0
903,365882,365882,0
904,365882,3866,1257
905,363368,148,1270
906,362098,362098,0
907,362098,362098,0
908,362098,362098,0
909,362098,41266,1114
910,363212,41266,1114
911,363212,41266,1114
912,363212,3118,1246
913,360720,3118,1246
914,360720,248,1256
915,359464,248,1256
916,356952,248,1256
917,358208,248,1256
918,359464,359464,0
919,359464,359464,0
920,359464,359464,0
921,359464,5209,1243
922,361950,330,1260
923,360690,44,1261
924,359429,359429,0
925,359429,2597,1239
926,355712,317,1247
927,354465,33,1248
928,354465,33,1248
929,353217,33,1248
930,355713,33,1248
931,356961,33,1248
932,355713,355713,0
933,355713,355713,0
934,355713,14515,1193
935,355713,501,1242
936,356955,214,1243
937,355712,214,1243
938,356955,214,1243
939,358198,214,1243
940,360684,214,1243
941,360684,214,1243
942,360684,214,1243
943,359441,214,1243
944,358198,214,1243
945,355712,214,1243
946,350740,214,1243
947,349497,214,1243
948,347011,214,1243
949,349497,349497,0
950,349497,349497,0
951,349497,15609,1184
952,349497,663,1237
953,344549,663,1237
954,345786,105,1239
955,344547,105,1239
956,342069,105,1239
957,342069,105,1239
958,345786,105,1239
959,347025,105,1239
960,347025,347025,0
961,347025,2714,1243
962,348268,348268,0
963,348268,348268,0
964,348268,348268,0
965,348268,348268,0
966,348268,348268,0
967,348268,348268,0
968,348268,348268,0
969,348268,348268,0
970,348268,17868,1180
971,350628,17868,1180
972,349448,1289,1239
973,350687,1289,1239
974,353165,353165,0
975,353165,353165,0
976,353165,353165,0
977,353165,353165,0
978,353165,353165,0
979,353165,353165,0
980,353165,353165,0
981,353165,8478,1201
982,355567,8478,1201
983,357969,621,1228
984,356741,41,1230
985,356741,41,1230
986,357971,41,1230
987,355511,41,1230
988,357971,41,1230
989,357971,41,1230
990,355511,41,1230
991,356741,41,1230
992,351821,41,1230
993,350591,41,1230
994,351821,41,1230
995,353051,41,1230
996,353051,41,1230
997,355511,41,1230
998,353051,41,1230
999,354281,41,1230
1000,356741,41,1230
1001,354281,41,1230
1002,355511,41,1230
1003,355511,41,1230
1004,356741,41,1230
1005,356741,41,1230
1006,359201,41,1230
1007,359201,41,1230
1008,359201,41,1230
1009,362891,41,1230
1010,366581,41,1230
1011,364121,364121,0
1012,364121,364121,0
1013,364121,364121,0
1014,364121,364121,0
1015,364121,364121,0
1016,364121,364121,0
1017,364121,11138,1213
1018,367760,260,1250
1019,371510,260,1250
1020,372760,260,1250
1021,371510,260,1250
1022,371510,260,1250
1023,372760,260,1250
1024,370260,260,1250
1025,372760,260,1250
1026,374010,260,1250
1027,370260,260,1250
1028,371510,260,1250
1029,374010,260,1250
1030,370260,260,1250
1031,367760,260,1250
1032,365260,260,1250
1033,362760,260,1250
1034,361510,260,1250
1035,362760,260,1250
1036,362760,260,1250
1037,362760,362760,0
1038,362760,362760,0
1039,362760,362760,0
1040,362760,20244,1173
1041,365106,546,1240
1042,365106,252,1241
1043,363865,252,1241
1044,365106,252,1241
1045,365106,252,1241
1046,362624,362624,0
1047,362624,362624,0
1048,362624,362624,0
1049,362624,362624,0
1050,362624,2624,1250
1051,360124,2624,1250
1052,358874,2624,1250
1053,358874,2624,1250
1054,357624,2624,1250
1055,358874,2624,1250
1056,358874,358874,0
1057,358874,358874,0
1058,358874,358874,0
1059,358874,358874,0
1060,358874,113842,872
1061,359746,113842,872
1062,359746,11194,1236
1063,362218,11194,1236
1064,360982,11194,1236
1065,362218,11194,1236
1066,362218,11194,1236
1067,363454,364,1274
1068,366002,364,1274
1069,366002,364,1274
1070,368550,75,1275
1071,368550,75,1275
1072,369825,75,1275
1073,372375,75,1275
1074,372375,75,1275
1075,368550,75,1275
1076,368550,75,1275
1077,366000,366000,0
1078,366000,17295,1215
1079,368430,1111,1271
1080,369701,1111,1271
1081,368430,1111,1271
1082,369701,1111,1271
1083,369701,1111,1271
1084,372243,372243,0
1085,372243,372243,0
1086,372243,372243,0
1087,372243,372243,0
1088,372243,372243,0
1089,372243,10126,1253
1090,370990,46,1288
1091,372278,46,1288
1092,368414,46,1288
1093,369702,46,1288
1094,373566,373566,0
1095,373566,373566,0
1096,373566,373566,0
1097,373566,10346,1270
1098,374836,10346,1270
1099,377376,10346,1270
1100,377376,520,1304
1101,378680,520,1304
1102,377376,231,1305
1103,377376,231,1305
1104,373461,373461,0
1105,373461,373461,0
1106,373461,373461,0
1107,373461,23673,1236
1108,373461,23673,1236
1109,373461,373461,0
1110,373461,14201,1265
1111,372196,900,1312
1112,374820,900,1312
1113,372196,51,1315
1114,369566,51,1315
1115,365621,51,1315
1116,364306,51,1315
1117,366936,51,1315
1118,368251,368251,0
1119,368251,6577,1278
1120,368251,6577,1278
1121,370807,370807,0
1122,370807,5169,1274
1123,369533,5169,1274
1124,370807,5169,1274
1125,369533,307,1291
1126,372115,307,1291
1127,373406,307,1291
1128,373406,307,1291
1129,372115,19,1292
1130,372115,19,1292
1131,369531,369531,0
1132,369531,369531,0
1133,369531,6442,1283
1134,373380,6442,1283
1135,373380,6442,1283
1136,374663,989,1302
1137,375965,125,1305
1138,375965,125,1305
1139,373355,125,1305
1140,373355,125,1305
1141,372050,125,1305
1142,372050,125,1305
1143,369440,125,1305
1144,370745,125,1305
1145,369440,369440,0
1146,369440,369440,0
1147,369440,369440,0
1148,369440,369440,0
1149,369440,369440,0
1150,369440,369440,0
1151,369440,369440,0
1152,369440,369440,0
1153,369440,369440,0
1154,369440,369440,0
1155,369440,9080,1287
1156,372014,372014,0
1157,372014,372014,0
1158,372014,372014,0
1159,372014,372014,0
1160,372014,372014,0
1161,372014,372014,0
1162,372014,372014,0
1163,372014,372014,0
1164,372014,372014,0
1165,372014,24599,1219
1166,373233,24599,1219
1167,372014,2654,1296
1168,369422,369422,0
1169,369422,369422,0
1170,369422,369422,0
1171,369422,369422,0
1172,369422,21152,1235
1173,370657,2757,1300
1174,370657,210,1309
1175,369348,210,1309
1176,370657,210,1309
1177,370657,370657,0
1178,370657,25680,1219
1179,369438,2556,1301
1180,368137,308,1309
1181,369446,369446,0
1182,369446,369446,0
1183,369446,16382,1252
1184,369446,16382,1252
1185,370698,817,1307
1186,370698,817,1307
1187,370698,370698,0
1188,370698,7927,1291
1189,374571,1111,1315
1190,373256,1111,1315
1191,374571,1111,1315
1192,374571,374571,0
1193,374571,21275,1244
1194,374571,21275,1244
1195,374571,21275,1244
1196,373327,1748,1313
1197,374640,328,1318
1198,374640,44,1319
1199,373321,44,1319
1200,372002,44,1319
1201,368045,44,1319
1202,366726,44,1319
1203,368045,44,1319
1204,366726,44,1319
1205,368045,44,1319
1206,366726,44,1319
1207,366726,44,1319
1208,365407,44,1319
1209,364088,44,1319
1210,366726,366726,0
1211,366726,366726,0
1212,366726,12997,1277
1213,366726,12997,1277
1214,366726,12997,1277
1215,365449,301,1323
1216,370741,370741,0
1217,370741,38037,1184
1218,370741,945,1316
1219,374689,945,1316
1220,373373,373373,0
1221,373373,5363,1305
1222,374678,552,1322
1223,381288,264,1323
1224,379965,264,1323
1225,377319,264,1323
1226,377319,264,1323
1227,373350,264,1323
1228,369381,264,1323
1229,369381,264,1323
1230,370704,264,1323
1231,366735,264,1323
1232,372027,264,1323
1233,369381,264,1323
1234,369381,264,1323
1235,369381,264,1323
1236,373350,264,1323
1237,374673,264,1323
1238,375996,264,1323
1239,374673,264,1323
1240,373350,373350,0
1241,373350,373350,0
1242,373350,373350,0
1243,373350,373350,0
1244,373350,373350,0
1245,373350,373350,0
1246,373350,373350,0
1247,373350,17885,1265
1248,374615,374615,0
1249,374615,374615,0
1250,374615,2852,1323
1251,373292,332,1332
1252,377288,332,1332
1253,377288,49,1333
1254,377288,49,1333
1255,374622,49,1333
1256,374622,374622,0
1257,374622,374622,0
1258,374622,374622,0
1259,374622,10560,1291
1260,375913,1221,1324
1261,378561,1221,1324
1262,379885,1221,1324
1263,378561,81,1328
1264,375905,81,1328
1265,377233,377233,0
1266,377233,39273,1190
1267,376043,2766,1319
1268,374724,2766,1319
1269,374724,228,1328
1270,373396,228,1328
1271,374724,228,1328
1272,372068,372068,0
1273,372068,372068,0
1274,372068,372068,0
1275,372068,5468,1300
1276,369468,5468,1300
1277,373368,5468,1300
1278,369468,708,1317
1279,372102,372102,0
1280,372102,372102,0
1281,372102,372102,0
1282,372102,30102,1200
1283,370902,30102,1200
1284,373302,2932,1295
1285,372007,367,1304
1286,372007,367,1304
1287,375919,367,1304
1288,375919,79,1305
1289,374614,79,1305
1290,374614,79,1305
1291,373309,79,1305
1292,374614,79,1305
1293,374614,79,1305
1294,374614,79,1305
1295,375919,79,1305
1296,373309,79,1305
1297,374614,79,1305
1298,375919,79,1305
1299,377224,79,1305
1300,381139,79,1305
1301,381139,381139,0
1302,381139,17866,1257
1303,381139,237,1318
1304,379821,237,1318
1305,381139,237,1318
1306,378503,237,1318
1307,378503,237,1318
1308,378503,237,1318
1309,378503,237,1318
1310,379821,379821,0
1311,379821,379821,0
1312,379821,379821,0
1313,379821,379821,0
1314,379821,5277,1296
1315,379821,364,1313
1316,379821,364,1313
1317,379821,364,1313
1318,377195,77,1314
1319,378509,77,1314
1320,378509,77,1314
1321,377195,377195,0
1322,377195,377195,0
1323,377195,377195,0
1324,377195,377195,0
1325,377195,377195,0
1326,377195,377195,0
1327,377195,377195,0
1328,377195,377195,0
1329,377195,12665,1257
1330,375938,375938,0
1331,375938,8908,1270
1332,373398,298,1300
1333,375998,298,1300
1334,374698,298,1300
1335,374698,298,1300
