时间,市值,资金,持仓
148,210218,210218,0
149,210218,16318,700
150,210918,16318,700
151,209518,2242,751
152,208767,317,758
153,208767,42,759
154,209526,42,759
155,209526,42,759
156,211044,42,759
157,211044,42,759
158,210285,42,759
159,211044,211044,0
160,211044,20191,689
161,212422,20191,689
162,212422,1498,756
163,213178,1498,756
164,212422,1498,756
165,213178,1498,756
166,212422,382,760
167,212422,382,760
168,212422,212422,0
169,212422,864,761
170,211661,310,763
171,211661,211661,0
172,211661,211661,0
173,211661,1771,755
174,210151,115,761
175,210151,115,761
176,210151,115,761
177,210151,115,761
178,210151,115,761
179,210151,115,761
180,210151,210151,0
181,210151,8772,727
182,210151,462,757
183,210908,210908,0
184,210908,210908,0
185,210908,12416,714
186,210908,740,756
187,212420,180,758
188,213178,180,758
189,213178,180,758
190,213178,213178,0
191,213178,213178,0
192,213178,213178,0
193,213178,213178,0
194,213178,213178,0
195,213178,213178,0
196,213178,213178,0
197,213178,15646,708
198,211054,15646,708
199,211762,15646,708
200,212470,15646,708
201,213178,213178,0
202,213178,213178,0
203,213178,213178,0
204,213178,213178,0
205,213178,20008,685
206,212493,20008,685
207,215918,215918,0
208,215918,14157,703
209,218027,527,750
210,218027,527,750
211,217277,527,750
212,216527,239,751
213,215776,239,751
214,216527,239,751
215,217278,239,751
216,217278,239,751
217,217278,239,751
218,218029,239,751
219,216527,239,751
220,215776,239,751
221,215025,239,751
222,215025,239,751
223,215776,239,751
224,215776,239,751
225,214274,214274,0
226,214274,214274,0
227,214274,214274,0
228,214274,214274,0
229,214274,214274,0
230,214274,10784,714
231,214274,10784,714
232,216416,10784,714
233,216416,216416,0
234,216416,216416,0
235,216416,216416,0
236,216416,216416,0
237,216416,7350,731
238,216416,7350,731
239,214954,250,756
240,212686,250,756
241,213442,250,756
242,211930,250,756
243,214198,250,756
244,214954,250,756
245,214198,250,756
246,214198,250,756
247,214198,250,756
248,214954,250,756
249,214198,250,756
250,214954,250,756
251,214954,250,756
252,214198,250,756
253,213442,250,756
254,215710,250,756
255,215710,250,756
256,216466,250,756
257,215710,250,756
258,216466,250,756
259,217222,250,756
260,217978,250,756
261,218734,250,756
262,219490,250,756
263,221002,250,756
264,217978,217978,0
265,217978,217978,0
266,217978,217978,0
267,217978,3829,741
268,217237,3829,741
269,217978,3829,741
270,218719,3829,741
271,217237,373,753
272,217990,373,753
273,217990,217990,0
274,217990,217990,0
275,217990,217990,0
276,217990,217990,0
277,217990,217990,0
278,217990,217990,0
279,217990,217990,0
280,217990,1702,751
281,217239,267,756
282,216483,267,756
283,217995,217995,0
284,217995,217995,0
285,217995,843,754
286,217241,217241,0
287,217241,217241,0
288,217241,7603,733
289,217241,453,758
290,216483,168,759
291,214206,168,759
292,214206,168,759
293,214206,168,759
294,215724,168,759
295,215724,168,759
296,214965,168,759
297,214965,168,759
298,214206,168,759
299,212688,168,759
300,214206,214206,0
301,214206,3270,748
302,213458,3270,748
303,214206,3270,748
304,212710,3270,748
305,211962,480,758
306,211962,480,758
307,214236,198,759
308,213477,198,759
309,212718,198,759
310,213477,198,759
311,212718,212718,0
312,212718,212718,0
313,212718,212718,0
314,212718,212718,0
315,212718,212718,0
316,212718,212718,0
317,212718,212718,0
318,212718,212718,0
319,212718,212718,0
320,212718,212718,0
321,212718,212718,0
322,212718,12510,688
323,214782,214782,0
324,214782,214782,0
325,214782,214782,0
326,214782,214782,0
327,214782,750,728
328,216238,750,728
329,218422,750,728
330,216966,156,730
331,217696,156,730
332,216966,156,730
333,216966,216966,0
334,216966,216966,0
335,216966,12450,684
336,216282,530,724
337,217006,231,725
338,217731,231,725
339,217006,231,725
340,217006,231,725
341,217006,231,725
342,214106,231,725
343,213381,231,725
344,211931,231,725
345,210481,231,725
346,210481,231,725
347,209756,231,725
348,209756,231,725
349,210481,231,725
350,210481,210481,0
351,210481,210481,0
352,210481,210481,0
353,210481,6373,699
354,209782,6373,699
355,209782,6373,699
356,209782,6373,699
357,209083,6373,699
358,206986,6373,699
359,209782,6373,699
360,210481,241,720
361,209761,241,720
362,209761,241,720
363,209041,241,720
364,210481,241,720
365,211201,241,720
366,211921,211921,0
367,211921,211921,0
368,211921,211921,0
369,211921,12401,688
370,211233,211233,0
371,211233,211233,0
372,211233,211233,0
373,211233,23225,662
374,209909,101,744
375,209909,101,744
376,209165,101,744
377,208421,101,744
378,208421,101,744
379,209165,101,744
380,209165,101,744
381,207677,101,744
382,206933,101,744
383,208421,101,744
384,207677,101,744
385,207677,101,744
386,207677,101,744
387,207677,101,744
388,207677,101,744
389,207677,207677,0
390,207677,207677,0
391,207677,3903,733
392,206944,3903,733
393,207677,3903,733
394,209143,3903,733
395,210609,237,746
396,209863,237,746
397,209117,237,746
398,207625,237,746
399,207625,237,746
400,206879,237,746
401,206133,237,746
402,208371,237,746
403,205387,237,746
404,206133,237,746
405,205387,237,746
406,208371,237,746
407,206879,237,746
408,206133,237,746
409,205387,237,746
410,204641,237,746
411,203895,237,746
412,203895,203895,0
413,203895,1602,741
414,201672,252,746
415,201672,252,746
416,202418,252,746
417,201672,201672,0
418,201672,201672,0
419,201672,201672,0
420,201672,201672,0
421,201672,1512,720
422,200232,132,725
423,201682,132,725
424,201682,132,725
425,202407,132,725
426,204582,132,725
427,204582,132,725
428,205307,132,725
429,205307,205307,0
430,205307,205307,0
431,205307,205307,0
432,205307,205307,0
433,205307,13103,684
434,205991,13103,684
435,204623,13103,684
436,203939,13103,684
437,206675,651,728
438,208131,81,730
439,208861,81,730
440,209591,81,730
441,210321,81,730
442,209591,81,730
443,209591,209591,0
444,209591,4535,712
445,208167,531,726
446,207441,246,727
447,206714,246,727
448,205987,246,727
449,205260,246,727
450,204533,246,727
451,205987,246,727
452,204533,246,727
453,205260,246,727
454,204533,204533,0
455,204533,204533,0
456,204533,204533,0
457,204533,204533,0
458,204533,204533,0
459,204533,24578,645
460,204533,24578,645
461,204533,863,730
462,206723,863,730
463,208183,863,730
464,206723,863,730
465,205263,23,733
466,204530,23,733
467,205263,23,733
468,205263,23,733
469,206729,23,733
470,205996,23,733
471,207462,23,733
472,208195,23,733
473,207462,23,733
474,208195,208195,0
475,208195,11227,696
476,206107,867,733
477,206840,305,735
478,206840,206840,0
479,206840,206840,0
480,206840,11978,691
481,206149,457,732
482,206881,457,732
483,207613,457,732
484,206881,175,733
485,205415,205415,0
486,205415,205415,0
487,205415,6331,701
488,206116,6331,701
489,204013,6331,701
490,203312,430,722
491,203312,149,723
492,202589,202589,0
493,202589,202589,0
494,202589,202589,0
495,202589,202589,0
496,202589,202589,0
497,202589,14687,657
498,204560,204560,0
499,204560,9584,677
500,205237,205237,0
501,205237,205237,0
502,205237,3687,695
503,204542,3687,695
504,206627,3687,695
505,205932,3687,695
506,207322,3687,695
507,207322,171,707
508,206615,171,707
509,207322,171,707
510,207322,171,707
511,205201,171,707
512,203787,171,707
513,203787,171,707
514,203080,171,707
515,200959,171,707
516,200959,171,707
517,200959,171,707
518,200252,171,707
519,198838,198838,0
520,198838,5718,680
521,200198,5718,680
522,198838,198838,0
523,198838,198838,0
524,198838,878,707
525,199545,316,709
526,200254,200254,0
527,200254,200254,0
528,200254,17604,650
529,200904,402,711
530,200904,120,712
531,200904,120,712
532,201616,120,712
533,201616,120,712
534,200192,120,712
535,200192,120,712
536,200904,120,712
537,200904,120,712
538,202328,120,712
539,202328,120,712
540,200904,120,712
541,200904,120,712
542,200192,120,712
543,202328,120,712
544,202328,120,712
545,202328,120,712
546,200904,120,712
547,201616,120,712
548,201616,120,712
549,202328,120,712
550,200904,200904,0
551,200904,200904,0
552,200904,19501,641
553,200263,607,708
554,198847,607,708
555,198847,607,708
556,200263,43,710
557,201683,43,710
558,203813,43,710
559,203103,43,710
560,203103,43,710
561,202393,43,710
562,201683,201683,0
563,201683,201683,0
564,201683,201683,0
565,201683,12823,665
566,203013,12823,665
567,201683,327,709
568,202392,42,710
569,203102,42,710
570,204522,42,710
571,204522,42,710
572,205942,42,710
573,205232,42,710
574,205232,42,710
575,205232,42,710
576,203102,42,710
577,204522,42,710
578,205232,42,710
579,205942,42,710
580,207362,42,710
581,208072,42,710
582,208782,42,710
583,207362,42,710
584,208072,208072,0
585,208072,208072,0
586,208072,6300,691
587,207381,480,711
588,206670,190,712
589,205246,190,712
590,205246,190,712
591,205246,190,712
592,205246,190,712
593,205958,190,712
594,203822,190,712
595,204534,190,712
596,204534,204534,0
597,204534,17289,657
598,204534,17289,657
599,205191,1273,713
600,205904,125,717
601,205904,125,717
602,205904,205904,0
603,205904,16572,662
604,205904,556,718
605,206622,269,719
606,207341,269,719
607,206622,269,719
608,205903,269,719
609,205903,269,719
610,207341,269,719
611,207341,269,719
612,205184,269,719
613,205184,269,719
614,206622,269,719
615,207341,269,719
616,207341,269,719
617,205903,269,719
618,208060,269,719
619,207341,269,719
620,206622,269,719
621,206622,206622,0
622,206622,206622,0
623,206622,206622,0
624,206622,206622,0
625,206622,990,714
626,206622,990,714
627,207336,990,714
628,206622,126,717
629,208056,126,717
630,206622,126,717
631,208056,208056,0
632,208056,3576,710
633,208766,3576,710
634,209476,3576,710
635,209476,209476,0
636,209476,209476,0
637,209476,2980,717
638,209476,100,727
639,210930,100,727
640,211657,100,727
641,211657,100,727
642,210930,100,727
643,212384,100,727
644,211657,211657,0
645,211657,211657,0
646,211657,4465,712
647,214505,630,725
648,214505,40,727
649,213778,213778,0
650,213778,213778,0
651,213778,213778,0
652,213778,213778,0
653,213778,213778,0
654,213778,213778,0
655,213778,213778,0
656,213778,6272,694
657,213778,6272,694
658,213778,6272,694
659,213778,6272,694
660,212390,6272,694
661,210308,6272,694
662,211002,77,715
663,209572,77,715
664,208857,208857,0
665,208857,208857,0
666,208857,20289,648
667,208209,20289,648
668,208209,20289,648
669,208209,279,717
670,208209,279,717
671,208209,279,717
672,208209,279,717
673,205341,279,717
674,203190,279,717
675,203190,203190,0
676,203190,279,717
677,201039,201039,0
678,201039,201039,0
679,201039,10863,672
680,201711,10863,672
681,202383,10863,672
682,202383,10863,672
683,203055,10863,672
684,203727,203727,0
685,203727,147,702
686,203727,147,702
687,203727,147,702
688,206535,147,702
689,204429,147,702
690,205833,147,702
691,204429,147,702
692,203025,147,702
693,203025,147,702
694,205131,147,702
695,205131,205131,0
696,205131,10075,668
697,204463,10075,668
698,207135,340,701
699,208537,43,702
700,207133,43,702
701,207133,207133,0
702,207133,207133,0
703,207133,12138,661
704,206472,12138,661
705,204489,12138,661
706,205150,12138,661
707,206472,12138,661
708,207794,594,700
709,207094,299,701
710,207795,299,701
711,207094,299,701
712,204991,299,701
713,203589,203589,0
714,203589,203589,0
715,203589,2909,692
716,202897,2909,692
717,202205,2909,692
718,200821,2909,692
719,200129,200129,0
720,200129,200129,0
721,200129,12121,662
722,199467,518,703
723,198764,518,703
724,198061,518,703
725,198061,518,703
726,197358,518,703
727,197358,518,703
728,198764,236,704
729,199468,236,704
730,200172,200172,0
731,200172,7732,680
732,198812,198812,0
733,198812,198812,0
734,198812,198812,0
735,198812,198812,0
736,198812,198812,0
737,198812,4912,700
738,198112,496,716
739,198828,219,717
740,199545,219,717
741,200979,219,717
742,200262,219,717
743,200979,219,717
744,202413,202413,0
745,202413,1629,712
746,203837,1629,712
747,204549,1629,712
748,203837,209,717
749,204554,204554,0
750,204554,13034,672
751,204554,13034,672
752,205226,1022,714
753,204512,1022,714
754,203798,1022,714
755,203798,170,717
756,202364,170,717
757,203798,170,717
758,204515,170,717
759,204515,204515,0
760,204515,204515,0
761,204515,204515,0
762,204515,204515,0
763,204515,2915,700
764,203815,2915,700
765,205215,205215,0
766,205215,205215,0
767,205215,5631,693
768,204522,204522,0
769,204522,204522,0
770,204522,204522,0
771,204522,204522,0
772,204522,204522,0
773,204522,204522,0
774,204522,12432,674
775,203848,12432,674
776,203174,1678,712
777,203174,263,717
778,201740,263,717
779,202457,202457,0
780,202457,202457,0
781,202457,12389,674
782,201109,349,717
783,201109,69,718
784,201827,69,718
785,203263,69,718
786,203263,69,718
787,205417,69,718
788,205417,69,718
789,206853,69,718
790,206135,69,718
791,207571,69,718
792,207571,69,718
793,206853,69,718
794,205417,69,718
795,206853,69,718
796,209725,69,718
797,208289,208289,0
798,208289,4385,708
799,208997,50,723
800,208997,50,723
801,208997,50,723
802,206828,50,723
803,206828,50,723
804,206828,50,723
805,206828,50,723
806,206828,50,723
807,208274,50,723
808,208274,50,723
809,208274,208274,0
810,208274,1649,725
811,208999,219,730
812,209729,219,730
813,208269,219,730
814,210459,219,730
815,209729,219,730
816,211189,219,730
817,208999,219,730
818,210459,219,730
819,211189,219,730
820,209729,219,730
821,209729,219,730
822,209729,219,730
823,209729,209729,0
824,209729,209729,0
825,209729,1679,730
826,209729,209729,0
827,209729,209729,0
828,209729,209729,0
829,209729,10089,713
830,211155,501,747
831,211155,501,747
832,211155,501,747
833,210408,210408,0
834,210408,210408,0
835,210408,210408,0
836,210408,210408,0
837,210408,5840,728
838,211136,5840,728
839,211136,482,747
840,209642,202,748
841,211138,202,748
842,213382,202,748
843,214130,202,748
844,214878,202,748
845,215626,202,748
846,215626,215626,0
847,215626,27067,657
848,215626,1811,745
849,215626,1811,745
850,214881,381,750
851,214881,95,751
852,214881,95,751
853,214881,95,751
854,217885,95,751
855,217134,217134,0
856,217134,7320,726
857,216408,216408,0
858,216408,216408,0
859,216408,216408,0
860,216408,216408,0
861,216408,25665,651
862,215106,25665,651
863,216408,760,736
864,214200,760,736
865,214200,760,736
866,215672,760,736
867,214936,214936,0
868,214936,214936,0
869,214936,214936,0
870,214936,5272,728
871,215664,5272,728
872,215664,5272,728
873,215664,359,745
874,214919,71,746
875,215665,71,746
876,215665,71,746
877,214919,71,746
878,216411,71,746
879,215665,215665,0
880,215665,215665,0
881,215665,215665,0
882,215665,11473,709
883,217792,11473,709
884,215665,215665,0
885,215665,215665,0
886,215665,215665,0
887,215665,215665,0
888,215665,215665,0
889,215665,8764,711
890,214243,672,739
891,214982,672,739
892,216460,88,741
893,214978,88,741
894,215719,88,741
895,214978,88,741
896,213496,88,741
897,214237,88,741
898,212755,88,741
899,212755,88,741
900,212755,88,741
901,214237,88,741
902,213496,213496,0
903,213496,213496,0
904,213496,26296,650
905,212196,26296,650
906,211546,26296,650
907,212196,1700,736
908,213668,213668,0
909,213668,20996,669
910,214337,20996,669
911,214337,766,739
912,214337,214337,0
913,214337,809,744
914,214337,809,744
915,213593,213593,0
916,213593,213593,0
917,213593,213593,0
918,213593,213593,0
919,213593,213593,0
920,213593,761,739
921,211376,761,739
922,212854,187,741
923,212113,187,741
924,211372,187,741
925,213595,213595,0
926,213595,213595,0
927,213595,17351,691
928,213595,17351,691
929,212904,1786,746
930,214396,1786,746
931,215142,1786,746
932,214396,361,751
933,213645,77,752
934,215149,77,752
935,215149,215149,0
936,215149,12814,705
937,214444,12814,705
938,215149,760,747
939,215896,215896,0
940,215896,215896,0
941,215896,10866,707
942,215896,426,743
943,215153,215153,0
944,215153,215153,0
945,215153,14953,700
946,212353,571,751
947,211602,211602,0
948,211602,211602,0
949,211602,211602,0
950,211602,19278,682
951,211602,19278,682
952,211602,19278,682
953,208874,1486,746
954,209620,1486,746
955,208874,96,751
956,207372,96,751
957,207372,96,751
958,209625,96,751
959,210376,210376,0
960,210376,210376,0
961,210376,210376,0
962,210376,5212,738
963,211114,748,754
964,212622,748,754
965,213376,748,754
966,214130,182,756
967,213374,182,756
968,213374,182,756
969,211862,211862,0
970,211862,8862,725
971,213312,8862,725
972,212587,151,756
973,213343,213343,0
974,213343,213343,0
975,213343,2407,748
976,215587,2407,748
977,215587,2407,748
978,216335,2407,748
979,216335,2407,748
980,216335,119,756
981,217091,119,756
982,218603,119,756
983,220115,119,756
984,219359,119,756
985,219359,119,756
986,220115,119,756
987,218603,218603,0
988,218603,218603,0
989,218603,218603,0
990,218603,11679,716
991,219319,11679,716
992,216455,525,755
993,215700,525,755
994,216455,525,755
995,217210,525,755
996,217210,525,755
997,218720,236,756
998,217208,236,756
999,217964,236,756
1000,219476,236,756
1001,217964,236,756
1002,218720,236,756
1003,218720,236,756
1004,219476,236,756
1005,219476,236,756
1006,220988,236,756
1007,220988,236,756
1008,220988,236,756
1009,223256,236,756
1010,225524,225524,0
1011,225524,225524,0
1012,225524,225524,0
1013,225524,225524,0
1014,225524,225524,0
1015,225524,6788,744
1016,223292,6788,744
1017,223292,6788,744
1018,225524,6788,744
1019,227756,227756,0
1020,227756,227756,0
1021,227756,227756,0
1022,227756,6194,746
1023,228502,234,766
1024,226970,234,766
1025,228502,234,766
1026,229268,234,766
1027,226970,234,766
1028,227736,234,766
1029,229268,234,766
1030,226970,226970,0
1031,226970,226970,0
1032,226970,4758,761
1033,225448,118,777
1034,224671,118,777
1035,225448,225448,0
1036,225448,225448,0
1037,225448,12008,736
1038,225448,12008,736
1039,226184,1241,773
1040,226957,1241,773
1041,228503,65,777
1042,228503,65,777
1043,227726,65,777
1044,228503,65,777
1045,228503,65,777
1046,226949,65,777
1047,226172,65,777
1048,226172,65,777
1049,225395,225395,0
1050,225395,22643,704
1051,223987,1765,777
1052,223210,1765,777
1053,223210,223210,0
1054,223210,223210,0
1055,223210,9745,749
1056,223210,9745,749
1057,221712,9745,749
1058,220963,1003,780
1059,220963,157,783
1060,220180,220180,0
1061,220180,220,780
1062,220180,220,780
1063,221740,220,780
1064,220960,220,780
1065,221740,221740,0
1066,221740,221740,0
1067,221740,221740,0
1068,221740,176,772
1069,221740,176,772
1070,223284,223284,0
1071,223284,223284,0
1072,223284,223284,0
1073,223284,6912,741
1074,223284,6912,741
1075,221061,554,763
1076,221061,554,763
1077,219535,219535,0
1078,219535,219535,0
1079,219535,2496,751
1080,220286,176,759
1081,219527,176,759
1082,220286,176,759
1083,220286,176,759
1084,221804,176,759
1085,218768,176,759
1086,217250,176,759
1087,218768,176,759
1088,219527,176,759
1089,219527,176,759
1090,218768,176,759
1091,219527,176,759
1092,217250,176,759
1093,218009,218009,0
1094,218009,218009,0
1095,218009,12979,707
1096,217302,12979,707
1097,215181,215181,0
1098,215181,215181,0
1099,215181,16060,689
1100,215181,1032,741
1101,215922,162,744
1102,215178,162,744
1103,215178,162,744
1104,212946,212946,0
1105,212946,212946,0
1106,212946,906,744
1107,211458,906,744
1108,211458,211458,0
1109,211458,211458,0
1110,211458,211458,0
1111,211458,211458,0
1112,211458,14523,691
1113,210076,14523,691
1114,208694,208694,0
1115,208694,1584,745
1116,207949,207949,0
1117,207949,207949,0
1118,207949,207949,0
1119,207949,7868,707
1120,207949,793,732
1121,209413,793,732
1122,210877,219,734
1123,210143,219,734
1124,210877,219,734
1125,210143,219,734
1126,211611,219,734
1127,212345,219,734
1128,212345,219,734
1129,211611,219,734
1130,211611,219,734
1131,210143,219,734
1132,209409,219,734
1133,207941,219,734
1134,210143,219,734
1135,210143,219,734
1136,210877,219,734
1137,211611,219,734
1138,211611,211611,0
1139,211611,211611,0
1140,211611,211611,0
1141,211611,9261,710
1142,211611,9261,710
1143,210191,210191,0
1144,210191,7415,714
1145,209477,57,740
1146,210957,57,740
1147,210217,57,740
1148,210957,57,740
1149,210957,57,740
1150,210957,57,740
1151,210217,57,740
1152,210957,57,740
1153,208737,57,740
1154,206517,57,740
1155,207257,57,740
1156,208737,57,740
1157,207257,207257,0
1158,207257,207257,0
1159,207257,207257,0
1160,207257,207257,0
1161,207257,1565,732
1162,206525,165,737
1163,207999,165,737
1164,210210,210210,0
1165,210210,210210,0
1166,210210,210210,0
1167,210210,9855,703
1168,208804,516,736
1169,208804,233,737
1170,208067,233,737
1171,209541,233,737
1172,208067,233,737
1173,208804,233,737
1174,208804,233,737
1175,208067,233,737
1176,208804,233,737
1177,208804,233,737
1178,208804,233,737
1179,208067,233,737
1180,207330,207330,0
1181,207330,3726,722
1182,208052,3726,722
1183,207330,3726,722
1184,207330,3726,722
1185,208052,208052,0
1186,208052,208052,0
1187,208052,17593,673
1188,206706,17593,673
1189,208725,17593,673
1190,208052,17593,673
1191,208725,17593,673
1192,208725,269,734
1193,208725,208725,0
1194,208725,208725,0
1195,208725,208725,0
1196,208725,10059,702
1197,209427,10059,702
1198,209427,10059,702
1199,208725,1003,734
1200,207991,1003,734
1201,205789,1003,734
1202,205055,169,737
1203,205792,169,737
1204,205055,169,737
1205,205792,169,737
1206,205055,169,737
1207,205055,169,737
1208,204318,169,737
1209,203581,169,737
1210,205055,169,737
1211,205055,169,737
1212,204318,169,737
1213,204318,204318,0
1214,204318,204318,0
1215,204318,204318,0
1216,204318,204318,0
1217,204318,204318,0
1218,204318,204318,0
1219,204318,11766,678
1220,203640,11766,678
1221,202962,202962,0
1222,202962,16748,658
1223,206252,16748,658
1224,205594,1537,711
1225,204172,1537,711
1226,204172,1537,711
1227,202039,202039,0
1228,202039,11203,684
1229,202039,11203,684
1230,202723,11203,684
1231,200671,11203,684
1232,203407,525,722
1233,201963,525,722
1234,201963,201963,0
1235,201963,804,721
1236,204126,240,723
1237,204849,240,723
1238,205572,240,723
1239,204849,240,723
1240,204126,240,723
1241,205572,240,723
1242,204849,204849,0
1243,204849,204849,0
1244,204849,204849,0
1245,204849,204849,0
1246,204849,204849,0
1247,204849,204849,0
1248,204849,204849,0
1249,204849,204849,0
1250,204849,4496,713
1251,204136,4496,713
1252,206275,4496,713
1253,206275,4496,713
1254,206275,4496,713
1255,204849,4496,713
1256,204849,204849,0
1257,204849,6463,706
1258,204849,6463,706
1259,205555,541,727
1260,206282,206282,0
1261,206282,206282,0
1262,206282,206282,0
1263,206282,206282,0
1264,206282,15540,674
1265,206956,772,726
1266,206956,204,728
1267,206228,204,728
1268,205500,204,728
1269,205500,204,728
1270,204772,204,728
1271,205500,205500,0
1272,205500,205500,0
1273,205500,205500,0
1274,205500,205500,0
1275,205500,205500,0
1276,205500,7820,706
1277,207618,7820,706
1278,205500,7820,706
1279,206912,488,732
1280,207644,488,732
1281,209840,488,732
1282,209108,209108,0
1283,209108,209108,0
1284,209108,209108,0
1285,209108,209108,0
1286,209108,8468,704
1287,211220,8468,704
1288,211220,116,733
1289,210487,116,733
1290,210487,116,733
1291,209754,116,733
1292,210487,116,733
1293,210487,116,733
1294,210487,116,733
1295,211220,116,733
1296,209754,116,733
1297,210487,210487,0
1298,210487,4567,715
1299,211202,211202,0
1300,211202,211202,0
1301,211202,14394,674
1302,209180,1678,718
1303,209180,209180,0
1304,209180,209180,0
1305,209180,209180,0
1306,209180,5123,711
1307,209180,5123,711
1308,209180,5123,711
1309,209180,244,728
1310,209908,244,728
1311,211364,244,728
1312,211364,244,728
1313,209908,244,728
1314,210636,244,728
1315,210636,244,728
1316,210636,244,728
1317,210636,244,728
1318,209180,209180,0
1319,209180,5852,706
1320,209180,5852,706
1321,208474,5852,706
1322,210592,342,725
1323,210592,342,725
1324,209867,53,726
1325,209867,53,726
1326,209867,209867,0
1327,209867,209867,0
1328,209867,209867,0
1329,209867,209867,0
1330,209867,7278,701
1331,209867,7278,701
1332,208465,390,725
1333,209915,101,726
1334,209189,101,726
1335,209189,101,726
1336,209915,101,726
1337,209915,101,726
1338,209915,101,726
1339,208463,101,726
1340,210641,101,726
1341,211367,211367,0
1342,211367,211367,0
1343,211367,4509,706
1344,211367,114,721
1345,209204,114,721
1346,206320,206320,0
1347,206320,26371,627
1348,206947,26371,627
1349,206947,26371,627
1350,205693,26371,627
1351,205693,26371,627
1352,204439,1947,713
1353,205152,1947,713
1354,204439,1947,713
1355,204439,243,719
1356,204439,243,719
1357,205158,243,719
1358,205158,243,719
1359,204439,243,719
1360,204439,204439,0
1361,204439,204439,0
1362,204439,204439,0
1363,204439,204439,0
1364,204439,3799,704
1365,203735,3799,704
1366,203031,403,716
1367,203031,403,716
1368,202315,403,716
1369,202315,403,716
1370,202315,403,716
1371,202315,202315,0
1372,202315,202315,0
1373,202315,14686,663
1374,202315,14686,663
1375,204304,386,713
1376,204304,204304,0
1377,204304,204304,0
1378,204304,204304,0
1379,204304,4265,697
1380,204304,247,711
1381,204304,247,711
1382,205015,247,711
1383,203593,247,711
1384,204304,247,711
1385,207859,247,711
1386,207859,247,711
1387,206437,247,711
1388,206437,206437,0
1389,206437,7684,683
1390,205754,7684,683
1391,206437,409,708
1392,205021,120,709
1393,205021,120,709
1394,205730,120,709
1395,207148,120,709
1396,207148,120,709
1397,207148,120,709
1398,205730,120,709
1399,205021,120,709
1400,205730,120,709
1401,207148,120,709
1402,207857,120,709
1403,208566,120,709
1404,207857,120,709
1405,207148,120,709
1406,207857,120,709
1407,205730,120,709
1408,205021,120,709
1409,204312,120,709
1410,204312,120,709
1411,205021,120,709
1412,204312,120,709
1413,203603,120,709
1414,203603,120,709
1415,205021,120,709
1416,204312,120,709
1417,203603,120,709
1418,202894,120,709
1419,201476,120,709
1420,199349,120,709
1421,200058,120,709
1422,200058,120,709
1423,200767,200767,0
1424,200767,200767,0
1425,200767,11339,667
1426,199433,11339,667
1427,198766,99,707
