时间,市值,资金,持仓
139,342869,149,1224
140,342869,149,1224
141,340421,149,1224
142,339197,149,1224
143,341645,149,1224
144,342869,149,1224
145,341645,149,1224
146,340421,340421,0
147,340421,19985,1161
148,342743,19985,1161
149,341582,1149,1229
150,342811,315,1232
151,340347,39,1233
152,339114,39,1233
153,339114,39,1233
154,340347,39,1233
155,340347,39,1233
156,342813,39,1233
157,342813,39,1233
158,341580,39,1233
159,342813,342813,0
160,342813,16507,1178
161,345169,16507,1178
162,345169,16507,1178
163,346347,16507,1178
164,345169,325,1236
165,346405,45,1237
166,345168,45,1237
167,345168,45,1237
168,345168,45,1237
169,343931,45,1237
170,342694,45,1237
171,342694,45,1237
172,342694,45,1237
173,343931,45,1237
174,341457,341457,0
175,341457,1425,1232
176,341457,1425,1232
177,341457,341457,0
178,341457,341457,0
179,341457,341457,0
180,341457,341457,0
181,341457,341457,0
182,341457,341457,0
183,341457,341457,0
184,341457,341457,0
185,341457,341457,0
186,341457,341457,0
187,341457,341457,0
188,341457,341457,0
189,341457,341457,0
190,341457,10720,1177
191,339103,397,1214
192,339103,118,1215
193,339103,118,1215
194,340318,118,1215
195,339103,339103,0
196,339103,339103,0
197,339103,339103,0
198,339103,24187,1141
199,340244,340244,0
200,340244,340244,0
201,340244,340244,0
202,340244,9702,1189
203,343811,9702,1189
204,345000,9702,1189
205,345000,114,1223
206,343777,114,1223
207,349892,349892,0
208,349892,349892,0
209,349892,349892,0
210,349892,349892,0
211,349892,2514,1202
212,348690,2514,1202
213,347488,347488,0
214,347488,347488,0
215,347488,8491,1173
216,347488,347488,0
217,347488,347488,0
218,347488,347488,0
219,347488,26944,1113
220,346375,26944,1113
221,345262,26944,1113
222,345262,1490,1202
223,346464,346464,0
224,346464,346464,0
225,346464,24984,1128
226,346464,346464,0
227,346464,268,1219
228,344026,268,1219
229,346464,268,1219
230,347683,268,1219
231,347683,268,1219
232,351340,268,1219
233,351340,268,1219
234,350121,268,1219
235,347683,268,1219
236,346464,268,1219
237,348902,268,1219
238,348902,268,1219
239,346464,268,1219
240,342807,268,1219
241,344026,268,1219
242,341588,268,1219
243,345245,268,1219
244,346464,268,1219
245,345245,268,1219
246,345245,268,1219
247,345245,268,1219
248,346464,268,1219
249,345245,268,1219
250,346464,268,1219
251,346464,268,1219
252,345245,268,1219
253,344026,268,1219
254,347683,268,1219
255,347683,268,1219
256,348902,348902,0
257,348902,18587,1159
258,350061,855,1221
259,351282,855,1221
260,352503,352503,0
261,352503,352503,0
262,352503,14073,1167
263,354837,14073,1167
264,350169,825,1213
265,351382,247,1215
266,350167,247,1215
267,351382,247,1215
268,350167,247,1215
269,351382,247,1215
270,352597,247,1215
271,350167,350167,0
272,350167,25042,1125
273,350167,1055,1208
274,350167,1055,1208
275,347751,1055,1208
276,347751,1055,1208
277,347751,347751,0
278,347751,347751,0
279,347751,347751,0
280,347751,11943,1166
281,346585,1611,1202
282,345383,181,1207
283,347797,181,1207
284,346590,181,1207
285,347797,181,1207
286,346590,181,1207
287,347797,181,1207
288,345383,181,1207
289,345383,181,1207
290,344176,181,1207
291,340555,181,1207
292,340555,340555,0
293,340555,340555,0
294,340555,22475,1120
295,340555,22475,1120
296,339435,2099,1192
297,339435,2099,1192
298,338243,125,1199
299,335845,125,1199
300,338243,125,1199
301,338243,125,1199
302,337044,337044,0
303,337044,337044,0
304,337044,337044,0
305,337044,337044,0
306,337044,6150,1186
307,340602,228,1207
308,339395,228,1207
309,338188,228,1207
310,339395,228,1207
311,338188,228,1207
312,340602,228,1207
313,341809,228,1207
314,343016,228,1207
315,343016,228,1207
316,343016,228,1207
317,344223,228,1207
318,346637,228,1207
319,349051,228,1207
320,349051,228,1207
321,350258,228,1207
322,351465,351465,0
323,351465,351465,0
324,351465,10445,1156
325,352621,10445,1156
326,351465,10445,1156
327,350309,350309,0
328,350309,10501,1148
329,353753,335,1182
330,351389,335,1182
331,352571,37,1183
332,351388,37,1183
333,351388,37,1183
334,351388,37,1183
335,353754,37,1183
336,352571,37,1183
337,353754,37,1183
338,354937,37,1183
339,353754,37,1183
340,353754,37,1183
341,353754,37,1183
342,349022,37,1183
343,347839,37,1183
344,345473,37,1183
345,343107,37,1183
346,343107,37,1183
347,341924,37,1183
348,341924,341924,0
349,341924,341924,0
350,341924,341924,0
351,341924,341924,0
352,341924,15760,1117
353,341924,1452,1166
354,340758,288,1170
355,340758,288,1170
356,340758,288,1170
357,339588,288,1170
358,336078,288,1170
359,340758,288,1170
360,341928,288,1170
361,340758,288,1170
362,340758,288,1170
363,339588,288,1170
364,341928,288,1170
365,343098,288,1170
366,344268,288,1170
367,341928,288,1170
368,341928,288,1170
369,339588,288,1170
370,338418,288,1170
371,337248,288,1170
372,334908,288,1170
373,332568,332568,0
374,332568,332568,0
375,332568,23214,1097
376,331471,1015,1176
377,330295,1015,1176
378,330295,1015,1176
379,331471,1015,1176
380,331471,1015,1176
381,329119,329119,0
382,329119,3581,1171
383,331461,3581,1171
384,330290,512,1182
385,330290,512,1182
386,330290,512,1182
387,330290,233,1183
388,330290,233,1183
389,330290,233,1183
390,329107,233,1183
391,329107,233,1183
392,327924,233,1183
393,329107,233,1183
394,331473,233,1183
395,333839,333839,0
396,333839,1416,1183
397,332656,1416,1183
398,330290,304,1187
399,330290,26,1188
400,329102,329102,0
401,329102,36266,1061
402,332285,36266,1061
403,328041,3266,1181
404,329222,230,1192
405,328030,230,1192
406,332798,332798,0
407,332798,332798,0
408,332798,332798,0
409,332798,332798,0
410,332798,332798,0
411,332798,332798,0
412,332798,14207,1167
413,332798,284,1218
414,329144,284,1218
415,329144,14,1219
416,330363,14,1219
417,329144,14,1219
418,332801,332801,0
419,332801,19619,1143
420,336230,19619,1143
421,337373,19619,1143
422,335087,19619,1143
423,337373,19619,1143
424,337373,159,1213
425,338586,159,1213
426,342225,159,1213
427,342225,159,1213
428,343438,343438,0
429,343438,12894,1168
430,342270,12894,1168
431,343438,12894,1168
432,342270,12894,1168
433,341102,530,1212
434,342314,530,1212
435,339890,530,1212
436,338678,251,1213
437,343530,251,1213
438,345956,345956,0
439,345956,345956,0
440,345956,5000,1188
441,347144,5000,1188
442,345956,5000,1188
443,345956,5000,1188
444,347144,5000,1188
445,344768,5000,1188
446,343580,5000,1188
447,342392,172,1205
448,341187,341187,0
449,341187,341187,0
450,341187,341187,0
451,341187,3851,1192
452,338803,3851,1192
453,339995,339995,0
454,339995,339995,0
455,339995,1475,1209
456,336368,1475,1209
457,336368,1475,1209
458,337577,1475,1209
459,338786,1475,1209
460,338786,1475,1209
461,338786,80,1214
462,342428,80,1214
463,344856,80,1214
464,342428,80,1214
465,340000,80,1214
466,338786,80,1214
467,340000,80,1214
468,340000,80,1214
469,342428,342428,0
470,342428,342428,0
471,342428,13016,1164
472,343592,13016,1164
473,342428,564,1208
474,343636,564,1208
475,342428,564,1208
476,338804,284,1209
477,340013,284,1209
478,340013,284,1209
479,340013,284,1209
480,341222,284,1209
481,340013,284,1209
482,341222,284,1209
483,342431,284,1209
484,341222,284,1209
485,338804,284,1209
486,341222,284,1209
487,343640,284,1209
488,344849,284,1209
489,341222,284,1209
490,340013,284,1209
491,340013,284,1209
492,338804,284,1209
493,340013,340013,0
494,340013,23893,1129
495,346787,1871,1206
496,345581,1871,1206
497,346787,155,1212
498,350423,155,1212
499,349211,155,1212
500,350423,155,1212
501,351635,155,1212
502,351635,155,1212
503,350423,155,1212
504,354059,155,1212
505,352847,352847,0
506,352847,352847,0
507,352847,352847,0
508,352847,352847,0
509,352847,352847,0
510,352847,26738,1113
511,349508,26738,1113
512,347282,26738,1113
513,347282,2546,1197
514,346085,2546,1197
515,342494,2546,1197
516,342494,274,1205
517,342494,274,1205
518,341289,274,1205
519,338879,338879,0
520,338879,338879,0
521,338879,9407,1152
522,336575,336575,0
523,336575,336575,0
524,336575,336575,0
525,336575,7243,1172
526,337747,475,1196
527,337747,475,1196
528,336551,194,1197
529,337748,194,1197
530,337748,194,1197
531,337748,194,1197
532,338945,194,1197
533,338945,194,1197
534,336551,194,1197
535,336551,194,1197
536,337748,194,1197
537,337748,194,1197
538,340142,194,1197
539,340142,194,1197
540,337748,194,1197
541,337748,194,1197
542,336551,194,1197
543,340142,194,1197
544,340142,340142,0
545,340142,340142,0
546,340142,23738,1122
547,341264,249,1205
548,341264,249,1205
549,342469,249,1205
550,340059,249,1205
551,340059,249,1205
552,341264,249,1205
553,340059,340059,0
554,340059,340059,0
555,340059,2659,1205
556,342469,121,1214
557,344897,121,1214
558,348539,121,1214
559,347325,347325,0
560,347325,347325,0
561,347325,10740,1181
562,346144,10740,1181
563,344963,269,1218
564,346181,269,1218
565,346181,269,1218
566,348617,269,1218
567,346181,269,1218
568,347399,269,1218
569,348617,269,1218
570,351053,269,1218
571,351053,269,1218
572,353489,269,1218
573,352271,269,1218
574,352271,352271,0
575,352271,7205,1194
576,348689,7205,1194
577,351077,7205,1194
578,352271,269,1218
579,353489,269,1218
580,355925,269,1218
581,357143,269,1218
582,358361,269,1218
583,355925,269,1218
584,357143,357143,0
585,357143,3823,1210
586,357143,611,1221
587,355922,611,1221
588,354701,611,1221
589,352259,35,1223
590,352259,35,1223
591,352259,35,1223
592,352259,35,1223
593,353482,35,1223
594,349813,35,1223
595,351036,35,1223
596,351036,35,1223
597,348590,35,1223
598,348590,35,1223
599,349813,35,1223
600,351036,35,1223
601,351036,35,1223
602,351036,35,1223
603,349813,35,1223
604,349813,35,1223
605,351036,35,1223
606,352259,35,1223
607,351036,35,1223
608,349813,35,1223
609,349813,35,1223
610,352259,35,1223
611,352259,35,1223
612,348590,35,1223
613,348590,35,1223
614,351036,351036,0
615,351036,19836,1150
616,351036,351036,0
617,351036,351036,0
618,351036,351036,0
619,351036,351036,0
620,351036,351036,0
621,351036,351036,0
622,351036,351036,0
623,351036,351036,0
624,351036,16394,1166
625,352202,16394,1166
626,352202,1418,1218
627,353420,262,1222
628,352198,262,1222
629,354642,262,1222
630,352198,262,1222
631,354642,262,1222
632,352198,262,1222
633,353420,262,1222
634,354642,262,1222
635,354642,354642,0
636,354642,354642,0
637,354642,354642,0
638,354642,354642,0
639,354642,354642,0
640,354642,8352,1190
641,354642,8352,1190
642,353452,8352,1190
643,355832,468,1217
644,354615,354615,0
645,354615,9471,1182
646,353433,9471,1182
647,358161,621,1212
648,358161,621,1212
649,356949,327,1213
650,358162,358162,0
651,358162,11830,1178
652,360518,286,1217
653,359301,286,1217
654,361735,286,1217
655,364169,286,1217
656,364169,286,1217
657,364169,286,1217
658,364169,286,1217
659,364169,286,1217
660,361735,286,1217
661,358084,286,1217
662,359301,359301,0
663,359301,12096,1185
664,358116,12096,1185
665,358116,12096,1185
666,356931,1620,1221
667,355710,170,1226
668,355710,170,1226
669,355710,170,1226
670,355710,170,1226
671,355710,170,1226
672,355710,170,1226
673,350806,170,1226
674,347128,170,1226
675,347128,170,1226
676,347128,347128,0
677,347128,347128,0
678,347128,347128,0
679,347128,25074,1138
680,348266,25074,1138
681,349404,25074,1138
682,349404,25074,1138
683,350542,478,1224
684,351766,191,1225
685,355441,191,1225
686,355441,355441,0
687,355441,355441,0
688,355441,355441,0
689,355441,355441,0
690,355441,355441,0
691,355441,18754,1157
692,353127,18754,1157
693,353127,18754,1157
694,356598,2110,1214
695,356598,2110,1214
696,356598,356598,0
697,356598,24276,1142
698,361166,24276,1142
699,363450,219,1223
700,361004,361004,0
701,361004,6119,1203
702,359801,239,1223
703,361024,239,1223
704,359801,239,1223
705,356132,239,1223
706,357355,239,1223
707,359801,239,1223
708,362247,239,1223
709,361024,239,1223
710,362247,239,1223
711,361024,239,1223
712,357355,239,1223
713,354909,239,1223
714,354909,239,1223
715,354909,239,1223
716,353686,239,1223
717,352463,352463,0
718,352463,352463,0
719,352463,352463,0
720,352463,6117,1211
721,350041,350041,0
722,350041,11007,1198
723,348843,291,1236
724,347607,291,1236
725,347607,291,1236
726,346371,291,1236
727,346371,11,1237
728,348845,11,1237
729,350082,350082,0
730,350082,350082,0
731,350082,350082,0
732,350082,19064,1178
733,350082,19064,1178
734,347726,1766,1240
735,347726,1766,1240
736,348966,348966,0
737,348966,348966,0
738,348966,348966,0
739,348966,348966,0
740,348966,3968,1241
741,351448,48,1255
742,350193,48,1255
743,351448,48,1255
744,353958,48,1255
745,353958,48,1255
746,356468,48,1255
747,357723,48,1255
748,356468,48,1255
749,357723,357723,0
750,357723,11163,1216
751,357723,357723,0
752,357723,357723,0
753,357723,357723,0
754,357723,357723,0
755,357723,357723,0
756,357723,37653,1135
757,359993,37653,1135
758,361128,603,1265
759,361128,603,1265
760,362393,317,1266
761,362393,317,1266
762,362393,317,1266
763,364925,364925,0
764,364925,35736,1147
765,367219,35736,1147
766,366072,1464,1266
767,366072,312,1270
768,364802,312,1270
769,364802,25,1271
770,367344,25,1271
771,366073,25,1271
772,364802,364802,0
773,364802,17102,1220
774,364802,17102,1220
775,363582,363582,0
776,363582,363582,0
777,363582,363582,0
778,363582,363582,0
779,363582,363582,0
780,363582,363582,0
781,363582,22080,1211
782,361160,22080,1211
783,361160,22080,1211
784,362371,22080,1211
785,364793,22080,1211
786,364793,364793,0
787,364793,364793,0
788,364793,28457,1176
789,367145,1961,1268
790,365877,239,1274
791,368425,239,1274
792,368425,239,1274
793,367151,239,1274
794,364603,239,1274
795,367151,239,1274
796,372247,239,1274
797,369699,239,1274
798,367151,239,1274
799,368425,239,1274
800,368425,239,1274
801,368425,239,1274
802,364603,239,1274
803,364603,239,1274
804,364603,239,1274
805,364603,239,1274
806,364603,239,1274
807,367151,367151,0
808,367151,2543,1266
809,367151,527,1273
810,363332,242,1274
811,364606,242,1274
812,365880,242,1274
813,363332,242,1274
814,367154,242,1274
815,365880,242,1274
816,368428,242,1274
817,364606,242,1274
818,367154,242,1274
819,368428,242,1274
820,365880,242,1274
821,365880,242,1274
822,365880,242,1274
823,365880,242,1274
824,362058,242,1274
825,363332,242,1274
826,363332,242,1274
827,360784,242,1274
828,358236,242,1274
829,356962,242,1274
830,359510,242,1274
831,359510,242,1274
832,359510,242,1274
833,358236,242,1274
834,358236,358236,0
835,358236,358236,0
836,358236,10044,1248
837,360732,10044,1248
838,361980,10044,1248
839,361980,10044,1248
840,359484,244,1283
841,362050,244,1283
842,365899,244,1283
843,367182,244,1283
844,368465,244,1283
845,369748,244,1283
846,369748,244,1283
847,368465,244,1283
848,368465,244,1283
849,368465,244,1283
850,367182,244,1283
851,367182,244,1283
852,367182,367182,0
853,367182,367182,0
854,367182,17152,1207
855,365975,365975,0
856,365975,101,1266
857,364709,101,1266
858,369773,101,1266
859,371039,101,1266
860,371039,101,1266
861,371039,101,1266
862,368507,368507,0
863,368507,368507,0
864,368507,368507,0
865,368507,368507,0
866,368507,368507,0
867,368507,12323,1224
868,364835,12323,1224
869,364835,803,1264
870,364835,227,1266
871,366101,227,1266
872,366101,227,1266
873,366101,227,1266
874,364835,227,1266
875,366101,227,1266
876,366101,227,1266
877,364835,227,1266
878,367367,227,1266
879,366101,227,1266
880,364835,227,1266
881,366101,227,1266
882,364835,227,1266
883,368633,368633,0
884,368633,368633,0
885,368633,368633,0
886,368633,21761,1192
887,365057,21761,1192
888,366249,21761,1192
889,368633,1682,1261
890,366111,1682,1261
891,367372,232,1266
892,369904,232,1266
893,367372,232,1266
894,368638,232,1266
895,367372,232,1266
896,364840,232,1266
897,366106,366106,0
898,366106,366106,0
899,366106,366106,0
900,366106,366106,0
901,366106,3989,1253
902,364853,245,1266
903,363587,363587,0
904,363587,363587,0
905,363587,8947,1240
906,362347,8947,1240
907,363587,367,1270
908,366127,367,1270
909,366127,367,1270
910,367397,367,1270
911,367397,367,1270
912,367397,78,1271
913,364855,78,1271
914,364855,78,1271
915,363584,78,1271
916,361042,78,1271
917,362313,78,1271
918,363584,78,1271
919,364855,364855,0
920,364855,364855,0
921,364855,7750,1253
922,367361,7750,1253
923,366108,28,1280
924,364828,28,1280
925,368668,28,1280
926,364828,28,1280
927,363548,28,1280
928,363548,363548,0
929,363548,363548,0
930,363548,363548,0
931,363548,363548,0
932,363548,363548,0
933,363548,28428,1180
934,365908,28428,1180
935,365908,28428,1180
936,367088,876,1276
937,365812,876,1276
938,367088,876,1276
939,368364,300,1278
940,370920,300,1278
941,370920,10,1279
942,370920,10,1279
943,369641,10,1279
944,368362,368362,0
945,368362,11434,1248
946,363370,11434,1248
947,362122,362122,0
948,362122,362122,0
949,362122,362122,0
950,362122,362122,0
951,362122,362122,0
952,362122,33874,1164
953,357466,33874,1164
954,358630,4300,1270
955,357360,4300,1270
956,354820,436,1284
957,354820,436,1284
958,358672,436,1284
959,359956,436,1284
960,359956,156,1285
961,356101,356101,0
962,356101,155941,720
963,356821,155941,720
964,358261,6449,1252
965,359513,6449,1252
966,360765,6449,1252
967,359513,527,1273
968,359513,527,1273
969,356967,247,1274
970,356967,247,1274
971,359515,247,1274
972,358241,247,1274
973,359515,247,1274
974,362063,247,1274
975,359515,247,1274
976,363337,247,1274
977,363337,247,1274
978,364611,247,1274
979,364611,364611,0
980,364611,247,1274
981,365885,247,1274
982,368433,247,1274
983,370981,247,1274
984,369707,247,1274
985,369707,369707,0
986,369707,369707,0
987,369707,369707,0
988,369707,369707,0
989,369707,369707,0
990,369707,369707,0
991,369707,6337,1253
992,364695,617,1273
993,363422,363422,0
994,363422,12500,1227
995,364649,12500,1227
996,364649,733,1268
997,367185,155,1270
998,364645,155,1270
999,365915,155,1270
1000,368455,155,1270
1001,365915,365915,0
1002,365915,12468,1223
1003,365915,12468,1223
1004,367138,288,1265
1005,367138,288,1265
1006,369668,288,1265
1007,369668,288,1265
1008,369668,288,1265
1009,373463,373463,0
1010,373463,373463,0
1011,373463,373463,0
1012,373463,373463,0
1013,373463,373463,0
1014,373463,373463,0
1015,373463,21839,1196
1016,369875,596,1269
1017,369875,305,1270
1018,373685,11,1271
1019,377498,11,1271
1020,378769,11,1271
1021,377498,11,1271
1022,377498,11,1271
1023,378769,11,1271
1024,376227,11,1271
1025,378769,11,1271
1026,380040,11,1271
1027,376227,11,1271
1028,377498,11,1271
1029,380040,380040,0
1030,380040,380040,0
1031,380040,380040,0
1032,380040,33436,1187
1033,377666,33436,1187
1034,376479,376479,0
1035,376479,11369,1259
1036,376479,11369,1259
1037,376479,639,1296
1038,376479,59,1298
1039,377777,59,1298
1040,379075,59,1298
1041,381671,381671,0
1042,381671,10349,1263
1043,380408,387,1297
1044,381705,93,1298
1045,381705,93,1298
1046,379109,93,1298
1047,377811,377811,0
1048,377811,377811,0
1049,377811,377811,0
1050,377811,11475,1272
1051,375267,11475,1272
1052,373995,11475,1272
1053,373995,11475,1272
1054,372723,399,1311
1055,374034,114,1312
1056,374034,114,1312
1057,371410,114,1312
1058,370098,114,1312
1059,370098,114,1312
1060,368786,114,1312
1061,370098,114,1312
1062,370098,114,1312
1063,372722,114,1312
1064,371410,114,1312
1065,372722,114,1312
1066,372722,114,1312
1067,374034,114,1312
1068,376658,114,1312
1069,376658,114,1312
1070,379282,114,1312
1071,379282,114,1312
1072,380594,114,1312
1073,383218,114,1312
1074,383218,114,1312
1075,379282,114,1312
1076,379282,114,1312
1077,376658,114,1312
1078,376658,114,1312
1079,379282,114,1312
1080,380594,114,1312
1081,379282,379282,0
1082,379282,379282,0
1083,379282,379282,0
1084,379282,20998,1227
1085,374374,550,1298
1086,371778,550,1298
1087,374374,550,1298
1088,375672,550,1298
1089,375672,550,1298
1090,374374,262,1299
1091,375673,375673,0
1092,375673,375673,0
1093,375673,375673,0
1094,375673,7663,1269
1095,375673,7663,1269
1096,374404,7663,1269
1097,370597,227,1295
1098,371892,227,1295
1099,374482,227,1295
1100,374482,227,1295
1101,375777,227,1295
1102,374482,227,1295
1103,374482,227,1295
1104,370597,227,1295
1105,369302,227,1295
1106,369302,227,1295
1107,366712,227,1295
1108,366712,227,1295
1109,366712,227,1295
1110,368007,227,1295
1111,366712,227,1295
1112,369302,227,1295
1113,366712,227,1295
1114,364122,227,1295
1115,360237,227,1295
1116,358942,227,1295
1117,361532,227,1295
1118,362827,227,1295
1119,366712,227,1295
1120,366712,227,1295
1121,369302,369302,0
1122,369302,369302,0
1123,369302,369302,0
1124,369302,369302,0
1125,369302,8942,1260
1126,371822,878,1288
1127,373110,11,1291
1128,373110,11,1291
1129,371819,371819,0
1130,371819,371819,0
1131,371819,371819,0
1132,371819,371819,0
1133,371819,371819,0
1134,371819,371819,0
1135,371819,14033,1251
1136,373070,373070,0
1137,373070,373070,0
1138,373070,16238,1239
1139,370592,370592,0
1140,370592,370592,0
1141,370592,370592,0
1142,370592,370592,0
1143,370592,370592,0
1144,370592,16444,1247
1145,369345,16444,1247
1146,371839,371839,0
1147,371839,2639,1300
1148,373139,2639,1300
1149,373139,2639,1300
1150,373139,74,1309
1151,371830,74,1309
1152,373139,74,1309
1153,369212,74,1309
1154,365285,74,1309
1155,366594,74,1309
1156,369212,74,1309
1157,366594,74,1309
1158,367903,74,1309
1159,367903,74,1309
1160,370521,74,1309
1161,367903,74,1309
1162,366594,74,1309
1163,369212,74,1309
1164,373139,74,1309
1165,373139,74,1309
1166,374448,374448,0
1167,374448,374448,0
1168,374448,374448,0
1169,374448,9095,1291
1170,373157,9095,1291
1171,375739,575,1321
1172,373097,373097,0
1173,373097,21328,1243
1174,373097,952,1315
1175,371782,952,1315
1176,373097,103,1318
1177,373097,103,1318
1178,373097,103,1318
1179,371779,103,1318
1180,370461,103,1318
1181,371779,103,1318
1182,373097,103,1318
1183,371779,103,1318
1184,371779,103,1318
1185,373097,103,1318
1186,373097,103,1318
1187,373097,103,1318
1188,370461,370461,0
1189,370461,370461,0
1190,370461,2844,1299
1191,371760,572,1307
1192,371760,288,1308
1193,371760,288,1308
1194,371760,288,1308
1195,371760,288,1308
1196,370452,288,1308
1197,371760,288,1308
1198,371760,371760,0
1199,371760,10369,1277
1200,370483,10369,1277
1201,366652,10369,1277
1202,365375,10369,1277
1203,366652,10369,1277
1204,365375,10369,1277
1205,366652,10369,1277
1206,365375,639,1312
1207,365375,639,1312
1208,364063,364063,0
1209,364063,364063,0
1210,364063,364063,0
1211,364063,364063,0
1212,364063,364063,0
1213,364063,364063,0
1214,364063,364063,0
1215,364063,364063,0
1216,364063,364063,0
1217,364063,22086,1217
1218,364063,1292,1291
1219,367936,1292,1291
1220,366645,1292,1291
1221,365354,365354,0
1222,365354,365354,0
1223,365354,365354,0
1224,365354,11196,1234
1225,362886,11196,1234
1226,362886,11196,1234
1227,359184,11196,1234
1228,355482,11196,1234
1229,355482,355482,0
1230,355482,355482,0
1231,355482,41087,1135
1232,360022,41087,1135
1233,357752,41087,1135
1234,357752,41087,1135
1235,357752,41087,1135
1236,361157,41087,1135
1237,362292,4863,1263
1238,363555,4863,1263
1239,362292,4863,1263
1240,361029,351,1279
1241,363587,67,1280
1242,362307,67,1280
1243,362307,67,1280
1244,362307,67,1280
1245,359747,67,1280
1246,361027,67,1280
1247,359747,67,1280
1248,361027,67,1280
1249,359747,359747,0
1250,359747,359747,0
1251,359747,359747,0
1252,359747,359747,0
1253,359747,359747,0
1254,359747,359747,0
1255,359747,2596,1271
1256,359747,2596,1271
1257,359747,67,1280
1258,359747,359747,0
1259,359747,12323,1232
1260,360979,12323,1232
1261,363443,12323,1232
1262,364675,12323,1232
1263,363443,363443,0
1264,363443,22994,1203
1265,364646,274,1283
1266,364646,274,1283
1267,363363,274,1283
1268,362080,274,1283
1269,362080,274,1283
1270,360797,274,1283
1271,362080,274,1283
1272,359514,274,1283
1273,360797,274,1283
1274,362080,274,1283
1275,362080,362080,0
1276,362080,362080,0
1277,362080,362080,0
1278,362080,17400,1231
1279,364542,17400,1231
1280,365773,17400,1231
1281,369466,17400,1231
1282,368235,17400,1231
1283,367004,17400,1231
1284,369466,812,1289
1285,368177,242,1291
1286,368177,242,1291
1287,372050,242,1291
1288,372050,242,1291
1289,370759,370759,0
1290,370759,2825,1282
1291,369477,251,1291
1292,370768,251,1291
1293,370768,251,1291
1294,370768,251,1291
1295,372059,251,1291
1296,369477,251,1291
1297,370768,251,1291
1298,372059,251,1291
1299,373350,251,1291
1300,377223,251,1291
1301,377223,251,1291
1302,373350,251,1291
1303,373350,373350,0
1304,373350,373350,0
1305,373350,373350,0
1306,373350,7712,1274
1307,373350,7712,1274
1308,373350,373350,0
1309,373350,373350,0
1310,373350,21990,1220
1311,375790,21990,1220
1312,375790,530,1294
1313,373202,530,1294
1314,374496,530,1294
1315,374496,241,1295
1316,374496,241,1295
1317,374496,241,1295
1318,371906,371906,0
1319,371906,2690,1282
1320,371906,386,1290
1321,370616,99,1291
1322,374489,374489,0
1323,374489,374489,0
1324,374489,374489,0
1325,374489,374489,0
1326,374489,374489,0
1327,374489,374489,0
1328,374489,17369,1240
1329,376969,17369,1240
1330,375729,17369,1240
1331,375729,1185,1296
1332,373137,1185,1296
1333,375729,29,1300
1334,374429,29,1300
1335,374429,374429,0
