时间,市值,资金,持仓
1331,764484,10483,2609
1332,759266,10483,2609
1333,764484,10483,2609
1334,761875,10483,2609
1335,761875,10483,2609
1336,764484,10483,2609
1337,764484,79,2645
1338,764484,79,2645
1339,759194,79,2645
1340,767129,79,2645
1341,769774,79,2645
1342,769774,79,2645
1343,775064,79,2645
1344,775064,79,2645
1345,767129,79,2645
1346,756549,79,2645
1347,759194,79,2645
1348,761839,79,2645
1349,761839,79,2645
1350,756549,79,2645
1351,756549,79,2645
1352,751259,79,2645
1353,753904,79,2645
1354,751259,79,2645
1355,751259,79,2645
1356,751259,79,2645
1357,753904,753904,0
1358,753904,753904,0
1359,753904,753904,0
1360,753904,753904,0
1361,753904,753904,0
1362,753904,753904,0
1363,753904,79,2645
1364,753904,79,2645
1365,751259,79,2645
1366,748614,79,2645
1367,748614,79,2645
1368,745969,79,2645
1369,745969,79,2645
1370,745969,79,2645
1371,745969,79,2645
1372,748614,79,2645
1373,748614,79,2645
1374,748614,79,2645
1375,756549,79,2645
1376,756549,79,2645
1377,759194,79,2645
1378,764484,79,2645
1379,759194,79,2645
1380,759194,79,2645
1381,759194,79,2645
1382,761839,79,2645
1383,756549,79,2645
1384,759194,79,2645
1385,772419,79,2645
1386,772419,79,2645
1387,767129,79,2645
1388,767129,79,2645
1389,769774,79,2645
1390,767129,79,2645
1391,769774,79,2645
1392,764484,79,2645
1393,764484,79,2645
1394,767129,79,2645
1395,772419,79,2645
1396,772419,79,2645
1397,772419,79,2645
1398,767129,79,2645
1399,764484,79,2645
1400,767129,79,2645
1401,772419,79,2645
1402,775064,79,2645
1403,777709,79,2645
1404,775064,79,2645
1405,772419,79,2645
1406,775064,79,2645
1407,767129,79,2645
1408,764484,79,2645
1409,761839,79,2645
1410,761839,79,2645
1411,764484,79,2645
1412,761839,79,2645
1413,759194,79,2645
1414,759194,79,2645
1415,764484,79,2645
1416,761839,79,2645
1417,759194,79,2645
1418,756549,79,2645
1419,751259,79,2645
1420,743324,79,2645
1421,745969,79,2645
1422,745969,79,2645
1423,748614,79,2645
1424,753904,79,2645
1425,751259,79,2645
1426,745969,79,2645
1427,743324,79,2645
1428,743324,743324,0
1429,743324,743324,0
1430,743324,23089,2545
1431,738234,1171,2623
1432,740857,1171,2623
1433,743480,1171,2623
1434,743480,1171,2623
1435,740857,740857,0
1436,740857,740857,0
1437,740857,740857,0
1438,740857,20200,2511
1439,740857,684,2579
1440,740857,684,2579
1441,740857,110,2581
1442,743438,110,2581
1443,743438,110,2581
1444,735695,110,2581
1445,727952,110,2581
1446,730533,110,2581
1447,733114,110,2581
1448,740857,110,2581
1449,746019,110,2581
1450,753762,110,2581
1451,753762,110,2581
1452,753762,110,2581
1453,756343,110,2581
1454,761505,110,2581
1455,758924,110,2581
1456,761505,110,2581
1457,764086,110,2581
1458,758924,110,2581
1459,764086,110,2581
1460,761505,110,2581
1461,756343,110,2581
1462,756343,110,2581
1463,751181,110,2581
1464,751181,110,2581
1465,753762,110,2581
1466,753762,110,2581
1467,748600,110,2581
1468,746019,110,2581
1469,740857,110,2581
1470,743438,743438,0
1471,743438,15319,2537
1472,740901,15319,2537
1473,738364,1354,2586
1474,738364,1354,2586
1475,740950,1354,2586
1476,743536,1354,2586
1477,746122,1354,2586
1478,746122,1354,2586
1479,738364,214,2590
1480,740954,214,2590
1481,733184,214,2590
1482,733184,733184,0
1483,733184,733184,0
1484,733184,39676,2468
1485,735652,735652,0
1486,735652,55750,2411
1487,735652,2734,2599
1488,730454,2734,2599
1489,730454,730454,0
1490,730454,70215,2333
1491,730454,4842,2564
1492,733018,733018,0
1493,733018,27170,2468
1494,728082,27170,2468
1495,730550,1235,2559
1496,725432,103,2563
1497,730558,103,2563
1498,727995,103,2563
1499,730558,103,2563
1500,727995,103,2563
1501,727995,727995,0
1502,727995,727995,0
1503,727995,17490,2493
1504,725502,17490,2493
1505,725502,1870,2548
1506,728050,160,2554
1507,735712,160,2554
1508,740820,740820,0
1509,740820,740820,0
1510,740820,740820,0
1511,740820,740820,0
1512,740820,740820,0
1513,740820,31345,2405
1514,748035,1545,2505
1515,743025,743025,0
1516,743025,743025,0
1517,743025,743025,0
1518,743025,743025,0
1519,743025,743025,0
1520,743025,743025,0
1521,743025,743025,0
1522,743025,743025,0
1523,743025,21909,2428
1524,740597,21909,2428
1525,743025,1416,2497
1526,743025,228,2501
1527,743025,228,2501
1528,743025,228,2501
1529,735522,228,2501
1530,728019,228,2501
1531,733021,228,2501
1532,733021,228,2501
1533,735522,228,2501
1534,733021,228,2501
1535,733021,228,2501
1536,730520,228,2501
1537,733021,228,2501
1538,735522,228,2501
1539,740524,740524,0
1540,740524,740524,0
1541,740524,740524,0
1542,740524,740524,0
1543,740524,740524,0
1544,740524,740524,0
1545,740524,14894,2435
1546,738089,341,2484
1547,733121,341,2484
1548,730637,341,2484
1549,725669,49,2485
1550,725669,49,2485
1551,725669,49,2485
1552,725669,49,2485
1553,723184,49,2485
1554,720699,49,2485
1555,715729,49,2485
1556,715729,49,2485
1557,718214,49,2485
1558,720699,49,2485
1559,718214,49,2485
1560,720699,49,2485
1561,718214,49,2485
1562,723184,49,2485
1563,720699,49,2485
1564,715729,49,2485
1565,715729,49,2485
1566,718214,49,2485
1567,718214,49,2485
1568,713244,713244,0
1569,713244,21982,2417
1570,713244,21982,2417
1571,708410,2670,2485
1572,710895,105,2494
1573,708401,105,2494
1574,713389,105,2494
1575,713389,105,2494
1576,715883,105,2494
1577,718377,105,2494
1578,713389,105,2494
1579,715883,105,2494
1580,715883,105,2494
1581,705907,105,2494
1582,695931,105,2494
1583,690943,105,2494
1584,693437,105,2494
1585,693437,105,2494
1586,695931,105,2494
1587,705907,105,2494
1588,703413,703413,0
1589,703413,40373,2368
1590,705781,5529,2492
1591,708273,171,2511
1592,713295,171,2511
1593,718317,171,2511
1594,725850,171,2511
1595,728361,171,2511
1596,730872,730872,0
1597,730872,730872,0
1598,730872,730872,0
1599,730872,730872,0
1600,730872,730872,0
1601,730872,730872,0
1602,730872,34036,2428
1603,728444,728444,0
1604,728444,2765,2511
1605,728444,2765,2511
1606,730955,730955,0
1607,730955,730955,0
1608,730955,33719,2396
1609,730955,3164,2501
1610,728454,264,2511
1611,728454,728454,0
1612,728454,728454,0
1613,728454,26654,2420
1614,730874,1046,2508
1615,733382,1046,2508
1616,728366,176,2511
1617,728366,176,2511
1618,725855,176,2511
1619,730877,730877,0
1620,730877,55773,2312
1621,733189,733189,0
1622,733189,733189,0
1623,733189,66769,2298
1624,737785,6033,2506
1625,735279,213,2526
1626,740331,213,2526
1627,740331,213,2526
1628,745383,213,2526
1629,740331,213,2526
1630,742857,213,2526
1631,742857,213,2526
1632,745383,213,2526
1633,745383,213,2526
1634,747909,213,2526
1635,745383,213,2526
1636,742857,213,2526
1637,742857,213,2526
1638,737805,213,2526
1639,737805,213,2526
1640,735279,213,2526
1641,730227,213,2526
1642,730227,213,2526
1643,725175,213,2526
1644,732753,213,2526
1645,727701,213,2526
1646,722649,213,2526
1647,722649,722649,0
1648,722649,722649,0
1649,722649,722649,0
1650,722649,722649,0
1651,722649,19960,2483
1652,717683,290,2553
1653,720236,290,2553
1654,720236,8,2554
1655,717682,8,2554
1656,717682,8,2554
1657,715128,8,2554
1658,717682,8,2554
1659,722790,8,2554
1660,720236,8,2554
1661,720236,720236,0
1662,720236,720236,0
1663,720236,33,2563
1664,715110,33,2563
1665,717673,33,2563
1666,720236,33,2563
1667,720236,33,2563
1668,720236,720236,0
1669,720236,720236,0
1670,720236,33961,2425
1671,717811,33961,2425
1672,725086,2611,2535
1673,727621,323,2543
1674,732707,35,2544
1675,732707,35,2544
1676,732707,732707,0
1677,732707,732707,0
1678,732707,51787,2348
1679,735055,51787,2348
1680,732707,51787,2348
1681,732707,51787,2348
1682,732707,51787,2348
1683,730359,923,2524
1684,732883,923,2524
1685,737931,339,2526
1686,732879,339,2526
1687,735405,339,2526
1688,740457,46,2527
1689,740457,46,2527
1690,732876,46,2527
1691,730349,46,2527
1692,735403,46,2527
1693,730349,46,2527
1694,730349,46,2527
1695,727822,46,2527
1696,730349,46,2527
1697,727822,46,2527
1698,725295,46,2527
1699,727822,46,2527
1700,727822,46,2527
1701,727822,46,2527
1702,727822,46,2527
1703,727822,46,2527
1704,727822,46,2527
1705,735403,46,2527
1706,740457,46,2527
1707,742984,46,2527
1708,745511,46,2527
1709,745511,46,2527
1710,742984,46,2527
1711,737930,737930,0
1712,737930,737930,0
1713,737930,737930,0
1714,737930,2573,2527
1715,737930,245,2535
1716,745535,245,2535
1717,737930,245,2535
1718,735395,245,2535
1719,740465,245,2535
1720,740465,245,2535
1721,745535,245,2535
1722,737930,245,2535
1723,737930,245,2535
1724,745535,245,2535
1725,745535,245,2535
1726,740465,245,2535
1727,740465,245,2535
1728,740465,245,2535
1729,735395,245,2535
1730,732860,245,2535
1731,730325,245,2535
1732,732860,245,2535
1733,727790,245,2535
1734,727790,245,2535
1735,722720,245,2535
1736,725255,245,2535
1737,727790,245,2535
1738,727790,245,2535
1739,732860,245,2535
1740,740465,245,2535
1741,735395,735395,0
1742,735395,735395,0
1743,735395,735395,0
1744,735395,24482,2443
1745,732952,412,2526
1746,730426,412,2526
1747,735478,412,2526
1748,735478,412,2526
1749,738004,412,2526
1750,735478,412,2526
1751,740530,412,2526
1752,738004,412,2526
1753,743056,743056,0
1754,743056,743056,0
1755,743056,2752,2544
1756,740512,142,2553
1757,745618,142,2553
1758,750724,142,2553
1759,753277,142,2553
1760,748171,142,2553
1761,748171,142,2553
1762,753277,142,2553
1763,748171,748171,0
1764,748171,748171,0
1765,748171,748171,0
1766,748171,36474,2429
1767,750600,750600,0
1768,750600,5135,2527
1769,753127,753127,0
1770,753127,753127,0
1771,753127,753127,0
1772,753127,12535,2502
1773,745621,12535,2502
1774,740617,12535,2502
1775,738115,12535,2502
1776,738115,1515,2540
1777,733035,1515,2540
1778,727955,1515,2540
1779,727955,371,2544
1780,722867,87,2545
1781,725412,87,2545
1782,730502,87,2545
1783,730502,87,2545
1784,735592,87,2545
1785,733047,87,2545
1786,733047,87,2545
1787,730502,730502,0
1788,730502,730502,0
1789,730502,730502,0
1790,730502,730502,0
1791,730502,730502,0
1792,730502,730502,0
1793,730502,12462,2476
1794,730502,12462,2476
1795,728026,902,2516
1796,728026,35,2519
1797,733064,35,2519
1798,728026,35,2519
1799,725507,35,2519
1800,725507,725507,0
1801,725507,66563,2288
1802,725507,2915,2509
1803,728016,2915,2509
1804,725507,2915,2509
1805,728016,728016,0
1806,728016,728016,0
1807,728016,728016,0
1808,728016,728016,0
1809,728016,728016,0
1810,728016,728016,0
1811,728016,728016,0
1812,728016,728016,0
1813,728016,53204,2311
1814,734949,53204,2311
1815,730327,4273,2478
1816,725371,490,2491
1817,722880,200,2492
1818,730356,200,2492
1819,727864,200,2492
1820,727864,200,2492
1821,725372,200,2492
1822,725372,725372,0
1823,725372,725372,0
1824,725372,725372,0
1825,725372,725372,0
1826,725372,725372,0
1827,725372,2720,2458
1828,727830,2720,2458
1829,717998,2720,2458
1830,713082,408,2466
1831,715548,408,2466
1832,713082,408,2466
1833,713082,119,2467
1834,715549,119,2467
1835,715549,715549,0
1836,715549,37529,2338
1837,710873,37529,2338
1838,708535,1941,2462
1839,708535,708535,0
1840,708535,708535,0
1841,708535,4995,2426
1842,718239,4995,2426
1843,723091,259,2442
1844,718207,259,2442
1845,715765,259,2442
1846,710881,259,2442
1847,710881,259,2442
1848,708439,259,2442
1849,708439,259,2442
1850,710881,259,2442
1851,705997,259,2442
1852,703555,259,2442
1853,698671,698671,0
1854,698671,19135,2376
1855,691543,19135,2376
1856,691543,19135,2376
1857,696295,19135,2376
1858,691543,19135,2376
1859,691543,740,2441
1860,691543,174,2443
1861,696429,174,2443
1862,701315,174,2443
1863,696429,174,2443
1864,696429,174,2443
1865,701315,174,2443
1866,703758,703758,0
1867,703758,56573,2255
1868,694738,56573,2255
1869,690228,56573,2255
1870,696993,6305,2432
1871,694561,362,2453
1872,687202,687202,0
1873,687202,687202,0
1874,687202,687202,0
1875,687202,45652,2275
1876,687202,45652,2275
1877,691752,45652,2275
1878,687202,45652,2275
1879,691752,496,2434
1880,686884,214,2435
1881,686884,686884,0
1882,686884,686884,0
1883,686884,16699,2385
1884,689269,907,2441
1885,686828,686828,0
1886,686828,66146,2201
1887,686828,1850,2429
1888,694115,1850,2429
1889,686828,1850,2429
1890,689257,1850,2429
1891,689257,1850,2429
1892,684399,164,2435
1893,689269,164,2435
1894,684399,164,2435
1895,689269,164,2435
1896,681964,164,2435
1897,686834,164,2435
1898,684399,164,2435
1899,686834,164,2435
1900,689269,689269,0
1901,689269,32344,2305
1902,691574,2028,2411
1903,689163,2028,2411
1904,686752,324,2417
1905,689169,324,2417
1906,694003,324,2417
1907,701254,324,2417
1908,694003,324,2417
1909,698837,324,2417
1910,701254,34,2418
1911,701254,34,2418
1912,701254,701254,0
1913,701254,45513,2269
1914,696716,45513,2269
1915,696716,45513,2269
1916,689909,1493,2424
1917,692333,1493,2424
1918,689909,73,2429
1919,689909,73,2429
1920,685051,73,2429
1921,682622,73,2429
1922,680193,73,2429
1923,685051,73,2429
1924,687480,73,2429
1925,687480,687480,0
1926,687480,687480,0
1927,687480,687480,0
1928,687480,687480,0
1929,687480,7360,2429
1930,689909,7360,2429
1931,687480,7360,2429
1932,680193,435,2454
1933,680193,158,2455
1934,685103,158,2455
1935,690013,158,2455
1936,690013,158,2455
1937,687558,158,2455
1938,690013,158,2455
1939,694923,694923,0
1940,694923,86839,2164
1941,692759,86839,2164
1942,692759,86839,2164
1943,688431,86839,2164
1944,688431,86839,2164
1945,690595,690595,0
1946,690595,690595,0
1947,690595,690595,0
1948,690595,60593,2242
1949,686111,887,2456
1950,686111,50,2459
1951,691029,50,2459
1952,695947,50,2459
1953,700865,50,2459
1954,698406,50,2459
1955,703324,50,2459
1956,698406,50,2459
1957,698406,50,2459
1958,695947,50,2459
1959,700865,50,2459
1960,705783,50,2459
1961,703324,50,2459
1962,700865,50,2459
1963,695947,50,2459
1964,695947,50,2459
1965,695947,50,2459
1966,703324,50,2459
1967,698406,50,2459
1968,703324,50,2459
1969,703324,50,2459
1970,703324,50,2459
1971,703324,703324,0
1972,703324,703324,0
1973,703324,703324,0
1974,703324,703324,0
1975,703324,28652,2384
1976,712860,28652,2384
1977,710476,28652,2384
1978,710476,28652,2384
1979,708092,152,2484
1980,713060,152,2484
1981,715544,152,2484
1982,713060,152,2484
1983,715544,152,2484
1984,713060,152,2484
1985,713060,152,2484
1986,718028,152,2484
1987,718028,152,2484
1988,710576,152,2484
1989,715544,152,2484
1990,715544,152,2484
1991,718028,152,2484
1992,718028,152,2484
1993,715544,152,2484
1994,718028,152,2484
1995,718028,152,2484
1996,715544,152,2484
1997,715544,152,2484
1998,718028,152,2484
1999,718028,718028,0
2000,718028,718028,0
2001,718028,718028,0
2002,718028,718028,0
2003,718028,718028,0
2004,718028,59942,2301
2005,720329,720329,0
2006,720329,12546,2501
2007,720329,720329,0
2008,720329,69980,2331
2009,722660,69980,2331
2010,724991,69980,2331
2011,720329,720329,0
2012,720329,720329,0
2013,720329,7715,2527
2014,720329,7715,2527
2015,720329,7715,2527
2016,715275,155,2554
2017,715275,155,2554
2018,712721,155,2554
2019,705059,155,2554
2020,710167,710167,0
2021,710167,710167,0
2022,710167,710167,0
2023,710167,710167,0
2024,710167,710167,0
2025,710167,710167,0
2026,710167,34287,2440
2027,710167,34287,2440
2028,715047,34287,2440
2029,715047,34287,2440
2030,719927,34287,2440
2031,717487,717487,0
2032,717487,52487,2375
2033,712737,52487,2375
2034,717487,52487,2375
2035,715112,1430,2558
2036,720228,1430,2558
2037,720228,306,2562
2038,715104,27,2563
2039,715104,27,2563
2040,709978,27,2563
2041,712541,27,2563
2042,709978,27,2563
2043,702289,27,2563
2044,704852,704852,0
2045,704852,704852,0
2046,704852,704852,0
2047,704852,704852,0
2048,704852,704852,0
2049,704852,704852,0
2050,704852,704852,0
2051,704852,704852,0
2052,704852,32182,2455
2053,709762,166,2571
2054,717475,166,2571
2055,712333,166,2571
2056,717475,166,2571
2057,714904,166,2571
2058,712333,166,2571
2059,709762,166,2571
2060,714904,166,2571
2061,712333,166,2571
2062,712333,166,2571
2063,709762,166,2571
2064,707191,166,2571
2065,707191,707191,0
2066,707191,43616,2413
2067,704778,43616,2413
2068,704778,4708,2555
2069,704778,324,2571
2070,709920,709920,0
2071,709920,709920,0
2072,709920,58970,2350
2073,714620,2891,2551
2074,714620,2891,2551
2075,717171,2891,2551
2076,719722,362,2560
2077,724842,79,2561
2078,727403,79,2561
2079,724842,79,2561
2080,722281,79,2561
2081,719720,79,2561
2082,722281,79,2561
2083,727403,727403,0
2084,727403,50347,2384
2085,722635,1561,2557
2086,725192,1561,2557
2087,725192,725192,0
2088,725192,725192,0
2089,725192,42092,2475
2090,725192,42092,2475
2091,727667,727667,0
2092,727667,2825,2598
2093,730265,2825,2598
2094,735461,2825,2598
2095,735461,287,2607
2096,735461,287,2607
2097,732854,287,2607
2098,738068,287,2607
2099,732854,287,2607
2100,738068,287,2607
2101,735461,287,2607
2102,732854,287,2607
2103,735461,287,2607
2104,730247,287,2607
2105,735461,287,2607
2106,740675,740675,0
2107,740675,740675,0
2108,740675,740675,0
2109,740675,740675,0
2110,740675,740675,0
2111,740675,15629,2562
2112,738113,15629,2562
2113,735551,15629,2562
2114,735551,735551,0
2115,735551,10529,2571
2116,735551,10529,2571
2117,738122,10529,2571
2118,735551,941,2605
2119,740761,89,2608
2120,740761,740761,0
2121,740761,740761,0
2122,740761,39376,2461
2123,740761,39376,2461
2124,735839,2020,2593
2125,738432,2020,2593
2126,738432,316,2599
2127,738432,32,2600
2128,741032,32,2600
2129,738432,738432,0
2130,738432,738432,0
2131,738432,15368,2546
2132,743524,15368,2546
2133,743524,15368,2546
2134,740978,740978,0
2135,740978,34954,2486
2136,745950,34954,2486
2137,740978,34954,2486
2138,740978,34954,2486
2139,738492,34954,2486
2140,738492,994,2606
2141,741098,994,2606
2142,741098,994,2606
2143,730674,154,2609
2144,730674,154,2609
2145,728065,154,2609
2146,722847,154,2609
2147,725456,154,2609
2148,728065,154,2609
2149,725456,154,2609
2150,730674,154,2609
2151,733283,154,2609
2152,735892,154,2609
2153,733283,154,2609
2154,733283,154,2609
2155,733283,154,2609
2156,733283,154,2609
2157,735892,154,2609
2158,733283,154,2609
2159,730674,154,2609
2160,738501,154,2609
2161,735892,154,2609
2162,735892,154,2609
2163,725456,154,2609
2164,725456,154,2609
2165,728065,728065,0
2166,728065,728065,0
2167,728065,728065,0
2168,728065,2879,2618
2169,728065,728065,0
2170,728065,728065,0
2171,728065,469901,932
2172,728065,728065,0
2173,728065,100865,2240
2174,725825,4889,2584
2175,728409,728409,0
2176,728409,728409,0
2177,728409,55133,2396
2178,723617,55133,2396
2179,726013,3893,2579
2180,731171,3893,2579
2181,728592,728592,0
2182,728592,39384,2444
2183,731036,39384,2444
2184,738368,738368,0
2185,738368,738368,0
2186,738368,738368,0
2187,738368,738368,0
2188,738368,46388,2428
2189,731084,1832,2586
2190,733670,1832,2586
2191,731084,1832,2586
2192,733670,733670,0
2193,733670,733670,0
2194,733670,733670,0
2195,733670,733670,0
2196,733670,733670,0
2197,733670,733670,0
2198,733670,20315,2503
2199,736173,736173,0
2200,736173,2601,2556
2201,733617,2601,2556
2202,728505,45,2565
2203,728505,45,2565
2204,731070,45,2565
2205,728505,45,2565
2206,725940,45,2565
2207,733635,45,2565
2208,743895,45,2565
2209,746460,45,2565
2210,743895,45,2565
2211,736200,45,2565
2212,738765,45,2565
2213,741330,741330,0
2214,741330,741330,0
2215,741330,741330,0
2216,741330,741330,0
2217,741330,741330,0
2218,741330,741330,0
2219,741330,44394,2454
2220,743784,2499,2601
2221,746385,2499,2601
2222,751587,2499,2601
2223,756789,179,2609
2224,756789,179,2609
2225,756789,179,2609
2226,754180,179,2609
2227,756789,179,2609
2228,754180,179,2609
2229,754180,179,2609
2230,754180,179,2609
2231,751571,179,2609
2232,748962,179,2609
2233,751571,751571,0
2234,751571,15693,2573
2235,754144,15693,2573
2236,754144,195,2627
2237,751517,195,2627
2238,751517,195,2627
2239,751517,195,2627
2240,746263,195,2627
2241,748890,195,2627
2242,754144,195,2627
2243,748890,195,2627
2244,748890,195,2627
2245,751517,751517,0
2246,751517,751517,0
2247,751517,2717,2600
2248,756717,397,2608
2249,759325,759325,0
2250,759325,759325,0
2251,759325,759325,0
2252,759325,759325,0
2253,759325,759325,0
2254,759325,32150,2465
2255,756860,32150,2465
2256,751930,906,2572
2257,754502,906,2572
2258,754502,27,2575
2259,754502,754502,0
2260,754502,754502,0
2261,754502,17462,2490
2262,749522,1880,2543
2263,741893,1880,2543
2264,739350,1880,2543
2265,734264,1880,2543
2266,731721,1880,2543
2267,739350,140,2549
2268,739350,140,2549
2269,739350,140,2549
2270,746997,140,2549
2271,744448,744448,0
2272,744448,40955,2401
2273,749250,2310,2532
2274,746718,2310,2532
2275,739122,2310,2532
2276,736590,2310,2532
2277,739122,2310,2532
2278,741654,2310,2532
2279,734058,734058,0
2280,734058,734058,0
2281,734058,7801,2513
2282,729032,7801,2513
2283,721493,7801,2513
2284,718980,7801,2513
2285,724006,7801,2513
2286,724006,724006,0
2287,724006,724006,0
2288,724006,75970,2298
2289,724006,75970,2298
2290,719410,5690,2549
2291,724508,5690,2549
2292,721959,632,2567
2293,724526,68,2569
2294,727095,68,2569
2295,729664,729664,0
2296,729664,729664,0
2297,729664,729664,0
2298,729664,12544,2490
2299,727174,12544,2490
2300,719704,719704,0
2301,719704,719704,0
2302,719704,719704,0
2303,719704,719704,0
2304,719704,40375,2367
2305,722071,919,2504
2306,722071,919,2504
2307,717063,717063,0
2308,717063,717063,0
2309,717063,717063,0
2310,717063,717063,0
2311,717063,717063,0
2312,717063,717063,0
2313,717063,717063,0
2314,717063,717063,0
2315,717063,717063,0
2316,717063,717063,0
2317,717063,717063,0
2318,717063,717063,0
2319,717063,717063,0
2320,717063,45623,2398
2321,719461,2911,2550
2322,724561,2911,2550
2323,722011,2911,2550
2324,722011,2911,2550
2325,719461,2911,2550
2326,722011,722011,0
2327,722011,722011,0
2328,722011,722011,0
2329,722011,722011,0
2330,722011,722011,0
2331,722011,722011,0
2332,722011,71394,2299
2333,722011,1493,2546
2334,722011,78,2551
2335,722011,78,2551
2336,724562,78,2551
2337,716909,78,2551
2338,716909,78,2551
2339,711807,711807,0
2340,711807,93820,2231
2341,711807,1579,2564
2342,711807,194,2569
2343,716945,194,2569
2344,716945,194,2569
2345,714376,194,2569
2346,714376,194,2569
2347,714376,194,2569
2348,711807,194,2569
2349,709238,194,2569
2350,709238,194,2569
2351,714376,194,2569
2352,714376,194,2569
2353,716945,194,2569
2354,716945,194,2569
2355,722083,194,2569
2356,722083,194,2569
2357,722083,194,2569
2358,722083,194,2569
2359,722083,194,2569
2360,724652,194,2569
2361,729790,194,2569
2362,727221,194,2569
2363,724652,194,2569
2364,727221,194,2569
2365,724652,194,2569
2366,722083,194,2569
2367,724652,194,2569
2368,719514,194,2569
2369,727221,194,2569
2370,732359,194,2569
2371,729790,194,2569
2372,732359,732359,0
2373,732359,48348,2417
2374,732359,48348,2417
2375,732359,2219,2580
2376,734939,231,2587
2377,740113,231,2587
2378,740113,231,2587
2379,737526,231,2587
2380,740113,231,2587
2381,734939,231,2587
2382,737526,231,2587
2383,737526,231,2587
2384,734939,231,2587
2385,727178,231,2587
2386,729765,231,2587
2387,732352,231,2587
2388,729765,231,2587
2389,722004,231,2587
2390,719417,231,2587
2391,724591,231,2587
2392,724591,231,2587
2393,722004,231,2587
2394,719417,231,2587
2395,722004,231,2587
2396,727178,231,2587
2397,724591,231,2587
2398,727178,231,2587
2399,727178,231,2587
2400,732352,231,2587
2401,727178,727178,0
2402,727178,727178,0
2403,727178,7818,2560
2404,724618,538,2586
2405,727204,257,2587
2406,727204,257,2587
2407,729791,729791,0
2408,729791,729791,0
2409,729791,729791,0
2410,729791,729791,0
2411,729791,729791,0
2412,729791,729791,0
2413,729791,29663,2448
2414,732239,29663,2448
2415,732239,29663,2448
2416,729791,29663,2448
2417,734687,1151,2547
2418,737234,1151,2547
2419,734687,1151,2547
2420,729593,293,2550
2421,729593,293,2550
2422,732143,732143,0
2423,732143,29811,2473
2424,732143,732143,0
2425,732143,732143,0
2426,732143,732143,0
2427,732143,732143,0
2428,732143,48031,2392
2429,729751,4426,2545
2430,727206,4426,2545
2431,722116,4426,2545
2432,727206,450,2559
2433,732324,450,2559
2434,734883,163,2560
2435,727203,163,2560
2436,729763,163,2560
2437,727203,727203,0
2438,727203,7831,2533
2439,727203,727203,0
2440,727203,727203,0
2441,727203,727203,0
2442,727203,727203,0
2443,727203,727203,0
2444,727203,727203,0
2445,727203,176,2569
2446,727203,176,2569
2447,722065,176,2569
2448,716927,176,2569
2449,716927,716927,0
2450,716927,716927,0
2451,716927,716927,0
2452,716927,716927,0
2453,716927,716927,0
2454,716927,716927,0
2455,716927,5159,2524
2456,719451,5159,2524
2457,724499,599,2540
2458,724499,29,2542
2459,729583,29,2542
2460,739751,739751,0
2461,739751,27092,2449
2462,742200,27092,2449
2463,744649,27092,2449
2464,742200,742200,0
2465,742200,742200,0
2466,742200,742200,0
2467,742200,742200,0
2468,742200,742200,0
2469,742200,742200,0
2470,742200,5142,2507
2471,742200,438,2523
2472,739677,438,2523
2473,739677,145,2524
2474,737153,145,2524
2475,742201,145,2524
2476,742201,742201,0
2477,742201,742201,0
2478,742201,2770,2541
2479,749824,2770,2541
2480,752365,2770,2541
2481,749824,749824,0
2482,749824,2589,2533
2483,744758,2589,2533
2484,749824,749824,0
2485,749824,749824,0
2486,749824,749824,0
2487,749824,749824,0
2488,749824,17617,2499
2489,749824,1502,2554
2490,749824,1502,2554
2491,749824,749824,0
2492,749824,749824,0
2493,749824,749824,0
2494,749824,749824,0
2495,749824,749824,0
2496,749824,749824,0
2497,749824,749824,0
2498,749824,42724,2357
2499,752181,1186,2495
2500,749686,1186,2495
2501,744696,1186,2495
2502,744696,1186,2495
2503,739706,1186,2495
2504,732221,732221,0
2505,732221,17213,2432
2506,734653,17213,2432
2507,739517,739517,0
2508,739517,739517,0
2509,739517,739517,0
2510,739517,50353,2282
2511,734953,253,2449
2512,730055,253,2449
2513,727606,253,2449
2514,727606,253,2449
2515,734953,253,2449
2516,732504,253,2449
2517,732504,253,2449
2518,730055,253,2449
2519,732504,253,2449
2520,727606,253,2449
2521,727606,253,2449
2522,727606,253,2449
2523,727606,253,2449
2524,732504,253,2449
2525,722708,722708,0
2526,722708,722708,0
2527,722708,722708,0
2528,722708,722708,0
2529,722708,722708,0
2530,722708,14608,2425
2531,725133,14608,2425
2532,725133,14608,2425
2533,725133,544,2473
2534,725133,544,2473
2535,722660,544,2473
2536,715241,255,2474
2537,722663,255,2474
2538,722663,255,2474
2539,730085,255,2474
2540,727611,255,2474
2541,730085,255,2474
2542,727611,255,2474
2543,720189,255,2474
2544,717715,255,2474
2545,712767,255,2474
2546,715241,255,2474
2547,712767,712767,0
2548,712767,712767,0
2549,712767,712767,0
2550,712767,50407,2284
2551,712767,2847,2448
2552,707871,543,2456
2553,707871,543,2456
2554,707871,543,2456
2555,705415,543,2456
2556,702959,257,2457
2557,700502,700502,0
2558,700502,5101,2423
2559,698079,5101,2423
2560,693233,693233,0
2561,693233,55118,2239
2562,693233,55118,2239
2563,693233,4103,2418
2564,698069,372,2431
2565,690776,372,2431
2566,685914,372,2431
2567,690776,88,2432
2568,695640,88,2432
2569,695640,88,2432
2570,695640,88,2432
2571,690776,690776,0
2572,690776,28576,2365
2573,690776,1416,2462
2574,690776,16,2467
