时间,市值,资金,持仓
1332,692373,692373,0
1333,692373,692373,0
1334,692373,692373,0
1335,692373,692373,0
1336,692373,692373,0
1337,692373,2530,2387
1338,692373,2530,2387
1339,687599,2530,2387
1340,694760,2530,2387
1341,697147,202,2395
1342,697147,202,2395
1343,701937,202,2395
1344,701937,202,2395
1345,694752,202,2395
1346,685172,202,2395
1347,687567,202,2395
1348,689962,202,2395
1349,689962,202,2395
1350,685172,202,2395
1351,685172,202,2395
1352,680382,680382,0
1353,680382,50817,2209
1354,678173,50817,2209
1355,678173,1117,2384
1356,678173,678173,0
1357,678173,678173,0
1358,678173,678173,0
1359,678173,678173,0
1360,678173,20997,2314
1361,678173,833,2385
1362,675788,833,2385
1363,680558,263,2387
1364,680558,263,2387
1365,678171,263,2387
1366,675784,263,2387
1367,675784,263,2387
1368,673397,673397,0
1369,673397,673397,0
1370,673397,38333,2252
1371,673397,2801,2378
1372,675775,2801,2378
1373,675775,2801,2378
1374,675775,254,2387
1375,682936,254,2387
1376,682936,254,2387
1377,685323,254,2387
1378,690097,254,2387
1379,685323,254,2387
1380,685323,254,2387
1381,685323,254,2387
1382,687710,254,2387
1383,682936,682936,0
1384,682936,682936,0
1385,682936,682936,0
1386,682936,6956,2315
1387,678306,286,2338
1388,678306,286,2338
1389,680644,286,2338
1390,678306,286,2338
1391,680644,286,2338
1392,675968,675968,0
1393,675968,61843,2125
1394,678093,678093,0
1395,678093,16129,2267
1396,678093,653,2320
1397,678093,653,2320
1398,673453,73,2322
1399,671131,73,2322
1400,673453,73,2322
1401,678097,73,2322
1402,680419,73,2322
1403,682741,73,2322
1404,680419,73,2322
1405,678097,73,2322
1406,680419,73,2322
1407,673453,73,2322
1408,671131,671131,0
1409,671131,671131,0
1410,671131,39547,2193
1411,673324,39547,2193
1412,671131,39547,2193
1413,668938,1376,2326
1414,668938,228,2330
1415,673598,228,2330
1416,671268,228,2330
1417,668938,228,2330
1418,666608,228,2330
1419,661948,228,2330
1420,654958,228,2330
1421,657288,228,2330
1422,657288,228,2330
1423,659618,228,2330
1424,664278,228,2330
1425,661948,661948,0
1426,661948,13912,2298
1427,659650,659650,0
1428,659650,659650,0
1429,659650,659650,0
1430,659650,20353,2259
1431,655132,20353,2259
1432,657391,20353,2259
1433,659650,20353,2259
1434,659650,20353,2259
1435,657391,20353,2259
1436,659650,260,2330
1437,659650,260,2330
1438,668970,260,2330
1439,668970,260,2330
1440,668970,260,2330
1441,668970,260,2330
1442,671300,260,2330
1443,671300,260,2330
1444,664310,260,2330
1445,657320,657320,0
1446,657320,657320,0
1447,657320,657320,0
1448,657320,657320,0
1449,657320,11405,2235
1450,664025,11405,2235
1451,664025,11405,2235
1452,664025,11405,2235
1453,666260,564,2272
1454,670804,269,2273
1455,668531,668531,0
1456,668531,668531,0
1457,668531,668531,0
1458,668531,38783,2142
1459,672815,38783,2142
1460,670673,38783,2142
1461,666389,2158,2267
1462,666389,2158,2267
1463,661855,2158,2267
1464,661855,412,2273
1465,664128,412,2273
1466,664128,412,2273
1467,659582,659582,0
1468,659582,659582,0
1469,659582,18137,2235
1470,661817,281,2297
1471,659520,281,2297
1472,657223,657223,0
1473,657223,657223,0
1474,657223,657223,0
1475,657223,657223,0
1476,657223,6881,2266
1477,659489,257,2289
1478,659489,257,2289
1479,652622,257,2289
1480,654911,257,2289
1481,648044,257,2289
1482,648044,648044,0
1483,648044,648044,0
1484,648044,648044,0
1485,648044,80660,2012
1486,648044,648044,0
1487,648044,648044,0
1488,648044,648044,0
1489,648044,53324,2124
1490,654416,2950,2302
1491,654416,2950,2302
1492,656718,656718,0
1493,656718,6926,2272
1494,652174,678,2294
1495,654468,654468,0
1496,654468,11492,2272
1497,659012,659012,0
1498,659012,659012,0
1499,659012,659012,0
1500,659012,11492,2280
1501,659012,416,2319
1502,656693,133,2320
1503,661333,661333,0
1504,661333,31137,2219
1505,661333,31137,2219
1506,663552,31137,2219
1507,670209,1473,2322
1508,674853,1473,2322
1509,681819,681819,0
1510,681819,681819,0
1511,681819,681819,0
1512,681819,681819,0
1513,681819,681819,0
1514,681819,6849,2265
1515,677289,633,2286
1516,675003,633,2286
1517,677289,41,2288
1518,675001,41,2288
1519,672713,41,2288
1520,672713,41,2288
1521,679577,41,2288
1522,681865,41,2288
1523,679577,679577,0
1524,679577,679577,0
1525,679577,38948,2157
1526,679577,38948,2157
1527,679577,1526,2283
1528,679577,1526,2283
1529,672728,672728,0
1530,672728,672728,0
1531,672728,22268,2220
1532,672728,586,2294
1533,675022,586,2294
1534,672728,586,2294
1535,672728,293,2295
1536,670433,293,2295
1537,672728,293,2295
1538,675023,293,2295
1539,679613,293,2295
1540,677318,293,2295
1541,679613,679613,0
1542,679613,679613,0
1543,679613,679613,0
1544,679613,44924,2137
1545,681750,44924,2137
1546,679613,1265,2284
1547,675045,1265,2284
1548,672761,1265,2284
1549,668193,1265,2284
1550,668193,668193,0
1551,668193,668193,0
1552,668193,668193,0
1553,668193,7041,2272
1554,665921,665921,0
1555,665921,15905,2257
1556,665921,665921,0
1557,665921,665921,0
1558,665921,43001,2148
1559,663773,43001,2148
1560,665921,43001,2148
1561,663773,663773,0
1562,663773,663773,0
1563,663773,663773,0
1564,663773,663773,0
1565,663773,221,2304
1566,666077,221,2304
1567,666077,221,2304
1568,661469,221,2304
1569,659165,221,2304
1570,659165,221,2304
1571,654557,221,2304
1572,656861,221,2304
1573,654557,221,2304
1574,659165,221,2304
1575,659165,221,2304
1576,661469,221,2304
1577,663773,663773,0
1578,663773,663773,0
1579,663773,663773,0
1580,663773,663773,0
1581,663773,663773,0
1582,663773,663773,0
1583,663773,4790,2379
1584,666152,342,2395
1585,666152,342,2395
1586,668547,63,2396
1587,678131,63,2396
1588,675735,63,2396
1589,670943,63,2396
1590,673339,673339,0
1591,673339,44761,2229
1592,677797,457,2385
1593,682567,171,2386
1594,689725,689725,0
1595,689725,14025,2330
1596,692055,348,2377
1597,694432,694432,0
1598,694432,694432,0
1599,694432,694432,0
1600,694432,694432,0
1601,694432,4960,2394
1602,692038,368,2410
1603,689628,368,2410
1604,696858,696858,0
1605,696858,9616,2378
1606,699236,336,2410
1607,701646,45,2411
1608,701646,45,2411
1609,701646,45,2411
1610,699235,699235,0
1611,699235,699235,0
1612,699235,27885,2315
1613,699235,2075,2404
1614,701639,2075,2404
1615,704043,704043,0
1616,704043,704043,0
1617,704043,704043,0
1618,704043,704043,0
1619,704043,704043,0
1620,704043,704043,0
1621,704043,704043,0
1622,704043,704043,0
1623,704043,704043,0
1624,704043,12003,2370
1625,701673,12003,2370
1626,706413,576,2409
1627,706413,283,2410
1628,711233,283,2410
1629,706413,283,2410
1630,708823,283,2410
1631,708823,283,2410
1632,711233,283,2410
1633,711233,283,2410
1634,713643,713643,0
1635,713643,713643,0
1636,713643,713643,0
1637,713643,713643,0
1638,713643,713643,0
1639,713643,713643,0
1640,713643,713643,0
1641,713643,713643,0
1642,713643,713643,0
1643,713643,713643,0
1644,713643,19383,2394
1645,708855,1527,2456
1646,703943,97,2461
1647,703943,97,2461
1648,703943,97,2461
1649,696560,97,2461
1650,699021,97,2461
1651,696560,97,2461
1652,691638,97,2461
1653,694099,97,2461
1654,694099,694099,0
1655,694099,694099,0
1656,694099,21666,2393
1657,691706,21666,2393
1658,694099,21666,2393
1659,698885,441,2468
1660,696417,159,2469
1661,696417,159,2469
1662,689010,159,2469
1663,693948,159,2469
1664,689010,159,2469
1665,691479,159,2469
1666,693948,159,2469
1667,693948,159,2469
1668,693948,159,2469
1669,693948,159,2469
1670,698886,159,2469
1671,696417,159,2469
1672,703824,159,2469
1673,706293,159,2469
1674,711231,159,2469
1675,711231,159,2469
1676,711231,159,2469
1677,711231,159,2469
1678,716169,159,2469
1679,718638,159,2469
1680,716169,159,2469
1681,716169,159,2469
1682,716169,159,2469
1683,713700,159,2469
1684,716169,159,2469
1685,721107,721107,0
1686,721107,167,2486
1687,723593,167,2486
1688,728565,167,2486
1689,728565,167,2486
1690,721107,167,2486
1691,718621,167,2486
1692,723593,167,2486
1693,718621,167,2486
1694,718621,167,2486
1695,716135,716135,0
1696,716135,716135,0
1697,716135,716135,0
1698,716135,716135,0
1699,716135,716135,0
1700,716135,716135,0
1701,716135,716135,0
1702,716135,716135,0
1703,716135,716135,0
1704,716135,716135,0
1705,716135,716135,0
1706,716135,716135,0
1707,716135,84035,2150
1708,718285,4090,2421
1709,718285,718285,0
1710,718285,70603,2203
1711,713879,70603,2203
1712,711676,70603,2203
1713,713879,815,2442
1714,711437,815,2442
1715,711437,815,2442
1716,718763,815,2442
1717,711437,233,2444
1718,708993,708993,0
1719,708993,708993,0
1720,708993,2645,2419
1721,713831,713831,0
1722,713831,713831,0
1723,713831,35219,2332
1724,720827,35219,2332
1725,720827,720827,0
1726,720827,28495,2371
1727,720827,28495,2371
1728,720827,2215,2461
1729,715905,2215,2461
1730,713444,192,2468
1731,710976,192,2468
1732,713444,192,2468
1733,708508,192,2468
1734,708508,192,2468
1735,703572,192,2468
1736,706040,192,2468
1737,708508,192,2468
1738,708508,192,2468
1739,713444,192,2468
1740,720848,192,2468
1741,715912,192,2468
1742,718380,718380,0
1743,718380,67841,2251
1744,722882,6731,2461
1745,720421,6731,2461
1746,717960,662,2482
1747,722924,80,2484
1748,722924,80,2484
1749,725408,725408,0
1750,725408,24389,2409
1751,730226,24389,2409
1752,727817,24389,2409
1753,732635,575,2490
1754,727655,283,2491
1755,725164,283,2491
1756,722673,283,2491
1757,727655,283,2491
1758,732637,283,2491
1759,735128,283,2491
1760,730146,283,2491
1761,730146,283,2491
1762,735128,283,2491
1763,730146,283,2491
1764,730146,283,2491
1765,730146,283,2491
1766,730146,283,2491
1767,732637,283,2491
1768,735128,283,2491
1769,737619,283,2491
1770,735128,283,2491
1771,732637,283,2491
1772,737619,283,2491
1773,730146,283,2491
1774,725164,283,2491
1775,722673,722673,0
1776,722673,722673,0
1777,722673,722673,0
1778,722673,722673,0
1779,722673,722673,0
1780,722673,20057,2474
1781,725147,20057,2474
1782,730095,20057,2474
1783,730095,20057,2474
1784,735043,20057,2474
1785,732569,20057,2474
1786,732569,732569,0
1787,732569,732569,0
1788,732569,732569,0
1789,732569,732569,0
1790,732569,732569,0
1791,732569,732569,0
1792,732569,732569,0
1793,732569,732569,0
1794,732569,732569,0
1795,732569,49662,2363
1796,732569,49662,2363
1797,737295,49662,2363
1798,732569,732569,0
1799,732569,732569,0
1800,732569,732569,0
1801,732569,29561,2441
1802,732569,732569,0
1803,732569,243,2534
1804,730035,243,2534
1805,732569,243,2534
1806,735103,243,2534
1807,732569,243,2534
1808,732569,243,2534
1809,735103,735103,0
1810,735103,19825,2458
1811,735103,735103,0
1812,735103,735103,0
1813,735103,735103,0
1814,735103,735103,0
1815,735103,735103,0
1816,735103,735103,0
1817,735103,735103,0
1818,735103,735103,0
1819,735103,735103,0
1820,735103,735103,0
1821,735103,19825,2458
1822,735103,1783,2520
1823,742663,313,2525
1824,745188,313,2525
1825,742663,313,2525
1826,742663,19,2526
1827,742663,19,2526
1828,745189,19,2526
1829,735085,19,2526
1830,730033,19,2526
1831,732559,19,2526
1832,730033,19,2526
1833,730033,19,2526
1834,732559,19,2526
1835,732559,19,2526
1836,732559,19,2526
1837,727507,19,2526
1838,724981,19,2526
1839,724981,19,2526
1840,727507,19,2526
1841,732559,19,2526
1842,742663,19,2526
1843,747715,747715,0
1844,747715,747715,0
1845,747715,19903,2484
1846,742747,1570,2547
1847,742747,1570,2547
1848,740200,120,2552
1849,740200,120,2552
1850,742752,120,2552
1851,737648,120,2552
1852,735096,120,2552
1853,729992,120,2552
1854,729992,120,2552
1855,722336,120,2552
1856,722336,120,2552
1857,727440,120,2552
1858,722336,722336,0
1859,722336,34080,2432
1860,722336,3233,2541
1861,727418,98,2552
1862,732522,732522,0
1863,732522,732522,0
1864,732522,31992,2458
1865,737438,31992,2458
1866,739896,888,2566
1867,737330,737330,0
1868,737330,87562,2296
1869,732738,87562,2296
1870,739626,4634,2588
1871,737038,4634,2588
1872,729274,4634,2588
1873,726686,449,2603
1874,729289,449,2603
1875,734495,449,2603
1876,734495,449,2603
1877,739701,449,2603
1878,734495,167,2604
1879,739703,167,2604
1880,734495,167,2604
1881,734495,734495,0
1882,734495,734495,0
1883,734495,17945,2550
1884,737045,17945,2550
1885,734495,17945,2550
1886,737045,1589,2608
1887,737045,1589,2608
1888,744869,1589,2608
1889,737045,461,2612
1890,739657,461,2612
1891,739657,461,2612
1892,734433,461,2612
1893,739657,178,2613
1894,734431,178,2613
1895,739657,178,2613
1896,731818,178,2613
1897,737044,178,2613
1898,734431,178,2613
1899,737044,178,2613
1900,739657,178,2613
1901,744883,178,2613
1902,747496,178,2613
1903,744883,178,2613
1904,742270,742270,0
1905,742270,742270,0
1906,742270,742270,0
1907,742270,2770,2550
1908,734620,2770,2550
1909,739720,2770,2550
1910,742270,2770,2550
1911,742270,742270,0
1912,742270,17560,2499
1913,739771,1665,2554
1914,734663,230,2559
1915,734663,734663,0
1916,734663,59595,2377
1917,737040,737040,0
1918,737040,737040,0
1919,737040,737040,0
1920,737040,737040,0
1921,737040,37350,2490
1922,734550,37350,2490
1923,739530,37350,2490
1924,742020,37350,2490
1925,742020,1692,2616
1926,736788,287,2621
1927,736788,287,2621
1928,736788,287,2621
1929,734167,287,2621
1930,736788,287,2621
1931,734167,734167,0
1932,734167,40282,2505
1933,734167,394,2649
1934,739465,394,2649
1935,744763,113,2650
1936,744763,113,2650
1937,742113,113,2650
1938,744763,113,2650
1939,750063,113,2650
1940,744763,744763,0
1941,744763,30763,2550
1942,744763,4163,2645
1943,739473,4163,2645
1944,739473,4163,2645
1945,742118,4163,2645
1946,742118,536,2658
1947,744776,536,2658
1948,747434,536,2658
1949,742118,257,2659
1950,742118,257,2659
1951,747436,257,2659
1952,752754,257,2659
1953,758072,257,2659
1954,755413,257,2659
1955,760731,257,2659
1956,755413,257,2659
1957,755413,755413,0
1958,755413,86,2669
1959,760751,86,2669
1960,766089,766089,0
1961,766089,23633,2596
1962,763493,263,2678
1963,758137,263,2678
1964,758137,263,2678
1965,758137,263,2678
1966,766171,263,2678
1967,760815,760815,0
1968,760815,65835,2430
1969,760815,760815,0
1970,760815,760815,0
1971,760815,760815,0
1972,760815,50025,2494
1973,758321,50025,2494
1974,758321,50025,2494
1975,755827,755827,0
1976,755827,755827,0
1977,755827,755827,0
1978,755827,755827,0
1979,755827,755827,0
1980,755827,755827,0
1981,755827,755827,0
1982,755827,755827,0
1983,755827,755827,0
1984,755827,755827,0
1985,755827,755827,0
1986,755827,5294,2597
1987,755827,670,2613
1988,747988,670,2613
1989,753214,670,2613
1990,753214,94,2615
1991,755829,755829,0
1992,755829,755829,0
1993,755829,755829,0
1994,755829,755829,0
1995,755829,755829,0
1996,755829,755829,0
1997,755829,755829,0
1998,755829,755829,0
1999,755829,15411,2562
2000,760953,15411,2562
2001,758391,15411,2562
2002,753267,15411,2562
2003,755829,15411,2562
2004,748143,15411,2562
2005,750705,15411,2562
2006,740457,1827,2610
2007,740457,1827,2610
2008,730017,432,2615
2009,732632,432,2615
2010,735247,735247,0
2011,735247,735247,0
2012,735247,15647,2570
2013,740387,740387,0
2014,740387,740387,0
2015,740387,28055,2526
2016,735335,1455,2621
2017,735335,1455,2621
2018,732714,1455,2621
2019,724851,75,2626
2020,730103,75,2626
2021,722225,75,2626
2022,722225,722225,0
2023,722225,722225,0
2024,722225,722225,0
2025,722225,722225,0
2026,722225,722225,0
2027,722225,7842,2579
2028,727383,7842,2579
2029,727383,309,2606
2030,732595,309,2606
2031,729989,309,2606
2032,729989,309,2606
2033,724777,31,2607
2034,729991,31,2607
2035,727384,31,2607
2036,732598,31,2607
2037,732598,31,2607
2038,727384,31,2607
2039,727384,31,2607
2040,722170,31,2607
2041,724777,31,2607
2042,722170,722170,0
2043,722170,722170,0
2044,722170,46770,2456
2045,719714,719714,0
2046,719714,41858,2456
2047,722170,2524,2598
2048,719572,2524,2598
2049,716974,324,2606
2050,716974,324,2606
2051,714368,50,2607
2052,714368,50,2607
2053,719582,50,2607
2054,727403,50,2607
2055,722189,50,2607
2056,727403,50,2607
2057,724796,50,2607
2058,722189,50,2607
2059,719582,50,2607
2060,724796,50,2607
2061,722189,50,2607
2062,722189,50,2607
2063,719582,50,2607
2064,716975,50,2607
2065,716975,50,2607
2066,716975,716975,0
2067,716975,25399,2524
2068,716975,191,2616
2069,716975,191,2616
2070,722207,191,2616
2071,730055,191,2616
2072,724823,724823,0
2073,724823,25091,2508
2074,724823,1376,2593
2075,727416,1376,2593
2076,730009,1376,2593
2077,735195,735195,0
2078,735195,735195,0
2079,735195,735195,0
2080,735195,37245,2475
2081,732720,434,2606
2082,735326,152,2607
2083,740540,152,2607
2084,740540,152,2607
2085,735326,152,2607
2086,737933,152,2607
2087,737933,152,2607
2088,735326,735326,0
2089,735326,735326,0
2090,735326,735326,0
2091,735326,735326,0
2092,735326,47033,2467
2093,737793,273,2634
2094,743061,273,2634
2095,743061,273,2634
2096,743061,273,2634
2097,740427,273,2634
2098,745695,745695,0
2099,745695,202,2653
2100,751001,202,2653
2101,748348,202,2653
2102,745695,202,2653
2103,748348,202,2653
2104,743042,202,2653
2105,748348,202,2653
2106,753654,202,2653
2107,758960,202,2653
2108,756307,202,2653
2109,753654,202,2653
2110,756307,202,2653
2111,751001,202,2653
2112,748348,202,2653
2113,745695,202,2653
2114,745695,745695,0
2115,745695,745695,0
2116,745695,745695,0
2117,745695,37629,2502
2118,743193,37629,2502
2119,748197,1277,2630
2120,748197,1277,2630
2121,748197,141,2634
2122,750831,141,2634
2123,750831,141,2634
2124,745563,745563,0
2125,745563,30451,2518
2126,745563,2051,2618
2127,745563,347,2624
2128,748187,748187,0
2129,748187,748187,0
2130,748187,60623,2421
2131,748187,60623,2421
2132,753029,60623,2421
2133,753029,5997,2612
2134,750417,750417,0
2135,750417,750417,0
2136,750417,10535,2587
2137,745243,10535,2587
2138,745243,10535,2587
2139,742656,347,2623
2140,742656,347,2623
2141,745279,347,2623
2142,745279,347,2623
2143,734787,67,2624
2144,734787,67,2624
2145,732163,67,2624
2146,726915,67,2624
2147,729539,729539,0
2148,729539,729539,0
2149,729539,729539,0
2150,729539,729539,0
2151,729539,729539,0
2152,729539,48509,2415
2153,727124,48509,2415
2154,727124,48509,2415
2155,727124,48509,2415
2156,727124,2425,2579
2157,729703,2425,2579
2158,727124,2425,2579
2159,724545,724545,0
2160,724545,724545,0
2161,724545,36747,2439
2162,724545,2343,2561
2163,714301,119,2569
2164,714301,119,2569
2165,716870,119,2569
2166,719439,119,2569
2167,714301,119,2569
2168,711732,119,2569
2169,711732,119,2569
2170,714301,119,2569
2171,711732,119,2569
2172,711732,119,2569
2173,719439,119,2569
2174,716870,119,2569
2175,719439,119,2569
2176,724577,119,2569
2177,722008,119,2569
2178,716870,119,2569
2179,719439,119,2569
2180,724577,119,2569
2181,722008,119,2569
2182,724577,119,2569
2183,727146,119,2569
2184,734853,119,2569
2185,729715,119,2569
2186,734853,119,2569
2187,732284,119,2569
2188,732284,119,2569
2189,724577,119,2569
2190,727146,727146,0
2191,727146,727146,0
2192,727146,727146,0
2193,727146,73641,2293
2194,729439,73641,2293
2195,724853,73641,2293
2196,722560,73641,2293
2197,724853,4913,2535
2198,727388,4913,2535
2199,729923,337,2551
2200,732474,50,2552
2201,729922,50,2552
2202,724818,50,2552
2203,724818,50,2552
2204,727370,50,2552
2205,724818,50,2552
2206,722266,50,2552
2207,729922,50,2552
2208,740130,50,2552
2209,742682,50,2552
2210,740130,50,2552
2211,732474,50,2552
2212,735026,735026,0
2213,735026,17439,2483
2214,732543,732543,0
2215,732543,51948,2355
2216,727833,2010,2529
2217,725304,725304,0
2218,725304,34332,2433
2219,725304,1956,2547
2220,727851,1956,2547
2221,730398,240,2553
2222,735504,240,2553
2223,740610,240,2553
2224,740610,240,2553
2225,740610,240,2553
2226,738057,240,2553
2227,740610,240,2553
2228,738057,240,2553
2229,738057,240,2553
2230,738057,240,2553
2231,735504,240,2553
2232,732951,240,2553
2233,735504,240,2553
2234,730398,240,2553
2235,732951,240,2553
2236,732951,240,2553
2237,730398,730398,0
2238,730398,730398,0
2239,730398,5102,2536
2240,725326,558,2552
2241,727878,727878,0
2242,727878,24728,2450
2243,722978,722978,0
2244,722978,722978,0
2245,722978,256,2527
2246,725505,256,2527
2247,728032,256,2527
2248,733086,256,2527
2249,735613,256,2527
2250,740667,256,2527
2251,743194,256,2527
2252,743194,256,2527
2253,750775,750775,0
2254,750775,750775,0
2255,750775,22537,2477
2256,745821,2097,2547
2257,748368,2097,2547
2258,748368,2097,2547
2259,748368,2097,2547
2260,753462,2097,2547
2261,756009,2097,2547
2262,750915,2097,2547
2263,743274,60,2554
2264,740720,60,2554
2265,735612,60,2554
2266,733058,60,2554
2267,740720,60,2554
2268,740720,60,2554
2269,740720,60,2554
2270,748382,748382,0
2271,748382,20134,2494
2272,750876,1675,2557
2273,755990,1675,2557
2274,753433,205,2562
2275,745747,205,2562
2276,743185,205,2562
2277,745747,205,2562
2278,748309,205,2562
2279,740623,205,2562
2280,740623,205,2562
2281,740623,205,2562
2282,735499,205,2562
2283,727813,727813,0
2284,727813,22577,2492
2285,732797,22577,2492
2286,732797,917,2568
2287,730229,349,2570
2288,725089,67,2571
2289,725089,67,2571
2290,719947,67,2571
2291,725089,67,2571
2292,722518,67,2571
2293,725089,67,2571
2294,727660,727660,0
2295,727660,34416,2441
2296,727660,727660,0
2297,727660,15234,2491
2298,732642,15234,2491
2299,730151,597,2542
2300,722525,597,2542
2301,719983,597,2542
2302,719983,597,2542
2303,725067,27,2544
2304,730155,730155,0
2305,730155,730155,0
2306,730155,22251,2458
2307,725239,22251,2458
2308,725239,22251,2458
2309,725239,22251,2458
2310,725239,22251,2458
2311,727697,22251,2458
2312,725239,22251,2458
2313,720323,2087,2529
2314,720323,2087,2529
2315,722852,2087,2529
2316,717794,2087,2529
2317,715265,715265,0
2318,715265,715265,0
2319,715265,715265,0
2320,715265,715265,0
2321,715265,715265,0
2322,715265,715265,0
2323,715265,7727,2509
2324,715265,113,2536
2325,712729,113,2536
2326,715265,113,2536
2327,712729,113,2536
2328,717801,113,2536
2329,717801,113,2536
2330,717801,717801,0
2331,717801,113,2536
2332,717801,113,2536
2333,717801,113,2536
2334,717801,113,2536
2335,717801,113,2536
2336,720337,113,2536
2337,712729,113,2536
2338,712729,712729,0
2339,712729,712729,0
2340,712729,86155,2262
2341,712729,86155,2262
2342,712729,8041,2544
2343,717817,717817,0
2344,717817,15295,2518
2345,715299,1673,2567
2346,715299,1673,2567
2347,715299,283,2572
2348,712727,283,2572
2349,710155,283,2572
2350,710155,283,2572
2351,715299,283,2572
2352,715299,283,2572
2353,717871,283,2572
2354,717871,283,2572
2355,723015,283,2572
2356,723015,283,2572
2357,723015,2,2573
2358,723015,2,2573
2359,723015,2,2573
2360,725588,2,2573
2361,730734,2,2573
2362,728161,2,2573
2363,725588,2,2573
2364,728161,2,2573
2365,725588,2,2573
2366,723015,2,2573
2367,725588,2,2573
2368,720442,2,2573
2369,728161,2,2573
2370,733307,2,2573
2371,730734,2,2573
2372,733307,733307,0
2373,733307,7695,2564
2374,733307,733307,0
2375,733307,733307,0
2376,733307,10243,2546
2377,738399,738399,0
2378,738399,738399,0
2379,738399,738399,0
2380,738399,5381,2563
2381,733273,5381,2563
2382,735836,735836,0
2383,735836,735836,0
2384,735836,735836,0
2385,735836,735836,0
2386,735836,735836,0
2387,735836,735836,0
2388,735836,17864,2546
2389,728198,17864,2546
2390,725652,17864,2546
2391,730744,17864,2546
2392,730744,504,2608
2393,728136,225,2609
2394,725527,725527,0
2395,725527,32491,2484
2396,730495,32491,2484
2397,728011,32491,2484
2398,730495,32491,2484
2399,730495,32491,2484
2400,735463,32491,2484
2401,730495,176,2599
2402,730495,176,2599
2403,730495,176,2599
2404,727896,176,2599
2405,730495,730495,0
2406,730495,730495,0
2407,730495,730495,0
2408,730495,730495,0
2409,730495,730495,0
2410,730495,730495,0
2411,730495,730495,0
2412,730495,34411,2451
2413,735397,34411,2451
2414,737848,34411,2451
2415,737848,737848,0
2416,737848,737848,0
2417,737848,737848,0
2418,737848,737848,0
2419,737848,737848,0
2420,737848,737848,0
2421,737848,737848,0
2422,737848,737848,0
2423,737848,737848,0
2424,737848,737848,0
2425,737848,737848,0
2426,737848,737848,0
2427,737848,57168,2380
2428,737848,57168,2380
2429,735468,735468,0
2430,735468,735468,0
2431,735468,10446,2571
2432,740610,10446,2571
2433,745752,745752,0
2434,745752,745752,0
2435,745752,745752,0
2436,745752,7887,2589
2437,743163,219,2616
2438,743163,219,2616
2439,743163,219,2616
2440,743163,219,2616
2441,740547,219,2616
2442,740547,219,2616
2443,740547,219,2616
2444,735315,219,2616
2445,740547,219,2616
2446,740547,219,2616
2447,735315,219,2616
2448,730083,219,2616
2449,730083,730083,0
2450,730083,79455,2332
2451,732415,79455,2332
2452,725419,725419,0
2453,725419,725419,0
2454,725419,7745,2554
2455,727973,413,2580
2456,730553,130,2581
2457,735715,130,2581
2458,735715,130,2581
2459,740877,130,2581
2460,751201,130,2581
2461,751201,130,2581
2462,753782,130,2581
2463,756363,130,2581
2464,753782,130,2581
2465,753782,753782,0
2466,753782,753782,0
2467,753782,20278,2512
2468,756294,1526,2576
2469,753718,66,2581
2470,758880,66,2581
2471,758880,66,2581
2472,756299,66,2581
2473,756299,66,2581
2474,753718,66,2581
2475,758880,66,2581
2476,758880,758880,0
2477,758880,758880,0
2478,758880,53496,2424
2479,766152,53496,2424
2480,768576,53496,2424
2481,766152,2634,2597
2482,768749,274,2605
2483,763539,274,2605
2484,768749,274,2605
2485,773959,274,2605
2486,766144,274,2605
2487,763539,274,2605
2488,763539,274,2605
2489,763539,274,2605
2490,763539,274,2605
2491,763539,274,2605
2492,760934,274,2605
2493,760934,274,2605
2494,766144,274,2605
2495,768749,274,2605
2496,773959,274,2605
2497,776564,274,2605
2498,781774,274,2605
2499,784379,274,2605
2500,781774,274,2605
2501,776564,274,2605
2502,776564,274,2605
2503,771354,274,2605
2504,763539,763539,0
2505,763539,763539,0
2506,763539,763539,0
2507,763539,763539,0
2508,763539,763539,0
2509,763539,763539,0
2510,763539,83,2528
2511,758483,83,2528
2512,753427,83,2528
2513,750899,83,2528
2514,750899,750899,0
2515,750899,750899,0
2516,750899,35990,2391
2517,750899,35990,2391
2518,748508,748508,0
2519,748508,26722,2414
2520,743680,2962,2494
2521,743680,289,2503
2522,743680,289,2503
2523,743680,289,2503
2524,748686,748686,0
2525,748686,748686,0
2526,748686,748686,0
2527,748686,748686,0
2528,748686,748686,0
2529,748686,748686,0
2530,748686,748686,0
2531,748686,748686,0
2532,748686,748686,0
2533,748686,748686,0
2534,748686,27320,2462
2535,746224,27320,2462
2536,738838,27320,2462
2537,746224,27320,2462
2538,746224,748,2553
2539,753883,748,2553
2540,751330,748,2553
2541,753883,748,2553
2542,751330,751330,0
2543,751330,34597,2463
2544,748867,2697,2573
2545,743721,2697,2573
2546,746294,2697,2573
2547,743721,2697,2573
2548,748867,377,2581
2549,751448,377,2581
2550,748867,377,2581
2551,748867,87,2582
2552,743703,87,2582
2553,743703,87,2582
2554,743703,87,2582
2555,741121,87,2582
2556,738539,738539,0
2557,738539,738539,0
2558,738539,738539,0
2559,738539,738539,0
2560,738539,738539,0
2561,738539,738539,0
2562,738539,738539,0
2563,738539,738539,0
2564,738539,738539,0
2565,738539,738539,0
2566,738539,79505,2337
2567,743213,743213,0
2568,743213,743213,0
2569,743213,743213,0
2570,743213,743213,0
2571,743213,743213,0
2572,743213,743213,0
2573,743213,743213,0
2574,743213,743213,0
2575,743213,743213,0
