时间,市值,资金,持仓
137,441833,369,1588
138,440245,92,1589
139,445012,92,1589
140,445012,92,1589
141,441834,92,1589
142,440245,92,1589
143,443423,92,1589
144,445012,445012,0
145,445012,445012,0
146,445012,445012,0
147,445012,9484,1578
148,448168,310,1611
149,446557,33,1612
150,448169,33,1612
151,444945,444945,0
152,444945,444945,0
153,444945,23095,1534
154,446479,23095,1534
155,446479,463,1616
156,449711,449711,0
157,449711,449711,0
158,449711,1802,1617
159,451328,134,1623
160,449705,134,1623
161,452951,134,1623
162,452951,134,1623
163,454574,134,1623
164,452951,134,1623
165,454574,134,1623
166,452951,134,1623
167,452951,134,1623
168,452951,134,1623
169,451328,134,1623
170,449705,134,1623
171,449705,134,1623
172,449705,134,1623
173,451328,134,1623
174,448082,134,1623
175,448082,134,1623
176,448082,134,1623
177,448082,134,1623
178,448082,134,1623
179,448082,134,1623
180,448082,448082,0
181,448082,448082,0
182,448082,448082,0
183,448082,1614,1606
184,449688,1614,1606
185,448082,448082,0
186,448082,448082,0
187,448082,4842,1583
188,449665,449665,0
189,449665,449665,0
190,449665,449665,0
191,449665,449665,0
192,449665,449665,0
193,449665,11077,1572
194,451237,717,1609
195,449628,717,1609
196,449628,159,1611
197,449628,159,1611
198,444795,444795,0
199,444795,55056,1407
200,446202,446202,0
201,446202,446202,0
202,446202,25866,1512
203,450738,1981,1597
204,452335,289,1603
205,452335,289,1603
206,450732,8,1604
207,458752,8,1604
208,460356,8,1604
209,465168,8,1604
210,465168,8,1604
211,463564,8,1604
212,461960,8,1604
213,460356,8,1604
214,461960,8,1604
215,463564,8,1604
216,463564,8,1604
217,463564,8,1604
218,465168,8,1604
219,461960,8,1604
220,460356,8,1604
221,458752,8,1604
222,458752,458752,0
223,458752,458752,0
224,458752,18494,1534
225,455684,824,1596
226,455684,824,1596
227,454088,824,1596
228,450896,260,1598
229,454092,260,1598
230,455690,260,1598
231,455690,455690,0
232,455690,455690,0
233,455690,35210,1460
234,454230,35210,1460
235,451310,1295,1579
236,449731,159,1583
237,452897,159,1583
238,452897,452897,0
239,452897,452897,0
240,452897,206,1611
241,454508,206,1611
242,451286,206,1611
243,456119,206,1611
244,457730,206,1611
245,456119,206,1611
246,456119,206,1611
247,456119,206,1611
248,457730,206,1611
249,456119,206,1611
250,457730,457730,0
251,457730,457730,0
252,457730,457730,0
253,457730,26270,1530
254,462320,26270,1530
255,462320,26270,1530
256,463850,463850,0
257,463850,463850,0
258,463850,8252,1593
259,465443,8252,1593
260,467036,188,1621
261,468657,188,1621
262,470278,470278,0
263,470278,470278,0
264,470278,470278,0
265,470278,470278,0
266,470278,8038,1605
267,471883,235,1632
268,470251,235,1632
269,471883,471883,0
270,471883,471883,0
271,471883,471883,0
272,471883,471883,0
273,471883,19020,1567
274,471883,471883,0
275,471883,471883,0
276,471883,471883,0
277,471883,3499,1632
278,473515,3499,1632
279,473515,3499,1632
280,473515,3499,1632
281,471883,342,1643
282,470240,56,1644
283,473528,56,1644
284,471884,56,1644
285,473528,56,1644
286,471884,56,1644
287,473528,56,1644
288,470240,56,1644
289,470240,56,1644
290,468596,56,1644
291,463664,56,1644
292,463664,56,1644
293,463664,56,1644
294,466952,56,1644
295,466952,56,1644
296,465308,465308,0
297,465308,14489,1593
298,463715,1799,1638
299,460439,399,1643
300,463725,117,1644
301,463725,117,1644
302,462081,117,1644
303,463725,117,1644
304,460437,117,1644
305,458793,117,1644
306,458793,117,1644
307,463725,117,1644
308,462081,117,1644
309,460437,117,1644
310,462081,462081,0
311,462081,462081,0
312,462081,462081,0
313,462081,27676,1535
314,463616,463616,0
315,463616,463616,0
316,463616,9784,1598
317,465214,9784,1598
318,468410,468410,0
319,468410,468410,0
320,468410,20171,1551
321,469961,20171,1551
322,471512,20171,1551
323,476165,20171,1551
324,477716,701,1617
325,479333,701,1617
326,477716,111,1619
327,476097,111,1619
328,479335,111,1619
329,484192,484192,0
330,484192,68689,1399
331,485591,68689,1399
332,484192,2458,1622
333,484192,82,1630
334,484192,82,1630
335,487452,82,1630
336,485822,82,1630
337,487452,82,1630
338,489082,82,1630
339,487452,82,1630
340,487452,82,1630
341,487452,487452,0
342,487452,31087,1547
343,485905,2275,1645
344,482615,482615,0
345,482615,482615,0
346,482615,482615,0
347,482615,482615,0
348,482615,482615,0
349,482615,482615,0
350,482615,482615,0
351,482615,482615,0
352,482615,8407,1624
353,482615,8407,1624
354,480991,550,1651
355,480991,480991,0
356,480991,480991,0
357,480991,17861,1597
358,476200,17861,1597
359,482588,17861,1597
360,484185,17861,1597
361,482588,17861,1597
362,482588,692,1656
363,480932,112,1658
364,484248,112,1658
365,485906,485906,0
366,485906,485906,0
367,485906,41190,1523
368,485906,41190,1523
369,482860,1460,1660
370,481200,481200,0
371,481200,481200,0
372,481200,45908,1522
373,478156,45908,1522
374,475112,1352,1680
375,475112,475112,0
376,475112,475112,0
377,475112,232,1696
378,475112,232,1696
379,476808,232,1696
380,476808,232,1696
381,473416,232,1696
382,471720,232,1696
383,475112,232,1696
384,473416,232,1696
385,473416,232,1696
386,473416,232,1696
387,473416,232,1696
388,473416,473416,0
389,473416,473416,0
390,473416,473416,0
391,473416,19720,1632
392,471784,19720,1632
393,473416,19720,1632
394,476680,19720,1632
395,479944,19720,1632
396,478312,19720,1632
397,476680,476680,0
398,476680,52174,1527
399,476680,52174,1527
400,475153,475153,0
401,475153,475153,0
402,475153,475153,0
403,475153,475153,0
404,475153,3469,1709
405,473444,3469,1709
406,480280,3469,1709
407,476862,476862,0
408,476862,1866,1721
409,475141,491,1726
410,473415,217,1727
411,471688,217,1727
412,471688,217,1727
413,471688,217,1727
414,466507,466507,0
415,466507,35317,1597
416,468104,468104,0
417,468104,468104,0
418,468104,19838,1642
419,469746,2850,1704
420,474858,474858,0
421,474858,474858,0
422,474858,474858,0
423,474858,474858,0
424,474858,474858,0
425,474858,474858,0
426,474858,25632,1593
427,474858,25632,1593
428,476451,1577,1678
429,476451,1577,1678
430,474773,167,1683
431,476456,167,1683
432,474773,167,1683
433,473090,167,1683
434,474773,167,1683
435,471407,167,1683
436,469724,167,1683
437,476456,167,1683
438,479822,167,1683
439,481505,167,1683
440,483188,167,1683
441,484871,167,1683
442,483188,167,1683
443,483188,483188,0
444,483188,483188,0
445,483188,36170,1563
446,481625,481625,0
447,481625,13309,1649
448,479976,13309,1649
449,478327,13309,1649
450,476678,13309,1649
451,479976,13309,1649
452,476678,476678,0
453,476678,476678,0
454,476678,8532,1666
455,475012,132,1696
456,469924,132,1696
457,469924,132,1696
458,471620,132,1696
459,473316,132,1696
460,473316,473316,0
461,473316,473316,0
462,473316,473316,0
463,473316,14656,1615
464,470086,14656,1615
465,466856,14656,1615
466,465241,465241,0
467,465241,465241,0
468,465241,35441,1535
469,468311,473,1659
470,466652,466652,0
471,466652,466652,0
472,466652,466652,0
473,466652,13003,1603
474,468255,507,1647
475,466608,507,1647
476,461667,227,1648
477,463315,227,1648
478,463315,227,1648
479,463315,227,1648
480,464963,227,1648
481,463315,463315,0
482,463315,463315,0
483,463315,463315,0
484,463315,57799,1438
485,460439,57799,1438
486,463315,57799,1438
487,466191,57799,1438
488,467629,3364,1629
489,462742,462742,0
490,462742,37870,1512
491,462742,1902,1640
492,461102,461102,0
493,461102,461102,0
494,461102,461102,0
495,461102,461102,0
496,461102,12797,1573
497,462675,213,1617
498,467526,467526,0
499,467526,467526,0
500,467526,467526,0
501,467526,43836,1461
502,467526,2076,1605
503,465921,2076,1605
504,470736,470736,0
505,470736,20268,1548
506,473832,20268,1548
507,473832,930,1614
508,472218,930,1614
509,473832,930,1614
510,473832,51,1617
511,468981,51,1617
512,465747,51,1617
513,465747,465747,0
514,465747,26063,1532
515,461151,1355,1619
516,461151,219,1623
517,461151,219,1623
518,459528,219,1623
519,456282,219,1623
520,461151,461151,0
521,461151,461151,0
522,461151,461151,0
523,461151,461151,0
524,461151,5031,1629
525,462780,254,1646
526,464426,254,1646
527,464426,464426,0
528,464426,22132,1574
529,466000,22132,1574
530,466000,982,1649
531,466000,982,1649
532,467649,133,1652
533,467649,133,1652
534,464345,464345,0
535,464345,28233,1552
536,465897,2289,1644
537,465897,2289,1644
538,469185,2289,1644
539,469185,301,1651
540,465883,301,1651
541,465883,465883,0
542,465883,465883,0
543,465883,465883,0
544,465883,465883,0
545,465883,465883,0
546,465883,465883,0
547,465883,14498,1595
548,465883,2046,1639
549,467522,2046,1639
550,464244,2046,1639
551,464244,2046,1639
552,465883,348,1645
553,464238,464238,0
554,464238,6718,1634
555,464238,6718,1634
556,467506,6718,1634
557,470774,6718,1634
558,475676,691,1655
559,474021,119,1657
560,474021,119,1657
561,472364,119,1657
562,470707,119,1657
563,469050,119,1657
564,470707,119,1657
565,470707,119,1657
566,474021,119,1657
567,470707,470707,0
568,470707,470707,0
569,470707,470707,0
570,470707,470707,0
571,470707,43315,1484
572,473675,473675,0
573,473675,473675,0
574,473675,19078,1573
575,473675,473675,0
576,473675,473675,0
577,473675,12875,1600
578,475275,475275,0
579,475275,475275,0
580,475275,475275,0
581,475275,14386,1573
582,476848,476848,0
583,476848,23372,1553
584,478401,23372,1553
585,476848,23372,1553
586,476848,23372,1553
587,475295,23372,1553
588,473742,23372,1553
589,470636,620,1632
590,470636,44,1634
591,470636,44,1634
592,470636,44,1634
593,472270,44,1634
594,467368,44,1634
595,469002,44,1634
596,469002,469002,0
597,469002,469002,0
598,469002,9867,1611
599,470613,9867,1611
600,472224,472224,0
601,472224,472224,0
602,472224,472224,0
603,472224,48944,1480
604,472224,48944,1480
605,473704,2450,1642
606,475346,2450,1642
607,473704,154,1650
608,472054,154,1650
609,472054,154,1650
610,475354,154,1650
611,475354,154,1650
612,470404,154,1650
613,470404,154,1650
614,473704,154,1650
615,475354,154,1650
616,475354,154,1650
617,472054,154,1650
618,477004,154,1650
619,475354,154,1650
620,473704,154,1650
621,473704,154,1650
622,477004,477004,0
623,477004,12870,1606
624,473792,12870,1606
625,475398,12870,1606
626,475398,1350,1646
627,477044,1350,1646
628,475398,1350,1646
629,478690,1350,1646
630,475398,1350,1646
631,478690,1350,1646
632,475398,1350,1646
633,477044,1350,1646
634,478690,1350,1646
635,478690,190,1650
636,475390,190,1650
637,475390,190,1650
638,475390,475390,0
639,475390,475390,0
640,475390,475390,0
641,475390,475390,0
642,475390,40680,1499
643,478388,676,1636
644,476752,676,1636
645,478388,676,1636
646,476752,676,1636
647,483296,676,1636
648,483296,676,1636
649,481660,88,1638
650,483298,88,1638
651,481660,88,1638
652,484936,88,1638
653,483298,88,1638
654,486574,88,1638
655,489850,88,1638
656,489850,88,1638
657,489850,88,1638
658,489850,88,1638
659,489850,88,1638
660,486574,88,1638
661,481660,88,1638
662,483298,483298,0
663,483298,483298,0
664,483298,483298,0
665,483298,28070,1559
666,481739,28070,1559
667,480180,2550,1647
668,480180,2550,1647
669,480180,230,1655
670,480180,230,1655
671,480180,480180,0
672,480180,230,1655
673,473560,230,1655
674,468595,468595,0
675,468595,31077,1546
676,468595,31077,1546
677,463957,31077,1546
678,463957,31077,1546
679,468595,468595,0
680,468595,468595,0
681,468595,468595,0
682,468595,35110,1521
683,470116,35110,1521
684,471637,35110,1521
685,476200,35110,1521
686,476200,2630,1633
687,476200,2630,1633
688,482732,572,1640
689,477812,572,1640
690,481092,279,1641
691,477810,279,1641
692,474528,279,1641
693,474528,474528,0
694,474528,474528,0
695,474528,4992,1608
696,474528,4992,1608
697,472920,45,1625
698,479420,479420,0
699,479420,62135,1405
700,476610,3135,1605
701,476610,3135,1605
702,475005,195,1615
703,476620,195,1615
704,475005,195,1615
705,470160,195,1615
706,471775,471775,0
707,471775,471775,0
708,471775,471775,0
709,471775,10985,1562
710,473337,473337,0
711,473337,473337,0
712,473337,6429,1599
713,470139,629,1619
714,470139,49,1621
715,470139,49,1621
716,468518,49,1621
717,466897,49,1621
718,463655,49,1621
719,462034,49,1621
720,463655,49,1621
721,460413,460413,0
722,460413,3368,1615
723,458798,548,1625
724,457173,548,1625
725,457173,548,1625
726,455548,268,1626
727,455548,455548,0
728,455548,118,1615
729,457163,118,1615
730,458778,118,1615
731,457163,118,1615
732,453933,118,1615
733,453933,118,1615
734,450703,118,1615
735,450703,118,1615
736,452318,118,1615
737,447473,118,1615
738,445858,118,1615
739,447473,118,1615
740,449088,118,1615
741,452318,118,1615
742,450703,118,1615
743,452318,118,1615
744,455548,118,1615
745,455548,118,1615
746,458778,118,1615
747,460393,118,1615
748,458778,118,1615
749,460393,118,1615
750,460393,118,1615
751,460393,118,1615
752,462008,462008,0
753,462008,462008,0
754,462008,462008,0
755,462008,52196,1443
756,459122,52196,1443
757,462008,462008,0
758,462008,462008,0
759,462008,462008,0
760,462008,33008,1500
761,462008,33008,1500
762,462008,33008,1500
763,465008,33008,1500
764,463508,33008,1500
765,466508,929,1611
766,464897,929,1611
767,464897,464897,0
768,464897,464897,0
769,464897,464897,0
770,464897,464897,0
771,464897,25985,1524
772,463373,25985,1524
773,460325,25985,1524
774,460325,1760,1609
775,458716,1760,1609
776,457107,62,1615
777,457107,62,1615
778,453877,453877,0
779,453877,11137,1570
780,453877,11137,1570
781,453877,1549,1604
782,450669,1549,1604
783,450669,149,1609
784,452278,452278,0
785,452278,452278,0
786,452278,7968,1570
787,456988,532,1596
788,456988,532,1596
789,460180,532,1596
790,458584,245,1597
791,461778,245,1597
792,461778,245,1597
793,460181,245,1597
794,456987,245,1597
795,460181,245,1597
796,466569,466569,0
797,466569,466569,0
798,466569,466569,0
799,466569,466569,0
800,466569,466569,0
801,466569,466569,0
802,466569,466569,0
803,466569,466569,0
804,466569,47007,1467
805,466569,47007,1467
806,466569,1533,1626
807,469821,469821,0
808,469821,469821,0
809,469821,24861,1545
810,465186,24861,1545
811,466731,24861,1545
812,468276,24861,1545
813,465186,465186,0
814,465186,465186,0
815,465186,6560,1598
816,468382,6560,1598
817,463588,463588,0
818,463588,463588,0
819,463588,21707,1529
820,460530,21707,1529
821,460530,21707,1529
822,460530,460530,0
823,460530,460530,0
824,460530,9538,1588
825,462118,9538,1588
826,462118,9538,1588
827,458942,1048,1618
828,455706,205,1621
829,454085,205,1621
830,457327,205,1621
831,457327,205,1621
832,457327,205,1621
833,455706,205,1621
834,455706,205,1621
835,455706,205,1621
836,452464,205,1621
837,455706,205,1621
838,457327,205,1621
839,457327,205,1621
840,454085,205,1621
841,457327,205,1621
842,462190,205,1621
843,463811,463811,0
844,463811,463811,0
845,463811,463811,0
846,463811,23171,1530
847,462281,211,1610
848,462281,211,1610
849,462281,211,1610
850,460671,211,1610
851,460671,211,1610
852,460671,211,1610
853,460671,460671,0
854,460671,460671,0
855,460671,460671,0
856,460671,9542,1561
857,459110,9542,1561
858,465354,9542,1561
859,466915,752,1591
860,466915,166,1593
861,466915,166,1593
862,463729,463729,0
863,463729,45911,1426
864,459451,671,1582
865,459451,671,1582
866,462615,671,1582
867,461033,89,1584
868,456281,89,1584
869,456281,89,1584
870,456281,89,1584
871,457865,89,1584
872,457865,89,1584
873,457865,89,1584
874,456281,89,1584
875,457865,89,1584
876,457865,89,1584
877,456281,89,1584
878,459449,89,1584
879,457865,89,1584
880,456281,89,1584
881,457865,89,1584
882,456281,89,1584
883,461033,89,1584
884,456281,89,1584
885,457865,89,1584
886,461033,89,1584
887,456281,89,1584
888,457865,457865,0
889,457865,457865,0
890,457865,37948,1453
891,459318,37948,1453
892,462224,3200,1572
893,459080,3200,1572
894,460652,3200,1572
895,459080,300,1582
896,455916,300,1582
897,457498,300,1582
898,454334,300,1582
899,454334,13,1583
900,454334,13,1583
901,457500,13,1583
902,455917,13,1583
903,454334,454334,0
904,454334,454334,0
905,454334,454334,0
906,454334,454334,0
907,454334,454334,0
908,454334,30974,1470
909,454334,2174,1570
910,455904,2174,1570
911,455904,2174,1570
912,455904,2174,1570
913,452764,2174,1570
914,452764,165,1577
915,451187,165,1577
916,448033,165,1577
917,449610,165,1577
918,451187,451187,0
919,451187,19826,1503
920,452690,19826,1503
921,448181,161,1572
922,451325,161,1572
923,449753,161,1572
924,448181,161,1572
925,452897,161,1572
926,448181,161,1572
927,446609,161,1572
928,446609,161,1572
929,445037,161,1572
930,448181,161,1572
931,449753,161,1572
932,448181,161,1572
933,446609,161,1572
934,449753,161,1572
935,449753,161,1572
936,451325,161,1572
937,449753,161,1572
938,451325,161,1572
939,452897,161,1572
940,456041,161,1572
941,456041,456041,0
942,456041,13791,1525
943,454516,13791,1525
944,452991,1407,1568
945,449855,449855,0
946,449855,7961,1567
947,448288,374,1594
948,445100,95,1595
949,448290,95,1595
950,449885,95,1595
951,449885,449885,0
952,449885,449885,0
953,449885,31773,1504
954,451389,31773,1504
955,449885,915,1615
956,446655,87,1618
957,446655,446655,0
958,446655,446655,0
959,446655,12655,1550
960,446655,12655,1550
961,442005,442005,0
962,442005,442005,0
963,442005,25458,1493
964,444991,25458,1493
965,446484,25458,1493
966,447977,447977,0
967,447977,447977,0
968,447977,447977,0
969,447977,447977,0
970,447977,39457,1459
971,450895,39457,1459
972,449436,449436,0
973,449436,449436,0
974,449436,1852,1576
975,446284,160,1582
976,451030,160,1582
977,451030,160,1582
978,452612,160,1582
979,452612,452612,0
980,452612,452612,0
981,452612,452612,0
982,452612,452612,0
983,452612,452612,0
984,452612,452612,0
985,452612,452612,0
986,452612,452612,0
987,452612,452612,0
988,452612,33281,1441
989,452612,33281,1441
990,449730,46,1556
991,451286,46,1556
992,445062,46,1556
993,443506,46,1556
994,445062,46,1556
995,446618,46,1556
996,446618,446618,0
997,446618,446618,0
998,446618,446618,0
999,446618,446618,0
1000,446618,9298,1508
1001,443602,9298,1508
1002,445110,628,1538
1003,445110,50,1540
1004,446650,50,1540
1005,446650,50,1540
1006,449730,50,1540
1007,449730,449730,0
1008,449730,449730,0
1009,449730,449730,0
1010,449730,18822,1446
1011,446838,1358,1505
1012,443828,182,1509
1013,440810,182,1509
1014,443828,182,1509
1015,443828,182,1509
1016,439301,439301,0
1017,439301,439301,0
1018,439301,65,1494
1019,443783,65,1494
1020,445277,65,1494
1021,443783,65,1494
1022,443783,65,1494
1023,445277,65,1494
1024,442289,65,1494
1025,445277,65,1494
1026,446771,446771,0
1027,446771,446771,0
1028,446771,446771,0
1029,446771,38337,1366
1030,442673,38337,1366
1031,439941,1881,1490
1032,436961,1881,1490
1033,433981,1881,1490
1034,432491,147,1496
1035,433987,147,1496
1036,433987,147,1496
1037,433987,147,1496
1038,433987,147,1496
1039,435483,147,1496
1040,436979,147,1496
1041,439971,439971,0
1042,439971,439971,0
1043,439971,4573,1486
1044,441457,4573,1486
1045,441457,4573,1486
1046,438485,4573,1486
1047,436999,4573,1486
1048,436999,436999,0
1049,436999,436999,0
1050,436999,23143,1437
1051,434125,23143,1437
1052,432688,343,1517
1053,432688,343,1517
1054,431171,343,1517
1055,432688,58,1518
1056,432688,58,1518
1057,429652,58,1518
1058,428134,58,1518
1059,428134,58,1518
1060,426616,426616,0
1061,426616,426616,0
1062,426616,426616,0
1063,426616,45772,1341
1064,425275,2190,1495
1065,426770,2190,1495
1066,426770,2190,1495
1067,428265,195,1502
1068,431269,195,1502
1069,431269,195,1502
1070,434273,195,1502
1071,434273,195,1502
1072,435775,195,1502
1073,438779,195,1502
1074,438779,195,1502
1075,434273,195,1502
1076,434273,195,1502
1077,431269,195,1502
1078,431269,195,1502
1079,434273,195,1502
1080,435775,195,1502
1081,434273,434273,0
1082,434273,13193,1452
1083,434273,13193,1452
1084,437177,13193,1452
1085,431369,809,1495
1086,428379,428379,0
1087,428379,428379,0
1088,428379,30426,1377
1089,428379,30426,1377
1090,427002,427002,0
1091,427002,427002,0
1092,427002,427002,0
1093,427002,427002,0
1094,427002,427002,0
1095,427002,22452,1395
1096,425607,777,1470
1097,421197,205,1472
1098,422669,422669,0
1099,422669,7376,1437
1100,422669,422669,0
1101,422669,139,1457
1102,421212,139,1457
1103,421212,421212,0
1104,421212,56276,1276
1105,419936,419936,0
1106,419936,419936,0
1107,419936,419936,0
1108,419936,419936,0
1109,419936,419936,0
1110,419936,36536,1350
1111,418586,6538,1456
1112,421498,553,1477
1113,418544,553,1477
1114,415590,553,1477
1115,411159,553,1477
1116,409682,276,1478
1117,412638,412638,0
1118,412638,412638,0
1119,412638,412638,0
1120,412638,412638,0
1121,412638,412638,0
1122,412638,412638,0
1123,412638,25966,1352
1124,413990,25966,1352
1125,412638,512,1441
1126,415520,512,1441
1127,416961,512,1441
1128,416961,223,1442
1129,415519,223,1442
1130,415519,223,1442
1131,412635,223,1442
1132,411193,223,1442
1133,408309,223,1442
1134,412635,223,1442
1135,412635,223,1442
1136,414077,223,1442
1137,415519,223,1442
1138,415519,223,1442
1139,412635,223,1442
1140,412635,223,1442
1141,411193,223,1442
1142,411193,223,1442
1143,408309,223,1442
1144,409751,223,1442
1145,408309,223,1442
1146,411193,223,1442
1147,409751,223,1442
1148,411193,223,1442
1149,411193,223,1442
1150,411193,223,1442
1151,409751,223,1442
1152,411193,223,1442
1153,406867,223,1442
1154,402541,402541,0
1155,402541,402541,0
1156,402541,402541,0
1157,402541,402541,0
1158,402541,402541,0
1159,402541,402541,0
1160,402541,402541,0
1161,402541,402541,0
1162,402541,402541,0
1163,402541,402541,0
1164,402541,402541,0
1165,402541,402541,0
1166,402541,402541,0
1167,402541,8386,1383
1168,399775,8386,1383
1169,399775,745,1410
1170,398365,181,1412
1171,401189,181,1412
1172,398365,181,1412
1173,399777,181,1412
1174,399777,181,1412
1175,398365,181,1412
1176,399777,181,1412
1177,399777,181,1412
1178,399777,181,1412
1179,398365,181,1412
1180,396953,181,1412
1181,398365,181,1412
1182,399777,181,1412
1183,398365,181,1412
1184,398365,398365,0
1185,398365,398365,0
1186,398365,398365,0
1187,398365,398365,0
1188,398365,398365,0
1189,398365,16385,1345
1190,397020,254,1402
1191,398422,254,1402
1192,398422,254,1402
1193,398422,254,1402
1194,398422,398422,0
1195,398422,398422,0
1196,398422,398422,0
1197,398422,37174,1272
1198,398422,1674,1397
1199,397025,1674,1397
1200,395628,1674,1397
1201,391437,279,1402
1202,390035,279,1402
1203,391437,279,1402
1204,390035,279,1402
1205,391437,279,1402
1206,390035,279,1402
1207,390035,279,1402
1208,388633,279,1402
1209,387231,279,1402
1210,390035,279,1402
1211,390035,279,1402
1212,388633,388633,0
1213,388633,388633,0
1214,388633,388633,0
1215,388633,388633,0
1216,388633,388633,0
1217,388633,388633,0
1218,388633,27267,1286
1219,392491,27267,1286
1220,391205,27267,1286
1221,389919,2451,1374
1222,391293,391293,0
1223,391293,391293,0
1224,391293,391293,0
1225,391293,391293,0
1226,391293,391293,0
1227,391293,37665,1254
1228,387531,37665,1254
1229,387531,37665,1254
1230,388785,37665,1254
1231,385023,37665,1254
1232,390039,37665,1254
1233,387531,3348,1377
1234,387531,279,1388
1235,387531,279,1388
1236,391695,279,1388
1237,393083,279,1388
1238,394471,394471,0
1239,394471,12421,1350
1240,393121,295,1393
1241,395907,295,1393
1242,394514,12,1394
1243,394514,394514,0
1244,394514,394514,0
1245,394514,394514,0
1246,394514,394514,0
1247,394514,5610,1384
1248,395898,5610,1384
1249,394514,552,1402
1250,394514,552,1402
1251,393112,272,1403
1252,397321,272,1403
1253,397321,272,1403
1254,397321,272,1403
1255,394515,272,1403
1256,394515,272,1403
1257,394515,272,1403
1258,394515,272,1403
1259,395918,272,1403
1260,397321,397321,0
1261,397321,397321,0
1262,397321,397321,0
1263,397321,397321,0
1264,397321,397321,0
1265,397321,36925,1269
1266,397321,3129,1388
1267,395933,3129,1388
1268,394545,309,1398
1269,394545,27,1399
1270,393146,27,1399
1271,394545,394545,0
1272,394545,26345,1315
1273,395860,2179,1401
1274,397261,2179,1401
1275,397261,397261,0
1276,397261,397261,0
1277,397261,397261,0
1278,397261,397261,0
1279,397261,397261,0
1280,397261,397261,0
1281,397261,16023,1333
1282,395928,1773,1383
1283,394545,353,1388
1284,397321,353,1388
1285,395933,353,1388
1286,395933,68,1389
1287,400100,400100,0
1288,400100,400100,0
1289,400100,28722,1294
1290,400100,28722,1294
1291,398806,398806,0
1292,398806,398806,0
1293,398806,398806,0
1294,398806,1598,1384
1295,400190,1598,1384
1296,397422,168,1389
1297,398811,398811,0
1298,398811,10875,1347
1299,400158,10875,1347
1300,404199,71,1384
1301,404199,71,1384
1302,400047,71,1384
1303,400047,71,1384
1304,398663,71,1384
1305,400047,71,1384
1306,397279,397279,0
1307,397279,397279,0
1308,397279,22457,1306
1309,397279,22457,1306
1310,398585,569,1382
1311,401349,401349,0
1312,401349,401349,0
1313,401349,401349,0
1314,401349,401349,0
1315,401349,401349,0
1316,401349,6864,1365
1317,401349,217,1388
1318,398573,217,1388
1319,399961,217,1388
1320,399961,217,1388
1321,398573,217,1388
1322,402737,217,1388
1323,402737,217,1388
1324,401349,217,1388
1325,401349,217,1388
1326,401349,401349,0
1327,401349,401349,0
1328,401349,12261,1351
1329,404051,371,1392
