时间,市值,资金,持仓
188,249426,249426,0
189,249426,249426,0
190,249426,19849,817
191,247792,19849,817
192,247792,19849,817
193,247792,40,888
194,248680,248680,0
195,248680,248680,0
196,248680,928,888
197,248680,91,891
198,246007,91,891
199,246898,91,891
200,247789,91,891
201,248680,91,891
202,247789,247789,0
203,247789,247789,0
204,247789,1885,872
205,247789,193,878
206,246911,193,878
207,251301,193,878
208,252179,193,878
209,254813,193,878
210,254813,193,878
211,253935,253935,0
212,253935,253935,0
213,253935,18882,819
214,254754,18882,819
215,255573,97,884
216,255573,97,884
217,255573,97,884
218,256457,97,884
219,254689,97,884
220,253805,97,884
221,252921,97,884
222,252921,97,884
223,253805,97,884
224,253805,97,884
225,252037,97,884
226,252037,97,884
227,251153,251153,0
228,251153,251153,0
229,251153,12877,839
230,251992,12877,839
231,251992,1192,880
232,254632,1192,880
233,254632,1192,880
234,253752,1192,880
235,251992,337,883
236,251109,53,884
237,252877,53,884
238,252877,53,884
239,251109,53,884
240,248457,53,884
241,249341,53,884
242,247573,53,884
243,250225,53,884
244,251109,251109,0
245,251109,3767,874
246,251109,371,886
247,251109,88,887
248,251996,88,887
249,251109,88,887
250,251996,88,887
251,251996,88,887
252,251109,88,887
253,250222,88,887
254,252883,88,887
255,252883,88,887
256,253770,88,887
257,252883,88,887
258,253770,88,887
259,254657,88,887
260,255544,88,887
261,256431,88,887
262,257318,88,887
263,259092,88,887
264,255544,88,887
265,256431,88,887
266,255544,255544,0
267,255544,255544,0
268,255544,15064,835
269,256379,256379,0
270,256379,6109,863
271,254653,349,883
272,255536,349,883
273,255536,349,883
274,255536,60,884
275,253768,60,884
276,253768,60,884
277,253768,60,884
278,254652,60,884
279,254652,60,884
280,254652,60,884
281,253768,60,884
282,252884,60,884
283,254652,60,884
284,253768,60,884
285,254652,60,884
286,253768,60,884
287,254652,60,884
288,252884,60,884
289,252884,60,884
290,252000,60,884
291,249348,60,884
292,249348,60,884
293,249348,249348,0
294,249348,249348,0
295,249348,7664,851
296,248497,7664,851
297,248497,7664,851
298,247646,896,875
299,245896,896,875
300,247646,896,875
301,247646,247646,0
302,247646,18912,814
303,248460,18912,814
304,246832,992,878
305,245954,155,881
306,245954,155,881
307,248597,155,881
308,247716,155,881
309,246835,155,881
310,247716,155,881
311,246835,155,881
312,248597,155,881
313,249478,249478,0
314,249478,249478,0
315,249478,5238,860
316,249478,5238,860
317,250338,5238,860
318,252058,5238,860
319,253778,325,877
320,253778,36,878
321,254656,36,878
322,255534,36,878
323,258168,36,878
324,259046,36,878
325,259924,36,878
326,259046,36,878
327,258168,36,878
328,259924,36,878
329,262558,36,878
330,260802,36,878
331,261680,36,878
332,260802,36,878
333,260802,36,878
334,260802,36,878
335,262558,36,878
336,261680,36,878
337,262558,36,878
338,263436,263436,0
339,263436,263436,0
340,263436,11080,844
341,263436,615,879
342,259920,615,879
343,259041,615,879
344,257283,31,881
345,255521,31,881
346,255521,31,881
347,254640,31,881
348,254640,31,881
349,255521,31,881
350,255521,31,881
351,256402,31,881
352,257283,257283,0
353,257283,9375,849
354,256434,9375,849
355,256434,63,881
356,256434,256434,0
357,256434,256434,0
358,256434,256434,0
359,256434,256434,0
360,256434,256434,0
361,256434,256434,0
362,256434,256434,0
363,256434,256434,0
364,256434,256434,0
365,256434,256434,0
366,256434,256434,0
367,256434,8526,849
368,256434,256434,0
369,256434,256434,0
370,256434,15119,835
371,255599,1007,884
372,253831,1007,884
373,252063,155,887
374,250289,250289,0
375,250289,250289,0
376,250289,250289,0
377,250289,250289,0
378,250289,250289,0
379,250289,10315,854
380,250289,199,890
381,248509,199,890
382,247619,199,890
383,249399,199,890
384,248509,199,890
385,248509,199,890
386,248509,199,890
387,248509,199,890
388,248509,248509,0
389,248509,248509,0
390,248509,248509,0
391,248509,248509,0
392,248509,5303,878
393,249387,5303,878
394,251143,5303,878
395,252899,5303,878
396,252021,807,894
397,251127,807,894
398,249339,251,896
399,249339,249339,0
400,249339,249339,0
401,249339,249339,0
402,249339,12747,848
403,245947,922,891
404,246838,246838,0
405,246838,27938,796
406,250022,250022,0
407,250022,250022,0
408,250022,5486,886
409,249136,5486,886
410,248250,5486,886
411,247364,247364,0
412,247364,21593,827
413,247364,21593,827
414,244883,244883,0
415,244883,244883,0
416,244883,244883,0
417,244883,244883,0
418,244883,7100,871
419,245754,524,895
420,248439,524,895
421,249334,246,896
422,247542,246,896
423,249334,246,896
424,249334,246,896
425,250230,246,896
426,252918,246,896
427,252918,246,896
428,253814,253814,0
429,253814,253814,0
430,253814,3680,887
431,254701,254701,0
432,254701,254701,0
433,254701,254701,0
434,254701,254701,0
435,254701,8861,878
436,253823,8861,878
437,257335,8861,878
438,259091,311,908
439,259999,311,908
440,260907,260907,0
441,260907,260907,0
442,260907,22697,830
443,260907,22697,830
444,261737,22697,830
445,260077,22697,830
446,259247,752,907
447,258340,752,907
448,257433,752,907
449,256526,752,907
450,255619,752,907
451,257433,752,907
452,255619,190,909
453,256528,190,909
454,255619,190,909
455,254710,190,909
456,251983,190,909
457,251983,190,909
458,252892,190,909
459,253801,190,909
460,253801,190,909
461,253801,190,909
462,256528,256528,0
463,256528,8880,872
464,254784,8880,872
465,253040,253040,0
466,253040,253040,0
467,253040,253040,0
468,253040,8880,872
469,254784,254784,0
470,254784,26893,811
471,256406,26893,811
472,257217,2753,896
473,256321,2753,896
474,257217,2753,896
475,256321,206,905
476,253606,206,905
477,254511,206,905
478,254511,206,905
479,254511,206,905
480,255416,206,905
481,254511,206,905
482,255416,206,905
483,256321,206,905
484,255416,255416,0
485,255416,255416,0
486,255416,15434,851
487,257118,15434,851
488,257969,257969,0
489,257969,1913,908
490,257061,227,914
491,257061,227,914
492,256147,256147,0
493,256147,256147,0
494,256147,5547,895
495,261517,5547,895
496,260622,5547,895
497,261517,5547,895
498,264202,5547,895
499,263307,263307,0
500,263307,263307,0
501,263307,14777,857
502,263307,1147,904
503,262403,280,907
504,265124,280,907
505,264217,280,907
506,266031,280,907
507,266031,280,907
508,265124,280,907
509,266031,280,907
510,266031,280,907
511,263310,263310,0
512,263310,263310,0
513,263310,263310,0
514,263310,263310,0
515,263310,263310,0
516,263310,13390,880
517,263310,13390,880
518,262430,372,926
519,260578,260578,0
520,260578,260578,0
521,260578,13188,865
522,258848,13188,865
523,257118,216,911
524,255296,216,911
525,256207,216,911
526,257118,216,911
527,257118,216,911
528,256207,216,911
529,257118,216,911
530,257118,257118,0
531,257118,257118,0
532,257118,9776,874
533,257118,9776,874
534,255370,9776,874
535,255370,9776,874
536,256244,470,907
537,256244,470,907
538,258058,186,908
539,258058,186,908
540,256242,256242,0
541,256242,256242,0
542,256242,256242,0
543,256242,2914,892
544,256242,2914,892
545,256242,256242,0
546,256242,256242,0
547,256242,8051,877
548,256242,8051,877
549,257119,257119,0
550,257119,257119,0
551,257119,257119,0
552,257119,257119,0
553,257119,33493,793
554,255533,33493,793
555,255533,33493,793
556,257119,33493,793
557,258705,1401,906
558,261423,253,910
559,260513,253,910
560,260513,253,910
561,259603,253,910
562,258693,253,910
563,257783,253,910
564,258693,253,910
565,258693,253,910
566,260513,253,910
567,258693,258693,0
568,258693,258693,0
569,258693,258693,0
570,258693,6405,876
571,258693,357,897
572,260487,357,897
573,259590,68,898
574,259590,259590,0
575,259590,259590,0
576,259590,2762,898
577,261386,2762,898
578,262284,262284,0
579,262284,262284,0
580,262284,262284,0
581,262284,262284,0
582,262284,262284,0
583,262284,262284,0
584,262284,262284,0
585,262284,15252,846
586,262284,15252,846
587,261438,993,895
588,260543,993,895
589,258753,129,898
590,258753,129,898
591,258753,258753,0
592,258753,22305,821
593,259574,1208,894
594,256892,256892,0
595,256892,23848,812
596,256892,256892,0
597,256892,256892,0
598,256892,8087,873
599,257765,8087,873
600,258638,8087,873
601,258638,8087,873
602,258638,8087,873
603,257765,8087,873
604,257765,8087,873
605,258638,8087,873
606,259511,8087,873
607,258638,258638,0
608,258638,258638,0
609,258638,952,901
610,260440,952,901
611,260440,952,901
612,257737,97,904
613,257737,97,904
614,259545,97,904
615,260449,97,904
616,260449,97,904
617,258641,97,904
618,261353,97,904
619,260449,97,904
620,259545,97,904
621,259545,97,904
622,261353,97,904
623,261353,97,904
624,259545,97,904
625,260449,97,904
626,260449,97,904
627,261353,97,904
628,260449,97,904
629,262257,97,904
630,260449,97,904
631,262257,97,904
632,260449,97,904
633,261353,97,904
634,262257,97,904
635,262257,97,904
636,260449,97,904
637,260449,97,904
638,260449,97,904
639,262257,262257,0
640,262257,21600,827
641,262257,648,899
642,261358,648,899
643,263156,64,901
644,262255,64,901
645,263156,64,901
646,262255,64,901
647,265859,64,901
648,265859,64,901
649,264958,64,901
650,265859,64,901
651,264958,64,901
652,266760,64,901
653,265859,64,901
654,267661,64,901
655,269463,64,901
656,269463,64,901
657,269463,64,901
658,269463,64,901
659,269463,269463,0
660,269463,269463,0
661,269463,269463,0
662,269463,269463,0
663,269463,269463,0
664,269463,269463,0
665,269463,269463,0
666,269463,1161,922
667,268541,291,925
668,268541,291,925
669,268541,291,925
670,268541,291,925
671,268541,291,925
672,268541,291,925
673,264841,291,925
674,262066,291,925
675,262066,291,925
676,262066,291,925
677,259291,291,925
678,259291,291,925
679,262066,291,925
680,262991,291,925
681,263916,291,925
682,263916,291,925
683,264841,264841,0
684,264841,3671,910
685,267571,3671,910
686,267571,191,922
687,267571,191,922
688,271259,191,922
689,268493,191,922
690,270337,191,922
691,268493,191,922
692,266649,191,922
693,266649,191,922
694,269415,191,922
695,269415,191,922
696,269415,191,922
697,268493,191,922
698,272181,191,922
699,274025,191,922
700,272181,191,922
701,272181,191,922
702,271259,191,922
703,272181,191,922
704,271259,191,922
705,268493,191,922
706,269415,191,922
707,271259,191,922
708,273103,191,922
709,272181,191,922
710,273103,191,922
711,272181,191,922
712,269415,191,922
713,267571,191,922
714,267571,191,922
715,267571,191,922
716,266649,191,922
717,265727,191,922
718,263883,191,922
719,262961,191,922
720,263883,191,922
721,262039,191,922
722,261117,191,922
723,260195,191,922
724,259273,259273,0
725,259273,259273,0
726,259273,12593,881
727,259273,259273,0
728,259273,6319,897
729,260170,93,919
730,261089,261089,0
731,261089,261089,0
732,261089,1164,925
733,261089,1164,925
734,259239,1164,925
735,259239,259239,0
736,259239,259239,0
737,259239,1075,932
738,258307,247,935
739,259242,247,935
740,260177,247,935
741,262047,247,935
742,261112,247,935
743,262047,247,935
744,263917,263917,0
745,263917,263917,0
746,263917,263917,0
747,263917,25942,835
748,263082,25942,835
749,263917,263917,0
750,263917,263917,0
751,263917,263917,0
752,263917,263917,0
753,263917,263917,0
754,263917,263917,0
755,263917,263917,0
756,263917,263917,0
757,263917,15133,876
758,264793,15133,876
759,264793,15133,876
760,265669,265669,0
761,265669,28289,830
762,265669,833,926
763,267521,833,926
764,266595,259,928
765,268451,259,928
766,267523,259,928
767,267523,259,928
768,266595,259,928
769,266595,259,928
770,268451,259,928
771,267523,259,928
772,266595,259,928
773,264739,259,928
774,264739,259,928
775,263811,259,928
776,262883,259,928
777,262883,259,928
778,261027,259,928
779,261955,259,928
780,261955,259,928
781,261955,259,928
782,260099,259,928
783,260099,259,928
784,261027,259,928
785,262883,259,928
786,262883,259,928
787,265667,259,928
788,265667,259,928
789,267523,259,928
790,266595,259,928
791,268451,259,928
792,268451,259,928
793,267523,259,928
794,265667,259,928
795,267523,259,928
796,271235,259,928
797,269379,259,928
798,267523,259,928
799,268451,259,928
800,268451,259,928
801,268451,259,928
802,265667,259,928
803,265667,259,928
804,265667,259,928
805,265667,259,928
806,265667,259,928
807,267523,259,928
808,267523,259,928
809,267523,259,928
810,264739,259,928
811,265667,259,928
812,266595,266595,0
813,266595,266595,0
814,266595,9987,891
815,265704,516,924
816,267552,267552,0
817,267552,267552,0
818,267552,267552,0
819,267552,16700,868
820,265816,265816,0
821,265816,10673,889
822,265816,10673,889
823,265816,341,925
824,263041,263041,0
825,263041,263041,0
826,263041,263041,0
827,263041,263041,0
828,263041,25,936
829,262105,25,936
830,263977,263977,0
831,263977,263977,0
832,263977,263977,0
833,263977,263977,0
834,263977,11077,900
835,263977,11077,900
836,262177,11077,900
837,263977,118,939
838,264916,118,939
839,264916,118,939
840,263038,118,939
841,264916,264916,0
842,264916,30646,822
843,265738,2618,920
844,266658,2618,920
845,267578,2618,920
846,267578,314,928
847,266650,27,929
848,266650,27,929
849,266650,27,929
850,265721,27,929
851,265721,27,929
852,265721,27,929
853,265721,27,929
854,269437,27,929
855,268508,27,929
856,268508,268508,0
857,268508,268508,0
858,268508,6292,898
859,269406,6292,898
860,269406,6292,898
861,269406,6292,898
862,267610,472,918
863,269446,472,918
864,266692,472,918
865,266692,472,918
866,268528,472,918
867,267610,472,918
868,264856,472,918
869,264856,264856,0
870,264856,14008,871
871,265727,714,917
872,265727,265727,0
873,265727,5627,900
874,264827,443,918
875,265745,154,919
876,265745,154,919
877,264826,154,919
878,266664,154,919
879,265745,154,919
880,264826,154,919
881,265745,154,919
882,264826,154,919
883,267583,267583,0
884,267583,11839,888
885,268471,11839,888
886,270247,1072,925
887,267472,267472,0
888,267472,14308,876
889,269224,14308,876
890,267472,14308,876
891,268348,14308,876
892,270100,14308,876
893,268348,14308,876
894,269224,269224,0
895,269224,4744,912
896,267400,4744,912
897,268312,4744,912
898,266488,4744,912
899,266488,4744,912
900,266488,4744,912
901,268312,4744,912
902,267400,267400,0
903,267400,9100,900
904,268300,1036,928
905,266444,1036,928
906,265516,181,931
907,266447,181,931
908,268309,181,931
909,268309,181,931
910,269240,269240,0
911,269240,269240,0
912,269240,269240,0
913,269240,16106,882
914,269240,895,935
915,268305,37,938
916,266429,37,938
917,267367,37,938
918,268305,268305,0
919,268305,1969,928
920,269233,1969,928
921,266449,266449,0
922,266449,266449,0
923,266449,266449,0
924,266449,266449,0
925,266449,16753,867
926,263848,16753,867
927,262981,262981,0
928,262981,262981,0
929,262981,262981,0
930,262981,262981,0
931,262981,262981,0
932,262981,262981,0
933,262981,13345,879
934,264739,13345,879
935,264739,13345,879
936,265618,1004,922
937,264696,146,925
938,265621,146,925
939,266546,146,925
940,268396,146,925
941,268396,146,925
942,268396,146,925
943,267471,146,925
944,266546,146,925
945,264696,146,925
946,260996,146,925
947,260071,146,925
948,258221,146,925
949,260071,146,925
950,260996,146,925
951,260996,146,925
952,260996,146,925
953,257296,146,925
954,258221,146,925
955,257296,146,925
956,255446,146,925
957,255446,146,925
958,258221,146,925
959,259146,146,925
960,259146,146,925
961,256371,146,925
962,257296,146,925
963,258221,146,925
964,260071,146,925
965,260996,146,925
966,261921,146,925
967,260996,146,925
968,260996,146,925
969,259146,146,925
970,259146,146,925
971,260996,146,925
972,260071,146,925
973,260996,260996,0
974,260996,1136,915
975,259166,1136,915
976,261911,261911,0
977,261911,11681,878
978,262789,11681,878
979,262789,241,918
980,262789,241,918
981,263707,263707,0
982,263707,6497,890
983,265487,386,911
984,264576,264576,0
985,264576,264576,0
986,264576,264576,0
987,264576,264576,0
988,264576,264576,0
989,264576,264576,0
990,264576,22683,837
991,265413,22683,837
992,262065,1233,912
993,261153,1233,912
994,262065,262065,0
995,262065,262065,0
996,262065,262065,0
997,262065,262065,0
998,262065,262065,0
999,262065,262065,0
1000,262065,262065,0
1001,262065,262065,0
1002,262065,5433,888
1003,262065,5433,888
1004,262953,5433,888
1005,262953,503,905
1006,264763,211,906
1007,264763,211,906
1008,264763,211,906
1009,267481,211,906
1010,270199,211,906
1011,268387,211,906
1012,266575,266575,0
1013,266575,23339,833
1014,268241,23339,833
1015,268241,23339,833
1016,265742,23339,833
1017,265742,641,911
1018,268475,641,911
1019,271208,47,913
1020,272121,47,913
1021,271208,47,913
1022,271208,47,913
1023,272121,47,913
1024,270295,47,913
1025,272121,47,913
1026,273034,47,913
1027,270295,47,913
1028,271208,47,913
1029,273034,47,913
1030,270295,47,913
1031,268469,47,913
1032,266643,47,913
1033,264817,47,913
1034,263904,47,913
1035,264817,47,913
1036,264817,47,913
1037,264817,47,913
1038,264817,47,913
1039,265730,47,913
1040,266643,47,913
1041,268469,47,913
1042,268469,47,913
1043,267556,47,913
1044,268469,47,913
1045,268469,47,913
1046,266643,47,913
1047,265730,47,913
1048,265730,47,913
1049,264817,47,913
1050,262991,47,913
1051,261165,47,913
1052,260252,47,913
1053,260252,47,913
1054,259339,47,913
1055,260252,47,913
1056,260252,47,913
1057,258426,47,913
1058,257513,257513,0
1059,257513,27965,814
1060,256699,27965,814
1061,257513,27965,814
1062,257513,2021,906
1063,259325,317,912
1064,258413,317,912
1065,259325,33,913
1066,259325,259325,0
1067,259325,259325,0
1068,259325,5330,885
1069,259325,5330,885
1070,261095,261095,0
1071,261095,261095,0
1072,261095,261095,0
1073,261095,4427,879
1074,261095,47,894
1075,258413,47,894
1076,258413,47,894
1077,256625,256625,0
1078,256625,18415,830
1079,258285,18415,830
1080,259115,259115,0
1081,259115,259115,0
1082,259115,259115,0
1083,259115,18415,830
1084,260775,18415,830
1085,257455,1999,887
1086,255681,1999,887
1087,257455,271,893
1088,258348,271,893
1089,258348,271,893
1090,257455,271,893
1091,258348,271,893
1092,255669,271,893
1093,256562,271,893
1094,259241,259241,0
1095,259241,10421,858
1096,258383,306,893
1097,255704,255704,0
1098,255704,255704,0
1099,255704,255704,0
1100,255704,255704,0
1101,255704,1954,875
1102,254829,1954,875
1103,254829,1954,875
1104,252204,252204,0
1105,252204,252204,0
1106,252204,252204,0
1107,252204,252204,0
1108,252204,11088,852
1109,252204,900,888
1110,253092,900,888
1111,252204,900,888
1112,253980,45,891
1113,252198,45,891
1114,250416,45,891
1115,247743,45,891
1116,246852,45,891
1117,248634,45,891
1118,249525,45,891
1119,252198,45,891
1120,252198,45,891
1121,253980,45,891
1122,255762,45,891
1123,254871,254871,0
1124,254871,12930,843
1125,254028,918,885
1126,255798,918,885
1127,256683,918,885
1128,256683,51,888
1129,255795,51,888
1130,255795,255795,0
1131,255795,30713,787
1132,255008,30713,787
1133,253434,1564,890
1134,256104,1564,890
1135,256104,134,895
1136,256999,134,895
1137,257894,134,895
1138,257894,134,895
1139,256104,134,895
1140,256104,134,895
1141,255209,134,895
1142,255209,134,895
1143,253419,134,895
1144,254314,134,895
1145,253419,253419,0
1146,253419,10314,853
1147,252566,10314,853
1148,253419,10314,853
1149,253419,10314,853
1150,253419,10314,853
1151,252566,252566,0
1152,252566,13451,839
1153,250049,13451,839
1154,247532,1733,881
1155,248413,1733,881
1156,250175,1733,881
1157,248413,1733,881
1158,249294,1733,881
1159,249294,47,887
1160,251068,47,887
1161,249294,47,887
1162,248407,47,887
1163,250181,47,887
1164,252842,47,887
1165,252842,47,887
1166,253729,47,887
1167,252842,47,887
1168,251068,47,887
1169,251068,47,887
1170,250181,47,887
1171,251955,251955,0
1172,251955,14511,842
1173,252797,644,891
1174,252797,644,891
1175,251906,80,893
1176,252799,80,893
1177,252799,80,893
1178,252799,252799,0
1179,252799,25225,807
1180,251992,25225,807
1181,252799,25225,807
1182,253606,604,894
1183,252712,604,894
1184,252712,252712,0
1185,252712,9615,859
1186,252712,252712,0
1187,252712,30840,784
1188,251144,1897,887
1189,253805,1897,887
1190,252918,1897,887
1191,253805,193,893
1192,253805,193,893
1193,253805,193,893
1194,253805,193,893
1195,253805,193,893
1196,252912,193,893
1197,253805,193,893
1198,253805,253805,0
1199,253805,1935,890
1200,252915,1935,890
1201,250245,261,896
1202,249349,249349,0
1203,249349,19174,825
1204,248524,19174,825
1205,249349,19174,825
1206,248524,19174,825
1207,248524,19174,825
1208,247699,1169,890
1209,246809,246809,0
1210,246809,7173,862
1211,246809,7173,862
1212,245947,248,887
1213,245947,248,887
1214,245947,248,887
1215,245060,248,887
1216,248608,248,887
1217,249495,248,887
1218,249495,248,887
1219,252156,248,887
1220,251269,248,887
1221,250382,248,887
1222,251269,248,887
1223,255704,248,887
1224,254817,248,887
1225,253043,253043,0
1226,253043,253043,0
1227,253043,14471,846
1228,250505,14471,846
1229,250505,1079,894
1230,251399,1079,894
1231,248717,248,897
1232,252305,248,897
1233,250511,248,897
1234,250511,248,897
1235,250511,248,897
1236,253202,248,897
1237,254099,248,897
1238,254996,254996,0
1239,254996,13,901
1240,254095,13,901
1241,255897,255897,0
1242,255897,22422,825
1243,255897,1763,898
1244,255897,65,904
1245,254089,65,904
1246,254993,65,904
1247,254089,65,904
1248,254993,65,904
1249,254089,65,904
1250,254089,65,904
1251,253185,65,904
1252,255897,65,904
1253,255897,255897,0
1254,255897,255897,0
1255,255897,6369,888
1256,255897,6369,888
1257,255897,6369,888
1258,255897,468,909
1259,256806,468,909
1260,257715,185,910
1261,259535,259535,0
1262,259535,259535,0
1263,259535,259535,0
1264,259535,13891,868
1265,260403,13891,868
1266,260403,260403,0
1267,260403,7401,894
1268,259509,633,918
1269,259509,633,918
1270,258591,633,918
1271,259509,259509,0
1272,259509,259509,0
1273,259509,31056,813
1274,260322,31056,813
1275,260322,31056,813
1276,258696,31056,813
1277,261135,31056,813
1278,258696,2216,916
1279,260528,242,923
1280,261451,242,923
1281,264220,242,923
1282,263297,242,923
1283,262374,242,923
1284,264220,264220,0
1285,264220,264220,0
1286,264220,2875,917
1287,266971,283,926
1288,266971,283,926
1289,266045,283,926
1290,266045,283,926
1291,265119,283,926
1292,266045,283,926
1293,266045,283,926
1294,266045,283,926
1295,266971,283,926
1296,265119,283,926
1297,266045,283,926
1298,266971,266971,0
1299,266971,266971,0
1300,266971,266971,0
1301,266971,12347,872
1302,264355,12347,872
1303,264355,12347,872
1304,263483,12347,872
1305,264355,12347,872
1306,262611,580,913
1307,262611,580,913
1308,262611,293,914
1309,262611,293,914
1310,263525,293,914
1311,265353,293,914
1312,265353,265353,0
1313,265353,265353,0
1314,265353,265353,0
1315,265353,13345,872
1316,265353,51,918
1317,265353,265353,0
1318,265353,31161,816
1319,266169,1497,919
1320,266169,57,924
1321,265245,57,924
1322,268017,57,924
1323,268017,268017,0
1324,268017,268017,0
1325,268017,268017,0
1326,268017,268017,0
1327,268017,268017,0
1328,268017,7377,905
1329,269827,7377,905
1330,268922,7377,905
1331,268922,7377,905
1332,267112,7377,905
1333,268922,152,930
1334,267992,152,930
1335,267992,152,930
1336,268922,152,930
1337,268922,152,930
1338,268922,152,930
1339,267062,152,930
1340,269852,152,930
1341,270782,152,930
1342,270782,152,930
1343,272642,152,930
1344,272642,152,930
1345,269852,152,930
1346,266132,152,930
1347,267062,152,930
1348,267992,152,930
1349,267992,152,930
1350,266132,152,930
1351,266132,266132,0
1352,266132,266132,0
1353,266132,266132,0
1354,266132,266132,0
1355,266132,266132,0
1356,266132,266132,0
1357,266132,9062,902
1358,266132,227,933
1359,265199,265199,0
1360,265199,265199,0
1361,265199,265199,0
1362,265199,16725,878
1363,266955,1620,931
1364,266955,1620,931
1365,266024,200,936
1366,265088,200,936
1367,265088,200,936
1368,264152,200,936
1369,264152,200,936
1370,264152,200,936
1371,264152,200,936
1372,265088,200,936
1373,265088,200,936
1374,265088,265088,0
1375,265088,265088,0
1376,265088,12550,883
1377,265971,12550,883
1378,267737,12550,883
1379,265971,265971,0
1380,265971,265971,0
1381,265971,265971,0
1382,265971,3891,910
1383,264151,173,923
1384,265074,265074,0
1385,265074,265074,0
1386,265074,265074,0
1387,265074,14,914
1388,265074,14,914
1389,265988,14,914
1390,265074,14,914
1391,265988,14,914
1392,264160,14,914
1393,264160,14,914
1394,265074,14,914
1395,266902,14,914
1396,266902,14,914
1397,266902,14,914
1398,265074,14,914
1399,264160,14,914
1400,265074,14,914
1401,266902,14,914
1402,267816,267816,0
1403,267816,6450,889
1404,266927,6450,889
1405,266038,318,910
1406,266948,318,910
1407,264218,28,911
1408,263307,28,911
1409,262396,28,911
1410,262396,28,911
1411,263307,263307,0
1412,263307,4683,898
1413,262409,378,913
1414,262409,378,913
1415,264235,89,914
1416,263321,89,914
1417,262407,89,914
1418,261493,89,914
1419,259665,89,914
1420,256923,256923,0
1421,256923,256923,0
1422,256923,256923,0
1423,256923,256923,0
1424,256923,256923,0
1425,256923,1039,901
1426,255121,193,904
1427,254217,193,904
1428,254217,193,904
1429,255121,193,904
1430,256025,193,904
