时间,市值,资金,持仓
1371,312530,74,1108
1372,313638,74,1108
1373,313638,74,1108
1374,313638,313638,0
1375,313638,313638,0
1376,313638,313638,0
1377,313638,313638,0
1378,313638,313638,0
1379,313638,313638,0
1380,313638,313638,0
1381,313638,3391,1081
1382,314719,3391,1081
1383,312557,531,1091
1384,313648,244,1092
1385,319108,244,1092
1386,319108,244,1092
1387,316924,244,1092
1388,316924,244,1092
1389,318016,244,1092
1390,316924,244,1092
1391,318016,244,1092
1392,315832,315832,0
1393,315832,315832,0
1394,315832,30762,983
1395,317798,2438,1080
1396,317798,2438,1080
1397,317798,2438,1080
1398,315638,408,1087
1399,314551,314551,0
1400,314551,314551,0
1401,314551,314551,0
1402,314551,314551,0
1403,314551,314551,0
1404,314551,314551,0
1405,314551,314551,0
1406,314551,314551,0
1407,314551,314551,0
1408,314551,314551,0
1409,314551,1207,1088
1410,314551,1207,1088
1411,315639,1207,1088
1412,314551,1207,1088
1413,313463,1207,1088
1414,313463,1207,1088
1415,315639,315639,0
1416,315639,315639,0
1417,315639,4531,1084
1418,314555,4531,1084
1419,312387,4531,1084
1420,309135,4531,1084
1421,310219,310219,0
1422,310219,3403,1088
1423,311307,3403,1088
1424,313483,3403,1088
1425,312395,279,1099
1426,310197,310197,0
1427,310197,310197,0
1428,310197,310197,0
1429,310197,310197,0
1430,310197,17858,1033
1431,308131,17858,1033
1432,309164,1220,1092
1433,310256,310256,0
1434,310256,310256,0
1435,310256,5414,1081
1436,311337,5414,1081
1437,311337,5414,1081
1438,315661,5414,1081
1439,315661,248,1099
1440,315661,248,1099
1441,315661,248,1099
1442,316760,248,1099
1443,316760,248,1099
1444,313463,248,1099
1445,310166,248,1099
1446,311265,311265,0
1447,311265,311265,0
1448,311265,311265,0
1449,311265,12439,1034
1450,314367,175,1076
1451,314367,175,1076
1452,314367,175,1076
1453,315443,175,1076
1454,317595,175,1076
1455,316519,175,1076
1456,317595,175,1076
1457,318671,175,1076
1458,316519,175,1076
1459,318671,175,1076
1460,317595,175,1076
1461,315443,175,1076
1462,315443,175,1076
1463,313291,175,1076
1464,313291,175,1076
1465,314367,314367,0
1466,314367,23243,997
1467,312373,2073,1070
1468,311303,2073,1070
1469,309163,309163,0
1470,309163,22027,997
1471,308166,502,1072
1472,307094,502,1072
1473,306022,502,1072
1474,306022,502,1072
1475,307094,307094,0
1476,307094,307094,0
1477,307094,307094,0
1478,307094,19958,997
1479,304103,293,1066
1480,305169,7,1067
1481,301968,7,1067
1482,301968,7,1067
1483,299834,7,1067
1484,299834,7,1067
1485,300901,7,1067
1486,300901,7,1067
1487,300901,7,1067
1488,298767,7,1067
1489,298767,7,1067
1490,301968,7,1067
1491,301968,301968,0
1492,301968,301968,0
1493,301968,301968,0
1494,301968,10300,1027
1495,302995,610,1061
1496,300873,44,1063
1497,302999,44,1063
1498,301936,44,1063
1499,302999,44,1063
1500,301936,44,1063
1501,301936,44,1063
1502,300873,44,1063
1503,302999,44,1063
1504,301936,44,1063
1505,301936,44,1063
1506,302999,44,1063
1507,306188,44,1063
1508,308314,44,1063
1509,311503,44,1063
1510,313629,44,1063
1511,311503,44,1063
1512,313629,44,1063
1513,313629,44,1063
1514,316818,44,1063
1515,314692,44,1063
1516,313629,44,1063
1517,314692,314692,0
1518,314692,314692,0
1519,314692,9520,1038
1520,314692,9520,1038
1521,317806,9520,1038
1522,318844,9520,1038
1523,317806,9520,1038
1524,316768,9520,1038
1525,317806,317806,0
1526,317806,317806,0
1527,317806,317806,0
1528,317806,2392,1062
1529,314620,2392,1062
1530,311434,355,1069
1531,313572,355,1069
1532,313572,62,1070
1533,314642,62,1070
1534,313572,62,1070
1535,313572,62,1070
1536,312502,62,1070
1537,313572,62,1070
1538,314642,62,1070
1539,316782,62,1070
1540,315712,315712,0
1541,315712,315712,0
1542,315712,11424,1028
1543,317768,11424,1028
1544,316740,1326,1062
1545,317802,134,1066
1546,316736,134,1066
1547,314604,134,1066
1548,313538,134,1066
1549,311406,134,1066
1550,311406,134,1066
1551,311406,134,1066
1552,311406,134,1066
1553,310340,310340,0
1554,310340,24690,985
1555,308370,498,1069
1556,308370,498,1069
1557,309439,209,1070
1558,310509,209,1070
1559,309439,209,1070
1560,310509,209,1070
1561,309439,209,1070
1562,311579,209,1070
1563,310509,209,1070
1564,308369,209,1070
1565,308369,209,1070
1566,309439,209,1070
1567,309439,209,1070
1568,307299,209,1070
1569,306229,209,1070
1570,306229,209,1070
1571,304089,209,1070
1572,305159,209,1070
1573,304089,209,1070
1574,306229,209,1070
1575,306229,306229,0
1576,306229,306229,0
1577,306229,14197,1014
1578,304201,1613,1058
1579,305259,1613,1058
1580,305259,178,1063
1581,301007,178,1063
1582,296755,178,1063
1583,294629,178,1063
1584,295692,178,1063
1585,295692,178,1063
1586,296755,178,1063
1587,301007,301007,0
1588,301007,301007,0
1589,301007,45087,914
1590,301921,301921,0
1591,301921,25561,980
1592,303881,25561,980
1593,305841,2395,1061
1594,309024,2395,1061
1595,310085,75,1069
1596,311154,75,1069
1597,312223,75,1069
1598,310085,75,1069
1599,310085,75,1069
1600,309016,309016,0
1601,309016,3448,1061
1602,307955,3448,1061
1603,306894,3448,1061
1604,310077,269,1072
1605,310077,269,1072
1606,311149,269,1072
1607,312221,269,1072
1608,312221,269,1072
1609,312221,269,1072
1610,311149,269,1072
1611,311149,311149,0
1612,311149,311149,0
1613,311149,1139,1069
1614,312218,1139,1069
1615,313287,1139,1069
1616,311149,311149,0
1617,311149,3459,1061
1618,310088,3459,1061
1619,312210,3459,1061
1620,313271,3459,1061
1621,314332,236,1072
1622,312188,236,1072
1623,311116,236,1072
1624,313260,236,1072
1625,312188,312188,0
1626,312188,312188,0
1627,312188,14500,1016
1628,314220,14500,1016
1629,312188,1022,1062
1630,313250,140,1065
1631,313250,140,1065
1632,314315,140,1065
1633,314315,140,1065
1634,315380,315380,0
1635,315380,1205,1065
1636,314315,314315,0
1637,314315,314315,0
1638,314315,11511,1037
1639,314315,11511,1037
1640,313278,11511,1037
1641,311204,818,1074
1642,311204,240,1076
1643,309052,240,1076
1644,312280,240,1076
1645,310128,240,1076
1646,307976,240,1076
1647,307976,240,1076
1648,307976,307976,0
1649,307976,1204,1084
1650,309060,1204,1084
1651,307976,72,1088
1652,305800,72,1088
1653,306888,72,1088
1654,306888,72,1088
1655,305800,72,1088
1656,305800,72,1088
1657,304712,304712,0
1658,304712,304712,0
1659,304712,304712,0
1660,304712,304712,0
1661,304712,5510,1061
1662,301529,5510,1061
1663,303651,5510,1061
1664,301529,5510,1061
1665,302590,5510,1061
1666,303651,5510,1061
1667,303651,5510,1061
1668,303651,5510,1061
1669,303651,5510,1061
1670,305773,416,1079
1671,304694,416,1079
1672,307931,416,1079
1673,309010,130,1080
1674,311170,130,1080
1675,311170,130,1080
1676,311170,130,1080
1677,311170,130,1080
1678,313330,130,1080
1679,314410,130,1080
1680,313330,130,1080
1681,313330,130,1080
1682,313330,130,1080
1683,312250,312250,0
1684,312250,30370,972
1685,314194,2338,1068
1686,312058,308,1075
1687,313133,308,1075
1688,315283,308,1075
1689,315283,315283,0
1690,315283,315283,0
1691,315283,315283,0
1692,315283,315283,0
1693,315283,315283,0
1694,315283,315283,0
1695,315283,315283,0
1696,315283,315283,0
1697,315283,31603,985
1698,314298,31603,985
1699,315283,31603,985
1700,315283,31603,985
1701,315283,1939,1088
1702,315283,211,1094
1703,315283,211,1094
1704,315283,211,1094
1705,318565,318565,0
1706,318565,318565,0
1707,318565,318565,0
1708,318565,23270,1001
1709,318565,850,1077
1710,317488,317488,0
1711,317488,317488,0
1712,317488,317488,0
1713,317488,4464,1072
1714,316416,4464,1072
1715,316416,99,1087
1716,319677,99,1087
1717,316416,99,1087
1718,315329,99,1087
1719,317503,99,1087
1720,317503,99,1087
1721,319677,99,1087
1722,316416,99,1087
1723,316416,99,1087
1724,319677,99,1087
1725,319677,99,1087
1726,317503,99,1087
1727,317503,99,1087
1728,317503,99,1087
1729,315329,99,1087
1730,314242,99,1087
1731,313155,99,1087
1732,314242,99,1087
1733,312068,99,1087
1734,312068,99,1087
1735,309894,99,1087
1736,310981,99,1087
1737,312068,99,1087
1738,312068,99,1087
1739,314242,99,1087
1740,317503,99,1087
1741,315329,99,1087
1742,316416,99,1087
1743,314242,99,1087
1744,316416,99,1087
1745,315329,99,1087
1746,314242,99,1087
1747,316416,99,1087
1748,316416,99,1087
1749,317503,99,1087
1750,316416,99,1087
1751,318590,99,1087
1752,317503,99,1087
1753,319677,99,1087
1754,317503,99,1087
1755,316416,99,1087
1756,315329,99,1087
1757,317503,99,1087
1758,319677,319677,0
1759,319677,319677,0
1760,319677,46015,934
1761,319677,319677,0
1762,319677,319677,0
1763,319677,319677,0
1764,319677,2358,1083
1765,319677,2358,1083
1766,319677,307,1090
1767,320767,320767,0
1768,320767,320767,0
1769,320767,320767,0
1770,320767,320767,0
1771,320767,320767,0
1772,320767,320767,0
1773,320767,320767,0
1774,320767,320767,0
1775,320767,14817,1055
1776,320767,1477,1101
1777,318565,318565,0
1778,318565,5681,1094
1779,318565,247,1113
1780,316339,316339,0
1781,316339,316339,0
1782,316339,316339,0
1783,316339,316339,0
1784,316339,29073,994
1785,315345,29073,994
1786,315345,849,1092
1787,314253,849,1092
1788,315345,273,1094
1789,314251,273,1094
1790,315345,273,1094
1791,316439,273,1094
1792,316439,273,1094
1793,317533,273,1094
1794,317533,273,1094
1795,316439,273,1094
1796,316439,273,1094
1797,318627,273,1094
1798,316439,273,1094
1799,315345,273,1094
1800,315345,273,1094
1801,315345,273,1094
1802,315345,273,1094
1803,316439,273,1094
1804,315345,273,1094
1805,316439,273,1094
1806,317533,273,1094
1807,316439,273,1094
1808,316439,273,1094
1809,317533,273,1094
1810,318627,273,1094
1811,318627,273,1094
1812,320815,273,1094
1813,319721,273,1094
1814,323003,273,1094
1815,320815,273,1094
1816,318627,273,1094
1817,317533,273,1094
1818,320815,273,1094
1819,319721,273,1094
1820,319721,273,1094
1821,318627,273,1094
1822,318627,273,1094
1823,321909,273,1094
1824,323003,273,1094
1825,321909,273,1094
1826,321909,273,1094
1827,321909,273,1094
1828,323003,273,1094
1829,318627,273,1094
1830,316439,273,1094
1831,317533,273,1094
1832,316439,273,1094
1833,316439,273,1094
1834,317533,273,1094
1835,317533,273,1094
1836,317533,273,1094
1837,315345,273,1094
1838,314251,314251,0
1839,314251,314251,0
1840,314251,314251,0
1841,314251,314251,0
1842,314251,314251,0
1843,314251,314251,0
1844,314251,33481,955
1845,313296,33481,955
1846,311386,33481,955
1847,311386,33481,955
1848,310431,310431,0
1849,310431,3321,1059
1850,311490,3321,1059
1851,309372,3321,1059
1852,308313,441,1069
1853,306175,155,1070
1854,306175,155,1070
1855,302965,302965,0
1856,302965,302965,0
1857,302965,302965,0
1858,302965,43171,918
1859,302965,2702,1061
1860,302965,155,1070
1861,305105,305105,0
1862,305105,1172,1059
1863,302987,32,1063
1864,302987,32,1063
1865,305113,32,1063
1866,306176,306176,0
1867,306176,306176,0
1868,306176,306176,0
1869,306176,17589,1027
1870,309257,17589,1027
1871,308230,17589,1027
1872,305149,305149,0
1873,305149,305149,0
1874,305149,305149,0
1875,305149,8485,1052
1876,305149,8485,1052
1877,307253,8485,1052
1878,305149,589,1080
1879,307309,589,1080
1880,305149,589,1080
1881,305149,305149,0
1882,305149,1318,1089
1883,307327,194,1093
1884,308420,194,1093
1885,307327,194,1093
1886,308420,194,1093
1887,308420,194,1093
1888,311699,194,1093
1889,308420,194,1093
1890,309513,194,1093
1891,309513,194,1093
1892,307327,194,1093
1893,309513,194,1093
1894,307327,194,1093
1895,309513,194,1093
1896,306234,194,1093
1897,308420,194,1093
1898,307327,307327,0
1899,307327,307327,0
1900,307327,307327,0
1901,307327,307327,0
1902,307327,3309,1063
1903,306264,3309,1063
1904,305201,469,1073
1905,306274,469,1073
1906,308420,469,1073
1907,311639,469,1073
1908,308420,182,1074
1909,310568,182,1074
1910,311642,182,1074
1911,311642,311642,0
1912,311642,311642,0
1913,311642,311642,0
1914,311642,311642,0
1915,311642,311642,0
1916,311642,311642,0
1917,311642,311642,0
1918,311642,311642,0
1919,311642,27074,1002
1920,309638,566,1096
1921,308542,566,1096
1922,307446,566,1096
1923,309638,284,1097
1924,310735,284,1097
1925,310735,284,1097
1926,308541,284,1097
1927,308541,284,1097
1928,308541,3,1098
1929,307443,3,1098
1930,308541,3,1098
1931,307443,3,1098
1932,304149,3,1098
1933,304149,3,1098
1934,306345,306345,0
1935,306345,306345,0
1936,306345,306345,0
1937,306345,306345,0
1938,306345,4551,1074
1939,308493,306,1089
1940,306315,306,1089
1941,305226,26,1090
1942,305226,26,1090
1943,303046,26,1090
1944,303046,26,1090
1945,304136,26,1090
1946,304136,26,1090
1947,305226,26,1090
1948,306316,306316,0
1949,306316,5554,1078
1950,306316,811,1095
1951,308506,308506,0
1952,308506,308506,0
1953,308506,36331,955
1954,307551,36331,955
1955,309461,309461,0
1956,309461,309461,0
1957,309461,309461,0
1958,309461,309461,0
1959,309461,309461,0
1960,309461,5528,1059
1961,308402,380,1077
1962,307325,380,1077
1963,305171,380,1077
1964,305171,305171,0
1965,305171,7455,1052
1966,308327,7455,1052
1967,306223,7455,1052
1968,308327,877,1075
1969,308327,877,1075
1970,308327,305,1077
1971,308327,308327,0
1972,308327,308327,0
1973,308327,4447,1070
1974,308327,471,1084
1975,307243,471,1084
1976,311579,471,1084
1977,310495,185,1085
1978,310495,310495,0
1979,310495,2410,1081
1980,312657,2410,1081
1981,313738,2410,1081
1982,312657,2410,1081
1983,313738,2410,1081
1984,312657,2410,1081
1985,312657,114,1089
1986,314835,114,1089
1987,314835,114,1089
1988,311568,114,1089
1989,313746,114,1089
1990,313746,114,1089
1991,314835,314835,0
1992,314835,314835,0
1993,314835,2355,1085
1994,315920,2355,1085
1995,315920,43,1093
1996,314827,43,1093
1997,314827,43,1093
1998,315920,315920,0
1999,315920,315920,0
2000,315920,315920,0
2001,315920,315920,0
2002,315920,1136,1093
2003,317013,1136,1093
2004,313734,1136,1093
2005,314827,314827,0
2006,314827,22771,1032
2007,314827,314827,0
2008,314827,314827,0
2009,314827,12987,1078
2010,315905,12987,1078
2011,313749,1269,1120
2012,314869,1269,1120
2013,317109,141,1124
2014,317109,141,1124
2015,317109,141,1124
2016,314861,141,1124
2017,314861,314861,0
2018,314861,314861,0
2019,314861,314861,0
2020,314861,4613,1116
2021,311513,488,1131
2022,311513,488,1131
2023,311513,213,1132
2024,311513,213,1132
2025,313777,213,1132
2026,313777,213,1132
2027,313777,213,1132
2028,316041,213,1132
2029,316041,213,1132
2030,318305,213,1132
2031,317173,213,1132
2032,317173,213,1132
2033,314909,213,1132
2034,317173,213,1132
2035,316041,213,1132
2036,318305,213,1132
2037,318305,213,1132
2038,316041,213,1132
2039,316041,316041,0
2040,316041,36548,1009
2041,317050,317050,0
2042,317050,317050,0
2043,317050,40584,1009
2044,318059,40584,1009
2045,317050,317050,0
2046,317050,317050,0
2047,317050,317050,0
2048,317050,317050,0
2049,317050,317050,0
2050,317050,317050,0
2051,317050,317050,0
2052,317050,6882,1132
2053,319314,6882,1132
2054,322710,322710,0
2055,322710,322710,0
2056,322710,13578,1108
2057,321602,13578,1108
2058,320494,13578,1108
2059,319386,13578,1108
2060,321602,13578,1108
2061,320494,559,1155
2062,320494,559,1155
2063,319339,559,1155
2064,318184,9,1157
2065,318184,9,1157
2066,318184,9,1157
2067,317027,9,1157
2068,317027,9,1157
2069,317027,9,1157
2070,319341,9,1157
2071,322812,9,1157
2072,320498,9,1157
2073,322812,9,1157
2074,322812,9,1157
2075,323969,9,1157
2076,325126,325126,0
2077,325126,3638,1136
2078,326262,3638,1136
2079,325126,525,1147
2080,323979,243,1148
2081,322831,243,1148
2082,323979,243,1148
2083,326275,243,1148
2084,326275,243,1148
2085,323979,243,1148
2086,325127,243,1148
2087,325127,243,1148
2088,323979,243,1148
2089,317091,243,1148
2090,317091,243,1148
2091,318239,243,1148
2092,320535,243,1148
2093,321683,321683,0
2094,321683,321683,0
2095,321683,321683,0
2096,321683,321683,0
2097,321683,31972,1031
2098,323745,2257,1136
2099,321473,2257,1136
2100,323745,276,1143
2101,322602,322602,0
2102,322602,12378,1104
2103,323706,12378,1104
2104,321498,338,1147
2105,323792,338,1147
2106,326086,326086,0
2107,326086,326086,0
2108,326086,30256,1038
2109,325048,30256,1038
2110,326086,30256,1038
2111,324010,30256,1038
2112,322972,1774,1139
2113,321833,321833,0
2114,321833,321833,0
2115,321833,321833,0
2116,321833,321833,0
2117,321833,2326,1129
2118,320704,320704,0
2119,320704,320704,0
2120,320704,320704,0
2121,320704,11144,1090
2122,321794,321794,0
2123,321794,321794,0
2124,321794,321794,0
2125,321794,11098,1094
2126,321794,590,1131
2127,321794,22,1133
2128,322927,22,1133
2129,321794,22,1133
2130,321794,22,1133
2131,321794,22,1133
2132,324060,22,1133
2133,324060,22,1133
2134,322927,22,1133
2135,321794,22,1133
2136,324060,22,1133
2137,321794,22,1133
2138,321794,22,1133
2139,320661,22,1133
2140,320661,22,1133
2141,321794,22,1133
2142,321794,22,1133
2143,317262,22,1133
2144,317262,22,1133
2145,316129,22,1133
2146,313863,22,1133
2147,314996,22,1133
2148,316129,22,1133
2149,314996,22,1133
2150,317262,22,1133
2151,318395,22,1133
2152,319528,22,1133
2153,318395,22,1133
2154,318395,22,1133
2155,318395,22,1133
2156,318395,22,1133
2157,319528,22,1133
2158,318395,318395,0
2159,318395,318395,0
2160,318395,15019,1072
2161,317323,15019,1072
2162,317323,637,1123
2163,312831,312831,0
2164,312831,27881,1025
2165,313856,27881,1025
2166,314881,3241,1113
2167,312655,3241,1113
2168,311542,471,1123
2169,311542,194,1124
2170,312666,194,1124
2171,311542,194,1124
2172,311542,194,1124
2173,314914,314914,0
2174,314914,3550,1116
2175,316030,3550,1116
2176,318262,3550,1116
2177,317146,3550,1116
2178,314914,202,1128
2179,316042,202,1128
2180,318298,202,1128
2181,317170,202,1128
2182,318298,202,1128
2183,319426,202,1128
2184,322810,322810,0
2185,322810,322810,0
2186,322810,322810,0
2187,322810,322810,0
2188,322810,4750,1116
2189,319462,4750,1116
2190,320578,505,1131
2191,319447,505,1131
2192,320578,505,1131
2193,322840,505,1131
2194,323971,323971,0
2195,323971,2483,1132
2196,322839,502,1139
2197,323978,502,1139
2198,325117,325117,0
2199,325117,21385,1062
2200,326179,21385,1062
2201,325117,1651,1131
2202,322855,231,1136
2203,322855,231,1136
2204,323991,231,1136
2205,322855,231,1136
2206,321719,231,1136
2207,325127,231,1136
2208,329671,329671,0
2209,329671,329671,0
2210,329671,329671,0
2211,329671,21720,1073
2212,330744,21720,1073
2213,331817,1201,1144
2214,330673,49,1148
2215,331821,331821,0
2216,331821,331821,0
2217,331821,331821,0
2218,331821,2381,1160
2219,331821,331821,0
2220,331821,331821,0
2221,331821,10357,1124
2222,334069,10357,1124
2223,336317,787,1157
2224,336317,787,1157
2225,336317,207,1159
2226,335158,335158,0
2227,335158,335158,0
2228,335158,1363,1155
2229,335158,207,1159
2230,335158,207,1159
2231,333999,333999,0
2232,333999,46138,1003
2233,335002,46138,1003
2234,332996,1808,1158
2235,334154,1808,1158
2236,334154,1808,1158
2237,332996,1808,1158
2238,332996,1808,1158
2239,332996,1808,1158
2240,330680,104,1164
2241,331844,104,1164
2242,334172,104,1164
2243,331844,104,1164
2244,331844,104,1164
2245,333008,104,1164
2246,334172,104,1164
2247,335336,104,1164
2248,337664,104,1164
2249,338828,104,1164
2250,341156,104,1164
2251,342320,104,1164
2252,342320,104,1164
2253,345812,104,1164
2254,343484,104,1164
2255,342320,104,1164
2256,339992,104,1164
2257,341156,104,1164
2258,341156,104,1164
2259,341156,341156,0
2260,341156,9281,1125
2261,342281,9281,1125
2262,340031,167,1156
2263,336563,336563,0
2264,336563,336563,0
2265,336563,336563,0
2266,336563,5939,1152
2267,340019,5939,1152
2268,340019,340019,0
2269,340019,340019,0
2270,340019,18891,1096
2271,338923,1663,1155
2272,340078,1663,1155
2273,342388,1663,1155
2274,341233,193,1160
2275,337753,193,1160
2276,336593,193,1160
2277,337753,193,1160
2278,338913,193,1160
2279,335433,193,1160
2280,335433,193,1160
2281,335433,193,1160
2282,333113,193,1160
2283,329633,193,1160
2284,328473,193,1160
2285,330793,193,1160
2286,330793,193,1160
2287,329633,193,1160
2288,327313,193,1160
2289,327313,193,1160
2290,324993,193,1160
2291,327313,193,1160
2292,326153,193,1160
2293,327313,193,1160
2294,328473,193,1160
2295,329633,193,1160
2296,329633,193,1160
2297,331953,193,1160
2298,334273,193,1160
2299,333113,193,1160
2300,329633,193,1160
2301,328473,328473,0
2302,328473,328473,0
2303,328473,328473,0
2304,328473,328473,0
2305,328473,25497,1052
2306,328473,3033,1130
2307,326213,3033,1130
2308,326213,173,1140
2309,326213,173,1140
2310,326213,173,1140
2311,327353,173,1140
2312,326213,173,1140
2313,323933,173,1140
2314,323933,173,1140
2315,325073,173,1140
2316,322793,173,1140
2317,321653,173,1140
2318,321653,321653,0
2319,321653,25413,1058
2320,321653,25413,1058
2321,322711,25413,1058
2322,324827,1641,1142
2323,323685,1641,1142
2324,323685,1641,1142
2325,322543,1641,1142
2326,323685,1641,1142
2327,322543,1641,1142
2328,324827,1641,1142
2329,324827,226,1147
2330,324827,226,1147
2331,324827,226,1147
2332,324827,226,1147
2333,324827,226,1147
2334,324827,226,1147
2335,324827,226,1147
2336,325974,226,1147
2337,322533,226,1147
2338,322533,226,1147
2339,320239,226,1147
2340,317945,226,1147
2341,317945,317945,0
2342,317945,7982,1119
2343,320183,7982,1119
2344,320183,170,1147
2345,319036,170,1147
2346,319036,170,1147
2347,319036,170,1147
2348,317889,170,1147
2349,316742,170,1147
2350,316742,170,1147
2351,319036,170,1147
2352,319036,170,1147
2353,320183,170,1147
2354,320183,170,1147
2355,322477,170,1147
2356,322477,170,1147
2357,322477,322477,0
2358,322477,322477,0
2359,322477,2418,1139
2360,323616,162,1147
2361,325910,325910,0
2362,325910,22534,1072
2363,324838,22534,1072
2364,325910,743,1149
2365,324761,179,1151
2366,323610,179,1151
2367,324761,179,1151
2368,322459,179,1151
2369,325912,179,1151
2370,328214,179,1151
2371,327063,179,1151
2372,328214,179,1151
2373,325912,325912,0
2374,325912,325912,0
2375,325912,325912,0
2376,325912,325912,0
2377,325912,325912,0
2378,325912,325912,0
2379,325912,325912,0
2380,325912,325912,0
2381,325912,325912,0
2382,325912,325912,0
2383,325912,325912,0
2384,325912,325912,0
2385,325912,325912,0
2386,325912,325912,0
2387,325912,18574,1086
2388,324826,18574,1086
2389,321568,439,1151
2390,320417,439,1151
2391,322719,439,1151
2392,322719,439,1151
2393,321568,160,1152
2394,320416,160,1152
2395,321568,160,1152
2396,323872,160,1152
2397,322720,160,1152
2398,323872,160,1152
2399,323872,323872,0
2400,323872,13421,1097
2401,321678,776,1142
2402,321678,776,1142
2403,321678,776,1142
2404,320536,776,1142
2405,321678,321678,0
2406,321678,321678,0
2407,321678,47010,974
2408,320704,320704,0
2409,320704,70,1137
2410,319567,70,1137
2411,321841,70,1137
2412,322978,70,1137
2413,325252,70,1137
2414,326389,70,1137
2415,326389,70,1137
2416,325252,70,1137
2417,327526,70,1137
2418,328663,70,1137
2419,327526,327526,0
2420,327526,23508,1063
2421,327526,23508,1063
2422,328589,1122,1141
2423,325166,1122,1141
2424,325166,270,1144
2425,327454,270,1144
2426,327454,270,1144
2427,327454,327454,0
2428,327454,327454,0
2429,327454,3694,1136
2430,326318,570,1147
2431,324024,288,1148
2432,326320,288,1148
2433,328616,288,1148
2434,329764,288,1148
2435,326320,288,1148
2436,327468,288,1148
2437,326320,326320,0
2438,326320,15340,1095
2439,326320,15340,1095
2440,326320,326320,0
2441,326320,23793,1069
2442,326320,870,1150
2443,326320,21,1153
2444,324014,21,1153
2445,326320,21,1153
2446,326320,21,1153
2447,324014,21,1153
2448,321708,21,1153
2449,321708,21,1153
2450,321708,21,1153
2451,322861,21,1153
2452,319402,319402,0
2453,319402,319402,0
2454,319402,319402,0
2455,319402,319402,0
2456,319402,319402,0
2457,319402,14167,1071
2458,319402,319402,0
2459,319402,18913,1047
2460,323590,18913,1047
2461,323590,18913,1047
2462,324637,324637,0
2463,324637,324637,0
2464,324637,324637,0
2465,324637,1393,1107
2466,325744,221,1111
2467,324633,221,1111
2468,325744,221,1111
2469,324633,221,1111
2470,326855,221,1111
2471,326855,221,1111
2472,325744,221,1111
2473,325744,325744,0
2474,325744,325744,0
2475,325744,325744,0
2476,325744,24688,1024
2477,323696,24688,1024
2478,322672,535,1107
2479,325993,325993,0
2480,325993,325993,0
2481,325993,44341,958
2482,326951,386,1107
2483,324737,386,1107
2484,326951,386,1107
2485,329165,89,1108
2486,325841,89,1108
2487,324733,89,1108
2488,324733,89,1108
2489,324733,89,1108
2490,324733,89,1108
2491,324733,89,1108
2492,323625,89,1108
2493,323625,89,1108
2494,325841,89,1108
2495,326949,89,1108
2496,329165,89,1108
2497,330273,330273,0
2498,330273,330273,0
2499,330273,330273,0
2500,330273,2373,1093
2501,328087,328087,0
2502,328087,24723,1018
2503,326051,24723,1018
2504,322997,404,1101
2505,324098,404,1101
2506,325199,404,1101
2507,327401,404,1101
2508,329603,329603,0
2509,329603,329603,0
2510,329603,329603,0
2511,329603,36203,978
2512,327647,443,1098
2513,326549,146,1099
2514,326549,146,1099
2515,329846,146,1099
2516,328747,146,1099
2517,328747,146,1099
2518,327648,146,1099
2519,328747,146,1099
2520,326549,146,1099
2521,326549,146,1099
2522,326549,326549,0
2523,326549,326549,0
2524,326549,326549,0
2525,326549,326549,0
2526,326549,326549,0
2527,326549,326549,0
2528,326549,326549,0
2529,326549,326549,0
2530,326549,326549,0
2531,326549,326549,0
2532,326549,4542,1099
2533,326549,4542,1099
2534,326549,4542,1099
2535,325450,4542,1099
2536,322153,4542,1099
2537,325450,4542,1099
2538,325450,454,1113
2539,328789,159,1114
2540,327675,159,1114
2541,328789,159,1114
2542,327675,159,1114
2543,324333,159,1114
2544,323219,159,1114
2545,320991,320991,0
2546,320991,320991,0
2547,320991,18015,1052
2548,323095,18015,1052
2549,324147,18015,1052
2550,323095,18015,1052
2551,323095,18015,1052
2552,320991,18015,1052
2553,320991,18015,1052
2554,320991,735,1112
2555,319879,161,1114
2556,318765,161,1114
2557,317651,161,1114
2558,319879,161,1114
2559,318765,161,1114
2560,316537,161,1114
2561,317651,317651,0
2562,317651,317651,0
2563,317651,317651,0
2564,317651,317651,0
2565,317651,317651,0
2566,317651,317651,0
2567,317651,317651,0
2568,317651,7627,1084
2569,317651,7627,1084
2570,317651,477,1109
2571,315433,315433,0
2572,315433,315433,0
2573,315433,17233,1065
2574,315433,17233,1065
2575,315433,17233,1065
2576,316498,316498,0
2577,316498,316498,0
2578,316498,16026,1058
2579,315440,16026,1058
2580,314382,16026,1058
2581,316498,16026,1058
2582,316498,690,1112
2583,315386,124,1114
2584,317614,124,1114
2585,319842,124,1114
2586,319842,124,1114
2587,320956,124,1114
2588,324298,124,1114
2589,322070,124,1114
2590,322070,124,1114
2591,322070,124,1114
2592,322070,124,1114
2593,320956,320956,0
2594,320956,11857,1077
2595,320956,11857,1077
2596,320956,11857,1077
2597,320956,320956,0
2598,320956,320956,0
2599,320956,320956,0
2600,320956,5596,1095
2601,323146,5596,1095
2602,322051,5596,1095
2603,322051,105,1114
2604,320937,105,1114
2605,319823,105,1114
2606,320937,105,1114
2607,322051,322051,0
2608,322051,14251,1080
2609,323131,323131,0
2610,323131,323131,0
2611,323131,8817,1099
2612,323131,8817,1099
2613,324230,8817,1099
2614,327527,8817,1099
2615,327527,8817,1099
2616,326428,8817,1099
2617,327527,697,1127
