时间,市值,资金,持仓
189,215929,4617,752
190,215929,683,766
191,214397,125,768
192,214397,125,768
193,214397,125,768
194,215165,125,768
195,214397,125,768
196,214397,125,768
197,214397,125,768
198,212093,125,768
199,212861,125,768
200,213629,125,768
201,214397,125,768
202,213629,125,768
203,215933,125,768
204,216701,125,768
205,216701,125,768
206,215933,125,768
207,219773,125,768
208,220541,220541,0
209,220541,1011,757
210,220541,1011,757
211,219784,144,760
212,219024,144,760
213,218264,144,760
214,219024,144,760
215,219784,144,760
216,219784,144,760
217,219784,144,760
218,220544,144,760
219,219024,144,760
220,218264,144,760
221,217504,217504,0
222,217504,217504,0
223,217504,217504,0
224,217504,14882,706
225,216092,14882,706
226,216092,14882,706
227,215386,14882,706
228,213974,14882,706
229,215386,966,755
230,216141,111,758
231,216141,111,758
232,218415,111,758
233,218415,111,758
234,217657,111,758
235,216141,216141,0
236,216141,216141,0
237,216141,216141,0
238,216141,1641,750
239,214641,221,755
240,212376,221,755
241,213131,221,755
242,211621,221,755
243,213886,221,755
244,214641,214641,0
245,214641,214641,0
246,214641,214641,0
247,214641,4655,742
248,215383,111,758
249,214625,111,758
250,215383,111,758
251,215383,111,758
252,214625,214625,0
253,214625,214625,0
254,214625,11420,713
255,214625,11420,713
256,215338,266,752
257,214586,266,752
258,215338,266,752
259,216090,266,752
260,216842,266,752
261,217594,266,752
262,218346,266,752
263,219850,266,752
264,216842,216842,0
265,216842,7317,725
266,216117,7317,725
267,216842,92,750
268,216092,92,750
269,216842,92,750
270,217592,92,750
271,216092,216092,0
272,216092,216092,0
273,216092,216092,0
274,216092,216092,0
275,216092,216092,0
276,216092,216092,0
277,216092,216092,0
278,216092,216092,0
279,216092,216092,0
280,216092,216092,0
281,216092,12322,710
282,215382,12322,710
283,216802,216802,0
284,216802,216802,0
285,216802,5986,732
286,216070,5986,732
287,216802,5986,732
288,215338,5986,732
289,215338,5986,732
290,214606,5986,732
291,212410,5986,732
292,212410,346,752
293,212410,346,752
294,213914,346,752
295,213914,62,753
296,213161,62,753
297,213161,62,753
298,212408,62,753
299,210902,62,753
300,212408,62,753
301,212408,62,753
302,211655,62,753
303,212408,62,753
304,210902,62,753
305,210149,62,753
306,210149,62,753
307,212408,62,753
308,211655,211655,0
309,211655,5295,737
310,212392,5295,737
311,211655,5295,737
312,213129,5295,737
313,213866,767,753
314,214619,767,753
315,214619,199,755
316,214619,199,755
317,215374,199,755
318,216884,199,755
319,218394,199,755
320,218394,199,755
321,219149,199,755
322,219904,199,755
323,222169,199,755
324,222924,199,755
325,223679,199,755
326,222924,199,755
327,222169,199,755
328,223679,199,755
329,225944,199,755
330,224434,199,755
331,225189,199,755
332,224434,199,755
333,224434,199,755
334,224434,199,755
335,225944,199,755
336,225189,199,755
337,225944,199,755
338,226699,199,755
339,225944,199,755
340,225944,199,755
341,225944,199,755
342,222924,199,755
343,222169,199,755
344,220659,199,755
345,219149,199,755
346,219149,199,755
347,218394,199,755
348,218394,199,755
349,219149,199,755
350,219149,199,755
351,219904,199,755
352,220659,199,755
353,220659,199,755
354,219904,219904,0
355,219904,7474,730
356,219904,219904,0
357,219904,219904,0
358,219904,219904,0
359,219904,22024,680
360,220584,22024,680
361,219904,22024,680
362,219904,22024,680
363,219224,22024,680
364,220584,22024,680
365,221264,342,754
366,222018,48,755
367,220508,220508,0
368,220508,5888,735
369,219038,219038,0
370,219038,219038,0
371,219038,219038,0
372,219038,219038,0
373,219038,219038,0
374,219038,219038,0
375,219038,219038,0
376,219038,219038,0
377,219038,219038,0
378,219038,219038,0
379,219038,219038,0
380,219038,219038,0
381,219038,860,782
382,218256,304,784
383,219824,304,784
384,219040,304,784
385,219040,304,784
386,219040,25,785
387,219040,25,785
388,219040,25,785
389,219040,25,785
390,218255,25,785
391,218255,25,785
392,217470,25,785
393,218255,25,785
394,219825,219825,0
395,219825,219825,0
396,219825,219825,0
397,219825,25,785
398,218255,25,785
399,218255,218255,0
400,218255,20200,715
401,217540,52,788
402,219904,52,788
403,216752,52,788
404,217540,52,788
405,216752,52,788
406,219904,219904,0
407,219904,3290,782
408,219122,3290,782
409,218340,3290,782
410,217558,276,793
411,216765,216765,0
412,216765,216765,0
413,216765,10650,755
414,214500,10650,755
415,214500,660,792
416,215292,660,792
417,214500,660,792
418,216876,660,792
419,217668,112,794
420,220050,112,794
421,220844,112,794
422,219256,112,794
423,220844,220844,0
424,220844,220844,0
425,220844,220844,0
426,220844,220844,0
427,220844,7088,758
428,221602,7088,758
429,221602,221602,0
430,221602,221602,0
431,221602,3975,769
432,220833,309,782
433,220051,309,782
434,220833,309,782
435,219269,29,783
436,218486,29,783
437,221618,221618,0
438,221618,221618,0
439,221618,221618,0
440,221618,6081,751
441,222369,6081,751
442,221618,221618,0
443,221618,221618,0
444,221618,221618,0
445,221618,221618,0
446,221618,221618,0
447,221618,221618,0
448,221618,16726,724
449,220894,652,781
450,220113,90,783
451,221679,90,783
452,220113,90,783
453,220896,90,783
454,220113,90,783
455,219330,90,783
456,216981,90,783
457,216981,216981,0
458,216981,216981,0
459,216981,216981,0
460,216981,1593,772
461,216981,216981,0
462,216981,216981,0
463,216981,216981,0
464,216981,1533,764
465,215453,1533,764
466,214689,1533,764
467,215453,133,769
468,215453,133,769
469,216991,133,769
470,216222,133,769
471,217760,133,769
472,218529,133,769
473,217760,217760,0
474,217760,217760,0
475,217760,217760,0
476,217760,217760,0
477,217760,217760,0
478,217760,217760,0
479,217760,217760,0
480,217760,217760,0
481,217760,20498,702
482,218462,20498,702
483,219164,2386,766
484,218398,130,774
485,216850,130,774
486,218398,130,774
487,219946,130,774
488,220720,130,774
489,218398,130,774
490,217624,217624,0
491,217624,10527,737
492,216887,1007,771
493,217658,164,774
494,216884,164,774
495,221528,164,774
496,220754,164,774
497,221528,164,774
498,223850,164,774
499,223076,164,774
500,223850,164,774
501,224624,224624,0
502,224624,224624,0
503,224624,11920,736
504,226832,11920,736
505,226096,11920,736
506,227568,11920,736
507,227568,786,774
508,226794,202,776
509,227570,227570,0
510,227570,227570,0
511,227570,12100,743
512,226084,12100,743
513,226084,12100,743
514,225341,225341,0
515,225341,225341,0
516,225341,225341,0
517,225341,12057,751
518,224590,454,792
519,223006,454,792
520,225382,454,792
521,226966,454,792
522,225382,454,792
523,223798,454,792
524,222214,454,792
525,223006,454,792
526,223798,454,792
527,223798,454,792
528,223006,454,792
529,223798,172,793
530,223798,172,793
531,223798,223798,0
532,223798,223798,0
533,223798,223798,0
534,223798,223798,0
535,223798,6304,774
536,224572,6304,774
537,224572,6304,774
538,226120,340,795
539,226120,56,796
540,224528,56,796
541,224528,56,796
542,223732,56,796
543,226120,56,796
544,226120,56,796
545,226120,226120,0
546,226120,238,801
547,226921,238,801
548,226921,238,801
549,227722,227722,0
550,227722,227722,0
551,227722,227722,0
552,227722,227722,0
553,227722,227722,0
554,227722,14642,761
555,227722,227722,0
556,227722,227722,0
557,227722,227722,0
558,227722,12185,751
559,226971,173,793
560,226971,226971,0
561,226971,226971,0
562,226971,226971,0
563,226971,226971,0
564,226971,226971,0
565,226971,226971,0
566,226971,226971,0
567,226971,14255,749
568,227720,860,796
569,228516,288,798
570,230112,288,798
571,230112,288,798
572,231708,288,798
573,230910,230910,0
574,230910,230910,0
575,230910,230910,0
576,230910,18126,744
577,232398,18126,744
578,233142,18126,744
579,233886,233886,0
580,233886,233886,0
581,233886,233886,0
582,233886,233886,0
583,233886,13718,754
584,234640,234640,0
585,234640,1624,798
586,234640,164,803
587,233837,164,803
588,233034,233034,0
589,233034,14442,759
590,233034,14442,759
591,233034,14442,759
592,233034,618,807
593,233841,618,807
594,231420,618,807
595,232227,44,809
596,232227,44,809
597,230609,44,809
598,230609,44,809
599,231418,44,809
600,232227,44,809
601,232227,44,809
602,232227,44,809
603,231418,44,809
604,231418,44,809
605,232227,232227,0
606,232227,232227,0
607,232227,29031,708
608,231519,1575,804
609,231519,1575,804
610,233127,1575,804
611,233127,135,809
612,230700,135,809
613,230700,135,809
614,232318,135,809
615,233127,135,809
616,233127,135,809
617,231509,135,809
618,233936,135,809
619,233127,135,809
620,232318,135,809
621,232318,232318,0
622,232318,232318,0
623,232318,19325,737
624,230844,670,802
625,231646,670,802
626,231646,670,802
627,232448,670,802
628,231646,670,802
629,233250,670,802
630,231646,670,802
631,233250,233250,0
632,233250,3426,798
633,234048,3426,798
634,234846,3426,798
635,234846,236,809
636,233228,236,809
637,233228,236,809
638,233228,236,809
639,234846,236,809
640,235655,236,809
641,235655,235655,0
642,235655,235655,0
643,235655,235655,0
644,235655,235655,0
645,235655,235655,0
646,235655,13040,765
647,238715,355,808
648,238715,355,808
649,237907,355,808
650,238715,60,809
651,237906,60,809
652,239524,60,809
653,238715,60,809
654,240333,60,809
655,241951,60,809
656,241951,60,809
657,241951,60,809
658,241951,60,809
659,241951,60,809
660,240333,60,809
661,237906,60,809
662,238715,60,809
663,237097,60,809
664,236288,60,809
665,236288,60,809
666,235479,60,809
667,234670,60,809
668,234670,60,809
669,234670,60,809
670,234670,60,809
671,234670,60,809
672,234670,234670,0
673,234670,5012,803
674,232261,5012,803
675,232261,484,819
676,232261,484,819
677,229804,204,820
678,229804,204,820
679,232264,204,820
680,233084,204,820
681,233904,204,820
682,233904,204,820
683,234724,204,820
684,235544,235544,0
685,235544,5574,793
686,235544,5574,793
687,235544,5574,793
688,238716,282,811
689,236283,282,811
690,237905,282,811
691,236283,282,811
692,234661,282,811
693,234661,282,811
694,237094,282,811
695,237094,282,811
696,237094,237094,0
697,237094,237094,0
698,237094,237094,0
699,237094,15829,745
700,235604,1374,794
701,235604,235604,0
702,235604,1874,795
703,236399,399,800
704,235599,399,800
705,233199,108,801
706,234000,108,801
707,235602,108,801
708,237204,108,801
709,236403,108,801
710,237204,108,801
711,236403,108,801
712,234000,108,801
713,232398,108,801
714,232398,108,801
715,232398,108,801
716,231597,108,801
717,230796,108,801
718,229194,108,801
719,228393,228393,0
720,228393,7887,771
721,226851,503,797
722,226054,503,797
723,225257,221,798
724,224459,221,798
725,224459,221,798
726,223661,221,798
727,223661,221,798
728,225257,225257,0
729,225257,225257,0
730,225257,225257,0
731,225257,225257,0
732,225257,225257,0
733,225257,7201,776
734,223705,7201,776
735,223705,223705,0
736,223705,20425,726
737,221527,1312,795
738,220732,1312,795
739,221527,204,799
740,222326,222326,0
741,222326,222326,0
742,222326,13634,748
743,223074,13634,748
744,224570,662,794
745,224570,98,796
746,226162,98,796
747,226958,98,796
748,226162,98,796
749,226958,98,796
750,226958,98,796
751,226958,98,796
752,227754,98,796
753,226958,226958,0
754,226958,226958,0
755,226958,226958,0
756,226958,1640,799
757,228556,220,804
758,229360,220,804
759,229360,229360,0
760,229360,4850,785
761,229360,560,800
762,229360,274,801
763,230962,230962,0
764,230962,230962,0
765,230962,230962,0
766,230962,230962,0
767,230962,1714,796
768,230166,230166,0
769,230166,230166,0
770,230166,989,793
771,229373,229373,0
772,229373,229373,0
773,229373,229373,0
774,229373,229373,0
775,229373,229373,0
776,229373,229373,0
777,229373,21368,735
778,227903,1698,805
779,228708,1698,805
780,228708,1698,805
781,228708,288,810
782,227088,288,810
783,227088,288,810
784,227898,7,811
785,229520,7,811
786,229520,7,811
787,231953,7,811
788,231953,7,811
789,233575,7,811
790,232764,7,811
791,234386,7,811
792,234386,7,811
793,233575,7,811
794,231953,7,811
795,233575,233575,0
796,233575,2603,791
797,231993,2603,791
798,230411,299,799
799,231210,299,799
800,231210,299,799
801,231210,299,799
802,228813,299,799
803,228813,13,800
804,228813,13,800
805,228813,13,800
806,228813,13,800
807,230413,13,800
808,230413,13,800
809,230413,13,800
810,228013,13,800
811,228813,13,800
812,229613,13,800
813,228013,13,800
814,230413,13,800
815,229613,13,800
816,231213,13,800
817,228813,13,800
818,230413,13,800
819,231213,13,800
820,229613,13,800
821,229613,229613,0
822,229613,229613,0
823,229613,229613,0
824,229613,229613,0
825,229613,2468,797
826,229613,229613,0
827,229613,10288,775
828,228063,10288,775
829,227288,227288,0
830,227288,227288,0
831,227288,11558,765
832,227288,11558,765
833,226523,11558,765
834,226523,599,804
835,226523,599,804
836,224915,599,804
837,226523,37,806
838,227329,37,806
839,227329,37,806
840,225717,37,806
841,227329,37,806
842,229747,37,806
843,230553,37,806
844,231359,37,806
845,232165,37,806
846,232165,37,806
847,231359,37,806
848,231359,37,806
849,231359,37,806
850,230553,37,806
851,230553,37,806
852,230553,37,806
853,230553,37,806
854,233777,37,806
855,232971,37,806
856,232971,232971,0
857,232971,232971,0
858,232971,10175,763
859,233734,10175,763
860,233734,799,795
861,233734,799,795
862,232144,217,797
863,233738,233738,0
864,233738,233738,0
865,233738,233738,0
866,233738,233738,0
867,233738,233738,0
868,233738,233738,0
869,233738,4202,797
870,233738,4202,797
871,234535,234535,0
872,234535,234535,0
873,234535,29923,708
874,233827,2563,803
875,234630,234630,0
876,234630,7187,787
877,233843,275,811
878,235465,275,811
879,234654,275,811
880,233843,275,811
881,234654,234654,0
882,234654,234654,0
883,234654,2436,798
884,232260,2436,798
885,233058,124,806
886,234670,124,806
887,232252,124,806
888,233058,124,806
889,234670,124,806
890,233058,124,806
891,233864,124,806
892,235476,124,806
893,233864,233864,0
894,233864,12995,759
895,233105,12995,759
896,231587,12995,759
897,232346,12995,759
898,230828,1228,800
899,230828,1228,800
900,230828,230828,0
901,230828,230828,0
902,230828,230828,0
903,230828,230828,0
904,230828,230828,0
905,230828,20618,735
906,230093,230093,0
907,230093,230093,0
908,230093,12941,754
909,230093,230093,0
910,230093,230093,0
911,230093,230093,0
912,230093,230093,0
913,230093,230093,0
914,230093,8529,772
915,229321,1093,798
916,227725,1093,798
917,228523,1093,798
918,229321,235,801
919,230122,235,801
920,230923,235,801
921,228520,235,801
922,230122,235,801
923,229321,235,801
924,228520,235,801
925,230923,235,801
926,228520,235,801
927,227719,235,801
928,227719,235,801
929,226918,235,801
930,228520,235,801
931,229321,235,801
932,228520,235,801
933,227719,235,801
934,229321,235,801
935,229321,235,801
936,230122,235,801
937,229321,235,801
938,230122,235,801
939,230923,235,801
940,232525,235,801
941,232525,235,801
942,232525,232525,0
943,232525,4215,790
944,231735,4215,790
945,230155,4215,790
946,226995,4215,790
947,226205,281,804
948,224597,281,804
949,226205,281,804
950,227009,281,804
951,227009,281,804
952,227009,281,804
953,223793,223793,0
954,223793,7010,777
955,223016,616,800
956,221416,616,800
957,221416,616,800
958,223816,58,802
959,224618,58,802
960,224618,58,802
961,222212,58,802
962,223014,223014,0
963,223014,223014,0
964,223014,223014,0
965,223014,223014,0
966,223014,223014,0
967,223014,223014,0
968,223014,14334,740
969,221534,1174,787
970,221534,334,790
971,223114,334,790
972,222324,334,790
973,223114,334,790
974,224694,334,790
975,223114,52,791
976,225487,52,791
977,225487,52,791
978,226278,52,791
979,226278,52,791
980,226278,52,791
981,227069,227069,0
982,227069,227069,0
983,227069,227069,0
984,227069,227069,0
985,227069,4059,769
986,227838,4059,769
987,226300,591,781
988,227862,300,782
989,227862,300,782
990,226298,300,782
991,227080,300,782
992,223952,223952,0
993,223952,223952,0
994,223952,223952,0
995,223952,4110,766
996,223952,92,780
997,225512,92,780
998,223952,92,780
999,224732,92,780
1000,226292,92,780
1001,224732,92,780
1002,225512,92,780
1003,225512,92,780
1004,226292,226292,0
1005,226292,2412,772
1006,227836,2412,772
1007,227836,368,779
1008,227836,76,780
1009,230176,76,780
1010,232516,76,780
1011,230956,76,780
1012,229396,76,780
1013,227836,76,780
1014,229396,76,780
1015,229396,76,780
1016,227056,76,780
1017,227056,76,780
1018,229396,76,780
1019,231736,76,780
1020,232516,76,780
1021,231736,76,780
1022,231736,76,780
1023,232516,232516,0
1024,232516,232516,0
1025,232516,232516,0
1026,232516,232516,0
1027,232516,21468,713
1028,233229,21468,713
1029,234655,1136,781
1030,232312,248,784
1031,230744,248,784
1032,229176,248,784
1033,227608,248,784
1034,226824,248,784
1035,227608,248,784
1036,227608,248,784
1037,227608,248,784
1038,227608,227608,0
1039,227608,919,779
1040,228387,43,782
1041,229951,43,782
1042,229951,43,782
1043,229169,43,782
1044,229951,43,782
1045,229951,43,782
1046,228387,43,782
1047,227605,227605,0
1048,227605,227605,0
1049,227605,6915,761
1050,226083,291,784
1051,224515,291,784
1052,223731,291,784
1053,223731,6,785
1054,222946,6,785
1055,223731,6,785
1056,223731,6,785
1057,222161,6,785
1058,221376,6,785
1059,221376,6,785
1060,220591,6,785
1061,221376,6,785
1062,221376,221376,0
1063,221376,32800,664
1064,220712,32800,664
1065,221376,1276,775
1066,221376,221376,0
1067,221376,14751,725
1068,222826,14751,725
1069,222826,14751,725
1070,224276,14751,725
1071,224276,14751,725
1072,225001,831,773
1073,226547,247,775
1074,226547,247,775
1075,224222,247,775
1076,224222,247,775
1077,222672,247,775
1078,222672,247,775
1079,224222,247,775
1080,224997,224997,0
1081,224997,13449,732
1082,225729,13449,732
1083,225729,225729,0
1084,225729,225729,0
1085,225729,27009,690
1086,224349,224349,0
1087,224349,3165,768
1088,225117,3165,768
1089,225117,225117,0
1090,225117,5373,763
1091,225880,5373,763
1092,223591,225,781
1093,224372,225,781
1094,226715,225,781
1095,226715,225,781
1096,225934,225934,0
1097,225934,5428,771
1098,226705,549,788
1099,228281,228281,0
1100,228281,228281,0
1101,228281,10781,750
1102,227531,10781,750
1103,227531,666,785
1104,225176,666,785
1105,224391,96,787
1106,224391,96,787
1107,222817,96,787
1108,222817,222817,0
1109,222817,222817,0
1110,222817,4137,770
1111,222047,4137,770
1112,223587,4137,770
1113,222047,175,784
1114,220479,175,784
1115,218127,218127,0
1116,218127,218127,0
1117,218127,218127,0
1118,218127,218127,0
1119,218127,218127,0
1120,218127,217,770
1121,219667,217,770
1122,221207,217,770
1123,220437,217,770
1124,221207,217,770
1125,220437,217,770
1126,221977,217,770
1127,222747,217,770
1128,222747,217,770
1129,221977,217,770
1130,221977,217,770
1131,220437,217,770
1132,219667,217,770
1133,218127,217,770
1134,220437,217,770
1135,220437,217,770
1136,221207,221207,0
1137,221207,3191,757
1138,221207,3191,757
1139,219693,3191,757
1140,219693,3191,757
1141,218936,3191,757
1142,218936,218936,0
1143,218936,218936,0
1144,218936,4800,754
1145,218182,272,770
1146,219722,272,770
1147,218952,272,770
1148,219722,272,770
1149,219722,272,770
1150,219722,272,770
1151,218952,272,770
1152,219722,272,770
1153,217412,272,770
1154,215102,272,770
1155,215872,272,770
1156,217412,272,770
1157,215872,215872,0
1158,215872,215872,0
1159,215872,215872,0
1160,215872,215872,0
1161,215872,215872,0
1162,215872,215872,0
1163,215872,215872,0
1164,215872,215872,0
1165,215872,215872,0
1166,215872,215872,0
1167,215872,23782,674
1168,214524,23782,674
1169,214524,214524,0
1170,214524,6690,737
1171,215998,215998,0
1172,215998,6190,744
1173,216742,530,764
1174,216742,216742,0
1175,216742,7498,742
1176,217484,140,768
1177,217484,140,768
1178,217484,217484,0
1179,217484,217484,0
1180,217484,11792,732
1181,218216,230,773
1182,218989,230,773
1183,218216,230,773
1184,218216,230,773
1185,218989,218989,0
1186,218989,10418,737
1187,218989,218989,0
1188,218989,218989,0
1189,218989,30697,663
1190,218326,218326,0
1191,218326,218326,0
1192,218326,218326,0
1193,218326,218326,0
1194,218326,218326,0
1195,218326,218326,0
1196,218326,218326,0
1197,218326,218326,0
1198,218326,3054,758
1199,217568,3054,758
1200,216810,516,767
1201,214509,214509,0
1202,214509,214509,0
1203,214509,214509,0
1204,214509,15739,715
1205,215224,1789,765
1206,214459,121,771
1207,214459,121,771
1208,213688,121,771
1209,212917,121,771
1210,214459,121,771
1211,214459,121,771
1212,213688,213688,0
1213,213688,213688,0
1214,213688,213688,0
1215,213688,213688,0
1216,213688,213688,0
1217,213688,213688,0
1218,213688,11087,721
1219,215851,11087,721
1220,215130,1182,756
1221,214374,1182,756
1222,215130,1182,756
1223,218910,1182,756
1224,218154,321,759
1225,216636,321,759
1226,216636,321,759
1227,214359,39,760
1228,212079,39,760
1229,212079,39,760
1230,212839,39,760
1231,210559,39,760
1232,213599,39,760
1233,212079,39,760
1234,212079,39,760
1235,212079,39,760
1236,214359,39,760
1237,215119,39,760
1238,215879,39,760
1239,215119,39,760
1240,214359,39,760
1241,215879,39,760
1242,215119,39,760
1243,215119,39,760
1244,215119,215119,0
1245,215119,3245,754
1246,215873,3245,754
1247,215119,154,765
1248,215884,154,765
1249,215119,154,765
1250,215119,154,765
1251,214354,154,765
1252,216649,154,765
1253,216649,154,765
1254,216649,216649,0
1255,216649,216649,0
1256,216649,216649,0
1257,216649,216649,0
1258,216649,14610,719
1259,217368,228,770
1260,218138,228,770
1261,219678,228,770
1262,220448,228,770
1263,219678,228,770
1264,218138,228,770
1265,218908,228,770
1266,218908,228,770
1267,218138,228,770
1268,217368,228,770
1269,217368,228,770
1270,216598,228,770
1271,217368,228,770
1272,215828,228,770
1273,216598,216598,0
1274,216598,216598,0
1275,216598,216598,0
1276,216598,216598,0
1277,216598,216598,0
1278,216598,13878,724
1279,218046,13878,724
1280,218770,577,771
1281,221083,577,771
1282,220312,292,772
1283,219540,292,772
1284,221084,6,773
1285,220311,6,773
1286,220311,6,773
1287,222630,6,773
1288,222630,6,773
1289,221857,6,773
1290,221857,6,773
1291,221084,6,773
1292,221857,6,773
1293,221857,6,773
1294,221857,6,773
1295,222630,6,773
1296,221084,6,773
1297,221857,6,773
1298,222630,6,773
1299,223403,6,773
1300,225722,6,773
1301,225722,6,773
1302,223403,6,773
1303,223403,223403,0
1304,223403,4811,759
1305,224162,4811,759
1306,222644,219,775
1307,222644,219,775
1308,222644,219,775
1309,222644,219,775
1310,223419,219,775
1311,224969,219,775
1312,224969,219,775
1313,223419,219,775
1314,224194,219,775
1315,224194,219,775
1316,224194,219,775
1317,224194,219,775
1318,222644,219,775
1319,223419,219,775
1320,223419,219,775
1321,222644,219,775
1322,224969,219,775
1323,224969,219,775
1324,224194,219,775
1325,224194,219,775
1326,224194,219,775
1327,224969,219,775
1328,223419,219,775
1329,224969,219,775
1330,224194,219,775
1331,224194,219,775
1332,222644,222644,0
1333,222644,26124,680
1334,221964,221964,0
1335,221964,221964,0
1336,221964,7526,742
1337,221964,590,766
1338,221964,590,766
1339,220432,220432,0
1340,220432,220432,0
1341,220432,220432,0
1342,220432,220432,0
1343,220432,220432,0
1344,220432,220432,0
1345,220432,220432,0
1346,220432,9650,737
1347,221169,466,769
1348,221938,466,769
1349,221938,178,770
1350,220398,178,770
1351,220398,178,770
1352,218858,178,770
1353,219628,178,770
1354,218858,178,770
1355,218858,218858,0
1356,218858,11254,731
1357,219589,1279,766
1358,219589,1279,766
1359,218823,218823,0
1360,218823,218823,0
1361,218823,218823,0
1362,218823,218823,0
1363,218823,218823,0
1364,218823,218823,0
1365,218823,218823,0
1366,218823,218823,0
1367,218823,64,773
1368,218050,64,773
1369,218050,64,773
1370,218050,64,773
1371,218050,64,773
1372,218823,64,773
1373,218823,64,773
1374,218823,64,773
1375,221142,64,773
1376,221142,64,773
1377,221915,221915,0
1378,221915,221915,0
1379,221915,221915,0
1380,221915,221915,0
1381,221915,7526,747
1382,222662,7526,747
1383,221168,662,771
1384,221939,662,771
1385,225794,225794,0
1386,225794,225794,0
1387,225794,225794,0
1388,225794,23084,699
1389,226493,23084,699
1390,225794,23084,699
1391,226493,968,775
1392,224943,968,775
1393,224943,101,778
1394,225721,101,778
1395,227277,227277,0
1396,227277,227277,0
1397,227277,6817,755
1398,225767,6817,755
1399,225012,170,778
1400,225790,170,778
1401,227346,170,778
1402,228124,170,778
1403,228902,170,778
1404,228124,170,778
1405,227346,170,778
1406,228124,170,778
1407,225790,170,778
1408,225012,170,778
1409,224234,224234,0
1410,224234,16586,721
1411,224955,1269,774
1412,224181,1269,774
1413,223407,1269,774
1414,223407,121,778
1415,224963,121,778
1416,224185,121,778
1417,223407,121,778
1418,222629,121,778
1419,221073,121,778
1420,218739,218739,0
1421,218739,218739,0
1422,218739,23031,694
1423,219433,1523,770
1424,220973,383,774
1425,220199,383,774
1426,218651,383,774
1427,217877,383,774
1428,217877,102,775
1429,218652,102,775
1430,219427,219427,0
1431,219427,14016,731
