时间,市值,资金,持仓
137,341317,3547,1215
138,340102,223,1227
139,343783,223,1227
140,343783,223,1227
141,341329,223,1227
142,340102,223,1227
143,342556,223,1227
144,343783,223,1227
145,342556,223,1227
146,341329,223,1227
147,338875,223,1227
148,341329,223,1227
149,340102,223,1227
150,341329,223,1227
151,338875,223,1227
152,337648,337648,0
153,337648,337648,0
154,337648,35152,1096
155,337648,35152,1096
156,339840,35152,1096
157,339840,5128,1204
158,338636,142,1222
159,339858,142,1222
160,338636,142,1222
161,341080,142,1222
162,341080,142,1222
163,342302,142,1222
164,341080,142,1222
165,342302,142,1222
166,341080,142,1222
167,341080,142,1222
168,341080,142,1222
169,339858,142,1222
170,338636,142,1222
171,338636,142,1222
172,338636,142,1222
173,339858,142,1222
174,337414,142,1222
175,337414,337414,0
176,337414,337414,0
177,337414,337414,0
178,337414,337414,0
179,337414,337414,0
180,337414,337414,0
181,337414,337414,0
182,337414,337414,0
183,337414,36896,1081
184,338495,338495,0
185,338495,10733,1179
186,338495,447,1216
187,340927,167,1217
188,342144,167,1217
189,342144,167,1217
190,342144,342144,0
191,342144,342144,0
192,342144,342144,0
193,342144,27153,1129
194,343273,343273,0
195,343273,343273,0
196,343273,17680,1167
197,343273,343273,0
198,343273,27529,1144
199,344417,1491,1238
200,345655,101,1243
201,346898,346898,0
202,346898,346898,0
203,346898,346898,0
204,346898,346898,0
205,346898,14420,1179
206,345719,14420,1179
207,351614,14420,1179
208,352793,352793,0
209,352793,352793,0
210,352793,352793,0
211,352793,3681,1208
212,351585,351585,0
213,351585,22109,1148
214,352733,22109,1148
215,353881,22109,1148
216,353881,22109,1148
217,353881,723,1222
218,355103,143,1224
219,352655,143,1224
220,351431,143,1224
221,350207,143,1224
222,350207,143,1224
223,351431,143,1224
224,351431,143,1224
225,348983,348983,0
226,348983,38333,1090
227,347893,1981,1218
228,345457,1981,1218
229,347893,347893,0
230,347893,347893,0
231,347893,347893,0
232,347893,347893,0
233,347893,347893,0
234,347893,347893,0
235,347893,6178,1199
236,346694,6178,1199
237,349092,458,1219
238,349092,172,1220
239,346652,346652,0
240,346652,25188,1144
241,347796,25188,1144
242,345508,25188,1144
243,348940,25188,1144
244,350084,350084,0
245,350084,350084,0
246,350084,5107,1219
247,350084,296,1236
248,351320,296,1236
249,350084,350084,0
250,350084,5024,1215
251,350084,480,1231
252,348853,480,1231
253,347622,480,1231
254,351315,195,1232
255,351315,195,1232
256,352547,195,1232
257,351315,195,1232
258,352547,195,1232
259,353779,195,1232
260,355011,195,1232
261,356243,195,1232
262,357475,195,1232
263,359939,195,1232
264,355011,195,1232
265,356243,195,1232
266,355011,195,1232
267,356243,195,1232
268,355011,195,1232
269,356243,195,1232
270,357475,195,1232
271,355011,195,1232
272,356243,356243,0
273,356243,356243,0
274,356243,356243,0
275,356243,31933,1130
276,356243,31933,1130
277,356243,356243,0
278,356243,356243,0
279,356243,356243,0
280,356243,356243,0
281,356243,1511,1236
282,355007,81,1241
283,357489,357489,0
284,357489,22273,1168
285,358657,385,1244
286,357413,98,1245
287,358658,98,1245
288,356168,98,1245
289,356168,98,1245
290,354923,98,1245
291,351188,98,1245
292,351188,98,1245
293,351188,98,1245
294,353678,353678,0
295,353678,353678,0
296,353678,353678,0
297,353678,353678,0
298,353678,5126,1236
299,351206,5126,1236
300,353678,5126,1236
301,353678,5126,1236
302,352442,5126,1236
303,353678,614,1252
304,351174,614,1252
305,349922,614,1252
306,349922,56,1254
307,353684,353684,0
308,353684,5244,1240
309,352444,204,1258
310,353702,204,1258
311,352444,204,1258
312,354960,204,1258
313,356218,204,1258
314,357476,357476,0
315,357476,357476,0
316,357476,357476,0
317,357476,357476,0
318,357476,357476,0
319,357476,357476,0
320,357476,357476,0
321,357476,18756,1168
322,358644,18756,1168
323,362148,822,1229
324,363377,232,1231
325,364608,232,1231
326,363377,232,1231
327,362146,232,1231
328,364608,232,1231
329,368301,232,1231
330,365839,232,1231
331,367070,367070,0
332,367070,367070,0
333,367070,367070,0
334,367070,367070,0
335,367070,367070,0
336,367070,8576,1203
337,368273,8576,1203
338,369476,8576,1203
339,368273,503,1230
340,368273,204,1231
341,368273,204,1231
342,363349,204,1231
343,362118,362118,0
344,362118,1498,1235
345,359648,359648,0
346,359648,359648,0
347,359648,18917,1179
348,359648,18917,1179
349,360827,18917,1179
350,360827,1227,1240
351,362067,63,1244
352,363311,63,1244
353,363311,63,1244
354,362067,63,1244
355,362067,63,1244
356,362067,63,1244
357,360823,63,1244
358,357091,63,1244
359,362067,63,1244
360,363311,63,1244
361,362067,362067,0
362,362067,5592,1225
363,360842,5592,1225
364,363292,44,1244
365,364536,44,1244
366,365780,44,1244
367,363292,44,1244
368,363292,363292,0
369,363292,40232,1114
370,362178,40232,1114
371,361064,40232,1114
372,358836,3338,1243
373,356350,498,1253
374,353844,353844,0
375,353844,12342,1211
376,352633,821,1252
377,351381,821,1252
378,351381,261,1254
379,352635,261,1254
380,352635,261,1254
381,350127,261,1254
382,348873,261,1254
383,351381,261,1254
384,350127,261,1254
385,350127,261,1254
386,350127,261,1254
387,350127,261,1254
388,350127,261,1254
389,350127,261,1254
390,348873,261,1254
391,348873,261,1254
392,347619,261,1254
393,348873,261,1254
394,351381,261,1254
395,353889,261,1254
396,352635,261,1254
397,351381,261,1254
398,348873,261,1254
399,348873,261,1254
400,347619,261,1254
401,346365,261,1254
402,350127,261,1254
403,345111,261,1254
404,346365,261,1254
405,345111,345111,0
406,345111,345111,0
407,345111,345111,0
408,345111,44823,1088
409,344023,3573,1238
410,342785,3573,1238
411,341547,297,1250
412,341547,297,1250
413,341547,24,1251
414,337794,24,1251
415,337794,24,1251
416,339045,24,1251
417,337794,24,1251
418,341547,24,1251
419,342798,24,1251
420,346551,24,1251
421,347802,24,1251
422,345300,24,1251
423,347802,24,1251
424,347802,24,1251
425,349053,24,1251
426,352806,24,1251
427,352806,352806,0
428,352806,352806,0
429,352806,352806,0
430,352806,352806,0
431,352806,352806,0
432,352806,352806,0
433,352806,352806,0
434,352806,352806,0
435,352806,352806,0
436,352806,352806,0
437,352806,19998,1176
438,355158,19998,1176
439,356334,550,1244
440,357578,550,1244
441,358822,262,1245
442,357577,262,1245
443,357577,262,1245
444,358822,262,1245
445,356332,262,1245
446,355087,355087,0
447,355087,48651,1079
448,354008,354008,0
449,354008,18146,1191
450,352817,352817,0
451,352817,13217,1200
452,350417,572,1245
453,351662,351662,0
454,351662,351662,0
455,351662,351662,0
456,351662,351662,0
457,351662,7628,1242
458,352904,122,1269
459,354173,122,1269
460,354173,122,1269
461,354173,122,1269
462,357980,357980,0
463,357980,357980,0
464,357980,3788,1256
465,355468,3788,1256
466,354212,440,1268
467,355480,160,1269
468,355480,160,1269
469,358018,160,1269
470,356749,160,1269
471,359287,160,1269
472,360556,160,1269
473,359287,160,1269
474,360556,160,1269
475,359287,160,1269
476,355480,160,1269
477,356749,160,1269
478,356749,160,1269
479,356749,160,1269
480,358018,160,1269
481,356749,160,1269
482,358018,160,1269
483,359287,160,1269
484,358018,160,1269
485,355480,160,1269
486,358018,160,1269
487,360556,360556,0
488,360556,360556,0
489,360556,360556,0
490,360556,14926,1230
491,360556,360556,0
492,360556,360556,0
493,360556,6496,1260
494,359296,6496,1260
495,366856,6496,1260
496,365596,6496,1260
497,366856,6496,1260
498,370636,6496,1260
499,369376,6496,1260
500,370636,370636,0
501,370636,370636,0
502,370636,14806,1227
503,369409,369409,0
504,369409,369409,0
505,369409,369409,0
506,369409,2573,1252
507,369409,2573,1252
508,368157,237,1260
509,369417,237,1260
510,369417,237,1260
511,365637,237,1260
512,363117,237,1260
513,363117,237,1260
514,361857,237,1260
515,358077,358077,0
516,358077,358077,0
517,358077,358077,0
518,358077,9987,1230
519,355617,355617,0
520,355617,355617,0
521,355617,355617,0
522,355617,355617,0
523,355617,355617,0
524,355617,355617,0
525,355617,1276,1261
526,356878,1276,1261
527,356878,148,1265
528,355613,148,1265
529,356878,148,1265
530,356878,148,1265
531,356878,148,1265
532,358143,148,1265
533,358143,148,1265
534,355613,148,1265
535,355613,148,1265
536,356878,148,1265
537,356878,148,1265
538,359408,148,1265
539,359408,359408,0
540,359408,359408,0
541,359408,11138,1235
542,358173,741,1272
543,361989,741,1272
544,361989,741,1272
545,361989,173,1274
546,359441,173,1274
547,360715,173,1274
548,360715,173,1274
549,361989,173,1274
550,359441,173,1274
551,359441,173,1274
552,360715,173,1274
553,359441,173,1274
554,356893,173,1274
555,356893,173,1274
556,359441,173,1274
557,361989,173,1274
558,365811,173,1274
559,364537,173,1274
560,364537,173,1274
561,363263,363263,0
562,363263,363263,0
563,363263,363263,0
564,363263,363263,0
565,363263,27291,1183
566,365629,27291,1183
567,363263,27,1279
568,364542,27,1279
569,365821,365821,0
570,365821,6397,1248
571,365821,365821,0
572,365821,365821,0
573,365821,365821,0
574,365821,19310,1199
575,365821,19310,1199
576,362224,19310,1199
577,364622,19310,1199
578,365821,19310,1199
579,367020,19310,1199
580,369418,914,1262
581,370680,914,1262
582,371942,32,1265
583,369412,32,1265
584,370677,32,1265
585,369412,32,1265
586,369412,32,1265
587,368147,32,1265
588,366882,32,1265
589,364352,32,1265
590,364352,32,1265
591,364352,32,1265
592,364352,32,1265
593,365617,32,1265
594,361822,32,1265
595,363087,32,1265
596,363087,32,1265
597,360557,32,1265
598,360557,32,1265
599,361822,361822,0
600,361822,361822,0
601,361822,361822,0
602,361822,361822,0
603,361822,361822,0
604,361822,37498,1134
605,362956,762,1262
606,364218,762,1262
607,362956,762,1262
608,361694,190,1264
609,361694,190,1264
610,364222,190,1264
611,364222,190,1264
612,360430,190,1264
613,360430,190,1264
614,362958,190,1264
615,364222,190,1264
616,364222,190,1264
617,361694,190,1264
618,365486,190,1264
619,364222,190,1264
620,362958,190,1264
621,362958,190,1264
622,365486,190,1264
623,365486,190,1264
624,362958,190,1264
625,364222,190,1264
626,364222,190,1264
627,365486,190,1264
628,364222,364222,0
629,364222,364222,0
630,364222,364222,0
631,364222,364222,0
632,364222,364222,0
633,364222,364222,0
634,364222,364222,0
635,364222,364222,0
636,364222,364222,0
637,364222,26974,1171
638,364222,26974,1171
639,366564,26974,1171
640,367735,1075,1260
641,367735,1075,1260
642,366475,1075,1260
643,368995,1075,1260
644,367735,202,1263
645,368998,202,1263
646,367735,202,1263
647,372787,202,1263
648,372787,202,1263
649,371524,202,1263
650,372787,202,1263
651,371524,202,1263
652,374050,202,1263
653,372787,372787,0
654,372787,372787,0
655,372787,372787,0
656,372787,372787,0
657,372787,372787,0
658,372787,372787,0
659,372787,33123,1136
660,370515,453,1246
661,366777,453,1246
662,368023,158,1247
663,365529,158,1247
664,364282,158,1247
665,364282,158,1247
666,363035,158,1247
667,361788,158,1247
668,361788,158,1247
669,361788,158,1247
670,361788,158,1247
671,361788,158,1247
672,361788,361788,0
673,361788,1428,1260
674,358008,1428,1260
675,358008,1428,1260
676,358008,296,1264
677,354216,296,1264
678,354216,16,1265
679,358011,358011,0
680,358011,24879,1173
681,359184,24879,1173
682,359184,24879,1173
683,360357,569,1258
684,361615,569,1258
685,365389,569,1258
686,365389,569,1258
687,365389,279,1259
688,370425,279,1259
689,366648,279,1259
690,369166,279,1259
691,366648,279,1259
692,364130,279,1259
693,364130,279,1259
694,367907,279,1259
695,367907,367907,0
696,367907,22763,1182
697,366725,647,1258
698,371757,647,1258
699,374273,647,1258
700,371757,647,1258
701,371757,371757,0
702,371757,13665,1218
703,372975,95,1264
704,371711,95,1264
705,367919,95,1264
706,369183,95,1264
707,371711,95,1264
708,374239,95,1264
709,372975,95,1264
710,374239,95,1264
711,372975,95,1264
712,369183,95,1264
713,366655,95,1264
714,366655,95,1264
715,366655,95,1264
716,365391,95,1264
717,364127,95,1264
718,361599,95,1264
719,360335,95,1264
720,361599,95,1264
721,359071,95,1264
722,357807,95,1264
723,356543,95,1264
724,355279,95,1264
725,355279,95,1264
726,354015,95,1264
727,354015,95,1264
728,356543,95,1264
729,357807,95,1264
730,359071,95,1264
731,357807,95,1264
732,355279,95,1264
733,355279,95,1264
734,352751,95,1264
735,352751,95,1264
736,354015,95,1264
737,350223,95,1264
738,348959,95,1264
739,350223,95,1264
740,351487,351487,0
741,351487,19127,1187
742,350300,713,1253
743,351553,713,1253
744,354059,713,1253
745,354059,149,1255
746,356569,149,1255
747,357824,149,1255
748,356569,356569,0
749,356569,356569,0
750,356569,356569,0
751,356569,37084,1121
752,357690,37084,1121
753,356569,1744,1245
754,355324,1744,1245
755,355324,1744,1245
756,352834,1744,1245
757,355324,1744,1245
758,356569,319,1250
759,356569,319,1250
760,357819,319,1250
761,357819,319,1250
762,357819,319,1250
763,360319,319,1250
764,359069,319,1250
765,361569,319,1250
766,360319,319,1250
767,360319,319,1250
768,359069,32,1251
769,359069,32,1251
770,361571,32,1251
771,360320,360320,0
772,360320,360320,0
773,360320,360320,0
774,360320,360320,0
775,360320,14692,1217
776,359103,359103,0
777,359103,22616,1189
778,356725,417,1268
779,357993,135,1269
780,357993,135,1269
781,357993,135,1269
782,355455,135,1269
783,355455,355455,0
784,355455,355455,0
785,355455,2554,1247
786,355455,290,1255
787,359220,290,1255
788,359220,290,1255
789,361730,290,1255
790,360475,290,1255
791,362985,1,1256
792,362985,362985,0
793,362985,18249,1197
794,360591,18249,1197
795,362985,393,1259
796,368021,393,1259
797,365503,103,1260
798,362983,103,1260
799,364243,103,1260
800,364243,103,1260
801,364243,103,1260
802,360463,103,1260
803,360463,103,1260
804,360463,103,1260
805,360463,103,1260
806,360463,103,1260
807,362983,103,1260
808,362983,103,1260
809,362983,103,1260
810,359203,103,1260
811,360463,103,1260
812,361723,103,1260
813,359203,359203,0
814,359203,3811,1234
815,357969,367,1246
816,360461,367,1246
817,356723,367,1246
818,359215,79,1247
819,360462,79,1247
820,357968,357968,0
821,357968,10985,1209
822,357968,10985,1209
823,357968,366,1246
824,354230,354230,0
825,354230,354230,0
826,354230,354230,0
827,354230,354230,0
828,354230,354230,0
829,354230,14590,1213
830,356656,772,1262
831,356656,772,1262
832,356656,208,1264
833,355392,208,1264
834,355392,355392,0
835,355392,355392,0
836,355392,11106,1234
837,357860,147,1273
838,359133,147,1273
839,359133,147,1273
840,356587,147,1273
841,359133,147,1273
842,362952,147,1273
843,364225,147,1273
844,365498,147,1273
845,366771,147,1273
846,366771,147,1273
847,365498,147,1273
848,365498,147,1273
849,365498,147,1273
850,364225,147,1273
851,364225,147,1273
852,364225,147,1273
853,364225,147,1273
854,369317,147,1273
855,368044,147,1273
856,368044,147,1273
857,366771,366771,0
858,366771,366771,0
859,366771,366771,0
860,366771,20152,1183
861,366771,366771,0
862,366771,366771,0
863,366771,366771,0
864,366771,366771,0
865,366771,366771,0
866,366771,40315,1118
867,365653,365653,0
868,365653,365653,0
869,365653,365653,0
870,365653,365653,0
871,365653,20587,1194
872,365653,1224,1261
873,365653,1224,1261
874,364392,1224,1261
875,365653,68,1265
876,365653,68,1265
877,364388,68,1265
878,366918,68,1265
879,365653,68,1265
880,364388,68,1265
881,365653,68,1265
882,364388,68,1265
883,368183,68,1265
884,364388,68,1265
885,365653,68,1265
886,368183,68,1265
887,364388,68,1265
888,365653,68,1265
889,368183,68,1265
890,365653,68,1265
891,366918,68,1265
892,369448,68,1265
893,366918,68,1265
894,368183,68,1265
895,366918,68,1265
896,364388,68,1265
897,365653,68,1265
898,363123,363123,0
899,363123,363123,0
900,363123,363123,0
901,363123,363123,0
902,363123,11187,1222
903,361901,568,1259
904,363160,568,1259
905,360642,568,1259
906,359383,283,1260
907,360643,283,1260
908,363163,283,1260
909,363163,283,1260
910,364423,283,1260
911,364423,283,1260
912,364423,283,1260
913,361903,283,1260
914,361903,283,1260
915,360643,283,1260
916,358123,283,1260
917,359383,283,1260
918,360643,283,1260
919,361903,283,1260
920,363163,363163,0
921,363163,24013,1190
922,365543,479,1272
923,364271,479,1272
924,362999,194,1273
925,366818,194,1273
926,362999,194,1273
927,361726,194,1273
928,361726,194,1273
929,360453,194,1273
930,362999,194,1273
931,364272,194,1273
932,362999,194,1273
933,361726,194,1273
934,364272,194,1273
935,364272,364272,0
936,364272,364272,0
937,364272,364272,0
938,364272,364272,0
939,364272,364272,0
940,364272,364272,0
941,364272,364272,0
942,364272,364272,0
943,364272,19206,1194
944,363078,19206,1194
945,360690,1188,1257
946,355662,1188,1257
947,354405,345,1260
948,351885,345,1260
949,354405,345,1260
950,355665,63,1261
951,355665,63,1261
952,355665,63,1261
953,350621,63,1261
954,351882,63,1261
955,350621,63,1261
956,348099,63,1261
957,348099,63,1261
958,351882,63,1261
959,353143,63,1261
960,353143,353143,0
961,353143,353143,0
962,353143,353143,0
963,353143,353143,0
964,353143,353143,0
965,353143,353143,0
966,353143,17788,1185
967,351958,17788,1185
968,351958,17788,1185
969,349588,17788,1185
970,349588,17788,1185
971,351958,17788,1185
972,350773,928,1245
973,352018,82,1248
974,354514,82,1248
975,352018,82,1248
976,355762,82,1248
977,355762,82,1248
978,357010,82,1248
979,357010,82,1248
980,357010,82,1248
981,358258,82,1248
982,360754,360754,0
983,360754,360754,0
984,360754,42914,1096
985,360754,360754,0
986,360754,360754,0
987,360754,7596,1222
988,363198,363198,0
989,363198,363198,0
990,363198,363198,0
991,363198,16938,1194
992,358422,16938,1194
993,357228,16938,1194
994,358422,1208,1249
995,359671,347,1252
996,359671,60,1253
997,362177,60,1253
998,359671,60,1253
999,360924,60,1253
1000,363430,60,1253
1001,360924,60,1253
1002,362177,362177,0
1003,362177,362177,0
1004,362177,362177,0
1005,362177,362177,0
1006,362177,362177,0
1007,362177,362177,0
1008,362177,362177,0
1009,362177,22042,1153
1010,365636,365636,0
1011,365636,365636,0
1012,365636,6368,1222
1013,363192,236,1243
1014,365678,236,1243
1015,365678,236,1243
1016,361949,236,1243
1017,361949,236,1243
1018,365678,236,1243
1019,369407,236,1243
1020,370650,370650,0
1021,370650,9795,1215
1022,370650,291,1247
1023,371897,291,1247
1024,369403,291,1247
1025,371897,291,1247
1026,373144,291,1247
1027,369403,291,1247
1028,370650,291,1247
1029,373144,291,1247
1030,369403,291,1247
1031,366909,291,1247
1032,364415,364415,0
1033,364415,364415,0
1034,364415,364415,0
1035,364415,364415,0
1036,364415,364415,0
1037,364415,24825,1171
1038,364415,24825,1171
1039,365586,24825,1171
1040,366757,24825,1171
1041,369099,1011,1252
1042,369099,129,1255
1043,367844,129,1255
1044,369099,129,1255
1045,369099,129,1255
1046,366589,129,1255
1047,365334,129,1255
1048,365334,129,1255
1049,364079,129,1255
1050,361569,129,1255
1051,359059,129,1255
1052,357804,129,1255
1053,357804,129,1255
1054,356549,129,1255
1055,357804,129,1255
1056,357804,357804,0
1057,357804,20468,1192
1058,356612,20468,1192
1059,356612,728,1262
1060,355350,728,1262
1061,356612,164,1264
1062,356612,164,1264
1063,359140,164,1264
1064,357876,164,1264
1065,359140,164,1264
1066,359140,164,1264
1067,360404,164,1264
1068,362932,164,1264
1069,362932,164,1264
1070,365460,164,1264
1071,365460,365460,0
1072,365460,36600,1134
1073,367728,36600,1134
1074,367728,36600,1134
1075,364326,36600,1134
1076,364326,475,1259
1077,361808,361808,0
1078,361808,361808,0
1079,361808,361808,0
1080,361808,23378,1167
1081,360641,1992,1241
1082,361882,252,1247
1083,361882,252,1247
1084,364376,252,1247
1085,359388,252,1247
1086,356894,252,1247
1087,359388,252,1247
1088,360635,360635,0
1089,360635,10945,1210
1090,359425,865,1245
1091,360670,287,1247
1092,356929,287,1247
1093,358176,287,1247
1094,361917,287,1247
1095,361917,361917,0
1096,361917,361917,0
1097,361917,11281,1226
1098,363143,11281,1226
1099,365595,11281,1226
1100,365595,11281,1226
1101,366821,11281,1226
1102,365595,11281,1226
1103,365595,11281,1226
1104,361917,361917,0
1105,361917,361917,0
1106,361917,361917,0
1107,361917,361917,0
1108,361917,361917,0
1109,361917,20619,1206
1110,363123,2159,1271
1111,361852,2159,1271
1112,364394,2159,1271
1113,361852,2159,1271
1114,359310,2159,1271
1115,355497,213,1278
1116,354219,213,1278
1117,356775,213,1278
1118,358053,213,1278
1119,361887,213,1278
1120,361887,213,1278
1121,364443,213,1278
1122,366999,213,1278
1123,365721,213,1278
1124,366999,213,1278
1125,365721,213,1278
1126,368277,213,1278
1127,369555,213,1278
1128,369555,213,1278
1129,368277,213,1278
1130,368277,368277,0
1131,368277,23075,1207
1132,367070,367070,0
1133,367070,367070,0
1134,367070,367070,0
1135,367070,367070,0
1136,367070,2580,1270
1137,368340,368340,0
1138,368340,368340,0
1139,368340,368340,0
1140,368340,368340,0
1141,368340,368340,0
1142,368340,368340,0
1143,368340,368340,0
1144,368340,368340,0
1145,368340,368340,0
1146,368340,368340,0
1147,368340,368340,0
1148,368340,368340,0
1149,368340,7815,1265
1150,368340,7815,1265
1151,367075,7815,1265
1152,368340,7815,1265
1153,364545,7815,1265
1154,360750,7815,1265
1155,362015,535,1291
1156,364597,535,1291
1157,362015,535,1291
1158,363306,254,1292
1159,363306,254,1292
1160,365890,254,1292
1161,363306,254,1292
1162,362014,254,1292
1163,364598,254,1292
1164,368474,254,1292
1165,368474,254,1292
1166,369766,369766,0
1167,369766,121,1297
1168,367172,121,1297
1169,367172,121,1297
1170,365875,121,1297
1171,368469,121,1297
1172,365875,121,1297
1173,367172,121,1297
1174,367172,121,1297
1175,365875,121,1297
1176,367172,121,1297
1177,367172,367172,0
1178,367172,7762,1270
1179,365902,7762,1270
1180,364632,456,1296
1181,365928,365928,0
1182,365928,365928,0
1183,365928,7788,1270
1184,365928,7788,1270
1185,367198,7788,1270
1186,367198,430,1296
1187,367198,147,1297
1188,364604,147,1297
1189,368495,368495,0
1190,368495,33423,1184
1191,369679,33423,1184
1192,369679,33423,1184
1193,369679,3603,1289
1194,369679,369679,0
1195,369679,2751,1292
1196,368387,204,1301
1197,369688,204,1301
1198,369688,369688,0
1199,369688,369688,0
1200,369688,369688,0
1201,369688,11731,1283
1202,368405,368405,0
1203,368405,368405,0
1204,368405,368405,0
1205,368405,368405,0
1206,368405,368405,0
1207,368405,368405,0
1208,368405,14122,1279
1209,367126,1150,1326
1210,369778,1150,1326
1211,369778,38,1330
1212,368448,38,1330
1213,368448,38,1330
1214,368448,38,1330
1215,367118,38,1330
1216,372438,38,1330
1217,373768,373768,0
1218,373768,12964,1284
1219,377620,184,1329
1220,376291,376291,0
1221,376291,33097,1217
1222,377508,1118,1330
1223,384158,254,1333
1224,382825,254,1333
1225,380159,254,1333
1226,380159,254,1333
1227,376160,254,1333
1228,372161,372161,0
1229,372161,25085,1244
1230,373405,2685,1324
1231,369433,2685,1324
1232,374729,156,1333
1233,372063,372063,0
1234,372063,16617,1274
1235,372063,156,1333
1236,376062,156,1333
1237,377395,156,1333
1238,378728,156,1333
1239,377395,156,1333
1240,376062,156,1333
1241,378728,156,1333
1242,377395,156,1333
1243,377395,156,1333
1244,377395,156,1333
1245,374729,156,1333
1246,376062,156,1333
1247,374729,156,1333
1248,376062,156,1333
1249,374729,156,1333
1250,374729,156,1333
1251,373396,373396,0
1252,373396,24740,1232
1253,373396,2100,1312
1254,373396,2100,1312
1255,370772,2100,1312
1256,370772,2100,1312
1257,370772,2100,1312
1258,370772,2100,1312
1259,372084,126,1319
1260,373403,126,1319
1261,376041,126,1319
1262,377360,126,1319
1263,376041,126,1319
1264,373403,126,1319
1265,374722,126,1319
1266,374722,126,1319
1267,373403,126,1319
1268,372084,126,1319
1269,372084,372084,0
1270,372084,372084,0
1271,372084,50322,1141
1272,369802,1882,1314
1273,371116,371116,0
1274,371116,371116,0
1275,371116,371116,0
1276,371116,29516,1220
1277,374776,29516,1220
1278,371116,2636,1316
1279,373748,98,1325
1280,375073,98,1325
1281,379048,98,1325
1282,377723,98,1325
1283,376398,98,1325
1284,379048,98,1325
1285,377723,98,1325
1286,377723,98,1325
1287,381698,98,1325
1288,381698,98,1325
1289,380373,98,1325
1290,380373,98,1325
1291,379048,98,1325
1292,380373,98,1325
1293,380373,98,1325
1294,380373,98,1325
1295,381698,98,1325
1296,379048,98,1325
1297,380373,98,1325
1298,381698,98,1325
1299,383023,98,1325
1300,386998,98,1325
1301,386998,98,1325
1302,383023,98,1325
1303,383023,98,1325
1304,381698,98,1325
1305,383023,98,1325
1306,380373,98,1325
1307,380373,98,1325
1308,380373,98,1325
1309,380373,98,1325
1310,381698,98,1325
1311,384348,98,1325
1312,384348,98,1325
1313,381698,98,1325
1314,383023,98,1325
1315,383023,98,1325
1316,383023,98,1325
1317,383023,98,1325
1318,380373,98,1325
1319,381698,98,1325
1320,381698,98,1325
1321,380373,98,1325
1322,384348,98,1325
1323,384348,98,1325
1324,383023,98,1325
1325,383023,383023,0
1326,383023,383023,0
1327,383023,17913,1259
1328,380505,633,1319
1329,383143,633,1319
1330,381824,55,1321
1331,381824,55,1321
1332,379182,55,1321
1333,381824,381824,0
1334,381824,1376,1321
1335,381824,1376,1321
1336,383145,383145,0
