时间,市值,资金,持仓
138,320629,320629,0
139,320629,320629,0
140,320629,320629,0
141,320629,320629,0
142,320629,76038,883
143,322395,708,1153
144,323548,323548,0
145,323548,323548,0
146,323548,20806,1089
147,321370,20806,1089
148,323548,20806,1089
149,322459,322459,0
150,322459,29725,1053
151,320353,29725,1053
152,319300,29725,1053
153,319300,1950,1154
154,320454,320454,0
155,320454,320454,0
156,320454,320454,0
157,320454,320454,0
158,320454,320454,0
159,320454,320454,0
160,320454,320454,0
161,320454,320454,0
162,320454,28341,1047
163,321501,28341,1047
164,320454,1836,1142
165,321596,156,1148
166,320448,156,1148
167,320448,156,1148
168,320448,156,1148
169,319300,156,1148
170,318152,156,1148
171,318152,156,1148
172,318152,156,1148
173,319300,319300,0
174,319300,319300,0
175,319300,319300,0
176,319300,319300,0
177,319300,319300,0
178,319300,319300,0
179,319300,319300,0
180,319300,21772,1078
181,320378,166,1156
182,320378,166,1156
183,321534,166,1156
184,322690,166,1156
185,321534,166,1156
186,321534,166,1156
187,323846,166,1156
188,325002,325002,0
189,325002,325002,0
190,325002,325002,0
191,325002,18939,1097
192,325002,1920,1158
193,325002,246,1164
194,326166,246,1164
195,325002,325002,0
196,325002,325002,0
197,325002,33447,1045
198,321867,3087,1155
199,323022,317,1165
200,324187,317,1165
201,325352,38,1166
202,324186,38,1166
203,327684,38,1166
204,328850,328850,0
205,328850,328850,0
206,328850,328850,0
207,328850,328850,0
208,328850,13437,1099
209,332147,13437,1099
210,332147,13437,1099
211,331048,13437,1099
212,329949,13437,1099
213,328850,13437,1099
214,329949,329949,0
215,329949,28811,1042
216,329949,28811,1042
217,329949,329949,0
218,329949,329949,0
219,329949,329949,0
220,329949,329949,0
221,329949,329949,0
222,329949,329949,0
223,329949,10231,1114
224,329949,186,1149
225,327651,186,1149
226,327651,186,1149
227,326502,186,1149
228,324204,186,1149
229,326502,186,1149
230,327651,327651,0
231,327651,7881,1122
232,331017,969,1146
233,331017,969,1146
234,329871,108,1149
235,327573,108,1149
236,326424,108,1149
237,328722,108,1149
238,328722,328722,0
239,328722,328722,0
240,328722,328722,0
241,328722,328722,0
242,328722,328722,0
243,328722,18837,1095
244,329817,18837,1095
245,328722,328722,0
246,328722,328722,0
247,328722,42609,1011
248,329733,42609,1011
249,328722,42609,1011
250,329733,577,1159
251,329733,329733,0
252,329733,329733,0
253,329733,329733,0
254,329733,16518,1099
255,329733,16518,1099
256,330832,330832,0
257,330832,330832,0
258,330832,330832,0
259,330832,330832,0
260,330832,2512,1140
261,331972,2512,1140
262,333112,192,1148
263,335408,192,1148
264,330816,192,1148
265,331964,192,1148
266,330816,192,1148
267,331964,192,1148
268,330816,330816,0
269,330816,330816,0
270,330816,330816,0
271,330816,330816,0
272,330816,330816,0
273,330816,330816,0
274,330816,330816,0
275,330816,330816,0
276,330816,330816,0
277,330816,1340,1148
278,331964,188,1152
279,331964,188,1152
280,331964,188,1152
281,330812,188,1152
282,329660,188,1152
283,331964,188,1152
284,330812,188,1152
285,331964,188,1152
286,330812,188,1152
287,331964,188,1152
288,329660,188,1152
289,329660,188,1152
290,328508,188,1152
291,325052,188,1152
292,325052,188,1152
293,325052,325052,0
294,325052,325052,0
295,325052,6972,1120
296,323932,463,1143
297,323932,180,1144
298,322788,180,1144
299,320500,180,1144
300,322788,180,1144
301,322788,180,1144
302,321644,180,1144
303,322788,180,1144
304,320500,180,1144
305,319356,319356,0
306,319356,319356,0
307,319356,319356,0
308,319356,319356,0
309,319356,319356,0
310,319356,319356,0
311,319356,15276,1086
312,321528,612,1138
313,322666,612,1138
314,323804,612,1138
315,323804,44,1140
316,323804,44,1140
317,324944,44,1140
318,327224,44,1140
319,329504,44,1140
320,329504,44,1140
321,330644,44,1140
322,331784,44,1140
323,335204,44,1140
324,336344,44,1140
325,337484,44,1140
326,336344,44,1140
327,335204,335204,0
328,335204,13156,1088
329,338468,13156,1088
330,336292,385,1131
331,337423,385,1131
332,336292,88,1132
333,336292,88,1132
334,336292,88,1132
335,338556,88,1132
336,337424,88,1132
337,338556,88,1132
338,339688,339688,0
339,339688,10190,1102
340,339688,323,1135
341,339688,323,1135
342,335148,28,1136
343,334012,28,1136
344,331740,28,1136
345,329468,28,1136
346,329468,28,1136
347,328332,28,1136
348,328332,28,1136
349,329468,28,1136
350,329468,28,1136
351,330604,330604,0
352,330604,30136,1029
353,330604,936,1129
354,329475,329475,0
355,329475,329475,0
356,329475,18396,1069
357,328406,328406,0
358,328406,328406,0
359,328406,328406,0
360,328406,328406,0
361,328406,328406,0
362,328406,18200,1066
363,327340,18200,1066
364,329472,972,1125
365,330597,93,1128
366,331725,93,1128
367,329469,93,1128
368,329469,93,1128
369,327213,93,1128
370,326085,326085,0
371,326085,326085,0
372,326085,326085,0
373,326085,326085,0
374,326085,326085,0
375,326085,12501,1112
376,324973,12501,1112
377,323861,181,1156
378,323861,323861,0
379,323861,323861,0
380,323861,323861,0
381,323861,6917,1136
382,322725,245,1160
383,325045,245,1160
384,323885,245,1160
385,323885,245,1160
386,323885,245,1160
387,323885,245,1160
388,323885,245,1160
389,323885,245,1160
390,322725,245,1160
391,322725,245,1160
392,321565,245,1160
393,322725,245,1160
394,325045,245,1160
395,327365,245,1160
396,326205,245,1160
397,325045,245,1160
398,322725,245,1160
399,322725,245,1160
400,321565,245,1160
401,320405,245,1160
402,323885,245,1160
403,319245,245,1160
404,320405,245,1160
405,319245,245,1160
406,323885,245,1160
407,321565,245,1160
408,320405,245,1160
409,319245,245,1160
410,318085,245,1160
411,316925,245,1160
412,316925,245,1160
413,316925,316925,0
414,316925,1295,1169
415,316925,316925,0
416,316925,1210,1165
417,315760,1210,1165
418,319255,1210,1165
419,320420,114,1169
420,323927,114,1169
421,325096,325096,0
422,325096,325096,0
423,325096,325096,0
424,325096,325096,0
425,325096,15685,1109
426,328423,1867,1158
427,328423,1867,1158
428,329581,1867,1158
429,329581,169,1164
430,328417,328417,0
431,328417,328417,0
432,328417,25831,1073
433,327344,2227,1157
434,328501,2227,1157
435,326187,2227,1157
436,325030,274,1164
437,329686,329686,0
438,329686,17611,1095
439,330781,737,1154
440,331935,331935,0
441,331935,331935,0
442,331935,331935,0
443,331935,2459,1148
444,333083,2459,1148
445,330787,171,1156
446,329631,171,1156
447,328475,171,1156
448,327319,171,1156
449,326163,171,1156
450,325007,171,1156
451,327319,327319,0
452,327319,327319,0
453,327319,25861,1069
454,326250,25861,1069
455,325181,325181,0
456,325181,42087,1022
457,325181,325181,0
458,325181,14655,1117
459,326298,14655,1117
460,326298,984,1166
461,326298,984,1166
462,329796,138,1169
463,332134,138,1169
464,329796,329796,0
465,329796,25156,1088
466,328708,2557,1169
467,329877,2557,1169
468,329877,2557,1169
469,332215,301,1177
470,331038,20,1178
471,333394,20,1178
472,334572,20,1178
473,333394,20,1178
474,334572,20,1178
475,333394,20,1178
476,329860,20,1178
477,331038,331038,0
478,331038,26153,1085
479,331038,26153,1085
480,332123,26153,1085
481,331038,301,1177
482,332215,19,1178
483,333393,19,1178
484,332215,19,1178
485,329859,19,1178
486,332215,19,1178
487,334571,19,1178
488,335749,19,1178
489,332215,19,1178
490,331037,19,1178
491,331037,19,1178
492,329859,19,1178
493,331037,19,1178
494,329859,19,1178
495,336927,19,1178
496,335749,19,1178
497,336927,19,1178
498,340461,340461,0
499,340461,340461,0
500,340461,340461,0
501,340461,21171,1101
502,340461,340461,0
503,340461,6955,1154
504,343923,239,1177
505,342746,239,1177
506,345100,239,1177
507,345100,239,1177
508,343923,343923,0
509,343923,343923,0
510,343923,343923,0
511,343923,8393,1157
512,341609,905,1183
513,341609,905,1183
514,340426,331,1185
515,336871,336871,0
516,336871,6011,1165
517,336871,615,1184
518,335687,615,1184
519,333319,53,1186
520,336877,53,1186
521,339249,53,1186
522,336877,53,1186
523,334505,53,1186
524,332133,53,1186
525,333319,53,1186
526,334505,53,1186
527,334505,53,1186
528,333319,53,1186
529,334505,334505,0
530,334505,32201,1072
531,334505,32201,1072
532,335577,505,1184
533,335577,505,1184
534,333209,224,1185
535,333209,224,1185
536,334394,224,1185
537,334394,224,1185
538,336764,224,1185
539,336764,224,1185
540,334394,224,1185
541,334394,224,1185
542,333209,224,1185
543,336764,336764,0
544,336764,336764,0
545,336764,11584,1145
546,334474,11584,1145
547,335619,11584,1145
548,335619,11584,1145
549,336764,1076,1182
550,334400,1076,1182
551,334400,1076,1182
552,335582,227,1185
553,334397,227,1185
554,332027,227,1185
555,332027,227,1185
556,334397,227,1185
557,336767,227,1185
558,340322,227,1185
559,339137,339137,0
560,339137,25395,1097
561,338040,315,1185
562,336855,315,1185
563,335670,32,1186
564,336856,336856,0
565,336856,336856,0
566,336856,336856,0
567,336856,336856,0
568,336856,336856,0
569,336856,336856,0
570,336856,3640,1157
571,336856,3640,1157
572,339170,339170,0
573,339170,25027,1087
574,339170,2485,1165
575,339170,173,1173
576,335651,335651,0
577,335651,17699,1104
578,336755,648,1163
579,337918,68,1165
580,340248,68,1165
581,341413,341413,0
582,341413,5959,1141
583,339131,5959,1141
584,340272,5959,1141
585,339131,119,1161
586,339131,119,1161
587,337970,119,1161
588,336809,336809,0
589,336809,336809,0
590,336809,7049,1145
591,336809,7049,1145
592,336809,713,1167
593,337976,135,1169
594,334469,135,1169
595,335638,135,1169
596,335638,135,1169
597,333300,333300,0
598,333300,2415,1161
599,334461,334461,0
600,334461,334461,0
601,334461,27945,1068
602,334461,27945,1068
603,333393,1633,1160
604,333393,333393,0
605,333393,333393,0
606,333393,30705,1051
607,332342,5162,1140
608,331202,300,1157
609,331202,300,1157
610,333516,12,1158
611,333516,12,1158
612,330042,12,1158
613,330042,12,1158
614,332358,12,1158
615,333516,12,1158
616,333516,12,1158
617,331200,12,1158
618,334674,12,1158
619,333516,333516,0
620,333516,333516,0
621,333516,333516,0
622,333516,333516,0
623,333516,333516,0
624,333516,333516,0
625,333516,24780,1072
626,333516,300,1157
627,334673,334673,0
628,334673,8081,1134
629,336941,8081,1134
630,334673,8081,1134
631,336941,336941,0
632,336941,336941,0
633,336941,336941,0
634,336941,336941,0
635,336941,336941,0
636,336941,336941,0
637,336941,18989,1104
638,336941,18989,1104
639,339149,18989,1104
640,340253,2402,1161
641,340253,2402,1161
642,339092,339092,0
643,339092,339092,0
644,339092,2405,1157
645,340249,340249,0
646,340249,340249,0
647,340249,340249,0
648,340249,340249,0
649,340249,340249,0
650,340249,5719,1134
651,339115,339115,0
652,339115,339115,0
653,339115,339115,0
654,339115,339115,0
655,339115,339115,0
656,339115,339115,0
657,339115,339115,0
658,339115,49,1134
659,339115,49,1134
660,336847,49,1134
661,333445,49,1134
662,334579,49,1134
663,332311,49,1134
664,331177,49,1134
665,331177,49,1134
666,330043,49,1134
667,328909,49,1134
668,328909,49,1134
669,328909,328909,0
670,328909,328909,0
671,328909,1209,1130
672,328909,1209,1130
673,324389,324389,0
674,324389,324389,0
675,324389,324389,0
676,324389,6863,1122
677,321023,423,1145
678,321023,423,1145
679,324458,140,1146
680,325604,140,1146
681,326750,140,1146
682,326750,140,1146
683,327896,140,1146
684,329042,140,1146
685,332480,140,1146
686,332480,140,1146
687,332480,140,1146
688,337064,140,1146
689,333626,140,1146
690,335918,140,1146
691,333626,140,1146
692,331334,140,1146
693,331334,140,1146
694,334772,140,1146
695,334772,140,1146
696,334772,140,1146
697,333626,140,1146
698,338210,140,1146
699,340502,140,1146
700,338210,140,1146
701,338210,140,1146
702,337064,140,1146
703,338210,140,1146
704,337064,140,1146
705,333626,140,1146
706,334772,140,1146
707,337064,140,1146
708,339356,140,1146
709,338210,140,1146
710,339356,140,1146
711,338210,140,1146
712,334772,334772,0
713,334772,27662,1059
714,334772,27662,1059
715,334772,1272,1150
716,333622,116,1154
717,332468,116,1154
718,330160,330160,0
719,330160,330160,0
720,330160,330160,0
721,330160,330160,0
722,330160,4710,1150
723,329010,480,1165
724,327845,480,1165
725,327845,480,1165
726,326680,326680,0
727,326680,18960,1099
728,328878,1476,1161
729,330039,344,1165
730,331204,344,1165
731,330039,344,1165
732,327709,344,1165
733,327709,327709,0
734,327709,327709,0
735,327709,8254,1145
736,328854,8254,1145
737,325419,221,1174
738,324245,221,1174
739,325419,221,1174
740,326593,326593,0
741,326593,40993,1020
742,325573,5002,1149
743,326722,326722,0
744,326722,326722,0
745,326722,21880,1081
746,328884,2000,1151
747,330035,290,1157
748,328878,290,1157
749,330035,290,1157
750,330035,290,1157
751,330035,290,1157
752,331192,290,1157
753,330035,290,1157
754,328878,328878,0
755,328878,12502,1114
756,326650,376,1157
757,328964,376,1157
758,330121,91,1158
759,330121,91,1158
760,331279,91,1158
761,331279,91,1158
762,331279,331279,0
763,331279,331279,0
764,331279,331279,0
765,331279,331279,0
766,331279,331279,0
767,331279,4687,1134
768,330145,4687,1134
769,330145,382,1149
770,332443,93,1150
771,331293,93,1150
772,330143,93,1150
773,327843,93,1150
774,327843,327843,0
775,327843,327843,0
776,327843,6921,1134
777,327843,6921,1134
778,325575,325575,0
779,325575,325575,0
780,325575,29475,1050
781,325575,2967,1144
782,323287,447,1153
783,323287,167,1154
784,324441,167,1154
785,326749,167,1154
786,326749,167,1154
787,330211,167,1154
788,330211,167,1154
789,332519,332519,0
790,332519,332519,0
791,332519,332519,0
792,332519,7972,1123
793,331396,484,1149
794,329098,329098,0
795,329098,329098,0
796,329098,22206,1051
797,326996,22206,1051
798,324894,894,1125
799,326019,894,1125
800,326019,316,1127
801,326019,316,1127
802,322638,30,1128
803,322638,30,1128
804,322638,30,1128
805,322638,30,1128
806,322638,30,1128
807,324894,30,1128
808,324894,30,1128
809,324894,30,1128
810,321510,30,1128
811,322638,30,1128
812,323766,30,1128
813,321510,30,1128
814,324894,30,1128
815,323766,30,1128
816,326022,30,1128
817,322638,30,1128
818,324894,30,1128
819,326022,30,1128
820,323766,30,1128
821,323766,30,1128
822,323766,30,1128
823,323766,30,1128
824,320382,30,1128
825,321510,30,1128
826,321510,30,1128
827,319254,30,1128
828,316998,30,1128
829,315870,30,1128
830,318126,30,1128
831,318126,30,1128
832,318126,30,1128
833,316998,30,1128
834,316998,30,1128
835,316998,30,1128
836,314742,30,1128
837,316998,30,1128
838,318126,30,1128
839,318126,30,1128
840,315870,30,1128
841,318126,30,1128
842,321510,30,1128
843,322638,30,1128
844,323766,323766,0
845,323766,2358,1116
846,323766,2358,1116
847,322650,349,1123
848,322650,349,1123
849,322650,349,1123
850,321527,349,1123
851,321527,321527,0
852,321527,321527,0
853,321527,321527,0
854,321527,2237,1101
855,320426,2237,1101
856,320426,214,1108
857,319318,214,1108
858,323750,214,1108
859,324858,214,1108
860,324858,214,1108
861,324858,214,1108
862,322642,322642,0
863,322642,322642,0
864,322642,322642,0
865,322642,322642,0
866,322642,30350,1001
867,321641,668,1103
868,318332,318332,0
869,318332,20828,1033
870,318332,20828,1033
871,319365,309,1104
872,319365,20,1105
873,319365,20,1105
874,318260,20,1105
875,319365,20,1105
876,319365,20,1105
877,318260,20,1105
878,320470,20,1105
879,319365,20,1105
880,318260,318260,0
881,318260,318260,0
882,318260,318260,0
883,318260,22604,1016
884,315212,315212,0
885,315212,315212,0
886,315212,315212,0
887,315212,315212,0
888,315212,12629,1047
889,317306,12629,1047
890,315212,491,1089
891,316301,201,1090
892,318481,201,1090
893,316301,201,1090
894,317391,317391,0
895,317391,11731,1054
896,315283,11731,1054
897,316337,316337,0
898,316337,316337,0
899,316337,316337,0
900,316337,316337,0
901,316337,316337,0
902,316337,316337,0
903,316337,16709,1044
904,317381,16709,1044
905,315293,16709,1044
906,314249,16709,1044
907,315293,16709,1044
908,317381,16709,1044
909,317381,16709,1044
910,318425,16709,1044
911,318425,1103,1098
912,318425,236,1101
913,316223,236,1101
914,316223,236,1101
915,315122,236,1101
916,312920,236,1101
917,314021,236,1101
918,315122,236,1101
919,316223,236,1101
920,317324,236,1101
921,314021,236,1101
922,316223,236,1101
923,315122,315122,0
924,315122,315122,0
925,315122,315122,0
926,315122,9887,1071
927,314051,9887,1071
928,314051,9887,1071
929,312980,9887,1071
930,315122,482,1104
931,316226,196,1105
932,315121,196,1105
933,314016,196,1105
934,316226,196,1105
935,316226,196,1105
936,317331,196,1105
937,316226,196,1105
938,317331,196,1105
939,318436,196,1105
940,320646,196,1105
941,320646,320646,0
942,320646,320646,0
943,320646,320646,0
944,320646,7878,1086
945,318474,7878,1086
946,314130,7878,1086
947,313044,313044,0
948,313044,313044,0
949,313044,313044,0
950,313044,16944,1050
951,313044,16944,1050
952,313044,313044,0
953,313044,313044,0
954,313044,313044,0
955,313044,20032,1054
956,310936,20032,1054
957,310936,20032,1054
958,314098,20032,1054
959,315152,20032,1054
960,315152,315152,0
961,315152,5743,1117
962,316269,5743,1117
963,317386,317386,0
964,317386,317386,0
965,317386,317386,0
966,317386,317386,0
967,317386,30592,1017
968,317386,1264,1121
969,315144,144,1125
970,315144,144,1125
971,317394,144,1125
972,316269,316269,0
973,316269,1275,1117
974,318503,139,1121
975,316261,139,1121
976,319624,139,1121
977,319624,319624,0
978,319624,319624,0
979,319624,3594,1105
980,319624,3594,1105
981,320729,3594,1105
982,322939,3594,1105
983,325149,393,1116
984,324033,324033,0
985,324033,18083,1055
986,325088,18083,1055
987,322978,322978,0
988,322978,15100,1058
989,322978,15100,1058
990,320862,15100,1058
991,321920,15100,1058
992,317688,15100,1058
993,316630,15100,1058
994,317688,514,1109
995,318797,514,1109
996,318797,227,1110
997,321017,227,1110
998,318797,227,1110
999,319907,227,1110
1000,322127,227,1110
1001,319907,227,1110
1002,321017,227,1110
1003,321017,227,1110
1004,322127,227,1110
1005,322127,227,1110
1006,324347,324347,0
1007,324347,324347,0
1008,324347,52203,932
1009,327143,52203,932
1010,329939,329939,0
1011,329939,329939,0
1012,329939,20063,1054
1013,327831,20063,1054
1014,329939,20063,1054
1015,329939,20063,1054
1016,326777,275,1122
1017,326777,275,1122
1018,330143,275,1122
1019,333509,275,1122
1020,334631,275,1122
1021,333509,275,1122
1022,333509,333509,0
1023,333509,8987,1089
1024,331331,8987,1089
1025,333509,941,1116
1026,334625,941,1116
1027,331277,941,1116
1028,332393,332393,0
1029,332393,7679,1086
1030,329135,7679,1086
1031,326963,7679,1086
1032,324791,7679,1086
1033,322619,7679,1086
1034,321533,743,1110
1035,322643,743,1110
1036,322643,322643,0
1037,322643,322643,0
1038,322643,322643,0
1039,322643,322643,0
1040,322643,322643,0
1041,322643,322643,0
1042,322643,322643,0
1043,322643,322643,0
1044,322643,322643,0
1045,322643,322643,0
1046,322643,322643,0
1047,322643,8654,1079
1048,322643,506,1107
1049,321536,321536,0
1050,321536,321536,0
1051,321536,18090,1061
1052,320475,18090,1061
1053,320475,18090,1061
1054,319414,1334,1120
1055,320534,194,1124
1056,320534,194,1124
1057,318286,194,1124
1058,317162,317162,0
1059,317162,317162,0
1060,317162,10029,1093
1061,318255,10029,1093
1062,318255,10029,1093
1063,320441,10029,1093
1064,319348,124,1128
1065,320476,124,1128
1066,320476,124,1128
1067,321604,124,1128
1068,323860,124,1128
1069,323860,124,1128
1070,326116,124,1128
1071,326116,124,1128
1072,327244,327244,0
1073,327244,327244,0
1074,327244,327244,0
1075,327244,16280,1076
1076,327244,2119,1125
1077,324994,110,1132
1078,324994,110,1132
1079,327258,110,1132
1080,328390,110,1132
1081,327258,110,1132
1082,328390,110,1132
1083,328390,328390,0
1084,328390,328390,0
1085,328390,328390,0
1086,328390,328390,0
1087,328390,19366,1073
1088,329463,1448,1135
1089,329463,292,1139
1090,328324,292,1139
1091,329463,329463,0
1092,329463,23729,1069
1093,330532,23729,1069
1094,333739,23729,1069
1095,333739,23729,1069
1096,332670,23729,1069
1097,329463,329463,0
1098,329463,329463,0
1099,329463,329463,0
1100,329463,329463,0
1101,329463,10173,1101
1102,328362,347,1135
1103,328362,58,1136
1104,324954,58,1136
1105,323818,58,1136
1106,323818,58,1136
1107,321546,58,1136
1108,321546,58,1136
1109,321546,58,1136
1110,322682,58,1136
1111,321546,58,1136
1112,323818,58,1136
1113,321546,58,1136
1114,319274,58,1136
1115,315866,58,1136
1116,314730,58,1136
1117,317002,58,1136
1118,318138,58,1136
1119,321546,321546,0
1120,321546,16189,1079
1121,323704,1084,1132
1122,325968,325968,0
1123,325968,325968,0
1124,325968,325968,0
1125,325968,325968,0
1126,325968,325968,0
1127,325968,325968,0
1128,325968,14137,1079
1129,324889,313,1127
1130,324889,313,1127
1131,322635,27,1128
1132,321507,27,1128
1133,319251,27,1128
1134,322635,322635,0
1135,322635,322635,0
1136,322635,25016,1037
1137,323672,25016,1037
1138,323672,1112,1120
1139,321432,321432,0
1140,321432,321432,0
1141,321432,321432,0
1142,321432,9927,1093
1143,319246,9927,1093
1144,320339,271,1127
1145,319212,271,1127
1146,321466,271,1127
1147,320339,271,1127
1148,321466,271,1127
1149,321466,271,1127
1150,321466,271,1127
1151,320339,320339,0
1152,320339,320339,0
1153,320339,15215,1082
1154,317093,2102,1129
1155,318222,2102,1129
1156,320480,410,1135
1157,318210,410,1135
1158,319345,129,1136
1159,319345,319345,0
1160,319345,319345,0
1161,319345,35535,1010
1162,318335,35535,1010
1163,320355,320355,0
1164,320355,5715,1104
1165,320355,300,1123
1166,321478,14,1124
1167,320354,14,1124
1168,318106,14,1124
1169,318106,14,1124
1170,316982,14,1124
1171,319230,319230,0
1172,319230,14106,1082
1173,320312,14106,1082
1174,320312,14106,1082
1175,319230,319230,0
1176,319230,319230,0
1177,319230,17269,1067
1178,319230,1138,1124
1179,318106,1138,1124
1180,316982,295,1127
1181,318109,295,1127
1182,319236,295,1127
1183,318109,295,1127
1184,318109,295,1127
1185,319236,295,1127
1186,319236,295,1127
1187,319236,12,1128
1188,316980,12,1128
1189,320364,12,1128
1190,319236,12,1128
1191,320364,12,1128
1192,320364,12,1128
1193,320364,12,1128
1194,320364,12,1128
1195,320364,320364,0
1196,320364,320364,0
1197,320364,320364,0
1198,320364,320364,0
1199,320364,320364,0
1200,320364,320364,0
1201,320364,5652,1128
1202,319236,370,1147
1203,320383,91,1148
1204,319235,91,1148
1205,320383,91,1148
1206,319235,91,1148
1207,319235,91,1148
1208,318087,91,1148
1209,316939,91,1148
1210,319235,91,1148
1211,319235,319235,0
1212,319235,319235,0
1213,319235,22568,1071
1214,319235,319235,0
1215,319235,319235,0
1216,319235,319235,0
1217,319235,19408,1067
1218,319235,300,1135
1219,322640,300,1135
1220,321505,300,1135
1221,320370,300,1135
1222,321505,300,1135
1223,327180,300,1135
1224,326045,326045,0
1225,326045,326045,0
1226,326045,326045,0
1227,326045,35303,1031
1228,322952,1265,1153
1229,322952,1265,1153
1230,324105,1265,1153
1231,320646,1265,1153
1232,325258,1265,1153
1233,322952,1265,1153
1234,322952,322952,0
1235,322952,322952,0
1236,322952,322952,0
1237,322952,21557,1065
1238,324017,2245,1133
1239,322884,264,1140
1240,321744,264,1140
1241,324024,264,1140
1242,322884,264,1140
1243,322884,264,1140
1244,322884,264,1140
1245,320604,264,1140
1246,321744,264,1140
1247,320604,264,1140
1248,321744,264,1140
1249,320604,264,1140
1250,320604,264,1140
1251,319464,264,1140
1252,322884,264,1140
1253,322884,264,1140
1254,322884,264,1140
1255,320604,264,1140
1256,320604,264,1140
1257,320604,264,1140
1258,320604,264,1140
1259,321744,264,1140
1260,322884,264,1140
1261,325164,264,1140
1262,326304,264,1140
1263,325164,264,1140
1264,322884,322884,0
1265,322884,322884,0
1266,322884,322884,0
1267,322884,322884,0
1268,322884,322884,0
1269,322884,33834,1025
1270,321859,33834,1025
1271,322884,33834,1025
1272,320834,33834,1025
1273,321859,4048,1131
1274,322990,4048,1131
1275,322990,4048,1131
1276,320728,408,1144
1277,324160,408,1144
1278,320728,128,1145
1279,323018,128,1145
1280,324163,128,1145
1281,327598,128,1145
1282,326453,128,1145
1283,325308,128,1145
1284,327598,128,1145
1285,326453,128,1145
1286,326453,128,1145
1287,329888,128,1145
1288,329888,329888,0
1289,329888,12179,1107
1290,329888,412,1148
1291,328740,328740,0
1292,328740,9022,1114
1293,328740,9022,1114
1294,328740,9022,1114
1295,329854,9022,1114
1296,327626,442,1144
1297,328770,328770,0
1298,328770,5634,1122
1299,329892,5634,1122
1300,333258,5634,1122
1301,333258,86,1141
1302,329835,86,1141
1303,329835,86,1141
1304,328694,86,1141
1305,329835,329835,0
1306,329835,22745,1070
1307,329835,646,1147
1308,329835,329835,0
1309,329835,329835,0
1310,329835,27435,1050
1311,331935,27435,1050
1312,331935,27435,1050
1313,329835,27435,1050
1314,330885,27435,1050
1315,330885,847,1142
1316,330885,847,1142
1317,330885,269,1144
1318,328597,269,1144
1319,329741,269,1144
1320,329741,269,1144
1321,328597,269,1144
1322,332029,269,1144
1323,332029,269,1144
1324,330885,269,1144
1325,330885,269,1144
1326,330885,269,1144
1327,332029,269,1144
1328,329741,269,1144
1329,332029,269,1144
1330,330885,269,1144
1331,330885,269,1144
1332,328597,269,1144
