时间,市值,资金,持仓
185,261296,261296,0
186,261296,261296,0
187,261296,261296,0
188,261296,261296,0
189,261296,30595,821
190,261296,2495,921
191,259454,263,929
192,259454,263,929
193,259454,259454,0
194,259454,259454,0
195,259454,259454,0
196,259454,259454,0
197,259454,10865,891
198,256781,10865,891
199,257672,10865,891
200,258563,258563,0
201,258563,4673,910
202,257653,225,926
203,260431,260431,0
204,260431,260431,0
205,260431,10015,888
206,259543,1023,920
207,264143,165,923
208,265066,165,923
209,267835,165,923
210,267835,267835,0
211,267835,267835,0
212,267835,19867,861
213,266974,351,929
214,267903,351,929
215,268832,268832,0
216,268832,27806,834
217,268832,27806,834
218,269666,27806,834
219,267998,27806,834
220,267164,27806,834
221,266330,2352,923
222,266330,2352,923
223,267253,56,931
224,267253,56,931
225,265391,56,931
226,265391,56,931
227,264460,56,931
228,262598,56,931
229,264460,56,931
230,265391,56,931
231,265391,265391,0
232,265391,265391,0
233,265391,26063,831
234,264560,264560,0
235,264560,14330,878
236,263682,14330,878
237,265438,265438,0
238,265438,265438,0
239,265438,13530,887
240,262777,604,933
241,263710,604,933
242,261844,604,933
243,264643,264643,0
244,264643,264643,0
245,264643,15886,879
246,264643,15886,879
247,264643,264643,0
248,264643,1943,925
249,263718,1943,925
250,264643,1943,925
251,264643,239,931
252,263712,263712,0
253,263712,5682,915
254,266457,5682,915
255,266457,266457,0
256,266457,10773,894
257,265563,10773,894
258,266457,10773,894
259,267351,10773,894
260,268245,10773,894
261,269139,10773,894
262,270033,10773,894
263,271821,261,930
264,268101,261,930
265,269031,261,930
266,268101,261,930
267,269031,261,930
268,268101,261,930
269,269031,261,930
270,269961,261,930
271,268101,261,930
272,269031,261,930
273,269031,261,930
274,269031,261,930
275,267171,261,930
276,267171,261,930
277,267171,261,930
278,268101,261,930
279,268101,261,930
280,268101,261,930
281,267171,261,930
282,266241,261,930
283,268101,261,930
284,267171,261,930
285,268101,261,930
286,267171,261,930
287,268101,261,930
288,266241,261,930
289,266241,261,930
290,265311,261,930
291,262521,261,930
292,262521,261,930
293,262521,261,930
294,264381,261,930
295,264381,261,930
296,263451,261,930
297,263451,263451,0
298,263451,263451,0
299,263451,263451,0
300,263451,263451,0
301,263451,263451,0
302,263451,263451,0
303,263451,263451,0
304,263451,263451,0
305,263451,263451,0
306,263451,263451,0
307,263451,263451,0
308,263451,263451,0
309,263451,15931,884
310,264335,1038,937
311,263398,198,940
312,265278,198,940
313,266218,198,940
314,267158,198,940
315,267158,198,940
316,267158,267158,0
317,267158,21773,861
318,268880,21773,861
319,270602,21773,861
320,270602,21773,861
321,271463,603,934
322,272397,603,934
323,275199,603,934
324,276133,276133,0
325,276133,276133,0
326,276133,276133,0
327,276133,276133,0
328,276133,19205,868
329,278737,667,930
330,276877,667,930
331,277807,667,930
332,276877,667,930
333,276877,667,930
334,276877,73,932
335,278741,73,932
336,277809,73,932
337,278741,73,932
338,279673,73,932
339,278741,278741,0
340,278741,3960,919
341,278741,372,931
342,275017,372,931
343,274086,372,931
344,272224,372,931
345,270362,270362,0
346,270362,270362,0
347,270362,3037,925
348,270362,3037,925
349,271287,427,934
350,271287,427,934
351,272221,272221,0
352,272221,5625,913
353,272221,369,931
354,271290,78,932
355,271290,78,932
356,271290,78,932
357,270358,78,932
358,267562,267562,0
359,267562,267562,0
360,267562,5638,897
361,266665,982,913
362,266665,109,916
363,265749,109,916
364,267581,109,916
365,268497,109,916
366,269413,109,916
367,267581,109,916
368,267581,109,916
369,265749,109,916
370,264833,109,916
371,263917,109,916
372,262085,262085,0
373,262085,25797,832
374,260421,417,922
375,260421,417,922
376,259499,136,923
377,258576,136,923
378,258576,136,923
379,259499,136,923
380,259499,136,923
381,257653,136,923
382,256730,136,923
383,258576,136,923
384,257653,136,923
385,257653,136,923
386,257653,136,923
387,257653,136,923
388,257653,136,923
389,257653,136,923
390,256730,136,923
391,256730,256730,0
392,256730,256730,0
393,256730,256730,0
394,256730,256730,0
395,256730,4622,894
396,255836,4622,894
397,254942,254942,0
398,254942,1962,910
399,254942,1962,910
400,254032,1962,910
401,253122,1962,910
402,255852,1962,910
403,252212,1962,910
404,253122,1962,910
405,252212,312,916
406,255876,312,916
407,254044,35,917
408,253127,35,917
409,252210,252210,0
410,252210,252210,0
411,252210,252210,0
412,252210,35175,795
413,252210,252210,0
414,252210,252210,0
415,252210,252210,0
416,252210,252210,0
417,252210,5700,913
418,254949,786,931
419,255880,786,931
420,258673,786,931
421,259604,786,931
422,257742,234,933
423,259608,234,933
424,259608,234,933
425,260541,234,933
426,263340,234,933
427,263340,234,933
428,264273,234,933
429,264273,234,933
430,263340,234,933
431,264273,234,933
432,263340,234,933
433,262407,234,933
434,263340,234,933
435,261474,234,933
436,260541,234,933
437,264273,234,933
438,266139,234,933
439,267072,234,933
440,268005,268005,0
441,268005,4773,914
442,267091,468,929
443,267091,468,929
444,268020,268020,0
445,268020,268020,0
446,268020,268020,0
447,268020,268020,0
448,268020,7377,921
449,267099,327,946
450,266153,46,947
451,268047,46,947
452,266153,46,947
453,267100,46,947
454,266153,46,947
455,265206,46,947
456,262365,46,947
457,262365,46,947
458,263312,46,947
459,264259,46,947
460,264259,46,947
461,264259,46,947
462,267100,46,947
463,268994,46,947
464,267100,46,947
465,265206,46,947
466,264259,46,947
467,265206,265206,0
468,265206,265206,0
469,265206,9996,905
470,264301,9996,905
471,266111,266111,0
472,266111,266111,0
473,266111,266111,0
474,266111,15907,881
475,265230,342,936
476,262422,342,936
477,263358,342,936
478,263358,342,936
479,263358,61,937
480,264295,61,937
481,263358,61,937
482,264295,61,937
483,265232,61,937
484,264295,61,937
485,262421,61,937
486,264295,61,937
487,266169,61,937
488,267106,61,937
489,264295,61,937
490,263358,61,937
491,263358,61,937
492,262421,61,937
493,263358,61,937
494,262421,61,937
495,268043,61,937
496,267106,61,937
497,268043,61,937
498,270854,61,937
499,269917,61,937
500,270854,61,937
501,271791,61,937
502,271791,61,937
503,270854,61,937
504,273665,61,937
505,272728,272728,0
506,272728,272728,0
507,272728,272728,0
508,272728,272728,0
509,272728,272728,0
510,272728,1117,927
511,269947,269947,0
512,269947,269947,0
513,269947,269947,0
514,269947,269947,0
515,269947,269947,0
516,269947,269947,0
517,269947,8383,921
518,269026,459,949
519,267128,267128,0
520,267128,267128,0
521,267128,267128,0
522,267128,14368,890
523,265348,268,940
524,263468,268,940
525,264408,268,940
526,265348,268,940
527,265348,265348,0
528,265348,265348,0
529,265348,265348,0
530,265348,265348,0
531,265348,6472,918
532,266266,6472,918
533,266266,6472,918
534,264430,6472,918
535,264430,6472,918
536,265348,265348,0
537,265348,265348,0
538,265348,944,931
539,265348,944,931
540,263486,944,931
541,263486,98,934
542,262552,98,934
543,265354,98,934
544,265354,98,934
545,265354,98,934
546,263486,98,934
547,264420,98,934
548,264420,98,934
549,265354,98,934
550,263486,98,934
551,263486,98,934
552,264420,98,934
553,263486,263486,0
554,263486,263486,0
555,263486,263486,0
556,263486,263486,0
557,263486,263486,0
558,263486,4612,902
559,262584,4612,902
560,262584,608,916
561,261668,38,918
562,260750,38,918
563,259832,38,918
564,260750,260750,0
565,260750,14806,866
566,262482,506,916
567,260650,222,917
568,261567,222,917
569,262484,222,917
570,264318,264318,0
571,264318,264318,0
572,264318,264318,0
573,264318,264318,0
574,264318,172,914
575,264318,172,914
576,261576,172,914
577,263404,172,914
578,264318,172,914
579,265232,265232,0
580,265232,3600,896
581,266128,3600,896
582,267024,3600,896
583,265232,3600,896
584,266128,266128,0
585,266128,22600,834
586,266128,266128,0
587,266128,24307,831
588,265297,24307,831
589,263635,24307,831
590,263635,403,914
591,263635,403,914
592,263635,403,914
593,264549,114,915
594,261804,114,915
595,262719,114,915
596,262719,262719,0
597,262719,262719,0
598,262719,17334,861
599,263580,17334,861
600,264441,114,921
601,264441,114,921
602,264441,114,921
603,263520,114,921
604,263520,114,921
605,264441,114,921
606,265362,114,921
607,264441,114,921
608,263520,114,921
609,263520,114,921
610,265362,114,921
611,265362,114,921
612,262599,114,921
613,262599,114,921
614,264441,114,921
615,265362,265362,0
616,265362,12498,878
617,263606,12498,878
618,266240,649,919
619,265321,73,921
620,264400,73,921
621,264400,73,921
622,266242,73,921
623,266242,73,921
624,264400,73,921
625,265321,265321,0
626,265321,265321,0
627,265321,265321,0
628,265321,265321,0
629,265321,265321,0
630,265321,265321,0
631,265321,265321,0
632,265321,265321,0
633,265321,24295,834
634,266155,1095,914
635,266155,225,917
636,264321,225,917
637,264321,225,917
638,264321,225,917
639,266155,225,917
640,267072,225,917
641,267072,225,917
642,266155,225,917
643,267989,225,917
644,267072,225,917
645,267989,225,917
646,267072,225,917
647,270740,225,917
648,270740,225,917
649,269823,225,917
650,270740,225,917
651,269823,269823,0
652,269823,9935,878
653,268945,495,910
654,270765,198,911
655,272587,198,911
656,272587,198,911
657,272587,272587,0
658,272587,1992,905
659,272587,272587,0
660,272587,272587,0
661,272587,272587,0
662,272587,272587,0
663,272587,272587,0
664,272587,272587,0
665,272587,272587,0
666,272587,6613,914
667,271673,233,936
668,271673,233,936
669,271673,233,936
670,271673,233,936
671,271673,233,936
672,271673,233,936
673,267929,233,936
674,265121,233,936
675,265121,233,936
676,265121,233,936
677,262313,233,936
678,262313,233,936
679,265121,233,936
680,266057,233,936
681,266993,233,936
682,266993,233,936
683,267929,233,936
684,268865,268865,0
685,268865,1195,923
686,268865,268865,0
687,268865,5545,908
688,272497,5545,908
689,269773,307,926
690,271625,307,926
691,269773,307,926
692,267921,307,926
693,267921,307,926
694,270699,270699,0
695,270699,270699,0
696,270699,13447,881
697,269818,269818,0
698,269818,17298,856
699,271530,17298,856
700,269818,17298,856
701,269818,17298,856
702,268962,1128,911
703,269873,243,914
704,268959,243,914
705,266217,243,914
706,267131,243,914
707,268959,243,914
708,270787,270787,0
709,270787,272,917
710,271704,272,917
711,270787,272,917
712,268036,272,917
713,266202,272,917
714,266202,272,917
715,266202,272,917
716,265285,272,917
717,264368,272,917
718,262534,272,917
719,261617,272,917
720,262534,272,917
721,260700,272,917
722,259783,272,917
723,258866,272,917
724,257949,257949,0
725,257949,257949,0
726,257949,29469,816
727,257949,2309,913
728,259775,2309,913
729,260688,328,920
730,261608,328,920
731,260688,45,921
732,258846,45,921
733,258846,45,921
734,257004,45,921
735,257004,257004,0
736,257004,257004,0
737,257004,9920,892
738,256112,256112,0
739,256112,2934,914
740,257026,2934,914
741,258854,414,923
742,257931,414,923
743,258854,414,923
744,260700,132,924
745,260700,260700,0
746,260700,21288,843
747,261543,198,917
748,260626,198,917
749,261543,198,917
750,261543,198,917
751,261543,198,917
752,262460,198,917
753,261543,198,917
754,260626,198,917
755,260626,198,917
756,258792,198,917
757,260626,260626,0
758,260626,260626,0
759,260626,1846,908
760,261534,261534,0
761,261534,261534,0
762,261534,3848,901
763,263336,3848,901
764,262435,3848,901
765,264237,380,913
766,263324,92,914
767,263324,92,914
768,262410,262410,0
769,262410,262410,0
770,262410,262410,0
771,262410,13002,866
772,261544,13002,866
773,259812,177,911
774,259812,177,911
775,258901,177,911
776,257990,177,911
777,257990,177,911
778,256168,177,911
779,257079,177,911
780,257079,177,911
781,257079,177,911
782,255257,177,911
783,255257,255257,0
784,255257,255257,0
785,255257,16971,842
786,255257,16971,842
787,257783,383,900
788,257783,97,901
789,259585,97,901
790,258684,258684,0
791,258684,258684,0
792,258684,258684,0
793,258684,9564,865
794,256954,698,896
795,258746,698,896
796,262330,114,898
797,260534,114,898
798,258738,114,898
799,259636,114,898
800,259636,259636,0
801,259636,11385,859
802,257059,517,897
803,257059,231,898
804,257059,231,898
805,257059,231,898
806,257059,257059,0
807,257059,11971,851
808,257059,11971,851
809,257059,11971,851
810,254506,254506,0
811,254506,254506,0
812,254506,254506,0
813,254506,11116,854
814,257068,11116,854
815,256214,784,890
816,257994,206,892
817,255318,255318,0
818,255318,255318,0
819,255318,13425,837
820,253644,13425,837
821,253644,13425,837
822,253644,13425,837
823,253644,13425,837
824,251133,13425,837
825,251970,13425,837
826,251970,885,881
827,250208,885,881
828,248446,885,881
829,247565,885,881
830,249327,885,881
831,249327,321,883
832,249327,249327,0
833,249327,9634,853
834,249327,9634,853
835,249327,9634,853
836,247621,247621,0
837,247621,247621,0
838,247621,2845,868
839,247621,307,877
840,245867,307,877
841,247621,247621,0
842,247621,247621,0
843,247621,16247,809
844,248430,16247,809
845,249239,407,864
846,249239,119,865
847,248374,119,865
848,248374,119,865
849,248374,248374,0
850,248374,25866,778
851,248374,248374,0
852,248374,248374,0
853,248374,126,868
854,251846,126,868
855,250978,126,868
856,250978,250978,0
857,250978,250978,0
858,250978,250978,0
859,250978,250978,0
860,250978,250978,0
861,250978,13062,812
862,249354,840,854
863,251062,254,856
864,248494,254,856
865,248494,254,856
866,250206,254,856
867,249350,254,856
868,246782,254,856
869,246782,254,856
870,246782,246782,0
871,246782,1132,850
872,246782,246782,0
873,246782,14715,803
874,245979,1467,849
875,246828,246828,0
876,246828,246828,0
877,246828,246828,0
878,246828,246828,0
879,246828,246828,0
880,246828,246828,0
881,246828,6091,833
882,245995,6091,833
883,248494,6091,833
884,245995,6091,833
885,246828,22,854
886,248536,22,854
887,245974,22,854
888,246828,22,854
889,248536,248536,0
890,248536,5198,842
891,249378,268,859
892,251096,268,859
893,249378,268,859
894,250237,268,859
895,249378,268,859
896,247660,268,859
897,248519,268,859
898,246801,268,859
899,246801,268,859
900,246801,268,859
901,248519,248519,0
902,248519,248519,0
903,248519,248519,0
904,248519,248519,0
905,248519,248519,0
906,248519,5129,854
907,249373,5129,854
908,251081,5129,854
909,251081,5129,854
910,251935,5129,854
911,251935,216,871
912,251935,216,871
913,250193,216,871
914,250193,216,871
915,249322,216,871
916,247580,247580,0
917,247580,11030,830
918,248410,734,866
919,249276,734,866
920,250142,158,868
921,247538,158,868
922,249274,158,868
923,248406,158,868
924,247538,158,868
925,250142,158,868
926,247538,158,868
927,246670,158,868
928,246670,158,868
929,245802,158,868
930,247538,158,868
931,248406,158,868
932,247538,158,868
933,246670,158,868
934,248406,158,868
935,248406,158,868
936,249274,158,868
937,248406,158,868
938,249274,249274,0
939,249274,249274,0
940,249274,20754,788
941,249274,1904,853
942,249274,249274,0
943,249274,249274,0
944,249274,249274,0
945,249274,249274,0
946,249274,249274,0
947,249274,249274,0
948,249274,249274,0
949,249274,249274,0
950,249274,249274,0
951,249274,249274,0
952,249274,249274,0
953,249274,249274,0
954,249274,10450,856
955,248418,442,892
956,246634,442,892
957,246634,442,892
958,249310,442,892
959,250202,442,892
960,250202,442,892
961,247526,442,892
962,248418,442,892
963,249310,163,893
964,251096,251096,0
965,251096,251096,0
966,251096,4603,871
967,250225,4603,871
968,250225,4603,871
969,248483,403,886
970,248483,403,886
971,250255,403,886
972,249369,122,887
973,250256,122,887
974,252030,122,887
975,250256,122,887
976,252917,122,887
977,252917,122,887
978,253804,122,887
979,253804,122,887
980,253804,122,887
981,254691,122,887
982,256465,256465,0
983,256465,256465,0
984,256465,256465,0
985,256465,256465,0
986,256465,256465,0
987,256465,12838,843
988,258151,12838,843
989,258151,12838,843
990,256465,1278,883
991,257348,118,887
992,253800,253800,0
993,253800,7845,863
994,254663,7845,863
995,255526,7845,863
996,255526,670,888
997,257302,670,888
998,255526,96,890
999,256416,256416,0
1000,256416,256416,0
1001,256416,256416,0
1002,256416,256416,0
1003,256416,256416,0
1004,256416,256416,0
1005,256416,4406,869
1006,258154,318,883
1007,258154,318,883
1008,258154,26,884
1009,260806,260806,0
1010,260806,260806,0
1011,260806,260806,0
1012,260806,10318,852
1013,259102,98,887
1014,260876,98,887
1015,260876,98,887
1016,258215,98,887
1017,258215,98,887
1018,260876,98,887
1019,263537,98,887
1020,264424,98,887
1021,263537,98,887
1022,263537,98,887
1023,264424,264424,0
1024,264424,264424,0
1025,264424,992,884
1026,265308,992,884
1027,262656,104,887
1028,263543,263543,0
1029,263543,12682,839
1030,261026,12682,839
1031,259348,12682,839
1032,257670,126,882
1033,255906,126,882
1034,255024,126,882
1035,255906,126,882
1036,255906,126,882
1037,255906,126,882
1038,255906,126,882
1039,256788,126,882
1040,257670,126,882
1041,259434,126,882
1042,259434,126,882
1043,258552,126,882
1044,259434,126,882
1045,259434,126,882
1046,257670,126,882
1047,256788,126,882
1048,256788,126,882
1049,255906,126,882
1050,254142,126,882
1051,252378,126,882
1052,251496,126,882
1053,251496,126,882
1054,250614,126,882
1055,251496,126,882
1056,251496,126,882
1057,249732,126,882
1058,248850,126,882
1059,248850,126,882
1060,247968,126,882
1061,248850,126,882
1062,248850,126,882
1063,250614,126,882
1064,249732,126,882
1065,250614,126,882
1066,250614,126,882
1067,251496,126,882
1068,253260,126,882
1069,253260,126,882
1070,255024,126,882
1071,255024,126,882
1072,255906,126,882
1073,257670,126,882
1074,257670,126,882
1075,255024,126,882
1076,255024,126,882
1077,253260,253260,0
1078,253260,253260,0
1079,253260,253260,0
1080,253260,253260,0
1081,253260,253260,0
1082,253260,253260,0
1083,253260,6180,852
1084,254964,632,871
1085,251480,632,871
1086,249738,632,871
1087,251480,632,871
1088,252351,252351,0
1089,252351,252351,0
1090,252351,6975,852
1091,253203,328,875
1092,250578,42,876
1093,251454,42,876
1094,254082,42,876
1095,254082,42,876
1096,253206,42,876
1097,250578,42,876
1098,251454,42,876
1099,253206,42,876
1100,253206,42,876
1101,254082,42,876
1102,253206,42,876
1103,253206,42,876
1104,250578,42,876
1105,249702,42,876
1106,249702,42,876
1107,247950,42,876
1108,247950,247950,0
1109,247950,247950,0
1110,247950,870,870
1111,247080,247080,0
1112,247080,247080,0
1113,247080,247080,0
1114,247080,14974,826
1115,244602,14974,826
1116,243776,243776,0
1117,243776,243776,0
1118,243776,243776,0
1119,243776,243776,0
1120,243776,243776,0
1121,243776,13211,809
1122,245394,13211,809
1123,244585,627,853
1124,245438,53,855
1125,244583,53,855
1126,246293,53,855
1127,247148,53,855
1128,247148,53,855
1129,246293,246293,0
1130,246293,246293,0
1131,246293,246293,0
1132,246293,1763,858
1133,244577,348,863
1134,247166,62,864
1135,247166,62,864
1136,248030,62,864
1137,248894,62,864
1138,248894,62,864
1139,247166,62,864
1140,247166,62,864
1141,246302,62,864
1142,246302,246302,0
1143,246302,246302,0
1144,246302,9446,834
1145,245468,107,867
1146,247202,107,867
1147,246335,246335,0
1148,246335,246335,0
1149,246335,13205,818
1150,246335,95,864
1151,245471,95,864
1152,246335,95,864
1153,243743,95,864
1154,241151,95,864
1155,242015,95,864
1156,243743,95,864
1157,242015,95,864
1158,242879,95,864
1159,242879,95,864
1160,244607,95,864
1161,242879,95,864
1162,242015,95,864
1163,243743,95,864
1164,246335,95,864
1165,246335,95,864
1166,247199,247199,0
1167,247199,1814,861
1168,245477,399,866
1169,245477,116,867
1170,244610,116,867
1171,246344,116,867
1172,244610,116,867
1173,245477,116,867
1174,245477,116,867
1175,244610,116,867
1176,245477,116,867
1177,245477,116,867
1178,245477,116,867
1179,244610,116,867
1180,243743,116,867
1181,244610,116,867
1182,245477,116,867
1183,244610,116,867
1184,244610,116,867
1185,245477,116,867
1186,245477,245477,0
1187,245477,30680,759
1188,243959,1737,862
1189,246545,1737,862
1190,245683,39,868
1191,246551,246551,0
1192,246551,246551,0
1193,246551,25031,780
1194,246551,1743,862
1195,246551,1743,862
1196,245689,328,867
1197,246556,328,867
1198,246556,328,867
1199,245689,328,867
1200,244822,328,867
1201,242221,49,868
1202,241353,49,868
1203,242221,49,868
1204,241353,49,868
1205,242221,49,868
1206,241353,49,868
1207,241353,241353,0
1208,241353,4518,855
1209,240498,378,870
1210,242238,378,870
1211,242238,378,870
1212,241368,101,871
1213,241368,101,871
1214,241368,101,871
1215,240497,101,871
1216,243981,101,871
1217,244852,101,871
1218,244852,101,871
1219,247465,101,871
1220,246594,101,871
1221,245723,101,871
1222,246594,101,871
1223,250949,101,871
1224,250078,101,871
1225,248336,101,871
1226,248336,101,871
1227,245723,101,871
1228,243110,101,871
1229,243110,101,871
1230,243981,101,871
1231,241368,241368,0
1232,241368,241368,0
1233,241368,241368,0
1234,241368,241368,0
1235,241368,241368,0
1236,241368,12384,812
1237,242180,12384,812
1238,242992,1024,852
1239,242140,1024,852
1240,241288,241288,0
1241,241288,2728,840
1242,240448,181,849
1243,240448,240448,0
1244,240448,240448,0
1245,240448,240448,0
1246,240448,1876,846
1247,239602,1876,846
1248,240448,184,852
1249,239596,184,852
1250,239596,184,852
1251,238744,184,852
1252,241300,184,852
1253,241300,184,852
1254,241300,184,852
1255,239596,184,852
1256,239596,184,852
1257,239596,184,852
1258,239596,184,852
1259,240448,184,852
1260,241300,184,852
1261,243004,243004,0
1262,243004,243004,0
1263,243004,243004,0
1264,243004,243004,0
1265,243004,243004,0
1266,243004,243004,0
1267,243004,7548,832
1268,242172,498,857
1269,242172,498,857
1270,241315,498,857
1271,242172,242172,0
1272,242172,242172,0
1273,242172,15405,807
1274,242979,1023,858
1275,242979,177,861
1276,241257,177,861
1277,243840,177,861
1278,241257,177,861
1279,242979,242979,0
1280,242979,242979,0
1281,242979,242979,0
1282,242979,242979,0
1283,242979,242979,0
1284,242979,23331,768
1285,242211,23331,768
1286,242211,246,849
1287,244758,246,849
1288,244758,246,849
1289,243909,246,849
1290,243909,246,849
1291,243060,246,849
1292,243909,246,849
1293,243909,246,849
1294,243909,246,849
1295,244758,246,849
1296,243060,246,849
1297,243909,246,849
1298,244758,246,849
1299,245607,246,849
1300,248154,246,849
1301,248154,246,849
1302,245607,246,849
1303,245607,246,849
1304,244758,246,849
1305,245607,246,849
1306,243909,246,849
1307,243909,246,849
1308,243909,246,849
1309,243909,246,849
1310,244758,246,849
1311,246456,246,849
1312,246456,246,849
1313,244758,246,849
1314,245607,245607,0
1315,245607,6893,826
1316,245607,6893,826
1317,245607,6893,826
1318,243955,292,849
1319,244804,292,849
1320,244804,292,849
1321,243955,5,850
1322,246505,5,850
1323,246505,5,850
1324,245655,5,850
1325,245655,5,850
1326,245655,5,850
1327,246505,5,850
1328,244805,244805,0
1329,244805,244805,0
1330,244805,244805,0
1331,244805,244805,0
1332,244805,3438,841
1333,246487,259,852
1334,245635,245635,0
1335,245635,245635,0
1336,245635,10678,813
1337,245635,10678,813
1338,245635,10678,813
1339,244009,10678,813
1340,246448,818,847
1341,247295,818,847
1342,247295,818,847
1343,248989,818,847
1344,248989,818,847
1345,246448,818,847
1346,243060,818,847
1347,243907,243907,0
1348,243907,9763,813
1349,243907,835,844
1350,242219,835,844
1351,242219,835,844
1352,240531,835,844
1353,241375,265,846
1354,240529,265,846
1355,240529,265,846
1356,240529,265,846
1357,241375,265,846
1358,241375,265,846
1359,240529,265,846
1360,240529,265,846
1361,240529,240529,0
1362,240529,240529,0
1363,240529,240529,0
1364,240529,10534,807
1365,239722,10534,807
1366,238915,346,843
1367,238915,346,843
1368,238072,346,843
1369,238072,346,843
1370,238072,64,844
1371,238072,64,844
1372,238916,64,844
1373,238916,64,844
1374,238916,64,844
1375,241448,241448,0
1376,241448,922,841
1377,242289,242289,0
1378,242289,242289,0
1379,242289,16707,786
1380,242289,922,841
1381,242289,242289,0
1382,242289,81,841
1383,240607,81,841
1384,241448,81,841
1385,245653,81,841
1386,245653,81,841
1387,243971,81,841
1388,243971,81,841
1389,244812,81,841
1390,243971,81,841
1391,244812,81,841
1392,243130,81,841
1393,243130,81,841
1394,243971,81,841
1395,245653,81,841
1396,245653,81,841
1397,245653,81,841
1398,243971,81,841
1399,243130,81,841
1400,243971,243971,0
1401,243971,243971,0
1402,243971,243971,0
1403,243971,243971,0
1404,243971,243971,0
1405,243971,243971,0
1406,243971,243971,0
1407,243971,243971,0
1408,243971,243971,0
1409,243971,243971,0
1410,243971,243971,0
1411,243971,243971,0
1412,243971,243971,0
1413,243971,18102,787
1414,243971,21,850
1415,245671,21,850
1416,244821,21,850
1417,243971,21,850
1418,243121,21,850
1419,241421,21,850
1420,238871,238871,0
1421,238871,238871,0
1422,238871,1709,841
1423,239712,1709,841
1424,241394,284,846
1425,240548,284,846
1426,238856,284,846
1427,238010,3,847
1428,238010,3,847
1429,238857,3,847
1430,239704,3,847
1431,238010,3,847
