时间,市值,资金,持仓
136,508908,291,1823
137,507085,291,1823
138,505262,291,1823
139,510731,291,1823
140,510731,510731,0
141,510731,22841,1755
142,508976,22841,1755
143,512486,22841,1755
144,514241,22841,1755
145,512486,22841,1755
146,510731,879,1834
147,507063,879,1834
148,510731,45,1837
149,508894,508894,0
150,508894,508894,0
151,508894,508894,0
152,508894,23244,1766
153,508894,1794,1844
154,510738,1794,1844
155,510738,1794,1844
156,514426,1794,1844
157,514426,126,1850
158,512576,126,1850
159,514426,126,1850
160,512576,126,1850
161,516276,126,1850
162,516276,126,1850
163,518126,126,1850
164,516276,126,1850
165,518126,126,1850
166,516276,126,1850
167,516276,126,1850
168,516276,126,1850
169,514426,126,1850
170,512576,126,1850
171,512576,512576,0
172,512576,512576,0
173,512576,9118,1811
174,508954,9118,1811
175,508954,9118,1811
176,508954,9118,1811
177,508954,9118,1811
178,508954,562,1842
179,508954,286,1843
180,508954,508954,0
181,508954,508954,0
182,508954,508954,0
183,508954,9110,1798
184,510752,9110,1798
185,508954,9110,1798
186,508954,9110,1798
187,512550,430,1829
188,514379,430,1829
189,514379,149,1830
190,514379,149,1830
191,510719,149,1830
192,510719,149,1830
193,510719,149,1830
194,512549,149,1830
195,510719,149,1830
196,510719,510719,0
197,510719,510719,0
198,510719,510719,0
199,510719,510719,0
200,510719,510719,0
201,510719,11030,1791
202,508928,508928,0
203,508928,3690,1798
204,510726,3690,1798
205,510726,306,1810
206,508916,306,1810
207,517966,306,1810
208,519776,306,1810
209,525206,16,1811
210,525206,16,1811
211,523395,16,1811
212,521584,16,1811
213,519773,16,1811
214,521584,521584,0
215,521584,521584,0
216,521584,521584,0
217,521584,521584,0
218,521584,24234,1715
219,518154,2346,1791
220,516363,2346,1791
221,514572,514572,0
222,514572,8924,1768
223,516340,516340,0
224,516340,7202,1774
225,512792,7202,1774
226,512792,7202,1774
227,511018,7202,1774
228,507470,716,1797
229,511064,148,1799
230,512863,148,1799
231,512863,148,1799
232,518260,148,1799
233,518260,148,1799
234,516461,148,1799
235,512863,148,1799
236,511064,511064,0
237,511064,511064,0
238,511064,511064,0
239,511064,25708,1709
240,505937,505937,0
241,505937,9053,1762
242,502413,502413,0
243,502413,25558,1685
244,504098,566,1773
245,502325,566,1773
246,502325,283,1774
247,502325,283,1774
248,504099,283,1774
249,502325,283,1774
250,504099,283,1774
251,504099,283,1774
252,502325,283,1774
253,500551,283,1774
254,505873,283,1774
255,505873,505873,0
256,505873,3657,1756
257,504117,3657,1756
258,505873,225,1768
259,507641,225,1768
260,509409,225,1768
261,511177,225,1768
262,512945,225,1768
263,516481,225,1768
264,509409,225,1768
265,511177,225,1768
266,509409,225,1768
267,511177,225,1768
268,509409,225,1768
269,511177,511177,0
270,511177,8897,1732
271,507713,257,1762
272,509475,257,1762
273,509475,257,1762
274,509475,257,1762
275,505951,257,1762
276,505951,257,1762
277,505951,257,1762
278,507713,257,1762
279,507713,257,1762
280,507713,257,1762
281,505951,257,1762
282,504189,257,1762
283,507713,257,1762
284,505951,257,1762
285,507713,257,1762
286,505951,505951,0
287,505951,505951,0
288,505951,31763,1658
289,505951,31763,1658
290,504293,31763,1658
291,499319,31763,1658
292,499319,31763,1658
293,499319,2435,1762
294,502843,2435,1762
295,502843,163,1770
296,501073,163,1770
297,501073,163,1770
298,499303,163,1770
299,495763,163,1770
300,499303,163,1770
301,499303,499303,0
302,499303,8958,1745
303,501048,8958,1745
304,497558,278,1776
305,495782,278,1776
306,495782,278,1776
307,501110,278,1776
308,499334,278,1776
309,497558,278,1776
310,499334,499334,0
311,499334,63934,1555
312,502444,2458,1773
313,504217,2458,1773
314,505990,470,1780
315,505990,186,1781
316,505990,186,1781
317,507771,186,1781
318,511333,186,1781
319,514895,186,1781
320,514895,186,1781
321,516676,186,1781
322,518457,186,1781
323,523800,186,1781
324,525581,186,1781
325,527362,527362,0
326,527362,527362,0
327,527362,12274,1752
328,530866,12274,1752
329,536122,12274,1752
330,532618,12274,1752
331,534370,652,1791
332,532579,58,1793
333,532579,58,1793
334,532579,58,1793
335,536165,58,1793
336,534372,58,1793
337,536165,58,1793
338,537958,58,1793
339,536165,58,1793
340,536165,58,1793
341,536165,58,1793
342,528993,58,1793
343,527200,527200,0
344,527200,527200,0
345,527200,35650,1695
346,527200,35650,1695
347,525505,3282,1807
348,525505,525505,0
349,525505,525505,0
350,525505,525505,0
351,525505,25858,1717
352,527222,25858,1717
353,527222,25858,1717
354,525505,25858,1717
355,525505,525505,0
356,525505,60778,1597
357,523908,6548,1784
358,518556,518556,0
359,518556,518556,0
360,518556,42596,1630
361,516926,3893,1763
362,516926,3893,1763
363,515163,3893,1763
364,518689,389,1775
365,520464,520464,0
366,520464,520464,0
367,520464,520464,0
368,520464,520464,0
369,520464,520464,0
370,520464,74248,1544
371,518920,74248,1544
372,515832,74248,1544
373,512744,74248,1544
374,509656,74248,1544
375,509656,74248,1544
376,508112,508112,0
377,508112,508112,0
378,508112,508112,0
379,508112,47553,1639
380,508112,47553,1639
381,504834,504834,0
382,504834,504834,0
383,504834,504834,0
384,504834,14073,1759
385,504834,504834,0
386,504834,504834,0
387,504834,32208,1694
388,504834,32208,1694
389,504834,32208,1694
390,503140,32208,1694
391,503140,1628,1804
392,501336,1628,1804
393,503140,1628,1804
394,506748,228,1809
395,510366,228,1809
396,508557,228,1809
397,506748,228,1809
398,503130,228,1809
399,503130,228,1809
400,501321,228,1809
401,499512,228,1809
402,504939,228,1809
403,497703,228,1809
404,499512,228,1809
405,497703,228,1809
406,504939,228,1809
407,501321,228,1809
408,499512,228,1809
409,497703,228,1809
410,495894,228,1809
411,494085,228,1809
412,494085,494085,0
413,494085,494085,0
414,494085,12675,1783
415,494085,494085,0
416,494085,494085,0
417,494085,32655,1709
418,499212,32655,1709
419,500921,32655,1709
420,506048,32655,1709
421,507757,963,1823
422,504111,963,1823
423,507757,963,1823
424,507757,963,1823
425,509580,509580,0
426,509580,509580,0
427,509580,509580,0
428,509580,509580,0
429,509580,509580,0
430,509580,509580,0
431,509580,509580,0
432,509580,509580,0
433,509580,509580,0
434,509580,509580,0
435,509580,509580,0
436,509580,509580,0
437,509580,509580,0
438,509580,36765,1659
439,511239,36765,1659
440,512898,1464,1782
441,514680,312,1786
442,512894,312,1786
443,512894,312,1786
444,514680,312,1786
445,511108,312,1786
446,509322,312,1786
447,507536,312,1786
448,505750,312,1786
449,503964,312,1786
450,502178,502178,0
451,502178,502178,0
452,502178,502178,0
453,502178,36596,1651
454,500527,36596,1651
455,498876,756,1779
456,493539,202,1781
457,493539,202,1781
458,495320,495320,0
459,495320,495320,0
460,495320,8744,1744
461,495320,374,1774
462,500642,374,1774
463,504190,90,1775
464,500640,90,1775
465,497090,90,1775
466,495315,495315,0
467,495315,495315,0
468,495315,495315,0
469,495315,23529,1673
470,493642,23529,1673
471,496988,23529,1673
472,498661,23529,1673
473,496988,23529,1673
474,498661,23529,1673
475,496988,3153,1745
476,491753,3153,1745
477,493498,3153,1745
478,493498,343,1755
479,493498,62,1756
480,495254,62,1756
481,493498,62,1756
482,495254,62,1756
483,497010,62,1756
484,495254,62,1756
485,491742,62,1756
486,495254,62,1756
487,498766,62,1756
488,500522,62,1756
489,495254,62,1756
490,493498,62,1756
491,493498,62,1756
492,491742,62,1756
493,493498,62,1756
494,491742,62,1756
495,502278,502278,0
496,502278,502278,0
497,502278,502278,0
498,502278,502278,0
499,502278,502278,0
500,502278,502278,0
501,502278,31028,1625
502,502278,31028,1625
503,500653,2995,1722
504,505819,2995,1722
505,504097,2995,1722
506,507541,507541,0
507,507541,1823,1726
508,505815,1823,1726
509,507541,1823,1726
510,507541,507541,0
511,507541,507541,0
512,507541,507541,0
513,507541,507541,0
514,507541,33130,1653
515,502582,33130,1653
516,502582,1890,1763
517,502582,1890,1763
518,500819,1890,1763
519,497293,204,1769
520,502600,204,1769
521,506138,204,1769
522,502600,204,1769
523,499062,204,1769
524,495524,204,1769
525,497293,204,1769
526,499062,204,1769
527,499062,204,1769
528,497293,204,1769
529,499062,499062,0
530,499062,499062,0
531,499062,26994,1674
532,500736,1241,1765
533,500736,109,1769
534,497198,109,1769
535,497198,109,1769
536,498967,109,1769
537,498967,498967,0
538,498967,498967,0
539,498967,498967,0
540,498967,498967,0
541,498967,498967,0
542,498967,498967,0
543,498967,498967,0
544,498967,29799,1652
545,498967,498967,0
546,498967,49459,1594
547,500561,49459,1594
548,500561,217,1768
549,502329,217,1768
550,498793,217,1768
551,498793,217,1768
552,500561,217,1768
553,498793,217,1768
554,495257,217,1768
555,495257,217,1768
556,498793,217,1768
557,502329,217,1768
558,507633,217,1768
559,505865,217,1768
560,505865,217,1768
561,504097,217,1768
562,502329,502329,0
563,502329,502329,0
564,502329,502329,0
565,502329,502329,0
566,502329,502329,0
567,502329,18961,1702
568,504031,18961,1702
569,505733,18961,1702
570,509137,18961,1702
571,509137,509137,0
572,509137,509137,0
573,509137,49338,1591
574,509137,208,1761
575,509137,208,1761
576,503854,208,1761
577,507376,208,1761
578,509137,208,1761
579,510898,208,1761
580,514420,514420,0
581,514420,15441,1703
582,516123,1035,1752
583,512619,1035,1752
584,514371,1035,1752
585,512619,159,1755
586,512619,159,1755
587,510864,159,1755
588,509109,509109,0
589,509109,509109,0
590,509109,3669,1755
591,509109,3669,1755
592,509109,3669,1755
593,510864,3669,1755
594,505599,505599,0
595,505599,23726,1679
596,505599,23726,1679
597,502241,23726,1679
598,502241,23726,1679
599,503920,23726,1679
600,505599,1627,1756
601,505599,1627,1756
602,505599,192,1761
603,503838,192,1761
604,503838,192,1761
605,505599,192,1761
606,507360,192,1761
607,505599,192,1761
608,503838,192,1761
609,503838,192,1761
610,507360,192,1761
611,507360,192,1761
612,502077,502077,0
613,502077,42087,1614
614,505305,42087,1614
615,506919,506919,0
616,506919,18759,1695
617,503529,18759,1695
618,508614,18759,1695
619,506919,506919,0
620,506919,13853,1718
621,506919,13853,1718
622,510355,13853,1718
623,510355,510355,0
624,510355,20733,1706
625,512061,512061,0
626,512061,512061,0
627,512061,512061,0
628,512061,512061,0
629,512061,13841,1718
630,508625,13841,1718
631,512061,13841,1718
632,508625,13841,1718
633,510343,258,1765
634,512108,258,1765
635,512108,258,1765
636,508578,258,1765
637,508578,258,1765
638,508578,258,1765
639,512108,258,1765
640,513873,258,1765
641,513873,258,1765
642,512108,258,1765
643,515638,258,1765
644,513873,258,1765
645,515638,258,1765
646,513873,258,1765
647,520933,258,1765
648,520933,520933,0
649,520933,520933,0
650,520933,18843,1702
651,519231,18843,1702
652,522635,18843,1702
653,520933,18843,1702
654,524337,18843,1702
655,527741,903,1762
656,527741,305,1764
657,527741,305,1764
658,527741,305,1764
659,527741,305,1764
660,524213,305,1764
661,518921,305,1764
662,520685,520685,0
663,520685,19069,1712
664,518973,19069,1712
665,518973,518973,0
666,518973,518973,0
667,518973,518973,0
668,518973,10603,1753
669,518973,518973,0
670,518973,518973,0
671,518973,5383,1771
672,518973,453,1788
673,511821,167,1789
674,506454,167,1789
675,506454,167,1789
676,506454,167,1789
677,501087,167,1789
678,501087,167,1789
679,506454,167,1789
680,508243,167,1789
681,510032,510032,0
682,510032,41207,1645
683,511677,23,1789
684,513466,23,1789
685,518833,23,1789
686,518833,23,1789
687,518833,23,1789
688,525989,23,1789
689,520622,23,1789
690,524200,23,1789
691,520622,23,1789
692,517044,23,1789
693,517044,23,1789
694,522411,23,1789
695,522411,23,1789
696,522411,23,1789
697,520622,23,1789
698,527778,23,1789
699,531356,23,1789
700,527778,23,1789
701,527778,527778,0
702,527778,8868,1765
703,529543,8868,1765
704,527778,8868,1765
705,522483,522483,0
706,522483,29003,1690
707,525863,29003,1690
708,529243,29003,1690
709,527553,3043,1778
710,529331,3043,1778
711,527553,388,1787
712,522192,388,1787
713,518618,388,1787
714,518618,98,1788
715,518618,98,1788
716,516830,98,1788
717,515042,515042,0
718,515042,22550,1722
719,513320,890,1798
720,515118,32,1801
721,511516,32,1801
722,509715,509715,0
723,509715,5499,1788
724,507927,441,1806
725,507927,441,1806
726,506121,441,1806
727,506121,161,1807
728,509735,161,1807
729,511542,161,1807
730,513349,161,1807
731,511542,161,1807
732,507928,161,1807
733,507928,161,1807
734,504314,161,1807
735,504314,504314,0
736,504314,504314,0
737,504314,504314,0
738,504314,504314,0
739,504314,10700,1782
740,506096,10700,1782
741,509660,10700,1782
742,507878,1214,1816
743,509694,94,1820
744,513334,94,1820
745,513334,94,1820
746,516974,94,1820
747,518794,94,1820
748,516974,94,1820
749,518794,94,1820
750,518794,518794,0
751,518794,518794,0
752,518794,518794,0
753,518794,22894,1740
754,517054,1026,1817
755,517054,174,1820
756,513414,174,1820
757,517054,174,1820
758,518874,518874,0
759,518874,518874,0
760,518874,16086,1758
761,518874,1500,1809
762,518874,1500,1809
763,522492,1500,1809
764,520683,1500,1809
765,524301,1500,1809
766,522492,60,1814
767,522492,60,1814
768,520678,520678,0
769,520678,50859,1637
770,523952,2596,1804
771,522148,292,1812
772,520336,5,1813
773,516710,5,1813
774,516710,5,1813
775,514897,5,1813
776,513084,5,1813
777,513084,5,1813
778,509458,5,1813
779,511271,5,1813
780,511271,511271,0
781,511271,511271,0
782,511271,14271,1775
783,511271,511271,0
784,511271,17835,1756
785,514783,572,1817
786,514783,289,1818
787,520237,520237,0
788,520237,492209,98
789,520433,23057,1727
790,518706,958,1804
791,522314,958,1804
792,522314,958,1804
793,520510,958,1804
794,516902,100,1807
795,520516,100,1807
796,527744,100,1807
797,524130,524130,0
798,524130,524130,0
799,524130,524130,0
800,524130,524130,0
801,524130,524130,0
802,524130,19626,1764
803,524130,19626,1764
804,524130,19626,1764
805,524130,19626,1764
806,524130,19626,1764
807,527658,19626,1764
808,527658,19626,1764
809,527658,527658,0
810,527658,527658,0
811,527658,9140,1813
812,529471,529471,0
813,529471,23311,1776
814,534799,23311,1776
815,533023,23311,1776
816,536575,769,1854
817,531013,197,1856
818,534725,197,1856
819,536581,197,1856
820,532869,197,1856
821,532869,197,1856
822,532869,197,1856
823,532869,197,1856
824,527301,197,1856
825,529157,197,1856
826,529157,197,1856
827,525445,197,1856
828,521733,197,1856
829,519877,197,1856
830,523589,197,1856
831,523589,197,1856
832,523589,197,1856
833,521733,197,1856
834,521733,197,1856
835,521733,197,1856
836,518021,197,1856
837,521733,197,1856
838,523589,523589,0
839,523589,523589,0
840,523589,1949,1863
841,527315,1949,1863
842,532904,1949,1863
843,534767,233,1869
844,536636,233,1869
845,538505,233,1869
846,538505,233,1869
847,536636,233,1869
848,536636,233,1869
849,536636,233,1869
850,534767,233,1869
851,534767,233,1869
852,534767,233,1869
853,534767,233,1869
854,542243,233,1869
855,540374,233,1869
856,540374,233,1869
857,538505,538505,0
858,538505,12613,1801
859,540306,12613,1801
860,540306,14,1844
861,540306,14,1844
862,536618,14,1844
863,540306,14,1844
864,534774,14,1844
865,534774,14,1844
866,538462,14,1844
867,536618,14,1844
868,531086,14,1844
869,531086,14,1844
870,531086,14,1844
871,532930,14,1844
872,532930,14,1844
873,532930,532930,0
874,532930,532930,0
875,532930,32960,1730
876,532930,592,1842
877,531088,304,1843
878,534774,304,1843
879,532931,304,1843
880,531088,304,1843
881,532931,304,1843
882,531088,304,1843
883,536617,304,1843
884,531088,16,1844
885,532932,532932,0
886,532932,14370,1782
887,527586,258,1831
888,529417,258,1831
889,533079,258,1831
890,529417,258,1831
891,531248,258,1831
892,534910,258,1831
893,531248,258,1831
894,533079,258,1831
895,531248,258,1831
896,527586,258,1831
897,529417,258,1831
898,525755,525755,0
899,525755,14321,1782
900,525755,1406,1827
901,529409,250,1831
902,527578,250,1831
903,525747,250,1831
904,527578,250,1831
905,523916,250,1831
906,522085,250,1831
907,523916,250,1831
908,527578,250,1831
909,527578,250,1831
910,529409,250,1831
911,529409,250,1831
912,529409,529409,0
913,529409,529409,0
914,529409,529409,0
915,529409,529409,0
916,529409,47745,1696
917,531105,47745,1696
918,532801,47745,1696
919,534497,534497,0
920,534497,534497,0
921,534497,81347,1590
922,537677,81347,1590
923,536087,81347,1590
924,534497,534497,0
925,534497,5729,1836
926,528989,314,1855
927,527134,314,1855
928,527134,314,1855
929,525279,314,1855
930,528989,29,1856
931,530845,29,1856
932,528989,29,1856
933,527133,29,1856
934,530845,29,1856
935,530845,29,1856
936,532701,29,1856
937,530845,29,1856
938,532701,29,1856
939,534557,29,1856
940,538269,29,1856
941,538269,29,1856
942,538269,29,1856
943,536413,29,1856
944,534557,29,1856
945,530845,530845,0
946,530845,530845,0
947,530845,530845,0
948,530845,530845,0
949,530845,530845,0
950,530845,530845,0
951,530845,530845,0
952,530845,5761,1862
953,523397,5761,1862
954,525259,5761,1862
955,523397,479,1881
956,519635,203,1882
957,519635,203,1882
958,525281,203,1882
959,527163,203,1882
960,527163,203,1882
961,521517,521517,0
962,521517,521517,0
963,521517,14574,1817
964,525151,525151,0
965,525151,525151,0
966,525151,44334,1699
967,523452,523452,0
968,523452,523452,0
969,523452,523452,0
970,523452,523452,0
971,523452,523452,0
972,523452,523452,0
973,523452,523452,0
974,523452,2028,1836
975,519780,2028,1836
976,525288,2028,1836
977,525288,318,1842
978,527130,32,1843
979,527130,32,1843
980,527130,527130,0
981,527130,527130,0
982,527130,527130,0
983,527130,527130,0
984,527130,527130,0
985,527130,527130,0
986,527130,527130,0
987,527130,527130,0
988,527130,527130,0
989,527130,527130,0
990,527130,42188,1678
991,528808,42188,1678
992,522096,522096,0
993,522096,522096,0
994,522096,522096,0
995,522096,522096,0
996,522096,7218,1794
997,525684,7218,1794
998,522096,522096,0
999,522096,522096,0
1000,522096,522096,0
1001,522096,522096,0
1002,522096,522096,0
1003,522096,522096,0
1004,522096,15756,1746
1005,522096,676,1798
1006,525692,676,1798
1007,525692,525692,0
1008,525692,525692,0
1009,525692,525692,0
1010,525692,525692,0
1011,525692,525692,0
1012,525692,525692,0
1013,525692,17612,1740
1014,529172,17612,1740
1015,529172,266,1799
1016,523775,266,1799
1017,523775,266,1799
1018,529172,266,1799
1019,534569,266,1799
1020,536368,266,1799
1021,534569,534569,0
1022,534569,266,1799
1023,536368,266,1799
1024,532770,266,1799
1025,536368,266,1799
1026,538167,266,1799
1027,532770,266,1799
1028,534569,266,1799
1029,538167,266,1799
1030,532770,266,1799
1031,529172,266,1799
1032,525574,266,1799
1033,521976,266,1799
1034,520177,266,1799
1035,521976,266,1799
1036,521976,266,1799
1037,521976,266,1799
1038,521976,266,1799
1039,523775,523775,0
1040,523775,523775,0
1041,523775,523775,0
1042,523775,35147,1662
1043,522113,1745,1776
1044,523889,523889,0
1045,523889,523889,0
1046,523889,523889,0
1047,523889,523889,0
1048,523889,38501,1668
1049,522221,38501,1668
1050,518885,1061,1798
1051,515289,1061,1798
1052,513491,206,1801
1053,513491,206,1801
1054,511690,206,1801
1055,513491,206,1801
1056,513491,206,1801
1057,509889,206,1801
1058,508088,206,1801
1059,508088,206,1801
1060,506287,206,1801
1061,508088,206,1801
1062,508088,206,1801
1063,511690,206,1801
1064,509889,206,1801
1065,511690,206,1801
1066,511690,206,1801
1067,513491,206,1801
1068,517093,517093,0
1069,517093,24314,1717
1070,520527,327,1800
1071,520527,327,1800
1072,522327,327,1800
1073,525927,525927,0
1074,525927,2079,1794
1075,520545,345,1800
1076,520545,345,1800
1077,516945,345,1800
1078,516945,345,1800
1079,520545,56,1801
1080,522346,56,1801
1081,520545,520545,0
1082,520545,520545,0
1083,520545,51905,1616
1084,523777,3433,1782
1085,516649,3433,1782
1086,513085,573,1792
1087,516669,285,1793
1088,518462,285,1793
1089,518462,285,1793
1090,516669,285,1793
1091,518462,285,1793
1092,513083,285,1793
1093,514876,285,1793
1094,520255,19715,1726
1095,520255,19715,1726
1096,518529,19715,1726
1097,513351,553,1793
1098,515144,266,1794
1099,518732,266,1794
1100,518732,266,1794
1101,520526,266,1794
1102,518732,266,1794
1103,518732,266,1794
1104,513350,513350,0
1105,513350,513350,0
1106,513350,513350,0
1107,513350,513350,0
1108,513350,513350,0
1109,513350,513350,0
1110,513350,513350,0
1111,513350,33948,1694
1112,516738,516738,0
1113,516738,17809,1763
1114,513212,1230,1822
1115,507746,1230,1822
1116,505924,1230,1822
1117,509568,509568,0
1118,509568,509568,0
1119,509568,24223,1715
1120,509568,1017,1797
1121,513162,1017,1797
1122,516756,156,1800
1123,514956,156,1800
1124,516756,156,1800
1125,514956,156,1800
1126,518556,156,1800
1127,520356,156,1800
1128,520356,156,1800
1129,518556,156,1800
1130,518556,156,1800
1131,514956,156,1800
1132,513156,156,1800
1133,509556,509556,0
1134,509556,509556,0
1135,509556,37942,1649
1136,511205,511205,0
1137,511205,10661,1738
1138,511205,10661,1738
1139,507729,365,1774
1140,507729,79,1775
1141,505954,79,1775
1142,505954,505954,0
1143,505954,3629,1775
1144,507729,507729,0
1145,507729,5404,1775
1146,511279,5404,1775
1147,509504,292,1793
1148,511297,292,1793
1149,511297,511297,0
1150,511297,511297,0
1151,511297,511297,0
1152,511297,511297,0
1153,511297,511297,0
1154,511297,16072,1775
1155,513072,16072,1775
1156,516622,280,1831
1157,512960,512960,0
1158,512960,512960,0
1159,512960,512960,0
1160,512960,38652,1676
1161,509608,38652,1676
1162,507932,38652,1676
1163,511284,3120,1802
1164,516690,3120,1802
1165,516690,270,1812
1166,518502,270,1812
1167,516690,270,1812
1168,513066,270,1812
1169,513066,270,1812
1170,511254,270,1812
1171,514878,270,1812
1172,511254,270,1812
1173,513066,270,1812
1174,513066,270,1812
1175,511254,270,1812
1176,513066,270,1812
1177,513066,513066,0
1178,513066,513066,0
1179,513066,513066,0
1180,513066,9233,1793
1181,514859,9233,1793
1182,516652,9233,1793
1183,514859,209,1825
1184,514859,209,1825
1185,516684,209,1825
1186,516684,209,1825
1187,516684,209,1825
1188,513034,209,1825
1189,518509,209,1825
1190,516684,209,1825
1191,518509,209,1825
1192,518509,209,1825
1193,518509,209,1825
1194,518509,209,1825
1195,518509,518509,0
1196,518509,518509,0
1197,518509,518509,0
1198,518509,518509,0
1199,518509,518509,0
1200,518509,518509,0
1201,518509,21610,1781
1202,516728,516728,0
1203,516728,516728,0
1204,516728,5764,1838
1205,518566,5764,1838
1206,516728,5764,1838
1207,516728,482,1857
1208,514871,482,1857
1209,513014,206,1858
1210,516730,206,1858
1211,516730,206,1858
1212,514872,206,1858
1213,514872,206,1858
1214,514872,514872,0
1215,514872,514872,0
1216,514872,27952,1739
1217,516611,1257,1834
1218,516611,133,1838
1219,522125,133,1838
1220,520287,133,1838
1221,518449,133,1838
1222,520287,133,1838
1223,529477,529477,0
1224,529477,7424,1819
1225,525839,7424,1819
1226,525839,584,1843
1227,520310,302,1844
1228,514778,23,1845
1229,514778,23,1845
1230,516623,23,1845
1231,511088,23,1845
1232,518468,518468,0
1233,518468,518468,0
1234,518468,518468,0
1235,518468,518468,0
1236,518468,518468,0
1237,518468,518468,0
1238,518468,518468,0
1239,518468,518468,0
1240,518468,58808,1630
1241,521728,58808,1630
1242,520098,2774,1828
1243,520098,227,1837
1244,520098,227,1837
1245,516424,516424,0
1246,516424,12772,1786
1247,514638,970,1828
1248,516466,970,1828
1249,514638,127,1831
1250,514638,127,1831
1251,512807,512807,0
1252,512807,29160,1709
1253,512807,29160,1709
1254,512807,1143,1808
1255,509191,1143,1808
1256,509191,1143,1808
1257,509191,19,1812
1258,509191,19,1812
1259,511003,19,1812
1260,512815,19,1812
1261,516439,19,1812
1262,518251,19,1812
1263,516439,19,1812
1264,512815,19,1812
1265,514627,19,1812
1266,514627,19,1812
1267,512815,19,1812
1268,511003,19,1812
1269,511003,19,1812
1270,509191,19,1812
1271,511003,19,1812
1272,507379,507379,0
1273,507379,15910,1749
1274,509128,400,1804
1275,509128,118,1805
1276,505518,118,1805
1277,510933,118,1805
1278,505518,118,1805
1279,509128,509128,0
1280,509128,509128,0
1281,509128,509128,0
1282,509128,509128,0
1283,509128,509128,0
1284,509128,2050,1773
1285,507355,340,1779
1286,507355,55,1780
1287,512695,55,1780
1288,512695,55,1780
1289,510915,55,1780
1290,510915,510915,0
1291,510915,510915,0
1292,510915,31912,1669
1293,510915,31912,1669
1294,510915,2638,1771
1295,512686,2638,1771
1296,509144,64,1780
1297,510924,64,1780
1298,512704,64,1780
1299,514484,514484,0
1300,514484,514484,0
1301,514484,514484,0
1302,514484,514484,0
1303,514484,514484,0
1304,514484,514484,0
1305,514484,22317,1703
1306,511078,1940,1774
1307,511078,1940,1774
1308,511078,1940,1774
1309,511078,1940,1774
1310,512852,1940,1774
1311,516400,516400,0
1312,516400,7160,1756
1313,512888,536,1779
1314,514667,536,1779
1315,514667,536,1779
1316,514667,536,1779
1317,514667,536,1779
1318,511109,249,1780
1319,512889,249,1780
1320,512889,249,1780
1321,511109,511109,0
1322,511109,26809,1670
1323,511109,26809,1670
1324,509439,26809,1670
1325,509439,26809,1670
1326,509439,26809,1670
1327,511109,419,1761
1328,507587,419,1761
