时间,市值,资金,持仓
138,508446,2367,1827
139,513927,407,1834
140,513927,127,1835
141,510257,510257,0
142,510257,510257,0
143,510257,510257,0
144,510257,9057,1790
145,508467,9057,1790
146,506677,439,1821
147,503035,439,1821
148,506677,161,1822
149,504855,504855,0
150,504855,46433,1649
151,501557,46433,1649
152,499908,499908,0
153,499908,499908,0
154,499908,499908,0
155,499908,499908,0
156,499908,499908,0
157,499908,12296,1754
158,498154,385,1797
159,499951,385,1797
160,498154,108,1798
161,501750,108,1798
162,501750,108,1798
163,503548,108,1798
164,501750,108,1798
165,503548,108,1798
166,501750,108,1798
167,501750,108,1798
168,501750,108,1798
169,499952,108,1798
170,498154,108,1798
171,498154,108,1798
172,498154,108,1798
173,499952,108,1798
174,496356,108,1798
175,496356,108,1798
176,496356,108,1798
177,496356,108,1798
178,496356,108,1798
179,496356,108,1798
180,496356,108,1798
181,498154,108,1798
182,498154,108,1798
183,499952,108,1798
184,501750,108,1798
185,499952,108,1798
186,499952,108,1798
187,503548,108,1798
188,505346,108,1798
189,505346,108,1798
190,505346,108,1798
191,501750,108,1798
192,501750,108,1798
193,501750,108,1798
194,503548,108,1798
195,501750,108,1798
196,501750,108,1798
197,501750,501750,0
198,501750,501750,0
199,501750,24202,1724
200,503474,24202,1724
201,505198,24202,1724
202,503474,24202,1724
203,508646,24202,1724
204,510370,24202,1724
205,510370,24202,1724
206,508646,24202,1724
207,517266,24202,1724
208,518990,24202,1724
209,524162,24202,1724
210,524162,1292,1803
211,522359,1292,1803
212,520556,520556,0
213,520556,520556,0
214,520556,520556,0
215,520556,520556,0
216,520556,520556,0
217,520556,520556,0
218,520556,40026,1657
219,517242,40026,1657
220,515585,40026,1657
221,513928,513928,0
222,513928,513928,0
223,513928,513928,0
224,513928,513928,0
225,513928,19168,1736
226,513928,19168,1736
227,512192,19168,1736
228,508720,508720,0
229,508720,508720,0
230,508720,508720,0
231,508720,28780,1684
232,513772,28780,1684
233,513772,2284,1776
234,511996,275,1783
235,508430,275,1783
236,506647,275,1783
237,510213,275,1783
238,510213,275,1783
239,506647,275,1783
240,501298,275,1783
241,503081,275,1783
242,499515,275,1783
243,504864,275,1783
244,506647,275,1783
245,504864,275,1783
246,504864,275,1783
247,504864,275,1783
248,506647,275,1783
249,504864,275,1783
250,506647,275,1783
251,506647,275,1783
252,504864,275,1783
253,503081,275,1783
254,508430,275,1783
255,508430,275,1783
256,510213,275,1783
257,508430,275,1783
258,510213,275,1783
259,511996,275,1783
260,513779,275,1783
261,515562,515562,0
262,515562,515562,0
263,515562,515562,0
264,515562,7242,1765
265,517327,7242,1765
266,515562,330,1789
267,517351,41,1790
268,515561,41,1790
269,517351,41,1790
270,519141,41,1790
271,515561,41,1790
272,517351,41,1790
273,517351,41,1790
274,517351,41,1790
275,513771,513771,0
276,513771,3772,1777
277,513771,513771,0
278,513771,14091,1735
279,513771,14091,1735
280,513771,513771,0
281,513771,513771,0
282,513771,513771,0
283,513771,513771,0
284,513771,513771,0
285,513771,513771,0
286,513771,513771,0
287,513771,42603,1636
288,510499,847,1782
289,510499,275,1784
290,508715,275,1784
291,503363,275,1784
292,503363,275,1784
293,503363,275,1784
294,506931,275,1784
295,506931,506931,0
296,506931,45641,1630
297,506931,644,1789
298,505142,80,1791
299,501560,80,1791
300,505142,505142,0
301,505142,7130,1766
302,503376,386,1790
303,505166,386,1790
304,501586,106,1791
305,499795,499795,0
306,499795,499795,0
307,499795,499795,0
308,499795,499795,0
309,499795,499795,0
310,499795,499795,0
311,499795,499795,0
312,499795,20677,1699
313,501494,20677,1699
314,503193,513,1770
315,503193,229,1771
316,503193,229,1771
317,504964,229,1771
318,508506,229,1771
319,512048,229,1771
320,512048,229,1771
321,513819,229,1771
322,515590,229,1771
323,520903,229,1771
324,522674,229,1771
325,524445,229,1771
326,522674,229,1771
327,520903,229,1771
328,524445,229,1771
329,529758,229,1771
330,526216,526216,0
331,526216,7100,1742
332,524474,566,1764
333,524474,269,1765
334,524474,269,1765
335,528004,269,1765
336,526239,269,1765
337,528004,269,1765
338,529769,269,1765
339,528004,269,1765
340,528004,269,1765
341,528004,269,1765
342,520944,269,1765
343,519179,269,1765
344,515649,515649,0
345,515649,61219,1567
346,515649,61219,1567
347,514082,61219,1567
348,514082,9488,1746
349,515828,9488,1746
350,515828,498,1777
351,517605,498,1777
352,519382,519382,0
353,519382,12178,1737
354,517645,517645,0
355,517645,28765,1680
356,517645,517645,0
357,517645,19135,1719
358,512488,19135,1719
359,519364,19135,1719
360,521083,521083,0
361,521083,521083,0
362,521083,24055,1708
363,519375,1435,1786
364,522947,267,1790
365,524737,267,1790
366,526527,267,1790
367,522947,267,1790
368,522947,267,1790
369,519367,267,1790
370,517577,267,1790
371,515787,515787,0
372,515787,515787,0
373,515787,515787,0
374,515787,515787,0
375,515787,12699,1784
376,514003,12699,1784
377,512219,939,1826
378,512219,939,1826
379,514045,96,1829
380,514045,96,1829
381,510387,96,1829
382,508558,96,1829
383,512216,96,1829
384,510387,96,1829
385,510387,510387,0
386,510387,2049,1822
387,510387,2049,1822
388,510387,96,1829
389,510387,96,1829
390,508558,508558,0
391,508558,49580,1651
392,506907,49580,1651
393,508558,508558,0
394,508558,508558,0
395,508558,508558,0
396,508558,508558,0
397,508558,58038,1609
398,505340,58038,1609
399,505340,58038,1609
400,503731,3192,1807
401,501924,3192,1807
402,507345,123,1818
403,500073,123,1818
404,501891,123,1818
405,500073,123,1818
406,507345,123,1818
407,503709,123,1818
408,501891,123,1818
409,500073,123,1818
410,498255,123,1818
411,496437,496437,0
412,496437,9132,1785
413,496437,9132,1785
414,491082,9132,1785
415,491082,1032,1815
416,492897,1032,1815
417,491082,222,1818
418,496536,222,1818
419,498354,222,1818
420,503808,222,1818
421,505626,222,1818
422,501990,222,1818
423,505626,222,1818
424,505626,222,1818
425,507444,222,1818
426,512898,222,1818
427,512898,222,1818
428,514716,222,1818
429,514716,222,1818
430,512898,222,1818
431,514716,514716,0
432,514716,61260,1608
433,513108,3655,1813
434,514921,514921,0
435,514921,21281,1763
436,513158,21281,1763
437,520210,622,1836
438,523882,622,1836
439,525718,50,1838
440,527556,50,1838
441,529394,50,1838
442,527556,50,1838
443,527556,50,1838
444,529394,50,1838
445,525718,50,1838
446,523880,50,1838
447,522042,50,1838
448,520204,50,1838
449,518366,50,1838
450,516528,50,1838
451,520204,50,1838
452,516528,50,1838
453,518366,50,1838
454,516528,50,1838
455,514690,50,1838
456,509176,509176,0
457,509176,36060,1708
458,510884,36060,1708
459,512592,906,1834
460,512592,69,1837
461,512592,69,1837
462,518103,69,1837
463,521777,69,1837
464,518103,69,1837
465,514429,69,1837
466,512592,69,1837
467,514429,514429,0
468,514429,514429,0
469,514429,514429,0
470,514429,46845,1664
471,517757,46845,1664
472,519421,46845,1664
473,517757,2414,1821
474,519578,2414,1821
475,517757,2414,1821
476,512294,512294,0
477,512294,32627,1707
478,512294,32627,1707
479,512294,32627,1707
480,514001,3863,1809
481,512192,491,1821
482,514013,209,1822
483,515835,209,1822
484,514013,514013,0
485,514013,17853,1772
486,517557,517557,0
487,517557,517557,0
488,517557,517557,0
489,517557,39285,1696
490,515861,39285,1696
491,515861,39285,1696
492,514165,514165,0
493,514165,514165,0
494,514165,514165,0
495,514165,514165,0
496,514165,41635,1658
497,515823,1023,1800
498,521223,521223,0
499,521223,521223,0
500,521223,37148,1675
501,522898,37148,1675
502,522898,37148,1675
503,521223,37148,1675
504,526248,37148,1675
505,524573,37148,1675
506,527923,816,1799
507,527923,816,1799
508,526124,816,1799
509,527923,230,1801
510,527923,527923,0
511,527923,527923,0
512,527923,5491,1814
513,527923,595,1831
514,526092,595,1831
515,520599,595,1831
516,520599,595,1831
517,520599,27,1833
518,518766,27,1833
519,515100,27,1833
520,520599,27,1833
521,524265,27,1833
522,520599,27,1833
523,516933,27,1833
524,513267,27,1833
525,515100,27,1833
526,516933,27,1833
527,516933,27,1833
528,515100,27,1833
529,516933,516933,0
530,516933,516933,0
531,516933,27,1833
532,518766,27,1833
533,518766,518766,0
534,518766,36289,1717
535,518766,36289,1717
536,520483,2167,1838
537,520483,520483,0
538,520483,195,1832
539,520483,195,1832
540,516819,195,1832
541,516819,195,1832
542,514987,195,1832
543,520483,195,1832
544,520483,195,1832
545,520483,195,1832
546,516819,195,1832
547,518651,195,1832
548,518651,518651,0
549,518651,34147,1706
550,515239,34147,1706
551,515239,4255,1812
552,517051,293,1826
553,515225,293,1826
554,511573,13,1827
555,511573,13,1827
556,515227,13,1827
557,518881,13,1827
558,524362,13,1827
559,522535,13,1827
560,522535,13,1827
561,520708,13,1827
562,518881,13,1827
563,517054,13,1827
564,518881,13,1827
565,518881,518881,0
566,518881,518881,0
567,518881,19609,1758
568,520639,520639,0
569,520639,520639,0
570,520639,520639,0
571,520639,520639,0
572,520639,520639,0
573,520639,520639,0
574,520639,520639,0
575,520639,520639,0
576,520639,17851,1758
577,524155,17851,1758
578,525913,17851,1758
579,527671,17851,1758
580,531187,17851,1758
581,532945,17851,1758
582,534703,17851,1758
583,531187,2375,1811
584,532998,2375,1811
585,531187,623,1817
586,531187,39,1819
587,529368,39,1819
588,527549,527549,0
589,527549,527549,0
590,527549,527549,0
591,527549,527549,0
592,527549,48317,1664
593,529213,48317,1664
594,524221,2271,1825
595,526046,262,1832
596,526046,262,1832
597,522382,262,1832
598,522382,262,1832
599,524214,262,1832
600,526046,526046,0
601,526046,526046,0
602,526046,526046,0
603,526046,526046,0
604,526046,10960,1801
605,527847,54,1839
606,529686,54,1839
607,527847,527847,0
608,527847,527847,0
609,527847,34783,1724
610,531295,34783,1724
611,531295,34783,1724
612,526123,34783,1724
613,526123,2293,1838
614,529799,284,1845
615,531644,284,1845
616,531644,284,1845
617,527954,284,1845
618,533489,533489,0
619,533489,7313,1827
620,531662,712,1850
621,531662,138,1852
622,535366,138,1852
623,535366,138,1852
624,531662,138,1852
625,533514,138,1852
626,533514,138,1852
627,535366,138,1852
628,533514,138,1852
629,537218,537218,0
630,537218,537218,0
631,537218,537218,0
632,537218,537218,0
633,537218,537218,0
634,537218,537218,0
635,537218,11158,1814
636,533590,11158,1814
637,533590,790,1850
638,533590,790,1850
639,537290,790,1850
640,539140,208,1852
641,539140,208,1852
642,537288,208,1852
643,540992,208,1852
644,539140,208,1852
645,540992,208,1852
646,539140,539140,0
647,539140,17875,1767
648,539140,175,1827
649,537313,175,1827
650,539140,175,1827
651,537313,175,1827
652,540967,175,1827
653,539140,175,1827
654,542794,175,1827
655,546448,175,1827
656,546448,175,1827
657,546448,546448,0
658,546448,45324,1676
659,546448,45324,1676
660,543096,45324,1676
661,538068,538068,0
662,538068,538068,0
663,538068,538068,0
664,538068,538068,0
665,538068,24732,1758
666,536310,24732,1758
667,534552,534552,0
668,534552,534552,0
669,534552,534552,0
670,534552,50252,1670
671,534552,2112,1836
672,534552,2112,1836
673,527208,396,1842
674,521682,113,1843
675,521682,113,1843
676,521682,113,1843
677,516153,113,1843
678,516153,516153,0
679,516153,516153,0
680,516153,516153,0
681,516153,516153,0
682,516153,516153,0
683,516153,29095,1703
684,517856,29095,1703
685,522965,385,1802
686,522965,385,1802
687,522965,385,1802
688,530173,530173,0
689,530173,530173,0
690,530173,117629,1408
691,527357,117629,1408
692,524541,10121,1780
693,524541,584,1813
694,529980,584,1813
695,529980,584,1813
696,529980,292,1814
697,528166,292,1814
698,535422,292,1814
699,539050,292,1814
700,535422,292,1814
701,535422,535422,0
702,535422,535422,0
703,535422,535422,0
704,535422,535422,0
705,535422,535422,0
706,535422,61798,1622
707,538666,1528,1827
708,542320,1528,1827
709,540493,53,1832
710,542325,53,1832
711,540493,53,1832
712,534997,53,1832
713,531333,531333,0
714,531333,7303,1807
715,531333,531333,0
716,531333,531333,0
717,531333,531333,0
718,531333,531333,0
719,531333,3798,1851
720,533184,366,1863
721,529458,366,1863
722,527595,83,1864
723,525731,83,1864
724,523867,83,1864
725,523867,83,1864
726,522003,83,1864
727,522003,83,1864
728,525731,83,1864
729,527595,83,1864
730,529459,83,1864
731,527595,83,1864
732,523867,83,1864
733,523867,83,1864
734,520139,83,1864
735,520139,83,1864
736,522003,83,1864
737,516411,83,1864
738,514547,83,1864
739,516411,83,1864
740,518275,83,1864
741,522003,83,1864
742,520139,83,1864
743,522003,83,1864
744,525731,83,1864
745,525731,525731,0
746,525731,525731,0
747,525731,525731,0
748,525731,47191,1685
749,527416,527416,0
750,527416,23251,1769
751,527416,1306,1846
752,529262,162,1850
753,527412,162,1850
754,525562,162,1850
755,525562,162,1850
756,521862,162,1850
757,525562,525562,0
758,525562,525562,0
759,525562,70417,1597
760,527159,70417,1597
761,527159,1777,1837
762,527159,61,1843
763,530845,61,1843
764,529002,61,1843
765,532688,61,1843
766,530845,61,1843
767,530845,61,1843
768,529002,61,1843
769,529002,61,1843
770,532688,61,1843
771,530845,61,1843
772,529002,529002,0
773,529002,63882,1632
774,529002,63882,1632
775,527370,63882,1632
776,525738,63882,1632
777,525738,63882,1632
778,522474,63882,1632
779,524106,4098,1844
780,524106,150,1858
781,524106,524106,0
782,524106,524106,0
783,524106,524106,0
784,524106,21678,1788
785,527682,21678,1788
786,527682,453,1863
787,533271,167,1864
788,533271,167,1864
789,536999,536999,0
790,536999,536999,0
791,536999,536999,0
792,536999,536999,0
793,536999,536999,0
794,536999,536999,0
795,536999,35015,1743
796,543971,543971,0
797,543971,25161,1789
798,540393,2409,1868
799,542261,97,1876
800,542261,542261,0
801,542261,5588,1857
802,536690,536690,0
803,536690,536690,0
804,536690,536690,0
805,536690,536690,0
806,536690,536690,0
807,536690,43058,1714
808,536690,43058,1714
809,536690,43058,1714
810,531548,43058,1714
811,533262,533262,0
812,533262,533262,0
813,533262,533262,0
814,533262,7374,1826
815,531436,7374,1826
816,535088,7374,1826
817,529610,796,1849
818,533308,796,1849
819,535157,796,1849
820,531459,222,1851
821,531459,222,1851
822,531459,222,1851
823,531459,222,1851
824,525906,222,1851
825,527757,222,1851
826,527757,222,1851
827,524055,222,1851
828,520353,222,1851
829,518502,222,1851
830,522204,222,1851
831,522204,222,1851
832,522204,222,1851
833,520353,222,1851
834,520353,222,1851
835,520353,222,1851
836,516651,222,1851
837,520353,222,1851
838,522204,222,1851
839,522204,522204,0
840,522204,522204,0
841,522204,522204,0
842,522204,522204,0
843,522204,15984,1770
844,523974,15984,1770
845,525744,15984,1770
846,525744,15984,1770
847,523974,523974,0
848,523974,523974,0
849,523974,37509,1695
850,522279,37509,1695
851,522279,37509,1695
852,522279,2617,1817
853,522279,2617,1817
854,529547,7,1826
855,527721,7,1826
856,527721,7,1826
857,525895,7,1826
858,533199,7,1826
859,535025,535025,0
860,535025,535025,0
861,535025,36046,1703
862,531619,36046,1703
863,535025,36046,1703
864,529916,36046,1703
865,529916,529916,0
866,529916,14244,1766
867,528150,567,1813
868,522711,567,1813
869,522711,567,1813
870,522711,279,1814
871,524525,279,1814
872,524525,279,1814
873,524525,279,1814
874,522711,279,1814
875,524525,279,1814
876,524525,279,1814
877,522711,279,1814
878,526339,279,1814
879,524525,279,1814
880,522711,279,1814
881,524525,279,1814
882,522711,279,1814
883,528153,279,1814
884,522711,279,1814
885,524525,279,1814
886,528153,279,1814
887,522711,279,1814
888,524525,279,1814
889,528153,528153,0
890,528153,26160,1737
891,529890,2090,1820
892,533530,2090,1820
893,529890,60,1827
894,531717,60,1827
895,529890,529890,0
896,529890,529890,0
897,529890,529890,0
898,529890,529890,0
899,529890,19604,1778
900,529890,19604,1778
901,533446,241,1845
902,531601,241,1845
903,529756,241,1845
904,531601,531601,0
905,531601,531601,0
906,531601,531601,0
907,531601,531601,0
908,531601,531601,0
909,531601,531601,0
910,531601,31342,1731
911,531601,31342,1731
912,531601,531601,0
913,531601,531601,0
914,531601,531601,0
915,531601,531601,0
916,531601,531601,0
917,531601,47671,1698
918,533299,533299,0
919,533299,25022,1771
920,535070,25022,1771
921,529757,227,1858
922,533473,227,1858
923,531615,227,1858
924,529757,529757,0
925,529757,529757,0
926,529757,11057,1820
927,527937,11057,1820
928,527937,527937,0
929,527937,527937,0
930,527937,19782,1783
931,529720,620,1850
932,527870,50,1852
933,526018,50,1852
934,529722,529722,0
935,529722,3768,1839
936,531561,324,1851
937,529710,38,1852
938,531562,38,1852
939,533414,533414,0
940,533414,533414,0
941,533414,7354,1814
942,533414,7354,1814
943,531600,129,1839
944,529761,129,1839
945,526083,526083,0
946,526083,43017,1713
947,524370,43017,1713
948,520944,43017,1713
949,524370,43017,1713
950,526083,43017,1713
951,526083,1281,1861
952,526083,1281,1861
953,518639,1281,1861
954,520500,165,1865
955,518635,165,1865
956,514905,165,1865
957,514905,165,1865
958,520500,165,1865
959,522365,165,1865
960,522365,165,1865
961,516770,165,1865
962,518635,165,1865
963,520500,165,1865
964,524230,524230,0
965,524230,7606,1832
966,526062,526062,0
967,526062,59634,1654
968,526062,3798,1852
969,522358,522358,0
970,522358,522358,0
971,522358,522358,0
972,522358,522358,0
973,522358,522358,0
974,522358,522358,0
975,522358,37882,1718
976,527512,832,1848
977,527512,832,1848
978,529360,832,1848
979,529360,529360,0
980,529360,529360,0
981,529360,7307,1819
982,532998,371,1843
983,536684,536684,0
984,536684,536684,0
985,536684,536684,0
986,536684,536684,0
987,536684,11,1857
988,540398,11,1857
989,540398,11,1857
990,536684,11,1857
991,538541,11,1857
992,531113,11,1857
993,529256,11,1857
994,531113,531113,0
995,531113,531113,0
996,531113,531113,0
997,531113,531113,0
998,531113,531113,0
999,531113,27977,1747
1000,534607,27977,1747
1001,531113,27977,1747
1002,532860,233,1843
1003,532860,233,1843
1004,534703,233,1843
1005,534703,233,1843
1006,538389,233,1843
1007,538389,233,1843
1008,538389,233,1843
1009,543918,233,1843
1010,549447,233,1843
1011,545761,233,1843
1012,542075,233,1843
1013,538389,233,1843
1014,542075,233,1843
1015,542075,233,1843
1016,536546,233,1843
1017,536546,233,1843
1018,542075,233,1843
1019,547604,233,1843
1020,549447,233,1843
1021,547604,233,1843
1022,547604,547604,0
1023,547604,14482,1789
1024,544026,14482,1789
1025,547604,547604,0
1026,547604,547604,0
1027,547604,547604,0
1028,547604,547604,0
1029,547604,547604,0
1030,547604,547604,0
1031,547604,547604,0
1032,547604,547604,0
1033,547604,9364,1856
1034,545748,9364,1856
1035,547604,9364,1856
1036,547604,84,1888
1037,547604,84,1888
1038,547604,84,1888
1039,549492,84,1888
1040,551380,84,1888
1041,555156,84,1888
1042,555156,84,1888
1043,553268,84,1888
1044,555156,84,1888
1045,555156,84,1888
1046,551380,84,1888
1047,549492,84,1888
1048,549492,84,1888
1049,547604,547604,0
1050,547604,34100,1783
1051,544038,3784,1889
1052,542149,3784,1889
1053,542149,542149,0
1054,542149,542149,0
1055,542149,40549,1760
1056,542149,40549,1760
1057,538629,40549,1760
1058,536869,40549,1760
1059,536869,1915,1897
1060,534972,1915,1897
1061,536869,223,1903
1062,536869,536869,0
1063,536869,536869,0
1064,536869,536869,0
1065,536869,536869,0
1066,536869,16581,1832
1067,538701,621,1888
1068,542477,621,1888
1069,542477,621,1888
1070,546253,621,1888
1071,546253,43,1890
1072,548143,43,1890
1073,551923,43,1890
1074,551923,43,1890
1075,546253,43,1890
1076,546253,546253,0
1077,546253,18460,1839
1078,546253,546253,0
1079,546253,27209,1796
1080,548049,27209,1796
1081,546253,910,1887
1082,548140,910,1887
1083,548140,910,1887
1084,551914,910,1887
1085,544366,544366,0
1086,544366,14980,1851
1087,548068,14980,1851
1088,549919,14980,1851
1089,549919,14980,1851
1090,548068,1156,1899
1091,549967,1156,1899
1092,544270,298,1902
1093,546172,546172,0
1094,546172,546172,0
1095,546172,546172,0
1096,546172,546172,0
1097,546172,546172,0
1098,546172,32442,1790
1099,549752,941,1899
1100,549752,941,1899
1101,551651,941,1899
1102,549752,363,1901
1103,549752,74,1902
1104,544046,74,1902
1105,542144,74,1902
1106,542144,542144,0
1107,542144,2180,1908
1108,542144,542144,0
1109,542144,39253,1777
1110,543921,39253,1777
1111,542144,39253,1777
1112,545698,39253,1777
1113,542144,2746,1906
1114,538332,217,1915
1115,532587,217,1915
1116,530672,217,1915
1117,534502,217,1915
1118,536417,217,1915
1119,542162,217,1915
1120,542162,217,1915
1121,545992,217,1915
1122,549822,217,1915
1123,547907,217,1915
1124,549822,217,1915
1125,547907,217,1915
1126,551737,217,1915
1127,553652,217,1915
1128,553652,217,1915
1129,551737,217,1915
1130,551737,217,1915
1131,547907,217,1915
1132,545992,217,1915
1133,542162,217,1915
1134,547907,217,1915
1135,547907,217,1915
1136,549822,549822,0
1137,549822,549822,0
1138,549822,549822,0
1139,549822,549822,0
1140,549822,549822,0
1141,549822,549822,0
1142,549822,20577,1857
1143,546108,20577,1857
1144,547965,20577,1857
1145,546108,20577,1857
1146,549822,20577,1857
1147,547965,20577,1857
1148,549822,627,1927
1149,549822,627,1927
1150,549822,627,1927
1151,547895,59,1929
1152,549824,59,1929
1153,544037,544037,0
1154,544037,544037,0
1155,544037,544037,0
1156,544037,544037,0
1157,544037,544037,0
1158,544037,17162,1875
1159,544037,17162,1875
1160,547787,465,1934
1161,543919,184,1935
1162,541984,184,1935
1163,545854,184,1935
1164,551659,184,1935
1165,551659,551659,0
1166,551659,11405,1889
1167,549770,11405,1889
1168,545992,11405,1889
1169,545992,11405,1889
1170,544103,689,1927
1171,547957,121,1929
1172,544099,121,1929
1173,546028,121,1929
1174,546028,121,1929
1175,544099,544099,0
1176,544099,544099,0
1177,544099,544099,0
1178,544099,66112,1689
1179,542410,688,1921
1180,540489,540489,0
1181,540489,540489,0
1182,540489,18637,1844
1183,538645,18637,1844
1184,538645,18637,1844
1185,540489,18637,1844
1186,540489,18637,1844
1187,540489,18637,1844
1188,536801,18637,1844
1189,542333,18637,1844
1190,540489,1657,1904
1191,542393,237,1909
1192,542393,237,1909
1193,542393,237,1909
1194,542393,237,1909
1195,542393,237,1909
1196,540484,237,1909
1197,542393,237,1909
1198,542393,237,1909
1199,540484,237,1909
1200,538575,237,1909
1201,532848,237,1909
1202,530939,237,1909
1203,532848,237,1909
1204,530939,530939,0
1205,530939,530939,0
1206,530939,37489,1775
1207,530939,37489,1775
1208,529164,37489,1775
1209,527389,527389,0
1210,527389,527389,0
1211,527389,527389,0
1212,527389,43747,1746
1213,527389,43747,1746
1214,527389,43747,1746
1215,525643,691,1902
1216,533251,131,1904
1217,535155,131,1904
1218,535155,131,1904
1219,540867,131,1904
1220,538963,131,1904
1221,537059,131,1904
1222,538963,131,1904
1223,548483,131,1904
1224,546579,131,1904
1225,542771,131,1904
1226,542771,131,1904
1227,537059,537059,0
1228,537059,5843,1904
1229,537059,5843,1904
1230,538963,538963,0
1231,538963,17095,1884
1232,546499,235,1944
1233,542611,235,1944
1234,542611,235,1944
1235,542611,235,1944
1236,548443,235,1944
1237,550387,235,1944
1238,552331,235,1944
1239,550387,550387,0
1240,550387,550387,0
1241,550387,550387,0
1242,550387,550387,0
1243,550387,29667,1840
1244,550387,801,1942
1245,546503,239,1944
1246,548447,239,1944
1247,546503,546503,0
1248,546503,546503,0
1249,546503,15132,1891
1250,546503,15132,1891
1251,544612,544612,0
1252,544612,544612,0
1253,544612,544612,0
1254,544612,544612,0
1255,544612,544612,0
1256,544612,7902,1910
1257,544612,7902,1910
1258,544612,544612,0
1259,544612,24040,1846
1260,546458,24040,1846
1261,550150,955,1927
1262,552077,97,1930
1263,550147,97,1930
1264,546287,97,1930
1265,548217,97,1930
1266,548217,97,1930
1267,546287,97,1930
1268,544357,97,1930
1269,544357,544357,0
1270,544357,68062,1695
1271,546052,68062,1695
1272,542662,1422,1933
1273,544595,1422,1933
1274,546528,1422,1933
1275,546528,12,1938
1276,542652,12,1938
1277,548466,12,1938
1278,542652,12,1938
1279,546528,12,1938
1280,548466,12,1938
1281,554280,12,1938
1282,552342,12,1938
1283,550404,12,1938
1284,554280,12,1938
1285,552342,552342,0
1286,552342,552342,0
1287,552342,552342,0
1288,552342,552342,0
1289,552342,13356,1878
1290,552342,13356,1878
1291,550464,550464,0
1292,550464,550464,0
1293,550464,29272,1816
1294,550464,29272,1816
1295,552280,552280,0
1296,552280,46060,1770
1297,554050,46060,1770
1298,555820,2572,1921
1299,557741,2572,1921
1300,563504,2572,1921
1301,563504,2572,1921
1302,557741,2572,1921
1303,557741,260,1929
1304,555812,260,1929
1305,557741,260,1929
1306,553883,260,1929
1307,553883,260,1929
1308,553883,553883,0
1309,553883,553883,0
1310,553883,36059,1798
1311,557479,557479,0
1312,557479,557479,0
1313,557479,29575,1833
1314,559312,29575,1833
1315,559312,559312,0
1316,559312,559312,0
1317,559312,20616,1864
1318,555584,20616,1864
1319,557448,456,1934
1320,557448,456,1934
1321,555514,456,1934
1322,561316,456,1934
1323,561316,166,1935
1324,559381,166,1935
1325,559381,166,1935
1326,559381,166,1935
1327,561316,166,1935
1328,557446,166,1935
1329,561316,561316,0
