时间,市值,资金,持仓
1436,177950,6169,607
1437,177950,6169,607
1438,180378,180378,0
1439,180378,180378,0
1440,180378,180378,0
1441,180378,180378,0
1442,180378,14490,576
1443,180378,14490,576
1444,178650,240,626
1445,176772,240,626
1446,177398,240,626
1447,178024,240,626
1448,179902,240,626
1449,181154,240,626
1450,183032,240,626
1451,183032,183032,0
1452,183032,183032,0
1453,183032,10162,590
1454,184212,10162,590
1455,183622,10162,590
1456,184212,1017,621
1457,184833,129,624
1458,183585,129,624
1459,184833,129,624
1460,184209,129,624
1461,182961,129,624
1462,182961,129,624
1463,181713,129,624
1464,181713,129,624
1465,182337,129,624
1466,182337,129,624
1467,181089,129,624
1468,180465,180465,0
1469,180465,3099,618
1470,181083,3099,618
1471,180465,3099,618
1472,179847,239,628
1473,179219,239,628
1474,179219,239,628
1475,179847,239,628
1476,180475,239,628
1477,181103,239,628
1478,181103,239,628
1479,179219,239,628
1480,179847,239,628
1481,177963,239,628
1482,177963,239,628
1483,176707,239,628
1484,176707,239,628
1485,177335,177335,0
1486,177335,177335,0
1487,177335,177335,0
1488,177335,177335,0
1489,177335,177335,0
1490,177335,177335,0
1491,177335,11214,587
1492,177922,706,624
1493,179170,706,624
1494,177922,177922,0
1495,177922,177922,0
1496,177922,177922,0
1497,177922,82,624
1498,177298,82,624
1499,177922,82,624
1500,177298,82,624
1501,177298,82,624
1502,176674,82,624
1503,177922,82,624
1504,177298,177298,0
1505,177298,17974,561
1506,177859,589,622
1507,179725,589,622
1508,180969,299,623
1509,182838,299,623
1510,184084,299,623
1511,182838,299,623
1512,184084,299,623
1513,184084,4,624
1514,185956,4,624
1515,184708,4,624
1516,184084,4,624
1517,184708,4,624
1518,184084,184084,0
1519,184084,184084,0
1520,184084,184084,0
1521,184084,9448,588
1522,184672,9448,588
1523,184084,538,618
1524,183466,242,619
1525,184085,242,619
1526,184085,242,619
1527,184085,242,619
1528,184085,242,619
1529,182228,242,619
1530,180371,242,619
1531,181609,242,619
1532,181609,242,619
1533,182228,242,619
1534,181609,242,619
1535,181609,181609,0
1536,181609,18089,560
1537,182169,216,621
1538,182790,216,621
1539,184032,216,621
1540,183411,216,621
1541,184032,216,621
1542,184032,216,621
1543,185274,216,621
1544,184653,216,621
1545,185274,216,621
1546,184653,184653,0
1547,184653,184653,0
1548,184653,184653,0
1549,184653,184653,0
1550,184653,24929,547
1551,184653,1861,626
1552,184653,1861,626
1553,184027,115,632
1554,183395,183395,0
1555,183395,183395,0
1556,183395,183395,0
1557,183395,183395,0
1558,183395,183395,0
1559,183395,183395,0
1560,183395,183395,0
1561,183395,42652,487
1562,184369,3658,621
1563,183748,468,632
1564,182484,468,632
1565,182484,468,632
1566,183116,179,633
1567,183116,179,633
1568,181850,179,633
1569,181217,179,633
1570,181217,179,633
1571,179951,179951,0
1572,179951,179951,0
1573,179951,179951,0
1574,179951,17789,567
1575,179951,17789,567
1576,180518,1430,624
1577,181142,1430,624
1578,179894,286,628
1579,180522,286,628
1580,180522,286,628
1581,178010,286,628
1582,175498,286,628
1583,174242,286,628
1584,174870,174870,0
1585,174870,174870,0
1586,174870,174870,0
1587,174870,174870,0
1588,174870,174870,0
1589,174870,7430,598
1590,175468,7430,598
1591,176066,380,623
1592,177312,96,624
1593,178560,96,624
1594,180432,96,624
1595,181056,96,624
1596,181680,96,624
1597,182304,182304,0
1598,182304,182304,0
1599,182304,6274,607
1600,181697,6274,607
1601,181090,181090,0
1602,181090,181090,0
1603,181090,20358,562
1604,182776,1284,628
1605,182776,417,631
1606,183407,417,631
1607,184038,417,631
1608,184038,126,632
1609,184038,126,632
1610,183406,126,632
1611,183406,126,632
1612,183406,126,632
1613,183406,126,632
1614,184038,126,632
1615,184670,126,632
1616,183406,126,632
1617,183406,126,632
1618,182774,182774,0
1619,182774,182774,0
1620,182774,182774,0
1621,182774,27777,529
1622,181716,181716,0
1623,181716,181716,0
1624,181716,181716,0
1625,181716,181716,0
1626,181716,181716,0
1627,181716,181716,0
1628,181716,181716,0
1629,181716,181716,0
1630,181716,181716,0
1631,181716,181716,0
1632,181716,181716,0
1633,181716,3831,603
1634,182319,3831,603
1635,181716,181716,0
1636,181716,13254,573
1637,181716,13254,573
1638,180570,13254,573
1639,180570,406,617
1640,179953,179953,0
1641,179953,179953,0
1642,179953,179953,0
1643,179953,179953,0
1644,179953,179953,0
1645,179953,8593,595
1646,178763,8593,595
1647,178763,8593,595
1648,178763,8593,595
1649,176978,8593,595
1650,177573,925,622
1651,176951,925,622
1652,175707,82,625
1653,176332,82,625
1654,176332,82,625
1655,175707,82,625
1656,175707,82,625
1657,175082,82,625
1658,175707,82,625
1659,176957,82,625
1660,176332,176332,0
1661,176332,176332,0
1662,176332,176332,0
1663,176332,176332,0
1664,176332,176332,0
1665,176332,176332,0
1666,176332,7451,601
1667,176332,707,625
1668,176332,145,627
1669,176332,145,627
1670,177586,145,627
1671,176959,145,627
1672,178840,145,627
1673,179467,145,627
1674,180721,145,627
1675,180721,180721,0
1676,180721,17137,568
1677,180721,17137,568
1678,181857,17137,568
1679,182425,17137,568
1680,181857,17137,568
1681,181857,2347,619
1682,181857,27,627
1683,181230,27,627
1684,181857,181857,0
1685,181857,181857,0
1686,181857,181857,0
1687,181857,181857,0
1688,181857,181857,0
1689,181857,10745,584
1690,180105,180105,0
1691,180105,3237,612
1692,181329,3237,612
1693,180105,58,623
1694,180105,58,623
1695,179482,58,623
1696,180105,58,623
1697,179482,58,623
1698,178859,58,623
1699,179482,58,623
1700,179482,58,623
1701,179482,58,623
1702,179482,179482,0
1703,179482,10714,586
1704,179482,346,622
1705,181348,346,622
1706,182592,53,623
1707,183215,53,623
1708,183838,53,623
1709,183838,183838,0
1710,183838,3322,614
1711,182610,3322,614
1712,181996,3322,614
1713,182610,3322,614
1714,181996,3322,614
1715,181996,3322,614
1716,183838,382,624
1717,181966,382,624
1718,181342,382,624
1719,182590,382,624
1720,182590,382,624
1721,183838,88,625
1722,181963,88,625
1723,181963,88,625
1724,183838,88,625
1725,183838,88,625
1726,182588,88,625
1727,182588,88,625
1728,182588,182588,0
1729,182588,182588,0
1730,182588,11500,592
1731,181996,268,631
1732,182627,268,631
1733,181365,268,631
1734,181365,268,631
1735,180103,268,631
1736,180734,268,631
1737,181365,268,631
1738,181365,268,631
1739,182627,268,631
1740,184520,268,631
1741,183258,183258,0
1742,183258,183258,0
1743,183258,183258,0
1744,183258,183258,0
1745,183258,268,631
1746,182627,268,631
1747,183889,268,631
1748,183889,268,631
1749,184520,268,631
1750,183889,268,631
1751,185151,268,631
1752,184520,268,631
1753,185782,268,631
1754,184520,268,631
1755,183889,268,631
1756,183258,268,631
1757,184520,268,631
1758,185782,268,631
1759,186413,186413,0
1760,186413,186413,0
1761,186413,186413,0
1762,186413,186413,0
1763,186413,186413,0
1764,186413,186413,0
1765,186413,186413,0
1766,186413,186413,0
1767,186413,186413,0
1768,186413,186413,0
1769,186413,186413,0
1770,186413,186413,0
1771,186413,1487,629
1772,187671,303,633
1773,185772,303,633
1774,184506,12,634
1775,183872,12,634
1776,183872,12,634
1777,182604,182604,0
1778,182604,182604,0
1779,182604,182604,0
1780,182604,182604,0
1781,182604,9894,606
1782,183816,9894,606
1783,183816,9894,606
1784,185028,9894,606
1785,184422,9894,606
1786,184422,102,640
1787,183782,102,640
1788,184422,102,640
1789,183782,102,640
1790,184422,184422,0
1791,184422,14779,587
1792,184422,14779,587
1793,185009,2309,630
1794,185009,2309,630
1795,184379,2309,630
1796,184379,2309,630
1797,185639,2309,630
1798,184379,286,637
1799,183742,286,637
1800,183742,183742,0
1801,183742,11518,598
1802,183742,286,637
1803,184379,286,637
1804,183742,286,637
1805,184379,286,637
1806,185016,286,637
1807,184379,286,637
1808,184379,286,637
1809,185016,286,637
1810,185653,286,637
1811,185653,286,637
1812,186927,286,637
1813,186290,286,637
1814,188201,286,637
1815,186927,186927,0
1816,186927,186927,0
1817,186927,186927,0
1818,186927,186927,0
1819,186927,186927,0
1820,186927,2675,631
1821,186296,186296,0
1822,186296,13733,593
1823,188075,188075,0
1824,188075,188075,0
1825,188075,188075,0
1826,188075,4031,626
1827,188075,4031,626
1828,188701,4031,626
1829,186197,186197,0
1830,186197,4416,629
1831,186826,356,643
1832,186183,67,644
1833,186183,67,644
1834,186827,67,644
1835,186827,67,644
1836,186827,67,644
1837,185539,185539,0
1838,185539,5877,626
1839,185539,137,646
1840,186185,137,646
1841,187477,137,646
1842,190061,137,646
1843,191353,191353,0
1844,191353,191353,0
1845,191353,191353,0
1846,191353,5986,637
1847,191353,5986,637
1848,190716,5986,637
1849,190716,5986,637
1850,191353,5986,637
1851,190079,5986,637
1852,189442,189442,0
1853,189442,189442,0
1854,189442,189442,0
1855,189442,189442,0
1856,189442,189442,0
1857,189442,189442,0
1858,189442,11435,629
1859,189442,11435,629
1860,189442,398,668
1861,190778,113,669
1862,192116,113,669
1863,190778,113,669
1864,190778,113,669
1865,192116,113,669
1866,192785,113,669
1867,192116,113,669
1868,189440,189440,0
1869,189440,3980,660
1870,191420,3980,660
1871,190760,301,673
1872,188741,21,674
1873,188067,21,674
1874,188741,21,674
1875,190089,21,674
1876,190089,21,674
1877,191437,21,674
1878,190089,21,674
1879,191437,21,674
1880,190089,21,674
1881,190089,190089,0
1882,190089,90,681
1883,191451,90,681
1884,192132,192132,0
1885,192132,192132,0
1886,192132,192132,0
1887,192132,192132,0
1888,192132,192132,0
1889,192132,6858,657
1890,192789,6858,657
1891,192789,349,680
1892,191429,68,681
1893,192791,68,681
1894,191429,68,681
1895,192791,68,681
1896,190748,68,681
1897,192110,68,681
1898,191429,68,681
1899,192110,68,681
1900,192791,68,681
1901,194153,68,681
1902,194834,68,681
1903,194153,68,681
1904,193472,68,681
1905,194153,68,681
1906,195515,68,681
1907,197558,197558,0
1908,197558,197558,0
1909,197558,197558,0
1910,197558,12828,637
1911,197558,12828,637
1912,197558,12828,637
1913,196921,12828,637
1914,195647,12828,637
1915,195647,12828,637
1916,193736,12828,637
1917,194373,858,679
1918,193694,290,681
1919,193694,290,681
1920,192332,192332,0
1921,192332,9401,651
1922,191681,721,682
1923,193045,721,682
1924,193727,155,684
1925,193727,193727,0
1926,193727,193727,0
1927,193727,193727,0
1928,193727,193727,0
1929,193727,6127,670
1930,194397,6127,670
1931,193727,527,690
1932,191657,527,690
1933,191657,250,691
1934,193039,193039,0
1935,193039,193039,0
1936,193039,193039,0
1937,193039,193039,0
1938,193039,12356,643
1939,194325,12356,643
1940,193039,12356,643
1941,192396,12356,643
1942,192396,596,685
1943,191026,596,685
1944,191026,596,685
1945,191711,596,685
1946,191711,596,685
1947,192396,596,685
1948,193081,596,685
1949,191711,596,685
1950,191711,38,687
1951,193085,193085,0
1952,193085,79,682
1953,194449,79,682
1954,193767,79,682
1955,195131,79,682
1956,193767,79,682
1957,193767,79,682
1958,193085,79,682
1959,194449,194449,0
1960,194449,194449,0
1961,194449,194449,0
1962,194449,2074,675
1963,193099,2074,675
1964,193099,2074,675
1965,193099,376,681
1966,195142,90,682
1967,193778,90,682
1968,195142,90,682
1969,195142,195142,0
1970,195142,28118,584
1971,195142,28118,584
1972,194558,473,681
1973,193877,189,682
1974,193877,189,682
1975,193195,189,682
1976,195923,189,682
1977,195241,189,682
1978,195241,189,682
1979,194559,189,682
1980,195923,189,682
1981,196605,189,682
1982,195923,189,682
1983,196605,189,682
1984,195923,189,682
1985,195923,189,682
1986,197287,189,682
1987,197287,189,682
1988,195241,189,682
1989,196605,189,682
1990,196605,189,682
1991,197287,189,682
1992,197287,189,682
1993,196605,189,682
1994,197287,189,682
1995,197287,189,682
1996,196605,196605,0
1997,196605,196605,0
1998,196605,38522,547
1999,196605,663,678
2000,197961,663,678
2001,197283,663,678
2002,195927,663,678
2003,196605,663,678
2004,194571,663,678
2005,195249,89,680
2006,192529,89,680
2007,192529,192529,0
2008,192529,4762,673
2009,193202,282,689
2010,193891,282,689
2011,192513,282,689
2012,193202,282,689
2013,194580,282,689
2014,194580,282,689
2015,194580,282,689
2016,193202,282,689
2017,193202,282,689
2018,192513,282,689
2019,190446,282,689
2020,191824,282,689
2021,189757,282,689
2022,189757,7,690
2023,189757,7,690
2024,189757,7,690
2025,191137,7,690
2026,191137,7,690
2027,191137,7,690
2028,192517,7,690
2029,192517,7,690
2030,193897,7,690
2031,193207,7,690
2032,193207,7,690
2033,191827,7,690
2034,193207,7,690
2035,192517,7,690
2036,193897,7,690
2037,193897,7,690
2038,192517,7,690
2039,192517,7,690
2040,191137,7,690
2041,191827,7,690
2042,191137,7,690
2043,189067,7,690
2044,189757,7,690
2045,189067,189067,0
2046,189067,189067,0
2047,189067,189067,0
2048,189067,189067,0
2049,189067,189067,0
2050,189067,11142,647
2051,188420,11142,647
2052,188420,11142,647
2053,189714,189714,0
2054,189714,189714,0
2055,189714,189714,0
2056,189714,12828,634
2057,189080,12828,634
2058,188446,917,677
2059,187769,917,677
2060,189123,917,677
2061,188446,917,677
2062,188446,917,677
2063,187769,89,680
2064,187089,187089,0
2065,187089,187089,0
2066,187089,187089,0
2067,187089,12825,636
2068,187089,12825,636
2069,187089,12825,636
2070,188361,188361,0
2071,188361,188361,0
2072,188361,11635,638
2073,189637,11635,638
2074,189637,754,677
2075,190314,754,677
2076,190991,754,677
2077,192345,192345,0
2078,192345,192345,0
2079,192345,4150,665
2080,191680,4150,665
2081,191015,497,678
2082,191693,191693,0
2083,191693,191693,0
2084,191693,9081,643
2085,190407,339,674
2086,191081,339,674
2087,191081,339,674
2088,190407,339,674
2089,186363,63,675
2090,186363,63,675
2091,187038,63,675
2092,188388,63,675
2093,189063,63,675
2094,190413,63,675
2095,190413,63,675
2096,190413,63,675
2097,189738,63,675
2098,191088,63,675
2099,189738,63,675
2100,191088,63,675
2101,190413,190413,0
2102,190413,190413,0
2103,190413,909,672
2104,189069,349,674
2105,190417,67,675
2106,191767,67,675
2107,193117,67,675
2108,192442,67,675
2109,191767,67,675
2110,192442,67,675
2111,191092,67,675
2112,190417,67,675
2113,189742,67,675
2114,189742,67,675
2115,190417,67,675
2116,190417,67,675
2117,191092,67,675
2118,190417,67,675
2119,191767,67,675
2120,191767,67,675
2121,191767,67,675
2122,192442,67,675
2123,192442,67,675
2124,191092,67,675
2125,191767,67,675
2126,191767,67,675
2127,191767,67,675
2128,192442,192442,0
2129,192442,192442,0
2130,192442,192442,0
2131,192442,4150,663
2132,193768,4150,663
2133,193768,193768,0
2134,193768,193768,0
2135,193768,4056,668
2136,195104,338,681
2137,193742,338,681
2138,193742,54,682
2139,193060,54,682
2140,193060,54,682
2141,193742,193742,0
2142,193742,193742,0
2143,193742,822,689
2144,193742,822,689
2145,193053,822,689
2146,191675,268,691
2147,192366,268,691
2148,193057,268,691
2149,192366,268,691
2150,193748,268,691
2151,194439,268,691
2152,195130,195130,0
2153,195130,9389,661
2154,195130,195130,0
2155,195130,195130,0
2156,195130,2926,684
2157,195814,2926,684
2158,195130,2926,684
2159,194446,406,693
2160,196525,123,694
2161,195831,123,694
2162,195831,123,694
2163,193055,123,694
2164,193055,123,694
2165,193749,123,694
2166,194443,123,694
2167,193055,123,694
2168,192361,123,694
2169,192361,192361,0
2170,192361,192361,0
2171,192361,192361,0
2172,192361,192361,0
2173,192361,192361,0
2174,192361,192361,0
2175,192361,192361,0
2176,192361,1447,677
2177,191684,323,681
2178,190322,323,681
2179,191003,323,681
2180,192365,323,681
2181,191684,323,681
2182,192365,41,682
2183,193047,41,682
2184,195093,41,682
2185,193729,41,682
2186,195093,41,682
2187,194411,41,682
2188,194411,41,682
2189,192365,41,682
2190,193047,41,682
2191,192365,41,682
2192,193047,193047,0
2193,193047,6087,656
2194,193703,193703,0
2195,193703,193703,0
2196,193703,7489,658
2197,194361,389,683
2198,195044,389,683
2199,195727,103,684
2200,196411,103,684
2201,195727,103,684
2202,194359,103,684
2203,194359,103,684
2204,195043,103,684
2205,194359,103,684
2206,193675,103,684
2207,195727,103,684
2208,198463,103,684
2209,199147,103,684
2210,198463,103,684
2211,196411,103,684
2212,197095,197095,0
2213,197095,197095,0
2214,197095,11623,644
2215,197739,11623,644
2216,196451,717,682
2217,195769,145,684
2218,194401,145,684
2219,194401,145,684
2220,195085,145,684
2221,195769,145,684
2222,197137,145,684
2223,198505,145,684
2224,198505,145,684
2225,198505,145,684
2226,197821,145,684
2227,198505,145,684
2228,197821,145,684
2229,197821,145,684
2230,197821,145,684
2231,197137,145,684
2232,196453,145,684
2233,197137,145,684
2234,195769,145,684
2235,196453,145,684
2236,196453,145,684
2237,195769,145,684
2238,195769,145,684
2239,195769,145,684
2240,194401,145,684
2241,195085,145,684
2242,196453,145,684
2243,195085,145,684
2244,195085,145,684
2245,195769,145,684
2246,196453,145,684
2247,197137,145,684
2248,198505,145,684
2249,199189,145,684
2250,200557,145,684
2251,201241,145,684
2252,201241,145,684
2253,203293,145,684
2254,201925,145,684
2255,201241,145,684
2256,199873,145,684
2257,200557,145,684
2258,200557,145,684
2259,200557,145,684
2260,201925,201925,0
2261,201925,201925,0
2262,201925,201925,0
2263,201925,201925,0
2264,201925,201925,0
2265,201925,4357,686
2266,201239,626,699
2267,203336,46,701
2268,203336,46,701
2269,203336,46,701
2270,205439,46,701
2271,204738,46,701
2272,205439,205439,0
2273,205439,205439,0
2274,205439,227,698
2275,203345,227,698
2276,202647,227,698
2277,203345,203345,0
2278,203345,22597,619
2279,201488,922,694
2280,201488,922,694
2281,201488,201488,0
2282,201488,201488,0
2283,201488,201488,0
2284,201488,9048,680
2285,202848,213,711
2286,202848,202848,0
2287,202848,7172,689
2288,201470,201470,0
2289,201470,201470,0
2290,201470,5190,701
2291,202872,5190,701
2292,202171,413,718
2293,202889,413,718
2294,203607,130,719
2295,204326,130,719
2296,204326,130,719
2297,205764,130,719
2298,207202,207202,0
2299,207202,207202,0
2300,207202,207202,0
2301,207202,18724,666
2302,207202,18724,666
2303,208534,769,729
2304,209992,769,729
2305,210721,769,729
2306,210721,769,729
2307,209263,769,729
2308,209263,197,731
2309,209263,209263,0
2310,209263,209263,0
2311,209263,209263,0
2312,209263,209263,0
2313,209263,7339,711
2314,209263,7339,711
2315,209974,7339,711
2316,208552,264,736
2317,207816,264,736
2318,207816,264,736
2319,206344,264,736
2320,206344,264,736
2321,207080,264,736
2322,208552,264,736
2323,207816,264,736
2324,207816,264,736
2325,207080,264,736
2326,207816,264,736
2327,207080,207080,0
2328,207080,15772,676
2329,207080,15772,676
2330,207080,773,729
2331,207080,773,729
2332,207080,773,729
2333,207080,207,731
2334,207080,207080,0
2335,207080,207080,0
2336,207080,207080,0
2337,207080,10661,699
2338,207080,10661,699
2339,205682,205682,0
2340,205682,205682,0
2341,205682,6519,719
2342,205682,425,741
2343,207164,146,742
2344,207164,146,742
2345,206422,146,742
2346,206422,146,742
2347,206422,146,742
2348,205680,205680,0
2349,205680,205680,0
2350,205680,205680,0
2351,205680,205680,0
2352,205680,205680,0
2353,205680,205680,0
2354,205680,205680,0
2355,205680,7856,704
2356,205680,550,730
2357,205680,550,730
2358,205680,205680,0
2359,205680,205680,0
2360,205680,205680,0
2361,205680,205680,0
2362,205680,2203,719
2363,204961,2203,719
2364,205680,2203,719
2365,204961,229,726
2366,204235,204235,0
2367,204235,18115,660
2368,202915,18115,660
2369,204895,204895,0
2370,204895,3115,708
2371,204187,3115,708
2372,204895,3115,708
2373,203479,3115,708
2374,203479,285,718
2375,203479,285,718
2376,204197,285,718
2377,205633,285,718
2378,205633,285,718
2379,204915,285,718
2380,205633,285,718
2381,204197,285,718
2382,204915,285,718
2383,204915,285,718
2384,204197,285,718
2385,202043,285,718
2386,202761,202761,0
2387,202761,8340,687
2388,202074,726,714
2389,199932,726,714
2390,199218,170,716
2391,200650,170,716
2392,200650,170,716
2393,199934,170,716
2394,199218,170,716
2395,199934,170,716
2396,201366,201366,0
2397,201366,9006,687
2398,202053,295,718
2399,202053,295,718
2400,203489,295,718
2401,202053,14,719
2402,202053,14,719
2403,202053,14,719
2404,201334,201334,0
2405,201334,201334,0
2406,201334,189532,42
2407,201376,874,711
2408,200665,874,711
2409,201376,874,711
2410,200665,312,713
2411,202091,202091,0
2412,202091,3575,699
2413,203489,143,711
2414,204200,143,711
2415,204200,143,711
2416,203489,143,711
2417,204911,143,711
2418,205622,143,711
2419,204911,143,711
2420,203489,203489,0
2421,203489,8437,682
2422,204171,8437,682
2423,202125,485,710
2424,202125,485,710
2425,203545,199,711
2426,203545,199,711
2427,203545,199,711
2428,203545,199,711
2429,202834,199,711
2430,202123,199,711
2431,200701,199,711
2432,202123,199,711
2433,203545,203545,0
2434,203545,203545,0
2435,203545,203545,0
2436,203545,203545,0
2437,203545,6449,694
2438,203545,203545,0
2439,203545,203545,0
2440,203545,203545,0
2441,203545,203545,0
2442,203545,203545,0
2443,203545,203545,0
2444,203545,1506,719
2445,204983,91,724
2446,204983,91,724
2447,203535,91,724
2448,202087,91,724
2449,202087,91,724
2450,202087,91,724
2451,202811,91,724
2452,200639,91,724
2453,202811,91,724
2454,203535,91,724
2455,204259,204259,0
2456,204259,204259,0
2457,204259,2194,709
2458,204259,199,716
2459,205691,199,716
2460,208555,199,716
2461,208555,199,716
2462,209271,199,716
2463,209987,209987,0
2464,209987,9091,688
2465,209987,209987,0
2466,209987,209987,0
2467,209987,209987,0
2468,209987,209987,0
2469,209987,20771,648
2470,211283,1661,713
2471,211283,1661,713
2472,210570,196,718
2473,210570,196,718
2474,209852,196,718
2475,211288,211288,0
2476,211288,211288,0
2477,211288,6596,701
2478,210587,6596,701
2479,212690,422,722
2480,213412,422,722
2481,212690,128,723
2482,213413,128,723
2483,211967,128,723
2484,213413,128,723
2485,214859,128,723
2486,212690,128,723
2487,211967,128,723
2488,211967,128,723
2489,211967,128,723
2490,211967,128,723
2491,211967,128,723
2492,211244,128,723
2493,211244,128,723
2494,212690,212690,0
2495,212690,212690,0
2496,212690,3008,706
2497,213396,3008,706
2498,214808,3008,706
2499,215514,3008,706
2500,214808,3008,706
2501,213396,3008,706
2502,213396,3008,706
2503,211984,3008,706
2504,209866,209866,0
2505,209866,209866,0
2506,209866,209866,0
2507,209866,1669,701
2508,211268,211268,0
2509,211268,211268,0
2510,211268,211268,0
2511,211268,211268,0
2512,211268,13992,662
2513,210606,627,707
2514,210606,210606,0
2515,210606,210606,0
2516,210606,210606,0
2517,210606,210606,0
2518,210606,210606,0
2519,210606,18050,644
2520,209318,527,703
2521,209318,230,704
2522,209318,230,704
2523,209318,230,704
2524,210726,230,704
2525,207910,230,704
2526,208614,230,704
2527,207910,230,704
2528,207910,230,704
2529,206502,230,704
2530,205798,230,704
2531,206502,230,704
2532,206502,230,704
2533,206502,230,704
2534,206502,230,704
2535,205798,230,704
2536,203686,230,704
2537,205798,230,704
2538,205798,205798,0
2539,205798,205798,0
2540,205798,205798,0
2541,205798,205798,0
2542,205798,11464,661
2543,203815,988,697
2544,203118,203118,0
2545,203118,203118,0
2546,203118,203118,0
2547,203118,203118,0
2548,203118,6208,679
2549,203797,203797,0
2550,203797,2827,693
2551,203797,217,702
2552,202393,217,702
2553,202393,217,702
2554,202393,217,702
2555,201691,217,702
2556,200989,200989,0
2557,200989,200989,0
2558,200989,200989,0
2559,200989,200989,0
2560,200989,200989,0
2561,200989,200989,0
2562,200989,200989,0
2563,200989,200989,0
2564,200989,7551,674
2565,198967,451,699
2566,197569,451,699
2567,198967,451,699
2568,200365,165,700
2569,200365,200365,0
2570,200365,200365,0
2571,200365,200365,0
2572,200365,200365,0
2573,200365,200365,0
2574,200365,7165,690
2575,200365,7165,690
2576,201055,7165,690
2577,201745,115,715
2578,203175,115,715
2579,202460,115,715
2580,201745,115,715
2581,203175,115,715
2582,203175,115,715
2583,202460,115,715
2584,203890,115,715
2585,205320,115,715
2586,205320,115,715
2587,206035,115,715
2588,208180,115,715
2589,206750,115,715
2590,206750,115,715
2591,206750,115,715
2592,206750,115,715
2593,206035,115,715
2594,205320,115,715
2595,205320,115,715
2596,205320,115,715
2597,205320,115,715
2598,205320,115,715
2599,206035,115,715
2600,206035,115,715
2601,207465,115,715
2602,206750,115,715
2603,206750,115,715
2604,206035,115,715
2605,205320,115,715
2606,206035,115,715
2607,206750,115,715
2608,203890,115,715
2609,204605,115,715
2610,206035,115,715
2611,204605,115,715
2612,204605,115,715
2613,205320,115,715
2614,207465,115,715
2615,207465,115,715
2616,206750,115,715
2617,207465,115,715
2618,207465,115,715
2619,208180,115,715
2620,209610,115,715
2621,210325,115,715
2622,211040,115,715
2623,209610,115,715
2624,212470,115,715
2625,212470,115,715
2626,211755,211755,0
2627,211755,211755,0
2628,211755,5055,689
2629,211755,5055,689
2630,208999,208999,0
2631,208999,6359,680
2632,208319,716,699
2633,208319,208319,0
2634,208319,11408,663
2635,208982,680,699
2636,207584,207584,0
2637,207584,23741,619
2638,207584,23741,619
2639,206965,357,698
2640,208361,59,699
2641,206963,206963,0
2642,206963,206963,0
2643,206963,206963,0
2644,206963,845,694
2645,209045,209045,0
2646,209045,209045,0
2647,209045,209045,0
2648,209045,209045,0
2649,209045,13651,647
2650,207751,13651,647
2651,207751,13651,647
2652,207751,13651,647
2653,209045,13651,647
2654,209045,665,690
2655,209735,665,690
2656,210425,57,692
2657,209041,57,692
2658,208349,57,692
2659,207657,57,692
2660,206965,57,692
2661,205581,57,692
2662,204889,57,692
2663,203505,203505,0
2664,203505,203505,0
2665,203505,203505,0
2666,203505,15639,639
2667,203505,15639,639
2668,200949,15639,639
2669,201588,507,691
2670,201588,507,691
2671,198824,507,691
2672,198133,198133,0
2673,198133,198133,0
2674,198133,198133,0
2675,198133,8229,664
2676,198133,8229,664
2677,198797,198797,0
2678,198797,4317,680
2679,196757,355,694
2680,197451,355,694
2681,196757,355,694
2682,196757,355,694
2683,197451,355,694
2684,198145,198145,0
2685,198145,2753,688
2686,199521,199521,0
2687,199521,199521,0
2688,199521,6185,676
2689,198845,6185,676
2690,198169,505,696
2691,197473,222,697
2692,196776,222,697
2693,196776,222,697
2694,197473,222,697
2695,196776,222,697
2696,196776,222,697
2697,196079,222,697
2698,195382,222,697
2699,194685,222,697
2700,195382,222,697
2701,196079,196079,0
2702,196079,14359,649
2703,196079,639,698
2704,195381,639,698
2705,196079,639,698
2706,195381,81,700
2707,196081,81,700
2708,196081,81,700
2709,196081,196081,0
2710,196081,196081,0
2711,196081,9301,660
2712,195421,9301,660
2713,195421,195421,0
2714,195421,6094,669
2715,196759,6094,669
2716,197428,197428,0
2717,197428,197428,0
2718,197428,8711,653
2719,196122,8711,653
2720,196122,388,682
2721,196804,100,683
2722,197487,100,683
2723,197487,100,683
2724,198170,100,683
2725,198170,100,683
2726,196121,100,683
2727,196804,100,683
2728,196121,100,683
2729,196121,100,683
2730,196121,100,683
2731,196121,100,683
2732,196121,100,683
2733,194755,100,683
2734,196121,100,683
2735,194755,100,683
2736,195438,100,683
2737,196121,100,683
2738,195438,100,683
2739,198170,100,683
2740,197487,197487,0
2741,197487,197487,0
2742,197487,22741,611
2743,198098,22741,611
2744,197487,22741,611
2745,199931,1281,685
2746,200616,1281,685
2747,200616,1281,685
2748,199246,125,689
2749,198557,198557,0
2750,198557,198557,0
2751,198557,198557,0
2752,198557,2141,682
2753,197875,132,689
2754,198564,132,689
2755,197875,132,689
2756,197186,197186,0
2757,197186,197186,0
2758,197186,197186,0
2759,197186,197186,0
2760,197186,197186,0
2761,197186,197186,0
2762,197186,2216,670
2763,197856,172,677
2764,197179,172,677
2765,197856,172,677
2766,196502,172,677
2767,195825,172,677
2768,195148,172,677
2769,195825,172,677
2770,195825,172,677
2771,196502,172,677
2772,195825,195825,0
2773,195825,195825,0
2774,195825,195825,0
2775,195825,195825,0
2776,195825,195825,0
