时间,市值,资金,持仓
138,369126,162,1332
139,373122,162,1332
140,373122,162,1332
141,370458,162,1332
142,369126,162,1332
143,371790,162,1332
144,373122,162,1332
145,371790,371790,0
146,371790,22622,1256
147,369278,1370,1333
148,371944,1370,1333
149,370611,1370,1333
150,371944,258,1337
151,369270,258,1337
152,367933,367933,0
153,367933,367933,0
154,367933,367933,0
155,367933,367933,0
156,367933,367933,0
157,367933,11815,1281
158,366652,11815,1281
159,367933,11815,1281
160,366652,11815,1281
161,369214,376,1322
162,369214,97,1323
163,370537,97,1323
164,369214,97,1323
165,370537,97,1323
166,369214,369214,0
167,369214,2887,1313
168,369214,2887,1313
169,367901,385,1322
170,366579,108,1323
171,366579,108,1323
172,366579,108,1323
173,367902,108,1323
174,365256,108,1323
175,365256,365256,0
176,365256,365256,0
177,365256,365256,0
178,365256,41232,1174
179,365256,365256,0
180,365256,365256,0
181,365256,7926,1290
182,365256,1001,1315
183,366571,167,1318
184,367889,167,1318
185,366571,167,1318
186,366571,167,1318
187,369207,167,1318
188,370525,167,1318
189,370525,370525,0
190,370525,9159,1286
191,367953,9159,1286
192,367953,9159,1286
193,367953,9159,1286
194,369239,479,1317
195,367922,200,1318
196,367922,200,1318
197,367922,367922,0
198,367922,367922,0
199,367922,367922,0
200,367922,367922,0
201,367922,33680,1198
202,366724,33680,1198
203,370318,1084,1314
204,371632,371632,0
205,371632,371632,0
206,371632,28250,1222
207,377742,222,1320
208,379062,222,1320
209,383022,222,1320
210,383022,222,1320
211,381702,222,1320
212,380382,222,1320
213,379062,222,1320
214,380382,222,1320
215,381702,222,1320
216,381702,222,1320
217,381702,222,1320
218,383022,222,1320
219,380382,222,1320
220,379062,222,1320
221,377742,222,1320
222,377742,222,1320
223,379062,379062,0
224,379062,39254,1184
225,376694,3629,1309
226,376694,3629,1309
227,375385,3629,1309
228,372767,3629,1309
229,375385,3629,1309
230,376694,376694,0
231,376694,376694,0
232,376694,376694,0
233,376694,376694,0
234,376694,376694,0
235,376694,23579,1239
236,375455,1143,1318
237,378091,1143,1318
238,378091,285,1321
239,375449,285,1321
240,371486,285,1321
241,372807,285,1321
242,370165,285,1321
243,374128,374128,0
244,374128,374128,0
245,374128,10473,1285
246,374128,285,1321
247,374128,285,1321
248,375449,285,1321
249,374128,285,1321
250,375449,285,1321
251,375449,285,1321
252,374128,285,1321
253,372807,285,1321
254,376770,285,1321
255,376770,285,1321
256,378091,285,1321
257,376770,285,1321
258,378091,285,1321
259,379412,285,1321
260,380733,285,1321
261,382054,285,1321
262,383375,285,1321
263,386017,386017,0
264,386017,4129,1326
265,387343,372,1339
266,386004,372,1339
267,387343,372,1339
268,386004,386004,0
269,386004,386004,0
270,386004,386004,0
271,386004,386004,0
272,386004,4235,1321
273,386004,4235,1321
274,386004,4235,1321
275,383362,4235,1321
276,383362,217,1335
277,383362,217,1335
278,384697,217,1335
279,384697,217,1335
280,384697,217,1335
281,383362,217,1335
282,382027,382027,0
283,382027,382027,0
284,382027,26147,1240
285,383267,26147,1240
286,382027,26147,1240
287,383267,26147,1240
288,380787,979,1328
289,380787,979,1328
290,379459,979,1328
291,375475,979,1328
292,375475,979,1328
293,375475,979,1328
294,378131,979,1328
295,378131,979,1328
296,376803,979,1328
297,376803,979,1328
298,375475,133,1331
299,372813,133,1331
300,375475,133,1331
301,375475,133,1331
302,374144,374144,0
303,374144,20234,1255
304,371634,20234,1255
305,370379,20234,1255
306,370379,425,1326
307,374357,374357,0
308,374357,374357,0
309,374357,2797,1327
310,375684,2797,1327
311,374357,277,1336
312,377029,277,1336
313,378365,277,1336
314,379701,277,1336
315,379701,379701,0
316,379701,379701,0
317,379701,379701,0
318,379701,379701,0
319,379701,379701,0
320,379701,379701,0
321,379701,6471,1287
322,380988,6471,1287
323,384849,6471,1287
324,386136,6471,1287
325,387423,255,1308
326,386115,255,1308
327,384807,255,1308
328,387423,255,1308
329,391347,255,1308
330,388731,255,1308
331,390039,255,1308
332,388731,255,1308
333,388731,255,1308
334,388731,255,1308
335,391347,255,1308
336,390039,255,1308
337,391347,255,1308
338,392655,255,1308
339,391347,255,1308
340,391347,255,1308
341,391347,255,1308
342,386115,255,1308
343,384807,255,1308
344,382191,255,1308
345,379575,379575,0
346,379575,379575,0
347,379575,17747,1252
348,379575,407,1312
349,380887,407,1312
350,380887,117,1313
351,382200,117,1313
352,383513,117,1313
353,383513,117,1313
354,382200,117,1313
355,382200,382200,0
356,382200,382200,0
357,382200,382200,0
358,382200,382200,0
359,382200,382200,0
360,382200,382200,0
361,382200,382200,0
362,382200,24852,1228
363,380972,24852,1228
364,383428,324,1312
365,384740,324,1312
366,386052,30,1313
367,383426,30,1313
368,383426,30,1313
369,380800,30,1313
370,379487,30,1313
371,378174,30,1313
372,375548,30,1313
373,372922,30,1313
374,370296,30,1313
375,370296,30,1313
376,368983,30,1313
377,367670,30,1313
378,367670,30,1313
379,368983,30,1313
380,368983,30,1313
381,366357,30,1313
382,365044,30,1313
383,367670,30,1313
384,366357,30,1313
385,366357,30,1313
386,366357,30,1313
387,366357,366357,0
388,366357,366357,0
389,366357,13980,1263
390,365094,358,1312
391,365094,358,1312
392,363782,81,1313
393,365095,81,1313
394,367721,81,1313
395,370347,81,1313
396,369034,81,1313
397,367721,81,1313
398,365095,81,1313
399,365095,81,1313
400,363782,363782,0
401,363782,10502,1280
402,367622,10502,1280
403,362502,602,1316
404,363818,363818,0
405,363818,14018,1272
406,368906,14018,1272
407,366362,999,1319
408,365043,999,1319
409,363724,999,1319
410,362405,362405,0
411,362405,362405,0
412,362405,362405,0
413,362405,362405,0
414,362405,16805,1280
415,362405,605,1340
416,363745,63,1342
417,362403,63,1342
418,366429,366429,0
419,366429,366429,0
420,366429,366429,0
421,366429,366429,0
422,366429,11769,1285
423,368999,927,1324
424,368999,927,1324
425,370323,927,1324
426,374295,81,1327
427,374295,81,1327
428,375622,375622,0
429,375622,24985,1239
430,374383,24985,1239
431,375622,1496,1322
432,374300,1496,1322
433,372978,372978,0
434,372978,372978,0
435,372978,372978,0
436,372978,10557,1299
437,378174,10557,1299
438,380772,10557,1299
439,382071,10557,1299
440,383370,10557,1299
441,384669,10557,1299
442,383370,383370,0
443,383370,14288,1286
444,384656,384656,0
445,384656,6850,1321
446,383335,6850,1321
447,382014,6850,1321
448,380693,6850,1321
449,379372,379372,0
450,379372,18006,1286
451,381944,18006,1286
452,379372,18006,1286
453,380658,18006,1286
454,379372,18006,1286
455,378086,18006,1286
456,374228,2494,1342
457,374228,2494,1342
458,375570,2494,1342
459,376912,2494,1342
460,376912,2494,1342
461,376912,262,1350
462,380962,262,1350
463,383662,262,1350
464,380962,262,1350
465,378262,262,1350
466,376912,262,1350
467,378262,262,1350
468,378262,262,1350
469,380962,262,1350
470,379612,262,1350
471,382312,262,1350
472,383662,262,1350
473,382312,262,1350
474,383662,262,1350
475,382312,262,1350
476,378262,262,1350
477,379612,262,1350
478,379612,262,1350
479,379612,262,1350
480,380962,262,1350
481,379612,262,1350
482,380962,380962,0
483,380962,380962,0
484,380962,5338,1332
485,378298,298,1350
486,380998,298,1350
487,383698,298,1350
488,385048,385048,0
489,385048,8296,1336
490,383712,8296,1336
491,383712,8296,1336
492,382376,456,1364
493,383740,456,1364
494,382376,176,1365
495,390566,390566,0
496,390566,390566,0
497,390566,4180,1351
498,394619,394619,0
499,394619,394619,0
500,394619,394619,0
501,394619,394619,0
502,394619,394619,0
503,394619,20942,1293
504,398498,794,1362
505,397136,212,1364
506,399864,212,1364
507,399864,212,1364
508,398500,212,1364
509,399864,212,1364
510,399864,212,1364
511,395772,212,1364
512,393044,212,1364
513,393044,212,1364
514,391680,212,1364
515,387588,212,1364
516,387588,212,1364
517,387588,387588,0
518,387588,387588,0
519,387588,387588,0
520,387588,6744,1341
521,390270,452,1363
522,387544,452,1363
523,384818,452,1363
524,382092,452,1363
525,383455,171,1364
526,384819,171,1364
527,384819,384819,0
528,384819,14742,1317
529,386136,14742,1317
530,386136,14742,1317
531,386136,14742,1317
532,387453,875,1366
533,387453,387453,0
534,387453,21029,1304
535,387453,21029,1304
536,388757,21029,1304
537,388757,21029,1304
538,391365,21029,1304
539,391365,21029,1304
540,388757,21029,1304
541,388757,21029,1304
542,387453,1359,1374
543,391575,1359,1374
544,391575,223,1378
545,391575,223,1378
546,388819,223,1378
547,390197,223,1378
548,390197,223,1378
549,391575,223,1378
550,388819,223,1378
551,388819,223,1378
552,390197,223,1378
553,388819,223,1378
554,386063,223,1378
555,386063,223,1378
556,388819,223,1378
557,391575,391575,0
558,391575,391575,0
559,391575,391575,0
560,391575,391575,0
561,391575,391575,0
562,391575,391575,0
563,391575,9525,1350
564,392925,153,1383
565,392925,153,1383
566,395691,153,1383
567,392925,153,1383
568,394308,153,1383
569,395691,395691,0
570,395691,2859,1364
571,395691,395691,0
572,395691,395691,0
573,395691,395691,0
574,395691,5541,1350
575,395691,5541,1350
576,391641,679,1367
577,394375,679,1367
578,395742,679,1367
579,397109,99,1369
580,399847,99,1369
581,401216,401216,0
582,401216,34892,1246
583,398724,34892,1246
584,399970,34892,1246
585,398724,1312,1361
586,398724,144,1365
587,397359,144,1365
588,395994,144,1365
589,393264,144,1365
590,393264,144,1365
591,393264,144,1365
592,393264,144,1365
593,394629,144,1365
594,390534,144,1365
595,391899,144,1365
596,391899,144,1365
597,389169,144,1365
598,389169,389169,0
599,389169,389169,0
600,389169,19513,1288
601,389169,19513,1288
602,389169,19513,1288
603,387881,19513,1288
604,387881,19513,1288
605,389169,389169,0
606,389169,389169,0
607,389169,389169,0
608,389169,389169,0
609,389169,1639,1355
610,391879,1639,1355
611,391879,199,1360
612,387799,199,1360
613,387799,199,1360
614,390519,390519,0
615,390519,390519,0
616,390519,390519,0
617,390519,29301,1263
618,394308,112,1364
619,392944,392944,0
620,392944,6929,1345
621,392944,328,1368
622,395680,328,1368
623,395680,39,1369
624,392942,39,1369
625,394311,39,1369
626,394311,39,1369
627,395680,39,1369
628,394311,39,1369
629,397049,39,1369
630,394311,39,1369
631,397049,39,1369
632,394311,394311,0
633,394311,394311,0
634,394311,394311,0
635,394311,394311,0
636,394311,394311,0
637,394311,394311,0
638,394311,18471,1305
639,396921,396921,0
640,396921,396921,0
641,396921,396921,0
642,396921,396921,0
643,396921,1553,1354
644,395567,395567,0
645,395567,26771,1263
646,394304,2618,1346
647,399688,399688,0
648,399688,399688,0
649,399688,399688,0
650,399688,15893,1301
651,398387,398387,0
652,398387,398387,0
653,398387,398387,0
654,398387,398387,0
655,398387,398387,0
656,398387,398387,0
657,398387,398387,0
658,398387,1614,1327
659,398387,1614,1327
660,395733,129,1332
661,391737,129,1332
662,393069,129,1332
663,390405,129,1332
664,389073,129,1332
665,389073,129,1332
666,387741,129,1332
667,386409,129,1332
668,386409,129,1332
669,386409,129,1332
670,386409,129,1332
671,386409,129,1332
672,386409,129,1332
673,381081,129,1332
674,377085,129,1332
675,377085,129,1332
676,377085,129,1332
677,373089,373089,0
678,373089,373089,0
679,373089,19056,1251
680,374340,374340,0
681,374340,7830,1286
682,374340,7830,1286
683,375626,394,1312
684,376938,107,1313
685,380877,107,1313
686,380877,107,1313
687,380877,107,1313
688,386129,107,1313
689,382190,107,1313
690,384816,107,1313
691,382190,107,1313
692,379564,107,1313
693,379564,107,1313
694,383503,107,1313
695,383503,107,1313
696,383503,107,1313
697,382190,107,1313
698,387442,387442,0
699,387442,387442,0
700,387442,387442,0
701,387442,3942,1300
702,386142,120,1313
703,387455,120,1313
704,386142,120,1313
705,382203,120,1313
706,383516,120,1313
707,386142,120,1313
708,388768,120,1313
709,387455,120,1313
710,388768,388768,0
711,388768,388768,0
712,388768,12964,1287
713,386194,12964,1287
714,386194,1074,1328
715,386194,386194,0
716,386194,24077,1253
717,384941,461,1335
718,382271,175,1336
719,380935,175,1336
720,382271,175,1336
721,379599,175,1336
722,378263,175,1336
723,376927,175,1336
724,375591,175,1336
725,375591,175,1336
726,374255,175,1336
727,374255,175,1336
728,376927,175,1336
729,378263,175,1336
730,379599,175,1336
731,378263,175,1336
732,375591,175,1336
733,375591,175,1336
734,372919,175,1336
735,372919,175,1336
736,374255,175,1336
737,370247,175,1336
738,368911,175,1336
739,370247,175,1336
740,371583,175,1336
741,374255,374255,0
742,374255,28574,1239
743,375494,2534,1332
744,378158,2534,1332
745,378158,378158,0
746,378158,12934,1286
747,379444,12934,1286
748,378158,378158,0
749,378158,378158,0
750,378158,378158,0
751,378158,378158,0
752,378158,378158,0
753,378158,5378,1308
754,376850,266,1326
755,376850,266,1326
756,374198,266,1326
757,376850,266,1326
758,378176,266,1326
759,378176,266,1326
760,379502,266,1326
761,379502,266,1326
762,379502,266,1326
763,382154,266,1326
764,380828,266,1326
765,383480,383480,0
766,383480,383480,0
767,383480,383480,0
768,383480,27313,1241
769,383480,622,1334
770,386148,44,1336
771,384812,44,1336
772,383476,383476,0
773,383476,383476,0
774,383476,383476,0
775,383476,76,1350
776,382126,76,1350
777,382126,76,1350
778,379426,76,1350
779,380776,76,1350
780,380776,76,1350
781,380776,76,1350
782,378076,378076,0
783,378076,2876,1340
784,379416,2876,1340
785,382096,329,1349
786,382096,329,1349
787,386143,43,1350
788,386143,43,1350
789,388843,43,1350
790,387493,43,1350
791,390193,390193,0
792,390193,19406,1283
793,388910,19406,1283
794,386344,386344,0
795,386344,386344,0
796,386344,2656,1314
797,383716,383716,0
798,383716,383716,0
799,383716,383716,0
800,383716,16686,1270
801,383716,16686,1270
802,379906,384,1327
803,379906,379906,0
804,379906,15542,1274
805,379906,670,1326
806,379906,670,1326
807,382558,94,1328
808,382558,94,1328
809,382558,94,1328
810,378574,378574,0
811,378574,378574,0
812,378574,18963,1253
813,376068,1008,1316
814,380016,1008,1316
815,378700,1008,1316
816,381332,1008,1316
817,377384,150,1319
818,380022,150,1319
819,381341,150,1319
820,378703,150,1319
821,378703,150,1319
822,378703,378703,0
823,378703,378703,0
824,378703,378703,0
825,378703,378703,0
826,378703,9343,1296
827,376111,376111,0
828,376111,376111,0
829,376111,376111,0
830,376111,376111,0
831,376111,11767,1292
832,376111,11767,1292
833,374819,1089,1330
834,374819,246,1333
835,374819,246,1333
836,372153,246,1333
837,374819,246,1333
838,376152,246,1333
839,376152,246,1333
840,373486,246,1333
841,376152,246,1333
842,380151,246,1333
843,381484,246,1333
844,382817,246,1333
845,384150,384150,0
846,384150,10614,1297
847,382853,10614,1297
848,382853,282,1333
849,382853,382853,0
850,382853,27355,1243
851,382853,27355,1243
852,382853,27355,1243
853,382853,2187,1331
854,388177,157,1338
855,386839,157,1338
856,386839,157,1338
857,385501,157,1338
858,390853,157,1338
859,392191,392191,0
860,392191,392191,0
861,392191,392191,0
862,392191,392191,0
863,392191,1622,1333
864,388192,1622,1333
865,388192,172,1338
866,390868,172,1338
867,389530,172,1338
868,385516,172,1338
869,385516,172,1338
870,385516,172,1338
871,386854,172,1338
872,386854,172,1338
873,386854,172,1338
874,385516,172,1338
875,386854,386854,0
876,386854,386854,0
877,386854,386854,0
878,386854,386854,0
879,386854,13177,1293
880,385561,385561,0
881,385561,8127,1306
882,384255,8127,1306
883,388173,8127,1306
884,384255,8127,1306
885,385561,385561,0
886,385561,385561,0
887,385561,385561,0
888,385561,385561,0
889,385561,35197,1204
890,383153,1384,1321
891,384474,1384,1321
892,387116,387116,0
893,387116,387116,0
894,387116,14345,1281
895,385835,14345,1281
896,383273,809,1328
897,384601,231,1330
898,381941,231,1330
899,381941,231,1330
900,381941,231,1330
901,384601,231,1330
902,383271,231,1330
903,381941,231,1330
904,383271,383271,0
905,383271,383271,0
906,383271,32151,1232
907,384503,32151,1232
908,386967,32151,1232
909,386967,1911,1337
910,388304,177,1343
911,388304,177,1343
912,388304,177,1343
913,385618,177,1343
914,385618,177,1343
915,384275,177,1343
916,381589,177,1343
917,382932,382932,0
918,382932,382932,0
919,382932,27339,1239
920,384171,1419,1329
921,380184,279,1333
922,382850,279,1333
923,381517,279,1333
924,380184,380184,0
925,380184,7800,1293
926,376305,390,1319
927,374986,106,1320
928,374986,106,1320
929,373666,106,1320
930,376306,106,1320
931,377626,106,1320
932,376306,106,1320
933,374986,106,1320
934,377626,106,1320
935,377626,106,1320
936,378946,106,1320
937,377626,106,1320
938,378946,378946,0
939,378946,378946,0
940,378946,2816,1297
941,378946,206,1306
942,378946,206,1306
943,377640,206,1306
944,376334,206,1306
945,373722,206,1306
946,368498,206,1306
947,367192,206,1306
948,364580,206,1306
949,367192,367192,0
950,367192,2848,1292
951,367192,310,1301
952,367192,310,1301
953,361988,310,1301
954,363289,31,1302
955,361987,31,1302
956,359383,359383,0
957,359383,359383,0
958,359383,359383,0
959,359383,359383,0
960,359383,359383,0
961,359383,359383,0
962,359383,359383,0
963,359383,359383,0
964,359383,359383,0
965,359383,359383,0
966,359383,8746,1239
967,358144,8746,1239
968,358144,358144,0
969,358144,358144,0
970,358144,358144,0
971,358144,3952,1256
972,356888,3952,1256
973,358144,3952,1256
974,360656,360656,0
975,360656,360656,0
976,360656,360656,0
977,360656,26066,1174
978,361830,26066,1174
979,361830,1184,1261
980,361830,1184,1261
981,363091,363091,0
982,363091,24672,1171
983,365433,24672,1171
984,364262,364262,0
985,364262,26992,1163
986,365425,511,1254
987,362917,362917,0
988,362917,362917,0
989,362917,14590,1197
990,360523,429,1246
991,361769,429,1246
992,356785,429,1246
993,355539,144,1247
994,356786,144,1247
995,358033,144,1247
996,358033,144,1247
997,360527,144,1247
998,358033,144,1247
999,359280,144,1247
1000,361774,144,1247
1001,359280,144,1247
1002,360527,144,1247
1003,360527,144,1247
1004,361774,144,1247
1005,361774,144,1247
1006,364268,144,1247
1007,364268,144,1247
1008,364268,144,1247
1009,368009,144,1247
1010,371750,144,1247
1011,369256,144,1247
1012,366762,366762,0
1013,366762,366762,0
1014,366762,2496,1239
1015,366762,2496,1239
1016,363045,168,1247
1017,363045,168,1247
1018,366786,168,1247
1019,370527,370527,0
1020,370527,14417,1195
1021,369332,14417,1195
1022,369332,14417,1195
1023,370527,14417,1195
1024,368137,14417,1195
1025,370527,1007,1240
1026,371767,110,1243
1027,368038,110,1243
1028,369281,110,1243
1029,371767,110,1243
1030,368038,110,1243
1031,365552,110,1243
1032,363066,110,1243
1033,360580,110,1243
1034,359337,359337,0
1035,359337,359337,0
1036,359337,27,1239
1037,359337,27,1239
1038,359337,359337,0
1039,359337,4899,1218
1040,360555,4899,1218
1041,362991,362991,0
1042,362991,362991,0
1043,362991,1429,1234
1044,364225,253,1238
1045,364225,253,1238
1046,361749,253,1238
1047,360511,253,1238
1048,360511,253,1238
1049,359273,253,1238
1050,356797,253,1238
1051,354321,253,1238
1052,353083,253,1238
1053,353083,253,1238
1054,351845,253,1238
1055,353083,253,1238
1056,353083,253,1238
1057,350607,350607,0
1058,350607,36741,1113
1059,350607,81,1243
1060,349364,81,1243
1061,350607,81,1243
1062,350607,81,1243
1063,353093,81,1243
1064,351850,81,1243
1065,353093,81,1243
1066,353093,81,1243
1067,354336,81,1243
1068,356822,81,1243
1069,356822,81,1243
1070,359308,81,1243
1071,359308,81,1243
1072,360551,81,1243
1073,363037,81,1243
1074,363037,81,1243
1075,359308,81,1243
1076,359308,81,1243
1077,356822,81,1243
1078,356822,81,1243
1079,359308,81,1243
1080,360551,81,1243
1081,359308,81,1243
1082,360551,81,1243
1083,360551,81,1243
1084,363037,363037,0
1085,363037,25789,1171
1086,360695,3195,1250
1087,363195,315,1260
1088,364455,315,1260
1089,364455,26,1261
1090,363194,26,1261
1091,364455,26,1261
1092,360672,360672,0
1093,360672,8810,1226
1094,364350,400,1255
1095,364350,110,1256
1096,363094,110,1256
1097,359326,110,1256
1098,360582,110,1256
1099,363094,110,1256
1100,363094,110,1256
1101,364350,110,1256
1102,363094,110,1256
1103,363094,110,1256
1104,359326,110,1256
1105,358070,110,1256
1106,358070,110,1256
1107,355558,110,1256
1108,355558,110,1256
1109,355558,110,1256
1110,356814,110,1256
1111,355558,110,1256
1112,358070,110,1256
1113,355558,110,1256
1114,353046,110,1256
1115,349278,110,1256
1116,348022,110,1256
1117,350534,110,1256
1118,351790,110,1256
1119,355558,110,1256
1120,355558,110,1256
1121,358070,110,1256
1122,360582,110,1256
1123,359326,110,1256
1124,360582,360582,0
1125,360582,360582,0
1126,360582,360582,0
1127,360582,2511,1239
1128,360582,199,1247
1129,359335,199,1247
1130,359335,199,1247
1131,356841,199,1247
1132,355594,199,1247
1133,353100,199,1247
1134,356841,199,1247
1135,356841,199,1247
1136,358088,358088,0
1137,358088,104,1243
1138,358088,104,1243
1139,355602,104,1243
1140,355602,104,1243
1141,354359,104,1243
1142,354359,104,1243
1143,351873,104,1243
1144,353116,104,1243
1145,351873,351873,0
1146,351873,351873,0
1147,351873,351873,0
1148,351873,351873,0
1149,351873,351873,0
1150,351873,351873,0
1151,351873,351873,0
1152,351873,15573,1180
1153,348333,15573,1180
1154,344793,344793,0
1155,344793,10753,1193
1156,347179,319,1230
1157,344719,319,1230
1158,345949,319,1230
1159,345949,38,1231
1160,348411,38,1231
1161,345949,38,1231
1162,344718,38,1231
1163,347180,38,1231
1164,350873,38,1231
1165,350873,38,1231
1166,352104,352104,0
1167,352104,16659,1177
1168,349750,16659,1177
1169,349750,1094,1232
1170,348518,1094,1232
1171,350982,1094,1232
1172,348518,348518,0
1173,348518,21936,1154
1174,348518,21936,1154
1175,347364,21936,1154
1176,348518,711,1229
1177,348518,348518,0
1178,348518,348518,0
1179,348518,10964,1197
1180,347321,10964,1197
1181,348518,10964,1197
1182,349715,10964,1197
1183,348518,812,1233
1184,348518,812,1233
1185,349751,246,1235
1186,349751,246,1235
1187,349751,246,1235
1188,347281,246,1235
1189,350986,246,1235
1190,349751,246,1235
1191,350986,246,1235
1192,350986,350986,0
1193,350986,23250,1154
1194,350986,23250,1154
1195,350986,23250,1154
1196,349832,893,1233
1197,351065,893,1233
1198,351065,41,1236
1199,349829,41,1236
1200,348593,41,1236
1201,344885,41,1236
1202,343649,41,1236
1203,344885,344885,0
1204,344885,344885,0
1205,344885,5063,1218
1206,343667,5063,1218
1207,343667,343667,0
1208,343667,343667,0
1209,343667,343667,0
1210,343667,343667,0
1211,343667,343667,0
1212,343667,343667,0
1213,343667,343667,0
1214,343667,343667,0
1215,343667,343667,0
1216,343667,343667,0
1217,343667,15459,1168
1218,343667,4,1223
1219,347336,4,1223
1220,346113,4,1223
1221,344890,4,1223
1222,346113,346113,0
1223,346113,5985,1181
1224,344932,5985,1181
1225,342570,570,1200
1226,342570,0,1202
1227,338964,0,1202
1228,335358,0,1202
1229,335358,0,1202
1230,336560,0,1202
1231,332954,0,1202
1232,337762,0,1202
1233,335358,0,1202
1234,335358,0,1202
1235,335358,335358,0
1236,335358,335358,0
1237,335358,335358,0
1238,335358,335358,0
1239,335358,21228,1110
1240,334248,642,1183
1241,336614,642,1183
1242,335431,642,1183
1243,335431,76,1185
1244,335431,76,1185
1245,333061,76,1185
1246,334246,334246,0
1247,334246,334246,0
1248,334246,334246,0
1249,334246,334246,0
1250,334246,4914,1172
1251,333074,4914,1172
1252,336590,4914,1172
1253,336590,103,1189
1254,336590,103,1189
1255,334212,103,1189
1256,334212,103,1189
1257,334212,103,1189
1258,334212,103,1189
1259,335401,103,1189
1260,336590,336590,0
1261,336590,336590,0
1262,336590,336590,0
1263,336590,2570,1172
1264,334246,306,1180
1265,335426,22,1181
1266,335426,22,1181
1267,334245,22,1181
1268,333064,22,1181
1269,333064,333064,0
1270,333064,333064,0
1271,333064,333064,0
1272,333064,333064,0
1273,333064,333064,0
1274,333064,333064,0
1275,333064,18070,1117
1276,330830,990,1178
1277,334364,141,1181
1278,330821,141,1181
1279,333183,141,1181
1280,334364,334364,0
1281,334364,334364,0
1282,334364,334364,0
1283,334364,334364,0
1284,334364,334364,0
1285,334364,334364,0
1286,334364,334364,0
1287,334364,75740,898
1288,334364,4316,1146
1289,333218,4316,1146
1290,333218,585,1159
1291,332059,121277,737
1292,332796,332796,0
1293,332796,332796,0
1294,332796,332796,0
1295,332796,332796,0
1296,332796,332796,0
1297,332796,332796,0
1298,332796,332796,0
1299,332796,332796,0
1300,332796,7800,1113
1301,332796,7800,1113
1302,329457,7800,1113
1303,329457,286,1139
1304,328318,286,1139
1305,329457,329457,0
1306,329457,34134,1029
1307,329457,1416,1143
1308,329457,1416,1143
1309,329457,268,1147
1310,330604,268,1147
1311,332898,268,1147
1312,332898,268,1147
1313,330604,268,1147
1314,331751,268,1147
1315,331751,268,1147
1316,331751,268,1147
1317,331751,268,1147
1318,329457,329457,0
1319,329457,329457,0
1320,329457,329457,0
1321,329457,329457,0
1322,329457,329457,0
1323,329457,12197,1094
1324,328363,328363,0
1325,328363,328363,0
1326,328363,59,1136
1327,329499,59,1136
1328,327227,59,1136
1329,329499,329499,0
1330,329499,329499,0
1331,329499,31251,1032
1332,327435,31251,1032
1333,329499,31251,1032
1334,328467,147,1140
