时间,市值,资金,持仓
191,179469,72,643
192,179469,72,643
193,179469,72,643
194,180112,72,643
195,179469,72,643
196,179469,72,643
197,179469,72,643
198,177540,72,643
199,178183,178183,0
200,178183,178183,0
201,178183,2134,631
202,177552,2134,631
203,179445,2134,631
204,180076,160,638
205,180076,160,638
206,179438,160,638
207,182628,160,638
208,183266,160,638
209,185180,160,638
210,185180,160,638
211,184542,184542,0
212,184542,184542,0
213,184542,14925,591
214,185133,14925,591
215,185724,14925,591
216,185724,14925,591
217,185724,185724,0
218,185724,16074,585
219,184554,184554,0
220,184554,184554,0
221,184554,184554,0
222,184554,184554,0
223,184554,184554,0
224,184554,184554,0
225,184554,184554,0
226,184554,184554,0
227,184554,10462,613
228,183328,874,647
229,184622,306,649
230,185271,21,650
231,185271,21,650
232,187221,187221,0
233,187221,4053,636
234,186585,4053,636
235,185313,4053,636
236,184677,4053,636
237,185949,4053,636
238,185949,4053,636
239,184677,184677,0
240,184677,184677,0
241,184677,7581,628
242,183421,183421,0
243,183421,5131,630
244,184051,184051,0
245,184051,15666,595
246,184051,384,649
247,184051,384,649
248,184700,384,649
249,184051,384,649
250,184700,100,650
251,184700,100,650
252,184050,100,650
253,183400,183400,0
254,183400,183400,0
255,183400,183400,0
256,183400,183400,0
257,183400,183400,0
258,183400,183400,0
259,183400,183400,0
260,183400,6856,613
261,184013,498,635
262,184648,208,636
263,185920,185920,0
264,185920,185920,0
265,185920,1538,638
266,185282,386,642
267,185924,97,643
268,185281,97,643
269,185924,185924,0
270,185924,185924,0
271,185924,185924,0
272,185924,4432,628
273,185924,386,642
274,185924,97,643
275,184638,184638,0
276,184638,3254,632
277,184638,3254,632
278,185270,3254,632
279,185270,86,643
280,185270,86,643
281,184627,86,643
282,183984,86,643
283,185270,86,643
284,184627,86,643
285,185270,86,643
286,184627,86,643
287,185270,86,643
288,183984,86,643
289,183984,86,643
290,183341,86,643
291,181412,86,643
292,181412,86,643
293,181412,86,643
294,182698,86,643
295,182698,86,643
296,182055,182055,0
297,182055,182055,0
298,182055,182055,0
299,182055,182055,0
300,182055,182055,0
301,182055,182055,0
302,182055,14017,598
303,182653,14017,598
304,181457,14017,598
305,180859,1462,643
306,180859,1462,643
307,182788,182788,0
308,182788,182788,0
309,182788,182788,0
310,182788,182788,0
311,182788,26548,558
312,183904,26548,558
313,184462,26548,558
314,185020,26548,558
315,185020,26548,558
316,185020,26548,558
317,185578,1753,645
318,186868,605,649
319,188166,316,650
320,188166,316,650
321,188816,316,650
322,189466,316,650
323,191416,191416,0
324,191416,191416,0
325,191416,9376,615
326,190801,190801,0
327,190801,10579,613
328,192027,10579,613
329,193866,193866,0
330,193866,2004,646
331,194512,216,652
332,193860,216,652
333,193860,216,652
334,193860,216,652
335,195164,216,652
336,194512,216,652
337,195164,216,652
338,195816,195816,0
339,195816,195816,0
340,195816,195816,0
341,195816,21798,582
342,193488,193488,0
343,193488,13560,612
344,192264,420,657
345,190950,420,657
346,190950,420,657
347,190293,190293,0
348,190293,190293,0
349,190293,190293,0
350,190293,190293,0
351,190293,11328,615
352,190908,11328,615
353,190908,11328,615
354,190293,1143,650
355,190293,1143,650
356,190293,270,653
357,189640,270,653
358,187681,270,653
359,190293,270,653
360,190946,270,653
361,190293,270,653
362,190293,270,653
363,189640,270,653
364,190946,270,653
365,191599,191599,0
366,191599,191599,0
367,191599,19611,589
368,191599,19611,589
369,190421,1051,653
370,189768,1051,653
371,189115,1051,653
372,187809,193,656
373,186497,193,656
374,185185,193,656
375,185185,193,656
376,184529,193,656
377,183873,193,656
378,183873,193,656
379,184529,193,656
380,184529,193,656
381,183217,193,656
382,182561,193,656
383,183873,193,656
384,183217,193,656
385,183217,193,656
386,183217,193,656
387,183217,193,656
388,183217,193,656
389,183217,193,656
390,182561,193,656
391,182561,182561,0
392,182561,182561,0
393,182561,182561,0
394,182561,13441,604
395,183769,751,649
396,183120,751,649
397,182471,191,651
398,181169,191,651
399,181169,191,651
400,180518,191,651
401,179867,179867,0
402,179867,179867,0
403,179867,842,651
404,180518,842,651
405,179867,17,654
406,182483,17,654
407,181175,17,654
408,180521,17,654
409,179867,17,654
410,179213,17,654
411,178559,17,654
412,178559,17,654
413,178559,17,654
414,176597,17,654
415,176597,17,654
416,177251,17,654
417,176597,17,654
418,178559,17,654
419,179213,179213,0
420,179213,179213,0
421,179213,179213,0
422,179213,179213,0
423,179213,179213,0
424,179213,179213,0
425,179213,179213,0
426,179213,179213,0
427,179213,179213,0
428,179213,179213,0
429,179213,179213,0
430,179213,8603,605
431,179818,179818,0
432,179818,179818,0
433,179818,179818,0
434,179818,12592,593
435,178632,1112,634
436,177998,275,637
437,180546,180546,0
438,180546,10971,595
439,181141,181141,0
440,181141,181141,0
441,181141,7477,603
442,180538,302,628
443,180538,302,628
444,181166,302,628
445,179910,16,629
446,179281,16,629
447,178652,16,629
448,178023,16,629
449,177394,16,629
450,176765,16,629
451,178023,16,629
452,176765,16,629
453,177394,16,629
454,176765,16,629
455,176136,16,629
456,174249,16,629
457,174249,16,629
458,174878,16,629
459,175507,16,629
460,175507,16,629
461,175507,16,629
462,177394,16,629
463,178652,16,629
464,177394,16,629
465,176136,16,629
466,175507,16,629
467,176136,16,629
468,176136,16,629
469,177394,177394,0
470,177394,4579,615
471,178624,4579,615
472,179239,4579,615
473,178624,4579,615
474,179239,603,629
475,178610,603,629
476,176723,176723,0
477,176723,176723,0
478,176723,2503,620
479,176723,255,628
480,177351,255,628
481,176723,255,628
482,177351,255,628
483,177979,255,628
484,177351,177351,0
485,177351,3191,622
486,178595,178595,0
487,178595,7343,603
488,179198,218,628
489,177314,218,628
490,176686,218,628
491,176686,176686,0
492,176686,176686,0
493,176686,176686,0
494,176686,176686,0
495,176686,176686,0
496,176686,176686,0
497,176686,3656,605
498,178501,188,617
499,177884,188,617
500,178501,188,617
501,179118,188,617
502,179118,179118,0
503,179118,13810,572
504,180834,13810,572
505,180262,13810,572
506,181406,332,618
507,181406,332,618
508,180788,332,618
509,181406,39,619
510,181406,39,619
511,179549,39,619
512,178311,178311,0
513,178311,178311,0
514,178311,11277,582
515,176565,485,620
516,176565,485,620
517,176565,201,621
518,175944,201,621
519,174702,201,621
520,176565,201,621
521,177807,201,621
522,176565,176565,0
523,176565,176565,0
524,176565,725,628
525,177193,163,630
526,177823,163,630
527,177823,163,630
528,177193,163,630
529,177823,163,630
530,177823,163,630
531,177823,163,630
532,178453,163,630
533,178453,163,630
534,177193,163,630
535,177193,163,630
536,177823,163,630
537,177823,163,630
538,179083,163,630
539,179083,163,630
540,177823,177823,0
541,177823,5521,611
542,177212,463,629
543,179099,179,630
544,179099,179,630
545,179099,179,630
546,177839,179,630
547,178469,179,630
548,178469,179,630
549,179099,179,630
550,177839,179,630
551,177839,179,630
552,178469,178469,0
553,178469,178469,0
554,178469,2069,630
555,178469,109,637
556,179743,179743,0
557,179743,15307,579
558,181480,383,631
559,180849,383,631
560,180849,383,631
561,180218,383,631
562,179587,179587,0
563,179587,179587,0
564,179587,179587,0
565,179587,179587,0
566,179587,179587,0
567,179587,15719,577
568,180164,15719,577
569,180741,15719,577
570,181895,167,631
571,181895,167,631
572,183157,167,631
573,182526,167,631
574,182526,182526,0
575,182526,182526,0
576,182526,16360,581
577,183688,1384,633
578,184321,228,637
579,184958,228,637
580,186232,228,637
581,186869,228,637
582,187506,228,637
583,186232,228,637
584,186869,228,637
585,186232,228,637
586,186232,186232,0
587,186232,14833,589
588,185643,185643,0
589,185643,185643,0
590,185643,747,642
591,185643,185643,0
592,185643,9387,612
593,186255,139,644
594,184323,139,644
595,184967,139,644
596,184967,139,644
597,183679,139,644
598,183679,139,644
599,184323,139,644
600,184967,139,644
601,184967,139,644
602,184967,139,644
603,184323,184323,0
604,184323,2713,635
605,184958,130,644
606,185602,130,644
607,184958,130,644
608,184314,130,644
609,184314,184314,0
610,184314,184314,0
611,184314,184314,0
612,184314,184314,0
613,184314,184314,0
614,184314,184314,0
615,184314,184314,0
616,184314,15546,586
617,183142,183142,0
618,183142,2517,625
619,182517,182517,0
620,182517,182517,0
621,182517,2568,627
622,183771,2568,627
623,183771,2568,627
624,182517,2568,627
625,183144,2568,627
626,183144,264,635
627,183779,264,635
628,183144,183144,0
629,183144,183144,0
630,183144,13224,590
631,184324,13224,590
632,183144,13224,590
633,183734,508,634
634,184368,508,634
635,184368,218,635
636,183098,218,635
637,183098,218,635
638,183098,218,635
639,184368,218,635
640,185003,185003,0
641,185003,185003,0
642,185003,185003,0
643,185003,185003,0
644,185003,185003,0
645,185003,13599,587
646,184416,13599,587
647,186764,186764,0
648,186764,186764,0
649,186764,186764,0
650,186764,186764,0
651,186764,186764,0
652,186764,2652,622
653,186142,2652,622
654,187386,187386,0
655,187386,187386,0
656,187386,187386,0
657,187386,187386,0
658,187386,9780,594
659,187386,9780,594
660,186198,186198,0
661,186198,1272,629
662,186827,1272,629
663,185569,393,632
664,184937,184937,0
665,184937,184937,0
666,184937,184937,0
667,184937,184937,0
668,184937,184937,0
669,184937,184937,0
670,184937,10357,602
671,184937,10357,602
672,184937,184937,0
673,184937,12765,602
674,183131,183131,0
675,183131,183131,0
676,183131,22953,566
677,181433,1393,643
678,181433,1393,643
679,183362,261,647
680,184009,261,647
681,184656,184656,0
682,184656,7671,621
683,185277,185277,0
684,185277,185277,0
685,185277,185277,0
686,185277,185277,0
687,185277,10987,601
688,187681,187681,0
689,187681,187681,0
690,187681,187681,0
691,187681,187681,0
692,187681,187681,0
693,187681,8212,621
694,189544,8212,621
695,189544,8212,621
696,189544,8212,621
697,188923,8212,621
698,191407,8212,621
699,192649,8212,621
700,191407,1132,645
701,191407,1132,645
702,190762,1132,645
703,191407,1132,645
704,190762,1132,645
705,188827,188827,0
706,188827,188827,0
707,188827,188827,0
708,188827,188827,0
709,188827,188827,0
710,188827,19219,573
711,188254,19219,573
712,186535,1699,633
713,185269,249,638
714,185269,185269,0
715,185269,185269,0
716,185269,185269,0
717,185269,185269,0
718,185269,185269,0
719,185269,185269,0
720,185269,9951,613
721,184043,1715,642
722,183401,1715,642
723,182759,1715,642
724,182117,310,647
725,182117,182117,0
726,182117,1517,645
727,182117,117,650
728,183417,117,650
729,184067,117,650
730,184717,117,650
731,184067,117,650
732,182767,117,650
733,182767,117,650
734,181467,117,650
735,181467,181467,0
736,181467,181467,0
737,181467,181467,0
738,181467,181467,0
739,181467,181467,0
740,181467,181467,0
741,181467,15147,594
742,180873,360,647
743,181520,360,647
744,182814,360,647
745,182814,360,647
746,184108,360,647
747,184755,360,647
748,184108,360,647
749,184755,360,647
750,184755,360,647
751,184755,75,648
752,185403,75,648
753,184755,184755,0
754,184755,5835,630
755,184755,184755,0
756,184755,184755,0
757,184755,184755,0
758,184755,184755,0
759,184755,184755,0
760,184755,184755,0
761,184755,184755,0
762,184755,184755,0
763,184755,184755,0
764,184755,184755,0
765,184755,184755,0
766,184755,723,639
767,184755,723,639
768,184116,149,641
769,184116,184116,0
770,184116,890,634
771,183482,26,637
772,182845,26,637
773,181571,181571,0
774,181571,181571,0
775,181571,95,639
776,180932,95,639
777,180932,180932,0
778,180932,2778,634
779,181566,181566,0
780,181566,181566,0
781,181566,23646,560
782,180446,2086,637
783,180446,2086,637
784,181083,2086,637
785,182357,182357,0
786,182357,182357,0
787,182357,182357,0
788,182357,3893,624
789,183605,3893,624
790,182981,3893,624
791,184229,3893,624
792,184229,3893,624
793,183605,437,636
794,182333,151,637
795,183607,151,637
796,186155,151,637
797,184881,151,637
798,183607,151,637
799,184244,151,637
800,184244,151,637
801,184244,151,637
802,182333,151,637
803,182333,151,637
804,182333,182333,0
805,182333,1295,633
806,182333,1295,633
807,183599,1295,633
808,183599,143,637
809,183599,143,637
810,181688,181688,0
811,181688,7514,609
812,182297,339,634
813,181029,54,635
814,182934,54,635
815,182299,54,635
816,183569,54,635
817,181664,54,635
818,182934,54,635
819,183569,54,635
820,182299,54,635
821,182299,54,635
822,182299,54,635
823,182299,54,635
824,180394,54,635
825,181029,54,635
826,181029,54,635
827,179759,54,635
828,178489,54,635
829,177854,54,635
830,179124,179124,0
831,179124,179124,0
832,179124,1464,630
833,178494,1464,630
834,178494,1464,630
835,178494,1464,630
836,177234,1464,630
837,178494,178494,0
838,178494,1962,626
839,178494,1962,626
840,177242,282,632
841,178506,282,632
842,180402,180402,0
843,180402,180402,0
844,180402,5619,609
845,181011,147,628
846,181011,181011,0
847,181011,181011,0
848,181011,20291,560
849,181011,20291,560
850,180451,20291,560
851,180451,557,629
852,180451,271,630
853,180451,271,630
854,182971,271,630
855,182341,271,630
856,182341,271,630
857,181711,271,630
858,184231,271,630
859,184861,271,630
860,184861,184861,0
861,184861,9061,600
862,183661,9061,600
863,184861,184861,0
864,184861,184861,0
865,184861,184861,0
866,184861,184861,0
867,184861,184861,0
868,184861,7453,616
869,184861,541,640
870,184861,253,641
871,185502,253,641
872,185502,253,641
873,185502,253,641
874,184861,253,641
875,185502,253,641
876,185502,253,641
877,184861,253,641
878,186143,253,641
879,185502,253,641
880,184861,253,641
881,185502,253,641
882,184861,253,641
883,186784,186784,0
884,186784,186784,0
885,186784,9916,612
886,188008,9916,612
887,186172,124,646
888,186818,124,646
889,188110,124,646
890,186818,186818,0
891,186818,3248,633
892,188084,3248,633
893,186818,58,644
894,187462,58,644
895,186818,58,644
896,185530,58,644
897,186174,58,644
898,184886,58,644
899,184886,58,644
900,184886,184886,0
901,184886,8596,610
902,184276,8596,610
903,183666,183666,0
904,183666,14322,588
905,182490,14322,588
906,181902,14322,588
907,182490,308,637
908,183764,20,638
909,183764,20,638
910,184402,184402,0
911,184402,184402,0
912,184402,8112,610
913,183182,183182,0
914,183182,183182,0
915,183182,13298,594
916,181994,13298,594
917,182588,182588,0
918,182588,182588,0
919,182588,182588,0
920,182588,182588,0
921,182588,18998,574
922,183736,18998,574
923,183162,18998,574
924,182588,18998,574
925,184310,566,638
926,182396,566,638
927,181758,566,638
928,181758,566,638
929,181120,283,639
930,182398,283,639
931,183037,283,639
932,182398,283,639
933,181759,283,639
934,183037,283,639
935,183037,283,639
936,183676,283,639
937,183037,283,639
938,183676,283,639
939,184315,283,639
940,185593,283,639
941,185593,283,639
942,185593,283,639
943,184954,283,639
944,184315,283,639
945,183037,283,639
946,180481,180481,0
947,180481,641,640
948,179201,641,640
949,180481,641,640
950,181121,77,642
951,181121,77,642
952,181121,77,642
953,178553,77,642
954,179195,77,642
955,178553,77,642
956,177269,77,642
957,177269,77,642
958,179195,77,642
959,179837,77,642
960,179837,77,642
961,177911,77,642
962,178553,77,642
963,179195,77,642
964,180479,77,642
965,181121,181121,0
966,181121,181121,0
967,181121,641,640
968,181121,77,642
969,179837,77,642
970,179837,77,642
971,181121,77,642
972,180479,180479,0
973,180479,845,637
974,181753,845,637
975,180479,845,637
976,182390,845,637
977,182390,845,637
978,183027,845,637
979,183027,845,637
980,183027,845,637
981,183664,271,639
982,184942,271,639
983,186220,271,639
984,185581,271,639
985,185581,271,639
986,186220,271,639
987,184942,271,639
988,186220,271,639
989,186220,271,639
990,184942,271,639
991,185581,271,639
992,183025,271,639
993,182386,271,639
994,183025,271,639
995,183664,183664,0
996,183664,183664,0
997,183664,11420,596
998,182472,227,635
999,183107,227,635
1000,184377,227,635
1001,183107,227,635
1002,183742,227,635
1003,183742,227,635
1004,184377,227,635
1005,184377,227,635
1006,185647,185647,0
1007,185647,185647,0
1008,185647,185647,0
1009,185647,185647,0
1010,185647,7443,598
1011,184451,7443,598
1012,183255,7443,598
1013,182059,7443,598
1014,183255,7443,598
1015,183255,7443,598
1016,181461,7443,598
1017,181461,459,622
1018,183327,459,622
1019,185193,459,622
1020,185815,161,623
1021,185192,161,623
1022,185192,161,623
1023,185815,161,623
1024,184569,161,623
1025,185815,185815,0
1026,185815,185815,0
1027,185815,9103,597
1028,186412,186412,0
1029,186412,1929,617
1030,184561,184561,0
1031,184561,184561,0
1032,184561,184561,0
1033,184561,12591,593
1034,183968,183968,0
1035,183968,183968,0
1036,183968,16928,576
1037,183968,688,632
1038,183968,183968,0
1039,183968,183968,0
1040,183968,10812,593
1041,185154,10812,593
1042,185154,10812,593
1043,184561,264,629
1044,185190,264,629
1045,185190,264,629
1046,183932,264,629
1047,183303,264,629
1048,183303,264,629
1049,182674,264,629
1050,181416,264,629
1051,180158,264,629
1052,179529,264,629
1053,179529,264,629
1054,178900,264,629
1055,179529,264,629
1056,179529,179529,0
1057,179529,179529,0
1058,179529,179529,0
1059,179529,179529,0
1060,179529,179529,0
1061,179529,179529,0
1062,179529,179529,0
1063,179529,179529,0
1064,179529,179529,0
1065,179529,179529,0
1066,179529,179529,0
1067,179529,179529,0
1068,179529,179529,0
1069,179529,12495,582
1070,180693,12495,582
1071,180693,1224,621
1072,181314,64,625
1073,182564,64,625
1074,182564,64,625
1075,180689,64,625
1076,180689,64,625
1077,179439,64,625
1078,179439,64,625
1079,180689,64,625
1080,181314,64,625
1081,180689,64,625
1082,181314,181314,0
1083,181314,181314,0
1084,181314,181314,0
1085,181314,181314,0
1086,181314,7998,606
1087,182526,182526,0
1088,182526,16351,575
1089,182526,745,629
1090,181897,745,629
1091,182526,745,629
1092,180639,745,629
1093,181268,171,631
1094,183161,171,631
1095,183161,171,631
1096,182530,171,631
1097,180637,171,631
1098,181268,171,631
1099,182530,171,631
1100,182530,182530,0
1101,182530,182530,0
1102,182530,4506,616
1103,182530,4506,616
1104,180682,216,631
1105,180051,216,631
1106,180051,216,631
1107,178789,178789,0
1108,178789,178789,0
1109,178789,178789,0
1110,178789,178789,0
1111,178789,178789,0
1112,178789,17764,565
1113,177659,17764,565
1114,176529,17764,565
1115,174834,806,626
1116,174208,252,628
1117,175464,252,628
1118,176092,252,628
1119,177976,177976,0
1120,177976,15534,574
1121,179124,15534,574
1122,180272,180272,0
1123,180272,6098,609
1124,180881,6098,609
1125,180272,378,629
1126,181530,378,629
1127,182159,89,630
1128,182159,89,630
1129,181529,89,630
1130,181529,89,630
1131,180269,89,630
1132,179639,89,630
1133,178379,89,630
1134,180269,89,630
1135,180269,89,630
1136,180899,89,630
1137,181529,89,630
1138,181529,89,630
1139,180269,89,630
1140,180269,89,630
1141,179639,89,630
1142,179639,89,630
1143,178379,89,630
1144,179009,89,630
1145,178379,178379,0
1146,178379,12794,581
1147,177798,177798,0
1148,177798,177798,0
1149,177798,177798,0
1150,177798,177798,0
1151,177798,177798,0
1152,177798,177798,0
1153,177798,177798,0
1154,177798,177798,0
1155,177798,177798,0
1156,177798,177798,0
1157,177798,177798,0
1158,177798,177798,0
1159,177798,3859,619
1160,179036,179036,0
1161,179036,179036,0
1162,179036,179036,0
1163,179036,179036,0
1164,179036,179036,0
1165,179036,179036,0
1166,179036,179036,0
1167,179036,179036,0
1168,179036,179036,0
1169,179036,179036,0
1170,179036,179036,0
1171,179036,179036,0
1172,179036,179036,0
1173,179036,98664,284
1174,179036,98664,284
1175,178752,98664,284
1176,179036,98664,284
1177,179036,3293,621
1178,179036,179036,0
1179,179036,7580,608
1180,178428,7580,608
1181,179036,7580,608
1182,179644,788,632
1183,179012,224,634
1184,179012,224,634
1185,179646,224,634
1186,179646,224,634
1187,179646,224,634
1188,178378,224,634
1189,180280,224,634
1190,179646,224,634
1191,180280,224,634
1192,180280,224,634
1193,180280,224,634
1194,180280,224,634
1195,180280,224,634
1196,179646,224,634
1197,180280,224,634
1198,180280,224,634
1199,179646,224,634
1200,179012,224,634
1201,177110,224,634
1202,176476,224,634
1203,177110,224,634
1204,176476,224,634
1205,177110,224,634
1206,176476,224,634
1207,176476,224,634
1208,175842,224,634
1209,175208,224,634
1210,176476,224,634
1211,176476,224,634
1212,175842,224,634
1213,175842,224,634
1214,175842,224,634
1215,175208,224,634
1216,177744,177744,0
1217,177744,2681,623
1218,177744,152,632
1219,179640,152,632
1220,179008,152,632
1221,178376,152,632
1222,179008,179008,0
1223,179008,179008,0
1224,179008,179008,0
1225,179008,179008,0
1226,179008,179008,0
1227,179008,179008,0
1228,179008,179008,0
1229,179008,179008,0
1230,179008,179008,0
1231,179008,179008,0
1232,179008,179008,0
1233,179008,179008,0
1234,179008,179008,0
1235,179008,179008,0
1236,179008,179008,0
1237,179008,179008,0
1238,179008,179008,0
1239,179008,179008,0
1240,179008,179008,0
1241,179008,179008,0
1242,179008,179008,0
1243,179008,179008,0
1244,179008,718,630
1245,177748,718,630
1246,178378,154,632
1247,177746,154,632
1248,178378,154,632
1249,177746,154,632
1250,177746,154,632
1251,177114,154,632
1252,179010,154,632
1253,179010,154,632
1254,179010,154,632
1255,177746,154,632
1256,177746,177746,0
1257,177746,177746,0
1258,177746,177746,0
1259,177746,177746,0
1260,177746,177746,0
1261,177746,177746,0
1262,177746,177746,0
1263,177746,15011,571
1264,176604,1144,620
1265,177224,292,623
1266,177224,292,623
1267,176601,292,623
1268,175978,292,623
1269,175978,292,623
1270,175355,292,623
1271,175978,175978,0
1272,175978,7978,600
1273,176578,7978,600
1274,177178,7978,600
1275,177178,7978,600
1276,175978,175978,0
1277,175978,175978,0
1278,175978,16098,571
1279,177120,177120,0
1280,177120,10150,590
1281,178890,426,624
1282,178266,178266,0
1283,178266,2754,618
1284,179502,2754,618
1285,178884,474,626
1286,178884,474,626
1287,180762,474,626
1288,180762,474,626
1289,180136,187,627
1290,180136,187,627
1291,179509,187,627
1292,180136,180136,0
1293,180136,180136,0
1294,180136,4492,612
1295,180748,4492,612
1296,179524,4492,612
1297,180136,4492,612
1298,180748,4492,612
1299,181360,157,627
1300,183241,157,627
1301,183241,157,627
1302,181360,157,627
1303,181360,157,627
1304,180733,157,627
1305,181360,157,627
1306,180106,157,627
1307,180106,157,627
1308,180106,157,627
1309,180106,157,627
1310,180733,157,627
1311,181987,157,627
1312,181987,157,627
1313,180733,180733,0
1314,180733,180733,0
1315,180733,180733,0
1316,180733,4443,610
1317,180733,4443,610
1318,179513,4443,610
1319,180123,411,624
1320,180123,180123,0
1321,180123,180123,0
1322,180123,180123,0
1323,180123,19463,554
1324,179569,19463,554
1325,179569,1834,615
1326,179569,179569,0
1327,179569,13979,571
1328,178427,1019,616
1329,179659,149,619
1330,179040,149,619
1331,179040,149,619
1332,177802,149,619
1333,179040,179040,0
1334,179040,179040,0
1335,179040,179040,0
1336,179040,179040,0
1337,179040,179040,0
1338,179040,179040,0
1339,179040,239,623
1340,180909,239,623
1341,181532,239,623
1342,181532,239,623
1343,182778,239,623
1344,182778,239,623
1345,180909,239,623
1346,178417,178417,0
1347,178417,178417,0
1348,178417,178417,0
1349,178417,178417,0
1350,178417,11393,584
1351,178417,525,622
1352,177173,177173,0
1353,177173,2468,613
1354,176560,196,621
1355,176560,196,621
1356,176560,196,621
1357,177181,177181,0
1358,177181,177181,0
1359,177181,177181,0
1360,177181,177181,0
1361,177181,177181,0
1362,177181,177181,0
1363,177181,177181,0
1364,177181,177181,0
1365,177181,177181,0
1366,177181,177181,0
1367,177181,5683,606
1368,176575,176575,0
1369,176575,176575,0
1370,176575,10759,588
1371,176575,607,624
1372,177199,607,624
1373,177199,41,626
1374,177199,41,626
1375,179077,41,626
1376,179077,41,626
1377,179703,41,626
1378,180955,41,626
1379,179703,41,626
1380,179703,179703,0
1381,179703,179703,0
1382,179703,10647,587
1383,178529,10647,587
1384,179116,10647,587
1385,182051,182051,0
1386,182051,182051,0
1387,182051,8631,598
1388,182051,801,625
1389,182676,801,625
1390,182051,221,627
1391,182678,221,627
1392,181424,221,627
1393,181424,181424,0
1394,181424,12934,581
1395,182586,12934,581
1396,182586,378,624
1397,182586,378,624
1398,181338,181338,0
1399,181338,17764,566
1400,181904,1524,622
1401,183148,1524,622
1402,183770,59,627
1403,184397,59,627
1404,183770,183770,0
1405,183770,9738,596
1406,184366,9738,596
1407,182578,458,628
1408,181950,169,629
1409,181321,169,629
1410,181321,169,629
1411,181950,169,629
1412,181321,169,629
1413,180692,169,629
1414,180692,169,629
1415,181950,181950,0
1416,181950,181950,0
1417,181950,181950,0
1418,181950,181950,0
1419,181950,8710,610
1420,180120,8710,610
1421,180730,8710,610
1422,180730,8710,610
1423,181340,503,639
1424,182618,503,639
1425,181979,181979,0
